API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:49 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2397367.500000000, A.D. 1851-Sep-02 00:00:00.0000,  7.930783318354941E+00,  4.773766820059915E+00, -3.987755330083197E-01, -3.182799130684231E-03,  4.760941981568448E-03,  4.159932952240173E-05,  5.351172658499252E-02,  9.265268243322913E+00, -2.731763523512070E-04,
2397397.500000000, A.D. 1851-Oct-02 00:00:00.0000,  7.834003102742535E+00,  4.915781139070782E+00, -3.974591696324352E-01, -3.270303000863891E-03,  4.707293052594438E-03,  4.580566805917865E-05,  5.346473236415093E-02,  9.257131446217484E+00, -2.698187174888977E-04,
2397427.500000000, A.D. 1851-Nov-01 00:00:00.0000,  7.734597978117322E+00,  5.056148386395651E+00, -3.960093237628933E-01, -3.356799090262818E-03,  4.651579601774316E-03,  5.018578920424287E-05,  5.341822638264627E-02,  9.249079185132704E+00, -2.664361229815379E-04,
2397457.500000000, A.D. 1851-Dec-01 00:00:00.0000,  7.632593800690988E+00,  5.194818552956526E+00, -3.944263489655800E-01, -3.442539737714298E-03,  4.593883714594862E-03,  5.472275152274831E-05,  5.337222709361054E-02,  9.241114655129335E+00, -2.632473782528475E-04,
2397487.500000000, A.D. 1851-Dec-31 00:00:00.0000,  7.528017902149747E+00,  5.331740774061853E+00, -3.927105775918613E-01, -3.527621953462528E-03,  4.534276918997638E-03,  5.937907933374241E-05,  5.332675123120478E-02,  9.233240753637549E+00, -2.603344745852276E-04,
2397517.500000000, A.D. 1852-Jan-30 00:00:00.0000,  7.420899325360057E+00,  5.466864119141413E+00, -3.908625288305266E-01, -3.612157156367769E-03,  4.473013722975020E-03,  6.404132448817132E-05,  5.328181691410099E-02,  9.225460617808141E+00, -2.576703571500010E-04,
2397547.500000000, A.D. 1852-Feb-29 00:00:00.0000,  7.311268699276882E+00,  5.600137256701853E+00, -3.888822257920203E-01, -3.695881906224429E-03,  4.410350952858769E-03,  6.856581074363354E-05,  5.323744124496207E-02,  9.217777208875413E+00, -2.549073364238341E-04,
2397577.500000000, A.D. 1852-Mar-30 00:00:00.0000,  7.199158098300622E+00,  5.731509642957223E+00, -3.867698329602690E-01, -3.778534324932723E-03,  4.346346150758443E-03,  7.291933895613735E-05,  5.319364349851849E-02,  9.210193864155476E+00, -2.518235929776032E-04,
2397607.500000000, A.D. 1852-Apr-29 00:00:00.0000,  7.084599911151640E+00,  5.860931886041119E+00, -3.845255358894386E-01, -3.859871931169193E-03,  4.281025682058416E-03,  7.708816989478415E-05,  5.315044133362987E-02,  9.202713641185104E+00, -2.482409944058865E-04,
2397637.500000000, A.D. 1852-May-29 00:00:00.0000,  6.967627012991962E+00,  5.988355800347238E+00, -3.821494160342092E-01, -3.939587641582979E-03,  4.214171471575661E-03,  8.117622639819626E-05,  5.310785217253228E-02,  9.195339556530959E+00, -2.441063247082135E-04,
2397667.500000000, A.D. 1852-Jun-28 00:00:00.0000,  6.848272043155895E+00,  6.113734982912647E+00, -3.796421518326440E-01, -4.017893714852907E-03,  4.145422122999528E-03,  8.539064281720763E-05,  5.306589288270198E-02,  9.188074530706020E+00, -2.398799473705238E-04,
2397697.500000000, A.D. 1852-Jul-28 00:00:00.0000,  6.726568290865022E+00,  6.237022519498132E+00, -3.770044966543499E-01, -4.095079188636850E-03,  4.074749569904381E-03,  8.976200942351032E-05,  5.302457529000008E-02,  9.180920611294665E+00, -2.358549608385064E-04,
2397727.500000000, A.D. 1852-Aug-27 00:00:00.0000,  6.602551393294415E+00,  6.358171391664507E+00, -3.742372771112663E-01, -4.171253915468020E-03,  4.002255846660883E-03,  9.425375455703565E-05,  5.298391451282566E-02,  9.173880415966552E+00, -2.320896825463506E-04,
2397757.500000000, A.D. 1852-Sep-26 00:00:00.0000,  6.476258063272249E+00,  6.477134710237185E+00, -3.713414485764950E-01, -4.246604991948880E-03,  3.928085161823817E-03,  9.880588023859439E-05,  5.294392390904110E-02,  9.166956257563852E+00, -2.286542810969119E-04,
2397787.500000000, A.D. 1852-Oct-26 00:00:00.0000,  6.347727474798307E+00,  6.593864454796539E+00, -3.683176299107730E-01, -4.320948859717778E-03,  3.852569467234081E-03,  1.032467861737802E-04,  5.290461499922806E-02,  9.160150130813449E+00, -2.252051010648602E-04,
2397817.500000000, A.D. 1852-Nov-25 00:00:00.0000,  6.217000886996439E+00,  6.708314508435501E+00, -3.651664895915962E-01, -4.394012153391784E-03,  3.775871114926654E-03,  1.075097635041666E-04,  5.286600762688019E-02,  9.153465471509760E+00, -2.214577027804243E-04,
2397847.500000000, A.D. 1852-Dec-25 00:00:00.0000,  6.084119037435153E+00,  6.820440106015174E+00, -3.618885525310684E-01, -4.465617964116412E-03,  3.698010628363820E-03,  1.115806029538772E-04,  5.282811748663251E-02,  9.146904997094600E+00, -2.173053082714839E-04,
2397877.500000000, A.D. 1853-Jan-24 00:00:00.0000,  5.949123706254102E+00,  6.930196946024437E+00, -3.584842981968703E-01, -4.535374126811915E-03,  3.618932338732628E-03,  1.154783848206999E-04,  5.279095891576448E-02,  9.140471189990956E+00, -2.125694660753709E-04,
2397907.500000000, A.D. 1853-Feb-23 00:00:00.0000,  5.812056412808041E+00,  7.037543515014270E+00, -3.549546534723085E-01, -4.603296366141675E-03,  3.538258138088439E-03,  1.194175443781166E-04,  5.275455037152785E-02,  9.134167245972899E+00, -2.076117409234254E-04,
2397937.500000000, A.D. 1853-Mar-25 00:00:00.0000,  5.672958488190305E+00,  7.142438221019387E+00, -3.513006548723325E-01, -4.669706638620206E-03,  3.455797333444252E-03,  1.235060681100489E-04,  5.271890282504113E-02,  9.127995064630717E+00, -2.028507579076662E-04,
2397967.500000000, A.D. 1853-Apr-24 00:00:00.0000,  5.531874287584798E+00,  7.244839340014463E+00, -3.475236665588075E-01, -4.734723800877872E-03,  3.371688637571456E-03,  1.277047862842026E-04,  5.268403094375093E-02,  9.121957185554068E+00, -1.983055574483424E-04,
2397997.500000000, A.D. 1853-May-24 00:00:00.0000,  5.388849131476133E+00,  7.344706728088948E+00, -3.436251199118612E-01, -4.798565554028888E-03,  3.286030416923235E-03,  1.319982705786619E-04,  5.264995269178174E-02,  9.116056719134681E+00, -1.940722926965873E-04,
2398027.500000000, A.D. 1853-Jun-23 00:00:00.0000,  5.243929848290519E+00,  7.441999537903606E+00, -3.396061372996096E-01, -4.861231951971071E-03,  3.199133256984553E-03,  1.362301134592325E-04,  5.261668044238943E-02,  9.110295807735405E+00, -1.899253033452783E-04,
2398057.500000000, A.D. 1853-Jul-23 00:00:00.0000,  5.097165477837163E+00,  7.536678337554207E+00, -3.354679604519660E-01, -4.922454846603502E-03,  3.111279638271015E-03,  1.402812630653652E-04,  5.258423264221607E-02,  9.104677645293302E+00, -1.854994754890862E-04,
2398087.500000000, A.D. 1853-Aug-22 00:00:00.0000,  4.948603953621588E+00,  7.628705550665472E+00, -3.312115121543749E-01, -4.982093949066102E-03,  3.022485930167808E-03,  1.441444084516935E-04,  5.255262493063661E-02,  9.099204939682201E+00, -1.807297362545804E-04,
2398117.500000000, A.D. 1853-Sep-21 00:00:00.0000,  4.798293406033894E+00,  7.718043326431348E+00, -3.268376222216379E-01, -5.039818510449803E-03,  2.932765882574669E-03,  1.477796627169150E-04,  5.252186485684868E-02,  9.093878998005158E+00, -1.754601894563375E-04,
2398147.500000000, A.D. 1853-Oct-21 00:00:00.0000,  4.646282414161279E+00,  7.804655373142951E+00, -3.223475447662367E-01, -5.095397170721189E-03,  2.841819596346034E-03,  1.513470241681358E-04,  5.249196172478759E-02,  9.088701431188632E+00, -1.698832378533017E-04,
2398177.500000000, A.D. 1853-Nov-20 00:00:00.0000,  4.492619587023288E+00,  7.888506148544490E+00, -3.177425994585418E-01, -5.149062639151497E-03,  2.749315278182723E-03,  1.550314510628796E-04,  5.246292158072928E-02,  9.083673286112848E+00, -1.644763346753984E-04,
2398207.500000000, A.D. 1853-Dec-20 00:00:00.0000,  4.337356369700466E+00,  7.969560348567344E+00, -3.130245611824901E-01, -5.201007169559923E-03,  2.655334682959363E-03,  1.588184675864707E-04,  5.243475272331748E-02,  9.078795999643429E+00, -1.593257140529087E-04,
2398237.500000000, A.D. 1854-Jan-19 00:00:00.0000,  4.180546245248228E+00,  8.047784466802341E+00, -3.081953668055871E-01, -5.251389484017871E-03,  2.559986966979902E-03,  1.627116209780766E-04,  5.240747027653136E-02,  9.074072190416194E+00, -1.544620959552048E-04,
2398267.500000000, A.D. 1854-Feb-18 00:00:00.0000,  4.022244057502934E+00,  8.123146112460919E+00, -3.032566442318452E-01, -5.300363271569161E-03,  2.463553587463685E-03,  1.666043173068121E-04,  5.238109036898852E-02,  9.069504651014704E+00, -1.497405694433533E-04,
2398297.500000000, A.D. 1854-Mar-20 00:00:00.0000,  3.862505741748187E+00,  8.195614522969434E+00, -2.982101045553889E-01, -5.347778892577554E-03,  2.366387466557566E-03,  1.703328048047407E-04,  5.235563188047747E-02,  9.065096650373020E+00, -1.447995762697742E-04,
2398327.500000000, A.D. 1854-Apr-19 00:00:00.0000,  3.701386452467978E+00,  8.265160421753086E+00, -2.930571293785665E-01, -5.393450249156231E-03,  2.268560907073098E-03,  1.738748295585048E-04,  5.233111108228971E-02,  9.060851005777918E+00, -1.395210139119961E-04,
2398357.500000000, A.D. 1854-May-19 00:00:00.0000,  3.538940937311035E+00,  8.331755102484044E+00, -2.877989510155057E-01, -5.437164522299370E-03,  2.170152573563606E-03,  1.771721736454314E-04,  5.230753843206692E-02,  9.056769527913936E+00, -1.337799636937824E-04,
2398387.500000000, A.D. 1854-Jun-18 00:00:00.0000,  3.375223378541121E+00,  8.395370585298590E+00, -2.824370807803921E-01, -5.478578500139575E-03,  2.070959771464442E-03,  1.802969167914917E-04,  5.228491953293430E-02,  9.052853186932122E+00, -1.276806325187497E-04,
2398417.500000000, A.D. 1854-Jul-18 00:00:00.0000,  3.210288570398399E+00,  8.455979403296226E+00, -2.769731479195381E-01, -5.517720414421994E-03,  1.970589726733224E-03,  1.834703154346521E-04,  5.226325687504663E-02,  9.049102413989415E+00, -1.216722874727516E-04,
2398447.500000000, A.D. 1854-Aug-17 00:00:00.0000,  3.044193411816967E+00,  8.513555599005070E+00, -2.714092953056768E-01, -5.554880003984189E-03,  1.869031876837071E-03,  1.867405388665476E-04,  5.224255808574158E-02,  9.045518529718388E+00, -1.159364636101959E-04,
2398477.500000000, A.D. 1854-Sep-16 00:00:00.0000,  2.876995983211415E+00,  8.568074451552009E+00, -2.657478181084137E-01, -5.590207745253132E-03,  1.766343976815162E-03,  1.901108033180438E-04,  5.222283192984207E-02,  9.042103051701094E+00, -1.105229672205998E-04,
2398507.500000000, A.D. 1854-Oct-16 00:00:00.0000,  2.708756524223480E+00,  8.619512480789073E+00, -2.599908597057409E-01, -5.623903078587143E-03,  1.662751183885978E-03,  1.935308113198987E-04,  5.220408963240120E-02,  9.038857923495224E+00, -1.053225776800271E-04,
2398537.500000000, A.D. 1854-Nov-15 00:00:00.0000,  2.539535760746986E+00,  8.667848479745205E+00, -2.541405799495015E-01, -5.655995787975755E-03,  1.558646098708781E-03,  1.968295790306239E-04,  5.218634702502653E-02,  9.035785886258655E+00, -9.999326497821960E-05,
2398567.500000000, A.D. 1854-Dec-15 00:00:00.0000,  2.369393369782605E+00,  8.713061495181265E+00, -2.481987188826613E-01, -5.686242312033320E-03,  1.454125589405420E-03,  1.999404119269911E-04,  5.216961104282797E-02,  9.032888140768440E+00, -9.439772658621040E-05,
2398597.500000000, A.D. 1855-Jan-14 00:00:00.0000,  2.198389973008407E+00,  8.755131414530402E+00, -2.421669794935326E-01, -5.714467964248355E-03,  1.349320248832946E-03,  2.028121475357335E-04,  5.215388652432612E-02,  9.030165524788458E+00, -8.840008279406045E-05,
2398627.500000000, A.D. 1855-Feb-13 00:00:00.0000,  2.026585317502423E+00,  8.794039670750150E+00, -2.360471522594236E-01, -5.740350443167996E-03,  1.244194961267832E-03,  2.054394888721370E-04,  5.213917749750635E-02,  9.027618735742754E+00, -8.200429214903281E-05,
2398657.500000000, A.D. 1855-Mar-15 00:00:00.0000,  1.854039293082041E+00,  8.829767793305610E+00, -2.298410633888330E-01, -5.763670972684449E-03,  1.138351601116128E-03,  2.080147740489903E-04,  5.212548093005565E-02,  9.025247248602605E+00, -7.562147261217375E-05,
2398687.500000000, A.D. 1855-Apr-14 00:00:00.0000,  1.680814185302220E+00,  8.862300171401507E+00, -2.235512068493015E-01, -5.784718911664805E-03,  1.031695297716169E-03,  2.106651566649728E-04,  5.211280492015848E-02,  9.023052465525186E+00, -6.948187914644414E-05,
2398717.500000000, A.D. 1855-May-14 00:00:00.0000,  1.506972132126137E+00,  8.891623541144554E+00, -2.171801473238223E-01, -5.803731451481295E-03,  9.242746221161762E-04,  2.134060627540972E-04,  5.210116227820714E-02,  9.021036604561164E+00, -6.364092693006736E-05,
2398747.500000000, A.D. 1855-Jun-13 00:00:00.0000,  1.332576399604609E+00,  8.917725298387678E+00, -2.107303897354317E-01, -5.820895568775306E-03,  8.162028247629067E-04,  2.162239710151672E-04,  5.209056230395998E-02,  9.019201275913785E+00, -5.806284017522111E-05,
2398777.500000000, A.D. 1855-Jul-13 00:00:00.0000,  1.157690837466223E+00,  8.940595504907140E+00, -2.042045583977634E-01, -5.836423167824684E-03,  7.078663761846450E-04,  2.189813719641902E-04,  5.208102134483278E-02,  9.017549310050343E+00, -5.242485093009467E-05,
2398807.500000000, A.D. 1855-Aug-12 00:00:00.0000,  9.823773876102861E-01,  8.960224179037009E+00, -1.976047010274126E-01, -5.850133232340402E-03,  5.994350364500726E-04,  2.215628614954154E-04,  5.207254547785871E-02,  9.016081759176522E+00, -4.655549592528634E-05,
2398837.500000000, A.D. 1855-Sep-11 00:00:00.0000,  8.066987908644929E-01,  8.976600865478604E+00, -1.909329006898507E-01, -5.861818059018172E-03,  4.909979000614304E-04,  2.239169800418397E-04,  5.206513059997232E-02,  9.014797912868557E+00, -4.037611135259196E-05,
2398867.500000000, A.D. 1855-Oct-11 00:00:00.0000,  6.307178503984022E-01,  8.989716909200693E+00, -1.841913019966981E-01, -5.871234181083155E-03,  3.826567493839211E-04,  2.259941649666162E-04,  5.205877480203013E-02,  9.013697440568508E+00, -3.380882407249075E-05,
2398897.500000000, A.D. 1855-Nov-10 00:00:00.0000,  4.544970462351132E-01,  8.999563846455036E+00, -1.773818593017869E-01, -5.878003850591181E-03,  2.741179940407281E-04,  2.279145448011108E-04,  5.205346905410688E-02,  9.012778778793274E+00, -2.718594461853053E-05,
2398927.500000000, A.D. 1855-Dec-10 00:00:00.0000,  2.781009360987577E-01,  9.006135627217295E+00, -1.705072680473135E-01, -5.882256773708213E-03,  1.651465441035110E-04,  2.298616091661742E-04,  5.204921082194552E-02,  9.012041488749851E+00, -2.083013219827000E-05,
2398957.500000000, A.D. 1856-Jan-09 00:00:00.0000,  1.015943511941752E-01,  9.009429726122772E+00, -1.635703371051050E-01, -5.884302139053344E-03,  5.577552192217918E-05,  2.318889367792323E-04,  5.204600922920068E-02,  9.011487150150074E+00, -1.478516943894581E-05,
2398987.500000000, A.D. 1856-Feb-08 00:00:00.0000, -7.495774486341995E-02,  9.009444902902755E+00, -1.565737719702841E-01, -5.884338893817811E-03, -5.393559462445316E-05,  2.340042114703839E-04,  5.204387202280765E-02,  9.011117104334204E+00, -9.043486582731038E-06,
2399017.500000000, A.D. 1856-Mar-09 00:00:00.0000, -2.514901066151470E-01,  9.006181941864840E+00, -1.495205466726255E-01, -5.882657978109474E-03, -1.636987224341352E-04,  2.361223995297527E-04,  5.204280978468171E-02,  9.010933183504077E+00, -3.348748175387368E-06,
2399047.500000000, A.D. 1856-Apr-08 00:00:00.0000, -4.279387849582449E-01,  8.999642299046670E+00, -1.424130521791010E-01, -5.879200438908061E-03, -2.732247691403101E-04,  2.380941900132176E-04,  5.204282829336744E-02,  9.010936388183667E+00,  2.564104500205383E-06,
2399077.500000000, A.D. 1856-May-08 00:00:00.0000, -6.042399828188897E-01,  8.989827245906730E+00, -1.352536195733502E-01, -5.873768406900981E-03, -3.824146770028460E-04,  2.398542045804492E-04,  5.204392391962523E-02,  9.011126089989622E+00,  8.753921384078410E-06,
2399107.500000000, A.D. 1856-Jun-07 00:00:00.0000, -7.803299363032211E-01,  8.976739091624097E+00, -1.280447028811408E-01, -5.866180593476007E-03, -4.911283875857939E-04,  2.413404079954675E-04,  5.204609072587662E-02,  9.011501260862095E+00,  1.530517148864375E-05,
2399137.500000000, A.D. 1856-Jul-07 00:00:00.0000, -9.561450705319779E-01,  8.960381138061919E+00, -1.207884356316179E-01, -5.856023477411666E-03, -5.994597172711729E-04,  2.425827505492258E-04,  5.204932027754774E-02,  9.012060440399896E+00,  2.202817519311737E-05,
2399167.500000000, A.D. 1856-Aug-06 00:00:00.0000, -1.131621615372828E+00,  8.940759175034831E+00, -1.134875157908469E-01, -5.843281119448065E-03, -7.077358769820966E-04,  2.437808737077858E-04,  5.205361009944504E-02,  9.012803200036540E+00,  2.851733166468168E-05,
2399197.500000000, A.D. 1856-Sep-05 00:00:00.0000, -1.306696006198957E+00,  8.917881437792422E+00, -1.061448844978059E-01, -5.828254340963366E-03, -8.160427255427813E-04,  2.450426832659597E-04,  5.205896349509393E-02,  9.013730111759726E+00,  3.465539401553855E-05,
2399227.500000000, A.D. 1856-Oct-05 00:00:00.0000, -1.481304543739890E+00,  8.891757888474718E+00, -9.876341036815164E-02, -5.811159134299360E-03, -9.243354780480971E-04,  2.463853070150510E-04,  5.206538504175864E-02,  9.014841968098185E+00,  4.046607800863518E-05,
2399257.500000000, A.D. 1856-Nov-04 00:00:00.0000, -1.655384175733594E+00,  8.862399943965549E+00, -9.134620012406201E-02, -5.792337376458559E-03, -1.032489435032715E-03,  2.477857318880206E-04,  5.207287965955448E-02,  9.016139620943482E+00,  4.609234713962564E-05,
2399287.500000000, A.D. 1856-Dec-04 00:00:00.0000, -1.828871888509324E+00,  8.829818576873540E+00, -8.389595917716208E-02, -5.771817416429427E-03, -1.140173263169800E-03,  2.490885838852589E-04,  5.208144132137505E-02,  9.017622026734486E+00,  5.184227410219252E-05,
2399317.500000000, A.D. 1857-Jan-03 00:00:00.0000, -2.001704090674954E+00,  8.794025630330006E+00, -7.641526435819275E-02, -5.749404955386830E-03, -1.247188657035072E-03,  2.501952151912341E-04,  5.209105976077707E-02,  9.019287407891648E+00,  5.784045293366936E-05,
2399347.500000000, A.D. 1857-Feb-02 00:00:00.0000, -2.173817949735307E+00,  8.755034210780872E+00, -6.890669451394278E-02, -5.724992272248717E-03, -1.353426692523488E-03,  2.510567347779575E-04,  5.210172414620921E-02,  9.021133888989992E+00,  6.412658165511424E-05,
2399377.500000000, A.D. 1857-Mar-04 00:00:00.0000, -2.345150109573185E+00,  8.712858239014816E+00, -6.137258104692647E-02, -5.698178869293556E-03, -1.458777661620795E-03,  2.516220663348595E-04,  5.211341892670299E-02,  9.023158777462793E+00,  7.065365376046384E-05,
2399407.500000000, A.D. 1857-Apr-03 00:00:00.0000, -2.515637955029742E+00,  8.667515349013815E+00, -5.381558572820230E-02, -5.668796638868751E-03, -1.563501622963209E-03,  2.520533911670868E-04,  5.212614160947827E-02,  9.025361641698550E+00,  7.704968460746646E-05,
2399437.500000000, A.D. 1857-May-03 00:00:00.0000, -2.685221004798215E+00,  8.619025358579130E+00, -4.623853240899613E-02, -5.637119246797741E-03, -1.667860066334433E-03,  2.525198953432886E-04,  5.213989656483505E-02,  9.027743238391253E+00,  8.306690083983045E-05,
2399467.500000000, A.D. 1857-Jun-02 00:00:00.0000, -2.853838448052081E+00,  8.567409165863927E+00, -3.864440464635590E-02, -5.603364678009512E-03, -1.771815652078975E-03,  2.530499595002264E-04,  5.215468525450537E-02,  9.030303820631950E+00,  8.875104864757207E-05,
2399497.500000000, A.D. 1857-Jul-02 00:00:00.0000, -3.021430781897063E+00,  8.512689653280118E+00, -3.103635958609726E-02, -5.567888464910817E-03, -1.875344821593572E-03,  2.536709392011066E-04,  5.217051391285498E-02,  9.033044467867622E+00,  9.419726864849156E-05,
2399527.500000000, A.D. 1857-Aug-01 00:00:00.0000, -3.187939251696852E+00,  8.454888584786625E+00, -2.341721535708647E-02, -5.530873486377829E-03, -1.978207431871669E-03,  2.542606708354747E-04,  5.218737591926150E-02,  9.035964033773030E+00,  9.966962784153638E-05,
2399557.500000000, A.D. 1857-Aug-31 00:00:00.0000, -3.353303578185239E+00,  8.394027987041266E+00, -1.578979582418855E-02, -5.492150298350326E-03, -2.080085892518312E-03,  2.546759572876289E-04,  5.220525492991317E-02,  9.039059688504890E+00,  1.053789665738457E-04,
2399587.500000000, A.D. 1857-Sep-30 00:00:00.0000, -3.517464690686098E+00,  8.330131659734768E+00, -8.156740078297708E-03, -5.451641185372380E-03, -2.180889376101724E-03,  2.548814576219464E-04,  5.222413820996649E-02,  9.042329227093408E+00,  1.113408625706828E-04,
2399617.500000000, A.D. 1857-Oct-30 00:00:00.0000, -3.680363630667113E+00,  8.263223558812276E+00, -5.204144424614279E-04, -5.409055512860923E-03, -2.280455218982683E-03,  2.547840711967655E-04,  5.224400580079663E-02,  9.045769193809814E+00,  1.175408391909793E-04,
2399647.500000000, A.D. 1857-Nov-29 00:00:00.0000, -3.841941587560929E+00,  8.193330663062053E+00,  7.116545043387039E-03, -5.364070371618601E-03, -2.378884179040764E-03,  2.544644495416167E-04,  5.226484564706922E-02,  9.049377501337670E+00,  1.236848898024948E-04,
2399677.500000000, A.D. 1857-Dec-29 00:00:00.0000, -4.002142618092958E+00,  8.120482465145226E+00,  1.475153635350149E-02, -5.316832672255552E-03, -2.476544620482363E-03,  2.541341701501899E-04,  5.228665728699897E-02,  9.053154069721328E+00,  1.294282994138808E-04,
2399707.500000000, A.D. 1858-Jan-28 00:00:00.0000, -4.160911014680384E+00,  8.044709042908945E+00,  2.238167801982644E-02, -5.267577240016205E-03, -2.573496728455847E-03,  2.538496904947529E-04,  5.230943578849342E-02,  9.057098044995454E+00,  1.347638428260476E-04,
2399737.500000000, A.D. 1858-Feb-27 00:00:00.0000, -4.318191420374860E+00,  7.966042433906394E+00,  3.000380241172685E-02, -5.216596177522524E-03, -2.669732059123557E-03,  2.536626954341864E-04,  5.233317896757025E-02,  9.061209049015233E+00,  1.397907084739646E-04,
2399767.500000000, A.D. 1858-Mar-29 00:00:00.0000, -4.473929534141312E+00,  7.884514647716751E+00,  3.761508032020836E-02, -5.164195083601945E-03, -2.765096373906346E-03,  2.535149651358093E-04,  5.235787904246495E-02,  9.065485734409899E+00,  1.447620200841257E-04,
2399797.500000000, A.D. 1858-Apr-28 00:00:00.0000, -4.628070175289249E+00,  7.800157774259480E+00,  4.521260953520154E-02, -5.110324123967959E-03, -2.859226961387368E-03,  2.532323948488623E-04,  5.238351795108100E-02,  9.069924973824396E+00,  1.499424255739801E-04,
2399827.500000000, A.D. 1858-May-28 00:00:00.0000, -4.780558999057057E+00,  7.713005717373897E+00,  5.279370623279802E-02, -5.054886253345377E-03, -2.951977652183954E-03,  2.527705431798000E-04,  5.241008063027965E-02,  9.074524159157088E+00,  1.553697062080596E-04,
2399857.500000000, A.D. 1858-Jun-27 00:00:00.0000, -4.931342906665713E+00,  7.623093178883060E+00,  6.035604622360358E-02, -4.997753863476892E-03, -3.043171069967088E-03,  2.520404043205112E-04,  5.243755126034246E-02,  9.079280551308646E+00,  1.610781374478127E-04,
2399887.500000000, A.D. 1858-Jul-27 00:00:00.0000, -5.080370211851812E+00,  7.530456494349532E+00,  6.789714252476813E-02, -4.938582650254793E-03, -3.132796703819972E-03,  2.510264153432424E-04,  5.246591813177609E-02,  9.084192122843136E+00,  1.668263789637294E-04,
2399917.500000000, A.D. 1858-Aug-26 00:00:00.0000, -5.227591819349083E+00,  7.435133565696613E+00,  7.541462730305772E-02, -4.877316026357914E-03, -3.221233475015246E-03,  2.499329405641970E-04,  5.249517738796378E-02,  9.089258206008076E+00,  1.721994018462616E-04,
2399947.500000000, A.D. 1858-Sep-25 00:00:00.0000, -5.372959610621391E+00,  7.337162892935295E+00,  8.290584338483298E-02, -4.814202052532115E-03, -3.308660302524684E-03,  2.488674629987721E-04,  5.252532363581761E-02,  9.094477867019235E+00,  1.771367393576868E-04,
2399977.500000000, A.D. 1858-Oct-25 00:00:00.0000, -5.516425978407896E+00,  7.236583585546128E+00,  9.036778755669708E-02, -4.749461816765109E-03, -3.395145933417003E-03,  2.478861527597524E-04,  5.255634854631717E-02,  9.099849663751431E+00,  1.816731266381765E-04,
2400007.500000000, A.D. 1858-Nov-24 00:00:00.0000, -5.657942925391760E+00,  7.133434941417640E+00,  9.779765959614607E-02, -4.683402500588692E-03, -3.480616591803735E-03,  2.469966945691190E-04,  5.258823571213930E-02,  9.105370755364728E+00,  1.860251246744671E-04,
2400037.500000000, A.D. 1858-Dec-24 00:00:00.0000, -5.797461780138415E+00,  7.027757232529356E+00,  1.051925844277670E-01, -4.616158904807609E-03, -3.564694918195982E-03,  2.460380337865087E-04,  5.262096282074271E-02,  9.111037278562357E+00,  1.905464385796844E-04,
2400067.500000000, A.D. 1859-Jan-23 00:00:00.0000, -5.934934878868733E+00,  6.919591727240860E+00,  1.125499693041108E-01, -4.547597209428419E-03, -3.647192317748242E-03,  2.449257079387206E-04,  5.265450745896917E-02,  9.116845352626266E+00,  1.952624856286686E-04,
2400097.500000000, A.D. 1859-Feb-22 00:00:00.0000, -6.070315186213971E+00,  6.808981196019961E+00,  1.198675405532538E-01, -4.477666720218139E-03, -3.727915185677395E-03,  2.435933740333463E-04,  5.268884791589849E-02,  9.122791218427157E+00,  2.002394646345781E-04,
2400127.500000000, A.D. 1859-Mar-24 00:00:00.0000, -6.203558202155902E+00,  6.695970290895954E+00,  1.271430233981410E-01, -4.406144290215902E-03, -3.806728353563265E-03,  2.419613919110873E-04,  5.272397196574594E-02,  9.128872759136026E+00,  2.053699665730687E-04,
2400157.500000000, A.D. 1859-Apr-23 00:00:00.0000, -6.334622491388692E+00,  6.580603617959306E+00,  1.343743701346761E-01, -4.332751686619341E-03, -3.883962056627049E-03,  2.401670490776354E-04,  5.275987129767092E-02,  9.135088535775429E+00,  2.101571112565571E-04,
2400187.500000000, A.D. 1859-May-23 00:00:00.0000, -6.463467267213041E+00,  6.462926890735310E+00,  1.415591698110308E-01, -4.257671617159373E-03, -3.959872036028930E-03,  2.383693243949969E-04,  5.279653750080467E-02,  9.141437092048580E+00,  2.144849885697625E-04,
