API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3012168.500000000, A.D. 3534-Dec-09 00:00:00.0000,  5.730851111502810E-01,  8.075344068376703E-01, -3.065609051576879E-03, -1.429245913947968E-02,  9.866041111453354E-03, -2.643311357055620E-05,  5.719069085223352E-03,  9.902261159996009E-01, -2.257533310643124E-04,
3012379.500000000, A.D. 3535-Jul-08 00:00:00.0000, -9.221817395082306E-02, -1.010468087097985E+00,  3.504229214998418E-03,  1.686325410083743E-02, -1.646093988872528E-03, -3.910929245493658E-06,  5.860265156825500E-03,  1.014673457952201E+00,  1.066483393558286E-04,
3012590.500000000, A.D. 3536-Feb-04 00:00:00.0000, -3.711050811772654E-01,  9.113276551626683E-01, -2.916787749280293E-03, -1.619267188813747E-02, -6.567554574201881E-03,  3.139362866939728E-05,  5.683079470037077E-03,  9.839947072980864E-01,  2.428583866871718E-05,
3012801.500000000, A.D. 3536-Sep-02 00:00:00.0000,  7.653521185960400E-01, -6.646741013209351E-01,  1.866547728773469E-03,  1.102371624576412E-02,  1.290089286879529E-02, -4.940543010855146E-05,  5.854561231545421E-03,  1.013685853904780E+00, -1.360944392870385E-04,
3013012.500000000, A.D. 3537-Apr-01 00:00:00.0000, -9.757675150251020E-01,  1.798412551197615E-01, -1.002448619028513E-04, -3.386127997281955E-03, -1.700950022185968E-02,  5.965718486232139E-05,  5.730481775683763E-03,  9.922021620971939E-01,  2.469837918528632E-04,
3013223.500000000, A.D. 3537-Oct-29 00:00:00.0000,  9.707937895466179E-01,  2.434254823326641E-01, -1.347476619861980E-03, -4.451199764694621E-03,  1.660841554926962E-02, -5.502282276928596E-05,  5.780420714030979E-03,  1.000848821233464E+00, -2.779754283214491E-04,
3013434.500000000, A.D. 3538-May-28 00:00:00.0000, -7.057801899406129E-01, -7.186299689987632E-01,  2.837010940779285E-03,  1.201762839941651E-02, -1.213643607702249E-02,  3.538638472297786E-05,  5.817420068024705E-03,  1.007255060789892E+00,  2.381750445440643E-04,
3013645.500000000, A.D. 3538-Dec-25 00:00:00.0000,  3.256144923015223E-01,  9.318460383824341E-01, -3.363589189891746E-03, -1.650238399942041E-02,  5.583257631274431E-03, -9.724598160378592E-06,  5.701033864475580E-03,  9.871034143280294E-01, -1.728756792188685E-04,
3013856.500000000, A.D. 3539-Jul-24 00:00:00.0000,  1.774555225759119E-01, -1.000205379883597E+00,  3.329164090731239E-03,  1.667081334034782E-02,  2.919995390738490E-03, -1.913621014469523E-05,  5.866949786676097E-03,  1.015830865732245E+00,  3.708204555702665E-05,
3014067.500000000, A.D. 3540-Feb-20 00:00:00.0000, -6.117429343129629E-01,  7.719077009807952E-01, -2.317973039614180E-03, -1.374511743514072E-02, -1.076436513558829E-02,  4.360835895024443E-05,  5.688449559993467E-03,  9.849245095510127E-01,  1.008006643721101E-04,
3014278.500000000, A.D. 3540-Sep-18 00:00:00.0000,  9.115995793814671E-01, -4.369780145799401E-01,  1.013141024814291E-03,  7.181257817485716E-03,  1.542695276207822E-02, -5.648306527760254E-05,  5.838602298243580E-03,  1.010922650260360E+00, -1.927593653204463E-04,
3014489.500000000, A.D. 3541-Apr-17 00:00:00.0000, -9.917362133765724E-01, -9.519762142806175E-02,  8.555233249232160E-04,  1.379022721482969E-03, -1.721730071815597E-02,  5.894366502724755E-05,  5.754120931490294E-03,  9.962951550460448E-01,  2.724792247775940E-04,
3014700.500000000, A.D. 3541-Nov-14 00:00:00.0000,  8.641495942113108E-01,  4.961820708306903E-01, -2.167513692947137E-03, -8.835395220404689E-03,  1.483861456269481E-02, -4.639192540749350E-05,  5.755140621704255E-03,  9.964717089335825E-01, -2.733124632216781E-04,
3014911.500000000, A.D. 3542-Jun-13 00:00:00.0000, -4.904384565259608E-01, -8.838415909598097E-01,  3.298085873320782E-03,  1.478648934518861E-02, -8.427822045697529E-03,  2.045464419453750E-05,  5.837894143456837E-03,  1.010800037059933E+00,  1.949585350727246E-04,
3015122.500000000, A.D. 3543-Jan-10 00:00:00.0000,  5.264205349901965E-02,  9.835832265842317E-01, -3.404087154436113E-03, -1.743773908656748E-02,  8.301317108861842E-04,  6.561001236708845E-06,  5.688867195634405E-03,  9.849968209206550E-01, -1.030227705089357E-04,
3015333.500000000, A.D. 3543-Aug-09 00:00:00.0000,  4.342401313657996E-01, -9.183327281572264E-01,  2.923540334818160E-03,  1.528501423540669E-02,  7.265975478879166E-03, -3.243202707301703E-05,  5.866937536111155E-03,  1.015828744612679E+00, -3.476108670683999E-05,
3015544.500000000, A.D. 3544-Mar-07 00:00:00.0000, -8.045062609547312E-01,  5.718425054050389E-01, -1.538697746860506E-03, -1.023122529867825E-02, -1.410090704255569E-02,  5.374993128182714E-05,  5.700634205160247E-03,  9.870342154626809E-01,  1.697044446932499E-04,
3015755.500000000, A.D. 3544-Oct-04 00:00:00.0000,  9.915895662704042E-01, -1.776070293857737E-01,  8.204131033705331E-05,  2.777479391049048E-03,  1.685042623450707E-02, -5.999069209189042E-05,  5.818083370221857E-03,  1.007369908005170E+00, -2.368936003728241E-04,
3015966.500000000, A.D. 3545-May-03 00:00:00.0000, -9.325241563279216E-01, -3.630393997555812E-01,  1.748601664136959E-03,  5.979089480234069E-03, -1.612460788139908E-02,  5.229444843473121E-05,  5.779565452226839E-03,  1.000700737242546E+00,  2.781191471081239E-04,
3016177.500000000, A.D. 3545-Nov-30 00:00:00.0000,  6.919647568529702E-01,  7.112644889449644E-01, -2.817502788484556E-03, -1.260079491803715E-02,  1.191405777025377E-02, -3.356423468699225E-05,  5.731224492436636E-03,  9.923307595165509E-01, -2.470599754340009E-04,
3016388.500000000, A.D. 3546-Jun-29 00:00:00.0000, -2.394391009381927E-01, -9.849159569516218E-01,  3.513827637543857E-03,  1.645697342248965E-02, -4.142853159768471E-03,  5.379637674419586E-06,  5.854116412892352E-03,  1.013608835942488E+00,  1.380593401281686E-04,
3016599.500000000, A.D. 3547-Jan-26 00:00:00.0000, -2.243648016927916E-01,  9.580862142018681E-01, -3.176369509169040E-03, -1.700712463610519E-02, -4.010417598990167E-03,  2.225269320873616E-05,  5.683177088353157E-03,  9.840116093855664E-01, -2.702849332592112E-05,
3016810.500000000, A.D. 3547-Aug-25 00:00:00.0000,  6.600446428368884E-01, -7.707014105417690E-01,  2.302971835445504E-03,  1.279977199206772E-02,  1.110074868534603E-02, -4.505695730537637E-05,  5.860500436934701E-03,  1.014714195440284E+00, -1.054932535216432E-04,
3017021.500000000, A.D. 3548-Mar-23 00:00:00.0000, -9.345117407997555E-01,  3.271750868838618E-01, -6.252955184788425E-04, -5.950656195853637E-03, -1.631757572378089E-02,  6.002864922187445E-05,  5.718510189349617E-03,  9.901293461788401E-01,  2.244315760746590E-04,
3017232.500000000, A.D. 3548-Oct-20 00:00:00.0000,  9.987676997171959E-01,  9.474726095419997E-02, -8.659741368389037E-04, -1.881792828974834E-03,  1.704594606827179E-02, -5.771906695219885E-05,  5.794300708121299E-03,  1.003252067711753E+00, -2.635102583755812E-04,
3017443.500000000, A.D. 3549-May-19 00:00:00.0000, -8.033824273694923E-01, -6.038554983995902E-01,  2.514104730149064E-03,  1.007667837611191E-02, -1.384434780659716E-02,  4.167580552664918E-05,  5.804528408743327E-03,  1.005022939179056E+00,  2.633412414482137E-04,
3017654.500000000, A.D. 3549-Dec-16 00:00:00.0000,  4.667627469619143E-01,  8.716399549184954E-01, -3.254501852812764E-03, -1.543638197623562E-02,  8.035505870876531E-03, -1.946266899570370E-05,  5.710566245462001E-03,  9.887538949324339E-01, -2.032828786625653E-04,
3017865.500000000, A.D. 3550-Jul-15 00:00:00.0000,  2.896501593044406E-02, -1.014952127136117E+00,  3.487441030692747E-03,  1.693478269464085E-02,  4.128884598999133E-04, -9.863676443622198E-06,  5.864295777936492E-03,  1.015371338363912E+00,  7.033863198132548E-05,
3018076.500000000, A.D. 3551-Feb-11 00:00:00.0000, -4.837232356408885E-01,  8.571688993197742E-01, -2.701582668057430E-03, -1.523892731868131E-02, -8.541737621907301E-03,  3.770667205430840E-05,  5.684512626964479E-03,  9.842428507278455E-01,  5.040374630294507E-05,
3018287.500000000, A.D. 3551-Sep-10 00:00:00.0000,  8.384028002203199E-01, -5.676742842982950E-01,  1.508425119431187E-03,  9.381527249855188E-03,  1.415443386928292E-02, -5.452950191669810E-05,  5.847767566534385E-03,  1.012509567271933E+00, -1.675951111242848E-04,
3018498.500000000, A.D. 3552-Apr-08 00:00:00.0000, -9.922627890657428E-01,  5.712736521648999E-02,  3.396645670735961E-04, -1.257290094365775E-03, -1.725836408311330E-02,  6.016590842797933E-05,  5.740322197665642E-03,  9.939059783466055E-01,  2.632620686591126E-04,
3018709.500000000, A.D. 3552-Nov-05 00:00:00.0000,  9.317445394995431E-01,  3.600999520838700E-01, -1.745794287956866E-03, -6.459730765490867E-03,  1.596685652620228E-02, -5.106266246211565E-05,  5.769227994819935E-03,  9.989108619770418E-01, -2.693588213975994E-04,
3018920.500000000, A.D. 3553-Jun-04 00:00:00.0000, -6.148017738669437E-01, -7.999297778381907E-01,  3.092728317372219E-03,  1.338339611277327E-02, -1.057507894288665E-02,  2.949032596087177E-05,  5.826918228006206E-03,  1.008899616210970E+00,  2.292359722986610E-04,
3019131.500000000, A.D. 3554-Jan-01 00:00:00.0000,  2.052813392647336E-01,  9.644728967940714E-01, -3.446644018242874E-03, -1.709586322424750E-02,  3.493013068451640E-03, -3.519529110053697E-06,  5.695142180501468E-03,  9.860833008704988E-01, -1.425164945021553E-04,
3019342.500000000, A.D. 3554-Jul-31 00:00:00.0000,  2.952201503675909E-01, -9.721782570386708E-01,  3.205977369660575E-03,  1.619794737463345E-02,  4.919688927100614E-03, -2.586636131137814E-05,  5.868039686620765E-03,  1.016019576057817E+00, -9.222988676528862E-07,
3019553.500000000, A.D. 3555-Feb-27 00:00:00.0000, -7.050262328079751E-01,  6.889419553768114E-01, -2.001711961197878E-03, -1.227964300878119E-02, -1.238747743947793E-02,  5.006583206723092E-05,  5.693228770192314E-03,  9.857520041453656E-01,  1.248968335596471E-04,
3019764.500000000, A.D. 3555-Sep-26 00:00:00.0000,  9.561092407975275E-01, -3.235690876492396E-01,  6.010228859354465E-04,  5.253804737837844E-03,  1.620321593187152E-02, -5.872394735434941E-05,  5.829676133332058E-03,  1.009377132715565E+00, -2.176429643417679E-04,
3019975.500000000, A.D. 3556-Apr-24 00:00:00.0000, -9.743058006417336E-01, -2.171612863306749E-01,  1.277989983828634E-03,  3.474871846821380E-03, -1.687565677068130E-02,  5.595623991042652E-05,  5.765206903407382E-03,  9.982146315814657E-01,  2.797224543013919E-04,
3020186.500000000, A.D. 3556-Nov-21 00:00:00.0000,  7.945337406762137E-01,  5.982798519107343E-01, -2.500598168856905E-03, -1.060953212259257E-02,  1.366458015724774E-02, -4.186962079677048E-05,  5.744329775423614E-03,  9.945998689254231E-01, -2.556641722314157E-04,
3020397.500000000, A.D. 3557-Jun-20 00:00:00.0000, -3.813670691857376E-01, -9.375854735199892E-01,  3.456904553576659E-03,  1.568076992800122E-02, -6.570675402296816E-03,  1.494845150908971E-05,  5.845895411914439E-03,  1.012185413747953E+00,  1.783193190787945E-04,
3020608.500000000, A.D. 3558-Jan-17 00:00:00.0000, -7.217746369315647E-02,  9.817967340215572E-01, -3.367003576296406E-03, -1.742463184118686E-02, -1.351248790805236E-03,  1.432182948781151E-05,  5.685720600608461E-03,  9.844520048807134E-01, -7.012443358144848E-05,
3020819.500000000, A.D. 3558-Aug-16 00:00:00.0000,  5.402899477504948E-01, -8.598266103683362E-01,  2.688306924905157E-03,  1.430015617668321E-02,  9.073458538023382E-03, -3.976137240250416E-05,  5.864987691960501E-03,  1.015491139563442E+00, -7.432596245735610E-05,
3021030.500000000, A.D. 3559-Mar-15 00:00:00.0000, -8.712167814228468E-01,  4.666644515410611E-01, -1.144793268953674E-03, -8.378871974543928E-03, -1.524615551277739E-02,  5.713889483266922E-05,  5.708116607275290E-03,  9.883297532284112E-01,  1.870930833662095E-04,
3021241.500000000, A.D. 3559-Oct-12 00:00:00.0000,  1.003943050347252E+00, -5.602716203003376E-02, -3.481508885013713E-04,  6.987143283269435E-04,  1.708661602482051E-02, -5.910419498793169E-05,  5.807314017106269E-03,  1.005505252315832E+00, -2.544239651642842E-04,
3021452.500000000, A.D. 3560-May-10 00:00:00.0000, -8.827677881170548E-01, -4.753283429942574E-01,  2.126317472849380E-03,  7.888190452489187E-03, -1.523501040194896E-02,  4.894753745288138E-05,  5.790574319021532E-03,  1.002606863439873E+00,  2.775722968004159E-04,
3021663.500000000, A.D. 3560-Dec-07 00:00:00.0000,  5.967911553979848E-01,  7.907069283863506E-01, -3.069969620587272E-03, -1.399513271381654E-02,  1.028612359272396E-02, -2.873908136819787E-05,  5.721514704725901E-03,  9.906495618900309E-01, -2.208389439929209E-04,
3021874.500000000, A.D. 3561-Jul-06 00:00:00.0000, -1.201790193338471E-01, -1.007405091873551E+00,  3.566178417920000E-03,  1.682757622336229E-02, -2.124363077148088E-03, -2.041160803855047E-06,  5.859577828299067E-03,  1.014554450706965E+00,  1.160758729038529E-04,
3022085.500000000, A.D. 3562-Feb-02 00:00:00.0000, -3.439993339526608E-01,  9.218772943730744E-01, -3.014316996919405E-03, -1.638339493183841E-02, -6.106173067198115E-03,  3.062809584856968E-05,  5.682952658208618E-03,  9.839727505106287E-01,  6.750507552298860E-06,
3022296.500000000, A.D. 3562-Sep-01 00:00:00.0000,  7.467011313681013E-01, -6.858778584872833E-01,  1.975421493379637E-03,  1.136985626310250E-02,  1.258825294257406E-02, -4.956672693840825E-05,  5.855802902737271E-03,  1.013900842607195E+00, -1.422400932269817E-04,
3022507.500000000, A.D. 3563-Mar-31 00:00:00.0000, -9.696497280163865E-01,  2.080848220372977E-01, -1.970444021969968E-04, -3.868444365189163E-03, -1.690108480836692E-02,  6.036573232021225E-05,  5.727730143526394E-03,  9.917257317580515E-01,  2.361186160019679E-04,
3022718.500000000, A.D. 3563-Oct-28 00:00:00.0000,  9.777856143598668E-01,  2.157354520927132E-01, -1.281326752403946E-03, -3.963281268234339E-03,  1.670947245125630E-02, -5.637874259976961E-05,  5.783045091923633E-03,  1.001303218179686E+00, -2.699897211348798E-04,
3022929.500000000, A.D. 3564-May-26 00:00:00.0000, -7.254680620061288E-01, -6.980173903748533E-01,  2.825776662723472E-03,  1.166058682559191E-02, -1.248688555206401E-02,  3.761859803889981E-05,  5.814487615964207E-03,  1.006747322455042E+00,  2.550652351128650E-04,
3023140.500000000, A.D. 3564-Dec-23 00:00:00.0000,  3.530593101807203E-01,  9.222030363270208E-01, -3.407609321102421E-03, -1.633217753489890E-02,  6.071234868866467E-03, -1.183086881285532E-05,  5.703221060284982E-03,  9.874821155430350E-01, -1.693962718772825E-04,
3023351.500000000, A.D. 3565-Jul-22 00:00:00.0000,  1.496900190957831E-01, -1.004744330197311E+00,  3.417383208402228E-03,  1.676114951517831E-02,  2.451310136673301E-03, -1.818474063089129E-05,  5.866999823555001E-03,  1.015839529349263E+00,  4.525782277717807E-05,
3023562.500000000, A.D. 3566-Feb-18 00:00:00.0000, -5.886384683175258E-01,  7.895353977245912E-01, -2.428723896245754E-03, -1.405493416737850E-02, -1.037526724967789E-02,  4.342432683552422E-05,  5.687836746863576E-03,  9.848184042467399E-01,  8.278551666393547E-05,
3023773.500000000, A.D. 3566-Sep-17 00:00:00.0000,  8.993134839686333E-01, -4.624019206159184E-01,  1.124846679837698E-03,  7.598870701512232E-03,  1.521502085450210E-02, -5.676868743521120E-05,  5.840364354686860E-03,  1.011227740875983E+00, -1.995117701416061E-04,
3023984.500000000, A.D. 3567-Apr-16 00:00:00.0000, -9.936044144732459E-01, -6.638700931712309E-02,  7.703780326485010E-04,  8.869615961965270E-04, -1.724341059239578E-02,  6.016527660644515E-05,  5.751376921593426E-03,  9.958200444603968E-01,  2.646018762932788E-04,
3024195.500000000, A.D. 3567-Nov-13 00:00:00.0000,  8.784658128096627E-01,  4.713044780224319E-01, -2.123921301034071E-03, -8.388878030183882E-03,  1.507137888365531E-02, -4.848960397499337E-05,  5.757686631973654E-03,  9.969125369464621E-01, -2.668551167178897E-04,
3024406.500000000, A.D. 3568-Jun-11 00:00:00.0000, -5.148313260403610E-01, -8.694124460191087E-01,  3.315760230437678E-03,  1.453834663879711E-02, -8.856528707123846E-03,  2.252816794138434E-05,  5.835675549563019E-03,  1.010415899435134E+00,  2.130357470981164E-04,
3024617.500000000, A.D. 3569-Jan-08 00:00:00.0000,  8.181592047218622E-02,  9.818265014429411E-01, -3.468440175719075E-03, -1.741224319069315E-02,  1.347485745435185E-03,  5.206382666765489E-06,  5.690246169950013E-03,  9.852355829219981E-01, -1.031423841521085E-04,
3024828.500000000, A.D. 3569-Aug-07 00:00:00.0000,  4.087133538134351E-01, -9.301274452204162E-01,  3.020958286769372E-03,  1.549465963055113E-02,  6.840058499822652E-03, -3.184819488649816E-05,  5.867746978717858E-03,  1.015968895255487E+00, -2.888675628098124E-05,
3025039.500000000, A.D. 3570-Mar-06 00:00:00.0000, -7.871808852507189E-01,  5.950809589063334E-01, -1.649068384520793E-03, -1.063417236953835E-02, -1.381482578452225E-02,  5.368348184428935E-05,  5.699291945971963E-03,  9.868018104885721E-01,  1.519949755438313E-04,
3025250.500000000, A.D. 3570-Oct-03 00:00:00.0000,  9.865335075742320E-01, -2.055520592991091E-01,  1.788468213169346E-04,  3.240561958251252E-03,  1.675536588761045E-02, -6.084881301700953E-05,  5.820106605971579E-03,  1.007720220415869E+00, -2.452941649200228E-04,
3025461.500000000, A.D. 3571-May-02 00:00:00.0000, -9.420281229942938E-01, -3.360089745670635E-01,  1.694728460704230E-03,  5.517698504822171E-03, -1.628237829090687E-02,  5.429885642612309E-05,  5.776447790533146E-03,  1.000160930853789E+00,  2.732461153813099E-04,
3025672.500000000, A.D. 3571-Nov-29 00:00:00.0000,  7.126348326937051E-01,  6.911238313777218E-01, -2.809873642862209E-03, -1.223271359694328E-02,  1.226461714454673E-02, -3.566291527685874E-05,  5.733517506854774E-03,  9.927277826556964E-01, -2.427537660901426E-04,
3025883.500000000, A.D. 3572-Jun-27 00:00:00.0000, -2.666932331341029E-01, -9.775669631457271E-01,  3.563433010094247E-03,  1.633482277380497E-02, -4.620467873405329E-03,  6.863849475411485E-06,  5.852327755345630E-03,  1.013299139488580E+00,  1.583486077442049E-04,
3026094.500000000, A.D. 3573-Jan-24 00:00:00.0000, -1.959016885034607E-01,  9.643831490847908E-01, -3.266980698864659E-03, -1.712900909192371E-02, -3.507355803268610E-03,  2.113300850718592E-05,  5.683600123027794E-03,  9.840848555689147E-01, -2.733714678838565E-05,
3026305.500000000, A.D. 3573-Aug-23 00:00:00.0000,  6.385731118806021E-01, -7.889265240825267E-01,  2.414497191436446E-03,  1.311390256283636E-02,  1.074413608079867E-02, -4.450408002977685E-05,  5.862041596478225E-03,  1.014981038943340E+00, -1.007465313119850E-04,
3026516.500000000, A.D. 3574-Mar-22 00:00:00.0000, -9.242487830441353E-01,  3.541335516204288E-01, -7.336864619223370E-04, -6.413204411482502E-03, -1.615508915858221E-02,  6.067059589598411E-05,  5.716441404021091E-03,  9.897711471030505E-01,  2.084247047022243E-04,
3026727.500000000, A.D. 3574-Oct-19 00:00:00.0000,  1.001480669793634E+00,  6.644833361358175E-02, -7.847447896929796E-04, -1.406145491914976E-03,  1.707701973454212E-02, -5.935354404656424E-05,  5.796789462868493E-03,  1.003682982238272E+00, -2.724380626933645E-04,
3026938.500000000, A.D. 3575-May-18 00:00:00.0000, -8.197961962830878E-01, -5.804611883294566E-01,  2.485004564621136E-03,  9.676089867830449E-03, -1.412008206483253E-02,  4.357552664073169E-05,  5.801470560682444E-03,  1.004493489199781E+00,  2.626659449173836E-04,
3027149.500000000, A.D. 3575-Dec-15 00:00:00.0000,  4.922891863940209E-01,  8.579141369422753E-01, -3.275211975705599E-03, -1.517678506570937E-02,  8.479155760007778E-03, -2.111125327613702E-05,  5.712732256440338E-03,  9.891289281076465E-01, -1.990745865414798E-04,
3027360.500000000, A.D. 3576-Jul-13 00:00:00.0000,  8.096105911995402E-04, -1.015214473011112E+00,  3.557858321981204E-03,  1.694269423912895E-02, -7.865874566324068E-05, -8.486834748157876E-06,  5.863427670027820E-03,  1.015221030138944E+00,  9.213982373595822E-05,
3027571.500000000, A.D. 3577-Feb-09 00:00:00.0000, -4.580003016821155E-01,  8.711743013586994E-01, -2.806838577141831E-03, -1.549659900913415E-02, -8.092102324073754E-03,  3.671636545385492E-05,  5.684462246670141E-03,  9.842341276502887E-01,  4.847665233381838E-05,
3027782.500000000, A.D. 3577-Sep-08 00:00:00.0000,  8.225403497509668E-01, -5.910529191803416E-01,  1.621626333037409E-03,  9.778438837855905E-03,  1.389306233575222E-02, -5.479944099987860E-05,  5.849886809367990E-03,  1.012876502793904E+00, -1.663217696770022E-04,
3027993.500000000, A.D. 3578-Apr-07 00:00:00.0000, -9.898262531542520E-01,  8.590179888137284E-02,  2.459809331067647E-04, -1.743422475918480E-03, -1.722758071986645E-02,  6.166663594967728E-05,  5.738247603078930E-03,  9.935467734289416E-01,  2.474169693702370E-04,
3028204.500000000, A.D. 3578-Nov-04 00:00:00.0000,  9.420734271869068E-01,  3.333661598705310E-01, -1.689390425218307E-03, -6.004204051149829E-03,  1.612719619742903E-02, -5.270034317787606E-05,  5.771584420445613E-03,  9.993188644264239E-01, -2.802414731620740E-04,
3028415.500000000, A.D. 3579-Jun-03 00:00:00.0000, -6.368703751352391E-01, -7.818739093574949E-01,  3.096031053799765E-03,  1.307214911738745E-02, -1.094548735896260E-02,  3.104234121077131E-05,  5.824232311574350E-03,  1.008434564196983E+00,  2.308752548546008E-04,
3028626.500000000, A.D. 3579-Dec-31 00:00:00.0000,  2.337700054764180E-01,  9.582072958185480E-01, -3.494992933784214E-03, -1.697037582796836E-02,  3.995499034066028E-03, -5.258890426536244E-06,  5.696493751920932E-03,  9.863173182074548E-01, -1.405532915411772E-04,
3028837.500000000, A.D. 3580-Jul-29 00:00:00.0000,  2.681118747113788E-01, -9.799639479102049E-01,  3.298318005136826E-03,  1.633691262842738E-02,  4.449289629099113E-03, -2.456996535963357E-05,  5.867836226570601E-03,  1.015984348042167E+00,  1.958278388340728E-05,
3029048.500000000, A.D. 3581-Feb-25 00:00:00.0000, -6.842513833799417E-01,  7.093099586961620E-01, -2.117020584796976E-03, -1.265129174536371E-02, -1.203292066797288E-02,  5.000546629157509E-05,  5.692109712605584E-03,  9.855582453305698E-01,  1.232677564095421E-04,
3029259.500000000, A.D. 3581-Sep-24 00:00:00.0000,  9.470269756424032E-01, -3.505013476335055E-01,  7.059782329187656E-04,  5.708689725011357E-03,  1.605598576349677E-02, -5.979708746449025E-05,  5.832163439400088E-03,  1.009807796411062E+00, -2.192533061842633E-04,
3029470.500000000, A.D. 3582-Apr-23 00:00:00.0000, -9.796877534033284E-01, -1.890638199814937E-01,  1.208339987919827E-03,  3.004357437300664E-03, -1.697750996715233E-02,  5.746984645232079E-05,  5.762609142232002E-03,  9.977648431769792E-01,  2.671673039298697E-04,
3029681.500000000, A.D. 3582-Nov-20 00:00:00.0000,  8.117782102293588E-01,  5.753219827761250E-01, -2.472756624946797E-03, -1.021079502713109E-02,  1.394445135582490E-02, -4.335895301600468E-05,  5.746525695509644E-03,  9.949800807021010E-01, -2.675875612089769E-04,
3029892.500000000, A.D. 3583-Jun-19 00:00:00.0000, -4.072774905636951E-01, -9.261849673199444E-01,  3.487613313796135E-03,  1.548072343680604E-02, -7.008354380379465E-03,  1.675317943763560E-05,  5.843573753783519E-03,  1.011783431103679E+00,  1.839728762053417E-04,
3030103.500000000, A.D. 3584-Jan-16 00:00:00.0000, -4.309254725617518E-02,  9.835987861975843E-01, -3.445107477049000E-03, -1.744666826354271E-02, -8.323207186241886E-04,  1.255327969047556E-05,  5.686276911963243E-03,  9.845483272058894E-01, -6.794132650033124E-05,
3030314.500000000, A.D. 3584-Aug-14 00:00:00.0000,  5.163696004758266E-01, -8.745887006209108E-01,  2.797626550754126E-03,  1.455807820640315E-02,  8.656360655639026E-03, -3.920414606558105E-05,  5.865921865517336E-03,  1.015652886700794E+00, -5.269110150304231E-05,
3030525.500000000, A.D. 3585-Mar-13 00:00:00.0000, -8.568621390075241E-01,  4.918903927740721E-01, -1.257304783395693E-03, -8.832506721285587E-03, -1.501074554670301E-02,  5.780825931289611E-05,  5.706289462497210E-03,  9.880133929169679E-01,  1.867650761837959E-04,
3030736.500000000, A.D. 3585-Oct-10 00:00:00.0000,  1.002497051098385E+00, -8.441937356194433E-02, -2.576261467302383E-04,  1.177325636203811E-03,  1.706379888422969E-02, -6.015352891972687E-05,  5.810432753253222E-03,  1.006045244740404E+00, -2.586705102533509E-04,
3030947.500000000, A.D. 3586-May-09 00:00:00.0000, -8.955392101215988E-01, -4.498291879841982E-01,  2.079794966950254E-03,  7.466333966632804E-03, -1.545669915979094E-02,  5.033920803943038E-05,  5.788040809371520E-03,  1.002168199842145E+00,  2.660075466931628E-04,
3031158.500000000, A.D. 3586-Dec-06 00:00:00.0000,  6.198310342714500E-01,  7.732677643815163E-01, -3.071157065294122E-03, -1.368417737536322E-02,  1.066821270587795E-02, -3.064720504187915E-05,  5.723719267977344E-03,  9.910312701844093E-01, -2.345018884026643E-04,
3031369.500000000, A.D. 3587-Jul-05 00:00:00.0000, -1.480676521326167E-01, -1.003366219732084E+00,  3.626757985243261E-03,  1.675085054314425E-02, -2.597862884426097E-03, -2.236149391562519E-07,  5.857756519954586E-03,  1.014239100942673E+00,  1.245741161689264E-04,
3031580.500000000, A.D. 3588-Feb-01 00:00:00.0000, -3.163600068236392E-01,  9.317430584676316E-01, -3.113709265139431E-03, -1.655068516328261E-02, -5.610862825249149E-03,  2.967807400619275E-05,  5.683058610272160E-03,  9.839910955417519E-01,  8.130127289010883E-06,
3031791.500000000, A.D. 3588-Aug-30 00:00:00.0000,  7.275569016138792E-01, -7.065010474847789E-01,  2.086496620949287E-03,  1.172986197258975E-02,  1.225505744015724E-02, -4.973529794919437E-05,  5.857204631399322E-03,  1.014143544401495E+00, -1.224409094136213E-04,
3032002.500000000, A.D. 3589-Mar-29 00:00:00.0000, -9.628092591359811E-01,  2.362627572902606E-01, -2.987118288122483E-04, -4.364647808917512E-03, -1.680130975566011E-02,  6.116487900623385E-05,  5.725697082918784E-03,  9.913737182259423E-01,  2.348067932212644E-04,
