API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Oct-05 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2526446.500000000, A.D. 2205-Jan-28 00:00:00.0000, -5.560971763908700E+00,  1.791013948943049E+01,  1.379355213731110E-01, -3.791702959947932E-03, -1.356175796037828E-03,  4.413388931429215E-05,  1.083146888191143E-01,  1.875410700881020E+01, -1.705043566879771E-04,
2526657.500000000, A.D. 2205-Aug-27 00:00:00.0000, -6.355001070799429E+00,  1.760599308499496E+01,  1.470867614275893E-01, -3.733265699269271E-03, -1.526198389302043E-03,  4.274785146933881E-05,  1.081084881103337E-01,  1.871840446283121E+01, -1.676982210289201E-04,
2526868.500000000, A.D. 2206-Mar-26 00:00:00.0000, -7.135897284299353E+00,  1.726624697847445E+01,  1.559356859966183E-01, -3.666955741440584E-03, -1.693691321460941E-03,  4.122822566592536E-05,  1.079061947939012E-01,  1.868337846086505E+01, -1.643302467715348E-04,
2527079.500000000, A.D. 2206-Oct-23 00:00:00.0000, -7.901962108208503E+00,  1.689150416127672E+01,  1.644611904595826E-01, -3.593041738027664E-03, -1.857880198960099E-03,  3.956162667681096E-05,  1.077085339760429E-01,  1.864915455116288E+01, -1.599968022344512E-04,
2527290.500000000, A.D. 2207-May-22 00:00:00.0000, -8.651584717573211E+00,  1.648244610630900E+01,  1.726446453591102E-01, -3.511197551357937E-03, -2.018832006730403E-03,  3.788927017327603E-05,  1.075163198615585E-01,  1.861587370891569E+01, -1.553150466378581E-04,
2527501.500000000, A.D. 2207-Dec-19 00:00:00.0000, -9.383159705747948E+00,  1.603984940010142E+01,  1.804676435396342E-01, -3.421991415926572E-03, -2.175881651838370E-03,  3.630122296327553E-05,  1.073303629168344E-01,  1.858367626202820E+01, -1.498718986037708E-04,
2527712.500000000, A.D. 2208-Jul-17 00:00:00.0000, -1.009515480675505E+01,  1.556452782082387E+01,  1.879122938782606E-01, -3.325599506445630E-03, -2.328833209477168E-03,  3.437116182689664E-05,  1.071513516409685E-01,  1.855268142042385E+01, -1.438222654612919E-04,
2527923.500000000, A.D. 2209-Feb-13 00:00:00.0000, -1.078608968490890E+01,  1.505740267775582E+01,  1.949632836452607E-01, -3.222430639976609E-03, -2.477475844800662E-03,  3.224578697272515E-05,  1.069801735887364E-01,  1.852304285944823E+01, -1.371609841945001E-04,
2528134.500000000, A.D. 2209-Sep-12 00:00:00.0000, -1.145452304414369E+01,  1.451940942476310E+01,  2.016061824341457E-01, -3.112449772420151E-03, -2.621277171099555E-03,  3.047487222954241E-05,  1.068174258956549E-01,  1.849486396991106E+01, -1.298536124574711E-04,
2528345.500000000, A.D. 2210-Apr-11 00:00:00.0000, -1.209909850513890E+01,  1.395156247782719E+01,  2.078272974672914E-01, -2.996245412674671E-03, -2.760360502485472E-03,  2.861361976999478E-05,  1.066639063016571E-01,  1.846828287620001E+01, -1.220214646954351E-04,
2528556.500000000, A.D. 2210-Nov-08 00:00:00.0000, -1.271847338604520E+01,  1.335490799594517E+01,  2.136153116574841E-01, -2.873770257488157E-03, -2.894321658556465E-03,  2.632431788477664E-05,  1.065201573404041E-01,  1.844339351510656E+01, -1.137429315344943E-04,
2528767.500000000, A.D. 2211-Jun-07 00:00:00.0000, -1.331139155332783E+01,  1.273050827426117E+01,  2.189590672724359E-01, -2.745149155653774E-03, -3.023255352559297E-03,  2.418633836731413E-05,  1.063866983280398E-01,  1.842028580343368E+01, -1.053472351289162E-04,
2528978.500000000, A.D. 2212-Jan-04 00:00:00.0000, -1.387659268376714E+01,  1.207948757664243E+01,  2.238476833025053E-01, -2.611219438928974E-03, -3.146688803095029E-03,  2.218257068144098E-05,  1.062638797154373E-01,  1.839902041986906E+01, -9.623307030112961E-05,
2529189.500000000, A.D. 2212-Aug-02 00:00:00.0000, -1.441285055535778E+01,  1.140296621351070E+01,  2.282722696759014E-01, -2.471124647513975E-03, -3.264669235572702E-03,  1.990529549641738E-05,  1.061517656927925E-01,  1.837960847860059E+01, -8.740223809076553E-05,
2529400.500000000, A.D. 2213-Mar-01 00:00:00.0000, -1.491895511109161E+01,  1.070215315652937E+01,  2.322229828410539E-01, -2.325072292979999E-03, -3.377055106058624E-03,  1.760864735560608E-05,  1.060504115950756E-01,  1.836205956058137E+01, -7.896841074231079E-05,
2529611.500000000, A.D. 2213-Sep-28 00:00:00.0000, -1.539367191453678E+01,  9.978294638391601E+00,  2.356886484872907E-01, -2.173550756775503E-03, -3.483003533914946E-03,  1.530693902355095E-05,  1.059594430179430E-01,  1.834630883970884E+01, -7.041746588284531E-05,
2529822.500000000, A.D. 2214-Apr-27 00:00:00.0000, -1.583582354747585E+01,  9.232748822416596E+00,  2.386594827106530E-01, -2.016540407124484E-03, -3.582495112602833E-03,  1.281255662451975E-05,  1.058786439185743E-01,  1.833231890932823E+01, -6.216571052025827E-05,
2530033.500000000, A.D. 2214-Nov-24 00:00:00.0000, -1.624422910640319E+01,  8.466981074492072E+00,  2.411258673064487E-01, -1.853927808533595E-03, -3.674697393732468E-03,  1.044086628427315E-05,  1.058075729850369E-01,  1.832001335864709E+01, -5.433662280919497E-05,
2530244.500000000, A.D. 2215-Jun-23 00:00:00.0000, -1.661780189216862E+01,  7.682541486495714E+00,  2.430774815544004E-01, -1.686110098003410E-03, -3.759325257165407E-03,  8.094017593056969E-06,  1.057459191611955E-01,  1.830933832996511E+01, -4.695752426943078E-05,
2530455.500000000, A.D. 2216-Jan-20 00:00:00.0000, -1.695551648738192E+01,  6.881122726827550E+00,  2.445058347323902E-01, -1.514052430369183E-03, -3.835791176297561E-03,  5.441697117515433E-06,  1.056934328758290E-01,  1.830025061136489E+01, -3.943543623146438E-05,
2530666.500000000, A.D. 2216-Aug-18 00:00:00.0000, -1.725645673867590E+01,  6.064462647991698E+00,  2.454041952667944E-01, -1.337766143023844E-03, -3.903648837948288E-03,  2.854828744736499E-06,  1.056498804302654E-01,  1.829270973917571E+01, -3.212910588352652E-05,
2530877.500000000, A.D. 2217-Mar-17 00:00:00.0000, -1.751983673235510E+01,  5.234404729243692E+00,  2.457667643241380E-01, -1.158079784390104E-03, -3.962834091362588E-03,  4.766410890347711E-07,  1.056152778873284E-01,  1.828671849458929E+01, -2.480442956875259E-05,
2531088.500000000, A.D. 2217-Oct-14 00:00:00.0000, -1.774495540284850E+01,  4.392824724220183E+00,  2.455905765477271E-01, -9.753535519593853E-04, -4.012803011215305E-03, -2.046659998749360E-06,  1.055894701690128E-01,  1.828225002668138E+01, -1.752725400342246E-05,
2531299.500000000, A.D. 2218-May-13 00:00:00.0000, -1.793128692300894E+01,  3.541646111066898E+00,  2.448744599539531E-01, -7.902632273452039E-04, -4.053786415388576E-03, -4.660624943346162E-06,  1.055726633445395E-01,  1.827934001523153E+01, -1.027288112078735E-05,
2531510.500000000, A.D. 2218-Dec-10 00:00:00.0000, -1.807839241790607E+01,  2.682831295779002E+00,  2.436181930380670E-01, -6.038455031470808E-04, -4.085265775456127E-03, -7.235098495462194E-06,  1.055649117389283E-01,  1.827799786632535E+01, -2.477596848452356E-06,
2531721.500000000, A.D. 2219-Jul-09 00:00:00.0000, -1.818598653088498E+01,  1.818332307975883E+00,  2.418249809847713E-01, -4.160802445728091E-04, -4.107423647415213E-03, -9.772910592356450E-06,  1.055664461053731E-01,  1.827826353363982E+01,  5.241486360820145E-06,
2531932.500000000, A.D. 2220-Feb-05 00:00:00.0000, -1.825390164890736E+01,  9.501515632871753E-01,  2.395000158701500E-01, -2.277684678175348E-04, -4.120288727823377E-03, -1.216093518271594E-05,  1.055775293559523E-01,  1.828018253899019E+01,  1.312086953436328E-05,
2532143.500000000, A.D. 2220-Sep-03 00:00:00.0000, -1.828208349067272E+01,  8.024141436417169E-02,  2.366490093238129E-01, -3.953947889169120E-05, -4.123681834782234E-03, -1.464397624838697E-05,  1.055983708572729E-01,  1.828379113308072E+01,  2.124879387241269E-05,
2532354.500000000, A.D. 2221-Apr-02 00:00:00.0000, -1.827062312320750E+01, -7.894312550947229E-01,  2.332805146551498E-01,  1.479348941803889E-04, -4.118088251604524E-03, -1.732049820267214E-05,  1.056293657902372E-01,  1.828915773936358E+01,  2.974682332187336E-05,
2532565.500000000, A.D. 2221-Oct-30 00:00:00.0000, -1.821968980688888E+01, -1.656943910398401E+00,  2.294053979355057E-01,  3.343758238195334E-04, -4.103259982594132E-03, -1.963690903698675E-05,  1.056707096310192E-01,  1.829631620348912E+01,  3.837619722380058E-05,
2532776.500000000, A.D. 2222-May-29 00:00:00.0000, -1.812960741808085E+01, -2.520426916337803E+00,  2.250352937866372E-01,  5.191422925836193E-04, -4.079795241235354E-03, -2.172626084935242E-05,  1.057228875228307E-01,  1.830535052540054E+01,  4.731352201084998E-05,
2532987.500000000, A.D. 2222-Dec-26 00:00:00.0000, -1.800075861400471E+01, -3.378047303910221E+00,  2.201837664049470E-01,  7.017117728282749E-04, -4.047868463626185E-03, -2.415052450639763E-05,  1.057861499793310E-01,  1.831630408019337E+01,  5.662874741873839E-05,
2533198.500000000, A.D. 2223-Jul-25 00:00:00.0000, -1.783362856325480E+01, -4.228074005732560E+00,  2.148656748172112E-01,  8.821781150174074E-04, -4.007816429752471E-03, -2.645809674647045E-05,  1.058608688387528E-01,  1.832924124966180E+01,  6.586321186328660E-05,
2533409.500000000, A.D. 2224-Feb-21 00:00:00.0000, -1.762876953802806E+01, -5.068803847802764E+00,  2.090956587412295E-01,  1.059457487180757E-03, -3.959964911307950E-03, -2.835360296683035E-05,  1.059473161472314E-01,  1.834420913713400E+01,  7.574188001657443E-05,
2533620.500000000, A.D. 2224-Sep-19 00:00:00.0000, -1.738675193533470E+01, -5.898638454510456E+00,  2.028894040314080E-01,  1.233979849943148E-03, -3.904431483938045E-03, -3.035438098131815E-05,  1.060455379581645E-01,  1.836121571650861E+01,  8.549377078102752E-05,
2533831.500000000, A.D. 2225-Apr-18 00:00:00.0000, -1.710821103891011E+01, -6.715999183322112E+00,  1.962626666760114E-01,  1.405876345921464E-03, -3.841822263308880E-03, -3.239190625066227E-05,  1.061555429186000E-01,  1.838026248497555E+01,  9.484568796231742E-05,
2534042.500000000, A.D. 2225-Nov-15 00:00:00.0000, -1.679376902937029E+01, -7.519338601509753E+00,  1.892292355665720E-01,  1.574373233420309E-03, -3.771702582206750E-03, -3.421783001843392E-05,  1.062769037982985E-01,  1.840127546991198E+01,  1.040456875411203E-04,
2534253.500000000, A.D. 2226-Jun-14 00:00:00.0000, -1.644412066918659E+01, -8.307138547580486E+00,  1.818034022962297E-01,  1.739382154200422E-03, -3.694378912891635E-03, -3.609319898165898E-05,  1.064092362331990E-01,  1.842418812074371E+01,  1.129246815729183E-04,
2534464.500000000, A.D. 2227-Jan-11 00:00:00.0000, -1.605998245121059E+01, -9.077844821851466E+00,  1.740004537656586E-01,  1.900903421804033E-03, -3.609806100030558E-03, -3.787797698687619E-05,  1.065517516329827E-01,  1.844886389728968E+01,  1.211019412732549E-04,
2534675.500000000, A.D. 2227-Aug-10 00:00:00.0000, -1.564214939935593E+01, -9.829944222810566E+00,  1.658346451494701E-01,  2.058810514395939E-03, -3.517909847562182E-03, -3.943088838141840E-05,  1.067037198768467E-01,  1.847517638305166E+01,  1.282854828957253E-04,
2534886.500000000, A.D. 2228-Mar-08 00:00:00.0000, -1.519151236597149E+01, -1.056189397443510E+01,  1.573211809165352E-01,  2.211959747235115E-03, -3.418949796953026E-03, -4.113585547445879E-05,  1.068643209906722E-01,  1.850298360391205E+01,  1.351727871763768E-04,
2535097.500000000, A.D. 2228-Oct-05 00:00:00.0000, -1.470902014151502E+01, -1.127220497103277E+01,  1.484770610511194E-01,  2.360373167130514E-03, -3.312771457728808E-03, -4.282688627910835E-05,  1.070326692404441E-01,  1.853213219978017E+01,  1.412197797031777E-04,
2535308.500000000, A.D. 2229-May-04 00:00:00.0000, -1.419575589932755E+01, -1.195940870784317E+01,  1.393196962883011E-01,  2.503649632243277E-03, -3.199897027704629E-03, -4.413175630884409E-05,  1.072080506144575E-01,  1.856249854336161E+01,  1.466143639727395E-04,
2535519.500000000, A.D. 2229-Dec-01 00:00:00.0000, -1.365285247964663E+01, -1.262208104441793E+01,  1.298680594244762E-01,  2.641174801061635E-03, -3.080337948929944E-03, -4.539694504017307E-05,  1.073895748077385E-01,  1.859392848312874E+01,  1.513832697126466E-04,
2535730.500000000, A.D. 2230-Jun-30 00:00:00.0000, -1.308155812525412E+01, -1.325888794430404E+01,  1.201424558209306E-01,  2.772931024849126E-03, -2.954637361001610E-03, -4.674891749299423E-05,  1.075766386494781E-01,  1.862631758329337E+01,  1.554430049841199E-04,
2535941.500000000, A.D. 2231-Jan-27 00:00:00.0000, -1.248318313713328E+01, -1.386852195580188E+01,  1.101632899866751E-01,  2.897893835823400E-03, -2.822985778936369E-03, -4.791256974625219E-05,  1.077684325931576E-01,  1.865952567522091E+01,  1.591906802417814E-04,
2536152.500000000, A.D. 2231-Aug-26 00:00:00.0000, -1.185910984288221E+01, -1.444979906741590E+01,  9.995267109689314E-02,  3.016216309705678E-03, -2.685725005093530E-03, -4.891570135664699E-05,  1.079643781355109E-01,  1.869345259417582E+01,  1.622844617360616E-04,
2536363.500000000, A.D. 2232-Mar-24 00:00:00.0000, -1.121080937428748E+01, -1.500158888580591E+01,  8.953426165454829E-02,  3.127654097632580E-03, -2.543606277551732E-03, -4.975754983517563E-05,  1.081638993407264E-01,  1.872799861996358E+01,  1.650014421262280E-04,
2536574.500000000, A.D. 2232-Oct-21 00:00:00.0000, -1.053977773121940E+01, -1.552287442046973E+01,  7.893114447588367E-02,  3.231676956908266E-03, -2.396680122717444E-03, -5.051981739837286E-05,  1.083664515374486E-01,  1.876306944566240E+01,  1.672551587651760E-04,
2536785.500000000, A.D. 2233-May-20 00:00:00.0000, -9.847613168616535E+00, -1.601273897785815E+01,  6.816727977711047E-02,  3.327996895980613E-03, -2.245811775955022E-03, -5.140494677005589E-05,  1.085717479270836E-01,  1.879861541363511E+01,  1.694416050500939E-04,
2536996.500000000, A.D. 2233-Dec-17 00:00:00.0000, -9.135924369197834E+00, -1.647035743653643E+01,  5.726845512384756E-02,  3.416509281716308E-03, -2.091271847542306E-03, -5.202938670864487E-05,  1.087794105488464E-01,  1.883457108200041E+01,  1.713893438248872E-04,
2537207.500000000, A.D. 2234-Jul-16 00:00:00.0000, -8.406376455443395E+00, -1.689505335835942E+01,  4.625983732071654E-02,  3.497327585508990E-03, -1.933707995164509E-03, -5.225523479929124E-05,  1.089894226518760E-01,  1.887093355043661E+01,  1.731673824509095E-04,
2537418.500000000, A.D. 2235-Feb-12 00:00:00.0000, -7.660644918204702E+00, -1.728622493481426E+01,  3.516661086111774E-02,  3.569936060758873E-03, -1.773767455324883E-03, -5.268180963914156E-05,  1.092016412602517E-01,  1.890767806343046E+01,  1.751604835253332E-04,
2537629.500000000, A.D. 2235-Sep-11 00:00:00.0000, -6.900388028016592E+00, -1.764343397889933E+01,  2.401450981324819E-02,  3.634974979088217E-03, -1.611870808946740E-03, -5.315044984568179E-05,  1.094162297903110E-01,  1.894483291564367E+01,  1.770890250268164E-04,
2537840.500000000, A.D. 2236-Apr-09 00:00:00.0000, -6.127263939541506E+00, -1.796632756194718E+01,  1.282731471258708E-02,  3.692190081966631E-03, -1.448683222250036E-03, -5.311271024877215E-05,  1.096333428183211E-01,  1.898242487112728E+01,  1.793139120493514E-04,
2538051.500000000, A.D. 2236-Nov-06 00:00:00.0000, -5.342840745668189E+00, -1.825465611061578E+01,  1.627927251566194E-03,  3.741749619504753E-03, -1.284267341113894E-03, -5.299503901750309E-05,  1.098530945008773E-01,  1.902047369548301E+01,  1.814991635935017E-04,
2538262.500000000, A.D. 2237-Jun-05 00:00:00.0000, -4.548673691801771E+00, -1.850825571533549E+01, -9.561394183238982E-03,  3.784659144515486E-03, -1.119431760218147E-03, -5.303015644363323E-05,  1.100756906069022E-01,  1.905901501649540E+01,  1.838529866358589E-04,
2538473.500000000, A.D. 2238-Jan-02 00:00:00.0000, -3.746226830870465E+00, -1.872698256435497E+01, -2.072161366446110E-02,  3.820528098864548E-03, -9.539604008597301E-04, -5.280938034658184E-05,  1.103009877235649E-01,  1.909802400300255E+01,  1.860574275612544E-04,
2538684.500000000, A.D. 2238-Aug-01 00:00:00.0000, -2.936935026456785E+00, -1.891075718697316E+01, -3.183500961039692E-02,  3.849431935324430E-03, -7.879290792915255E-04, -5.249064055269511E-05,  1.105288963520767E-01,  1.913748515876950E+01,  1.879283002145207E-04,
2538895.500000000, A.D. 2239-Feb-28 00:00:00.0000, -2.122217387899555E+00, -1.905947515256573E+01, -4.288331141445574E-02,  3.871701653703975E-03, -6.217063661632963E-04, -5.219799204560079E-05,  1.107589084454795E-01,  1.917731051819237E+01,  1.895491490911092E-04,
2539106.500000000, A.D. 2239-Sep-27 00:00:00.0000, -1.303459965124344E+00, -1.917308649931315E+01, -5.384984837303107E-02,  3.887710179114815E-03, -4.550852470045533E-04, -5.166020761531789E-05,  1.109905497931630E-01,  1.921741797424919E+01,  1.904884480396521E-04,
2539317.500000000, A.D. 2240-Apr-25 00:00:00.0000, -4.820910968025203E-01, -1.925154423108019E+01, -6.471895547858152E-02,  3.896791231367075E-03, -2.885029297836513E-04, -5.114952589543556E-05,  1.112231313464037E-01,  1.925768822185185E+01,  1.910316989398951E-04,
2539528.500000000, A.D. 2240-Nov-22 00:00:00.0000,  3.404877994856231E-01, -1.929483178144955E+01, -7.547359009518702E-02,  3.898878511812785E-03, -1.217968191013740E-04, -5.076605882426103E-05,  1.114558566428761E-01,  1.929798335782359E+01,  1.907661090529205E-04,
2539739.500000000, A.D. 2241-Jun-21 00:00:00.0000,  1.162820894308394E+00, -1.930300042022587E+01, -8.609686988430136E-02,  3.894437217412579E-03,  4.449931709332379E-05, -5.005181421226497E-05,  1.116880406549387E-01,  1.933818477330497E+01,  1.899801857842743E-04,
2539950.500000000, A.D. 2242-Jan-18 00:00:00.0000,  1.983467167218647E+00, -1.927611496414311E+01, -9.657237812192285E-02,  3.882955239106288E-03,  2.102833995724417E-04, -4.917599967222483E-05,  1.119187679994882E-01,  1.937813397462491E+01,  1.885122835540361E-04,
2540161.500000000, A.D. 2242-Aug-17 00:00:00.0000,  2.800969570075621E+00, -1.921433604996369E+01, -1.068825016397198E-01,  3.864725348012081E-03,  3.753004742463298E-04, -4.847628396934415E-05,  1.121473553177470E-01,  1.941771264187882E+01,  1.863767374586456E-04,
2540372.500000000, A.D. 2243-Mar-16 00:00:00.0000,  3.613843074470912E+00, -1.911784843496091E+01, -1.170101854080791E-01,  3.839327630099356E-03,  5.390499443867405E-04, -4.765738920059723E-05,  1.123728996133587E-01,  1.945676442609428E+01,  1.837319275013496E-04,
2540583.500000000, A.D. 2243-Oct-13 00:00:00.0000,  4.420638363356184E+00, -1.898692719629267E+01, -1.269385190588767E-01,  3.806860247592877E-03,  7.016510068291304E-04, -4.660400275141293E-05,  1.125946980752301E-01,  1.949516763930271E+01,  1.801714034294733E-04,
2540794.500000000, A.D. 2244-May-11 00:00:00.0000,  5.219862032699199E+00, -1.882190275883843E+01, -1.366490157932323E-01,  3.767657177534059E-03,  8.622868350661130E-04, -4.546069741375385E-05,  1.128119528345992E-01,  1.953278413481042E+01,  1.762669279090977E-04,
2541005.500000000, A.D. 2244-Dec-08 00:00:00.0000,  6.010062359059230E+00, -1.862316582064930E+01, -1.461240828839260E-01,  3.721440431276756E-03,  1.020954939426194E-03, -4.424173614828693E-05,  1.130238845033374E-01,  1.956947896574611E+01,  1.716520257975292E-04,
2541216.500000000, A.D. 2245-Jul-07 00:00:00.0000,  6.789770773593674E+00, -1.839121652781070E+01, -1.553469060655256E-01,  3.668259609868997E-03,  1.177150815432284E-03, -4.309207908883061E-05,  1.132299118573496E-01,  1.960515149627741E+01,  1.664919844317835E-04,
2541427.500000000, A.D. 2246-Feb-03 00:00:00.0000,  7.557548815384831E+00, -1.812659508368026E+01, -1.642992940918691E-01,  3.608170839101267E-03,  1.330413907732426E-03, -4.185298532941412E-05,  1.134293255674720E-01,  1.963967890986676E+01,  1.608951695208823E-04,
2541638.500000000, A.D. 2246-Sep-02 00:00:00.0000,  8.311992703797539E+00, -1.782997546389121E+01, -1.729636521030017E-01,  3.541769794842023E-03,  1.480502099985886E-03, -4.023539547769407E-05,  1.136218066553401E-01,  1.967300597712243E+01,  1.549741732788938E-04,
2541849.500000000, A.D. 2247-Apr-01 00:00:00.0000,  9.051717691515364E+00, -1.750209670410628E+01, -1.813239935813801E-01,  3.468822687382833E-03,  1.626629339499476E-03, -3.871283221414465E-05,  1.138070042757751E-01,  1.970507195108478E+01,  1.490174336376867E-04,
2542060.500000000, A.D. 2247-Oct-29 00:00:00.0000,  9.775444258117723E+00, -1.714380169955571E+01, -1.893644546900678E-01,  3.389957806102753E-03,  1.768733704282351E-03, -3.744552395053500E-05,  1.139849581892301E-01,  1.973588371606288E+01,  1.430194146471104E-04,
2542271.500000000, A.D. 2248-May-27 00:00:00.0000,  1.048192688317201E+01, -1.675600975644458E+01, -1.970707009730269E-01,  3.305638554781922E-03,  1.906249236914424E-03, -3.579542661496223E-05,  1.141557885383934E-01,  1.976546207411838E+01,  1.373802970604794E-04,
2542482.500000000, A.D. 2248-Dec-24 00:00:00.0000,  1.117005131220978E+01, -1.633967226601977E+01, -2.044308702707504E-01,  3.215840236691404E-03,  2.039246677384839E-03, -3.393510081974220E-05,  1.143197771143201E-01,  1.979385581586000E+01,  1.317285264742550E-04,
2542693.500000000, A.D. 2249-Jul-23 00:00:00.0000,  1.183878528494361E+01, -1.589580046349004E+01, -2.114340596131769E-01,  3.121810500466862E-03,  2.167466137738734E-03, -3.236175126305244E-05,  1.144774190268121E-01,  1.982115066689247E+01,  1.267170305649426E-04,
2542904.500000000, A.D. 2250-Feb-19 00:00:00.0000,  1.248718064072116E+01, -1.542535845658311E+01, -2.180716857828581E-01,  3.023509164955865E-03,  2.290903758902780E-03, -3.068674803206637E-05,  1.146289690416216E-01,  1.984739073853844E+01,  1.221211082038627E-04,
2543115.500000000, A.D. 2250-Sep-18 00:00:00.0000,  1.311437719873317E+01, -1.492933569657104E+01, -2.243377058612034E-01,  2.920939359767883E-03,  2.410044152426832E-03, -2.880132880043273E-05,  1.147748635290996E-01,  1.987265158598202E+01,  1.173675066672080E-04,
2543326.500000000, A.D. 2251-Apr-17 00:00:00.0000,  1.371953207933605E+01, -1.440867500609814E+01, -2.302255925531778E-01,  2.814485092465846E-03,  2.524528504235607E-03, -2.702956129438613E-05,  1.149151792078308E-01,  1.989694649263436E+01,  1.128077943684821E-04,
2543537.500000000, A.D. 2251-Nov-14 00:00:00.0000,  1.430187305211265E+01, -1.386430400505129E+01, -2.357294275680278E-01,  2.704639429967235E-03,  2.634716229515996E-03, -2.515647918248317E-05,  1.150500164468770E-01,  1.992029283685983E+01,  1.083735638926019E-04,
2543748.500000000, A.D. 2252-Jun-12 00:00:00.0000,  1.486060416066883E+01, -1.329715934434706E+01, -2.408450910859381E-01,  2.591135238123340E-03,  2.740439654495600E-03, -2.320232862100074E-05,  1.151792449084229E-01,  1.994266805136525E+01,  1.038657667434963E-04,
2543959.500000000, A.D. 2253-Jan-09 00:00:00.0000,  1.539497229634319E+01, -1.270814908295834E+01, -2.455675556875522E-01,  2.473566415993273E-03,  2.841808961569937E-03, -2.146853161664835E-05,  1.153026262541356E-01,  1.996403086914753E+01,  9.875893732181196E-05,
2544170.500000000, A.D. 2253-Aug-08 00:00:00.0000,  1.590422469548084E+01, -1.209823126883505E+01, -2.498912951525468E-01,  2.352818771614116E-03,  2.938737327311180E-03, -1.959594509679983E-05,  1.154199456263775E-01,  1.998434408875993E+01,  9.362986521432357E-05,
2544381.500000000, A.D. 2254-Mar-07 00:00:00.0000,  1.638760557847296E+01, -1.146834001047902E+01, -2.538116720870132E-01,  2.228484769730138E-03,  3.030971850283292E-03, -1.748696609952797E-05,  1.155307032622761E-01,  2.000352117894347E+01,  8.817208145804835E-05,
2544592.500000000, A.D. 2254-Oct-04 00:00:00.0000,  1.684440241546852E+01, -1.081946860312835E+01, -2.573235357698347E-01,  2.100750995396393E-03,  3.118643571210831E-03, -1.561245133091223E-05,  1.156346191307942E-01,  2.002151365382705E+01,  8.230378670459658E-05,
2544803.500000000, A.D. 2255-May-03 00:00:00.0000,  1.727387734581453E+01, -1.015262055167747E+01, -2.604216812854369E-01,  1.969679647536796E-03,  3.201300119387420E-03, -1.380754790190236E-05,  1.157311215391608E-01,  2.003822252787586E+01,  7.615520990615361E-05,
2545014.500000000, A.D. 2255-Nov-30 00:00:00.0000,  1.767534658527801E+01, -9.468822450258745E+00, -2.631014420042781E-01,  1.835056559010332E-03,  3.279175692145202E-03, -1.176050766864558E-05,  1.158197651962657E-01,  2.005357070132419E+01,  6.923567374476035E-05,
2545225.500000000, A.D. 2256-Jun-28 00:00:00.0000,  1.804810935234857E+01, -8.769166841805097E+00, -2.653572318302325E-01,  1.697532776440581E-03,  3.351760914262983E-03, -9.672936418771214E-06,  1.158999833691721E-01,  2.006746004740586E+01,  6.217395166436309E-05,
2545436.500000000, A.D. 2257-Jan-25 00:00:00.0000,  1.839150493646737E+01, -8.054745792176341E+00, -2.671835251109316E-01,  1.556881832056169E-03,  3.418928371861489E-03, -7.610998399979911E-06,  1.159711670771013E-01,  2.007978512436766E+01,  5.462381740354459E-05,
2545647.500000000, A.D. 2257-Aug-24 00:00:00.0000,  1.870489538076324E+01, -7.326739651287826E+00, -2.685760676182932E-01,  1.413191617820901E-03,  3.480610877702784E-03, -5.588815924579298E-06,  1.160327877069675E-01,  2.009045440569099E+01,  4.646846901989478E-05,
2545858.500000000, A.D. 2258-Mar-23 00:00:00.0000,  1.898765141159713E+01, -6.586347775339477E+00, -2.695298433034340E-01,  1.266512116396983E-03,  3.536253745945022E-03, -3.585171775730352E-06,  1.160841153906536E-01,  2.009934151862884E+01,  3.771565810519235E-05,
2546069.500000000, A.D. 2258-Oct-20 00:00:00.0000,  1.923922769401756E+01, -5.834849972089596E+00, -2.700397044265202E-01,  1.117505593166056E-03,  3.585906315016597E-03, -1.319867864276645E-06,  1.161247319709302E-01,  2.010637406150132E+01,  2.870112776834919E-05,
2546280.500000000, A.D. 2259-May-19 00:00:00.0000,  1.945909942671859E+01, -5.073579414290167E+00, -2.701027363889790E-01,  9.663232448334884E-04,  3.628964611384683E-03,  9.570797591373666E-07,  1.161540902119318E-01,  2.011145728335552E+01,  1.947553758412174E-05,
