API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:20 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2504059.500000000, A.D. 2143-Oct-13 00:00:00.0000,  9.513260610632861E+00,  2.356651134820065E-01, -3.842576581365162E-01, -4.552501390770528E-04,  5.567806463484647E-03, -7.752334135637640E-05,  5.500565558723570E-02,  9.523934031657703E+00, -3.138394833970860E-04,
2504089.500000000, A.D. 2143-Nov-12 00:00:00.0000,  9.498156438017713E+00,  4.026499005367551E-01, -3.865265004424298E-01, -5.531180368661842E-04,  5.564625514465392E-03, -7.378913906029372E-05,  5.495141050071056E-02,  9.514541786076924E+00, -3.136760910122006E-04,
2504119.500000000, A.D. 2143-Dec-12 00:00:00.0000,  9.480111354323892E+00,  5.694991923449787E-01, -3.886752966424605E-01, -6.506954439146421E-04,  5.559537966032633E-03, -6.996993802291525E-05,  5.489717796745638E-02,  9.505151714027635E+00, -3.130215474401245E-04,
2504149.500000000, A.D. 2144-Jan-11 00:00:00.0000,  9.459123085313720E+00,  7.361621631215879E-01, -3.907033303617775E-01, -7.482554205647172E-04,  5.552355158978010E-03, -6.592407312344339E-05,  5.484297712389254E-02,  9.495767128878141E+00, -3.122074860266918E-04,
2504179.500000000, A.D. 2144-Feb-10 00:00:00.0000,  9.435190162022858E+00,  9.025878366892321E-01, -3.926098204450550E-01, -8.460716562561621E-04,  5.543182083640244E-03, -6.168938072466848E-05,  5.478882708699445E-02,  9.486391340630123E+00, -3.115429544719983E-04,
2504209.500000000, A.D. 2144-Mar-11 00:00:00.0000,  9.408311807180240E+00,  1.068724762790797E+00, -3.943941279614002E-01, -9.442683669706054E-04,  5.532143205462754E-03, -5.732823570190879E-05,  5.473474610623663E-02,  9.477027509082150E+00, -3.111759324091948E-04,
2504239.500000000, A.D. 2144-Apr-10 00:00:00.0000,  9.378488107357889E+00,  1.234519963860538E+00, -3.960553194516521E-01, -1.042905561959693E-03,  5.519469611027109E-03, -5.295989552780318E-05,  5.468075145203792E-02,  9.467678624514541E+00, -3.111646533113624E-04,
2504269.500000000, A.D. 2144-May-10 00:00:00.0000,  9.345720682737911E+00,  1.399919387922234E+00, -3.975922585999144E-01, -1.141633849847887E-03,  5.505459816741716E-03, -4.877789799192631E-05,  5.462686289643059E-02,  9.458348110348567E+00, -3.111322819575071E-04,
2504299.500000000, A.D. 2144-Jun-09 00:00:00.0000,  9.310011315223610E+00,  1.564868862287464E+00, -3.990038212665261E-01, -1.240030477817351E-03,  5.489946939150732E-03, -4.474323134303298E-05,  5.457309529144518E-02,  9.449038538133593E+00, -3.106980701670985E-04,
2504329.500000000, A.D. 2144-Jul-09 00:00:00.0000,  9.271363139308786E+00,  1.729314227249137E+00, -4.002889421389818E-01, -1.337967108380288E-03,  5.472745893266823E-03, -4.075706618574915E-05,  5.451946548428845E-02,  9.439752824873047E+00, -3.097927505352990E-04,
2504359.500000000, A.D. 2144-Aug-08 00:00:00.0000,  9.229780207395773E+00,  1.893202933115317E+00, -4.014468826349037E-01, -1.435390815211102E-03,  5.453736895147104E-03, -3.675198567955008E-05,  5.446599174878218E-02,  9.430494134581098E+00, -3.084204325024895E-04,
2504389.500000000, A.D. 2144-Sep-07 00:00:00.0000,  9.185265991995536E+00,  2.056482579654840E+00, -4.024770131264279E-01, -1.532434815963429E-03,  5.432598540473552E-03, -3.256889437499898E-05,  5.441268426529387E-02,  9.421264229933726E+00, -3.068238866248317E-04,
2504419.500000000, A.D. 2144-Oct-07 00:00:00.0000,  9.137825964765661E+00,  2.219100076267151E+00, -4.033788945369821E-01, -1.629388698821364E-03,  5.409349670960402E-03, -2.818406768826572E-05,  5.435955869341117E-02,  9.412065822304488E+00, -3.053328873374151E-04,
2504449.500000000, A.D. 2144-Nov-06 00:00:00.0000,  9.087466529367600E+00,  2.381002417781282E+00, -4.041521927642903E-01, -1.726415502156498E-03,  5.384109186153935E-03, -2.365354702821836E-05,  5.430663084557163E-02,  9.402901649532067E+00, -3.041195766459818E-04,
2504479.500000000, A.D. 2144-Dec-06 00:00:00.0000,  9.034195241718875E+00,  2.542134512093248E+00, -4.047963344112019E-01, -1.823587753405258E-03,  5.356993187945983E-03, -1.905280765806052E-05,  5.425391444632796E-02,  9.393774087949117E+00, -3.032580949012799E-04,
2504509.500000000, A.D. 2145-Jan-05 00:00:00.0000,  8.978023096395610E+00,  2.702440813229387E+00, -4.053107379009974E-01, -1.920725808598672E-03,  5.328435377576113E-03, -1.458981746637192E-05,  5.420143542649068E-02,  9.384687627336287E+00, -3.024742153881956E-04,
2504539.500000000, A.D. 2145-Feb-04 00:00:00.0000,  8.918961125025954E+00,  2.861866750857426E+00, -4.056945625321316E-01, -2.017376066125137E-03,  5.298469585814678E-03, -1.031931918104339E-05,  5.414921503718056E-02,  9.375645947211083E+00, -3.013337208424723E-04,
2504569.500000000, A.D. 2145-Mar-06 00:00:00.0000,  8.857020958630404E+00,  3.020357594709852E+00, -4.059469536974151E-01, -2.113289554049077E-03,  5.266868668776568E-03, -6.145097162620904E-06,  5.409727140975788E-02,  9.366652186921213E+00, -2.996938979153074E-04,
2504599.500000000, A.D. 2145-Apr-05 00:00:00.0000,  8.792215585180326E+00,  3.177860815155823E+00, -4.060674728948584E-01, -2.208428414961724E-03,  5.233577720539801E-03, -2.006678928599327E-06,  5.404562830081867E-02,  9.357710459793775E+00, -2.975708996905114E-04,
2504629.500000000, A.D. 2145-May-05 00:00:00.0000,  8.724556473223682E+00,  3.334324513636837E+00, -4.060556219534209E-01, -2.302822002200332E-03,  5.198272266921207E-03,  2.241445352135278E-06,  5.399429716192164E-02,  9.348822748604700E+00, -2.951477617567702E-04,
2504659.500000000, A.D. 2145-Jun-04 00:00:00.0000,  8.654056514409637E+00,  3.489695516623259E+00, -4.059112343345611E-01, -2.396718490435931E-03,  5.160804730289630E-03,  6.684349634599145E-06,  5.394328954619444E-02,  9.339991053716023E+00, -2.927640265165198E-04,
2504689.500000000, A.D. 2145-Jul-04 00:00:00.0000,  8.580730485080290E+00,  3.643921177364982E+00, -4.056343997614102E-01, -2.490345487001727E-03,  5.121314395924772E-03,  1.128387577829339E-05,  5.389262281311476E-02,  9.331218380828144E+00, -2.906259904058791E-04,
2504719.500000000, A.D. 2145-Aug-03 00:00:00.0000,  8.504593894926007E+00,  3.796947403276551E+00, -4.052249127999809E-01, -2.583796081747026E-03,  5.079860011649499E-03,  1.599571071537726E-05,  5.384230925746390E-02,  9.322506858716437E+00, -2.888340017986421E-04,
2504749.500000000, A.D. 2145-Sep-02 00:00:00.0000,  8.425665493254066E+00,  3.948719228202047E+00, -4.046827150064050E-01, -2.677052052964167E-03,  5.036820285441310E-03,  2.064177928658145E-05,  5.379236995632332E-02,  9.313860136764443E+00, -2.872395900502049E-04,
2504779.500000000, A.D. 2145-Oct-02 00:00:00.0000,  8.343965047324676E+00,  4.099182837968700E+00, -4.040074321141174E-01, -2.769730721757049E-03,  4.992451369988435E-03,  2.507994635400296E-05,  5.374282725299588E-02,  9.305282083595126E+00, -2.853968120964532E-04,
2504809.500000000, A.D. 2145-Nov-01 00:00:00.0000,  8.259512206589921E+00,  4.248284343395324E+00, -4.031984472330908E-01, -2.861467738589119E-03,  4.946560155646752E-03,  2.937149546888899E-05,  5.369369609456855E-02,  9.296775287216365E+00, -2.830848453148775E-04,
2504839.500000000, A.D. 2145-Dec-01 00:00:00.0000,  8.172327708515033E+00,  4.395971024623041E+00, -4.022556052123699E-01, -2.952181871336567E-03,  4.899036346593077E-03,  3.358259313140909E-05,  5.364499380734635E-02,  9.288342747584883E+00, -2.803174620685673E-04,
2504869.500000000, A.D. 2145-Dec-31 00:00:00.0000,  8.082432060498640E+00,  4.542191028359063E+00, -4.011786820265041E-01, -3.041799145032265E-03,  4.849644503608697E-03,  3.782400714241305E-05,  5.359673284496831E-02,  9.279986620981431E+00, -2.771876153250511E-04,
2504899.500000000, A.D. 2146-Jan-30 00:00:00.0000,  7.989846963999825E+00,  4.686892034302635E+00, -3.999677545819510E-01, -3.130481940257926E-03,  4.798136487417683E-03,  4.222851237818975E-05,  5.354892463089120E-02,  9.271708885316235E+00, -2.740178772383765E-04,
2504929.500000000, A.D. 2146-Mar-01 00:00:00.0000,  7.894596241803066E+00,  4.830022138185956E+00, -3.986233193909097E-01, -3.218482327590549E-03,  4.744588639216446E-03,  4.679219317773937E-05,  5.350158637868624E-02,  9.263512521026771E+00, -2.710421967230970E-04,
2504959.500000000, A.D. 2146-Mar-31 00:00:00.0000,  7.796705453687654E+00,  4.971529396663699E+00, -3.971456383455196E-01, -3.305891785913787E-03,  4.689100061313736E-03,  5.148213120842586E-05,  5.345473734802148E-02,  9.255400862821178E+00, -2.683310705271384E-04,
2504989.500000000, A.D. 2146-Apr-30 00:00:00.0000,  7.696202382053817E+00,  5.111362291132324E+00, -3.955351220171625E-01, -3.392851829990344E-03,  4.631960742891769E-03,  5.618423046745309E-05,  5.340840232296488E-02,  9.247378201927800E+00, -2.658772728302507E-04,
2505019.500000000, A.D. 2146-May-30 00:00:00.0000,  7.593115551991158E+00,  5.249469832994256E+00, -3.937919216234207E-01, -3.479129227277062E-03,  4.573547946157945E-03,  6.070196339552236E-05,  5.336260443627770E-02,  9.239448543660092E+00, -2.632875978725509E-04,
2505049.500000000, A.D. 2146-Jun-29 00:00:00.0000,  7.487473554322910E+00,  5.385801416658636E+00, -3.919158101159068E-01, -3.564286483198397E-03,  4.513827009429981E-03,  6.502179536488295E-05,  5.331736154251311E-02,  9.231614979438101E+00, -2.602370176827332E-04,
2505079.500000000, A.D. 2146-Jul-29 00:00:00.0000,  7.379304624903947E+00,  5.520307469340130E+00, -3.899068811469818E-01, -3.648225834978096E-03,  4.452618445950803E-03,  6.922450814441046E-05,  5.327268690765545E-02,  9.223879806195816E+00, -2.567832705194849E-04,
2505109.500000000, A.D. 2146-Aug-28 00:00:00.0000,  7.268637028542844E+00,  5.652937832807628E+00, -3.877652459855904E-01, -3.730789470094582E-03,  4.389727857381165E-03,  7.338109319787855E-05,  5.322858579699093E-02,  9.216243935589281E+00, -2.529610176613845E-04,
2505139.500000000, A.D. 2146-Sep-27 00:00:00.0000,  7.155500927613445E+00,  5.783642575075955E+00, -3.854913172250730E-01, -3.812006146581836E-03,  4.324884923749698E-03,  7.763842368714119E-05,  5.318506671963884E-02,  9.208708840926834E+00, -2.490201306674428E-04,
2505169.500000000, A.D. 2146-Oct-27 00:00:00.0000,  7.039927997710465E+00,  5.912372477933667E+00, -3.830859165002344E-01, -3.892172194731807E-03,  4.258032297382215E-03,  8.205461674373341E-05,  5.314214113626504E-02,  9.201276506561250E+00, -2.452891190538949E-04,
2505199.500000000, A.D. 2146-Nov-26 00:00:00.0000,  6.921952621042934E+00,  6.039077750294905E+00, -3.805498035136372E-01, -3.971339673877776E-03,  4.189288992603343E-03,  8.659262723332062E-05,  5.309982353208668E-02,  9.193949440530135E+00, -2.417824833083971E-04,
2505229.500000000, A.D. 2146-Dec-26 00:00:00.0000,  6.801611906492155E+00,  6.163710619208615E+00, -3.778839006500180E-01, -4.049699661857221E-03,  4.118881815664220E-03,  9.119953270245794E-05,  5.305814049483690E-02,  9.186732246356774E+00, -2.385345112626546E-04,
2505259.500000000, A.D. 2147-Jan-25 00:00:00.0000,  6.678943040058426E+00,  6.286224269045662E+00, -3.750888299186590E-01, -4.127251936347021E-03,  4.047197810728383E-03,  9.568598455553250E-05,  5.301711517073140E-02,  9.179628931684183E+00, -2.353012584130268E-04,
2505289.500000000, A.D. 2147-Feb-24 00:00:00.0000,  6.553984031548342E+00,  6.406571549136150E+00, -3.721648720673429E-01, -4.203508867922169E-03,  3.974410544933801E-03,  9.993809111829866E-05,  5.297676552326497E-02,  9.172642606795074E+00, -2.316211383179762E-04,
2505319.500000000, A.D. 2147-Mar-26 00:00:00.0000,  6.426772430033481E+00,  6.524707366661429E+00, -3.691124636810757E-01, -4.278292049350913E-03,  3.900360878069025E-03,  1.040332440671747E-04,  5.293710870135733E-02,  9.165776240932848E+00, -2.275089363773316E-04,
2505349.500000000, A.D. 2147-Apr-25 00:00:00.0000,  6.297344997757665E+00,  6.640586120864921E+00, -3.659320010765275E-01, -4.351464389638405E-03,  3.824861439283105E-03,  1.080268498089905E-04,  5.289814999462263E-02,  9.159030749965805E+00, -2.230455663011538E-04,
2505379.500000000, A.D. 2147-May-25 00:00:00.0000,  6.165740908754263E+00,  6.754162187439851E+00, -3.626243033059542E-01, -4.422893266761832E-03,  3.747697637886177E-03,  1.120390677453431E-04,  5.285989765506434E-02,  9.152407562684052E+00, -2.183561373721069E-04,
2505409.500000000, A.D. 2147-Jun-24 00:00:00.0000,  6.032000386402805E+00,  6.865392092350024E+00, -3.591905456597535E-01, -4.492871452151769E-03,  3.668710761469325E-03,  1.161938185316446E-04,  5.282236624122026E-02,  9.145909199820277E+00, -2.138223945680287E-04,
2505439.500000000, A.D. 2147-Jul-24 00:00:00.0000,  5.896165327179403E+00,  6.974232019047337E+00, -3.556318808905829E-01, -4.561534834628509E-03,  3.587981890670514E-03,  1.204640854396593E-04,  5.278556831266986E-02,  9.139537835998244E+00, -2.095276860415613E-04,
2505469.500000000, A.D. 2147-Aug-23 00:00:00.0000,  5.758280480889192E+00,  7.080639797308784E+00, -3.519497615273890E-01, -4.629031798037072E-03,  3.505691588140698E-03,  1.248271906660399E-04,  5.274952696285643E-02,  9.133297469723715E+00, -2.054741979203734E-04,
2505499.500000000, A.D. 2147-Sep-22 00:00:00.0000,  5.618390286899645E+00,  7.184574853133123E+00, -3.481453135711964E-01, -4.695560628555149E-03,  3.422151043568934E-03,  1.291512711889522E-04,  5.271426363187365E-02,  9.127191813233832E+00, -2.015686032710165E-04,
2505529.500000000, A.D. 2147-Oct-22 00:00:00.0000,  5.476539692560032E+00,  7.285995421200933E+00, -3.442192954338183E-01, -4.760747558615201E-03,  3.337659026359257E-03,  1.332416736691510E-04,  5.267978880205421E-02,  9.121222681488236E+00, -1.973550044027661E-04,
2505559.500000000, A.D. 2147-Nov-21 00:00:00.0000,  5.332774282881432E+00,  7.384860778809654E+00, -3.401725888576418E-01, -4.824245830708633E-03,  3.252145943653894E-03,  1.371292910863232E-04,  5.264611243826420E-02,  9.115391799850011E+00, -1.927088531764883E-04,
2505589.500000000, A.D. 2147-Dec-21 00:00:00.0000,  5.187139249123401E+00,  7.481130583827566E+00, -3.360059380358627E-01, -4.885912806052137E-03,  3.165439054978385E-03,  1.408758615549378E-04,  5.261323753778505E-02,  9.109699687282344E+00, -1.877320156912045E-04,
2505619.500000000, A.D. 2148-Jan-20 00:00:00.0000,  5.039681935820330E+00,  7.574764704662567E+00, -3.317204853724695E-01, -4.945534581380890E-03,  3.077376955260872E-03,  1.445569867285723E-04,  5.258116796293021E-02,  9.104147012524088E+00, -1.824956759402084E-04,
2505649.500000000, A.D. 2148-Feb-19 00:00:00.0000,  4.890451422084780E+00,  7.665725623820644E+00, -3.273177916916260E-01, -5.003268073783763E-03,  2.987761404921610E-03,  1.483362532706411E-04,  5.254991801785034E-02,  9.098736252262142E+00, -1.773249995442442E-04,
2505679.500000000, A.D. 2148-Mar-20 00:00:00.0000,  4.739497932814917E+00,  7.753977298228329E+00, -3.227994039202972E-01, -5.059352758160028E-03,  2.896646178250972E-03,  1.522272709183271E-04,  5.251950503479773E-02,  9.093470407482968E+00, -1.723656682872204E-04,
2505709.500000000, A.D. 2148-Apr-19 00:00:00.0000,  4.586873175607352E+00,  7.839485442232115E+00, -3.181671634455780E-01, -5.113934705719270E-03,  2.804162182427491E-03,  1.562102196418151E-04,  5.248995177506799E-02,  9.088353419182736E+00, -1.676301755543625E-04,
2505739.500000000, A.D. 2148-May-19 00:00:00.0000,  4.432628850950848E+00,  7.922217254434471E+00, -3.134227273365252E-01, -5.167284910278200E-03,  2.710529776900154E-03,  1.602245022981506E-04,  5.246128058313929E-02,  9.083389156187913E+00, -1.630964370443710E-04,
2505769.500000000, A.D. 2148-Jun-18 00:00:00.0000,  4.276816825563697E+00,  8.002139500399538E+00, -3.085673923098589E-01, -5.219265486466819E-03,  2.616149559107192E-03,  1.640478527510076E-04,  5.243350450169475E-02,  9.078579876769066E+00, -1.583583072873439E-04,
2505799.500000000, A.D. 2148-Jul-18 00:00:00.0000,  4.119488858494702E+00,  8.079218972612207E+00, -3.036024344054544E-01, -5.269453720332350E-03,  2.521050014575707E-03,  1.676261260858396E-04,  5.240662883041362E-02,  9.073926498537221E+00, -1.532117857436880E-04,
2505829.500000000, A.D. 2148-Aug-17 00:00:00.0000,  3.960697166828862E+00,  8.153422601800312E+00, -2.985290271784699E-01, -5.317631990440061E-03,  2.425081257048773E-03,  1.710260879523827E-04,  5.238065324294720E-02,  9.069428964986852E+00, -1.477351973516671E-04,
2505859.500000000, A.D. 2148-Sep-16 00:00:00.0000,  3.800495553373294E+00,  8.224718439938338E+00, -2.933486536507667E-01, -5.363601553433527E-03,  2.328153203932616E-03,  1.742923037997290E-04,  5.235557964313868E-02,  9.065087605758183E+00, -1.419807215484483E-04,
2505889.500000000, A.D. 2148-Oct-16 00:00:00.0000,  3.638938647624612E+00,  8.293076425099812E+00, -2.880631298952727E-01, -5.407360154328055E-03,  2.229992673506847E-03,  1.775876174177544E-04,  5.233141401001067E-02,  9.060903456086892E+00, -1.362677164912694E-04,
2505919.500000000, A.D. 2148-Nov-15 00:00:00.0000,  3.476083030383048E+00,  8.358468334769737E+00, -2.826744160523451E-01, -5.449162743819154E-03,  2.130589705797678E-03,  1.809854570937872E-04,  5.230816869486227E-02,  9.056878654534128E+00, -1.307774517983651E-04,
2505949.500000000, A.D. 2148-Dec-15 00:00:00.0000,  3.311986094241617E+00,  8.420868487342268E+00, -2.771846977461694E-01, -5.489202634833701E-03,  2.030077298830926E-03,  1.844673548493301E-04,  5.228586325357397E-02,  9.053016587095627E+00, -1.255140051402350E-04,
2505979.500000000, A.D. 2149-Jan-14 00:00:00.0000,  3.146704891746544E+00,  8.480251844021781E+00, -2.715960160045024E-01, -5.527706232868307E-03,  1.928531285450686E-03,  1.880218720900042E-04,  5.226451193465071E-02,  9.049319720823547E+00, -1.205278715348326E-04,
2506009.500000000, A.D. 2149-Feb-13 00:00:00.0000,  2.980298112167280E+00,  8.536593708130468E+00, -2.659102715081708E-01, -5.564737621731254E-03,  1.826396541067649E-03,  1.914565970591391E-04,  5.224412613444223E-02,  9.045790028934681E+00, -1.154439888708723E-04,
2506039.500000000, A.D. 2149-Mar-15 00:00:00.0000,  2.812823990695299E+00,  8.589870256019255E+00, -2.601291578114506E-01, -5.599939375246011E-03,  1.723891326603584E-03,  1.946322513194194E-04,  5.222471278208331E-02,  9.042428711171519E+00, -1.099561351829973E-04,
2506069.500000000, A.D. 2149-Apr-14 00:00:00.0000,  2.644340782845176E+00,  8.640057301524221E+00, -2.542541996056544E-01, -5.632968939730926E-03,  1.620877695675172E-03,  1.975901302689516E-04,  5.220626877437282E-02,  9.039235230231448E+00, -1.041295444672281E-04,
2506099.500000000, A.D. 2149-May-14 00:00:00.0000,  2.474908657091616E+00,  8.687132962788279E+00, -2.482872793663100E-01, -5.663665711433252E-03,  1.517354018123086E-03,  2.003648112053870E-04,  5.218879886118004E-02,  9.036210408528833E+00, -9.797771265508558E-05,
2506129.500000000, A.D. 2149-Jun-13 00:00:00.0000,  2.304586983206776E+00,  8.731077913105814E+00, -2.422303958376911E-01, -5.691955960716256E-03,  1.413075389395970E-03,  2.030918879359695E-04,  5.217231241470417E-02,  9.033355868809663E+00, -9.178552628634136E-05,
2506159.500000000, A.D. 2149-Jul-13 00:00:00.0000,  2.133435967941244E+00,  8.771873890210170E+00, -2.360857842126352E-01, -5.718030674289326E-03,  1.307884580274782E-03,  2.058949961150011E-04,  5.215681817288624E-02,  9.030673124001531E+00, -8.582556097204414E-05,
2506189.500000000, A.D. 2149-Aug-12 00:00:00.0000,  1.961516686242721E+00,  8.809505560991340E+00, -2.298559937114171E-01, -5.742165427040478E-03,  1.201913365408900E-03,  2.087740107252434E-04,  5.214233451989531E-02,  9.028165357224637E+00, -8.009144194774616E-05,
2506219.500000000, A.D. 2149-Sep-11 00:00:00.0000,  1.788888921703871E+00,  8.843957934699992E+00, -2.235433321668395E-01, -5.764559193733256E-03,  1.095148095134086E-03,  2.117424179707663E-04,  5.212887220330742E-02,  9.025834429364082E+00, -7.467963272451461E-05,
2506249.500000000, A.D. 2149-Oct-11 00:00:00.0000,  1.615614353289613E+00,  8.875215343702704E+00, -2.171501992622897E-01, -5.785378737212931E-03,  9.879078397402406E-04,  2.146700699767992E-04,  5.211643264996772E-02,  9.023680587470446E+00, -6.933553908931838E-05,
2506279.500000000, A.D. 2149-Nov-10 00:00:00.0000,  1.441755460662818E+00,  8.903263515071021E+00, -2.106787886739099E-01, -5.804417528018049E-03,  8.805893126756728E-04,  2.173616095824947E-04,  5.210501763799402E-02,  9.021704139415290E+00, -6.364933270007243E-05,
2506309.500000000, A.D. 2149-Dec-10 00:00:00.0000,  1.267374435866505E+00,  8.928088002632760E+00, -2.041309032380833E-01, -5.821253872223005E-03,  7.731477529444933E-04,  2.198023730661314E-04,  5.209461917093255E-02,  9.019903700655554E+00, -5.763316762774429E-05,
2506339.500000000, A.D. 2150-Jan-09 00:00:00.0000,  1.092535372748841E+00,  8.949676345612302E+00, -1.975087533396190E-01, -5.835683663344519E-03,  6.655898774661745E-04,  2.220233026248594E-04,  5.208523370287584E-02,  9.018278657236401E+00, -5.131005676797274E-05,
2506369.500000000, A.D. 2150-Feb-08 00:00:00.0000,  9.173017296288287E-01,  8.968019730075850E+00, -1.908145457602245E-01, -5.847586680337873E-03,  5.577815510672443E-04,  2.241199874986293E-04,  5.207686928930717E-02,  9.016830403921515E+00, -4.486840236226032E-05,
2506399.500000000, A.D. 2150-Mar-10 00:00:00.0000,  7.417364018720599E-01,  8.983110902598263E+00, -1.840506265372946E-01, -5.857075346315610E-03,  4.494693050551803E-04,  2.262482787372290E-04,  5.206953425758361E-02,  9.015560382548088E+00, -3.864590784331619E-05,
2506429.500000000, A.D. 2150-Apr-09 00:00:00.0000,  5.659027552781434E-01,  8.994944925169399E+00, -1.772198225931872E-01, -5.864452932508796E-03,  3.407096376561911E-04,  2.284451691784217E-04,  5.206324237766635E-02,  9.014470977310985E+00, -3.267309414043770E-05,
2506459.500000000, A.D. 2150-May-09 00:00:00.0000,  3.898630954089375E-01,  9.003517940349854E+00, -1.703247078268917E-01, -5.869905936280939E-03,  2.315087865091460E-04,  2.307254641539795E-04,  5.205800509373734E-02,  9.013564169708884E+00, -2.699980031008921E-05,
2506489.500000000, A.D. 2150-Jun-08 00:00:00.0000,  2.136805793565505E-01,  9.008825834030130E+00, -1.633679906123891E-01, -5.873688844396634E-03,  1.220343341838425E-04,  2.330335174079645E-04,  5.205382473139905E-02,  9.012840362407378E+00, -2.150014673390171E-05,
2506519.500000000, A.D. 2150-Jul-08 00:00:00.0000,  3.741940494491421E-02,  9.010865235119521E+00, -1.563523369256432E-01, -5.875775698091480E-03,  1.274481659298954E-05,  2.351631298887346E-04,  5.205069977640173E-02,  9.012299293222242E+00, -1.573344445741133E-05,
2506549.500000000, A.D. 2150-Aug-07 00:00:00.0000, -1.388563220588957E-01,  9.009633305772009E+00, -1.492798761575559E-01, -5.875749952982251E-03, -9.622193336941438E-05,  2.370205781604511E-04,  5.204862316590936E-02,  9.011939739261333E+00, -9.589690219530288E-06,
2506579.500000000, A.D. 2150-Sep-06 00:00:00.0000, -3.150821803369401E-01,  9.005129095109089E+00, -1.421529798820733E-01, -5.873400290966784E-03, -2.048955955145569E-04,  2.386343901966525E-04,  5.204759019664401E-02,  9.011760886177322E+00, -3.154778404164055E-06,
2506609.500000000, A.D. 2150-Oct-06 00:00:00.0000, -4.911944771537097E-01,  8.997353971226431E+00, -1.349740368521005E-01, -5.868555232595246E-03, -3.133504080590538E-04,  2.400605107591128E-04,  5.204760116186911E-02,  9.011762784747193E+00,  3.426127085042901E-06,
2506639.500000000, A.D. 2150-Nov-05 00:00:00.0000, -6.671301682503108E-01,  8.986311189995197E+00, -1.277454774139537E-01, -5.861200862742132E-03, -4.218538915084373E-04,  2.414521893617116E-04,  5.204865921754395E-02,  9.011945981408362E+00,  9.812436391042392E-06,
2506669.500000000, A.D. 2150-Dec-05 00:00:00.0000, -8.428266364450625E-01,  8.972005927761183E+00, -1.204701964977202E-01, -5.851655231582630E-03, -5.305063740477614E-04,  2.429039583767464E-04,  5.205077079021983E-02,  9.012311588883692E+00,  1.586295311626273E-05,
2506699.500000000, A.D. 2151-Jan-04 00:00:00.0000, -1.018221125982772E+00,  8.954443652039735E+00, -1.131510037389392E-01, -5.840057213252346E-03, -6.392662873883352E-04,  2.444222113890448E-04,  5.205393595358510E-02,  9.012859619931927E+00,  2.158461044141181E-05,
2506729.500000000, A.D. 2151-Feb-03 00:00:00.0000, -1.193249698535475E+00,  8.933631074895763E+00, -1.057908441392238E-01, -5.826648829688718E-03, -7.480391067987837E-04,  2.460075817730548E-04,  5.205815300835948E-02,  9.013589780331802E+00,  2.706093864567463E-05,
2506759.500000000, A.D. 2151-Mar-05 00:00:00.0000, -1.367848163540509E+00,  8.909576178615039E+00, -9.839265063892341E-02, -5.811625854498965E-03, -8.564382076113769E-04,  2.475009850814854E-04,  5.206341869444914E-02,  9.014501505615575E+00,  3.267712819499282E-05,
2506789.500000000, A.D. 2151-Apr-04 00:00:00.0000, -1.541951682375638E+00,  8.882287346710349E+00, -9.095890267691716E-02, -5.794634328092717E-03, -9.641116858063701E-04,  2.487290495010626E-04,  5.206972260204288E-02,  9.015592993380304E+00,  3.870017226269869E-05,
2506819.500000000, A.D. 2151-May-04 00:00:00.0000, -1.715496126236261E+00,  8.851775965226921E+00, -8.349210028930357E-02, -5.775443127512271E-03, -1.071032147626953E-03,  2.496968098914707E-04,  5.207706307875850E-02,  9.016863957524885E+00,  4.506732950794936E-05,
2506849.500000000, A.D. 2151-Jun-03 00:00:00.0000, -1.888419834873101E+00,  8.818055072372175E+00, -7.599463471791776E-02, -5.753917267480405E-03, -1.177286131333285E-03,  2.504379060279743E-04,  5.208544183278241E-02,  9.018314693812625E+00,  5.160671729753866E-05,
2506879.500000000, A.D. 2151-Jul-03 00:00:00.0000, -2.060661568936129E+00,  8.781138632808107E+00, -6.846901294658089E-02, -5.729899944015938E-03, -1.283074917868689E-03,  2.510659697832937E-04,  5.209485833411580E-02,  9.019945110477071E+00,  5.801982527096222E-05,
