API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2614477.500000000, A.D. 2446-Feb-04 00:00:00.0000,  5.624320895176854E-01,  1.401707008259264E+00,  1.627637414123089E-02, -1.249701243457095E-02,  6.423701068483949E-03,  4.304488875107678E-04,  8.723475100967904E-03,  1.510422891999970E+00,  1.312501384873131E-03,
2614507.500000000, A.D. 2446-Mar-06 00:00:00.0000,  1.710994804558399E-01,  1.539571260799883E+00,  2.842107094158096E-02, -1.341822563762792E-02,  2.756820287638687E-03,  3.748795582340124E-04,  8.948070133570447E-03,  1.549310316420396E+00,  1.264513834676320E-03,
2614537.500000000, A.D. 2446-Apr-05 00:00:00.0000, -2.327734963989234E-01,  1.567802076988267E+00,  3.855017745243910E-02, -1.335208434230629E-02, -8.440954036960791E-04,  2.973926790497474E-04,  9.156834274331331E-03,  1.585456706887993E+00,  1.132860558240588E-03,
2614567.500000000, A.D. 2446-May-05 00:00:00.0000, -6.214419379552547E-01,  1.491703699935402E+00,  4.612059790075113E-02, -1.242794199815928E-02, -4.169307545455738E-03,  2.054663328224758E-04,  9.336884351496273E-03,  1.616631411361685E+00,  9.361126400793164E-04,
2614597.500000000, A.D. 2446-Jun-04 00:00:00.0000, -9.712943278102807E-01,  1.321882601313016E+00,  5.079861860868570E-02, -1.078807461324505E-02, -7.072102899228576E-03,  1.055510364519008E-04,  9.478480401955947E-03,  1.641148007506648E+00,  6.917522029123152E-04,
2614627.500000000, A.D. 2446-Jul-04 00:00:00.0000, -1.262961387127426E+00,  1.072631499729299E+00,  5.242832130587610E-02, -8.571409275055944E-03, -9.450425174813679E-03,  3.076081385280292E-06,  9.574754778159243E-03,  1.657817399010310E+00,  4.154236127066758E-04,
2614657.500000000, A.D. 2446-Aug-03 00:00:00.0000, -1.481119967607500E+00,  7.608446040312570E-01,  5.100417703846529E-02, -5.908622889023078E-03, -1.123051471384457E-02, -9.731589995968026E-05,  9.621400428230426E-03,  1.665893842957736E+00,  1.210997356975224E-04,
2614687.500000000, A.D. 2446-Sep-02 00:00:00.0000, -1.614260730331587E+00,  4.053615766815662E-01,  4.665174531107371E-02, -2.924007969506686E-03, -1.235477701606402E-02, -1.914766252085336E-04,  9.616423770918103E-03,  1.665032161455448E+00, -1.783589386779792E-04,
2614717.500000000, A.D. 2446-Oct-02 00:00:00.0000, -1.654577930122782E+00,  2.660845107399640E-02,  3.961743362581518E-02,  2.585915426908667E-04, -1.277416492868222E-02, -2.754487786209946E-04,  9.560019382525854E-03,  1.655266044346057E+00, -4.704217659347147E-04,
2614747.500000000, A.D. 2446-Nov-01 00:00:00.0000, -1.598077857919506E+00, -3.536041153322357E-01,  3.026690526725466E-02,  3.507342535249448E-03, -1.244537614117156E-02, -3.452036583403884E-04,  9.454586654324840E-03,  1.637010933349850E+00, -7.420344281297600E-04,
2614777.500000000, A.D. 2446-Dec-01 00:00:00.0000, -1.444961429162883E+00, -7.122753083626939E-01,  1.908998182358492E-02,  6.672770184002383E-03, -1.133323794915241E-02, -3.964716591837027E-04,  9.304885359978895E-03,  1.611090957729462E+00, -9.788886318133317E-04,
2614807.500000000, A.D. 2446-Dec-31 00:00:00.0000, -1.200301195736400E+00, -1.025570815534363E+00,  6.709012198597127E-03,  9.578062142482842E-03, -9.419434694628803E-03, -4.246939278688012E-04,  9.118304256437570E-03,  1.578785441092845E+00, -1.164890015888581E-03,
2614837.500000000, A.D. 2447-Jan-30 00:00:00.0000, -8.749791433494224E-01, -1.269560554117479E+00, -6.114476127169998E-03,  1.201203917699547E-02, -6.719518086402692E-03, -4.252123624648005E-04,  8.905186085319419E-03,  1.541885173638387E+00, -1.282098515992169E-03,
2614867.500000000, A.D. 2447-Mar-01 00:00:00.0000, -4.867294173885622E-01, -1.421606638197148E+00, -1.848448356588872E-02,  1.373033993627443E-02, -3.309194597852386E-03, -3.938576515598790E-04,  8.679073838467945E-03,  1.502735051714142E+00, -1.311812812777926E-03,
2614897.500000000, A.D. 2447-Mar-31 00:00:00.0000, -6.092149603484005E-02, -1.462656924104357E+00, -2.940047264686052E-02,  1.447319043849315E-02,  6.424471586561929E-04, -3.280648316640485E-04,  8.456631198051606E-03,  1.464220302448166E+00, -1.237356793066456E-03,
2614927.500000000, A.D. 2447-Apr-30 00:00:00.0000,  3.695638296944844E-01, -1.380526843975623E+00, -3.782939808654458E-02,  1.400956807823194E-02,  4.842895884528784E-03, -2.285480471528249E-04,  8.256896524280065E-03,  1.429637315725684E+00, -1.048987941389304E-03,
2614957.500000000, A.D. 2447-May-30 00:00:00.0000,  7.662369012780603E-01, -1.173772317778702E+00, -4.283233554273524E-02,  1.221073555623561E-02,  8.871484966911425E-03, -1.011416765895611E-04,  8.099523674878152E-03,  1.402389051523091E+00, -7.504730313194126E-04,
2614987.500000000, A.D. 2447-Jun-29 00:00:00.0000,  1.089353120502915E+00, -8.549710037258131E-01, -4.373649804063484E-02,  9.134656665568015E-03,  1.222763499982804E-02,  4.222902583034215E-05,  8.001914513187615E-03,  1.385488549076542E+00, -3.646753888213893E-04,
2615017.500000000, A.D. 2447-Jul-29 00:00:00.0000,  1.304414740685092E+00, -4.515946322294256E-01, -4.030699332744789E-02,  5.075533139202293E-03,  1.444153931482298E-02,  1.847144591398135E-04,  7.975779994561019E-03,  1.380963497448823E+00,  6.620980467894872E-05,
2615047.500000000, A.D. 2447-Aug-28 00:00:00.0000,  1.388983174491305E+00, -3.011851830805763E-03, -3.284439397124145E-02,  5.289454110067578E-04,  1.521114436547836E-02,  3.082490805183499E-04,  8.024359106214646E-03,  1.389374709891731E+00,  4.885350971431121E-04,
2615077.500000000, A.D. 2447-Sep-27 00:00:00.0000,  1.337041314181559E+00,  4.460959663248869E-01, -2.214888360250962E-02, -3.931279871202327E-03,  1.449150352050949E-02,  3.983424384403370E-04,  8.141579332971709E-03,  1.409670762995573E+00,  8.509042339946186E-04,
2615107.500000000, A.D. 2447-Oct-27 00:00:00.0000,  1.159054347646935E+00,  8.535463689463755E-01, -9.356912251221271E-03, -7.802732765732948E-03,  1.248380840608766E-02,  4.473799585853660E-04,  8.313609251027745E-03,  1.439456819966366E+00,  1.116762852956243E-03,
2615137.500000000, A.D. 2447-Nov-26 00:00:00.0000,  8.781554452995799E-01,  1.185768509689337E+00,  4.277617810403138E-03, -1.075283822724957E-02,  9.541686111940782E-03,  4.549650583557605E-04,  8.522016051397697E-03,  1.475541338863234E+00,  1.269712746424895E-03,
2615167.500000000, A.D. 2447-Dec-26 00:00:00.0000,  5.246032778805780E-01,  1.420652446517034E+00,  1.757422599909688E-02, -1.263597015277733E-02,  6.058502408420311E-03,  4.259574707745690E-04,  8.747138015657905E-03,  1.514519998671972E+00,  1.311069369834705E-03,
2615197.500000000, A.D. 2448-Jan-25 00:00:00.0000,  1.306849509192686E-01,  1.547423377774550E+00,  2.954373602041077E-02, -1.345325815387840E-02,  2.387170539591328E-03,  3.678305376534541E-04,  8.970609922559001E-03,  1.553212959905374E+00,  1.253332451319319E-03,
2615227.500000000, A.D. 2448-Feb-24 00:00:00.0000, -2.728248060669426E-01,  1.564809537799518E+00,  3.943309756539599E-02, -1.329509814912946E-02, -1.194052957135645E-03,  2.885836341296946E-04,  9.176746564049118E-03,  1.588904412976882E+00,  1.114067561495157E-03,
2615257.500000000, A.D. 2448-Mar-25 00:00:00.0000, -6.585792135795919E-01,  1.478727689980119E+00,  4.672169261907521E-02, -1.229305835817106E-02, -4.482579309197486E-03,  1.955937838243772E-04,  9.353032589416376E-03,  1.619427392084697E+00,  9.117895861421048E-04,
2615287.500000000, A.D. 2448-Apr-24 00:00:00.0000, -1.003394208262452E+00,  1.300210737568035E+00,  5.109504472212631E-02, -1.058942853472502E-02, -7.336925661124776E-03,  9.520185953156516E-05,  9.490072261201606E-03,  1.643155075717749E+00,  6.637754978867783E-04,
2615317.500000000, A.D. 2448-May-24 00:00:00.0000, -1.288313066247867E+00,  1.043849207728327E+00,  5.241340501943784E-02, -8.322309929026871E-03, -9.658438639853398E-03, -7.255306343047332E-06,  9.581302729181795E-03,  1.658951141584878E+00,  3.854283646384493E-04,
2615347.500000000, A.D. 2448-Jun-23 00:00:00.0000, -1.498398569426747E+00,  7.267559375950068E-01,  5.068504242814683E-02, -5.621557079016913E-03, -1.137529244162829E-02, -1.071966683093298E-04,  9.622681617597955E-03,  1.666115674020163E+00,  9.053302600017654E-05,
2615377.500000000, A.D. 2448-Jul-23 00:00:00.0000, -1.622510384375572E+00,  3.679467460701467E-01,  4.604802816585409E-02, -2.611197044885148E-03, -1.243089159099689E-02, -2.005008791189713E-04,  9.612456614082537E-03,  1.664345269542393E+00, -2.081566049725369E-04,
2615407.500000000, A.D. 2448-Aug-22 00:00:00.0000, -1.653214969600368E+00, -1.199890999393438E-02,  3.876087814478999E-02,  5.844148879949105E-04, -1.277679224069168E-02, -2.832125462831499E-04,  9.551048749090584E-03,  1.653712827315052E+00, -4.981720009491445E-04,
2615437.500000000, A.D. 2448-Sep-21 00:00:00.0000, -1.586919462499466E+00, -3.911342507819027E-01,  2.920159599266906E-02,  3.832010825473090E-03, -1.237030878122245E-02, -3.512836594140157E-04,  9.441077339115972E-03,  1.634671867930330E+00, -7.664529930737706E-04,
2615467.500000000, A.D. 2448-Oct-21 00:00:00.0000, -1.424284247078784E+00, -7.463487692590167E-01,  1.787316852127855E-02,  6.979663681775719E-03, -1.117753454903199E-02, -4.004134943451190E-04,  9.287531910928563E-03,  1.608086301168012E+00, -9.986046983530314E-04,
2615497.500000000, A.D. 2448-Nov-20 00:00:00.0000, -1.170927889525262E+00, -1.053755333427811E+00,  5.411927216183010E-03,  9.847306372415881E-03, -9.182818679079217E-03, -4.260251926744630E-04,  9.098048683551291E-03,  1.575278297365844E+00, -1.178424872367319E-03,
2615527.500000000, A.D. 2448-Dec-20 00:00:00.0000, -8.383811889529715E-01, -1.289481683381796E+00, -7.406618048523485E-03,  1.222027765505820E-02, -6.406560601040234E-03, -4.234817458695270E-04,  8.883229514841686E-03,  1.538083511308234E+00, -1.287948137509880E-03,
2615557.500000000, A.D. 2449-Jan-19 00:00:00.0000, -4.451215209163139E-01, -1.431137385957166E+00, -1.967424219802654E-02,  1.385169951798084E-02, -2.932379135531947E-03, -3.887207467132128E-04,  8.656872893896172E-03,  1.498891077321240E+00, -1.308570308821900E-03,
2615587.500000000, A.D. 2449-Feb-18 00:00:00.0000, -1.729599103516031E-02, -1.460205360450255E+00, -3.038343941218798E-02,  1.448247559645426E-02,  1.059434773126779E-03, -3.194313191729021E-04,  8.435859758128762E-03,  1.460623839112611E+00, -1.223980899698328E-03,
2615617.500000000, A.D. 2449-Mar-20 00:00:00.0000,  4.115413245230930E-01, -1.365405947732140E+00, -3.850450730365997E-02,  1.388831808754673E-02,  5.263351072810629E-03, -2.167601833723797E-04,  8.239343725203421E-03,  1.426598142777153E+00, -1.025269661265524E-03,
2615647.500000000, A.D. 2449-Apr-19 00:00:00.0000,  8.025495363479288E-01, -1.146572552355020E+00, -4.311726287391815E-02,  1.195542208746746E-02,  9.247771935647405E-03, -8.712296801482577E-05,  8.086908474741257E-03,  1.400204797329276E+00, -7.175139784648675E-04,
2615677.500000000, A.D. 2449-May-19 00:00:00.0000,  1.116197401034446E+00, -8.177815021219961E-01, -4.358563710405081E-02,  8.763886186771394E-03,  1.250936709386210E-02,  5.697303326123884E-05,  7.995626683283888E-03,  1.384399845077544E+00, -3.251844006854325E-04,
2615707.500000000, A.D. 2449-Jun-18 00:00:00.0000,  1.318900529471374E+00, -4.078946508712412E-01, -3.972569827094387E-02,  4.630949644917994E-03,  1.458878714777367E-02,  1.983575018240664E-04,  7.976605113058536E-03,  1.381106362287988E+00,  1.080248503433325E-04,
2615737.500000000, A.D. 2449-Jul-18 00:00:00.0000,  1.389719108799883E+00,  4.283844947135073E-02, -3.189201857331418E-02,  6.668278914231456E-05,  1.520664003977114E-02,  3.191000342574804E-04,  8.032272784919862E-03,  1.390744920884247E+00,  5.277189742213719E-04,
2615767.500000000, A.D. 2449-Aug-17 00:00:00.0000,  1.324354856856364E+00,  4.896217764124158E-01, -2.092785861309492E-02, -4.355339630599892E-03,  1.434464297928211E-02,  4.052760861424349E-04,  8.155725665372792E-03,  1.412120124522847E+00,  8.830359416238122E-04,
2615797.500000000, A.D. 2449-Sep-16 00:00:00.0000,  1.134772958514864E+00,  8.908897926455791E-01, -7.992161097782963E-03, -8.146146213915226E-03,  1.222465945864717E-02,  4.500276033921990E-04,  8.332490167165958E-03,  1.442725949255669E+00,  1.138955876104367E-03,
2615827.500000000, A.D. 2449-Oct-16 00:00:00.0000,  8.450966593627203E-01,  1.214142621228093E+00,  5.660441392845269E-03, -1.099228571969027E-02,  9.209615330828704E-03,  4.536113000233866E-04,  8.543791066644905E-03,  1.479311565879688E+00,  1.280872969350548E-03,
2615857.500000000, A.D. 2449-Nov-15 00:00:00.0000,  4.860128395290251E-01,  1.438458138607659E+00,  1.886456072514200E-02, -1.276547996550178E-02,  5.691986170488981E-03,  4.212758857528513E-04,  8.769903828944731E-03,  1.518461777051049E+00,  1.311487638624694E-03,
2615887.500000000, A.D. 2449-Dec-15 00:00:00.0000,  8.979440632699034E-02,  1.554126735042314E+00,  3.065386940135475E-02, -1.347875164283942E-02,  2.018187785978597E-03,  3.606361049591247E-04,  8.992600006681036E-03,  1.557020424943159E+00,  1.244208459796559E-03,
2615917.500000000, A.D. 2450-Jan-14 00:00:00.0000, -3.130684505314379E-01,  1.560715355638363E+00,  4.029973220099658E-02, -1.322880217198710E-02, -1.541560738490297E-03,  2.796705018742774E-04,  9.196446802771093E-03,  1.592315403573993E+00,  1.097052584286438E-03,
2615947.500000000, A.D. 2450-Feb-13 00:00:00.0000, -6.956372315196445E-01,  1.464748154847504E+00,  4.730399688609296E-02, -1.214943076849736E-02, -4.791784820730365E-03,  1.856586798210588E-04,  9.369229445684846E-03,  1.622231790813779E+00,  8.886651189562514E-04,
2615977.500000000, A.D. 2450-Mar-15 00:00:00.0000, -1.035164942545393E+00,  1.277679237622416E+00,  5.137145093611255E-02, -1.038291470204119E-02, -7.596264719143936E-03,  8.483308514417317E-05,  9.501859376107386E-03,  1.645195951398400E+00,  6.362753224865255E-04,
2616007.500000000, A.D. 2450-Apr-14 00:00:00.0000, -1.313115993918049E+00,  1.014389846252377E+00,  5.237852938826786E-02, -8.066485541548495E-03, -9.859816926499995E-03, -1.756263874500872E-05,  9.588063006692451E-03,  1.660121647351237E+00,  3.551625863792633E-04,
2616037.500000000, A.D. 2450-May-14 00:00:00.0000, -1.514946182838131E+00,  6.922022320216875E-01,  5.034726174066495E-02, -5.329082071722443E-03, -1.151262472039950E-02, -1.170150136308538E-04,  9.624066843165826E-03,  1.666355518392283E+00,  5.900099234192154E-05,
2616067.500000000, A.D. 2450-Jun-13 00:00:00.0000, -1.629887163889734E+00,  3.302982257979137E-01,  4.542803058312350E-02, -2.294333318489960E-03, -1.249908139662033E-02, -2.094314906342610E-04,  9.608374188885596E-03,  1.663638419531249E+00, -2.394955775245597E-04,
2616097.500000000, A.D. 2450-Jul-13 00:00:00.0000, -1.650877500307978E+00, -5.059807596459181E-02,  3.789124945733282E-02,  9.129611083951537E-04, -1.277125411761112E-02, -2.908566432887572E-04,  9.541660462299961E-03,  1.652087295847249E+00, -5.278213750077775E-04,
2616127.500000000, A.D. 2450-Aug-12 00:00:00.0000, -1.574724273422804E+00, -4.284097308760822E-01,  2.812711531165774E-02,  4.158112299199951E-03, -1.228698726266826E-02, -3.572236340887279E-04,  9.426811157326163E-03,  1.632201755124669E+00, -7.928328277895589E-04,
2616157.500000000, A.D. 2450-Sep-11 00:00:00.0000, -1.402547094582445E+00, -7.799191005669086E-01,  1.665168775689364E-02,  7.286648374169515E-03, -1.101352118968520E-02, -4.041949395299781E-04,  9.269103144101022E-03,  1.604895459105018E+00, -1.019968300577225E-03,
2616187.500000000, A.D. 2450-Oct-11 00:00:00.0000, -1.140515119947701E+00, -1.081186398351028E+00,  4.115396391288675E-03,  1.011501465437911E-02, -8.937840479382439E-03, -4.271668212714366E-04,  9.076490661133469E-03,  1.571545641493127E+00, -1.192847032992365E-03,
2616217.500000000, A.D. 2450-Nov-10 00:00:00.0000, -8.008210034481037E-01, -1.308400237439510E+00, -8.691968674561949E-03,  1.242478597826183E-02, -6.085424758152643E-03, -4.215231894370006E-04,  8.859918100224594E-03,  1.534047264987241E+00, -1.293437663350413E-03,
2616247.500000000, A.D. 2450-Dec-10 00:00:00.0000, -4.027057089564106E-01, -1.439431218824254E+00, -2.084972020036126E-02,  1.396637791141083E-02, -2.548300248793591E-03, -3.833132165335727E-04,  8.633518722316023E-03,  1.494847427861585E+00, -1.303307063778362E-03,
2616277.500000000, A.D. 2451-Jan-09 00:00:00.0000,  2.688483758988871E-02, -1.456330093359234E+00, -3.134348866374977E-02,  1.448155241607225E-02,  1.481287883001060E-03, -3.104977814365234E-04,  8.414441732537551E-03,  1.456915422939013E+00, -1.206781001019231E-03,
2616307.500000000, A.D. 2451-Feb-08 00:00:00.0000,  4.537174869054844E-01, -1.348778294993509E+00, -3.914787728836158E-02,  1.375367267698330E-02,  5.684090604697578E-03, -2.046961907031239E-04,  8.221942787353439E-03,  1.423585263784931E+00, -9.962752821318633E-04,
2616337.500000000, A.D. 2451-Mar-10 00:00:00.0000,  8.386330261000239E-01, -1.117953128771105E+00, -4.336361146936542E-02,  1.168545529900060E-02,  9.617703760757336E-03, -7.294135852886975E-05,  8.075415882920949E-03,  1.398214916740074E+00, -6.788443322122066E-04,
2616367.500000000, A.D. 2451-Apr-09 00:00:00.0000,  1.142395312758687E+00, -7.794723936292508E-01, -4.339414849328212E-02,  8.380578397188842E-03,  1.277755171227784E-02,  7.167806433995157E-05,  7.991379405911077E-03,  1.383664451796962E+00, -2.810838616241695E-04,
2616397.500000000, A.D. 2451-May-09 00:00:00.0000,  1.332440618414968E+00, -3.635673096972924E-01, -3.910860047218794E-02,  4.179434294067792E-03,  1.471732442841588E-02,  2.117181633050892E-04,  7.980062484845184E-03,  1.381704987656005E+00,  1.518630734087254E-04,
2616427.500000000, A.D. 2451-Jun-08 00:00:00.0000,  1.389410180187422E+00,  8.872739209118717E-02, -3.091548335648040E-02, -3.951957610309278E-04,  1.518236120267547E-02,  3.294719761758152E-04,  8.042891867317801E-03,  1.392583558005376E+00,  5.657229771469096E-04,
2616457.500000000, A.D. 2451-Jul-08 00:00:00.0000,  1.310735219323106E+00,  5.326312046345253E-01, -1.969856106902350E-02, -4.772703485534695E-03,  1.418113529971476E-02,  4.116505032277272E-04,  8.172125473360726E-03,  1.414959663252845E+00,  9.113020948982671E-04,
2616487.500000000, A.D. 2451-Aug-07 00:00:00.0000,  1.109820071610948E+00,  9.272971929028336E-01, -6.635621830781868E-03, -8.479335962336481E-03,  1.195438928646403E-02,  4.521522340996249E-04,  8.352814722436014E-03,  1.446245036912170E+00,  1.155913437467058E-03,
2616517.500000000, A.D. 2451-Sep-06 00:00:00.0000,  8.116885888676828E-01,  1.241335049155890E+00,  7.020857408266770E-03, -1.122089071154370E-02,  8.872186203358452E-03,  4.518409253900326E-04,  8.566089372961492E-03,  1.483172397936132E+00,  1.286876065613889E-03,
2616547.500000000, A.D. 2451-Oct-06 00:00:00.0000,  4.473823543271845E-01,  1.454994980540295E+00,  2.012190622805046E-02, -1.288541859590745E-02,  5.324769592976480E-03,  4.163046232196236E-04,  8.792392072726422E-03,  1.522355495760119E+00,  1.307960571970433E-03,
2616577.500000000, A.D. 2451-Nov-05 00:00:00.0000,  4.912253545880259E-02,  1.559591752663263E+00,  3.172408520669440E-02, -1.349659701632761E-02,  1.651714810929548E-03,  3.532664892488843E-04,  9.013780012294069E-03,  1.560687629235066E+00,  1.232931402498829E-03,
2616607.500000000, A.D. 2451-Dec-05 00:00:00.0000, -3.528917026333796E-01,  1.555491524930812E+00,  4.112265311261784E-02, -1.315664472424617E-02, -1.884477020657762E-03,  2.706759834163854E-04,  9.215124125503769E-03,  1.595549281757881E+00,  1.079699422255170E-03,
2616637.500000000, A.D. 2452-Jan-04 00:00:00.0000, -7.321213569337292E-01,  1.449798964749891E+00,  4.784132199006270E-02, -1.200136951796329E-02, -5.095001509782079E-03,  1.757167298086744E-04,  9.384475347827777E-03,  1.624871536940104E+00,  8.666146897832663E-04,
2616667.500000000, A.D. 2452-Feb-03 00:00:00.0000, -1.066246532026388E+00,  1.254374328943101E+00,  5.160358874812754E-02, -1.017312801331630E-02, -7.848539714309795E-03,  7.451738231948108E-05,  9.512963444071175E-03,  1.647118561167180E+00,  6.107035126708669E-04,
2616697.500000000, A.D. 2452-Mar-04 00:00:00.0000, -1.337148387663954E+00,  9.843836109285494E-01,  5.230182716203375E-02, -7.808521551088969E-03, -1.005315996833552E-02, -2.775930188729792E-05,  9.594511725799325E-03,  1.661238208452216E+00,  3.271862073906658E-04,
2616727.500000000, A.D. 2452-Apr-03 00:00:00.0000, -1.530678365868542E+00,  6.573563179385868E-01,  4.997193549195744E-02, -5.035790546504747E-03, -1.164104270560541E-02, -1.266582739111593E-04,  9.625539882413653E-03,  1.666610567231763E+00,  2.972098973690080E-05,
2616757.500000000, A.D. 2452-May-03 00:00:00.0000, -1.636447171801230E+00,  2.926356559095084E-01,  4.477674853558178E-02, -1.978247929396690E-03, -1.255768935592592E-02, -2.181193542449128E-04,  9.604740694945447E-03,  1.663009299557658E+00, -2.689678931988684E-04,
2616787.500000000, A.D. 2452-Jun-02 00:00:00.0000, -1.647774026289837E+00, -8.891824280111112E-02,  3.699861676476455E-02,  1.238859151380529E-03, -1.275582930168814E-02, -2.981914386620406E-04,  9.532990487667703E-03,  1.650586136274252E+00, -5.562670468887939E-04,
2616817.500000000, A.D. 2452-Jul-02 00:00:00.0000, -1.561873467248851E+00, -4.651115167401018E-01,  2.703985203919469E-02,  4.479487931711884E-03, -1.219400936647299E-02, -3.627939987890089E-04,  9.413401445792752E-03,  1.629879935546949E+00, -8.188511452649149E-04,
2616847.500000000, A.D. 2452-Aug-01 00:00:00.0000, -1.380327538944521E+00, -8.126374081904629E-01,  1.542922637298730E-02,  7.586827161128131E-03, -1.084072089060003E-02, -4.075623406926511E-04,  9.251510993414407E-03,  1.601849472636434E+00, -1.041932801046964E-03,
2616877.500000000, A.D. 2452-Aug-31 00:00:00.0000, -1.109852762806746E+00, -1.107523138519745E+00,  2.830694174139078E-03,  1.037406130693645E-02, -8.685594053810945E-03, -4.278718309504675E-04,  9.055579330573101E-03,  1.567924956844523E+00, -1.208855935783122E-03,
2616907.500000000, A.D. 2452-Sep-30 00:00:00.0000, -7.632939861948006E-01, -1.326036734209900E+00, -9.952359336915240E-03,  1.261920003618617E-02, -5.759129785797953E-03, -4.191311451310565E-04,  8.836901988823096E-03,  1.530062148833039E+00, -1.301365766686431E-03,
2616937.500000000, A.D. 2452-Oct-30 00:00:00.0000, -3.606397438229592E-01, -1.446325376088284E+00, -2.198764518254502E-02,  1.407015183351994E-02, -2.161594729912101E-03, -3.775045591977475E-04,  8.609981825436519E-03,  1.490772140497091E+00, -1.301061478886384E-03,
2616967.500000000, A.D. 2452-Nov-29 00:00:00.0000,  7.038556370128238E-02, -1.451017366715216E+00, -3.225479914250607E-02,  1.446963533802601E-02,  1.903018475986620E-03, -3.012232027505851E-04,  8.392298944681241E-03,  1.453081518069248E+00, -1.192736610137778E-03,
2616997.500000000, A.D. 2452-Dec-29 00:00:00.0000,  4.948914732280238E-01, -1.330759200969786E+00, -3.973349590146257E-02,  1.360868257414249E-02,  6.101881943202768E-03, -1.923771995416247E-04,  8.203302697974351E-03,  1.420357832356374E+00, -9.699462496598373E-04,
2617027.500000000, A.D. 2453-Jan-28 00:00:00.0000,  8.734235818833690E-01, -1.088072914014852E+00, -4.354615467067124E-02,  1.140658059377576E-02,  9.981886234962172E-03, -5.861472716868783E-05,  8.062316785652127E-03,  1.395946878355100E+00, -6.416369646266490E-04,
2617057.500000000, A.D. 2453-Feb-27 00:00:00.0000,  1.167065114774660E+00, -7.401147234469651E-01, -4.313641474628643E-02,  7.990645355057540E-03,  1.303739375937573E-02,  8.639860709349484E-05,  7.985417064901610E-03,  1.382632104453000E+00, -2.367155828081195E-04,
2617087.500000000, A.D. 2453-Mar-29 00:00:00.0000,  1.344299501848642E+00, -3.184757203612147E-01, -3.842692511817448E-02,  3.724494310859198E-03,  1.483535066948330E-02,  2.249505095815869E-04,  7.982018254051341E-03,  1.382043618596801E+00,  1.978900632252762E-04,
2617117.500000000, A.D. 2453-Apr-28 00:00:00.0000,  1.387375772433419E+00,  1.350424161241658E-01, -2.988039282646314E-02, -8.564952660283628E-04,  1.514621995130861E-02,  3.395725482522880E-04,  8.052532513211584E-03,  1.394252784097398E+00,  6.074614335409252E-04,
2617147.500000000, A.D. 2453-May-28 00:00:00.0000,  1.295472760562262E+00,  5.757055676115850E-01, -1.842073025692736E-02, -5.185144358281784E-03,  1.400564569959610E-02,  4.176353936196294E-04,  8.188263183222464E-03,  1.417753821099059E+00,  9.439027866957647E-04,
2617177.500000000, A.D. 2453-Jun-27 00:00:00.0000,  1.083432946240557E+00,  9.634254087038246E-01, -5.243442243884042E-03, -8.803676866723564E-03,  1.167338286188932E-02,  4.538161389432527E-04,  8.373591311061010E-03,  1.449842391717869E+00,  1.176583427439093E-03,
2617207.500000000, A.D. 2453-Jul-27 00:00:00.0000,  7.771568423719858E-01,  1.267959642833936E+00,  8.402766467322546E-03, -1.143788393437822E-02,  8.526393089853784E-03,  4.495979642318723E-04,  8.589353153740490E-03,  1.487200396713725E+00,  1.294963641730685E-03,
2617237.500000000, A.D. 2453-Aug-26 00:00:00.0000,  4.079983431774905E-01,  1.470756385793671E+00,  2.138708881804032E-02, -1.299257651116122E-02,  4.952109380684131E-03,  4.109041028017356E-04,  8.816030118556677E-03,  1.526448296522536E+00,  1.304456136318465E-03,
2617267.500000000, A.D. 2453-Sep-25 00:00:00.0000,  8.078430068253010E-03,  1.564160656007919E+00,  3.279034046991359E-02, -1.350202650949238E-02,  1.282572899776644E-03,  3.455426930856486E-04,  9.035943831999946E-03,  1.564525175656698E+00,  1.219798430605702E-03,
2617297.500000000, A.D. 2453-Oct-25 00:00:00.0000, -3.927343482085129E-01,  1.549326312644974E+00,  4.193223121759240E-02, -1.307350934067665E-02, -2.227855945156494E-03,  2.614094301251760E-04,  9.234348737174250E-03,  1.598877920083871E+00,  1.059306525211554E-03,
2617327.500000000, A.D. 2453-Nov-24 00:00:00.0000, -7.683238077294864E-01,  1.433919639074052E+00,  4.835830982733338E-02, -1.184425838182221E-02, -5.397104589646006E-03,  1.655795017744581E-04,  9.399708039050792E-03,  1.627508995666554E+00,  8.412970883214718E-04,
