API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-07 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-23 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2618257.500000000, A.D. 2456-Jun-11 00:00:00.0000, -6.630322565367330E-01,  2.750156879125695E-01,  4.211353308686630E-02, -7.839850353890208E-03, -1.877460775247176E-02,  1.692188288593006E-04,  4.152830427471712E-03,  7.190402989229980E-01,  5.825599417206232E-05,
2618287.500000000, A.D. 2456-Jul-11 00:00:00.0000, -6.483094358266741E-01, -3.161559227327007E-01,  3.244635474248127E-02,  8.728144334870168E-03, -1.827032622621192E-02, -7.730335402324307E-04,  4.170038056239257E-03,  7.220197074851494E-01,  1.283225314867461E-04,
2618317.500000000, A.D. 2456-Aug-10 00:00:00.0000, -2.009634447715518E-01, -6.974846960786132E-01,  1.110432036232666E-03,  1.930180115360350E-02, -5.680371871543772E-03, -1.191276923197747E-03,  4.192216545949618E-03,  7.258597939393193E-01,  1.125467575640718E-04,
2618347.500000000, A.D. 2456-Sep-09 00:00:00.0000,  3.793030289235019E-01, -6.206294482845884E-01, -3.100690502802410E-02,  1.712595902639682E-02,  1.048073202804657E-02, -8.253376061314400E-04,  4.204692885751239E-03,  7.280200052113900E-01,  2.317018817555797E-05,
2618377.500000000, A.D. 2456-Oct-09 00:00:00.0000,  7.123975683060719E-01, -1.389993365534258E-01, -4.291341063073605E-02,  3.778105390316828E-03,  1.976308753759354E-02,  7.839180399420261E-05,  4.199372474939393E-03,  7.270988046356968E-01, -8.101653091206798E-05,
2618407.500000000, A.D. 2456-Nov-08 00:00:00.0000,  5.792819064605464E-01,  4.329645440723262E-01, -2.674517485251858E-02, -1.216790646136860E-02,  1.611680410476820E-02,  9.381172600164181E-04,  4.179740373745319E-03,  7.236996116858253E-01, -1.322833673760594E-04,
2618437.500000000, A.D. 2456-Dec-08 00:00:00.0000,  6.301615048674619E-02,  7.172623647453062E-01,  7.094596404039495E-03, -2.021470124620776E-02,  1.668062106083980E-03,  1.183753242199434E-03,  4.158720791700874E-03,  7.200601838737739E-01, -9.584786810060963E-05,
2618467.500000000, A.D. 2457-Jan-07 00:00:00.0000, -4.947925362086719E-01,  5.198792755707015E-01,  3.612572322791874E-02, -1.472135695266948E-02, -1.404816414910648E-02,  6.342249406363982E-04,  4.150340610189889E-03,  7.186092004243109E-01,  4.981813169492384E-06,
2618497.500000000, A.D. 2457-Feb-06 00:00:00.0000, -7.186027798571191E-01, -2.849144696536874E-02,  4.077008901528725E-02,  6.828396047786153E-04, -2.029605050005263E-02, -3.421242994629994E-04,  4.160233453714820E-03,  7.203220931825388E-01,  1.022111785709022E-04,
2618527.500000000, A.D. 2457-Mar-08 00:00:00.0000, -4.603274304971179E-01, -5.585679577934656E-01,  1.805091013746606E-02,  1.547057447327311E-02, -1.295362098759011E-02, -1.080256155477181E-03,  4.181672074092932E-03,  7.240340752329495E-01,  1.304472011960427E-04,
2618557.500000000, A.D. 2457-Apr-07 00:00:00.0000,  1.033284430588014E-01, -7.196962655255992E-01, -1.666720663359043E-02,  1.988911357909602E-02,  2.807677876071897E-03, -1.098273174675893E-03,  4.200343843671291E-03,  7.272669919179727E-01,  7.251945195976397E-05,
2618587.500000000, A.D. 2457-May-07 00:00:00.0000,  5.999725076388630E-01, -4.101666119902077E-01, -4.051772456941216E-02,  1.129542932716381E-02,  1.661945911046785E-02, -3.994383638914256E-04,  4.204027308277722E-03,  7.279047640442217E-01, -3.244359115407280E-05,
2618617.500000000, A.D. 2457-Jun-06 00:00:00.0000,  7.050997563474954E-01,  1.667202690490008E-01, -3.793254524821538E-02, -4.722887506741237E-03,  1.959562820546442E-02,  5.632757201021231E-04,  4.190337334429538E-03,  7.255344185509579E-01, -1.164450689594958E-04,
2618647.500000000, A.D. 2457-Jul-06 00:00:00.0000,  3.464485816320966E-01,  6.330193122011802E-01, -1.041111474042976E-02, -1.780474902430344E-02,  9.622075561892990E-03,  1.164335328304689E-03,  4.168181859136783E-03,  7.216983169196706E-01, -1.241410964207450E-04,
2618677.500000000, A.D. 2457-Aug-05 00:00:00.0000, -2.425651115245196E-01,  6.763577695013950E-01,  2.400231487198147E-02, -1.910422689407787E-02, -6.938284738693437E-03,  9.916145863142177E-04,  4.152247346251697E-03,  7.189393415393391E-01, -4.860329004858099E-05,
2618707.500000000, A.D. 2457-Sep-04 00:00:00.0000, -6.676583399447121E-01,  2.637916685676975E-01,  4.221283214156388E-02, -7.523132096358088E-03, -1.890145585036486E-02,  1.491154096730145E-04,  4.153298983084821E-03,  7.191214268125173E-01,  5.997581446325107E-05,
2618737.500000000, A.D. 2457-Oct-04 00:00:00.0000, -6.430581643149731E-01, -3.269679139728192E-01,  3.198361102988072E-02,  9.030238350864611E-03, -1.811918931075436E-02, -7.881645245213605E-04,  4.170607205741707E-03,  7.221182526666878E-01,  1.277030273946173E-04,
2618767.500000000, A.D. 2457-Nov-03 00:00:00.0000, -1.894773913230622E-01, -7.007452707752239E-01,  4.012949982195647E-04,  1.939223179334910E-02, -5.358389031490596E-03, -1.191692375218363E-03,  4.192508299240657E-03,  7.259103094557277E-01,  1.102037805818192E-04,
2618797.500000000, A.D. 2457-Dec-03 00:00:00.0000,  3.894368615328889E-01, -6.142660649474309E-01, -3.149523317094639E-02,  1.695102279730744E-02,  1.076378187580672E-02, -8.110701162718090E-04,  4.204544887140847E-03,  7.279943800463573E-01,  2.070348892061369E-05,
2618827.500000000, A.D. 2458-Jan-02 00:00:00.0000,  7.145278442096379E-01, -1.271346383470948E-01, -4.285976601423835E-02,  3.449614224236013E-03,  1.982519535765919E-02,  9.819854935207420E-05,  4.198886099268208E-03,  7.270145912987679E-01, -8.229875235313229E-05,
2618857.500000000, A.D. 2458-Feb-01 00:00:00.0000,  5.718730240786529E-01,  4.425775639173350E-01, -2.617697211535657E-02, -1.243778326015007E-02,  1.591185226617699E-02,  9.505589053569460E-04,  4.179172765395609E-03,  7.236013333466118E-01, -1.319603240055458E-04,
2618887.500000000, A.D. 2458-Mar-03 00:00:00.0000,  5.084228661449533E-02,  7.181529192228290E-01,  7.806107716242831E-03, -2.024198990818159E-02,  1.325838215435935E-03,  1.180208759282250E-03,  4.158331040402444E-03,  7.199927005283728E-01, -9.414210862781624E-05,
2618917.500000000, A.D. 2458-Apr-02 00:00:00.0000, -5.035838836445218E-01,  5.113385478383419E-01,  3.650241066372269E-02, -1.448180799946321E-02, -1.429578221872081E-02,  6.167890252314203E-04,  4.150328881752395E-03,  7.186071697083091E-01,  7.423918305929033E-06,
2618947.500000000, A.D. 2458-May-02 00:00:00.0000, -7.180889348780815E-01, -4.071566291086284E-02,  4.055811080903275E-02,  1.025272392952358E-03, -2.027952391039531E-02, -3.615170761433093E-04,  4.160596355204052E-03,  7.203849276275888E-01,  1.038265049854931E-04,
2618977.500000000, A.D. 2458-Jun-01 00:00:00.0000, -4.509491071244087E-01, -5.662953266353176E-01,  1.739762477874274E-02,  1.568432571926628E-02, -1.268969143335687E-02, -1.088577813548018E-03,  4.182161941992142E-03,  7.241188932304172E-01,  1.302846932210820E-04,
2619007.500000000, A.D. 2458-Jul-01 00:00:00.0000,  1.152832968593057E-01, -7.179246140722000E-01, -1.732645032949223E-02,  1.983837165922027E-02,  3.139718027444787E-03, -1.090398626789061E-03,  4.200696897032357E-03,  7.273281212124887E-01,  7.128113458101942E-05,
2619037.500000000, A.D. 2458-Jul-31 00:00:00.0000,  6.066931247935911E-01, -4.001647479094407E-01, -4.075340307073896E-02,  1.101768742130764E-02,  1.680484978717070E-02, -3.807195352070041E-04,  4.204121994801648E-03,  7.279211585076258E-01, -3.412134973893851E-05,
2619067.500000000, A.D. 2458-Aug-30 00:00:00.0000,  7.022208171059685E-01,  1.783931139544179E-01, -3.759217855996703E-02, -5.048337320563413E-03,  1.951471342398045E-02,  5.807434617828682E-04,  4.190142931733122E-03,  7.255007587674960E-01, -1.179715851695540E-04,
2619097.500000000, A.D. 2458-Sep-29 00:00:00.0000,  3.358220110420254E-01,  6.386563689483310E-01, -9.716562496540489E-03, -1.796472951007326E-02,  9.323264093684093E-03,  1.169035428319394E-03,  4.167799040080202E-03,  7.216320338547383E-01, -1.246460809114090E-04,
2619127.500000000, A.D. 2458-Oct-29 00:00:00.0000, -2.538919304379704E-01,  6.721035588808073E-01,  2.458865257244340E-02, -1.898693753884700E-02, -7.259236476362593E-03,  9.800659515881638E-04,  4.151906440374723E-03,  7.188803155164942E-01, -4.761563748113228E-05,
2619157.500000000, A.D. 2458-Nov-28 00:00:00.0000, -6.720213826037795E-01,  2.524192239744928E-01,  4.229261457863465E-02, -7.204371893000544E-03, -1.902573418178536E-02,  1.289526575025266E-04,  4.153223656561302E-03,  7.191083844292719E-01,  6.186083853373853E-05,
2619187.500000000, A.D. 2458-Dec-28 00:00:00.0000, -6.374927898075612E-01, -3.378202304111054E-01,  3.150127974156890E-02,  9.333079099594733E-03, -1.796307388162507E-02, -8.032050843156558E-04,  4.170835642705590E-03,  7.221578053008888E-01,  1.290813948861032E-04,
2619217.500000000, A.D. 2459-Jan-27 00:00:00.0000, -1.777309275509570E-01, -7.038781654795918E-01, -3.199380437004891E-04,  1.947791570100726E-02, -5.031277302193423E-03, -1.191698306443569E-03,  4.192854697466945E-03,  7.259702864493773E-01,  1.101415365132400E-04,
2619247.500000000, A.D. 2459-Feb-26 00:00:00.0000,  3.996262229583552E-01, -6.077089309927352E-01, -3.198149814930473E-02,  1.676841796421891E-02,  1.104529116693449E-02, -7.963561070727747E-04,  4.204775989499759E-03,  7.280343941794014E-01,  1.956790770464518E-05,
2619277.500000000, A.D. 2459-Mar-28 00:00:00.0000,  7.165480942686810E-01, -1.152273020754426E-01, -4.279662571793121E-02,  3.118968965383918E-03,  1.987984106718123E-02,  1.180023702377775E-04,  4.198885454819007E-03,  7.270144797158477E-01, -8.371124455121664E-05,
2619307.500000000, A.D. 2459-Apr-27 00:00:00.0000,  5.644113032890623E-01,  4.520279964690254E-01, -2.560642087211898E-02, -1.270228698514897E-02,  1.570214669320533E-02,  9.625900494970036E-04,  4.178958165937598E-03,  7.235641766022826E-01, -1.328879055808644E-04,
2619337.500000000, A.D. 2459-May-27 00:00:00.0000,  3.880982669064422E-02,  7.188466027414477E-01,  8.507336029038746E-03, -2.026306162546669E-02,  9.859937433032526E-04,  1.176305289788249E-03,  4.158048375959080E-03,  7.199437586971565E-01, -9.392460455208927E-05,
2619367.500000000, A.D. 2459-Jun-26 00:00:00.0000, -5.121125331100701E-01,  5.027362625351626E-01,  3.686259064015546E-02, -1.424075054769553E-02, -1.453772250079379E-02,  5.993081787827795E-04,  4.150190570862067E-03,  7.185832219200085E-01,  8.793153549362160E-06,
2619397.500000000, A.D. 2459-Jul-26 00:00:00.0000, -7.173346764157725E-01, -5.284210229906423E-02,  4.033229933922402E-02,  1.365100098383208E-03, -2.025846947375230E-02, -3.807099636987977E-04,  4.160730947631133E-03,  7.204082315839364E-01,  1.053729919512463E-04,
2619427.500000000, A.D. 2459-Aug-25 00:00:00.0000, -4.414452658045376E-01, -5.738225762526782E-01,  1.673876963330426E-02,  1.589324793081895E-02, -1.242354589785530E-02, -1.096562427244241E-03,  4.182474134360088E-03,  7.241729476632888E-01,  1.305723314159457E-04,
2619457.500000000, A.D. 2459-Sep-24 00:00:00.0000,  1.272060102282566E-01, -7.159266250620943E-01, -1.798073671813494E-02,  1.978233953666756E-02,  3.471271673943091E-03, -1.082194641541951E-03,  4.200893078173002E-03,  7.273620889240232E-01,  6.972500896055684E-05,
2619487.500000000, A.D. 2459-Oct-24 00:00:00.0000,  6.132413887373717E-01, -3.899888246230943E-01, -4.097636139437541E-02,  1.073606242105257E-02,  1.698731889085160E-02, -3.618193753287838E-04,  4.203987639315964E-03,  7.278978955764093E-01, -3.604991546207569E-05,
2619517.500000000, A.D. 2459-Nov-23 00:00:00.0000,  6.990874423839348E-01,  1.901185060763927E-01, -3.723635152020809E-02, -5.375051504337646E-03,  1.942867764804956E-02,  5.981979288651921E-04,  4.189758782269668E-03,  7.254342453497540E-01, -1.187627249092550E-04,
2619547.500000000, A.D. 2459-Dec-23 00:00:00.0000,  3.249727619314645E-01,  6.441818076151000E-01, -9.011098599808609E-03, -1.812104606331529E-02,  9.019396306514788E-03,  1.173441911078025E-03,  4.167422482041752E-03,  7.215668348514901E-01, -1.237437315636310E-04,
2619577.500000000, A.D. 2460-Jan-22 00:00:00.0000, -2.652684262872185E-01,  6.676581420185671E-01,  2.517444202789377E-02, -1.886269866921106E-02, -7.579545878717535E-03,  9.681062143313110E-04,  4.151824400225002E-03,  7.188661107049061E-01, -4.520395796098770E-05,
2619607.500000000, A.D. 2460-Feb-21 00:00:00.0000, -6.762715422977170E-01,  2.409861131547517E-01,  4.236328072294684E-02, -6.883113913978290E-03, -1.914268205067233E-02,  1.087065855982311E-04,  4.153606278235395E-03,  7.191746333184860E-01,  6.443315034142540E-05,
2619637.500000000, A.D. 2460-Mar-22 00:00:00.0000, -6.318693949524558E-01, -3.485120455693498E-01,  3.101519604449185E-02,  9.630078599565299E-03, -1.780126119362773E-02, -8.178401356091839E-04,  4.171513881978842E-03,  7.222752387907212E-01,  1.296410801391587E-04,
2619667.500000000, A.D. 2460-Apr-21 00:00:00.0000, -1.661487865845002E-01, -7.067961398244310E-01, -1.030975598414123E-03,  1.955626532977369E-02, -4.706343134202637E-03, -1.191276141476137E-03,  4.193389313134217E-03,  7.260628522827089E-01,  1.079845658864758E-04,
2619697.500000000, A.D. 2460-May-21 00:00:00.0000,  4.095070718866930E-01, -6.010723451260437E-01, -3.244955735508966E-02,  1.658393876246957E-02,  1.132126993942557E-02, -7.815465138644737E-04,  4.204787495014173E-03,  7.280363862974680E-01,  1.606893462900159E-05,
2619727.500000000, A.D. 2460-Jun-20 00:00:00.0000,  7.182657100278945E-01, -1.033772171464365E-01, -4.271557880126959E-02,  2.789719560287855E-03,  1.993118253749489E-02,  1.377377284837568E-04,  4.198357318498682E-03,  7.269230357466631E-01, -8.605289436963927E-05,
2619757.500000000, A.D. 2460-Jul-20 00:00:00.0000,  5.566935075953826E-01,  4.613383644986143E-01, -2.502068861546967E-02, -1.296496103895440E-02,  1.548968591375705E-02,  9.744883203044517E-04,  4.178246367363346E-03,  7.234409324996057E-01, -1.325687213377269E-04,
2619787.500000000, A.D. 2460-Aug-19 00:00:00.0000,  2.661682333373952E-02,  7.193169375105442E-01,  9.216530890272976E-03, -2.027914277437592E-02,  6.440458999364588E-04,  1.172039759315341E-03,  4.157612109452105E-03,  7.198682214930583E-01, -9.125433463936277E-05,
2619817.500000000, A.D. 2460-Sep-18 00:00:00.0000, -5.206167796046267E-01,  4.939264427622905E-01,  3.721849042646277E-02, -1.399351456351947E-02, -1.477584221772309E-02,  5.814565399131623E-04,  4.150305227448759E-03,  7.186030740925948E-01,  1.213498379238972E-05,
2619847.500000000, A.D. 2460-Oct-18 00:00:00.0000, -7.164546442655763E-01, -6.498137774588504E-02,  4.009724605939321E-02,  1.704484608061830E-03, -2.022954284762955E-02, -3.998159098008516E-04,  4.161330599648152E-03,  7.205120581121557E-01,  1.073210838027532E-04,
2619877.500000000, A.D. 2460-Nov-17 00:00:00.0000, -4.319435381458124E-01, -5.811819905772646E-01,  1.607972394763843E-02,  1.609510523989886E-02, -1.215455807511025E-02, -1.104105920578218E-03,  4.183191157609113E-03,  7.242970963903603E-01,  1.298912208614863E-04,
2619907.500000000, A.D. 2460-Dec-17 00:00:00.0000,  1.389176893942366E-01, -7.137974027132619E-01, -1.862305494462177E-02,  1.972081449361869E-02,  3.798028203270554E-03, -1.073691409207230E-03,  4.201274461535467E-03,  7.274281234062253E-01,  6.673199460528517E-05,
2619937.500000000, A.D. 2461-Jan-16 00:00:00.0000,  6.195053357702295E-01, -3.798696032405638E-01, -4.118361550021492E-02,  1.045513562495210E-02,  1.716327162542408E-02, -3.429669002432099E-04,  4.203783401133344E-03,  7.278625328313016E-01, -3.938691519152731E-05,
2619967.500000000, A.D. 2461-Feb-15 00:00:00.0000,  6.957585074693745E-01,  2.016353295043801E-01, -3.686979768216332E-02, -5.697221725817210E-03,  1.933937272902314E-02,  6.154020585775910E-04,  4.189126771436538E-03,  7.253248160662058E-01, -1.200557867539813E-04,
2619997.500000000, A.D. 2461-Mar-17 00:00:00.0000,  3.140806605801673E-01,  6.494534573558457E-01, -8.303573025718844E-03, -1.827199951442961E-02,  8.715643926992523E-03,  1.177532671679018E-03,  4.166808947105330E-03,  7.214606045702904E-01, -1.223272956487996E-04,
2620027.500000000, A.D. 2461-Apr-16 00:00:00.0000, -2.765305109885685E-01,  6.630075011023837E-01,  2.575307747366617E-02, -1.873362359421334E-02, -7.896793512018463E-03,  9.558828351481173E-04,  4.151594639300424E-03,  7.188263288340172E-01, -4.256647539590644E-05,
2620057.500000000, A.D. 2461-May-16 00:00:00.0000, -6.802959682439583E-01,  2.294689566901278E-01,  4.242213041190458E-02, -6.559511359054407E-03, -1.925496010560881E-02,  8.841476881395313E-05,  4.153791344699248E-03,  7.192066765833901E-01,  6.638462778300263E-05,
2620087.500000000, A.D. 2461-Jun-15 00:00:00.0000, -6.259925765581489E-01, -3.591445239503364E-01,  3.051820783299384E-02,  9.926603343787923E-03, -1.763469334178931E-02, -8.323826548482212E-04,  4.171919015766541E-03,  7.223453855315761E-01,  1.301603313657526E-04,
2620117.500000000, A.D. 2461-Jul-15 00:00:00.0000, -1.543761392641112E-01, -7.095227329907640E-01, -1.748232492579854E-03,  1.963072909030071E-02, -4.377744132254408E-03, -1.190628609133784E-03,  4.193748414239860E-03,  7.261250287117387E-01,  1.069709839227224E-04,
2620147.500000000, A.D. 2461-Aug-14 00:00:00.0000,  4.194158861928686E-01, -5.941947903308661E-01, -3.291563438078827E-02,  1.639314278246470E-02,  1.159622396820555E-02, -7.664499247590915E-04,  4.204881078320758E-03,  7.280525897447113E-01,  1.422537851858022E-05,
2620177.500000000, A.D. 2461-Sep-13 00:00:00.0000,  7.198594866058534E-01, -9.140994064964474E-02, -4.262658532135354E-02,  2.457884621516449E-03,  1.997578035891106E-02,  1.575273573753085E-04,  4.198172127016454E-03,  7.268909708354981E-01, -8.717701985473162E-05,
2620207.500000000, A.D. 2461-Oct-13 00:00:00.0000,  5.488926724730606E-01,  4.705560373860788E-01, -2.443153346131353E-02, -1.322241534486463E-02,  1.527153092175232E-02,  9.860492745514639E-04,  4.177991957506285E-03,  7.233968827983562E-01, -1.322462370980210E-04,
2620237.500000000, A.D. 2461-Nov-12 00:00:00.0000,  1.455382351097705E-02,  7.196336887703589E-01,  9.917403619458958E-03, -2.028782379043294E-02,  3.040962760598360E-04,  1.167418146118682E-03,  4.157502025602815E-03,  7.198491610654094E-01, -9.008793584168853E-05,
2620267.500000000, A.D. 2461-Dec-12 00:00:00.0000, -5.288419662508806E-01,  4.851051985750688E-01,  3.756027576594891E-02, -1.374436115602041E-02, -1.500782907232292E-02,  5.635873321634431E-04,  4.150390722411260E-03,  7.186178770864726E-01,  1.306337097328294E-05,
2620297.500000000, A.D. 2462-Jan-11 00:00:00.0000, -7.153099716486697E-01, -7.697728446790415E-02,  3.985061875832434E-02,  2.041928668106171E-03, -2.019695470350365E-02, -4.187941989050348E-04,  4.161508162199194E-03,  7.205428021148326E-01,  1.074267645438860E-04,
2620327.500000000, A.D. 2462-Feb-10 00:00:00.0000, -4.222356401524333E-01, -5.883185433051054E-01,  1.541219889294521E-02,  1.629510215494142E-02, -1.188329962458259E-02, -1.111561117814812E-03,  4.183322312282338E-03,  7.243198051180790E-01,  1.293089507705111E-04,
2620357.500000000, A.D. 2462-Mar-12 00:00:00.0000,  1.507533274884781E-01, -7.113743687745109E-01, -1.926943432597970E-02,  1.965506684473607E-02,  4.126784206219158E-03, -1.064950033946953E-03,  4.201273249450297E-03,  7.274279135401839E-01,  6.584735467619077E-05,
2620387.500000000, A.D. 2462-Apr-11 00:00:00.0000,  6.257235062369869E-01, -3.694617891906655E-01, -4.138579013607694E-02,  1.016798538244096E-02,  1.733605986996274E-02, -3.238040911909981E-04,  4.203628020390730E-03,  7.278356294896972E-01, -4.020597901043756E-05,
2620417.500000000, A.D. 2462-May-11 00:00:00.0000,  6.922602104686055E-01,  2.132570551696696E-01, -3.649329968620629E-02, -6.020196195821599E-03,  1.924199640036654E-02,  6.325638486323681E-04,  4.188881684189022E-03,  7.252823805247613E-01, -1.201396064384802E-04,
2620447.500000000, A.D. 2462-Jun-10 00:00:00.0000,  3.031146382092377E-01,  6.546218026947616E-01, -7.593462410076985E-03, -1.841648739905112E-02,  8.407583540313339E-03,  1.181232785918444E-03,  4.166650619747689E-03,  7.214331910381097E-01, -1.212711993652115E-04,
2620477.500000000, A.D. 2462-Jul-10 00:00:00.0000, -2.876571526516482E-01,  6.582475199128652E-01,  2.632318095337030E-02, -1.859860762477340E-02, -8.210355829049453E-03,  9.433830800238241E-04,  4.151667166547583E-03,  7.188388865375852E-01, -4.116500439354930E-05,
2620507.500000000, A.D. 2462-Aug-09 00:00:00.0000, -6.840975952750571E-01,  2.180131400159557E-01,  4.246916773653039E-02, -6.236257601528658E-03, -1.936082495099523E-02,  6.818255692078033E-05,  4.154050861688048E-03,  7.192516105570889E-01,  6.700053721821652E-05,
2620537.500000000, A.D. 2462-Sep-08 00:00:00.0000, -6.199771643722930E-01, -3.695637321154504E-01,  3.001471831235342E-02,  1.021863807467403E-02, -1.746494201508438E-02, -8.466715103614570E-04,  4.172187111547490E-03,  7.223918048770899E-01,  1.296724124946396E-04,
2620567.500000000, A.D. 2462-Oct-08 00:00:00.0000, -1.426087659591797E-01, -7.119996757701986E-01, -2.464048674291423E-03,  1.970049970962053E-02, -4.049671211448400E-03, -1.189722782472447E-03,  4.193864987369315E-03,  7.261452127234176E-01,  1.058082745127147E-04,
2620597.500000000, A.D. 2462-Nov-07 00:00:00.0000,  4.291912954481544E-01, -5.871240791747205E-01, -3.337333710195519E-02,  1.619856510719814E-02,  1.186801437790892E-02, -7.511646583778827E-04,  4.204774216294276E-03,  7.280340871583894E-01,  1.284967424692902E-05,
2620627.500000000, A.D. 2462-Dec-07 00:00:00.0000,  7.212306443176595E-01, -7.937712530170699E-02, -4.252637111360684E-02,  2.124132047095478E-03,  2.001526753581664E-02,  1.773021829856542E-04,  4.197824016212638E-03,  7.268306973182416E-01, -8.847355080820083E-05,
2620657.500000000, A.D. 2463-Jan-06 00:00:00.0000,  5.408545315303693E-01,  4.796780682856359E-01, -2.383427268629462E-02, -1.347883200533698E-02,  1.504801930814745E-02,  9.974357826477954E-04,  4.177511683117097E-03,  7.233137258656572E-01, -1.322464783620378E-04,
2620687.500000000, A.D. 2463-Feb-05 00:00:00.0000,  2.336647157161563E-03,  7.197131907143821E-01,  1.061963532191448E-02, -2.029192952003435E-02, -3.947567204490854E-05,  1.162527190112516E-03,  4.157191108745615E-03,  7.197953274803776E-01, -8.819260708561965E-05,
2620717.500000000, A.D. 2463-Mar-07 00:00:00.0000, -5.370442091747631E-01,  4.760086310275960E-01,  3.789510995347561E-02, -1.348870921645127E-02, -1.523813069212686E-02,  5.454731293440647E-04,  4.150491527076718E-03,  7.186353308732453E-01,  1.561599811413839E-05,
2620747.500000000, A.D. 2463-Apr-06 00:00:00.0000, -7.139986956548811E-01, -8.910545173239373E-02,  3.959368620549307E-02,  2.381233350353602E-03, -2.015721942536888E-02, -4.377103146011172E-04,  4.161987659411835E-03,  7.206258244835835E-01,  1.090580837499082E-04,
2620777.500000000, A.D. 2463-May-06 00:00:00.0000, -4.124286065210402E-01, -5.953816428973341E-01,  1.474184274547495E-02,  1.648909756540325E-02, -1.160704698967037E-02, -1.118617144917474E-03,  4.183939424255413E-03,  7.244266547439761E-01,  1.291458501041216E-04,
2620807.500000000, A.D. 2463-Jun-05 00:00:00.0000,  1.624688857177704E-01, -7.088470220198860E-01, -1.990681629549944E-02,  1.958236407717619E-02,  4.452475015835173E-03, -1.055908923006073E-03,  4.201690660993291E-03,  7.275001861084693E-01,  6.380891934774588E-05,
2620837.500000000, A.D. 2463-Jul-05 00:00:00.0000,  6.317001656179084E-01, -3.591170695924749E-01, -4.157605392448169E-02,  9.880193775435000E-03,  1.750209588106772E-02, -3.047491165940153E-04,  4.203604348125503E-03,  7.278315307640297E-01, -4.301967313566063E-05,
2620867.500000000, A.D. 2463-Aug-04 00:00:00.0000,  6.885820016598544E-01,  2.246493533101630E-01, -3.611174376094736E-02, -6.339364708057828E-03,  1.914093025706262E-02,  6.494430268503112E-04,  4.188411958526797E-03,  7.252010500475179E-01, -1.222107387867019E-04,
2620897.500000000, A.D. 2463-Sep-03 00:00:00.0000,  2.920827364175232E-01,  6.595021607956197E-01, -6.885422243807488E-03, -1.855760194184655E-02,  8.098768382607627E-03,  1.184754988471919E-03,  4.165998050421216E-03,  7.213202021617829E-01, -1.211077223374363E-04,
2620927.500000000, A.D. 2463-Oct-03 00:00:00.0000, -2.987506536213740E-01,  6.531887351131686E-01,  2.688652445668188E-02, -1.845988600279421E-02, -8.523773477920094E-03,  9.307186854507604E-04,  4.151269508012794E-03,  7.187700340966497E-01, -3.854642696552633E-05,
2620957.500000000, A.D. 2463-Nov-02 00:00:00.0000, -6.877396317484066E-01,  2.063137737658882E-01,  4.250433899599453E-02, -5.908962545074517E-03, -1.946252658724755E-02,  4.781829570734235E-05,  4.154191036750950E-03,  7.192758811168650E-01,  7.017182684240962E-05,
2620987.500000000, A.D. 2463-Dec-02 00:00:00.0000, -6.137526896347418E-01, -3.800386202354176E-01,  2.950002824735321E-02,  1.050897020815837E-02, -1.728786494875886E-02, -8.607465088202723E-04,  4.172754912650324E-03,  7.224901165904724E-01,  1.311513651109000E-04,
2621017.500000000, A.D. 2464-Jan-01 00:00:00.0000, -1.307866830797710E-01, -7.143699925186447E-01, -3.180085175358139E-03,  1.976267951948387E-02, -3.719422169555649E-03, -1.188373294301013E-03,  4.194472944246057E-03,  7.262504771935229E-01,  1.048225302481203E-04,
2621047.500000000, A.D. 2464-Jan-31 00:00:00.0000,  4.388124339860831E-01, -5.800032701737106E-01, -3.382093241493694E-02,  1.599913870607535E-02,  1.213444567486846E-02, -7.357021940801742E-04,  4.205053326975233E-03,  7.280824136747189E-01,  1.028037234227419E-05,
2621077.500000000, A.D. 2464-Mar-01 00:00:00.0000,  7.224137730994731E-01, -6.748920686164894E-02, -4.241687290195469E-02,  1.792946538976271E-03,  2.004842676081528E-02,  1.968683005618442E-04,  4.197636407576240E-03,  7.267982138898058E-01, -9.102070305469483E-05,
2621107.500000000, A.D. 2464-Mar-31 00:00:00.0000,  5.327771573397019E-01,  4.885293272123184E-01, -2.323692377171502E-02, -1.372888723261167E-02,  1.482293221479529E-02,  1.008469302890621E-03,  4.176991087491581E-03,  7.232235875273056E-01, -1.333393116608873E-04,
