API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2433697.500000000, A.D. 1951-Feb-20 00:00:00.0000,  6.434502395511760E-01,  3.313668579788797E-01, -3.268187716393192E-02, -9.325742856744049E-03,  1.789407805412592E-02,  7.807498339458102E-04,  4.184363272032647E-03,  7.245000417116753E-01, -1.334208675550900E-04,
2433727.500000000, A.D. 1951-Mar-22 00:00:00.0000,  1.819034854990983E-01,  6.972126075507138E-01, -1.073421565989595E-03, -1.963986921843671E-02,  5.008007135221581E-03,  1.202144345732407E-03,  4.161562349577353E-03,  7.205521843685193E-01, -1.140866153058118E-04,
2433757.500000000, A.D. 1951-Apr-21 00:00:00.0000, -4.006835086139582E-01,  5.955183556081559E-01,  3.120051561840864E-02, -1.685144833423268E-02, -1.140253396816390E-02,  8.190527854676208E-04,  4.149390820991219E-03,  7.184447495223892E-01, -1.776888965103585E-05,
2433787.500000000, A.D. 1951-May-21 00:00:00.0000, -7.124943295566154E-01,  9.163573694625018E-02,  4.239296054378355E-02, -2.690445177298384E-03, -2.015123363450873E-02, -1.172492366564111E-04,  4.156136352577733E-03,  7.196127021111287E-01,  9.085893825747038E-05,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000, -5.451901007429396E-01, -4.746032572180489E-01,  2.506830031047807E-02,  1.313665363903903E-02, -1.535146190842960E-02, -9.664723588217398E-04,  4.177216919127343E-03,  7.232626890629257E-01,  1.377818683044375E-04,
2433847.500000000, A.D. 1951-Jul-20 00:00:00.0000, -1.540046672967764E-02, -7.267237942720601E-01, -8.943240530643982E-03,  2.008520970365839E-02, -5.044659533092248E-04, -1.166932745765900E-03,  4.198466678950547E-03,  7.269419709219302E-01,  9.316007440421201E-05,
2433877.500000000, A.D. 1951-Aug-19 00:00:00.0000,  5.251905410790885E-01, -5.031152331327853E-01, -3.714167916380955E-02,  1.386028408992098E-02,  1.452989760252888E-02, -6.039456899576584E-04,  4.205947802303257E-03,  7.282372872768257E-01, -1.165988352410907E-05,
2433907.500000000, A.D. 1951-Sep-18 00:00:00.0000,  7.235539930607234E-01,  4.822069576184567E-02, -4.113790308631917E-02, -1.427557988940387E-03,  2.008903269577275E-02,  3.543325863559391E-04,  4.194903104859494E-03,  7.263249571949274E-01, -1.084702491196604E-04,
2433937.500000000, A.D. 1951-Oct-18 00:00:00.0000,  4.472394339530578E-01,  5.670776290050368E-01, -1.815607995420706E-02, -1.594415848466182E-02,  1.243768422396601E-02,  1.089247241771188E-03,  4.172506387767037E-03,  7.224470858408449E-01, -1.349585283412394E-04,
2433967.500000000, A.D. 1951-Nov-17 00:00:00.0000, -1.259062526995676E-01,  7.078368911281869E-01,  1.685291931790021E-02, -1.998214146419205E-02, -3.653650703189478E-03,  1.104678433239547E-03,  4.153434884611109E-03,  7.191449574323661E-01, -7.188418037699016E-05,
2433997.500000000, A.D. 1951-Dec-17 00:00:00.0000, -6.136527025033596E-01,  3.717937997419295E-01,  4.047580041103443E-02, -1.056353585884006E-02, -1.739857870039597E-02,  3.746337862793133E-04,  4.150498842377207E-03,  7.186365974782613E-01,  4.010684273656374E-05,
2434027.500000000, A.D. 1952-Jan-16 00:00:00.0000, -6.873440039855354E-01, -2.154938897095187E-01,  3.678286397708190E-02,  5.916492933197291E-03, -1.939234157144731E-02, -6.042110947155650E-04,  4.165715964195327E-03,  7.212713604458190E-01,  1.248358994662016E-04,
2434057.500000000, A.D. 1952-Feb-15 00:00:00.0000, -3.012700615602804E-01, -6.596788053642185E-01,  8.471647291759195E-03,  1.825989798848174E-02, -8.492348203810013E-03, -1.169607596492626E-03,  4.188790161127194E-03,  7.252665337978401E-01,  1.256821037191035E-04,
2434087.500000000, A.D. 1952-Mar-16 00:00:00.0000,  2.841351716973274E-01, -6.697438038146353E-01, -2.547653546426863E-02,  1.848359812325944E-02,  7.830252838138811E-03, -9.615919989711109E-04,  4.204397302352034E-03,  7.279688265323101E-01,  4.406100534280260E-05,
2434117.500000000, A.D. 1952-Apr-15 00:00:00.0000,  6.845459597333712E-01, -2.428881346677220E-01, -4.282576882887487E-02,  6.653949826601793E-03,  1.897316978740559E-02, -1.275047631653546E-04,  4.202386613224239E-03,  7.276206865018557E-01, -6.591739309500632E-05,
2434147.500000000, A.D. 1952-May-15 00:00:00.0000,  6.377767184643109E-01,  3.421001439885183E-01, -3.220617210383139E-02, -9.624564952327106E-03,  1.773609542310150E-02,  7.959720247444313E-04,  4.184078584767872E-03,  7.244507496397885E-01, -1.331185949788586E-04,
2434177.500000000, A.D. 1952-Jun-14 00:00:00.0000,  1.701370577628215E-01,  7.001557845251301E-01, -3.494735657473208E-04, -1.972196309664354E-02,  4.677118917250849E-03,  1.202417210398432E-03,  4.161439763204601E-03,  7.205309591960385E-01, -1.126185096409397E-04,
2434207.500000000, A.D. 1952-Jul-14 00:00:00.0000, -4.106702181587025E-01,  5.886828552611788E-01,  3.168808306338348E-02, -1.665760053622648E-02, -1.168361487459550E-02,  8.039650758474327E-04,  4.149546807845832E-03,  7.184717578090333E-01, -1.626675746912874E-05,
2434237.500000000, A.D. 1952-Aug-13 00:00:00.0000, -7.139926308023841E-01,  7.967388883870087E-02,  4.231748196033938E-02, -2.353263408128619E-03, -2.019164958181811E-02, -1.373963759500189E-04,  4.156464331450541E-03,  7.196694898925859E-01,  9.122412406016820E-05,
2434267.500000000, A.D. 1952-Sep-12 00:00:00.0000, -5.372808439764076E-01, -4.836403999851907E-01,  2.448577249014872E-02,  1.338958426654618E-02, -1.512888248181673E-02, -9.781490802106558E-04,  4.177493912221749E-03,  7.233106489305100E-01,  1.368995519678174E-04,
2434297.500000000, A.D. 1952-Oct-12 00:00:00.0000, -3.388097974137232E-03, -7.268810095664027E-01, -9.643611971036709E-03,  2.009075592989957E-02, -1.699326510487883E-04, -1.162711823568638E-03,  4.198529647935865E-03,  7.269528736637630E-01,  9.170348115182864E-05,
2434327.500000000, A.D. 1952-Nov-11 00:00:00.0000,  5.334262991117389E-01, -4.942982283471928E-01, -3.750090991657525E-02,  1.361752305897021E-02,  1.475930563407140E-02, -5.867423520414261E-04,  4.205753995561249E-03,  7.282037306796710E-01, -1.311490953765202E-05,
2434357.500000000, A.D. 1952-Dec-11 00:00:00.0000,  7.225863128693908E-01,  6.030005974147377E-02, -4.091931031111499E-02, -1.763273024244239E-03,  2.006378298568176E-02,  3.734338084672710E-04,  4.194479747949845E-03,  7.262516552183161E-01, -1.095354396948671E-04,
2434387.500000000, A.D. 1953-Jan-10 00:00:00.0000,  4.375775862531773E-01,  5.744799664075558E-01, -1.749749494166061E-02, -1.615317931871783E-02,  1.216813556993006E-02,  1.097697525647111E-03,  4.172017687665031E-03,  7.223624700411954E-01, -1.344561270468983E-04,
2434417.500000000, A.D. 1953-Feb-09 00:00:00.0000, -1.379183063434093E-01,  7.055369504082868E-01,  1.751638813907072E-02, -1.991900951408099E-02, -3.991942523105919E-03,  1.096457485171248E-03,  4.153198770537542E-03,  7.191040755478295E-01, -6.961568506007662E-05,
2434447.500000000, A.D. 1953-Mar-11 00:00:00.0000, -6.199281883539711E-01,  3.612780114028451E-01,  4.069647165520496E-02, -1.026777111362767E-02, -1.757409736891330E-02,  3.551525012923264E-04,  4.150701379390864E-03,  7.186716656750939E-01,  4.257750851613796E-05,
2434477.500000000, A.D. 1953-Apr-10 00:00:00.0000, -6.837084765446251E-01, -2.271173304735836E-01,  3.641488259456049E-02,  6.240859198319976E-03, -1.928733914023547E-02, -6.215851112656775E-04,  4.166249347831362E-03,  7.213637129595547E-01,  1.260469471548151E-04,
2434507.500000000, A.D. 1953-May-10 00:00:00.0000, -2.902986715169339E-01, -6.647003058699312E-01,  7.767349146588157E-03,  1.839666577901156E-02, -8.184696317413327E-03, -1.173398089573290E-03,  4.189381800735632E-03,  7.253689730205186E-01,  1.250788500390110E-04,
2434537.500000000, A.D. 1953-Jun-09 00:00:00.0000,  2.951399204959998E-01, -6.650088975561034E-01, -2.605138753489152E-02,  1.835022716040082E-02,  8.135484164458423E-03, -9.497434588172459E-04,  4.204732366272041E-03,  7.280268410516622E-01,  4.183549712670009E-05,
2434567.500000000, A.D. 1953-Jul-09 00:00:00.0000,  6.884276943037813E-01, -2.315827173787613E-01, -4.289882948144451E-02,  6.339530912223931E-03,  1.908115266745089E-02, -1.078065932669621E-04,  4.202274261472425E-03,  7.276012333990576E-01, -6.862517217379391E-05,
2434597.500000000, A.D. 1953-Aug-08 00:00:00.0000,  6.319650278266494E-01,  3.525798584745061E-01, -3.172794474420201E-02, -9.919171628178448E-03,  1.757511148146520E-02,  8.108946846520518E-04,  4.183560860594929E-03,  7.243611084780378E-01, -1.348323036884909E-04,
2434627.500000000, A.D. 1953-Sep-07 00:00:00.0000,  1.583501283490196E-01,  7.028044895905908E-01,  3.698319166905973E-04, -1.980069662160300E-02,  4.345912981468488E-03,  1.202518741955593E-03,  4.160815247130587E-03,  7.204228275898040E-01, -1.119772497263088E-04,
2434657.500000000, A.D. 1953-Oct-07 00:00:00.0000, -4.205769139634847E-01,  5.815551324367774E-01,  3.216650554616291E-02, -1.645997572519390E-02, -1.196397499222332E-02,  7.887220055258036E-04,  4.149242655403595E-03,  7.184190954461451E-01, -1.343900232173162E-05,
2434687.500000000, A.D. 1953-Nov-06 00:00:00.0000, -7.152916466929389E-01,  6.749791756474394E-02,  4.222860144634378E-02, -2.012744774520428E-03, -2.022711803892688E-02, -1.576231489911985E-04,  4.156693801966159E-03,  7.197092214807222E-01,  9.414214937892250E-05,
2434717.500000000, A.D. 1953-Dec-06 00:00:00.0000, -5.291563843721722E-01, -4.926947067928789E-01,  2.389249479940280E-02,  1.363951160154491E-02, -1.489934371726132E-02, -9.895464493580592E-04,  4.178081194400154E-03,  7.234123336875661E-01,  1.378887288291897E-04,
2434747.500000000, A.D. 1954-Jan-05 00:00:00.0000,  8.658885139068064E-03, -7.269228695979748E-01, -1.034274960323255E-02,  2.008849706110696E-02,  1.653937448245226E-04, -1.158055117982609E-03,  4.199079102681870E-03,  7.270480088039309E-01,  9.035574870405336E-05,
2434777.500000000, A.D. 1954-Feb-04 00:00:00.0000,  5.415029864562760E-01, -4.854577205474250E-01, -3.784989087802210E-02,  1.337099276209853E-02,  1.498262718494894E-02, -5.694291432170660E-04,  4.205938881864232E-03,  7.282357427506877E-01, -1.571839563768429E-05,
2434807.500000000, A.D. 1954-Mar-06 00:00:00.0000,  7.214611792018487E-01,  7.220582471711609E-02, -4.069323693264740E-02, -2.095369674748445E-03,  2.003275778375500E-02,  3.922744239354110E-04,  4.194218846223522E-03,  7.262064814847479E-01, -1.118263158204511E-04,
2434837.500000000, A.D. 1954-Apr-05 00:00:00.0000,  4.279252217842797E-01,  5.816104906653001E-01, -1.684142087725680E-02, -1.635575484246904E-02,  1.189812839806118E-02,  1.105796333278386E-03,  4.171485379836980E-03,  7.222703037978380E-01, -1.351113340226005E-04,
2434867.500000000, A.D. 1954-May-05 00:00:00.0000, -1.497553927731476E-01,  7.030238379604544E-01,  1.816880853655746E-02, -1.985182557460581E-02, -4.326405337192178E-03,  1.088040471700345E-03,  4.152751503882299E-03,  7.190266337270999E-01, -6.798044360695030E-05,
2434897.500000000, A.D. 1954-Jun-04 00:00:00.0000, -6.259596269381718E-01,  3.506894014623042E-01,  4.090314381827254E-02, -9.971385765544167E-03, -1.774442593685476E-02,  3.356710566701673E-04,  4.150671704891016E-03,  7.186665276947178E-01,  4.540743588007310E-05,
2434927.500000000, A.D. 1954-Jul-04 00:00:00.0000, -6.798570019678272E-01, -2.386569903388869E-01,  3.603625965022920E-02,  6.562802553977412E-03, -1.917737105076023E-02, -6.387274316193715E-04,  4.166632467131889E-03,  7.214300480101147E-01,  1.275647464573031E-04,
2434957.500000000, A.D. 1954-Aug-03 00:00:00.0000, -2.792178899096573E-01, -6.695180602903585E-01,  7.061840727004045E-03,  1.852902385092940E-02, -7.874287432734547E-03, -1.176833421224659E-03,  4.189806902547571E-03,  7.254425771175961E-01,  1.241064407410214E-04,
2434987.500000000, A.D. 1954-Sep-02 00:00:00.0000,  3.061113003367339E-01, -6.600307186336083E-01, -2.661755414303323E-02,  1.821193621353873E-02,  8.440561064347429E-03, -9.376087583716058E-04,  4.204851720747116E-03,  7.280475066384067E-01,  3.956711977197180E-05,
2435017.500000000, A.D. 1954-Oct-02 00:00:00.0000,  6.921377757224583E-01, -2.200891849866654E-01, -4.295687139846924E-02,  6.021226913538627E-03,  1.918548507850093E-02, -8.799268663421899E-05,  4.202019006908655E-03,  7.275570374413756E-01, -7.039899043605400E-05,
2435047.500000000, A.D. 1954-Nov-01 00:00:00.0000,  6.259256467081361E-01,  3.630911181878007E-01, -3.123565202703159E-02, -1.021290402502664E-02,  1.740793087607074E-02,  8.256166893834732E-04,  4.183141150322560E-03,  7.242884378970988E-01, -1.348111332623940E-04,
2435077.500000000, A.D. 1954-Dec-01 00:00:00.0000,  1.464625391330439E-01,  7.053359060466887E-01,  1.092477720211004E-03, -1.987231706107745E-02,  4.012309047089461E-03,  1.202151398382914E-03,  4.160583388387117E-03,  7.203826824928338E-01, -1.099569110420334E-04,
2435107.500000000, A.D. 1954-Dec-31 00:00:00.0000, -4.303646599749399E-01,  5.743635921678518E-01,  3.263593774128417E-02, -1.625659086037894E-02, -1.223853154625996E-02,  7.732244662530017E-04,  4.149429097636810E-03,  7.184513769181302E-01, -1.095389124846839E-05,
2435137.500000000, A.D. 1955-Jan-30 00:00:00.0000, -7.164196891159215E-01,  5.548210123872176E-02,  4.213107266682437E-02, -1.674726220026022E-03, -2.025519623193838E-02, -1.775853591917562E-04,  4.157211763376536E-03,  7.197989037188613E-01,  9.519898950670877E-05,
2435167.500000000, A.D. 1955-Mar-01 00:00:00.0000, -5.210131741158268E-01, -5.014492235611627E-01,  2.330203224189674E-02,  1.388320687117599E-02, -1.466834771868836E-02, -1.000534885942778E-03,  4.178574684973350E-03,  7.234977789315903E-01,  1.365358710262632E-04,
2435197.500000000, A.D. 1955-Mar-31 00:00:00.0000,  2.057138306253806E-02, -7.266906871124515E-01, -1.102980100191369E-02,  2.008269691824445E-02,  4.984994029025901E-04, -1.153204016186852E-03,  4.199179931793685E-03,  7.270654668234592E-01,  8.746611045167311E-05,
2435227.500000000, A.D. 1955-Apr-30 00:00:00.0000,  5.493695910077575E-01, -4.764084163680354E-01, -3.818297874323027E-02,  1.312235161679734E-02,  1.520392828939289E-02, -5.520218418644305E-04,  4.205552511677055E-03,  7.281688448265528E-01, -1.810104892956694E-05,
2435257.500000000, A.D. 1955-May-30 00:00:00.0000,  7.200596748833121E-01,  8.423797003291773E-02, -4.044887454313752E-02, -2.429378903620263E-03,  1.999765606136155E-02,  4.111513983158106E-04,  4.193591421876230E-03,  7.260978463266052E-01, -1.120598872782308E-04,
2435287.500000000, A.D. 1955-Jun-29 00:00:00.0000,  4.180018757055310E-01,  5.887036689123316E-01, -1.617026731285792E-02, -1.655516707161329E-02,  1.162211437894343E-02,  1.113607492690253E-03,  4.171024220182538E-03,  7.221904564788652E-01, -1.330907146808225E-04,
2435317.500000000, A.D. 1955-Jul-29 00:00:00.0000, -1.616767825949097E-01,  7.003593469264222E-01,  1.882339214880301E-02, -1.977642580859031E-02, -4.661175397256650E-03,  1.079130358822259E-03,  4.152741933013161E-03,  7.190249765824787E-01, -6.508253367078932E-05,
2435347.500000000, A.D. 1955-Aug-28 00:00:00.0000, -6.318704874641528E-01,  3.400623445155217E-01,  4.110139670364019E-02, -9.671145679135077E-03, -1.790782416921191E-02,  3.160541666509100E-04,  4.151115525015010E-03,  7.187433727670604E-01,  4.747887971470144E-05,
2435377.500000000, A.D. 1955-Sep-27 00:00:00.0000, -6.758957289454730E-01, -2.500251948053926E-01,  3.565228742127417E-02,  6.880621839803658E-03, -1.906187413933935E-02, -6.555817486950403E-04,  4.167262487858488E-03,  7.215391327173988E-01,  1.274953608585163E-04,
2435407.500000000, A.D. 1955-Oct-27 00:00:00.0000, -2.681998205573048E-01, -6.740916657589391E-01,  6.361017540722873E-03,  1.865523617144069E-02, -7.564584216680039E-03, -1.179947550429832E-03,  4.190221858338998E-03,  7.255144244856785E-01,  1.218259923065354E-04,
2435437.500000000, A.D. 1955-Nov-26 00:00:00.0000,  3.168754082357548E-01, -6.548941577034821E-01, -2.717190351345663E-02,  1.807052050761340E-02,  8.741321919919809E-03, -9.253301902960722E-04,  4.204778430377623E-03,  7.280348168043025E-01,  3.654480384235904E-05,
2435467.500000000, A.D. 1955-Dec-26 00:00:00.0000,  6.955974149206389E-01, -2.085772512149882E-01, -4.300133156938263E-02,  5.702984614726372E-03,  1.928510225419005E-02, -6.819740023352460E-05,  4.201503407409629E-03,  7.274677641555093E-01, -7.219520343207257E-05,
2435497.500000000, A.D. 1956-Jan-25 00:00:00.0000,  6.196757880380351E-01,  3.734849331607897E-01, -3.073278525935086E-02, -1.050403640817066E-02,  1.723648709163596E-02,  8.401454821327924E-04,  4.182502540559781E-03,  7.241778660443005E-01, -1.344266715684744E-04,
2435527.500000000, A.D. 1956-Feb-24 00:00:00.0000,  1.344777228394305E-01,  7.076416010675377E-01,  1.817188528790371E-03, -1.993914347793232E-02,  3.676047537514682E-03,  1.201436056005223E-03,  4.160154386789793E-03,  7.203084031688483E-01, -1.080970443662208E-04,
2435557.500000000, A.D. 1956-Mar-25 00:00:00.0000, -4.400881305352700E-01,  5.669106612156068E-01,  3.309691660229327E-02, -1.604749658443634E-02, -1.251262848583207E-02,  7.573976566592891E-04,  4.149382011172923E-03,  7.184432241496364E-01, -8.577142282390633E-06,
2435587.500000000, A.D. 1956-Apr-24 00:00:00.0000, -7.173242457855971E-01,  4.327681553361654E-02,  4.201722555706421E-02, -1.332328504229304E-03, -2.027886857595331E-02, -1.977148822341398E-04,  4.157540492465877E-03,  7.198558213962846E-01,  9.696282500674324E-05,
2435617.500000000, A.D. 1956-May-24 00:00:00.0000, -5.125832286661212E-01, -5.102146708755076E-01,  2.269494379689786E-02,  1.412610863166685E-02, -1.443055328477961E-02, -1.011355068635468E-03,  4.179079968092987E-03,  7.235852659917364E-01,  1.367094965099628E-04,
2435647.500000000, A.D. 1956-Jun-23 00:00:00.0000,  3.264922287370173E-02, -7.263064293472874E-01, -1.172351399410298E-02,  2.007010588329594E-02,  8.344399908420502E-04, -1.147901850535442E-03,  4.199578081171663E-03,  7.271344042512585E-01,  8.618994352576666E-05,
2435677.500000000, A.D. 1956-Jul-23 00:00:00.0000,  5.571870680127377E-01, -4.672443161670937E-01, -3.851032882253733E-02,  1.286778806508440E-02,  1.542002220336686E-02, -5.343310973363115E-04,  4.205662991374827E-03,  7.281879737932412E-01, -2.001593017997439E-05,
2435707.500000000, A.D. 1956-Aug-22 00:00:00.0000,  7.185409192880078E-01,  9.617146245977387E-02, -4.019770423564856E-02, -2.761621022672989E-03,  1.995514132504992E-02,  4.298138059418526E-04,  4.193383716468786E-03,  7.260618832501288E-01, -1.136268322107252E-04,
2435737.500000000, A.D. 1956-Sep-21 00:00:00.0000,  4.080990005806110E-01,  5.955497610830557E-01, -1.550298899886829E-02, -1.674845247582828E-02,  1.134427618038145E-02,  1.121006907289403E-03,  4.170646731921560E-03,  7.221250964125796E-01, -1.333906078059049E-04,
2435767.500000000, A.D. 1956-Oct-21 00:00:00.0000, -1.734181175842729E-01,  6.974717310003221E-01,  1.946417006703093E-02, -1.969711755006462E-02, -4.993384043803662E-03,  1.069997990558303E-03,  4.152431050314030E-03,  7.189711489117326E-01, -6.409233864657604E-05,
2435797.500000000, A.D. 1956-Nov-20 00:00:00.0000, -6.375208937526122E-01,  3.292964135444973E-01,  4.128174494181232E-02, -9.368951330403101E-03, -1.806843975660468E-02,  2.963558576271228E-04,  4.151039847315128E-03,  7.187302695795127E-01,  4.906416761295606E-05,
2435827.500000000, A.D. 1956-Dec-20 00:00:00.0000, -6.716220214655114E-01, -2.614334221856848E-01,  3.524898143458152E-02,  7.199651786901554E-03, -1.894210865954790E-02, -6.724280320416185E-04,  4.167451967120457E-03,  7.215719400346121E-01,  1.288204196107090E-04,
2435857.500000000, A.D. 1957-Jan-19 00:00:00.0000, -2.568921784310688E-01, -6.785494085990630E-01,  5.645093135534754E-03,  1.877800577513998E-02, -7.249504612908428E-03, -1.182759907485809E-03,  4.190554510720649E-03,  7.255720214601078E-01,  1.220381507343271E-04,
2435887.500000000, A.D. 1957-Feb-18 00:00:00.0000,  3.277461697544753E-01, -6.495470689787659E-01, -2.772869986060672E-02,  1.792129518134566E-02,  9.041898524702890E-03, -9.125824929386148E-04,  4.205028840451594E-03,  7.280781739645783E-01,  3.543835671577176E-05,
2435917.500000000, A.D. 1957-Mar-20 00:00:00.0000,  6.989678896000906E-01, -1.969768887364920E-01, -4.303825606039815E-02,  5.380988285140874E-03,  1.937753769240026E-02, -4.828118552357435E-05,  4.201499235304282E-03,  7.274670417778616E-01, -7.383306635947545E-05,
2435947.500000000, A.D. 1957-Apr-19 00:00:00.0000,  6.133493633590211E-01,  3.837466547932774E-01, -3.022619822572402E-02, -1.079089716695361E-02,  1.705915659903090E-02,  8.543442515935043E-04,  4.182259199790613E-03,  7.241357328962079E-01, -1.353602690762643E-04,
2435977.500000000, A.D. 1957-May-19 00:00:00.0000,  1.225967957160911E-01,  7.097435848190604E-01,  2.534225430008266E-03, -1.999955250526523E-02,  3.341062873740860E-03,  1.200365394170929E-03,  4.159866354504480E-03,  7.202585319246094E-01, -1.076573366956448E-04,
2436007.500000000, A.D. 1957-Jun-18 00:00:00.0000, -4.495669698237645E-01,  5.593710605406450E-01,  3.354327819181643E-02, -1.583599983325317E-02, -1.278110446352789E-02,  7.414840792749362E-04,  4.149265159236021E-03,  7.184229918639444E-01, -7.190322124546176E-06,
2436037.500000000, A.D. 1957-Jul-18 00:00:00.0000, -7.179835355065753E-01,  3.115351884901753E-02,  4.189017522924274E-02, -9.919813943185427E-04, -2.029753005732695E-02, -2.176844353086839E-04,  4.157674004438682E-03,  7.198789382777735E-01,  9.830539625131823E-05,
2436067.500000000, A.D. 1957-Aug-17 00:00:00.0000, -5.040095518351345E-01, -5.187845881468670E-01,  2.208153322794393E-02,  1.436458862748624E-02, -1.419028316163593E-02, -1.021891944337641E-03,  4.179379411593242E-03,  7.236371130265946E-01,  1.371480076829604E-04,
2436097.500000000, A.D. 1957-Sep-16 00:00:00.0000,  4.472136537885282E-02, -7.256935143944567E-01, -1.241437969685591E-02,  2.005225558718858E-02,  1.170090726819980E-03, -1.142297236914194E-03,  4.199819347526226E-03,  7.271761782255962E-01,  8.501091008648533E-05,
2436127.500000000, A.D. 1957-Oct-16 00:00:00.0000,  5.648528872037301E-01, -4.579010963371936E-01, -3.882743249174541E-02,  1.260903490995979E-02,  1.563317628154267E-02, -5.164615461838761E-04,  4.205591777288179E-03,  7.281756434563673E-01, -2.217309674340659E-05,
2436157.500000000, A.D. 1957-Nov-15 00:00:00.0000,  7.167784517555887E-01,  1.081630088818866E-01, -3.993324882474936E-02, -3.095563406103671E-03,  1.990762419744424E-02,  4.484935648697491E-04,  4.192983547904298E-03,  7.259925962110229E-01, -1.149797094498225E-04,
2436187.500000000, A.D. 1957-Dec-15 00:00:00.0000,  3.979611727707545E-01,  6.022914592412953E-01, -1.482506406065699E-02, -1.693916153189055E-02,  1.106114720329164E-02,  1.128204023296341E-03,  4.170179723892668E-03,  7.220442364789610E-01, -1.327062679943868E-04,
2436217.500000000, A.D. 1958-Jan-14 00:00:00.0000, -1.852498075879494E-01,  6.943738272632337E-01,  2.010663886848376E-02, -1.961129503626875E-02, -5.326429334455796E-03,  1.060507160718852E-03,  4.152259409623285E-03,  7.189414302473820E-01, -6.150884374643278E-05,
2436247.500000000, A.D. 1958-Feb-13 00:00:00.0000, -6.430825600693501E-01,  3.184078216891217E-01,  4.145489106248119E-02, -9.062772685363816E-03, -1.822261328030770E-02,  2.764998933071475E-04,  4.151377444747481E-03,  7.187887227629292E-01,  5.196343729012936E-05,
2436277.500000000, A.D. 1958-Mar-15 00:00:00.0000, -6.672630932022249E-01, -2.727366025494568E-01,  3.484107223983537E-02,  7.514290554228515E-03, -1.881539380117578E-02, -6.889486737604285E-04,  4.168144764925134E-03,  7.216918942560203E-01,  1.297425019751844E-04,
2436307.500000000, A.D. 1958-Apr-14 00:00:00.0000, -2.457047858023054E-01, -6.827996107084106E-01,  4.937507220847960E-03,  1.889308256408401E-02, -6.935101155386476E-03, -1.185133481618756E-03,  4.191174428905259E-03,  7.256793569664702E-01,  1.203175460435120E-04,
2436337.500000000, A.D. 1958-May-14 00:00:00.0000,  3.383268771084675E-01, -6.441059770860267E-01, -2.826838268031646E-02,  1.776919692035539E-02,  9.336804311757659E-03, -8.997177471692919E-04,  4.205182965327905E-03,  7.281048598596730E-01,  3.205445475160836E-05,
2436367.500000000, A.D. 1958-Jun-13 00:00:00.0000,  7.020381124690805E-01, -1.854394505860096E-01, -4.305860929196889E-02,  5.060436674419797E-03,  1.946583257057923E-02, -2.846972439382097E-05,  4.201066716895401E-03,  7.273921535368312E-01, -7.683340945789221E-05,
2436397.500000000, A.D. 1958-Jul-13 00:00:00.0000,  6.067775106549206E-01,  3.938520132777248E-01, -2.970662489440857E-02, -1.107580732391805E-02,  1.687926271525523E-02,  8.684143079841376E-04,  4.181494574280900E-03,  7.240033420931954E-01, -1.359342503438039E-04,
2436427.500000000, A.D. 1958-Aug-12 00:00:00.0000,  1.105505861574906E-01,  7.116121163153645E-01,  3.258708092545695E-03, -2.005602240655013E-02,  3.003781807112154E-03,  1.199025721956509E-03,  4.159270935594064E-03,  7.201554383360783E-01, -1.052137156319602E-04,
2436457.500000000, A.D. 1958-Sep-11 00:00:00.0000, -4.590494154477104E-01,  5.515857811666687E-01,  3.398689832653844E-02, -1.561835573065403E-02, -1.304719154391678E-02,  7.252154280448698E-04,  4.149252110962275E-03,  7.184207326253796E-01, -3.341284910856211E-06,
2436487.500000000, A.D. 1958-Oct-11 00:00:00.0000, -7.185168083160138E-01,  1.895117684192880E-02,  4.175415113519413E-02, -6.504811890288293E-04, -2.030833053680476E-02, -2.376442400709146E-04,  4.158248702558934E-03,  7.199784441727031E-01,  1.008256170924031E-04,
2436517.500000000, A.D. 1958-Nov-10 00:00:00.0000, -4.953987025542981E-01, -5.272225196097658E-01,  2.146653785581532E-02,  1.459664608153374E-02, -1.394544449771568E-02, -1.032003640495024E-03,  4.180151926100952E-03,  7.237708697672676E-01,  1.368379326229766E-04,
2436547.500000000, A.D. 1958-Dec-10 00:00:00.0000,  5.661743151146759E-02, -7.249364620632910E-01, -1.309411948542134E-02,  2.002816037427809E-02,  1.502140358865987E-03, -1.136355148159219E-03,  4.200314404842675E-03,  7.272618947428056E-01,  8.231732135729522E-05,
