API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2435257.500000000, A.D. 1955-May-30 00:00:00.0000, -3.723152854814352E-01, -9.428625078028128E-01, -9.584166574781326E-05,  1.572221383702907E-02, -6.376150517669952E-03, -4.259470156169823E-07,  5.854701899909699E-03,  1.013710209877042E+00,  1.560729815747908E-04,
2435287.500000000, A.D. 1955-Jun-29 00:00:00.0000,  1.260025198544784E-01, -1.008790855652765E+00, -9.776976366746561E-05,  1.678823966975384E-02,  2.074208679840452E-03,  6.704910436703584E-08,  5.871562582660604E-03,  1.016629546598584E+00,  2.254286912333035E-05,
2435317.500000000, A.D. 1955-Jul-29 00:00:00.0000,  5.930719773377648E-01, -8.241344663559772E-01, -7.567285371029671E-05,  1.367832709130033E-02,  9.988353562807006E-03,  5.910746565132059E-07,  5.864162219883570E-03,  1.015348213503898E+00, -1.177073851978738E-04,
2435347.500000000, A.D. 1955-Aug-28 00:00:00.0000,  9.121216879367920E-01, -4.341456876985352E-01, -3.490974739450470E-05,  7.107207620439006E-03,  1.546993184791255E-02,  1.031394934709923E-06,  5.834269715091918E-03,  1.010172486742035E+00, -2.312140041038271E-04,
2435377.500000000, A.D. 1955-Sep-27 00:00:00.0000,  1.000227716492139E+00,  6.529253684850304E-02,  1.459757587298633E-05, -1.406139384119212E-03,  1.709973690908261E-02,  1.280598494120019E-06,  5.789128476735669E-03,  1.002356523608382E+00, -2.892926393831670E-04,
2435407.500000000, A.D. 1955-Oct-27 00:00:00.0000,  8.296046299347751E-01,  5.472831244574915E-01,  6.040830934378608E-05, -9.756196348999479E-03,  1.429048052906733E-02,  1.258034379767197E-06,  5.740071073347661E-03,  9.938624975188133E-01, -2.745316906727386E-04,
2435437.500000000, A.D. 1955-Nov-26 00:00:00.0000,  4.393558090136929E-01,  8.837305040927081E-01,  9.042108522551815E-05, -1.568387917249187E-02,  7.588280227552205E-03,  9.316079122331402E-07,  5.699980557496626E-03,  9.869210398780651E-01, -1.872577642053000E-04,
2435467.500000000, A.D. 1955-Dec-26 00:00:00.0000, -6.938277121389028E-02,  9.809850698919637E-01,  9.632978843015876E-05, -1.743634267737091E-02, -1.282164711157529E-03,  3.294406790107824E-07,  5.679850647504726E-03,  9.834356540067519E-01, -4.881115715739697E-05,
2435497.500000000, A.D. 1956-Jan-25 00:00:00.0000, -5.590721809448064E-01,  8.102274088022050E-01,  7.623804201015406E-05, -1.443395074789688E-02, -9.835021588030226E-03, -4.541111946465726E-07,  5.685381532502877E-03,  9.843932970581204E-01,  1.026177577341197E-04,
2435527.500000000, A.D. 1956-Feb-24 00:00:00.0000, -8.966285247323919E-01,  4.185943078100731E-01,  3.537445553617602E-05, -7.553058535770854E-03, -1.564878127904768E-02, -1.227948109249309E-06,  5.715031979955119E-03,  9.895271128908655E-01,  2.241443597088090E-04,
2435557.500000000, A.D. 1956-Mar-25 00:00:00.0000, -9.937045004059258E-01, -8.582456578353728E-02, -1.530534616253502E-05,  1.201268769391133E-03, -1.719761241153861E-02, -1.728170405545137E-06,  5.760524365611682E-03,  9.974038752948461E-01,  2.830061811817385E-04,
2435587.500000000, A.D. 1956-Apr-24 00:00:00.0000, -8.299841515846247E-01, -5.682865388970785E-01, -6.240580220122786E-05,  9.436246200518127E-03, -1.425298596263208E-02, -1.748502092196019E-06,  5.809560806347894E-03,  1.005894271813770E+00,  2.662758715246125E-04,
2435617.500000000, A.D. 1956-May-24 00:00:00.0000, -4.534219021086219E-01, -9.056359460219673E-01, -9.383013563481989E-05,  1.509736026083555E-02, -7.762013432702126E-03, -1.249061218262372E-06,  5.849456533194288E-03,  1.012802002783860E+00,  1.817578248925527E-04,
2435647.500000000, A.D. 1956-Jun-23 00:00:00.0000,  3.729752975157116E-02, -1.015729296440453E+00, -1.016745210465299E-04,  1.690509083028603E-02,  5.680542500512431E-04, -3.686494223252994E-07,  5.870316837885747E-03,  1.016413852577136E+00,  5.266439629642739E-05,
2435677.500000000, A.D. 1956-Jul-23 00:00:00.0000,  5.188455043527653E-01, -8.733681590367121E-01, -8.437229995070051E-05,  1.450457060880953E-02,  8.720286924257021E-03,  6.432032254133473E-07,  5.867121082818814E-03,  1.015860524739955E+00, -8.897849304053045E-05,
2435707.500000000, A.D. 1956-Aug-22 00:00:00.0000,  8.711022084650356E-01, -5.136842997804553E-01, -4.619365865411229E-05,  8.455421686911404E-03,  1.475026563280366E-02,  1.545459163325412E-06,  5.840675833295535E-03,  1.011281671725268E+00, -2.090846155853581E-04,
2435737.500000000, A.D. 1956-Sep-21 00:00:00.0000,  1.003483043937750E+00, -2.479449346916626E-02,  3.776007952555239E-06,  1.454326127369493E-04,  1.712915526889653E-02,  2.083571684993915E-06,  5.797403582442188E-03,  1.003789313746278E+00, -2.777172020510031E-04,
2435767.500000000, A.D. 1956-Oct-21 00:00:00.0000,  8.773186410594462E-01,  4.699423028530994E-01,  5.291645879018604E-05, -8.399212441872526E-03,  1.509743331022387E-02,  2.056624772114115E-06,  5.748117134703135E-03,  9.952556298566813E-01, -2.751684606955060E-04,
2435797.500000000, A.D. 1956-Nov-20 00:00:00.0000,  5.197839681550747E-01,  8.401083042553277E-01,  8.801177880394998E-05, -1.490385054787954E-02,  8.987616274942838E-03,  1.393151856567022E-06,  5.705666521543960E-03,  9.879055340344395E-01, -1.986135122779702E-04,
2435827.500000000, A.D. 1956-Dec-20 00:00:00.0000,  2.242578668707382E-02,  9.834830860303988E-01,  9.906501866701211E-05, -1.747388740128989E-02,  3.322461189351702E-04,  2.313326609877257E-07,  5.681601119326599E-03,  9.837387388073568E-01, -6.618343631079179E-05,
2435857.500000000, A.D. 1957-Jan-19 00:00:00.0000, -4.809075181968259E-01,  8.583916575494405E-01,  8.260598070762062E-05, -1.528670964451089E-02, -8.465755295724043E-03, -1.063035432890404E-06,  5.682676522088416E-03,  9.839249390235285E-01,  8.594129965191500E-05,
2435887.500000000, A.D. 1957-Feb-18 00:00:00.0000, -8.531922013063854E-01,  4.990227377452406E-01,  4.316410544850922E-05, -8.967907061654732E-03, -1.490721390975131E-02, -2.026681626165881E-06,  5.708598477001150E-03,  9.884131863850921E-01,  2.147984113231290E-04,
2435917.500000000, A.D. 1957-Mar-20 00:00:00.0000, -9.959369179680987E-01,  4.887146351766671E-03, -8.054227087746915E-06, -3.701025371770934E-04, -1.726292660154052E-02, -2.337175836586510E-06,  5.752121179648156E-03,  9.959489087478982E-01,  2.853884850662409E-04,
2435947.500000000, A.D. 1957-Apr-19 00:00:00.0000, -8.762505446421284E-01, -4.911014002240160E-01, -5.701684471621280E-05,  8.123947576337793E-03, -1.507045361083322E-02, -1.943074716901912E-06,  5.801437315044409E-03,  1.004487732895995E+00,  2.812453387107933E-04,
2435977.500000000, A.D. 1957-May-19 00:00:00.0000, -5.309931745691474E-01, -8.612776808486327E-01, -9.106081590719380E-05,  1.435809925263336E-02, -9.094959212011089E-03, -1.012270709829895E-06,  5.843708729072335E-03,  1.011806801350481E+00,  2.067912238759958E-04,
2436007.500000000, A.D. 1957-Jun-18 00:00:00.0000, -5.170070571016871E-02, -1.014763900450615E+00, -1.018632776983241E-04,  1.689790521911050E-02, -9.441243613675182E-04,  1.695223919895741E-07,  5.868389179495960E-03,  1.016080088873314E+00,  8.309352604843050E-05,
2436037.500000000, A.D. 1957-Jul-18 00:00:00.0000,  4.405979597207085E-01, -9.158007826117955E-01, -8.707782015177150E-05,  1.522285880809598E-02,  7.389314684597434E-03,  1.282530547941784E-06,  5.869522756164495E-03,  1.016276361589197E+00, -5.901913406883335E-05,
2436067.500000000, A.D. 1957-Aug-17 00:00:00.0000,  8.232409748319229E-01, -5.891769659415244E-01, -5.054293794345999E-05,  9.735782196099149E-03,  1.392236880738255E-02,  2.035992154168083E-06,  5.846853627301147E-03,  1.012351323599107E+00, -1.855524710747936E-04,
2436097.500000000, A.D. 1957-Sep-16 00:00:00.0000,  9.986883772477290E-01, -1.146995842365018E-01, -1.343281362747259E-06,  1.688495503623472E-03,  1.702704432626311E-02,  2.210187872967648E-06,  5.805859644157089E-03,  1.005253435445775E+00, -2.653202307592069E-04,
2436127.500000000, A.D. 1957-Oct-16 00:00:00.0000,  9.178359144692183E-01,  3.886926140543379E-01,  4.791474879116042E-05, -6.983369728240370E-03,  1.578153504729550E-02,  1.722060269807987E-06,  5.756730959676932E-03,  9.967470674176894E-01, -2.763201977349995E-04,
2436157.500000000, A.D. 1957-Nov-15 00:00:00.0000,  5.958885466297628E-01,  7.893731686282413E-01,  8.403374824906003E-05, -1.400803845372114E-02,  1.030826664509936E-02,  7.051828077598572E-07,  5.712198343023317E-03,  9.890364838651765E-01, -2.124901505497207E-04,
2436187.500000000, A.D. 1957-Dec-15 00:00:00.0000,  1.141060964722564E-01,  9.775699535862095E-01,  9.697176667715232E-05, -1.736944566098516E-02,  1.938431883228429E-03, -4.958113589400285E-07,  5.684305001099860E-03,  9.842069014237825E-01, -8.840308282555208E-05,
2436217.500000000, A.D. 1958-Jan-14 00:00:00.0000, -3.985862210939764E-01,  8.992269489499940E-01,  8.309374081589706E-05, -1.601348561075856E-02, -7.029979270324263E-03, -1.461059905540714E-06,  5.680832502280523E-03,  9.836056568912468E-01,  6.222797100226663E-05,
2436247.500000000, A.D. 1958-Feb-13 00:00:00.0000, -8.025274912075370E-01,  5.752401137479902E-01,  4.701533549167486E-05, -1.030970801497760E-02, -1.404563424114638E-02, -1.883938850435587E-06,  5.702725757329522E-03,  9.873963564947493E-01,  1.966908019773645E-04,
2436277.500000000, A.D. 1958-Mar-15 00:00:00.0000, -9.899149529663590E-01,  9.553153515661761E-02, -6.840946881075498E-07, -1.938669089949730E-03, -1.719146348179182E-02, -1.751607086702991E-06,  5.743833234252559E-03,  9.945138954867534E-01,  2.783175030985478E-04,
2436307.500000000, A.D. 1958-Apr-14 00:00:00.0000, -9.153928233346834E-01, -4.100133426080862E-01, -4.761348843446176E-05,  6.749316579035525E-03, -1.577087903540066E-02, -1.175762482147127E-06,  5.792977222015274E-03,  1.003022913196076E+00,  2.871269663959826E-04,
2436337.500000000, A.D. 1958-May-14 00:00:00.0000, -6.042540532193322E-01, -8.101786349471228E-01, -8.187692433169856E-05,  1.351116849577843E-02, -1.035628255101490E-02, -3.439212359019080E-07,  5.837310371945818E-03,  1.010698960156092E+00,  2.238654338070802E-04,
2436367.500000000, A.D. 1958-Jun-13 00:00:00.0000, -1.401265852334884E-01, -1.005903135512204E+00, -9.517066398729188E-05,  1.676340262657402E-02, -2.443002851289616E-03,  5.090060160798928E-07,  5.865710894310846E-03,  1.015616358168741E+00,  1.067586317481459E-04,
2436397.500000000, A.D. 1958-Jul-13 00:00:00.0000,  3.590955313461576E-01, -9.510440076730731E-01, -8.467064115200380E-05,  1.582119586041174E-02,  6.011073809710434E-03,  1.157994140478215E-06,  5.871274766234942E-03,  1.016579712729286E+00, -3.489651621350871E-05,
2436427.500000000, A.D. 1958-Aug-12 00:00:00.0000,  7.690293836647039E-01, -6.599126104303653E-01, -5.331327262334323E-05,  1.093002321805661E-02,  1.299426464009068E-02,  1.445371182639694E-06,  5.852657483516385E-03,  1.013356230151588E+00, -1.673351901871233E-04,
2436457.500000000, A.D. 1958-Sep-11 00:00:00.0000,  9.859262503941013E-01, -2.035498518359241E-01, -8.998312965430719E-06,  3.202725031078383E-03,  1.679088679596053E-02,  1.319355383369633E-06,  5.814323948801879E-03,  1.006718984364340E+00, -2.583956938224658E-04,
2436487.500000000, A.D. 1958-Oct-11 00:00:00.0000,  9.507854397046001E-01,  3.043392443734541E-01,  3.705482100981694E-05, -5.524846300782290E-03,  1.632927376649826E-02,  8.651705690194827E-07,  5.765735933304152E-03,  9.983062302686158E-01, -2.837852148747027E-04,
2436517.500000000, A.D. 1958-Nov-10 00:00:00.0000,  6.669339813179883E-01,  7.320226778065503E-01,  7.298205386489563E-05, -1.300220069050816E-02,  1.152968352511414E-02,  2.730548688185063E-07,  5.719390975476014E-03,  9.902818495691595E-01, -2.338926481108898E-04,
2436547.500000000, A.D. 1958-Dec-10 00:00:00.0000,  2.047762012105805E-01,  9.632774503679623E-01,  8.932219863266720E-05, -1.711596989957931E-02,  3.516669764611609E-03, -2.799795640579986E-07,  5.687747187433008E-03,  9.848028975120318E-01, -1.192265342987321E-04,
2436577.500000000, A.D. 1959-Jan-09 00:00:00.0000, -3.128668622170668E-01,  9.322980048613115E-01,  8.163205211068332E-05, -1.659820426984522E-02, -5.538979155271700E-03, -7.016324676457166E-07,  5.679614451703157E-03,  9.833947579714503E-01,  2.953932325246389E-05,
2436607.500000000, A.D. 1959-Feb-08 00:00:00.0000, -7.450629577265362E-01,  6.465086349517273E-01,  5.204814091644601E-05, -1.156070167978243E-02, -1.306351048039145E-02, -9.509355601451541E-07,  5.697285310703671E-03,  9.864543723621325E-01,  1.700820775736345E-04,
2436637.500000000, A.D. 1959-Mar-10 00:00:00.0000, -9.756703934904762E-01,  1.853227952454661E-01,  8.718473657694965E-06, -3.491634625102085E-03, -1.697296525179498E-02, -1.004740728796400E-06,  5.735753457439034E-03,  9.931149254982855E-01,  2.630180546734281E-04,
2436667.500000000, A.D. 1959-Apr-09 00:00:00.0000, -9.471282551468502E-01, -3.256358918790375E-01, -3.680487316764895E-05,  5.316594423337108E-03, -1.633972512134728E-02, -8.616830364485931E-07,  5.784436548281700E-03,  1.001544141379686E+00,  2.848643243727614E-04,
2436697.500000000, A.D. 1959-May-09 00:00:00.0000, -6.727653395407973E-01, -7.526736568854255E-01, -7.283885917131249E-05,  1.255287541341969E-02, -1.153285083325226E-02, -5.580381001107812E-07,  5.830501868843262E-03,  1.009520104387339E+00,  2.331142895318125E-04,
2436727.500000000, A.D. 1959-Jun-08 00:00:00.0000, -2.275248492868000E-01, -9.892039926348678E-01, -9.057732910791960E-05,  1.649316854895914E-02, -3.920221660065912E-03, -1.682300875366639E-07,  5.862342020574921E-03,  1.015033055763209E+00,  1.234376006905456E-04,
2436757.500000000, A.D. 1959-Jul-08 00:00:00.0000,  2.747184211966238E-01, -9.789232457782192E-01, -8.600116500688025E-05,  1.628959398014319E-02,  4.588595534923715E-03,  2.316820333781187E-07,  5.872202530156470E-03,  1.016740350072687E+00, -1.655419141743044E-05,
2436787.500000000, A.D. 1959-Aug-07 00:00:00.0000,  7.087048029216335E-01, -7.255310794470179E-01, -6.038093769627047E-05,  1.202864120912368E-02,  1.196445581392721E-02,  5.942877521068633E-07,  5.857690733753065E-03,  1.014227710414976E+00, -1.536427948390569E-04,
2436817.500000000, A.D. 1959-Sep-06 00:00:00.0000,  9.652159488395039E-01, -2.908554822911835E-01, -2.020699461654937E-05,  4.680368312632721E-03,  1.641553856850224E-02,  8.788493378773467E-07,  5.822223058446128E-03,  1.008086672802147E+00, -2.549217942339006E-04,
2436847.500000000, A.D. 1959-Oct-06 00:00:00.0000,  9.758953713435773E-01,  2.173991653644889E-01,  2.433798294008800E-05, -4.028337571903931E-03,  1.673282982271964E-02,  1.072529902502310E-06,  5.774461815984006E-03,  9.998170700199774E-01, -2.935864326422365E-04,
2436877.500000000, A.D. 1959-Nov-05 00:00:00.0000,  7.323461862680848E-01,  6.684366165297435E-01,  6.263456969908727E-05, -1.188683648131138E-02,  1.264281423740576E-02,  1.077478963719333E-06,  5.726619233181408E-03,  9.915333835944350E-01, -2.565312760379649E-04,
2436907.500000000, A.D. 1959-Dec-05 00:00:00.0000,  2.936691036172336E-01,  9.406758501471995E-01,  8.464189682750812E-05, -1.670941615012464E-02,  5.058694750518810E-03,  7.584632329412311E-07,  5.691487183323516E-03,  9.854504577266970E-01, -1.506389411393169E-04,
2436937.500000000, A.D. 1960-Jan-04 00:00:00.0000, -2.244888792532743E-01,  9.572869603251446E-01,  8.386371297206232E-05, -1.703296822067360E-02, -3.998169814909674E-03,  1.339883065846569E-07,  5.678816655567703E-03,  9.832566238526279E-01, -3.746602297763426E-06,
2436967.500000000, A.D. 1960-Feb-03 00:00:00.0000, -6.812751269764772E-01,  7.121910207337934E-01,  6.013598439061780E-05, -1.271117381375665E-02, -1.196222179586772E-02, -6.079170879211571E-07,  5.692188230233509E-03,  9.855718402364153E-01,  1.424752216466446E-04,
2436997.500000000, A.D. 1960-Mar-04 00:00:00.0000, -9.532812616595101E-01,  2.734837556634105E-01,  1.991893636476128E-05, -5.020317191272571E-03, -1.660460380520871E-02, -1.224263983736904E-06,  5.727784308995397E-03,  9.917351102182858E-01,  2.467240185092526E-04,
2437027.500000000, A.D. 1960-Apr-03 00:00:00.0000, -9.711359510094079E-01, -2.386714667198424E-01, -2.585683831242151E-05,  3.831342466082162E-03, -1.677103535630041E-02, -1.525908087160868E-06,  5.775717886695570E-03,  1.000034551921944E+00,  2.820034931495979E-04,
2437057.500000000, A.D. 1960-May-03 00:00:00.0000, -7.359153059756689E-01, -6.892133582713459E-01, -6.510445561752471E-05,  1.148483582977171E-02, -1.261754314554925E-02, -1.428354058871265E-06,  5.823218864178368E-03,  1.008259091219870E+00,  2.423116298683217E-04,
2437087.500000000, A.D. 1960-Jun-02 00:00:00.0000, -3.131582499237510E-01, -9.647670454981171E-01, -8.792942215124229E-05,  1.608562701459698E-02, -5.369485123507173E-03, -9.470283130120342E-07,  5.858219446177860E-03,  1.014319254133557E+00,  1.409374576335634E-04,
2437117.500000000, A.D. 1960-Jul-02 00:00:00.0000,  1.881584274152417E-01, -9.991749834841833E-01, -8.883046668949415E-05,  1.662500054310669E-02,  3.126410774265125E-03, -1.660376707851867E-07,  5.872183528682971E-03,  1.016737060069538E+00,  4.231712549432295E-06,
2437147.500000000, A.D. 1960-Aug-01 00:00:00.0000,  6.427648486275610E-01, -7.854588104771816E-01, -6.751078822576410E-05,  1.302850147166817E-02,  1.083611366585131E-02,  7.596991631194854E-07,  5.861773261942344E-03,  1.014934578258691E+00, -1.350414382544629E-04,
2437177.500000000, A.D. 1960-Aug-31 00:00:00.0000,  9.367488973873472E-01, -3.758473113377769E-01, -2.895272793290946E-05,  6.118496734662957E-03,  1.590350553858389E-02,  1.581939371794155E-06,  5.829440110219412E-03,  1.009336266580423E+00, -2.435211946686383E-04,
2437207.500000000, A.D. 1960-Sep-30 00:00:00.0000,  9.929994625322758E-01,  1.286597323789728E-01,  1.738872843003839E-05, -2.497536365339492E-03,  1.699380801165088E-02,  1.997293844821721E-06,  5.783025264069402E-03,  1.001299785093148E+00, -2.932522778885510E-04,
2437237.500000000, A.D. 1960-Oct-30 00:00:00.0000,  7.916428899181401E-01,  5.992189978149560E-01,  5.954145295186482E-05, -1.066680503298654E-02,  1.364717923208392E-02,  1.788682877992732E-06,  5.734254652564039E-03,  9.928554154787541E-01, -2.685700147257197E-04,
2437267.500000000, A.D. 1960-Nov-29 00:00:00.0000,  3.801352878484940E-01,  9.100357086427072E-01,  8.590509407582659E-05, -1.615429048404522E-02,  6.560866244138500E-03,  9.778681399609148E-07,  5.696042800832111E-03,  9.862392384468268E-01, -1.725678828296214E-04,
2437297.500000000, A.D. 1960-Dec-29 00:00:00.0000, -1.340646433336148E-01,  9.740962208350330E-01,  8.877884273449369E-05, -1.731980264112940E-02, -2.413520661869588E-03, -1.654042187521536E-07,  5.678943516657316E-03,  9.832785891693899E-01, -2.952185367092885E-05,
2437327.500000000, A.D. 1961-Jan-28 00:00:00.0000, -6.115664896521982E-01,  7.719086386557210E-01,  6.713106998504490E-05, -1.375993731282788E-02, -1.074789800532665E-02, -1.264890312591386E-06,  5.687805174552939E-03,  9.848129376706122E-01,  1.205519881832461E-04,
2437357.500000000, A.D. 1961-Feb-27 00:00:00.0000, -9.228526205702907E-01,  3.595056819570132E-01,  2.698903083238223E-05, -6.520847926655329E-03, -1.609123029497940E-02, -1.986421451620074E-06,  5.720099991884399E-03,  9.904046119547495E-01,  2.351491706597051E-04,
2437387.500000000, A.D. 1961-Mar-29 00:00:00.0000, -9.872173247093233E-01, -1.496113739229746E-01, -2.036813046140614E-05,  2.299469780439363E-03, -1.706773914946654E-02, -2.116270139138036E-06,  5.766795360245556E-03,  9.984896643572304E-01,  2.838802966501252E-04,
2437417.500000000, A.D. 1961-Apr-28 00:00:00.0000, -7.932454116711340E-01, -6.201507563094525E-01, -6.169728702117625E-05,  1.031447393876956E-02, -1.361059635690683E-02, -1.625989378392916E-06,  5.815305272573085E-03,  1.006888895308240E+00,  2.569425488280309E-04,
2437447.500000000, A.D. 1961-May-28 00:00:00.0000, -3.963904215789013E-01, -9.327111920920632E-01, -8.670106817463419E-05,  1.554842500527471E-02, -6.787310362515247E-03, -6.806060390705368E-07,  5.853183777700196E-03,  1.013447355164723E+00,  1.651330527905997E-04,
2437477.500000000, A.D. 1961-Jun-27 00:00:00.0000,  1.001060682518178E-01, -1.011618345904305E+00, -8.965277843388266E-05,  1.683318941558054E-02,  1.632359007555335E-03,  4.873975366462483E-07,  5.871157157044495E-03,  1.016559349329206E+00,  3.322978211996149E-05,
2437507.500000000, A.D. 1961-Jul-27 00:00:00.0000,  5.717994122982287E-01, -8.392021537211996E-01, -6.991015037847783E-05,  1.393063712930868E-02,  9.620812792346540E-03,  1.530314518744729E-06,  5.864966571911688E-03,  1.015487482740348E+00, -1.066254397340511E-04,
2437537.500000000, A.D. 1961-Aug-26 00:00:00.0000,  9.008486937241855E-01, -4.577809728012580E-01, -3.249493258128964E-05,  7.510223499632759E-03,  1.526729884627652E-02,  2.096010893939211E-06,  5.836108516988838E-03,  1.010490865421038E+00, -2.211835499292148E-04,
2437567.500000000, A.D. 1961-Sep-25 00:00:00.0000,  1.002018581764763E+00,  3.897037328982737E-02,  1.299402872688665E-05, -9.478197065498241E-04,  1.712009230890445E-02,  2.003188761571969E-06,  5.791551810177297E-03,  1.002776110786980E+00, -2.817743073677702E-04,
2437597.500000000, A.D. 1961-Oct-25 00:00:00.0000,  8.443028713180047E-01,  5.250994551426268E-01,  5.470124020953138E-05, -9.361370211836997E-03,  1.454006844764977E-02,  1.317935303671954E-06,  5.742436073313541E-03,  9.942719845691804E-01, -2.703985044406298E-04,
2437627.500000000, A.D. 1961-Nov-24 00:00:00.0000,  4.633249587445201E-01,  8.717256999677381E-01,  8.141662929400687E-05, -1.546537519289533E-02,  8.008916365352760E-03,  2.876870719441335E-07,  5.701626448110392E-03,  9.872060170038075E-01, -1.862995889978680E-04,
2437657.500000000, A.D. 1961-Dec-24 00:00:00.0000, -4.251466044816932E-02,  9.825949863298573E-01,  8.577160390314210E-05, -1.746242440823642E-02, -8.053243285339076E-04, -7.677593025193616E-07,  5.680304964499166E-03,  9.835143165558717E-01, -4.971830943149231E-05,
2437687.500000000, A.D. 1962-Jan-23 00:00:00.0000, -5.366337898688662E-01,  8.250793100412543E-01,  6.661257260689956E-05, -1.469898730132630E-02, -9.438887229077268E-03, -1.552178350899015E-06,  5.684505900832871E-03,  9.842416861342591E-01,  1.017459413038308E-04,
2437717.500000000, A.D. 1962-Feb-22 00:00:00.0000, -8.846624942050142E-01,  4.425592491059553E-01,  2.939421447220140E-05, -7.977688677114889E-03, -1.544388713786926E-02, -1.858188491925720E-06,  5.713054507489925E-03,  9.891847241472563E-01,  2.251620026249683E-04,
2437747.500000000, A.D. 1962-Mar-24 00:00:00.0000, -9.951964409594868E-01, -5.928459530999818E-02, -1.547522673514803E-05,  7.387797284417220E-04, -1.723228329852630E-02, -1.614652477970704E-06,  5.757964747113352E-03,  9.969606910901665E-01,  2.872510548997836E-04,
2437777.500000000, A.D. 1962-Apr-23 00:00:00.0000, -8.442244081091312E-01, -5.461184546577945E-01, -5.589318870134395E-05,  9.057626621099784E-03, -1.450670077334264E-02, -9.197166163713991E-07,  5.807082557735909E-03,  1.005465176368172E+00,  2.742089863830145E-04,
2437807.500000000, A.D. 1962-May-23 00:00:00.0000, -4.765035247730918E-01, -8.933601610679947E-01, -8.162138095473237E-05,  1.489271219869151E-02, -8.162162108251131E-03, -1.571124301054093E-08,  5.847688761153628E-03,  1.012495922543229E+00,  1.929100122935291E-04,
2437837.500000000, A.D. 1962-Jun-22 00:00:00.0000,  1.128637955790499E-02, -1.016246954002986E+00, -8.667135460077176E-05,  1.691839574651824E-02,  1.219743363677790E-04,  7.945352400903271E-07,  5.869714890993982E-03,  1.016309628703672E+00,  6.591624968442224E-05,
2437867.500000000, A.D. 1962-Jul-22 00:00:00.0000,  4.963886209833520E-01, -8.864758291318804E-01, -7.036393034735866E-05,  1.473067844581180E-02,  8.334988105790963E-03,  1.268028953923807E-06,  5.867884171195215E-03,  1.015992649396585E+00, -7.541828308374839E-05,
2437897.500000000, A.D. 1962-Aug-21 00:00:00.0000,  8.578465750111810E-01, -5.361812933863286E-01, -3.715410875463390E-05,  8.842607804897991E-03,  1.451982940361871E-02,  1.336685134698324E-06,  5.842675820616251E-03,  1.011627958795267E+00, -1.973651852044145E-04,
2437927.500000000, A.D. 1962-Sep-20 00:00:00.0000,  1.002972701899755E+00, -5.111432173069397E-02,  4.664558202998535E-06,  6.021652930895412E-04,  1.711637634832364E-02,  1.089988909586199E-06,  5.800204758904288E-03,  1.004274322415864E+00, -2.697834699143788E-04,
2437957.500000000, A.D. 1962-Oct-20 00:00:00.0000,  8.900089322274901E-01,  4.465710389745075E-01,  4.461520964171238E-05, -7.989413648096345E-03,  1.531539991518443E-02,  6.426150100946858E-07,  5.751040622291919E-03,  9.957618160413689E-01, -2.723898673277692E-04,
2437987.500000000, A.D. 1962-Nov-19 00:00:00.0000,  5.426278693214067E-01,  8.260040019167175E-01,  7.204159430703407E-05, -1.465551731422055E-02,  9.386936653049559E-03,  9.205248858222926E-08,  5.707917683193153E-03,  9.882953105912795E-01, -2.011998681955257E-04,
2438017.500000000, A.D. 1962-Dec-19 00:00:00.0000,  4.941025605166371E-02,  9.826562949659554E-01,  7.975693963032206E-05, -1.746268471985466E-02,  8.056047553896285E-04, -4.173403671013801E-07,  5.682519465983242E-03,  9.838977456018889E-01, -7.236846798708730E-05,
2438047.500000000, A.D. 1963-Jan-18 00:00:00.0000, -4.571283947106329E-01,  8.711591371416316E-01,  6.604549022431211E-05, -1.551795690642174E-02, -8.053439217984237E-03, -7.916110407989901E-07,  5.682020027080909E-03,  9.838112704366012E-01,  7.915290230689034E-05,
2438077.500000000, A.D. 1963-Feb-17 00:00:00.0000, -8.390402355471831E-01,  5.218151970529833E-01,  3.459719752668471E-05, -9.372059183928373E-03, -1.467154414858451E-02, -9.452113622379519E-07,  5.706608486304020E-03,  9.880686301768123E-01,  2.102080819440629E-04,
2438107.500000000, A.D. 1963-Mar-19 00:00:00.0000, -9.949825132555271E-01,  3.143278934439765E-02, -5.932410475361344E-06, -8.302014426857388E-04, -1.726153539124215E-02, -8.561085483803027E-07,  5.749406582191355E-03,  9.954788907683818E-01,  2.847450809308833E-04,
