API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:34 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2369152.500000000, A.D. 1774-Jun-02 00:00:00.0000, -2.700469558015210E-01, -9.782112831356162E-01, -5.107286921239643E-04,  1.630093913556112E-02, -4.646054803858283E-03, -1.098799111891247E-06,  5.861007082630301E-03,  1.014801918423144E+00,  1.407218487984112E-04,
2369182.500000000, A.D. 1774-Jul-02 00:00:00.0000,  2.321813321369434E-01, -9.899222429227967E-01, -4.949656385523951E-04,  1.647058301291788E-02,  3.861535040378072E-03,  3.132290822839378E-06,  5.872468150955551E-03,  1.016786340888374E+00,  1.515486859978979E-06,
2369212.500000000, A.D. 1774-Aug-01 00:00:00.0000,  6.767500902599923E-01, -7.558328047133553E-01, -3.564623052469897E-04,  1.254072204466539E-02,  1.141203310946775E-02,  6.530533583374345E-06,  5.859444922891885E-03,  1.014531438849058E+00, -1.366705254637126E-04,
2369242.500000000, A.D. 1774-Aug-31 00:00:00.0000,  9.520031356552464E-01, -3.330341003791792E-01, -1.292226359269498E-04,  5.404936866657395E-03,  1.617884279663923E-02,  8.315704695238780E-06,  5.825038156837182E-03,  1.008574091979008E+00, -2.405282739116351E-04,
2369272.500000000, A.D. 1774-Sep-30 00:00:00.0000,  9.851283020312804E-01,  1.739759074764261E-01,  1.303072891258072E-04, -3.269327903471726E-03,  1.688521879023382E-02,  8.018040769575362E-06,  5.777670480072552E-03,  1.000372632984964E+00, -2.829796919851917E-04,
2369302.500000000, A.D. 1774-Oct-30 00:00:00.0000,  7.620164979495492E-01,  6.351611424247749E-01,  3.552856231153678E-04, -1.129567805439632E-02,  1.316094448986520E-02,  5.642896246085887E-06,  5.729415913994736E-03,  9.920176138665656E-01, -2.501674235376078E-04,
2369332.500000000, A.D. 1774-Nov-29 00:00:00.0000,  3.361348950508104E-01,  9.266533284830735E-01,  4.851359456956311E-04, -1.645721095945153E-02,  5.812506799500736E-03,  1.762951037858747E-06,  5.693129988222370E-03,  9.857349005774647E-01, -1.477712219991220E-04,
2369362.500000000, A.D. 1774-Dec-29 00:00:00.0000, -1.806777341208806E-01,  9.665169222203475E-01,  4.832506698551895E-04, -1.719891791743284E-02, -3.217694001219105E-03, -2.566086971781645E-06,  5.678834423183368E-03,  9.832597002199157E-01, -2.537909481161852E-06,
2369392.500000000, A.D. 1775-Jan-28 00:00:00.0000, -6.480778419994706E-01,  7.421489415304722E-01,  3.495465724046644E-04, -1.324798871432199E-02, -1.137680925096497E-02, -6.130205215592881E-06,  5.690541930087133E-03,  9.852867922022994E-01,  1.445658782280038E-04,
2369422.500000000, A.D. 1775-Feb-27 00:00:00.0000, -9.395611742000027E-01,  3.158770101155138E-01,  1.212610984507257E-04, -5.770317957227216E-03, -1.637260450881039E-02, -8.006963293061738E-06,  5.724915359650760E-03,  9.912383670378474E-01,  2.520447076381727E-04,
2369452.500000000, A.D. 1775-Mar-29 00:00:00.0000, -9.802040268565948E-01, -1.952689970207276E-01, -1.392609829338256E-04,  3.077290982244471E-03, -1.694092275804205E-02, -7.829565867412073E-06,  5.772427413920248E-03,  9.994648242219364E-01,  2.918212489799886E-04,
2369482.500000000, A.D. 1775-Apr-28 00:00:00.0000, -7.650014832230612E-01, -6.560341141496634E-01, -3.636748868161346E-04,  1.092018753362164E-02, -1.312797485218731E-02, -5.757437175066687E-06,  5.820416424212990E-03,  1.007773863781474E+00,  2.564481929554934E-04,
2369512.500000000, A.D. 1775-May-28 00:00:00.0000, -3.545860447801151E-01, -9.500334376894818E-01, -4.958609423421155E-04,  1.584232644483092E-02, -6.081510006710415E-03, -2.340518127249697E-06,  5.856657641193579E-03,  1.014048835983245E+00,  1.579521012380830E-04,
2369542.500000000, A.D. 1775-Jun-27 00:00:00.0000,  1.448377652068263E-01, -1.006383516315173E+00, -5.044030170516930E-04,  1.675422359500814E-02,  2.389061475567493E-03,  1.620111286573770E-06,  5.872273748342565E-03,  1.016752681119358E+00,  2.196345092311363E-05,
2369572.500000000, A.D. 1775-Jul-27 00:00:00.0000,  6.083287179335980E-01, -8.127987522561760E-01, -3.880057166445738E-04,  1.349801819930881E-02,  1.025099648823561E-02,  5.221881163193879E-06,  5.863518837912746E-03,  1.015236815368891E+00, -1.189545862423327E-04,
2369602.500000000, A.D. 1775-Aug-26 00:00:00.0000,  9.199140955632242E-01, -4.166204629982709E-01, -1.750276037788347E-04,  6.818827919165974E-03,  1.561693338423340E-02,  7.611107567820861E-06,  5.832457405626409E-03,  1.009858695085337E+00, -2.313189284623865E-04,
2369632.500000000, A.D. 1775-Sep-25 00:00:00.0000,  9.983369048501016E-01,  8.467411085559616E-02,  8.203917230361486E-05, -1.737079581777572E-03,  1.708846088785446E-02,  8.154730417258788E-06,  5.786614823196450E-03,  1.001921297989664E+00, -2.866889376934397E-04,
2369662.500000000, A.D. 1775-Oct-25 00:00:00.0000,  8.181600657159873E-01,  5.634731122365613E-01,  3.173121720562057E-04, -1.004570765441775E-02,  1.411307902062528E-02,  6.614322185224683E-06,  5.737528925127883E-03,  9.934223381990963E-01, -2.684197512492394E-04,
2369692.500000000, A.D. 1775-Nov-24 00:00:00.0000,  4.210794609199565E-01,  8.922323191477957E-01,  4.677723250435551E-04, -1.584870338136183E-02,  7.283010888105144E-03,  3.316179826571735E-06,  5.698147116249461E-03,  9.866035893667948E-01, -1.778061946104096E-04,
2369722.500000000, A.D. 1775-Dec-24 00:00:00.0000, -8.968196019223515E-02,  9.792522177608932E-01,  4.917381431183584E-04, -1.742239040616173E-02, -1.633315847989535E-03, -9.410470426776055E-07,  5.679358239694053E-03,  9.833503962372471E-01, -3.758020180692514E-05,
2369752.500000000, A.D. 1776-Jan-23 00:00:00.0000, -5.758533146662684E-01,  7.986251044089528E-01,  3.814714634003313E-04, -1.424146353828700E-02, -1.013006806812648E-02, -5.046586410343787E-06,  5.686493469821327E-03,  9.845858230366800E-01,  1.126010429171379E-04,
2369782.500000000, A.D. 1776-Feb-22 00:00:00.0000, -9.053864860225265E-01,  4.003540508337556E-01,  1.670926864377384E-04, -7.239472832143217E-03, -1.580334233727915E-02, -7.865943694000900E-06,  5.717495026556405E-03,  9.899535761899049E-01,  2.298970758221431E-04,
2369812.500000000, A.D. 1776-Mar-23 00:00:00.0000, -9.923358146111920E-01, -1.057087634425475E-01, -9.271795334675343E-05,  1.544886987629242E-03, -1.717419532260629E-02, -8.609153119235681E-06,  5.763680016994312E-03,  9.979502593943395E-01,  2.829971322585317E-04,
2369842.500000000, A.D. 1776-Apr-22 00:00:00.0000, -8.191975792607969E-01, -5.846387827321364E-01, -3.289031430368304E-04,  9.718690016891218E-03, -1.406660269351001E-02, -7.084633371136761E-06,  5.812614581485409E-03,  1.006423016588224E+00,  2.606821051594179E-04,
2369872.500000000, A.D. 1776-May-22 00:00:00.0000, -4.362583167001006E-01, -9.144624535067282E-01, -4.813744815326313E-04,  1.525187327052327E-02, -7.466590806002453E-03, -3.729758012555902E-06,  5.851723506832307E-03,  1.013194517101697E+00,  1.718941237212487E-04,
2369902.500000000, A.D. 1776-Jun-21 00:00:00.0000,  5.641346484039056E-02, -1.015030200011512E+00, -5.132076551260866E-04,  1.689932234948404E-02,  8.987743508390174E-04,  5.810804616337526E-07,  5.871373441475148E-03,  1.016596797817505E+00,  4.039548419286898E-05,
2369932.500000000, A.D. 1776-Jul-21 00:00:00.0000,  5.351508010210819E-01, -8.634187878996883E-01, -4.174380938189722E-04,  1.434116647775824E-02,  9.008657500139482E-03,  4.790292064215259E-06,  5.866853728065325E-03,  1.015814233699368E+00, -1.019471941223985E-04,
2369962.500000000, A.D. 1776-Aug-20 00:00:00.0000,  8.804863394466480E-01, -4.969182078107820E-01, -2.175887974002365E-04,  8.170085471863346E-03,  1.492690979646235E-02,  7.868680575568969E-06,  5.839228827030231E-03,  1.011031130356985E+00, -2.213644264166234E-04,
2369992.500000000, A.D. 1776-Sep-19 00:00:00.0000,  1.003386064487903E+00, -5.351121768915756E-03,  3.720230740543596E-05, -1.966584464428517E-04,  1.714517226263411E-02,  9.004687523646252E-06,  5.795157022860127E-03,  1.003400334012661E+00, -2.880903108730569E-04,
2370022.500000000, A.D. 1776-Oct-19 00:00:00.0000,  8.674492553055091E-01,  4.870451998323680E-01,  2.823629523277341E-04, -8.711889627511221E-03,  1.493853861365522E-02,  7.787297157762362E-06,  5.745643191982114E-03,  9.948272799529928E-01, -2.828394960844102E-04,
2370052.500000000, A.D. 1776-Nov-18 00:00:00.0000,  5.024431124541782E-01,  8.501837243768388E-01,  4.527985824647081E-04, -1.509829535807001E-02,  8.686474402738099E-03,  4.376661322312309E-06,  5.703632570876033E-03,  9.875533663931639E-01, -2.034658360034138E-04,
2370082.500000000, A.D. 1776-Dec-18 00:00:00.0000,  2.133786523655020E-03,  9.835664272661416E-01,  5.007757157838252E-04, -1.748743582759857E-02, -3.098606786523062E-05, -3.926159835433798E-07,  5.680620034902994E-03,  9.835688693052096E-01, -6.892400694613364E-05,
2370112.500000000, A.D. 1777-Jan-17 00:00:00.0000, -4.986247581342009E-01,  8.483115836407861E-01,  4.116366917320827E-04, -1.511090063117215E-02, -8.784882547276896E-03, -5.150239134776155E-06,  5.683119904073323E-03,  9.840017082344393E-01,  8.368829638492027E-05,
2370142.500000000, A.D. 1777-Feb-16 00:00:00.0000, -8.635314371508723E-01,  4.815612052611201E-01,  2.097393181810495E-04, -8.655938065975137E-03, -1.508901576137647E-02, -8.456340456196314E-06,  5.710430484236945E-03,  9.887303886049904E-01,  2.107634705300191E-04,
2370172.500000000, A.D. 1777-Mar-18 00:00:00.0000, -9.963087460771726E-01, -1.514921988475099E-02, -4.910132927241941E-05, -1.516510202396245E-05, -1.726131168340489E-02, -9.364796394886128E-06,  5.754864588123961E-03,  9.964239152007167E-01,  2.775977027217188E-04,
2370202.500000000, A.D. 1777-Apr-17 00:00:00.0000, -8.668897819222738E-01, -5.084365194553141E-01, -2.952967227931786E-04,  8.424798409024770E-03, -1.489600787572455E-02, -7.723432945389489E-06,  5.804340396010448E-03,  1.004990385783484E+00,  2.689627951688749E-04,
2370232.500000000, A.D. 1777-May-17 00:00:00.0000, -5.146124912515364E-01, -8.716257377265553E-01, -4.655368481246023E-04,  1.453239353270487E-02, -8.801340189896098E-03, -4.092228623387294E-06,  5.846004816772192E-03,  1.012204356611861E+00,  1.905991612371503E-04,
2370262.500000000, A.D. 1777-Jun-16 00:00:00.0000, -3.257482136997766E-02, -1.015748461617727E+00, -5.182666310752214E-04,  1.690955617175520E-02, -6.067061235986048E-04,  5.213353635163038E-07,  5.869490595134463E-03,  1.016270793079465E+00,  6.438713993718908E-05,
2370292.500000000, A.D. 1777-Jul-16 00:00:00.0000,  4.576916399841089E-01, -9.073079701472391E-01, -4.420179122931114E-04,  1.507226757105566E-02,  7.690730127758402E-03,  4.964297068171796E-06,  5.869158867567822E-03,  1.016213356231791E+00, -7.814507860201372E-05,
2370322.500000000, A.D. 1777-Aug-15 00:00:00.0000,  8.340173592578899E-01, -5.732935364706335E-01, -2.558466957296165E-04,  9.456796316975376E-03,  1.411607668078050E-02,  8.160818548953770E-06,  5.845128442956531E-03,  1.012052617189463E+00, -2.030777002296281E-04,
2370352.500000000, A.D. 1777-Sep-14 00:00:00.0000,  1.000260239345650E+00, -9.532297886520426E-02, -5.489423407788943E-06,  1.344982196076297E-03,  1.706121685012789E-02,  9.266061753516889E-06,  5.803194768986910E-03,  1.004792026613312E+00, -2.796537425450407E-04,
2370382.500000000, A.D. 1777-Oct-14 00:00:00.0000,  9.094802607061175E-01,  4.066036538893211E-01,  2.458050583120683E-04, -7.305257189009363E-03,  1.563836999887742E-02,  7.892860493118566E-06,  5.753764116589972E-03,  9.962333744611958E-01, -2.864458244214944E-04,
2370412.500000000, A.D. 1777-Nov-13 00:00:00.0000,  5.794754098254759E-01,  8.009534227815438E-01,  4.316829498213525E-04, -1.421786171508967E-02,  1.001711974561100E-02,  4.315034226831475E-06,  5.709643428261886E-03,  9.885941140872946E-01, -2.181411276216332E-04,
2370442.500000000, A.D. 1777-Dec-13 00:00:00.0000,  9.386448512523268E-02,  9.794569888067636E-01,  5.006999569175411E-04, -1.740162192241948E-02,  1.577026683669753E-03, -4.794963882109201E-07,  5.682789514800001E-03,  9.839445031050708E-01, -9.021313198099640E-05,
2370472.500000000, A.D. 1778-Jan-12 00:00:00.0000, -4.171677933030162E-01,  8.907416096309267E-01,  4.328047551225138E-04, -1.585555724667707E-02, -7.356437422714462E-03, -5.075838048076156E-06,  5.680743491083977E-03,  9.835902450803172E-01,  6.277077328696968E-05,
2370502.500000000, A.D. 1778-Feb-11 00:00:00.0000, -8.144045340812426E-01,  5.587224992483559E-01,  2.467400911437851E-04, -1.001042579633941E-02, -1.424235832393121E-02, -8.156874128632507E-06,  5.704112070347135E-03,  9.876363891529552E-01,  1.974492922689522E-04,
2370532.500000000, A.D. 1778-Mar-13 00:00:00.0000, -9.920721578578531E-01,  7.556672152123053E-02, -5.736694929820933E-06, -1.588298943990799E-03, -1.720849172881836E-02, -8.945885027096410E-06,  5.746328725129417E-03,  9.949459763379688E-01,  2.767164411774824E-04,
2370562.500000000, A.D. 1778-Apr-12 00:00:00.0000, -9.076191407452595E-01, -4.281128181257829E-01, -2.564579363645624E-04,  7.053959808114504E-03, -1.561469218820154E-02, -7.378798746082608E-06,  5.795850357526905E-03,  1.003520381188861E+00,  2.815516601485481E-04,
2370592.500000000, A.D. 1778-May-12 00:00:00.0000, -5.889193133878897E-01, -8.219025483143162E-01, -4.408728341546452E-04,  1.369651143976704E-02, -1.007768945384633E-02, -4.003418286313219E-06,  5.839702958165547E-03,  1.011113223618249E+00,  2.143580859741780E-04,
2370622.500000000, A.D. 1778-Jun-11 00:00:00.0000, -1.213053758751372E-01, -1.008554825900346E+00, -5.139755778793503E-04,  1.679200666529684E-02, -2.115215484240579E-03,  2.609707370089802E-07,  5.866909270043341E-03,  1.015823850494750E+00,  9.484909223072248E-05,
2370652.500000000, A.D. 1778-Jul-11 00:00:00.0000,  3.766808594859493E-01, -9.441480688675948E-01, -4.591850624187133E-04,  1.569161899635527E-02,  6.310818174113824E-03,  4.358380816564682E-06,  5.870905310542895E-03,  1.016515743459197E+00, -4.684262236044369E-05,
2370682.500000000, A.D. 1778-Aug-10 00:00:00.0000,  7.809975050242541E-01, -6.451891945879815E-01, -2.906554704834419E-04,  1.067269657087052E-02,  1.319678150889649E-02,  7.307699787763962E-06,  5.850763367390605E-03,  1.013028274110748E+00, -1.767705480163611E-04,
2370712.500000000, A.D. 1778-Sep-09 00:00:00.0000,  9.891260876710254E-01, -1.845846984794812E-01, -4.985397016388393E-05,  2.875874823839120E-03,  1.684519358194784E-02,  8.401048708591996E-06,  5.811336563298883E-03,  1.006201734598767E+00, -2.631307169709387E-04,
2370742.500000000, A.D. 1778-Oct-09 00:00:00.0000,  9.440781750339682E-01,  3.227494506915778E-01,  2.029407513627172E-04, -5.841785178843782E-03,  1.621464397863588E-02,  7.364526710491226E-06,  5.762366506453462E-03,  9.977228320942304E-01, -2.824762045035455E-04,
2370772.500000000, A.D. 1778-Nov-08 00:00:00.0000,  6.517120156178298E-01,  7.449316042482981E-01,  4.019356040680078E-04, -1.322347443301275E-02,  1.126776420958553E-02,  4.450851614992895E-06,  5.716455654226906E-03,  9.897736144497020E-01, -2.264979739234424E-04,
2370802.500000000, A.D. 1778-Dec-08 00:00:00.0000,  1.848864958693512E-01,  9.669748210135116E-01,  4.929178386889096E-04, -1.717482335151107E-02,  3.174647483811480E-03,  3.980631030216283E-07,  5.685948852715494E-03,  9.844915255079427E-01, -1.072518404152894E-04,
2370832.500000000, A.D. 1779-Jan-07 00:00:00.0000, -3.320660932716024E-01,  9.255807468789007E-01,  4.499201447265612E-04, -1.647390021007464E-02, -5.864171773140028E-03, -3.730278490653794E-06,  5.679328314947252E-03,  9.833452149279543E-01,  4.338000035144224E-05,
2370862.500000000, A.D. 1779-Feb-06 00:00:00.0000, -7.583441586442834E-01,  6.311941259461891E-01,  2.849094972738862E-04, -1.129033708348311E-02, -1.327835620193006E-02, -6.830520971618669E-06,  5.698455394546593E-03,  9.866569660993132E-01,  1.831830105443693E-04,
2370892.500000000, A.D. 1779-Mar-08 00:00:00.0000, -9.795929652369444E-01,  1.656616226041809E-01,  4.342844719354060E-05, -3.156011780919627E-03, -1.702110726104075E-02, -8.122816739915668E-06,  5.737988805864944E-03,  9.935019640803884E-01,  2.736404642141767E-04,
2370922.500000000, A.D. 1779-Apr-07 00:00:00.0000, -9.409711823869680E-01, -3.443734790108975E-01, -2.094923309719656E-04,  5.624299807209680E-03, -1.621749429923814E-02, -7.323371819128625E-06,  5.787115200333286E-03,  1.002007935605220E+00,  2.919861378070450E-04,
2370952.500000000, A.D. 1779-May-07 00:00:00.0000, -6.584755690300956E-01, -7.657512947334600E-01, -4.083129130963322E-04,  1.275694750982992E-02, -1.128182919807448E-02, -4.728599652820200E-06,  5.832888335332759E-03,  1.009933308251052E+00,  2.365888653846380E-04,
2370982.500000000, A.D. 1779-Jun-06 00:00:00.0000, -2.089434076152997E-01, -9.935441204681542E-01, -5.039560305978277E-04,  1.655098733102408E-02, -3.607650188828848E-03, -1.046591254997247E-06,  5.863751306537040E-03,  1.015277066063453E+00,  1.242424094143714E-04,
2371012.500000000, A.D. 1779-Jul-06 00:00:00.0000,  2.929030438827009E-01, -9.736347331785675E-01, -4.741588690550380E-04,  1.619361933182310E-02,  4.888720050517383E-03,  2.827454481774086E-06,  5.872191374153176E-03,  1.016738418470594E+00, -1.639417628101826E-05,
2371042.500000000, A.D. 1779-Aug-05 00:00:00.0000,  7.219771468085371E-01, -7.119573701432538E-01, -3.269754778119701E-04,  1.180228404265283E-02,  1.218429521717000E-02,  6.018110026020127E-06,  5.856200167830319E-03,  1.013969626925805E+00, -1.516035437544829E-04,
2371072.500000000, A.D. 1779-Sep-04 00:00:00.0000,  9.701481021132766E-01, -2.722910138401781E-01, -9.835991669297963E-05,  4.373409290068758E-03,  1.650239090696711E-02,  7.818170200051014E-06,  5.819618577162363E-03,  1.007635720846963E+00, -2.486997951046870E-04,
2371102.500000000, A.D. 1779-Oct-04 00:00:00.0000,  9.709519925384327E-01,  2.363044641157979E-01,  1.550611790512716E-04, -4.344760163458304E-03,  1.665893344394226E-02,  7.767064517271219E-06,  5.771438206535506E-03,  9.992935482726665E-01, -2.821713336558107E-04,
2371132.500000000, A.D. 1779-Nov-03 00:00:00.0000,  7.184638851077271E-01,  6.826717663789129E-01,  3.679908473894631E-04, -1.213047423326664E-02,  1.241747685024642E-02,  5.742437565514278E-06,  5.723976418361833E-03,  9.910757943932735E-01, -2.403899668302671E-04,
2371162.500000000, A.D. 1779-Dec-03 00:00:00.0000,  2.743039755041327E-01,  9.462207449411550E-01,  4.828135836838846E-04, -1.680820514609330E-02,  4.735783094775085E-03,  2.106079501262018E-06,  5.689916267764299E-03,  9.851784621292341E-01, -1.314079356962533E-04,
2371192.500000000, A.D. 1780-Jan-02 00:00:00.0000, -2.441545380059407E-01,  9.524410993959174E-01,  4.666891491836171E-04, -1.695309148078299E-02, -4.329149666200538E-03, -2.234382693616759E-06,  5.678705390802284E-03,  9.832373589556898E-01,  1.618440128460423E-05,
2371222.500000000, A.D. 1780-Feb-01 00:00:00.0000, -6.958836431830283E-01,  6.982484018709640E-01,  3.230715555080564E-04, -1.247481410244618E-02, -1.220563196243212E-02, -6.045990967217578E-06,  5.693515754996322E-03,  9.858016940238383E-01,  1.607363039856358E-04,
2371252.500000000, A.D. 1780-Mar-02 00:00:00.0000, -9.589962497000931E-01,  2.543277119165202E-01,  9.162024983686156E-05, -4.698097219881776E-03, -1.669434795737984E-02, -8.232629452153722E-06,  5.730165312979018E-03,  9.921473682784256E-01,  2.616763907052808E-04,
2371282.500000000, A.D. 1780-Apr-01 00:00:00.0000, -9.667235144709551E-01, -2.578708308174041E-01, -1.645947380923425E-04,  4.148940187744816E-03, -1.669068969613549E-02, -8.234809414601049E-06,  5.778554722157536E-03,  1.000525734755964E+00,  2.930112884195805E-04,
2371312.500000000, A.D. 1780-May-01 00:00:00.0000, -7.228600690085732E-01, -7.035496524285128E-01, -3.784245526741981E-04,  1.171796465716507E-02, -1.239726522580775E-02, -6.132681011287791E-06,  5.825860518545147E-03,  1.008716479494859E+00,  2.494707143536064E-04,
2371342.500000000, A.D. 1780-May-31 00:00:00.0000, -2.950098454806365E-01, -9.708056926604626E-01, -4.963665523150348E-04,  1.618316840852245E-02, -5.069121437166160E-03, -2.509039283242409E-06,  5.860073111218170E-03,  1.014640206286063E+00,  1.448190017462405E-04,
2371372.500000000, A.D. 1780-Jun-30 00:00:00.0000,  2.067914875930468E-01, -9.955963597664884E-01, -4.902980707281817E-04,  1.656924131112278E-02,  3.435491249107981E-03,  1.763029785295489E-06,  5.872810678723531E-03,  1.016845647732942E+00,  5.914971458077396E-06,
2371402.500000000, A.D. 1780-Jul-30 00:00:00.0000,  6.572543634340519E-01, -7.731986806806480E-01, -3.623728680298122E-04,  1.283256486068395E-02,  1.108420049206433E-02,  5.692999117614347E-06,  5.860997679888948E-03,  1.014800290388947E+00, -1.340480608900827E-04,
2371432.500000000, A.D. 1780-Aug-29 00:00:00.0000,  9.433888863414936E-01, -3.578706741146576E-01, -1.442160463640284E-04,  5.823123878544697E-03,  1.603137409505733E-02,  8.299608979253128E-06,  5.827420810777597E-03,  1.008986635720311E+00, -2.415190567280497E-04,
2371462.500000000, A.D. 1780-Sep-28 00:00:00.0000,  9.898387142781779E-01,  1.478939472941626E-01,  1.101958465227409E-04, -2.826099299229765E-03,  1.696234822138334E-02,  8.833060692492036E-06,  5.780290726780248E-03,  1.000826314638684E+00, -2.885144858238409E-04,
2371492.500000000, A.D. 1780-Oct-28 00:00:00.0000,  7.791266534497070E-01,  6.146641548421695E-01,  3.358499463606400E-04, -1.094406382245002E-02,  1.345210116980333E-02,  6.957788195447485E-06,  5.731603202836897E-03,  9.923963311896941E-01, -2.602640496005720E-04,
2371522.500000000, A.D. 1780-Nov-27 00:00:00.0000,  3.612904069566116E-01,  9.173548969458343E-01,  4.718779386145997E-04, -1.629797156133131E-02,  6.245537850440891E-03,  3.057649823400995E-06,  5.694294932002391E-03,  9.859366043403427E-01, -1.611915038563718E-04,
2371552.500000000, A.D. 1780-Dec-27 00:00:00.0000, -1.542425031814028E-01,  9.710571441847253E-01,  4.795892347664575E-04, -1.728121757414653E-02, -2.762094921682339E-03, -1.785710706047301E-06,  5.678667952913372E-03,  9.832308767861666E-01, -1.693865271933293E-05,
2371582.500000000, A.D. 1781-Jan-26 00:00:00.0000, -6.275658248359147E-01,  7.592551507690996E-01,  3.557861267065561E-04, -1.354803092199148E-02, -1.102724773212037E-02, -6.147013504795436E-06,  5.689127053187880E-03,  9.850418138612990E-01,  1.317551927180890E-04,
2371612.500000000, A.D. 1781-Feb-25 00:00:00.0000, -9.304121528099762E-01,  3.407642124186664E-01,  1.348198568139158E-04, -6.200019539279753E-03, -1.622267905968547E-02, -8.771149380943743E-06,  5.722682009456414E-03,  9.908516744388145E-01,  2.426840440288584E-04,
2371642.500000000, A.D. 1781-Mar-27 00:00:00.0000, -9.845879400005310E-01, -1.693385888253101E-01, -1.225732524581858E-04,  2.636832696808632E-03, -1.702228845611841E-02, -8.981947117551254E-06,  5.769997139254727E-03,  9.990440352076774E-01,  2.866117243235948E-04,
2371672.500000000, A.D. 1781-Apr-26 00:00:00.0000, -7.814765360440427E-01, -6.357732746731974E-01, -3.481528062085398E-04,  1.058088482962225E-02, -1.340970582104075E-02, -6.807908636317238E-06,  5.818425128211579E-03,  1.007429081566764E+00,  2.549278477312180E-04,
2371702.500000000, A.D. 1781-May-26 00:00:00.0000, -3.787668247249121E-01, -9.404576943666840E-01, -4.847691946958391E-04,  1.568279542171690E-02, -6.487359203533108E-03, -2.879123422863083E-06,  5.855604378604384E-03,  1.013866469219129E+00,  1.587641518744124E-04,
2371732.500000000, A.D. 1781-Jun-25 00:00:00.0000,  1.190538527458417E-01, -1.009781670209533E+00, -4.995161042942987E-04,  1.680813496456173E-02,  1.958276959615694E-03,  1.780581001440248E-06,  5.872407451911906E-03,  1.016775831174759E+00,  2.325011653098084E-05,
2371762.500000000, A.D. 1781-Jul-25 00:00:00.0000,  5.873555366791962E-01, -8.283504845064777E-01, -3.897202923258243E-04,  1.375226654243732E-02,  9.897171280869884E-03,  5.981714405803991E-06,  5.864785640260426E-03,  1.015456155396051E+00, -1.190194778147665E-04,
2371792.500000000, A.D. 1781-Aug-24 00:00:00.0000,  9.090824332139833E-01, -4.405749732728715E-01, -1.825780820460111E-04,  7.216432220860586E-03,  1.542703981522574E-02,  8.617124359951911E-06,  5.834523439707476E-03,  1.010216417797396E+00, -2.340463498132622E-04,
2371822.500000000, A.D. 1781-Sep-23 00:00:00.0000,  1.000630574743477E+00,  5.827252832824811E-02,  7.045152373628839E-05, -1.289927946237372E-03,  1.711687540726306E-02,  8.961542303348135E-06,  5.788951695442521E-03,  1.002325914876316E+00, -2.926165027292806E-04,
2371852.500000000, A.D. 1781-Oct-23 00:00:00.0000,  8.332939372525437E-01,  5.414825236439650E-01,  3.045881497094924E-04, -9.664166789124490E-03,  1.436356918972364E-02,  6.899571767105967E-06,  5.739546700621327E-03,  9.937717051957278E-01, -2.771942465463026E-04,
2371882.500000000, A.D. 1781-Nov-22 00:00:00.0000,  4.452762891343611E-01,  8.806358461364908E-01,  4.573581641342721E-04, -1.564102605883783E-02,  7.697306694729571E-03,  2.960916510974454E-06,  5.699329588365365E-03,  9.868083280669506E-01, -1.885396466130529E-04,
2371912.500000000, A.D. 1781-Dec-22 00:00:00.0000, -6.288109822265707E-02,  9.813365335959995E-01,  4.860383872350888E-04, -1.745334242061333E-02, -1.167289989249376E-03, -1.788695051919499E-06,  5.679351365387659E-03,  9.833492059879916E-01, -4.883294944368389E-05,
2371942.500000000, A.D. 1782-Jan-21 00:00:00.0000, -5.537594874042319E-01,  8.138391632547730E-01,  3.817341951987762E-04, -1.450444591199354E-02, -9.744788245119323E-03, -6.009296999382977E-06,  5.685245813390605E-03,  9.843697980222791E-01,  1.028901212272318E-04,
2371972.500000000, A.D. 1782-Feb-20 00:00:00.0000, -8.939270016305656E-01,  4.244442316229393E-01,  1.733780662818186E-04, -7.656918942154384E-03, -1.560545803916048E-02, -8.509578291645774E-06,  5.715307792462115E-03,  9.895748683460764E-01,  2.234075225941535E-04,
