API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2332537.500000000, A.D. 1674-Mar-03 00:00:00.0000, -3.939103123325022E+00, -3.713002021841397E+00,  1.032447016503392E-01,  5.097185412736170E-03, -5.146725679910280E-03, -9.462809339611069E-05,  3.126981948861877E-02,  5.414201409146699E+00, -1.806925711562119E-04,
2332567.500000000, A.D. 1674-Apr-02 00:00:00.0000, -3.782922278501595E+00, -3.864256913985238E+00,  1.003193511657323E-01,  5.314111503211647E-03, -4.935373168791493E-03, -1.003604704352532E-04,  3.123751782144544E-02,  5.408608548849207E+00, -1.925428681355586E-04,
2332597.500000000, A.D. 1674-May-02 00:00:00.0000, -3.620367766132657E+00, -4.009001301279880E+00,  9.722511122501074E-02,  5.522767399726286E-03, -4.713419950369798E-03, -1.058940246141740E-04,  3.120309336730528E-02,  5.402648139382098E+00, -2.052026874647110E-04,
2332627.500000000, A.D. 1674-Jun-01 00:00:00.0000, -3.451693811516504E+00, -4.146969254372427E+00,  9.396661412641802E-02,  5.721869893543985E-03, -4.482772829204501E-03, -1.112820473753809E-04,  3.116660092215448E-02,  5.396329668371078E+00, -2.169397857339412E-04,
2332657.500000000, A.D. 1674-Jul-01 00:00:00.0000, -3.277165994499182E+00, -4.277904296494775E+00,  9.054872889079520E-02,  5.912522565586885E-03, -4.243759565317176E-03, -1.165032706187747E-04,  3.112810492801424E-02,  5.389664293606236E+00, -2.286728396827018E-04,
2332687.500000000, A.D. 1674-Jul-31 00:00:00.0000, -3.097060531844303E+00, -4.401556388981381E+00,  8.697661833519559E-02,  6.093391046615436E-03, -3.997725150398243E-03, -1.215833871743982E-04,  3.108766160932576E-02,  5.382661750047792E+00, -2.389084081476840E-04,
2332717.500000000, A.D. 1674-Aug-30 00:00:00.0000, -2.911662146258703E+00, -4.517684859456895E+00,  8.325580214541931E-02,  6.265552442818591E-03, -3.743968165707041E-03, -1.264662251063226E-04,  3.104532332562410E-02,  5.375331103468211E+00, -2.492186244679001E-04,
2332747.500000000, A.D. 1674-Sep-29 00:00:00.0000, -2.721266491646405E+00, -4.626058091275598E+00,  7.939218926538147E-02,  6.426786999143235E-03, -3.481508086606981E-03, -1.311173329680944E-04,  3.100114463111130E-02,  5.367681799634766E+00, -2.596560675480802E-04,
2332777.500000000, A.D. 1674-Oct-29 00:00:00.0000, -2.526181758265399E+00, -4.726457997131241E+00,  7.539180170218390E-02,  6.577857076424063E-03, -3.211702846856545E-03, -1.355607453453565E-04,  3.095520686520684E-02,  5.359727922031362E+00, -2.699958169310142E-04,
2332807.500000000, A.D. 1674-Nov-28 00:00:00.0000, -2.326726359881274E+00, -4.818675886789062E+00,  7.126098930154449E-02,  6.717617175339075E-03, -2.934864726903541E-03, -1.397839145653809E-04,  3.090758853650992E-02,  5.351483064000572E+00, -2.798955334552413E-04,
2332837.500000000, A.D. 1674-Dec-28 00:00:00.0000, -2.123228757260184E+00, -4.902514933468069E+00,  6.700631702018292E-02,  6.846680725954315E-03, -2.653388221311862E-03, -1.438360602808506E-04,  3.085837494361305E-02,  5.342961994535864E+00, -2.879361590224649E-04,
2332867.500000000, A.D. 1675-Jan-27 00:00:00.0000, -1.916021656974789E+00, -4.977788901108723E+00,  6.263456149657874E-02,  6.964814476971636E-03, -2.365299096438866E-03, -1.476305774654420E-04,  3.080763713052150E-02,  5.334177014525434E+00, -2.962073730987561E-04,
2332897.500000000, A.D. 1675-Feb-26 00:00:00.0000, -1.705448125070094E+00, -5.044322211080869E+00,  5.815281338055306E-02,  7.071047246796728E-03, -2.071369966679289E-03, -1.511813193651314E-04,  3.075544672786681E-02,  5.325140526428665E+00, -3.041118539613651E-04,
2332927.500000000, A.D. 1675-Mar-28 00:00:00.0000, -1.491861645936693E+00, -5.101952600134423E+00,  5.356840696704471E-02,  7.165677695690096E-03, -1.770858429375443E-03, -1.544407577151541E-04,  3.070188682639851E-02,  5.315866916962870E+00, -3.129568750442212E-04,
2332957.500000000, A.D. 1675-Apr-27 00:00:00.0000, -1.275627884463688E+00, -5.150529566302043E+00,  4.888892086710638E-02,  7.247140109468628E-03, -1.466226793466903E-03, -1.574729703183059E-04,  3.064704203149901E-02,  5.306370835095900E+00, -3.204653975435448E-04,
2332987.500000000, A.D. 1675-May-27 00:00:00.0000, -1.057120306872068E+00, -5.189917280233758E+00,  4.412223734522158E-02,  7.316853419281921E-03, -1.158208555657016E-03, -1.602574029080469E-04,  3.059100290517086E-02,  5.296667961152427E+00, -3.267825475699927E-04,
2333017.500000000, A.D. 1675-Jun-26 00:00:00.0000, -8.367185759905762E-01, -5.219993635342519E+00,  3.927653769404093E-02,  7.373252150890929E-03, -8.465893296192153E-04, -1.627715562683760E-04,  3.053385733689153E-02,  5.286773512723742E+00, -3.322516515393606E-04,
2333047.500000000, A.D. 1675-Jul-26 00:00:00.0000, -6.148083728361740E-01, -5.240654129069729E+00,  3.436006431050311E-02,  7.417550720826436E-03, -5.312863519336842E-04, -1.649882258532602E-04,  3.047571192582213E-02,  5.276705946882438E+00, -3.376639325950912E-04,
2333077.500000000, A.D. 1675-Aug-25 00:00:00.0000, -3.917829847005814E-01, -5.251807653665257E+00,  2.938134439976247E-02,  7.448052514506708E-03, -2.117980581368670E-04, -1.668781297450702E-04,  3.041666779946309E-02,  5.266482773312432E+00, -3.437969444357445E-04,
2333107.500000000, A.D. 1675-Sep-24 00:00:00.0000, -1.680450814613152E-01, -5.253379493872257E+00,  2.434901911141154E-02,  7.465170434613311E-03,  1.089571116245720E-04, -1.685136370787381E-04,  3.035683426610038E-02,  5.256122918156742E+00, -3.483520838472208E-04,
2333137.500000000, A.D. 1675-Oct-24 00:00:00.0000,  5.599952948954656E-02, -5.245309367394819E+00,  1.927193423580824E-02,  7.468491062333263E-03,  4.311917072579902E-04, -1.698543177248451E-04,  3.029631128737514E-02,  5.245643689237011E+00, -3.520588599576104E-04,
2333167.500000000, A.D. 1675-Nov-23 00:00:00.0000,  2.799393921978383E-01, -5.227553151323330E+00,  1.415924550131763E-02,  7.457959778068585E-03,  7.534000896652087E-04, -1.709231042954903E-04,  3.023519894873926E-02,  5.235062415812035E+00, -3.539752309784684E-04,
2333197.500000000, A.D. 1675-Dec-23 00:00:00.0000,  5.033599520530193E-01, -5.200085596098671E+00,  9.020289647822664E-03,  7.434208299326481E-03,  1.077501210477998E-03, -1.716279703310669E-04,  3.017361103586338E-02,  5.224398799259971E+00, -3.565125858217923E-04,
2333227.500000000, A.D. 1676-Jan-22 00:00:00.0000,  7.258396989658491E-01, -5.162898469921166E+00,  3.864536859517030E-03,  7.395810403211815E-03,  1.401950010213047E-03, -1.720105233365784E-04,  3.011165992180026E-02,  5.213672296371751E+00, -3.587907717691781E-04,
2333257.500000000, A.D. 1676-Feb-21 00:00:00.0000,  9.469526492491499E-01, -5.116002334079464E+00, -1.298390187482598E-03,  7.343636845264372E-03,  1.725848364385196E-03, -1.720664786236232E-04,  3.004946235287658E-02,  5.202903121147229E+00, -3.604034981289859E-04,
2333287.500000000, A.D. 1676-Mar-22 00:00:00.0000,  1.166270542650949E+00, -5.059424902727147E+00, -6.458747762994483E-03,  7.276103496011994E-03,  2.047465025642463E-03, -1.718372993647486E-04,  2.998712803464770E-02,  5.192110268514489E+00, -3.605432887469657E-04,
2333317.500000000, A.D. 1676-Apr-21 00:00:00.0000,  1.383366593299355E+00, -4.993214499271813E+00, -1.160680834162095E-02,  7.195077311894451E-03,  2.366444519748841E-03, -1.712969883507322E-04,  2.992478185680528E-02,  5.181315362453323E+00, -3.591264296363905E-04,
2333347.500000000, A.D. 1676-May-21 00:00:00.0000,  1.597813811986442E+00, -4.917436804276364E+00, -1.673261627617909E-02,  7.099488326555450E-03,  2.683986347491576E-03, -1.703871425932761E-04,  2.986254285149420E-02,  5.170539012740725E+00, -3.581486792547305E-04,
2333377.500000000, A.D. 1676-Jun-20 00:00:00.0000,  1.809181615003939E+00, -4.832178237620408E+00, -2.182619882755805E-02,  6.990193296916197E-03,  2.998583963654168E-03, -1.691373447242925E-04,  2.980053346650309E-02,  5.159802420554085E+00, -3.565003462341900E-04,
2333407.500000000, A.D. 1676-Jul-20 00:00:00.0000,  2.017039407154531E+00, -4.737543102563834E+00, -2.687745700761238E-02,  6.866056600765126E-03,  3.310097495905929E-03, -1.675275439720387E-04,  2.973886400609050E-02,  5.149124684483728E+00, -3.550351220265333E-04,
2333437.500000000, A.D. 1676-Aug-19 00:00:00.0000,  2.220955965806106E+00, -4.633656503715746E+00, -3.187617461769873E-02,  6.727106061092444E-03,  3.615398242530393E-03, -1.656376796497133E-04,  2.967764247432259E-02,  5.138524504854018E+00, -3.515848457516108E-04,
2333467.500000000, A.D. 1676-Sep-18 00:00:00.0000,  2.420506793705631E+00, -4.520666419228310E+00, -3.681217141372242E-02,  6.574269856074910E-03,  3.915606154134991E-03, -1.633964130327353E-04,  2.961699830753222E-02,  5.128024292871263E+00, -3.475157922614963E-04,
2333497.500000000, A.D. 1676-Oct-18 00:00:00.0000,  2.615271651337792E+00, -4.398741925585533E+00, -4.167532691811316E-02,  6.407430080309999E-03,  4.209796913528924E-03, -1.608201146943561E-04,  2.955706539088579E-02,  5.117647230033422E+00, -3.427234479212288E-04,
2333527.500000000, A.D. 1676-Nov-17 00:00:00.0000,  2.804835247648320E+00, -4.268073264689894E+00, -4.645555565046239E-02,  6.227870861163714E-03,  4.498620535368745E-03, -1.578594398951452E-04,  2.949798043401332E-02,  5.107416986879167E+00, -3.377356660391681E-04,
2333557.500000000, A.D. 1676-Dec-17 00:00:00.0000,  2.988786325580596E+00, -4.128868536785488E+00, -5.114283202474991E-02,  6.033780540469895E-03,  4.780104758341784E-03, -1.545792081485766E-04,  2.943985970240269E-02,  5.097353694153684E+00, -3.324936528952788E-04,
2333587.500000000, A.D. 1677-Jan-16 00:00:00.0000,  3.166721780867230E+00, -3.981356485224527E+00, -5.572725266189915E-02,  5.826591763386738E-03,  5.052774896791380E-03, -1.509952762352830E-04,  2.938282212400407E-02,  5.087477943593226E+00, -3.257583668857393E-04,
2333617.500000000, A.D. 1677-Feb-15 00:00:00.0000,  3.338247678598053E+00, -3.825785227371658E+00, -6.019886050821608E-02,  5.605533740906594E-03,  5.316589792819167E-03, -1.470901993630633E-04,  2.932698455449206E-02,  5.077809968130649E+00, -3.187626238955747E-04,
2333647.500000000, A.D. 1677-Mar-17 00:00:00.0000,  3.502978864323120E+00, -3.662426607497719E+00, -6.454792820694533E-02,  5.372881263069791E-03,  5.570898329878247E-03, -1.428611632974345E-04,  2.927247612803127E-02,  5.068372126653444E+00, -3.102959558902481E-04,
2333677.500000000, A.D. 1677-Apr-16 00:00:00.0000,  3.660540564373283E+00, -3.491571042299257E+00, -6.876481524937110E-02,  5.128093969409712E-03,  5.816710356489768E-03, -1.382582242123700E-04,  2.921941645305560E-02,  5.059185128719967E+00, -3.020949242001005E-04,
2333707.500000000, A.D. 1677-May-16 00:00:00.0000,  3.810566146655020E+00, -3.313528858077004E+00, -7.284005850025491E-02,  4.871323743404692E-03,  6.051232259425433E-03, -1.333703473961993E-04,  2.916790778117833E-02,  5.050266678648239E+00, -2.927997198372139E-04,
2333737.500000000, A.D. 1677-Jun-15 00:00:00.0000,  3.952704735145725E+00, -3.128630127616689E+00, -7.676449276306820E-02,  4.602606230014007E-03,  6.274489307766978E-03, -1.281807435459610E-04,  2.911806138445833E-02,  5.041636042598020E+00, -2.832360571995636E-04,
2333767.500000000, A.D. 1677-Jul-15 00:00:00.0000,  4.086620730222579E+00, -2.937224206939489E+00, -8.052923989261167E-02,  4.322308863023110E-03,  6.484520465608841E-03, -1.227466874448152E-04,  2.906999163534827E-02,  5.033313023545617E+00, -2.727763554668331E-04,
2333797.500000000, A.D. 1677-Aug-14 00:00:00.0000,  4.211995842258318E+00, -2.739680541132850E+00, -8.412569740612026E-02,  4.032758080340763E-03,  6.682735447368983E-03, -1.169923166207712E-04,  2.902382460542198E-02,  5.025319450107368E+00, -2.612287541664009E-04,
2333827.500000000, A.D. 1677-Sep-13 00:00:00.0000,  4.328525982916134E+00, -2.536384410873503E+00, -8.754554240293518E-02,  3.733337295692238E-03,  6.868223653369789E-03, -1.109550017790529E-04,  2.897966524237080E-02,  5.017673493412743E+00, -2.492976681793273E-04,
2333857.500000000, A.D. 1677-Oct-13 00:00:00.0000,  4.435923606824237E+00, -2.327737463727957E+00, -9.078073571776851E-02,  3.425343472087683E-03,  7.040317561121691E-03, -1.046408587544200E-04,  2.893760686334819E-02,  5.010391310825999E+00, -2.362988291049678E-04,
2333887.500000000, A.D. 1677-Nov-12 00:00:00.0000,  4.533919248287607E+00, -2.114156089726362E+00, -9.382346530479789E-02,  3.107195174107836E-03,  7.197814270091889E-03, -9.809840716512278E-05,  2.889773112346340E-02,  5.003487040491034E+00, -2.239092301414530E-04,
2333917.500000000, A.D. 1677-Dec-12 00:00:00.0000,  4.622265153207961E+00, -1.896076247868079E+00, -9.666648980648154E-02,  2.781378212990732E-03,  7.339526443161461E-03, -9.135610690138734E-05,  2.886013547609540E-02,  4.996977555937351E+00, -2.103677836722853E-04,
2333947.500000000, A.D. 1678-Jan-11 00:00:00.0000,  4.700737073170417E+00, -1.673947856593993E+00, -9.930295207280854E-02,  2.448436883559089E-03,  7.466750727488519E-03, -8.436264296172308E-05,  2.882492376690634E-02,  4.990880837483979E+00, -1.965817094404589E-04,
2333977.500000000, A.D. 1678-Feb-10 00:00:00.0000,  4.769130647846584E+00, -1.448234252217133E+00, -1.017264874872820E-01,  2.110100762034176E-03,  7.578211349102858E-03, -7.716678130141552E-05,  2.879218281642864E-02,  4.985211917640111E+00, -1.813020472086786E-04,
2334007.500000000, A.D. 1678-Mar-12 00:00:00.0000,  4.827265582146832E+00, -1.219407802915587E+00, -1.039312166628178E-01,  1.766135706131665E-03,  7.674791239362780E-03, -6.974600424600825E-05,  2.876199436086470E-02,  4.979984948590490E+00, -1.658329165376844E-04,
2334037.500000000, A.D. 1678-Apr-11 00:00:00.0000,  4.874983453635777E+00, -9.879494106599258E-01, -1.059116851530826E-01,  1.416205641985903E-03,  7.753999053257234E-03, -6.220343542060669E-05,  2.873442262451307E-02,  4.975211050427697E+00, -1.507456960170599E-04,
2334067.500000000, A.D. 1678-May-11 00:00:00.0000,  4.912151893741510E+00, -7.543515143669223E-01, -1.076629384554258E-01,  1.062120978464403E-03,  7.816745177460047E-03, -5.449848968830985E-05,  2.870953971984546E-02,  4.970902709039157E+00, -1.354696637946792E-04,
2334097.500000000, A.D. 1678-Jun-10 00:00:00.0000,  4.938662486459314E+00, -5.191158245870185E-01, -1.091805945508175E-01,  7.046452238806968E-04,  7.862255393820926E-03, -4.667266186547650E-05,  2.868740640348021E-02,  4.967070444107232E+00, -1.200547719572763E-04,
2334127.500000000, A.D. 1678-Jul-10 00:00:00.0000,  4.954432251853950E+00, -2.827515255134791E-01, -1.104607927004620E-01,  3.464125088342425E-04,  7.891431645104464E-03, -3.868790084570088E-05,  2.866807488291246E-02,  4.963723295079493E+00, -1.028992760808408E-04,
2334157.500000000, A.D. 1678-Aug-09 00:00:00.0000,  4.959402884039628E+00, -4.577028614202418E-02, -1.115001507582108E-01, -1.397618201969943E-05,  7.903801340328385E-03, -3.059630396398081E-05,  2.865157991497620E-02,  4.960867279915197E+00, -8.620695731968611E-05,
2334187.500000000, A.D. 1678-Sep-08 00:00:00.0000,  4.953544066303490E+00,  1.913111291841103E-01, -1.122960411289875E-01, -3.750326218311173E-04,  7.898391995855784E-03, -2.244907883863303E-05,  2.863795826490672E-02,  4.958508764317499E+00, -6.940985702637231E-05,
2334217.500000000, A.D. 1678-Oct-08 00:00:00.0000,  4.936854714216697E+00,  4.279747764071530E-01, -1.128463781843355E-01, -7.369709960848170E-04,  7.875792984747266E-03, -1.424646731234625E-05,  2.862725321019031E-02,  4.956655241550868E+00, -5.367941068757871E-05,
2334247.500000000, A.D. 1678-Nov-07 00:00:00.0000,  4.909359981926375E+00,  6.636996594879413E-01, -1.131497866402412E-01, -1.096805907584274E-03,  7.835173563137067E-03, -6.028698466756748E-06,  2.861949443559384E-02,  4.955311851373360E+00, -3.707755723901235E-05,
2334277.500000000, A.D. 1678-Dec-07 00:00:00.0000,  4.871113160152393E+00,  8.979681713200527E-01, -1.132054696661229E-01, -1.453644462732850E-03,  7.778519241034016E-03,  2.258365722620509E-06,  2.861470968387998E-02,  4.954483397295427E+00, -1.942879323328365E-05,
2334307.500000000, A.D. 1679-Jan-06 00:00:00.0000,  4.822191196722160E+00,  1.130268316118435E+00, -1.130131028334774E-01, -1.807311658913117E-03,  7.704402529612027E-03,  1.052816287298353E-05,  2.861290313582858E-02,  4.954170603196659E+00, -1.685472407628571E-06,
2334337.500000000, A.D. 1679-Feb-05 00:00:00.0000,  4.762698956354685E+00,  1.360092468317880E+00, -1.125729448698486E-01, -2.157525762441166E-03,  7.614037784656044E-03,  1.879771229004403E-05,  2.861408007694515E-02,  4.954374384233967E+00,  1.575045150616231E-05,
2334367.500000000, A.D. 1679-Mar-07 00:00:00.0000,  4.692767580715949E+00,  1.586937511562304E+00, -1.118859781924691E-01, -2.504209888688027E-03,  7.506148243122156E-03,  2.697959177874274E-05,  2.861823632161800E-02,  4.955094015691151E+00,  3.170365585389472E-05,
2334397.500000000, A.D. 1679-Apr-06 00:00:00.0000,  4.612555668475036E+00,  1.810305106624790E+00, -1.109538556551237E-01, -2.844134379298454E-03,  7.382036977108179E-03,  3.511598466514561E-05,  2.862536199028305E-02,  4.956327786974719E+00,  4.864787808306046E-05,
2334427.500000000, A.D. 1679-May-06 00:00:00.0000,  4.522246319818100E+00,  2.029707950949836E+00, -1.097788256889633E-01, -3.177260782995596E-03,  7.241943657296190E-03,  4.317132704946854E-05,  2.863543547800616E-02,  4.958071957306285E+00,  6.573834421127624E-05,
2334457.500000000, A.D. 1679-Jun-05 00:00:00.0000,  4.422048161422050E+00,  2.244670651866985E+00, -1.083638200501412E-01, -3.501884117892866E-03,  7.086349665436555E-03,  5.113433503449390E-05,  2.864843334856951E-02,  4.960322468830525E+00,  8.376064027335927E-05,
2334487.500000000, A.D. 1679-Jul-05 00:00:00.0000,  4.312193894355233E+00,  2.454733729945064E+00, -1.067121698552754E-01, -3.819826411530352E-03,  6.916015552072988E-03,  5.897909621812091E-05,  2.866433523882845E-02,  4.963075795778237E+00,  1.005124153636656E-04,
2334517.500000000, A.D. 1679-Aug-04 00:00:00.0000,  4.192938237632466E+00,  2.659447665862204E+00, -1.048278817410408E-01, -4.129212954514617E-03,  6.730124000437059E-03,  6.664457863676751E-05,  2.868309981630089E-02,  4.966324781651990E+00,  1.163619962473791E-04,
2334547.500000000, A.D. 1679-Sep-03 00:00:00.0000,  4.064559392545525E+00,  2.858376536839302E+00, -1.027155308533170E-01, -4.429034923717906E-03,  6.530461421173688E-03,  7.417163431357091E-05,  2.870468051628613E-02,  4.970061364023786E+00,  1.321560389312388E-04,
2334577.500000000, A.D. 1679-Oct-03 00:00:00.0000,  3.927354242409764E+00,  3.051099932549160E+00, -1.003801780218501E-01, -4.717524028183991E-03,  6.316294994687548E-03,  8.150081224800435E-05,  2.872900863886949E-02,  4.974273647872135E+00,  1.479770138431920E-04,
2334607.500000000, A.D. 1679-Nov-02 00:00:00.0000,  3.781641898130222E+00,  3.237215828748232E+00, -9.782738490515373E-02, -4.994402005163553E-03,  6.089933627764424E-03,  8.867760849327033E-05,  2.875602213640217E-02,  4.978950889979679E+00,  1.644351544222308E-04,
2334637.500000000, A.D. 1679-Dec-02 00:00:00.0000,  3.627760851623693E+00,  3.416341995382833E+00, -9.506326653475734E-02, -5.260837092224598E-03,  5.850607883523764E-03,  9.560830685215584E-05,  2.878565989271386E-02,  4.984082508409554E+00,  1.792766716026527E-04,
2334667.500000000, A.D. 1680-Jan-01 00:00:00.0000,  3.466069489723252E+00,  3.588113608123095E+00, -9.209445334602073E-02, -5.515374686791662E-03,  5.599850268658388E-03,  1.023218307706265E-04,  2.881785627153718E-02,  4.989657138594358E+00,  1.937615604078541E-04,
2334697.500000000, A.D. 1680-Jan-31 00:00:00.0000,  3.296941567334798E+00,  3.752185706049087E+00, -8.892807942824341E-02, -5.757796228877198E-03,  5.337436057992928E-03,  1.087630976379012E-04,  2.885253205742808E-02,  4.995661064805129E+00,  2.070319530730634E-04,
2334727.500000000, A.D. 1680-Mar-01 00:00:00.0000,  3.120766259513857E+00,  3.908234131077958E+00, -8.557174517463194E-02, -5.985286485765903E-03,  5.064493698660254E-03,  1.149613088526342E-04,  2.888960142559504E-02,  5.002079426939862E+00,  2.208500660055508E-04,
2334757.500000000, A.D. 1680-Mar-31 00:00:00.0000,  2.937945324243087E+00,  4.055960678349726E+00, -8.203319258507948E-02, -6.199431473898676E-03,  4.782297946386798E-03,  1.209080075523400E-04,  2.892898799772541E-02,  5.008899000503673E+00,  2.342437411904000E-04,
2334787.500000000, A.D. 1680-Apr-30 00:00:00.0000,  2.748892413882162E+00,  4.195087646937503E+00, -7.832059909209885E-02, -6.399646547815416E-03,  4.490988412720945E-03,  1.265628829063279E-04,  2.897060327909278E-02,  5.016104463109662E+00,  2.468524517825647E-04,
2334817.500000000, A.D. 1680-May-30 00:00:00.0000,  2.554033893757868E+00,  4.325359153309222E+00, -7.444249692205158E-02, -6.586914662818500E-03,  4.192250418885637E-03,  1.319425876032328E-04,  2.901435701110649E-02,  5.023680186967304E+00,  2.587671257145652E-04,
2334847.500000000, A.D. 1680-Jun-29 00:00:00.0000,  2.353803720748945E+00,  4.446538757905305E+00, -7.040781956966632E-02, -6.759333932092217E-03,  3.885054029973487E-03,  1.369811832549336E-04,  2.906013108440991E-02,  5.031605722075428E+00,  2.693480948455534E-04,
2334877.500000000, A.D. 1680-Jul-29 00:00:00.0000,  2.148646366479409E+00,  4.558413341593847E+00, -6.622583209716874E-02, -6.915831767923351E-03,  3.571685452648146E-03,  1.417401760085831E-04,  2.910780980111360E-02,  5.039861035965467E+00,  2.801972016334186E-04,
2334907.500000000, A.D. 1680-Aug-28 00:00:00.0000,  1.939013027527252E+00,  4.660796421802493E+00, -6.190601646479030E-02, -7.056890723301206E-03,  3.251836598270378E-03,  1.461575735896646E-04,  2.915728954009760E-02,  5.048428187196670E+00,  2.899312910388044E-04,
2334937.500000000, A.D. 1680-Sep-27 00:00:00.0000,  1.725362248738245E+00,  4.753526125238189E+00, -5.745797022529007E-02, -7.182670039128560E-03,  2.927934916832280E-03,  1.502888756075639E-04,  2.920847383577713E-02,  5.057290473270791E+00,  2.998981576755115E-04,
2334967.500000000, A.D. 1680-Oct-27 00:00:00.0000,  1.508155159262478E+00,  4.836463355930169E+00, -5.289150549601728E-02, -7.294622244280298E-03,  2.599653255630114E-03,  1.540629812335650E-04,  2.926125611620823E-02,  5.066429441827744E+00,  3.086112086098117E-04,
2334997.500000000, A.D. 1680-Nov-26 00:00:00.0000,  1.287855692290668E+00,  4.909489057973320E+00, -4.821666925094120E-02, -7.390392520280577E-03,  2.267789846825417E-03,  1.575091995217756E-04,  2.931550924695574E-02,  5.075823080222448E+00,  3.168620672686745E-04,
2335027.500000000, A.D. 1680-Dec-26 00:00:00.0000,  1.064928183055867E+00,  4.972508604233462E+00, -4.344350726309774E-02, -7.470540185355012E-03,  1.932845601378308E-03,  1.606112313120711E-04,  2.937110940904149E-02,  5.085449949863413E+00,  3.241650391864981E-04,
2335057.500000000, A.D. 1681-Jan-25 00:00:00.0000,  8.398386676481214E-01,  5.025449739591450E+00, -3.858226622044962E-02, -7.533757368578525E-03,  1.595475006228590E-03,  1.633696228941659E-04,  2.942793086951565E-02,  5.095288280765225E+00,  3.306065212916867E-04,
2335087.500000000, A.D. 1681-Feb-24 00:00:00.0000,  6.130552509613818E-01,  5.068266087680859E+00, -3.364318024212095E-02, -7.582381821761116E-03,  1.257876482653665E-03,  1.658132998384567E-04,  2.948586779837473E-02,  5.105319749030804E+00,  3.371493514179654E-04,
2335117.500000000, A.D. 1681-Mar-26 00:00:00.0000,  3.850427082169416E-01,  5.100931354949321E+00, -2.863662814220250E-02, -7.616071342265517E-03,  9.194904456688533E-04,  1.678862098760376E-04,  2.954479859330052E-02,  5.115523299871432E+00,  3.426701652147413E-04,
2335147.500000000, A.D. 1681-Apr-25 00:00:00.0000,  1.562634914582386E-01,  5.123440233762050E+00, -2.357309036880931E-02, -7.634651722516385E-03,  5.819116935921865E-04,  1.696321357933457E-04,  2.960459589040527E-02,  5.125876880913546E+00,  3.481109158506028E-04,
2335177.500000000, A.D. 1681-May-25 00:00:00.0000, -7.282651507338014E-02,  5.135809796214434E+00, -1.846299954593279E-02, -7.637453871236943E-03,  2.439580995389938E-04,  1.709908523923302E-04,  2.966513728716346E-02,  5.136359298816830E+00,  3.516059601476934E-04,
2335207.500000000, A.D. 1681-Jun-24 00:00:00.0000, -3.017751672764059E-01,  5.138079149563897E+00, -1.331660806637843E-02, -7.624227233435046E-03, -9.193370965720631E-05,  1.720442088702965E-04,  2.972630891701265E-02,  5.146950838197149E+00,  3.548020535069803E-04,
2335237.500000000, A.D. 1681-Jul-24 00:00:00.0000, -5.301366524759706E-01,  5.130308386883850E+00, -8.144102144392639E-03, -7.597116045615405E-03, -4.256343778910456E-04,  1.727400591631409E-04,  2.978800235858860E-02,  5.157632726477228E+00,  3.572311824587215E-04,
2335267.500000000, A.D. 1681-Aug-23 00:00:00.0000, -7.574708608882732E-01,  5.112574338773772E+00, -2.955649590660072E-03, -7.555586002608351E-03, -7.556336887644906E-04,  1.731265325006042E-04,  2.985009320527887E-02,  5.168383423319849E+00,  3.597626130960611E-04,
2335297.500000000, A.D. 1681-Sep-22 00:00:00.0000, -9.833471285162987E-01,  5.084971704274005E+00,  2.238659261194987E-03, -7.500824192013782E-03, -1.082375714565735E-03,  1.731554277897646E-04,  2.991245368620218E-02,  5.179180805882704E+00,  3.615343342787857E-04,
2335327.500000000, A.D. 1681-Oct-22 00:00:00.0000, -1.207342092126518E+00,  5.047611420467194E+00,  7.428661212634643E-03, -7.430648527799803E-03, -1.405941770602302E-03,  1.728344742541467E-04,  2.997494635215503E-02,  5.190001075573944E+00,  3.614586785329788E-04,
2335357.500000000, A.D. 1681-Nov-21 00:00:00.0000, -1.429039045044205E+00,  5.000626705577849E+00,  1.260449925292106E-02, -7.346754495514603E-03, -1.724745251379604E-03,  1.721959186556960E-04,  3.003745914528829E-02,  5.200824830178445E+00,  3.607432222132086E-04,
