API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2470297.500000000, A.D. 2051-May-06 00:00:00.0000, -5.639385782271106E-01,  1.513398882864213E+00,  4.552800688570301E-02, -1.258501790720242E-02, -3.694726018681912E-03,  2.304247022013456E-04,  9.331485679557482E-03,  1.615696660291914E+00,  9.383405258400775E-04,
2470327.500000000, A.D. 2051-Jun-05 00:00:00.0000, -9.201974538627253E-01,  1.356922084312179E+00,  5.096300116806320E-02, -1.105493983661401E-02, -6.660970795973229E-03,  1.307965680461922E-04,  9.473607426815958E-03,  1.640304278016004E+00,  6.955873463144504E-04,
2470357.500000000, A.D. 2051-Jul-05 00:00:00.0000, -1.221266517699290E+00,  1.118787582702398E+00,  5.333556646442050E-02, -8.927757776992647E-03, -9.123466027229991E-03,  2.711952475867578E-05,  9.570684331055056E-03,  1.657112622941635E+00,  4.208510479364614E-04,
2470387.500000000, A.D. 2051-Aug-04 00:00:00.0000, -1.451179443417564E+00,  8.153449707674308E-01,  5.259784341237858E-02, -6.332016582581046E-03, -1.100341306306133E-02, -7.580686031312925E-05,  9.618407033266548E-03,  1.665375552686267E+00,  1.280957439687444E-04,
2470417.500000000, A.D. 2051-Sep-03 00:00:00.0000, -1.597729388226745E+00,  4.650320775332825E-01,  4.883777630772432E-02, -3.390445218860661E-03, -1.223871179734294E-02, -1.736776118375622E-04,  9.614770892770288E-03,  1.664745974475689E+00, -1.699127919793375E-04,
2470447.500000000, A.D. 2051-Oct-03 00:00:00.0000, -1.652370278629549E+00,  8.800292758307920E-02,  4.226884489822964E-02, -2.255523028522299E-04, -1.277611535589140E-02, -2.623790396242430E-04,  9.559937439948830E-03,  1.655251856428658E+00, -4.607939806357795E-04,
2470477.500000000, A.D. 2051-Nov-02 00:00:00.0000, -1.610328508037871E+00, -2.940782745065730E-01,  3.322856522149797E-02,  3.032158202881074E-03, -1.256809160349036E-02, -3.377178959050645E-04,  9.456243434989521E-03,  1.637297796029457E+00, -7.316872876889128E-04,
2470507.500000000, A.D. 2051-Dec-02 00:00:00.0000, -1.470984379723771E+00, -6.582249020084356E-01,  2.218386398719503E-02,  6.234588154608086E-03, -1.157480120392029E-02, -3.952357292091851E-04,  9.308349681228548E-03,  1.611690786359699E+00, -9.685029349873539E-04,
2470537.500000000, A.D. 2052-Jan-01 00:00:00.0000, -1.238549592844864E+00, -9.804638942937566E-01,  9.740510355605959E-03,  9.206180971787157E-03, -9.772307407473993E-03, -4.301368714503740E-04,  9.123508304323590E-03,  1.579686494052489E+00, -1.155360178628894E-03,
2470567.500000000, A.D. 2052-Jan-31 00:00:00.0000, -9.230151279352191E-01, -1.236536515269286E+00, -3.348330131034882E-03,  1.173639103842047E-02, -7.169035272118393E-03, -4.374462800461954E-04,  8.911889959924953E-03,  1.543045913544456E+00, -1.274510272685220E-03,
2470597.500000000, A.D. 2052-Mar-01 00:00:00.0000, -5.412262353542894E-01, -1.403234374989534E+00, -1.618386675604488E-02,  1.357986549751623E-02, -3.831655384202855E-03, -4.125623612064125E-04,  8.686837426706569E-03,  1.504079275347952E+00, -1.307372629593550E-03,
2470627.500000000, A.D. 2052-Mar-31 00:00:00.0000, -1.177371018366016E-01, -1.460635667528527E+00, -2.774772009728613E-02,  1.447259719343430E-02,  8.155114690708657E-05, -3.523468178745450E-04,  8.464806855962312E-03,  1.465635873733986E+00, -1.237211353188672E-03,
2470657.500000000, A.D. 2052-Apr-30 00:00:00.0000,  3.151859223877247E-01, -1.395350172668577E+00, -3.696976355603528E-02,  1.417407487017326E-02,  4.289295388724847E-03, -2.568121390765057E-04,  8.264665899142759E-03,  1.430982541282394E+00, -1.053895398279302E-03,
2470687.500000000, A.D. 2052-May-30 00:00:00.0000,  7.192844214207011E-01, -1.204423089947395E+00, -4.285208209350555E-02,  1.253941004574019E-02,  8.379326581881893E-03, -1.310587521414852E-04,  8.105999871817751E-03,  1.403510370263324E+00, -7.604047650287805E-04,
2470717.500000000, A.D. 2052-Jun-29 00:00:00.0000,  1.054469120654587E+00, -8.987695445056368E-01, -4.464282880621009E-02,  9.604807478144404E-03,  1.185194955473621E-02,  1.355013600306427E-05,  8.006303413188582E-03,  1.386248463555054E+00, -3.785781102577672E-04,
2470747.500000000, A.D. 2052-Jul-29 00:00:00.0000,  1.285217827408116E+00, -5.043372702000911E-01, -4.201704767178824E-02,  5.642052518990233E-03,  1.422686646082021E-02,  1.602953639346547E-04,  7.977549297055964E-03,  1.381269842679399E+00,  5.023808247721268E-05,
2470777.500000000, A.D. 2052-Aug-28 00:00:00.0000,  1.387480073670644E+00, -5.945724327399014E-02, -3.519009317670974E-02,  1.131249711390038E-03,  1.518066428560198E-02,  2.906497081906125E-04,  8.023345537056406E-03,  1.389199215832137E+00,  4.727601236825653E-04,
2470807.500000000, A.D. 2052-Sep-27 00:00:00.0000,  1.353342990551870E+00,  3.914930664027106E-01, -2.489889810678809E-02, -3.356722862669182E-03,  1.464219893498010E-02,  3.891562559233852E-04,  8.137998457390033E-03,  1.409050753608332E+00,  8.373243032801458E-04,
2470837.500000000, A.D. 2052-Oct-27 00:00:00.0000,  1.191481174116870E+00,  8.058816594563306E-01, -1.224958046259913E-02, -7.310026098254823E-03,  1.278988885437522E-02,  4.470323004763401E-04,  8.307963552522269E-03,  1.438479297572445E+00,  1.106656467287859E-03,
2470867.500000000, A.D. 2052-Nov-26 00:00:00.0000,  9.236453533983137E-01,  1.149128919477849E+00,  1.500540758723845E-03, -1.037937426965646E-02,  9.963316324850513E-03,  4.628474863288644E-04,  8.514963756614657E-03,  1.474320271873514E+00,  1.263611892545023E-03,
2470897.500000000, A.D. 2052-Dec-26 00:00:00.0000,  5.792429429875865E-01,  1.397836338838589E+00,  1.514123784377084E-02, -1.240135707604727E-02,  6.550986912485558E-03,  4.407551005645138E-04,  8.739368984823682E-03,  1.513174832681945E+00,  1.308826003970128E-03,
2470927.500000000, A.D. 2053-Jan-25 00:00:00.0000,  1.902059223431762E-01,  1.539902924613686E+00,  2.763760627994606E-02, -1.336221080814616E-02,  2.907626418955405E-03,  3.878610894664316E-04,  8.962746914980505E-03,  1.551851522346480E+00,  1.254379248901761E-03,
2470957.500000000, A.D. 2053-Feb-24 00:00:00.0000, -2.126601623963571E-01,  1.572844272084815E+00,  3.818398398177647E-02, -1.334152763704867E-02, -6.832463142976777E-04,  3.120563771301021E-04,  9.169299676382440E-03,  1.587615024347268E+00,  1.117706062576096E-03,
2470987.500000000, A.D. 2053-Mar-26 00:00:00.0000, -6.017110250839446E-01,  1.501542789538615E+00,  4.620648256285528E-02, -1.246375487326795E-02, -4.012716921085725E-03,  2.207666901561753E-04,  9.346391149874426E-03,  1.618277462474778E+00,  9.173417096362160E-04,
2471017.500000000, A.D. 2053-Apr-25 00:00:00.0000, -9.532941713748146E-01,  1.336185667070240E+00,  5.134013595682563E-02, -1.086672787565069E-02, -6.933186980129262E-03,  1.204587618445923E-04,  9.484515554343874E-03,  1.642192961749990E+00,  6.706566589129405E-04,
2471047.500000000, A.D. 2053-May-25 00:00:00.0000, -1.247877960034168E+00,  1.090691386390078E+00,  5.339897864645408E-02, -8.685752433019715E-03, -9.340572125975768E-03,  1.662247672411074E-05,  9.577019031142924E-03,  1.658209442261451E+00,  3.931741506138811E-04,
2471077.500000000, A.D. 2053-Jun-24 00:00:00.0000, -1.469881255585119E+00,  7.816528618290376E-01,  5.234973066947678E-02, -6.048772285395419E-03, -1.115831519290219E-02, -8.600520189568680E-05,  9.619788696515493E-03,  1.665614780261984E+00,  9.878973858635453E-05,
2471107.500000000, A.D. 2053-Jul-24 00:00:00.0000, -1.607469299967460E+00,  4.276998364945417E-01,  4.829354482349930E-02, -3.078298340317411E-03, -1.232558080096695E-02, -1.831503433540406E-04,  9.611019503741908E-03,  1.664096441600352E+00, -1.996421517911021E-04,
2471137.500000000, A.D. 2053-Aug-23 00:00:00.0000, -1.652470714373922E+00,  4.914962296601990E-02,  4.145657334850798E-02,  1.027315878066951E-04, -1.278984567139199E-02, -2.707051620128755E-04,  9.551097083763118E-03,  1.653721196204173E+00, -4.895622932676287E-04,
2471167.500000000, A.D. 2053-Sep-22 00:00:00.0000, -1.600511802462709E+00, -3.321887824494791E-01,  3.218916852434636E-02,  3.362502701520044E-03, -1.250414769156288E-02, -3.444571916329019E-04,  9.442616678392378E-03,  1.634938396263904E+00, -7.578728689651041E-04,
2471197.500000000, A.D. 2053-Oct-22 00:00:00.0000, -1.451428576049739E+00, -6.932062276657622E-01,  2.097200770757450E-02,  6.550512487141735E-03, -1.142968912430233E-02, -3.999105415368279E-04,  9.290544835720055E-03,  1.608607972924310E+00, -9.902078592970885E-04,
2471227.500000000, A.D. 2053-Nov-21 00:00:00.0000, -1.209975897292830E+00, -1.009855471823439E+00,  8.425724657952528E-03,  9.487825930087275E-03, -9.544872628902532E-03, -4.322381684988256E-04,  9.102482096445697E-03,  1.576045919012940E+00, -1.170486683478297E-03,
2471257.500000000, A.D. 2053-Dec-21 00:00:00.0000, -8.867978358532208E-01, -1.257904689607088E+00, -4.681171043733588E-03,  1.196005940415097E-02, -6.862687001484690E-03, -4.364680909980350E-04,  8.888964633648133E-03,  1.539076516347320E+00, -1.280966495865790E-03,
2471287.500000000, A.D. 2054-Jan-20 00:00:00.0000, -4.995012540004053E-01, -1.414356388035843E+00, -1.743574500374013E-02,  1.371877128714130E-02, -3.457655493621476E-03, -4.080877800763015E-04,  8.663680812098784E-03,  1.500069831817709E+00, -1.303319999042621E-03,
2471317.500000000, A.D. 2054-Feb-19 00:00:00.0000, -7.345511712096466E-02, -1.459791020987287E+00, -2.881030540242174E-02,  1.449998904368470E-02,  5.004079291577198E-04, -3.442041502788232E-04,  8.443356478127025E-03,  1.461921855942971E+00, -1.221455689524345E-03,
2471347.500000000, A.D. 2054-Mar-21 00:00:00.0000,  3.583468843638661E-01, -1.381706893095374E+00, -3.773572644591354E-02,  1.406950809421931E-02,  4.716446597599863E-03, -2.452727107645428E-04,  8.246967794738257E-03,  1.427918209496245E+00, -1.026478149139443E-03,
2471377.500000000, A.D. 2054-Apr-20 00:00:00.0000,  7.572353739845255E-01, -1.178436553772627E+00, -4.323116105292191E-02,  1.229746134014756E-02,  8.766338020796391E-03, -1.170091589542006E-04,  8.093945527320404E-03,  1.401423225213202E+00, -7.231519853802733E-04,
2471407.500000000, A.D. 2054-May-20 00:00:00.0000,  1.083286270317209E+00, -8.624291459670077E-01, -4.458109176632986E-02,  9.242845501307880E-03,  1.214696300695218E-02,  2.859205767510725E-05,  8.001293640535043E-03,  1.385381048309175E+00, -3.353026718984882E-04,
2471437.500000000, A.D. 2054-Jun-19 00:00:00.0000,  1.301867460671953E+00, -4.610692178754905E-01, -4.151261015447819E-02,  5.201409216918185E-03,  1.438840745754615E-02,  1.744464066547092E-04,  7.980184399112899E-03,  1.381726096457106E+00,  9.426753311091334E-05,
2471467.500000000, A.D. 2054-Jul-19 00:00:00.0000,  1.390428465684423E+00, -1.361028753056517E-02, -3.429712578375962E-02,  6.683606784232494E-04,  1.519028350968640E-02,  3.021429907623474E-04,  8.033272340556384E-03,  1.390917988577770E+00,  5.120366233494329E-04,
2471497.500000000, A.D. 2054-Aug-18 00:00:00.0000,  1.342787368696742E+00,  4.354267403789646E-01, -2.371692602572207E-02, -3.785522938895092E-03,  1.450851731879349E-02,  3.967932826857554E-04,  8.153994630539932E-03,  1.411820405132565E+00,  8.675560263955379E-04,
2471527.500000000, A.D. 2054-Sep-17 00:00:00.0000,  1.169132178602093E+00,  8.440056835675029E-01, -1.090262969172195E-02, -7.661855002003002E-03,  1.254228752016438E-02,  4.503847280886911E-04,  8.328238381393542E-03,  1.441989775369895E+00,  1.125618482978402E-03,
2471557.500000000, A.D. 2054-Oct-17 00:00:00.0000,  8.922173569494599E-01,  1.178595907782195E+00,  2.886134677731591E-03, -1.063041645558965E-02,  9.640385693191887E-03,  4.621530509642980E-04,  8.537514227844859E-03,  1.478224764931299E+00,  1.270991350353852E-03,
2471587.500000000, A.D. 2054-Nov-16 00:00:00.0000,  5.418965886903832E-01,  1.416963799771431E+00,  1.645292513752864E-02, -1.254490174634465E-02,  6.190484333528389E-03,  4.366467641778206E-04,  8.762260824565325E-03,  1.517138431865249E+00,  1.305640155690291E-03,
2471617.500000000, A.D. 2054-Dec-16 00:00:00.0000,  1.501143889487452E-01,  1.548055039652093E+00,  2.878457800291665E-02, -1.340315356861548E-02,  2.541043443429546E-03,  3.811211952551525E-04,  8.984295937589724E-03,  1.555582619950643E+00,  1.242389371431663E-03,
2471647.500000000, A.D. 2055-Jan-15 00:00:00.0000, -2.525749526030988E-01,  1.570214800741952E+00,  3.909903191047376E-02, -1.329092826761465E-02, -1.032073360157838E-03,  3.034578722569686E-04,  9.188153312252288E-03,  1.590879430204527E+00,  1.098916478214029E-03,
2471677.500000000, A.D. 2055-Feb-14 00:00:00.0000, -6.389004442687455E-01,  1.488935619821086E+00,  4.684439532295249E-02, -1.233493928125760E-02, -4.326685807017248E-03,  2.109956414998623E-04,  9.361538812600684E-03,  1.620900198973390E+00,  8.936549808189517E-04,
2471707.500000000, A.D. 2055-Mar-16 00:00:00.0000, -9.856155436144678E-01,  1.314838899038397E+00,  5.167479225835459E-02, -1.067322101933583E-02, -7.200155059407455E-03,  1.101028756164002E-04,  9.495257093394686E-03,  1.644052801583298E+00,  6.437373106741502E-04,
2471737.500000000, A.D. 2055-Apr-15 00:00:00.0000, -1.273586380807092E+00,  1.062154363488558E+00,  5.342057904727830E-02, -8.440497891244240E-03, -9.551679014224598E-03,  6.186386358050629E-06,  9.582919766958142E-03,  1.659231122996684E+00,  3.644315067862648E-04,
2471767.500000000, A.D. 2055-May-15 00:00:00.0000, -1.487610398791053E+00,  7.477082328271332E-01,  5.206264765583715E-02, -5.764099206890976E-03, -1.130667154010712E-02, -9.607664081847998E-05,  9.620638583106751E-03,  1.665761933563643E+00,  6.942199650202090E-05,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000, -1.616218923654289E+00,  3.903196208110624E-01,  4.771504888401075E-02, -2.766388037990294E-03, -1.240535350215419E-02, -1.924372543202857E-04,  9.606806539243645E-03,  1.663366989409831E+00, -2.285402639552858E-04,
2471827.500000000, A.D. 2055-Jul-14 00:00:00.0000, -1.651612529150661E+00,  1.047031889882656E-02,  4.061648066247186E-02,  4.291218054107520E-04, -1.279587398693525E-02, -2.787871466223770E-04,  9.541994033457171E-03,  1.652145051902735E+00, -5.169299047603078E-04,
2471857.500000000, A.D. 2055-Aug-13 00:00:00.0000, -1.589819418676242E+00, -3.698860210933820E-01,  3.113010839582906E-02,  3.689190091592248E-03, -1.243198151829462E-02, -3.508973858904507E-04,  9.428983476947560E-03,  1.632577880607567E+00, -7.825987093957090E-04,
2471887.500000000, A.D. 2055-Sep-12 00:00:00.0000, -1.431134844737284E+00, -7.275232454737006E-01,  1.975021147201625E-02,  6.860898741606830E-03, -1.127613768089753E-02, -4.042383159054217E-04,  9.272948719175098E-03,  1.605561299788640E+00, -1.010987724822941E-03,
2471917.500000000, A.D. 2055-Oct-12 00:00:00.0000, -1.180859053348711E+00, -1.038332767518296E+00,  7.111995565926524E-03,  9.762027852420030E-03, -9.309330554982004E-03, -4.339559411986238E-04,  9.081740645688920E-03,  1.572454648140527E+00, -1.185714516224548E-03,
2471947.500000000, A.D. 2055-Nov-11 00:00:00.0000, -8.502872600896147E-01, -1.278129954442082E+00, -6.001168210281826E-03,  1.217456307321439E-02, -6.549338499669549E-03, -4.350914001850115E-04,  8.866202498715297E-03,  1.535135374855492E+00, -1.288719637256827E-03,
2471977.500000000, A.D. 2055-Dec-11 00:00:00.0000, -4.577789932268421E-01, -1.424152300625473E+00, -1.866289958073316E-02,  1.384719434608230E-02, -3.078574870945617E-03, -4.032242584121033E-04,  8.640375568388113E-03,  1.496034653956040E+00, -1.301487143141378E-03,
2472007.500000000, A.D. 2056-Jan-10 00:00:00.0000, -2.950336806280025E-02, -1.457505603335186E+00, -2.983691334799370E-02,  1.451612503668452E-02,  9.217125133930904E-04, -3.357040958280499E-04,  8.421338067052142E-03,  1.458109486245341E+00, -1.208180438669279E-03,
2472037.500000000, A.D. 2056-Feb-09 00:00:00.0000,  4.008365964339242E-01, -1.366596676436997E+00, -3.845579217160261E-02,  1.395358585820322E-02,  5.142810339152916E-03, -2.334335846269013E-04,  8.228310451906799E-03,  1.424687790725015E+00, -1.000965116321722E-03,
2472067.500000000, A.D. 2056-Mar-10 00:00:00.0000,  7.941832382974625E-01, -1.151060616165601E+00, -4.355657169458282E-02,  1.204491499972132E-02,  9.148924194963746E-03, -1.027467740040589E-04,  8.080700913771690E-03,  1.399129991465398E+00, -6.865848278876328E-04,
2472097.500000000, A.D. 2056-Apr-09 00:00:00.0000,  1.110807599687055E+00, -8.248877349743511E-01, -4.446096727662131E-02,  8.872172437079467E-03,  1.243386641778004E-02,  4.373080117112181E-05,  7.995099229244126E-03,  1.384308519241576E+00, -2.912729681350895E-04,
2472127.500000000, A.D. 2056-May-09 00:00:00.0000,  1.317004162723753E+00, -4.168927935197272E-01, -4.094895188585038E-02,  4.755202615533567E-03,  1.453871491143287E-02,  1.885536888001677E-04,  7.981875789357808E-03,  1.382018951599769E+00,  1.402405440847929E-04,
2472157.500000000, A.D. 2056-Jun-08 00:00:00.0000,  1.391757342841228E+00,  3.277705946834421E-02, -3.334843588322828E-02,  2.040503435904696E-04,  1.518687595567281E-02,  3.134486411398681E-04,  8.042655442885346E-03,  1.392542622383863E+00,  5.538908942741215E-04,
2472187.500000000, A.D. 2056-Jul-08 00:00:00.0000,  1.330635949144822E+00,  4.795048491864993E-01, -2.248668091063381E-02, -4.211352420067014E-03,  1.436175047977429E-02,  4.041273367929006E-04,  8.169904149383267E-03,  1.414575052928718E+00,  9.003867190308409E-04,
2472217.500000000, A.D. 2056-Aug-07 00:00:00.0000,  1.145336204182481E+00,  8.819011719361418E-01, -9.517709382376420E-03, -8.006887138576361E-03,  1.228314379948492E-02,  4.533610253359088E-04,  8.348841440503005E-03,  1.445557084471368E+00,  1.146704096665311E-03,
2472247.500000000, A.D. 2056-Sep-06 00:00:00.0000,  8.595902958820848E-01,  1.207526180002225E+00,  4.297864976850998E-03, -1.087192676161237E-02,  9.308595575332857E-03,  4.610528423205973E-04,  8.560700407204597E-03,  1.482239327439660E+00,  1.279787698377118E-03,
2472277.500000000, A.D. 2056-Oct-06 00:00:00.0000,  5.036624021951556E-01,  1.435336584088685E+00,  1.777868507957662E-02, -1.267743160646292E-02,  5.824343756202403E-03,  4.321455842959295E-04,  8.785972037423154E-03,  1.521243901105779E+00,  1.303164465488163E-03,
2472307.500000000, A.D. 2056-Nov-05 00:00:00.0000,  1.094736606972366E-01,  1.555332276303649E+00,  2.993443407938159E-02, -1.343270026335799E-02,  2.172052528208021E-03,  3.740327925678813E-04,  9.006733427748451E-03,  1.559467550942307E+00,  1.230505239357806E-03,
2472337.500000000, A.D. 2056-Dec-05 00:00:00.0000, -2.927022514323127E-01,  1.566682374591461E+00,  4.000741158991814E-02, -1.322939748043720E-02, -1.380444698127741E-03,  2.945725209866523E-04,  9.207866081578035E-03,  1.594292590408426E+00,  1.079689603030264E-03,
2472367.500000000, A.D. 2057-Jan-04 00:00:00.0000, -6.759897558971560E-01,  1.475475125366089E+00,  4.746804673681873E-02, -1.219629608300373E-02, -4.637911859391010E-03,  2.010041739975787E-04,  9.377425476408170E-03,  1.623650889542756E+00,  8.690223461462679E-04,
2472397.500000000, A.D. 2057-Feb-03 00:00:00.0000, -1.017563580708107E+00,  1.292747554716758E+00,  5.198951112143035E-02, -1.047137566145710E-02, -7.462715583309324E-03,  9.958837037428100E-05,  9.506536139340278E-03,  1.646005707850464E+00,  6.154661171584540E-04,
2472427.500000000, A.D. 2057-Mar-05 00:00:00.0000, -1.298696303120505E+00,  1.033022991957348E+00,  5.341836000752509E-02, -8.188588731208294E-03, -9.757250606082953E-03, -4.349989326672583E-06,  9.589103557719122E-03,  1.660301813176529E+00,  3.341520950721912E-04,
2472457.500000000, A.D. 2057-Apr-04 00:00:00.0000, -1.504567770204496E+00,  7.133470255091582E-01,  5.174961191015189E-02, -5.474523787931710E-03, -1.144877555742923E-02, -1.061912499679652E-04,  9.621511161439673E-03,  1.665913015818576E+00,  3.862548785001684E-05,
2472487.500000000, A.D. 2057-May-04 00:00:00.0000, -1.624075598169724E+00,  3.527173494526579E-01,  4.711011576688526E-02, -2.451301419652694E-03, -1.247844617442272E-02, -2.017133702176928E-04,  9.602397065059571E-03,  1.662603512621943E+00, -2.584912021858014E-04,
2472517.500000000, A.D. 2057-Jun-03 00:00:00.0000, -1.649792227011415E+00, -2.822624104618745E-02,  3.975107850234744E-02,  7.569305140922751E-04, -1.279493674842431E-02, -2.868035251282118E-04,  9.532564760122316E-03,  1.650512423834787E+00, -5.446949966355150E-04,
2472547.500000000, A.D. 2057-Jul-03 00:00:00.0000, -1.578151257440621E+00, -4.073882354199795E-01,  3.004862671365136E-02,  4.015323944684139E-03, -1.235264536941333E-02, -3.572099463449986E-04,  9.415032886975837E-03,  1.630162410831324E+00, -8.067906560218434E-04,
2472577.500000000, A.D. 2057-Aug-02 00:00:00.0000, -1.409916222142136E+00, -7.614285699885586E-01,  1.851085001395601E-02,  7.168359602729298E-03, -1.111534919184281E-02, -4.083684138466109E-04,  9.255220592359279E-03,  1.602491769783113E+00, -1.030146505308182E-03,
2472607.500000000, A.D. 2057-Sep-01 00:00:00.0000, -1.150947689157428E+00, -1.066184555191643E+00,  5.787758353427995E-03,  1.003035773918382E-02, -9.066859076980203E-03, -4.353996271375292E-04,  9.061240854181311E-03,  1.568905219270043E+00, -1.198282671316642E-03,
2472637.500000000, A.D. 2057-Oct-01 00:00:00.0000, -8.132100826795102E-01, -1.297536279274459E+00, -7.322330376362721E-03,  1.237967800464604E-02, -6.230211572394293E-03, -4.333691652258644E-04,  8.844211441037446E-03,  1.531327741251743E+00, -1.293113228096681E-03,
2472667.500000000, A.D. 2057-Oct-31 00:00:00.0000, -4.158266789178773E-01, -1.432989753152676E+00, -1.988013400913491E-02,  1.396261952990972E-02, -2.696240187242506E-03, -3.979750671757823E-04,  8.618433275699769E-03,  1.492235463748487E+00, -1.296332513926624E-03,
2472697.500000000, A.D. 2057-Nov-30 00:00:00.0000,  1.424411409665885E-02, -1.454222867852945E+00, -3.084218565175553E-02,  1.451655700900455E-02,  1.342088330501163E-03, -3.268406543950949E-04,  8.401182371302428E-03,  1.454619635708462E+00, -1.192641377744170E-03,
2472727.500000000, A.D. 2057-Dec-30 00:00:00.0000,  4.426361330350235E-01, -1.350596984527306E+00, -3.914499796406339E-02,  1.382145249228220E-02,  5.562785550552640E-03, -2.213382487862831E-04,  8.211745807234813E-03,  1.421819711407905E+00, -9.751889143288790E-04,
2472757.500000000, A.D. 2058-Jan-29 00:00:00.0000,  8.299864525902505E-01, -1.123070241087336E+00, -4.384606394326868E-02,  1.177883709845696E-02,  9.519719309892679E-03, -8.841338022207386E-05,  8.069386623404833E-03,  1.397170982815858E+00, -6.521475710146738E-04,
2472787.500000000, A.D. 2058-Feb-28 00:00:00.0000,  1.136856492897750E+00, -7.871451836347974E-01, -4.430599516559218E-02,  8.493549900884297E-03,  1.270547424597609E-02,  5.872951541288286E-05,  7.990285580821443E-03,  1.383475061853608E+00, -2.513291241439382E-04,
2472817.500000000, A.D. 2058-Mar-30 00:00:00.0000,  1.330531822458097E+00, -3.729876636096558E-01, -4.035736674593578E-02,  4.307871071748583E-03,  1.467338155860870E-02,  2.023512488328525E-04,  7.984146906863143E-03,  1.382412183405991E+00,  1.812794206078284E-04,
2472847.500000000, A.D. 2058-Apr-29 00:00:00.0000,  1.391537530865548E+00,  7.845711556221162E-02, -3.238257635131347E-02, -2.554017809829935E-04,  1.517043901393705E-02,  3.243629374523947E-04,  8.051786901002523E-03,  1.394123685345342E+00,  5.912847075447403E-04,
2472877.500000000, A.D. 2058-May-29 00:00:00.0000,  1.317144938173277E+00,  5.225456751923664E-01, -2.125108627223502E-02, -4.628510386136896E-03,  1.420613819067218E-02,  4.110784976643454E-04,  8.184902664904724E-03,  1.417171965389339E+00,  9.301631798491919E-04,
2472907.500000000, A.D. 2058-Jun-28 00:00:00.0000,  1.120489268054568E+00,  9.185584133057157E-01, -8.138053691355195E-03, -8.341666199947258E-03,  1.201935753885878E-02,  4.560182072774599E-04,  8.368150057834622E-03,  1.448900267926699E+00,  1.166418056418095E-03,
2472937.500000000, A.D. 2058-Jul-28 00:00:00.0000,  8.262240027023345E-01,  1.235132165268549E+00,  5.695965580580815E-03, -1.110308087368173E-02,  8.975545143417883E-03,  4.597141938547190E-04,  8.582486336805195E-03,  1.486011444217822E+00,  1.288665110454351E-03,
2472967.500000000, A.D. 2058-Aug-27 00:00:00.0000,  4.649920373354333E-01,  1.452386121906378E+00,  1.908480625218194E-02, -1.280018621810385E-02,  5.459391593933807E-03,  4.274810830098785E-04,  8.808389300233067E-03,  1.525125329840563E+00,  1.301741091078735E-03,
2472997.500000000, A.D. 2058-Sep-26 00:00:00.0000,  6.867816346257499E-02,  1.561349129238714E+00,  3.106068275221814E-02, -1.345327581769203E-02,  1.805973962232067E-03,  3.668405977953000E-04,  9.028102415514988E-03,  1.563167476479765E+00,  1.220089303142376E-03,
2473027.500000000, A.D. 2058-Oct-26 00:00:00.0000, -3.327280536350129E-01,  1.561997506910881E+00,  4.088981138269610E-02, -1.315975902647049E-02, -1.724578449222196E-03,  2.856314529786880E-04,  9.226769950107922E-03,  1.597565693781155E+00,  1.061936414801155E-03,
2473057.500000000, A.D. 2058-Nov-25 00:00:00.0000, -7.127478148570348E-01,  1.461006912788324E+00,  4.806473704727334E-02, -1.205046428803945E-02, -4.943750373397909E-03,  1.910039618830803E-04,  9.392741755425961E-03,  1.626302821047227E+00,  8.456415103528911E-04,
2473087.500000000, A.D. 2058-Dec-25 00:00:00.0000, -1.048979541738690E+00,  1.269825489979412E+00,  5.227770669634706E-02, -1.026334245219823E-02, -7.718885792773554E-03,  8.911150980458712E-05,  9.517430049321863E-03,  1.647891929892611E+00,  5.880585104548194E-04,
2473117.500000000, A.D. 2059-Jan-24 00:00:00.0000, -1.323104397354969E+00,  1.003265551869652E+00,  5.339137373572266E-02, -7.931556614193317E-03, -9.955607579420945E-03, -1.480898883881376E-05,  9.595007598313120E-03,  1.661324066116470E+00,  3.041962972746430E-04,
2473147.500000000, A.D. 2059-Feb-23 00:00:00.0000, -1.520686101572018E+00,  6.785857332699115E-01,  5.141461996286537E-02, -5.180939346817599E-03, -1.158307615446501E-02, -1.161967973167517E-04,  9.622104159324610E-03,  1.666015690219540E+00,  7.501740765526491E-06,
