API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2468164.500000000, A.D. 2045-Jul-03 00:00:00.0000, -7.051084268685571E-01,  1.362580529091068E-01,  4.255364672635562E-02, -3.942868218966265E-03, -1.995005397171472E-02, -4.768123119506615E-05,  4.154982563571126E-03,  7.194129297373962E-01,  8.307480289790539E-05,
2468194.500000000, A.D. 2045-Aug-02 00:00:00.0000, -5.733049806284490E-01, -4.395568737148804E-01,  2.700948230140297E-02,  1.216418304828132E-02, -1.614724505294342E-02, -9.243839895049856E-04,  4.175257811933968E-03,  7.229234801675593E-01,  1.367761560281524E-04,
2468224.500000000, A.D. 2045-Sep-01 00:00:00.0000, -5.993859866206740E-02, -7.241802965201632E-01, -6.529596970139546E-03,  2.002189340009303E-02, -1.746220144516357E-03, -1.179056880767137E-03,  4.196987640699105E-03,  7.266858833871733E-01,  9.934520123364060E-05,
2468254.500000000, A.D. 2045-Oct-01 00:00:00.0000,  4.934677864620272E-01, -5.343397140279803E-01, -3.583502736677616E-02,  1.472698830117174E-02,  1.364825297491077E-02, -6.613073529299712E-04,  4.205884311131887E-03,  7.282262941212809E-01, -2.487284911974561E-06,
2468284.500000000, A.D. 2045-Oct-31 00:00:00.0000,  7.253432987001708E-01,  3.638718286024886E-03, -4.179139264118974E-02, -1.870627218719158E-04,  2.013328505595768E-02,  2.884605376269443E-04,  4.196233683607709E-03,  7.265553397635313E-01, -1.025118153687239E-04,
2468314.500000000, A.D. 2045-Nov-30 00:00:00.0000,  4.817092603455924E-01,  5.384395397351585E-01, -2.036142310912401E-02, -1.513610298209866E-02,  1.339886670993927E-02,  1.057928703164529E-03,  4.174287736182296E-03,  7.227555167578700E-01, -1.359550766685666E-04,
2468344.500000000, A.D. 2045-Dec-30 00:00:00.0000, -8.137808083604159E-02,  7.145619239247194E-01,  1.454951852341998E-02, -2.016498617199356E-02, -2.398647585500015E-03,  1.130133670621050E-03,  4.154492259347396E-03,  7.193280361926797E-01, -7.861706360675017E-05,
2468374.500000000, A.D. 2046-Jan-29 00:00:00.0000, -5.890503137404023E-01,  4.096599671387007E-01,  3.962880600541446E-02, -1.162823688583028E-02, -1.670598779831852E-02,  4.403323679866957E-04,  4.150231385361148E-03,  7.185902887314597E-01,  3.241349030379147E-05,
2468404.500000000, A.D. 2046-Feb-28 00:00:00.0000, -6.991912290233854E-01, -1.720233935806292E-01,  3.795871798481491E-02,  4.700185054183730E-03, -1.973091615606655E-02, -5.432848192080253E-04,  4.164390172104336E-03,  7.210418066612219E-01,  1.209757810237457E-04,
2468434.500000000, A.D. 2046-Mar-30 00:00:00.0000, -3.413187841140815E-01, -6.395498818365122E-01,  1.086644476660931E-02,  1.770461216932891E-02, -9.613224784500437E-03, -1.153866703416656E-03,  4.187313099179325E-03,  7.250107884494391E-01,  1.278348527004407E-04,
2468464.500000000, A.D. 2046-Apr-29 00:00:00.0000,  2.424667630960543E-01, -6.858782122537478E-01, -2.344735472878040E-02,  1.893339908110893E-02,  6.673643418486089E-03, -1.000086407627876E-03,  4.203723750059134E-03,  7.278522045679688E-01,  5.064593201723612E-05,
2468494.500000000, A.D. 2046-May-29 00:00:00.0000,  6.684211439088469E-01, -2.845728901510557E-01, -4.248217871903108E-02,  7.809678717340219E-03,  1.852391083521398E-02, -1.949654314229851E-04,  4.202947869032382E-03,  7.277178649325932E-01, -5.904198212092414E-05,
2468524.500000000, A.D. 2046-Jun-28 00:00:00.0000,  6.578745241230424E-01,  3.020776193529931E-01, -3.378134720280559E-02, -8.505476018679362E-03,  1.829361183552317E-02,  7.429755125857154E-04,  4.185521589673545E-03,  7.247005981941286E-01, -1.304593780872950E-04,
2468554.500000000, A.D. 2046-Jul-28 00:00:00.0000,  2.135122524141344E-01,  6.884103556217435E-01, -2.819725083064346E-03, -1.938575602414648E-02,  5.895779403347234E-03,  1.199567058034596E-03,  4.162799744745995E-03,  7.207664327004668E-01, -1.162141898718758E-04,
2468584.500000000, A.D. 2046-Aug-27 00:00:00.0000, -3.729585818713266E-01,  6.134245122849837E-01,  2.997550180062085E-02, -1.735133588571482E-02, -1.061902285911597E-02,  8.543969225512622E-04,  4.149886827368082E-03,  7.185306303643153E-01, -2.369880360985381E-05,
2468614.500000000, A.D. 2046-Sep-26 00:00:00.0000, -7.074170062221329E-01,  1.243056699974365E-01,  4.252088323200141E-02, -3.606946758585907E-03, -2.001064198471459E-02, -6.798347395115490E-05,  4.155559672865957E-03,  7.195128531142625E-01,  8.518055091000985E-05,
2468644.500000000, A.D. 2046-Oct-26 00:00:00.0000, -5.660260905626117E-01, -4.491246443186570E-01,  2.645455292431678E-02,  1.242931357990701E-02, -1.593904824718275E-02, -9.368434064528884E-04,  4.175976636627163E-03,  7.230479408050199E-01,  1.362562864017352E-04,
2468674.500000000, A.D. 2046-Nov-25 00:00:00.0000, -4.807278817666867E-02, -7.251319021597655E-01, -7.230280568267865E-03,  2.004629009644480E-02, -1.414138453779568E-03, -1.175847147776726E-03,  4.197413508603092E-03,  7.267596201289767E-01,  9.667234145914793E-05,
2468704.500000000, A.D. 2046-Dec-25 00:00:00.0000,  5.021139988942609E-01, -5.261685737731844E-01, -3.622223036846085E-02,  1.450061600995067E-02,  1.389008760512926E-02, -6.448296974191751E-04,  4.205766735043832E-03,  7.282059364527034E-01, -5.778755060874443E-06,
2468734.500000000, A.D. 2047-Jan-24 00:00:00.0000,  7.250909896361512E-01,  1.561755725895093E-02, -4.161024542490098E-02, -5.205337573569124E-04,  2.013001550950647E-02,  3.077262990813997E-04,  4.195635871248309E-03,  7.264518317621548E-01, -1.044215609755251E-04,
2468764.500000000, A.D. 2047-Feb-23 00:00:00.0000,  4.725564235045538E-01,  5.463554053484463E-01, -1.972141687362736E-02, -1.536036683285699E-02,  1.314548453415132E-02,  1.067388940269318E-03,  4.173597257701701E-03,  7.226359641149779E-01, -1.350388164969830E-04,
2468794.500000000, A.D. 2047-Mar-25 00:00:00.0000, -9.347358480205603E-02,  7.130068123797332E-01,  1.522827814555378E-02, -2.012342803249778E-02, -2.738667086232246E-03,  1.123011222626453E-03,  4.154151421804179E-03,  7.192690220014578E-01, -7.587954394224994E-05,
2468824.500000000, A.D. 2047-Apr-24 00:00:00.0000, -5.959486153006225E-01,  3.995719502725077E-01,  3.988885509035958E-02, -1.134450832378251E-02, -1.689943112629227E-02,  4.212545998735856E-04,  4.150358425738962E-03,  7.186122850910110E-01,  3.480143243499551E-05,
2468854.500000000, A.D. 2047-May-24 00:00:00.0000, -6.962706429472721E-01, -1.838391619895172E-01,  3.762723535374927E-02,  5.030870238893486E-03, -1.964656324313345E-02, -5.612382973627299E-04,  4.164807340523499E-03,  7.211140371339210E-01,  1.218151592468899E-04,
2468884.500000000, A.D. 2047-Jun-23 00:00:00.0000, -3.306380068927656E-01, -6.452278877291246E-01,  1.017096556908907E-02,  1.786147040887464E-02, -9.313859440065953E-03, -1.158808271886702E-03,  4.187724623833946E-03,  7.250820417345999E-01,  1.270127690660368E-04,
2468914.500000000, A.D. 2047-Jul-23 00:00:00.0000,  2.538111547115378E-01, -6.817746938576239E-01, -2.404631038951174E-02,  1.881926246199291E-02,  6.988575107258937E-03, -9.891394449155063E-04,  4.203907159132748E-03,  7.278839608646489E-01,  4.903286523032607E-05,
2468944.500000000, A.D. 2047-Aug-22 00:00:00.0000,  6.730365669001158E-01, -2.734236993569804E-01, -4.259430039856685E-02,  7.500993691265472E-03,  1.865176247502949E-02, -1.753189130320961E-04,  4.202867405207943E-03,  7.277039330532672E-01, -6.035870454898023E-05,
2468974.500000000, A.D. 2047-Sep-21 00:00:00.0000,  6.527304083527387E-01,  3.129862723148896E-01, -3.333152457838613E-02, -8.809607762644814E-03,  1.814984073135915E-02,  7.585974797226888E-04,  4.185272240381863E-03,  7.246574247026126E-01, -1.310040938323254E-04,
2469004.500000000, A.D. 2047-Oct-21 00:00:00.0000,  2.019531316716634E-01,  6.918487590058682E-01, -2.102070695074058E-03, -1.948292543073357E-02,  5.570404023052452E-03,  1.200673568380327E-03,  4.162559110396197E-03,  7.207247681543623E-01, -1.155567267206856E-04,
2469034.500000000, A.D. 2047-Nov-20 00:00:00.0000, -3.832098540331607E-01,  6.070367479849337E-01,  3.048077139437956E-02, -1.717158984299196E-02, -1.090876285655019E-02,  8.399546490454280E-04,  4.149831430545086E-03,  7.185210387017466E-01, -2.240021547412185E-05,
2469064.500000000, A.D. 2047-Dec-20 00:00:00.0000, -7.094356047526974E-01,  1.123876813932350E-01,  4.247229086323823E-02, -3.271519992413229E-03, -2.006730932192779E-02, -8.820480771901561E-05,  4.155700214612534E-03,  7.195371871633489E-01,  8.598323844919086E-05,
2469094.500000000, A.D. 2048-Jan-19 00:00:00.0000, -5.584824456448564E-01, -4.585567856016766E-01,  2.588651858713129E-02,  1.269334779292726E-02, -1.572756425470283E-02, -9.492004610879905E-04,  4.176171352627105E-03,  7.230816548353054E-01,  1.360813057954594E-04,
2469124.500000000, A.D. 2048-Feb-18 00:00:00.0000, -3.600728669747617E-02, -7.258412680002818E-01, -7.939027091622565E-03,  2.006687017652064E-02, -1.078643983813977E-03, -1.172375111144460E-03,  4.197515044406351E-03,  7.267772005083352E-01,  9.587296778928082E-05,
2469154.500000000, A.D. 2048-Mar-19 00:00:00.0000,  5.107911354744981E-01, -5.177106032949551E-01, -3.660723700512159E-02,  1.426748901262505E-02,  1.413051092139199E-02, -6.279828618522921E-04,  4.205719372897265E-03,  7.281977359512336E-01, -6.618673959268738E-06,
2469184.500000000, A.D. 2048-Apr-18 00:00:00.0000,  7.247100276232168E-01,  2.773542747197030E-02, -4.141971828174513E-02, -8.564807623488786E-04,  2.011897577993110E-02,  3.270289424137866E-04,  4.195465760020307E-03,  7.264223779160687E-01, -1.049489282935719E-04,
2469214.500000000, A.D. 2048-May-18 00:00:00.0000,  4.633256318613084E-01,  5.541806086195228E-01, -1.907812428833639E-02, -1.557919754667143E-02,  1.288627960280940E-02,  1.076453539544406E-03,  4.173389558029429E-03,  7.226000020315158E-01, -1.348629784410500E-04,
2469244.500000000, A.D. 2048-Jun-17 00:00:00.0000, -1.054472432315859E-01,  7.113038812663548E-01,  1.589778496658180E-02, -2.007552685384720E-02, -3.076617092585243E-03,  1.115533696171477E-03,  4.154059666012516E-03,  7.192531349786149E-01, -7.475282140177099E-05,
2469274.500000000, A.D. 2048-Jul-17 00:00:00.0000, -6.026080936659627E-01,  3.894735660070195E-01,  4.013380976247082E-02, -1.105971828720333E-02, -1.708690078188261E-02,  4.021558854726911E-04,  4.150492158272584E-03,  7.186354401614216E-01,  3.606783128150928E-05,
2469304.500000000, A.D. 2048-Aug-16 00:00:00.0000, -6.931554100177780E-01, -1.955018680453319E-01,  3.728449657191175E-02,  5.358039825777382E-03, -1.955791351620005E-02, -5.789449622777438E-04,  4.165087979990994E-03,  7.211626283514345E-01,  1.221203931460001E-04,
2469334.500000000, A.D. 2048-Sep-15 00:00:00.0000, -3.198974882352160E-01, -6.506743024798728E-01,  9.473350658125643E-03,  1.801329368582238E-02, -9.013568647897117E-03, -1.163415351792341E-03,  4.187952537661849E-03,  7.251215037906137E-01,  1.261425096626103E-04,
2469364.500000000, A.D. 2048-Oct-15 00:00:00.0000,  2.650668926873501E-01, -6.774585189338219E-01, -2.463789370314441E-02,  1.870049925159857E-02,  7.301424517100632E-03, -9.779190297751102E-04,  4.203916949697786E-03,  7.278856560484360E-01,  4.748665354224261E-05,
2469394.500000000, A.D. 2048-Nov-14 00:00:00.0000,  6.774472559661590E-01, -2.621583908821444E-01, -4.269378120803802E-02,  7.189419247118629E-03,  1.877543873728365E-02, -1.556088803580840E-04,  4.202595770352699E-03,  7.276569009360342E-01, -6.190133697870741E-05,
2469424.500000000, A.D. 2048-Dec-14 00:00:00.0000,  6.473358167715714E-01,  3.238660583983061E-01, -3.287017590071353E-02, -9.113725521195689E-03,  1.800074291497112E-02,  7.740913843211235E-04,  4.184813736121919E-03,  7.245780371509452E-01, -1.314638493910271E-04,
2469454.500000000, A.D. 2049-Jan-13 00:00:00.0000,  1.902001944227935E-01,  6.951022865872857E-01, -1.379128805751943E-03, -1.957624032114016E-02,  5.240471880504413E-03,  1.201498897877594E-03,  4.162162477368401E-03,  7.206560932744580E-01, -1.143371307372794E-04,
2469484.500000000, A.D. 2049-Feb-12 00:00:00.0000, -3.934911616084849E-01,  6.003868768695476E-01,  3.098183728477588E-02, -1.698535827128967E-02, -1.119843114833526E-02,  8.251967286455579E-04,  4.149779533927870E-03,  7.185120530810213E-01, -1.981405272985088E-05,
2469514.500000000, A.D. 2049-Mar-14 00:00:00.0000, -7.113195021899701E-01,  1.003073847126961E-01,  4.241304781523761E-02, -2.932851908453118E-03, -2.011771888097159E-02, -1.084879515530906E-04,  4.156109992361243E-03,  7.196081379811275E-01,  8.843380743890121E-05,
2469544.500000000, A.D. 2049-Apr-13 00:00:00.0000, -5.508277671908602E-01, -4.679402961422832E-01,  2.531247606264043E-02,  1.295247775845599E-02, -1.550988729498505E-02, -9.611953895851982E-04,  4.176862169750770E-03,  7.232012661124274E-01,  1.365962976112929E-04,
2469574.500000000, A.D. 2049-May-13 00:00:00.0000, -2.404614905012833E-02, -7.264234482157037E-01, -8.640543424607855E-03,  2.007964484496905E-02, -7.446773742316150E-04, -1.168481718820253E-03,  4.198066525551979E-03,  7.268726865087219E-01,  9.383939096917389E-05,
2469604.500000000, A.D. 2049-Jun-12 00:00:00.0000,  5.192021544333399E-01, -5.092646584687581E-01, -3.697766655414420E-02,  1.403221647544177E-02,  1.436449724359631E-02, -6.110959357177281E-04,  4.205785894592105E-03,  7.282092538256515E-01, -9.855485260384096E-06,
2469634.500000000, A.D. 2049-Jul-12 00:00:00.0000,  7.240879324877110E-01,  3.967176825190776E-02, -4.121800724856704E-02, -1.189466274335518E-03,  2.010384568784140E-02,  3.461235568170050E-04,  4.195015078602966E-03,  7.263443448476101E-01, -1.073727524339047E-04,
2469664.500000000, A.D. 2049-Aug-11 00:00:00.0000,  4.539548162076442E-01,  5.617495633073727E-01, -1.842985317806260E-02, -1.579470262756735E-02,  1.262569082584693E-02,  1.085328567206757E-03,  4.172695909016097E-03,  7.224799004278977E-01, -1.351005980430516E-04,
2469694.500000000, A.D. 2049-Sep-10 00:00:00.0000, -1.174576957976806E-01,  7.093137506206051E-01,  1.656632163465661E-02, -2.002369538221177E-02, -3.415183434191370E-03,  1.107825814017649E-03,  4.153544428582651E-03,  7.191639243830805E-01, -7.251038225941289E-05,
2469724.500000000, A.D. 2049-Oct-10 00:00:00.0000, -6.091660372372646E-01,  3.791139781523004E-01,  4.036995552457898E-02, -1.077012722725109E-02, -1.727133077955289E-02,  3.828036455955990E-04,  4.150506249974619E-03,  7.186378800639942E-01,  3.958401119901849E-05,
2469754.500000000, A.D. 2049-Nov-09 00:00:00.0000, -6.898505939141935E-01, -2.072606534123832E-01,  3.692938288459863E-02,  5.685158230225246E-03, -1.946200450264672E-02, -5.965778098779194E-04,  4.165644794883839E-03,  7.212590378615236E-01,  1.244583890705443E-04,
2469784.500000000, A.D. 2049-Dec-09 00:00:00.0000, -3.090829037732368E-01, -6.560293085905876E-01,  8.771850958410913E-03,  1.815808129647303E-02, -8.709564956217471E-03, -1.167583061916652E-03,  4.188679053465062E-03,  7.252472961024929E-01,  1.256612994999651E-04,
2469814.500000000, A.D. 2050-Jan-08 00:00:00.0000,  2.761744386559125E-01, -6.730639873305964E-01, -2.522077556233915E-02,  1.857561641583294E-02,  7.609908490213007E-03, -9.663859657460565E-04,  4.204337508175686E-03,  7.279584734916104E-01,  4.468398874340857E-05,
2469844.500000000, A.D. 2050-Feb-07 00:00:00.0000,  6.816304476712096E-01, -2.510026438807804E-01, -4.278104097106083E-02,  6.878926868038211E-03,  1.889233860628541E-02, -1.359759465303375E-04,  4.202468958318107E-03,  7.276349441128863E-01, -6.503775904863966E-05,
2469874.500000000, A.D. 2050-Mar-09 00:00:00.0000,  6.418295885187132E-01,  3.344850854694161E-01, -3.240299369745200E-02, -9.412085349506461E-03,  1.784894486479837E-02,  7.892811887770944E-04,  4.184264168948683E-03,  7.244828825446054E-01, -1.329556488386651E-04,
2469904.500000000, A.D. 2050-Apr-08 00:00:00.0000,  1.785145665455596E-01,  6.980887965437965E-01, -6.598213312741894E-04, -1.966401528411222E-02,  4.912548362243550E-03,  1.202025538750817E-03,  4.161563965863067E-03,  7.205524642197154E-01, -1.134009207871393E-04,
2469934.500000000, A.D. 2050-May-08 00:00:00.0000, -4.035747754766139E-01,  5.935746554687787E-01,  3.147195946380241E-02, -1.679615729790519E-02, -1.148347571573665E-02,  8.102654141078991E-04,  4.149515812753969E-03,  7.184663911752380E-01, -1.711157413036197E-05,
2469964.500000000, A.D. 2050-Jun-07 00:00:00.0000, -7.129621581222296E-01,  8.821896235823717E-02,  4.234089694625756E-02, -2.594231040583421E-03, -2.016279529915648E-02, -1.287100248183372E-04,  4.156328707167161E-03,  7.196460072758584E-01,  9.087521263361094E-05,
2469994.500000000, A.D. 2050-Jul-07 00:00:00.0000, -5.429732596910276E-01, -4.771858867614489E-01,  2.473074575809902E-02,  1.320900612324851E-02, -1.528803616379069E-02, -9.729343612469552E-04,  4.177332799810980E-03,  7.232827531813282E-01,  1.369265185401489E-04,
2470024.500000000, A.D. 2050-Aug-06 00:00:00.0000, -1.199407789565055E-02, -7.267722678634958E-01, -9.341185471044108E-03,  2.008784307041059E-02, -4.086914628255585E-04, -1.164290153981832E-03,  4.198404771031449E-03,  7.269312518980184E-01,  9.212193979510137E-05,
2470054.500000000, A.D. 2050-Sep-05 00:00:00.0000,  5.275494029363069E-01, -5.005761884583702E-01, -3.733883911978412E-02,  1.379160740719144E-02,  1.459675841049150E-02, -5.939715923998905E-04,  4.205747684399462E-03,  7.282026379358817E-01, -1.216313369924915E-05,
2470084.500000000, A.D. 2050-Oct-05 00:00:00.0000,  7.232780121786837E-01,  5.173182045860365E-02, -4.100314018041130E-02, -1.524501609287426E-03,  2.008281971149757E-02,  3.652079978532318E-04,  4.194666846073911E-03,  7.262840502542816E-01, -1.083492672245072E-04,
2470114.500000000, A.D. 2050-Nov-04 00:00:00.0000,  4.444399175820067E-01,  5.692574824992253E-01, -1.777410345499762E-02, -1.600506736877021E-02,  1.235998575816978E-02,  1.093841103833716E-03,  4.172374672781862E-03,  7.224242800981191E-01, -1.338804542649433E-04,
2470144.500000000, A.D. 2050-Dec-04 00:00:00.0000, -1.293929325610262E-01,  7.072160875671841E-01,  1.722946540326336E-02, -1.996398482774220E-02, -3.751069490438867E-03,  1.099717779965313E-03,  4.153533305216684E-03,  7.191619984319664E-01, -7.045783484475694E-05,
2470174.500000000, A.D. 2051-Jan-03 00:00:00.0000, -6.154955883379811E-01,  3.688250908084928E-01,  4.059472550268314E-02, -1.047924136050599E-02, -1.744805197813461E-02,  3.634894225618428E-04,  4.150804788499213E-03,  7.186895704071742E-01,  4.091227394452011E-05,
2470204.500000000, A.D. 2051-Feb-02 00:00:00.0000, -6.863831358759923E-01, -2.187600610073352E-01,  3.656917271068381E-02,  6.007735342301863E-03, -1.936222022206701E-02, -6.139092801482780E-04,  4.166047067612733E-03,  7.213286892254028E-01,  1.242458536571802E-04,
2470234.500000000, A.D. 2051-Mar-04 00:00:00.0000, -2.982402377808099E-01, -6.610806317585707E-01,  8.072976872044757E-03,  1.829913287505977E-02, -8.405737454220031E-03, -1.171564702840799E-03,  4.188903513357698E-03,  7.252861601281535E-01,  1.239158789766198E-04,
2470264.500000000, A.D. 2051-Apr-03 00:00:00.0000,  2.872163704805700E-01, -6.683784836425690E-01, -2.579658702716309E-02,  1.844766058994013E-02,  7.917928577225690E-03, -9.547040034842986E-04,  4.204198527089256E-03,  7.279344096624516E-01,  4.248339818032464E-05,
2470294.500000000, A.D. 2051-May-03 00:00:00.0000,  6.856365376970734E-01, -2.395958079617766E-01, -4.285574704621833E-02,  6.564315179148022E-03,  1.900632192541145E-02, -1.161485278897620E-04,  4.202022917846742E-03,  7.275577145993137E-01, -6.614333601377604E-05,
2470324.500000000, A.D. 2051-Jun-02 00:00:00.0000,  6.360626705637912E-01,  3.452000399688447E-01, -3.192032462733879E-02, -9.710747492991390E-03,  1.769014966663706E-02,  8.044108062937758E-04,  4.183794789968069E-03,  7.244016120934221E-01, -1.320823477724169E-04,
2470354.500000000, A.D. 2051-Jul-02 00:00:00.0000,  1.666723850514261E-01,  7.009795543729626E-01,  6.708971282233976E-05, -1.974485821562867E-02,  4.580430544162802E-03,  1.202123920304470E-03,  4.161388306185940E-03,  7.205220496894440E-01, -1.111052736046644E-04,
2470384.500000000, A.D. 2051-Aug-01 00:00:00.0000, -4.135807508447730E-01,  5.866687526062758E-01,  3.195694743759477E-02, -1.660009757021567E-02, -1.176420849854122E-02,  7.950124202007662E-04,  4.149743116141805E-03,  7.185057475368301E-01, -1.504029434071539E-05,
2470414.500000000, A.D. 2051-Aug-31 00:00:00.0000, -7.144304116066259E-01,  7.622849298301912E-02,  4.226032135934513E-02, -2.256387889692538E-03, -2.020103149493724E-02, -1.488393150788105E-04,  4.156798794831169E-03,  7.197274004317679E-01,  9.149011679982790E-05,
2470444.500000000, A.D. 2051-Sep-30 00:00:00.0000, -5.350530091170626E-01, -4.861890299864701E-01,  2.414668696834667E-02,  1.346016252987163E-02, -1.506393468351128E-02, -9.844128348494570E-04,  4.177758453822859E-03,  7.233564528888614E-01,  1.358237944518681E-04,
2470474.500000000, A.D. 2051-Oct-30 00:00:00.0000, -3.330633385754912E-05, -7.268829999349438E-01, -1.003692206191145E-02,  2.009149201327602E-02, -7.480272692345059E-05, -1.159892308680166E-03,  4.198526295136875E-03,  7.269522931446137E-01,  8.988953735671866E-05,
2470504.500000000, A.D. 2051-Nov-29 00:00:00.0000,  5.357007627623535E-01, -4.917465117900461E-01, -3.769013391399940E-02,  1.354858784352955E-02,  1.482490297143872E-02, -5.767247413878763E-04,  4.205475648957904E-03,  7.281555364592790E-01, -1.423960739945751E-05,
2470534.500000000, A.D. 2051-Dec-29 00:00:00.0000,  7.222348389489769E-01,  6.379100512079561E-02, -4.077675238312622E-02, -1.859524050784012E-03,  2.005657963844910E-02,  3.842567264233249E-04,  4.194136709686132E-03,  7.261922599841524E-01, -1.091342123426553E-04,
2470564.500000000, A.D. 2052-Jan-28 00:00:00.0000,  4.347329542782053E-01,  5.766101501029941E-01, -1.711134179416364E-02, -1.621271920304011E-02,  1.208955846449497E-02,  1.102105111194732E-03,  4.171846850711158E-03,  7.223328905395698E-01, -1.330407262892490E-04,
2470594.500000000, A.D. 2052-Feb-27 00:00:00.0000, -1.414006333052995E-01,  7.048527348562745E-01,  1.789070236179460E-02, -1.989906945569069E-02, -4.089288464312928E-03,  1.091282324011362E-03,  4.153282790494034E-03,  7.191186231523334E-01, -6.825205972228881E-05,
2470624.500000000, A.D. 2052-Mar-28 00:00:00.0000, -6.217193986495121E-01,  3.582638446939711E-01,  4.080818828040470E-02, -1.018222699747810E-02, -1.762254102230995E-02,  3.439084796166784E-04,  4.150959894675402E-03,  7.187164262090756E-01,  4.313666240505565E-05,
2470654.500000000, A.D. 2052-Apr-27 00:00:00.0000, -6.826699913238762E-01, -2.303903921643668E-01,  3.619346344663606E-02,  6.332593889753922E-03, -1.925572029643647E-02, -6.312174999087986E-04,  4.166499180812163E-03,  7.214069701992454E-01,  1.253317350019753E-04,
2470684.500000000, A.D. 2052-May-27 00:00:00.0000, -2.871904000881557E-01, -6.660611567087703E-01,  7.364826558449590E-03,  1.843533610664560E-02, -8.096501738279726E-03, -1.175178149777129E-03,  4.189421149757531E-03,  7.253757860924612E-01,  1.236032127576079E-04,
2470714.500000000, A.D. 2052-Jun-26 00:00:00.0000,  2.982597228363957E-01, -6.635668300564855E-01, -2.636928549782381E-02,  1.831228588953988E-02,  8.223694108257946E-03, -9.426514261664049E-04,  4.204542197918264E-03,  7.279939144219010E-01,  4.080216487686260E-05,
2470744.500000000, A.D. 2052-Jul-26 00:00:00.0000,  6.894950981781636E-01, -2.282284865784961E-01, -4.292216332679946E-02,  6.248210400690632E-03,  1.911279488090399E-02, -9.638374021728265E-05,  4.201998374877884E-03,  7.275534651159863E-01, -6.849916884711005E-05,
2470774.500000000, A.D. 2052-Aug-25 00:00:00.0000,  6.302098031638954E-01,  3.556805694503912E-01, -3.143690456685522E-02, -1.000469184869015E-02,  1.752702209015901E-02,  8.191719193771169E-04,  4.183410669542944E-03,  7.243351037035108E-01, -1.336203531204686E-04,
2470804.500000000, A.D. 2052-Sep-24 00:00:00.0000,  1.548950171011358E-01,  7.035876789352821E-01,  7.847475827766310E-04, -1.982127283097703E-02,  4.248900377979100E-03,  1.201971163437486E-03,  4.160894026274034E-03,  7.204364677756585E-01, -1.107650691700997E-04,
2470834.500000000, A.D. 2052-Oct-24 00:00:00.0000, -4.234183314208599E-01,  5.795212426374563E-01,  3.242773010786523E-02, -1.640117739841719E-02, -1.204318927283666E-02,  7.796516600931878E-04,  4.149457758972647E-03,  7.184563394745955E-01, -1.314277737783491E-05,
2470864.500000000, A.D. 2052-Nov-23 00:00:00.0000, -7.156432673590598E-01,  6.407069439541653E-02,  4.216288204452268E-02, -1.915756069833898E-03, -2.023557578256739E-02, -1.690273219986038E-04,  4.156881117042428E-03,  7.197416540807972E-01,  9.359450294011224E-05,
2470894.500000000, A.D. 2052-Dec-23 00:00:00.0000, -5.268384809589406E-01, -4.952022283159309E-01,  2.354709237755600E-02,  1.371023410242627E-02, -1.483352699126769E-02, -9.957059742149541E-04,  4.178133459372939E-03,  7.234213830870805E-01,  1.369474741927843E-04,
2470924.500000000, A.D. 2053-Jan-22 00:00:00.0000,  1.209377726080487E-02, -7.268479001163974E-01, -1.073814885483990E-02,  2.008812544114474E-02,  2.618611299260526E-04, -1.155055262890172E-03,  4.198962446818403E-03,  7.270278104673020E-01,  8.942059254947640E-05,
2470954.500000000, A.D. 2053-Feb-21 00:00:00.0000,  5.437988239720237E-01, -4.828076534001115E-01, -3.803546370770987E-02,  1.329955469993433E-02,  1.504794968667954E-02, -5.592399476341557E-04,  4.205700119704182E-03,  7.281944023641893E-01, -1.608378307034555E-05,
2470984.500000000, A.D. 2053-Mar-23 00:00:00.0000,  7.210685802405973E-01,  7.575232726473009E-02, -4.054435461166884E-02, -2.192812436379355E-03,  2.002321355385422E-02,  4.030815012852836E-04,  4.194005316470971E-03,  7.261695099541774E-01, -1.111390693633625E-04,
2471014.500000000, A.D. 2053-Apr-22 00:00:00.0000,  4.250445067382246E-01,  5.837254932921397E-01, -1.645265329090833E-02, -1.641384544589423E-02,  1.181767877114718E-02,  1.109993699195721E-03,  4.171463718815710E-03,  7.222665533082667E-01, -1.337412233989480E-04,
