API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Mar-23 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2380434.500000000, A.D. 1805-Apr-23 00:00:00.0000, -1.627537414059041E+00,  3.289050275889290E-01,  4.755586257418734E-02, -2.230947780491295E-03, -1.253168493038888E-02, -2.058898230992121E-04,  9.593826328302501E-03,  1.661119535554392E+00, -3.013476475486910E-04,
2380645.500000000, A.D. 1805-Nov-20 00:00:00.0000,  6.542274360667462E-02, -1.446499596624853E+00, -3.183542308244923E-02,  1.452565187494954E-02,  1.823007463898331E-03, -3.250411142296289E-04,  8.364846343520424E-03,  1.448328247525306E+00, -1.157419766073033E-03,
2380856.500000000, A.D. 1806-Jun-19 00:00:00.0000,  1.084656472601763E+00,  9.723633024749928E-01, -6.810501875382432E-03, -8.789916289636263E-03,  1.160115377340953E-02,  4.619221407382407E-04,  8.413279918650034E-03,  1.456714261100223E+00,  1.196769142308376E-03,
2381067.500000000, A.D. 1807-Jan-16 00:00:00.0000, -1.360825926783115E+00,  9.542324808077512E-01,  5.393485494641932E-02, -7.490609474405518E-03, -1.027511973293171E-02, -2.731376327311578E-05,  9.604247297740611E-03,  1.662923870479864E+00,  2.327763945407106E-04,
2381278.500000000, A.D. 1807-Aug-15 00:00:00.0000, -6.932733557808448E-01, -1.348609034272416E+00, -1.083127270739545E-02,  1.299051390057842E-02, -5.208112662162225E-03, -4.334208696287037E-04,  8.758039092454093E-03,  1.516407461609601E+00, -1.304118403463961E-03,
2381489.500000000, A.D. 1808-Mar-13 00:00:00.0000,  1.381974181096731E+00,  2.389147639119355E-01, -2.954844179183566E-02, -1.828104998991187E-03,  1.497362813618389E-02,  3.583561803256419E-04,  8.101811009194146E-03,  1.402785091183037E+00,  7.416945488843584E-04,
2381700.500000000, A.D. 1808-Oct-10 00:00:00.0000, -8.422340370405779E-01,  1.402329638917034E+00,  5.033125418764795E-02, -1.144829894712101E-02, -6.026676923501288E-03,  1.602532252645653E-04,  9.452143188172753E-03,  1.636587860300494E+00,  7.325149723846808E-04,
2381911.500000000, A.D. 1809-May-09 00:00:00.0000, -1.287208158914064E+00, -9.219258643895581E-01,  1.291655303370539E-02,  8.689552843744680E-03, -1.019235632861177E-02, -4.299950136686796E-04,  9.144706634040612E-03,  1.583356871064651E+00, -1.133175019193947E-03,
2382122.500000000, A.D. 1809-Dec-06 00:00:00.0000,  1.260639652112939E+00, -5.640491071795818E-01, -4.328222206511764E-02,  6.265495589943449E-03,  1.395800230291073E-02,  1.348903239251379E-04,  7.980330847688942E-03,  1.381751453242011E+00,  1.425371462670942E-05,
2382333.500000000, A.D. 1810-Jul-05 00:00:00.0000, -1.614129749392895E-01,  1.577139854088828E+00,  3.696424249597603E-02, -1.337220311090600E-02, -2.470849851034242E-04,  3.289916036477586E-04,  9.158869748305595E-03,  1.585809138281584E+00,  1.123035799640065E-03,
2382544.500000000, A.D. 1811-Feb-01 00:00:00.0000, -1.607688662691819E+00, -2.951740012042794E-01,  3.400967134096807E-02,  3.068175609257329E-03, -1.257983298238752E-02, -3.393283355195557E-04,  9.442481778318093E-03,  1.634915039040094E+00, -7.529271687097084E-04,
2382755.500000000, A.D. 1811-Aug-31 00:00:00.0000,  7.414586973816957E-01, -1.188105671326729E+00, -4.333190761476265E-02,  1.241992101287401E-02,  8.596860439084929E-03, -1.308274332560005E-04,  8.092393103204226E-03,  1.401154431309852E+00, -7.133055164422082E-04,
2382966.500000000, A.D. 1812-Mar-29 00:00:00.0000,  5.508629051410372E-01,  1.415862263276341E+00,  1.579810110115821E-02, -1.249193224602204E-02,  6.251600861021586E-03,  4.426326728739529E-04,  8.774921725602640E-03,  1.519330598924681E+00,  1.301268080451786E-03,
2383177.500000000, A.D. 1812-Oct-26 00:00:00.0000, -1.615335804470164E+00,  3.906100435952918E-01,  4.850593791433309E-02, -2.747964363565022E-03, -1.241631167127805E-02, -1.906280674320973E-04,  9.602376835813779E-03,  1.662600010036611E+00, -2.527952652486378E-04,
2383388.500000000, A.D. 1813-May-25 00:00:00.0000, -6.686178140914090E-03, -1.453673235898540E+00, -3.018813118061195E-02,  1.454070429540810E-02,  1.129225354153872E-03, -3.396221575863237E-04,  8.397615381718859E-03,  1.454002030607262E+00, -1.188783660004948E-03,
2383599.500000000, A.D. 1813-Dec-22 00:00:00.0000,  1.126134736263670E+00,  9.145667037464085E-01, -9.026936679605604E-03, -8.269027748957396E-03,  1.204773133562164E-02,  4.581335740716870E-04,  8.378868298156818E-03,  1.450756073710199E+00,  1.173373691205919E-03,
2383810.500000000, A.D. 1814-Jul-21 00:00:00.0000, -1.323200235092633E+00,  1.004040292821039E+00,  5.401662114030283E-02, -7.913693510010434E-03, -9.964296163510234E-03, -1.044714803050386E-05,  9.598267810518459E-03,  1.661888554361204E+00,  2.805735404276498E-04,
2384021.500000000, A.D. 1815-Feb-17 00:00:00.0000, -7.569953811714145E-01, -1.321586358453132E+00, -8.695488494047806E-03,  1.268605333368541E-02, -5.765255100533066E-03, -4.372495503586947E-04,  8.796454044335123E-03,  1.523058804342241E+00, -1.300146245796631E-03,
2384232.500000000, A.D. 1815-Sep-16 00:00:00.0000,  1.389027656699977E+00,  1.641741810131573E-01, -3.126256176422625E-02, -1.089515606816296E-03,  1.508354858074298E-02,  3.422401360832084E-04,  8.080212992627464E-03,  1.399045510538107E+00,  6.806516401191244E-04,
2384443.500000000, A.D. 1816-Apr-14 00:00:00.0000, -7.854868750135835E-01,  1.430611593251431E+00,  4.949698824574079E-02, -1.171994809260950E-02, -5.554271543895319E-03,  1.766983381156946E-04,  9.430360550095421E-03,  1.632816313431919E+00,  7.769435942983820E-04,
2384654.500000000, A.D. 1816-Nov-11 00:00:00.0000, -1.329037750455149E+00, -8.708896799751845E-01,  1.500397777423471E-02,  8.210740353104033E-03, -1.051879111058012E-02, -4.247427688141733E-04,  9.177469995607677E-03,  1.589029671268353E+00, -1.106367066199304E-03,
2384865.500000000, A.D. 1817-Jun-10 00:00:00.0000,  1.227917584890443E+00, -6.323409130883570E-01, -4.386887412096933E-02,  6.956250582643153E-03,  1.362587655930467E-02,  1.108465100124704E-04,  7.981008007915472E-03,  1.381868699900695E+00, -5.742913303429439E-05,
2385076.500000000, A.D. 1818-Jan-07 00:00:00.0000, -9.537854682111604E-02,  1.576716863952297E+00,  3.530784802407843E-02, -1.342169508823210E-02,  3.321404934518509E-04,  3.420831628641625E-04,  9.125282008315350E-03,  1.579993601378615E+00,  1.149315737329695E-03,
2385287.500000000, A.D. 1818-Aug-06 00:00:00.0000, -1.621591021157923E+00, -2.333516385455287E-01,  3.561698926105871E-02,  2.531431381908603E-03, -1.266588534919158E-02, -3.277234098338339E-04,  9.464238458914071E-03,  1.638682091510095E+00, -7.085046128840424E-04,
2385498.500000000, A.D. 1819-Mar-05 00:00:00.0000,  6.788655919953361E-01, -1.229240412265143E+00, -4.262066466215224E-02,  1.279625944316444E-02,  7.955625778391750E-03, -1.533404666039171E-04,  8.113949638388383E-03,  1.404886829676042E+00, -7.729455312011640E-04,
2385709.500000000, A.D. 1819-Oct-02 00:00:00.0000,  6.117852659707100E-01,  1.383413883258106E+00,  1.361931421057139E-02, -1.224955782595533E-02,  6.838543921913985E-03,  4.486463093510473E-04,  8.736701756008642E-03,  1.512713016328507E+00,  1.303980228923056E-03,
2385920.500000000, A.D. 1820-Apr-30 00:00:00.0000, -1.600523748697846E+00,  4.508764071156596E-01,  4.937346367708246E-02, -3.254514927819958E-03, -1.228569847725649E-02, -1.753500203388929E-04,  9.607872097443300E-03,  1.663551485092903E+00, -2.038174332219590E-04,
2386131.500000000, A.D. 1820-Nov-27 00:00:00.0000, -7.791297012158546E-02, -1.457865605864045E+00, -2.850467356623545E-02,  1.451728515662136E-02,  4.451961191998081E-04, -3.531213378333011E-04,  8.433552342745450E-03,  1.460224322523640E+00, -1.212180401964958E-03,
2386342.500000000, A.D. 1821-Jun-26 00:00:00.0000,  1.165738376333423E+00,  8.537100620787385E-01, -1.127156669184393E-02, -7.716966577124005E-03,  1.247484199244028E-02,  4.532026004428171E-04,  8.345361948879762E-03,  1.444954629172369E+00,  1.141091704423554E-03,
2386553.500000000, A.D. 1822-Jan-23 00:00:00.0000, -1.283109758692894E+00,  1.052143748094944E+00,  5.400620446059889E-02, -8.328209502586411E-03, -9.638516564048551E-03,  6.600421771697960E-06,  9.588567280346356E-03,  1.660208959627810E+00,  3.284275765408726E-04,
2386764.500000000, A.D. 1822-Aug-22 00:00:00.0000, -8.178712847587729E-01, -1.292066551261254E+00, -6.567095213611423E-03,  1.236814492548704E-02, -6.296957660757376E-03, -4.402603360163509E-04,  8.831809134498972E-03,  1.529180348441825E+00, -1.292568912873171E-03,
2386975.500000000, A.D. 1823-Mar-21 00:00:00.0000,  1.392834092817232E+00,  9.029524918369436E-02, -3.288301442172623E-02, -3.521112064397317E-04,  1.514765103445944E-02,  3.251426224850890E-04,  8.063462020742653E-03,  1.396145169664174E+00,  6.207354229331755E-04,
2387186.500000000, A.D. 1823-Oct-18 00:00:00.0000, -7.271027646953606E-01,  1.456810838731661E+00,  4.856959524956200E-02, -1.197453540004468E-02, -5.069459461610440E-03,  1.929845827900353E-04,  9.407777347861617E-03,  1.628906153176539E+00,  8.170191300525927E-04,
2387397.500000000, A.D. 1824-May-16 00:00:00.0000, -1.368324528650350E+00, -8.182351349340329E-01,  1.705851868536676E-02,  7.723341845525786E-03, -1.082344585153941E-02, -4.187897939784546E-04,  9.208487124600198E-03,  1.594400120674373E+00, -1.078185033251107E-03,
2387608.500000000, A.D. 1824-Dec-13 00:00:00.0000,  1.192094929396246E+00, -6.978657197359280E-01, -4.432294963457449E-02,  7.621062768166711E-03,  1.326372743421204E-02,  8.683278872139238E-05,  7.982074343222107E-03,  1.382053330135670E+00, -1.267093615117150E-04,
2387819.500000000, A.D. 1825-Jul-12 00:00:00.0000, -2.986730154195384E-02,  1.573848840823234E+00,  3.361581683512254E-02, -1.344279664149467E-02,  9.121522271489175E-04,  3.545006124873939E-04,  9.093502263233983E-03,  1.574491109090022E+00,  1.174351892617095E-03,
2388030.500000000, A.D. 1826-Feb-08 00:00:00.0000, -1.632832914628080E+00, -1.709973871278029E-01,  3.717029496673694E-02,  1.995222330207347E-03, -1.273208252066273E-02, -3.157328925786736E-04,  9.484458123537097E-03,  1.642183017914045E+00, -6.652411587900284E-04,
2388241.500000000, A.D. 1826-Sep-07 00:00:00.0000,  6.147466569546768E-01, -1.266993800717386E+00, -4.180444727545186E-02,  1.313463687996319E-02,  7.301446780359998E-03, -1.752167675283081E-04,  8.136994845905590E-03,  1.408876983666510E+00, -8.298019402309156E-04,
2388452.500000000, A.D. 1827-Apr-06 00:00:00.0000,  6.708947811835522E-01,  1.348358674789599E+00,  1.142525687663023E-02, -1.198077092789337E-02,  7.415948570308356E-03,  4.538465055783747E-04,  8.698439612140589E-03,  1.506088131483144E+00,  1.305838063713816E-03,
2388663.500000000, A.D. 1827-Nov-03 00:00:00.0000, -1.583527482158771E+00,  5.106977237266281E-01,  5.017874307601645E-02, -3.754467391208775E-03, -1.213272208035156E-02, -1.597573579704147E-04,  9.613921218822014E-03,  1.664598857992022E+00, -1.555135499297811E-04,
2388874.500000000, A.D. 1828-Jun-01 00:00:00.0000, -1.491833152138781E-01, -1.458433594411080E+00, -2.673915262374731E-02,  1.446469885606172E-02, -2.323486782615698E-04, -3.657434664819383E-04,  8.468570651445852E-03,  1.466287554720445E+00, -1.233896403695206E-03,
2389085.500000000, A.D. 1828-Dec-29 00:00:00.0000,  1.202286468483058E+00,  7.912553174763441E-01, -1.346786940044301E-02, -7.143229223907331E-03,  1.287408809638331E-02,  4.471039494061598E-04,  8.313053884767586E-03,  1.439360661279251E+00,  1.106367105886673E-03,
2389296.500000000, A.D. 1829-Jul-28 00:00:00.0000, -1.241439493764443E+00,  1.098429194225481E+00,  5.391201209805622E-02, -8.729843250373237E-03, -9.296378232081697E-03,  2.360781278496311E-05,  9.578702317837928E-03,  1.658500894317943E+00,  3.783125360640775E-04,
2389507.500000000, A.D. 1830-Feb-24 00:00:00.0000, -8.783420282212031E-01, -1.259785059789612E+00, -4.401924040414820E-03,  1.202243396632662E-02, -6.813466534458463E-03, -4.422140069599851E-04,  8.869817017686722E-03,  1.535761209415094E+00, -1.285589897751899E-03,
2389718.500000000, A.D. 1830-Sep-23 00:00:00.0000,  1.392569999745884E+00,  1.544025870347817E-02, -3.440987341263229E-02,  3.980417328260078E-04,  1.517771362803495E-02,  3.071182660825677E-04,  8.045762722965507E-03,  1.393080631251959E+00,  5.585325663214934E-04,
2389929.500000000, A.D. 1831-Apr-22 00:00:00.0000, -6.677583754141155E-01,  1.480359673617223E+00,  4.757740758537938E-02, -1.221045284852698E-02, -4.574907489298916E-03,  2.089686759622743E-04,  9.383448251053922E-03,  1.624693700646475E+00,  8.562018716702269E-04,
2390140.500000000, A.D. 1831-Nov-19 00:00:00.0000, -1.405116756455155E+00, -7.646586722347857E-01,  1.906876504448035E-02,  7.226839517502570E-03, -1.110497509995547E-02, -4.122242892838208E-04,  9.239781740063183E-03,  1.599818615373393E+00, -1.044429899230071E-03,
2390351.500000000, A.D. 1832-Jun-17 00:00:00.0000,  1.152622326119244E+00, -7.628927274789578E-01, -4.468313307154743E-02,  8.271220360173290E-03,  1.285802518341633E-02,  6.234204315422369E-05,  7.987230984566066E-03,  1.382946174907002E+00, -2.013717479718704E-04,
2390562.500000000, A.D. 1833-Jan-14 00:00:00.0000,  3.646133378536740E-02,  1.567709208187764E+00,  3.184303988100808E-02, -1.344300855410413E-02,  1.503932709118487E-03,  3.666771441542947E-04,  9.058648857410100E-03,  1.568456428941198E+00,  1.198155852376754E-03,
2390773.500000000, A.D. 1833-Aug-13 00:00:00.0000, -1.641200996662180E+00, -1.084023378427430E-01,  3.866572080216695E-02,  1.460120080940343E-03, -1.277852150837582E-02, -3.033770457694882E-04,  9.502064911793553E-03,  1.645231538799283E+00, -6.217114092646489E-04,
2390984.500000000, A.D. 1834-Mar-12 00:00:00.0000,  5.496561736588169E-01, -1.301371921686981E+00, -4.089447542644568E-02,  1.343432554017132E-02,  6.635146182242539E-03, -1.964156661553069E-04,  8.162430243192787E-03,  1.413280986186725E+00, -8.791603808956953E-04,
2391195.500000000, A.D. 1834-Oct-09 00:00:00.0000,  7.295705202693228E-01,  1.310157721677129E+00,  9.174742693091998E-03, -1.167969271756127E-02,  7.989384829530667E-03,  4.581463047875958E-04,  8.661102887155230E-03,  1.499623477950295E+00,  1.300591872868493E-03,
2391406.500000000, A.D. 1835-May-08 00:00:00.0000, -1.563744179231726E+00,  5.701825009236974E-01,  5.089933319739642E-02, -4.253264181197922E-03, -1.196111528948125E-02, -1.438187778870793E-04,  9.617572862317217E-03,  1.665231120463657E+00, -1.058842831118082E-04,
2391617.500000000, A.D. 1835-Dec-05 00:00:00.0000, -2.203101342436194E-01, -1.455446383110997E+00, -2.490958128124533E-02,  1.438150176422790E-02, -9.014998202224830E-04, -3.773906438905551E-04,  8.502930668447962E-03,  1.472236807242955E+00, -1.254489277525795E-03,
2391828.500000000, A.D. 1836-Jul-03 00:00:00.0000,  1.235865638176588E+00,  7.273125564362171E-01, -1.561793785631701E-02, -6.545353814505802E-03,  1.324507760909476E-02,  4.398615661452002E-04,  8.282567217342949E-03,  1.434082058446550E+00,  1.071949577328100E-03,
2392039.500000000, A.D. 1837-Jan-30 00:00:00.0000, -1.197530234021633E+00,  1.143319660163812E+00,  5.373572723650594E-02, -9.119845465073367E-03, -8.938498531148647E-03,  4.060511718741376E-05,  9.567414204220085E-03,  1.656546418031996E+00,  4.249271308441049E-04,
2392250.500000000, A.D. 1837-Aug-29 00:00:00.0000, -9.368804082110578E-01, -1.225035880265729E+00, -2.241660250904558E-03,  1.165722123882823E-02, -7.310516855456325E-03, -4.433149080732922E-04,  8.907157899392911E-03,  1.542226582661844E+00, -1.273991125752343E-03,
2392461.500000000, A.D. 1838-Mar-28 00:00:00.0000,  1.388458768036525E+00, -5.938524945124568E-02, -3.584940278502045E-02,  1.150077341611506E-03,  1.516897689912757E-02,  2.882659513678012E-04,  8.029070533684799E-03,  1.390190468270422E+00,  4.932326506734381E-04,
2392672.500000000, A.D. 1838-Oct-25 00:00:00.0000, -6.076231940864730E-01,  1.501497222915430E+00,  4.651708974805400E-02, -1.242584784071241E-02, -4.068599198939412E-03,  2.247161354349690E-04,  9.358948470081351E-03,  1.620451695069379E+00,  8.958589144617620E-04,
2392883.500000000, A.D. 1839-May-24 00:00:00.0000, -1.439390325324267E+00, -7.095591280401909E-01,  2.105290232551381E-02,  6.725207522583368E-03, -1.136530207551829E-02, -4.050854272034654E-04,  9.269233514413425E-03,  1.604918032024871E+00, -1.012122117582128E-03,
2393094.500000000, A.D. 1839-Dec-21 00:00:00.0000,  1.110399154110776E+00, -8.252905267485785E-01, -4.491903823153590E-02,  8.892944651459180E-03,  1.241944816615690E-02,  3.781966139627894E-05,  7.994678622477935E-03,  1.384235693437544E+00, -2.720877124046127E-04,
2393305.500000000, A.D. 1840-Jul-19 00:00:00.0000,  1.023572064799982E-01,  1.558632802317537E+00,  3.001170608607569E-02, -1.341918317056291E-02,  2.096625746784071E-03,  3.782668167269245E-04,  9.022967747941873E-03,  1.562278436348914E+00,  1.219803044531717E-03,
2393516.500000000, A.D. 1841-Feb-15 00:00:00.0000, -1.647209405379507E+00, -4.576694067095804E-02,  4.009782592468671E-02,  9.255744006481036E-04, -1.280182245539975E-02, -2.905250767679198E-04,  9.519976747903594E-03,  1.648332877083077E+00, -5.765607460104888E-04,
2393727.500000000, A.D. 1841-Sep-14 00:00:00.0000,  4.829048119956305E-01, -1.332301963710813E+00, -3.986638612982339E-02,  1.369994336463015E-02,  5.960030460503426E-03, -2.168909331114039E-04,  8.187833418847436E-03,  1.417679409704209E+00, -9.283798895298873E-04,
2393938.500000000, A.D. 1842-Apr-13 00:00:00.0000,  7.861478080595753E-01,  1.269526035366981E+00,  6.931572052031472E-03, -1.135088208840956E-02,  8.548170918656240E-03,  4.614295751031581E-04,  8.624248684538500E-03,  1.493242370575719E+00,  1.293730296614240E-03,
2394149.500000000, A.D. 1842-Nov-10 00:00:00.0000, -1.541698139203179E+00,  6.281298912662099E-01,  5.153657747062650E-02, -4.741356327029919E-03, -1.177408377495880E-02, -1.278411672920142E-04,  9.619379063961264E-03,  1.665543854583851E+00, -5.553875426958410E-05,
2394360.500000000, A.D. 1843-Jun-09 00:00:00.0000, -2.908209233944731E-01, -1.449626727403618E+00, -2.304002053110453E-02,  1.426324610997153E-02, -1.558829652710113E-03, -3.879571259912323E-04,  8.540203515197754E-03,  1.478690400602171E+00, -1.270983253393201E-03,
2394571.500000000, A.D. 1844-Jan-06 00:00:00.0000,  1.266502821990610E+00,  6.611443313488368E-01, -1.773967414656885E-02, -5.923910439817393E-03,  1.359136876536425E-02,  4.315727758907540E-04,  8.252033268600276E-03,  1.428795269107406E+00,  1.032723999534813E-03,
2394782.500000000, A.D. 1844-Aug-04 00:00:00.0000, -1.151770096693032E+00,  1.186267725595003E+00,  5.348182047470933E-02, -9.495884630603886E-03, -8.565543256978118E-03,  5.760373502110524E-05,  9.554365416207578E-03,  1.654287090424726E+00,  4.709758048408020E-04,
2394993.500000000, A.D. 1845-Mar-03 00:00:00.0000, -9.929451989557556E-01, -1.188145431654845E+00, -8.803754506782704E-05,  1.127820455875740E-02, -7.785472664273167E-03, -4.436579413963208E-04,  8.942975178161790E-03,  1.548428152237672E+00, -1.258260661792838E-03,
2395204.500000000, A.D. 1845-Sep-30 00:00:00.0000,  1.381122014460221E+00, -1.342245001624243E-01, -3.721145687453682E-02,  1.903205256871855E-03,  1.511449085925667E-02,  2.684211685765546E-04,  8.017157843736208E-03,  1.388127849945111E+00,  4.249142863847193E-04,
2395415.500000000, A.D. 1846-Apr-29 00:00:00.0000, -5.457557290316201E-01,  1.520257459121497E+00,  4.535959274072254E-02, -1.262532249297417E-02, -3.547096602278527E-03,  2.403744733247734E-04,  9.332582762708312E-03,  1.615886614351078E+00,  9.336950305731400E-04,
2395626.500000000, A.D. 1846-Nov-26 00:00:00.0000, -1.471316913876723E+00, -6.527653681308010E-01,  2.301038074869207E-02,  6.213956201605575E-03, -1.160443783190698E-02, -3.972493875788098E-04,  9.297338863444353E-03,  1.609784322359012E+00, -9.795502204700854E-04,
2395837.500000000, A.D. 1847-Jun-25 00:00:00.0000,  1.065294992692323E+00, -8.849594539754273E-01, -4.502362986062673E-02,  9.489402198997670E-03,  1.195213865709708E-02,  1.336615020295880E-05,  8.002863359424571E-03,  1.385652836709705E+00, -3.382862097695069E-04,
2396048.500000000, A.D. 1848-Jan-22 00:00:00.0000,  1.684186731852662E-01,  1.546968695948808E+00,  2.812741011647305E-02, -1.336623362874455E-02,  2.692911764951722E-03,  3.891643887087415E-04,  8.988807414169556E-03,  1.556363757905876E+00,  1.237289833226456E-03,
2396259.500000000, A.D. 1848-Aug-20 00:00:00.0000, -1.650594188387878E+00,  1.758926151155889E-02,  4.146994785048744E-02,  3.870701566741783E-04, -1.280538641562536E-02, -2.772335033380331E-04,  9.536586365057026E-03,  1.651208743143967E+00, -5.302963081362954E-04,
2396470.500000000, A.D. 1849-Mar-19 00:00:00.0000,  4.140630914125932E-01, -1.360131345204321E+00, -3.873366880838181E-02,  1.393055231591912E-02,  5.270610358471048E-03, -2.367414281915148E-04,  8.214455821470734E-03,  1.422288935827325E+00, -9.782997679149898E-04,
2396681.500000000, A.D. 1849-Oct-16 00:00:00.0000,  8.407495651029667E-01,  1.226173201731412E+00,  4.688999581456612E-03, -1.099398484026104E-02,  9.098003817868634E-03,  4.638873870776579E-04,  8.586668312209873E-03,  1.486735530813118E+00,  1.287865679943204E-03,
2396892.500000000, A.D. 1850-May-15 00:00:00.0000, -1.517353408296481E+00,  6.855003182440343E-01,  5.210787770741811E-02, -5.221956541577089E-03, -1.156688666356442E-02, -1.116966053468032E-04,  9.621027704547900E-03,  1.665829307852636E+00, -6.826152971451033E-06,
2397103.500000000, A.D. 1850-Dec-12 00:00:00.0000, -3.610818840324157E-01, -1.440500636521445E+00, -2.111332014264443E-02,  1.411447729372386E-02, -2.209088436988363E-03, -3.976159965086485E-04,  8.577894988152403E-03,  1.485216476841855E+00, -1.283243075757687E-03,
2397314.500000000, A.D. 1851-Jul-11 00:00:00.0000,  1.294100901579502E+00,  5.927259174500726E-01, -1.983620857620253E-02, -5.278693692853348E-03,  1.391043369316719E-02,  4.221405198171664E-04,  8.221576893723437E-03,  1.423521911266767E+00,  9.873670558235756E-04,
2397525.500000000, A.D. 1852-Feb-07 00:00:00.0000, -1.104420284727931E+00,  1.227114203218590E+00,  5.314275201941619E-02, -9.859225345160174E-03, -8.177259886357353E-03,  7.459683489116784E-05,  9.539886398095585E-03,  1.651780126152242E+00,  5.195976028826692E-04,
2397736.500000000, A.D. 1852-Sep-05 00:00:00.0000, -1.047440982482446E+00, -1.148838530050630E+00,  2.073149002635358E-03,  1.088085345904954E-02, -8.239375527019666E-03, -4.430821049168539E-04,  8.978965773060411E-03,  1.554659730571121E+00, -1.242881838144745E-03,
2397947.500000000, A.D. 1853-Apr-04 00:00:00.0000,  1.369939120786106E+00, -2.084976280524031E-01, -3.846197091401733E-02,  2.654589655728921E-03,  1.502000535607930E-02,  2.477641444108250E-04,  8.006301280174068E-03,  1.386248094235039E+00,  3.574116593449930E-04,
2398158.500000000, A.D. 1853-Nov-01 00:00:00.0000, -4.832238647195389E-01,  1.536172350500172E+00,  4.412693982815387E-02, -1.280556766411514E-02, -3.019235209088777E-03,  2.556908738129150E-04,  9.304282918407372E-03,  1.610986648204853E+00,  9.690788600051278E-04,
2398369.500000000, A.D. 1854-May-31 00:00:00.0000, -1.500529928577526E+00, -5.956336480804616E-01,  2.490580432508457E-02,  5.699135458599556E-03, -1.181915733937190E-02, -3.888426439208597E-04,  9.325253214651674E-03,  1.614617542445143E+00, -9.423407823611132E-04,
2398580.500000000, A.D. 1854-Dec-28 00:00:00.0000,  1.017141651981245E+00, -9.426230897288047E-01, -4.501440425974293E-02,  1.005774314120537E-02,  1.145350246910128E-02, -1.100149710074651E-05,  8.013501456635229E-03,  1.387494766143597E+00, -4.077068971772780E-04,
2398791.500000000, A.D. 1855-Jul-27 00:00:00.0000,  2.337615678488450E-01,  1.532192649983523E+00,  2.620125465023326E-02, -1.328869086569673E-02,  3.289469849024040E-03,  3.994880094957910E-04,  8.952882987532620E-03,  1.550143636251792E+00,  1.254195646901889E-03,
2399002.500000000, A.D. 1856-Feb-23 00:00:00.0000, -1.651068572057456E+00,  7.994089229279187E-02,  4.276283428446220E-02, -1.413362629182892E-04, -1.279142399710927E-02, -2.638050995819417E-04,  9.550141576799998E-03,  1.653555755302026E+00, -4.840980036010439E-04,
2399213.500000000, A.D. 1856-Sep-21 00:00:00.0000,  3.455689039755442E-01, -1.384498128220619E+00, -3.753507986073026E-02,  1.411799982787845E-02,  4.582452436754226E-03, -2.556063385002223E-04,  8.244361382120351E-03,  1.427466923140920E+00, -1.020031264168986E-03,
2399424.500000000, A.D. 1857-Apr-20 00:00:00.0000,  8.939959775404560E-01,  1.179927395085388E+00,  2.408524983390216E-03, -1.060758650770786E-02,  9.635299168165098E-03,  4.653629664262545E-04,  8.549841512367765E-03,  1.480359168081888E+00,  1.274646489901575E-03,
2399635.500000000, A.D. 1857-Nov-17 00:00:00.0000, -1.490470759906141E+00,  7.417121310988086E-01,  5.259392714575064E-02, -5.694579703326847E-03, -1.134272951285218E-02, -9.531832845650638E-05,  9.620020143250875E-03,  1.665654854021966E+00,  4.175612547717686E-05,
2399846.500000000, A.D. 1858-Jun-16 00:00:00.0000, -4.293842570971590E-01, -1.428040429649140E+00, -1.915529027616320E-02,  1.394365156015409E-02, -2.837785123639003E-03, -4.063060892903263E-04,  8.613149661085836E-03,  1.491320634236965E+00, -1.292096162184204E-03,
2400057.500000000, A.D. 1859-Jan-13 00:00:00.0000,  1.318538976213961E+00,  5.241639349309736E-01, -2.185882559445330E-02, -4.619438856057773E-03,  1.418898732557086E-02,  4.114613686591437E-04,  8.195887195059511E-03,  1.419073877828089E+00,  9.424817184698915E-04,
2400268.500000000, A.D. 1859-Aug-12 00:00:00.0000, -1.055012204347058E+00,  1.266485439899498E+00,  5.271375420945167E-02, -1.020939338454805E-02, -7.772806280629084E-03,  9.158052271345893E-05,  9.524904672005292E-03,  1.649186120691512E+00,  5.649551494383297E-04,
