API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1101449.500000000, B.C. 1698-Aug-10 00:00:00.0000, -2.872182319412445E-01,  1.969093512699105E-01,  4.408997225775660E-02, -2.144408285679606E-02, -2.148208103441607E-02,  5.225463745292254E-04,  2.027293573737602E-03,  3.510150011476451E-01,  5.561437465891278E-03,
1102258.500000000, B.C. 1696-Oct-27 00:00:00.0000, -3.733100377663368E-01, -2.321840674701835E-01,  1.994667835999544E-02,  9.232705462534943E-03, -2.209649644149678E-02, -2.624025611925058E-03,  2.541672318341512E-03,  4.400769199375260E-01,  3.707197825927614E-03,
1103067.500000000, B.C. 1693-Jan-14 00:00:00.0000, -7.448815096625258E-02, -4.579592248390237E-01, -2.752644538908971E-02,  2.228326287908645E-02, -2.520675047550890E-03, -2.444136963609235E-03,  2.684422409131826E-03,  4.647933319716294E-01, -9.427722510552515E-04,
1103876.500000000, B.C. 1691-Apr-02 00:00:00.0000,  2.816509956559240E-01, -2.933440918279350E-01, -5.090657703973532E-02,  1.486901090246603E-02,  2.141245371844978E-02,  1.369012844087914E-04,  2.367043319750914E-03,  4.098408461222866E-01, -5.124706969551069E-03,
1104685.500000000, B.C. 1689-Jun-19 00:00:00.0000,  2.630837530114670E-01,  1.798254261025246E-01, -1.281099145155814E-02, -2.117003063927593E-02,  2.503251043770069E-02,  4.054698443360629E-03,  1.841968147649169E-03,  3.189268983223663E-01, -3.511632192395209E-03,
1105494.500000000, B.C. 1687-Sep-06 00:00:00.0000, -2.507459048681646E-01,  2.291448204773139E-01,  4.286881172381324E-02, -2.447926104601414E-02, -1.907630771205404E-02,  1.012362464446790E-03,  1.977375814417372E-03,  3.423720090462227E-01,  5.287336825127069E-03,
1106303.500000000, B.C. 1685-Nov-23 00:00:00.0000, -3.862524487333877E-01, -1.961827696903903E-01,  2.399588200760330E-02,  7.096604728372701E-03, -2.330163113154636E-02, -2.500643631045818E-03,  2.505899073377647E-03,  4.338829745786920E-01,  4.080114993839157E-03,
1107112.500000000, B.C. 1682-Feb-10 00:00:00.0000, -1.094617194437668E-01, -4.522917176415239E-01, -2.356984918041084E-02,  2.185489137880980E-02, -4.638974598448691E-03, -2.562510106202386E-03,  2.691076743796371E-03,  4.659454943028136E-01, -5.015741658297213E-04,
1107921.500000000, B.C. 1680-Apr-29 00:00:00.0000,  2.566525031261296E-01, -3.256919882859340E-01, -5.085525495944790E-02,  1.665231451981065E-02,  1.936109459667475E-02, -1.995068819741346E-04,  2.412840108854788E-03,  4.177703143493364E-01, -4.839379791811925E-03,
1108730.500000000, B.C. 1678-Jul-17 00:00:00.0000,  2.936014437553715E-01,  1.382287452152344E-01, -1.906778628849598E-02, -1.724642841378141E-02,  2.727713057427492E-02,  3.830174333277698E-03,  1.877466127006109E-03,  3.250731829188014E-01, -4.202517362164622E-03,
1109539.500000000, B.C. 1676-Oct-03 00:00:00.0000, -2.096372193391044E-01,  2.571253249125439E-01,  4.085687125281515E-02, -2.727465804549184E-02, -1.612116763481528E-02,  1.519952428179528E-03,  1.930531088065411E-03,  3.342610961092872E-01,  4.890558682140011E-03,
1110348.500000000, B.C. 1674-Dec-21 00:00:00.0000, -3.956768347822827E-01, -1.583926189582498E-01,  2.782712088532686E-02,  4.796413568607014E-03, -2.434524053561611E-02, -2.348464165248388E-03,  2.466780119232038E-03,  4.271097376325500E-01,  4.431942204696011E-03,
1111157.500000000, B.C. 1671-Mar-09 00:00:00.0000, -1.436332520944890E-01, -4.432995570425136E-01, -1.944144392498105E-02,  2.126874620762981E-02, -6.712582633957589E-03, -2.661616886290972E-03,  2.693664712178720E-03,  4.663935871377479E-01, -5.889575423516307E-05,
1111966.500000000, B.C. 1669-May-26 00:00:00.0000,  2.290371066839129E-01, -3.547167293808619E-01, -5.028783818705704E-02,  1.817443523278802E-02,  1.722793732181623E-02, -5.157839163717137E-04,  2.455857569415981E-03,  4.252185567567828E-01, -4.521157016237269E-03,
1112775.500000000, B.C. 1667-Aug-13 00:00:00.0000,  3.177730394437088E-01,  9.363753522374188E-02, -2.491280558654976E-02, -1.319429180340801E-02,  2.881644937136373E-02,  3.538929882922763E-03,  1.918727158872177E-03,  3.322173091250118E-01, -4.763910685352257E-03,
1113584.500000000, B.C. 1665-Oct-30 00:00:00.0000, -1.643634679186233E-01,  2.799830106074856E-01,  3.803540927038803E-02, -2.970919500929270E-02, -1.262155078442186E-02,  2.032775060904104E-03,  1.887919045710012E-03,  3.268830496881624E-01,  4.364264119529494E-03,
1114393.500000000, B.C. 1662-Jan-17 00:00:00.0000, -4.013233581967496E-01, -1.190946595190722E-01,  3.139341231966637E-02,  2.332791476167757E-03, -2.520350513793645E-02, -2.165744541776136E-03,  2.424545275093184E-03,  4.197970010580743E-01,  4.758035520711031E-03,
1115202.500000000, B.C. 1660-Apr-05 00:00:00.0000, -1.767501022350458E-01, -4.310581785491435E-01, -1.517216271924550E-02,  2.052749711217658E-02, -8.735779015391869E-03, -2.741283796839509E-03,  2.692171907926273E-03,  4.661351160938035E-01,  3.839723183719446E-04,
1116011.500000000, B.C. 1658-Jun-23 00:00:00.0000,  1.992036644071425E-01, -3.803131898290369E-01, -4.923655304851610E-02,  1.944994402325050E-02,  1.503757360544334E-02, -8.115477423175862E-04,  2.495829022392686E-03,  4.321393992998901E-01, -4.175804503563633E-03,
1116820.500000000, B.C. 1656-Sep-09 00:00:00.0000,  3.355077803220303E-01,  4.714379154321902E-02, -3.025383132459306E-02, -9.150162481694306E-03,  2.968998544017308E-02,  3.197753072148442E-03,  1.964553423336470E-03,  3.401518808525144E-01, -5.194728004855794E-03,
1117629.500000000, B.C. 1654-Nov-27 00:00:00.0000, -1.156023658418408E-01,  2.968829194650696E-01,  3.440884756904598E-02, -3.165060470586251E-02, -8.616340313854281E-03,  2.534523602099128E-03,  1.850757109695994E-03,  3.204486599275516E-01,  3.707459888876902E-03,
1118438.500000000, B.C. 1651-Feb-13 00:00:00.0000, -4.029362760033200E-01, -7.859856430845326E-02,  3.464561285903492E-02, -2.918581518182462E-04, -2.584906237814116E-02, -1.950638503216137E-03,  2.379455343314672E-03,  4.119899213829774E-01,  5.052838076858989E-03,
1119247.500000000, B.C. 1649-May-02 00:00:00.0000, -2.085681634715878E-01, -4.156544661697305E-01, -1.079313576534994E-02,  1.963260821767311E-02, -1.070262374757405E-02, -2.801232181042655E-03,  2.686614480535983E-03,  4.651728773696978E-01,  8.256938833325179E-04,
1120056.500000000, B.C. 1647-Jul-20 00:00:00.0000,  1.675332325841018E-01, -4.024045807527983E-01, -4.773394054611395E-02,  2.049288876316208E-02,  1.281038236088757E-02, -1.086660513625667E-03,  2.532519411656570E-03,  4.384921432716601E-01, -3.808155017161403E-03,
1120865.500000000, B.C. 1645-Oct-06 00:00:00.0000,  3.469105239126068E-01, -2.572631684373674E-04, -3.502606196024863E-02, -5.221435135637140E-03,  2.996147007371438E-02,  2.822327040016432E-03,  2.013775103888430E-03,  3.486743506512924E-01, -5.500644883671401E-03,
1121674.500000000, B.C. 1643-Dec-24 00:00:00.0000, -6.424322757622619E-02,  3.070803836107422E-01,  3.000983318734889E-02, -3.296748281505150E-02, -4.186248830699631E-03,  3.005820094943409E-03,  1.820215278224071E-03,  3.151605057361469E-01,  2.927482178538813E-03,
1122483.500000000, B.C. 1640-Mar-12 00:00:00.0000, -4.002652746749610E-01, -3.726607320592524E-02,  3.753090857453265E-02, -3.071330112862685E-03, -2.625019894045336E-02, -1.701350977141822E-03,  2.331833747670412E-03,  4.037444976977907E-01,  5.309633669003750E-03,
1123292.500000000, B.C. 1638-May-30 00:00:00.0000, -2.388467483673582E-01, -3.971822351660748E-01, -6.335313228509138E-03,  1.858457851784722E-02, -1.260700431719257E-02, -2.841057588048485E-03,  2.677011207255109E-03,  4.635101221450105E-01,  1.265152509921437E-03,
1124101.500000000, B.C. 1636-Aug-16 00:00:00.0000,  1.343877026183680E-01, -4.209425935789189E-01, -4.581291065797180E-02,  2.131652189572596E-02,  1.056315675861427E-02, -1.341190304204203E-03,  2.565731649337726E-03,  4.442426639652534E-01, -3.422364596454197E-03,
1124910.500000000, B.C. 1634-Nov-03 00:00:00.0000,  3.522270172557410E-01, -4.766486782955318E-02, -3.918590610037274E-02, -1.487909413477477E-03,  2.970676919518882E-02,  2.426482979347009E-03,  2.065273563543547E-03,  3.575910325315668E-01, -5.691236275593176E-03,
1125719.500000000, B.C. 1631-Jan-20 00:00:00.0000, -1.136033149188084E-02,  3.099935430407371E-01,  2.490180374852696E-02, -3.354524889252185E-02,  5.445632807458694E-04,  3.425672006030373E-03,  1.797338647933061E-03,  3.111995399875856E-01,  2.041139457440480E-03,
1126528.500000000, B.C. 1629-Apr-08 00:00:00.0000, -3.930732764424137E-01,  4.483258770479113E-03,  3.999366759939799E-02, -5.994442069892979E-03, -2.637092843675258E-02, -1.416259149176551E-03,  2.282069426229293E-03,  3.951280725415854E-01,  5.520705924484713E-03,
1127337.500000000, B.C. 1627-Jun-26 00:00:00.0000, -2.673423252310984E-01, -3.757448794071608E-01, -1.831047366506850E-03,  1.738333800063834E-02, -1.444183970163164E-02, -2.860203526080022E-03,  2.663381302361906E-03,  4.611501772688921E-01,  1.700926341431498E-03,
1128146.500000000, B.C. 1625-Sep-12 00:00:00.0000,  1.001042963549851E-01, -4.359085172864837E-01, -4.350576109826380E-02,  2.193309582911902E-02,  8.309091883830206E-03, -1.575379949633853E-03,  2.595321923227707E-03,  4.493660610686642E-01, -3.021742877644494E-03,
1128955.500000000, B.C. 1623-Nov-30 00:00:00.0000,  3.518095552020766E-01, -9.429773742754687E-02, -4.270953106572559E-02,  1.996549805269926E-03,  2.900525667204468E-02,  2.021726555916699E-03,  2.118018336246616E-03,  3.667235068267260E-01, -5.778390892449219E-03,
1129764.500000000, B.C. 1620-Feb-16 00:00:00.0000,  4.180351401822486E-02,  3.052687976512047E-01,  1.918283622721111E-02, -3.330324726518223E-02,  5.411117584764152E-03,  3.773367379802082E-03,  1.782985424209935E-03,  3.087143563383538E-01,  1.075545975761873E-03,
1130573.500000000, B.C. 1618-May-06 00:00:00.0000, -3.811427553534092E-01,  4.618015013986988E-02,  4.197636426876027E-02, -9.044127472076438E-03, -2.617108661966127E-02, -1.093995585472592E-03,  2.230609721080708E-03,  3.862181007961090E-01,  5.677095385564221E-03,
1131382.500000000, B.C. 1616-Jul-23 00:00:00.0000, -2.938114435574865E-01, -3.514623055664025E-01,  2.686181504644588E-03,  1.602800055743490E-02, -1.619876884769065E-02, -2.857967456170786E-03,  2.645780846777725E-03,  4.581027528518697E-01,  2.131333287186119E-03,
1132191.500000000, B.C. 1614-Oct-10 00:00:00.0000,  6.500557074146154E-02, -4.473017187431974E-01, -4.084454547619382E-02,  2.235345703448281E-02,  6.059239058859131E-03, -1.789491167454403E-03,  2.621174494241514E-03,  4.538422949805345E-01, -2.609095433502420E-03,
1133000.500000000, B.C. 1612-Dec-27 00:00:00.0000,  3.460831525770399E-01, -1.395103644429584E-01, -4.559061748438361E-02,  5.200386077753845E-03,  2.793282803036534E-02,  1.617007210656733E-03,  2.171127844791913E-03,  3.759191331753109E-01, -5.774841383851841E-03,
1133809.500000000, B.C. 1609-Mar-15 00:00:00.0000,  9.390706591219042E-02,  2.928396365645963E-01,  1.298279459469046E-02, -3.221166278058894E-02,  1.022078242978065E-02,  4.031233373500092E-03,  1.777716764472608E-03,  3.078021161834487E-01,  6.654972802060489E-05,
1134618.500000000, B.C. 1607-Jun-02 00:00:00.0000, -3.642906924552055E-01,  8.728518900411941E-02,  4.341931394056794E-02, -1.219414987613501E-02, -2.560654956612667E-02, -7.338170916231975E-04,  2.178003401940226E-03,  3.771095989921863E-01,  5.768299069539178E-03,
1135427.500000000, B.C. 1605-Aug-19 00:00:00.0000, -3.180119823182178E-01, -3.244639105862869E-01,  7.182590972534613E-03,  1.451692790194319E-02, -1.786849595343959E-02, -2.833492950779552E-03,  2.624272744954510E-03,  4.543787404621691E-01,  2.554638080142061E-03,
1136236.500000000, B.C. 1603-Nov-06 00:00:00.0000,  2.939643737584425E-02, -4.551380406460127E-01, -3.786121167718386E-02,  2.258714326164691E-02,  3.822958321092769E-03, -1.983797593922251E-03,  2.643195844605685E-03,  4.576551736003298E-01, -2.186981147489879E-03,
1137045.500000000, B.C. 1600-Jan-23 00:00:00.0000,  3.355107433719262E-01, -1.827685217756991E-01, -4.783489115293724E-02,  8.108039840675908E-03,  2.655861843330335E-02,  1.219143718851456E-03,  2.223836827787578E-03,  3.850454106747282E-01, -5.692997510281037E-03,
1137854.500000000, B.C. 1598-Apr-12 00:00:00.0000,  1.436245322063809E-01,  2.729515386432050E-01,  6.453554059181220E-03, -3.030004855977065E-02,  1.477605985983878E-02,  4.187171302627275E-03,  1.781746909688080E-03,  3.084999141964055E-01, -9.454131966414304E-04,
1138663.500000000, B.C. 1596-Jun-29 00:00:00.0000, -3.423869252801623E-01,  1.271790644932669E-01,  4.426220370154389E-02, -1.540642289421185E-02, -2.463078452770010E-02, -3.359968807450259E-04,  2.124907805386168E-03,  3.679163814302143E-01,  5.782742425596224E-03,
1139472.500000000, B.C. 1594-Sep-16 00:00:00.0000, -3.396973466823788E-01, -2.948910412864360E-01,  1.162242698162174E-02,  1.284814916775411E-02, -1.944026531326943E-02, -2.785754152742625E-03,  2.598919681621899E-03,  4.499889936242773E-01,  2.968740777547871E-03,
1140281.500000000, B.C. 1592-Dec-03 00:00:00.0000, -6.440981740421081E-03, -4.594478598976858E-01, -3.458656447764200E-02,  2.264243123163346E-02,  1.607704102709568E-03, -2.158586973206303E-03,  2.661317564964595E-03,  4.607928522152986E-01, -1.757487304843325E-03,
1141090.500000000, B.C. 1589-Feb-20 00:00:00.0000,  3.205675534403743E-01, -2.236418926772606E-01, -4.945769768645548E-02,  1.071578020286926E-02,  2.494361091247200E-02,  8.331567811027212E-04,  2.275475917079857E-03,  3.939864418218721E-01, -5.544634779652309E-03,
1141899.500000000, B.C. 1587-May-09 00:00:00.0000,  1.897152334499627E-01,  2.461567471202288E-01, -2.379862369447806E-04, -2.765630061602882E-02,  1.889597582811563E-02,  4.236193331726633E-03,  1.794923598501807E-03,  3.107813871409211E-01, -1.919219633511603E-03,
1142708.500000000, B.C. 1585-Jul-26 00:00:00.0000, -3.153683097912389E-01,  1.651699321990711E-01,  4.444622108942623E-02, -1.862920805515083E-02, -2.319725566803714E-02,  9.786251040902285E-05,  2.072065253236095E-03,  3.587669771486203E-01,  5.708224168953225E-03,
1143517.500000000, B.C. 1583-Oct-13 00:00:00.0000, -3.586129538224924E-01, -2.629098193344868E-01,  1.596740682136977E-02,  1.101967058290729E-02, -2.090118720596981E-02, -2.713564609436346E-03,  2.569812204381284E-03,  4.449491901693773E-01,  3.371176254269969E-03,
1144326.500000000, B.C. 1581-Dec-30 00:00:00.0000, -4.223098035076206E-02, -4.602687409802929E-01, -3.105113702790800E-02,  2.252636333139251E-02, -5.798008080786005E-04, -2.314058936967218E-03,  2.675473834912720E-03,  4.632439343755041E-01, -1.322396285559307E-03,
1145135.500000000, B.C. 1578-Mar-19 00:00:00.0000,  3.017263135818715E-01, -2.617971792914384E-01, -5.048141672847538E-02,  1.302836647815952E-02,  2.313962610785207E-02,  4.624886931517506E-04,  2.325497268402132E-03,  4.026473703224365E-01, -5.340243345373910E-03,
1145944.500000000, B.C. 1576-Jun-05 00:00:00.0000,  2.311082392915324E-01,  2.132752341035148E-01, -6.921504441489141E-03, -2.441575031450666E-02,  2.243692702910555E-02,  4.180961561985359E-03,  1.816721867998711E-03,  3.145556405058965E-01, -2.817875858359335E-03,
1146753.500000000, B.C. 1574-Aug-23 00:00:00.0000, -2.832699997745382E-01,  2.004948774093536E-01,  4.391676941976667E-02, -2.179370729719645E-02, -2.126294002743554E-02,  5.641700858148021E-04,  2.020348391731478E-03,  3.498124801603389E-01,  5.532019422764222E-03,
1147562.500000000, B.C. 1572-Nov-09 00:00:00.0000, -3.745022739142511E-01, -2.287063166671717E-01,  2.017797563249176E-02,  9.029232781500756E-03, -2.223640613899631E-02, -2.615555775815118E-03,  2.537061572283912E-03,  4.392785940050287E-01,  3.759258332681867E-03,
1148371.500000000, B.C. 1569-Jan-27 00:00:00.0000, -7.770428177562556E-02, -4.576488607050744E-01, -2.728574162020775E-02,  2.224473902315439E-02, -2.733291512486938E-03, -2.450326734874515E-03,  2.685615693775197E-03,  4.649999428028815E-01, -8.833651414387384E-04,
1149180.500000000, B.C. 1567-Apr-15 00:00:00.0000,  2.794493912014608E-01, -2.969703628987247E-01, -5.093225090195268E-02,  1.505542862938699E-02,  2.119036263528965E-02,  1.094936894104742E-04,  2.373432044575948E-03,  4.109470195353736E-01, -5.088870286549261E-03,
1149989.500000000, B.C. 1565-Jul-02 00:00:00.0000,  2.669893088785101E-01,  1.753036441293222E-01, -1.343916327284969E-02, -2.074006803600905E-02,  2.530747805484348E-02,  4.030761885482157E-03,  1.846317405798405E-03,  3.196799490270211E-01, -3.613155516631307E-03,
1150798.500000000, B.C. 1563-Sep-19 00:00:00.0000, -2.462605337561508E-01,  2.323266742810792E-01,  4.262779749119550E-02, -2.481156151127880E-02, -1.879428824870295E-02,  1.056608314057079E-03,  1.970772929279845E-03,  3.412287549244954E-01,  5.242039998724309E-03,
1151607.500000000, B.C. 1561-Dec-06 00:00:00.0000, -3.871064883765280E-01, -1.924914131700615E-01,  2.421222435663548E-02,  6.874877518247903E-03, -2.342840895160929E-02, -2.490187556935481E-03,  2.500810170187660E-03,  4.330018583051467E-01,  4.129693300842414E-03,
1152416.500000000, B.C. 1558-Feb-23 00:00:00.0000, -1.126057652851056E-01, -4.516471879705820E-01, -2.332032703220147E-02,  2.180203277194820E-02, -4.847309100620346E-03, -2.567442867701356E-03,  2.691720444505075E-03,  4.660569476255743E-01, -4.417645832219402E-04,
1153225.500000000, B.C. 1556-May-12 00:00:00.0000,  2.541807479390104E-01, -3.289585393253089E-01, -5.083965942891545E-02,  1.680940982834869E-02,  1.913237070696720E-02, -2.243019561129118E-04,  2.418875364547134E-03,  4.188152864792827E-01, -4.798594962585327E-03,
1154034.500000000, B.C. 1554-Jul-30 00:00:00.0000,  2.968096657735738E-01,  1.333368831928717E-01, -1.965241369093505E-02, -1.679662385350607E-02,  2.746892066202823E-02,  3.799446904552493E-03,  1.882685385696935E-03,  3.259768695476564E-01, -4.286955545774278E-03,
1154843.500000000, B.C. 1552-Oct-16 00:00:00.0000, -2.046541369782504E-01,  2.598047938136459E-01,  4.054514533413611E-02, -2.757601200015715E-02, -1.577436922172885E-02,  1.565766070161982E-03,  1.924433175568429E-03,  3.332052752899176E-01,  4.828172079438596E-03,
1155652.500000000, B.C. 1549-Jan-03 00:00:00.0000, -3.961636187546902E-01, -1.545150795262108E-01,  2.802510237792394E-02,  4.555990626830399E-03, -2.445628794874994E-02, -2.335807888698240E-03,  2.461251411294930E-03,  4.261524715276164E-01,  4.478411873389355E-03,
1156461.500000000, B.C. 1547-Mar-22 00:00:00.0000, -1.466826972336753E-01, -4.423282269600500E-01, -1.918494176850121E-02,  2.120178621107932E-02, -6.916410605696077E-03, -2.665342837469768E-03,  2.693758563392968E-03,  4.664098369717650E-01,  1.121116282015666E-06,
1157270.500000000, B.C. 1545-Jun-08 00:00:00.0000,  2.263381825123308E-01, -3.576179745555287E-01, -5.023510730421402E-02,  1.830447649972744E-02,  1.699528567373583E-02, -5.380924567168615E-04,  2.461503652173216E-03,  4.261961456818325E-01, -4.476311163000244E-03,
1158079.500000000, B.C. 1543-Aug-26 00:00:00.0000,  3.202681164948137E-01,  8.850308536374368E-02, -2.544501647287158E-02, -1.274227226195039E-02,  2.892870687735920E-02,  3.503365720882785E-03,  1.924659845508872E-03,  3.332445219734938E-01, -4.830707829537016E-03,
1158888.500000000, B.C. 1541-Nov-12 00:00:00.0000, -1.589394783228893E-01,  2.820637347475175E-01,  3.765136158468251E-02, -2.996412314124275E-02, -1.221144725621902E-02,  2.078667737471775E-03,  1.882494148276994E-03,  3.259437578148270E-01,  4.283991694363780E-03,
1159697.500000000, B.C. 1538-Jan-30 00:00:00.0000, -4.014136795387710E-01, -1.150564249983664E-01,  3.156956726191979E-02,  2.073137722138684E-03, -2.529595720093530E-02, -2.150631893809929E-03,  2.418608624147271E-03,  4.187691018107291E-01,  4.800693351770621E-03,
1160506.500000000, B.C. 1536-Apr-18 00:00:00.0000, -1.796836302873979E-01, -4.297665913631663E-01, -1.491066040611607E-02,  2.044655715764425E-02, -8.934823497386363E-03, -2.743836088091590E-03,  2.691712881527538E-03,  4.660556381366066E-01,  4.439157326488571E-04,
1161315.500000000, B.C. 1534-Jul-06 00:00:00.0000,  1.963177436661968E-01, -3.828443328963815E-01, -4.915046731651808E-02,  1.955510059466522E-02,  1.480318702799812E-02, -8.314992346835889E-04,  2.501047573391428E-03,  4.330429633956590E-01, -4.127614605696701E-03,
1162124.500000000, B.C. 1532-Sep-22 00:00:00.0000,  3.372972402349122E-01,  4.188032415045188E-02, -3.072824590776844E-02, -8.709851689014463E-03,  2.973019256739684E-02,  3.159216884157656E-03,  1.971031466262044E-03,  3.412735192153111E-01, -5.244403471999903E-03,
1162933.500000000, B.C. 1530-Dec-10 00:00:00.0000, -1.098227746361301E-01,  2.982688681409632E-01,  3.395355366657387E-02, -3.184269298654986E-02, -8.149542448328250E-03,  2.578578245656881E-03,  1.846163233101053E-03,  3.196532548519699E-01,  3.609692599943834E-03,
1163742.500000000, B.C. 1527-Feb-26 00:00:00.0000, -4.025997730222526E-01, -7.443216811715568E-02,  3.479580158688403E-02, -5.708673548006105E-04, -2.591944719337667E-02, -1.932795485791920E-03,  2.373151083948013E-03,  4.108983727106542E-01,  5.090841651278732E-03,
1164551.500000000, B.C. 1525-May-15 00:00:00.0000, -2.113625964457024E-01, -4.140501906192131E-01, -1.052841688291570E-02,  1.953760743559452E-02, -1.089667295866072E-02, -2.802618224619261E-03,  2.685600840611047E-03,  4.649973710572308E-01,  8.855043885965263E-04,
1165360.500000000, B.C. 1523-Aug-02 00:00:00.0000,  1.645014548112557E-01, -4.045606622118157E-01, -4.761822118374121E-02,  2.057511978129919E-02,  1.257619213226717E-02, -1.104372945239543E-03,  2.537271072007552E-03,  4.393148677577237E-01, -3.757230465343599E-03,
1166169.500000000, B.C. 1521-Oct-19 00:00:00.0000,  3.480184725044031E-01, -5.538889148418207E-03, -3.543875093126206E-02, -4.803595041218043E-03,  2.993890803504100E-02,  2.782480594599295E-03,  2.020634580360302E-03,  3.498620321853522E-01, -5.534112193524681E-03,
1166978.500000000, B.C. 1518-Jan-06 00:00:00.0000, -5.821630454348490E-02,  3.076891464719679E-01,  2.948736658516174E-02, -3.308138948349989E-02, -3.674589903930508E-03,  3.045874055359990E-03,  1.816593362865863E-03,  3.145333905318728E-01,  2.813881276846906E-03,
1167787.500000000, B.C. 1516-Mar-25 00:00:00.0000, -3.994732978204062E-01, -3.301343730828080E-02,  3.765058391690045E-02, -3.369155492399072E-03, -2.629435369718204E-02, -1.680521301156752E-03,  2.325220876997522E-03,  4.025995146342110E-01,  5.341988666933123E-03,
1168596.500000000, B.C. 1514-Jun-12 00:00:00.0000, -2.414776262205513E-01, -3.952745682072560E-01, -6.069262278874440E-03,  1.847533317495110E-02, -1.279568846339171E-02, -2.841254810463744E-03,  2.675444669690261E-03,  4.632388845737745E-01,  1.324748363409068E-03,
1169405.500000000, B.C. 1512-Aug-29 00:00:00.0000,  1.312461983771374E-01, -4.227256614066909E-01, -4.567098068236124E-02,  2.137763116151702E-02,  1.033036308650150E-02, -1.356825959488029E-03,  2.569997853405091E-03,  4.449813343014107E-01, -3.369150704317571E-03,
1170214.500000000, B.C. 1510-Nov-16 00:00:00.0000,  3.526942431779330E-01, -5.286437626620908E-02, -3.953492278827529E-02, -1.100026895538082E-03,  2.963145765656718E-02,  2.386702695574784E-03,  2.072364157364734E-03,  3.588187307941785E-01, -5.709790518805160E-03,
1171023.500000000, B.C. 1507-Feb-02 00:00:00.0000, -5.218258329892893E-03,  3.097665706450828E-01,  2.432013609219637E-02, -3.356845045475284E-02,  1.083806504145394E-03,  3.459414604008922E-03,  1.794820984176856E-03,  3.107636200213202E-01,  1.914732825441637E-03,
1171832.500000000, B.C. 1505-Apr-21 00:00:00.0000, -3.917971317752232E-01,  8.781293410451377E-03,  4.007818646047066E-02, -6.310304374450047E-03, -2.638418575460403E-02, -1.392163958185006E-03,  2.275205059933866E-03,  3.939395443608224E-01,  5.546222771000254E-03,
1172641.500000000, B.C. 1503-Jul-09 00:00:00.0000, -2.697880275191184E-01, -3.735453436785626E-01, -1.565599538392783E-03,  1.725946802533456E-02, -1.462448267479941E-02, -2.859173281495285E-03,  2.661280602482950E-03,  4.607864523599914E-01,  1.760003768580710E-03,
1173450.500000000, B.C. 1501-Sep-25 00:00:00.0000,  9.688489629712536E-02, -4.373237783562718E-01, -4.334071692730800E-02,  2.197462276358490E-02,  8.078509909625973E-03, -1.589103591906796E-03,  2.599093546308227E-03,  4.500190973615268E-01, -2.966635301546596E-03,
1174259.500000000, B.C. 1499-Dec-13 00:00:00.0000,  3.516886363524403E-01, -9.934190288414049E-02, -4.299610581872937E-02,  2.350586172778571E-03,  2.888685196407815E-02,  1.982973627755272E-03,  2.125221049786155E-03,  3.679706180167872E-01, -5.783778476976711E-03,
1175068.500000000, B.C. 1496-Mar-01 00:00:00.0000,  4.790727942049309E-02,  3.041784209255927E-01,  1.855398710534640E-02, -3.322860367845556E-02,  5.955777918720723E-03,  3.798657321176071E-03,  1.781668957714593E-03,  3.084864172305899E-01,  9.407459916174894E-04,
1175877.500000000, B.C. 1494-May-19 00:00:00.0000, -3.793522436186896E-01,  5.047685381412689E-02,  4.202017662588455E-02, -9.376437781258667E-03, -2.614821863988451E-02, -1.066370119779855E-03,  2.223550050917650E-03,  3.849957567989249E-01,  5.694306496083055E-03,
1176686.500000000, B.C. 1492-Aug-05 00:00:00.0000, -2.960521210448551E-01, -3.489795498862764E-01,  2.949466892654148E-03,  1.588898667822731E-02, -1.637471838745862E-02, -2.855657268974702E-03,  2.643158149272956E-03,  4.576486468557910E-01,  2.189563948981473E-03,
1177495.500000000, B.C. 1490-Oct-23 00:00:00.0000,  6.173877342357485E-02, -4.483534240566807E-01, -4.065944958360342E-02,  2.237675458423167E-02,  5.831682182764410E-03, -1.801444754589681E-03,  2.624435565685246E-03,  4.544069319977841E-01, -2.552548078757549E-03,
