API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2508877.500000000, A.D. 2156-Dec-21 00:00:00.0000,  4.496245623884233E-02,  9.829686614280174E-01, -3.536885332565223E-04, -1.746290788341708E-02,  7.130904802722030E-04, -1.159773108075320E-07,  5.683089896906078E-03,  9.839965126544895E-01, -8.559948591055229E-05,
2508907.500000000, A.D. 2157-Jan-20 00:00:00.0000, -4.610106631176221E-01,  8.691901092145113E-01, -2.970738005819157E-04, -1.547183134201689E-02, -8.131859519995451E-03,  3.368992230119134E-06,  5.682424346827962E-03,  9.838812762306879E-01,  6.560381119687741E-05,
2508937.500000000, A.D. 2157-Feb-19 00:00:00.0000, -8.413232094696926E-01,  5.181715365626318E-01, -1.587920324103703E-04, -9.294001454332243E-03, -1.471531413664756E-02,  5.907241056217951E-06,  5.706745530794400E-03,  9.880923586947593E-01,  1.965416040865164E-04,
2508967.500000000, A.D. 2157-Mar-21 00:00:00.0000, -9.950748153050751E-01,  2.712440952927095E-02,  2.288966229489625E-05, -7.417274158539259E-04, -1.726055168965538E-02,  6.762114568861817E-06,  5.749207579363271E-03,  9.954444344968120E-01,  2.711272915249566E-04,
2508997.500000000, A.D. 2157-Apr-20 00:00:00.0000, -8.862487809979840E-01, -4.716326716132976E-01,  1.989235669986084E-04,  7.806573248556040E-03, -1.524776298413301E-02,  5.764193175369049E-06,  5.798212877934081E-03,  1.003929438916946E+00,  2.717106432867243E-04,
2509027.500000000, A.D. 2157-May-20 00:00:00.0000, -5.489246313394923E-01, -8.493950087790307E-01,  3.238435214126354E-04,  1.417015606871812E-02, -9.397692310092262E-03,  3.258333547950224E-06,  5.840960287472685E-03,  1.011330923439283E+00,  2.017206204727891E-04,
2509057.500000000, A.D. 2157-Jun-19 00:00:00.0000, -7.285991873583507E-02, -1.013185299203644E+00,  3.668856068010383E-04,  1.687734497877552E-02, -1.295217468599775E-03, -7.328172421035674E-08,  5.866781507644884E-03,  1.015801729121199E+00,  8.132816234943066E-05,
2509087.500000000, A.D. 2157-Jul-19 00:00:00.0000,  4.215031137653313E-01, -9.247318860654183E-01,  3.181599966311830E-04,  1.537015271261941E-02,  7.071094708722097E-03, -3.389370536971409E-06,  5.869455679445839E-03,  1.016264747615383E+00, -5.933552022704913E-05,
2509117.500000000, A.D. 2157-Aug-18 00:00:00.0000,  8.109707067877773E-01, -6.063919356315435E-01,  1.899720275528980E-04,  1.001824052012859E-02,  1.370974278712478E-02, -5.855532491705552E-06,  5.848363846746210E-03,  1.012612809990180E+00, -1.866251155817124E-04,
2509147.500000000, A.D. 2157-Sep-17 00:00:00.0000,  9.964901968565686E-01, -1.359798481155221E-01,  1.394475958839445E-05,  2.044478743926939E-03,  1.697412182533688E-02, -6.796456532604307E-06,  5.808584483477168E-03,  1.005725226748946E+00, -2.692938083588612E-04,
2509177.500000000, A.D. 2157-Oct-17 00:00:00.0000,  9.266235309889712E-01,  3.687622127461020E-01, -1.654448000210258E-04, -6.638661356296709E-03,  1.591144731305662E-02, -5.879584174006742E-06,  5.759951867771685E-03,  9.973047503666330E-01, -2.847658501625282E-04,
2509207.500000000, A.D. 2157-Nov-16 00:00:00.0000,  6.137485007639357E-01,  7.761832804613574E-01, -3.010799533656223E-04, -1.376812812161421E-02,  1.059894057101543E-02, -3.309377376913345E-06,  5.714984967223872E-03,  9.895189728887827E-01, -2.258132899678114E-04,
2509237.500000000, A.D. 2157-Dec-16 00:00:00.0000,  1.364838421057812E-01,  9.749522168566418E-01, -3.557339648056548E-04, -1.730908468852874E-02,  2.316776095916061E-03,  1.922915219933944E-07,  5.685761787699072E-03,  9.844591362043881E-01, -1.053009267151702E-04,
2509267.500000000, A.D. 2158-Jan-15 00:00:00.0000, -3.777430262399818E-01,  9.081084358598432E-01, -3.129964222447484E-04, -1.615650676872895E-02, -6.671778494001546E-03,  3.597183529973371E-06,  5.680452981193363E-03,  9.835399448520182E-01,  4.504982438352583E-05,
2509297.500000000, A.D. 2158-Feb-14 00:00:00.0000, -7.888909525734454E-01,  5.931985811009356E-01, -1.843983981942309E-04, -1.061433802328943E-02, -1.381179927852738E-02,  5.915506420523670E-06,  5.700625378867378E-03,  9.870326872374443E-01,  1.827846343681030E-04,
2509327.500000000, A.D. 2158-Mar-16 00:00:00.0000, -9.869779308603713E-01,  1.176000045755660E-01, -5.802239248861129E-06, -2.314268843727817E-03, -1.714367136970697E-02,  6.556146244383623E-06,  5.740630468891108E-03,  9.939593538547031E-01,  2.696653582842765E-04,
2509357.500000000, A.D. 2158-Apr-15 00:00:00.0000, -9.235692720396050E-01, -3.897027286273009E-01,  1.744043434893075E-04,  6.405871139106010E-03, -1.591240368629852E-02,  5.444710288060215E-06,  5.789502549835015E-03,  1.002421292357762E+00,  2.841543197443047E-04,
2509387.500000000, A.D. 2158-May-15 00:00:00.0000, -6.210693899257353E-01, -7.967147244896455E-01,  3.095228365158838E-04,  1.328378579758477E-02, -1.064163339406596E-02,  2.968579719250260E-06,  5.834364571460445E-03,  1.010188910613121E+00,  2.258925958389971E-04,
2509417.500000000, A.D. 2158-Jun-14 00:00:00.0000, -1.611250287500438E-01, -1.002437997270098E+00,  3.662483335594170E-04,  1.670106659287700E-02, -2.798385462378296E-03, -1.788699939502454E-07,  5.863910092132691E-03,  1.015304558937085E+00,  1.125258594045142E-04,
2509447.500000000, A.D. 2158-Jul-14 00:00:00.0000,  3.391917204704281E-01, -9.582662277233062E-01,  3.316003091382191E-04,  1.593504646847414E-02,  5.669059402687590E-03, -3.183781804806244E-06,  5.870965080641070E-03,  1.016526092330890E+00, -2.698740060369809E-05,
2509477.500000000, A.D. 2158-Aug-13 00:00:00.0000,  7.551850357298028E-01, -6.760246779127344E-01,  2.147200532699735E-04,  1.119555005301498E-02,  1.274506659403339E-02, -5.304290230855751E-06,  5.853862782363254E-03,  1.013564921177692E+00, -1.591104900877573E-04,
2509507.500000000, A.D. 2158-Sep-12 00:00:00.0000,  9.817652293183416E-01, -2.246251240084988E-01,  4.444682893453922E-05,  3.562294723943293E-03,  1.669834667986292E-02, -6.039115024540761E-06,  5.816722369792206E-03,  1.007134258085708E+00, -2.517354201125212E-04,
2509537.500000000, A.D. 2158-Oct-12 00:00:00.0000,  9.577028086162042E-01,  2.836226722005865E-01, -1.365960030698348E-04, -5.157157473450007E-03,  1.642704101008725E-02, -5.245561856879764E-06,  5.768689099530520E-03,  9.988175551501062E-01, -2.802736207461801E-04,
2509567.500000000, A.D. 2158-Nov-11 00:00:00.0000,  6.835114231201206E-01,  7.172074449585750E-01, -2.814976854113639E-04, -1.272606817986466E-02,  1.180458541147569E-02, -3.153450013886369E-06,  5.722062437408310E-03,  9.907443988641302E-01, -2.342436083014131E-04,
2509597.500000000, A.D. 2158-Dec-11 00:00:00.0000,  2.268387703005194E-01,  9.586015547091846E-01, -3.510474309667356E-04, -1.701622274127898E-02,  3.900472907353431E-03, -2.818593913543777E-07,  5.689319119059968E-03,  9.850750690361706E-01, -1.227719120672915E-04,
2509627.500000000, A.D. 2159-Jan-10 00:00:00.0000, -2.912550330883614E-01,  9.392627266235068E-01, -3.253241179664488E-04, -1.671050702328604E-02, -5.155686090642033E-03,  2.647196311925721E-06,  5.679552255128356E-03,  9.833839889683524E-01,  2.488818198882540E-05,
2509657.500000000, A.D. 2159-Feb-09 00:00:00.0000, -7.297998769049912E-01,  6.632397251089708E-01, -2.108672777356583E-04, -1.185257775668326E-02, -1.279342043884188E-02,  4.853738925397302E-06,  5.695536232169546E-03,  9.861515288018228E-01,  1.672198485347880E-04,
2509687.500000000, A.D. 2159-Mar-11 00:00:00.0000, -9.707395414997680E-01,  2.071689354982777E-01, -3.927409136326890E-05, -3.874984731031569E-03, -1.688968936549829E-02,  5.754686919167959E-06,  5.732777944578387E-03,  9.925997314170119E-01,  2.645393707576072E-04,
2509717.500000000, A.D. 2159-Apr-10 00:00:00.0000, -9.535023074368161E-01, -3.045437135568972E-01,  1.429573222159205E-04,  4.949585100862036E-03, -1.645658306326471E-02,  5.165736419203839E-06,  5.781041545248378E-03,  1.000956314826553E+00,  2.920295702893232E-04,
2509747.500000000, A.D. 2159-May-10 00:00:00.0000, -6.884180359120903E-01, -7.376854944532112E-01,  2.883805434986623E-04,  1.229457942105041E-02, -1.180926516813136E-02,  3.321627370728539E-06,  5.827550554141213E-03,  1.009009100087346E+00,  2.455025976957020E-04,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -2.482518926162105E-01, -9.838773743648103E-01,  3.609891192225150E-04,  1.640119967402054E-02, -4.282222139893710E-03,  7.515441505593787E-07,  5.860497368671221E-03,  1.014713664186931E+00,  1.395003255486779E-04,
2509807.500000000, A.D. 2159-Jul-09 00:00:00.0000,  2.541561837253797E-01, -9.843901561999816E-01,  3.438726574426959E-04,  1.638174319828968E-02,  4.228289711335750E-03, -1.924597475390222E-06,  5.871800694806651E-03,  1.016670774438647E+00,  1.213670010491150E-06,
2509837.500000000, A.D. 2159-Aug-08 00:00:00.0000,  6.934294951403960E-01, -7.403924884295325E-01,  2.413757775037228E-04,  1.228397908567192E-02,  1.169100137457244E-02, -4.136487880965386E-06,  5.858737606077367E-03,  1.014408970739024E+00, -1.358990177380400E-04,
2509867.500000000, A.D. 2159-Sep-07 00:00:00.0000,  9.591682842493353E-01, -3.114801651351290E-01,  7.855095913499473E-05,  5.041669398456663E-03,  1.629819274829810E-02, -5.415442145977383E-06,  5.824471207823559E-03,  1.008475927800299E+00, -2.387313377794847E-04,
2509897.500000000, A.D. 2159-Oct-07 00:00:00.0000,  9.809014320195470E-01,  1.961894648356053E-01, -1.042019680552891E-04, -3.648329949645516E-03,  1.680937790657307E-02, -5.461356192903419E-06,  5.777417980631744E-03,  1.000328914062035E+00, -2.807363091731954E-04,
2509927.500000000, A.D. 2159-Nov-06 00:00:00.0000,  7.474712642638593E-01,  6.522531706348756E-01, -2.600538901572020E-04, -1.158970729611919E-02,  1.290392535894558E-02, -4.151217654386125E-06,  5.729557418404922E-03,  9.920421145956889E-01, -2.483219743451670E-04,
2509957.500000000, A.D. 2159-Dec-06 00:00:00.0000,  3.151604508430702E-01,  9.340842306432147E-01, -3.470492045890932E-04, -1.658362738642418E-02,  5.440187313520128E-03, -1.680597940681014E-06,  5.693617110267593E-03,  9.858192431450524E-01, -1.469942082911873E-04,
2509987.500000000, A.D. 2160-Jan-05 00:00:00.0000, -2.023723371944811E-01,  9.623302148924300E-01, -3.402790647677233E-04, -1.712087165106284E-02, -3.603542913478274E-03,  1.346793708524634E-06,  5.679523040424244E-03,  9.833789305991405E-01, -3.058712833302480E-06,
2510017.500000000, A.D. 2160-Feb-04 00:00:00.0000, -6.645806474784558E-01,  7.275731606736217E-01, -2.407007878860415E-04, -1.298802932473122E-02, -1.166997269002193E-02,  4.074616958399872E-06,  5.691245697349381E-03,  9.854086457264096E-01,  1.429184155144227E-04,
2510047.500000000, A.D. 2160-Mar-05 00:00:00.0000, -9.464410311666871E-01,  2.949374759813492E-01, -7.559572340917063E-05, -5.402198211592047E-03, -1.649590209160988E-02,  5.729225961388447E-06,  5.725455007432595E-03,  9.913318041548068E-01,  2.497669144361348E-04,
2510077.500000000, A.D. 2160-Apr-04 00:00:00.0000, -9.756781057005869E-01, -2.169551504758074E-01,  1.102042439565146E-04,  3.453993232620199E-03, -1.686706654641536E-02,  5.890677518406259E-06,  5.772679877497298E-03,  9.995085369352487E-01,  2.895543407988835E-04,
2510107.500000000, A.D. 2160-May-04 00:00:00.0000, -7.502748076208933E-01, -6.728081299253114E-01,  2.679430457776158E-04,  1.120960847915491E-02, -1.288170201180391E-02,  4.570066839442830E-06,  5.820344723409513E-03,  1.007761449172193E+00,  2.546517534897341E-04,
2510137.500000000, A.D. 2160-Jun-03 00:00:00.0000, -3.334028432736912E-01, -9.576065884967040E-01,  3.580127415271040E-04,  1.597480623163305E-02, -5.727751118812643E-03,  2.124303634510237E-06,  5.856295739591814E-03,  1.013986174663343E+00,  1.566955790616521E-04,
2510167.500000000, A.D. 2160-Jul-03 00:00:00.0000,  1.671877150834011E-01, -1.002811307839431E+00,  3.588040714311910E-04,  1.669882315848542E-02,  2.762617980085326E-03, -8.919088553250742E-07,  5.871695361183579E-03,  1.016652536487172E+00,  2.110181993197697E-05,
2510197.500000000, A.D. 2160-Aug-02 00:00:00.0000,  6.262808446925308E-01, -7.988967955457252E-01,  2.703812597106506E-04,  1.326723393270995E-02,  1.055239844335555E-02, -3.812308396234112E-06,  5.862830642016215E-03,  1.015117657943178E+00, -1.194579341964216E-04,
2510227.500000000, A.D. 2160-Sep-01 00:00:00.0000,  9.289433517255204E-01, -3.957918311627149E-01,  1.140799930227218E-04,  6.467137117758879E-03,  1.576877251038635E-02, -5.899785565248665E-06,  5.831806398189815E-03,  1.009745976641860E+00, -2.312938058528860E-04,
2510257.500000000, A.D. 2160-Oct-01 00:00:00.0000,  9.960955072606716E-01,  1.071858316420147E-01, -7.153324848529593E-05, -2.121897118836265E-03,  1.704680528130387E-02, -6.501683450388377E-06,  5.786178956779708E-03,  1.001845830059042E+00, -2.859079833897259E-04,
2510287.500000000, A.D. 2160-Oct-31 00:00:00.0000,  8.051932874585452E-01,  5.818376018296830E-01, -2.388270535378977E-04, -1.036128866915443E-02,  1.388321894292512E-02, -5.317393988356280E-06,  5.737480496531467E-03,  9.934139530475590E-01, -2.668172715359707E-04,
2510317.500000000, A.D. 2160-Nov-30 00:00:00.0000,  4.008426418138371E-01,  9.015864740844393E-01, -3.427562262523846E-04, -1.600669233054331E-02,  6.923927094289081E-03, -2.583749728037944E-06,  5.698575809560399E-03,  9.866778153126471E-01, -1.759895037947395E-04,
2510347.500000000, A.D. 2160-Dec-30 00:00:00.0000, -1.116820741918856E-01,  9.771270727844181E-01, -3.538462765209313E-04, -1.737797523277303E-02, -2.023002265966524E-03,  9.464328155656281E-07,  5.680157908943230E-03,  9.834888546756566E-01, -3.652537377495855E-05,
2510377.500000000, A.D. 2161-Jan-29 00:00:00.0000, -5.936175156692984E-01,  7.857068046493629E-01, -2.680939907221630E-04, -1.400880620730123E-02, -1.044315646956663E-02,  4.254853772332406E-06,  5.687396068304121E-03,  9.847421031194360E-01,  1.123263614535826E-04,
2510407.500000000, A.D. 2161-Feb-28 00:00:00.0000, -9.141415732131368E-01,  3.802463295379766E-01, -1.084354955723681E-04, -6.885054177448631E-03, -1.595796740428630E-02,  6.411387302456453E-06,  5.718177625021516E-03,  9.900717644504105E-01,  2.282208603004692E-04,
2510437.500000000, A.D. 2161-Mar-30 00:00:00.0000, -9.898010695853482E-01, -1.275870181990922E-01,  8.146992734230162E-05,  1.925836154414786E-03, -1.713482207188715E-02,  6.789673228653521E-06,  5.763911192118871E-03,  9.979902861263650E-01,  2.805505495240024E-04,
2510467.500000000, A.D. 2161-Apr-29 00:00:00.0000, -8.060507790509297E-01, -6.025550010972280E-01,  2.505393472157496E-04,  1.002964135178204E-02, -1.384799076510401E-02,  5.331695339138753E-06,  5.812336715316788E-03,  1.006374905552526E+00,  2.581316364532792E-04,
2510497.500000000, A.D. 2161-May-29 00:00:00.0000, -4.158245601300254E-01, -9.238023425847689E-01,  3.556193604083132E-04,  1.541679822486462E-02, -7.125672266331795E-03,  2.454900386282549E-06,  5.851033244488209E-03,  1.013075001881680E+00,  1.698099986195694E-04,
2510527.500000000, A.D. 2161-Jun-28 00:00:00.0000,  7.904145088976101E-02, -1.013362102342201E+00,  3.712199228738823E-04,  1.687770105394378E-02,  1.277166371955692E-03, -1.086712776850215E-06,  5.870468323359045E-03,  1.016440081473766E+00,  3.916175343502296E-05,
2510557.500000000, A.D. 2161-Jul-28 00:00:00.0000,  5.543356431287725E-01, -8.510439417493189E-01,  2.940834234620139E-04,  1.413672813470257E-02,  9.330005170272637E-03, -4.352734283118945E-06,  5.865959101372202E-03,  1.015659333889207E+00, -1.021537152945678E-04,
2510587.500000000, A.D. 2161-Aug-27 00:00:00.0000,  8.913901018630305E-01, -4.768306231768613E-01,  1.433371639780424E-04,  7.831745002640304E-03,  1.510816041861456E-02, -6.452749781351853E-06,  5.838542803363951E-03,  1.010912349041281E+00, -2.204884497903192E-04,
2510617.500000000, A.D. 2161-Sep-26 00:00:00.0000,  1.003192442574209E+00,  1.741488704720752E-02, -4.358708141114251E-05, -5.837200628244041E-04,  1.713580180092930E-02, -6.820327855312474E-06,  5.794829289391295E-03,  1.003343588721585E+00, -2.862082428468731E-04,
2510647.500000000, A.D. 2161-Oct-26 00:00:00.0000,  8.561871201564796E-01,  5.066213905970414E-01, -2.189926150771101E-04, -9.045586264610619E-03,  1.473661610361595E-02, -5.350436622370173E-06,  5.745760315272363E-03,  9.948475592220607E-01, -2.802724262873359E-04,
2510677.500000000, A.D. 2161-Nov-25 00:00:00.0000,  4.831212727804802E-01,  8.614202371389359E-01, -3.361643358457493E-04, -1.528718973989619E-02,  8.343378998272226E-03, -2.413302802291937E-06,  5.704186527189280E-03,  9.876492809555386E-01, -2.008913910061036E-04,
2510707.500000000, A.D. 2161-Dec-25 00:00:00.0000, -1.998976352196395E-02,  9.835133212793923E-01, -3.623433973732862E-04, -1.747894816356846E-02, -4.225723639275317E-04,  1.199721984202606E-06,  5.681472745324767E-03,  9.837165115379647E-01, -6.730185237277658E-05,
2510737.500000000, A.D. 2162-Jan-24 00:00:00.0000, -5.175122135264362E-01,  8.371044711602688E-01, -2.894806599472223E-04, -1.490847109099485E-02, -9.118420909492216E-03,  4.466108790005403E-06,  5.684010544374729E-03,  9.841559178222713E-01,  8.356772234655306E-05,
2510767.500000000, A.D. 2162-Feb-23 00:00:00.0000, -8.740902815064996E-01,  4.623534633818326E-01, -1.375788799646785E-04, -8.316780318084173E-03, -1.527652364725932E-02,  6.450727899538457E-06,  5.711063601332139E-03,  9.888400094318776E-01,  2.087924671977991E-04,
2510797.500000000, A.D. 2162-Mar-25 00:00:00.0000, -9.957592824977987E-01, -3.715524996272335E-02,  5.142898183269983E-05,  3.693372490179157E-04, -1.725720125117327E-02,  6.613472441755662E-06,  5.755028170767010E-03,  9.964522386573597E-01,  2.743984724798721E-04,
2510827.500000000, A.D. 2162-Apr-24 00:00:00.0000, -8.553815686964311E-01, -5.274471946203070E-01,  2.267939544937401E-04,  8.755734598805130E-03, -1.470548340678995E-02,  4.978369801572962E-06,  5.803974158773813E-03,  1.004926973771675E+00,  2.655646711261392E-04,
2510857.500000000, A.D. 2162-May-24 00:00:00.0000, -4.950509168216627E-01, -8.827262128888517E-01,  3.435917060377395E-04,  1.472754500828483E-02, -8.475297199052160E-03,  2.093370103355011E-06,  5.845215741865506E-03,  1.012067732526990E+00,  1.882117707004608E-04,
2510887.500000000, A.D. 2162-Jun-23 00:00:00.0000, -9.833011075441751E-03, -1.016058361444946E+00,  3.735986012418901E-04,  1.692115040133353E-02, -2.278030703947592E-04, -1.191715062576886E-06,  5.868538881716796E-03,  1.016106009009352E+00,  6.404342591405650E-05,
2510917.500000000, A.D. 2162-Jul-23 00:00:00.0000,  4.779554997042481E-01, -8.966404247685372E-01,  3.105884378437337E-04,  1.489714442367722E-02,  8.027542784986236E-03, -4.022296273418880E-06,  5.868351836111123E-03,  1.016073623066664E+00, -7.642016573270291E-05,
2510947.500000000, A.D. 2162-Aug-22 00:00:00.0000,  8.467176389894253E-01, -5.542229250345854E-01,  1.706032230954494E-04,  9.137472118810379E-03,  1.432502541036573E-02, -5.771664148931392E-06,  5.844681417008759E-03,  1.011975217045940E+00, -2.000045520997646E-04,
2510977.500000000, A.D. 2162-Sep-21 00:00:00.0000,  1.002159284523784E+00, -7.262233763408278E-02, -1.222930936542989E-05,  9.611265871234075E-04,  1.708633856814711E-02, -6.109250869866797E-06,  5.803166658120673E-03,  1.004787159367703E+00, -2.763250288754183E-04,
2511007.500000000, A.D. 2162-Oct-21 00:00:00.0000,  9.000938808844694E-01,  4.271083774387878E-01, -1.922226568727682E-04, -7.654264477871239E-03,  1.546925753802551E-02, -4.916995812317073E-06,  5.754081979797458E-03,  9.962884107694967E-01, -2.835586399908543E-04,
2511037.500000000, A.D. 2162-Nov-20 00:00:00.0000,  5.613198649406090E-01,  8.138959159704136E-01, -3.214609877688506E-04, -1.443799895803847E-02,  9.694951041025855E-03, -2.439304757027831E-06,  5.710193539046181E-03,  9.886893628169714E-01, -2.160979891244046E-04,
2511067.500000000, A.D. 2162-Dec-20 00:00:00.0000,  7.186942318585161E-02,  9.814288051652295E-01, -3.641163865767845E-04, -1.743133654777146E-02,  1.186886822428990E-03,  6.888660970713701E-07,  5.683438265266691E-03,  9.840568307663232E-01, -8.936012140976131E-05,
2511097.500000000, A.D. 2163-Jan-19 00:00:00.0000, -4.369964628702953E-01,  8.812986215164568E-01, -3.076759465214958E-04, -1.568604526735471E-02, -7.708491015420364E-03,  3.603667628934898E-06,  5.681340903201267E-03,  9.836936837819201E-01,  6.227821184945198E-05,
2511127.500000000, A.D. 2163-Feb-18 00:00:00.0000, -8.266828089715021E-01,  5.405140685138862E-01, -1.675020132635042E-04, -9.689355554028539E-03, -1.446147677109622E-02,  5.484268194738308E-06,  5.704504784003139E-03,  9.877043854146704E-01,  1.957985653333954E-04,
2511157.500000000, A.D. 2163-Mar-20 00:00:00.0000, -9.935169573522327E-01,  5.353308362524570E-02,  1.771931074166150E-05, -1.203823818768055E-03, -1.723916049294542E-02,  5.857532074696787E-06,  5.746399079764196E-03,  9.949581578653645E-01,  2.745382395679579E-04,
2511187.500000000, A.D. 2163-Apr-19 00:00:00.0000, -8.978414792224830E-01, -4.481455405765425E-01,  1.982719010233237E-04,  7.400797730068825E-03, -1.545355010256482E-02,  4.750677503498440E-06,  5.795564403954478E-03,  1.003470869862601E+00,  2.797264310358136E-04,
2511217.500000000, A.D. 2163-May-19 00:00:00.0000, -5.703958849614649E-01, -8.347435963343351E-01,  3.279822208486338E-04,  1.391893306923128E-02, -9.769788479612792E-03,  2.580754996059748E-06,  5.839127424148164E-03,  1.011013572992217E+00,  2.136144136588955E-04,
2511247.500000000, A.D. 2163-Jun-18 00:00:00.0000, -9.866463851731355E-02, -1.010896027176142E+00,  3.754030866122169E-04,  1.683667471863734E-02, -1.739255944169962E-03, -9.370141873268544E-08,  5.866191522965825E-03,  1.015699576440661E+00,  9.552279663259831E-05,
2511277.500000000, A.D. 2163-Jul-18 00:00:00.0000,  3.978131242855866E-01, -9.353148644022918E-01,  3.297902136413029E-04,  1.554802613821930E-02,  6.661695434288369E-03, -2.720877317251471E-06,  5.870237758824190E-03,  1.016400160462070E+00, -4.483943075117157E-05,
2511307.500000000, A.D. 2163-Aug-17 00:00:00.0000,  7.953420083115409E-01, -6.273021684161125E-01,  2.025150550262784E-04,  1.037464397154967E-02,  1.343459626124019E-02, -4.765929237215800E-06,  5.850337690265757E-03,  1.012954570401328E+00, -1.739092402969858E-04,
2511337.500000000, A.D. 2163-Sep-16 00:00:00.0000,  9.930482525012511E-01, -1.621036676070114E-01,  2.452083928607451E-05,  2.496143391667140E-03,  1.690659701360231E-02, -5.735641985111309E-06,  5.811280600922279E-03,  1.006192045013627E+00, -2.602193999757675E-04,
2511367.500000000, A.D. 2163-Oct-16 00:00:00.0000,  9.365770096124131E-01,  3.440723007350200E-01, -1.597611952154635E-04, -6.205599479741507E-03,  1.607872273650436E-02, -5.302415727105236E-06,  5.762688982759487E-03,  9.977786671357831E-01, -2.804006949176101E-04,
2511397.500000000, A.D. 2163-Nov-15 00:00:00.0000,  6.348020494976157E-01,  7.595265001181559E-01, -3.021825061205832E-04, -1.347298907426151E-02,  1.096629851424875E-02, -3.471927659250559E-06,  5.717046232256489E-03,  9.898758698656996E-01, -2.257714376818016E-04,
2511427.500000000, A.D. 2163-Dec-15 00:00:00.0000,  1.631580461997027E-01,  9.709981892288961E-01, -3.636552330714258E-04, -1.724006583731556E-02,  2.787595759103946E-03, -6.665959503849148E-07,  5.686636951308997E-03,  9.846106660861581E-01, -1.077631852082493E-04,
2511457.500000000, A.D. 2164-Jan-14 00:00:00.0000, -3.526806295548767E-01,  9.180424322017574E-01, -3.262869571229983E-04, -1.633676302556621E-02, -6.230707935429652E-03,  2.366339574477295E-06,  5.679967969156086E-03,  9.834559676209815E-01,  4.230471991521714E-05,
2511487.500000000, A.D. 2164-Feb-13 00:00:00.0000, -7.722456244217810E-01,  6.142488289639240E-01, -1.998313040661356E-04, -1.099059866037512E-02, -1.352523203761307E-02,  4.798199962971836E-06,  5.698961709023313E-03,  9.867446317334028E-01,  1.819952397768543E-04,
2511517.500000000, A.D. 2164-Mar-14 00:00:00.0000, -9.830685638045062E-01,  1.439433950882817E-01, -1.902308542904239E-05, -2.777023720915846E-03, -1.708591069279290E-02,  6.004097704503709E-06,  5.738271760535179E-03,  9.935509561628300E-01,  2.723570560533890E-04,
2511547.500000000, A.D. 2164-Apr-13 00:00:00.0000, -9.331221366652283E-01, -3.650924900876795E-01,  1.676849752874453E-04,  5.982819713474336E-03, -1.608880732005752E-02,  5.724191587403129E-06,  5.787085150954168E-03,  1.002002732716510E+00,  2.906201381029334E-04,
2511577.500000000, A.D. 2164-May-13 00:00:00.0000, -6.413114907676207E-01, -7.800939050740311E-01,  3.124326380394893E-04,  1.300594966123836E-02, -1.099665955093646E-02,  4.014557196032974E-06,  5.832492985684209E-03,  1.009864855581376E+00,  2.352427443414571E-04,
2511607.500000000, A.D. 2164-Jun-12 00:00:00.0000, -1.867629211908390E-01, -9.978266338217983E-01,  3.788784581443174E-04,  1.663069578108325E-02, -3.238253637534324E-03,  1.223961072503433E-06,  5.863043038752644E-03,  1.015154433298088E+00,  1.233495719626262E-04,
2511637.500000000, A.D. 2164-Jul-12 00:00:00.0000,  3.145912587316892E-01, -9.666887309392990E-01,  3.508814355355580E-04,  1.608408269307722E-02,  5.251669154914525E-03, -1.967812295977114E-06,  5.871333207960199E-03,  1.016589831600337E+00, -1.654380229238715E-05,
2511667.500000000, A.D. 2164-Aug-11 00:00:00.0000,  7.377544204706237E-01, -6.953971311447442E-01,  2.354943975140717E-04,  1.152780148437761E-02,  1.244985308075177E-02, -4.757210388590367E-06,  5.855415230835350E-03,  1.013833719298139E+00, -1.508203263580425E-04,
2511697.500000000, A.D. 2164-Sep-10 00:00:00.0000,  9.759958253825589E-01, -2.501926377928514E-01,  6.080507727794941E-05,  4.000309156809102E-03,  1.659959106300834E-02, -6.404890719412588E-06,  5.819144154847737E-03,  1.007553577169564E+00, -2.469455045757765E-04,
2511727.500000000, A.D. 2164-Oct-10 00:00:00.0000,  9.653301076085186E-01,  2.583226863229069E-01, -1.296917699413768E-04, -4.720316881255381E-03,  1.655703436872102E-02, -6.413237440404883E-06,  5.771453372551116E-03,  9.992961741868686E-01, -2.798025077432673E-04,
