API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2361307.500000000, A.D. 1752-Dec-09 00:00:00.0000, -1.101231775196141E+00,  5.061301083826439E+00,  4.711991136703748E-03, -7.472876650314966E-03, -1.249358105283743E-03,  1.730506611691199E-04,  2.991556948887861E-02,  5.179720290392599E+00,  3.681293570632720E-04,
2361337.500000000, A.D. 1753-Jan-08 00:00:00.0000, -1.324298183647965E+00,  5.018998154217312E+00,  9.897713668031804E-03, -7.395311232898698E-03, -1.570096181964556E-03,  1.726152611442907E-04,  2.997945011123118E-02,  5.190780877284837E+00,  3.689225062119381E-04,
2361367.500000000, A.D. 1753-Feb-07 00:00:00.0000, -1.544841349493346E+00,  4.967130357948868E+00,  1.506464592129575E-02, -7.304906028537995E-03, -1.886095075561403E-03,  1.718325102635812E-04,  3.004332580008700E-02,  5.201840609968592E+00,  3.689135287031178E-04,
2361397.500000000, A.D. 1753-Mar-09 00:00:00.0000, -1.762459153377026E+00,  4.905855061441078E+00,  2.020305108791547E-02, -7.200950158440910E-03, -2.196208938218364E-03,  1.707409786670335E-04,  3.010706539742633E-02,  5.212876779136714E+00,  3.684236850977500E-04,
2361427.500000000, A.D. 1753-Apr-08 00:00:00.0000, -1.976761751096969E+00,  4.835347420373861E+00,  2.530338311230133E-02, -7.084081340519060E-03, -2.501622720920188E-03,  1.692809125562621E-04,  3.017055372908222E-02,  5.223869443000374E+00,  3.659374465403595E-04,
2361457.500000000, A.D. 1753-May-08 00:00:00.0000, -2.187367361296886E+00,  4.755798423429361E+00,  3.035629445750165E-02, -6.953626832129668E-03, -2.800277804525017E-03,  1.675414408063752E-04,  3.023367513203818E-02,  5.234798575129066E+00,  3.625097541749356E-04,
2361487.500000000, A.D. 1753-Jun-07 00:00:00.0000, -2.393906621164966E+00,  4.667415845465856E+00,  3.535280236177343E-02, -6.812214397735273E-03, -3.091231312745591E-03,  1.655103780449256E-04,  3.029632873377242E-02,  5.245646709987057E+00,  3.594588999901012E-04,
2361517.500000000, A.D. 1753-Jul-07 00:00:00.0000, -2.596024418942331E+00,  4.570417133262439E+00,  4.028407553243771E-02, -6.659026472378621E-03, -3.374209097466012E-03,  1.632131986991654E-04,  3.035840016755649E-02,  5.256394045589165E+00,  3.561428490706166E-04,
2361547.500000000, A.D. 1753-Aug-06 00:00:00.0000, -2.793379054683142E+00,  4.465032264375212E+00,  4.514145543984200E-02, -6.495437836646242E-03, -3.649204667682533E-03,  1.606128585596986E-04,  3.041978028600443E-02,  5.267021683651336E+00,  3.526952864721815E-04,
2361577.500000000, A.D. 1753-Sep-05 00:00:00.0000, -2.985641949916225E+00,  4.351502301398498E+00,  4.991650692422150E-02, -6.320104361393376E-03, -3.917431204639696E-03,  1.577020176007174E-04,  3.048036121554851E-02,  5.277510946444308E+00,  3.468926467602317E-04,
2361607.500000000, A.D. 1753-Oct-05 00:00:00.0000, -3.172493546409537E+00,  4.230081384103679E+00,  5.460110717348558E-02, -6.134280076519326E-03, -4.176614378147617E-03,  1.545363175987518E-04,  3.054003500292862E-02,  5.287843142440519E+00,  3.407784668612340E-04,
2361637.500000000, A.D. 1753-Nov-04 00:00:00.0000, -3.353626498788294E+00,  4.101034133343942E+00,  5.918725791688341E-02, -5.938570632574109E-03, -4.426824162934313E-03,  1.511129064458743E-04,  3.059869109865678E-02,  5.297999130589476E+00,  3.341138340641034E-04,
2361667.500000000, A.D. 1753-Dec-04 00:00:00.0000, -3.528746564328395E+00,  3.964635686251802E+00,  6.366730416975344E-02, -5.733622478176967E-03, -4.666125727977561E-03,  1.474875231329735E-04,  3.065622169921224E-02,  5.307960245290181E+00,  3.282620999070455E-04,
2361697.500000000, A.D. 1754-Jan-03 00:00:00.0000, -3.697577337078307E+00,  3.821170501943628E+00,  6.803382207344898E-02, -5.520253972453857E-03, -4.896603360891716E-03,  1.435771121880314E-04,  3.071253762788958E-02,  5.317711046074725E+00,  3.216755754473548E-04,
2361727.500000000, A.D. 1754-Feb-02 00:00:00.0000, -3.859854666665813E+00,  3.670931395996011E+00,  7.227965854386049E-02, -5.297367234157660E-03, -5.117590418980105E-03,  1.394338548373271E-04,  3.076754717430494E-02,  5.327235653782390E+00,  3.136378112266082E-04,
2361757.500000000, A.D. 1754-Mar-04 00:00:00.0000, -4.015327891062693E+00,  3.514221588842117E+00,  7.639809709814975E-02, -5.066735219107047E-03, -5.329037956721601E-03,  1.350423509096832E-04,  3.082117038862168E-02,  5.336520225528074E+00,  3.049740123707952E-04,
2361787.500000000, A.D. 1754-Apr-03 00:00:00.0000, -4.163758507573832E+00,  3.351348973753062E+00,  8.038263453861361E-02, -4.827645544675165E-03, -5.529390661591312E-03,  1.304813568021235E-04,  3.087331197867212E-02,  5.345548261984409E+00,  2.957079137135022E-04,
2361817.500000000, A.D. 1754-May-03 00:00:00.0000, -4.304922186527763E+00,  3.182628953135185E+00,  8.422698203992264E-02, -4.582387816841581E-03, -5.717975137506839E-03,  1.257336455168310E-04,  3.092388357135320E-02,  5.354304461822927E+00,  2.874733647548607E-04,
2361847.500000000, A.D. 1754-Jun-02 00:00:00.0000, -4.438611052696369E+00,  3.008381678370344E+00,  8.792507777351148E-02, -4.329960497873974E-03, -5.896310955682878E-03,  1.207782549018724E-04,  3.097280721454828E-02,  5.362775328053024E+00,  2.780791699786523E-04,
2361877.500000000, A.D. 1754-Jul-02 00:00:00.0000, -4.564629977590919E+00,  2.828934845942902E+00,  9.147117871176307E-02, -4.071475456845070E-03, -6.063960071398615E-03,  1.156133191543993E-04,  3.102001064890504E-02,  5.370948349355689E+00,  2.682591910803642E-04,
2361907.500000000, A.D. 1754-Aug-01 00:00:00.0000, -4.682796673608121E+00,  2.644621690267970E+00,  9.485979864096532E-02, -3.806616372723934E-03, -6.221689073379799E-03,  1.102436384738153E-04,  3.106542109088097E-02,  5.378810923651184E+00,  2.569442063115556E-04,
2361937.500000000, A.D. 1754-Aug-31 00:00:00.0000, -4.792940865645892E+00,  2.455780682443057E+00,  9.808592657526767E-02, -3.536216861071607E-03, -6.366686716395833E-03,  1.047628312002216E-04,  3.110896071354759E-02,  5.386349575624573E+00,  2.458005732277117E-04,
2361967.500000000, A.D. 1754-Sep-30 00:00:00.0000, -4.894909719548179E+00,  2.262752829139346E+00,  1.011447850204847E-01, -3.261414481606508E-03, -6.500065059412929E-03,  9.912723867125113E-05,  3.115056841642118E-02,  5.393553726055038E+00,  2.347830596072981E-04,
2361997.500000000, A.D. 1754-Oct-30 00:00:00.0000, -4.988564133019688E+00,  2.065881345466137E+00,  1.040318422245326E-01, -2.981890619550199E-03, -6.621359476911065E-03,  9.336798204403060E-05,  3.119018422344504E-02,  5.400412990410278E+00,  2.233389952988005E-04,
2362027.500000000, A.D. 1754-Nov-29 00:00:00.0000, -5.073779959915078E+00,  1.865513858321133E+00,  1.067429127438618E-01, -2.699051249732176E-03, -6.732433124750037E-03,  8.741248328926330E-05,  3.122776301313230E-02,  5.406919556147021E+00,  2.116316875861376E-04,
2362057.500000000, A.D. 1754-Dec-29 00:00:00.0000, -5.150442621516924E+00,  1.661998996067115E+00,  1.092740134461406E-01, -2.411624736329776E-03, -6.832339104560142E-03,  8.133005448951852E-05,  3.126323905274457E-02,  5.413062041994425E+00,  1.984978833902883E-04,
2362087.500000000, A.D. 1755-Jan-28 00:00:00.0000, -5.218448686027678E+00,  1.455690024692983E+00,  1.116214622684155E-01, -2.121597616204046E-03, -6.919810460106894E-03,  7.514163714389520E-05,  3.129654183125123E-02,  5.418828239345992E+00,  1.857849350383617E-04,
2362117.500000000, A.D. 1755-Feb-27 00:00:00.0000, -5.277710288625436E+00,  1.246941131774395E+00,  1.137818790147417E-01, -1.828254021958789E-03, -6.994806814255046E-03,  6.888095828106708E-05,  3.132761378392798E-02,  5.424208181178680E+00,  1.723237954817475E-04,
2362147.500000000, A.D. 1755-Mar-29 00:00:00.0000, -5.328155084002110E+00,  1.036109705571685E+00,  1.157522124118790E-01, -1.533505661990537E-03, -7.057252786909654E-03,  6.252394556766060E-05,  3.135641532606574E-02,  5.429195013612572E+00,  1.594905257497825E-04,
2362177.500000000, A.D. 1755-Apr-28 00:00:00.0000, -5.369725937307576E+00,  8.235537700561278E-01,  1.175296836340744E-01, -1.236873184798478E-03, -7.109393235766957E-03,  5.603217103010221E-05,  3.138292022871446E-02,  5.433784195245751E+00,  1.459917866215194E-04,
2362207.500000000, A.D. 1755-May-28 00:00:00.0000, -5.402376321282500E+00,  6.096321109568128E-01,  1.191119507998512E-01, -9.389745452317578E-04, -7.149556408177276E-03,  4.946545291401949E-05,  3.140709072824222E-02,  5.437969187508038E+00,  1.323999062320640E-04,
2362237.500000000, A.D. 1755-Jun-27 00:00:00.0000, -5.426072712090265E+00,  3.947015871844657E-01,  1.204968504131093E-01, -6.400799065122790E-04, -7.178147942548530E-03,  4.282508194440377E-05,  3.142889018351228E-02,  5.441743646183273E+00,  1.185381116326868E-04,
2362267.500000000, A.D. 1755-Jul-27 00:00:00.0000, -5.440793043587012E+00,  1.791183257419841E-01,  1.216824865513645E-01, -3.402408156088420E-04, -7.193180935320606E-03,  3.618891003826851E-05,  3.144827748389607E-02,  5.445100453186769E+00,  1.041583894090116E-04,
2362297.500000000, A.D. 1755-Aug-26 00:00:00.0000, -5.446531677473366E+00, -3.676066955221680E-02,  1.226672591074377E-01, -4.118917935898787E-05, -7.196633733782627E-03,  2.947866277922508E-05,  3.146523690850541E-02,  5.448036886531119E+00,  9.040087681980596E-05,
2362327.500000000, A.D. 1755-Sep-25 00:00:00.0000, -5.443294263537653E+00, -2.525799056510123E-01,  1.234497725909331E-01,  2.579016492479634E-04, -7.188776526706348E-03,  2.271484034648641E-05,  3.147974804641566E-02,  5.450549412174276E+00,  7.608592078851443E-05,
2362357.500000000, A.D. 1755-Oct-25 00:00:00.0000, -5.431097500904821E+00, -4.679824823764330E-01,  1.240290051312928E-01,  5.553765398721303E-04, -7.169846546960366E-03,  1.588381124534710E-05,  3.149178408611353E-02,  5.452633387846615E+00,  6.254381627976075E-05,
2362387.500000000, A.D. 1755-Nov-24 00:00:00.0000, -5.409970160011037E+00, -6.826153576091737E-01,  1.244042654161123E-01,  8.527009590679851E-04, -7.138983198996847E-03,  9.062357998445471E-06,  3.150131898846972E-02,  5.454284305012663E+00,  4.789266689457093E-05,
2362417.500000000, A.D. 1755-Dec-24 00:00:00.0000, -5.379954276915863E+00, -8.961265472526138E-01,  1.245751719058491E-01,  1.148014508790078E-03, -7.094992414229088E-03,  2.269161730282550E-06,  3.150833471710892E-02,  5.455499040770840E+00,  3.336599791737262E-05,
2362447.500000000, A.D. 1756-Jan-23 00:00:00.0000, -5.341107228835760E+00, -1.108166818074652E+00,  1.245415996776908E-01,  1.441579142823131E-03, -7.039672978426767E-03, -4.523356938917609E-06,  3.151283420496468E-02,  5.456278102942846E+00,  1.849976780954112E-05,
2362477.500000000, A.D. 1756-Feb-22 00:00:00.0000, -5.293497823119388E+00, -1.318388251630044E+00,  1.243037730006382E-01,  1.732017776081576E-03, -6.972840516256297E-03, -1.131995152175842E-05,  3.151481751108499E-02,  5.456621501752529E+00,  4.228179861589031E-06,
2362507.500000000, A.D. 1756-Mar-23 00:00:00.0000, -5.237205752723817E+00, -1.526447032058029E+00,  1.238620368144980E-01,  2.019489420205342E-03, -6.896121059977009E-03, -1.814952924148980E-05,  3.151428205589083E-02,  5.456528790559621E+00, -9.560312794254248E-06,
2362537.500000000, A.D. 1756-Apr-22 00:00:00.0000, -5.172319091442440E+00, -1.732002215731908E+00,  1.232170536436789E-01,  2.304382520246861E-03, -6.807068324670062E-03, -2.491032849351153E-05,  3.151120838066796E-02,  5.455996600192197E+00, -2.423272400310133E-05,
2362567.500000000, A.D. 1756-May-22 00:00:00.0000, -5.098941271958540E+00, -1.934715183265274E+00,  1.223698008937915E-01,  2.585597160193702E-03, -6.706465266917459E-03, -3.162331649970422E-05,  3.150559770795423E-02,  5.455025142326123E+00, -3.896913913710870E-05,
2362597.500000000, A.D. 1756-Jun-21 00:00:00.0000, -5.017188806860235E+00, -2.134251051064111E+00,  1.213215213686598E-01,  2.863355467980356E-03, -6.593927882140680E-03, -3.825430426357458E-05,  3.149746050902951E-02,  5.453616230007306E+00, -5.455803062716729E-05,
2362627.500000000, A.D. 1756-Jul-21 00:00:00.0000, -4.927192300090888E+00, -2.330276444229567E+00,  1.200738660791651E-01,  3.135348243713991E-03, -6.471268585999717E-03, -4.487253012035111E-05,  3.148681551392411E-02,  5.451773106239963E+00, -6.860281695094190E-05,
2362657.500000000, A.D. 1756-Aug-20 00:00:00.0000, -4.829092776757204E+00, -2.522465842563138E+00,  1.186287467712962E-01,  3.402939303424506E-03, -6.338694192332196E-03, -5.143990454942316E-05,  3.147368370431608E-02,  5.449499403889031E+00, -8.258965482016741E-05,
2362687.500000000, A.D. 1756-Sep-19 00:00:00.0000, -4.723040621802897E+00, -2.710499143121846E+00,  1.169882973162190E-01,  3.664965224140288E-03, -6.195135750259864E-03, -5.792768207232573E-05,  3.145807964430854E-02,  5.446797644650800E+00, -9.632198286547785E-05,
2362717.500000000, A.D. 1756-Oct-19 00:00:00.0000, -4.609198604144261E+00, -2.894062614551689E+00,  1.151548997792682E-01,  3.922541894082422E-03, -6.040871536906847E-03, -6.430042761907454E-05,  3.144003060748629E-02,  5.443672550800088E+00, -1.110497834481181E-04,
2362747.500000000, A.D. 1756-Nov-18 00:00:00.0000, -4.487741378872482E+00, -3.072845432920643E+00,  1.131312705366762E-01,  4.173786491557121E-03, -5.875279610630935E-03, -7.055455314066310E-05,  3.141956311189019E-02,  5.440128713793340E+00, -1.259216809673856E-04,
2362777.500000000, A.D. 1756-Dec-18 00:00:00.0000, -4.358856011229522E+00, -3.246541839885592E+00,  1.109202909194429E-01,  4.418230667863049E-03, -5.700916022390469E-03, -7.675250839404672E-05,  3.139670941445862E-02,  5.436171718746302E+00, -1.395618760886948E-04,
2362807.500000000, A.D. 1757-Jan-17 00:00:00.0000, -4.222738036065927E+00, -3.414851124904105E+00,  1.085252330474183E-01,  4.655562799314425E-03, -5.516647764752370E-03, -8.284337477376774E-05,  3.137148769938185E-02,  5.431804714153920E+00, -1.527451605883488E-04,
2362837.500000000, A.D. 1757-Feb-16 00:00:00.0000, -4.079595791395802E+00, -3.577480209181902E+00,  1.059496453438359E-01,  4.885708482214988E-03, -5.323435327731731E-03, -8.883386038201865E-05,  3.134393103116604E-02,  5.427033424957967E+00, -1.652179152038185E-04,
2362867.500000000, A.D. 1757-Mar-18 00:00:00.0000, -3.929648182151544E+00, -3.734143939283008E+00,  1.031973336936312E-01,  5.109555734491538E-03, -5.119535572165095E-03, -9.463534268756279E-05,  3.131407825137068E-02,  5.421864576365997E+00, -1.791707956291775E-04,
2362897.500000000, A.D. 1757-Apr-17 00:00:00.0000, -3.773128744817605E+00, -3.884561606174268E+00,  1.002724999921488E-01,  5.324881429437844E-03, -4.906338531785041E-03, -1.002977368786636E-04,  3.128197634350389E-02,  5.416306303320258E+00, -1.924828366654733E-04,
2362927.500000000, A.D. 1757-May-17 00:00:00.0000, -3.610281767335204E+00, -4.028461586973812E+00,  9.717956474596948E-02,  5.532024216429802E-03, -4.684558364485074E-03, -1.058163574397427E-04,  3.124767912062822E-02,  5.410367923263702E+00, -2.053253947020343E-04,
2362957.500000000, A.D. 1757-Jun-16 00:00:00.0000, -3.441359999925463E+00, -4.165579723841035E+00,  9.392313275093470E-02,  5.729180110085422E-03, -4.454660596305401E-03, -1.112158766415948E-04,  3.121123164650443E-02,  5.404057238744636E+00, -2.165730484510631E-04,
2362987.500000000, A.D. 1757-Jul-16 00:00:00.0000, -3.266625963168647E+00, -4.295662664039908E+00,  9.050804090359360E-02,  5.918293249334153E-03, -4.216882990504873E-03, -1.164486717100990E-04,  3.117269053796154E-02,  5.397384052663117E+00, -2.277182972591720E-04,
2363017.500000000, A.D. 1757-Aug-15 00:00:00.0000, -3.086352772543287E+00, -4.418464179478419E+00,  8.693945913474897E-02,  6.098349728879001E-03, -3.969831216026018E-03, -1.214682060334431E-04,  3.113211050090224E-02,  5.390357837052581E+00, -2.396245270275017E-04,
2363047.500000000, A.D. 1757-Sep-14 00:00:00.0000, -2.900826798698648E+00, -4.533746227295087E+00,  8.322281036389656E-02,  6.269252873994349E-03, -3.715207232918139E-03, -1.262954936540042E-04,  3.108955509772314E-02,  5.382989597400829E+00, -2.512954205615839E-04,
2363077.500000000, A.D. 1757-Oct-14 00:00:00.0000, -2.710344557107463E+00, -4.641278315659669E+00,  7.936397272870596E-02,  6.429368489200485E-03, -3.452584581044620E-03, -1.309167995071549E-04,  3.104507952680137E-02,  5.375288891010602E+00, -2.626441196539741E-04,
2363107.500000000, A.D. 1757-Nov-13 00:00:00.0000, -2.515213544236236E+00, -4.740842394629897E+00,  7.536901474262851E-02,  6.578165314839802E-03, -3.184221547634633E-03, -1.353849037619783E-04,  3.099875498650374E-02,  5.367268045496965E+00, -2.719822829087344E-04,
2363137.500000000, A.D. 1757-Dec-13 00:00:00.0000, -2.315747511214999E+00, -4.832233830783553E+00,  7.124416621839066E-02,  6.716936278902913E-03, -2.908656283317788E-03, -1.396180250869807E-04,  3.095066059274581E-02,  5.358940759356060E+00, -2.816541951207424E-04,
2363167.500000000, A.D. 1758-Jan-12 00:00:00.0000, -2.112271480743343E+00, -4.915257819231444E+00,  6.699596484396333E-02,  6.844980681164630E-03, -2.626750939817497E-03, -1.436258923226750E-04,  3.090087911637958E-02,  5.350321363916647E+00, -2.909959294565985E-04,
2363197.500000000, A.D. 1758-Feb-11 00:00:00.0000, -1.905119548660808E+00, -4.989730531853554E+00,  6.263116623890436E-02,  6.962904348732523E-03, -2.338163982589154E-03, -1.473658063919154E-04,  3.084949416907745E-02,  5.341424336091034E+00, -3.009659163897847E-04,
2363227.500000000, A.D. 1758-Mar-13 00:00:00.0000, -1.694635055029067E+00, -5.055475943907415E+00,  5.815680054814162E-02,  7.067845512548171E-03, -2.044049485247163E-03, -1.508873745638730E-04,  3.079657106170552E-02,  5.332260984105141E+00, -3.099156061836541E-04,
2363257.500000000, A.D. 1758-Apr-12 00:00:00.0000, -1.481170333948843E+00, -5.112332157189226E+00,  5.358016494299002E-02,  7.160812328740465E-03, -1.745466526853561E-03, -1.541815791109115E-04,  3.074218756197611E-02,  5.322844773020954E+00, -3.177322053024546E-04,
2363287.500000000, A.D. 1758-May-12 00:00:00.0000, -1.265086010911739E+00, -5.160151018761650E+00,  4.890880612346632E-02,  7.241107183422881E-03, -1.441903001251738E-03, -1.572244601767251E-04,  3.068642909500062E-02,  5.313190493738004E+00, -3.252049447640237E-04,
2363317.500000000, A.D. 1758-Jun-11 00:00:00.0000, -1.046752686492861E+00, -5.198799580513739E+00,  4.415046302697765E-02,  7.310285351754922E-03, -1.134430880885158E-03, -1.599936657100024E-04,  3.062939710512171E-02,  5.303315710799740E+00, -3.321404822546646E-04,
2363347.500000000, A.D. 1758-Jul-11 00:00:00.0000, -8.265491334057770E-01, -5.228156591354429E+00,  3.931328046969902E-02,  7.367050800344101E-03, -8.220461264903000E-04, -1.624498386675050E-04,  3.057118318509950E-02,  5.293236283000967E+00, -3.396466585133507E-04,
2363377.500000000, A.D. 1758-Aug-10 00:00:00.0000, -6.048629171010610E-01, -5.248115479747285E+00,  3.440554591968349E-02,  7.410210305041220E-03, -5.072087653017339E-04, -1.646565213551742E-04,  3.051188295042263E-02,  5.282968765650343E+00, -3.456269433532648E-04,
2363407.500000000, A.D. 1758-Sep-09 00:00:00.0000, -3.820847468202200E-01, -5.258585775567871E+00,  2.943568159638434E-02,  7.439622894874265E-03, -1.892650597028811E-04, -1.665769718322098E-04,  3.045159748617484E-02,  5.272530661087564E+00, -3.512930137768911E-04,
2363437.500000000, A.D. 1758-Oct-09 00:00:00.0000, -1.586128175372329E-01, -5.259493453606298E+00,  2.441229086611027E-02,  7.455170222908581E-03,  1.300385104203263E-04, -1.682425487562829E-04,  3.039043795948162E-02,  5.261941217303737E+00, -3.554827690649118E-04,
2363467.500000000, A.D. 1758-Nov-08 00:00:00.0000,  6.514979364518599E-02, -5.250781666841654E+00,  1.934412254057821E-02,  7.458791414751470E-03,  4.515319849750302E-04, -1.695796176124338E-04,  3.032852579452740E-02,  5.251221458244671E+00, -3.595806292124325E-04,
2363497.500000000, A.D. 1758-Dec-08 00:00:00.0000,  2.887930252387257E-01, -5.232405517099813E+00,  1.424024661330201E-02,  7.448514682582357E-03,  7.743731144464376E-04, -1.706053392769491E-04,  3.026595987893758E-02,  5.240388505771944E+00, -3.631762277956867E-04,
2363527.500000000, A.D. 1759-Jan-07 00:00:00.0000,  5.119010764908454E-01, -5.204337099088550E+00,  9.110012133612186E-03,  7.424520676849317E-03,  1.097780775314189E-03, -1.713104926909588E-04,  3.020284123968027E-02,  5.229459852162840E+00, -3.660343101403632E-04,
2363557.500000000, A.D. 1759-Feb-06 00:00:00.0000,  7.340546701948093E-01, -5.166566371353372E+00,  3.962895560496187E-03,  7.384801137896561E-03,  1.421295260154725E-03, -1.717190154835445E-04,  3.013927556718925E-02,  5.218453797148690E+00, -3.685093536175947E-04,
2363587.500000000, A.D. 1759-Mar-08 00:00:00.0000,  9.548309779539021E-01, -5.119105022860759E+00, -1.191615403474734E-03,  7.331354643065113E-03,  1.743329860083116E-03, -1.718288395823572E-04,  3.007539261864463E-02,  5.207392807488785E+00, -3.694515541503095E-04,
2363617.500000000, A.D. 1759-Apr-07 00:00:00.0000,  1.173805112933462E+00, -5.061982494838728E+00, -6.343842048240738E-03,  7.264237561944954E-03,  2.064769998612410E-03, -1.715927462799067E-04,  3.001132133503277E-02,  5.196299208622843E+00, -3.702523204588110E-04,
2363647.500000000, A.D. 1759-May-07 00:00:00.0000,  1.390548946686871E+00, -4.995245899902841E+00, -1.148406074677154E-02,  7.183658276909382E-03,  2.383782165124904E-03, -1.710349014264702E-04,  2.994718469190750E-02,  5.185194293107958E+00, -3.695879754470040E-04,
2363677.500000000, A.D. 1759-Jun-06 00:00:00.0000,  1.604635492100891E+00, -4.918958365516549E+00, -1.660235575983912E-02,  7.088460431128667E-03,  2.701293473720290E-03, -1.701166246132907E-04,  2.988309337645764E-02,  5.174097225836783E+00, -3.692104183640257E-04,
2363707.500000000, A.D. 1759-Jul-06 00:00:00.0000,  1.815635167570485E+00, -4.833202801681052E+00, -2.168870369345275E-02,  6.977514464817701E-03,  3.014971606290674E-03, -1.689003224959851E-04,  2.981915875154221E-02,  5.163027288690635E+00, -3.679402092394446E-04,
2363737.500000000, A.D. 1759-Aug-05 00:00:00.0000,  2.023119863905328E+00, -4.738085659576702E+00, -2.673311514407070E-02,  6.852648366027058E-03,  3.325099160098002E-03, -1.673415053622535E-04,  2.975551548666450E-02,  5.152007798971195E+00, -3.661489134602280E-04,
2363767.500000000, A.D. 1759-Sep-04 00:00:00.0000,  2.226661082659796E+00, -4.633732704660625E+00, -3.172548102787288E-02,  6.713657948069007E-03,  3.630285316464501E-03, -1.654576167516157E-04,  2.969229017002527E-02,  5.141060674745982E+00, -3.632483291995042E-04,
2363797.500000000, A.D. 1759-Oct-04 00:00:00.0000,  2.425832836961903E+00, -4.520290728775467E+00, -3.665560622384011E-02,  6.562087355909813E-03,  3.930410038332360E-03, -1.632077777182949E-04,  2.962961188801394E-02,  5.130208266630479E+00, -3.590666292303245E-04,
2363827.500000000, A.D. 1759-Nov-03 00:00:00.0000,  2.620214122077961E+00, -4.397924628452972E+00, -4.151329732564252E-02,  6.395458224147824E-03,  4.225127536657169E-03, -1.606151385115839E-04,  2.956760036603646E-02,  5.119471304436118E+00, -3.550473718199321E-04,
2363857.500000000, A.D. 1759-Dec-03 00:00:00.0000,  2.809389521221539E+00, -4.266821960773582E+00, -4.628847545709781E-02,  6.214712683894061E-03,  4.512970519910623E-03, -1.576966217076513E-04,  2.950638877124006E-02,  5.108872845339688E+00, -3.502129626444649E-04,
2363887.500000000, A.D. 1760-Jan-02 00:00:00.0000,  2.992950161140884E+00, -4.127191499320654E+00, -5.097113369355226E-02,  6.019666107665803E-03,  4.793988468098052E-03, -1.544476031612863E-04,  2.944611553539005E-02,  5.098436858058351E+00, -3.454540060076782E-04,
2363917.500000000, A.D. 1760-Feb-01 00:00:00.0000,  3.170492603433733E+00, -3.979263692784865E+00, -5.555145404566113E-02,  5.812390710766027E-03,  5.066061873037747E-03, -1.508910189405275E-04,  2.938691837186970E-02,  5.088187186925265E+00, -3.385630365471255E-04,
2363947.500000000, A.D. 1760-Mar-02 00:00:00.0000,  3.341622489154952E+00, -3.823285862966445E+00, -6.001951835681358E-02,  5.592945433945566E-03,  5.330309430902585E-03, -1.469703033426331E-04,  2.932892030576976E-02,  5.078145133074575E+00, -3.310191652361149E-04,
2363977.500000000, A.D. 1760-Apr-01 00:00:00.0000,  3.505952286702292E+00, -3.659524397096045E+00, -6.436543604763896E-02,  5.360271568356486E-03,  5.584845207741245E-03, -1.427349322129447E-04,  2.927222950305760E-02,  5.068329424862970E+00, -3.227560002579006E-04,
2364007.500000000, A.D. 1760-May-01 00:00:00.0000,  3.663106695527002E+00, -3.488268400099872E+00, -6.857956004051924E-02,  5.114785601849001E-03,  5.830295529772413E-03, -1.381588412556547E-04,  2.921697111117751E-02,  5.058761730898722E+00, -3.147322383571903E-04,
2364037.500000000, A.D. 1760-May-31 00:00:00.0000,  3.812720007496941E+00, -3.309828335663139E+00, -7.265245338066890E-02,  4.856313262719928E-03,  6.064512861093143E-03, -1.333033636947757E-04,  2.916326569591818E-02,  5.049462926501028E+00, -3.063789112420101E-04,
2364067.500000000, A.D. 1760-Jun-30 00:00:00.0000,  3.954439833892505E+00, -3.124537235328536E+00, -7.657497669891650E-02,  4.587830761015083E-03,  6.287143224653752E-03, -1.281423236500368E-04,  2.911124280354633E-02,  5.040455441910653E+00, -2.960644962562037E-04,
2364097.500000000, A.D. 1760-Jul-30 00:00:00.0000,  4.087929013482342E+00, -2.932743953507307E+00, -8.033822950786153E-02,  4.308492753097010E-03,  6.497684283647085E-03, -1.226909753789974E-04,  2.906101996702710E-02,  5.031759627329672E+00, -2.848655530717213E-04,
2364127.500000000, A.D. 1760-Aug-29 00:00:00.0000,  4.212866689551734E+00, -2.734814711688993E+00, -8.393350965624093E-02,  4.019301321971922E-03,  6.695679531878928E-03, -1.169410610833801E-04,  2.901271264444572E-02,  5.023395473705842E+00, -2.724943650994551E-04,
2364157.500000000, A.D. 1760-Sep-28 00:00:00.0000,  4.328948800127155E+00, -2.531132756472752E+00, -8.735236272634830E-02,  3.718745732196532E-03,  6.881481141727620E-03, -1.109038609580725E-04,  2.896643331398721E-02,  5.015382456033195E+00, -2.611953829443510E-04,
