API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2358637.500000000, A.D. 1745-Aug-18 00:00:00.0000, -3.411650635809009E-01, -2.824432801367319E-01,  8.558970444686963E-03,  1.220213993943372E-02, -2.036883305686691E-02, -2.785074006118379E-03,  2.558502882334341E-03,  4.429910417577646E-01,  3.535644424229361E-03,
2358667.500000000, A.D. 1745-Sep-17 00:00:00.0000,  2.512052790623565E-01, -3.429708388471672E-01, -5.112380937139190E-02,  1.710014347815939E-02,  1.803574924409769E-02, -1.134286260492513E-04,  2.473019574118660E-03,  4.281900657569818E-01, -4.400594456252530E-03,
2358697.500000000, A.D. 1745-Oct-17 00:00:00.0000, -2.684713941138881E-02,  3.077555777944544E-01,  2.751929273496257E-02, -3.365804953775185E-02, -1.381138558671475E-03,  2.998972765188086E-03,  1.791263542591341E-03,  3.101476681047362E-01,  1.809134551858774E-03,
2358727.500000000, A.D. 1745-Nov-16 00:00:00.0000, -3.140862227230944E-01, -3.217651973617885E-01,  2.856595482075946E-03,  1.441870538290911E-02, -1.832646990330113E-02, -2.823815193520847E-03,  2.597000576772689E-03,  4.496567109200975E-01,  3.024611807969075E-03,
2358757.500000000, A.D. 1745-Dec-16 00:00:00.0000,  2.838463828533618E-01, -3.037214338084896E-01, -5.094794520620902E-02,  1.497991289211098E-02,  2.059495027501816E-02,  2.907791347137446E-04,  2.418909338683343E-03,  4.188211689186171E-01, -4.818162227787345E-03,
2358787.500000000, A.D. 1746-Jan-15 00:00:00.0000, -9.420743260542394E-02,  2.987802502392193E-01,  3.301585426070145E-02, -3.246590417080514E-02, -7.381128620713910E-03,  2.400627013332110E-03,  1.819377425353209E-03,  3.150154360085865E-01,  2.960022487220505E-03,
2358817.500000000, A.D. 1746-Feb-14 00:00:00.0000, -2.827896309456995E-01, -3.567727253682245E-01, -2.884608294455683E-03,  1.635668156803952E-02, -1.612473706359382E-02, -2.823833011464035E-03,  2.629384081991963E-03,  4.552637410359932E-01,  2.494185224250968E-03,
2358847.500000000, A.D. 1746-Mar-16 00:00:00.0000,  3.117696067017720E-01, -2.594338933696673E-01, -4.992598725584709E-02,  1.244820841776784E-02,  2.298508582567007E-02,  7.192673806329828E-04,  2.360193934029704E-03,  4.086549117475434E-01, -5.182973055828277E-03,
2358877.500000000, A.D. 1746-Apr-15 00:00:00.0000, -1.579281722968704E-01,  2.781923506816999E-01,  3.723121134853045E-02, -3.011660475741676E-02, -1.277373366456992E-02,  1.744724093936713E-03,  1.860025873397674E-03,  3.220534966140234E-01,  3.936189343731606E-03,
2358907.500000000, A.D. 1746-May-15 00:00:00.0000, -2.478390331128125E-01, -3.871656962622423E-01, -8.588199769094177E-03,  1.802276248736443E-02, -1.379027358384394E-02, -2.787915505968854E-03,  2.655452565427262E-03,  4.597773590247725E-01,  1.949465328286860E-03,
2358937.500000000, A.D. 1746-Jun-14 00:00:00.0000,  3.341126318090911E-01, -2.105308293349095E-01, -4.801265210667612E-02,  9.482822210532430E-03,  2.513858493249836E-02,  1.168590093312045E-03,  2.297609031310707E-03,  3.978186717553095E-01, -5.480445521553494E-03,
2358967.500000000, A.D. 1746-Jul-14 00:00:00.0000, -2.159146248912048E-01,  2.474714387273006E-01,  4.009195229885613E-02, -2.688108597363299E-02, -1.733668242137522E-02,  1.074401364997990E-03,  1.910890292940936E-03,  3.308603978520300E-01,  4.705188990495985E-03,
2358997.500000000, A.D. 1746-Aug-13 00:00:00.0000, -2.097751320818118E-01, -4.127033208304179E-01, -1.418451706771730E-02,  1.942264646741606E-02, -1.134434621072467E-02, -2.718314856151146E-03,  2.675074187904314E-03,  4.631747376410342E-01,  1.394763264719931E-03,
2359027.500000000, A.D. 1746-Sep-12 00:00:00.0000,  3.499765077306723E-01, -1.575729563534947E-01, -4.517031047783018E-02,  6.067491405197488E-03,  2.697163312674399E-02,  1.633432375419534E-03,  2.232020398181735E-03,  3.864623519645882E-01, -5.693447636342781E-03,
2359057.500000000, A.D. 1746-Oct-12 00:00:00.0000, -2.666799958898682E-01,  2.084156815561827E-01,  4.160695025928387E-02, -2.304784600731567E-02, -2.096887584540060E-02,  4.245392007695149E-04,  1.969497944769511E-03,  3.410079981997883E-01,  5.260347905604526E-03,
2359087.500000000, A.D. 1746-Nov-11 00:00:00.0000, -1.691273278862514E-01, -4.331784842176636E-01, -1.960790894696874E-02,  2.056081189162457E-02, -8.804105179842635E-03, -2.616845530309352E-03,  2.688143160301344E-03,  4.654375600661478E-01,  8.329036254106362E-04,
2359117.500000000, A.D. 1746-Dec-11 00:00:00.0000,  3.584458162184272E-01, -1.012847508103453E-01, -4.137369097907985E-02,  2.197791918232568E-03,  2.838055949542132E-02,  2.105765686419347E-03,  2.164500508269369E-03,  3.747716454275065E-01, -5.800470509574752E-03,
2359147.500000000, A.D. 1747-Jan-10 00:00:00.0000, -3.092931637669653E-01,  1.629334864051270E-01,  4.184556677924938E-02, -1.887955917820504E-02, -2.366487634533758E-02, -1.801145931979306E-04,  2.033447013818635E-03,  3.520804362701586E-01,  5.612299292048194E-03,
2359177.500000000, A.D. 1747-Feb-09 00:00:00.0000, -1.264302188851741E-01, -4.484124151329013E-01, -2.479418693344861E-02,  2.143904201075614E-02, -6.185027918868133E-03, -2.484934391878646E-03,  2.694593724018781E-03,  4.665544405515451E-01,  2.668765950188769E-04,
2359207.500000000, A.D. 1747-Mar-11 00:00:00.0000,  3.586090061262895E-01, -4.266175606639485E-02, -3.661917043460550E-02, -2.106344348116293E-03,  2.923901490614022E-02,  2.573467957940106E-03,  2.096452759887668E-03,  3.629895430296477E-01, -5.776970926056895E-03,
2359237.500000000, A.D. 1747-Apr-10 00:00:00.0000, -3.432891128204374E-01,  1.128837411270254E-01,  4.091600805115500E-02, -1.459209012098155E-02, -2.548377210496404E-02, -7.244224241068805E-04,  2.100449489768536E-03,  3.636815553567687E-01,  5.782425954460548E-03,
2359267.500000000, A.D. 1747-May-10 00:00:00.0000, -8.221558350383182E-02, -4.582578657322688E-01, -2.968231491052163E-02,  2.205678372500767E-02, -3.500964791055015E-03, -2.323659225146503E-03,  2.694393593138474E-03,  4.665197889637877E-01, -3.002983141664204E-04,
2359297.500000000, A.D. 1747-Jun-09 00:00:00.0000,  3.496360883810775E-01,  1.701735113833726E-02, -3.093415151771579E-02, -6.788845879182492E-03,  2.940204289654171E-02,  3.019570071671280E-03,  2.029598877151040E-03,  3.514141520603675E-01, -5.596497626088921E-03,
2359327.500000000, A.D. 1747-Jul-09 00:00:00.0000, -3.685914084970847E-01,  5.996377857374797E-02,  3.894916245070120E-02, -1.034663609193514E-02, -2.652019602170157E-02, -1.201197752369094E-03,  2.168492316710106E-03,  3.754628056336837E-01,  5.797230322959393E-03,
2359357.500000000, A.D. 1747-Aug-08 00:00:00.0000, -3.702004061401982E-02, -4.625950673642206E-01, -3.421310811837167E-02,  2.241106720270310E-02, -7.645933325203768E-04, -2.133765339914293E-03,  2.687541851064440E-03,  4.653334465992003E-01, -8.659570305021556E-04,
2359387.500000000, A.D. 1747-Sep-07 00:00:00.0000,  3.308550748649476E-01,  7.618382491747429E-02, -2.438427099980879E-02, -1.174406531060873E-02,  2.871602899869463E-02,  3.421795669348551E-03,  1.965914231270873E-03,  3.403874974424568E-01, -5.233225921310820E-03,
2359417.500000000, A.D. 1747-Oct-07 00:00:00.0000, -3.854107805907021E-01,  5.642585745878130E-03,  3.608416618874976E-02, -6.253078316515264E-03, -2.688112443144226E-02, -1.608967531253323E-03,  2.235919218664082E-03,  3.871374118048670E-01,  5.683425126662481E-03,
2359447.500000000, A.D. 1747-Nov-06 00:00:00.0000,  8.619026809186990E-03, -4.613354180721491E-01, -3.832955880259636E-02,  2.249596464099682E-02,  2.012081363174394E-03, -1.915694154619113E-03,  2.674094991721848E-03,  4.630051950777052E-01, -1.427464248382310E-03,
2359477.500000000, A.D. 1747-Dec-06 00:00:00.0000,  3.018702055066800E-01,  1.329639953156105E-01, -1.708539662069234E-02, -1.680177684846439E-02,  2.703639340737940E-02,  3.752654852646792E-03,  1.907643788727214E-03,  3.302982830724696E-01, -4.666099157268136E-03,
2359507.500000000, A.D. 1748-Jan-05 00:00:00.0000, -3.941354721844854E-01, -4.883015601531967E-02,  3.245862900315737E-02, -2.381707800237240E-03, -2.667055192532722E-02, -1.949694161077343E-03,  2.301388010553360E-03,  3.984729817281623E-01,  5.465259730011060E-03,
2359537.500000000, A.D. 1748-Feb-04 00:00:00.0000,  5.416263108162908E-02, -4.544031609742152E-01, -4.197543287271231E-02,  2.230310953255560E-02,  4.817202555816747E-03, -1.669635853369347E-03,  2.654086398707117E-03,  4.595408145898411E-01, -1.982137947766918E-03,
2359567.500000000, A.D. 1748-Mar-05 00:00:00.0000,  2.626997786264868E-01,  1.852475672180401E-01, -9.210868749206097E-03, -2.171938377222749E-02,  2.425602852419973E-02,  3.980998511416043E-03,  1.857282012506145E-03,  3.215784118278504E-01, -3.883890967894110E-03,
2359597.500000000, A.D. 1748-Apr-04 00:00:00.0000, -3.952638895237813E-01, -1.023757222606787E-01,  2.820632365030208E-02,  1.224689150093405E-03, -2.598298499803552E-02, -2.227115854354235E-03,  2.363802796205615E-03,  4.092797668633635E-01,  5.163051973809396E-03,
2359627.500000000, A.D. 1748-May-04 00:00:00.0000,  9.902272395868603E-02, -4.417571628696406E-01, -4.509328758250906E-02,  2.182066606675733E-02,  7.635478314948855E-03, -1.395738785289982E-03,  2.627627876480428E-03,  4.549596634777979E-01, -2.526261308135149E-03,
2359657.500000000, A.D. 1748-Jun-03 00:00:00.0000,  2.139441922216471E-01,  2.307346643699309E-01, -1.003312274758512E-03, -2.618590332637651E-02,  2.034889898514422E-02,  4.075973177909202E-03,  1.817330965094170E-03,  3.146611023987528E-01, -2.895861687686889E-03,
2359687.500000000, A.D. 1748-Jul-03 00:00:00.0000, -3.893564899734920E-01, -1.541086847155714E-01,  2.345118886018492E-02,  4.543900145401552E-03, -2.490074128589006E-02, -2.445878927357988E-03,  2.422263138082568E-03,  4.194018612836589E-01,  4.794601296709563E-03,
2359717.500000000, A.D. 1748-Aug-02 00:00:00.0000,  1.425980474478490E-01, -4.233868590545570E-01, -4.762644252374423E-02,  2.103383641355254E-02,  1.044984377436229E-02, -1.094011488730776E-03,  2.594865980834644E-03,  4.492871170904969E-01, -3.055593189339397E-03,
2359747.500000000, A.D. 1748-Sep-01 00:00:00.0000,  1.568792080768456E-01,  2.672064288314913E-01,  7.239149258142975E-03, -2.985870688313855E-02,  1.540760772339084E-02,  4.013407544561341E-03,  1.790063808938944E-03,  3.099399406621849E-01, -1.736287346584268E-03,
2359777.500000000, A.D. 1748-Oct-01 00:00:00.0000, -3.770114617759935E-01, -2.032836178060024E-01,  1.830846060914883E-02,  7.566786665979730E-03, -2.349363890664745E-02, -2.610822537398216E-03,  2.476054844664023E-03,  4.287156065606255E-01,  4.374243531613560E-03,
2359807.500000000, A.D. 1748-Oct-31 00:00:00.0000,  1.842397012617679E-01, -3.993287946592651E-01, -4.951838652038088E-02,  1.992469382399779E-02,  1.323857169954909E-02, -7.645719114793968E-04,  2.556016464582895E-03,  4.425605318695159E-01, -3.565078132533464E-03,
2359837.500000000, A.D. 1748-Nov-30 00:00:00.0000,  9.343377659540564E-02,  2.927687954624215E-01,  1.518334110593153E-02, -3.242422432963891E-02,  9.662118833763741E-03,  3.783086128240220E-03,  1.777077081037570E-03,  3.076913584300612E-01, -4.657620328761887E-04,
2359867.500000000, A.D. 1748-Dec-30 00:00:00.0000, -3.588269485788702E-01, -2.493308725579573E-01,  1.288096192494804E-02,  1.029446057530605E-02, -2.181784387081418E-02, -2.726613298459666E-03,  2.524691603746077E-03,  4.371368003463532E-01,  3.913673638787220E-03,
2359897.500000000, A.D. 1749-Jan-29 00:00:00.0000,  2.232826154377522E-01, -3.696549259388865E-01, -5.071308035854888E-02,  1.847206078646560E-02,  1.597643501708187E-02, -4.075345885223652E-04,  2.511332629276814E-03,  4.348237656189683E-01, -4.049020920548844E-03,
2359927.500000000, A.D. 1749-Feb-28 00:00:00.0000,  2.608773242556297E-02,  3.061353865722260E-01,  2.249588646401200E-02, -3.366245089072845E-02,  3.460747035235102E-03,  3.392986128171960E-03,  1.779248790970603E-03,  3.080673783486914E-01,  8.362078189796229E-04,
2359957.500000000, A.D. 1749-Mar-30 00:00:00.0000, -3.353970124275610E-01, -2.917493504295336E-01,  7.263891339705844E-03,  1.273150065449090E-02, -1.992007628248764E-02, -2.797477095754046E-03,  2.567746369075720E-03,  4.445915018742299E-01,  3.421661135277868E-03,
2359987.500000000, A.D. 1749-Apr-29 00:00:00.0000,  2.590123613568799E-01, -3.344955139737556E-01, -5.115522100274220E-02,  1.665228841899918E-02,  1.863006057771728E-02, -2.341986252223865E-05,  2.461153693348996E-03,  4.261355521897619E-01, -4.499331456409347E-03,
2360017.500000000, A.D. 1749-May-29 00:00:00.0000, -4.235712224348413E-02,  3.067942389583496E-01,  2.887602455937131E-02, -3.350013887969269E-02, -2.783264326386039E-03,  2.869965438043771E-03,  1.796461544589160E-03,  3.110476742512887E-01,  2.083131503556403E-03,
2360047.500000000, A.D. 1749-Jun-28 00:00:00.0000, -3.073069572017821E-01, -3.301223102935498E-01,  1.545340802589971E-03,  1.488431234159225E-02, -1.783850331594269E-02, -2.827107819829174E-03,  2.604884863945220E-03,  4.510218329264835E-01,  2.905549688209450E-03,
2360077.500000000, A.D. 1749-Jul-28 00:00:00.0000,  2.906559703376644E-01, -2.940654661212682E-01, -5.079055281091959E-02,  1.444043287449732E-02,  2.115604217028954E-02,  3.865530782054825E-04,  2.405938913388599E-03,  4.165754093953301E-01, -4.905946369599136E-03,
2360107.500000000, A.D. 1749-Aug-27 00:00:00.0000, -1.090999552567386E-01,  2.950756251525726E-01,  3.409170432111266E-02, -3.202417698184561E-02, -8.670981008750630E-03,  2.254491073483946E-03,  1.827608630036491E-03,  3.164406249199399E-01,  3.198390147718620E-03,
2360137.500000000, A.D. 1749-Sep-26 00:00:00.0000, -2.751292274057009E-01, -3.641027399222392E-01, -4.193843722745920E-03,  1.675989520207853E-02, -1.560448171518134E-02, -2.818702201895653E-03,  2.635842324886303E-03,  4.563819511296546E-01,  2.371519563979994E-03,
2360167.500000000, A.D. 1749-Oct-26 00:00:00.0000,  3.173875245190549E-01, -2.486913680389408E-01, -4.956924662748290E-02,  1.181201362347726E-02,  2.349822662791076E-02,  8.200912339311869E-04,  2.346306347796537E-03,  4.062503507304698E-01, -5.256541105344088E-03,
2360197.500000000, A.D. 1749-Nov-25 00:00:00.0000, -1.716626176533357E-01,  2.720437453234966E-01,  3.800027334011891E-02, -2.944887492369004E-02, -1.388887498685171E-02,  1.591866566561615E-03,  1.870767634568650E-03,  3.239133749062464E-01,  4.128822255736647E-03,
2360227.500000000, A.D. 1749-Dec-25 00:00:00.0000, -2.394227458925141E-01, -3.934073698062071E-01, -9.879038177922732E-03,  1.836487397507989E-02, -1.324313069087040E-02, -2.774904564587362E-03,  2.660441006017759E-03,  4.606410807384313E-01,  1.824392311684504E-03,
2360257.500000000, A.D. 1750-Jan-24 00:00:00.0000,  3.383342625893442E-01, -1.988081936596526E-01, -4.744676287129924E-02,  8.745266858849772E-03,  2.558696122905516E-02,  1.273498279303172E-03,  2.282944606810799E-03,  3.952796053618939E-01, -5.536580867164913E-03,
2360287.500000000, A.D. 1750-Feb-23 00:00:00.0000, -2.281259424125316E-01,  2.392607204895585E-01,  4.055179054855757E-02, -2.605218287352322E-02, -1.824569274905821E-02,  9.234284069463450E-04,  1.923616869847843E-03,  3.330639363357768E-01,  4.849362768210647E-03,
2360317.500000000, A.D. 1750-Mar-25 00:00:00.0000, -2.007271542506796E-01, -4.178094115321783E-01, -1.544133810671258E-02,  1.970490454660016E-02, -1.077410551474929E-02, -2.697880549539095E-03,  2.678586338200809E-03,  4.637828476140176E-01,  1.267559072622025E-03,
2360347.500000000, A.D. 1750-Apr-24 00:00:00.0000,  3.525930417662219E-01, -1.450102298518819E-01, -4.438765121467687E-02,  5.225879564510443E-03,  2.733390524761541E-02,  1.740941448451925E-03,  2.216776683108335E-03,  3.838229845176135E-01, -5.727544992422857E-03,
2360377.500000000, A.D. 1750-May-24 00:00:00.0000, -2.771139277188563E-01,  1.985717057066316E-01,  4.176921472368936E-02, -2.212027502948155E-02, -2.166290586204188E-02,  2.819687307981346E-04,  1.983682621846259E-03,  3.434639989018446E-01,  5.357108012479146E-03,
2360407.500000000, A.D. 1750-Jun-23 00:00:00.0000, -1.595711698639785E-01, -4.371057616093878E-01, -2.081534009444348E-02,  2.078382125992371E-02, -8.214663828082110E-03, -2.589359944732908E-03,  2.690162312413496E-03,  4.657871654169197E-01,  7.043487852052677E-04,
2360437.500000000, A.D. 1750-Jul-23 00:00:00.0000,  3.592483184064261E-01, -8.809740326607671E-02, -4.037208021847836E-02,  1.254804045592090E-03,  2.862926182956959E-02,  2.213379188886819E-03,  2.149008297000007E-03,  3.720892521979611E-01, -5.807037130756016E-03,
2360467.500000000, A.D. 1750-Aug-22 00:00:00.0000, -3.177881490118937E-01,  1.519002855681519E-01,  4.173122339569067E-02, -1.790849546848964E-02, -2.415211007427734E-02, -3.098574886865835E-04,  2.048514553135136E-03,  3.546892998304187E-01,  5.665421759389368E-03,
2360497.500000000, A.D. 1750-Sep-21 00:00:00.0000, -1.164907765774071E-01, -4.511239749428107E-01, -2.593786755263120E-02,  2.160277201693843E-02, -5.580136607203474E-03, -2.450694013125456E-03,  2.695105357426176E-03,  4.666430271299325E-01,  1.379544779830898E-04,
2360527.500000000, A.D. 1750-Oct-21 00:00:00.0000,  3.574014461089138E-01, -2.912665444267560E-02, -3.540332733818133E-02, -3.140881345575278E-03,  2.934248589870984E-02,  2.677693024386624E-03,  2.081091257057869E-03,  3.603297812648579E-01, -5.750296901927270E-03,
2360557.500000000, A.D. 1750-Nov-20 00:00:00.0000, -3.497977370672455E-01,  1.010617239076931E-01,  4.055340022637662E-02, -1.361913499739314E-02, -2.578401518430749E-02, -8.390902610466254E-04,  2.115894126158801E-03,  3.663557112513483E-01,  5.798019658750718E-03,
2360587.500000000, A.D. 1750-Dec-20 00:00:00.0000, -7.201232639554035E-02, -4.597291692573746E-01, -3.074891416491107E-02,  2.216073940132807E-02, -2.883627258633698E-03, -2.282850726437137E-03,  2.693412091105322E-03,  4.663498471547887E-01, -4.287846453833316E-04,
2360617.500000000, A.D. 1751-Jan-19 00:00:00.0000,  3.462576917198096E-01,  3.055703417067205E-02, -2.951675817004965E-02, -7.894858367168966E-03,  2.932587638647632E-02,  3.115720015650405E-03,  2.014814717526505E-03,  3.488543541727801E-01, -5.530988961416781E-03,
2360647.500000000, A.D. 1751-Feb-18 00:00:00.0000, -3.731378867864764E-01,  4.770561677360947E-02,  3.836880302299597E-02, -9.400925958770163E-03, -2.665792195877012E-02, -1.300083717831441E-03,  2.183878238999040E-03,  3.781267954967556E-01,  5.781728264432484E-03,
2360677.500000000, A.D. 1751-Mar-20 00:00:00.0000, -2.666744320302646E-02, -4.628041807528094E-01, -3.519038901014920E-02,  2.245418543164164E-02, -1.370506183538874E-04, -2.086482963627710E-03,  2.685070869951934E-03,  4.649056094821307E-01, -9.936295861885879E-04,
2360707.500000000, A.D. 1751-Apr-19 00:00:00.0000,  3.251800354173981E-01,  8.935403790735544E-02, -2.278468867335854E-02, -1.289085372308287E-02,  2.842636666005417E-02,  3.504293785951266E-03,  1.952136657852932E-03,  3.380019845538652E-01, -5.123289058022200E-03,
2360737.500000000, A.D. 1751-May-19 00:00:00.0000, -3.880827732419904E-01, -6.760562029079798E-03,  3.531845557087435E-02, -5.352304456313591E-03, -2.688013779903186E-02, -1.692365886531024E-03,  2.250980669199476E-03,  3.897452211253590E-01,  5.642378987635558E-03,
2360767.500000000, A.D. 1751-Jun-18 00:00:00.0000,  1.900212275107099E-02, -4.602609955021841E-01, -3.920449457970068E-02,  2.247688861573199E-02,  2.647469243943199E-03, -1.862012342618578E-03,  2.670128107247561E-03,  4.623183503225435E-01, -1.553948658853105E-03,
2360797.500000000, A.D. 1751-Jul-18 00:00:00.0000,  2.938634390775183E-01,  1.453120105814234E-01, -1.533712272394135E-02, -1.794077691040268E-02,  2.650390147215692E-02,  3.814606107133670E-03,  1.895448464963513E-03,  3.281867282190601E-01, -4.507520098325195E-03,
2360827.500000000, A.D. 1751-Aug-17 00:00:00.0000, -3.950357565335116E-01, -6.110185615648522E-02,  3.153948134350473E-02, -1.538563727417405E-03, -2.655340510973024E-02, -2.018267605567888E-03,  2.315841876793419E-03,  4.009755910890200E-01,  5.403308730435813E-03,
2360857.500000000, A.D. 1751-Sep-16 00:00:00.0000,  6.443594267271895E-02, -4.520348049526012E-01, -4.273439961188134E-02,  2.221939654177407E-02,  5.456521258603302E-03, -1.609651147898008E-03,  2.648650972043101E-03,  4.585996996366724E-01, -2.106460790182899E-03,
2360887.500000000, A.D. 1751-Oct-16 00:00:00.0000,  2.524492584149774E-01,  1.962474234939618E-01, -7.365037155482574E-03, -2.278416858451771E-02,  2.346697562672969E-02,  4.015157153552486E-03,  1.847244468952082E-03,  3.198404650362303E-01, -3.677098019194701E-03,
2360917.500000000, A.D. 1751-Nov-15 00:00:00.0000, -3.945175291983607E-01, -1.142961511935388E-01,  2.716338404448861E-02,  2.003305887177133E-03, -2.576966698417563E-02, -2.281859457304448E-03,  2.377420692167393E-03,  4.116376324574614E-01,  5.084694097872154E-03,
2360947.500000000, A.D. 1751-Dec-15 00:00:00.0000,  1.090476699617343E-01, -4.380937804873317E-01, -4.572331362372642E-02,  2.166939489133358E-02,  8.274720981993279E-03, -1.329509223879006E-03,  2.620763083839449E-03,  4.537710614775907E-01, -2.647408153304893E-03,
2360977.500000000, A.D. 1752-Jan-14 00:00:00.0000,  2.016903204774557E-01,  2.398622971264454E-01,  8.750335949902916E-04, -2.709951732470924E-02,  1.931378353512970E-02,  4.076069412302350E-03,  1.809993196412254E-03,  3.133906071356740E-01, -2.646841138526709E-03,
2361007.500000000, A.D. 1752-Feb-13 00:00:00.0000, -3.870965982722247E-01, -1.655010433969520E-01,  2.231108826688376E-02,  5.255086344165499E-03, -2.460844548303959E-02, -2.487921081051911E-03,  2.434859868866976E-03,  4.215829176082216E-01,  4.703675236123264E-03,
2361037.500000000, A.D. 1752-Mar-14 00:00:00.0000,  1.522287181134399E-01, -4.184412299626366E-01, -4.811510556641518E-02,  2.081105042623760E-02,  1.108419546581652E-02, -1.021568821258352E-03,  2.586643817495021E-03,  4.478634936392701E-01, -3.172600543210352E-03,
2361067.500000000, A.D. 1752-Apr-13 00:00:00.0000,  1.429987162852665E-01,  2.739949209908444E-01,  9.076818608130151E-03, -3.054683512805434E-02,  1.416687567751988E-02,  3.975880475172864E-03,  1.785786515708463E-03,  3.091993502969534E-01, -1.456723248696839E-03,
2361097.500000000, A.D. 1752-May-13 00:00:00.0000, -3.733681512626685E-01, -2.140303230396779E-01,  1.709339323519511E-02,  8.211343883908512E-03, -2.313547344604564E-02, -2.641291533017307E-03,  2.487532169719715E-03,  4.307028437914763E-01,  4.273688836112276E-03,
2361127.500000000, A.D. 1752-Jun-12 00:00:00.0000,  1.933484985720164E-01, -3.931016105927579E-01, -4.985368670101104E-02,  1.962572109403402E-02,  1.386417064078589E-02, -6.858160335584190E-04,  2.546459423936685E-03,  4.409057815773750E-01, -3.677052358055937E-03,
2361157.500000000, A.D. 1752-Jul-12 00:00:00.0000,  7.843152352945729E-02,  2.968850621507794E-01,  1.690674185435649E-02, -3.282694262864916E-02,  8.283483866918857E-03,  3.707899816571260E-03,  1.776176900646180E-03,  3.075354970268535E-01, -1.714793772202059E-04,
2361187.500000000, A.D. 1752-Aug-11 00:00:00.0000, -3.539367520825153E-01, -2.593015492190697E-01,  1.161378259432253E-02,  1.087302978273923E-02, -2.140526964414777E-02, -2.746508786161152E-03,  2.534942026114875E-03,  4.389116059621547E-01,  3.805224913073718E-03,
2361217.500000000, A.D. 1752-Sep-10 00:00:00.0000,  2.317133001266612E-01, -3.621640514411352E-01, -5.088214614340245E-02,  1.809179567716693E-02,  1.658654270578325E-02, -3.225322735151340E-04,  2.500491611503818E-03,  4.329467015788479E-01, -4.154157274598733E-03,
2361247.500000000, A.D. 1752-Oct-10 00:00:00.0000,  1.058256635511773E-02,  3.073921168236802E-01,  2.403244445349132E-02, -3.374839445477183E-02,  2.034815554657285E-03,  3.284629524403618E-03,  1.781814918397015E-03,  3.085116895393328E-01,  1.125660146329061E-03,
2361277.500000000, A.D. 1752-Nov-09 00:00:00.0000, -3.293973060838608E-01, -3.008339307677063E-01,  5.966378593998499E-03,  1.324502233314588E-02, -1.946273234986061E-02, -2.807677376557927E-03,  2.576678985646027E-03,  4.461381364891155E-01,  3.307101128233597E-03,
2361307.500000000, A.D. 1752-Dec-09 00:00:00.0000,  2.665885101483614E-01, -3.257866214267063E-01, -5.114542677271456E-02,  1.618542626036097E-02,  1.921523699241829E-02,  6.755410595392631E-05,  2.449134484843038E-03,  4.240544907479628E-01, -4.595337610856910E-03,
2361337.500000000, A.D. 1753-Jan-08 00:00:00.0000, -5.770018980598079E-02,  3.051943511695359E-01,  3.016447699364129E-02, -3.327552401530587E-02, -4.160340894355394E-03,  2.736833223477648E-03,  1.802320798342981E-03,  3.120621725902390E-01,  2.348399514115563E-03,
2361367.500000000, A.D. 1753-Feb-07 00:00:00.0000, -3.003342149937887E-01, -3.382289690972689E-01,  2.372822466007694E-04,  1.533396601898495E-02, -1.734455820564803E-02, -2.828390729527136E-03,  2.612421715861132E-03,  4.523267983829845E-01,  2.786583222329545E-03,
2361397.500000000, A.D. 1753-Mar-09 00:00:00.0000,  2.971874149394045E-01, -2.842105924602412E-01, -5.059051173237504E-02,  1.388164665923372E-02,  2.170433942201096E-02,  4.830136670559605E-04,  2.392873430313442E-03,  4.143131911275704E-01, -4.990399613613745E-03,
2361427.500000000, A.D. 1753-Apr-08 00:00:00.0000, -1.236920989306776E-01,  2.907985967154688E-01,  3.509216368435485E-02, -3.152896573919872E-02, -9.919653243368876E-03,  2.106792958260230E-03,  1.836351635257326E-03,  3.179544293473704E-01,  3.425631251293394E-03,
2361457.500000000, A.D. 1753-May-08 00:00:00.0000, -2.673095611692043E-01, -3.711723324609487E-01, -5.495577355570607E-03,  1.714733824478791E-02, -1.507966394516774E-02, -2.811698616761866E-03,  2.641966675942141E-03,  4.574423496435858E-01,  2.249373032190147E-03,
