API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2467297.500000000, A.D. 2043-Feb-17 00:00:00.0000, -8.342298515314067E-01,  5.292633107822422E-01, -4.824930783024686E-05, -9.490915424751297E-03, -1.459567036845852E-02,  1.121071410461251E-06,  5.705963956517748E-03,  9.879570333037206E-01,  1.950004735080829E-04,
2467327.500000000, A.D. 2043-Mar-19 00:00:00.0000, -9.944985567731452E-01,  4.021714840419788E-02,  1.297513777992185E-06, -9.685655030306211E-04, -1.725432386415685E-02,  1.723078031651790E-06,  5.748439281105249E-03,  9.953114077771427E-01,  2.705859609129875E-04,
2467357.500000000, A.D. 2043-Apr-18 00:00:00.0000, -8.922355476497136E-01, -4.600001011211646E-01,  5.105790620523914E-05,  7.608561100595524E-03, -1.535204271424014E-02,  1.849463683803333E-06,  5.797666468749012E-03,  1.003834831099308E+00,  2.722685112262767E-04,
2467387.500000000, A.D. 2043-May-18 00:00:00.0000, -5.598678917007277E-01, -8.421901515521903E-01,  8.809311124473100E-05,  1.404868246655688E-02, -9.583145399257809E-03,  1.435020003078343E-06,  5.840806317975848E-03,  1.011304264447310E+00,  2.031283522284702E-04,
2467417.500000000, A.D. 2043-Jun-17 00:00:00.0000, -8.598753138329307E-02, -1.012213099904010E+00,  1.031354581089439E-04,  1.686013737896956E-02, -1.515564174555290E-03,  5.906684964799718E-07,  5.867111474811595E-03,  1.015858861165074E+00,  8.299615563865306E-05,
2467447.500000000, A.D. 2043-Jul-17 00:00:00.0000,  4.094570496043726E-01, -9.302772776722915E-01,  9.246260002338758E-05,  1.546122082734903E-02,  6.868893834869149E-03, -4.608039957518120E-07,  5.870242336465741E-03,  1.016400953056135E+00, -5.831363745081903E-05,
2467477.500000000, A.D. 2043-Aug-16 00:00:00.0000,  8.030380521095780E-01, -6.171621203650218E-01,  5.856060028069818E-05,  1.019718716046550E-02,  1.357565402885367E-02, -1.443698130038975E-06,  5.849431734432727E-03,  1.012797709011399E+00, -1.872537766512317E-04,
2467507.500000000, A.D. 2043-Sep-15 00:00:00.0000,  9.947597387848951E-01, -1.493440446216283E-01,  9.659184199556175E-06,  2.268650467316710E-03,  1.694445505576521E-02, -2.089401478067522E-06,  5.809639167047134E-03,  1.005907839548256E+00, -2.721833105307579E-04,
2467537.500000000, A.D. 2043-Oct-15 00:00:00.0000,  9.316561634161949E-01,  3.562101256263445E-01, -4.197831054712766E-05, -6.426840608215792E-03,  1.599796557249744E-02, -2.182735889893118E-06,  5.760681784633773E-03,  9.974311315536017E-01, -2.897124792112919E-04,
2467567.500000000, A.D. 2043-Nov-14 00:00:00.0000,  6.243010147614069E-01,  7.677679550434476E-01, -8.269817897226749E-05, -1.362687944856563E-02,  1.078183150865303E-02, -1.619216525308990E-06,  5.715193913961631E-03,  9.895551508949405E-01, -2.317504028306825E-04,
2467597.500000000, A.D. 2043-Dec-14 00:00:00.0000,  1.497416753996782E-01,  9.729524663350704E-01, -1.010177063995713E-04, -1.727884395599449E-02,  2.547202122509969E-03, -4.965552575177332E-07,  5.685466364071174E-03,  9.844079851888523E-01, -1.107837472574165E-04,
2467627.500000000, A.D. 2044-Jan-13 00:00:00.0000, -3.653886726133624E-01,  9.130324290026096E-01, -9.138091287020680E-05, -1.624587541495437E-02, -6.457553749702720E-03,  8.459919768039800E-07,  5.679825456857787E-03,  9.834312923814411E-01,  4.077843649007672E-05,
2467657.500000000, A.D. 2044-Feb-12 00:00:00.0000, -7.807759676333579E-01,  6.036287554316636E-01, -5.625191687332536E-05, -1.079738496287487E-02, -1.367187327661375E-02,  1.938920207700660E-06,  5.699880048196176E-03,  9.869036372321582E-01,  1.799595483778288E-04,
2467687.500000000, A.D. 2044-Mar-13 00:00:00.0000, -9.852166063398943E-01,  1.306605139441417E-01, -5.478514871031594E-06, -2.540036046117708E-03, -1.711327801007599E-02,  2.406824723356833E-06,  5.739958531008408E-03,  9.938430114168232E-01,  2.681067100385389E-04,
2467717.500000000, A.D. 2044-Apr-12 00:00:00.0000, -9.285432260594801E-01, -3.774857062122409E-01,  4.691036142738528E-05,  6.196915722243157E-03, -1.599590518197001E-02,  2.137637364420896E-06,  5.789040268929320E-03,  1.002341250900153E+00,  2.834579019787972E-04,
2467747.500000000, A.D. 2044-May-12 00:00:00.0000, -6.314372466165059E-01, -7.884835598894342E-01,  8.720644570864158E-05,  1.314348428977797E-02, -1.081457932345251E-02,  1.275938109907632E-06,  5.834186456220899E-03,  1.010158070915395E+00,  2.255415173205235E-04,
2467777.500000000, A.D. 2044-Jun-11 00:00:00.0000, -1.742459032591582E-01, -1.000260057903268E+00,  1.054905792149633E-04,  1.666239047678251E-02, -3.016260760576268E-03,  8.550969587337614E-08,  5.864019542662450E-03,  1.015323509708857E+00,  1.119760272217825E-04,
2467807.500000000, A.D. 2044-Jul-11 00:00:00.0000,  3.265934704310914E-01, -9.626997058514628E-01,  9.703544618893345E-05,  1.600648925321065E-02,  5.459615645396616E-03, -1.118790951291096E-06,  5.871330771484089E-03,  1.016589409737577E+00, -2.789288335300721E-05,
2467837.500000000, A.D. 2044-Aug-10 00:00:00.0000,  7.462580116400067E-01, -6.860135375755592E-01,  6.404138868615826E-05,  1.136025625803832E-02,  1.259523873864497E-02, -2.000494148591423E-06,  5.854437557580471E-03,  1.013664440421548E+00, -1.606272830372301E-04,
2467867.500000000, A.D. 2044-Sep-09 00:00:00.0000,  9.787972115811094E-01, -2.377180255957553E-01,  1.491029642819945E-05,  3.781316227219037E-03,  1.664662626456638E-02, -2.312689375062124E-06,  5.817394505665936E-03,  1.007250634804673E+00, -2.542181407185785E-04,
2467897.500000000, A.D. 2044-Oct-09 00:00:00.0000,  9.615292863805228E-01,  2.707412242499724E-01, -3.783417008580448E-05, -4.938001818676097E-03,  1.649010421128696E-02, -1.942444622729310E-06,  5.769275608832706E-03,  9.989191060877932E-01, -2.837890350334316E-04,
2467927.500000000, A.D. 2044-Nov-08 00:00:00.0000,  6.932035086763316E-01,  7.079182545170764E-01, -8.025287358057165E-05, -1.256514434978383E-02,  1.197035826674987E-02, -9.826242114852774E-07,  5.722368191191877E-03,  9.907973384906748E-01, -2.383604922218058E-04,
2467957.500000000, A.D. 2044-Dec-08 00:00:00.0000,  2.398350741963062E-01,  9.554165382648312E-01, -1.007091651856902E-04, -1.695999420988330E-02,  4.126786707828804E-03,  2.429475532036862E-07,  5.689227487795864E-03,  9.850592035746062E-01, -1.266941348898956E-04,
2467987.500000000, A.D. 2045-Jan-07 00:00:00.0000, -2.784867663053352E-01,  9.430429809273180E-01, -9.351557617332634E-05, -1.677657232602649E-02, -4.931315499374827E-03,  1.314332218971176E-06,  5.679084977088075E-03,  9.833030822837113E-01,  2.197774604595446E-05,
2468017.500000000, A.D. 2045-Feb-06 00:00:00.0000, -7.207313264679210E-01,  6.729071068452206E-01, -6.073729319962987E-05, -1.202193914788777E-02, -1.263351215116933E-02,  1.919326419772164E-06,  5.694841551273472E-03,  9.860312485332464E-01,  1.657228627438218E-04,
2468047.500000000, A.D. 2045-Mar-08 00:00:00.0000, -9.677705883800610E-01,  2.200543402756107E-01, -1.157806326658742E-05, -4.099263722117628E-03, -1.683614092816727E-02,  1.944144607363341E-06,  5.732049405802956E-03,  9.924735888383506E-01,  2.642699614216643E-04,
2468077.500000000, A.D. 2045-Apr-07 00:00:00.0000, -9.573428419698309E-01, -2.918841614499166E-01,  4.052023477866673E-05,  4.730981670006471E-03, -1.651984519272329E-02,  1.455516354422327E-06,  5.780430291676086E-03,  1.000850479551308E+00,  2.924610509238007E-04,
2468107.500000000, A.D. 2045-May-07 00:00:00.0000, -6.980060241647035E-01, -7.285214168793491E-01,  8.198351838770389E-05,  1.213671614284289E-02, -1.196933772841983E-02,  6.375657138423670E-07,  5.827139867055763E-03,  1.008937991822792E+00,  2.462172641111469E-04,
2468137.500000000, A.D. 2045-Jun-06 00:00:00.0000, -2.611228728562893E-01, -9.805094842488900E-01,  1.025482698040074E-04,  1.634129018702118E-02, -4.497173792555948E-03, -2.761913636474291E-07,  5.860327164186158E-03,  1.014684194193885E+00,  1.403755854240027E-04,
2468167.500000000, A.D. 2045-Jul-06 00:00:00.0000,  2.412255128679006E-01, -9.876563689479577E-01,  9.740571523691236E-05,  1.643309573045528E-02,  4.011161770633325E-03, -1.049731907082366E-06,  5.871901236050364E-03,  1.016688182615358E+00,  2.392448079479269E-06,
2468197.500000000, A.D. 2045-Aug-05 00:00:00.0000,  6.836637964877326E-01, -7.495111570405316E-01,  6.810499557316984E-05,  1.243474788342222E-02,  1.152428112819100E-02, -1.493704039296518E-06,  5.859129321219219E-03,  1.014476794113373E+00, -1.344441180150174E-04,
2468227.500000000, A.D. 2045-Sep-04 00:00:00.0000,  9.550540253205220E-01, -3.242186167565878E-01,  2.199080359997734E-05,  5.257238631757410E-03,  1.622435030626272E-02, -1.519198669887308E-06,  5.825107458139927E-03,  1.008586091127616E+00, -2.372524589162442E-04,
2468257.500000000, A.D. 2045-Oct-04 00:00:00.0000,  9.835726552895420E-01,  1.830390665910906E-01, -2.942405098006513E-05, -3.420419212979488E-03,  1.685129989656236E-02, -1.167812852418027E-06,  5.778170039965063E-03,  1.000459129099052E+00, -2.796561709526856E-04,
2468287.500000000, A.D. 2045-Nov-03 00:00:00.0000,  7.563350772176607E-01,  6.421296802075273E-01, -7.295540056101419E-05, -1.141007566508906E-02,  1.305602654687054E-02, -5.954602973209634E-07,  5.730214444458500E-03,  9.921558751303932E-01, -2.481245846748839E-04,
2468317.500000000, A.D. 2045-Dec-03 00:00:00.0000,  3.279220222535645E-01,  9.297403240369888E-01, -9.717363154916670E-05, -1.650443419586512E-02,  5.664437192815103E-03,  1.750481245911601E-08,  5.693940355390534E-03,  9.858752113031279E-01, -1.477994035698432E-04,
2468347.500000000, A.D. 2046-Jan-02 00:00:00.0000, -1.891598737088569E-01,  9.649821468051369E-01, -9.550098783187163E-05, -1.716677147791371E-02, -3.369642147639698E-03,  5.711134699391087E-07,  5.679340645632813E-03,  9.833473499199763E-01, -4.454421304660367E-06,
2468377.500000000, A.D. 2046-Feb-01 00:00:00.0000, -6.545227194204193E-01,  7.364706847616296E-01, -6.766792455509735E-05, -1.314557270411714E-02, -1.149291011574637E-02,  1.003702930004081E-06,  5.690539003429159E-03,  9.852862854671796E-01,  1.419735014429613E-04,
2468407.500000000, A.D. 2046-Mar-03 00:00:00.0000, -9.422137606907470E-01,  3.075978718878065E-01, -2.123449662830877E-05, -5.624817029303040E-03, -1.642307015813950E-02,  1.205344536033332E-06,  5.724419269315836E-03,  9.911524716590338E-01,  2.502930249056345E-04,
2468437.500000000, A.D. 2046-Apr-02 00:00:00.0000, -9.782914067248900E-01, -2.039509815967908E-01,  3.095836952077118E-05,  3.227983371911111E-03, -1.691344429634006E-02,  1.144815214988949E-06,  5.771618772053611E-03,  9.993248122229724E-01,  2.918022293699163E-04,
2468467.500000000, A.D. 2046-May-02 00:00:00.0000, -7.589221321399855E-01, -6.628253009581982E-01,  7.531581583121898E-05,  1.103749622481869E-02, -1.303040508014839E-02,  8.504666844121541E-07,  5.819533866944415E-03,  1.007621053727392E+00,  2.583134438496576E-04,
2468497.500000000, A.D. 2046-Jun-01 00:00:00.0000, -3.458075439148791E-01, -9.531263638011332E-01,  1.008558394001887E-04,  1.589674092751008E-02, -5.939155162632342E-03,  3.981839013864855E-07,  5.855910603292861E-03,  1.013919490380332E+00,  1.613071545896770E-04,
2468527.500000000, A.D. 2046-Jul-01 00:00:00.0000,  1.541500145678288E-01, -1.004915923174357E+00,  1.015510612612821E-04,  1.673210115731340E-02,  2.540148404926006E-03, -1.145822426423053E-07,  5.871797247561054E-03,  1.016670177566574E+00,  2.618159435139623E-05,
2468557.500000000, A.D. 2046-Jul-31 00:00:00.0000,  6.158575376827524E-01, -8.070778268462806E-01,  7.738769668099605E-05,  1.340455296709731E-02,  1.037258427101635E-02, -6.115758390357538E-07,  5.863374737907324E-03,  1.015211865226384E+00, -1.144468849167189E-04,
2468587.500000000, A.D. 2046-Aug-30 00:00:00.0000,  9.237820641050857E-01, -4.080594075153189E-01,  3.404297596063164E-05,  6.677089003569424E-03,  1.567748585903324E-02, -1.044518777312620E-06,  5.832661000833971E-03,  1.009893946502765E+00, -2.269253770539993E-04,
2468617.500000000, A.D. 2046-Sep-29 00:00:00.0000,  9.976053868252649E-01,  9.390030677671628E-02, -1.821371789080714E-05, -1.890803588710460E-03,  1.707107034666224E-02, -1.343720222042565E-06,  5.787155181081299E-03,  1.002014858057148E+00, -2.827274228675266E-04,
2468647.500000000, A.D. 2046-Oct-29 00:00:00.0000,  8.131073750534763E-01,  5.709893779007141E-01, -6.635122675131754E-05, -1.017022986877789E-02,  1.402121728161081E-02, -1.380420997353018E-06,  5.738355975712383E-03,  9.935655375687527E-01, -2.652292956003383E-04,
2468677.500000000, A.D. 2046-Nov-28 00:00:00.0000,  4.131528182233544E-01,  8.961150413300962E-01, -9.755408496014381E-05, -1.590991076085269E-02,  7.141391751356272E-03, -1.025753725793150E-06,  5.699115233172210E-03,  9.867712136157700E-01, -1.760446612587384E-04,
2468707.500000000, A.D. 2046-Dec-28 00:00:00.0000, -9.827476527943384E-02,  9.785699615357616E-01, -1.028140891709822E-04, -1.740475532034683E-02, -1.785708821501081E-03, -2.886185122783645E-07,  5.680177823691804E-03,  9.834923028074835E-01, -3.761365405471111E-05,
2468737.500000000, A.D. 2047-Jan-27 00:00:00.0000, -5.827729650438496E-01,  7.936702560327527E-01, -8.006031839735018E-05, -1.415179748425923E-02, -1.025300718263229E-02,  6.240156822762844E-07,  5.686867609207594E-03,  9.846506032632842E-01,  1.114893897730889E-04,
2468767.500000000, A.D. 2047-Feb-26 00:00:00.0000, -9.087757407863347E-01,  3.925113945426025E-01, -3.531186228465382E-05, -7.102375066574580E-03, -1.586659865459745E-02,  1.412428763031657E-06,  5.717292170600611E-03,  9.899184527699531E-01,  2.289535540985233E-04,
2468797.500000000, A.D. 2047-Mar-28 00:00:00.0000, -9.912564542469670E-01, -1.143493999250464E-01,  1.925141956431216E-05,  1.694794342697906E-03, -1.716317435083503E-02,  1.835177122065472E-06,  5.762986715044079E-03,  9.978302178828344E-01,  2.832374559028833E-04,
2468827.500000000, A.D. 2047-Apr-27 00:00:00.0000, -8.138362745561869E-01, -5.918018606739989E-01,  6.919252130528638E-05,  9.844462533814968E-03, -1.398422826607133E-02,  1.775521949871621E-06,  5.811672333685012E-03,  1.006259871438937E+00,  2.624686969760334E-04,
2468857.500000000, A.D. 2047-May-27 00:00:00.0000, -4.278813619876320E-01, -9.182395030420888E-01,  1.017772069924750E-04,  1.532187942059800E-02, -7.332717540452939E-03,  1.240975430668208E-06,  5.850820297124098E-03,  1.013038131188542E+00,  1.749632086334559E-04,
2468887.500000000, A.D. 2047-Jun-26 00:00:00.0000,  6.575782106618734E-02, -1.014359030240219E+00,  1.090086625533730E-04,  1.689463678419218E-02,  1.051059657502884E-03,  3.388630250501225E-07,  5.870746472576745E-03,  1.016488241517893E+00,  4.407594975815668E-05,
2468917.500000000, A.D. 2047-Jul-26 00:00:00.0000,  5.431347386054788E-01, -8.583727759844191E-01,  8.904750039816254E-05,  1.426110481102248E-02,  9.140276482661209E-03, -7.544991548102367E-07,  5.866628054604675E-03,  1.015775159550920E+00, -9.850913381015961E-05,
2468947.500000000, A.D. 2047-Aug-25 00:00:00.0000,  8.850989154972169E-01, -4.887138237770873E-01,  4.597564838546440E-05,  8.033846715782460E-03,  1.500259418377332E-02, -1.775800121869431E-06,  5.839392623123599E-03,  1.011059490771404E+00, -2.188063495577167E-04,
2468977.500000000, A.D. 2047-Sep-24 00:00:00.0000,  1.003474139871717E+00,  3.943382139243814E-03, -9.869346257586649E-06, -3.536947422562408E-04,  1.714328134839727E-02, -2.334651900456078E-06,  5.795628040005668E-03,  1.003481888103309E+00, -2.863240464529047E-04,
2469007.500000000, A.D. 2047-Oct-24 00:00:00.0000,  8.630501249426203E-01,  4.950398108401413E-01, -6.368346156752988E-05, -8.847337693910242E-03,  1.485845853275899E-02, -2.179945260760177E-06,  5.746335809094637E-03,  9.949472028885246E-01, -2.815900794191454E-04,
2469037.500000000, A.D. 2047-Nov-23 00:00:00.0000,  4.948038148563333E-01,  8.548163559145715E-01, -1.008219510099729E-04, -1.517524023565833E-02,  8.549864197412332E-03, -1.323523317317378E-06,  5.704451790770151E-03,  9.876952099208104E-01, -2.026970139345307E-04,
2469067.500000000, A.D. 2047-Dec-23 00:00:00.0000, -6.622328525770927E-03,  9.836847027919244E-01, -1.107219041939609E-04, -1.748587104930000E-02, -1.867926020671550E-04, -3.563642480855052E-08,  5.681417811709923E-03,  9.837070000774010E-01, -6.907324909688454E-05,
2469097.500000000, A.D. 2048-Jan-22 00:00:00.0000, -5.061003691234115E-01,  8.439857279310571E-01, -9.026582327847278E-05, -1.503285480302958E-02, -8.918670166357499E-03,  1.270139488264771E-06,  5.683677879171258E-03,  9.840983186278129E-01,  8.221019798540663E-05,
2469127.500000000, A.D. 2048-Feb-21 00:00:00.0000, -8.677141650719138E-01,  4.740246967210587E-01, -4.504899750706997E-05, -8.522933477560403E-03, -1.516714020382554E-02,  2.197400302992681E-06,  5.710545867354811E-03,  9.887503665725501E-01,  2.082132954585606E-04,
2469157.500000000, A.D. 2048-Mar-22 00:00:00.0000, -9.960705251738905E-01, -2.386833647987345E-02,  1.249014853463402E-05,  1.388010648613608E-04, -1.726495618476818E-02,  2.489741080353939E-06,  5.754474980185257E-03,  9.963564566772830E-01,  2.748315256244655E-04,
2469187.500000000, A.D. 2048-Apr-21 00:00:00.0000, -8.622274309124625E-01, -5.160420618111820E-01,  6.694512408762986E-05,  8.561338612871531E-03, -1.482432785733400E-02,  2.074947895673672E-06,  5.803564179258685E-03,  1.004855988019124E+00,  2.668599851327509E-04,
2469217.500000000, A.D. 2048-May-21 00:00:00.0000, -5.066282054491594E-01, -8.761085392497090E-01,  1.042017003511343E-04,  1.461688324999616E-02, -8.671673398052374E-03,  1.066488153616794E-06,  5.845093694532776E-03,  1.012046600686396E+00,  1.897164561517724E-04,
2469247.500000000, A.D. 2048-Jun-20 00:00:00.0000, -2.321753974979373E-02, -1.015877683464060E+00,  1.149716259357309E-04,  1.691923241729165E-02, -4.515793936862781E-04, -2.615127515915310E-07,  5.868752349602286E-03,  1.016142969827973E+00,  6.487910566194054E-05,
2469277.500000000, A.D. 2048-Jul-20 00:00:00.0000,  4.660937159703174E-01, -9.029576380331872E-01,  9.669830195058769E-05,  1.500318470677748E-02,  7.830913385911457E-03, -1.525987687116002E-06,  5.868835679745679E-03,  1.016157397995041E+00, -7.685137256160268E-05,
2469307.500000000, A.D. 2048-Aug-19 00:00:00.0000,  8.393528678007860E-01, -5.655071022385945E-01,  5.396761926693180E-05,  9.326363140888496E-03,  1.420362429077716E-02, -2.326783988584680E-06,  5.845302559535828E-03,  1.012082764540628E+00, -2.017037521337974E-04,
2469337.500000000, A.D. 2048-Sep-18 00:00:00.0000,  1.001202989230092E+00, -8.606847332929056E-02, -2.361715463153675E-06,  1.187755985565608E-03,  1.707224564406098E-02, -2.407393765269780E-06,  5.803793076372725E-03,  1.004895620325855E+00, -2.788322133260979E-04,
2469367.500000000, A.D. 2048-Oct-18 00:00:00.0000,  9.058641173538440E-01,  4.149476564280096E-01, -5.769274190265689E-05, -7.447343246421153E-03,  1.556987699641254E-02, -1.779536214377224E-06,  5.754605899403341E-03,  9.963791246372079E-01, -2.866348122802261E-04,
2469397.500000000, A.D. 2048-Nov-17 00:00:00.0000,  5.723529020003395E-01,  8.062438856064981E-01, -9.735555032024412E-05, -1.430720277860232E-02,  9.887505204878981E-03, -6.757016746782650E-07,  5.710515988178325E-03,  9.887451931535127E-01, -2.194987649231996E-04,
2469427.500000000, A.D. 2048-Dec-17 00:00:00.0000,  8.522023921267284E-02,  9.803728153570017E-01, -1.104682786844980E-04, -1.741484597252503E-02,  1.420759361202272E-03,  5.686060178801830E-07,  5.683513131733309E-03,  9.840697934931849E-01, -9.270028219528793E-05,
2469457.500000000, A.D. 2049-Jan-16 00:00:00.0000, -4.249636252405092E-01,  8.871335796633761E-01, -9.333180251491175E-05, -1.578958059013542E-02, -7.498052018389493E-03,  1.601340696356663E-06,  5.681184773010094E-03,  9.836666506773203E-01,  5.919030754875132E-05,
2469487.500000000, A.D. 2049-Feb-15 00:00:00.0000, -8.192369859726909E-01,  5.516278206275944E-01, -5.077142245086826E-05, -9.883150031850273E-03, -1.433237477974633E-02,  2.144655288510925E-06,  5.704161358690452E-03,  9.876449231650541E-01,  1.928884222295709E-04,
2469517.500000000, A.D. 2049-Mar-17 00:00:00.0000, -9.926219256634665E-01,  6.690203414538196E-02,  5.759230938990617E-06, -1.433113934229130E-03, -1.722414145937497E-02,  2.081586241835519E-06,  5.745912715739088E-03,  9.948739465448914E-01,  2.716024738374388E-04,
2469547.500000000, A.D. 2049-Apr-16 00:00:00.0000, -9.036637001735586E-01, -4.360601093265845E-01,  6.146620296003371E-05,  7.197260534969489E-03, -1.555239212505232E-02,  1.426959847450917E-06,  5.794996646852658E-03,  1.003372565767758E+00,  2.769408108081511E-04,
2469577.500000000, A.D. 2049-May-16 00:00:00.0000, -5.813665082062838E-01, -8.270312046625078E-01,  1.012994580866152E-04,  1.379127196881920E-02, -9.953025510809099E-03,  3.961065058356375E-07,  5.838610970180533E-03,  1.010924151759699E+00,  2.113700516096347E-04,
2469607.500000000, A.D. 2049-Jun-15 00:00:00.0000, -1.119781557588158E-01, -1.009454506592118E+00,  1.153736756474377E-04,  1.681337027116430E-02, -1.959636852336879E-03, -6.495703960261791E-07,  5.865884150466448E-03,  1.015646356542162E+00,  9.396379090253932E-05,
2469637.500000000, A.D. 2049-Jul-15 00:00:00.0000,  3.854744565485100E-01, -9.404683932910612E-01,  1.008122641395317E-04,  1.563310311297779E-02,  6.457197889133028E-03, -1.397805235146346E-06,  5.870243666755696E-03,  1.016401183388701E+00, -4.587631241621402E-05,
2469667.500000000, A.D. 2049-Aug-14 00:00:00.0000,  7.870427209406533E-01, -6.377709609030326E-01,  6.160605590775090E-05,  1.054860606166380E-02,  1.329530512074305E-02, -1.700231860059012E-06,  5.850654366641454E-03,  1.013009401216075E+00, -1.748809142188312E-04,
2469697.500000000, A.D. 2049-Sep-13 00:00:00.0000,  9.908983173419162E-01, -1.752824850355672E-01,  7.519605708339564E-06,  2.718315993807687E-03,  1.686893806594403E-02, -1.585974361428529E-06,  5.811800026834433E-03,  1.006281980822388E+00, -2.616112151316117E-04,
2469727.500000000, A.D. 2049-Oct-13 00:00:00.0000,  9.411861895321489E-01,  3.315456982104668E-01, -4.805979336901437E-05, -5.990803738292174E-03,  1.615631062577918E-02, -1.155056993914624E-06,  5.763243850302340E-03,  9.978747394726732E-01, -2.825068007896412E-04,
2469757.500000000, A.D. 2049-Nov-12 00:00:00.0000,  6.450270258394427E-01,  7.509576767504391E-01, -9.092138212330367E-05, -1.332357902597670E-02,  1.114273966177204E-02, -5.035863640576040E-07,  5.717463585142504E-03,  9.899481322778440E-01, -2.286408857761500E-04,
2469787.500000000, A.D. 2049-Dec-12 00:00:00.0000,  1.762945380071861E-01,  9.687253224863257E-01, -1.094576741528755E-04, -1.719927829482089E-02,  3.017047268272764E-03,  2.445413535045138E-07,  5.686784658073139E-03,  9.846362407195793E-01, -1.111565422529978E-04,
2469817.500000000, A.D. 2050-Jan-11 00:00:00.0000, -3.402012313445550E-01,  9.227081750610991E-01, -9.833115592400672E-05, -1.641733594845791E-02, -6.011679764337508E-03,  9.133830527574664E-07,  5.679796553586624E-03,  9.834262879351719E-01,  3.881506048119225E-05,
2469847.500000000, A.D. 2050-Feb-10 00:00:00.0000, -7.638224766409863E-01,  6.245693200987508E-01, -6.050358022112881E-05, -1.116930186796493E-02, -1.337712464009391E-02,  1.329526805745180E-06,  5.698512895391504E-03,  9.866669220619840E-01,  1.788061294182605E-04,
2469877.500000000, A.D. 2050-Mar-12 00:00:00.0000, -9.809415239636919E-01,  1.571026162008136E-01, -6.381714179293691E-06, -3.003334764477452E-03, -1.704693343773741E-02,  1.398651230641886E-06,  5.737643930194766E-03,  9.934422507091576E-01,  2.697468629433522E-04,
2469907.500000000, A.D. 2050-Apr-11 00:00:00.0000, -9.377909761775116E-01, -3.525939601794675E-01,  4.943760380939825E-05,  5.769260723042829E-03, -1.616562300648267E-02,  1.151609788402803E-06,  5.786407676628500E-03,  1.001885431673246E+00,  2.889955648804964E-04,
2469937.500000000, A.D. 2050-May-11 00:00:00.0000, -6.515061402306145E-01, -7.714728315040329E-01,  9.259474415108833E-05,  1.285826290167234E-02, -1.116643715875560E-02,  7.164041368249334E-07,  5.831931235877352E-03,  1.009767591617412E+00,  2.350696614188546E-04,
2469967.500000000, A.D. 2050-Jun-10 00:00:00.0000, -1.998690881384625E-01, -9.952325326475698E-01,  1.126885920064324E-04,  1.658380156513684E-02, -3.457498698484743E-03,  2.081108535294944E-07,  5.862749849514144E-03,  1.015103669155085E+00,  1.245448291823127E-04,
2469997.500000000, A.D. 2050-Jul-10 00:00:00.0000,  3.018510257821996E-01, -9.707546655707338E-01,  1.051541951869598E-04,  1.614901948328365E-02,  5.036562332442904E-03, -3.386996479895561E-07,  5.871400780099734E-03,  1.016601531353617E+00, -1.442878198995643E-05,
2470027.500000000, A.D. 2050-Aug-09 00:00:00.0000,  7.285570410878206E-01, -7.051346162525661E-01,  7.181231158864000E-05,  1.168985736337757E-02,  1.229187214229996E-02, -9.001396083232834E-07,  5.855846410249126E-03,  1.013908375699354E+00, -1.486295240656377E-04,
2470057.500000000, A.D. 2050-Sep-08 00:00:00.0000,  9.726886509208790E-01, -2.632034612818531E-01,  2.049248369086834E-05,  4.221108015627708E-03,  1.653991004996273E-02, -1.369554593874330E-06,  5.819817832829091E-03,  1.007670220896187E+00, -2.456535245964678E-04,
2470087.500000000, A.D. 2050-Oct-08 00:00:00.0000,  9.688338058212517E-01,  2.453336696000580E-01, -3.654869127964940E-05, -4.496143865863227E-03,  1.661452559699420E-02, -1.583189048136191E-06,  5.772131596995602E-03,  9.994136051091800E-01, -2.800778180475112E-04,
2470117.500000000, A.D. 2050-Nov-07 00:00:00.0000,  7.123261332723656E-01,  6.893070323830518E-01, -8.514140287699072E-05, -1.223921336652409E-02,  1.230288482704728E-02, -1.391504808346328E-06,  5.724913063972633E-03,  9.912379695535013E-01, -2.399488222001720E-04,
2470147.500000000, A.D. 2050-Dec-07 00:00:00.0000,  2.658762631486492E-01,  9.487770260970354E-01, -1.115110800894483E-04, -1.684502377676527E-02,  4.583004422529079E-03, -7.655835696791306E-07,  5.690770481823516E-03,  9.853263647087422E-01, -1.323851539152721E-04,
