API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2357887.500000000, A.D. 1743-Jul-30 00:00:00.0000,  9.501654550820724E+00, -1.728471950555759E+01, -1.893469716762327E-01,  3.412798308449035E-03,  1.706891856313324E-03, -3.791224533026774E-05,  1.139225668179189E-01,  1.972508098499517E+01,  1.486058377597677E-04,
2357917.500000000, A.D. 1743-Aug-29 00:00:00.0000,  9.603875359976019E+00, -1.723321253037444E+01, -1.904827648142353E-01,  3.401878107345462E-03,  1.726910336125695E-03, -3.771560449706771E-05,  1.139482571666702E-01,  1.972952913099298E+01,  1.479094935651328E-04,
2357947.500000000, A.D. 1743-Sep-28 00:00:00.0000,  9.705771118441737E+00, -1.718110701018009E+01, -1.916118749264551E-01,  3.391100022094882E-03,  1.746791300977736E-03, -3.752347908923943E-05,  1.139738431849168E-01,  1.973395921272389E+01,  1.473917271477945E-04,
2357977.500000000, A.D. 1743-Oct-28 00:00:00.0000,  9.807337663150408E+00, -1.712840571733803E+01, -1.927349973682319E-01,  3.379900513233994E-03,  1.766619228886214E-03, -3.741310810430440E-05,  1.139993252260197E-01,  1.973837129137045E+01,  1.467023531614892E-04,
2358007.500000000, A.D. 1743-Nov-27 00:00:00.0000,  9.908571332018019E+00, -1.707511184145377E+01, -1.938511406742458E-01,  3.368899652015630E-03,  1.786304938937438E-03, -3.705684239388297E-05,  1.140247068254276E-01,  1.974276597907661E+01,  1.462211227817235E-04,
2358037.500000000, A.D. 1743-Dec-27 00:00:00.0000,  1.000947120703323E+01, -1.702122834626361E+01, -1.949608531654658E-01,  3.357730796527120E-03,  1.805915143626765E-03, -3.698177069733974E-05,  1.140499982837236E-01,  1.974714505933306E+01,  1.457135036017331E-04,
2358067.500000000, A.D. 1744-Jan-26 00:00:00.0000,  1.011003445418962E+01, -1.696675648670269E+01, -1.960640923741723E-01,  3.346523052364381E-03,  1.825516793159943E-03, -3.662521611316993E-05,  1.140751958254832E-01,  1.975150787844532E+01,  1.451810857487550E-04,
2358097.500000000, A.D. 1744-Feb-25 00:00:00.0000,  1.021025897713442E+01, -1.691169755127842E+01, -1.971609498643662E-01,  3.335210568116006E-03,  1.845043046662404E-03, -3.656182729357671E-05,  1.141002980435737E-01,  1.975585419277592E+01,  1.446539444059651E-04,
2358127.500000000, A.D. 1744-Mar-26 00:00:00.0000,  1.031014075452176E+01, -1.685605205158462E+01, -1.982514693125288E-01,  3.323604978362157E-03,  1.864634444235905E-03, -3.617202496560724E-05,  1.141252939750070E-01,  1.976018210414229E+01,  1.439071275879815E-04,
2358157.500000000, A.D. 1744-Apr-25 00:00:00.0000,  1.040967629027549E+01, -1.679982109207420E+01, -1.993347996269676E-01,  3.312104603910911E-03,  1.884086469097072E-03, -3.596786412226308E-05,  1.141501770235751E-01,  1.976449047044642E+01,  1.433272876241748E-04,
2358187.500000000, A.D. 1744-May-25 00:00:00.0000,  1.050886090546135E+01, -1.674300712836899E+01, -2.004117658053046E-01,  3.300213870528959E-03,  1.903507820379986E-03, -3.571196903043093E-05,  1.141749435991987E-01,  1.976877867008536E+01,  1.425581551567065E-04,
2358217.500000000, A.D. 1744-Jun-24 00:00:00.0000,  1.060769119887349E+01, -1.668561269936700E+01, -2.014817564615415E-01,  3.288472428352074E-03,  1.922782185912665E-03, -3.552458276195602E-05,  1.141995940963116E-01,  1.977304677135322E+01,  1.419841243680891E-04,
2358247.500000000, A.D. 1744-Jul-24 00:00:00.0000,  1.070616366826733E+01, -1.662764041820898E+01, -2.025454859587562E-01,  3.276287612504959E-03,  1.942031865034435E-03, -3.540465612705003E-05,  1.142241288734204E-01,  1.977729483632346E+01,  1.411838650173104E-04,
2358277.500000000, A.D. 1744-Aug-23 00:00:00.0000,  1.080427522798565E+01, -1.656909269403378E+01, -2.036019689075960E-01,  3.264324813628505E-03,  1.961173416576248E-03, -3.504086530489921E-05,  1.142485483405797E-01,  1.978152293599487E+01,  1.405824005474628E-04,
2358307.500000000, A.D. 1744-Sep-22 00:00:00.0000,  1.090202429095007E+01, -1.650997135860719E+01, -2.046518256033523E-01,  3.252170199558473E-03,  1.980260319820681E-03, -3.495318924632603E-05,  1.142728548743654E-01,  1.978573148185878E+01,  1.399165144636089E-04,
2358337.500000000, A.D. 1744-Oct-22 00:00:00.0000,  1.099940650328248E+01, -1.645027753768963E+01, -2.056949117359919E-01,  3.239960105211956E-03,  1.999307924483809E-03, -3.462678025929345E-05,  1.142970386286746E-01,  1.978991876911532E+01,  1.392421361219990E-04,
2358367.500000000, A.D. 1744-Nov-21 00:00:00.0000,  1.109641849352073E+01, -1.639001355757460E+01, -2.067312978271834E-01,  3.227567180384879E-03,  2.018245539590440E-03, -3.459183538555868E-05,  1.143210985311044E-01,  1.979408461208372E+01,  1.385522827587994E-04,
2358397.500000000, A.D. 1744-Dec-21 00:00:00.0000,  1.119305577328671E+01, -1.632918152595200E+01, -2.077608717017722E-01,  3.214909780474997E-03,  2.037187469515634E-03, -3.416716175270090E-05,  1.143450286697596E-01,  1.979822798715101E+01,  1.376971256167258E-04,
2358427.500000000, A.D. 1745-Jan-20 00:00:00.0000,  1.128931563209970E+01, -1.626778438386660E+01, -2.087829132706171E-01,  3.202425756028675E-03,  2.055934141704909E-03, -3.393134185405349E-05,  1.143688326573747E-01,  1.980234951984280E+01,  1.370941415396728E-04,
2358457.500000000, A.D. 1745-Feb-19 00:00:00.0000,  1.138519504339453E+01, -1.620582547526961E+01, -2.097983610715531E-01,  3.189625967749632E-03,  2.074643172968320E-03, -3.365859681522458E-05,  1.143925149479217E-01,  1.980644998134045E+01,  1.363328660468237E-04,
2358487.500000000, A.D. 1745-Mar-21 00:00:00.0000,  1.148069218339540E+01, -1.614330683851229E+01, -2.108066398311332E-01,  3.176953695654273E-03,  2.093243368968790E-03, -3.348610887687064E-05,  1.144160776035734E-01,  1.981052972869809E+01,  1.357266362222024E-04,
2358517.500000000, A.D. 1745-Apr-20 00:00:00.0000,  1.157580429905342E+01, -1.608022989563992E+01, -2.118083984739424E-01,  3.163818325145196E-03,  2.111880074616749E-03, -3.331006150672982E-05,  1.144395167856278E-01,  1.981458809726510E+01,  1.348138046296690E-04,
2358547.500000000, A.D. 1745-May-20 00:00:00.0000,  1.167052828466147E+01, -1.601659575221569E+01, -2.128025833196981E-01,  3.150937365949724E-03,  2.130437518735576E-03, -3.290106477570975E-05,  1.144628258689332E-01,  1.981862393993197E+01,  1.341035875752708E-04,
2358577.500000000, A.D. 1745-Jun-19 00:00:00.0000,  1.176486126550724E+01, -1.595240552119757E+01, -2.137898625051553E-01,  3.137814900967760E-03,  2.148933875843308E-03, -3.281491299319352E-05,  1.144859991434237E-01,  1.982263626803149E+01,  1.332974999412171E-04,
2358607.500000000, A.D. 1745-Jul-19 00:00:00.0000,  1.185879762210327E+01, -1.588766082746080E+01, -2.147700158407253E-01,  3.124585489140751E-03,  2.167357751057345E-03, -3.253561883380885E-05,  1.145090237401793E-01,  1.982662285337922E+01,  1.324769136382734E-04,
2358637.500000000, A.D. 1745-Aug-18 00:00:00.0000,  1.195233353795737E+01, -1.582236498383961E+01, -2.157431174700102E-01,  3.111125397715827E-03,  2.185659403092738E-03, -3.250323349286461E-05,  1.145319005408034E-01,  1.983058384862004E+01,  1.316108489119804E-04,
2358667.500000000, A.D. 1745-Sep-17 00:00:00.0000,  1.204546464603054E+01, -1.575652095842028E+01, -2.167089574488989E-01,  3.097500742678770E-03,  2.203923759624785E-03, -3.203141398892857E-05,  1.145546266329507E-01,  1.983451874949699E+01,  1.306614143133173E-04,
2358697.500000000, A.D. 1745-Oct-17 00:00:00.0000,  1.213818889303063E+01, -1.569013235589765E+01, -2.176670292252962E-01,  3.084104240756681E-03,  2.221966240670167E-03, -3.181191482610140E-05,  1.145772098754754E-01,  1.983842891672852E+01,  1.300213766660352E-04,
2358727.500000000, A.D. 1745-Nov-16 00:00:00.0000,  1.223050376634418E+01, -1.562320239467906E+01, -2.186183622180160E-01,  3.070367368475500E-03,  2.239994989694835E-03, -3.156813403446024E-05,  1.145996547298032E-01,  1.984231512278655E+01,  1.291757506636828E-04,
2358757.500000000, A.D. 1745-Dec-16 00:00:00.0000,  1.232240721727174E+01, -1.555573269903279E+01, -2.195623019459035E-01,  3.056679170209473E-03,  2.257936200446162E-03, -3.139186914480791E-05,  1.146219598758076E-01,  1.984617713909821E+01,  1.284220097125874E-04,
2358787.500000000, A.D. 1746-Jan-15 00:00:00.0000,  1.241389588068423E+01, -1.548772487108606E+01, -2.204993385446868E-01,  3.042536600176487E-03,  2.275901991549604E-03, -3.111670623400500E-05,  1.146441192674066E-01,  1.985001391881691E+01,  1.273575883909388E-04,
2358817.500000000, A.D. 1746-Feb-14 00:00:00.0000,  1.250496647844793E+01, -1.541918078513244E+01, -2.214283851197988E-01,  3.028706250938506E-03,  2.293738555134906E-03, -3.066878649284240E-05,  1.146661282164460E-01,  1.985382465021388E+01,  1.265797230377851E-04,
2358847.500000000, A.D. 1746-Mar-16 00:00:00.0000,  1.259561603478469E+01, -1.535010266201565E+01, -2.223502435300130E-01,  3.014583526154738E-03,  2.311476924323815E-03, -3.060747893757237E-05,  1.146879847200704E-01,  1.985760898650548E+01,  1.256915720857137E-04,
2358877.500000000, A.D. 1746-Apr-15 00:00:00.0000,  1.268583973218599E+01, -1.528049316197118E+01, -2.232646582735884E-01,  3.000343350575224E-03,  2.329129954458201E-03, -3.034848631673389E-05,  1.147096817781971E-01,  1.986136571566493E+01,  1.247847869272318E-04,
2358907.500000000, A.D. 1746-May-15 00:00:00.0000,  1.277563521632491E+01, -1.521035570113096E+01, -2.241717098302093E-01,  2.985917261847084E-03,  2.346687950406512E-03, -3.026812071543479E-05,  1.147312245921850E-01,  1.986509573827965E+01,  1.238260598905211E-04,
2358937.500000000, A.D. 1746-Jun-14 00:00:00.0000,  1.286499921304172E+01, -1.513969246877925E+01, -2.250711327830095E-01,  2.971468345498860E-03,  2.364215664086576E-03, -2.976410688188584E-05,  1.147526093763939E-01,  1.986879839888632E+01,  1.228629348651895E-04,
2358967.500000000, A.D. 1746-Jul-14 00:00:00.0000,  1.295392995343424E+01, -1.506850587698017E+01, -2.259626400657630E-01,  2.957219796145529E-03,  2.381554291021308E-03, -2.961647536399670E-05,  1.147738388715345E-01,  1.987247417202428E+01,  1.221712737690633E-04,
2358997.500000000, A.D. 1746-Aug-13 00:00:00.0000,  1.304242392316987E+01, -1.499679787834825E+01, -2.268472211096358E-01,  2.942518682196432E-03,  2.398927526138925E-03, -2.941210529767909E-05,  1.147949073028289E-01,  1.987612205782178E+01,  1.211512420828449E-04,
2359027.500000000, A.D. 1746-Sep-12 00:00:00.0000,  1.313047729302441E+01, -1.492456999058328E+01, -2.277240402731694E-01,  2.927799385597557E-03,  2.416202693144366E-03, -2.919666217649390E-05,  1.148158055712170E-01,  1.987974048082538E+01,  1.201859717448775E-04,
2359057.500000000, A.D. 1746-Oct-12 00:00:00.0000,  1.321808540728065E+01, -1.485182507912370E+01, -2.285934707760253E-01,  2.912687124404571E-03,  2.433434780190529E-03, -2.882495632840372E-05,  1.148365271889270E-01,  1.988332831771217E+01,  1.189835342066627E-04,
2359087.500000000, A.D. 1746-Nov-11 00:00:00.0000,  1.330524490173543E+01, -1.477856675740108E+01, -2.294545358700308E-01,  2.897914529962629E-03,  2.450461871020604E-03, -2.839007670570186E-05,  1.148570734727512E-01,  1.988688579647775E+01,  1.181513502931826E-04,
2359117.500000000, A.D. 1746-Dec-11 00:00:00.0000,  1.339195324644605E+01, -1.470479888714124E+01, -2.303082343083886E-01,  2.882768184412544E-03,  2.467367609451310E-03, -2.835732480816565E-05,  1.148774499302885E-01,  1.989041387073324E+01,  1.171560938308095E-04,
2359147.500000000, A.D. 1747-Jan-10 00:00:00.0000,  1.347820705104201E+01, -1.463052501347894E+01, -2.311542369252182E-01,  2.867535026810722E-03,  2.484192863596218E-03, -2.806019453702916E-05,  1.148976570832112E-01,  1.989391263080343E+01,  1.161496616607362E-04,
2359177.500000000, A.D. 1747-Feb-09 00:00:00.0000,  1.356400550596582E+01, -1.455574814019172E+01, -2.319925854601889E-01,  2.852199105745984E-03,  2.500947833847710E-03, -2.789629461659980E-05,  1.149177031083715E-01,  1.989738349246640E+01,  1.151181172933674E-04,
2359207.500000000, A.D. 1747-Mar-11 00:00:00.0000,  1.364934590992906E+01, -1.448046959199982E+01, -2.328229684146964E-01,  2.836925816689884E-03,  2.517670337812361E-03, -2.739467620059369E-05,  1.149375816627694E-01,  1.990082535746571E+01,  1.141415540544919E-04,
2359237.500000000, A.D. 1747-Apr-10 00:00:00.0000,  1.373422615211378E+01, -1.440469121415276E+01, -2.336452697213152E-01,  2.821746157987985E-03,  2.534221242922758E-03, -2.733957490635069E-05,  1.149572909669817E-01,  1.990423791770382E+01,  1.133534062795089E-04,
2359267.500000000, A.D. 1747-May-10 00:00:00.0000,  1.381864186621322E+01, -1.432841481152351E+01, -2.344603288857893E-01,  2.806043109459245E-03,  2.550817732865298E-03, -2.713877372073993E-05,  1.149768201284155E-01,  1.990761928718671E+01,  1.121627422791836E-04,
2359297.500000000, A.D. 1747-Jun-09 00:00:00.0000,  1.390258879678232E+01, -1.425164264195812E+01, -2.352671550045824E-01,  2.790385573033302E-03,  2.567278909980112E-03, -2.686321726375336E-05,  1.149961602721967E-01,  1.991096792927758E+01,  1.110926229021177E-04,
2359327.500000000, A.D. 1747-Jul-09 00:00:00.0000,  1.398606271658614E+01, -1.417437847775498E+01, -2.360661523637597E-01,  2.774454672661308E-03,  2.583652876128573E-03, -2.645254978795194E-05,  1.150153087523027E-01,  1.991428338583180E+01,  1.098843400001739E-04,
2359357.500000000, A.D. 1747-Aug-08 00:00:00.0000,  1.406906109322994E+01, -1.409662614452509E+01, -2.368565566764744E-01,  2.758839706776839E-03,  2.599819675288933E-03, -2.608588752296133E-05,  1.150342696337047E-01,  1.991756636067733E+01,  1.090382705151887E-04,
2359387.500000000, A.D. 1747-Sep-07 00:00:00.0000,  1.415158162828833E+01, -1.401838921764537E+01, -2.376395001227851E-01,  2.742742074714987E-03,  2.615915900870408E-03, -2.605502117140428E-05,  1.150530468663699E-01,  1.992081753772978E+01,  1.078973187107983E-04,
2359417.500000000, A.D. 1747-Oct-07 00:00:00.0000,  1.423362091010254E+01, -1.393967066496541E+01, -2.384144683227093E-01,  2.726586481509513E-03,  2.631956132403198E-03, -2.566760371410640E-05,  1.150716370948809E-01,  1.992403633601664E+01,  1.067412324644378E-04,
2359447.500000000, A.D. 1747-Nov-06 00:00:00.0000,  1.431517737932767E+01, -1.386047308067913E+01, -2.391814289132262E-01,  2.710350040172783E-03,  2.647905936497074E-03, -2.542708186465068E-05,  1.150900429898748E-01,  1.992722321794440E+01,  1.055839187886426E-04,
2359477.500000000, A.D. 1747-Dec-06 00:00:00.0000,  1.439624719487934E+01, -1.378079861670401E+01, -2.399400652498224E-01,  2.694150082202707E-03,  2.663761003430494E-03, -2.496071368688163E-05,  1.151082559313120E-01,  1.993037669099947E+01,  1.045080943402822E-04,
2359507.500000000, A.D. 1748-Jan-05 00:00:00.0000,  1.447682774109260E+01, -1.370065082837719E+01, -2.406904199815861E-01,  2.677921852145475E-03,  2.679409556676299E-03, -2.496651593382601E-05,  1.151262778830179E-01,  1.993349709520765E+01,  1.035527176553807E-04,
2359537.500000000, A.D. 1748-Feb-04 00:00:00.0000,  1.455691509441357E+01, -1.362003307439580E+01, -2.414331577128684E-01,  2.661218772781687E-03,  2.695064492491287E-03, -2.471207778343330E-05,  1.151441043874692E-01,  1.993658365877274E+01,  1.022358969590767E-04,
2359567.500000000, A.D. 1748-Mar-05 00:00:00.0000,  1.463650660289527E+01, -1.353894887393073E+01, -2.421672394608247E-01,  2.644726350538407E-03,  2.710534706189288E-03, -2.439368962553752E-05,  1.151617366156014E-01,  1.993963658443592E+01,  1.011889674281565E-04,
2359597.500000000, A.D. 1748-Apr-04 00:00:00.0000,  1.471560007229865E+01, -1.345740216148760E+01, -2.428932184388548E-01,  2.628066462946515E-03,  2.725919629666882E-03, -2.401548519742777E-05,  1.151791792449221E-01,  1.994265668208253E+01,  1.000674857982057E-04,
2359627.500000000, A.D. 1748-May-04 00:00:00.0000,  1.479419426084125E+01, -1.337539561612166E+01, -2.436105024399043E-01,  2.611661050047244E-03,  2.741153048346710E-03, -2.373681472248160E-05,  1.151964359157704E-01,  1.994564458201774E+01,  9.922953259889640E-05,
2359657.500000000, A.D. 1748-Jun-03 00:00:00.0000,  1.487228674157684E+01, -1.329293144424609E+01, -2.443201910663468E-01,  2.594699055278544E-03,  2.756385475725157E-03, -2.366523216951656E-05,  1.152135034956023E-01,  1.994859974185836E+01,  9.797414930407969E-05,
2359687.500000000, A.D. 1748-Jul-03 00:00:00.0000,  1.494987342150077E+01, -1.321001177899130E+01, -2.450215108860544E-01,  2.577749364343923E-03,  2.771563860452934E-03, -2.318071945554270E-05,  1.152303712007679E-01,  1.995152029447333E+01,  9.675028333179174E-05,
2359717.500000000, A.D. 1748-Aug-02 00:00:00.0000,  1.502695157253068E+01, -1.312663928112133E+01, -2.457144300654272E-01,  2.560700931092863E-03,  2.786611960391918E-03, -2.291167766666059E-05,  1.152470360754820E-01,  1.995440572808426E+01,  9.553321800409860E-05,
2359747.500000000, A.D. 1748-Sep-01 00:00:00.0000,  1.510351651223137E+01, -1.304281731535615E+01, -2.463987168019504E-01,  2.543613573716335E-03,  2.801519528735351E-03, -2.248860568931388E-05,  1.152634891674885E-01,  1.995725449265609E+01,  9.436886005237931E-05,
2359777.500000000, A.D. 1748-Oct-01 00:00:00.0000,  1.517956568139828E+01, -1.295855086796093E+01, -2.470745684948315E-01,  2.526411698218201E-03,  2.816211905842624E-03, -2.249133466607214E-05,  1.152797366271269E-01,  1.996006765308706E+01,  9.325439891767728E-05,
2359807.500000000, A.D. 1748-Oct-31 00:00:00.0000,  1.525509580596838E+01, -1.287384419563343E+01, -2.477424768330787E-01,  2.508841741980569E-03,  2.830878407344928E-03, -2.214721626322609E-05,  1.152957784405090E-01,  1.996284520697253E+01,  9.186167453505929E-05,
2359837.500000000, A.D. 1748-Nov-30 00:00:00.0000,  1.533010547718568E+01, -1.278870136694082E+01, -2.484014415417065E-01,  2.491592762417526E-03,  2.845326319643620E-03, -2.182690370204678E-05,  1.153116217605250E-01,  1.996558839279705E+01,  9.084496080428037E-05,
2359867.500000000, A.D. 1748-Dec-30 00:00:00.0000,  1.540459343619486E+01, -1.270312612830964E+01, -2.490521554133308E-01,  2.474167756044655E-03,  2.859705378938035E-03, -2.151658684346621E-05,  1.153272732183121E-01,  1.996829835870641E+01,  8.972767616447297E-05,
2359897.500000000, A.D. 1749-Jan-29 00:00:00.0000,  1.547855839491447E+01, -1.261712072070496E+01, -2.496940537178716E-01,  2.456912244614854E-03,  2.873951336812206E-03, -2.129701936567535E-05,  1.153427336458152E-01,  1.997097524874742E+01,  8.881821766161264E-05,
2359927.500000000, A.D. 1749-Feb-28 00:00:00.0000,  1.555199744305468E+01, -1.253068762120628E+01, -2.503280876057404E-01,  2.439117916039034E-03,  2.888185334911609E-03, -2.115732039215946E-05,  1.153579976082978E-01,  1.997361812192463E+01,  8.749059036309142E-05,
2359957.500000000, A.D. 1749-Mar-30 00:00:00.0000,  1.562490679268869E+01, -1.244382976978582E+01, -2.509533017713822E-01,  2.421465181874947E-03,  2.902312648893430E-03, -2.062576910377017E-05,  1.153730571395326E-01,  1.997622559892851E+01,  8.632558354575608E-05,
2359987.500000000, A.D. 1749-Apr-29 00:00:00.0000,  1.569728431878316E+01, -1.235655068525186E+01, -2.515698112728049E-01,  2.403704073808737E-03,  2.916278782720215E-03, -2.038139667506681E-05,  1.153879137518699E-01,  1.997879794161445E+01,  8.517064053973167E-05,
2360017.500000000, A.D. 1749-May-29 00:00:00.0000,  1.576912646608228E+01, -1.226885433172195E+01, -2.521775135319382E-01,  2.385879029677739E-03,  2.930112266712815E-03, -1.998155634832761E-05,  1.154025638667391E-01,  1.998133453037210E+01,  8.403575209227833E-05,
2360047.500000000, A.D. 1749-Jun-28 00:00:00.0000,  1.584043201718336E+01, -1.218074532039333E+01, -2.527767084220977E-01,  2.367932545608735E-03,  2.943785185984043E-03, -1.992712105321832E-05,  1.154170166185935E-01,  1.998383694678308E+01,  8.289769367376761E-05,
2360077.500000000, A.D. 1749-Jul-28 00:00:00.0000,  1.591119829453499E+01, -1.209222673661719E+01, -2.533677011414455E-01,  2.349718334014724E-03,  2.957453249494654E-03, -1.949864656887965E-05,  1.154312689194684E-01,  1.998630465618281E+01,  8.153480336998925E-05,
2360107.500000000, A.D. 1749-Aug-27 00:00:00.0000,  1.598142370971062E+01, -1.200330166384281E+01, -2.539495475398170E-01,  2.331799738104024E-03,  2.970911496000756E-03, -1.920923592708484E-05,  1.154453224758381E-01,  1.998873795403821E+01,  8.052588903963998E-05,
2360137.500000000, A.D. 1749-Sep-26 00:00:00.0000,  1.605110585839557E+01, -1.191397343767689E+01, -2.545229960257788E-01,  2.313589702531935E-03,  2.984313078009892E-03, -1.894516434576898E-05,  1.154591761518807E-01,  1.999113664368780E+01,  7.930857036097950E-05,
2360167.500000000, A.D. 1749-Oct-26 00:00:00.0000,  1.612024199958532E+01, -1.182424512443681E+01, -2.550874282910821E-01,  2.295491102645899E-03,  2.997539289901003E-03, -1.873257794622884E-05,  1.154728260822581E-01,  1.999350005586901E+01,  7.827599916910481E-05,
2360197.500000000, A.D. 1749-Nov-25 00:00:00.0000,  1.618882876589034E+01, -1.173412107897147E+01, -2.556436878520904E-01,  2.276937237731232E-03,  3.010676998934019E-03, -1.853772390740278E-05,  1.154862698082742E-01,  1.999582776487184E+01,  7.691792944676708E-05,
2360227.500000000, A.D. 1749-Dec-25 00:00:00.0000,  1.625686357656436E+01, -1.164360601821437E+01, -2.561907882336364E-01,  2.258643260276093E-03,  3.023638485981441E-03, -1.802725806403211E-05,  1.154995093242997E-01,  1.999812011601088E+01,  7.585805499765231E-05,
2360257.500000000, A.D. 1750-Jan-24 00:00:00.0000,  1.632434598516643E+01, -1.155270449655026E+01, -2.567290699520837E-01,  2.240235584657016E-03,  3.036431362421404E-03, -1.783274343597858E-05,  1.155125559399915E-01,  2.000037906749246E+01,  7.479681743528647E-05,
2360287.500000000, A.D. 1750-Feb-23 00:00:00.0000,  1.639127436564227E+01, -1.146142043208326E+01, -2.572585026054307E-01,  2.221801172341000E-03,  3.049126171201685E-03, -1.742680223086157E-05,  1.155254131247125E-01,  2.000260522001821E+01,  7.375633223550533E-05,
2360317.500000000, A.D. 1750-Mar-25 00:00:00.0000,  1.645764886700144E+01, -1.136975719696986E+01, -2.577793889873479E-01,  2.203279007522519E-03,  3.061718542763012E-03, -1.730542862489074E-05,  1.155380908664298E-01,  2.000480030295100E+01,  7.269539240378027E-05,
2360347.500000000, A.D. 1750-Apr-24 00:00:00.0000,  1.652346690393588E+01, -1.127771659245705E+01, -2.582918297780056E-01,  2.184541122669847E-03,  3.074319275002519E-03, -1.683000963939057E-05,  1.155505810217894E-01,  2.000696290631278E+01,  7.143705434919702E-05,
2360377.500000000, A.D. 1750-May-24 00:00:00.0000,  1.658872648504472E+01, -1.118530128171049E+01, -2.587949470364265E-01,  2.166020264144838E-03,  3.086713742392532E-03, -1.657301976853052E-05,  1.155628810067764E-01,  2.000909258269525E+01,  7.046714146843097E-05,
2360407.500000000, A.D. 1750-Jun-23 00:00:00.0000,  1.665342469302073E+01, -1.109251472969511E+01, -2.592895133616100E-01,  2.147142157519759E-03,  3.099055828637656E-03, -1.629981093938022E-05,  1.155749864346338E-01,  2.001118857255498E+01,  6.921998476895954E-05,
2360437.500000000, A.D. 1750-Jul-23 00:00:00.0000,  1.671755868279610E+01, -1.099936069691737E+01, -2.597748927493082E-01,  2.128408955647321E-03,  3.111192889816883E-03, -1.606329042187151E-05,  1.155868939039771E-01,  2.001325028696051E+01,  6.819690176352988E-05,
2360467.500000000, A.D. 1750-Aug-22 00:00:00.0000,  1.678112574534499E+01, -1.090584416205922E+01, -2.602519210875949E-01,  2.109306580111875E-03,  3.123218273392177E-03, -1.584979446676446E-05,  1.155986043937668E-01,  2.001527789541358E+01,  6.691548971178376E-05,
2360497.500000000, A.D. 1750-Sep-21 00:00:00.0000,  1.684412444203932E+01, -1.081196970186236E+01, -2.607196489369682E-01,  2.090502072015511E-03,  3.135070359987488E-03, -1.539820921604839E-05,  1.156101233240477E-01,  2.001727233636586E+01,  6.596332884381614E-05,
2360527.500000000, A.D. 1750-Oct-21 00:00:00.0000,  1.690655472018367E+01, -1.071774134564458E+01, -2.611785869342257E-01,  2.071531789237729E-03,  3.146790061096337E-03, -1.523946849066083E-05,  1.156214610791106E-01,  2.001923540780159E+01,  6.493573814569411E-05,
2360557.500000000, A.D. 1750-Nov-20 00:00:00.0000,  1.696841484148488E+01, -1.062316249422891E+01, -2.616286527737103E-01,  2.052565649415822E-03,  3.158422793731368E-03, -1.481403955667108E-05,  1.156326177639739E-01,  2.002116712790411E+01,  6.394345716298409E-05,
2360587.500000000, A.D. 1750-Dec-20 00:00:00.0000,  1.702970439725300E+01, -1.052823635220980E+01, -2.620700850286984E-01,  2.033506441314961E-03,  3.169939156184463E-03, -1.466427902327423E-05,  1.156435993348369E-01,  2.002306852795736E+01,  6.292681834257343E-05,
2360617.500000000, A.D. 1751-Jan-19 00:00:00.0000,  1.709042034187209E+01, -1.043296558737872E+01, -2.625028226633954E-01,  2.014245347869403E-03,  3.181416636664340E-03, -1.417880675559172E-05,  1.156543971159520E-01,  2.002493810580223E+01,  6.174357930985912E-05,
2360647.500000000, A.D. 1751-Feb-18 00:00:00.0000,  1.715056129121255E+01, -1.033735421616238E+01, -2.629261124850309E-01,  1.995170957959853E-03,  3.192661805453367E-03, -1.393007028224943E-05,  1.156650145002789E-01,  2.002677644891147E+01,  6.083297568570643E-05,
2360677.500000000, A.D. 1751-Mar-20 00:00:00.0000,  1.721012561191711E+01, -1.024140638532096E+01, -2.633407726521497E-01,  1.975784357008598E-03,  3.203851136340026E-03, -1.360645134266703E-05,  1.156754539935041E-01,  2.002858399113126E+01,  5.967164802000611E-05,
2360707.500000000, A.D. 1751-Apr-19 00:00:00.0000,  1.726911215828025E+01, -1.014512589201380E+01, -2.637462122448105E-01,  1.956626000492137E-03,  3.214841154148475E-03, -1.335251062149533E-05,  1.156857192131196E-01,  2.003036135881090E+01,  5.879810531851004E-05,
2360737.500000000, A.D. 1751-May-19 00:00:00.0000,  1.732751980657226E+01, -1.004851672172368E+01, -2.641432897791778E-01,  1.937138937644184E-03,  3.225769599957262E-03, -1.314368078719160E-05,  1.156958144253404E-01,  2.003210929062264E+01,  5.766169417501812E-05,
