API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:28 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 3000-Jul-26 00:00:00.0000 TDB
Stop  time      : A.D. 3999-Dec-26 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2973766.500000000, A.D. 3429-Oct-18 00:00:00.0000, -6.270648586543341E-01, -3.575518723273203E-01,  2.903063486170980E-02,  9.886841383355327E-03, -1.765288314137653E-02, -8.668613187486077E-04,  4.172373136409190E-03,  7.224240140834373E-01,  1.203795672172376E-04,
2973977.500000000, A.D. 3430-May-17 00:00:00.0000, -7.134689880731908E-01, -9.558681442494002E-02,  3.849824015072867E-02,  2.565973791303484E-03, -2.012597661172428E-02, -4.980546575029304E-04,  4.163411494220930E-03,  7.208723538385932E-01,  1.024606353620095E-04,
2974188.500000000, A.D. 3430-Dec-14 00:00:00.0000, -6.953777552168187E-01,  1.804007844306493E-01,  4.232716081934299E-02, -5.175195488293724E-03, -1.965962406847249E-02, -5.395908164842579E-05,  4.156312167497738E-03,  7.196431435208716E-01,  6.922915005268128E-05,
2974399.500000000, A.D. 3431-Jul-13 00:00:00.0000, -5.749906912387771E-01,  4.298085808486886E-01,  3.992932662234571E-02, -1.218277076311327E-02, -1.629289743211727E-02,  3.997889042205421E-04,  4.152529651959569E-03,  7.189882212574308E-01,  2.519646396908208E-05,
2974610.500000000, A.D. 3432-Feb-09 00:00:00.0000, -3.698002125673801E-01,  6.157772339849923E-01,  3.164137322799911E-02, -1.740168620771450E-02, -1.051690536367468E-02,  7.950949070010378E-04,  4.152493155797028E-03,  7.189819021427737E-01, -2.192786985426011E-05,
2974821.500000000, A.D. 3432-Sep-07 00:00:00.0000, -1.100242858345351E-01,  7.108729900979158E-01,  1.868614320990353E-02, -2.004956648417412E-02, -3.198028454371823E-03,  1.072731525332375E-03,  4.155945663282557E-03,  7.195796852831603E-01, -6.588235066340108E-05,
2975032.500000000, A.D. 3433-Apr-06 00:00:00.0000,  1.660102326189496E-01,  7.013489105163966E-01,  2.977083759688298E-03, -1.974295800497104E-02,  4.564699729316044E-03,  1.191860024955403E-03,  4.162616659707572E-03,  7.207347325087410E-01, -1.006439659491525E-04,
2975243.500000000, A.D. 3433-Nov-03 00:00:00.0000,  4.177872401556558E-01,  5.890727376070068E-01, -1.316842581081449E-02, -1.655270124726474E-02,  1.161777548123845E-02,  1.136185097545051E-03,  4.171692815385883E-03,  7.223062201497562E-01, -1.201074147271098E-04,
2975454.500000000, A.D. 3434-Jun-02 00:00:00.0000,  6.086944635379978E-01,  3.910256078779779E-01, -2.739781345197084E-02, -1.098388625647553E-02,  1.693721037929628E-02,  9.161593054645055E-04,  4.181413911175326E-03,  7.239893757094106E-01, -1.216157761753964E-04,
2975665.500000000, A.D. 3434-Dec-30 00:00:00.0000,  7.116298762168616E-01,  1.363809447492010E-01, -3.766973302885122E-02, -3.869034532642289E-03,  1.978117350893223E-02,  5.655780580190152E-04,  4.190479261738468E-03,  7.255589925027291E-01, -1.059191732079794E-04,
2975876.500000000, A.D. 3435-Jul-29 00:00:00.0000,  7.123349027953199E-01, -1.380252712339336E-01, -4.253406019557999E-02,  3.761889619308273E-03,  1.977336818104754E-02,  1.358838489335200E-04,  4.197817154501713E-03,  7.268295092498239E-01, -7.605486734851610E-05,
2976087.500000000, A.D. 3436-Feb-25 00:00:00.0000,  6.111946008660402E-01, -3.926047456923289E-01, -4.131597866937132E-02,  1.082198470458176E-02,  1.694347124403625E-02, -3.113820440485415E-04,  4.202277364011261E-03,  7.276017705870048E-01, -3.419939853210441E-05,
2976298.500000000, A.D. 3436-Sep-23 00:00:00.0000,  4.229471251321837E-01, -5.912303063763165E-01, -3.420950956204973E-02,  1.632767755234575E-02,  1.170626102561726E-02, -7.134561278674868E-04,  4.203084951386304E-03,  7.277416000064090E-01,  1.244256530258400E-05,
2976509.500000000, A.D. 3437-Apr-22 00:00:00.0000,  1.743736864164338E-01, -7.056530451894641E-01, -2.222814045796594E-02,  1.951154875335873E-02,  4.795119681613661E-03, -1.014234411719408E-03,  4.200062769821870E-03,  7.272183254895600E-01,  5.659156536218838E-05,
2976720.500000000, A.D. 3437-Nov-19 00:00:00.0000, -9.900208613749044E-02, -7.193739166604168E-01, -7.077869290370394E-03,  1.991328563665553E-02, -2.822579651092956E-03, -1.170812436793414E-03,  4.194117394628487E-03,  7.261889156855914E-01,  9.270344775190818E-05,
2976931.500000000, A.D. 3438-Jun-18 00:00:00.0000, -3.581061138706814E-01, -6.300278538995022E-01,  9.080840549993741E-03,  1.745575451225212E-02, -1.007244711042293E-02, -1.159956640087281E-03,  4.185786927032611E-03,  7.247465399336988E-01,  1.164220006444783E-04,
2977142.500000000, A.D. 3439-Jan-15 00:00:00.0000, -5.655595850974134E-01, -4.498757798266553E-01,  2.392798591960194E-02,  1.245839772086000E-02, -1.591304059088937E-02, -9.813254046294351E-04,  4.176056854236577E-03,  7.230618300535359E-01,  1.237019506067505E-04,
2977353.500000000, A.D. 3439-Aug-14 00:00:00.0000, -6.909468363424840E-01, -2.044515701893620E-01,  3.530392123243944E-02,  5.612394243651658E-03, -1.947627083130060E-02, -6.585847079504731E-04,  4.166604558881551E-03,  7.214252158463614E-01,  1.120524782122934E-04,
2977564.500000000, A.D. 3440-Mar-12 00:00:00.0000, -7.154111210800055E-01,  7.081047119133145E-02,  4.152135345149141E-02, -2.098789213280118E-03, -2.020656664683055E-02, -2.373514609006726E-04,  4.158979655179289E-03,  7.201050046956571E-01,  8.443974734997425E-05,
2977775.500000000, A.D. 3440-Oct-09 00:00:00.0000, -6.347598599177012E-01,  3.355851829331856E-01,  4.163978310648112E-02, -9.534776413904364E-03, -1.796714411537158E-02,  2.206558366402224E-04,  4.153844034487259E-03,  7.192157995373809E-01,  4.445683380718272E-05,
2977986.500000000, A.D. 3441-May-08 00:00:00.0000, -4.605258467949931E-01,  5.508953070934688E-01,  3.561964522937626E-02, -1.558306629527587E-02, -1.307166758042075E-02,  6.472907618537408E-04,  4.152105463186682E-03,  7.189147752481647E-01, -2.308002846561508E-06,
2978197.500000000, A.D. 3441-Dec-05 00:00:00.0000, -2.182387657533243E-01,  6.849501556754076E-01,  2.434047576952359E-02, -1.933178325080143E-02, -6.246308182114379E-03,  9.783629059718242E-04,  4.154269486453357E-03,  7.192894642617715E-01, -4.956478363005883E-05,
2978408.500000000, A.D. 3442-Jul-04 00:00:00.0000,  5.613129937607434E-02,  7.180004476240631E-01,  9.476304026813957E-03, -2.022513301454327E-02,  1.477001514320874E-03,  1.164577467622775E-03,  4.159837539643888E-03,  7.202535427861568E-01, -8.849572241451630E-05,
2978619.500000000, A.D. 3443-Jan-31 00:00:00.0000,  3.222948332345626E-01,  6.456478965623078E-01, -6.780762201373022E-03, -1.815397188776251E-02,  8.946664271622858E-03,  1.179436221071048E-03,  4.167912496165023E-03,  7.216516781668693E-01, -1.143679879541431E-04,
2978830.500000000, A.D. 3443-Aug-30 00:00:00.0000,  5.415374122295578E-01,  4.789427572512330E-01, -2.205449276949846E-02, -1.345299459207229E-02,  1.507057915019553E-02,  1.022626827723612E-03,  4.177322391836867E-03,  7.232809510964735E-01, -1.243066921686522E-04,
2979041.500000000, A.D. 3444-Mar-28 00:00:00.0000,  6.822266737849808E-01,  2.428162004415369E-01, -3.413044948361227E-02, -6.839544618104156E-03,  1.897282715058118E-02,  7.190225880074403E-04,  4.186983232659403E-03,  7.249536738320157E-01, -1.155253664001466E-04,
2979252.500000000, A.D. 3444-Oct-25 00:00:00.0000,  7.246503496957615E-01, -2.828350603193659E-02, -4.129025725738072E-02,  7.134900773747124E-04,  2.012618532614701E-02,  3.141689437208063E-04,  4.195201394049740E-03,  7.263766043672034E-01, -8.973357087017691E-05,
2979463.500000000, A.D. 3445-May-24 00:00:00.0000,  6.632727430051225E-01, -2.953855427551064E-01, -4.253887499047419E-02,  8.128969686270773E-03,  1.839874121046083E-02, -1.336267863167168E-04,  4.200644132362209E-03,  7.273189852930578E-01, -5.130321693839408E-05,
2979674.500000000, A.D. 3445-Dec-21 00:00:00.0000,  5.072935742226337E-01, -5.203918242624026E-01, -3.772085156056235E-02,  1.436494316309285E-02,  1.405324081776873E-02, -5.611689685119651E-04,  4.202963713816437E-03,  7.277206083719081E-01, -6.569133580309356E-06,
2979885.500000000, A.D. 3446-Jul-20 00:00:00.0000,  2.790977757754659E-01, -6.712882488324728E-01, -2.753332080527473E-02,  1.855175649854841E-02,  7.706967769819850E-03, -9.085931521885843E-04,  4.201790071864060E-03,  7.275173985671727E-01,  4.010029761538661E-05,
2980096.500000000, A.D. 3447-Feb-16 00:00:00.0000,  1.114281384886870E-02, -7.264664237661876E-01, -1.342207499541357E-02,  2.009970654750111E-02,  2.481002105937398E-04, -1.127085786708945E-03,  4.196929646129250E-03,  7.266758419386785E-01,  8.099711358019677E-05,
2980307.500000000, A.D. 3447-Sep-15 00:00:00.0000, -2.584276519493510E-01, -6.777408834678507E-01,  2.610558707939865E-03,  1.877280732319184E-02, -7.280319624863946E-03, -1.184990915975376E-03,  4.189239372477916E-03,  7.253443123321538E-01,  1.098295633461352E-04,
2980518.500000000, A.D. 3448-Apr-13 00:00:00.0000, -4.908894150234246E-01, -5.315427372416346E-01,  1.826864204468844E-02,  1.472716914508739E-02, -1.380439120998512E-02, -1.072147118646544E-03,  4.180150213064864E-03,  7.237705731642634E-01,  1.224500891347525E-04,
2980729.500000000, A.D. 3448-Nov-10 00:00:00.0000, -6.521518217817011E-01, -3.084872350909367E-01,  3.127476985686421E-02,  8.517603096589813E-03, -1.836530310688540E-02, -8.029530625987790E-04,  4.170566068757518E-03,  7.221111300186712E-01,  1.185122685405873E-04,
2980940.500000000, A.D. 3449-Jun-09 00:00:00.0000, -7.183682570695101E-01, -4.052688647851065E-02,  3.972172813814299E-02,  1.023068379142852E-03, -2.027236642713360E-02, -4.146939948858809E-04,  4.161873923120256E-03,  7.206061316551563E-01,  9.736758993279507E-05,
2981151.500000000, A.D. 3450-Jan-06 00:00:00.0000, -6.792453770439422E-01,  2.334439061478950E-01,  4.234454828148723E-02, -6.664384479705627E-03, -1.921065324534343E-02,  3.662319121183204E-05,  4.155417811661960E-03,  7.194882906082054E-01,  6.072817097453332E-05,
2981362.500000000, A.D. 3450-Aug-05 00:00:00.0000, -5.401441942163625E-01,  4.729249105420558E-01,  3.873470276497500E-02, -1.339274003560136E-02, -1.531225315201292E-02,  4.839984965557935E-04,  4.152409303986392E-03,  7.189673836518219E-01,  1.559508946278790E-05,
2981573.500000000, A.D. 3451-Mar-04 00:00:00.0000, -3.213633184294312E-01,  6.425943130366490E-01,  2.941067960913649E-02, -1.815061913284542E-02, -9.151893675546622E-03,  8.603209183531572E-04,  4.153022675873063E-03,  7.190735857018322E-01, -3.158092704728940E-05,
2981784.500000000, A.D. 3451-Oct-01 00:00:00.0000, -5.509567362634229E-02,  7.174842714399169E-01,  1.574752908872995E-02, -2.022830530103476E-02, -1.652033243981455E-03,  1.109404082886016E-03,  4.157038188607784E-03,  7.197688501792845E-01, -7.411461122976534E-05,
2981995.500000000, A.D. 3452-Apr-29 00:00:00.0000,  2.192900298321122E-01,  6.868623768616852E-01, -2.349943842030662E-04, -1.932800267933639E-02,  6.059764555019002E-03,  1.194665812686989E-03,  4.164257245448400E-03,  7.210187911242071E-01, -1.060925725694170E-04,
2982206.500000000, A.D. 3452-Nov-26 00:00:00.0000,  4.615991882880389E-01,  5.557365499687462E-01, -1.618272844020783E-02, -1.561298800612602E-02,  1.284228006607051E-02,  1.105181011953436E-03,  4.173501619496510E-03,  7.226194048730705E-01, -1.216449715149638E-04,
2982417.500000000, A.D. 3453-Jun-25 00:00:00.0000,  6.368002598056739E-01,  3.437813993280547E-01, -2.978074907947836E-02, -9.661519719923416E-03,  1.771842636843503E-02,  8.561917027063897E-04,  4.183114728821819E-03,  7.242838631560585E-01, -1.196918661388509E-04,
2982628.500000000, A.D. 3454-Jan-22 00:00:00.0000,  7.200926383061386E-01,  8.211182858602974E-02, -3.908241866730316E-02, -2.357575464505992E-03,  2.001259285167606E-02,  4.855457851170769E-04,  4.191941053234815E-03,  7.258120938544104E-01, -1.010984064891053E-04,
2982839.500000000, A.D. 3454-Aug-21 00:00:00.0000,  7.000667989606184E-01, -1.914144002828101E-01, -4.277758298175106E-02,  5.244351828605728E-03,  1.942764855870797E-02,  4.738462947857747E-05,  4.198936549476721E-03,  7.270233264815892E-01, -6.789617143850973E-05,
2983050.500000000, A.D. 3455-Mar-20 00:00:00.0000,  5.800290524935151E-01, -4.375463589710386E-01, -4.036104033341303E-02,  1.206813817947536E-02,  1.607534625469002E-02, -3.957852321145094E-04,  4.202694848892403E-03,  7.276740558533973E-01, -2.454968055544708E-05,
2983261.500000000, A.D. 3455-Oct-17 00:00:00.0000,  3.773409712449055E-01, -6.213685027105237E-01, -3.219428793054295E-02,  1.716479066838924E-02,  1.043851651554793E-02, -7.820217475642930E-04,  4.202742332879466E-03,  7.276822774508951E-01,  2.197392741986451E-05,
2983472.500000000, A.D. 3456-May-15 00:00:00.0000,  1.207664595444862E-01, -7.167203216395641E-01, -1.943633831678443E-02,  1.982030202599391E-02,  3.303260318000849E-03, -1.057220426883529E-03,  4.199283735119841E-03,  7.270834398122370E-01,  6.417750225378094E-05,
2983683.500000000, A.D. 3456-Dec-12 00:00:00.0000, -1.528987044867667E-01, -7.096683512845019E-01, -3.911004008897690E-03,  1.964704683781773E-02, -4.327359823977139E-03, -1.182029063936996E-03,  4.192813414911906E-03,  7.259631385965492E-01,  9.863479260064213E-05,
2983894.500000000, A.D. 3457-Jul-11 00:00:00.0000, -4.045743926972121E-01, -6.008224416427255E-01,  1.217175060270800E-02,  1.664700169654229E-02, -1.137645876199367E-02, -1.137515217679313E-03,  4.184027994285980E-03,  7.244419901693846E-01,  1.193133179154481E-04,
2984105.500000000, A.D. 3458-Feb-07 00:00:00.0000, -5.978532347929165E-01, -4.052150229216342E-01,  2.649579086987791E-02,  1.121578876237746E-02, -1.682641641710560E-02, -9.280289282898338E-04,  4.174104719292349E-03,  7.227238283656870E-01,  1.222213215241368E-04,
2984316.500000000, A.D. 3458-Sep-06 00:00:00.0000, -7.042263017596794E-01, -1.507920680315525E-01,  3.697043626544656E-02,  4.112035747890275E-03, -1.985796546062248E-02, -5.817596130425068E-04,  4.164944657234834E-03,  7.211378127854652E-01,  1.069310791960655E-04,
2984527.500000000, A.D. 3459-Apr-05 00:00:00.0000, -7.075881843636361E-01,  1.255965768254879E-01,  4.203552053731167E-02, -3.635858662601962E-03, -1.999471962231313E-02, -1.481990972713641E-04,  4.157661320099471E-03,  7.198767420525202E-01,  7.666960342551567E-05,
2984738.500000000, A.D. 3459-Nov-02 00:00:00.0000, -6.069033528189537E-01,  3.835051705116657E-01,  4.092189238014369E-02, -1.088190462002115E-02, -1.718764848387171E-02,  3.090606995694646E-04,  4.153085625693598E-03,  7.190844851253859E-01,  3.526662813117602E-05,
2984949.500000000, A.D. 3460-May-31 00:00:00.0000, -4.167006692949741E-01,  5.848662497808597E-01,  3.377164365102959E-02, -1.653626103005525E-02, -1.183830918957373E-02,  7.216627124475100E-04,  4.152145823178174E-03,  7.189217633640663E-01, -1.221930546341457E-05,
2985160.500000000, A.D. 3460-Dec-28 00:00:00.0000, -1.649802982225880E-01,  6.999400876782457E-01,  2.163908093100068E-02, -1.974694287458717E-02, -4.745527951208533E-03,  1.027505156882046E-03,  4.155174878219952E-03,  7.194462279866249E-01, -5.767555232584450E-05,
2985371.500000000, A.D. 3461-Jul-27 00:00:00.0000,  1.109887971497537E-01,  7.118788113791014E-01,  6.319865819717627E-03, -2.004476413966680E-02,  3.019365498402031E-03,  1.181311658996523E-03,  4.161299618272146E-03,  7.205066938531873E-01, -9.417845565266877E-05,
2985582.500000000, A.D. 3462-Feb-23 00:00:00.0000,  3.707464124218661E-01,  6.194175993067890E-01, -9.929329789785200E-03, -1.741071018878393E-02,  1.030346728844223E-02,  1.161650944960764E-03,  4.169706872738541E-03,  7.219623648395701E-01, -1.168257340082101E-04,
2985793.500000000, A.D. 3462-Sep-22 00:00:00.0000,  5.765781068866247E-01,  4.365801949319834E-01, -2.473826994638606E-02, -1.226188505959439E-02,  1.604499633806259E-02,  9.732736419041870E-04,  4.179402918653694E-03,  7.236411831479417E-01, -1.231051434436029E-04,
2986004.500000000, A.D. 3463-Apr-21 00:00:00.0000,  6.988653932246068E-01,  1.905525682525161E-01, -3.596259886276278E-02, -5.379630023214098E-03,  1.943073075208783E-02,  6.457757881285647E-04,  4.188809601835687E-03,  7.252698998521711E-01, -1.106972444093681E-04,
2986215.500000000, A.D. 3463-Nov-18 00:00:00.0000,  7.206304079179858E-01, -8.291857795213041E-02, -4.201555582655331E-02,  2.232448172781358E-03,  2.000947905686693E-02,  2.276614047245797E-04,  4.196497272397185E-03,  7.266009787476619E-01, -8.251135597730519E-05,
2986426.500000000, A.D. 3464-Jun-16 00:00:00.0000,  6.392196724194411E-01, -3.446696480044546E-01, -4.205516238815144E-02,  9.494768486233773E-03,  1.772781477277370E-02, -2.212203756451224E-04,  4.201337651969104E-03,  7.274390644906459E-01, -4.356848412060968E-05,
2986637.500000000, A.D. 3465-Jan-13 00:00:00.0000,  4.667045159435971E-01, -5.572086717701400E-01, -3.610122282325171E-02,  1.538480901335137E-02,  1.292462038609737E-02, -6.374653820316973E-04,  4.203045551860883E-03,  7.277347781900525E-01,  2.009749750758666E-06,
2986848.500000000, A.D. 3465-Aug-12 00:00:00.0000,  2.277570724168119E-01, -6.903612449614271E-01, -2.500713154118969E-02,  1.908314432248421E-02,  6.280200278117659E-03, -9.628935352884242E-04,  4.201058555253370E-03,  7.273907403923197E-01,  4.783317157220691E-05,
2987059.500000000, A.D. 3466-Mar-11 00:00:00.0000, -4.367013712202942E-02, -7.250418344714138E-01, -1.034903806600656E-02,  2.006598628156511E-02, -1.279321539120721E-03, -1.151661788751539E-03,  4.195507000000110E-03,  7.264295183972231E-01,  8.699516372704611E-05,
2987270.500000000, A.D. 3466-Oct-08 00:00:00.0000, -3.088465924138959E-01, -6.559477950007265E-01,  5.792017815161261E-03,  1.817250240918513E-02, -8.691510947369412E-03, -1.176036149858826E-03,  4.187498831031187E-03,  7.250429469227058E-01,  1.128903804355866E-04,
2987481.500000000, A.D. 3467-May-07 00:00:00.0000, -5.295230672938108E-01, -4.924677616424504E-01,  2.109355630575714E-02,  1.364159084547307E-02, -1.489370766175446E-02, -1.030690835821078E-03,  4.178235710928210E-03,  7.234390873950586E-01,  1.235666054786000E-04,
2987692.500000000, A.D. 3467-Dec-04 00:00:00.0000, -6.733965852984247E-01, -2.576528513883519E-01,  3.333681125174600E-02,  7.097905986926524E-03, -1.897208393433475E-02, -7.345648718336821E-04,  4.168625324923819E-03,  7.217751006404705E-01,  1.164044278278448E-04,
2987903.500000000, A.D. 3468-Jul-02 00:00:00.0000, -7.190195775003861E-01,  1.475374629082436E-02,  4.071609890812181E-02, -5.269971190838722E-04, -2.030090759609078E-02, -3.290384879309677E-04,  4.160236294647196E-03,  7.203225850747315E-01,  9.163900106698660E-05,
2988114.500000000, A.D. 3469-Jan-29 00:00:00.0000, -6.591091670866301E-01,  2.850595144858007E-01,  4.212239962432879E-02, -8.114444023185714E-03, -1.864857188605551E-02,  1.269808582796840E-04,  4.154593800791796E-03,  7.193456175487715E-01,  5.240920544709329E-05,
2988325.500000000, A.D. 3469-Aug-28 00:00:00.0000, -5.021051870105909E-01,  5.132110329747883E-01,  3.732113597365968E-02, -1.452376114161613E-02, -1.424165342710721E-02,  5.654608153453029E-04,  4.152304678404713E-03,  7.189492682939138E-01,  6.378443783457599E-06,
2988536.500000000, A.D. 3470-Mar-27 00:00:00.0000, -2.710060567937204E-01,  6.656157062296373E-01,  2.701289356827984E-02, -1.879297904767522E-02, -7.732559564681891E-03,  9.207038100020806E-04,  4.153630749527445E-03,  7.191788703913591E-01, -4.036697358434625E-05,
2988747.500000000, A.D. 3470-Oct-24 00:00:00.0000,  1.793779685558248E-04,  7.198972188625919E-01,  1.271556732596345E-02, -2.028693552120766E-02, -9.705683046422740E-05,  1.139714628582867E-03,  4.158428240383769E-03,  7.200095301834354E-01, -8.196815602935964E-05,
2988958.500000000, A.D. 3471-May-23 00:00:00.0000,  2.712785814178981E-01,  6.683898044797554E-01, -3.447988776478051E-03, -1.879958683580673E-02,  7.516727262497591E-03,  1.190623131414248E-03,  4.166182420770772E-03,  7.213521248982327E-01, -1.108011402298650E-04,
2989169.500000000, A.D. 3471-Dec-20 00:00:00.0000,  5.027461038007233E-01,  5.192008497146958E-01, -1.910851112793353E-02, -1.458338562660591E-02,  1.398901590602309E-02,  1.067816914780252E-03,  4.175537198896089E-03,  7.229718545204896E-01, -1.231524432963331E-04,
2989380.500000000, A.D. 3472-Jul-18 00:00:00.0000,  6.612638704502680E-01,  2.945356433819818E-01, -3.199652235106158E-02, -8.284220332555678E-03,  1.839584729362252E-02,  7.913081171504873E-04,  4.184939662462473E-03,  7.245998406209242E-01, -1.175020827617053E-04,
2989591.500000000, A.D. 3473-Feb-14 00:00:00.0000,  7.244431177162003E-01,  2.736548701509104E-02, -4.027387921261057E-02, -8.337804156093835E-04,  2.012815394264511E-02,  4.027655164809525E-04,  4.193474507980162E-03,  7.260776033130161E-01, -9.562432151124958E-05,
2989802.500000000, A.D. 3473-Sep-13 00:00:00.0000,  6.837743112875438E-01, -2.437274982648307E-01, -4.277691234186844E-02,  6.696621150977294E-03,  1.897190503046921E-02, -4.127601609805089E-05,  4.199799778371285E-03,  7.271727899314522E-01, -5.945185932046073E-05,
2990013.500000000, A.D. 3474-Apr-12 00:00:00.0000,  5.454911581553374E-01, -4.800334782032090E-01, -3.917638388271379E-02,  1.324722949538121E-02,  1.511566030246181E-02, -4.779449978058448E-04,  4.202766286118832E-03,  7.276864248257265E-01, -1.518823693550634E-05,
2990224.500000000, A.D. 3474-Nov-09 00:00:00.0000,  3.294816373124025E-01, -6.480031948309989E-01, -2.999518260223068E-02,  1.790610676404723E-02,  9.109181426075674E-03, -8.462406065865823E-04,  4.202125211546874E-03,  7.275754262044480E-01,  3.070176483729380E-05,
2990435.500000000, A.D. 3475-Jun-08 00:00:00.0000,  6.647800201425906E-02, -7.236681736357043E-01, -1.654151700042594E-02,  2.001671712119282E-02,  1.791120927992756E-03, -1.094366249582296E-03,  4.198243987913780E-03,  7.269034131641694E-01,  7.235710735421101E-05,
2990646.500000000, A.D. 3476-Jan-05 00:00:00.0000, -2.059167158830653E-01, -6.958578395296156E-01, -7.263700534462232E-04,  1.926863534251763E-02, -5.809742501033593E-03, -1.186744924337621E-03,  4.191213527002581E-03,  7.256861265921691E-01,  1.045669317718541E-04,
2990857.500000000, A.D. 3476-Aug-03 00:00:00.0000, -4.487175745058278E-01, -5.681143363546968E-01,  1.519209262105503E-02,  1.574111693244043E-02, -1.261771325521053E-02, -1.108750974508933E-03,  4.182098090181802E-03,  7.241078376321702E-01,  1.217273592153188E-04,
2991068.500000000, A.D. 3477-Mar-02 00:00:00.0000, -6.266990757874104E-01, -3.581901220429488E-01,  2.891748146322284E-02,  9.905103177174890E-03, -1.764264032337669E-02, -8.694159506928426E-04,  4.172339797563828E-03,  7.224182416413035E-01,  1.200954782656079E-04,
2991279.500000000, A.D. 3477-Sep-29 00:00:00.0000, -7.133924753134009E-01, -9.628994812092292E-02,  3.842885196647781E-02,  2.586007971545240E-03, -2.012291300304711E-02, -5.015629279393876E-04,  4.163493230582934E-03,  7.208865060509683E-01,  1.019871130581984E-04,
2991490.500000000, A.D. 3478-Apr-28 00:00:00.0000, -6.956267710643308E-01,  1.796382346029728E-01,  4.231205054356697E-02, -5.153090856288851E-03, -1.966403332605393E-02, -5.807632071601419E-05,  4.156595280760138E-03,  7.196921630626951E-01,  6.913843978197523E-05,
2991701.500000000, A.D. 3478-Nov-25 00:00:00.0000, -5.754695470283417E-01,  4.291746040680052E-01,  3.996827917898479E-02, -1.216506543150357E-02, -1.630593867726204E-02,  3.957876021950172E-04,  4.152567572290327E-03,  7.189947869591706E-01,  2.552016701553892E-05,
2991912.500000000, A.D. 3479-Jun-24 00:00:00.0000, -3.704421796892322E-01,  6.153789956769934E-01,  3.172949824926219E-02, -1.739047748304134E-02, -1.053561316455112E-02,  7.918464542247107E-04,  4.152455008381749E-03,  7.189752971225676E-01, -2.239822810307560E-05,
2992123.500000000, A.D. 3480-Jan-21 00:00:00.0000, -1.107808288748243E-01,  7.107777262159762E-01,  1.881087776300296E-02, -2.004570992818920E-02, -3.219661876312571E-03,  1.070653358953321E-03,  4.156091312005319E-03,  7.196049035777626E-01, -6.620807710164564E-05,
2992334.500000000, A.D. 3480-Aug-19 00:00:00.0000,  1.652136764483276E-01,  7.015481259350660E-01,  3.124184290791286E-03, -1.974781606908933E-02,  4.542561382624215E-03,  1.191234664481739E-03,  4.162682920870383E-03,  7.207462052734365E-01, -9.998281298176285E-05,
2992545.500000000, A.D. 3481-Mar-18 00:00:00.0000,  4.170753768046253E-01,  5.895330593536465E-01, -1.302495908592745E-02, -1.656694358743264E-02,  1.159917821747364E-02,  1.137218072972435E-03,  4.171470809756112E-03,  7.222677810665380E-01, -1.195919848988964E-04,
2992756.500000000, A.D. 3481-Oct-15 00:00:00.0000,  6.082771485577125E-01,  3.916605956750950E-01, -2.727944089550949E-02, -1.100171778205173E-02,  1.692590011852232E-02,  9.185030366283709E-04,  4.181344760590319E-03,  7.239774026567702E-01, -1.214701562822594E-04,
2992967.500000000, A.D. 3482-May-14 00:00:00.0000,  7.114842486854651E-01,  1.371536892239273E-01, -3.759084306735227E-02, -3.890163794106924E-03,  1.977702525456177E-02,  5.689931646750743E-04,  4.190472059741797E-03,  7.255577455156609E-01, -1.056941670174456E-04,
2993178.500000000, A.D. 3482-Dec-11 00:00:00.0000,  7.124837508951715E-01, -1.371236876194289E-01, -4.250387588251595E-02,  3.738438249020011E-03,  1.977852461753782E-02,  1.399373589497026E-04,  4.197663968996172E-03,  7.268029860017361E-01, -7.495236847125451E-05,
2993389.500000000, A.D. 3483-Jul-10 00:00:00.0000,  6.115833854530273E-01, -3.919427024993948E-01, -4.134194169027012E-02,  1.080449999956251E-02,  1.695557356321505E-02, -3.074112727823609E-04,  4.202111219670741E-03,  7.275730035861947E-01, -3.443181357245348E-05,
2993600.500000000, A.D. 3484-Feb-06 00:00:00.0000,  4.235392800385496E-01, -5.907939664419719E-01, -3.428679035087494E-02,  1.631581741461652E-02,  1.172330819707154E-02, -7.100757742557004E-04,  4.203048365772958E-03,  7.277352654038250E-01,  1.192195991472124E-05,
2993811.500000000, A.D. 3484-Sep-04 00:00:00.0000,  1.751794048872994E-01, -7.054824692962934E-01, -2.234859667574156E-02,  1.950537409757372E-02,  4.817215575220226E-03, -1.011786358449233E-03,  4.200246642272434E-03,  7.272501620174717E-01,  5.650145544304641E-05,
