API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:58 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2504347.500000000, A.D. 2144-Jul-27 00:00:00.0000, -5.205889969982705E+00, -2.982077062432538E+01,  7.341405898255531E-01,  3.065377155215869E-03, -5.226456789745334E-04, -6.020421475040621E-05,  1.748865301281275E-01,  3.028066401870711E+01, -1.375523447991687E-05,
2504377.500000000, A.D. 2144-Aug-26 00:00:00.0000, -5.113907443229112E+00, -2.983629874440778E+01,  7.323394089790600E-01,  3.066864631553501E-03, -5.134735004928812E-04, -6.022458684543373E-05,  1.748840963309627E-01,  3.028024261979100E+01, -1.346151522263948E-05,
2504407.500000000, A.D. 2144-Sep-25 00:00:00.0000, -5.021873516921351E+00, -2.985154826975971E+01,  7.305312930018087E-01,  3.068354501466079E-03, -5.040604340778638E-04, -6.021550025841682E-05,  1.748816864260111E-01,  3.027982535768337E+01, -1.340473847373332E-05,
2504437.500000000, A.D. 2144-Oct-25 00:00:00.0000, -4.929789594966680E+00, -2.986651851102446E+01,  7.287163120968642E-01,  3.069904720787890E-03, -4.944761592900697E-04, -6.027411624552537E-05,  1.748792981000512E-01,  3.027941183186234E+01, -1.352819266642357E-05,
2504467.500000000, A.D. 2144-Nov-24 00:00:00.0000, -4.837657150274858E+00, -2.988120998868516E+01,  7.268944710130306E-01,  3.071579866799233E-03, -4.848785427029465E-04, -6.047712672269674E-05,  1.748769359294160E-01,  3.027900283469541E+01, -1.368781009887800E-05,
2504497.500000000, A.D. 2144-Dec-24 00:00:00.0000, -4.745476309084312E+00, -2.989562385766715E+01,  7.250656359674365E-01,  3.073400111158359E-03, -4.753913900519440E-04, -6.083914925756973E-05,  1.748746068186362E-01,  3.027859956166498E+01, -1.376343741632013E-05,
2504527.500000000, A.D. 2145-Jan-23 00:00:00.0000, -4.653246597476139E+00, -2.990976043332837E+01,  7.232297166240218E-01,  3.075278573484374E-03, -4.660979104220025E-04, -6.130344274892530E-05,  1.748723124055588E-01,  3.027820229635549E+01, -1.365633225647455E-05,
2504557.500000000, A.D. 2145-Feb-22 00:00:00.0000, -4.560967502146525E+00, -2.992361962168759E+01,  7.213866486854646E-01,  3.077120317383622E-03, -4.569998181530859E-04, -6.177392507460509E-05,  1.748700520432244E-01,  3.027781092674939E+01, -1.334706554418866E-05,
2504587.500000000, A.D. 2145-Mar-24 00:00:00.0000, -4.468638326736408E+00, -2.993720042579402E+01,  7.195363922064600E-01,  3.078843503079271E-03, -4.479840887659362E-04, -6.215294718770747E-05,  1.748678198560847E-01,  3.027742443552702E+01, -1.293273591183874E-05,
2504617.500000000, A.D. 2145-Apr-23 00:00:00.0000, -4.376259678067502E+00, -2.995050081304885E+01,  7.176790778434842E-01,  3.080363337005725E-03, -4.389288806228339E-04, -6.237589034281454E-05,  1.748656052471061E-01,  3.027704098786891E+01, -1.252090457530474E-05,
2504647.500000000, A.D. 2145-May-23 00:00:00.0000, -4.283833352787443E+00, -2.996351949628844E+01,  7.158148753822853E-01,  3.081707526921930E-03, -4.297364352827663E-04, -6.244785640144179E-05,  1.748634028397345E-01,  3.027665965285355E+01, -1.221424487680048E-05,
2504677.500000000, A.D. 2145-Jun-22 00:00:00.0000, -4.191360902119666E+00, -2.997625596964913E+01,  7.139438795407128E-01,  3.082980114060007E-03, -4.203229687615553E-04, -6.243473894236120E-05,  1.748612114252878E-01,  3.027628022120413E+01, -1.211338736540334E-05,
2504707.500000000, A.D. 2145-Jul-22 00:00:00.0000, -4.098843929836092E+00, -2.998871002241584E+01,  7.120661756155630E-01,  3.084281887070535E-03, -4.107188939484506E-04, -6.243997997776433E-05,  1.748590314555834E-01,  3.027590277115043E+01, -1.220514149211141E-05,
2504737.500000000, A.D. 2145-Aug-21 00:00:00.0000, -4.006283467438107E+00, -3.000088235216655E+01,  7.101817181762077E-01,  3.085715546384440E-03, -4.010274182331833E-04, -6.255926491606036E-05,  1.748568680571285E-01,  3.027552819031962E+01, -1.240286307063980E-05,
2504767.500000000, A.D. 2145-Sep-20 00:00:00.0000, -3.913679197660603E+00, -3.001277338110864E+01,  7.082903378202290E-01,  3.087314560102041E-03, -3.913394683749463E-04, -6.283817530748385E-05,  1.748547237366237E-01,  3.027515691273348E+01, -1.262036938745318E-05,
2504797.500000000, A.D. 2145-Oct-20 00:00:00.0000, -3.821031027054090E+00, -3.002438251811902E+01,  7.063919384353978E-01,  3.089001659602326E-03, -3.817658007183915E-04, -6.325437051636207E-05,  1.748525954427564E-01,  3.027478841007361E+01, -1.273571669727508E-05,
2504827.500000000, A.D. 2145-Nov-19 00:00:00.0000, -3.728339378623660E+00, -3.003570918805405E+01,  7.044864591933411E-01,  3.090674466663793E-03, -3.723869165398868E-04, -6.373338214138827E-05,  1.748504806357528E-01,  3.027442224259179E+01, -1.265350306567931E-05,
2504857.500000000, A.D. 2145-Dec-19 00:00:00.0000, -3.635604763795429E+00, -3.004675260338790E+01,  7.025739052659412E-01,  3.092218395741951E-03, -3.631631792217456E-04, -6.416783087199761E-05,  1.748483756403954E-01,  3.027405777394386E+01, -1.239650052365530E-05,
2504887.500000000, A.D. 2146-Jan-18 00:00:00.0000, -3.542828628407668E+00, -3.005751201187833E+01,  7.006544372149633E-01,  3.093552928979901E-03, -3.540210232905401E-04, -6.446935830843464E-05,  1.748462776400358E-01,  3.027369451644223E+01, -1.202718954691739E-05,
2504917.500000000, A.D. 2146-Feb-17 00:00:00.0000, -3.450012393561767E+00, -3.006798764583509E+01,  6.987282003116181E-01,  3.094718724822407E-03, -3.448505911460557E-04, -6.461225675043359E-05,  1.748441893856425E-01,  3.027333294640238E+01, -1.166046194810192E-05,
2504947.500000000, A.D. 2146-Mar-19 00:00:00.0000, -3.357156393418912E+00, -3.007817963984174E+01,  6.967952614915912E-01,  3.095801855245553E-03, -3.355094955896258E-04, -6.463134982872276E-05,  1.748421123090171E-01,  3.027297331173304E+01, -1.144951725136308E-05,
2504977.500000000, A.D. 2146-Apr-18 00:00:00.0000, -3.264260923897341E+00, -3.008808757031156E+01,  6.948556841280441E-01,  3.096899084135707E-03, -3.259400924098617E-04, -6.461127832163388E-05,  1.748400446379316E-01,  3.027261530558247E+01, -1.146475562125803E-05,
2505007.500000000, A.D. 2146-May-18 00:00:00.0000, -3.171326012298139E+00, -3.009771089475663E+01,  6.929094092532495E-01,  3.098119899412394E-03, -3.161696075696863E-04, -6.465943321201926E-05,  1.748379837614033E-01,  3.027225847587297E+01, -1.169288092051819E-05,
2505037.500000000, A.D. 2146-Jun-17 00:00:00.0000, -3.078351535076764E+00, -3.010704810317975E+01,  6.909563259819116E-01,  3.099480673215011E-03, -3.062688223774294E-04, -6.484771373325013E-05,  1.748359214568363E-01,  3.027190139890626E+01, -1.206557373873320E-05,
2505067.500000000, A.D. 2146-Jul-17 00:00:00.0000, -2.985338786336276E+00, -3.011609745548435E+01,  6.889964039420721E-01,  3.100910232121796E-03, -2.964035858190893E-04, -6.519091370949650E-05,  1.748338490429498E-01,  3.027154257156513E+01, -1.240982736327161E-05,
2505097.500000000, A.D. 2146-Aug-16 00:00:00.0000, -2.892289747357948E+00, -3.012485836518857E+01,  6.870296108719215E-01,  3.102334309884506E-03, -2.867167133487981E-04, -6.564212337569228E-05,  1.748317647918108E-01,  3.027118169466727E+01, -1.257458077156932E-05,
2505127.500000000, A.D. 2146-Sep-15 00:00:00.0000, -2.799206133107802E+00, -3.013333076995477E+01,  6.850559534555529E-01,  3.103646866094216E-03, -2.772427074620629E-04, -6.610290873422488E-05,  1.748296697555120E-01,  3.027081895037688E+01, -1.251321699785008E-05,
2505157.500000000, A.D. 2146-Oct-15 00:00:00.0000, -2.706089793419424E+00, -3.014151529085545E+01,  6.830755312196115E-01,  3.104783026489692E-03, -2.679587745683440E-04, -6.647783227475040E-05,  1.748275689242894E-01,  3.027045520272652E+01, -1.224122782127915E-05,
2505187.500000000, A.D. 2146-Nov-14 00:00:00.0000, -2.612941534776590E+00, -3.014941325391786E+01,  6.810883888043341E-01,  3.105764697283955E-03, -2.587459573953808E-04, -6.670548153815758E-05,  1.748254707370105E-01,  3.027009191286083E+01, -1.187889047256568E-05,
2505217.500000000, A.D. 2146-Dec-14 00:00:00.0000, -2.519760919783260E+00, -3.015702489944385E+01,  6.790945706046345E-01,  3.106637522492037E-03, -2.494118482552411E-04, -6.678014251253067E-05,  1.748233767859697E-01,  3.026972935647704E+01, -1.162265215917068E-05,
2505247.500000000, A.D. 2147-Jan-13 00:00:00.0000, -2.426547810615888E+00, -3.016434944985669E+01,  6.770941585573348E-01,  3.107478440182519E-03, -2.398457773787194E-04, -6.676550064194937E-05,  1.748212830287133E-01,  3.026936683364597E+01, -1.159124652467336E-05,
2505277.500000000, A.D. 2147-Feb-12 00:00:00.0000, -2.333302284112074E+00, -3.017138577830732E+01,  6.750871599126956E-01,  3.108388565589417E-03, -2.300290717772594E-04, -6.676345143049724E-05,  1.748191835508758E-01,  3.026900332032699E+01, -1.181358435254616E-05,
2505307.500000000, A.D. 2147-Mar-14 00:00:00.0000, -2.240024929501145E+00, -3.017813203976954E+01,  6.730735801615814E-01,  3.109389819228489E-03, -2.200224306505063E-04, -6.686204899831861E-05,  1.748170685576681E-01,  3.026863712060494E+01, -1.223206132300735E-05,
2505337.500000000, A.D. 2147-Apr-13 00:00:00.0000, -2.146717569746853E+00, -3.018458700310110E+01,  6.710534459298296E-01,  3.110476840208697E-03, -2.099962186241263E-04, -6.711394997712398E-05,  1.748149322946994E-01,  3.026826723813793E+01, -1.267674809951301E-05,
2505367.500000000, A.D. 2147-May-13 00:00:00.0000, -2.053381867226687E+00, -3.019075073385888E+01,  6.690266887515158E-01,  3.111630704116436E-03, -2.001100873883398E-04, -6.750908514483353E-05,  1.748127763153208E-01,  3.026789394188036E+01, -1.298596057314860E-05,
2505397.500000000, A.D. 2147-Jun-12 00:00:00.0000, -1.960018880564916E+00, -3.019662328773829E+01,  6.669932545034528E-01,  3.112754732797185E-03, -1.904346576218044E-04, -6.797250062250052E-05,  1.748106018232018E-01,  3.026751744024116E+01, -1.308041301715106E-05,
2505427.500000000, A.D. 2147-Jul-12 00:00:00.0000, -1.866629666107853E+00, -3.020220493409607E+01,  6.649531421790760E-01,  3.113759798770238E-03, -1.809660526101385E-04, -6.840147550601455E-05,  1.748084112332502E-01,  3.026713815134865E+01, -1.295617645048701E-05,
2505457.500000000, A.D. 2147-Aug-11 00:00:00.0000, -1.773214591874531E+00, -3.020749584760807E+01,  6.629063293839704E-01,  3.114617457932741E-03, -1.715856785892254E-04, -6.871101990214067E-05,  1.748062061538736E-01,  3.026675635368997E+01, -1.272883081721591E-05,
2505487.500000000, A.D. 2147-Sep-10 00:00:00.0000, -1.679774110856117E+00, -3.021249490653740E+01,  6.608528976663731E-01,  3.115291713268492E-03, -1.621246452249070E-04, -6.885956382551960E-05,  1.748039807830938E-01,  3.026637104268373E+01, -1.256517972971165E-05,
2505517.500000000, A.D. 2147-Oct-10 00:00:00.0000, -1.586309798174993E+00, -3.021720098446177E+01,  6.587930050006543E-01,  3.115819742301339E-03, -1.524887361596327E-04, -6.887761047361227E-05,  1.748017296532205E-01,  3.026598127162873E+01, -1.256356708629603E-05,
2505547.500000000, A.D. 2147-Nov-09 00:00:00.0000, -1.492823286431590E+00, -3.022161371002691E+01,  6.567267408539085E-01,  3.116315419724279E-03, -1.426280316531367E-04, -6.884729623065860E-05,  1.747994515913454E-01,  3.026558683744215E+01, -1.278259734845810E-05,
2505577.500000000, A.D. 2147-Dec-09 00:00:00.0000, -1.399316104873704E+00, -3.022573275430139E+01,  6.546541845665168E-01,  3.116862392634247E-03, -1.325857282060137E-04, -6.887018892077826E-05,  1.747971455719672E-01,  3.026518756256398E+01, -1.318548287344386E-05,
2505607.500000000, A.D. 2148-Jan-08 00:00:00.0000, -1.305789667750821E+00, -3.022955865153856E+01,  6.525753437320613E-01,  3.117534220126404E-03, -1.225038480340826E-04, -6.903050800775994E-05,  1.747948154507712E-01,  3.026478411458541E+01, -1.363480143271539E-05,
2505637.500000000, A.D. 2148-Feb-07 00:00:00.0000, -1.212244098183956E+00, -3.023309228595091E+01,  6.504900769004990E-01,  3.118358970816049E-03, -1.124980799498228E-04, -6.935063564061846E-05,  1.747924667356377E-01,  3.026437744716637E+01, -1.401513466870115E-05,
2505667.500000000, A.D. 2148-Mar-08 00:00:00.0000, -1.118679058053314E+00, -3.023633331150431E+01,  6.483982836819364E-01,  3.119247264358604E-03, -1.026403417891990E-04, -6.978315112314638E-05,  1.747900977855774E-01,  3.026396727617835E+01, -1.424850474711892E-05,
2505697.500000000, A.D. 2148-Apr-07 00:00:00.0000, -1.025094774625370E+00, -3.023928086226309E+01,  6.462999173136075E-01,  3.120085044636094E-03, -9.296368288747150E-05, -7.024010623048984E-05,  1.747877041491069E-01,  3.026355283087091E+01, -1.429521960244440E-05,
2505727.500000000, A.D. 2148-May-07 00:00:00.0000, -9.314917873338591E-01, -3.024193370050724E+01,  6.441949650501460E-01,  3.120772250442311E-03, -8.339086670553736E-05, -7.061785990329407E-05,  1.747852793197650E-01,  3.026313298468521E+01, -1.422735475867379E-05,
2505757.500000000, A.D. 2148-Jun-06 00:00:00.0000, -8.378718335278015E-01, -3.024429003738558E+01,  6.420835785275121E-01,  3.121217421807473E-03, -7.381599033104884E-05, -7.084454677060209E-05,  1.747828138300655E-01,  3.026270609837684E+01, -1.414797678031332E-05,
2505787.500000000, A.D. 2148-Jul-06 00:00:00.0000, -7.442376442438536E-01, -3.024634918043056E+01,  6.399659566049835E-01,  3.121449792771300E-03, -6.414694341582835E-05, -7.091516128333889E-05,  1.747803046104280E-01,  3.026227164046439E+01, -1.415204004186344E-05,
2505817.500000000, A.D. 2148-Aug-05 00:00:00.0000, -6.505912725292912E-01, -3.024811147194215E+01,  6.378421946587122E-01,  3.121587609613623E-03, -5.429567136103869E-05, -7.088900926593216E-05,  1.747777543219127E-01,  3.026183007169620E+01, -1.433330818715458E-05,
2505847.500000000, A.D. 2148-Sep-04 00:00:00.0000, -5.569343169155705E-01, -3.024957725110955E+01,  6.357123690580898E-01,  3.121737930977990E-03, -4.425784629215408E-05, -7.086482023052311E-05,  1.747751654612694E-01,  3.026138182437107E+01, -1.470096399199290E-05,
2505877.500000000, A.D. 2148-Oct-04 00:00:00.0000, -4.632677658220540E-01, -3.025074733389099E+01,  6.335764427095005E-01,  3.122007177134364E-03, -3.411219403785283E-05, -7.093984209354415E-05,  1.747725431467964E-01,  3.026092778469489E+01, -1.517969782869759E-05,
2505907.500000000, A.D. 2148-Nov-03 00:00:00.0000, -3.695914162672504E-01, -3.025162207848943E+01,  6.314342606689002E-01,  3.122445141521178E-03, -2.393666368713312E-05, -7.116999195342869E-05,  1.747698897361750E-01,  3.026046836088751E+01, -1.569193126743637E-05,
2505937.500000000, A.D. 2148-Dec-03 00:00:00.0000, -2.759054674977332E-01, -3.025220062860053E+01,  6.292857480443198E-01,  3.122970492261239E-03, -1.385222004644682E-05, -7.154544681159767E-05,  1.747672006704778E-01,  3.026000276359512E+01, -1.611391206662275E-05,
2505967.500000000, A.D. 2149-Jan-02 00:00:00.0000, -1.822109896317974E-01, -3.025248227989129E+01,  6.271308861149505E-01,  3.123472943915007E-03, -3.959944836418800E-06, -7.199553626572499E-05,  1.747644723407038E-01,  3.025953036793860E+01, -1.634141553579311E-05,
2505997.500000000, A.D. 2149-Feb-01 00:00:00.0000, -8.850912475969028E-02, -3.025246651741321E+01,  6.249696913026634E-01,  3.123846975734367E-03,  5.760461869609879E-06, -7.241574977301176E-05,  1.747617022103587E-01,  3.025905073473752E+01, -1.639227861673550E-05,
2506027.500000000, A.D. 2149-Mar-03 00:00:00.0000,  5.198289901667138E-03, -3.025215283372639E+01,  6.228023203278200E-01,  3.124010220170292E-03,  1.537054945333834E-05, -7.271722724531770E-05,  1.747588877710273E-01,  3.025856342967332E+01, -1.632731703952040E-05,
2506057.500000000, A.D. 2149-Apr-02 00:00:00.0000,  9.890945125018816E-02, -3.025154165329317E+01,  6.206289111860762E-01,  3.123980314826046E-03,  2.497318716129953E-05, -7.286135934919006E-05,  1.747560318128122E-01,  3.025806893583723E+01, -1.625041241504212E-05,
2506087.500000000, A.D. 2149-May-02 00:00:00.0000,  1.926236973868525E-01, -3.025063331347884E+01,  6.184495169579675E-01,  3.123841954524863E-03,  3.473178527349374E-05, -7.287175552551509E-05,  1.747531365763102E-01,  3.025756764117659E+01, -1.632649461983048E-05,
2506117.500000000, A.D. 2149-Jun-01 00:00:00.0000,  2.863403612538672E-01, -3.024942729897764E+01,  6.162642041859795E-01,  3.123681004941050E-03,  4.472284892062871E-05, -7.282713098045677E-05,  1.747501993831138E-01,  3.025705908193950E+01, -1.663365141287927E-05,
2506147.500000000, A.D. 2149-Jul-01 00:00:00.0000,  3.800586561828398E-01, -3.024792296247139E+01,  6.140729548494529E-01,  3.123599550979030E-03,  5.492371498750695E-05, -7.283425103191238E-05,  1.747472167771341E-01,  3.025654265972273E+01, -1.715010209651635E-05,
2506177.500000000, A.D. 2149-Jul-31 00:00:00.0000,  4.737777994956147E-01, -3.024611912718829E+01,  6.118756925307876E-01,  3.123625636975120E-03,  6.526151354160277E-05, -7.297102953213356E-05,  1.747441822340777E-01,  3.025601724487991E+01, -1.780314398738591E-05,
2506207.500000000, A.D. 2149-Aug-30 00:00:00.0000,  5.674957223243077E-01, -3.024401462156576E+01,  6.096724262664389E-01,  3.123707399741687E-03,  7.556326731153617E-05, -7.326246622510741E-05,  1.747410891268380E-01,  3.025548168996305E+01, -1.842020185055574E-05,
2506237.500000000, A.D. 2149-Sep-29 00:00:00.0000,  6.612099084468334E-01, -3.024160968520719E+01,  6.074631478233666E-01,  3.123790115588124E-03,  8.567115351883591E-05, -7.367107262680096E-05,  1.747379388214166E-01,  3.025493623148806E+01, -1.884337375502425E-05,
2506267.500000000, A.D. 2149-Oct-29 00:00:00.0000,  7.549186442798621E-01, -3.023890517421653E+01,  6.052478417470758E-01,  3.123793314159693E-03,  9.553881058223537E-05, -7.410946218896100E-05,  1.747347362287406E-01,  3.025438171975557E+01, -1.902646093688782E-05,
2506297.500000000, A.D. 2149-Nov-28 00:00:00.0000,  8.486204037304493E-01, -3.023590215505840E+01,  6.030265837248766E-01,  3.123638975859257E-03,  1.051914216647555E-04, -7.447597748339752E-05,  1.747314874423055E-01,  3.025381920982162E+01, -1.899544498798371E-05,
2506327.500000000, A.D. 2149-Dec-28 00:00:00.0000,  9.423145753777408E-01, -3.023260193066259E+01,  6.007994171095816E-01,  3.123331165045049E-03,  1.147567228099064E-04, -7.470060928952989E-05,  1.747282000210607E-01,  3.025325001047775E+01, -1.887777086253150E-05,
2506357.500000000, A.D. 2150-Jan-27 00:00:00.0000,  1.036001547437756E+00, -3.022900448330618E+01,  5.985663840580554E-01,  3.122897797726990E-03,  1.244384706778664E-04, -7.476987772518267E-05,  1.747248741042686E-01,  3.025267414583648E+01, -1.887697165795458E-05,
2506387.500000000, A.D. 2150-Feb-26 00:00:00.0000,  1.129680875091019E+00, -3.022510859883536E+01,  5.963276008073655E-01,  3.122383897965293E-03,  1.343470008158285E-04, -7.473691447399188E-05,  1.747215028345000E-01,  3.025209042857075E+01, -1.910357241683101E-05,
2506417.500000000, A.D. 2150-Mar-28 00:00:00.0000,  1.223351365784209E+00, -3.022091312268896E+01,  5.940831336410530E-01,  3.121876794694668E-03,  1.445020234488849E-04, -7.469564287279999E-05,  1.747180795398061E-01,  3.025149770346844E+01, -1.957609780163281E-05,
2506447.500000000, A.D. 2150-Apr-27 00:00:00.0000,  1.317011448961875E+00, -3.021641678550725E+01,  5.918330154079954E-01,  3.121427132383130E-03,  1.548452074751135E-04, -7.474213033265278E-05,  1.747145967561954E-01,  3.025089467817948E+01, -2.023566320079460E-05,
2506477.500000000, A.D. 2150-May-27 00:00:00.0000,  1.410658612112473E+00, -3.021161911806951E+01,  5.895772877168637E-01,  3.121049833862894E-03,  1.652041081643275E-04, -7.493717272820909E-05,  1.747110513253649E-01,  3.025028080586066E+01, -2.090985616747879E-05,
2506507.500000000, A.D. 2150-Jun-26 00:00:00.0000,  1.504290775625800E+00, -3.020652104268663E+01,  5.873158784750435E-01,  3.120743658203100E-03,  1.754092206372657E-04, -7.528227747164795E-05,  1.747074480996414E-01,  3.024965692666632E+01, -2.142870230335172E-05,
2506537.500000000, A.D. 2150-Jul-26 00:00:00.0000,  1.597906871519333E+00, -3.020112336541753E+01,  5.850487036639704E-01,  3.120428525099844E-03,  1.853965427128449E-04, -7.570961926788760E-05,  1.747037914684022E-01,  3.024902380059357E+01, -2.173040342033200E-05,
2506567.500000000, A.D. 2150-Aug-25 00:00:00.0000,  1.691505820394393E+00, -3.019542668184099E+01,  5.827757539112129E-01,  3.120006756549055E-03,  1.951614882454465E-04, -7.611827645366872E-05,  1.747000845845870E-01,  3.024838197355702E+01, -2.181388437852075E-05,
2506597.500000000, A.D. 2150-Sep-24 00:00:00.0000,  1.785086884449377E+00, -3.018943144220274E+01,  5.804970274559402E-01,  3.119431845722946E-03,  2.048033752836363E-04, -7.642014255230345E-05,  1.746963298526012E-01,  3.024773186186656E+01, -2.178021979040486E-05,
2506627.500000000, A.D. 2150-Oct-24 00:00:00.0000,  1.878649198754412E+00, -3.018313701756237E+01,  5.782126210963657E-01,  3.118650533815206E-03,  2.144802882381826E-04, -7.656307165346714E-05,  1.746925234191258E-01,  3.024707279834066E+01, -2.179078086817310E-05,
2506657.500000000, A.D. 2150-Nov-23 00:00:00.0000,  1.972190739544061E+00, -3.017654290231872E+01,  5.759227349971350E-01,  3.117691739290255E-03,  2.242954106108941E-04, -7.656298052848546E-05,  1.746886617085923E-01,  3.024640416388884E+01, -2.194877981726090E-05,
2506687.500000000, A.D. 2150-Dec-23 00:00:00.0000,  2.065709582492381E+00, -3.016964954816236E+01,  5.736274880390122E-01,  3.116681915549995E-03,  2.343024493441370E-04, -7.650078733100244E-05,  1.746847465995807E-01,  3.024572628377715E+01, -2.230219352635737E-05,
2506717.500000000, A.D. 2151-Jan-22 00:00:00.0000,  2.159204349410703E+00, -3.016245734694382E+01,  5.713269540884776E-01,  3.115716993337068E-03,  2.444838382268711E-04, -7.647765596932620E-05,  1.746807797579946E-01,  3.024503944644786E+01, -2.282878177269989E-05,
2506747.500000000, A.D. 2151-Feb-21 00:00:00.0000,  2.252673803673880E+00, -3.015496712523184E+01,  5.690211372662198E-01,  3.114870304528074E-03,  2.547233611205798E-04, -7.657936268787653E-05,  1.746767653573019E-01,  3.024434437451450E+01, -2.340811594553560E-05,
2506777.500000000, A.D. 2151-Mar-23 00:00:00.0000,  2.346117734296188E+00, -3.014717984116284E+01,  5.667098977399163E-01,  3.114182438122384E-03,  2.649118992073720E-04, -7.684164545831637E-05,  1.746727087310173E-01,  3.024364199144657E+01, -2.392750657478666E-05,
2506807.500000000, A.D. 2151-Apr-22 00:00:00.0000,  2.439536205072067E+00, -3.013909512043606E+01,  5.643931252478704E-01,  3.113559306909565E-03,  2.749667317701676E-04, -7.722732093663031E-05,  1.746686077057676E-01,  3.024293192093612E+01, -2.430962708481744E-05,
2506837.500000000, A.D. 2151-May-22 00:00:00.0000,  2.532928223628649E+00, -3.013071218860069E+01,  5.620707999619136E-01,  3.112872368301765E-03,  2.848285576428848E-04, -7.765214639117111E-05,  1.746644573622919E-01,  3.024221331123954E+01, -2.450386192376196E-05,
2506867.500000000, A.D. 2151-Jun-21 00:00:00.0000,  2.626292253492287E+00, -3.012203052224841E+01,  5.597429376140262E-01,  3.112017578311115E-03,  2.945364853165566E-04, -7.801177891290787E-05,  1.746602539413600E-01,  3.024148551146632E+01, -2.455685862344330E-05,
2506897.500000000, A.D. 2151-Jul-21 00:00:00.0000,  2.719625968379399E+00, -3.011304947061900E+01,  5.574096990038324E-01,  3.110910122229069E-03,  3.041848155412023E-04, -7.822759131791795E-05,  1.746559925015049E-01,  3.024074766602794E+01, -2.457033375070482E-05,
2506927.500000000, A.D. 2151-Aug-20 00:00:00.0000,  2.812926409647532E+00, -3.010376958073198E+01,  5.550712879058415E-01,  3.109577130061506E-03,  3.138634654935977E-04, -7.828501135405410E-05,  1.746516745422916E-01,  3.024000003456604E+01, -2.463345153002106E-05,
2506957.500000000, A.D. 2151-Sep-19 00:00:00.0000,  2.906191654122338E+00, -3.009419243019597E+01,  5.527277945510212E-01,  3.108145358390972E-03,  3.236715053685139E-04, -7.823612229079625E-05,  1.746473078864923E-01,  3.023924397155168E+01, -2.483559927658540E-05,
2506987.500000000, A.D. 2151-Oct-19 00:00:00.0000,  2.999420646159680E+00, -3.008431917963386E+01,  5.503792804810532E-01,  3.106721153480519E-03,  3.336543086386564E-04, -7.816990520856585E-05,  1.746428983583384E-01,  3.023848048541919E+01, -2.521364271880374E-05,
2507017.500000000, A.D. 2151-Nov-18 00:00:00.0000,  3.092612803903620E+00, -3.007415094974250E+01,  5.480257234947420E-01,  3.105416128206299E-03,  3.437609209451031E-04, -7.818894964060798E-05,  1.746384517914361E-01,  3.023771058622624E+01, -2.570689672637105E-05,
2507047.500000000, A.D. 2151-Dec-18 00:00:00.0000,  3.185768381361064E+00, -3.006368830673145E+01,  5.456669886744463E-01,  3.104282336948451E-03,  3.539107765815713E-04, -7.835899970723440E-05,  1.746339713334144E-01,  3.023693481896785E+01, -2.622940069249007E-05,
2507077.500000000, A.D. 2152-Jan-17 00:00:00.0000,  3.278887025409703E+00, -3.005293058120140E+01,  5.433030264465581E-01,  3.103234396893529E-03,  3.639794713800505E-04, -7.867671220082370E-05,  1.746294527320864E-01,  3.023615244740072E+01, -2.666477101674441E-05,
2507107.500000000, A.D. 2152-Feb-16 00:00:00.0000,  3.371967232457710E+00, -3.004187748574609E+01,  5.409338520157103E-01,  3.102165649644224E-03,  3.738494750934764E-04, -7.908006600974947E-05,  1.746248932236401E-01,  3.023536299298560E+01, -2.690611961647477E-05,
2507137.500000000, A.D. 2152-Mar-17 00:00:00.0000,  3.465007492049544E+00, -3.003052935759037E+01,  5.385594801719750E-01,  3.100985881252367E-03,  3.835057684105523E-04, -7.947352854153208E-05,  1.746202935688501E-01,  3.023456658744655E+01, -2.694740622926877E-05,
2507167.500000000, A.D. 2152-Apr-16 00:00:00.0000,  3.558005941956943E+00, -3.001888658194265E+01,  5.361800401425857E-01,  3.099601429398307E-03,  3.930015886460696E-04, -7.976023649735521E-05,  1.746156545168264E-01,  3.023376336048796E+01, -2.685195520383479E-05,
2507197.500000000, A.D. 2152-May-16 00:00:00.0000,  3.650960839933346E+00, -3.000695036462883E+01,  5.337956529168173E-01,  3.098019515527961E-03,  4.024407732852044E-04, -7.989340163935975E-05,  1.746109815184232E-01,  3.023295425589597E+01, -2.672312866892179E-05,
