API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2399406.500000000, A.D. 1857-Apr-02 00:00:00.0000,  3.558184595867564E-01, -1.271793408484460E-01, -4.315541268073501E-02,  3.999805846314523E-03,  2.778650011729973E-02,  1.896086952752065E-03,  2.196548534713706E-03,  3.803205891941455E-01, -5.764848109043774E-03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.907834705288889E-01,  1.842295178254473E-01,  4.181198822536215E-02, -2.080939812765247E-02, -2.256639347323152E-02,  7.842897501714794E-05,  2.002729452255382E-03,  3.467618553566407E-01,  5.470360884914447E-03,
2399466.500000000, A.D. 1857-Jun-01 00:00:00.0000, -1.455227914899186E-01, -4.422999547993908E-01, -2.263830442365672E-02,  2.107925367684854E-02, -7.368803941726438E-03, -2.543097060639930E-03,  2.692399130268277E-03,  4.661744584227450E-01,  5.347380443217304E-04,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.598520976022575E-01, -6.952892023366282E-02, -3.882775353091868E-02, -1.055794587489859E-04,  2.890911896106895E-02,  2.365915530470201E-03,  2.128616603467812E-03,  3.685585399117235E-01, -5.806068152887666E-03,
2399526.500000000, A.D. 1857-Jul-31 00:00:00.0000, -3.287186856789746E-01,  1.360278690422027E-01,  4.137863658811547E-02, -1.655026035007388E-02, -2.477611000134713E-02, -4.942030209412417E-04,  2.068504507136958E-03,  3.581504530732391E-01,  5.722982948898447E-03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.019311628508666E-01, -4.545755842294335E-01, -2.765631900215963E-02,  2.181219315479895E-02, -4.712696565906259E-03, -2.394127078886033E-03,  2.695341006084693E-03,  4.666838284303516E-01, -3.182599165276730E-05,
2399586.500000000, A.D. 1857-Sep-29 00:00:00.0000,  3.551186612314311E-01, -1.020661885194763E-02, -3.355655699012954E-02, -4.619421147851211E-03,  2.940651580894142E-02,  2.822418686268739E-03,  2.060973960112989E-03,  3.568465792749381E-01, -5.703555880922089E-03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.579658192648672E-01,  8.418128440720286E-02,  3.984807910083945E-02, -1.226429999036382E-02, -2.615677329086962E-02, -1.001701623217271E-03,  2.136269576828256E-03,  3.698836111730834E-01,  5.808242030124856E-03,
2399646.500000000, A.D. 1857-Nov-28 00:00:00.0000, -5.711693415360482E-02, -4.613990057688302E-01, -3.234235554299601E-02,  2.228330003661085E-02, -1.998494006368869E-03, -2.216318722780605E-03,  2.691648173016295E-03,  4.660444342051965E-01, -5.985902732419751E-04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  3.408652521848423E-01,  4.936828049915686E-02, -2.738744164360608E-02, -9.461941770579262E-03,  2.912739342740002E-02,  3.245921710681396E-03,  1.995493146491246E-03,  3.455089278531909E-01, -5.430179017202738E-03,
2399706.500000000, A.D. 1858-Jan-27 00:00:00.0000, -3.786027260166642E-01,  3.028057927204368E-02,  3.735662537579634E-02, -8.084991300333232E-03, -2.681126177118653E-02, -1.440179995724452E-03,  2.204194281532112E-03,  3.816444092185386E-01,  5.752315220868729E-03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.161051117895718E-02, -4.626620701138042E-01, -3.663881164141898E-02,  2.248827821116214E-02,  7.614968775947753E-04, -2.010252439911269E-03,  2.681317570977366E-03,  4.642557459098624E-01, -1.162641220054129E-03,
2399766.500000000, A.D. 1858-Mar-28 00:00:00.0000,  3.165545708192494E-01,  1.074652440841499E-01, -2.041194842513346E-02, -1.449450721917092E-02,  2.791932448682197E-02,  3.611216024579906E-03,  1.934343637289275E-03,  3.349212185442055E-01, -4.961338232999051E-03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.909395998307430E-01, -2.429872790380546E-02,  3.404497711762169E-02, -4.101327092493990E-03, -2.684634866854781E-02, -1.810141294285403E-03,  2.270765026083410E-03,  3.931707763307238E-01,  5.580468353612111E-03,
2399826.500000000, A.D. 1858-May-27 00:00:00.0000,  3.403402522998232E-02, -4.582855704716251E-01, -4.048826565713745E-02,  2.241984282395862E-02,  3.554217537420860E-03, -1.776320504747997E-03,  2.664406787485663E-03,  4.613277345139579E-01, -1.720878498107836E-03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  2.820127787102163E-01,  1.620423845955740E-01, -1.278053686620251E-02, -1.950597577133368E-02,  2.565433316108699E-02,  3.888412305987091E-03,  1.879949260933704E-03,  3.255031242305759E-01, -4.281191181245451E-03,
2399886.500000000, A.D. 1858-Jul-26 00:00:00.0000, -3.954295137434246E-01, -7.840121040711771E-02,  3.004899607608664E-02, -3.680121072426602E-04, -2.636247995007158E-02, -2.114731267878931E-03,  2.334725638537397E-03,  4.042452130796889E-01,  5.315653877745664E-03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.925300154644641E-02, -4.482190458215472E-01, -4.383446696064799E-02,  2.206765636073869E-02,  6.365964269189420E-03, -1.514667997613525E-03,  2.641015213917853E-03,  4.572776091008867E-01, -2.270007850437565E-03,
2399946.500000000, A.D. 1858-Sep-24 00:00:00.0000,  2.375615327307193E-01,  2.108708548980633E-01, -4.704195487785163E-03, -2.421538951310341E-02,  2.226505309876560E-02,  4.046101012649123E-03,  1.834798899959187E-03,  3.176855815645337E-01, -3.388973185189655E-03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.926163307111292E-01, -1.310652116579985E-01,  2.549670879649516E-02,  3.085064342006269E-03, -2.544799655693164E-02, -2.358393070477843E-03,  2.395105119328833E-03,  4.146995961023834E-01,  4.977022333980783E-03,
2400006.500000000, A.D. 1858-Nov-23 00:00:00.0000,  1.234586825238604E-01, -4.324329092646715E-01, -4.662142479427206E-02,  2.141855341311239E-02,  9.181623809515361E-03, -1.225347853571943E-03,  2.611235843900737E-03,  4.521214710180030E-01, -2.806773241963679E-03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  1.841131975223705E-01,  2.517048006422980E-01,  3.549186945968231E-03, -2.829362159785553E-02,  1.778247220966150E-02,  4.056546835973730E-03,  1.801235680232835E-03,  3.118742902136498E-01, -2.305089258369781E-03,
2400066.500000000, A.D. 1859-Jan-22 00:00:00.0000, -3.830911253116341E-01, -1.815098665553872E-01,  2.050727910081122E-02,  6.245098957783855E-03, -2.417720172519766E-02, -2.546011378344348E-03,  2.451196868580220E-03,  4.244115814225705E-01,  4.579863016364085E-03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  1.660334345355784E-01, -4.109374134926161E-01, -4.879260261488374E-02,  2.045604010265310E-02,  1.198240522584684E-02, -9.083633552171837E-04,  2.575242534506238E-03,  4.458894226841623E-01, -3.326633304146642E-03,
2400126.500000000, A.D. 1859-Mar-23 00:00:00.0000,  1.233023545501348E-01,  2.824607913258715E-01,  1.165966834378648E-02, -3.140355839106785E-02,  1.237089708545593E-02,  3.902038694397474E-03,  1.781291175805996E-03,  3.084210063207948E-01, -1.077562250463365E-03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -3.674516022761850E-01, -2.290660285332823E-01,  1.518992102728752E-02,  9.108068271391701E-03, -2.261327575190874E-02, -2.682359858031541E-03,  2.502357269470672E-03,  4.332697302422146E-01,  4.136947562068673E-03,
2400186.500000000, A.D. 1859-May-22 00:00:00.0000,  2.063189556846391E-01, -3.837899739145919E-01, -5.029215884329305E-02,  1.916053954817056E-02,  1.474423659668059E-02, -5.638743946358499E-04,  2.533284530290084E-03,  4.386246194564120E-01, -3.823654974847603E-03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.740643027522697E-02,  3.015260104023000E-01,  1.928582843236430E-02, -3.327157106849193E-02,  6.330322165953273E-03,  3.581824540267210E-03,  1.776245394070056E-03,  3.075473562955713E-01,  2.205615322010113E-04,
2400246.500000000, A.D. 1859-Jul-21 00:00:00.0000, -3.462997353844119E-01, -2.731885042341125E-01,  9.644416455388891E-03,  1.167647445062168E-02, -2.080789367518835E-02, -2.771884155333422E-03,  2.548100044056288E-03,  4.411898461453418E-01,  3.658706440905097E-03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  2.436151472189976E-01, -3.510995759894804E-01, -5.106439265616645E-02,  1.750991711622575E-02,  1.743710278979571E-02, -1.922778620788897E-04,  2.485666774388639E-03,  4.303798606020848E-01, -4.290767242428084E-03,
2400306.500000000, A.D. 1859-Sep-19 00:00:00.0000, -1.087678194459900E-02,  3.080139382100215E-01,  2.610679607568411E-02, -3.375252121253874E-02,  5.405773200901358E-05,  3.114575144295294E-03,  1.786423513849811E-03,  3.093096431061512E-01,  1.503609527721501E-03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -3.202266962587902E-01, -3.134337850367493E-01,  3.961355339750171E-03,  1.395648196280684E-02, -1.880305745446237E-02, -2.818572093075605E-03,  2.588061041901229E-03,  4.481088784385001E-01,  3.153496974180443E-03,
2400366.500000000, A.D. 1859-Nov-18 00:00:00.0000,  2.771727751527274E-01, -3.130542327076455E-01, -5.105552095621896E-02,  1.547983269556905E-02,  2.002217973454202E-02,  2.055035643521384E-04,  2.432819209400565E-03,  4.212295883744967E-01, -4.719355128894215E-03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.872263795441645E-02,  3.018645626795128E-01,  3.185726025000703E-02, -3.286186647285126E-02, -6.043930493751978E-03,  2.535455173822205E-03,  1.811104872060336E-03,  3.135830878074140E-01,  2.689229966794071E-03,
2400426.500000000, A.D. 1860-Jan-17 00:00:00.0000, -2.898021635950442E-01, -3.494424860296252E-01, -1.777357232637767E-03,  1.595588652967807E-02, -1.663188455822888E-02, -2.825833391546460E-03,  2.621974033668539E-03,  4.539807309409354E-01,  2.627554614381640E-03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.062095810633844E-01, -2.698907823160835E-01, -5.021298398593960E-02,  1.304448678429709E-02,  2.245206477872692E-02,  6.279685404277718E-04,  2.375182778726486E-03,  4.112501497567790E-01, -5.098577276725078E-03,
2400486.500000000, A.D. 1860-Mar-17 00:00:00.0000, -1.435141451148760E-01,  2.838242291442853E-01,  3.635708687139513E-02, -3.075813897172974E-02, -1.160665803857834E-02,  1.888196392559865E-03,  1.848836612880068E-03,  3.201161362118062E-01,  3.713110446265106E-03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -2.555974189269528E-01, -3.808977249464757E-01, -7.493219707618796E-03,  1.768157701388658E-02, -1.432229846376757E-02, -2.796600216748417E-03,  2.649630471525704E-03,  4.587692947147922E-01,  2.085843591601515E-03,
2400546.500000000, A.D. 1860-May-16 00:00:00.0000,  3.298690495971140E-01, -2.220004072540556E-01, -4.848970690456101E-02,  1.018070115962298E-02,  2.466283424669386E-02,  1.072055725796198E-03,  2.313446732636938E-03,  4.005608847338443E-01, -5.414519444200249E-03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -2.030166477888678E-01,  2.552546814887574E-01,  3.951138207115452E-02, -2.769818546859883E-02, -1.638059962799822E-02,  1.217120308782125E-03,  1.897430159439441E-03,  3.285298479811674E-01,  4.535533491806173E-03,
2400606.500000000, A.D. 1860-Jul-15 00:00:00.0000, -2.181603389087040E-01, -4.075406362500947E-01, -1.311455224563623E-02,  1.913963429292231E-02, -1.189696532648046E-02, -2.733268657787501E-03,  2.670859057255174E-03,  4.624449103931149E-01,  1.532795135917764E-03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.472635802223681E-01, -1.699052915284427E-01, -4.584617414278441E-02,  6.870381105938668E-03,  2.657452003387445E-02,  1.532917448146539E-03,  2.248462574869345E-03,  3.893092266075294E-01, -5.649999237586015E-03,
2400666.500000000, A.D. 1860-Sep-13 00:00:00.0000, -2.555692310111592E-01,  2.179232345178513E-01,  4.131095784591710E-02, -2.397318656006568E-02, -2.023464872947134E-02,  5.597140062964115E-04,  1.954420070359434E-03,  3.383973451735471E-01,  5.142862673498429E-03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -1.780393932712855E-01, -4.291503155710393E-01, -1.857332023547944E-02,  2.033435671885306E-02, -9.375294715031077E-03, -2.637810714970125E-03,  2.685541420374490E-03,  4.649870827621986E-01,  9.722572360177134E-04,
2400726.500000000, A.D. 1860-Nov-12 00:00:00.0000,  3.574716219024268E-01, -1.143290570052868E-01, -4.225690768896265E-02,  3.107577336401171E-03,  2.808721775602319E-02,  2.002943773595641E-03,  2.181302026762589E-03,  3.776807381753843E-01, -5.785184147914137E-03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -3.001144679089320E-01,  1.737224520877587E-01,  4.181278832139322E-02, -1.985666646770957E-02, -2.314491103979252E-02, -5.681505572664582E-05,  2.017272836729472E-03,  3.492799643192473E-01,  5.543136721543523E-03,
2400786.500000000, A.D. 1861-Jan-11 00:00:00.0000, -1.357565723273901E-01, -4.455585073129615E-01, -2.380703134067409E-02,  2.126830464988699E-02, -6.772195713239872E-03, -2.511692715710227E-03,  2.693640112447524E-03,  4.663893278263260E-01,  4.071560188247108E-04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  3.595848431215815E-01, -5.619008258760353E-02, -3.771278240559853E-02, -1.094924038576276E-03,  2.908120394909918E-02,  2.471204095437178E-03,  2.113246599826083E-03,  3.658973062769745E-01, -5.796679249160247E-03,
2400846.500000000, A.D. 1861-Mar-12 00:00:00.0000, -3.361046461433812E-01,  1.245230125673115E-01,  4.111884326209544E-02, -1.557535957715437E-02, -2.515927448012253E-02, -6.155102978973899E-04,  2.083698424759114E-03,  3.607811983588101E-01,  5.756211811880014E-03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -9.183216340682791E-02, -4.566111523391819E-01, -2.875551457742081E-02,  2.194211573541468E-02, -4.100974126945029E-03, -2.356051945874133E-03,  2.695093324277751E-03,  4.666409436548686E-01, -1.600630009635195E-04,
2400906.500000000, A.D. 1861-May-11 00:00:00.0000,  3.527496423977922E-01,  3.340736739093954E-03, -3.223075031008362E-02, -5.693242495260106E-03,  2.941633405747150E-02,  2.922234481757867E-03,  2.045889568545859E-03,  3.542347978379328E-01, -5.657837255214165E-03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -3.633900756130856E-01,  7.206392212481633E-02,  3.935715425985391E-02, -1.130219977207147E-02, -2.636598990950043E-02, -1.107619506134192E-03,  2.151677408132802E-03,  3.725513944646155E-01,  5.807192957981683E-03,
2400966.500000000, A.D. 1861-Jul-10 00:00:00.0000, -4.680195348332965E-02, -4.621797661368106E-01, -3.335869122729750E-02,  2.235341416023095E-02, -1.374579719267360E-03, -2.171718997630397E-03,  2.689887512830941E-03,  4.657395853441395E-01, -7.266610434431053E-04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  3.362488954325356E-01,  6.275931887288833E-02, -2.586699714816355E-02, -1.059437052435716E-02,  2.893912504038450E-02,  3.334941640998117E-03,  1.981189290482432E-03,  3.430322919587196E-01, -5.341801862909543E-03,
2401026.500000000, A.D. 1861-Sep-08 00:00:00.0000, -3.821094485796215E-01,  1.789526584551080E-02,  3.666659674961239E-02, -7.160431662881973E-03, -2.687058592493745E-02, -1.530394970344473E-03,  2.219425143073210E-03,  3.842815511453843E-01,  5.722621692206248E-03,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.209929247046429E-03, -4.621648445092063E-01, -3.755860645299171E-02,  2.249705276597546E-02,  1.394213475252493E-03, -1.959258435373198E-03,  2.678050345757770E-03,  4.636900433993515E-01, -1.289631485763232E-03,
2401086.500000000, A.D. 1861-Nov-07 00:00:00.0000,  3.096178299722773E-01,  1.202472132168788E-01, -1.872701455814296E-02, -1.564300247787974E-02,  2.750052266591444E-02,  3.682874449541428E-03,  1.921376102244455E-03,  3.326759594521799E-01, -4.825898796367361E-03,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.926184658207031E-01, -3.666139438904727E-02,  3.318763646223591E-02, -3.230159307741891E-03, -2.677944280625232E-02, -1.885129815425677E-03,  2.285491167058434E-03,  3.957205286005533E-01,  5.527711465306852E-03,
2401146.500000000, A.D. 1862-Jan-06 00:00:00.0000,  4.438606471828325E-02, -4.564954670859723E-01, -4.129808704070977E-02,  2.236515660252144E-02,  4.192417804226283E-03, -1.719005627529039E-03,  2.659648241375928E-03,  4.605038177957242E-01, -1.846079790186912E-03,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  2.727716962649815E-01,  1.737228023302426E-01, -1.097317014346047E-02, -2.061309850355906E-02,  2.498319968965864E-02,  3.935639936464346E-03,  1.868845830674553E-03,  3.235806248769311E-01, -4.096984576810933E-03,
2401206.500000000, A.D. 1862-Mar-07 00:00:00.0000, -3.954026609275705E-01, -9.051937353797951E-02,  2.905407164786266E-02,  4.417509097363048E-04, -2.619023955214593E-02, -2.175452920227527E-03,  2.348734807683418E-03,  4.066708255255480E-01,  5.244656594497014E-03,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  8.942263911278979E-02, -4.451273437462272E-01, -4.452154725430429E-02,  2.194669458807239E-02,  7.006730855050399E-03, -1.451047528996003E-03,  2.634781896251993E-03,  4.561983436032900E-01, -2.393154815582701E-03,
2401266.500000000, A.D. 1862-May-06 00:00:00.0000,  2.261457949691910E-01,  2.209447244793762E-01, -2.827868791833969E-03, -2.521105762288642E-02,  2.133753782294042E-02,  4.062156392757204E-03,  1.826073212175645E-03,  3.161747755584222E-01, -3.157891062976430E-03,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.910162579885157E-01, -1.427609161456570E-01,  2.439169158973129E-02,  3.830085544396940E-03, -2.518784403741735E-02, -2.405959887611257E-03,  2.408255047328929E-03,  4.169764355556527E-01,  4.891232136165971E-03,
2401326.500000000, A.D. 1862-Jul-05 00:00:00.0000,  1.333173926756678E-01, -4.280372427849350E-01, -4.717305583446218E-02,  2.122778943233807E-02,  9.821319809572269E-03, -1.155382898642558E-03,  2.603565648616058E-03,  4.507934178728976E-01, -2.926737876184164E-03,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.708440023223654E-01,  2.596629439863436E-01,  5.423692138684504E-03, -2.909794418827038E-02,  1.662328106175394E-02,  4.036028086831229E-03,  1.795451892024911E-03,  3.108728583289230E-01, -2.035780720341279E-03,
2401386.500000000, A.D. 1862-Sep-03 00:00:00.0000, -3.800472795779505E-01, -1.926055317212168E-01,  1.931795242458244E-02,  6.922860960687766E-03, -2.384509535330644E-02, -2.581484166237784E-03,  2.463284018762874E-03,  4.265044066010245E-01,  4.482518296560392E-03,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.754323941785483E-01, -4.052473636885718E-01, -4.919599788399797E-02,  2.019122582488688E-02,  1.261568545115231E-02, -8.320970959183593E-04,  2.566190877921538E-03,  4.443221769297112E-01, -3.441967146321298E-03,
2401446.500000000, A.D. 1862-Nov-02 00:00:00.0000,  1.086539034728836E-01,  2.878766597282526E-01,  1.345363650837664E-02, -3.194550260230925E-02,  1.103766152840706E-02,  3.843116573962625E-03,  1.778818788429317E-03,  3.079929257166313E-01, -7.851301458536294E-04,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.630994402729821E-01, -2.394269306509083E-01,  1.393991797289466E-02,  9.718542308258252E-03, -2.222195818208199E-02, -2.706778034452460E-03,  2.513251691444593E-03,  4.351560409330874E-01,  4.030751131614121E-03,
2401506.500000000, A.D. 1863-Jan-01 00:00:00.0000,  2.151028796489358E-01, -3.768281778108658E-01, -5.053447495052212E-02,  1.881690899641878E-02,  1.536451074447584E-02, -4.813823384706023E-04,  2.522932951526884E-03,  4.368322991538595E-01, -3.932591237362973E-03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  4.198756415578783E-02,  3.041253902120106E-01,  2.092084014401906E-02, -3.350455987243349E-02,  4.908325210720627E-03,  3.487106714255462E-03,  1.777254622399323E-03,  3.077220987639265E-01,  5.164551574783712E-04,
2401566.500000000, A.D. 1863-Mar-02 00:00:00.0000, -3.407754773970908E-01, -2.826969006423316E-01,  8.355290094153995E-03,  1.222044277149426E-02, -2.036824052941958E-02, -2.786194197507296E-03,  2.557682763392277E-03,  4.428490425647920E-01,  3.545975350587057E-03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.516123792310279E-01, -3.429022987584137E-01, -5.113321173380549E-02,  1.708206493687158E-02,  1.803640500423187E-02, -1.037326932583832E-04,  2.474089287115122E-03,  4.283752808208209E-01, -4.391853673187359E-03,
2401626.500000000, A.D. 1863-May-01 00:00:00.0000, -2.644914200087177E-02,  3.077110633242872E-01,  2.751880053708674E-02, -3.366667594248843E-02, -1.363217325896324E-03,  2.990842065105091E-03,  1.790810639179775E-03,  3.100692503099038E-01,  1.784382119417290E-03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.136628367589977E-01, -3.220114372331521E-01,  2.652456814514088E-03,  1.443602120484261E-02, -1.832252302751566E-02, -2.823588760357826E-03,  2.596304443550023E-03,  4.495361791889667E-01,  3.035415673143130E-03,
2401686.500000000, A.D. 1863-Jun-30 00:00:00.0000,  2.842127955159860E-01, -3.036605380609505E-01, -5.093829254922481E-02,  1.496188646282841E-02,  2.059129728887774E-02,  2.998809550266391E-04,  2.420082396183178E-03,  4.190242775285318E-01, -4.810414021894451E-03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.383100060462353E-02,  2.987663853458434E-01,  3.299815808053795E-02, -3.248114396557150E-02, -7.368309392917338E-03,  2.392112693849861E-03,  1.818641742642904E-03,  3.148880564959459E-01,  2.938410553754034E-03,
2401746.500000000, A.D. 1863-Aug-29 00:00:00.0000, -2.823331344315369E-01, -3.570076843166411E-01, -3.086911642339723E-03,  1.637246310012345E-02, -1.611765983186340E-02, -2.822283384921011E-03,  2.628819113239000E-03,  4.551659197287890E-01,  2.505353933072886E-03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.120980102213713E-01, -2.593866419250349E-01, -4.989876253450739E-02,  1.243114304577549E-02,  2.297728566974586E-02,  7.275459323394318E-04,  2.361448946792678E-03,  4.088722104713900E-01, -5.176604201920179E-03,
2401806.500000000, A.D. 1863-Oct-28 00:00:00.0000, -1.575923197742553E-01,  2.781929549196098E-01,  3.719603180520253E-02, -3.013513022487590E-02, -1.276879952635724E-02,  1.735753114226126E-03,  1.859054969717485E-03,  3.218853898529550E-01,  3.918904602793631E-03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -2.473508278446746E-01, -3.873862619367524E-01, -8.786322228643102E-03,  1.803656918381041E-02, -1.378019229213464E-02, -2.785078816014688E-03,  2.655028752237702E-03,  4.597039780457436E-01,  1.960756279438624E-03,
2401866.500000000, A.D. 1863-Dec-27 00:00:00.0000,  3.344084753468586E-01, -2.104986033444489E-01, -4.796939155806038E-02,  9.467611191106654E-03,  2.512715874356429E-02,  1.175839672309443E-03,  2.298915692891589E-03,  3.980449131947608E-01, -5.475730600591207E-03,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -2.156232454767201E-01,  2.474716498602778E-01,  4.003863456177154E-02, -2.689918809856905E-02, -1.733980975685609E-02,  1.065006142230625E-03,  1.909756105646264E-03,  3.306640194095101E-01,  4.692437671976996E-03,
2401926.500000000, A.D. 1864-Feb-25 00:00:00.0000, -2.092604423828272E-01, -4.129012588937982E-01, -1.437567566406023E-02,  1.943410453865931E-02, -1.133190613214616E-02, -2.714267213810206E-03,  2.674782417619338E-03,  4.631242191822170E-01,  1.406077230935446E-03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.502479579745976E-01, -1.575683545351801E-01, -4.511373736188726E-02,  6.055606882118470E-03,  2.695655021139113E-02,  1.639335705889985E-03,  2.233391278809044E-03,  3.866997125872438E-01, -5.690440941256129E-03,
2401986.500000000, A.D. 1864-Apr-25 00:00:00.0000, -2.664121916467345E-01,  2.084137274177998E-01,  4.153401031872971E-02, -2.306396404769705E-02, -2.097802389379770E-02,  4.150467452900824E-04,  1.968230312911100E-03,  3.407885145472977E-01,  5.251502136512482E-03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -1.685975859966042E-01, -4.333462851865825E-01, -1.978898287839341E-02,  2.056925264922804E-02, -8.790457304674558E-03, -2.611669422272084E-03,  2.687979547942466E-03,  4.654092314643689E-01,  8.445641610985813E-04,
2402046.500000000, A.D. 1864-Jun-24 00:00:00.0000,  3.586974280983212E-01, -1.013257083589975E-01, -4.130768290666104E-02,  2.191146154741589E-03,  2.836265041905964E-02,  2.110002854533588E-03,  2.165912310133336E-03,  3.750160913426518E-01, -5.799928412182100E-03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -3.090459269702167E-01,  1.629147047705053E-01,  4.175321320512016E-02, -1.889194782726479E-02, -2.367886275707497E-02, -1.895028716540664E-04,  2.032079144850000E-03,  3.518435971000376E-01,  5.607412656185783E-03,
2402106.500000000, A.D. 1864-Aug-23 00:00:00.0000, -1.258929274512679E-01, -4.485501637158323E-01, -2.496300452524272E-02,  2.144418905276733E-02, -6.170580546865316E-03, -2.478721473354470E-03,  2.694571343453279E-03,  4.665505654767524E-01,  2.786825755321063E-04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.588515554615805E-01, -4.274968962470078E-02, -3.654711086662583E-02, -2.106815666760907E-03,  2.922015136773508E-02,  2.575895824265798E-03,  2.097854508051949E-03,  3.632322482006540E-01, -5.779575028140274E-03,
2402166.500000000, A.D. 1864-Oct-22 00:00:00.0000, -3.430605391367528E-01,  1.128341159805988E-01,  4.080491319939624E-02, -1.459916310303855E-02, -2.550088011044061E-02, -7.335408667327453E-04,  2.099042293729668E-03,  3.634379069155184E-01,  5.781167538415734E-03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -8.167571686332463E-02, -4.583654930762701E-01, -2.983705199625008E-02,  2.205861320886246E-02, -3.486110396639517E-03, -2.316508605912401E-03,  2.694513578395178E-03,  4.665405637669860E-01, -2.885548625382288E-04,
2402226.500000000, A.D. 1864-Dec-21 00:00:00.0000,  3.498823445062296E-01,  1.688847917685755E-02, -3.085938206224960E-02, -6.783009067549780E-03,  2.938442399594208E-02,  3.020124995096542E-03,  2.030940118966961E-03,  3.516463808819122E-01, -5.602776484547308E-03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -3.683729859170002E-01,  5.987428031696596E-02,  3.882003420311939E-02, -1.034778508380940E-02, -2.653852368680659E-02, -1.209827607930159E-03,  2.167094089243867E-03,  3.752207100526468E-01,  5.798997430346905E-03,
