API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:21 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2481517.500000000, A.D. 2082-Jan-23 00:00:00.0000, -1.726710328388115E+01,  2.456103017391588E+01, -1.078878662716978E-01, -2.585792378260821E-03, -1.776504274110951E-03,  9.651846559366747E-05,  1.734010963540243E-01,  3.002346913352810E+01,  3.350564885723292E-05,
2481547.500000000, A.D. 2082-Feb-22 00:00:00.0000, -1.734458585281996E+01,  2.450762175948411E+01, -1.049985036239797E-01, -2.580445786571581E-03, -1.784274430491886E-03,  9.672022763764189E-05,  1.734069161775014E-01,  3.002447680472625E+01,  3.391516706768550E-05,
2481577.500000000, A.D. 2082-Mar-24 00:00:00.0000, -1.742190888019274E+01,  2.445397106332338E+01, -1.021077269428246E-01, -2.574924824524549E-03, -1.792082304476873E-03,  9.675641356645843E-05,  1.734127665630751E-01,  3.002548976758742E+01,  3.419418900182438E-05,
2481607.500000000, A.D. 2082-Apr-23 00:00:00.0000, -1.749907108021148E+01,  2.440007741051267E+01, -9.921571547850151E-02, -2.569277343131508E-03, -1.800042669616204E-03,  9.662892073050056E-05,  1.734186404002006E-01,  3.002650679095892E+01,  3.427635692133192E-05,
2481637.500000000, A.D. 2082-May-23 00:00:00.0000, -1.757607043901216E+01,  2.434594103842430E+01, -9.632266345264104E-02, -2.563612541298867E-03, -1.808162057875962E-03,  9.641038470255611E-05,  1.734245323903419E-01,  3.002752695742764E+01,  3.421997594598793E-05,
2481667.500000000, A.D. 2082-Jun-22 00:00:00.0000, -1.765290592927363E+01,  2.429156301069838E+01, -9.342861817096756E-02, -2.558055443200292E-03, -1.816422450218348E-03,  9.620791855365150E-05,  1.734304443625825E-01,  3.002855058368963E+01,  3.411363866572429E-05,
2481697.500000000, A.D. 2082-Jul-22 00:00:00.0000, -1.772957727368966E+01,  2.423694406011645E+01, -9.053356548757872E-02, -2.552654267078161E-03, -1.824749037699919E-03,  9.612152616070867E-05,  1.734363791037683E-01,  3.002957815227226E+01,  3.404771459071696E-05,
2481727.500000000, A.D. 2082-Aug-21 00:00:00.0000, -1.780608440485265E+01,  2.418208491234824E+01, -8.763741673479478E-02, -2.547401946719818E-03, -1.833006986177026E-03,  9.620817254345261E-05,  1.734423400867901E-01,  3.003061026448795E+01,  3.412824604567320E-05,
2481757.500000000, A.D. 2082-Sep-20 00:00:00.0000, -1.788242793012508E+01,  2.412698557200802E+01, -8.474000969436797E-02, -2.542209443727432E-03, -1.841130668500328E-03,  9.644600179287763E-05,  1.734483297722603E-01,  3.003164734637851E+01,  3.435613233676981E-05,
2481787.500000000, A.D. 2082-Oct-20 00:00:00.0000, -1.795860770294169E+01,  2.407164480150243E+01, -8.184130223195614E-02, -2.536917271896925E-03, -1.849107036432895E-03,  9.674605708407356E-05,  1.734543423527959E-01,  3.003268839242679E+01,  3.464679694833066E-05,
2481817.500000000, A.D. 2082-Nov-19 00:00:00.0000, -1.803462214681935E+01,  2.401606165357367E+01, -7.894135672688328E-02, -2.531428199868805E-03, -1.856946825419731E-03,  9.700155794245206E-05,  1.734603684983522E-01,  3.003373178718556E+01,  3.493219565901179E-05,
2481847.500000000, A.D. 2082-Dec-19 00:00:00.0000, -1.811046936226725E+01,  2.396023564371591E+01, -7.604027968155132E-02, -2.525708438447169E-03, -1.864741684045206E-03,  9.712087936419144E-05,  1.734663998856809E-01,  3.003477608952910E+01,  3.511695995870757E-05,
2481877.500000000, A.D. 2083-Jan-18 00:00:00.0000, -1.818614695083346E+01,  2.390416668585356E+01, -7.313827751243819E-02, -2.519779381922228E-03, -1.872593043401431E-03,  9.706391701749925E-05,  1.734724282403621E-01,  3.003581986678602E+01,  3.513147954878711E-05,
2481907.500000000, A.D. 2083-Feb-17 00:00:00.0000, -1.826165270983753E+01,  2.384785604553777E+01, -7.023550269971077E-02, -2.513783606043424E-03, -1.880562988663108E-03,  9.687081065017042E-05,  1.734784520878246E-01,  3.003686286364221E+01,  3.501177861799899E-05,
2481937.500000000, A.D. 2083-Mar-19 00:00:00.0000, -1.833698596652086E+01,  2.379130508972837E+01, -6.733197528896732E-02, -2.507868914709095E-03, -1.888698669155898E-03,  9.663741477062922E-05,  1.734844756776060E-01,  3.003790581588228E+01,  3.481081713314633E-05,
2481967.500000000, A.D. 2083-Apr-18 00:00:00.0000, -1.841214650187474E+01,  2.373451426311494E+01, -6.442769627517175E-02, -2.502090834900014E-03, -1.896961590908522E-03,  9.647187187501762E-05,  1.734905006081344E-01,  3.003894900026550E+01,  3.459460637947712E-05,
2481997.500000000, A.D. 2083-May-18 00:00:00.0000, -1.848713399731926E+01,  2.367748393433562E+01, -6.152259314180297E-02, -2.496465241637368E-03, -1.905242801343253E-03,  9.645600451038734E-05,  1.734965277949674E-01,  3.003999257531576E+01,  3.446064095620378E-05,
2482027.500000000, A.D. 2083-Jun-17 00:00:00.0000, -1.856194823576699E+01,  2.362021384703611E+01, -5.861656403329375E-02, -2.490918926488876E-03, -1.913447819495246E-03,  9.660685547816417E-05,  1.735025556932366E-01,  3.004103627354737E+01,  3.443951533512832E-05,
2482057.500000000, A.D. 2083-Jul-17 00:00:00.0000, -1.863658791585371E+01,  2.356270335288006E+01, -5.570962910088115E-02, -2.485303878061564E-03, -1.921475608977639E-03,  9.687209723886831E-05,  1.735085771486324E-01,  3.004207885623005E+01,  3.451917370056999E-05,
2482087.500000000, A.D. 2083-Aug-16 00:00:00.0000, -1.871105109291354E+01,  2.350495296686352E+01, -5.280183508976520E-02, -2.479531122429138E-03, -1.929280021806471E-03,  9.715365838546364E-05,  1.735145879554764E-01,  3.004311959517313E+01,  3.467907022842164E-05,
2482117.500000000, A.D. 2083-Sep-15 00:00:00.0000, -1.878533643695547E+01,  2.344696357343348E+01, -4.989324314326397E-02, -2.473558834252328E-03, -1.936943326670947E-03,  9.734123061232947E-05,  1.735205877104961E-01,  3.004415842055215E+01,  3.482669041486780E-05,
2482147.500000000, A.D. 2083-Oct-15 00:00:00.0000, -1.885944276298044E+01,  2.338873583817908E+01, -4.698399487995721E-02, -2.467398239076106E-03, -1.944586771880833E-03,  9.736624456705865E-05,  1.735265754884937E-01,  3.004519517217408E+01,  3.487262706252898E-05,
2482177.500000000, A.D. 2083-Nov-14 00:00:00.0000, -1.893336937727215E+01,  2.333027064093342E+01, -4.407417089785250E-02, -2.461158403444647E-03, -1.952335916259497E-03,  9.723209660195253E-05,  1.735325530662259E-01,  3.004623015767481E+01,  3.478674064994919E-05,
2482207.500000000, A.D. 2083-Dec-14 00:00:00.0000, -1.900711613953137E+01,  2.327156784519434E+01, -4.116381031431855E-02, -2.454932099388382E-03, -1.960300810046996E-03,  9.700009417838235E-05,  1.735385196675621E-01,  3.004726324267148E+01,  3.454269122218204E-05,
2482237.500000000, A.D. 2084-Jan-13 00:00:00.0000, -1.908068196879383E+01,  2.321262650754512E+01, -3.825299780071149E-02, -2.448766645608763E-03, -1.968469546719408E-03,  9.677258290497123E-05,  1.735444675160932E-01,  3.004829308072060E+01,  3.418122144297620E-05,
2482267.500000000, A.D. 2084-Feb-12 00:00:00.0000, -1.915406510319862E+01,  2.315344643305179E+01, -3.534173854960212E-02, -2.442709961634440E-03, -1.976731581086025E-03,  9.665635567037652E-05,  1.735503896930427E-01,  3.004931847387313E+01,  3.381976384633062E-05,
2482297.500000000, A.D. 2084-Mar-13 00:00:00.0000, -1.922726365359430E+01,  2.309402779539159E+01, -3.243000980720700E-02, -2.436721801298755E-03, -1.984943733556749E-03,  9.670578068253120E-05,  1.735562804075353E-01,  3.005033841947015E+01,  3.354406813985878E-05,
2482327.500000000, A.D. 2084-Apr-12 00:00:00.0000, -1.930027524169301E+01,  2.303437153510165E+01, -2.951783993293048E-02, -2.430705630142019E-03, -1.992947734997521E-03,  9.690433236777227E-05,  1.735621353884022E-01,  3.005135217798167E+01,  3.341376131040446E-05,
2482357.500000000, A.D. 2084-May-12 00:00:00.0000, -1.937309833154476E+01,  2.297447991306457E+01, -2.660518206714114E-02, -2.424613694995959E-03, -2.000683012624929E-03,  9.717763126247824E-05,  1.735679592064393E-01,  3.005236054081646E+01,  3.344304395883415E-05,
2482387.500000000, A.D. 2084-Jun-11 00:00:00.0000, -1.944573267905540E+01,  2.291435469472304E+01, -2.369200413596058E-02, -2.418388944340857E-03, -2.008214914443118E-03,  9.741746879166719E-05,  1.735737589403771E-01,  3.005336473361875E+01,  3.354326767450461E-05,
2482417.500000000, A.D. 2084-Jul-11 00:00:00.0000, -1.951817805106888E+01,  2.285399669394514E+01, -2.077838583331967E-02, -2.411989831391435E-03, -2.015653074112564E-03,  9.752820692572977E-05,  1.735795374872940E-01,  3.005436525800205E+01,  3.360216751124694E-05,
2482447.500000000, A.D. 2084-Aug-10 00:00:00.0000, -1.959043439970126E+01,  2.279340632518842E+01, -1.786439507334439E-02, -2.405465844217889E-03, -2.023160744312461E-03,  9.746734580586451E-05,  1.735852966928260E-01,  3.005536243352838E+01,  3.352662017117068E-05,
2482477.500000000, A.D. 2084-Sep-09 00:00:00.0000, -1.966250137537563E+01,  2.273258287018625E+01, -1.495015255075957E-02, -2.398880874905538E-03, -2.030875476007237E-03,  9.726238232712066E-05,  1.735910323442985E-01,  3.005635553079573E+01,  3.325417668657966E-05,
2482507.500000000, A.D. 2084-Oct-09 00:00:00.0000, -1.973437721591174E+01,  2.267152549656669E+01, -1.203584465974360E-02, -2.392299881714474E-03, -2.038790391721637E-03,  9.700449061750536E-05,  1.735967344419653E-01,  3.005734281840174E+01,  3.283365420038457E-05,
2482537.500000000, A.D. 2084-Nov-08 00:00:00.0000, -1.980605994273329E+01,  2.261023454624107E+01, -9.121534716257106E-03, -2.385805162795121E-03, -2.046829607936595E-03,  9.680457609362895E-05,  1.736023972589103E-01,  3.005832330476158E+01,  3.237770577542369E-05,
2482567.500000000, A.D. 2084-Dec-08 00:00:00.0000, -1.987754789264629E+01,  2.254871075829893E+01, -6.207215414099378E-03, -2.379412195834852E-03, -2.054879574145052E-03,  9.674524965567730E-05,  1.736080179217047E-01,  3.005929649235651E+01,  3.198325683238220E-05,
2482597.500000000, A.D. 2085-Jan-07 00:00:00.0000, -1.994883936323139E+01,  2.248695543599075E+01, -3.292852486378400E-03, -2.373081643365534E-03, -2.062778956683340E-03,  9.685642842970459E-05,  1.736135957710830E-01,  3.006026226703822E+01,  3.174580060832242E-05,
2482627.500000000, A.D. 2085-Feb-06 00:00:00.0000, -2.001993365527233E+01,  2.242497032528729E+01, -3.783071184874919E-04, -2.366750041789864E-03, -2.070451104485137E-03,  9.709527219155104E-05,  1.736191358119878E-01,  3.006122149538568E+01,  3.167993374860518E-05,
2482657.500000000, A.D. 2085-Mar-08 00:00:00.0000, -2.009083047693326E+01,  2.236275619728974E+01,  2.536490248214873E-03, -2.360299337182208E-03, -2.077920347847104E-03,  9.735808958885674E-05,  1.736246403646230E-01,  3.006217457912973E+01,  3.168748379099527E-05,
2482687.500000000, A.D. 2085-Apr-07 00:00:00.0000, -2.016152867876108E+01,  2.230031342134836E+01,  5.451464755193026E-03, -2.353647488759100E-03, -2.085243831922510E-03,  9.753543083329971E-05,  1.736301067058870E-01,  3.006312104677994E+01,  3.166910188690194E-05,
2482717.500000000, A.D. 2085-May-07 00:00:00.0000, -2.023202704942320E+01,  2.223764259599702E+01,  8.366513982979908E-03, -2.346803878147956E-03, -2.092547253721407E-03,  9.755507956146599E-05,  1.736355328239936E-01,  3.006406055000637E+01,  3.153591954916556E-05,
2482747.500000000, A.D. 2085-Jun-06 00:00:00.0000, -2.030232408044101E+01,  2.217474408404302E+01,  1.128144470766264E-02, -2.339812357959443E-03, -2.099949248366173E-03,  9.740561368861716E-05,  1.736409145024118E-01,  3.006499235873927E+01,  3.122869520661039E-05,
2482777.500000000, A.D. 2085-Jul-06 00:00:00.0000, -2.037241776443198E+01,  2.211161902883368E+01,  1.419604714600277E-02, -2.332782398232194E-03, -2.107478741401067E-03,  9.714812622054501E-05,  1.736462488416998E-01,  3.006591597095585E+01,  3.079998125944493E-05,
2482807.500000000, A.D. 2085-Aug-05 00:00:00.0000, -2.044230727514768E+01,  2.204826931152589E+01,  1.711027889917706E-02, -2.325859297307730E-03, -2.115141282639053E-03,  9.688976367528630E-05,  1.736515405954126E-01,  3.006683220970866E+01,  3.034518592736505E-05,
2482837.500000000, A.D. 2085-Sep-04 00:00:00.0000, -2.051199264779308E+01,  2.198469610371612E+01,  2.002416936874887E-02, -2.319100555578463E-03, -2.122881275798368E-03,  9.673645056489285E-05,  1.736567948316864E-01,  3.006774195251827E+01,  2.994607647338877E-05,
2482867.500000000, A.D. 2085-Oct-04 00:00:00.0000, -2.058147374750207E+01,  2.192090018871006E+01,  2.293779150886952E-02, -2.312484302251480E-03, -2.130567884951898E-03,  9.675059756116919E-05,  1.736620143085952E-01,  3.006864567693039E+01,  2.968501679867365E-05,
2482897.500000000, A.D. 2085-Nov-03 00:00:00.0000, -2.065075069547858E+01,  2.185688186188930E+01,  2.585129032889200E-02, -2.305925031813870E-03, -2.138124913732202E-03,  9.692063034600783E-05,  1.736672007588009E-01,  3.006954368294614E+01,  2.955963820970126E-05,
2482927.500000000, A.D. 2085-Dec-03 00:00:00.0000, -2.071982273138829E+01,  2.179264052249486E+01,  2.876469674987191E-02, -2.299270446515012E-03, -2.145511192873759E-03,  9.717003354355711E-05,  1.736723486998409E-01,  3.007043502130654E+01,  2.949465034156320E-05,
2482957.500000000, A.D. 2086-Jan-02 00:00:00.0000, -2.078868759657960E+01,  2.172817622606661E+01,  3.167792313590537E-02, -2.292409823808898E-03, -2.152697074690874E-03,  9.739351897944811E-05,  1.736774494477716E-01,  3.007131818843336E+01,  2.943321237645267E-05,
2482987.500000000, A.D. 2086-Feb-01 00:00:00.0000, -2.085734309512816E+01,  2.166349004089696E+01,  3.459086753199398E-02, -2.285314229694593E-03, -2.159761556036725E-03,  9.749084821128930E-05,  1.736824987152112E-01,  3.007219244198947E+01,  2.929557942010583E-05,
2483017.500000000, A.D. 2086-Mar-03 00:00:00.0000, -2.092578724678005E+01,  2.159858342338371E+01,  3.750335468326018E-02, -2.278022287823415E-03, -2.166823619194013E-03,  9.741309954052521E-05,  1.736874945757086E-01,  3.007305744842018E+01,  2.902073907900983E-05,
2483047.500000000, A.D. 2086-Apr-02 00:00:00.0000, -2.099401856209466E+01,  2.153345867171086E+01,  4.041524290683635E-02, -2.270672694180043E-03, -2.173961293334940E-03,  9.719196990761269E-05,  1.736924404397665E-01,  3.007391379823574E+01,  2.864831857213253E-05,
2483077.500000000, A.D. 2086-May-02 00:00:00.0000, -2.106203713236309E+01,  2.146811780530228E+01,  4.332652019718485E-02, -2.263406805017189E-03, -2.181248520629380E-03,  9.691408075264352E-05,  1.736973448231453E-01,  3.007476296589436E+01,  2.822489142282709E-05,
2483107.500000000, A.D. 2086-Jun-01 00:00:00.0000, -2.112984335495696E+01,  2.140256152375713E+01,  4.623718042825233E-02, -2.256279130834630E-03, -2.188679801179288E-03,  9.668426842024950E-05,  1.737022120146830E-01,  3.007560569398531E+01,  2.779464910928324E-05,
2483137.500000000, A.D. 2086-Jul-01 00:00:00.0000, -2.119743701894387E+01,  2.133679031406836E+01,  4.914725596265482E-02, -2.249307696184056E-03, -2.196145277326826E-03,  9.659327561046338E-05,  1.737070429941233E-01,  3.007644215214596E+01,  2.745052871604512E-05,
2483167.500000000, A.D. 2086-Jul-31 00:00:00.0000, -2.126481781676421E+01,  2.127080439072188E+01,  5.205682455710645E-02, -2.242430998210933E-03, -2.203530248325172E-03,  9.667247260161774E-05,  1.737118372511030E-01,  3.007727225200964E+01,  2.723179873293447E-05,
2483197.500000000, A.D. 2086-Aug-30 00:00:00.0000, -2.133198450125058E+01,  2.120460380848452E+01,  5.496586694851590E-02, -2.235505854064114E-03, -2.210720488734772E-03,  9.687770272345930E-05,  1.737165898012458E-01,  3.007809513055840E+01,  2.711771140453645E-05,
2483227.500000000, A.D. 2086-Sep-29 00:00:00.0000, -2.139893526342429E+01,  2.113818988208980E+01,  5.787434498672674E-02, -2.228446514271392E-03, -2.217655239376862E-03,  9.711519222547955E-05,  1.737212984517101E-01,  3.007891040811344E+01,  2.708826952242738E-05,
2483257.500000000, A.D. 2086-Oct-29 00:00:00.0000, -2.146566920909753E+01,  2.107156431844280E+01,  6.078223986381370E-02, -2.221217611156078E-03, -2.224409368898427E-03,  9.727726252985778E-05,  1.737259662600013E-01,  3.007971861406540E+01,  2.706308977012748E-05,
2483287.500000000, A.D. 2086-Nov-28 00:00:00.0000, -2.153218571687567E+01,  2.100472826217062E+01,  6.368945073076782E-02, -2.213808781924132E-03, -2.231107420533292E-03,  9.728677279802503E-05,  1.737305950621423E-01,  3.008052006631182E+01,  2.694544114804463E-05,
2483317.500000000, A.D. 2086-Dec-28 00:00:00.0000, -2.159848426970582E+01,  2.093768290131034E+01,  6.659589605686714E-02, -2.206300551011681E-03, -2.237877884710012E-03,  9.713079715129152E-05,  1.737351872634487E-01,  3.008131518132019E+01,  2.670224792317299E-05,
2483347.500000000, A.D. 2087-Jan-27 00:00:00.0000, -2.166456474741118E+01,  2.087042863797076E+01,  6.950152687478060E-02, -2.198787413381575E-03, -2.244841473419122E-03,  9.686123369200614E-05,  1.737397437359582E-01,  3.008210411007913E+01,  2.631798989812960E-05,
2483377.500000000, A.D. 2087-Feb-26 00:00:00.0000, -2.173042613815319E+01,  2.080296522897347E+01,  7.240623429827706E-02, -2.191325590090258E-03, -2.251992923123934E-03,  9.657922748587065E-05,  1.737442590791504E-01,  3.008288591751755E+01,  2.583865606393969E-05,
2483407.500000000, A.D. 2087-Mar-28 00:00:00.0000, -2.179606675943338E+01,  2.073529343961951E+01,  7.530997552207001E-02, -2.183976238566375E-03, -2.259214879462355E-03,  9.639446484953939E-05,  1.737487291161223E-01,  3.008365988042708E+01,  2.539145489035536E-05,
2483437.500000000, A.D. 2087-Apr-27 00:00:00.0000, -2.186148528246646E+01,  2.066741460907206E+01,  7.821277601428621E-02, -2.176729612023124E-03, -2.266373972810617E-03,  9.636928559209966E-05,  1.737531533611121E-01,  3.008442591470070E+01,  2.506244039198576E-05,
2483467.500000000, A.D. 2087-May-27 00:00:00.0000, -2.192668039801943E+01,  2.059933051020106E+01,  8.111463769728090E-02, -2.169512006623852E-03, -2.273327089322276E-03,  9.650024001984399E-05,  1.737575330419943E-01,  3.008518423293829E+01,  2.489623777510228E-05,
2483497.500000000, A.D. 2087-Jun-26 00:00:00.0000, -2.199165162778552E+01,  2.053104379252505E+01,  8.401563747364700E-02, -2.162277047041133E-03, -2.280003931549844E-03,  9.672490973336357E-05,  1.737618762455412E-01,  3.008593623532103E+01,  2.490563612833171E-05,
2483527.500000000, A.D. 2087-Jul-26 00:00:00.0000, -2.205639967722100E+01,  2.046255625875700E+01,  8.691584700900051E-02, -2.154946954871056E-03, -2.286464915831629E-03,  9.693510704151447E-05,  1.737661926334287E-01,  3.008668359471630E+01,  2.499044271642512E-05,
2483557.500000000, A.D. 2087-Aug-25 00:00:00.0000, -2.212092490659341E+01,  2.039386844595765E+01,  8.981520245403916E-02, -2.147447566722618E-03, -2.292824859878396E-03,  9.702563531231037E-05,  1.737704854360623E-01,  3.008742687045144E+01,  2.501616979930169E-05,
2483587.500000000, A.D. 2087-Sep-24 00:00:00.0000, -2.218522726703920E+01,  2.032498067432793E+01,  9.271361951675597E-02, -2.139812345067120E-03, -2.299231523278912E-03,  9.694682759895389E-05,  1.737747553359371E-01,  3.008816618069681E+01,  2.490597780096132E-05,
2483617.500000000, A.D. 2087-Oct-24 00:00:00.0000, -2.224930627564880E+01,  2.025589256226240E+01,  9.561096586860361E-02, -2.132096690825387E-03, -2.305809771383966E-03,  9.671724980658821E-05,  1.737789984643283E-01,  3.008890085560349E+01,  2.461653612830761E-05,
2483647.500000000, A.D. 2087-Nov-23 00:00:00.0000, -2.231316016141824E+01,  2.018660388203143E+01,  9.850704303663259E-02, -2.124360620467430E-03, -2.312563137385284E-03,  9.641604064893466E-05,  1.737832060790607E-01,  3.008962938151077E+01,  2.419107288931724E-05,
2483677.500000000, A.D. 2087-Dec-23 00:00:00.0000, -2.237678713759823E+01,  2.011711590950942E+01,  1.014017881121440E-01, -2.116716048332418E-03, -2.319427374557025E-03,  9.615449545596596E-05,  1.737873751566390E-01,  3.009035123491667E+01,  2.375729478240583E-05,
2483707.500000000, A.D. 2088-Jan-22 00:00:00.0000, -2.244018626885428E+01,  2.004743030635246E+01,  1.042952422046943E-01, -2.109212967718318E-03, -2.326299946628207E-03,  9.602664670705276E-05,  1.737915077243846E-01,  3.009106676684099E+01,  2.342259755757994E-05,
2483737.500000000, A.D. 2088-Feb-21 00:00:00.0000, -2.250335684594395E+01,  1.997754882412670E+01,  1.071874667669460E-01, -2.101814052473401E-03, -2.333029273736484E-03,  9.607138418470356E-05,  1.737956070491651E-01,  3.009177654292431E+01,  2.326094206309594E-05,
2483767.500000000, A.D. 2088-Mar-22 00:00:00.0000, -2.256629898639459E+01,  1.990747344242474E+01,  1.100786138465454E-01, -2.094456283542383E-03, -2.339536596371268E-03,  9.625350344336039E-05,  1.737996807754610E-01,  3.009248188676743E+01,  2.327689365673132E-05,
2483797.500000000, A.D. 2088-Apr-21 00:00:00.0000, -2.262901313002349E+01,  1.983720506619021E+01,  1.129687673962357E-01, -2.087021862560672E-03, -2.345837819571974E-03,  9.647649916054358E-05,  1.738037338052391E-01,  3.009318364711958E+01,  2.337001266125519E-05,
2483827.500000000, A.D. 2088-May-21 00:00:00.0000, -2.269149865976603E+01,  1.976674407784421E+01,  1.158578444508011E-01, -2.079408487676232E-03, -2.351971150442884E-03,  9.663143742583118E-05,  1.738077644754984E-01,  3.009388153604106E+01,  2.343594697598928E-05,
2483857.500000000, A.D. 2088-Jun-20 00:00:00.0000, -2.275375470351503E+01,  1.969609138148340E+01,  1.187457341348939E-01, -2.071610549892672E-03, -2.358042730715548E-03,  9.663756713748304E-05,  1.738117719818976E-01,  3.009457541426448E+01,  2.339851873692243E-05,
2483887.500000000, A.D. 2088-Jul-20 00:00:00.0000, -2.281578034964812E+01,  1.962524782463128E+01,  1.216322617657099E-01, -2.063671552471140E-03, -2.364181910598137E-03,  9.646992931211198E-05,  1.738157550930963E-01,  3.009526506858988E+01,  2.320480683932044E-05,
2483917.500000000, A.D. 2088-Aug-19 00:00:00.0000, -2.287757441471105E+01,  1.955421478131568E+01,  1.245172355579401E-01, -2.055703275542969E-03, -2.370441687903158E-03,  9.618140196992553E-05,  1.738197133213833E-01,  3.009595041457268E+01,  2.290524146093382E-05,
2483947.500000000, A.D. 2088-Sep-18 00:00:00.0000, -2.293913688200666E+01,  1.948299417032664E+01,  1.274006351932754E-01, -2.047856201354762E-03, -2.376842865968062E-03,  9.587788694714251E-05,  1.738236532761436E-01,  3.009663259659240E+01,  2.260229338347766E-05,
2483977.500000000, A.D. 2088-Oct-18 00:00:00.0000, -2.300046850497364E+01,  1.941158691225355E+01,  1.302825139010984E-01, -2.040184064186420E-03, -2.383351393929960E-03,  9.566435144445986E-05,  1.738275811943808E-01,  3.009731269455275E+01,  2.236146416073596E-05,
2484007.500000000, A.D. 2088-Nov-17 00:00:00.0000, -2.306156944018562E+01,  1.933999332663071E+01,  1.331629361514414E-01, -2.032659958145637E-03, -2.389845104265888E-03,  9.560943309608962E-05,  1.738314984768975E-01,  3.009799095099519E+01,  2.224308056979418E-05,
2484037.500000000, A.D. 2088-Dec-17 00:00:00.0000, -2.312243969941463E+01,  1.926821364793598E+01,  1.360420337635026E-01, -2.025210682998806E-03, -2.396221799313478E-03,  9.571759396460827E-05,  1.738354056097647E-01,  3.009866745008029E+01,  2.225746161345994E-05,
2484067.500000000, A.D. 2089-Jan-16 00:00:00.0000, -2.318307846783998E+01,  1.919624767334425E+01,  1.389198390490965E-01, -2.017688891874464E-03, -2.402408130362934E-03,  9.592189910030718E-05,  1.738392978270706E-01,  3.009934136661601E+01,  2.233749462179364E-05,
2484097.500000000, A.D. 2089-Feb-15 00:00:00.0000, -2.324348364562818E+01,  1.912409611895356E+01,  1.417962634489169E-01, -2.009980051482966E-03, -2.408353941492501E-03,  9.611624767899499E-05,  1.738431680250710E-01,  3.010001147062718E+01,  2.242441384303957E-05,
2484127.500000000, A.D. 2089-Mar-17 00:00:00.0000, -2.330365367198679E+01,  1.905176098168700E+01,  1.446712339136326E-01, -2.002071045122405E-03, -2.414133158017887E-03,  9.619779711350536E-05,  1.738470161073061E-01,  3.010067774541226E+01,  2.245794654355848E-05,
2484157.500000000, A.D. 2089-Apr-16 00:00:00.0000, -2.336358779056046E+01,  1.897924432309580E+01,  1.475446258331614E-01, -1.994005643966185E-03, -2.419879421416045E-03,  9.611076824393562E-05,  1.738508456854264E-01,  3.010134081630919E+01,  2.238517472165909E-05,
2484187.500000000, A.D. 2089-May-16 00:00:00.0000, -2.342328574084279E+01,  1.890654834337428E+01,  1.504163180593798E-01, -1.985897184301122E-03, -2.425691688966558E-03,  9.587340980129031E-05,  1.738546630034632E-01,  3.010200176443847E+01,  2.223111096703107E-05,
2484217.500000000, A.D. 2089-Jun-15 00:00:00.0000, -2.348274853214776E+01,  1.883367468204010E+01,  1.532863066067994E-01, -1.977874074491704E-03, -2.431670703154014E-03,  9.556102327829677E-05,  1.738584779192294E-01,  3.010266229662750E+01,  2.203369098290596E-05,
2484247.500000000, A.D. 2089-Jul-15 00:00:00.0000, -2.354197717150483E+01,  1.876062351481877E+01,  1.561545814026941E-01, -1.969994706579961E-03, -2.437832500409825E-03,  9.527820987173953E-05,  1.738622950150392E-01,  3.010332320627938E+01,  2.183117134240561E-05,
2484277.500000000, A.D. 2089-Aug-14 00:00:00.0000, -2.360097159092394E+01,  1.868739484094141E+01,  1.590211400015932E-01, -1.962275521086870E-03, -2.444055714358881E-03,  9.512470087296369E-05,  1.738661134583782E-01,  3.010398434924869E+01,  2.171478399817177E-05,
2484307.500000000, A.D. 2089-Sep-13 00:00:00.0000, -2.365973150587742E+01,  1.861398887445892E+01,  1.618860477872173E-01, -1.954663841198888E-03, -2.450209116278323E-03,  9.514097885643821E-05,  1.738699322498289E-01,  3.010464555249168E+01,  2.172616290796198E-05,
2484337.500000000, A.D. 2089-Oct-13 00:00:00.0000, -2.371825598137999E+01,  1.854040592786684E+01,  1.647493085140663E-01, -1.947036243077532E-03, -2.456176615085438E-03,  9.529200014732575E-05,  1.738737478035422E-01,  3.010530619513782E+01,  2.183973253714051E-05,
