API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.202289872625673E+01,  1.546970910226388E+01, -9.864451815563284E-02, -3.137209633362552E-03,  2.237125764728374E-03,  4.913286514962563E-05,  1.131576783153387E-01,  1.959264464617918E+01, -1.590145507918068E-04,
2399046.500000000, A.D. 1856-Apr-07 00:00:00.0000,  1.192856857447084E+01,  1.553654873705862E+01, -9.716712598258466E-02, -3.151473253430632E-03,  2.218843721734976E-03,  4.941792946657866E-05,  1.131300853355383E-01,  1.958786706982724E+01, -1.594963340596047E-04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.183380543807419E+01,  1.560283870812441E+01, -9.568619591673097E-02, -3.165855960958694E-03,  2.200412442656488E-03,  4.926544048616119E-05,  1.131023874567008E-01,  1.958307133077007E+01, -1.601463336599257E-04,
2399106.500000000, A.D. 1856-Jun-06 00:00:00.0000,  1.173861065893298E+01,  1.566857515836175E+01, -9.420193246700183E-02, -3.180340975563597E-03,  2.181953497070972E-03,  4.952255879971987E-05,  1.130745754960012E-01,  1.957825583905079E+01, -1.608594381703468E-04,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.164298806221195E+01,  1.573375442347388E+01, -9.271377029764033E-02, -3.194512805011029E-03,  2.163315236628803E-03,  4.966864052927913E-05,  1.130466496514855E-01,  1.957342062895999E+01, -1.615051761520709E-04,
2399166.500000000, A.D. 1856-Aug-05 00:00:00.0000,  1.154694059201863E+01,  1.579837295447027E+01, -9.122212586860619E-02, -3.208643974817683E-03,  2.144593597356218E-03,  4.994904863394987E-05,  1.130186074064278E-01,  1.956856526474012E+01, -1.621727646776138E-04,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.145047276475549E+01,  1.586242746552457E+01, -8.972668817433119E-02, -3.222410769709682E-03,  2.125695520678322E-03,  4.992440834834553E-05,  1.129904526017320E-01,  1.956369041142305E+01, -1.627461501244280E-04,
2399226.500000000, A.D. 1856-Oct-04 00:00:00.0000,  1.135358731500229E+01,  1.592591566218345E+01, -8.822858333990263E-02, -3.236565380578465E-03,  2.106821816150937E-03,  4.991446263947535E-05,  1.129621874834047E-01,  1.955879645789279E+01, -1.635052023295416E-04,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.125628613468802E+01,  1.598883486222908E+01, -8.672673648759391E-02, -3.250332641194389E-03,  2.087797731584389E-03,  5.015616649343497E-05,  1.129338095617257E-01,  1.955388297306762E+01, -1.641398269191034E-04,
2399286.500000000, A.D. 1856-Dec-03 00:00:00.0000,  1.115857249518225E+01,  1.605118115699334E+01, -8.522162497985512E-02, -3.264071108593152E-03,  2.068646201055365E-03,  5.022872852819862E-05,  1.129053151394232E-01,  1.954894931678478E+01, -1.648395365627103E-04,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.106044909274263E+01,  1.611295097152317E+01, -8.371278681829390E-02, -3.277482470282411E-03,  2.049327809906857E-03,  5.041035590557586E-05,  1.128766999756916E-01,  1.954399475477155E+01, -1.654692155448232E-04,
2399346.500000000, A.D. 1857-Feb-01 00:00:00.0000,  1.096192005191921E+01,  1.617413984236123E+01, -8.220096444550491E-02, -3.290984584039743E-03,  2.029865822087673E-03,  5.024612445221139E-05,  1.128479601044115E-01,  1.953901860031566E+01, -1.662471683456944E-04,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.086298894981858E+01,  1.623474427293140E+01, -8.068620747777798E-02, -3.304405163007262E-03,  2.010392101236492E-03,  5.054269765832512E-05,  1.128190940611123E-01,  1.953402059985186E+01, -1.669698873047242E-04,
2399406.500000000, A.D. 1857-Apr-02 00:00:00.0000,  1.076366117028014E+01,  1.629476187582619E+01, -7.916803187335354E-02, -3.317452579327136E-03,  1.990773904348851E-03,  5.064989217115096E-05,  1.127901112400266E-01,  1.952900237994111E+01, -1.675845279232090E-04,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.066394007647308E+01,  1.635419066061840E+01, -7.764692965535716E-02, -3.330515550080243E-03,  1.971130082335711E-03,  5.086766071785491E-05,  1.127610162575174E-01,  1.952396473988190E+01, -1.682102394593937E-04,
2399466.500000000, A.D. 1857-Jun-01 00:00:00.0000,  1.056382966744283E+01,  1.641302862724105E+01, -7.612261074811498E-02, -3.343324365508293E-03,  1.951363027304041E-03,  5.083494754941584E-05,  1.127318155648921E-01,  1.951890879668345E+01, -1.687800078477989E-04,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.046333167826515E+01,  1.647127371772568E+01, -7.459599486534188E-02, -3.356488942893121E-03,  1.931610998294317E-03,  5.090978991539810E-05,  1.127025081851239E-01,  1.951383438117885E+01, -1.695085249090109E-04,
2399526.500000000, A.D. 1857-Jul-31 00:00:00.0000,  1.036244799252663E+01,  1.652892266086537E+01, -7.306595259183807E-02, -3.369197772023187E-03,  1.911663828473846E-03,  5.115075521996277E-05,  1.126730877095279E-01,  1.950874038373867E+01, -1.701355611934544E-04,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.026118241651365E+01,  1.658597118981084E+01, -7.153314795908272E-02, -3.381923806806406E-03,  1.891589714746285E-03,  5.116218507286831E-05,  1.126435487133239E-01,  1.950362586509137E+01, -1.708576858411516E-04,
2399586.500000000, A.D. 1857-Sep-29 00:00:00.0000,  1.015953833713147E+01,  1.664241565653837E+01, -6.999721882470793E-02, -3.394342243029021E-03,  1.871365857816098E-03,  5.128850162736667E-05,  1.126138872358927E-01,  1.949849013947697E+01, -1.715256783841149E-04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.005752061138384E+01,  1.669825207268645E+01, -6.845894957453603E-02, -3.406810276288498E-03,  1.851030591122530E-03,  5.113949564359294E-05,  1.125841018319885E-01,  1.949333295665892E+01, -1.722942983454386E-04,
2399646.500000000, A.D. 1857-Nov-28 00:00:00.0000,  9.955133208982012E+00,  1.675347796398004E+01, -6.691820326601274E-02, -3.419096401729971E-03,  1.830687113656934E-03,  5.142798259585532E-05,  1.125541955356020E-01,  1.948815484195642E+01, -1.729576458883373E-04,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  9.852381159274699E+00,  1.680809137410760E+01, -6.537456261401990E-02, -3.431056522050849E-03,  1.810197351830745E-03,  5.145119321299110E-05,  1.125241768630103E-01,  1.948295726991718E+01, -1.735608045496795E-04,
2399706.500000000, A.D. 1858-Jan-27 00:00:00.0000,  9.749267424347186E+00,  1.686209000299179E+01, -6.382852780319236E-02, -3.443074741964768E-03,  1.789678124319075E-03,  5.162340787125673E-05,  1.124940463751380E-01,  1.947774033766224E+01, -1.742007953735651E-04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  9.645796190341539E+00,  1.691547129860976E+01, -6.227979695123603E-02, -3.454830499046364E-03,  1.769021986043584E-03,  5.160558918598427E-05,  1.124638067981424E-01,  1.947250451721109E+01, -1.748087523643761E-04,
2399766.500000000, A.D. 1858-Mar-28 00:00:00.0000,  9.541970071497927E+00,  1.696823255711600E+01, -6.072918269724875E-02, -3.466833256674233E-03,  1.748357884283297E-03,  5.173050517691118E-05,  1.124334554444612E-01,  1.946724934322681E+01, -1.755264698945109E-04,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  9.437792825458883E+00,  1.702037047683916E+01, -5.917563579071914E-02, -3.478319127928991E-03,  1.727508847254230E-03,  5.193429781202609E-05,  1.124029897343241E-01,  1.946197436903596E+01, -1.761325910739266E-04,
2399826.500000000, A.D. 1858-May-27 00:00:00.0000,  9.333269759968033E+00,  1.707188205693381E+01, -5.761999776723074E-02, -3.489870558222851E-03,  1.706606478274886E-03,  5.191389359982097E-05,  1.123724127242780E-01,  1.945668012386325E+01, -1.767984100622791E-04,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  9.228404878600275E+00,  1.712276546154720E+01, -5.606190836132488E-02, -3.501112200332452E-03,  1.685623783639309E-03,  5.203937609759459E-05,  1.123417294151563E-01,  1.945136747357615E+01, -1.773683849135027E-04,
2399886.500000000, A.D. 1858-Jul-26 00:00:00.0000,  9.123202625033764E+00,  1.717301853557376E+01, -5.450210817352033E-02, -3.512401775572983E-03,  1.664581008406756E-03,  5.190576939971123E-05,  1.123109442417094E-01,  1.944603718602785E+01, -1.779952145773451E-04,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  9.017665696348384E+00,  1.722263999977531E+01, -5.294025916019471E-02, -3.523516022994274E-03,  1.643525198319260E-03,  5.215180697915979E-05,  1.122800611986399E-01,  1.944068995287973E+01, -1.785331533225979E-04,
2399946.500000000, A.D. 1858-Sep-24 00:00:00.0000,  8.911797726257063E+00,  1.727162757418715E+01, -5.137603115488081E-02, -3.534398910963642E-03,  1.622302343555550E-03,  5.209680951218385E-05,  1.122490816714977E-01,  1.943532601403227E+01, -1.790925870028752E-04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  8.805601142845024E+00,  1.731997785408794E+01, -4.980994152670741E-02, -3.545323152305008E-03,  1.601018733474258E-03,  5.224946579545424E-05,  1.122179979796917E-01,  1.942994403963236E+01, -1.797069064970904E-04,
2400006.500000000, A.D. 1858-Nov-23 00:00:00.0000,  8.699080593114003E+00,  1.736768731864666E+01, -4.824172817136370E-02, -3.555925086366200E-03,  1.579561907972923E-03,  5.222203453679380E-05,  1.121868075166897E-01,  1.942454357837295E+01, -1.803111027201207E-04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  8.592239928709565E+00,  1.741475269140788E+01, -4.667217971018257E-02, -3.566688589247677E-03,  1.558086226470029E-03,  5.233969823082919E-05,  1.121555065919460E-01,  1.941912399125583E+01, -1.809865683604771E-04,
2400066.500000000, A.D. 1859-Jan-22 00:00:00.0000,  8.485084681205018E+00,  1.746117109684055E+01, -4.510033880283457E-02, -3.576920189276683E-03,  1.536465967917581E-03,  5.249394588422584E-05,  1.121240975968588E-01,  1.941368569233880E+01, -1.815391010362453E-04,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  8.377620892009078E+00,  1.750694097402539E+01, -4.352711047424568E-02, -3.587255907651958E-03,  1.514856982087117E-03,  5.248506156707311E-05,  1.120925906684401E-01,  1.940823043679104E+01, -1.821105124458790E-04,
2400126.500000000, A.D. 1859-Mar-23 00:00:00.0000,  8.269852465115410E+00,  1.755206167323327E+01, -4.195204491989302E-02, -3.597261439021356E-03,  1.493190453352051E-03,  5.262784565150004E-05,  1.120609950383262E-01,  1.940275982302086E+01, -1.825749702667966E-04,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  8.161783424581211E+00,  1.759653165369136E+01, -4.037583525245233E-02, -3.607338195941540E-03,  1.471478408017750E-03,  5.249208589492613E-05,  1.120293155100146E-01,  1.939727468272806E+01, -1.830935623683863E-04,
2400186.500000000, A.D. 1859-May-22 00:00:00.0000,  8.053416164026533E+00,  1.764034975114871E+01, -3.879800229809763E-02, -3.617245207672343E-03,  1.449739754303272E-03,  5.269945323770922E-05,  1.119975548043720E-01,  1.939177548701610E+01, -1.835473676225688E-04,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  7.944754613458610E+00,  1.768351337735223E+01, -3.721836194915788E-02, -3.626941773688437E-03,  1.427837205273996E-03,  5.260700629077342E-05,  1.119657118731786E-01,  1.938626205439134E+01, -1.840448667052872E-04,
2400246.500000000, A.D. 1859-Jul-21 00:00:00.0000,  7.835802078576743E+00,  1.772601936478415E+01, -3.563747893202263E-02, -3.636592866387423E-03,  1.405891893467900E-03,  5.274715935259656E-05,  1.119337809752532E-01,  1.938073339079909E+01, -1.845458949685067E-04,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  7.726563844053809E+00,  1.776786522627627E+01, -3.405515832068676E-02, -3.645895676169354E-03,  1.383803250909963E-03,  5.266439803489956E-05,  1.119017643870939E-01,  1.937518989040276E+01, -1.850206146892880E-04,
2400306.500000000, A.D. 1859-Sep-19 00:00:00.0000,  7.617043776686076E+00,  1.780904899647453E+01, -3.247213228868190E-02, -3.655371326334169E-03,  1.361741249103470E-03,  5.274042704871104E-05,  1.118696635976835E-01,  1.936963181101174E+01, -1.855233706098349E-04,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.507246854474456E+00,  1.784956897676806E+01, -3.088743978005857E-02, -3.664366605302157E-03,  1.339573469172404E-03,  5.286255765918304E-05,  1.118374838501220E-01,  1.936406006044067E+01, -1.859180570440221E-04,
2400366.500000000, A.D. 1859-Nov-18 00:00:00.0000,  7.397177594632837E+00,  1.788942394164444E+01, -2.930196396329614E-02, -3.673500344408182E-03,  1.317406441099774E-03,  5.287872965029802E-05,  1.118052316481563E-01,  1.935847576477837E+01, -1.863494630315618E-04,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.286838975663307E+00,  1.792861228549765E+01, -2.771519584397070E-02, -3.682293998984079E-03,  1.295127167691589E-03,  5.301029365605415E-05,  1.117729079206645E-01,  1.935287908485515E+01, -1.867380949633293E-04,
2400426.500000000, A.D. 1860-Jan-17 00:00:00.0000,  7.176235262910158E+00,  1.796713124612029E+01, -2.612784965085500E-02, -3.691191641645818E-03,  1.272783437729064E-03,  5.286125749097619E-05,  1.117405101564672E-01,  1.934726958587373E+01, -1.872085196458067E-04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  7.065370006484081E+00,  1.800497887523927E+01, -2.453936955104727E-02, -3.699872515779839E-03,  1.250398522070673E-03,  5.306626687903761E-05,  1.117080384710767E-01,  1.934164728783449E+01, -1.876195695238918E-04,
2400486.500000000, A.D. 1860-Mar-17 00:00:00.0000,  6.954248911411366E+00,  1.804215262016447E+01, -2.294974899194674E-02, -3.708286238248342E-03,  1.227873130327519E-03,  5.297477260297023E-05,  1.116754941103099E-01,  1.933601240644390E+01, -1.880474009467676E-04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.842876819872245E+00,  1.807865072394459E+01, -2.135958577704955E-02, -3.716576193153808E-03,  1.205358611426619E-03,  5.308684766063511E-05,  1.116428804537897E-01,  1.933036552686554E+01, -1.884056282513203E-04,
2400546.500000000, A.D. 1860-May-16 00:00:00.0000,  6.731259236189621E+00,  1.811447271131216E+01, -1.976869423391697E-02, -3.724568862584870E-03,  1.182764365584760E-03,  5.292512715211146E-05,  1.116102088945051E-01,  1.932470862173432E+01, -1.887186019123408E-04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.619399187948853E+00,  1.814961819284525E+01, -1.817764979650040E-02, -3.732772719439089E-03,  1.160241897140855E-03,  5.297564581261882E-05,  1.115774861173660E-01,  1.931904284850648E+01, -1.890222132005584E-04,
2400606.500000000, A.D. 1860-Jul-15 00:00:00.0000,  6.507300566642225E+00,  1.818408621940250E+01, -1.658544326403691E-02, -3.740502666636236E-03,  1.137618356529095E-03,  5.308396496637640E-05,  1.115447174857035E-01,  1.931336913581404E+01, -1.892422413518909E-04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  6.394966588271090E+00,  1.821787530449156E+01, -1.499299526365729E-02, -3.748366393090418E-03,  1.114964649623594E-03,  5.309045048983274E-05,  1.115119040611989E-01,  1.930768766748142E+01, -1.895196844150492E-04,
2400666.500000000, A.D. 1860-Sep-13 00:00:00.0000,  6.282399894875551E+00,  1.825098299804247E+01, -1.339983546825538E-02, -3.755901075555742E-03,  1.092168954610180E-03,  5.316575289865472E-05,  1.114790405291824E-01,  1.930199752330204E+01, -1.898056358453406E-04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  6.169605169522947E+00,  1.828340612701951E+01, -1.180672400240495E-02, -3.763589016580402E-03,  1.069328094096367E-03,  5.301314379494708E-05,  1.114461213982707E-01,  1.929629775247237E+01, -1.901672737375614E-04,
2400726.500000000, A.D. 1860-Nov-12 00:00:00.0000,  6.056586645104263E+00,  1.831514277320500E+01, -1.021303319002840E-02, -3.770996556540680E-03,  1.046451495404320E-03,  5.325468921854155E-05,  1.114131469404372E-01,  1.929058840208317E+01, -1.904557110879116E-04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  5.943350618246996E+00,  1.834619086646666E+01, -8.618919400388435E-03, -3.778112652596734E-03,  1.023451713041576E-03,  5.316637154697347E-05,  1.113801200919399E-01,  1.928486998053172E+01, -1.907539921155502E-04,
2400786.500000000, A.D. 1861-Jan-11 00:00:00.0000,  5.829901861165104E+00,  1.837654956759035E+01, -7.024944821310141E-03, -3.785133191599604E-03,  1.000484157168269E-03,  5.323128830290989E-05,  1.113470474441696E-01,  1.927914362908195E+01, -1.909774806585229E-04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  5.716245158712176E+00,  1.840621869034230E+01, -5.430856052640179E-03, -3.791951880255166E-03,  9.774472851846459E-04,  5.301585803906376E-05,  1.113139390058670E-01,  1.927341108069363E+01, -1.911911697547341E-04,
2400846.500000000, A.D. 1861-Mar-12 00:00:00.0000,  5.602383224584334E+00,  1.843519742349113E+01, -3.837049726192477E-03, -3.798939088825593E-03,  9.544645872910135E-04,  5.308703253036592E-05,  1.112807976753453E-01,  1.926767283719413E+01, -1.913865390364403E-04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.488320511144017E+00,  1.846348437488581E+01, -2.242555232214864E-03, -3.805364200749816E-03,  9.313487508480689E-04,  5.317150859512197E-05,  1.112476260656700E-01,  1.926192935102168E+01, -1.915298545285528E-04,
2400906.500000000, A.D. 1861-May-11 00:00:00.0000,  5.374060971974156E+00,  1.849107784807512E+01, -6.484416076159797E-04, -3.811887616742689E-03,  9.082002884083085E-04,  5.311261939814877E-05,  1.112144241139559E-01,  1.925618061128807E+01, -1.917175971207055E-04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  5.259608439737554E+00,  1.851797592600862E+01,  9.457026226680695E-04, -3.818087933326194E-03,  8.849545732435902E-04,  5.310882273201414E-05,  1.111811902083743E-01,  1.925042633891382E+01, -1.918934024970802E-04,
2400966.500000000, A.D. 1861-Jul-10 00:00:00.0000,  5.144968296240180E+00,  1.854417709557885E+01,  2.539150873747006E-03, -3.824459424007463E-03,  8.617453054697923E-04,  5.298139558199400E-05,  1.111479272551650E-01,  1.924466703709874E+01, -1.920651781596222E-04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  5.030144469487523E+00,  1.856968115110275E+01,  4.132645408916905E-03, -3.830487446618519E-03,  8.385326717110579E-04,  5.326167728505997E-05,  1.111146429381578E-01,  1.923890403625670E+01, -1.921315672660306E-04,
2401026.500000000, A.D. 1861-Sep-08 00:00:00.0000,  4.915141972633893E+00,  1.859448707994633E+01,  5.725886394826503E-03, -3.836298526972915E-03,  8.152134746551331E-04,  5.314210072259366E-05,  1.110813419663290E-01,  1.923313815172171E+01, -1.922292229592620E-04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  4.799963774946614E+00,  1.861859420698415E+01,  7.318396913662759E-03, -3.842134876470002E-03,  7.919186582636021E-04,  5.316171042600801E-05,  1.110480277391944E-01,  1.922736997210167E+01, -1.922939553996624E-04,
2401086.500000000, A.D. 1861-Nov-07 00:00:00.0000,  4.684613430288013E+00,  1.864200117409607E+01,  8.910504804780469E-03, -3.847847440829414E-03,  7.685231786771595E-04,  5.295150705714829E-05,  1.110147006961938E-01,  1.922159957348321E+01, -1.924083352684747E-04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  4.569093888045776E+00,  1.866470562756737E+01,  1.050191788074930E-02, -3.853611015918024E-03,  7.451272772203848E-04,  5.307631212753607E-05,  1.109813547981655E-01,  1.921582591021790E+01, -1.925169321142294E-04,
2401146.500000000, A.D. 1862-Jan-06 00:00:00.0000,  4.453410920216582E+00,  1.868670535518686E+01,  1.209344631304828E-02, -3.858727283480367E-03,  7.215601686972977E-04,  5.310140779063244E-05,  1.109479885726313E-01,  1.921004872735406E+01, -1.926217797464800E-04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  4.337569795136511E+00,  1.870799873495172E+01,  1.368385601637889E-02, -3.863955304755664E-03,  6.979896587630390E-04,  5.294699094353259E-05,  1.109146028121461E-01,  1.920426816211831E+01, -1.927416143260358E-04,
2401206.500000000, A.D. 1862-Mar-07 00:00:00.0000,  4.221575518298859E+00,  1.872858497231152E+01,  1.527361048167335E-02, -3.868868217742737E-03,  6.743891934069948E-04,  5.289005170743767E-05,  1.108812023405744E-01,  1.919848504973687E+01, -1.928045992576037E-04,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  4.105433525310977E+00,  1.874846427973235E+01,  1.686213771202104E-02, -3.873917506205416E-03,  6.508738922519028E-04,  5.280912507362424E-05,  1.108477979501877E-01,  1.919270125883367E+01, -1.927990416839880E-04,
2401266.500000000, A.D. 1862-May-06 00:00:00.0000,  3.989147071771945E+00,  1.876763735255709E+01,  1.845027541012923E-02, -3.878555478872399E-03,  6.273411894976754E-04,  5.308074450171474E-05,  1.108144002797449E-01,  1.918691863145267E+01, -1.927061352112341E-04,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000,  3.872720360867326E+00,  1.878610325648765E+01,  2.003753195153270E-02, -3.883075276643996E-03,  6.037085611418696E-04,  5.288817668943026E-05,  1.107810118912693E-01,  1.918113761119446E+01, -1.926722828741839E-04,
2401326.500000000, A.D. 1862-Jul-05 00:00:00.0000,  3.756155769961213E+00,  1.880386116191725E+01,  2.162351862961250E-02, -3.887696221913586E-03,  5.801082331284939E-04,  5.288952219394136E-05,  1.107476337361689E-01,  1.917535836279027E+01, -1.926104427212329E-04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  3.639457028488715E+00,  1.882090932533748E+01,  2.320860323325095E-02, -3.892176821166821E-03,  5.564107708926145E-04,  5.273780323079663E-05,  1.107142631902395E-01,  1.916958043187318E+01, -1.925983546523599E-04,
2401386.500000000, A.D. 1862-Sep-03 00:00:00.0000,  3.522627880120676E+00,  1.883724554546876E+01,  2.479250592184383E-02, -3.896583428566392E-03,  5.327122734646051E-04,  5.290619768381155E-05,  1.106808949490538E-01,  1.916380290001011E+01, -1.925541534934693E-04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  3.405674428480270E+00,  1.885286850233402E+01,  2.637583118269268E-02, -3.900385290237222E-03,  5.088626924602667E-04,  5.283828001870550E-05,  1.106475310425169E-01,  1.915802611866820E+01, -1.925317013915376E-04,
2401446.500000000, A.D. 1862-Nov-02 00:00:00.0000,  3.288601249527842E+00,  1.886777744507042E+01,  2.795729900553989E-02, -3.904421629802361E-03,  4.850550507147257E-04,  5.261546843595686E-05,  1.106141747995629E-01,  1.915225066423453E+01, -1.924945628171037E-04,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  3.171412451213469E+00,  1.888197194761715E+01,  2.953757103720901E-02, -3.908156877681077E-03,  4.612264889296891E-04,  5.256176246311237E-05,  1.105808307846958E-01,  1.914647732702848E+01, -1.924092431202400E-04,
2401506.500000000, A.D. 1863-Jan-01 00:00:00.0000,  3.054112472331628E+00,  1.889545178708324E+01,  3.111623234400668E-02, -3.911956822919092E-03,  4.374308618462596E-04,  5.251481761171599E-05,  1.105475049082632E-01,  1.914070713039500E+01, -1.922848657347110E-04,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.936704524102974E+00,  1.890821633946635E+01,  3.269407931552542E-02, -3.915282166970340E-03,  4.135464709952286E-04,  5.270968407979449E-05,  1.105141995632437E-01,  1.913494048866553E+01, -1.921551530545307E-04,
2401566.500000000, A.D. 1863-Mar-02 00:00:00.0000,  2.819193693551289E+00,  1.892026366589590E+01,  3.427037541161729E-02, -3.918561341302617E-03,  3.895713377372071E-04,  5.242597007437505E-05,  1.104809112256563E-01,  1.912917679168162E+01, -1.920936994242543E-04,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.701583627588688E+00,  1.893159292897377E+01,  3.584484917075053E-02, -3.921904079658175E-03,  3.656564433842050E-04,  5.244826530620654E-05,  1.104476412184383E-01,  1.912341626850278E+01, -1.919642840415950E-04,
2401626.500000000, A.D. 1863-May-01 00:00:00.0000,  2.583879594726951E+00,  1.894220319270419E+01,  3.741788869778040E-02, -3.925001105406075E-03,  3.416804352190051E-04,  5.236171856601985E-05,  1.104143915209710E-01,  1.911765926184829E+01, -1.918430870358331E-04,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.466086281238447E+00,  1.895209403017327E+01,  3.898919082780303E-02, -3.927960783145236E-03,  3.177548845994908E-04,  5.252765252105620E-05,  1.103811663042997E-01,  1.911190649391220E+01, -1.916356036787564E-04,
2401686.500000000, A.D. 1863-Jun-30 00:00:00.0000,  2.348209116506740E+00,  1.896126600342995E+01,  4.055921533142678E-02, -3.930464915773597E-03,  2.937359678696713E-04,  5.236647896266476E-05,  1.103479757532998E-01,  1.910615972815107E+01, -1.914473570055955E-04,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.230250964163533E+00,  1.896971928415912E+01,  4.212678160575007E-02, -3.933328484137757E-03,  2.697963215121757E-04,  5.214501197716538E-05,  1.103148257834794E-01,  1.910041998880336E+01, -1.912079661989058E-04,
2401746.500000000, A.D. 1863-Aug-29 00:00:00.0000,  2.112214671247162E+00,  1.897745333762254E+01,  4.369277193682642E-02, -3.935854090515596E-03,  2.458112358252206E-04,  5.213582673211042E-05,  1.102817183448688E-01,  1.909468761350633E+01, -1.909546577118393E-04,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.994103838379231E+00,  1.898446704235732E+01,  4.525678482029363E-02, -3.938383128330896E-03,  2.217949355677605E-04,  5.208153021159461E-05,  1.102486525217279E-01,  1.908896244370454E+01, -1.907138345991909E-04,
2401806.500000000, A.D. 1863-Oct-28 00:00:00.0000,  1.875921894715200E+00,  1.899075857679455E+01,  4.681944752427115E-02, -3.940438084678529E-03,  1.976462824974645E-04,  5.215566209904517E-05,  1.102156232412659E-01,  1.908324360107145E+01, -1.905367567502468E-04,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.757674720245527E+00,  1.899632557972742E+01,  4.837982818729478E-02, -3.942520248040581E-03,  1.734417268378520E-04,  5.180631270502007E-05,  1.101826235766058E-01,  1.907752988625550E+01, -1.904023373604760E-04,
