API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:53 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,  6.651929118247123E-01, -2.922201310250033E-01, -4.238515898178302E-02,  8.020779654406316E-03,  1.843122307118179E-02, -2.121689437128536E-04,  4.203334459728653E-03,  7.277848010366942E-01, -5.718150876923168E-05,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000,  6.614030939500748E-01,  2.944537440059003E-01, -3.417901284760964E-02, -8.292227240392651E-03,  1.838896544049493E-02,  7.291342531234806E-04,  4.186056740601730E-03,  7.247932567050143E-01, -1.306939852334206E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,  2.216048910875254E-01,  6.859046314852363E-01, -3.456542832377691E-03, -1.931406120833525E-02,  6.121905003032387E-03,  1.198499135069917E-03,  4.163126616903908E-03,  7.208230288601800E-01, -1.181844858203586E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000, -3.656817406782652E-01,  6.178024170619120E-01,  2.952460996466766E-02, -1.747461143265311E-02, -1.041469807121342E-02,  8.671248264826302E-04,  4.149840198173278E-03,  7.185225567695092E-01, -2.571637108691295E-05,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000, -7.058512647178832E-01,  1.326143603526413E-01,  4.255815590625037E-02, -3.840690948962763E-03, -1.996870845905302E-02, -5.016931078404311E-05,  4.155258759682988E-03,  7.194607516117305E-01,  8.434643705608727E-05,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000, -5.711409682197486E-01, -4.424809530629720E-01,  2.694936477986513E-02,  1.224413930928940E-02, -1.608433917508915E-02, -9.259486108183163E-04,  4.175654490512847E-03,  7.229921629343891E-01,  1.368347067202430E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000, -5.640062179186718E-02, -7.245152070368381E-01, -6.609986733891434E-03,  2.002893282146830E-02, -1.646894000569776E-03, -1.178805001162761E-03,  4.197284217139757E-03,  7.267372340060498E-01,  9.817491785638412E-05,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000,  4.960419698226973E-01, -5.319524521357554E-01, -3.588321519217676E-02,  1.465960034437436E-02,  1.372046016168053E-02, -6.595362040490207E-04,  4.205904601762843E-03,  7.282298073351248E-01, -4.379271805285599E-06,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,  7.252662429646047E-01,  7.179683824338466E-03, -4.177577987107994E-02, -2.868018632656169E-04,  2.013345861136620E-02,  2.907327894913403E-04,  4.195936473511267E-03,  7.265038794305557E-01, -1.040619794077921E-04,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,  4.789431894075801E-01,  5.408014421069417E-01, -2.028742338826701E-02, -1.520495136952186E-02,  1.332380441172698E-02,  1.059306471456167E-03,  4.173843498499356E-03,  7.226785993874372E-01, -1.359745016122297E-04,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000, -8.507874669367302E-02,  7.140741160497081E-01,  1.463623143774770E-02, -2.015378192455314E-02, -2.502242391249278E-03,  1.129511956236163E-03,  4.154177637147344E-03,  7.192735610474206E-01, -7.729495563651427E-05,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000, -5.911887123731142E-01,  4.065463155097130E-01,  3.966882600092282E-02, -1.154154934175539E-02, -1.676620947700335E-02,  4.380357132227221E-04,  4.150173568670845E-03,  7.185802780818545E-01,  3.391321670900581E-05,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000, -6.983106833585183E-01, -1.756892748158532E-01,  3.792471778303763E-02,  4.802139718544784E-03, -1.970545427095165E-02, -5.456018919714555E-04,  4.164556491838395E-03,  7.210706040304821E-01,  1.219848709319100E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000, -3.380503715881235E-01, -6.413394784619715E-01,  1.078369092309698E-02,  1.775259073212894E-02, -9.521651860635723E-03, -1.154620815879888E-03,  4.187592003391269E-03,  7.250590792167676E-01,  1.281140715278386E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,  2.459309412088629E-01, -6.846885239541597E-01, -2.352311527207592E-02,  1.889832083096107E-02,  6.769071419554907E-03, -9.989237299172055E-04,  4.203981264902318E-03,  7.278967918809002E-01,  5.010890126687286E-05,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000,  6.698403768831908E-01, -2.812560893361044E-01, -4.250378878367168E-02,  7.716354929958202E-03,  1.856247029667350E-02, -1.927225498570253E-04,  4.203044690635009E-03,  7.277346290734148E-01, -6.031081840261762E-05,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000,  6.563440120713973E-01,  3.053346510448964E-01, -3.373630266533848E-02, -8.597735754994229E-03,  1.825110004759354E-02,  7.449416714063961E-04,  4.185377707041071E-03,  7.246756856885807E-01, -1.317978449200818E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,  2.100092256925917E-01,  6.894329089525300E-01, -2.736166730709287E-03, -1.941689735343746E-02,  5.797549200129395E-03,  1.199999414465191E-03,  4.162498632172730E-03,  7.207142966745753E-01, -1.165368407003672E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000, -3.761102236470600E-01,  6.114451870798753E-01,  3.004177914490571E-02, -1.729756755178249E-02, -1.070865816826599E-02,  8.528539120842242E-04,  4.149647123974711E-03,  7.184891270083191E-01, -2.274807945549300E-05,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000, -7.080537161429986E-01,  1.205955495925331E-01,  4.252226196624460E-02, -3.503437690647560E-03, -2.002903664263648E-02, -7.048653800054062E-05,  4.155530568891961E-03,  7.195078139173757E-01,  8.646486691791635E-05,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000, -5.637033943681875E-01, -4.520822329172757E-01,  2.638924847634536E-02,  1.251101854970757E-02, -1.587390512197420E-02, -9.385060785856564E-04,  4.176128120850836E-03,  7.230741694852836E-01,  1.369712586354811E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000, -4.435764419457874E-02, -7.254046648606673E-01, -7.317655528846068E-03,  2.005235862442803E-02, -1.311198173235187E-03, -1.175589720406288E-03,  4.197626207284987E-03,  7.267964477641239E-01,  9.669343202006462E-05,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000,  5.047874848369973E-01, -5.236429155901653E-01, -3.627496906922764E-02,  1.442952174394304E-02,  1.396304256913216E-02, -6.429222878563133E-04,  4.205942388312075E-03,  7.282363498733115E-01, -6.157817828049092E-06,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,  7.250217808731897E-01,  1.924967924214497E-02, -4.159574685809805E-02, -6.217319032831560E-04,  2.012669555204883E-02,  3.100457855650396E-04,  4.195735547800151E-03,  7.264690902221098E-01, -1.049367759752335E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000,  4.698264164497147E-01,  5.487047064205158E-01, -1.965024179404064E-02, -1.542623665821176E-02,  1.306813720724567E-02,  1.068630325210832E-03,  4.173585716064170E-03,  7.226339657423871E-01, -1.357588317152396E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000, -9.704463437630641E-02,  7.125081391568500E-01,  1.530872660817532E-02, -2.011002102813892E-02, -2.840067768297894E-03,  1.122339739117519E-03,  4.154038765619698E-03,  7.192495161877774E-01, -7.621857120825918E-05,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000, -5.979490664434700E-01,  3.965328224810253E-01,  3.992354218437577E-02, -1.125932210526790E-02, -1.695701764108265E-02,  4.190503423665283E-04,  4.150244452071902E-03,  7.185925511622935E-01,  3.509227799854415E-05,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000, -6.953191800880887E-01, -1.873868887368774E-01,  3.759076962322222E-02,  5.130474077378204E-03, -1.962083912328652E-02, -5.634825033464846E-04,  4.164768174253763E-03,  7.211072557045345E-01,  1.222969636014534E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000, -3.273507094571247E-01, -6.469092387229759E-01,  1.008682948520538E-02,  1.790836859590877E-02, -9.222819166799004E-03, -1.159552390698749E-03,  4.187755796080981E-03,  7.250874390418625E-01,  1.273136848998930E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,  2.572685483993273E-01, -6.804858127602790E-01, -2.412276388192982E-02,  1.878324474603251E-02,  7.083902643299018E-03, -9.879249272363908E-04,  4.203966250644893E-03,  7.278941922428134E-01,  4.901034028576334E-05,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000,  6.744098108384852E-01, -2.700176191613680E-01, -4.261427751888044E-02,  7.406120512473325E-03,  1.868948489713757E-02, -1.729870984262693E-04,  4.202871651621538E-03,  7.277046682969892E-01, -6.095626856092080E-05,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000,  6.511188308932709E-01,  3.162839103961941E-01, -3.328281503273024E-02, -8.902286741062127E-03,  1.810502326351422E-02,  7.605926709549337E-04,  4.185155105749011E-03,  7.246371434696338E-01, -1.316985274097251E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,  1.983909577920450E-01,  6.928432936415340E-01, -2.015655441419299E-03, -1.951226791170523E-02,  5.470374430774515E-03,  1.201029247000511E-03,  4.162361465529493E-03,  7.206905470065169E-01, -1.156753659545435E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000, -3.863546742826608E-01,  6.050097074183237E-01,  3.054717608748749E-02, -1.711567934234568E-02, -1.099782645894933E-02,  8.383282175067745E-04,  4.149700115917041E-03,  7.184983022787086E-01, -2.151778368811288E-05,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000, -7.100265338667366E-01,  1.086746387903771E-01,  4.247253037025977E-02, -3.167799592893718E-03, -2.008362626114252E-02, -9.070077391601231E-05,  4.155772486650946E-03,  7.195497006788925E-01,  8.726102444653379E-05,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000, -5.561421118784330E-01, -4.614615511433390E-01,  2.582162670602644E-02,  1.277316146009887E-02, -1.566115969072253E-02, -9.507794029529499E-04,  4.176412918093458E-03,  7.231234805992441E-01,  1.366009894963879E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000, -3.233808781353017E-02, -7.260534504381833E-01, -8.023647609705708E-03,  2.007100219616146E-02, -9.763991523364029E-04, -1.172063161991846E-03,  4.197748054828115E-03,  7.268175450122210E-01,  9.529814503956686E-05,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,  5.133800907132362E-01, -5.151588805391017E-01, -3.665671710977519E-02,  1.419574137842304E-02,  1.420218359378898E-02, -6.260924457175576E-04,  4.205796947753640E-03,  7.282111676212450E-01, -7.716870288862345E-06,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,  7.245435912304948E-01,  3.136273211930911E-02, -4.140275646860474E-02, -9.581140201110785E-04,  2.011483944377824E-02,  3.293322374944029E-04,  4.195353470384858E-03,  7.264029355683858E-01, -1.059664140914428E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,  4.604814670495572E-01,  5.564919037236218E-01, -1.900403808662784E-02, -1.564556105886373E-02,  1.280725962497585E-02,  1.077731401225588E-03,  4.173137025057076E-03,  7.225562773027795E-01, -1.354024187219896E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000, -1.091236031139853E-01,  7.106989487866944E-01,  1.598154263585667E-02, -2.006069868148485E-02, -3.180573230883996E-03,  1.114829587331592E-03,  4.153783806658921E-03,  7.192053714121668E-01, -7.441217233127648E-05,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000, -6.046354123501237E-01,  3.862758495137955E-01,  4.016909352700846E-02, -1.097110091088481E-02, -1.714485735674237E-02,  3.998188494017311E-04,  4.150370294733538E-03,  7.186143401437173E-01,  3.747788232174815E-05,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000, -6.921460493180336E-01, -1.991646960192749E-01,  3.724513339595571E-02,  5.459041526554331E-03, -1.952919710332910E-02, -5.812554265221278E-04,  4.165265740191177E-03,  7.211934065759992E-01,  1.239939830343058E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -3.165793155064476E-01, -6.523806839234361E-01,  9.387062461055288E-03,  1.805721779337857E-02, -8.920514351865199E-03, -1.164052163476090E-03,  4.188390350938232E-03,  7.251973088095328E-01,  1.270034697518806E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,  2.684544233765992E-01, -6.762010257921105E-01, -2.471317102258150E-02,  1.866184834100219E-02,  7.394370681546725E-03, -9.766364973789140E-04,  4.204348640974766E-03,  7.279604010760174E-01,  4.658286400301430E-05,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000,  6.787369713778657E-01, -2.588806090808991E-01, -4.271300328029676E-02,  7.096346845011818E-03,  1.881003805188081E-02, -1.533621964476200E-04,  4.202765944227748E-03,  7.276863656291203E-01, -6.383324529586345E-05,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  6.457331342826053E-01,  3.269885752701481E-01, -3.282380114941555E-02, -9.202835902181981E-03,  1.795619133798539E-02,  7.759982482549841E-04,  4.184641876891934E-03,  7.245482806476977E-01, -1.332938926100603E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  1.867283904881709E-01,  6.959703013062539E-01, -1.296067047241054E-03, -1.960405930346882E-02,  5.142845495350884E-03,  1.201873599252061E-03,  4.161756243768826E-03,  7.205857561070796E-01, -1.150791836567155E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -3.965314726462039E-01,  5.982965817534710E-01,  3.104585254623451E-02, -1.692966076833257E-02, -1.128597180340925E-02,  8.235886570299325E-04,  4.149378744030521E-03,  7.184426584614652E-01, -1.899389424141168E-05,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -7.118101162677434E-01,  9.656192155648721E-02,  4.241019138931251E-02, -2.828997887147347E-03, -2.013321148604615E-02, -1.110426832143810E-04,  4.155951872284875E-03,  7.195807603385861E-01,  9.018916139135793E-05,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -5.483814583764152E-01, -4.708427717497737E-01,  2.524272140439226E-02,  1.303218841306163E-02, -1.544190578837818E-02, -9.628137720404402E-04,  4.176990995767038E-03,  7.232235716456933E-01,  1.379866459121170E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -2.030050085015337E-02, -7.265851444195977E-01, -8.729707411004595E-03,  2.008184894866661E-02, -6.412072391174216E-04, -1.168105456466060E-03,  4.198346156801614E-03,  7.269211031587242E-01,  9.411926733838793E-05,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,  5.217977191781530E-01, -5.066591185486591E-01, -3.702900421761001E-02,  1.395825101055780E-02,  1.443503233239679E-02, -6.091168415872566E-04,  4.206018872633843E-03,  7.282495927231093E-01, -1.057635556428627E-05,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000,  7.238939078398705E-01,  4.329313402826523E-02, -4.120159941134718E-02, -1.290869390646160E-03,  2.009731981873301E-02,  3.484147598333710E-04,  4.195087236796044E-03,  7.263568386514450E-01, -1.083926912483269E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000,  4.511296512585391E-01,  5.640030709098085E-01, -1.835804351459778E-02, -1.585852935028492E-02,  1.254605061472874E-02,  1.086523411896051E-03,  4.172604926009984E-03,  7.224641472087244E-01, -1.359073460254217E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000, -1.210405423232223E-01,  7.086754184518507E-01,  1.664600776653689E-02, -2.000698219230499E-02, -3.517076706297119E-03,  1.107105915407239E-03,  4.153351687212184E-03,  7.191305522492901E-01, -7.283926113921377E-05,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000, -6.110799355931587E-01,  3.759550020370668E-01,  4.040234576678590E-02, -1.068201555364173E-02, -1.732709124253615E-02,  3.805474032127560E-04,  4.150316570617512E-03,  7.186050381013821E-01,  3.998547099191162E-05,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000, -6.887553243841884E-01, -2.108437179585236E-01,  3.688940717293154E-02,  5.785322749107888E-03, -1.943269649890946E-02, -5.988388922638712E-04,  4.165585534322058E-03,  7.212487772133220E-01,  1.254758748882438E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000, -3.056878111731309E-01, -6.576408787611691E-01,  8.684989801482166E-03,  1.820207212798575E-02, -8.615667948188736E-03, -1.168257179574884E-03,  4.188791942192759E-03,  7.252668421797830E-01,  1.264604224509829E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,  2.796255021994299E-01, -6.716672733787614E-01, -2.529725417279160E-02,  1.853555647138622E-02,  7.704708423611199E-03, -9.650796186351764E-04,  4.204511095590438E-03,  7.279885292207742E-01,  4.454418016209684E-05,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,  6.829064586341947E-01, -2.475506650023457E-01, -4.279889578000636E-02,  6.782458643549527E-03,  1.892684996132677E-02, -1.335974361126591E-04,  4.202555064458053E-03,  7.276498529288580E-01, -6.576192971042693E-05,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,  6.401282550514106E-01,  3.377279507535619E-01, -3.235180406353758E-02, -9.502641185364979E-03,  1.780118038735021E-02,  7.912517793592027E-04,  4.184246406525972E-03,  7.244798070764495E-01, -1.332699251804457E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,  1.749715969573666E-01,  6.989851352166413E-01, -5.726996165138764E-04, -1.968871271631239E-02,  4.813028652463536E-03,  1.202293520584891E-03,  4.161562977112436E-03,  7.205522930228507E-01, -1.129946797626671E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000, -4.065792880914973E-01,  5.915314724288199E-01,  3.153689889582007E-02, -1.673772414695537E-02, -1.156796823948657E-02,  8.086112713577543E-04,  4.149583421977223E-03,  7.184780973493636E-01, -1.684703529050996E-05,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000, -7.134106147701679E-01,  8.463095868088397E-02,  4.234065795859453E-02, -2.492703876692719E-03, -2.017522569983871E-02, -1.311332665774964E-04,  4.156406794387788E-03,  7.196595276589902E-01,  9.076575968653906E-05,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000, -5.405861360426137E-01, -4.799041444504166E-01,  2.466687049190502E-02,  1.328535142974464E-02, -1.522137073038184E-02, -9.745081865292862E-04,  4.177380198539730E-03,  7.232909600168068E-01,  1.367140481334397E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000, -8.366882043234887E-03, -7.268225158430747E-01, -9.425723092157074E-03,  2.008956309168478E-02, -3.079800535190725E-04, -1.164020556720320E-03,  4.198407843870328E-03,  7.269317839435774E-01,  9.179894118698922E-05,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,  5.300363094295391E-01, -4.979207994689167E-01, -3.738850046258486E-02,  1.371826667044551E-02,  1.466605517068671E-02, -5.920474788101511E-04,  4.205678007972174E-03,  7.281905738364730E-01, -1.265974974990757E-05,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000,  7.229828509906122E-01,  5.537661229164249E-02, -4.098460283902594E-02, -1.626067672773249E-03,  2.007539024036813E-02,  3.675699522078466E-04,  4.194515704949486E-03,  7.262578809798110E-01, -1.087446354747069E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,  4.415094172354677E-01,  5.714927128844405E-01, -1.769802234133843E-02, -1.606864553160008E-02,  1.227850110784838E-02,  1.095083200016737E-03,  4.172178263593229E-03,  7.223902729012998E-01, -1.339514480061621E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000, -1.330453826443544E-01,  7.065082594145878E-01,  1.731327487965606E-02, -1.994511849370121E-02, -3.854069252852061E-03,  1.098940012068206E-03,  4.153375751874868E-03,  7.191347189164711E-01, -6.994459561752449E-05,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000, -6.174053126185265E-01,  3.656029209051125E-01,  4.062887989693958E-02, -1.038892568990067E-02, -1.750223283658879E-02,  3.611602219521643E-04,  4.150767914702122E-03,  7.186831859071217E-01,  4.172074955243671E-05,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000, -6.852537416128410E-01, -2.223376498129851E-01,  3.653012156409777E-02,  6.107513707994032E-03, -1.933049039512074E-02, -6.161507194513066E-04,  4.166151525927796E-03,  7.213467756219941E-01,  1.250315745403728E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000, -2.948536338614554E-01, -6.626401562427972E-01,  7.988277950948438E-03,  1.834107374979804E-02, -8.311428862372501E-03, -1.172196113575115E-03,  4.189120265336923E-03,  7.253236895699777E-01,  1.243451011502414E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,  2.906033721706290E-01, -6.669520115813078E-01, -2.587052609742710E-02,  1.840627509104721E-02,  8.011036047478878E-03, -9.534230391025975E-04,  4.204421013814477E-03,  7.279729320447648E-01,  4.205452992759833E-05,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,  6.868341776585497E-01, -2.361744253809343E-01, -4.287281976115836E-02,  6.468191948426370E-03,  1.903884767150691E-02, -1.138508755179565E-04,  4.202091969555699E-03,  7.275696705320965E-01, -6.739217537286122E-05,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,  6.343060046534832E-01,  3.483674827111890E-01, -3.187052721572307E-02, -9.800415376520872E-03,  1.764140556009874E-02,  8.063314553654022E-04,  4.183643484979883E-03,  7.243754144468209E-01, -1.331747069763949E-04,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000,  1.630922837900453E-01,  7.017751511230546E-01,  1.524254089408814E-04, -1.976916229117593E-02,  4.479928457525159E-03,  1.202411434306616E-03,  4.161129609775840E-03,  7.204772577945427E-01, -1.111930702356651E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000, -4.165973770562121E-01,  5.844857668253269E-01,  3.202044039517146E-02, -1.654000410179226E-02, -1.185008147216271E-02,  7.933351465696654E-04,  4.149549332072495E-03,  7.184721948653315E-01, -1.430631580916148E-05,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000, -7.148123534705979E-01,  7.248613275199765E-02,  4.225647077180481E-02, -2.151650932219396E-03, -2.021257795023314E-02, -1.513661887618611E-04,  4.156754733593639E-03,  7.197197714649803E-01,  9.239548481437412E-05,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000, -5.325238300438181E-01, -4.889888754646671E-01,  2.407691677635047E-02,  1.353768762653822E-02, -1.499368626970093E-02, -9.860082809829099E-04,  4.177865801306135E-03,  7.233750395294216E-01,  1.366711298366517E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,  3.712488401893511E-03, -7.269159950691892E-01, -1.012582736230341E-02,  2.009063312972640E-02,  2.807676638687305E-05, -1.159513024703838E-03,  4.198778704310778E-03,  7.269959964383125E-01,  9.067150429961742E-05,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,  5.382139321846225E-01, -4.890750809478830E-01, -3.774113642263945E-02,  1.347262730004507E-02,  1.489195005605647E-02, -5.747535556337291E-04,  4.205803135326534E-03,  7.282122389662811E-01, -1.432839248176062E-05,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,  7.219466470776454E-01,  6.735558086244231E-02, -4.076130430341977E-02, -1.959531753775271E-03,  2.004602831625133E-02,  3.864676556364964E-04,  4.194335617179988E-03,  7.262266997491124E-01, -1.104592050894047E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,  4.318956063124803E-01,  5.787254751494417E-01, -1.704307806240796E-02, -1.627300461714657E-02,  1.200886579663060E-02,  1.103230772242477E-03,  4.171777496272379E-03,  7.223208821907431E-01, -1.345732652290921E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000, -1.448964988172035E-01,  7.040941375923193E-01,  1.796608669647283E-02, -1.987965413761121E-02, -4.189178011129981E-03,  1.090580681935086E-03,  4.153020702351230E-03,  7.190732439971195E-01, -6.882460175298665E-05,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000, -6.234950508781510E-01,  3.550694513562571E-01,  4.083758360666475E-02, -1.009348953587929E-02, -1.767493002695842E-02,  3.417115708893096E-04,  4.150697919513419E-03,  7.186710666158844E-01,  4.364686513962698E-05,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000, -6.814524727298016E-01, -2.339091773710728E-01,  3.615243957607813E-02,  6.431119913170116E-03, -1.922344648299313E-02, -6.334110082584184E-04,  4.166378922655351E-03,  7.213861481448579E-01,  1.263382071496861E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000, -2.837454413859339E-01, -6.675449294541727E-01,  7.278871921479961E-03,  1.847637932414491E-02, -8.001483017832873E-03, -1.175793364621315E-03,  4.189463584675048E-03,  7.253831334706674E-01,  1.243516104183124E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,  3.016703747021909E-01, -6.620437186496696E-01, -2.644361880820295E-02,  1.826936785000733E-02,  8.317237952272502E-03, -9.413237224246336E-04,  4.204665267716767E-03,  7.280152232969559E-01,  4.099352156810924E-05,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,  6.906642798723729E-01, -2.247224808625079E-01, -4.293796855861471E-02,  6.150472673222672E-03,  1.914390129561526E-02, -9.403912688970037E-05,  4.202105403025798E-03,  7.275719964653424E-01, -6.888028123868791E-05,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,  6.284042917234738E-01,  3.588670307673455E-01, -3.138582614734953E-02, -1.009382593153085E-02,  1.747577137560606E-02,  8.210374549088285E-04,  4.183415562322509E-03,  7.243359508620314E-01, -1.343220505007343E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,  1.513151813036079E-01,  7.043503353633630E-01,  8.686040478736736E-04, -1.984323052591239E-02,  4.147869750606552E-03,  1.202155592658715E-03,  4.160804756994887E-03,  7.204210112791114E-01, -1.110244930786740E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000, -4.263742533972706E-01,  5.773315431448348E-01,  3.248794320585371E-02, -1.633987251976048E-02, -1.212701261442793E-02,  7.779763790366525E-04,  4.149388099846915E-03,  7.184442783708581E-01, -1.270955599808698E-05,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000, -7.159669801817945E-01,  6.039306779604764E-02,  4.215790298380685E-02, -1.812363228201416E-03, -2.024490276134681E-02, -1.714246632116151E-04,  4.156902299538299E-03,  7.197453217162638E-01,  9.407985871351432E-05,
