API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:41 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
3051139.500000000, A.D. 3641-Aug-20 00:00:00.0000,  5.925568027744300E-01, -8.243961835077640E-01,  2.659135374585902E-03,  1.371391576487055E-02,  9.959889722623433E-03, -4.425363970373081E-05,  5.863672183150065E-03,  1.015263366273679E+00, -8.346472016342196E-05,
3051948.500000000, A.D. 3643-Nov-07 00:00:00.0000,  9.273322191019205E-01,  3.708634819261683E-01, -1.896095659936940E-03, -6.651068046523677E-03,  1.588026009734511E-02, -5.481775570074022E-05,  5.768260765792151E-03,  9.987433914623143E-01, -2.785872728229252E-04,
3052757.500000000, A.D. 3646-Jan-24 00:00:00.0000, -1.834225144424004E-01,  9.668822847297003E-01, -3.424972431710322E-03, -1.716810997643465E-02, -3.287859086743407E-03,  2.210785760379301E-05,  5.683875658780052E-03,  9.841325631055281E-01, -3.051471467067451E-05,
3053566.500000000, A.D. 3648-Apr-12 00:00:00.0000, -9.947490451141556E-01, -1.305583718302347E-03,  5.868327677717633E-04, -2.322800590221588E-04, -1.729430031791504E-02,  6.408523133223223E-05,  5.745197293257949E-03,  9.947500749821874E-01,  2.550159457329739E-04,
3054375.500000000, A.D. 3650-Jun-30 00:00:00.0000, -2.337908289289944E-01, -9.861565345281065E-01,  3.750386694229369E-03,  1.647262874807295E-02, -4.056935420721768E-03,  4.985169668557771E-06,  5.853472664050717E-03,  1.013497374285768E+00,  1.476496592516531E-04,
3055184.500000000, A.D. 3652-Sep-16 00:00:00.0000,  8.913137358793060E-01, -4.782120954555350E-01,  1.231432842570378E-03,  7.876480682023609E-03,  1.507961792550209E-02, -6.055564739492425E-05,  5.841926087499470E-03,  1.011498146530158E+00, -1.887446214463923E-04,
3055993.500000000, A.D. 3654-Dec-04 00:00:00.0000,  6.525249801817873E-01,  7.467130185787398E-01, -3.129243869433088E-03, -1.321485568485233E-02,  1.122790746660555E-02, -3.309856335628042E-05,  5.727319694494330E-03,  9.916546647111633E-01, -2.409056319467330E-04,
3056802.500000000, A.D. 3657-Feb-20 00:00:00.0000, -6.116917138123403E-01,  7.719588294457128E-01, -2.483569304310792E-03, -1.375131969667416E-02, -1.076704896240823E-02,  4.821224974025487E-05,  5.688499595745088E-03,  9.849331729728481E-01,  1.012556619147150E-04,
3057611.500000000, A.D. 3659-May-10 00:00:00.0000, -8.933276321459722E-01, -4.541060920657808E-01,  2.201701427230067E-03,  7.541558717843501E-03, -1.542439939628497E-02,  5.188910103322431E-05,  5.787782470112369E-03,  1.002123469786014E+00,  2.667786880320210E-04,
3058420.500000000, A.D. 3661-Jul-27 00:00:00.0000,  2.228137511858475E-01, -9.911249559357844E-01,  3.529763789490130E-03,  1.651833144545259E-02,  3.682360715604678E-03, -2.372492897146616E-05,  5.867162300019987E-03,  1.015867661277112E+00,  3.026776860406866E-05,
3059229.500000000, A.D. 3663-Oct-14 00:00:00.0000,  1.004781111409917E+00, -3.292662965710785E-02, -4.736146295142764E-04,  3.047390437638083E-04,  1.711567330593097E-02, -6.285071650742373E-05,  5.806247440271812E-03,  1.005320580261611E+00, -2.559737055294960E-04,
3060038.500000000, A.D. 3665-Dec-31 00:00:00.0000,  2.345347837056748E-01,  9.580750799820070E-01, -3.688168052662498E-03, -1.696866559615083E-02,  3.999161677598093E-03, -4.543503322784374E-06,  5.696804601868059E-03,  9.863711402073670E-01, -1.502765115435419E-04,
3060847.500000000, A.D. 3668-Mar-19 00:00:00.0000, -9.028540557751714E-01,  4.038883736604710E-01, -9.589614487438666E-04, -7.292505212861350E-03, -1.578797536795139E-02,  6.218913180735912E-05,  5.712429051586599E-03,  9.890764298146210E-01,  2.097194617193841E-04,
3061656.500000000, A.D. 3670-Jun-06 00:00:00.0000, -6.012045783462491E-01, -8.103617368843615E-01,  3.369339604313321E-03,  1.356252185214031E-02, -1.033530406237860E-02,  3.022655205086959E-05,  5.827679564897886E-03,  1.009031437607421E+00,  2.196032304341848E-04,
3062465.500000000, A.D. 3672-Aug-23 00:00:00.0000,  6.337059220760768E-01, -7.928002793969741E-01,  2.567350540792127E-03,  1.317333851597404E-02,  1.064902184555286E-02, -4.680523410693846E-05,  5.861858254637396E-03,  1.014949294287656E+00, -9.325099228990022E-05,
3063274.500000000, A.D. 3674-Nov-10 00:00:00.0000,  9.058321228727084E-01,  4.188504558112199E-01, -2.101312467579657E-03, -7.482024038671958E-03,  1.553668777927964E-02, -5.345775610689718E-05,  5.763874569399279E-03,  9.979839450990335E-01, -2.703416523507299E-04,
3064083.500000000, A.D. 3677-Jan-27 00:00:00.0000, -2.355747522264537E-01,  9.554388568338712E-01, -3.416118627866599E-03, -1.695994060113674E-02, -4.209385233879009E-03,  2.531399467777833E-05,  5.683446178917044E-03,  9.840582009724067E-01, -2.699320682973214E-05,
3064892.500000000, A.D. 3679-Apr-16 00:00:00.0000, -9.940977496239408E-01, -5.392869345302854E-02,  8.017191861168663E-04,  6.653609838300928E-04, -1.726401227592848E-02,  6.435720933529818E-05,  5.749873779692167E-03,  9.955597835080461E-01,  2.708459802827220E-04,
3065701.500000000, A.D. 3681-Jul-03 00:00:00.0000, -1.830458604338593E-01, -9.973107670376583E-01,  3.832651921314801E-03,  1.666653758422355E-02, -3.188158852729256E-03,  2.443913418705685E-06,  5.856242425813735E-03,  1.013976943668822E+00,  1.270776478398948E-04,
3066510.500000000, A.D. 3683-Sep-20 00:00:00.0000,  9.141633018673675E-01, -4.314771170539705E-01,  1.058216889301198E-03,  7.080855556151392E-03,  1.546462111572999E-02, -6.253722034567740E-05,  5.838326805394562E-03,  1.010874950152213E+00, -1.974903206401557E-04,
3067319.500000000, A.D. 3685-Dec-07 00:00:00.0000,  6.114578083910687E-01,  7.799095030838961E-01, -3.287474852909727E-03, -1.380296205993155E-02,  1.053483862669070E-02, -3.150185443005616E-05,  5.723740578550702E-03,  9.910349599958050E-01, -2.256273688933487E-04,
3068128.500000000, A.D. 3688-Feb-24 00:00:00.0000, -6.527255875888636E-01,  7.380206021015643E-01, -2.369963722243532E-03, -1.314153379073590E-02, -1.148723574519183E-02,  5.154480632796268E-05,  5.690367996178619E-03,  9.852566764796001E-01,  1.013711120067821E-04,
3068937.500000000, A.D. 3690-May-13 00:00:00.0000, -8.691916968581536E-01, -5.004189026267717E-01,  2.402786503374045E-03,  8.317216247115676E-03, -1.499700525229436E-02,  5.146639960020476E-05,  5.792585924874420E-03,  1.002955162196356E+00,  2.748410709019957E-04,
3069746.500000000, A.D. 3692-Jul-30 00:00:00.0000,  2.730641247086368E-01, -9.785972755816642E-01,  3.509447510025563E-03,  1.631548541513510E-02,  4.542099486081102E-03, -2.764047273805971E-05,  5.867849769484093E-03,  1.015986692924949E+00,  1.003020892231431E-05,
3070555.500000000, A.D. 3694-Oct-17 00:00:00.0000,  1.004311889157834E+00,  1.936644497285333E-02, -6.835285483912380E-04, -5.911751693415164E-04,  1.710701352246783E-02, -6.415775419493917E-05,  5.801501399771816E-03,  1.004498828822582E+00, -2.612032527333078E-04,
3071364.500000000, A.D. 3697-Jan-03 00:00:00.0000,  1.826149473454939E-01,  9.689581587091199E-01, -3.764219922104556E-03, -1.717179086055002E-02,  3.104401081320935E-03, -6.070434914153150E-07,  5.694796679759581E-03,  9.860234792714562E-01, -1.296000002201333E-04,
3072173.500000000, A.D. 3699-Mar-23 00:00:00.0000, -9.237692164449038E-01,  3.551835165877509E-01, -7.772095544136480E-04, -6.427643329694785E-03, -1.614611047625274E-02,  6.477982457214305E-05,  5.716028770417768E-03,  9.896997018093742E-01,  2.048867916403131E-04,
3072982.500000000, A.D. 3701-Jun-10 00:00:00.0000, -5.590788312166295E-01, -8.407328526569987E-01,  3.519823010967672E-03,  1.405953526512294E-02, -9.616581111567204E-03,  2.709359141811905E-05,  5.831309674362511E-03,  1.009659971577241E+00,  2.225328310846333E-04,
3073791.500000000, A.D. 3703-Aug-28 00:00:00.0000,  6.731263028652675E-01, -7.592407462815888E-01,  2.461084714081252E-03,  1.261606920374890E-02,  1.133242660947880E-02, -5.033713091088499E-05,  5.860234878421063E-03,  1.014668215408987E+00, -1.103374468554474E-04,
3074600.500000000, A.D. 3705-Nov-14 00:00:00.0000,  8.817189739788781E-01,  4.656516820376682E-01, -2.306321750388215E-03, -8.291941694841230E-03,  1.511881728091831E-02, -5.152096766269225E-05,  5.758933674728215E-03,  9.971284557061298E-01, -2.717210613231572E-04,
3075409.500000000, A.D. 3708-Feb-01 00:00:00.0000, -2.868070379053089E-01,  9.413644891076252E-01, -3.395274776782818E-03, -1.672301819459077E-02, -5.098623086717955E-03,  2.931314201559809E-05,  5.683640921508947E-03,  9.840919196069476E-01, -3.539232520604996E-06,
3076218.500000000, A.D. 3710-Apr-20 00:00:00.0000, -9.906548095093161E-01, -1.065059769903748E-01,  1.018870336666397E-03,  1.585792801544821E-03, -1.719157094960527E-02,  6.387887050691140E-05,  5.754519394070274E-03,  9.963641467030900E-01,  2.610460035102330E-04,
3077027.500000000, A.D. 3712-Jul-07 00:00:00.0000, -1.319842313250409E-01, -1.005656654260295E+00,  3.907883097203744E-03,  1.679310168069983E-02, -2.331118513999365E-03, -1.027050035203048E-06,  5.858039700894354E-03,  1.014288132202470E+00,  1.260748409953937E-04,
3077836.500000000, A.D. 3714-Sep-24 00:00:00.0000,  9.345714094833004E-01, -3.837500835153410E-01,  8.803175658445201E-04,  6.274890848873053E-03,  1.583484975991171E-02, -6.384034811896631E-05,  5.834956238016224E-03,  1.010291354501587E+00, -2.101844499287628E-04,
3078645.500000000, A.D. 3716-Dec-11 00:00:00.0000,  5.684616147140685E-01,  8.109050541589838E-01, -3.444056918048083E-03, -1.434378746835319E-02,  9.782116830537179E-03, -2.900030891415064E-05,  5.719593157258574E-03,  9.903168562596344E-01, -2.235897803870434E-04,
3079454.500000000, A.D. 3719-Feb-28 00:00:00.0000, -6.917962143802979E-01,  7.020909437239667E-01, -2.245786691836733E-03, -1.252093010686545E-02, -1.216174862994191E-02,  5.398734016354782E-05,  5.692677193202672E-03,  9.856565015501023E-01,  1.249494436210697E-04,
3080263.500000000, A.D. 3721-May-17 00:00:00.0000, -8.425610700002046E-01, -5.455023637783067E-01,  2.609072779788940E-03,  9.095733842783969E-03, -1.452609370822829E-02,  5.045831091083571E-05,  5.797103824623568E-03,  1.003737412288881E+00,  2.594691216123992E-04,
3081072.500000000, A.D. 3723-Aug-04 00:00:00.0000,  3.224338047725564E-01, -9.633849893117187E-01,  3.480588413198501E-03,  1.605190105535926E-02,  5.366394865972683E-03, -3.053986442186669E-05,  5.867444299643699E-03,  1.015916487998374E+00,  5.576219977941231E-06,
3081881.500000000, A.D. 3725-Oct-21 00:00:00.0000,  1.001199705964529E+00,  7.149767612141326E-02, -9.011123210261724E-04, -1.488220983823769E-03,  1.708028223471266E-02, -6.513038321074751E-05,  5.797175139681454E-03,  1.003749760108384E+00, -2.677432613433273E-04,
3082690.500000000, A.D. 3728-Jan-08 00:00:00.0000,  1.299250044270565E-01,  9.769774342077252E-01, -3.826889201146721E-03, -1.730897714198264E-02,  2.176521586469202E-03,  2.637765656607266E-06,  5.692270875760769E-03,  9.855861498658748E-01, -1.242575813459608E-04,
3083499.500000000, A.D. 3730-Mar-27 00:00:00.0000, -9.420591994652464E-01,  3.054923540204698E-01, -5.829418953570759E-04, -5.573976795511191E-03, -1.645370026529142E-02,  6.729007025362681E-05,  5.719808871781130E-03,  9.903542060714047E-01,  2.266838105484367E-04,
3084308.500000000, A.D. 3732-Jun-13 00:00:00.0000, -5.152928721727316E-01, -8.689297807170868E-01,  3.661241939432389E-03,  1.454269807177051E-02, -8.858788562723605E-03,  2.464281998589178E-05,  5.834643217174588E-03,  1.010237156622942E+00,  2.019394819044151E-04,
3085117.500000000, A.D. 3734-Aug-31 00:00:00.0000,  7.106979045416704E-01, -7.235730979678169E-01,  2.339198203246469E-03,  1.201364832379047E-02,  1.196153776477267E-02, -5.412526277502327E-05,  5.857682655808728E-03,  1.014226311762271E+00, -1.154563391390673E-04,
3085926.500000000, A.D. 3736-Nov-17 00:00:00.0000,  8.552319841426426E-01,  5.112128063478841E-01, -2.509041522753701E-03, -9.091891328077225E-03,  1.468599465156175E-02, -5.042209217561869E-05,  5.754592032262060E-03,  9.963767236161247E-01, -2.688553463901938E-04,
3086735.500000000, A.D. 3739-Feb-04 00:00:00.0000, -3.374851900352450E-01,  9.243394598561904E-01, -3.356208863453615E-03, -1.641451209602288E-02, -5.988970543285021E-03,  3.388898166502866E-05,  5.683271312142395E-03,  9.840279237289430E-01,  3.759241376751197E-06,
3087544.500000000, A.D. 3741-Apr-23 00:00:00.0000, -9.844024218693174E-01, -1.588563410422169E-01,  1.236615288919698E-03,  2.474017586920661E-03, -1.707465621602393E-02,  6.382093618661193E-05,  5.758991124786587E-03,  9.971384028753840E-01,  2.778625593656846E-04,
3088353.500000000, A.D. 3743-Jul-11 00:00:00.0000, -8.041475345046986E-02, -1.011387238277535E+00,  3.966684440900232E-03,  1.689350355555433E-02, -1.445562104041494E-03, -5.442564941042272E-06,  5.859764770887487E-03,  1.014586818812768E+00,  1.020263125575703E-04,
3089162.500000000, A.D. 3745-Sep-27 00:00:00.0000,  9.524592257948360E-01, -3.348261143525419E-01,  6.935403963605400E-04,  5.447509291690849E-03,  1.613674119913113E-02, -6.536538617821844E-05,  5.830950220536072E-03,  1.009597734076499E+00, -2.124778987104941E-04,
3089971.500000000, A.D. 3747-Dec-15 00:00:00.0000,  5.239261966583280E-01,  8.397313739775006E-01, -3.591990410558073E-03, -1.486184819217784E-02,  9.023833893046070E-03, -2.540765484759415E-05,  5.716480554454622E-03,  9.897779257904833E-01, -2.109805599771512E-04,
3090780.500000000, A.D. 3750-Mar-03 00:00:00.0000, -7.290205654122587E-01,  6.638785826099830E-01, -2.111821044709224E-03, -1.183697318366872E-02, -1.280593861852978E-02,  5.664475158355611E-05,  5.694702712940567E-03,  9.860072094210945E-01,  1.295009603067895E-04,
3091589.500000000, A.D. 3752-May-20 00:00:00.0000, -8.136242511392001E-01, -5.891227596063489E-01,  2.813321387632768E-03,  9.824754034708694E-03, -1.402648358251944E-02,  4.835324447012063E-05,  5.801616580247707E-03,  1.004518771703772E+00,  2.685849308216742E-04,
3092398.500000000, A.D. 3754-Aug-07 00:00:00.0000,  3.710741576049399E-01, -9.457337109871744E-01,  3.443233659714924E-03,  1.575662937953181E-02,  6.203317871504978E-03, -3.357877000395982E-05,  5.867540454959245E-03,  1.015933136775164E+00, -1.961199628040766E-05,
3093207.500000000, A.D. 3756-Oct-24 00:00:00.0000,  9.953033907200894E-01,  1.235525001768335E-01, -1.123349764007599E-03, -2.375813778751592E-03,  1.697932582360672E-02, -6.486890071852651E-05,  5.792517583782387E-03,  1.002943329303080E+00, -2.659616696472022E-04,
3094016.500000000, A.D. 3759-Jan-11 00:00:00.0000,  7.699662593705976E-02,  9.823586696582900E-01, -3.881098390877350E-03, -1.741738229337164E-02,  1.258804194420681E-03,  5.716321739767408E-06,  5.691075431949463E-03,  9.853791651862832E-01, -1.060552574617081E-04,
3094825.500000000, A.D. 3761-Mar-30 00:00:00.0000, -9.576862896651973E-01,  2.548382262601185E-01, -3.763001157093951E-04, -4.677410256399848E-03, -1.671011472256820E-02,  6.866327296419735E-05,  5.723610619804078E-03,  9.910124583363585E-01,  2.230949140283541E-04,
3095634.500000000, A.D. 3763-Jun-17 00:00:00.0000, -4.702382393572643E-01, -8.948091899769597E-01,  3.800709776514503E-03,  1.496701253362956E-02, -8.096615332420577E-03,  2.247450712175660E-05,  5.838194735481830E-03,  1.010852082955685E+00,  2.047278800475389E-04,
3096443.500000000, A.D. 3765-Sep-03 00:00:00.0000,  7.465173364595823E-01, -6.861312867894057E-01,  2.201019662935057E-03,  1.138145716873478E-02,  1.258599375769668E-02, -5.715869863904029E-05,  5.856014239181788E-03,  1.013937434378252E+00, -1.373998084646974E-04,
3097252.500000000, A.D. 3767-Nov-21 00:00:00.0000,  8.263095024643908E-01,  5.553064919268925E-01, -2.712349661606556E-03, -9.850259200229769E-03,  1.418663476032346E-02, -4.967575630448890E-05,  5.749934020249223E-03,  9.955702138371698E-01, -2.624603028810089E-04,
3098061.500000000, A.D. 3770-Feb-07 00:00:00.0000, -3.870178304318165E-01,  9.048659882477263E-01, -3.301185612127555E-03, -1.608438900949496E-02, -6.853317830270459E-03,  3.787633772200240E-05,  5.684049525752272E-03,  9.841626672385669E-01,  2.386403282032926E-05,
3098870.500000000, A.D. 3772-Apr-26 00:00:00.0000, -9.754285714661103E-01, -2.106518512539377E-01,  1.458817215895892E-03,  3.377629680725007E-03, -1.690038565392215E-02,  6.440750664543987E-05,  5.763484713860534E-03,  9.979164437049813E-01,  2.661094432782977E-04,
3099679.500000000, A.D. 3774-Jul-14 00:00:00.0000, -2.881845979628082E-02, -1.014467028546771E+00,  4.011557288141079E-03,  1.693754525842465E-02, -5.829716501659938E-04, -9.346381783728218E-06,  5.861482326470259E-03,  1.014884204343245E+00,  1.017397419385018E-04,
3100488.500000000, A.D. 3776-Sep-30 00:00:00.0000,  9.679250069218052E-01, -2.850899272252224E-01,  4.948986103025825E-04,  4.598537798005223E-03,  1.642092162358480E-02, -6.769848388065007E-05,  5.827710726669951E-03,  1.009036833100999E+00, -2.283693885107241E-04,
3101297.500000000, A.D. 3778-Dec-18 00:00:00.0000,  4.778437622659118E-01,  8.660346843175341E-01, -3.729400157070391E-03, -1.531514257588789E-02,  8.221023329473687E-03, -2.173639255930087E-05,  5.712698996215281E-03,  9.891231692781964E-01, -2.006554356949277E-04,
3102106.500000000, A.D. 3781-Mar-06 00:00:00.0000, -7.640674067799306E-01,  6.239622079425301E-01, -1.967303965709869E-03, -1.114798308862262E-02, -1.341552245084097E-02,  6.018775000445342E-05,  5.697400885476630E-03,  9.864743835137426E-01,  1.489274481700448E-04,
3102915.500000000, A.D. 3783-May-24 00:00:00.0000, -7.825244039388380E-01, -6.310043939907662E-01,  3.010371301690924E-03,  1.054375935738366E-02, -1.347497020912887E-02,  4.579048379325849E-05,  5.805818222596861E-03,  1.005246263524944E+00,  2.508382870461091E-04,
3103724.500000000, A.D. 3785-Aug-10 00:00:00.0000,  4.186231932149684E-01, -9.255685615111019E-01,  3.394192614871137E-03,  1.541698507490972E-02,  6.995261155561952E-03, -3.753466237639094E-05,  5.867011510326381E-03,  1.015841552851002E+00, -2.048910399183251E-05,
3104533.500000000, A.D. 3787-Oct-28 00:00:00.0000,  9.867683885522356E-01,  1.752758721689074E-01, -1.343808933058108E-03, -3.273247909174125E-03,  1.685469677299437E-02, -6.414043682508937E-05,  5.788312209860244E-03,  1.002215191380073E+00, -2.750204721674044E-04,
3105342.500000000, A.D. 3790-Jan-14 00:00:00.0000,  2.383693609582403E-02,  9.847161122936142E-01, -3.924157526208591E-03, -1.745096961795079E-02,  3.276894554732550E-04,  9.743802726127168E-06,  5.688957150000925E-03,  9.850123960364036E-01, -9.475494679295070E-05,
3106151.500000000, A.D. 3792-Apr-02 00:00:00.0000, -9.706114208224033E-01,  2.036041829230393E-01, -1.665740885040230E-04, -3.796481761486701E-03, -1.693045142485999E-02,  6.935325046605387E-05,  5.727792148909864E-03,  9.917364676573963E-01,  2.397676026508558E-04,
3106960.500000000, A.D. 3794-Jun-20 00:00:00.0000, -4.239782607123359E-01, -9.182379854608168E-01,  3.935157321568165E-03,  1.536193928883154E-02, -7.293274853983215E-03,  1.936181722780536E-05,  5.841370915250668E-03,  1.011402021435068E+00,  1.818365955232733E-04,
3107769.500000000, A.D. 3796-Sep-06 00:00:00.0000,  7.802357601478370E-01, -6.468128930091172E-01,  2.056059958924493E-03,  1.072281259950469E-02,  1.315067402027624E-02, -5.925626877351782E-05,  5.853364559642520E-03,  1.013478656587721E+00, -1.379659079251742E-04,
3108578.500000000, A.D. 3798-Nov-24 00:00:00.0000,  7.951103798921653E-01,  5.979066035733759E-01, -2.913636546624910E-03, -1.060599832362738E-02,  1.366463485050539E-02, -4.808760773888884E-05,  5.745701233093286E-03,  9.948373294598666E-01, -2.639867102998764E-04,
3109387.500000000, A.D. 3801-Feb-11 00:00:00.0000, -4.354047199125132E-01,  8.825947727564688E-01, -3.231127580820075E-03, -1.568205367576744E-02, -7.698150360581328E-03,  4.105154569715745E-05,  5.684005769233464E-03,  9.841550910321910E-01,  3.410059830242707E-05,
3110196.500000000, A.D. 3803-May-01 00:00:00.0000, -9.637884085370818E-01, -2.618546412342259E-01,  1.688298965812418E-03,  4.248203505979089E-03, -1.669705329079505E-02,  6.460843608575751E-05,  5.768175289611223E-03,  9.987285917203653E-01,  2.782945072571802E-04,
3111005.500000000, A.D. 3805-Jul-18 00:00:00.0000,  2.293946875706123E-02, -1.014865354473083E+00,  4.042255005222152E-03,  1.693984817815676E-02,  3.073107649227581E-04, -1.252055016347112E-05,  5.862917085729913E-03,  1.015132625208233E+00,  7.551866277883291E-05,
3111814.500000000, A.D. 3807-Oct-05 00:00:00.0000,  9.806190970645577E-01, -2.345536525069838E-01,  2.833485499385092E-04,  3.747518648187332E-03,  1.663908479305868E-02, -6.978027364238607E-05,  5.823341775030726E-03,  1.008280372574254E+00, -2.260180183065491E-04,
3112623.500000000, A.D. 3809-Dec-22 00:00:00.0000,  4.303799755422689E-01,  8.899490401048182E-01, -3.857294256932644E-03, -1.575504863280150E-02,  7.403185685945836E-03, -1.894555897709390E-05,  5.709447051541928E-03,  9.885601125122518E-01, -1.943497105533103E-04,
3113432.500000000, A.D. 3812-Mar-10 00:00:00.0000, -7.968546037162599E-01,  5.820965054466755E-01, -1.804956745841170E-03, -1.040255522766557E-02, -1.397689953423980E-02,  6.367286391103598E-05,  5.699406207764129E-03,  9.868215943046056E-01,  1.553520128027703E-04,
3114241.500000000, A.D. 3814-May-28 00:00:00.0000, -7.492840972992607E-01, -6.712433510158901E-01,  3.202868589467871E-03,  1.121924175411899E-02, -1.290942227971603E-02,  4.399933202172585E-05,  5.810081171312792E-03,  1.005984370214474E+00,  2.575640063093681E-04,
3115050.500000000, A.D. 3816-Aug-14 00:00:00.0000,  4.652577158000888E-01, -9.029025745540297E-01,  3.324928629228085E-03,  1.503141328869963E-02,  7.797910963600125E-03, -4.202086226367032E-05,  5.866371281848830E-03,  1.015730700726428E+00, -4.667830711842235E-05,
3115859.500000000, A.D. 3818-Nov-01 00:00:00.0000,  9.753662016490832E-01,  2.264948486951248E-01, -1.568425429539361E-03, -4.144208175107023E-03,  1.666718313639927E-02, -6.391750253823226E-05,  5.783141615812308E-03,  1.001319930772935E+00, -2.666372713684634E-04,
3116668.500000000, A.D. 3821-Jan-18 00:00:00.0000, -2.954115916765845E-02,  9.843489653088637E-01, -3.954694460486310E-03, -1.746294534809506E-02, -6.052217060090599E-04,  1.459419742806088E-05,  5.687730937213915E-03,  9.848000838738161E-01, -8.116513080054963E-05,
3117477.500000000, A.D. 3823-Apr-07 00:00:00.0000, -9.807315980455362E-01,  1.516456971470632E-01,  4.998167735664482E-05, -2.883875069550905E-03, -1.708455065472442E-02,  7.038486997840017E-05,  5.731546195601016E-03,  9.923864606927777E-01,  2.393345117106877E-04,
3118286.500000000, A.D. 3825-Jun-24 00:00:00.0000, -3.764681256679662E-01, -9.393209144360276E-01,  4.059394563845739E-03,  1.571095588343101E-02, -6.495064351834588E-03,  1.542204143434980E-05,  5.844609131525683E-03,  1.011962701202525E+00,  1.841355183629458E-04,
3119095.500000000, A.D. 3827-Sep-11 00:00:00.0000,  8.120810332698356E-01, -6.056564056581529E-01,  1.903770644572077E-03,  1.002259101814390E-02,  1.370707087598005E-02, -6.167784774799999E-05,  5.850970394335338E-03,  1.013064119715047E+00, -1.606380347515350E-04,
3119904.500000000, A.D. 3829-Nov-28 00:00:00.0000,  7.616658155225947E-01,  6.387129043099301E-01, -3.108986446157529E-03, -1.130638585506264E-02,  1.309344384406111E-02, -4.532263619550201E-05,  5.741047241705639E-03,  9.940315158305835E-01, -2.500877954365530E-04,
3120713.500000000, A.D. 3832-Feb-15 00:00:00.0000, -4.826995079791244E-01,  8.579106017537783E-01, -3.154068788233604E-03, -1.525876905108657E-02, -8.528031568780124E-03,  4.441524605775151E-05,  5.685349851514743E-03,  9.843878116650672E-01,  4.974820803099585E-05,
3121522.500000000, A.D. 3834-May-04 00:00:00.0000, -9.494696648551294E-01, -3.124255930886796E-01,  1.919872724284318E-03,  5.121276379120523E-03, -1.642317540336928E-02,  6.340399816460997E-05,  5.772936333254750E-03,  9.995529408731697E-01,  2.687656302176610E-04,
3122331.500000000, A.D. 3836-Jul-21 00:00:00.0000,  7.469258776205157E-02, -1.012641674459588E+00,  4.067138926104236E-03,  1.690125004654056E-02,  1.170977728628628E-03, -1.571138757665092E-05,  5.864465651174136E-03,  1.015400751003245E+00,  7.539225674650741E-05,
3123140.500000000, A.D. 3838-Oct-08 00:00:00.0000,  9.908223033255976E-01, -1.833259942507469E-01,  6.449338317467048E-05,  2.866285217112142E-03,  1.683163311979380E-02, -7.086109930535528E-05,  5.819640114663381E-03,  1.007639449949665E+00, -2.438383350583775E-04,
3123949.500000000, A.D. 3840-Dec-25 00:00:00.0000,  3.818527690256121E-01,  9.112091245975544E-01, -3.977730657255792E-03, -1.611881158940124E-02,  6.561830214304893E-03, -1.628795284631931E-05,  5.706169520663168E-03,  9.879926256321707E-01, -1.778844090851509E-04,
3124758.500000000, A.D. 3843-Mar-14 00:00:00.0000, -8.275026379020188E-01,  5.387312240638720E-01, -1.629358822599644E-03, -9.649255880443804E-03, -1.451222305590863E-02,  6.629780220966757E-05,  5.702851624296337E-03,  9.874181496844842E-01,  1.686104121191859E-04,
3125567.500000000, A.D. 3845-May-31 00:00:00.0000, -7.140080802345053E-01, -7.097324751250612E-01,  3.389924855349642E-03,  1.187009228997973E-02, -1.228291278341261E-02,  4.246820275039301E-05,  5.814484877231696E-03,  1.006746848258208E+00,  2.407598770011272E-04,
3126376.500000000, A.D. 3847-Aug-18 00:00:00.0000,  5.105648773485992E-01, -8.779254198535593E-01,  3.237574131937842E-03,  1.461845622951338E-02,  8.554817130903050E-03, -4.559186842908235E-05,  5.865606916721249E-03,  1.015598355007184E+00, -4.624733428663071E-05,
3127185.500000000, A.D. 3849-Nov-04 00:00:00.0000,  9.614066164804709E-01,  2.771469028823672E-01, -1.798510877647451E-03, -5.029998299598396E-03,  1.644394117948727E-02, -6.418436148161780E-05,  5.778741103184440E-03,  1.000558005630404E+00, -2.782155949039788E-04,
