API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:46 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2627937.500000000, A.D. 2482-Dec-12 00:00:00.0000,  2.789804180213826E-01,  9.454732065761753E-01, -1.065020241659554E-03, -1.678414784999169E-02,  4.798304683353743E-03, -2.781907578924034E-06,  5.693357018051546E-03,  9.857742095738432E-01, -1.478808270897750E-04,
2628148.500000000, A.D. 2483-Jul-11 00:00:00.0000,  2.208588979626489E-01, -9.922314422939142E-01,  1.053281987178380E-03,  1.652012736316777E-02,  3.673549375355208E-03, -6.436705366499455E-06,  5.870901732754457E-03,  1.016515123984332E+00,  3.540674245261025E-06,
2628359.500000000, A.D. 2484-Feb-07 00:00:00.0000, -6.501047669433980E-01,  7.402323605514367E-01, -7.274186040503574E-04, -1.319531357660309E-02, -1.142628059015878E-02,  1.358459819409790E-05,  5.689928234405968E-03,  9.851805340890102E-01,  1.220321738370775E-04,
2628570.500000000, A.D. 2484-Sep-05 00:00:00.0000,  9.289462926996116E-01, -3.961302013880532E-01,  3.219021183798021E-04,  6.469992044048055E-03,  1.574769024781388E-02, -1.748740032021357E-05,  5.832588574670457E-03,  1.009881406301287E+00, -2.256366083761704E-04,
2628781.500000000, A.D. 2485-Apr-04 00:00:00.0000, -9.875395220002161E-01, -1.431840212749328E-01,  2.746908359278720E-04,  2.189322115455567E-03, -1.709371196113345E-02,  1.886045030171885E-05,  5.763191907976609E-03,  9.978657459377644E-01,  2.861201355634865E-04,
2628992.500000000, A.D. 2485-Nov-01 00:00:00.0000,  8.384616221115303E-01,  5.350930934466320E-01, -6.927682091522645E-04, -9.525874700454203E-03,  1.443636839469797E-02, -1.505218078171241E-05,  5.744661022232395E-03,  9.946572225324544E-01, -2.636776743849712E-04,
2629203.500000000, A.D. 2486-May-31 00:00:00.0000, -4.508835132878031E-01, -9.064118578122391E-01,  1.052943163900158E-03,  1.513260176841370E-02, -7.740315420572247E-03,  6.143287770494382E-06,  5.846922957077192E-03,  1.012363327677714E+00,  1.905239879256956E-04,
2629414.500000000, A.D. 2486-Dec-28 00:00:00.0000,  3.594696261642624E-03,  9.840458580708358E-01, -1.080156463230312E-03, -1.748577060687041E-02, -9.839546530827112E-06,  2.550132696697820E-06,  5.683416236144652E-03,  9.840530165420794E-01, -7.371691622737453E-05,
2629625.500000000, A.D. 2487-Jul-27 00:00:00.0000,  4.737265967093304E-01, -8.988191193779899E-01,  9.321208605643377E-04,  1.494419805251454E-02,  7.957116004081759E-03, -1.005951411731977E-05,  5.868033398773207E-03,  1.016018487350761E+00, -7.140942137922889E-05,
2629836.500000000, A.D. 2488-Feb-23 00:00:00.0000, -8.328215934517065E-01,  5.312109543261878E-01, -4.871260371948545E-04, -9.519405708334792E-03, -1.457566298686831E-02,  1.681818821505617E-05,  5.705139686935616E-03,  9.878143154496977E-01,  1.874913028323027E-04,
2630047.500000000, A.D. 2488-Sep-21 00:00:00.0000,  9.971008237253292E-01, -1.330709070641783E-01,  2.757622280747913E-05,  2.000757054227462E-03,  1.697535608528642E-02, -1.948315238422396E-05,  5.809832477909835E-03,  1.005941310286570E+00, -2.624109972763415E-04,
2630258.500000000, A.D. 2489-Apr-20 00:00:00.0000, -9.158579646931885E-01, -4.075376808288861E-01,  5.635193779677344E-04,  6.712612486545397E-03, -1.578746161415835E-02,  1.698424121080306E-05,  5.789602347884427E-03,  1.002438571854369E+00,  2.854992432376475E-04,
2630469.500000000, A.D. 2489-Nov-17 00:00:00.0000,  6.560823958247965E-01,  7.421781761694920E-01, -9.019077438654032E-04, -1.316130474966548E-02,  1.132918454556673E-02, -1.041411705197685E-05,  5.721184756981734E-03,  9.905924332090655E-01, -2.287696015580671E-04,
2630680.500000000, A.D. 2490-Jun-16 00:00:00.0000, -1.958997198524593E-01, -9.957929052640756E-01,  1.123547181657938E-03,  1.661108257007914E-02, -3.395547607518878E-03,  1.450698620697928E-06,  5.861458210298205E-03,  1.014880028757493E+00,  1.252930607109846E-04,
2630891.500000000, A.D. 2491-Jan-13 00:00:00.0000, -2.721489431964681E-01,  9.451352800361513E-01, -1.012891947847424E-03, -1.681283027154165E-02, -4.836253566219450E-03,  6.797063836243275E-06,  5.680441083223017E-03,  9.835378847823131E-01,  4.751456235769440E-06,
2631102.500000000, A.D. 2491-Aug-12 00:00:00.0000,  6.925793243527726E-01, -7.412165452848458E-01,  7.398978309937057E-04,  1.229261839314977E-02,  1.168130329294136E-02, -1.411808654204842E-05,  5.858860228308878E-03,  1.014430202120257E+00, -1.427129984925342E-04,
2631313.500000000, A.D. 2492-Mar-10 00:00:00.0000, -9.507130419703024E-01,  2.807179577316760E-01, -1.956914898281205E-04, -5.140662391016179E-03, -1.656866883353020E-02,  1.959893744161064E-05,  5.725219492546650E-03,  9.912910260163905E-01,  2.382429182558529E-04,
2631524.500000000, A.D. 2492-Oct-07 00:00:00.0000,  9.917853675070112E-01,  1.397226567608325E-01, -2.798874760292244E-04, -2.673188499557209E-03,  1.695745581465557E-02, -1.880508873609351E-05,  5.784638512386151E-03,  1.001579110380364E+00, -2.814387739225979E-04,
2631735.500000000, A.D. 2493-May-06 00:00:00.0000, -7.758495963682215E-01, -6.415293343489598E-01,  8.104084080231340E-04,  1.068191239626982E-02, -1.333006903650156E-02,  1.295130239260468E-05,  5.814381393668249E-03,  1.006728930634627E+00,  2.623182691330481E-04,
2631946.500000000, A.D. 2493-Dec-03 00:00:00.0000,  4.230753209337731E-01,  8.919609076030391E-01, -1.044153009306525E-03, -1.581975119207479E-02,  7.307978702416573E-03, -5.986370050385824E-06,  5.701662597776232E-03,  9.872122761244205E-01, -1.767692218406095E-04,
2632157.500000000, A.D. 2494-Jul-02 00:00:00.0000,  7.332554351662349E-02, -1.013622123667790E+00,  1.120453540578081E-03,  1.689175792338930E-02,  1.168193102182498E-03, -2.734051233645123E-06,  5.869494503567611E-03,  1.016271469803687E+00,  5.361549136925406E-05,
2632368.500000000, A.D. 2495-Jan-29 00:00:00.0000, -5.263452948435244E-01,  8.317094008574082E-01, -8.648403630844192E-04, -1.481697532003955E-02, -9.277577035566182E-03,  1.192756303946858E-05,  5.684649512457369E-03,  9.842665517162306E-01,  8.390703745269945E-05,
2632579.500000000, A.D. 2495-Aug-28 00:00:00.0000,  8.617593331739009E-01, -5.301180359641098E-01,  4.863612708091684E-04,  8.735021998422148E-03,  1.458608858593771E-02, -1.797977323060783E-05,  5.843427636194179E-03,  1.011758131627346E+00, -2.024897445519213E-04,
2632790.500000000, A.D. 2496-Mar-26 00:00:00.0000, -9.953855775088176E-01,  8.642725831622136E-03,  1.172151604064384E-04, -4.190518836188173E-04, -1.727015858317524E-02,  1.955501150203739E-05,  5.749084391606198E-03,  9.954231051978636E-01,  2.690908481269597E-04,
2633001.500000000, A.D. 2496-Oct-23 00:00:00.0000,  9.123933752373681E-01,  4.021402281923746E-01, -5.663938335683186E-04, -7.209213001486506E-03,  1.566548683774602E-02, -1.604335950230017E-05,  5.758683442386674E-03,  9.970851293192706E-01, -2.787190747548338E-04,
2633212.500000000, A.D. 2497-May-22 00:00:00.0000, -5.787273162942973E-01, -8.283961758688619E-01,  1.000087102516840E-03,  1.382275400362663E-02, -9.927615630321225E-03,  9.290294088740428E-06,  5.836322108865709E-03,  1.010527847708101E+00,  2.220649207750196E-04,
2633423.500000000, A.D. 2497-Dec-19 00:00:00.0000,  1.571785849086162E-01,  9.722562145832472E-01, -1.112885677150319E-03, -1.726046290579746E-02,  2.681006841149724E-03, -1.519264321187143E-06,  5.688192137911314E-03,  9.848799382991567E-01, -1.079805536185890E-04,
2633634.500000000, A.D. 2498-Jul-18 00:00:00.0000,  3.372134405927665E-01, -9.589017076378634E-01,  1.040804145234357E-03,  1.596250365552491E-02,  5.636667890230903E-03, -8.185777521937241E-06,  5.870627515216426E-03,  1.016467644689437E+00, -2.188776699698457E-05,
2633845.500000000, A.D. 2499-Feb-14 00:00:00.0000, -7.392195123619600E-01,  6.529424055323518E-01, -6.448788349134480E-04, -1.166470441333504E-02, -1.297190859279758E-02,  1.668172885117476E-05,  5.696370302208308E-03,  9.862959435523092E-01,  1.549810182737661E-04,
2634056.500000000, A.D. 2499-Sep-13 00:00:00.0000,  9.683222821760209E-01, -2.807889593888637E-01,  1.943937508327858E-04,  4.510452374270005E-03,  1.645421529364573E-02, -1.919491694211488E-05,  5.822944260660702E-03,  1.008211545094674E+00, -2.505368895690524E-04,
2634267.500000000, A.D. 2500-Apr-12 00:00:00.0000, -9.644113232313929E-01, -2.641037045963890E-01,  4.191707572229318E-04,  4.272802713052616E-03, -1.665857394253576E-02,  1.763951007132363E-05,  5.775056684073081E-03,  9.999200682367499E-01,  2.788814585683232E-04,
2634478.500000000, A.D. 2500-Nov-09 00:00:00.0000,  7.639752255446193E-01,  6.339895677977084E-01, -8.083607105786997E-04, -1.125518024116550E-02,  1.316374232624370E-02, -1.341273440560071E-05,  5.733788379383559E-03,  9.927746827801942E-01, -2.548339692125427E-04,
2634689.500000000, A.D. 2501-Jun-08 00:00:00.0000, -3.396276300915281E-01, -9.549480864125829E-01,  1.121223473086832E-03,  1.593032068480352E-02, -5.841299642524493E-03,  5.264043014510305E-06,  5.853749336963467E-03,  1.013545278715617E+00,  1.655246792670054E-04,
2634900.500000000, A.D. 2502-Jan-05 00:00:00.0000, -1.211265357440374E-01,  9.761688589472172E-01, -1.092878315190387E-03, -1.735199855332052E-02, -2.184609801179887E-03,  4.632550986768640E-06,  5.681121342456155E-03,  9.836556680173582E-01, -3.127684582954079E-05,
2635111.500000000, A.D. 2502-Aug-04 00:00:00.0000,  5.769342058211203E-01, -8.356819795183883E-01,  8.737011791329132E-04,  1.388932104096357E-02,  9.707016397104442E-03, -1.341651174406299E-05,  5.864976196435012E-03,  1.015489149174903E+00, -9.725952846387297E-05,
2635322.500000000, A.D. 2503-Mar-03 00:00:00.0000, -8.942996084559789E-01,  4.230423695140419E-01, -3.632029358219335E-04, -7.629651601569833E-03, -1.563028750065270E-02,  1.871822363228994E-05,  5.713785314247335E-03,  9.893112594148239E-01,  2.131925407263439E-04,
2635533.500000000, A.D. 2503-Sep-30 00:00:00.0000,  1.003973219247922E+00, -1.084754578633911E-02, -1.154324222382307E-04, -9.492536187395847E-05,  1.713213885224922E-02, -1.887764368385179E-05,  5.798804216180140E-03,  1.004031825960346E+00, -2.800130388352168E-04,
2635744.500000000, A.D. 2504-Apr-28 00:00:00.0000, -8.610310845365626E-01, -5.171282160343863E-01,  6.954026525191080E-04,  8.583585706326231E-03, -1.481305254588247E-02,  1.586340814287497E-05,  5.800865185586208E-03,  1.004388671751113E+00,  2.683466731374124E-04,
2635955.500000000, A.D. 2504-Nov-25 00:00:00.0000,  5.569573369526711E-01,  8.171983457267293E-01, -1.003216517285055E-03, -1.448438296662760E-02,  9.616054759575988E-03, -9.859274443936572E-06,  5.711679918609117E-03,  9.889467214604105E-01, -2.112848215491980E-04,
2636166.500000000, A.D. 2505-Jun-24 00:00:00.0000, -7.585782215017343E-02, -1.012754893061188E+00,  1.169140957279956E-03,  1.687852200141235E-02, -1.362366310204728E-03, -5.801206608837669E-07,  5.865573451998054E-03,  1.015592560769979E+00,  9.784883451928895E-05,
2636377.500000000, A.D. 2506-Jan-21 00:00:00.0000, -3.898247000094870E-01,  9.031326962870304E-01, -9.823113658366770E-04, -1.607732838326054E-02, -6.886417989236050E-03,  1.049754827949057E-05,  5.681222494166826E-03,  9.836731818931467E-01,  4.877652110729948E-05,
2636588.500000000, A.D. 2506-Aug-20 00:00:00.0000,  7.753838655250519E-01, -6.525054533464364E-01,  6.460696485521563E-04,  1.080789427667370E-02,  1.309792758346341E-02, -1.623657359802630E-05,  5.852922709672977E-03,  1.013402152637047E+00, -1.640146735806064E-04,
2636799.500000000, A.D. 2507-Mar-19 00:00:00.0000, -9.801129437333371E-01,  1.602664887705041E-01, -6.075888238055851E-05, -3.048073724878142E-03, -1.705551990298625E-02,  1.927367651943413E-05,  5.735839173311483E-03,  9.931297667415350E-01,  2.557843492959808E-04,
2637010.500000000, A.D. 2507-Oct-16 00:00:00.0000,  9.652449469149137E-01,  2.597596929308993E-01, -4.165262997475303E-04, -4.750769487913991E-03,  1.653827267420681E-02, -1.849477712048738E-05,  5.773129889193668E-03,  9.995864540451155E-01, -2.897917493517130E-04,
2637221.500000000, A.D. 2508-May-14 00:00:00.0000, -6.937398915604577E-01, -7.319552380118047E-01,  9.280376013870452E-04,  1.220999957735332E-02, -1.190014792287282E-02,  1.274770421673258E-05,  5.824501766595269E-03,  1.008481218887602E+00,  2.378067616659343E-04,
2637432.500000000, A.D. 2508-Dec-11 00:00:00.0000,  3.069288772608357E-01,  9.370613485709884E-01, -1.117523343895923E-03, -1.661711908631961E-02,  5.283771291392667E-03, -3.807913866727565E-06,  5.694937998722199E-03,  9.860479478913289E-01, -1.511605977241850E-04,
2637643.500000000, A.D. 2509-Jul-10 00:00:00.0000,  1.933753447393456E-01, -9.979048031784351E-01,  1.119905159100674E-03,  1.661578231489384E-02,  3.193996623706426E-03, -6.400544031736639E-06,  5.870635474619336E-03,  1.016469022817330E+00,  2.535334825104661E-05,
2637854.500000000, A.D. 2510-Feb-06 00:00:00.0000, -6.277990453531962E-01,  7.590440786400717E-01, -7.902385440621667E-04, -1.353865559242769E-02, -1.103512696273564E-02,  1.428710145112954E-05,  5.689047324797681E-03,  9.850280093184642E-01,  1.252715524841307E-04,
2638065.500000000, A.D. 2510-Sep-05 00:00:00.0000,  9.178572645602431E-01, -4.222522468318254E-01,  3.689703096659318E-04,  6.918074350723219E-03,  1.556438058034065E-02, -1.823262431817187E-05,  5.835157556837819E-03,  1.010326211775002E+00, -2.200245779249582E-04,
2638276.500000000, A.D. 2511-Apr-04 00:00:00.0000, -9.908596532838060E-01, -1.146299661262115E-01,  2.580438793764132E-04,  1.709294013985216E-03, -1.716503830112134E-02,  1.984602378460871E-05,  5.760896274270759E-03,  9.974682692830104E-01,  2.746577656019883E-04,
2638487.500000000, A.D. 2511-Nov-01 00:00:00.0000,  8.539365198436186E-01,  5.109688871563380E-01, -7.012531953952318E-04, -9.112477951392351E-03,  1.468665174315468E-02, -1.641545066013952E-05,  5.747430902091643E-03,  9.951368123632355E-01, -2.783980020456738E-04,
2638698.500000000, A.D. 2512-May-30 00:00:00.0000, -4.758714956199884E-01, -8.930709596157762E-01,  1.096756146923948E-03,  1.490513469728838E-02, -8.156638577202009E-03,  7.256510819192145E-06,  5.844501016775150E-03,  1.011943981713758E+00,  1.892755554149644E-04,
2638909.500000000, A.D. 2512-Dec-27 00:00:00.0000,  3.275355101214278E-02,  9.836121291629467E-01, -1.142699904562536E-03, -1.746306941530809E-02,  5.043459966609611E-04,  2.278146609577500E-06,  5.684022430769537E-03,  9.841579758877342E-01, -7.712105211750977E-05,
2639120.500000000, A.D. 2513-Jul-26 00:00:00.0000,  4.486465138089704E-01, -9.117232025212557E-01,  9.966146017918278E-04,  1.516390480919473E-02,  7.518415167891895E-03, -1.044351506374228E-05,  5.868687981964856E-03,  1.016131824917034E+00, -5.067347884935979E-05,
2639331.500000000, A.D. 2514-Feb-22 00:00:00.0000, -8.165690883329692E-01,  5.553073182535381E-01, -5.398965009172145E-04, -9.955691285101329E-03, -1.429976663156079E-02,  1.734622818759420E-05,  5.703310710986237E-03,  9.874976380807723E-01,  1.911248433719154E-04,
2639542.500000000, A.D. 2514-Sep-21 00:00:00.0000,  9.934111330124684E-01, -1.612980046475852E-01,  6.084167606645207E-05,  2.482523564048832E-03,  1.691895051771729E-02, -2.031992042984274E-05,  5.812601499852349E-03,  1.006420751573674E+00, -2.611508642227189E-04,
2639753.500000000, A.D. 2515-Apr-20 00:00:00.0000, -9.267137671582782E-01, -3.810655587191036E-01,  5.642018794865733E-04,  6.274938943309406E-03, -1.598450383895142E-02,  1.835710664689769E-05,  5.787085751084757E-03,  1.002002836625900E+00,  2.755300947440144E-04,
2639964.500000000, A.D. 2515-Nov-17 00:00:00.0000,  6.776330254127783E-01,  7.230704017760838E-01, -9.315131727682263E-04, -1.282951937803803E-02,  1.168776144304210E-02, -1.160704840390148E-05,  5.723355638375937E-03,  9.909683096706440E-01, -2.448321038747033E-04,
2640175.500000000, A.D. 2516-Jun-15 00:00:00.0000, -2.233232271807593E-01, -9.896733885084453E-01,  1.181155128025471E-03,  1.650129248948646E-02, -3.855443862689034E-03,  1.766626517066221E-06,  5.859598724321489E-03,  1.014558068741092E+00,  1.286376709888239E-04,
2640386.500000000, A.D. 2517-Jan-12 00:00:00.0000, -2.439274902457407E-01,  9.527450396426235E-01, -1.076959289988690E-03, -1.693674592397084E-02, -4.333552902537795E-03,  6.933312116386203E-06,  5.680083221172783E-03,  9.834759228890774E-01,  2.602430103011733E-06,
2640597.500000000, A.D. 2517-Aug-11 00:00:00.0000,  6.719111128152645E-01, -7.603414325888204E-01,  8.016833570352965E-04,  1.262151076403376E-02,  1.131610859535682E-02, -1.436157659828271E-05,  5.860327922309911E-03,  1.014684325458944E+00, -1.217959006448092E-04,
2640808.500000000, A.D. 2518-Mar-10 00:00:00.0000, -9.417689735706010E-01,  3.082026905199761E-01, -2.393733802457921E-04, -5.632377167348952E-03, -1.642645508879501E-02,  2.035011844995105E-05,  5.723062954141184E-03,  9.909176329663282E-01,  2.439310092649310E-04,
2641019.500000000, A.D. 2518-Oct-07 00:00:00.0000,  9.959176223629451E-01,  1.113986330417322E-01, -2.618973710520148E-04, -2.189674223596295E-03,  1.703274117049582E-02, -2.016302660055800E-05,  5.787811822051886E-03,  1.002128551916799E+00, -2.827040323130567E-04,
2641230.500000000, A.D. 2519-May-06 00:00:00.0000, -7.933345334427865E-01, -6.191271048052663E-01,  8.318604402228496E-04,  1.031643916902433E-02, -1.363301972369220E-02,  1.422887487655985E-05,  5.812073565854355E-03,  1.006329342635514E+00,  2.545850567181041E-04,
2641441.500000000, A.D. 2519-Dec-03 00:00:00.0000,  4.492328507254238E-01,  8.794851911336625E-01, -1.088829229566190E-03, -1.559485387968191E-02,  7.747028443645457E-03, -6.539047989366898E-06,  5.703760909629276E-03,  9.875755875594522E-01, -1.947362369569874E-04,
2641652.500000000, A.D. 2520-Jul-01 00:00:00.0000,  4.523499485684294E-02, -1.015068244136518E+00,  1.182935081237161E-03,  1.690597212979821E-02,  6.951816818180949E-04, -2.626655791089969E-06,  5.868367572264209E-03,  1.016076347697110E+00,  5.814681760185717E-05,
2641863.500000000, A.D. 2521-Jan-28 00:00:00.0000, -5.013171240489294E-01,  8.468369326975254E-01, -9.330729193454901E-04, -1.507706385906201E-02, -8.830109864313661E-03,  1.192347449870760E-05,  5.683686739192665E-03,  9.840998526929651E-01,  8.202014699772742E-05,
2642074.500000000, A.D. 2521-Aug-27 00:00:00.0000,  8.468685071721513E-01, -5.542757415608370E-01,  5.437566641502885E-04,  9.152923231477161E-03,  1.432014022301575E-02, -1.853439003985214E-05,  5.845578292973696E-03,  1.012130506305444E+00, -1.837648258838531E-04,
2642285.500000000, A.D. 2522-Mar-26 00:00:00.0000, -9.943021081139057E-01,  3.750400430329355E-02,  8.787480509204066E-05, -9.268674958079131E-04, -1.726955567770455E-02,  2.093356391915331E-05,  5.746693677706331E-03,  9.950091659178421E-01,  2.752845536368975E-04,
2642496.500000000, A.D. 2522-Oct-23 00:00:00.0000,  9.240821060500236E-01,  3.758730749579108E-01, -5.660822624642329E-04, -6.761781605469057E-03,  1.586999698788568E-02, -1.736376414447307E-05,  5.761665388438495E-03,  9.976014372730675E-01, -2.840082013898880E-04,
2642707.500000000, A.D. 2523-May-22 00:00:00.0000, -6.016096669004437E-01, -8.114911793098433E-01,  1.034498861210060E-03,  1.355249007561695E-02, -1.031358441999715E-02,  9.974103686945755E-06,  5.834283272714451E-03,  1.010174834171609E+00,  2.139075877966514E-04,
2642918.500000000, A.D. 2523-Dec-19 00:00:00.0000,  1.858128761573645E-01,  9.673797736786981E-01, -1.164723578249481E-03, -1.716725357350505E-02,  3.167671338105651E-03, -1.981334055643181E-06,  5.689256139322847E-03,  9.850641644327210E-01, -1.274569483871495E-04,
2643129.500000000, A.D. 2524-Jul-17 00:00:00.0000,  3.105760430933926E-01, -9.677957460889407E-01,  1.105561552564245E-03,  1.610082204413973E-02,  5.183164912931081E-03, -7.863301419405405E-06,  5.870288958558354E-03,  1.016409025421235E+00, -1.547019552446233E-05,
2643340.500000000, A.D. 2525-Feb-13 00:00:00.0000, -7.193143804264015E-01,  6.742960027627329E-01, -7.041202936254107E-04, -1.204079759649002E-02, -1.261675651329164E-02,  1.704893195497934E-05,  5.694347023837414E-03,  9.859456237619827E-01,  1.558690155044714E-04,
2643551.500000000, A.D. 2525-Sep-12 00:00:00.0000,  9.604449836773391E-01, -3.080777530230353E-01,  2.337988476876969E-04,  4.986734050423445E-03,  1.631009798317466E-02, -2.036776853181592E-05,  5.825452804223363E-03,  1.008645885948378E+00, -2.332824629720128E-04,
2643762.500000000, A.D. 2526-Apr-11 00:00:00.0000, -9.711572323305293E-01, -2.362763982229159E-01,  4.124009305172658E-04,  3.791046754917064E-03, -1.679534205970272E-02,  1.885795960957965E-05,  5.772552061495419E-03,  9.994864062805533E-01,  2.867955280695913E-04,
2643973.500000000, A.D. 2526-Nov-08 00:00:00.0000,  7.824142430676280E-01,  6.118406727973270E-01, -8.298512398378204E-04, -1.087913731714157E-02,  1.348490536983480E-02, -1.415365444015031E-05,  5.736464336527487E-03,  9.932380103969317E-01, -2.631460606304848E-04,
2644184.500000000, A.D. 2527-Jun-07 00:00:00.0000, -3.659414544534688E-01, -9.448858255805943E-01,  1.173607888834496E-03,  1.577309165264703E-02, -6.279958665201566E-03,  5.850209102742076E-06,  5.852181278588060E-03,  1.013273777824196E+00,  1.597028333078010E-04,
2644395.500000000, A.D. 2528-Jan-04 00:00:00.0000, -9.223128811259450E-02,  9.793911764242372E-01, -1.157852941333683E-03, -1.739723330196088E-02, -1.688526006179980E-03,  4.080843228299378E-06,  5.681522216685527E-03,  9.837250772385513E-01, -4.997632035028915E-05,
2644606.500000000, A.D. 2528-Aug-02 00:00:00.0000,  5.536795729592836E-01, -8.513729242167764E-01,  9.426571683170465E-04,  1.414230876863176E-02,  9.303507253402631E-03, -1.360569445299579E-05,  5.865486910967011E-03,  1.015577576654948E+00, -8.907199579019663E-05,
2644817.500000000, A.D. 2529-Mar-01 00:00:00.0000, -8.811421387526750E-01,  4.488431892544127E-01, -4.164491080255284E-04, -8.086021140653368E-03, -1.539572731418879E-02,  1.979613138392752E-05,  5.711260097813456E-03,  9.888740317429567E-01,  2.170735223204058E-04,
2645028.500000000, A.D. 2529-Sep-28 00:00:00.0000,  1.003797355088882E+00, -3.945850549929167E-02, -8.736314426556604E-05,  4.070557958093204E-04,  1.712148284425612E-02, -1.994645363602536E-05,  5.801927474324323E-03,  1.004572601344468E+00, -2.657695927769551E-04,
2645239.500000000, A.D. 2530-Apr-27 00:00:00.0000, -8.749869298532668E-01, -4.923170962537840E-01,  7.033173551801923E-04,  8.162283735911026E-03, -1.507293336972289E-02,  1.664814628925581E-05,  5.798513249882435E-03,  1.003981446707610E+00,  2.776773532789235E-04,
2645450.500000000, A.D. 2530-Nov-24 00:00:00.0000,  5.809082636473202E-01,  8.009067953567101E-01, -1.035155434732429E-03, -1.420799015573948E-02,  1.003027525558491E-02, -1.067827815014637E-05,  5.714282709988809E-03,  9.893973808177751E-01, -2.225720730460720E-04,
2645661.500000000, A.D. 2531-Jun-23 00:00:00.0000, -1.038975202812222E-01, -1.010083113718030E+00,  1.226588044516634E-03,  1.684073608363550E-02, -1.825048815575150E-03,  1.386865305132805E-07,  5.864537917798926E-03,  1.015413263581449E+00,  9.231752725381016E-05,
2645872.500000000, A.D. 2532-Jan-20 00:00:00.0000, -3.628282317948052E-01,  9.142562710405494E-01, -1.048758740423382E-03, -1.625873540009469E-02, -6.421480888023543E-03,  1.050507133983150E-05,  5.680920186546527E-03,  9.836208389512754E-01,  2.870824487423706E-05,
2646083.500000000, A.D. 2532-Aug-18 00:00:00.0000,  7.571484937684259E-01, -6.739018193491706E-01,  7.038355406069530E-04,  1.116021518790077E-02,  1.277354813690599E-02, -1.705136710149308E-05,  5.854159508863578E-03,  1.013616297778595E+00, -1.560641941723344E-04,
2646294.500000000, A.D. 2533-Mar-17 00:00:00.0000, -9.744911374400428E-01,  1.887839531746202E-01, -9.452737473707421E-05, -3.551218817508613E-03, -1.695836363921722E-02,  2.023500943393831E-05,  5.732830718982678E-03,  9.926088690218570E-01,  2.610921914100489E-04,
2646505.500000000, A.D. 2533-Oct-14 00:00:00.0000,  9.727920135623502E-01,  2.321098711897222E-01, -4.100473223701880E-04, -4.262208576129967E-03,  1.666686577213783E-02, -1.928888254231666E-05,  5.776094301205266E-03,  1.000099726073959E+00, -2.776627959137290E-04,
2646716.500000000, A.D. 2534-May-13 00:00:00.0000, -7.139231367703467E-01, -7.117803147502758E-01,  9.543423487589600E-04,  1.187629464225481E-02, -1.226124904036878E-02,  1.378118511939169E-05,  5.822451168970206E-03,  1.008126168915048E+00,  2.465637105858274E-04,
2646927.500000000, A.D. 2534-Dec-10 00:00:00.0000,  3.344461295137197E-01,  9.279103792818744E-01, -1.166978148746167E-03, -1.646671015891369E-02,  5.759779504185342E-03, -4.855439895119109E-06,  5.696644225712608E-03,  9.863433719368419E-01, -1.649148081693611E-04,
2647138.500000000, A.D. 2535-Jul-09 00:00:00.0000,  1.656221155020540E-01, -1.002785477208949E+00,  1.190809076468784E-03,  1.670056289295869E-02,  2.738535048378670E-03, -6.180693729955722E-06,  5.870071634441787E-03,  1.016371396916901E+00,  1.949289511588966E-05,
2647349.500000000, A.D. 2536-Feb-05 00:00:00.0000, -6.049630856861773E-01,  7.770890738796278E-01, -8.546919033908055E-04, -1.384303858453611E-02, -1.063990710250271E-02,  1.482333037113403E-05,  5.687781634300630E-03,  9.848088618022730E-01,  1.079997506821545E-04,
2647560.500000000, A.D. 2536-Sep-03 00:00:00.0000,  9.059353999130496E-01, -4.478868840173474E-01,  4.180603383300926E-04,  7.349931994531546E-03,  1.534342219942935E-02, -1.886526301892162E-05,  5.836765755813473E-03,  1.010604662795909E+00, -2.113208784261448E-04,
2647771.500000000, A.D. 2537-Apr-02 00:00:00.0000, -9.932210551848364E-01, -8.601176741190661E-02,  2.366989514711886E-04,  1.203717466784864E-03, -1.720913187837195E-02,  2.056458154137841E-05,  5.757835921170637E-03,  9.969383855696367E-01,  2.855093029958173E-04,
2647982.500000000, A.D. 2537-Oct-30 00:00:00.0000,  8.688336957370288E-01,  4.861881919668028E-01, -7.082660738354569E-04, -8.672887741115921E-03,  1.494762350156461E-02, -1.756366030470784E-05,  5.750199129200093E-03,  9.956161160290867E-01, -2.691063556944015E-04,
