API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2544397.500000000, A.D. 2254-Mar-23 00:00:00.0000, -7.163355763178354E-02, -7.229989227933433E-01, -6.270283365623190E-03,  1.999439988039346E-02, -2.069490675681009E-03, -1.179579924390420E-03,  4.196295144832797E-03,  7.265659814447728E-01,  9.822347220215881E-05,
2544427.500000000, A.D. 2254-Apr-22 00:00:00.0000,  4.848350228385231E-01, -5.420461758374635E-01, -3.567137818243737E-02,  1.494541733708361E-02,  1.341300516489258E-02, -6.667315599137335E-04,  4.205241728623523E-03,  7.281150344089071E-01, -8.558627588785270E-07,
2544457.500000000, A.D. 2254-May-22 00:00:00.0000,  7.252753747874588E-01, -7.780534982725108E-03, -4.182096632839649E-02,  1.328264019787954E-04,  2.013471323302157E-02,  2.817089688832543E-04,  4.196039868149404E-03,  7.265217816571966E-01, -9.924611391199525E-05,
2544487.500000000, A.D. 2254-Jun-21 00:00:00.0000,  4.901793034934347E-01,  5.308203150924499E-01, -2.056100624966229E-02, -1.491967838999581E-02,  1.363701084012938E-02,  1.053975273953862E-03,  4.174659996793294E-03,  7.228199716846203E-01, -1.330704275480149E-04,
2544517.500000000, A.D. 2254-Jul-21 00:00:00.0000, -6.994962157375025E-02,  7.158925723597875E-01,  1.431055383100404E-02, -2.019728063041875E-02, -2.074871049228065E-03,  1.131689718938932E-03,  4.155163004009763E-03,  7.194441720308634E-01, -7.839041774156569E-05,
2544547.500000000, A.D. 2254-Aug-20 00:00:00.0000, -5.823754452009727E-01,  4.192307913635326E-01,  3.951593413810791E-02, -1.189443623549060E-02, -1.651462803563222E-02,  4.466982920936372E-04,  4.150653810207801E-03,  7.186634293263657E-01,  2.955308010570416E-05,
2544577.500000000, A.D. 2254-Sep-19 00:00:00.0000, -7.018703388111754E-01, -1.605833977431461E-01,  3.805543913776459E-02,  4.381572184005773E-03, -1.980516670789942E-02, -5.365945114244173E-04,  4.164213667336375E-03,  7.210112458080080E-01,  1.174254496462442E-04,
2544607.500000000, A.D. 2254-Oct-19 00:00:00.0000, -3.515288771594512E-01, -6.338625783890433E-01,  1.110645061363272E-02,  1.755084301422012E-02, -9.897965327700528E-03, -1.151561660426875E-03,  4.186663928638734E-03,  7.248983880546456E-01,  1.262686249952397E-04,
2544637.500000000, A.D. 2254-Nov-18 00:00:00.0000,  2.315338073559256E-01, -6.895316740791321E-01, -2.322449168582866E-02,  1.904016660553322E-02,  6.372294451396235E-03, -1.003390463587178E-03,  4.203058659163763E-03,  7.277370476491948E-01,  5.200592669470666E-05,
2544667.500000000, A.D. 2254-Dec-18 00:00:00.0000,  6.638450156788462E-01, -2.949967041472791E-01, -4.241604457561134E-02,  8.102023925641194E-03,  1.839906581145131E-02, -2.015172257019257E-04,  4.202706157354422E-03,  7.276760138528995E-01, -5.583255379837332E-05,
2544697.500000000, A.D. 2255-Jan-17 00:00:00.0000,  6.625762227004068E-01,  2.917422021763760E-01, -3.391092718706525E-02, -8.214457027162111E-03,  1.842461259408707E-02,  7.371844247737219E-04,  4.185839391752767E-03,  7.247556239183985E-01, -1.275815743220525E-04,
2544727.500000000, A.D. 2255-Feb-16 00:00:00.0000,  2.244514226230098E-01,  6.850392725979528E-01, -3.062904379344083E-03, -1.928638246882750E-02,  6.202987064550951E-03,  1.198273913682852E-03,  4.163450259251364E-03,  7.208790657955482E-01, -1.154651842626754E-04,
2544757.500000000, A.D. 2255-Mar-18 00:00:00.0000, -3.630557121888299E-01,  6.194554749406004E-01,  2.978116541993657E-02, -1.751708228556684E-02, -1.033760642915732E-02,  8.588138218526639E-04,  4.150430103963794E-03,  7.186246957909205E-01, -2.565127427472820E-05,
2544787.500000000, A.D. 2255-Apr-17 00:00:00.0000, -7.053054329170297E-01,  1.358160362466020E-01,  4.251279870871328E-02, -3.928592574559196E-03, -1.994973369783888E-02, -6.078123254254138E-05,  4.155601178835357E-03,  7.195200396500882E-01,  8.169327884543324E-05,
2544817.500000000, A.D. 2255-May-17 00:00:00.0000, -5.731422744067589E-01, -4.398504414682939E-01,  2.663898786155761E-02,  1.217341758531566E-02, -1.613882891399184E-02, -9.320216592486646E-04,  4.175464545396323E-03,  7.229592749569603E-01,  1.338148221251448E-04,
2544847.500000000, A.D. 2255-Jun-16 00:00:00.0000, -5.959199877583132E-02, -7.241606556459209E-01, -6.980768555943218E-03,  2.002457106444023E-02, -1.734185250574000E-03, -1.176513109423735E-03,  4.196734177360474E-03,  7.266419975705096E-01,  9.734845999118067E-05,
2544877.500000000, A.D. 2255-Jul-16 00:00:00.0000,  4.937567240885153E-01, -5.339535656917823E-01, -3.606934696993893E-02,  1.472002832114602E-02,  1.365940898884557E-02, -6.502053943986084E-04,  4.205446402311131E-03,  7.281504725593664E-01, -2.643256576068276E-06,
2544907.500000000, A.D. 2255-Aug-15 00:00:00.0000,  7.252904827884947E-01,  4.232549683538623E-03, -4.164931519987029E-02, -2.016246746727936E-04,  2.013449163856116E-02,  3.009826233063595E-04,  4.195900610201562E-03,  7.264976698909704E-01, -1.012418134545556E-04,
2544937.500000000, A.D. 2255-Sep-14 00:00:00.0000,  4.812457765471619E-01,  5.388605594162007E-01, -1.993064431515190E-02, -1.514661131195746E-02,  1.338671502204117E-02,  1.063459552585859E-03,  4.174247355683811E-03,  7.227485250912926E-01, -1.340236722482924E-04,
2544967.500000000, A.D. 2255-Oct-14 00:00:00.0000, -8.196151455798614E-02,  7.145291309355113E-01,  1.498326520138040E-02, -2.016195325160280E-02, -2.414384805321869E-03,  1.124776926835496E-03,  4.154738115158953E-03,  7.193706048068623E-01, -7.755560260857297E-05,
2544997.500000000, A.D. 2255-Nov-13 00:00:00.0000, -5.893737294880789E-01,  4.092605817282599E-01,  3.977607876375872E-02, -1.161541408058679E-02, -1.671340172928906E-02,  4.277632676793273E-04,  4.150495603452150E-03,  7.186360366757720E-01,  3.158503902655401E-05,
2545027.500000000, A.D. 2255-Dec-13 00:00:00.0000, -6.990947405233860E-01, -1.724753200638905E-01,  3.772474192371127E-02,  4.714115202022018E-03, -1.972714969736260E-02, -5.546362526190872E-04,  4.164402433171371E-03,  7.210439295991699E-01,  1.191464223298190E-04,
2545057.500000000, A.D. 2256-Jan-12 00:00:00.0000, -3.408707298737000E-01, -6.397436054228365E-01,  1.040791821292373E-02,  1.771302979254127E-02, -9.600304198551140E-03, -1.156629458442035E-03,  4.187043901834503E-03,  7.249641783740529E-01,  1.266844975414179E-04,
2545087.500000000, A.D. 2256-Feb-11 00:00:00.0000,  2.430019369511565E-01, -6.856147497238270E-01, -2.382887181920570E-02,  1.892995039749860E-02,  6.689578912813091E-03, -9.924789363934315E-04,  4.203392489155870E-03,  7.277948485205538E-01,  5.109996910464127E-05,
2545117.500000000, A.D. 2256-Mar-12 00:00:00.0000,  6.686624440020031E-01, -2.839324193092649E-01, -4.253449277428357E-02,  7.794616392384910E-03,  1.853112029970528E-02, -1.819078588266715E-04,  4.202800941928763E-03,  7.276924252932071E-01, -5.755345562715587E-05,
2545147.500000000, A.D. 2256-Apr-11 00:00:00.0000,  6.576248595530303E-01,  3.027039359890106E-01, -3.346804755656795E-02, -8.520709878073638E-03,  1.828548233993352E-02,  7.528273245545794E-04,  4.185638269637990E-03,  7.247208007037128E-01, -1.290687692613812E-04,
2545177.500000000, A.D. 2256-May-11 00:00:00.0000,  2.129624077190583E-01,  6.886361241914729E-01, -2.349312062179706E-03, -1.938933465299332E-02,  5.879283613585834E-03,  1.199548811859445E-03,  4.163096085463112E-03,  7.208177425050786E-01, -1.156054029595843E-04,
2545207.500000000, A.D. 2256-Jun-10 00:00:00.0000, -3.734175805681826E-01,  6.131921108548298E-01,  3.028798186413310E-02, -1.734257247320018E-02, -1.063126957946691E-02,  8.445361159200339E-04,  4.150193662484873E-03,  7.185837572179037E-01, -2.422805412982025E-05,
2545237.500000000, A.D. 2256-Jul-10 00:00:00.0000, -7.075187355140558E-01,  1.238586903209793E-01,  4.246831780130435E-02, -3.593229491613861E-03, -2.001238662104037E-02, -8.099891053519387E-05,  4.155674250432772E-03,  7.195326916049813E-01,  8.356715749914478E-05,
2545267.500000000, A.D. 2256-Aug-09 00:00:00.0000, -5.657297627936442E-01, -4.494656494675651E-01,  2.607388371384516E-02,  1.244112701884239E-02, -1.593048369703087E-02, -9.444353775082934E-04,  4.175781161177849E-03,  7.230140952801516E-01,  1.345260989926544E-04,
2545297.500000000, A.D. 2256-Sep-08 00:00:00.0000, -4.753252370560692E-02, -7.250931169619762E-01, -7.688272117349735E-03,  2.004951909431997E-02, -1.398301896913267E-03, -1.173107889381836E-03,  4.197011903083242E-03,  7.266900842887624E-01,  9.620884258370833E-05,
2545327.500000000, A.D. 2256-Oct-08 00:00:00.0000,  5.025499453761749E-01, -5.256558394018748E-01, -3.645593457520355E-02,  1.449028971598297E-02,  1.390367380180095E-02, -6.334696283136373E-04,  4.205432258254030E-03,  7.281480235917952E-01, -4.613471944332253E-06,
2545357.500000000, A.D. 2256-Nov-07 00:00:00.0000,  7.250732928647938E-01,  1.634746329997736E-02, -4.146254003663137E-02, -5.383416539308981E-04,  2.012954621207509E-02,  3.202839041171033E-04,  4.195577825375627E-03,  7.264417814308511E-01, -1.026233950992810E-04,
2545387.500000000, A.D. 2256-Dec-07 00:00:00.0000,  4.720743074147176E-01,  5.468377308201899E-01, -1.928824135759961E-02, -1.537125453911851E-02,  1.313077290288756E-02,  1.072701451828509E-03,  4.173816860921198E-03,  7.226739872337518E-01, -1.337571418572225E-04,
2545417.500000000, A.D. 2257-Jan-06 00:00:00.0000, -9.406827323417656E-02,  7.129850403423510E-01,  1.565745835350529E-02, -2.011997495396332E-02, -2.755064397321167E-03,  1.117448328501342E-03,  4.154527748105809E-03,  7.193341808807192E-01, -7.530852809408741E-05,
2545447.500000000, A.D. 2257-Feb-05 00:00:00.0000, -5.962812288521394E-01,  3.991911196693586E-01,  4.002756813219943E-02, -1.133214710709469E-02, -1.690583961133934E-02,  4.086525179702415E-04,  4.150774096218852E-03,  7.186842562035650E-01,  3.456723232977979E-05,
2545477.500000000, A.D. 2257-Mar-07 00:00:00.0000, -6.962248295538537E-01, -1.842376770907016E-01,  3.738818260070643E-02,  5.042431060087825E-03, -1.964196058787248E-02, -5.723231956285933E-04,  4.165067456304899E-03,  7.211590747853445E-01,  1.202582977286471E-04,
2545507.500000000, A.D. 2257-Apr-06 00:00:00.0000, -3.303229506839869E-01, -6.453811434455728E-01,  9.717799107810197E-03,  1.786742460135562E-02, -9.302827824961309E-03, -1.161203998148386E-03,  4.187647122189065E-03,  7.250686227407654E-01,  1.249052758452669E-04,
2545537.500000000, A.D. 2257-May-06 00:00:00.0000,  2.541849381487767E-01, -6.815510759005167E-01, -2.441445845741772E-02,  1.881662243070135E-02,  7.001814712506310E-03, -9.814006234634257E-04,  4.203521743245608E-03,  7.278172281724432E-01,  4.777026643199674E-05,
2545567.500000000, A.D. 2257-Jun-05 00:00:00.0000,  6.731715954427591E-01, -2.728606426308593E-01, -4.263328361408729E-02,  7.487978275727737E-03,  1.865946924538449E-02, -1.623598210532338E-04,  4.202381297665272E-03,  7.276197661413510E-01, -6.022177609039727E-05,
2545597.500000000, A.D. 2257-Jul-05 00:00:00.0000,  6.523969220430518E-01,  3.135798672643491E-01, -3.300830513661890E-02, -8.825693724792820E-03,  1.814331069320317E-02,  7.683402166895324E-04,  4.184934466503783E-03,  7.245989409685655E-01, -1.295062206892105E-04,
2545627.500000000, A.D. 2257-Aug-04 00:00:00.0000,  2.012686931585747E-01,  6.920469673527248E-01, -1.625529952579981E-03, -1.948816837137776E-02,  5.552406343046580E-03,  1.200485201538607E-03,  4.162545258197289E-03,  7.207223697204705E-01, -1.134745319900393E-04,
2545657.500000000, A.D. 2257-Sep-03 00:00:00.0000, -3.838083432140801E-01,  6.067097294917665E-01,  3.079251394859447E-02, -1.716129805321491E-02, -1.092301777430119E-02,  8.298342825318812E-04,  4.150157907956179E-03,  7.185775665131663E-01, -2.073415988340568E-05,
2545687.500000000, A.D. 2257-Oct-03 00:00:00.0000, -7.096134832335204E-01,  1.118391710514828E-01,  4.241385826010700E-02, -3.256155018514710E-03, -2.006736589299807E-02, -1.012349500687615E-04,  4.156199716747816E-03,  7.196236732770823E-01,  8.615638347651976E-05,
2545717.500000000, A.D. 2257-Nov-02 00:00:00.0000, -5.582736929300730E-01, -4.589312141709347E-01,  2.550595110266469E-02,  1.270270418622295E-02, -1.571730189944068E-02, -9.564112254351174E-04,  4.176534161164625E-03,  7.231444731862654E-01,  1.343862721957751E-04,
2545747.500000000, A.D. 2257-Dec-02 00:00:00.0000, -3.564297994161281E-02, -7.258504674599408E-01, -8.384893575265980E-03,  2.006790438354451E-02, -1.065476314344614E-03, -1.169314114044535E-03,  4.197493311542193E-03,  7.267734375795536E-01,  9.342821065407951E-05,
2545777.500000000, A.D. 2258-Jan-01 00:00:00.0000,  5.110566121543676E-01, -5.173419162114244E-01, -3.682513237572351E-02,  1.425969207017958E-02,  1.414157102412016E-02, -6.166995743456252E-04,  4.205345266262887E-03,  7.281329613954430E-01, -7.975862863485473E-06,
2545807.500000000, A.D. 2258-Jan-31 00:00:00.0000,  7.246197377411633E-01,  2.831071701813260E-02, -4.126173191479421E-02, -8.714197793637700E-04,  2.012026490004119E-02,  3.393574407223377E-04,  4.195021774747056E-03,  7.263455042490188E-01, -1.044011718512449E-04,
2545837.500000000, A.D. 2258-Mar-02 00:00:00.0000,  4.628048663474627E-01,  5.545795379322696E-01, -1.864065001481367E-02, -1.559062578348548E-02,  1.287356105740274E-02,  1.081597310891506E-03,  4.173163834762823E-03,  7.225609192594331E-01, -1.330899770636451E-04,
2545867.500000000, A.D. 2258-Apr-01 00:00:00.0000, -1.061091591930145E-01,  7.112128032604084E-01,  1.632607454545769E-02, -2.007263804030233E-02, -3.094015302296413E-03,  1.109781719931404E-03,  4.154157122430607E-03,  7.192700090343268E-01, -7.298256772352208E-05,
2545897.500000000, A.D. 2258-May-01 00:00:00.0000, -6.029871316410660E-01,  3.889800594289374E-01,  4.026620408709367E-02, -1.104546359903924E-02, -1.709450080134300E-02,  3.894078101534232E-04,  4.150827434943894E-03,  7.186934915175198E-01,  3.691761548693292E-05,
2545927.500000000, A.D. 2258-May-31 00:00:00.0000, -6.930889354944613E-01, -1.960128654578246E-01,  3.703748469264386E-02,  5.371571250812473E-03, -1.955203650841733E-02, -5.899712965557987E-04,  4.165446569276004E-03,  7.212247161614683E-01,  1.214920212297756E-04,
2545957.500000000, A.D. 2258-Jun-30 00:00:00.0000, -3.195364197006187E-01, -6.508834149802535E-01,  9.017379268434560E-03,  1.801890024305291E-02, -9.000585629620880E-03, -1.165553296803722E-03,  4.188083403980900E-03,  7.251441625913551E-01,  1.242881199859211E-04,
2545987.500000000, A.D. 2258-Jul-30 00:00:00.0000,  2.654586867829277E-01, -6.772552499352338E-01, -2.500114000783618E-02,  1.869684133086173E-02,  7.314943427111495E-03, -9.699665056959661E-04,  4.203720628663378E-03,  7.278516641150475E-01,  4.589585728468672E-05,
2546017.500000000, A.D. 2258-Aug-29 00:00:00.0000,  6.775912870089158E-01, -2.616288814679873E-01, -4.272415758386485E-02,  7.177034478994904E-03,  1.878221561740637E-02, -1.426309657548959E-04,  4.202279907774420E-03,  7.276022110259425E-01, -6.154495603123336E-05,
2546047.500000000, A.D. 2258-Sep-28 00:00:00.0000,  6.470619791097200E-01,  3.244046766526744E-01, -3.254185744938395E-02, -9.127169458611618E-03,  1.799417051167368E-02,  7.835817035744616E-04,  4.184707082942644E-03,  7.245595707253959E-01, -1.296656272030807E-04,
2546077.500000000, A.D. 2258-Oct-28 00:00:00.0000,  1.896596261958861E-01,  6.952869878908506E-01, -9.072120501382324E-04, -1.957918403534268E-02,  5.225368140659997E-03,  1.200973068496033E-03,  4.162364381887925E-03,  7.206910519583264E-01, -1.128636011809192E-04,
2546107.500000000, A.D. 2258-Nov-27 00:00:00.0000, -3.939298188397767E-01,  6.001527320191881E-01,  3.128189764282704E-02, -1.697653510269435E-02, -1.120936071291280E-02,  8.149772425108062E-04,  4.150113066661298E-03,  7.185698024836356E-01, -1.986031667472515E-05,
2546137.500000000, A.D. 2258-Dec-27 00:00:00.0000, -7.114137600335413E-01,  9.989673569588128E-02,  4.234369032641237E-02, -2.920080589067679E-03, -2.011840280699193E-02, -1.214057926218294E-04,  4.156294631120265E-03,  7.196401071912355E-01,  8.682391896347130E-05,
2546167.500000000, A.D. 2259-Jan-26 00:00:00.0000, -5.505613552088121E-01, -4.682305253488252E-01,  2.492445271924641E-02,  1.296297216783865E-02, -1.550150194884253E-02, -9.683093190664844E-04,  4.176697605071937E-03,  7.231727726215601E-01,  1.344496098074499E-04,
2546197.500000000, A.D. 2259-Feb-25 00:00:00.0000, -2.356294865866302E-02, -7.263525968420156E-01, -9.090581810352841E-03,  2.008253958821666E-02, -7.296440288225293E-04, -1.165262714157246E-03,  4.197597876511350E-03,  7.267915424427291E-01,  9.269219294981909E-05,
2546227.500000000, A.D. 2259-Mar-27 00:00:00.0000,  5.195852612215378E-01, -5.087328472284151E-01, -3.719266222293446E-02,  1.402226452289879E-02,  1.437815652862810E-02, -5.995238427340232E-04,  4.205280375149266E-03,  7.281217258474113E-01, -9.037837556446649E-06,
2546257.500000000, A.D. 2259-Apr-26 00:00:00.0000,  7.240219980505208E-01,  4.043015518261483E-02, -4.105042126042208E-02, -1.207360349348447E-03,  2.010360424310702E-02,  3.585387044199048E-04,  4.194822174658135E-03,  7.263109445649409E-01, -1.047509729097126E-04,
2546287.500000000, A.D. 2259-May-26 00:00:00.0000,  4.534305629623070E-01,  5.622532240445989E-01, -1.798664910573892E-02, -1.580473322354765E-02,  1.261042096673676E-02,  1.090143054501535E-03,  4.172992781948623E-03,  7.225313023827504E-01, -1.324610548992076E-04,
2546317.500000000, A.D. 2259-Jun-25 00:00:00.0000, -1.180468870650084E-01,  7.093104723695715E-01,  1.698874179489047E-02, -2.001833615624055E-02, -3.430907510127915E-03,  1.101731233833024E-03,  4.154139799173706E-03,  7.192670096053737E-01, -7.196122031160777E-05,
2546347.500000000, A.D. 2259-Jul-25 00:00:00.0000, -6.094580003547035E-01,  3.787842496870304E-01,  4.049182036071470E-02, -1.075753634037533E-02, -1.727679663434937E-02,  3.700982445789582E-04,  4.150971338638266E-03,  7.187184076698223E-01,  3.766995245585744E-05,
2546377.500000000, A.D. 2259-Aug-24 00:00:00.0000, -6.897649679811206E-01, -2.076064213675895E-01,  3.667621248618207E-02,  5.697028719176959E-03, -1.945809691877413E-02, -6.074269548998081E-04,  4.165671548475140E-03,  7.212636701022623E-01,  1.216433315983018E-04,
2546407.500000000, A.D. 2259-Sep-23 00:00:00.0000, -3.086948750663380E-01, -6.561399454353277E-01,  8.313599171899562E-03,  1.816561806096235E-02, -8.697924890798630E-03, -1.169631870797481E-03,  4.188271418345275E-03,  7.251767162694124E-01,  1.236924915716567E-04,
2546437.500000000, A.D. 2259-Oct-23 00:00:00.0000,  2.766464312724530E-01, -6.727437749654674E-01, -2.558283957486784E-02,  1.857253273233440E-02,  7.625706579269150E-03, -9.582643019204559E-04,  4.203735988520149E-03,  7.278543235918058E-01,  4.450532205552099E-05,
2546467.500000000, A.D. 2259-Nov-22 00:00:00.0000,  6.818073680870390E-01, -2.502874632227018E-01, -4.280413100418144E-02,  6.863074885388443E-03,  1.890049263654908E-02, -1.228014289816208E-04,  4.202011276350301E-03,  7.275556989366887E-01, -6.323216584500726E-05,
2546497.500000000, A.D. 2259-Dec-22 00:00:00.0000,  6.414732955338884E-01,  3.351914821432099E-01, -3.206430853206211E-02, -9.428826936346179E-03,  1.783982518692992E-02,  7.987473192304772E-04,  4.184240218710415E-03,  7.244787356893979E-01, -1.300169599694366E-04,
2546527.500000000, A.D. 2260-Jan-21 00:00:00.0000,  1.778475043885238E-01,  6.983378193614326E-01, -1.824348528175491E-04, -1.966644903734325E-02,  4.893899819085536E-03,  1.201224973800994E-03,  4.162003284370926E-03,  7.206285298613859E-01, -1.113648650002986E-04,
2546557.500000000, A.D. 2260-Feb-20 00:00:00.0000, -4.040872336841684E-01,  5.933332229734459E-01,  3.176898388480637E-02, -1.678500987613173E-02, -1.149542631860485E-02,  7.998096184641481E-04,  4.150103072823578E-03,  7.185680721042745E-01, -1.753626479293887E-05,
2546587.500000000, A.D. 2260-Mar-21 00:00:00.0000, -7.130777157468867E-01,  8.779827939079130E-02,  4.226459624522129E-02, -2.580569830347763E-03, -2.016305681893411E-02, -1.416560923384944E-04,  4.156666915489264E-03,  7.197045662315564E-01,  8.875601105971487E-05,
2546617.500000000, A.D. 2260-Apr-20 00:00:00.0000, -5.427285634388405E-01, -4.774767255068230E-01,  2.433742774309148E-02,  1.321871823039890E-02, -1.527966640170443E-02, -9.799114478756326E-04,  4.177303599278714E-03,  7.232776972658950E-01,  1.350250407929265E-04,
2546647.500000000, A.D. 2260-May-20 00:00:00.0000, -1.156566757735541E-02, -7.267246661149714E-01, -9.790785156309838E-03,  2.008965388931475E-02, -3.952746700801545E-04, -1.160857849929525E-03,  4.198123980925055E-03,  7.268826345981886E-01,  9.117194531972256E-05,
2546677.500000000, A.D. 2260-Jun-19 00:00:00.0000,  5.278690886546743E-01, -5.001344067225997E-01, -3.754864266533411E-02,  1.378244363863112E-02,  1.460801268637487E-02, -5.823274361487865E-04,  4.205394803573726E-03,  7.281415385149319E-01, -1.205561015158746E-05,
2546707.500000000, A.D. 2260-Jul-19 00:00:00.0000,  7.231985008679429E-01,  5.235599727732294E-02, -4.083118881235832E-02, -1.540406277235861E-03,  2.008244018903531E-02,  3.775159202528260E-04,  4.194411918043719E-03,  7.262399108341357E-01, -1.073994271332988E-04,
2546737.500000000, A.D. 2260-Aug-18 00:00:00.0000,  4.439296807630794E-01,  5.696557228904837E-01, -1.733015671633356E-02, -1.601569724321517E-02,  1.234610256044659E-02,  1.098552219085519E-03,  4.172313505145628E-03,  7.224136892502120E-01, -1.326850099486672E-04,
2546767.500000000, A.D. 2260-Sep-17 00:00:00.0000, -1.300168360372937E-01,  7.071137492437134E-01,  1.765005894434529E-02, -1.996039373588783E-02, -3.768195667022725E-03,  1.093525322989053E-03,  4.153660900669713E-03,  7.191840908998117E-01, -6.959962076342006E-05,
2546797.500000000, A.D. 2260-Oct-17 00:00:00.0000, -6.158267784263639E-01,  3.683264345161258E-01,  4.071010515354180E-02, -1.046482536218419E-02, -1.745580934068585E-02,  3.505814601743435E-04,  4.151004070678254E-03,  7.187240750468626E-01,  4.084443901084422E-05,
2546827.500000000, A.D. 2260-Nov-16 00:00:00.0000, -6.862504608990500E-01, -2.192904405248346E-01,  3.630481817858781E-02,  6.022487218535086E-03, -1.935678015877948E-02, -6.248075744876309E-04,  4.166170987918714E-03,  7.213501453612627E-01,  1.235720182045145E-04,
2546857.500000000, A.D. 2260-Dec-16 00:00:00.0000, -2.977728200771272E-01, -6.612987672843956E-01,  7.607273305550097E-03,  1.830562798023654E-02, -8.391546014272243E-03, -1.173331059074067E-03,  4.188913740031009E-03,  7.252879308217474E-01,  1.233644102488719E-04,
2546887.500000000, A.D. 2261-Jan-15 00:00:00.0000,  2.877017413814145E-01, -6.681447652355358E-01, -2.615660751394586E-02,  1.844227100971515E-02,  7.932242402197063E-03, -9.463183290563953E-04,  4.204140538797351E-03,  7.279243693009503E-01,  4.222928277783588E-05,
2546917.500000000, A.D. 2261-Feb-14 00:00:00.0000,  6.858111603973204E-01, -2.390473633314449E-01, -4.287432017734846E-02,  6.550083310053959E-03,  1.901172700267249E-02, -1.030890086989668E-04,  4.201937854512621E-03,  7.275429863395735E-01, -6.619967003662268E-05,
2546947.500000000, A.D. 2261-Mar-16 00:00:00.0000,  6.357867393446123E-01,  3.457150913452026E-01, -3.158405697031946E-02, -9.724724420369953E-03,  1.768249991931154E-02,  8.136062080947679E-04,  4.183729250389210E-03,  7.243902642671146E-01, -1.317532067607800E-04,
2546977.500000000, A.D. 2261-Apr-15 00:00:00.0000,  1.661124960351534E-01,  7.011175687037851E-01,  5.364374986601142E-04, -1.974850103143127E-02,  4.564539579581577E-03,  1.201238212058960E-03,  4.161418245515750E-03,  7.205272335237063E-01, -1.104045955134992E-04,
2547007.500000000, A.D. 2261-May-15 00:00:00.0000, -4.140484896888336E-01,  5.863508460692942E-01,  3.224504387018937E-02, -1.659084420110482E-02, -1.177671465701156E-02,  7.845434777820626E-04,  4.149874539653568E-03,  7.185285028124992E-01, -1.471755125182229E-05,
2547037.500000000, A.D. 2261-Jun-14 00:00:00.0000, -7.145111243710378E-01,  7.569998763362291E-02,  4.217447640604872E-02, -2.241489616753998E-03, -2.020195422456041E-02, -1.617890736725629E-04,  4.156910297062070E-03,  7.197467064445795E-01,  9.094617773474593E-05,
2547067.500000000, A.D. 2261-Jul-14 00:00:00.0000, -5.347216964788757E-01, -4.865676437455717E-01,  2.374611190141777E-02,  1.347136211976535E-02, -1.505364212325095E-02, -9.912213052717949E-04,  4.177737233488867E-03,  7.233527787019270E-01,  1.349934941541036E-04,
2547097.500000000, A.D. 2261-Aug-13 00:00:00.0000,  4.917804573880882E-04, -7.268541291066407E-01, -1.048673043933947E-02,  2.009242836453111E-02, -5.928594060529626E-05, -1.156192710645746E-03,  4.198397196898511E-03,  7.269299404775531E-01,  8.955192516596925E-05,
2547127.500000000, A.D. 2261-Sep-12 00:00:00.0000,  5.360723386820919E-01, -4.912913783500450E-01, -3.789379009237424E-02,  1.353781673047216E-02,  1.483608744109414E-02, -5.649650334772048E-04,  4.205341699253961E-03,  7.281323437869928E-01, -1.398661466140260E-05,
2547157.500000000, A.D. 2261-Oct-12 00:00:00.0000,  7.221817580983200E-01,  6.440644219159962E-02, -4.059919318660696E-02, -1.875291422415879E-03,  2.005527358085307E-02,  3.964244078430796E-04,  4.194088105904588E-03,  7.261838445002502E-01, -1.083843293665435E-04,
2547187.500000000, A.D. 2261-Nov-11 00:00:00.0000,  4.342807280068536E-01,  5.769938241888674E-01, -1.666786295035250E-02, -1.622165626295312E-02,  1.207653031462865E-02,  1.106580188251777E-03,  4.171985320096127E-03,  7.223568657703671E-01, -1.316712190473465E-04,
2547217.500000000, A.D. 2261-Dec-11 00:00:00.0000, -1.419243236500698E-01,  7.048009705858579E-01,  1.830459720730376E-02, -1.989492260122334E-02, -4.103029020858850E-03,  1.084951964827152E-03,  4.153645736590987E-03,  7.191814653209708E-01, -6.727897703414909E-05,
2547247.500000000, A.D. 2262-Jan-10 00:00:00.0000, -6.219862973856422E-01,  3.579273905803078E-01,  4.091695964085390E-02, -1.017089931372258E-02, -1.762698326968360E-02,  3.311573100483535E-04,  4.151361136246332E-03,  7.187858990334882E-01,  4.247416377388533E-05,
