API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1905895.500000000, A.D. 0506-Jan-22 00:00:00.0000,  3.281024471745990E-01, -2.180600442718073E-01, -4.874012971697145E-02,  1.009999699905420E-02,  2.496789909468580E-02,  1.024087450521480E-03,  2.292647991968634E-03,  3.969596944207439E-01, -5.493206579769580E-03,
1906106.500000000, A.D. 0506-Aug-21 00:00:00.0000, -3.245396665772294E-01,  1.465279159301110E-01,  4.269917280423133E-02, -1.729378897192606E-02, -2.422027774949569E-02, -2.768838982220209E-04,  2.071307698770889E-03,  3.586358106590118E-01,  5.720987448901767E-03,
1906317.500000000, A.D. 0507-Mar-20 00:00:00.0000, -4.515560127330897E-03, -4.612854266851720E-01, -3.632640644485874E-02,  2.254734740238189E-02,  1.404198638727308E-03, -2.043396344992798E-03,  2.672537986921255E-03,  4.627356080534346E-01, -1.459410110685079E-03,
1906528.500000000, A.D. 0507-Oct-17 00:00:00.0000,  1.918621564988845E-01,  2.458498220833799E-01,  1.251453054857065E-03, -2.768329572779488E-02,  1.870374425495380E-02,  4.136613616143810E-03,  1.801135818440346E-03,  3.118569996802709E-01, -2.269911667644856E-03,
1906739.500000000, A.D. 0508-May-15 00:00:00.0000, -3.439987332167778E-01, -2.818118942395192E-01,  1.042446187755029E-02,  1.213445334226393E-02, -2.027568041390254E-02, -2.775615150697343E-03,  2.569045998690998E-03,  4.448165257665798E-01,  3.396359947489205E-03,
1906950.500000000, A.D. 0508-Dec-12 00:00:00.0000,  3.214501912317961E-01, -2.335683069495537E-01, -4.933809756867244E-02,  1.105495157858601E-02,  2.430370055550969E-02,  8.800655252579490E-04,  2.312506485950936E-03,  4.003980860667731E-01, -5.410561954472806E-03,
1907161.500000000, A.D. 0509-Jul-11 00:00:00.0000, -3.132164714246269E-01,  1.616064751104154E-01,  4.281645976833476E-02, -1.860369503649763E-02, -2.358753589052603E-02, -1.015124762614041E-04,  2.050548636965641E-03,  3.550414905280802E-01,  5.663390988858103E-03,
1907372.500000000, A.D. 0510-Feb-07 00:00:00.0000, -1.871397440116095E-02, -4.618921120814788E-01, -3.501989734236688E-02,  2.252600889508333E-02,  5.378813137175950E-04, -2.110198907003137E-03,  2.677505190845504E-03,  4.635956527523167E-01, -1.285808737055484E-03,
1907583.500000000, A.D. 0510-Sep-06 00:00:00.0000,  2.089559139753569E-01,  2.335757111624408E-01, -1.357819971531596E-03, -2.645763328365672E-02,  2.016990408433729E-02,  4.136204220436096E-03,  1.810070208887696E-03,  3.134039414324457E-01, -2.625670471053178E-03,
1907794.500000000, A.D. 0511-Apr-05 00:00:00.0000, -3.514291113706259E-01, -2.688178544643372E-01,  1.216663102694468E-02,  1.139061933234388E-02, -2.086485201541595E-02, -2.751490350628983E-03,  2.556366589720958E-03,  4.426211541579358E-01,  3.552413028460862E-03,
1908005.500000000, A.D. 0511-Nov-02 00:00:00.0000,  3.141691205751020E-01, -2.487240786551349E-01, -4.984932638700423E-02,  1.196945814576432E-02,  2.360939682671538E-02,  7.374860069080171E-04,  2.332128692482898E-03,  4.037955658090079E-01, -5.320896751980278E-03,
1908216.500000000, A.D. 0512-May-31 00:00:00.0000, -3.010446026637525E-01,  1.762817183121876E-01,  4.282159226188415E-02, -1.990688262829388E-02, -2.287115889812901E-02,  7.996676577379487E-05,  2.029967642645534E-03,  3.514780018264544E-01,  5.589301961389584E-03,
1908427.500000000, A.D. 0512-Dec-28 00:00:00.0000, -3.291159907287778E-02, -4.619690817362166E-01, -3.367041098199634E-02,  2.247703888646903E-02, -3.259733852599165E-04, -2.174243621713957E-03,  2.681932707105180E-03,  4.643622534287575E-01, -1.111110962594740E-03,
1908638.500000000, A.D. 0513-Jul-27 00:00:00.0000,  2.252665878818377E-01,  2.203928372998988E-01, -3.965482715280642E-03, -2.514991137172964E-02,  2.153715314661328E-02,  4.120063495163178E-03,  1.820285088656528E-03,  3.151725930378315E-01, -2.967067861003066E-03,
1908849.500000000, A.D. 0514-Feb-23 00:00:00.0000, -3.583495164218635E-01, -2.555035959120202E-01,  1.388589963224458E-02,  1.062195814846563E-02, -2.143292260143642E-02, -2.723270601992709E-03,  2.543125938369743E-03,  4.403286064433619E-01,  3.706323285571700E-03,
1909060.500000000, A.D. 0514-Sep-22 00:00:00.0000,  3.063660870076941E-01, -2.633737565078190E-01, -5.026911270655354E-02,  1.283712452050514E-02,  2.289265689670799E-02,  5.976271180157332E-04,  2.351373029784323E-03,  4.071276195221225E-01, -5.223196655144659E-03,
1909271.500000000, A.D. 0515-Apr-21 00:00:00.0000, -2.880882072440517E-01,  1.904503581155977E-01,  4.271057940817237E-02, -2.119150738642683E-02, -2.207152832159038E-02,  2.661817910863600E-04,  2.009767086806056E-03,  3.479803840058127E-01,  5.497038813666552E-03,
1909482.500000000, A.D. 0515-Nov-18 00:00:00.0000, -4.705385171892462E-02, -4.614859550097897E-01, -3.228317274533549E-02,  2.240317530125092E-02, -1.184861476906449E-03, -2.235408277369591E-03,  2.685619470022425E-03,  4.650005966398209E-01, -9.358970504635028E-04,
1909693.500000000, A.D. 0516-Jun-16 00:00:00.0000,  2.407052958692906E-01,  2.064054849259252E-01, -6.552465795131308E-03, -2.377275884774295E-02,  2.279830452674161E-02,  4.088873292697097E-03,  1.831715435909464E-03,  3.171516963142802E-01, -3.289675146814885E-03,
1909904.500000000, A.D. 0517-Jan-13 00:00:00.0000, -3.648074031958239E-01, -2.417772405806609E-01,  1.559256007997084E-02,  9.823360479718666E-03, -2.198259503801508E-02, -2.690782998949577E-03,  2.529280118515072E-03,  4.379312770505513E-01,  3.857455346955004E-03,
1910115.500000000, A.D. 0517-Aug-12 00:00:00.0000,  2.979917803020772E-01, -2.776087415498356E-01, -5.060268167134363E-02,  1.366435251091592E-02,  2.215205303329403E-02,  4.597342483755451E-04,  2.370259958396936E-03,  4.103977898390976E-01, -5.119429664966445E-03,
1910326.500000000, A.D. 0518-Mar-11 00:00:00.0000, -2.742758173700848E-01,  2.041231646765708E-01,  4.247923529258504E-02, -2.245992837827962E-02, -2.118249994637088E-02,  4.580399054715575E-04,  1.989814645383639E-03,  3.445257258647739E-01,  5.386632506096288E-03,
1910537.500000000, A.D. 0518-Oct-08 00:00:00.0000, -6.115343763862813E-02, -4.604771219105374E-01, -3.085688680024398E-02,  2.230240605414563E-02, -2.039302053655795E-03, -2.293769905590669E-03,  2.688757002099588E-03,  4.655438434788248E-01, -7.604831727162007E-04,
1910748.500000000, A.D. 0519-May-07 00:00:00.0000,  2.552800947004667E-01,  1.916191990210484E-01, -9.121744835517536E-03, -2.233371374182927E-02,  2.395356105432525E-02,  4.043352944372011E-03,  1.844272770034674E-03,  3.193259313187573E-01, -3.595927224550953E-03,
1910959.500000000, A.D. 0519-Dec-04 00:00:00.0000, -3.707278601961487E-01, -2.277736130916933E-01,  1.727155501798734E-02,  9.000646146291313E-03, -2.250800413336853E-02, -2.654041975935029E-03,  2.514959864206325E-03,  4.354518018784616E-01,  4.005264645160917E-03,
1911170.500000000, A.D. 0520-Jul-02 00:00:00.0000,  2.891395305314690E-01, -2.913334601213862E-01, -5.084934385769726E-02,  1.444717342092437E-02,  2.139292562187132E-02,  3.246237202803539E-04,  2.388737268028931E-03,  4.135970368281378E-01, -5.009061530448558E-03,
1911381.500000000, A.D. 0521-Jan-29 00:00:00.0000, -2.597336523889996E-01,  2.171726195734604E-01,  4.212848496463899E-02, -2.369515694615445E-02, -2.020746353051148E-02,  6.535144031217731E-04,  1.970462005398708E-03,  3.411749201233062E-01,  5.256697763003303E-03,
1911592.500000000, A.D. 0521-Aug-28 00:00:00.0000, -7.517756041556066E-02, -4.589168764028098E-01, -2.939563078768533E-02,  2.217681252223267E-02, -2.888779911321418E-03, -2.349281652416362E-03,  2.691171345813410E-03,  4.659618741343040E-01, -5.846619836254258E-04,
1911803.500000000, A.D. 0522-Mar-27 00:00:00.0000,  2.689016401893351E-01,  1.761879016939480E-01, -1.165021251358575E-02, -2.084729349786590E-02,  2.499602594576914E-02,  3.984365708084321E-03,  1.857940317679237E-03,  3.216923938352330E-01, -3.880392524550767E-03,
1912014.500000000, A.D. 0522-Oct-24 00:00:00.0000, -3.761441842857897E-01, -2.133848690095685E-01,  1.893171922005917E-02,  8.147159243634110E-03, -2.301244205704331E-02, -2.612746638110117E-03,  2.500045436546442E-03,  4.328694487797446E-01,  4.150296550860439E-03,
1912225.500000000, A.D. 0523-May-23 00:00:00.0000,  2.797775984038346E-01, -3.046075371604113E-01, -5.101244748850999E-02,  1.519039480504277E-02,  2.061416113637971E-02,  1.917142113477098E-04,  2.406829212231467E-03,  4.167295598614487E-01, -4.893044997423873E-03,
1912436.500000000, A.D. 0523-Dec-20 00:00:00.0000, -2.443683320259316E-01,  2.296003211950361E-01,  4.165023918075332E-02, -2.490049252461856E-02, -1.914024533513425E-02,  8.535318669811324E-04,  1.951466638378212E-03,  3.378859742780302E-01,  5.107744286404304E-03,
1912647.500000000, A.D. 0524-Jul-18 00:00:00.0000, -8.912086494756027E-02, -4.568358659224925E-01, -2.789913970748769E-02,  2.202494588393049E-02, -3.733044036070104E-03, -2.401971477076574E-03,  2.693026403497915E-03,  4.662830674156770E-01, -4.085091189297738E-04,
1912858.500000000, A.D. 0525-Feb-14 00:00:00.0000,  2.815913019071973E-01,  1.600873881613001E-01, -1.414412701405361E-02, -1.931987738484610E-02,  2.592964188059155E-02,  3.912791466220438E-03,  1.872565995810331E-03,  3.242247515028530E-01, -4.147258326545018E-03,
1913069.500000000, A.D. 0525-Sep-13 00:00:00.0000, -3.809934030300423E-01, -1.987357845939285E-01,  2.055967000315811E-02,  7.268911728298456E-03, -2.349094212564530E-02, -2.566986988452797E-03,  2.484645071437874E-03,  4.302029582199724E-01,  4.291711523220680E-03,
1913280.500000000, A.D. 0526-Apr-12 00:00:00.0000,  2.699911649520695E-01, -3.173514525631147E-01, -5.109216479321353E-02,  1.589054558158503E-02,  1.982128892120485E-02,  6.179823638274365E-05,  2.424463144653140E-03,  4.197827806132016E-01, -4.771909224748299E-03,
1913491.500000000, A.D. 0526-Nov-09 00:00:00.0000, -2.282792190440744E-01,  2.413255208611516E-01,  4.104623894166426E-02, -2.606095735684419E-02, -1.798385777942309E-02,  1.056262261272043E-03,  1.933153234074553E-03,  3.347151066168583E-01,  4.937233807920302E-03,
1913702.500000000, A.D. 0527-Jun-08 00:00:00.0000, -1.029455678211116E-01, -4.542134213101784E-01, -2.637238181119518E-02,  2.184861725094034E-02, -4.570932502463358E-03, -2.451728747323884E-03,  2.694160907417177E-03,  4.664795006800451E-01, -2.323392382784241E-04,
1913913.500000000, A.D. 0528-Jan-05 00:00:00.0000,  2.933160135031209E-01,  1.434497781949230E-01, -1.658680877901374E-02, -1.776188126147047E-02,  2.675124140187620E-02,  3.829378670411988E-03,  1.888225715965108E-03,  3.269361479968331E-01, -4.391994396883843E-03,
1914124.500000000, A.D. 0528-Aug-03 00:00:00.0000, -3.852963520270873E-01, -1.837511187138031E-01,  2.216111121113501E-02,  6.360669157602145E-03, -2.394444935642945E-02, -2.516435908056737E-03,  2.468713996604621E-03,  4.274445781198630E-01,  4.429368891911751E-03,
1914335.500000000, A.D. 0529-Mar-02 00:00:00.0000,  2.597372004995483E-01, -3.296322894218711E-01, -5.109109317671844E-02,  1.655327867552156E-02,  1.901137712734654E-02, -6.586190086981630E-05,  2.441693251481704E-03,  4.227660811309712E-01, -4.645350316451830E-03,
1914546.500000000, A.D. 0529-Sep-29 00:00:00.0000, -2.114721540004370E-01,  2.522804210837679E-01,  4.031376676712311E-02, -2.717222678550807E-02, -1.673708398612044E-02,  1.261608540147663E-03,  1.915445082589514E-03,  3.316490352326413E-01,  4.747762715248984E-03,
1914757.500000000, A.D. 0530-Apr-28 00:00:00.0000, -1.166738217281239E-01, -4.510728703563322E-01, -2.481265404184602E-02,  2.164608789457911E-02, -5.403988435212633E-03, -2.498683743879064E-03,  2.694730737541398E-03,  4.665781637075901E-01, -5.559679385046780E-05,
1914968.500000000, A.D. 0530-Nov-25 00:00:00.0000,  3.040226805406370E-01,  1.263393254584144E-01, -1.897183581024104E-02, -1.618705362291804E-02,  2.746303615939438E-02,  3.735665278890180E-03,  1.904619765848692E-03,  3.297746897419693E-01, -4.616613841956751E-03,
1915179.500000000, A.D. 0531-Jun-24 00:00:00.0000, -3.890031892113729E-01, -1.685238669907218E-01,  2.372602677003924E-02,  5.426567316565398E-03, -2.436990021074363E-02, -2.461145458042872E-03,  2.452295552540173E-03,  4.246018126532414E-01,  4.563250952577167E-03,
1915390.500000000, A.D. 0532-Jan-21 00:00:00.0000,  2.491280871650156E-01, -3.413422335480785E-01, -5.101017117365421E-02,  1.717401910032822E-02,  1.819255901493042E-02, -1.902604821175093E-04,  2.458372710957967E-03,  4.256540400151936E-01, -4.514588845162568E-03,
1915601.500000000, A.D. 0532-Aug-19 00:00:00.0000, -1.939716151031278E-01,  2.624364617324789E-01,  3.945065450952636E-02, -2.822476622248911E-02, -1.540077843527063E-02,  1.468359545434788E-03,  1.898505542093645E-03,  3.287160447158136E-01,  4.535846237800384E-03,
1915812.500000000, A.D. 0533-Mar-18 00:00:00.0000, -1.302419423082418E-01, -4.474002879538004E-01, -2.322687306001948E-02,  2.141978739587242E-02, -6.229096254456121E-03, -2.542683304420730E-03,  2.694571582884365E-03,  4.665506069329598E-01,  1.204656583359114E-04,
1916023.500000000, A.D. 0533-Oct-15 00:00:00.0000,  3.137573621033532E-01,  1.087961769136472E-01, -2.129677510236859E-02, -1.459767396935016E-02,  2.806732390346296E-02,  3.632007958656495E-03,  1.921901619843409E-03,  3.327669500038145E-01, -4.819770104036564E-03,
1916234.500000000, A.D. 0534-May-14 00:00:00.0000, -3.921280728508937E-01, -1.530040438471324E-01,  2.525805467545379E-02,  4.463232369510618E-03, -2.476646069351465E-02, -2.400827088944782E-03,  2.435411050110012E-03,  4.216783516820840E-01,  4.692130151750580E-03,
1916445.500000000, A.D. 0534-Dec-11 00:00:00.0000,  2.380877866360525E-01, -3.525853517128107E-01, -5.085194814221836E-02,  1.775890774217042E-02,  1.735883993117267E-02, -3.123859474228063E-04,  2.474647150717961E-03,  4.284718719094169E-01, -4.379303132994632E-03,
1916656.500000000, A.D. 0535-Jul-10 00:00:00.0000, -1.758429692189611E-01,  2.717078529738057E-01,  3.845836457700858E-02, -2.921000619768277E-02, -1.397782084364605E-02,  1.675696883270552E-03,  1.882366739375187E-03,  3.259216976473243E-01,  4.304515783421977E-03,
1916867.500000000, A.D. 0536-Feb-06 00:00:00.0000, -1.436755347436056E-01, -4.432200308893297E-01, -2.161275888302434E-02,  2.116733444669756E-02, -7.048219675386988E-03, -2.583784983744314E-03,  2.693855336620308E-03,  4.664265927366654E-01,  2.969958628650507E-04,
1917078.500000000, A.D. 0536-Sep-04 00:00:00.0000,  3.224647458951910E-01,  9.092937425049394E-02, -2.355086554330160E-02, -1.300848042922146E-02,  2.856633315926057E-02,  3.520013834917472E-03,  1.939803135338599E-03,  3.358665013285415E-01, -5.002454556139114E-03,
1917289.500000000, A.D. 0537-Apr-03 00:00:00.0000, -3.946193798577848E-01, -1.372890901560143E-01,  2.674610015996688E-02,  3.474365700017932E-03, -2.513173356420259E-02, -2.335539676693596E-03,  2.418060636761411E-03,  4.186742207360943E-01,  4.817096728492729E-03,
1917500.500000000, A.D. 0537-Oct-31 00:00:00.0000,  2.267422791650576E-01, -3.632565194787396E-01, -5.061804620018932E-02,  1.830412644027477E-02,  1.651847820704167E-02, -4.312700577202730E-04,  2.490377430873274E-03,  4.311954854887715E-01, -4.240061798428176E-03,
1917711.500000000, A.D. 0538-May-30 00:00:00.0000, -1.571051984346398E-01,  2.800573240781098E-01,  3.733379131899930E-02, -3.011985079799639E-02, -1.247071557953828E-02,  1.882460127078109E-03,  1.867091716084270E-03,  3.232769093505281E-01,  4.051477966917813E-03,
1917922.500000000, A.D. 0538-Dec-27 00:00:00.0000, -1.569296384026245E-01, -4.385141427894756E-01, -1.997463043081875E-02,  2.089117600460013E-02, -7.860033581014498E-03, -2.621956918895766E-03,  2.692411054891796E-03,  4.661765231073041E-01,  4.733481876290442E-04,
1918133.500000000, A.D. 0539-Jul-26 00:00:00.0000,  3.301880245716640E-01,  7.275491194882294E-02, -2.573409026970760E-02, -1.142070453922863E-02,  2.896411435895600E-02,  3.400101244495344E-03,  1.958400277130706E-03,  3.390864966129266E-01, -5.164454530060711E-03,
1918344.500000000, A.D. 0540-Feb-22 00:00:00.0000, -3.964920883941201E-01, -1.212893711724775E-01,  2.819649808767512E-02,  2.454922764320280E-03, -2.546529979098039E-02, -2.264878489675214E-03,  2.400227388182584E-03,  4.155864894615248E-01,  4.936279582500725E-03,
1918555.500000000, A.D. 0540-Sep-20 00:00:00.0000,  2.150132546273658E-01, -3.734262229649370E-01, -5.030931168431549E-02,  1.881444315543112E-02,  1.566720846036265E-02, -5.476683023736457E-04,  2.505595790984653E-03,  4.338304628601602E-01, -4.097543072156244E-03,
1918766.500000000, A.D. 0541-Apr-19 00:00:00.0000, -1.378183398329665E-01,  2.874337698381095E-01,  3.608046356038955E-02, -3.094523175033549E-02, -1.088235585099366E-02,  2.087697634265067E-03,  1.852797323025798E-03,  3.208019119151176E-01,  3.778621485727543E-03,
1918977.500000000, A.D. 0541-Nov-16 00:00:00.0000, -1.700083360935309E-01, -4.333109633675164E-01, -1.831341886183945E-02,  2.058925217517907E-02, -8.663742956172093E-03, -2.657133415118078E-03,  2.690403615044452E-03,  4.658289456723200E-01,  6.491900149346503E-04,
1919188.500000000, A.D. 0542-Jun-15 00:00:00.0000,  3.369024419684556E-01,  5.437100200270381E-02, -2.783916901803240E-02, -9.845775116488490E-03,  2.926414631661378E-02,  3.273649835894651E-03,  1.977509818392743E-03,  3.423952111153152E-01, -5.306967953779454E-03,
1919399.500000000, A.D. 0543-Jan-12 00:00:00.0000, -3.977022085161857E-01, -1.051683484937308E-01,  2.959475986974230E-02,  1.412223808317680E-03, -2.576283595508076E-02, -2.189078795173609E-03,  2.382030445537373E-03,  4.124357865114255E-01,  5.050495590510206E-03,
1919610.500000000, A.D. 0543-Aug-11 00:00:00.0000,  2.030183036111307E-01, -3.830334738055896E-01, -4.992908452923153E-02,  1.928741265396938E-02,  1.481045639212507E-02, -6.609556786969002E-04,  2.520297413770987E-03,  4.363759699372156E-01, -3.951184229419151E-03,
1919821.500000000, A.D. 0544-Mar-09 00:00:00.0000, -1.180538704118682E-01,  2.937791198695926E-01,  3.469869882557960E-02, -3.167678660499411E-02, -9.220649397468274E-03,  2.289757731580599E-03,  1.839544633227883E-03,  3.185072798081119E-01,  3.485586297734098E-03,
1920032.500000000, A.D. 0544-Oct-06 00:00:00.0000, -1.828905792630594E-01, -4.275859362269842E-01, -1.663008886464630E-02,  2.026314289936058E-02, -9.460757398684665E-03, -2.689369672528851E-03,  2.687666213191781E-03,  4.653549792340576E-01,  8.253340803507514E-04,
1920243.500000000, A.D. 0545-May-05 00:00:00.0000,  3.426297914718414E-01,  3.582938273674745E-02, -2.986145029100629E-02, -8.287295863610752E-03,  2.947087349486293E-02,  3.141357790309995E-03,  1.997115655262238E-03,  3.457898565383550E-01, -5.429183972821560E-03,
1920454.500000000, A.D. 0545-Dec-02 00:00:00.0000, -3.982492497500772E-01, -8.879057830942101E-02,  3.094903477255082E-02,  3.381208634336821E-04, -2.602509897481033E-02, -2.107530540746989E-03,  2.363338110272368E-03,  4.091993089881425E-01,  5.158613726831573E-03,
1920665.500000000, A.D. 0546-Jul-01 00:00:00.0000,  1.906998079511015E-01, -3.921128479590272E-01, -4.947737390836948E-02,  1.972632286871374E-02,  1.394631638247400E-02, -7.715817310102628E-04,  2.534438753297851E-03,  4.388244669751161E-01, -3.802313089604778E-03,
1920876.500000000, A.D. 0547-Jan-28 00:00:00.0000, -9.783466244348360E-02,  2.990518298926725E-01,  3.318913111752479E-02, -3.230838634752851E-02, -7.487976882203962E-03,  2.488012786189106E-03,  1.827339103499731E-03,  3.163939578467367E-01,  3.173770678188214E-03,
1921087.500000000, A.D. 0547-Aug-27 00:00:00.0000, -1.955507624705732E-01, -4.213825450104707E-01, -1.492898592185711E-02,  1.991201780762504E-02, -1.024745837992902E-02, -2.718529385772033E-03,  2.684381298152940E-03,  4.647862138262913E-01,  1.000190411234413E-03,
1921298.500000000, A.D. 0548-Mar-25 00:00:00.0000,  3.473743521182829E-01,  1.718180390251831E-02, -3.179968013524292E-02, -6.751962013324907E-03,  2.958895961432852E-02,  3.004240589680413E-03,  2.017098223210580E-03,  3.492497309256589E-01, -5.533577972449728E-03,
1921509.500000000, A.D. 0548-Oct-22 00:00:00.0000, -3.981151230292116E-01, -7.234418148692236E-02,  3.224547007432460E-02, -7.574150059837753E-04, -2.624684284248895E-02, -2.020682709057035E-03,  2.344384569235287E-03,  4.059176050874009E-01,  5.260148463042902E-03,
1921720.500000000, A.D. 0549-May-21 00:00:00.0000,  1.781436410398288E-01, -4.006383241696908E-01, -4.895806760731616E-02,  2.012985150074808E-02,  1.307768976499940E-02, -8.791865407821455E-04,  2.548064932243555E-03,  4.411837667234234E-01, -3.650123868752035E-03,
1921931.500000000, A.D. 0549-Dec-18 00:00:00.0000, -7.727312575389284E-02,  3.032178657322877E-01,  3.155811406587822E-02, -3.282911548424335E-02, -5.695941481655220E-03,  2.680344287612163E-03,  1.816380999815567E-03,  3.144966210095358E-01,  2.843540123557260E-03,
1922142.500000000, A.D. 0550-Jul-17 00:00:00.0000, -2.079911732171601E-01, -4.146625020410489E-01, -1.320883857797185E-02,  1.953609402291335E-02, -1.102745482257507E-02, -2.744665099832913E-03,  2.680361945474998E-03,  4.640902844832808E-01,  1.175613341763573E-03,
1922353.500000000, A.D. 0551-Feb-13 00:00:00.0000,  3.511736419938346E-01, -1.510608035123886E-03, -3.364950103071202E-02, -5.242345892842582E-03,  2.962202052589300E-02,  2.862789061584540E-03,  2.037518211071753E-03,  3.527853422230940E-01, -5.618295740385553E-03,
1922564.500000000, A.D. 0551-Sep-12 00:00:00.0000, -3.972712736801582E-01, -5.567832371176539E-02,  3.348952944212943E-02, -1.884530652864958E-03, -2.642887042416453E-02, -1.927726852875675E-03,  2.324931939478316E-03,  4.025494866535823E-01,  5.354935236137012E-03,
1922775.500000000, A.D. 0552-Apr-10 00:00:00.0000,  1.653147117138323E-01, -4.086196763676410E-01, -4.837062571296390E-02,  2.050084565851426E-02,  1.220379820233102E-02, -9.840813242904215E-04,  2.561093749728776E-03,  4.434396365410819E-01, -3.495447688545714E-03,
1922986.500000000, A.D. 0552-Nov-07 00:00:00.0000, -5.640831452035729E-02,  3.062264042219270E-01,  2.980714438758065E-02, -3.323457692363367E-02, -3.849798403091941E-03,  2.866044127541170E-03,  1.806592607213171E-03,  3.128018133679227E-01,  2.497508338652378E-03,
1923197.500000000, A.D. 0553-Jun-06 00:00:00.0000, -2.201864820410023E-01, -4.074696704947076E-01, -1.147398989970901E-02,  1.913525875290788E-02, -1.179671639319277E-02, -2.767706317069146E-03,  2.675787555979124E-03,  4.632982534943088E-01,  1.349531243682491E-03,
1923408.500000000, A.D. 0554-Jan-03 00:00:00.0000,  3.540100577570082E-01, -2.019370422507379E-02, -3.540869470841963E-02, -3.765748840193166E-03,  2.957685974910146E-02,  2.718315472170517E-03,  2.058100769761946E-03,  3.563491017870034E-01, -5.687207613565503E-03,
1923619.500000000, A.D. 0554-Aug-02 00:00:00.0000, -3.957182592489489E-01, -3.898315089141727E-02,  3.467006811016075E-02, -3.032430775741801E-03, -2.656619907951638E-02, -1.829193009645877E-03,  2.305254138817072E-03,  3.991423810862541E-01,  5.442178610687899E-03,
1923830.500000000, A.D. 0555-Mar-01 00:00:00.0000,  1.522957056148153E-01, -4.160384236848712E-01, -4.771944975261844E-02,  2.083762412726056E-02,  1.132826060014523E-02, -1.085876882909327E-03,  2.573569269373299E-03,  4.455997058073530E-01, -3.338632289560046E-03,
1924041.500000000, A.D. 0555-Sep-28 00:00:00.0000, -3.530625474119450E-02,  3.080684941119363E-01,  2.793985004207368E-02, -3.351639273917260E-02, -1.959636854647281E-03,  3.043366243633804E-03,  1.798157003556985E-03,  3.113412338714868E-01,  2.134850926884630E-03,
1924252.500000000, A.D. 0556-Apr-26 00:00:00.0000, -2.321189809898468E-01, -3.997824128816959E-01, -9.725125302770839E-03,  1.870955642580944E-02, -1.255722718358305E-02, -2.787581379531019E-03,  2.670512349337846E-03,  4.623848797781240E-01,  1.523460258413199E-03,
1924463.500000000, A.D. 0556-Nov-23 00:00:00.0000,  3.559463313792863E-01, -3.885693664615133E-02, -3.707854293276114E-02, -2.319872771112202E-03,  2.945573393377097E-02,  2.570695175099706E-03,  2.079045982300289E-03,  3.599756529182388E-01, -5.738242028720364E-03,
1924674.500000000, A.D. 0557-Jun-22 00:00:00.0000, -3.934272172001387E-01, -2.216902354628755E-02,  3.578921239809705E-02, -4.207886155798283E-03, -2.665750915667495E-02, -1.724395475853152E-03,  2.285218019575158E-03,  3.956732345798956E-01,  5.521609605780986E-03,
1924885.500000000, A.D. 0558-Jan-19 00:00:00.0000,  1.390329394533709E-01, -4.229222077040501E-01, -4.700320717553456E-02,  2.114322684109439E-02,  1.044752252500390E-02, -1.185093434617790E-03,  2.585489036170601E-03,  4.476635494510343E-01, -3.179131121086818E-03,
1925096.500000000, A.D. 0558-Aug-18 00:00:00.0000, -1.411816703973381E-02,  3.086937844170630E-01,  2.596842868871840E-02, -3.367060913044577E-02, -4.051442412303436E-05,  3.210987052941334E-03,  1.791021055340294E-03,  3.101056827387254E-01,  1.761480204450614E-03,
1925307.500000000, A.D. 0559-Mar-17 00:00:00.0000, -2.437791588882285E-01, -3.916306901642472E-01, -7.964948112069293E-03,  1.825846235656194E-02, -1.330677230643954E-02, -2.804277255547008E-03,  2.664676174729403E-03,  4.613743774693223E-01,  1.696331195242165E-03,
1925518.500000000, A.D. 0559-Oct-14 00:00:00.0000,  3.569591756875278E-01, -5.735909566244408E-02, -3.864976760909872E-02, -9.166383756844559E-04,  2.926677799943499E-02,  2.421787361675856E-03,  2.099968644833231E-03,  3.635982996370721E-01, -5.774284199931783E-03,
1925729.500000000, A.D. 0560-May-12 00:00:00.0000, -3.903940225430169E-01, -5.357460383848029E-03,  3.683825049893605E-02, -5.403850095151438E-03, -2.669980330159258E-02, -1.613732868271460E-03,  2.264955150103329E-03,  3.921648274882699E-01,  5.592614801071887E-03,
