API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2579587.500000000, A.D. 2350-Jul-28 00:00:00.0000, -3.868631869803183E-01,  6.048180851071652E-01,  3.106606707506696E-02, -1.710545716109782E-02, -1.100791874750730E-02,  8.211366471291215E-04,  4.150477073926679E-03,  7.186328283878906E-01, -2.060465239352830E-05,
2579617.500000000, A.D. 2350-Aug-27 00:00:00.0000, -7.101925707920960E-01,  1.083666610691364E-01,  4.236687955290316E-02, -3.157053589760675E-03, -2.008206140812234E-02, -1.126146758142012E-04,  4.156414569226544E-03,  7.196608738305909E-01,  8.492740493941209E-05,
2579647.500000000, A.D. 2350-Sep-26 00:00:00.0000, -5.560481217539710E-01, -4.616325651954140E-01,  2.517360155402592E-02,  1.277995580067600E-02, -1.565446687234097E-02, -9.629592244455601E-04,  4.176493908420518E-03,  7.231375036396730E-01,  1.328932985332349E-04,
2579677.500000000, A.D. 2350-Oct-26 00:00:00.0000, -3.208763955820705E-02, -7.259693225877234E-01, -8.782058942362687E-03,  2.007420329727468E-02, -9.659051389479258E-04, -1.166846263866040E-03,  4.197249214470571E-03,  7.267311734817508E-01,  9.264913176666325E-05,
2579707.500000000, A.D. 2350-Nov-25 00:00:00.0000,  5.136062333595979E-01, -5.147216226807334E-01, -3.702554199182538E-02,  1.418986308266729E-02,  1.421395106386674E-02, -6.067956910473422E-04,  4.205039847476928E-03,  7.280800797719365E-01, -7.909689251952056E-06,
2579737.500000000, A.D. 2350-Dec-25 00:00:00.0000,  7.244343460740682E-01,  3.203195876103726E-02, -4.113005057034274E-02, -9.733204049893157E-04,  2.011643414863163E-02,  3.502959565191046E-04,  4.194803332773888E-03,  7.263076821938141E-01, -1.034625328760559E-04,
2579767.500000000, A.D. 2351-Jan-24 00:00:00.0000,  4.599433410403487E-01,  5.569681572250742E-01, -1.825982967668045E-02, -1.565602229538320E-02,  1.279360183748905E-02,  1.086243368851231E-03,  4.173166010765461E-03,  7.225612960226108E-01, -1.315998817944022E-04,
2579797.500000000, A.D. 2351-Feb-23 00:00:00.0000, -1.097465675120688E-01,  7.106935038267815E-01,  1.670295981864547E-02, -2.005575609862164E-02, -3.195840494019261E-03,  1.104879362839159E-03,  4.154394828438735E-03,  7.193111665537884E-01, -7.195485693502240E-05,
2579827.500000000, A.D. 2351-Mar-25 00:00:00.0000, -6.049688645217806E-01,  3.859763277869197E-01,  4.038753473379214E-02, -1.095911244803356E-02, -1.714843677405999E-02,  3.783266660898107E-04,  4.151132278027828E-03,  7.187462734613109E-01,  3.660657850264688E-05,
2579857.500000000, A.D. 2351-Apr-24 00:00:00.0000, -6.921543707828458E-01, -1.994251334278412E-01,  3.682626621885140E-02,  5.468130957277327E-03, -1.952432668844666E-02, -5.997509706127077E-04,  4.165603279623123E-03,  7.212518497169566E-01,  1.202965704212737E-04,
2579887.500000000, A.D. 2351-May-24 00:00:00.0000, -3.163606033834536E-01, -6.524341665489780E-01,  8.616637104025666E-03,  1.806332414736760E-02, -8.911575090971225E-03, -1.167692897174949E-03,  4.188061751822098E-03,  7.251404136362727E-01,  1.236041366815569E-04,
2579917.500000000, A.D. 2351-Jun-23 00:00:00.0000,  2.687725845881405E-01, -6.759187950359743E-01, -2.532738501066104E-02,  1.866112524731229E-02,  7.407310407482038E-03, -9.631604804389919E-04,  4.203634735885696E-03,  7.278367922416061E-01,  4.568726894549450E-05,
2579947.500000000, A.D. 2351-Jul-23 00:00:00.0000,  6.788566601660290E-01, -2.582497311937775E-01, -4.276218544492304E-02,  7.083931967064047E-03,  1.881807410372223E-02, -1.313354065874358E-04,  4.202132722511225E-03,  7.275767266876118E-01, -6.208553984410671E-05,
2579977.500000000, A.D. 2351-Aug-22 00:00:00.0000,  6.453997500577642E-01,  3.276383586083569E-01, -3.226513246963320E-02, -9.217901267022521E-03,  1.794867331525048E-02,  7.920423161634187E-04,  4.184476707166144E-03,  7.245196823961967E-01, -1.298966227232213E-04,
2580007.500000000, A.D. 2351-Sep-21 00:00:00.0000,  1.861071701073237E-01,  6.962137261981889E-01, -4.961368723410198E-04, -1.960644013042626E-02,  5.125906089713361E-03,  1.200892786351764E-03,  4.162180399959723E-03,  7.206591964749489E-01, -1.120761620431434E-04,
2580037.500000000, A.D. 2351-Oct-21 00:00:00.0000, -3.970116227916273E-01,  5.981065278957595E-01,  3.155230970476721E-02, -1.691956355232078E-02, -1.129572938145984E-02,  8.062326848549533E-04,  4.150123654268411E-03,  7.185716356709801E-01, -1.857517543536536E-05,
2580067.500000000, A.D. 2351-Nov-20 00:00:00.0000, -7.119530435784576E-01,  9.625719944478105E-02,  4.229141732638193E-02, -2.818247609492033E-03, -2.013186046093449E-02, -1.328464936758615E-04,  4.156492315369546E-03,  7.196743351579626E-01,  8.754680550706458E-05,
2580097.500000000, A.D. 2351-Dec-20 00:00:00.0000, -5.482504829178633E-01, -4.710149545870692E-01,  2.458773063041182E-02,  1.303986457845588E-02, -1.543504852351592E-02, -9.747163101171203E-04,  4.176934701004173E-03,  7.232138245096554E-01,  1.342072865140042E-04,
2580127.500000000, A.D. 2352-Jan-19 00:00:00.0000, -1.998796385651148E-02, -7.264797348750250E-01, -9.485962012340012E-03,  2.008550416907777E-02, -6.294527738718064E-04, -1.162579948142267E-03,  4.197742347866731E-03,  7.268165568824884E-01,  9.196893149834379E-05,
2580157.500000000, A.D. 2352-Feb-18 00:00:00.0000,  5.220745275808314E-01, -5.061655892407294E-01, -3.738784966177945E-02,  1.395120604624099E-02,  1.444745669755840E-02, -5.896415564371806E-04,  4.205288385475477E-03,  7.281231127924006E-01, -9.875660561679406E-06,
2580187.500000000, A.D. 2352-Mar-19 00:00:00.0000,  7.237964561598171E-01,  4.400998617390966E-02, -4.091806092529105E-02, -1.307074075992877E-03,  2.009779686055475E-02,  3.692377510389440E-04,  4.194682570974611E-03,  7.262867729364371E-01, -1.055510272697624E-04,
2580217.500000000, A.D. 2352-Apr-18 00:00:00.0000,  4.505952460270537E-01,  5.644894499927339E-01, -1.761160571477398E-02, -1.586861787320276E-02,  1.253139559519815E-02,  1.094645226598488E-03,  4.172765364590722E-03,  7.224919262878534E-01, -1.325435263072871E-04,
2580247.500000000, A.D. 2352-May-18 00:00:00.0000, -1.216458078033066E-01,  7.086670680717533E-01,  1.735832218035628E-02, -2.000174085745450E-02, -3.532327181007422E-03,  1.096845232892706E-03,  4.153991231166198E-03,  7.192412858522870E-01, -7.101459666928406E-05,
2580277.500000000, A.D. 2352-Jun-17 00:00:00.0000, -6.113955025650692E-01,  3.756541146206040E-01,  4.060646130757872E-02, -1.067019761311713E-02, -1.733073375249630E-02,  3.590288328679397E-04,  4.151024413385141E-03,  7.187275972773742E-01,  3.885794720682477E-05,
2580307.500000000, A.D. 2352-Jul-17 00:00:00.0000, -6.887483728952014E-01, -2.111099240962881E-01,  3.645942152087764E-02,  5.794447040286391E-03, -1.942790426705673E-02, -6.171101760949838E-04,  4.165870645486793E-03,  7.212981426812112E-01,  1.220132689950069E-04,
2580337.500000000, A.D. 2352-Aug-16 00:00:00.0000, -3.054520048346918E-01, -6.576938523159720E-01,  7.912683477547739E-03,  1.820821048192520E-02, -8.606253582229703E-03, -1.171533848927319E-03,  4.188444524095574E-03,  7.252066886009616E-01,  1.231038009193178E-04,
2580367.500000000, A.D. 2352-Sep-15 00:00:00.0000,  2.799578367308945E-01, -6.713679748219018E-01, -2.590302630725576E-02,  1.853455181921776E-02,  7.718160612150032E-03, -9.513171863636673E-04,  4.203777243786347E-03,  7.278614667197174E-01,  4.370222647423726E-05,
2580397.500000000, A.D. 2352-Oct-15 00:00:00.0000,  6.830259351199098E-01, -2.468963529749129E-01, -4.283467539989239E-02,  6.769437512311040E-03,  1.893470817519993E-02, -1.115491557674243E-04,  4.201930906843609E-03,  7.275417833879744E-01, -6.381878704538477E-05,
2580427.500000000, A.D. 2352-Nov-14 00:00:00.0000,  6.397782307614081E-01,  3.383849813554848E-01, -3.178388036116794E-02, -9.518162259860356E-03,  1.779286695580475E-02,  8.070102471976410E-04,  4.184086184569536E-03,  7.244520655046559E-01, -1.302004359588784E-04,
2580457.500000000, A.D. 2352-Dec-14 00:00:00.0000,  1.743196962203280E-01,  6.992093522911565E-01,  2.256928900867729E-04, -1.969158319008300E-02,  4.795123818443139E-03,  1.200928543411467E-03,  4.161905696815790E-03,  7.206116330999984E-01, -1.104122329624813E-04,
2580487.500000000, A.D. 2353-Jan-13 00:00:00.0000, -4.070957984561177E-01,  5.912905858982405E-01,  3.203182043683414E-02, -1.672732280995074E-02, -1.157872825896969E-02,  7.910048088237313E-04,  4.150253811564541E-03,  7.185941717082084E-01, -1.591003281376846E-05,
2580517.500000000, A.D. 2353-Feb-12 00:00:00.0000, -7.135678096154675E-01,  8.426236773911233E-02,  4.220728277594961E-02, -2.481079062448607E-03, -2.017354569538893E-02, -1.528637241793794E-04,  4.157011799438898E-03,  7.197642810363309E-01,  8.905063135766073E-05,
2580547.500000000, A.D. 2353-Mar-14 00:00:00.0000, -5.404604004782230E-01, -4.801133370374789E-01,  2.400506662771530E-02,  1.329256504189610E-02, -1.521343260921797E-02, -9.859915073066482E-04,  4.177510717293006E-03,  7.233135586383999E-01,  1.332728785489001E-04,
2580577.500000000, A.D. 2353-Apr-13 00:00:00.0000, -8.086720336448104E-03, -7.267386830245290E-01, -1.017485909996469E-02,  2.009227758658108E-02, -2.964213015259467E-04, -1.158056439967916E-03,  4.197963761715196E-03,  7.268548935019499E-01,  8.904563787286974E-05,
2580607.500000000, A.D. 2353-May-13 00:00:00.0000,  5.302710774085360E-01, -4.974669048026421E-01, -3.773130369561169E-02,  1.371159728093769E-02,  1.467779198178923E-02, -5.724483504856129E-04,  4.204975536474175E-03,  7.280689446669876E-01, -1.270904475255634E-05,
2580637.500000000, A.D. 2353-Jun-12 00:00:00.0000,  7.228654610449372E-01,  5.604466769516827E-02, -4.068679732390654E-02, -1.641461678850788E-03,  2.007599357778444E-02,  3.881676185262528E-04,  4.194040064098565E-03,  7.261755263193934E-01, -1.063060637236862E-04,
2580667.500000000, A.D. 2353-Jul-12 00:00:00.0000,  4.409685071095926E-01,  5.719406373143489E-01, -1.694735838633226E-02, -1.607874183358687E-02,  1.226421298765875E-02,  1.102798806507505E-03,  4.172213535226449E-03,  7.223963799952774E-01, -1.308236301508281E-04,
2580697.500000000, A.D. 2353-Aug-11 00:00:00.0000, -1.336660164443157E-01,  7.064618863952762E-01,  1.801781363506057E-02, -1.994022441560560E-02, -3.869733938311509E-03,  1.088321643667691E-03,  4.153877264477833E-03,  7.192215531318927E-01, -6.796236361970621E-05,
2580727.500000000, A.D. 2353-Sep-10 00:00:00.0000, -6.177348821228622E-01,  3.652465894674792E-01,  4.081773448442843E-02, -1.037660875992914E-02, -1.750633079176604E-02,  3.395298978209341E-04,  4.151418886166939E-03,  7.187958981222786E-01,  4.135306651618423E-05,
2580757.500000000, A.D. 2353-Oct-10 00:00:00.0000, -6.852431450312167E-01, -2.226551008517693E-01,  3.608697047673939E-02,  6.116966858813329E-03, -1.932495498038578E-02, -6.341638404714232E-04,  4.166530061623992E-03,  7.214123170460661E-01,  1.224059221802589E-04,
2580787.500000000, A.D. 2353-Nov-09 00:00:00.0000, -2.946252703978392E-01, -6.627199029190978E-01,  7.214830019874987E-03,  1.834621767930543E-02, -8.301504671231835E-03, -1.174982492581944E-03,  4.188958296587534E-03,  7.252956455503603E-01,  1.211033415639216E-04,
2580817.500000000, A.D. 2353-Dec-09 00:00:00.0000,  2.908994718429559E-01, -6.666843934008915E-01, -2.646413463542350E-02,  1.840473781801406E-02,  8.023766396241793E-03, -9.393285576371645E-04,  4.203811438404271E-03,  7.278673873342775E-01,  4.048429140860314E-05,
2580847.500000000, A.D. 2354-Jan-08 00:00:00.0000,  6.869243727098692E-01, -2.355718975621313E-01, -4.289207338065554E-02,  6.456045740076677E-03,  1.904637624160309E-02, -9.184964121705244E-05,  4.201462102748778E-03,  7.274606124751788E-01, -6.603271758429379E-05,
2580877.500000000, A.D. 2354-Feb-07 00:00:00.0000,  6.339583795384123E-01,  3.489783101483619E-01, -3.129233662246140E-02, -9.814884109591544E-03,  1.763372032265435E-02,  8.217486995329105E-04,  4.183438400702338E-03,  7.243399052049178E-01, -1.299894454157418E-04,
2580907.500000000, A.D. 2354-Mar-09 00:00:00.0000,  1.624691939210406E-01,  7.019787391028638E-01,  9.489158702374572E-04, -1.977139716519119E-02,  4.462992617349074E-03,  1.200616442292412E-03,  4.161465519014989E-03,  7.205354186763674E-01, -1.084995184785240E-04,
2580937.500000000, A.D. 2354-Apr-08 00:00:00.0000, -4.170793119543743E-01,  5.842508495286722E-01,  3.250283050949269E-02, -1.652987904226693E-02, -1.186016998370568E-02,  7.754936807426232E-04,  4.150185727546853E-03,  7.185823833259748E-01, -1.369094408477516E-05,
2580967.500000000, A.D. 2354-May-08 00:00:00.0000, -7.149495150186622E-01,  7.213141429750822E-02,  4.210830264857494E-02, -2.140518641311051E-03, -2.021101001028617E-02, -1.730122249702456E-04,  4.157285570840987E-03,  7.198116830851824E-01,  9.061922510089969E-05,
2580997.500000000, A.D. 2354-Jun-07 00:00:00.0000, -5.323869509204426E-01, -4.891901626809559E-01,  2.340693319955440E-02,  1.354477284284202E-02, -1.498587780249275E-02, -9.971576569457528E-04,  4.177942917210404E-03,  7.233883917343396E-01,  1.334598174994991E-04,
2581027.500000000, A.D. 2354-Jul-07 00:00:00.0000,  4.000425086644847E-03, -7.268211788066439E-01, -1.087164563162453E-02,  2.009319895809514E-02,  3.996418201914964E-05, -1.153157490811476E-03,  4.198302187251225E-03,  7.269134900670732E-01,  8.786636067157109E-05,
2581057.500000000, A.D. 2354-Aug-06 00:00:00.0000,  5.384492756815109E-01, -4.885972667828025E-01, -3.807094567470946E-02,  1.346558960164118E-02,  1.490412490528250E-02, -5.549301200595660E-04,  4.205054546168477E-03,  7.280826247714852E-01, -1.435415442248472E-05,
2581087.500000000, A.D. 2354-Sep-05 00:00:00.0000,  7.218168127550701E-01,  6.805344299107356E-02, -4.044822581631464E-02, -1.975264719463429E-03,  2.004647007203357E-02,  4.069733206819387E-04,  4.193864873191924E-03,  7.261451929542155E-01, -1.074293756459640E-04,
2581117.500000000, A.D. 2354-Oct-05 00:00:00.0000,  4.313477673688673E-01,  5.791908322813577E-01, -1.628503386894256E-02, -1.628228079058942E-02,  1.199417377325705E-02,  1.110536208246999E-03,  4.171940055661919E-03,  7.223490284765329E-01, -1.308163954993350E-04,
2581147.500000000, A.D. 2354-Nov-04 00:00:00.0000, -1.454906250765290E-01,  7.040710616670941E-01,  1.866445734692618E-02, -1.987377097789412E-02, -4.203938838988869E-03,  1.079540955471017E-03,  4.153685744333322E-03,  7.191883924468215E-01, -6.712465570660310E-05,
2581177.500000000, A.D. 2354-Dec-04 00:00:00.0000, -6.237931154161818E-01,  3.547706339187066E-01,  4.101212391256572E-02, -1.008186673098792E-02, -1.767810394211587E-02,  3.199885785071021E-04,  4.151396808694274E-03,  7.187920755263837E-01,  4.236319177352903E-05,
2581207.500000000, A.D. 2355-Jan-03 00:00:00.0000, -6.814397660228108E-01, -2.341654775773396E-01,  3.569730876535183E-02,  6.439727034776552E-03, -1.921856533663870E-02, -6.512033943941595E-04,  4.166658922877526E-03,  7.214346286804755E-01,  1.230773162359460E-04,
2581237.500000000, A.D. 2355-Feb-02 00:00:00.0000, -2.835224897014145E-01, -6.675889693683132E-01,  6.502486745331356E-03,  1.848180606719640E-02, -7.992241748089738E-03, -1.178225558053991E-03,  4.189151565990873E-03,  7.253291091102084E-01,  1.211358596002450E-04,
2581267.500000000, A.D. 2355-Mar-04 00:00:00.0000,  3.019707284781817E-01, -6.617457152448863E-01, -2.702956028908335E-02,  1.826793309413043E-02,  8.330237509238671E-03, -9.269064541147728E-04,  4.203943853436843E-03,  7.278903142864529E-01,  3.975318647635320E-05,
2581297.500000000, A.D. 2355-Apr-03 00:00:00.0000,  6.907483975311453E-01, -2.240790692351384E-01, -4.294266557804821E-02,  6.137601096347478E-03,  1.915164204006382E-02, -7.193107922335876E-05,  4.201422040065104E-03,  7.274536758365298E-01, -6.715903708739774E-05,
2581327.500000000, A.D. 2355-May-03 00:00:00.0000,  6.280299976330377E-01,  3.595129626786334E-01, -3.079476717127202E-02, -1.010865708030200E-02,  1.746750076401070E-02,  8.362303459885489E-04,  4.183244112787789E-03,  7.243062652953202E-01, -1.304675318833740E-04,
2581357.500000000, A.D. 2355-Jun-02 00:00:00.0000,  1.506753331647893E-01,  7.045715574948457E-01,  1.667303593271287E-03, -1.984448536679186E-02,  4.130680082295953E-03,  1.199919662382626E-03,  4.161287673219544E-03,  7.205046256314425E-01, -1.078606741714069E-04,
2581387.500000000, A.D. 2355-Jul-02 00:00:00.0000, -4.268433229726292E-01,  5.771273696489594E-01,  3.296061930288562E-02, -1.632917205691643E-02, -1.213610513739566E-02,  7.598450412685763E-04,  4.150173607012776E-03,  7.185802847205540E-01, -1.257397485021088E-05,
2581417.500000000, A.D. 2355-Aug-01 00:00:00.0000, -7.160961029599815E-01,  6.009372777537864E-02,  4.199665053863672E-02, -1.801937169228978E-03, -2.024305385241679E-02, -1.930065451265855E-04,  4.157445015168533E-03,  7.198392900147074E-01,  9.137315731328368E-05,
2581447.500000000, A.D. 2355-Aug-31 00:00:00.0000, -5.241832430144667E-01, -4.980555101233370E-01,  2.280304399885808E-02,  1.379247751546806E-02, -1.475599617080464E-02, -1.008043848943926E-03,  4.178168765684017E-03,  7.234274961853432E-01,  1.334385812465287E-04,
2581477.500000000, A.D. 2355-Sep-30 00:00:00.0000,  1.607292057215303E-02, -7.266689374420711E-01, -1.156546713426298E-02,  2.008917235433333E-02,  3.756474069694621E-04, -1.147975319879350E-03,  4.198447668074171E-03,  7.269386792907233E-01,  8.693613666395535E-05,
2581507.500000000, A.D. 2355-Oct-30 00:00:00.0000,  5.464740058707476E-01, -4.795536973187641E-01, -3.840080736905810E-02,  1.321554974169725E-02,  1.512719965029380E-02, -5.372609468186672E-04,  4.204958963235829E-03,  7.280660750997221E-01, -1.609587580465160E-05,
2581537.500000000, A.D. 2355-Nov-29 00:00:00.0000,  7.205259969923822E-01,  8.010938566420428E-02, -4.019783663687012E-02, -2.310757419420138E-03,  2.001193697754962E-02,  4.257689917088334E-04,  4.193484077325786E-03,  7.260792601938491E-01, -1.087096311849610E-04,
2581567.500000000, A.D. 2355-Dec-29 00:00:00.0000,  4.214848654931707E-01,  5.863283627930106E-01, -1.561351364758277E-02, -1.648387791018338E-02,  1.171884708467662E-02,  1.118103773577826E-03,  4.171484703808541E-03,  7.222701867471422E-01, -1.302423512054866E-04,
2581597.500000000, A.D. 2356-Jan-28 00:00:00.0000, -1.574338932621487E-01,  7.014466592033556E-01,  1.931280594372072E-02, -1.980127438515156E-02, -4.540089840028777E-03,  1.070450353269258E-03,  4.153500582943408E-03,  7.191563327459793E-01, -6.475050096817428E-05,
2581627.500000000, A.D. 2356-Feb-27 00:00:00.0000, -6.297820382240504E-01,  3.441056408407921E-01,  4.119986004120665E-02, -9.782000035977439E-03, -1.784482112476791E-02,  3.002637812507112E-04,  4.151675969938613E-03,  7.188404107974916E-01,  4.506582687118878E-05,
2581657.500000000, A.D. 2356-Mar-28 00:00:00.0000, -6.775229127189099E-01, -2.456520637983222E-01,  3.530164319588119E-02,  6.759702091471478E-03, -1.910461819304603E-02, -6.679954188413521E-04,  4.167301387974606E-03,  7.215458680637149E-01,  1.242533636607726E-04,
2581687.500000000, A.D. 2356-Apr-27 00:00:00.0000, -2.724885374352545E-01, -6.722920725972482E-01,  5.795819203380809E-03,  1.860946632932593E-02, -7.682114849854854E-03, -1.181028690646801E-03,  4.189780202949796E-03,  7.254379542255465E-01,  1.198084860864133E-04,
2581717.500000000, A.D. 2356-May-27 00:00:00.0000,  3.127771826947280E-01, -6.567288314046948E-01, -2.757986539280165E-02,  1.812717412983164E-02,  8.631009207833041E-03, -9.143446737452046E-04,  4.204176582119655E-03,  7.279306100087510E-01,  3.674988563311230E-05,
2581747.500000000, A.D. 2356-Jun-26 00:00:00.0000,  6.942821751207483E-01, -2.126853206221981E-01, -4.297897436245371E-02,  5.820846542741843E-03,  1.925182045528684E-02, -5.216217732752350E-05,  4.201108923953583E-03,  7.273994614624161E-01, -7.015090493762414E-05,
2581777.500000000, A.D. 2356-Jul-26 00:00:00.0000,  6.218874663727392E-01,  3.698417981269800E-01, -3.028803400546103E-02, -1.039971653555898E-02,  1.729897410964189E-02,  8.505506193258901E-04,  4.182545446561745E-03,  7.241852949882499E-01, -1.316392138485481E-04,
2581807.500000000, A.D. 2356-Aug-25 00:00:00.0000,  1.387489465215712E-01,  7.069004982333217E-01,  2.389994694235239E-03, -1.991441005463392E-02,  3.796624770703988E-03,  1.199030533077683E-03,  4.160639859413428E-03,  7.203924601479409E-01, -1.060557977459262E-04,
2581837.500000000, A.D. 2356-Sep-24 00:00:00.0000, -4.366081991563288E-01,  5.697194168887907E-01,  3.341498681708961E-02, -1.612299997421949E-02, -1.241078517438220E-02,  7.438953158730284E-04,  4.150036443697029E-03,  7.185565356286326E-01, -8.870640583346250E-06,
2581867.500000000, A.D. 2356-Oct-24 00:00:00.0000, -7.171041966534869E-01,  4.790124866281277E-02,  4.187506730742797E-02, -1.460933308383924E-03, -2.026799401490734E-02, -2.130554345518154E-04,  4.157917869315488E-03,  7.199211621722904E-01,  9.425681334560776E-05,
2581897.500000000, A.D. 2356-Nov-23 00:00:00.0000, -5.158895022402215E-01, -5.068536263977790E-01,  2.219465600425207E-02,  1.403462950646839E-02, -1.452015570869436E-02, -1.018541378637003E-03,  4.178918503818864E-03,  7.235573093193032E-01,  1.336029224281380E-04,
2581927.500000000, A.D. 2356-Dec-23 00:00:00.0000,  2.801934913683258E-02, -7.263890597893673E-01, -1.225076353659429E-02,  2.007799593450493E-02,  7.091045739226768E-04, -1.142410905380645E-03,  4.198989433028545E-03,  7.270324829847442E-01,  8.456565643917831E-05,
2581957.500000000, A.D. 2357-Jan-22 00:00:00.0000,  5.542412261747411E-01, -4.705371172337235E-01, -3.871596581052143E-02,  1.296452357707012E-02,  1.534343678658255E-02, -5.195808584679203E-04,  4.204987646867065E-03,  7.280710415165164E-01, -1.932091009716310E-05,
2581987.500000000, A.D. 2357-Feb-21 00:00:00.0000,  7.190430757003944E-01,  9.195453928387308E-02, -3.993738794737555E-02, -2.641551300614156E-03,  1.997283392306521E-02,  4.442817064796970E-04,  4.193016670670826E-03,  7.259983312402665E-01, -1.109367303327231E-04,
2582017.500000000, A.D. 2357-Mar-23 00:00:00.0000,  4.115989345159042E-01,  5.931869454435317E-01, -1.494180376751345E-02, -1.667962705731500E-02,  1.144351442791459E-02,  1.125332164523038E-03,  4.170818835275624E-03,  7.221548951846007E-01, -1.301491539864301E-04,
2582047.500000000, A.D. 2357-Apr-22 00:00:00.0000, -1.692466763976989E-01,  6.985968194444253E-01,  1.995233200515514E-02, -1.972460174119551E-02, -4.872959714715548E-03,  1.061114402832617E-03,  4.153075796462685E-03,  7.190827832468096E-01, -6.221698557809411E-05,
2582077.500000000, A.D. 2357-May-22 00:00:00.0000, -6.355493006855157E-01,  3.333442169098327E-01,  4.137432073511495E-02, -9.480325308007576E-03, -1.800647337975316E-02,  2.805140474387924E-04,  4.151762656272564E-03,  7.188554200709416E-01,  4.794626137740178E-05,
2582107.500000000, A.D. 2357-Jun-21 00:00:00.0000, -6.733722225556223E-01, -2.570797440251227E-01,  3.489584975641082E-02,  7.078662187203775E-03, -1.898568175613065E-02, -6.845799631497100E-04,  4.167739305957777E-03,  7.216216912120527E-01,  1.252328163785520E-04,
2582137.500000000, A.D. 2357-Jul-21 00:00:00.0000, -2.612907910453436E-01, -6.768053375019950E-01,  5.086624446042818E-03,  1.873353167043442E-02, -7.368445113759140E-03, -1.183551872685339E-03,  4.190194139366407E-03,  7.255096250943510E-01,  1.186523044982569E-04,
2582167.500000000, A.D. 2357-Aug-20 00:00:00.0000,  3.236074524044781E-01, -6.514577257792976E-01, -2.812431596972410E-02,  1.798092046943600E-02,  8.932125110409837E-03, -9.015205196214152E-04,  4.204283516940454E-03,  7.279491251990183E-01,  3.463511565880014E-05,
2582197.500000000, A.D. 2357-Sep-19 00:00:00.0000,  6.976844203518103E-01, -2.011021789361644E-01, -4.300373704051337E-02,  5.500141769263909E-03,  1.934725090559946E-02, -3.231305638618299E-05,  4.200890496641579E-03,  7.273616419457134E-01, -7.152083120591105E-05,
2582227.500000000, A.D. 2357-Oct-19 00:00:00.0000,  6.155900161477404E-01,  3.801700076118459E-01, -2.977266984313565E-02, -1.068774756140667E-02,  1.712369388049695E-02,  8.645785788374043E-04,  4.182235890150252E-03,  7.241316969570899E-01, -1.313251084003715E-04,
2582257.500000000, A.D. 2357-Nov-18 00:00:00.0000,  1.268556674878226E-01,  7.091019919852370E-01,  3.108596327982039E-03, -1.997612372001320E-02,  3.462055267518124E-03,  1.197671333333214E-03,  4.160488981885680E-03,  7.203663365138202E-01, -1.046844379451925E-04,
2582287.500000000, A.D. 2357-Dec-18 00:00:00.0000, -4.461373872021990E-01,  5.622877587624541E-01,  3.385550549820431E-02, -1.591294100629345E-02, -1.267904114318292E-02,  7.278284543046653E-04,  4.150152153433243E-03,  7.185765701484063E-01, -7.334923499145718E-06,
2582317.500000000, A.D. 2358-Jan-17 00:00:00.0000, -7.178681781206003E-01,  3.587837671149010E-02,  4.174223794829771E-02, -1.122585182694469E-03, -2.028772944329683E-02, -2.328715776719018E-04,  4.158230386474954E-03,  7.199752728410705E-01,  9.480436629822703E-05,
2582347.500000000, A.D. 2358-Feb-16 00:00:00.0000, -5.074566478552339E-01, -5.153878934905611E-01,  2.158241979027123E-02,  1.427328804941021E-02, -1.428285230118248E-02, -1.028821813529333E-03,  4.179188095812995E-03,  7.236039877260989E-01,  1.325722224802160E-04,
2582377.500000000, A.D. 2358-Mar-18 00:00:00.0000,  4.001110059201217E-02, -7.258155642242756E-01, -1.293431351861085E-02,  2.006364956119246E-02,  1.043429176746033E-03, -1.136660113670884E-03,  4.198990174168438E-03,  7.270326113091389E-01,  8.271084615282729E-05,
2582407.500000000, A.D. 2358-Apr-17 00:00:00.0000,  5.619318519906311E-01, -4.612202698452767E-01, -3.902252980046925E-02,  1.270853488654501E-02,  1.555851112486558E-02, -5.016399805470503E-04,  4.204697540314896E-03,  7.280208111241044E-01, -2.059679228715676E-05,
2582437.500000000, A.D. 2358-May-17 00:00:00.0000,  7.173490629067572E-01,  1.039869442371254E-01, -3.966236332033755E-02, -2.975130521352919E-03,  1.992733603177460E-02,  4.628624931423071E-04,  4.192628788096319E-03,  7.259311714543826E-01, -1.107302376842781E-04,
