API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2542447.500000000, A.D. 2248-Nov-19 00:00:00.0000, -7.752070239931375E-01,  1.432281419000164E+00,  4.875489917840622E-02, -1.179756829430428E-02, -5.458769257260610E-03,  1.688139554225366E-04,  9.410290478205406E-03,  1.629341288206777E+00,  8.195302893513796E-04,
2542477.500000000, A.D. 2248-Dec-19 00:00:00.0000, -1.102168385827880E+00,  1.226888995569302E+00,  5.229568638408582E-02, -9.902070357230770E-03, -8.148106372046051E-03,  6.669494006866277E-05,  9.530071822041835E-03,  1.650080784986562E+00,  5.577997910377814E-04,
2542507.500000000, A.D. 2249-Jan-18 00:00:00.0000, -1.364119536880201E+00,  9.489519745044335E-01,  5.274816924928914E-02, -7.485128396746882E-03, -1.028246729924603E-02, -3.628879994181906E-05,  9.602160654055268E-03,  1.662562579325443E+00,  2.713450149252488E-04,
2542537.500000000, A.D. 2249-Feb-17 00:00:00.0000, -1.547322953102598E+00,  6.161636914704697E-01,  5.015418321299641E-02, -4.672743949054731E-03, -1.179493545982931E-02, -1.357011752790904E-04,  9.623444240436907E-03,  1.666247718071482E+00, -2.651045722001171E-05,
2542567.500000000, A.D. 2249-Mar-19 00:00:00.0000, -1.641753112909373E+00,  2.480262867503306E-01,  4.468279564450116E-02, -1.587365885669853E-03, -1.263055484958406E-02, -2.274449778419214E-04,  9.593041847951327E-03,  1.660983706992149E+00, -3.231877651897441E-04,
2542597.500000000, A.D. 2249-Apr-18 00:00:00.0000, -1.641092107193194E+00, -1.344152377692671E-01,  3.662465106011908E-02,  1.644872893601774E-03, -1.274092381484227E-02, -3.074665278790916E-04,  9.512249105013896E-03,  1.646994877193503E+00, -6.059973149708445E-04,
2542627.500000000, A.D. 2249-May-18 00:00:00.0000, -1.542973653637357E+00, -5.087505436997558E-01,  2.639421148801788E-02,  4.885059502238443E-03, -1.208378217433996E-02, -3.715364670003694E-04,  9.384624552294345E-03,  1.624897370892662E+00, -8.614044150840375E-04,
2542657.500000000, A.D. 2249-Jun-17 00:00:00.0000, -1.349514351832740E+00, -8.514501768998569E-01,  1.453719784454942E-02,  7.971592281838221E-03, -1.062819079213666E-02, -4.151225400767378E-04,  9.216192273710571E-03,  1.595734225886789E+00, -1.074388173100482E-03,
2542687.500000000, A.D. 2249-Jul-17 00:00:00.0000, -1.068135255493593E+00, -1.138370732140778E+00,  1.739702095148873E-03,  1.071117787370825E-02, -8.366944810581062E-03, -4.334260185737684E-04,  9.015737426862137E-03,  1.561026545061446E+00, -1.228073707769765E-03,
2542717.500000000, A.D. 2249-Aug-16 00:00:00.0000, -7.125935112298902E-01, -1.345765552382251E+00, -1.116820104277391E-02,  1.287475858108862E-02, -5.338065657785391E-03, -4.217412157073568E-04,  8.795109737747331E-03,  1.522826044871896E+00, -1.304137436403541E-03,
2542747.500000000, A.D. 2249-Sep-15 00:00:00.0000, -3.039798970240002E-01, -1.452077125675812E+00, -2.322624505357298E-02,  1.420523387014690E-02, -1.655111987799177E-03, -3.762784749451807E-04,  8.569341931928206E-03,  1.483735561063675E+00, -1.284606088230588E-03,
2542777.500000000, A.D. 2249-Oct-15 00:00:00.0000,  1.288101423476813E-01, -1.440715515619013E+00, -3.339102495807186E-02,  1.444655019852046E-02,  2.458992456264697E-03, -2.955679178679259E-04,  8.356295300919112E-03,  1.446847680395120E+00, -1.155599932155525E-03,
2542807.500000000, A.D. 2249-Nov-14 00:00:00.0000,  5.499100683506419E-01, -1.303725860909633E+00, -4.063307526610364E-02,  1.340232018168122E-02,  6.650194988645337E-03, -1.823329380069543E-04,  8.175476726994951E-03,  1.415539914832341E+00, -9.131156374227881E-04,
2542837.500000000, A.D. 2249-Dec-14 00:00:00.0000,  9.194792034412393E-01, -1.045601224128814E+00, -4.408916803614835E-02,  1.101857097163371E-02,  1.045022873620331E-02, -4.512427539890158E-05,  8.045750565280519E-03,  1.393078526214057E+00, -5.695555507107639E-04,
2542867.500000000, A.D. 2250-Jan-13 00:00:00.0000,  1.199182330684697E+00, -6.856953056623524E-01, -4.324475704104210E-02,  7.458789692030511E-03,  1.335511313061074E-02,  1.015317655338704E-04,  7.982105718865998E-03,  1.382058762660006E+00, -1.573596548001803E-04,
2542897.500000000, A.D. 2250-Feb-12 00:00:00.0000,  1.359150314568969E+00, -2.574155844267914E-01, -3.808432446519731E-02,  3.118772575677132E-03,  1.495551977614462E-02,  2.395125224993970E-04,  7.992371649729081E-03,  1.383836253488354E+00,  2.745810352487611E-04,
2542927.500000000, A.D. 2250-Mar-14 00:00:00.0000,  1.383990780310258E+00,  1.965922194502134E-01, -2.913465499515689E-02, -1.452844841591615E-03,  1.506081596997925E-02,  3.516189598451334E-04,  8.075256553300532E-03,  1.398187329671473E+00,  6.722068318422841E-04,
2542957.500000000, A.D. 2250-Apr-13 00:00:00.0000,  1.275271892343669E+00,  6.319445782361950E-01, -1.736681014773606E-02, -5.699735931510974E-03,  1.374442463537621E-02,  4.260222218533512E-04,  8.220682888165942E-03,  1.423367119002905E+00,  9.903298567179170E-04,
2542987.500000000, A.D. 2250-May-13 00:00:00.0000,  1.049630588090211E+00,  1.009831688773198E+00, -3.996889779751726E-03, -9.190738372211302E-03,  1.128866986310165E-02,  4.582930539455746E-04,  8.412256845494093E-03,  1.456537121474438E+00,  1.202128429556072E-03,
2543017.500000000, A.D. 2250-Jun-12 00:00:00.0000,  7.339006373954238E-01,  1.301686927469323E+00,  9.729232312830183E-03, -1.168031661706857E-02,  8.074876602941020E-03,  4.505465294554739E-04,  8.630668502009688E-03,  1.494353927513604E+00,  1.300329822008887E-03,
2543047.500000000, A.D. 2250-Jul-12 00:00:00.0000,  3.596025781031761E-01,  1.490559642685421E+00,  2.269734202273848E-02, -1.309478494817733E-02,  4.482443231158689E-03,  4.089939581683252E-04,  8.856710249166032E-03,  1.533491842794033E+00,  1.292288341140067E-03,
2543077.500000000, A.D. 2250-Aug-11 00:00:00.0000, -4.147577248901917E-02,  1.570066093184272E+00,  3.400910796507713E-02, -1.348029121650087E-02,  8.306018896214761E-04,  3.414596013690666E-04,  9.073235250703733E-03,  1.570981984650067E+00,  1.193405214176955E-03,
2543107.500000000, A.D. 2250-Sep-10 00:00:00.0000, -4.400312837653264E-01,  1.542247260398137E+00,  4.300311597645404E-02, -1.294821885478164E-02, -2.638427749860035E-03,  2.557152888718327E-04,  9.266068910553173E-03,  1.604370097851927E+00,  1.021902585060229E-03,
2543137.500000000, A.D. 2250-Oct-10 00:00:00.0000, -8.105610656272713E-01,  1.415335565984512E+00,  4.923958503284178E-02, -1.163539803788007E-02, -5.751680231007427E-03,  1.586911553631831E-04,  9.424202886237151E-03,  1.631750146985047E+00,  7.957449407951956E-04,
2543167.500000000, A.D. 2250-Nov-09 00:00:00.0000, -1.131745559208294E+00,  1.201923147141923E+00,  5.247101496751208E-02, -9.681359757425650E-03, -8.388407603405161E-03,  5.627954037807563E-05,  9.539611714001573E-03,  1.651732566075683E+00,  5.313013189907241E-04,
2543197.500000000, A.D. 2250-Dec-09 00:00:00.0000, -1.386361576019948E+00,  9.176632716273146E-01,  5.261268561665253E-02, -7.218956233371976E-03, -1.046259241068609E-02, -4.651900740300777E-05,  9.606950031067367E-03,  1.663391834248942E+00,  2.431773809291566E-04,
2543227.500000000, A.D. 2251-Jan-08 00:00:00.0000, -1.561055524102862E+00,  5.804491918426037E-01,  4.972001914646779E-02, -4.373697639171719E-03, -1.190897295777501E-02, -1.453133557837376E-04,  9.623281737451809E-03,  1.666219581551819E+00, -5.533115351891913E-05,
2543257.500000000, A.D. 2251-Feb-07 00:00:00.0000, -1.646178133937676E+00,  2.099448962776692E-01,  4.397470759608151E-02, -1.268045559059737E-03, -1.267354667844922E-02, -2.360263662338712E-04,  9.587905058334210E-03,  1.660094299440768E+00, -3.516045813500069E-04,
2543287.500000000, A.D. 2251-Mar-09 00:00:00.0000, -1.635798009158542E+00, -1.726665079421203E-01,  3.567967785127821E-02,  1.971170888937096E-03, -1.270859897157922E-02, -3.146078271989551E-04,  9.502301992765269E-03,  1.645272588097045E+00, -6.329122140809037E-04,
2543317.500000000, A.D. 2251-Apr-08 00:00:00.0000, -1.527969949260482E+00, -5.448578646302675E-01,  2.526194868756416E-02,  5.203388187815850E-03, -1.197270667449226E-02, -3.768070083780458E-04,  9.370234162454779E-03,  1.622405752129851E+00, -8.855468308318369E-04,
2543347.500000000, A.D. 2251-May-08 00:00:00.0000, -1.325296120988305E+00, -8.830184961652678E-01,  1.328060862126063E-02,  8.264367104309188E-03, -1.043658228896255E-02, -4.180620090304318E-04,  9.197969165607776E-03,  1.592578992528147E+00, -1.094194130373777E-03,
2543377.500000000, A.D. 2251-Jun-07 00:00:00.0000, -1.035774488302674E+00, -1.162995275850396E+00,  4.357823806573801E-04,  1.095744324356308E-02, -8.096261003343840E-03, -4.335642853607360E-04,  8.994592422116270E-03,  1.557365400981828E+00, -1.241658385516863E-03,
2543407.500000000, A.D. 2251-Jul-07 00:00:00.0000, -6.738436257586103E-01, -1.361163740956958E+00, -1.242874736409115E-02,  1.305013665553429E-02, -4.995511011817078E-03, -4.186479654536473E-04,  8.772300234745787E-03,  1.518876701853212E+00, -1.309414827122059E-03,
2543437.500000000, A.D. 2251-Aug-06 00:00:00.0000, -2.613601603723129E-01, -1.456310782247577E+00, -2.434169620118982E-02,  1.428349688021375E-02, -1.257049623990596E-03, -3.696732544000307E-04,  8.546484607965964E-03,  1.479777938102316E+00, -1.279572827277209E-03,
2543467.500000000, A.D. 2251-Sep-05 00:00:00.0000,  1.720154610254727E-01, -1.432517189777445E+00, -3.425562494531692E-02,  1.440390622683433E-02,  2.883794774350191E-03, -2.854938191956987E-04,  8.335312146444453E-03,  1.443214559821258E+00, -1.138854396590498E-03,
2543497.500000000, A.D. 2251-Oct-05 00:00:00.0000,  5.898278021641327E-01, -1.282893112699292E+00, -4.114960044837866E-02,  1.322474820635286E-02,  7.059706887180444E-03, -1.693464561638477E-04,  8.158427902444540E-03,  1.412588002368033E+00, -8.845867538228852E-04,
2543527.500000000, A.D. 2251-Nov-04 00:00:00.0000,  9.520739420972762E-01, -1.013344552418366E+00, -4.418649617498558E-02,  1.071066651736371E-02,  1.079359326133357E-02, -3.041526073042599E-05,  8.034541950547182E-03,  1.391137814733266E+00, -5.311756226365979E-04,
2543557.500000000, A.D. 2251-Dec-04 00:00:00.0000,  1.220915941757128E+00, -6.447512755467069E-01, -4.289613971145869E-02,  7.049462653503079E-03,  1.358377840398948E-02,  1.162371655238186E-04,  7.978121373217248E-03,  1.381368894596206E+00, -1.131799366093970E-04,
2543587.500000000, A.D. 2252-Jan-03 00:00:00.0000,  1.367691074372772E+00, -2.117616858700273E-01, -3.731830694754983E-02,  2.658141758441721E-03,  1.503757391432349E-02,  2.523347311379983E-04,  7.996151509680128E-03,  1.384490715951138E+00,  3.190473174768854E-04,
2543617.500000000, A.D. 2252-Feb-02 00:00:00.0000,  1.378680178275924E+00,  2.424045681223805E-01, -2.803212501322582E-02, -1.905967786057664E-03,  1.499072891281279E-02,  3.610278434737789E-04,  8.086354363836644E-03,  1.400108856000236E+00,  7.113595339177235E-04,
2543647.500000000, A.D. 2252-Mar-03 00:00:00.0000,  1.257147827563321E+00,  6.735980593308997E-01, -1.604448222925252E-02, -6.093465925064299E-03,  1.354231862476333E-02,  4.311969366038657E-04,  8.237785267411783E-03,  1.426328304175282E+00,  1.019943135539252E-03,
2543677.500000000, A.D. 2252-Apr-02 00:00:00.0000,  1.021040594376663E+00,  1.043883355820848E+00, -2.584377989064608E-03, -9.490688069881603E-03,  1.099069734615977E-02,  4.591762208167283E-04,  8.433488985400535E-03,  1.460213352539428E+00,  1.219987170086401E-03,
2543707.500000000, A.D. 2252-May-02 00:00:00.0000,  6.979271868376428E-01,  1.325868374621618E+00,  1.110966204465697E-02, -1.187155787653093E-02,  7.721383151426234E-03,  4.476384838539291E-04,  8.653940632609550E-03,  1.498383372017863E+00,  1.306092876820327E-03,
2543737.500000000, A.D. 2252-Jun-01 00:00:00.0000,  3.195329141123571E-01,  1.503764219526851E+00,  2.394320543786563E-02, -1.317762704506743E-02,  4.109560838444016E-03,  4.030703188619838E-04,  8.880000559365237E-03,  1.537524434998343E+00,  1.286988178160060E-03,
2543767.500000000, A.D. 2252-Jul-01 00:00:00.0000, -8.251672293912779E-02,  1.572157811107778E+00,  3.504247333297555E-02, -1.346426002323634E-02,  4.666598720800433E-04,  3.333519694740563E-04,  9.094776710782120E-03,  1.574711772842606E+00,  1.178864022264028E-03,
2543797.500000000, A.D. 2252-Jul-31 00:00:00.0000, -4.792766451183218E-01,  1.533819121096187E+00,  4.377014737148962E-02, -1.284695496757472E-02, -2.972987407934659E-03,  2.461841702250852E-04,  9.284445311626892E-03,  1.607551873065711E+00,  1.000276313399282E-03,
2543827.500000000, A.D. 2252-Aug-30 00:00:00.0000, -8.456717313007462E-01,  1.397495138726897E+00,  4.970754606333184E-02, -1.146340950182906E-02, -6.042652433852985E-03,  1.483826774559143E-04,  9.438377750555277E-03,  1.634204448660617E+00,  7.692303729195841E-04,
2543857.500000000, A.D. 2252-Sep-29 00:00:00.0000, -1.160810812887701E+00,  1.176135480396982E+00,  5.262495025374590E-02, -9.452560219026480E-03, -8.625853740696908E-03,  4.573624693450302E-05,  9.548917557734500E-03,  1.653343822970544E+00,  5.019333152363418E-04,
2543887.500000000, A.D. 2252-Oct-29 00:00:00.0000, -1.407874118214259E+00,  8.856488495792721E-01,  5.245269595417817E-02, -6.946333458855238E-03, -1.063918951256098E-02, -5.683180317231868E-05,  9.611050281299141E-03,  1.664101770569195E+00,  2.127250664117286E-04,
2543917.500000000, A.D. 2252-Nov-28 00:00:00.0000, -1.573886863317693E+00,  5.441248298720478E-01,  4.925939692143233E-02, -4.069619680545353E-03, -1.201879334565343E-02, -1.549741247958845E-04,  9.622121314334636E-03,  1.666018660517449E+00, -8.537531172861369E-05,
2543947.500000000, A.D. 2252-Dec-28 00:00:00.0000, -1.649570525945034E+00,  1.713927615876362E-01,  4.323917619901833E-02, -9.449992675533776E-04, -1.271143248702906E-02, -2.446235172790404E-04,  9.581666766420992E-03,  1.659014172678939E+00, -3.799737872275882E-04,
2543977.500000000, A.D. 2253-Jan-27 00:00:00.0000, -1.629381443467473E+00, -2.112188663304080E-01,  3.470744777547614E-02,  2.299673118699585E-03, -1.267003812033972E-02, -3.217187133126738E-04,  9.491378485519036E-03,  1.643381241447381E+00, -6.584349545066926E-04,
2544007.500000000, A.D. 2253-Feb-26 00:00:00.0000, -1.511806808813825E+00, -5.810605356055996E-01,  2.410426495936093E-02,  5.521856775931332E-03, -1.185415491337860E-02, -3.819820632171577E-04,  9.355220514227080E-03,  1.619806219522366E+00, -9.070260671816431E-04,
2544037.500000000, A.D. 2253-Mar-28 00:00:00.0000, -1.299955192828551E+00, -9.144414883412109E-01,  1.200264983600418E-02,  8.554404244500307E-03, -1.023647309354605E-02, -4.208241653653784E-04,  9.179678681491308E-03,  1.589412093374368E+00, -1.110308359060350E-03,
2544067.500000000, A.D. 2253-Apr-27 00:00:00.0000, -1.002427367125572E+00, -1.187213068992174E+00, -8.828600020310556E-04,  1.119723617403445E-02, -7.816841774268874E-03, -4.334378860172634E-04,  8.974078137684449E-03,  1.553813462739304E+00, -1.250971655223568E-03,
2544097.500000000, A.D. 2253-May-27 00:00:00.0000, -6.343645418641360E-01, -1.375907402880668E+00, -1.369492214872361E-02,  1.321481121124437E-02, -4.645480658913582E-03, -4.152173760576840E-04,  8.750867286402021E-03,  1.515165701885104E+00, -1.310463970504119E-03,
2544127.500000000, A.D. 2253-Jun-26 00:00:00.0000, -2.183931138703077E-01, -1.459710119425002E+00, -2.545205540832631E-02,  1.434714759383079E-02, -8.548470570107918E-04, -3.626995027049867E-04,  8.525684304942160E-03,  1.476176477275746E+00, -1.271025463105496E-03,
2544157.500000000, A.D. 2253-Jul-26 00:00:00.0000,  2.150885026368822E-01, -1.423438157403952E+00, -3.510449603534558E-02,  1.434428297310547E-02,  3.307226394925296E-03, -2.750945556690856E-04,  8.316889936836708E-03,  1.440024853105678E+00, -1.119900701997133E-03,
2544187.500000000, A.D. 2253-Aug-25 00:00:00.0000,  6.291032428049955E-01, -1.261321452581579E+00, -4.164246142584897E-02,  1.303072742403113E-02,  7.461051708221301E-03, -1.561712577765430E-04,  8.144170585902843E-03,  1.410119424532500E+00, -8.556781243235742E-04,
2544217.500000000, A.D. 2253-Sep-24 00:00:00.0000,  9.835860864583894E-01, -9.806915382736047E-01, -4.425751676825269E-02,  1.039044154432820E-02,  1.112257350144887E-02, -1.572551968490504E-05,  8.026009495322502E-03,  1.389660465907580E+00, -4.945265595051060E-04,
2544247.500000000, A.D. 2253-Oct-24 00:00:00.0000,  1.241296639155223E+00, -6.039041499425594E-01, -4.252510928189391E-02,  6.634759616562529E-03,  1.379455572877045E-02,  1.307066744826825E-04,  7.976335736797071E-03,  1.381059721234145E+00, -7.272889915506955E-05,
2544277.500000000, A.D. 2253-Nov-23 00:00:00.0000,  1.374833643337205E+00, -1.667437276924161E-01, -3.653947450801628E-02,  2.199768494457949E-03,  1.510226292780953E-02,  2.647688896589364E-04,  8.001346797531672E-03,  1.385390252157831E+00,  3.583348444184910E-04,
2544307.500000000, A.D. 2253-Dec-23 00:00:00.0000,  1.372134608721858E+00,  2.871137193132345E-01, -2.692934283497080E-02, -2.350921631438453E-03,  1.490731190272926E-02,  3.700075914967770E-04,  8.097912851451360E-03,  1.402110146092556E+00,  7.448407488476999E-04,
2544337.500000000, A.D. 2254-Jan-22 00:00:00.0000,  1.238084517749251E+00,  7.138316155555268E-01, -1.473407908942100E-02, -6.476176370118676E-03,  1.333251456130030E-02,  4.360020080755541E-04,  8.254397675578571E-03,  1.429204653485155E+00,  1.044421888036117E-03,
2544367.500000000, A.D. 2254-Feb-21 00:00:00.0000,  9.918486991171133E-01,  1.076366066446360E+00, -1.193272629703401E-03, -9.779541457633203E-03,  1.069030367699460E-02,  4.598005777806511E-04,  8.453451546817431E-03,  1.463669762903193E+00,  1.234093935356681E-03,
2544397.500000000, A.D. 2254-Mar-23 00:00:00.0000,  6.616649255210548E-01,  1.348470346339653E+00,  1.246263602202493E-02, -1.205317506314575E-02,  7.369348392376447E-03,  4.445838243252908E-04,  8.675451563593884E-03,  1.502107874261627E+00,  1.309976013452405E-03,
2544427.500000000, A.D. 2254-Apr-22 00:00:00.0000,  2.794358042438393E-01,  1.515472238206765E+00,  2.515854990639017E-02, -1.325264002611024E-02,  3.740537552345266E-03,  3.970832446215455E-04,  8.901371227059198E-03,  1.541224651406217E+00,  1.281713687438984E-03,
2544457.500000000, A.D. 2254-May-22 00:00:00.0000, -1.233725621021671E-01,  1.572891823817367E+00,  3.604425010699620E-02, -1.344179309632637E-02,  1.079991040465546E-04,  3.252315613579078E-04,  9.114545038686887E-03,  1.578134552716261E+00,  1.165896840575999E-03,
2544487.500000000, A.D. 2254-Jun-21 00:00:00.0000, -5.181576547553780E-01,  1.524207126535943E+00,  4.450569398235184E-02, -1.274010657591710E-02, -3.301278348491038E-03,  2.366715241409418E-04,  9.301409920930405E-03,  1.610489204112030E+00,  9.811211311788230E-04,
2544517.500000000, A.D. 2254-Jul-21 00:00:00.0000, -8.802587231430560E-01,  1.378671434555600E+00,  5.014493441195259E-02, -1.128634925550848E-02, -6.326534933809422E-03,  1.381163480685224E-04,  9.451587414512840E-03,  1.636491631074299E+00,  7.452651780771989E-04,
2544547.500000000, A.D. 2254-Aug-20 00:00:00.0000, -1.189206865518108E+00,  1.149588323932670E+00,  5.274995073019668E-02, -9.219140021933228E-03, -8.855495676039960E-03,  3.526034697475202E-05,  9.557651966744494E-03,  1.654856139010206E+00,  4.744522133985781E-04,
2544577.500000000, A.D. 2254-Sep-19 00:00:00.0000, -1.428587111918609E+00,  8.531177336700150E-01,  5.226622777503671E-02, -6.669680006088309E-03, -1.080744980670789E-02, -6.704722181177828E-05,  9.614811835517493E-03,  1.664753063492615E+00,  1.830226432872788E-04,
2544607.500000000, A.D. 2254-Oct-19 00:00:00.0000, -1.585808876523126E+00,  5.075377112358759E-01,  4.877565307813399E-02, -3.762281335158019E-03, -1.212007852835629E-02, -1.645088781570453E-04,  9.620639564685724E-03,  1.665762103518773E+00, -1.159600200841358E-04,
2544637.500000000, A.D. 2254-Nov-18 00:00:00.0000, -1.651969161008475E+00,  1.328327514308305E-01,  4.248468339197214E-02, -6.195984460040934E-04, -1.274090940814057E-02, -2.530706876590407E-04,  9.574916893441317E-03,  1.657845468401275E+00, -4.099321489252442E-04,
2544667.500000000, A.D. 2254-Dec-18 00:00:00.0000, -1.621915017958303E+00, -2.495310764604353E-01,  3.372107130495072E-02,  2.629542854010434E-03, -1.262337124873223E-02, -3.286588540345032E-04,  9.479614239064588E-03,  1.641344325316336E+00, -6.860561433162260E-04,
2544697.500000000, A.D. 2255-Jan-17 00:00:00.0000, -1.494568565130101E+00, -6.167848772333144E-01,  2.293782147192631E-02,  5.840619435560107E-03, -1.172781369560061E-02, -3.869685141398320E-04,  9.339005863264412E-03,  1.616998739737494E+00, -9.304548337228110E-04,
2544727.500000000, A.D. 2255-Feb-16 00:00:00.0000, -1.273549145827751E+00, -9.451556532777733E-01,  1.072191780941081E-02,  8.843422400004646E-03, -1.002876500792451E-02, -4.233745932681469E-04,  9.159909429979076E-03,  1.585989153583037E+00, -1.127579267889196E-03,
2544757.500000000, A.D. 2255-Mar-18 00:00:00.0000, -9.680718871458135E-01, -1.210495708850936E+00, -2.197395319516077E-03,  1.143413845632147E-02, -7.529953725631705E-03, -4.330624040686267E-04,  8.951993550046378E-03,  1.549989634924949E+00, -1.260098562768233E-03,
2544787.500000000, A.D. 2255-Apr-17 00:00:00.0000, -5.940019639138803E-01, -1.389497828039409E+00, -1.494888409715013E-02,  1.337390315270322E-02, -4.288493477191412E-03, -4.114958269144907E-04,  8.728040839747653E-03,  1.511213425163876E+00, -1.309623729780910E-03,
2544817.500000000, A.D. 2255-May-17 00:00:00.0000, -1.747607003181983E-01, -1.461767626979201E+00, -2.654100333678142E-02,  1.440175006609077E-02, -4.472698890827888E-04, -3.554083841689745E-04,  8.503968434397059E-03,  1.472416490847013E+00, -1.258898144231888E-03,
2544847.500000000, A.D. 2255-Jun-16 00:00:00.0000,  2.585012878368592E-01, -1.412901100968636E+00, -3.592246842493818E-02,  1.427209086426209E-02,  3.732678600843295E-03, -2.643893655105165E-04,  8.298282064883172E-03,  1.436802999951434E+00, -1.096221484487390E-03,
2544877.500000000, A.D. 2255-Jul-16 00:00:00.0000,  6.683038772135632E-01, -1.238307691993091E+00, -4.209627892215091E-02,  1.282200864395215E-02,  7.859003990569361E-03, -1.427723392963284E-04,  8.130584489784473E-03,  1.407767064910608E+00, -8.217672135719921E-04,
2544907.500000000, A.D. 2255-Aug-15 00:00:00.0000,  1.014585552130117E+00, -9.467962952603470E-01, -4.428503100359633E-02,  1.005630966171817E-02,  1.144157675812133E-02, -9.748769976010434E-07,  8.018966074908030E-03,  1.388440935467146E+00, -4.536115346746407E-04,
2544937.500000000, A.D. 2255-Sep-14 00:00:00.0000,  1.260804323134306E+00, -5.622045173338031E-01, -4.211198715831189E-02,  6.210509608547464E-03,  1.398965826561833E-02,  1.450135534787579E-04,  7.976647131845102E-03,  1.381113637615353E+00, -2.962719167377309E-05,
2544967.500000000, A.D. 2255-Oct-14 00:00:00.0000,  1.380917204358171E+00, -1.213942140914893E-01, -3.572694645468551E-02,  1.738801167551386E-03,  1.514851418879909E-02,  2.768127683941279E-04,  8.008928773770730E-03,  1.386703030648687E+00,  3.982891689607038E-04,
2544997.500000000, A.D. 2255-Nov-13 00:00:00.0000,  1.364563302853474E+00,  3.316080415804763E-01, -2.580712363222351E-02, -2.791216474732000E-03,  1.480653097440668E-02,  3.784444033635140E-04,  8.111803204883231E-03,  1.404515186235233E+00,  7.770699928879338E-04,
2545027.500000000, A.D. 2255-Dec-13 00:00:00.0000,  1.218222147648383E+00,  7.533859779721798E-01, -1.342135351010837E-02, -6.848874383300813E-03,  1.310948472606079E-02,  4.402277261361472E-04,  8.272985525959915E-03,  1.432423040011636E+00,  1.066125729802645E-03,
2545057.500000000, A.D. 2256-Jan-12 00:00:00.0000,  9.622027778892487E-01,  1.107853422226555E+00,  1.835097007590495E-04, -1.005589394400442E-02,  1.038212392334080E-02,  4.599082934304978E-04,  8.474819790761539E-03,  1.467369559651789E+00,  1.244503688245521E-03,
2545087.500000000, A.D. 2256-Feb-11 00:00:00.0000,  6.253273802021095E-01,  1.369922413070862E+00,  1.378750685596571E-02, -1.222240749472915E-02,  7.014646042553028E-03,  4.411329579522660E-04,  8.697692537499080E-03,  1.505958779518760E+00,  1.309861149933419E-03,
2545117.500000000, A.D. 2256-Mar-12 00:00:00.0000,  2.396105050230469E-01,  1.526012249732322E+00,  2.633598942222953E-02, -1.331709027077254E-02,  3.372725876251740E-03,  3.908377610032528E-04,  8.922792956408462E-03,  1.544933708865642E+00,  1.272675561927689E-03,
2545147.500000000, A.D. 2256-Apr-11 00:00:00.0000, -1.636766438482004E-01,  1.572534143415252E+00,  3.700226447580954E-02, -1.341127079969141E-02, -2.470108247337409E-04,  3.169751997805800E-04,  9.133764206858621E-03,  1.581462248529660E+00,  1.149826776080860E-03,
2545177.500000000, A.D. 2256-May-11 00:00:00.0000, -5.562829915327254E-01,  1.513634545712951E+00,  4.519489637924216E-02, -1.262766971347858E-02, -3.624628074347483E-03,  2.271182570152416E-04,  9.317368052607930E-03,  1.613252268959502E+00,  9.598376097112453E-04,
2545207.500000000, A.D. 2256-Jun-10 00:00:00.0000, -9.139549380286875E-01,  1.359045680354019E+00,  5.053589815347989E-02, -1.110578800785702E-02, -6.604868341074208E-03,  1.278807723460960E-04,  9.463522378856063E-03,  1.638558106091486E+00,  7.203495363001549E-04,
2545237.500000000, A.D. 2256-Jul-10 00:00:00.0000, -1.216632340179371E+00,  1.122411411266332E+00,  5.283026401256973E-02, -8.983827305541207E-03, -9.079203958742323E-03,  2.486724779078435E-05,  9.565054661850344E-03,  1.656137875935108E+00,  4.472613446201793E-04,
2545267.500000000, A.D. 2256-Aug-09 00:00:00.0000, -1.448291915573803E+00,  8.201415926186643E-01,  5.203819992174780E-02, -6.392366027063039E-03, -1.096928902841083E-02, -7.713701270701912E-05,  9.617390765132449E-03,  1.665199591313489E+00,  1.547128613194670E-04,
2545297.500000000, A.D. 2256-Sep-08 00:00:00.0000, -1.596719629332560E+00,  4.707082970887680E-01,  4.825478505601367E-02, -3.455391213511921E-03, -1.221423543173116E-02, -1.738737130244150E-04,  9.618290279715188E-03,  1.665355337435503E+00, -1.443783293077075E-04,
