API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2435137.500000000, A.D. 1955-Jan-30 00:00:00.0000, -6.929287720857240E+00, -7.027434975175654E+00,  3.982408892583729E-01,  3.665001069150364E-03, -3.934618775960526E-03, -7.715888712007841E-05,  5.704577032985204E-02,  9.877168949381309E+00,  2.251356519616835E-04,
2435167.500000000, A.D. 1955-Mar-01 00:00:00.0000, -6.818395254308698E+00, -7.144518178015420E+00,  3.958811796970082E-01,  3.728850715763414E-03, -3.870035498061697E-03, -8.063773477844870E-05,  5.708461540791777E-02,  9.883894766154203E+00,  2.218597052466334E-04,
2435197.500000000, A.D. 1955-Mar-31 00:00:00.0000, -6.705614933529263E+00, -7.259635142915995E+00,  3.934115700101246E-01,  3.791105385161432E-03, -3.804499540665184E-03, -8.401850967584898E-05,  5.712286813323317E-02,  9.890518020227729E+00,  2.188491869759216E-04,
2435227.500000000, A.D. 1955-Apr-30 00:00:00.0000, -6.590982123414801E+00, -7.372757408477720E+00,  3.908331886857484E-01,  3.851864393238289E-03, -3.737886495762895E-03, -8.742114897142965E-05,  5.716052047538681E-02,  9.897037321179246E+00,  2.159023796999754E-04,
2435257.500000000, A.D. 1955-May-30 00:00:00.0000, -6.474531713480634E+00, -7.483858474785468E+00,  3.881470648560015E-01,  3.911258486857019E-03, -3.670075518309011E-03, -9.093348621154938E-05,  5.719756717294985E-02,  9.903451758020589E+00,  2.128008641579529E-04,
2435287.500000000, A.D. 1955-Jun-29 00:00:00.0000, -6.356299466311546E+00, -7.592912234358891E+00,  3.853544618764289E-01,  3.969568707168577E-03, -3.600990231424225E-03, -9.463384377058853E-05,  5.723400459295043E-02,  9.909760701722188E+00,  2.092651697253703E-04,
2435317.500000000, A.D. 1955-Jul-29 00:00:00.0000, -6.236321751750572E+00, -7.699894188094411E+00,  3.824568011241794E-01,  4.027189004910533E-03, -3.530959979195910E-03, -9.841186430852882E-05,  5.726983495874729E-02,  9.915964537246671E+00,  2.052784212779506E-04,
2435347.500000000, A.D. 1955-Aug-28 00:00:00.0000, -6.114634133781693E+00, -7.804778951776952E+00,  3.794548391808623E-01,  4.083981258216063E-03, -3.460272949809597E-03, -1.020890916850018E-04,  5.730505001180877E-02,  9.922061834673602E+00,  2.011553763978985E-04,
2435377.500000000, A.D. 1955-Sep-27 00:00:00.0000, -5.991272927202353E+00, -7.907540351381506E+00,  3.763494353276427E-01,  4.139708317116702E-03, -3.389022080942001E-03, -1.056000962681183E-04,  5.733963703685055E-02,  9.928050392419754E+00,  1.971146273400473E-04,
2435407.500000000, A.D. 1955-Oct-27 00:00:00.0000, -5.866274627038413E+00, -8.008153093622079E+00,  3.731413807280167E-01,  4.194158341963024E-03, -3.317299219063989E-03, -1.088954876912688E-04,  5.737358412518114E-02,  9.933928148559117E+00,  1.933496899738126E-04,
2435437.500000000, A.D. 1955-Nov-26 00:00:00.0000, -5.739675856775453E+00, -8.106592342227593E+00,  3.698312920241740E-01,  4.246990841994257E-03, -3.244963223891413E-03, -1.120242187836469E-04,  5.740687814088306E-02,  9.939692828678075E+00,  1.899267102953034E-04,
2435467.500000000, A.D. 1955-Dec-26 00:00:00.0000, -5.611513663136320E+00, -8.202835087072719E+00,  3.664203515863808E-01,  4.298221268726526E-03, -3.171794901808368E-03, -1.151283470045084E-04,  5.743951241860921E-02,  9.945343278707558E+00,  1.866197788764775E-04,
2435497.500000000, A.D. 1956-Jan-25 00:00:00.0000, -5.481824705769498E+00, -8.296859807908689E+00,  3.629097147543988E-01,  4.347964083999157E-03, -3.097682210520271E-03, -1.182919942137632E-04,  5.747148273341420E-02,  9.950878767120951E+00,  1.832329408756377E-04,
2435527.500000000, A.D. 1956-Feb-24 00:00:00.0000, -5.350645738374682E+00, -8.388645789369807E+00,  3.593006954425478E-01,  4.396428268206422E-03, -3.022467353787992E-03, -1.216171534625982E-04,  5.750278599829831E-02,  9.956298759420815E+00,  1.794824340726961E-04,
2435557.500000000, A.D. 1956-Mar-25 00:00:00.0000, -5.218013620518685E+00, -8.478172622495290E+00,  3.555949007002854E-01,  4.444061362949621E-03, -2.946256086208507E-03, -1.250904135109989E-04,  5.753341800176223E-02,  9.961602526408653E+00,  1.751940462253429E-04,
2435587.500000000, A.D. 1956-Apr-24 00:00:00.0000, -5.083966119163571E+00, -8.565418673875490E+00,  3.517934654824431E-01,  4.490862707636140E-03, -2.869425099773705E-03, -1.285148056690841E-04,  5.756336800630299E-02,  9.966788208943450E+00,  1.706891705667776E-04,
2435617.500000000, A.D. 1956-May-24 00:00:00.0000, -4.948541915044414E+00, -8.650362341337114E+00,  3.478974679181940E-01,  4.536605484041930E-03, -2.792138394943385E-03, -1.317904807451689E-04,  5.759262446692924E-02,  9.971853808071929E+00,  1.662255475234851E-04,
2435647.500000000, A.D. 1956-Jun-23 00:00:00.0000, -4.811779904745574E+00, -8.732982212556633E+00,  3.439078985235777E-01,  4.581098572488077E-03, -2.714489320979739E-03, -1.348655542435585E-04,  5.762117351098799E-02,  9.976796921818686E+00,  1.619725836713263E-04,
2435677.500000000, A.D. 1956-Jul-23 00:00:00.0000, -4.673720118676037E+00, -8.813257805354278E+00,  3.398255914113253E-01,  4.623970082590084E-03, -2.636513582324458E-03, -1.377214132513978E-04,  5.764900513010811E-02,  9.981615817287965E+00,  1.581237620610912E-04,
2435707.500000000, A.D. 1956-Aug-22 00:00:00.0000, -4.534401869669381E+00, -8.891171468863005E+00,  3.356517072059630E-01,  4.665153014303608E-03, -2.557969859020833E-03, -1.404982415999103E-04,  5.767611793070659E-02,  9.986310253188359E+00,  1.544626157835019E-04,
2435737.500000000, A.D. 1956-Sep-21 00:00:00.0000, -4.393863605384111E+00, -8.966706266991610E+00,  3.313874401500225E-01,  4.704742120193976E-03, -2.478699454935028E-03, -1.432933460186799E-04,  5.770250859926438E-02,  9.990879655801827E+00,  1.507664188422319E-04,
2435767.500000000, A.D. 1956-Oct-21 00:00:00.0000, -4.252144340052542E+00, -9.039846443974250E+00,  3.270342278974279E-01,  4.742844200606801E-03, -2.398588362811668E-03, -1.461964797453416E-04,  5.772817836023918E-02,  9.995324237136645E+00,  1.468487735927095E-04,
2435797.500000000, A.D. 1956-Nov-20 00:00:00.0000, -4.109281959122766E+00, -9.110577256859070E+00,  3.225937254577477E-01,  4.779913626200254E-03, -2.317533067773579E-03, -1.492872977325002E-04,  5.775312802624070E-02,  9.999644137891822E+00,  1.423942756155073E-04,
2435827.500000000, A.D. 1956-Dec-20 00:00:00.0000, -3.965315476182142E+00, -9.178882042983702E+00,  3.180673752013182E-01,  4.816133430643794E-03, -2.235865017304195E-03, -1.524022769333021E-04,  5.777734816883368E-02,  1.000383772558440E+01,  1.376250470615854E-04,
2435857.500000000, A.D. 1957-Jan-19 00:00:00.0000, -3.820285592404708E+00, -9.244744549812545E+00,  3.134565935897642E-01,  4.851321002946435E-03, -2.153895996455308E-03, -1.553919482078679E-04,  5.780083196143009E-02,  1.000790381822730E+01,  1.329027472493960E-04,
2435887.500000000, A.D. 1957-Feb-18 00:00:00.0000, -3.674232067930157E+00, -9.308148972398342E+00,  3.087624876950046E-01,  4.885334567769493E-03, -2.071683276040321E-03, -1.582084222229207E-04,  5.782356910575522E-02,  1.001184063272954E+01,  1.283315273040878E-04,
2435917.500000000, A.D. 1957-Mar-20 00:00:00.0000, -3.527195831571225E+00, -9.369079338719215E+00,  3.039860799044108E-01,  4.917835736804775E-03, -1.989349602488555E-03, -1.607805844003018E-04,  5.784554731318423E-02,  1.001564604138167E+01,  1.241387207815988E-04,
2435947.500000000, A.D. 1957-Apr-19 00:00:00.0000, -3.379217442135277E+00, -9.427522391408880E+00,  2.991286044302595E-01,  4.948625482020366E-03, -1.906731592021557E-03, -1.632114106327038E-04,  5.786676449008047E-02,  1.001931968168176E+01,  1.202129557223386E-04,
2435977.500000000, A.D. 1957-May-19 00:00:00.0000, -3.230335671319064E+00, -9.483465462247727E+00,  2.941911938546938E-01,  4.977774418877901E-03, -1.823564626377780E-03, -1.656259582505197E-04,  5.788721500615844E-02,  1.002286057877608E+01,  1.162446764375497E-04,
2436007.500000000, A.D. 1957-Jun-18 00:00:00.0000, -3.080590449434327E+00, -9.536896089843795E+00,  2.891753696638247E-01,  5.005312364034482E-03, -1.739756269714497E-03, -1.680890536019948E-04,  5.790689374632015E-02,  1.002626784701287E+01,  1.121005446672057E-04,
2436037.500000000, A.D. 1957-Jul-18 00:00:00.0000, -2.930021492934797E+00, -9.587803323237027E+00,  2.840828740611093E-01,  5.031555392287855E-03, -1.655126210825809E-03, -1.707346942904586E-04,  5.792580047049599E-02,  1.002954144482537E+01,  1.074781280391629E-04,
2436067.500000000, A.D. 1957-Aug-17 00:00:00.0000, -2.778669315238417E+00, -9.636175225528110E+00,  2.789153261347614E-01,  5.056846774178334E-03, -1.569861022983588E-03, -1.734814561683250E-04,  5.794392780530272E-02,  1.003268009555184E+01,  1.024416494108201E-04,
2436097.500000000, A.D. 1957-Sep-16 00:00:00.0000, -2.626576781313934E+00, -9.682000324158578E+00,  2.736744632073515E-01,  5.081112123269642E-03, -1.484386514421534E-03, -1.761396304526301E-04,  5.796127122144976E-02,  1.003568301496994E+01,  9.742183639131129E-05,
2436127.500000000, A.D. 1957-Oct-16 00:00:00.0000, -2.473786092768341E+00, -9.725268546574569E+00,  2.683615937076435E-01,  5.104213832999884E-03, -1.398839455706063E-03, -1.786515396954604E-04,  5.797782890692105E-02,  1.003854988933880E+01,  9.258438360413205E-05,
2436157.500000000, A.D. 1957-Nov-15 00:00:00.0000, -2.320339113115795E+00, -9.765970041830681E+00,  2.629778521199400E-01,  5.125932208157039E-03, -1.313363387435912E-03, -1.809254192296894E-04,  5.799359606979607E-02,  1.004127988896311E+01,  8.811497474531854E-05,
2436187.500000000, A.D. 1957-Dec-15 00:00:00.0000, -2.166276970851382E+00, -9.804096623533649E+00,  2.575245452560674E-01,  5.145984668148282E-03, -1.227887384112626E-03, -1.829971865773559E-04,  5.800857279380862E-02,  1.004387302834092E+01,  8.398873701981887E-05,
2436217.500000000, A.D. 1958-Jan-14 00:00:00.0000, -2.011638971978505E+00, -9.839640748854718E+00,  2.520028133916935E-01,  5.164365196683950E-03, -1.142118517747798E-03, -1.850123037185333E-04,  5.802275743589495E-02,  1.004632902298458E+01,  7.988728909720031E-05,
2436247.500000000, A.D. 1958-Feb-13 00:00:00.0000, -1.856464491594730E+00, -9.872594602678216E+00,  2.464141764485175E-01,  5.181117515585731E-03, -1.055921992603620E-03, -1.870273490052926E-04,  5.803614438365652E-02,  1.004864690113738E+01,  7.563634067973787E-05,
2436277.500000000, A.D. 1958-Mar-15 00:00:00.0000, -1.700793305000999E+00, -9.902950757531016E+00,  2.407604264871499E-01,  5.196373620421345E-03, -9.690721009386350E-04, -1.891776102485104E-04,  5.804872804873144E-02,  1.005082569520448E+01,  7.095629470631659E-05,
2436307.500000000, A.D. 1958-Apr-14 00:00:00.0000, -1.544666753660140E+00, -9.930701816168837E+00,  2.350433583162201E-01,  5.210527865501363E-03, -8.816131272438055E-04, -1.914872520397080E-04,  5.806050167110086E-02,  1.005286423472488E+01,  6.580215337431216E-05,
2436337.500000000, A.D. 1958-May-14 00:00:00.0000, -1.388127903929391E+00, -9.955841038773331E+00,  2.292649259369598E-01,  5.223701182065460E-03, -7.939618665849199E-04, -1.937698677254959E-04,  5.807146035272220E-02,  1.005476167162880E+01,  6.056514788397387E-05,
2436367.500000000, A.D. 1958-Jun-13 00:00:00.0000, -1.231219953715114E+00, -9.978362400107422E+00,  2.234266482455325E-01,  5.235723350463828E-03, -7.063304728285520E-04, -1.959288691358568E-04,  5.808159944922094E-02,  1.005651720176772E+01,  5.547831611879264E-05,
2436397.500000000, A.D. 1958-Jul-13 00:00:00.0000, -1.073986134535669E+00, -9.998261034773165E+00,  2.175298291915094E-01,  5.246465666367841E-03, -6.189092521419245E-04, -1.978794266324982E-04,  5.809091708508869E-02,  1.005813050040743E+01,  5.073907132723595E-05,
2436427.500000000, A.D. 1958-Aug-12 00:00:00.0000, -9.164680152332622E-01, -1.001553317346385E+01,  2.115757908432961E-01,  5.255641062910471E-03, -5.317128143832909E-04, -1.995880966418651E-04,  5.809941297014828E-02,  1.005960151730532E+01,  4.637682589267664E-05,
2436457.500000000, A.D. 1958-Sep-11 00:00:00.0000, -7.587060770396095E-01, -1.003017503197732E+01,  2.055657026010906E-01,  5.263068267555988E-03, -4.444631245383256E-04, -2.011828582917875E-04,  5.810708302764853E-02,  1.006092954659379E+01,  4.209996286448861E-05,
2436487.500000000, A.D. 1958-Oct-11 00:00:00.0000, -6.007410468783831E-01, -1.004218387066832E+01,  1.995011237476803E-01,  5.268831835806112E-03, -3.570319234293675E-04, -2.027439513010589E-04,  5.811392651386330E-02,  1.006211445950066E+01,  3.773849177710553E-05,
2436517.500000000, A.D. 1958-Nov-10 00:00:00.0000, -4.426130675925735E-01, -1.005155709139983E+01,  1.933838041420487E-01,  5.272963763485321E-03, -2.691974586742044E-04, -2.043783304274689E-04,  5.811994048792815E-02,  1.006315574683103E+01,  3.303610789738787E-05,
2436547.500000000, A.D. 1958-Dec-10 00:00:00.0000, -2.843640954650655E-01, -1.005829232640190E+01,  1.872156683697919E-01,  5.275770973240073E-03, -1.808610115324627E-04, -2.061885566768133E-04,  5.812512097798390E-02,  1.006405272087881E+01,  2.785273120897007E-05,
2436577.500000000, A.D. 1959-Jan-09 00:00:00.0000, -1.260372353361064E-01, -1.006238926522150E+01,  1.809988669100603E-01,  5.277630470483489E-03, -9.237976554304735E-05, -2.080522733788317E-04,  5.812947266908745E-02,  1.006480619283644E+01,  2.252661178120302E-05,
2436607.500000000, A.D. 1959-Feb-08 00:00:00.0000,  3.232528131475847E-02, -1.006384718134188E+01,  1.747350540061478E-01,  5.278433929529106E-03, -4.011256537144680E-06, -2.098248710425470E-04,  5.813299407621787E-02,  1.006541590558053E+01,  1.731987787988675E-05,
2436637.500000000, A.D. 1959-Mar-10 00:00:00.0000,  1.906806429379243E-01, -1.006266567359293E+01,  1.684257442719201E-01,  5.278049849243108E-03,  8.405416240768037E-05, -2.114218037023534E-04,  5.813568209981681E-02,  1.006588132243919E+01,  1.241859756553818E-05,
2436667.500000000, A.D. 1959-Apr-09 00:00:00.0000,  3.489877330061062E-01, -1.005884561671217E+01,  1.620723209878053E-01,  5.276287505036886E-03,  1.717139016099440E-04, -2.127698213700841E-04,  5.813753771070568E-02,  1.006620261150493E+01,  7.910817298363717E-06,
2436697.500000000, A.D. 1959-May-09 00:00:00.0000,  5.072066178832889E-01, -1.005238641018466E+01,  1.556759292372230E-01,  5.272801172146479E-03,  2.592108908438869E-04, -2.139420292744444E-04,  5.813855068421635E-02,  1.006637800243134E+01,  3.517252042965387E-06,
2436727.500000000, A.D. 1959-Jun-08 00:00:00.0000,  6.652959520569466E-01, -1.004328842797341E+01,  1.492382181883327E-01,  5.267592468889297E-03,  3.467050066201927E-04, -2.150456327361676E-04,  5.813871337158640E-02,  1.006640617087628E+01, -9.579845246009078E-07,
2436757.500000000, A.D. 1959-Jul-08 00:00:00.0000,  8.232148208448573E-01, -1.003155338138126E+01,  1.427608988601450E-01,  5.260694906151470E-03,  4.343548722640185E-04, -2.161660157791808E-04,  5.813802297302309E-02,  1.006628663207063E+01, -5.705393628002054E-06,
2436787.500000000, A.D. 1959-Aug-07 00:00:00.0000,  9.809209505152197E-01, -1.001718302131935E+01,  1.362458904829722E-01,  5.252252985534630E-03,  5.223548936892584E-04, -2.174356951609494E-04,  5.813647325080153E-02,  1.006601830598583E+01, -1.093821785468001E-05,
2436817.500000000, A.D. 1959-Sep-06 00:00:00.0000,  1.138370541168262E+00, -1.000018192114308E+01,  1.296955338826037E-01,  5.242747008423016E-03,  6.104755672762266E-04, -2.188293296714700E-04,  5.813406980151909E-02,  1.006560216164267E+01, -1.639834021638563E-05,
2436847.500000000, A.D. 1959-Oct-06 00:00:00.0000,  1.295521103693359E+00, -9.980555352249592E+00,  1.231116030874178E-01,  5.232263454527784E-03,  6.983905887942962E-04, -2.201836089709859E-04,  5.813081910592221E-02,  1.006503932114761E+01, -2.175106858662745E-05,
2436877.500000000, A.D. 1959-Nov-05 00:00:00.0000,  1.452330220433236E+00, -9.958308070720625E+00,  1.164957538364177E-01,  5.220667548005642E-03,  7.859036407065155E-04, -2.213961128036720E-04,  5.812672114967529E-02,  1.006432978201853E+01, -2.682036759094755E-05,
2436907.500000000, A.D. 1959-Dec-05 00:00:00.0000,  1.608756745993093E+00, -9.933445844479930E+00,  1.098495367674167E-01,  5.207840237168970E-03,  8.728484197340328E-04, -2.223780604082051E-04,  5.812177930673013E-02,  1.006347412843705E+01, -3.146751481143945E-05,
2436937.500000000, A.D. 1960-Jan-04 00:00:00.0000,  1.764761181114473E+00, -9.905973301607284E+00,  1.031740863819393E-01,  5.193412974348189E-03,  9.593553808762429E-04, -2.231314412749462E-04,  5.811598897581456E-02,  1.006247156371761E+01, -3.589938668612551E-05,
2436967.500000000, A.D. 1960-Feb-03 00:00:00.0000,  1.920303115847794E+00, -9.875895061365004E+00,  9.647106256013274E-02,  5.177267276546469E-03,  1.045646292886426E-03, -2.237727022975371E-04,  5.810934207171267E-02,  1.006132068794847E+01, -4.038815381086171E-05,
2436997.500000000, A.D. 1960-Mar-04 00:00:00.0000,  2.075341924634336E+00, -9.843217106718511E+00,  8.974222824567743E-02,  5.159427424361169E-03,  1.131838301000531E-03, -2.243826057861693E-04,  5.810183520102209E-02,  1.006002091358022E+01, -4.507850276666970E-05,
2437027.500000000, A.D. 1960-Apr-03 00:00:00.0000,  2.229836412625619E+00, -9.807946137845244E+00,  8.298942055246056E-02,  5.139938847495664E-03,  1.218150062674946E-03, -2.250850676137693E-04,  5.809346537630814E-02,  1.005857172335457E+01, -5.020663916703083E-05,
2437057.500000000, A.D. 1960-May-03 00:00:00.0000,  2.383744401780958E+00, -9.770090832120303E+00,  7.621501539746045E-02,  5.119257018555589E-03,  1.304573871340686E-03, -2.259542393322488E-04,  5.808423624078939E-02,  1.005697374807528E+01, -5.568534638827790E-05,
2437087.500000000, A.D. 1960-Jun-02 00:00:00.0000,  2.537023927672267E+00, -9.729660657610584E+00,  6.942098817309759E-02,  5.097630817827824E-03,  1.390766919541478E-03, -2.268506866204387E-04,  5.807415251024194E-02,  1.005522780425365E+01, -6.112512142919162E-05,
2437117.500000000, A.D. 1960-Jul-02 00:00:00.0000,  2.689633404227710E+00, -9.686665011146793E+00,  6.260908881551194E-02,  5.074981541608537E-03,  1.476495457419742E-03, -2.276428836334276E-04,  5.806321546103339E-02,  1.005333411288590E+01, -6.631924418195565E-05,
2437147.500000000, A.D. 1960-Aug-01 00:00:00.0000,  2.841532119917684E+00, -9.641113260498186E+00,  5.578099206300227E-02,  5.051215280648194E-03,  1.561596556597031E-03, -2.282415875658140E-04,  5.805142417135725E-02,  1.005129251436617E+01, -7.114212882945064E-05,
2437177.500000000, A.D. 1960-Aug-31 00:00:00.0000,  2.992679584053324E+00, -9.593014164824446E+00,  4.893797811434732E-02,  5.025958544489272E-03,  1.646004229854468E-03, -2.285799351835777E-04,  5.803877160240659E-02,  1.004910178996282E+01, -7.565299085617733E-05,
2437207.500000000, A.D. 1960-Sep-30 00:00:00.0000,  3.143035375043662E+00, -9.542377570206497E+00,  4.208164611993023E-02,  4.998999073180176E-03,  1.729929927555012E-03, -2.287550613657700E-04,  5.802525386050805E-02,  1.004676126550721E+01, -8.014921228587710E-05,
2437237.500000000, A.D. 1960-Oct-30 00:00:00.0000,  3.292559221232266E+00, -9.489214397017644E+00,  3.521374990104231E-02,  4.970351867947632E-03,  1.813518181500288E-03, -2.288625591017458E-04,  5.801087018949013E-02,  1.004427081007231E+01, -8.479899502805119E-05,
2437267.500000000, A.D. 1960-Nov-29 00:00:00.0000,  3.441210238426574E+00, -9.433537088253324E+00,  2.833614136322846E-02,  4.940001343756523E-03,  1.896891228284288E-03, -2.289949486033474E-04,  5.799562383096134E-02,  1.004163098492522E+01, -8.975627435566983E-05,
2437297.500000000, A.D. 1960-Dec-29 00:00:00.0000,  3.588948622346657E+00, -9.375360352547821E+00,  2.145107342849966E-02,  4.908340227348199E-03,  1.980244877948401E-03, -2.292970234396538E-04,  5.797952905754611E-02,  1.003884426129427E+01, -9.509531800097836E-05,
2437327.500000000, A.D. 1961-Jan-28 00:00:00.0000,  3.735734855953052E+00, -9.314698549905112E+00,  1.456064141210213E-02,  4.875755109914812E-03,  2.063370806886502E-03, -2.296964312822426E-04,  5.796259555013389E-02,  1.003591231537349E+01, -1.004884504069404E-04,
2437357.500000000, A.D. 1961-Feb-27 00:00:00.0000,  3.881528923433393E+00, -9.251566016004800E+00,  7.666804453241238E-03,  4.842255576987958E-03,  2.145941585814552E-03, -2.300360554105423E-04,  5.794482855348793E-02,  1.003283605526550E+01, -1.056260469656335E-04,
2437387.500000000, A.D. 1961-Mar-29 00:00:00.0000,  4.026292302307880E+00, -9.185976630065177E+00,  7.712868162256163E-04,  4.807782666566876E-03,  2.227844153604973E-03, -2.302299248028682E-04,  5.792623101896267E-02,  1.002961599198148E+01, -1.104293088654968E-04,
2437417.500000000, A.D. 1961-Apr-28 00:00:00.0000,  4.169985533951155E+00, -9.117942786707852E+00, -6.124467735692326E-03,  4.772000498484127E-03,  2.308906562704528E-03, -2.301628191727100E-04,  5.790679310769187E-02,  1.002625042197454E+01, -1.148879410216080E-04,
2437447.500000000, A.D. 1961-May-28 00:00:00.0000,  4.312568445429575E+00, -9.047478769764544E+00, -1.301881187398668E-02,  4.734594365689137E-03,  2.389201526586367E-03, -2.298806176928985E-04,  5.788651026523590E-02,  1.002273855666791E+01, -1.192283970920648E-04,
2437477.500000000, A.D. 1961-Jun-27 00:00:00.0000,  4.454002117772456E+00, -8.974600162453759E+00, -1.991011053146559E-02,  4.695540799994073E-03,  2.468955192107253E-03, -2.295003771024349E-04,  5.786538461604846E-02,  1.001908076389935E+01, -1.237007318582347E-04,
2437507.500000000, A.D. 1961-Jul-27 00:00:00.0000,  4.594246570191173E+00, -8.899323717537355E+00, -2.679650897901338E-02,  4.654783108905898E-03,  2.548225890188167E-03, -2.290812017328232E-04,  5.784341845778497E-02,  1.001527744149555E+01, -1.284165316590923E-04,
2437537.500000000, A.D. 1961-Aug-26 00:00:00.0000,  4.733262849016852E+00, -8.821669264368282E+00, -3.367584403299952E-02,  4.612569711851451E-03,  2.627240658585077E-03, -2.287928191049399E-04,  5.782062902360189E-02,  1.001133157328507E+01, -1.334925840041112E-04,
2437567.500000000, A.D. 1961-Sep-25 00:00:00.0000,  4.871013349094460E+00, -8.741656414745753E+00, -4.054605785035681E-02,  4.569358219528539E-03,  2.706004094256580E-03, -2.286587010096075E-04,  5.779703254671698E-02,  1.000724596996243E+01, -1.387276739290928E-04,
2437597.500000000, A.D. 1961-Oct-25 00:00:00.0000,  5.007459184912007E+00, -8.659304528457724E+00, -4.740498395787336E-02,  4.525281416352164E-03,  2.784150747708740E-03, -2.285169692171490E-04,  5.777263707659808E-02,  1.000302202524978E+01, -1.437379961805344E-04,
2437627.500000000, A.D. 1961-Nov-24 00:00:00.0000,  5.142562545222332E+00, -8.574633338464142E+00, -5.425077385134992E-02,  4.480326366099758E-03,  2.861508654945790E-03, -2.282790342447258E-04,  5.774745214061690E-02,  9.998661388760388E+00, -1.483843264990584E-04,
2437657.500000000, A.D. 1961-Dec-24 00:00:00.0000,  5.276285614693548E+00, -8.487661057415238E+00, -6.108189255388700E-02,  4.434273590251628E-03,  2.937884811989644E-03, -2.278120317121150E-04,  5.772147653760435E-02,  9.994163852518289E+00, -1.526252107231700E-04,
2437687.500000000, A.D. 1962-Jan-23 00:00:00.0000,  5.408589731214445E+00, -8.398407227562346E+00, -6.789661232504536E-02,  4.386757488904763E-03,  3.013214795789152E-03, -2.270853225696926E-04,  5.769470992845597E-02,  9.989529357809356E+00, -1.566255056851783E-04,
2437717.500000000, A.D. 1962-Feb-22 00:00:00.0000,  5.539437831156198E+00, -8.306893081871365E+00, -7.469338669482936E-02,  4.337685100429389E-03,  3.087734082984450E-03, -2.262252383742652E-04,  5.766716181300385E-02,  9.984759549478534E+00, -1.606691088033848E-04,
2437747.500000000, A.D. 1962-Mar-24 00:00:00.0000,  5.668792935876632E+00, -8.213140276396009E+00, -8.147045402732649E-02,  4.287019758772163E-03,  3.161535121252501E-03, -2.252810810422970E-04,  5.763884075333972E-02,  9.979855910006043E+00, -1.648871865476662E-04,
2437777.500000000, A.D. 1962-Apr-23 00:00:00.0000,  5.796618622224024E+00, -8.117172433032431E+00, -8.822573960052064E-02,  4.234828710099828E-03,  3.234841738641204E-03, -2.243973221536848E-04,  5.760976314742367E-02,  9.974821278610662E+00, -1.694550264414885E-04,
2437807.500000000, A.D. 1962-May-23 00:00:00.0000,  5.922879422959589E+00, -8.019013515507966E+00, -9.495725693474408E-02,  4.181532268099433E-03,  3.307826128051945E-03, -2.236927734809076E-04,  5.757994678479941E-02,  9.969658735456401E+00, -1.742837738553592E-04,
2437837.500000000, A.D. 1962-Jun-22 00:00:00.0000,  6.047538720960207E+00, -7.918686954136776E+00, -1.016627479301263E-01,  4.127406345656340E-03,  3.380202341922989E-03, -2.230433928500570E-04,  5.754939970566829E-02,  9.964369672660970E+00, -1.789816465263183E-04,
2437867.500000000, A.D. 1962-Jul-22 00:00:00.0000,  6.170559581119332E+00, -7.816216365745426E+00, -1.083402057922491E-01,  4.072434564887573E-03,  3.451730592517484E-03, -2.223398301938011E-04,  5.751812621581940E-02,  9.958954835748646E+00, -1.833711179225836E-04,
2437897.500000000, A.D. 1962-Aug-21 00:00:00.0000,  6.291904656245101E+00, -7.711625395778806E+00, -1.149879859670707E-01,  4.016521318969422E-03,  3.522169443307726E-03, -2.214613660417083E-04,  5.748612572228125E-02,  9.953414122049589E+00, -1.873343878996496E-04,
2437927.500000000, A.D. 1962-Sep-20 00:00:00.0000,  6.411536697557766E+00, -7.604938859028143E+00, -1.216043443133249E-01,  3.959348567160596E-03,  3.591337617301259E-03, -2.203088191717642E-04,  5.745339954255000E-02,  9.947747759681187E+00, -1.909581848394214E-04,
2437957.500000000, A.D. 1962-Oct-20 00:00:00.0000,  6.529419905953847E+00, -7.496183010468711E+00, -1.281877837041504E-01,  3.900680565669867E-03,  3.659414601798147E-03, -2.189758449907603E-04,  5.741995698145871E-02,  9.941957359725350E+00, -1.945683466306460E-04,
2437987.500000000, A.D. 1962-Nov-19 00:00:00.0000,  6.645519407120849E+00, -7.385385607449004E+00, -1.347366453676819E-01,  3.840551216476530E-03,  3.726512859239608E-03, -2.175333233270300E-04,  5.738581366739245E-02,  9.936045628153067E+00, -1.982646977428265E-04,
