API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2326177.500000000, A.D. 1656-Oct-03 00:00:00.0000, -1.647624537452029E+00,  1.499003782025727E-01,  4.483353581756306E-02, -7.131181851351049E-04, -1.275962185268423E-02, -2.476206076638620E-04,  9.558695336388090E-03,  1.655036792863890E+00, -4.524508652127396E-04,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000, -1.620189103910693E+00, -2.335210619546689E-01,  3.615558354667075E-02,  2.550588945748087E-03, -1.267414394248624E-02, -3.284647594286629E-04,  9.456433867307736E-03,  1.637330768363244E+00, -7.235145906872970E-04,
2326237.500000000, A.D. 1656-Dec-02 00:00:00.0000, -1.494848059175218E+00, -6.026776104547305E-01,  2.529609991638063E-02,  5.787481210789646E-03, -1.180206782683154E-02, -3.922504043335091E-04,  9.309932965737558E-03,  1.611964923574430E+00, -9.606198012975666E-04,
2326267.500000000, A.D. 1657-Jan-01 00:00:00.0000, -1.274939157268183E+00, -9.334709085494165E-01,  1.284136386691856E-02,  8.823255741400884E-03, -1.011356341691508E-02, -4.339448961722543E-04,  9.126420435613850E-03,  1.580190713955041E+00, -1.147943369198280E-03,
2326297.500000000, A.D. 1657-Jan-31 00:00:00.0000, -9.695520612849088E-01, -1.201319873725378E+00, -4.666565980762082E-04,  1.144781759333244E-02, -7.609753184626828E-03, -4.482518094007720E-04,  8.916025250892285E-03,  1.543761916979997E+00, -1.267875705961479E-03,
2326327.500000000, A.D. 1657-Mar-02 00:00:00.0000, -5.946403257811661E-01, -1.382450263824692E+00, -1.372905851453135E-02,  1.341452944292900E-02, -4.348365041787890E-03, -4.301320323889964E-04,  8.692019499387691E-03,  1.504976523418816E+00, -1.302024596786123E-03,
2326357.500000000, A.D. 1657-Apr-01 00:00:00.0000, -1.739476802668012E-01, -1.456083655270444E+00, -2.591219426771460E-02,  1.445499078883946E-02, -4.773432938861898E-04, -3.758729800241645E-04,  8.470755764381978E-03,  1.466665895297121E+00, -1.233832913099133E-03,
2326387.500000000, A.D. 1657-May-01 00:00:00.0000,  2.608711060421392E-01, -1.407655815732426E+00, -3.591150411205952E-02,  1.431956109979560E-02,  3.732529286018780E-03, -2.847911610828158E-04,  8.270974325661840E-03,  1.432074811474792E+00, -1.053247723984924E-03,
2326417.500000000, A.D. 1657-May-31 00:00:00.0000,  6.718085413753110E-01, -1.232751904308009E+00, -4.267291298843266E-02,  1.284835752462607E-02,  7.876986033217126E-03, -1.612568080844901E-04,  8.112136367164751E-03,  1.404572871496087E+00, -7.631159115913978E-04,
2326447.500000000, A.D. 1657-Jun-30 00:00:00.0000,  1.018494382667343E+00, -9.406740932441575E-01, -4.536814712135753E-02,  1.005748668955875E-02,  1.145784000758327E-02, -1.604932200157399E-05,  8.011659523904556E-03,  1.387175845377534E+00, -3.848621185123073E-04,
2326477.500000000, A.D. 1657-Jul-30 00:00:00.0000,  1.264490519794112E+00, -5.558559697510310E-01, -4.358344314069088E-02,  6.197420049301983E-03,  1.398629314236566E-02,  1.343155715695400E-04,  7.981531570134821E-03,  1.381959351888846E+00,  4.078298431789088E-05,
2326507.500000000, A.D. 1657-Aug-29 00:00:00.0000,  1.384251845427194E+00, -1.155286911376171E-01, -3.744724887621510E-02,  1.732134439330504E-03,  1.512017121111015E-02,  2.709667729739619E-04,  8.025481940395127E-03,  1.389569122603464E+00,  4.611139768202234E-04,
2326537.500000000, A.D. 1657-Sep-28 00:00:00.0000,  1.368039839088188E+00,  3.363643178711005E-01, -2.762792627751810E-02, -2.772795513379007E-03,  1.476379789587440E-02,  3.775953473135439E-04,  8.138025574938321E-03,  1.409055448866269E+00,  8.248702384295688E-04,
2326567.500000000, A.D. 1657-Oct-28 00:00:00.0000,  1.222727334440361E+00,  7.568931334518451E-01, -1.519331083280096E-02, -6.798899540492415E-03,  1.307253281455917E-02,  4.443041036323613E-04,  8.305870455412027E-03,  1.438116889042141E+00,  1.094875926662424E-03,
2326597.500000000, A.D. 1657-Nov-27 00:00:00.0000,  9.685988234583728E-01,  1.110585977096022E+00, -1.395695669017463E-03, -9.982069088506811E-03,  1.037003417412148E-02,  4.686099292786386E-04,  8.510979948414456E-03,  1.473630496866046E+00,  1.253733638153078E-03,
2326627.500000000, A.D. 1657-Dec-27 00:00:00.0000,  6.340915279968732E-01,  1.372808399435174E+00,  1.253190147487354E-02, -1.214152838220715E-02,  7.037774750853420E-03,  4.538842474153334E-04,  8.733897655641273E-03,  1.512227501400417E+00,  1.301632220059486E-03,
2326657.500000000, A.D. 1658-Jan-26 00:00:00.0000,  2.506705308343319E-01,  1.530127649589436E+00,  2.551320747128288E-02, -1.324784705318178E-02,  3.430663984047128E-03,  4.067751265810344E-04,  8.956295109843495E-03,  1.550734426915947E+00,  1.250302482329398E-03,
2326687.500000000, A.D. 1658-Feb-25 00:00:00.0000, -1.509083866395403E-01,  1.578804364731417E+00,  3.669176929220506E-02, -1.336862196701886E-02, -1.633269850885206E-04,  3.349892978539754E-04,  9.162424063312075E-03,  1.586424548847790E+00,  1.116893436261855E-03,
2326717.500000000, A.D. 1658-Mar-27 00:00:00.0000, -5.427489570403007E-01,  1.522631026162474E+00,  4.544035050408509E-02, -1.262009678408234E-02, -3.529078716495604E-03,  2.459509496651548E-04,  9.339651566079524E-03,  1.617110539714233E+00,  9.196871089745695E-04,
2326747.500000000, A.D. 1658-Apr-26 00:00:00.0000, -9.007482570737313E-01,  1.370896331004029E+00,  5.134227971134244E-02, -1.113491907812562E-02, -6.512623806555496E-03,  1.462260118518334E-04,  9.478433631970632E-03,  1.641139909534721E+00,  6.758317441553701E-04,
2326777.500000000, A.D. 1658-May-26 00:00:00.0000, -1.204801400626106E+00,  1.136803562865821E+00,  5.416361553673640E-02, -9.045233992483831E-03, -9.004096078884933E-03,  4.144634276194058E-05,  9.572043859485397E-03,  1.657348017992317E+00,  4.006804586836436E-04,
2326807.500000000, A.D. 1658-Jun-25 00:00:00.0000, -1.438678400515504E+00,  8.363923335447250E-01,  5.382756067897498E-02, -6.476976486397354E-03, -1.092192382263841E-02, -6.349945141364614E-05,  9.616272851816161E-03,  1.665006030622979E+00,  1.080205085930367E-04,
2326837.500000000, A.D. 1658-Jul-25 00:00:00.0000, -1.589844245899194E+00,  4.878794163180567E-01,  5.039626615886483E-02, -3.551153929890688E-03, -1.220089286983571E-02, -1.641889446050599E-04,  9.609203945946563E-03,  1.663782087512778E+00, -1.893621540181466E-04,
2326867.500000000, A.D. 1658-Aug-24 00:00:00.0000, -1.649384544218466E+00,  1.112947669318687E-01,  4.406127430699690E-02, -3.893041689677858E-04, -1.278441910415435E-02, -2.563692986061140E-04,  9.551103197224145E-03,  1.653722254717138E+00, -4.789332797520804E-04,
2326897.500000000, A.D. 1658-Sep-23 00:00:00.0000, -1.612138862453181E+00, -2.717178216730595E-01,  3.514273879483932E-02,  2.878295429393081E-03, -1.262138490307387E-02, -3.356763599450894E-04,  9.444442374455049E-03,  1.635254505738050E+00, -7.476226418167565E-04,
2326927.500000000, A.D. 1658-Oct-23 00:00:00.0000, -1.477107965608915E+00, -6.380823533436075E-01,  2.409602579813222E-02,  6.102818712978112E-03, -1.166825549090482E-02, -3.974362859466584E-04,  9.294059226856556E-03,  1.609216470886713E+00, -9.810928946591192E-04,
2326957.500000000, A.D. 1658-Nov-22 00:00:00.0000, -1.248162005680470E+00, -9.636268840720263E-01,  1.152252497986972E-02,  9.106880049341869E-03, -9.897549894902956E-03, -4.365900927096711E-04,  9.107422772974275E-03,  1.576901370635643E+00, -1.163260529233385E-03,
2326987.500000000, A.D. 1658-Dec-22 00:00:00.0000, -9.350232718708479E-01, -1.223794154857131E+00, -1.820285184284520E-03,  1.167686954332870E-02, -7.314676078672113E-03, -4.478435573378042E-04,  8.894943200865061E-03,  1.540111673172013E+00, -1.276317663912806E-03,
2327017.500000000, A.D. 1659-Jan-21 00:00:00.0000, -5.543791794979132E-01, -1.395003843317415E+00, -1.501898684590320E-02,  1.356317462247882E-02, -3.984566022698917E-03, -4.262329159482223E-04,  8.670200669872117E-03,  1.501198710196960E+00, -1.301796426514004E-03,
2327047.500000000, A.D. 1659-Feb-20 00:00:00.0000, -1.307642341728267E-01, -1.456938930094547E+00, -2.702959535758135E-02,  1.449701127920339E-02, -6.579842963965732E-05, -3.682609947886658E-04,  8.449843726386816E-03,  1.463045088159980E+00, -1.223388365026194E-03,
2327077.500000000, A.D. 1659-Mar-22 00:00:00.0000,  3.034396924472527E-01, -1.395857251565533E+00, -3.674645993279550E-02,  1.423386331782242E-02,  4.157784285064270E-03, -2.736481237115114E-04,  8.252816403281155E-03,  1.428930864674061E+00, -1.031889417392207E-03,
2327107.500000000, A.D. 1659-Apr-21 00:00:00.0000,  7.097687351106217E-01, -1.208554999770339E+00, -4.312940344745615E-02,  1.262708693138188E-02,  8.269874005599857E-03, -1.473518839602446E-04,  8.098580392731031E-03,  1.402225727282219E+00, -7.316445838260836E-04,
2327137.500000000, A.D. 1659-May-21 00:00:00.0000,  1.047919209051808E+00, -9.058173006034725E-01, -4.538302132218378E-02,  9.713994953773160E-03,  1.176731655925560E-02, -7.962571698242920E-07,  8.004250139253139E-03,  1.385892950193722E+00, -3.460013818073648E-04,
2327167.500000000, A.D. 1659-Jun-20 00:00:00.0000,  1.282214270247280E+00, -5.135271222197749E-01, -4.314341783963736E-02,  5.768779000182658E-03,  1.416915542452163E-02,  1.490654388021565E-04,  7.981183107800525E-03,  1.381899017505974E+00,  8.259210878667137E-05,
2327197.500000000, A.D. 1659-Jul-20 00:00:00.0000,  1.388501978501449E+00, -6.992683941711278E-02, -3.659570707449703E-02,  1.272207512310221E-03,  1.515395311092527E-02,  2.833728756777778E-04,  8.032263063121239E-03,  1.390743237606996E+00,  5.007569712380355E-04,
2327227.500000000, A.D. 1659-Aug-19 00:00:00.0000,  1.358737897374531E+00,  3.807609817966075E-01, -2.645720610329563E-02, -3.207505518642610E-03,  1.465242921367255E-02,  3.863008626210976E-04,  8.151152493686309E-03,  1.411328304391034E+00,  8.578397978546432E-04,
2327257.500000000, A.D. 1659-Sep-18 00:00:00.0000,  1.201350657723879E+00,  7.960753263982787E-01, -1.382546236904523E-02, -7.163046657914452E-03,  1.284187716365218E-02,  4.487038919675144E-04,  8.323903499545407E-03,  1.441239213844614E+00,  1.118181622158640E-03,
2327287.500000000, A.D. 1659-Oct-18 00:00:00.0000,  9.377192800397597E-01,  1.141518659338247E+00,  4.008318265616559E-05, -1.024849514236358E-02,  1.005726328852233E-02,  4.688022341895564E-04,  8.532108742222166E-03,  1.477288834108732E+00,  1.266076725985426E-03,
2327317.500000000, A.D. 1659-Nov-17 00:00:00.0000,  5.968240255670160E-01,  1.393607594533492E+00,  1.391693202105652E-02, -1.230058866182324E-02,  6.681013349440854E-03,  4.504258317831351E-04,  8.756216706851779E-03,  1.516091925323898E+00,  1.303148320789615E-03,
2327347.500000000, A.D. 1659-Dec-17 00:00:00.0000,  2.102150289222948E-01,  1.539983135233534E+00,  2.674920835598439E-02, -1.330258155657939E-02,  3.062697303984513E-03,  4.004323692061152E-04,  8.978012938789083E-03,  1.554494752431213E+00,  1.242082596715395E-03,
2327377.500000000, A.D. 1660-Jan-16 00:00:00.0000, -1.915638397751459E-01,  1.577778117094192E+00,  3.770421697006433E-02, -1.332928064007392E-02, -5.172271084204442E-04,  3.265569559264239E-04,  9.181988175387887E-03,  1.589811969846754E+00,  1.100539670806088E-03,
2327407.500000000, A.D. 1660-Feb-15 00:00:00.0000, -5.809770693486940E-01,  1.511434001361544E+00,  4.617760694468879E-02, -1.249991498003428E-02, -3.850695296335341E-03,  2.361491010047694E-04,  9.355803961201422E-03,  1.619907240234423E+00,  8.969630709226450E-04,
2327437.500000000, A.D. 1660-Mar-16 00:00:00.0000, -9.343307183390509E-01,  1.350701020723622E+00,  5.177281181972422E-02, -1.094765095340201E-02, -6.789100671398064E-03,  1.356745113268626E-04,  9.490228602117234E-03,  1.643182145308159E+00,  6.485620761831637E-04,
2327467.500000000, A.D. 1660-Apr-15 00:00:00.0000, -1.231925270574821E+00,  1.109110263993340E+00,  5.427306590306372E-02, -8.804061410362048E-03, -9.226155857854211E-03,  3.067419848268956E-05,  9.578851709080547E-03,  1.658526760609771E+00,  3.706822062605540E-04,
2327497.500000000, A.D. 1660-May-15 00:00:00.0000, -1.457914487966490E+00,  8.029447967769671E-01,  5.361635991639142E-02, -6.194323482876984E-03, -1.108239051943483E-02, -7.403015412985095E-05,  9.617772340093209E-03,  1.665265658969908E+00,  7.703090334408039E-05,
2327527.500000000, A.D. 1660-Jun-14 00:00:00.0000, -1.600130092181585E+00,  4.506194663139602E-01,  4.987820861292963E-02, -3.239159832460673E-03, -1.229361365579135E-02, -1.740436876953334E-04,  9.605369484495042E-03,  1.663118171093251E+00, -2.196750038868237E-04,
2327557.500000000, A.D. 1660-Jul-14 00:00:00.0000, -1.650027073133998E+00,  7.234016257607914E-02,  4.326316113365031E-02, -6.061122132711142E-05, -1.280378385467775E-02, -2.651106883281565E-04,  9.542187819090971E-03,  1.652178604845117E+00, -5.070197456145112E-04,
2327587.500000000, A.D. 1660-Aug-13 00:00:00.0000, -1.602843771022692E+00, -3.100891816917480E-01,  3.410478552783891E-02,  3.209577480454739E-03, -1.256236502695690E-02, -3.428440726275083E-04,  9.430957386394925E-03,  1.632919652433763E+00, -7.720468074022848E-04,
2327617.500000000, A.D. 1660-Sep-12 00:00:00.0000, -1.458039964731024E+00, -6.734568681985722E-01,  2.287287331362673E-02,  6.420020525000859E-03, -1.152700577822696E-02, -4.025281474754754E-04,  9.276762352868036E-03,  1.606221609993558E+00, -1.000429986782427E-03,
2327647.500000000, A.D. 1660-Oct-12 00:00:00.0000, -1.220036067607514E+00, -9.935100537263863E-01,  1.018444450616564E-02,  9.389865193251667E-03, -9.672833608555897E-03, -4.390698806131043E-04,  9.087322402638679E-03,  1.573421099397269E+00, -1.176028751081911E-03,
2327677.500000000, A.D. 1660-Nov-11 00:00:00.0000, -8.992152556575541E-01, -1.245721340391547E+00, -3.186939148517819E-03,  1.190174689926154E-02, -7.010165834950156E-03, -4.471848805805555E-04,  8.873308877566400E-03,  1.536365806211310E+00, -1.281006152018327E-03,
2327707.500000000, A.D. 1660-Dec-11 00:00:00.0000, -5.130290159113160E-01, -1.406732247781648E+00, -1.631316587414278E-02,  1.370320600400481E-02, -3.611964487952280E-03, -4.220027829316737E-04,  8.648557648847111E-03,  1.497451337271625E+00, -1.296997851136458E-03,
2327737.500000000, A.D. 1661-Jan-10 00:00:00.0000, -8.682054181562050E-02, -1.456740727846290E+00, -2.814049240404499E-02,  1.452578914227113E-02,  3.517398697461669E-04, -3.602725661190624E-04,  8.429928912568045E-03,  1.459596945036553E+00, -1.208136558578236E-03,
2327767.500000000, A.D. 1661-Feb-09 00:00:00.0000,  3.463149090528984E-01, -1.382899817533950E+00, -3.756388458508291E-02,  1.413151188875584E-02,  4.583669521339887E-03, -2.621623191503978E-04,  8.236458100646072E-03,  1.426098512373136E+00, -1.006210049735925E-03,
2327797.500000000, A.D. 1661-Mar-11 00:00:00.0000,  7.475190326207758E-01, -1.183285580159972E+00, -4.355987723902898E-02,  1.238864340839383E-02,  8.656200815561696E-03, -1.332420165662525E-04,  8.087472427820071E-03,  1.400302442777953E+00, -6.971400121787352E-04,
2327827.500000000, A.D. 1661-Apr-10 00:00:00.0000,  1.076659914596434E+00, -8.701939627510574E-01, -4.536892500493710E-02,  9.356724214913761E-03,  1.206317758098214E-02,  1.443808388547894E-05,  7.999650496657516E-03,  1.385096546766070E+00, -3.060793485970225E-04,
2327857.500000000, A.D. 1661-May-10 00:00:00.0000,  1.298935853070511E+00, -4.709170411358525E-01, -4.267874375342782E-02,  5.333124231917644E-03,  1.433388196332331E-02,  1.635498867400789E-04,  7.983635605295089E-03,  1.382323654283805E+00,  1.232250401873883E-04,
2327887.500000000, A.D. 1661-Jun-09 00:00:00.0000,  1.391658603401855E+00, -2.460476018152214E-02, -3.573047521595409E-02,  8.131689061738830E-04,  1.516919561770315E-02,  2.953306289108786E-04,  8.041454194838668E-03,  1.392334632732070E+00,  5.371314931607239E-04,
2327917.500000000, A.D. 1661-Jul-09 00:00:00.0000,  1.348471718689817E+00,  4.243654865156424E-01, -2.528745768825237E-02, -3.634912106384986E-03,  1.452594936709226E-02,  3.944986046532690E-04,  8.165981447640401E-03,  1.413895858176359E+00,  8.860338057195184E-04,
2327947.500000000, A.D. 1661-Aug-08 00:00:00.0000,  1.179288105521978E+00,  8.340916360117540E-01, -1.247326039933752E-02, -7.516480646646750E-03,  1.260158226586318E-02,  4.526485820935640E-04,  8.342745476413178E-03,  1.444501601008240E+00,  1.136123450271385E-03,
2327977.500000000, A.D. 1661-Sep-07 00:00:00.0000,  9.064885581852883E-01,  1.171080978251529E+00,  1.448226417432480E-03, -1.050373623171029E-02,  9.740376005104648E-03,  4.686568551509006E-04,  8.553139525149193E-03,  1.480930201293484E+00,  1.273477350887405E-03,
2328007.500000000, A.D. 1661-Oct-07 00:00:00.0000,  5.595225089145109E-01,  1.412981851611401E+00,  1.526626552774136E-02, -1.244989476709231E-02,  6.324475774606958E-03,  4.467666624625085E-04,  8.777678684884835E-03,  1.519807951626894E+00,  1.300949630545126E-03,
2328037.500000000, A.D. 1661-Nov-06 00:00:00.0000,  1.699875013939850E-01,  1.548466645161231E+00,  2.794533978463883E-02, -1.334962511424636E-02,  2.697802015412324E-03,  3.940073637991097E-04,  8.998371816722823E-03,  1.558019782872710E+00,  1.231818561711686E-03,
2328067.500000000, A.D. 1661-Dec-06 00:00:00.0000, -2.317897259710237E-01,  1.575499223685752E+00,  3.867565706200843E-02, -1.328411551625375E-02, -8.663911909257144E-04,  3.181246337727129E-04,  9.199985724255656E-03,  1.592928148834500E+00,  1.083806904329106E-03,
2328097.500000000, A.D. 1662-Jan-05 00:00:00.0000, -6.186229276199170E-01,  1.499142883073838E+00,  4.687469436704874E-02, -1.237528554491573E-02, -4.166548786041954E-03,  2.263977403842843E-04,  9.370448681575739E-03,  1.622442894964251E+00,  8.752207819743756E-04,
2328127.500000000, A.D. 1662-Feb-04 00:00:00.0000, -9.672118187873086E-01,  1.329596946176626E+00,  5.216516365881584E-02, -1.075682567217556E-02, -7.058993127299327E-03,  1.252033531053328E-04,  9.500767936267978E-03,  1.645006974448320E+00,  6.231246960962543E-04,
2328157.500000000, A.D. 1662-Mar-06 00:00:00.0000, -1.258250601835650E+00,  1.080718051622319E+00,  5.434711577011123E-02, -8.559939190791949E-03, -9.440798629898205E-03,  2.000737514817995E-05,  9.584750120041428E-03,  1.659548038808954E+00,  3.427405939812025E-04,
2328187.500000000, A.D. 1662-Apr-05 00:00:00.0000, -1.476272206148661E+00,  7.690334018721834E-01,  5.337335859954526E-02, -5.909301667046501E-03, -1.123462162181141E-02, -8.442647734616255E-05,  9.618693110658770E-03,  1.665425085451259E+00,  4.769497006109367E-05,
2328217.500000000, A.D. 1662-May-05 00:00:00.0000, -1.609476055503307E+00,  4.131530676156805E-01,  4.933283051541504E-02, -2.925455463687944E-03, -1.237745307522929E-02, -1.837339576533940E-04,  9.601167126724378E-03,  1.662390555400684E+00, -2.492773445443493E-04,
2328247.500000000, A.D. 1662-Jun-04 00:00:00.0000, -1.649689906753073E+00,  3.345136740956201E-02,  4.244309486040880E-02,  2.690032594161626E-04, -1.281393084838823E-02, -2.736585764042333E-04,  9.532925064374071E-03,  1.650574808582107E+00, -5.355894098430927E-04,
2328277.500000000, A.D. 1662-Jul-04 00:00:00.0000, -1.592555114317252E+00, -3.481175979426704E-01,  3.305111179840493E-02,  3.540847821539964E-03, -1.249414608119504E-02, -3.497910596533445E-04,  9.416946828162392E-03,  1.630493799475030E+00, -7.979939383515158E-04,
2328307.500000000, A.D. 1662-Aug-03 00:00:00.0000, -1.437994045723268E+00, -7.082162897311350E-01,  2.164097804516656E-02,  6.736166935002668E-03, -1.137684521109750E-02, -4.073757209998588E-04,  9.258617988199493E-03,  1.603080010637915E+00, -1.021855950699133E-03,
2328337.500000000, A.D. 1662-Sep-02 00:00:00.0000, -1.190981766588035E+00, -1.022516870222774E+00,  8.845300197930535E-03,  9.670551269169606E-03, -9.439614917278813E-03, -4.412804523700698E-04,  9.066012272712696E-03,  1.569731364778995E+00, -1.190769346350859E-03,
2328367.500000000, A.D. 1662-Oct-02 00:00:00.0000, -8.625717675847732E-01, -1.266524294415112E+00, -4.546103380371726E-03,  1.212264329361278E-02, -6.697660001972211E-03, -4.462243962140465E-04,  8.850187102772099E-03,  1.532362395007774E+00, -1.286818424629289E-03,
2328397.500000000, A.D. 1662-Nov-01 00:00:00.0000, -4.709957733333680E-01, -1.417107684370676E+00, -1.759024064535199E-02,  1.383694226137271E-02, -3.232203756753148E-03, -4.174332119934049E-04,  8.625346765257421E-03,  1.493432497358443E+00, -1.291935050682333E-03,
2328427.500000000, A.D. 1662-Dec-01 00:00:00.0000, -4.242508261949320E-02, -1.454997604047111E+00, -2.922362580595065E-02,  1.454536729123565E-02,  7.747146352571023E-04, -3.519153980357492E-04,  8.408630942094861E-03,  1.455909315762267E+00, -1.191016558861319E-03,
2328457.500000000, A.D. 1662-Dec-31 00:00:00.0000,  3.893207825184968E-01, -1.368279262126072E+00, -3.834245613006231E-02,  1.401704427477275E-02,  5.011694551507663E-03, -2.503158160173131E-04,  8.219171275141804E-03,  1.423105391321095E+00, -9.772103756854758E-04,
2328487.500000000, A.D. 1663-Jan-30 00:00:00.0000,  7.850064202151635E-01, -1.156360936510558E+00, -4.394167996484261E-02,  1.213640688815734E-02,  9.039592917511821E-03, -1.188529693498493E-04,  8.076100740579241E-03,  1.398333496167753E+00, -6.583924432921091E-04,
2328517.500000000, A.D. 1663-Mar-01 00:00:00.0000,  1.104730035207871E+00, -8.330939706374390E-01, -4.530012595858109E-02,  8.986572543499754E-03,  1.235002990078457E-02,  2.978280272931747E-05,  7.995549889380277E-03,  1.384386548625311E+00, -2.617390426337132E-04,
2328547.500000000, A.D. 1663-Mar-31 00:00:00.0000,  1.314652662823411E+00, -4.271850422307067E-01, -4.215940390116937E-02,  4.888558616265580E-03,  1.448426454969468E-02,  1.779151576643508E-04,  7.987306108175366E-03,  1.382959182156740E+00,  1.676077247241881E-04,
2328577.500000000, A.D. 1663-Apr-30 00:00:00.0000,  1.393632629101277E+00,  2.135932590043920E-02, -3.481768700912694E-02,  3.514186805055506E-04,  1.516731619323257E-02,  3.069394288412746E-04,  8.052407352572120E-03,  1.394231113204452E+00,  5.759628089382646E-04,
2328607.500000000, A.D. 1663-May-30 00:00:00.0000,  1.337041901133538E+00,  4.680981617362965E-01, -2.408331548865258E-02, -4.058455737435538E-03,  1.438287649950697E-02,  4.021837825671810E-04,  8.182865863208613E-03,  1.416819304107836E+00,  9.151391093931562E-04,
2328637.500000000, A.D. 1663-Jun-29 00:00:00.0000,  1.156260322861986E+00,  8.717813979290774E-01, -1.110327129076902E-02, -7.860886544143936E-03,  1.234791615694718E-02,  4.560154024764856E-04,  8.363668509413695E-03,  1.448124311871545E+00,  1.153484627584136E-03,
2328667.500000000, A.D. 1663-Jul-29 00:00:00.0000,  8.746126428920417E-01,  1.199982865053038E+00,  2.857023316328075E-03, -1.074707133708653E-02,  9.414707295705671E-03,  4.679601058185732E-04,  8.576040535227838E-03,  1.484895388271420E+00,  1.279079965358704E-03,
2328697.500000000, A.D. 1663-Aug-28 00:00:00.0000,  5.219474913864499E-01,  1.431503262485957E+00,  1.660092532845792E-02, -1.258667510806803E-02,  5.963816658287699E-03,  4.426452836157865E-04,  8.800620984335913E-03,  1.523780287638054E+00,  1.296110628925516E-03,
2328727.500000000, A.D. 1663-Sep-27 00:00:00.0000,  1.298493441179101E-01,  1.556034188586145E+00,  2.911463597738452E-02, -1.338522146953687E-02,  2.332654487282193E-03,  3.872358917223540E-04,  9.019708376227863E-03,  1.561714093630742E+00,  1.218470233100459E-03,
2328757.500000000, A.D. 1663-Oct-27 00:00:00.0000, -2.716117678547428E-01,  1.572341595200721E+00,  3.961167198838663E-02, -1.322953095720539E-02, -1.213002985764063E-03,  3.094652561033806E-04,  9.218422263366737E-03,  1.596120336626673E+00,  1.064017316740633E-03,
2328787.500000000, A.D. 1663-Nov-26 00:00:00.0000, -6.556172457493634E-01,  1.486079188057868E+00,  4.753124899364644E-02, -1.224358174098710E-02, -4.478024836311912E-03,  2.165317641327403E-04,  9.385038771362087E-03,  1.624969090700992E+00,  8.509059399298068E-04,
2328817.500000000, A.D. 1663-Dec-26 00:00:00.0000, -9.992633502429057E-01,  1.307868931273726E+00,  5.251501346955707E-02, -1.056116411775705E-02, -7.323456813844865E-03,  1.147119947488297E-04,  9.510871021962001E-03,  1.646756269509687E+00,  5.958906746193972E-04,
2328847.500000000, A.D. 1664-Jan-25 00:00:00.0000, -1.283631403622539E+00,  1.051874260774486E+00,  5.437920344813285E-02, -8.312938704738952E-03, -9.649432697571705E-03,  9.393119484431109E-06,  9.589980172014366E-03,  1.660453594236676E+00,  3.139323401181184E-04,
2328877.500000000, A.D. 1664-Feb-24 00:00:00.0000, -1.493625002799523E+00,  7.348571969903052E-01,  5.309087879406609E-02, -5.623107318267314E-03, -1.138042184174082E-02, -9.471065455445219E-05,  9.618881545728163E-03,  1.665457711972132E+00,  1.849372499659367E-05,
2328907.500000000, A.D. 1664-Mar-25 00:00:00.0000, -1.617805985717723E+00,  3.756210929681771E-01,  4.875215967679120E-02, -2.612180136077660E-03, -1.245442203894511E-02, -1.932571406349288E-04,  9.596339915107950E-03,  1.661554749618517E+00, -2.777908231558590E-04,
2328937.500000000, A.D. 1664-Apr-24 00:00:00.0000, -1.648374333451676E+00, -5.288850989046203E-03,  4.159360421145677E-02,  5.965156498396072E-04, -1.281665799883908E-02, -2.819821310401782E-04,  9.523295492186924E-03,  1.648907499842954E+00, -5.623264771407300E-04,
2328967.500000000, A.D. 1664-May-24 00:00:00.0000, -1.581378804125673E+00, -3.857660365602107E-01,  3.197567261970272E-02,  3.868118183278607E-03, -1.241794405092372E-02, -3.564511520578575E-04,  9.402921303625637E-03,  1.628065355181050E+00, -8.217955189722302E-04,
2328997.500000000, A.D. 1664-Jun-23 00:00:00.0000, -1.417212248040068E+00, -7.423510799390383E-01,  2.039683342330201E-02,  7.046157460664053E-03, -1.121843137968384E-02, -4.118767598209593E-04,  9.240814372949230E-03,  1.599997410215135E+00, -1.041431052303178E-03,
2329027.500000000, A.D. 1664-Jul-23 00:00:00.0000, -1.161410530320533E+00, -1.050654890655681E+00,  7.505064171533850E-03,  9.942800150356226E-03, -9.198506268055259E-03, -4.430971356680779E-04,  9.045292305682809E-03,  1.566143813698583E+00, -1.204578183799922E-03,
