API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1601-Aug-26 00:00:00.0000 TDB
Stop  time      : A.D. 2598-May-21 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2439535.500000000, A.D. 1967-Feb-14 00:00:00.0000, -1.652006500929864E+00,  6.290313149419402E-02,  4.203461435218552E-02, -6.173463401905798E-06, -1.278999526592362E-02, -2.676429794566691E-04,  9.551193818726265E-03,  1.653737945343834E+00, -4.871282200683562E-04,
2440344.500000000, A.D. 1969-May-03 00:00:00.0000, -8.732453307909847E-01, -1.264551355184765E+00, -4.957519719085404E-03,  1.204476393764759E-02, -6.755075614953034E-03, -4.383044906609079E-04,  8.875662250894142E-03,  1.536773280171687E+00, -1.284327992994549E-03,
2441153.500000000, A.D. 1971-Jul-21 00:00:00.0000,  7.964715946399787E-01, -1.149062119127861E+00, -4.368342642145346E-02,  1.203380059680489E-02,  9.168435770081444E-03, -1.045609074865473E-04,  8.078748708142292E-03,  1.398791977538791E+00, -6.762651778261045E-04,
2441962.500000000, A.D. 1973-Oct-07 00:00:00.0000,  1.321679147703186E+00,  5.110074921719355E-01, -2.185648750231257E-02, -4.505980146530396E-03,  1.424489110184989E-02,  4.092988025245501E-04,  8.185036648315391E-03,  1.417195163897764E+00,  9.277764121114557E-04,
2442771.500000000, A.D. 1975-Dec-25 00:00:00.0000,  5.475224980439992E-02,  1.564033573965436E+00,  3.140472445825247E-02, -1.345093893582736E-02,  1.676250245388029E-03,  3.664148338258492E-04,  9.040457578918847E-03,  1.565306706708956E+00,  1.211743131362509E-03,
2443580.500000000, A.D. 1978-Mar-13 00:00:00.0000, -1.346464572195809E+00,  9.734954747092760E-01,  5.353898038791692E-02, -7.669183661614732E-03, -1.014799255959704E-02, -2.367009115745407E-05,  9.601139936002319E-03,  1.662385847473101E+00,  2.682842806967585E-04,
2444389.500000000, A.D. 1980-May-30 00:00:00.0000, -1.541693467042789E+00, -5.058659383950935E-01,  2.735935770165807E-02,  4.887629709166009E-03, -1.210217226038440E-02, -3.738021145449053E-04,  9.372489417797863E-03,  1.622796237487816E+00, -8.771138468942963E-04,
2445198.500000000, A.D. 1982-Aug-17 00:00:00.0000, -2.709688726873541E-01, -1.453114638273254E+00, -2.376106916795465E-02,  1.428669043013584E-02, -1.365773723623470E-03, -3.802993068507887E-04,  8.538261254424025E-03,  1.478354108573946E+00, -1.270051796722397E-03,
2446007.500000000, A.D. 1984-Nov-03 00:00:00.0000,  1.231869237395042E+00, -6.240862379144486E-01, -4.338629711421887E-02,  6.861325975354239E-03,  1.367693219989833E-02,  1.175579855232729E-04,  7.979559089569759E-03,  1.381617827465952E+00, -6.400407551005679E-05,
2446816.500000000, A.D. 1987-Jan-21 00:00:00.0000,  9.914070150064731E-01,  1.081135328149028E+00, -1.750623304165800E-03, -9.777728867901372E-03,  1.065032925561444E-02,  4.636656120160540E-04,  8.472007286667334E-03,  1.466882589663503E+00,  1.240676338511142E-03,
2447625.500000000, A.D. 1989-Apr-09 00:00:00.0000, -5.417075621037527E-01,  1.520118974096744E+00,  4.516299517540781E-02, -1.264987954370982E-02, -3.508968087823014E-03,  2.377073100526242E-04,  9.323927237336131E-03,  1.614387956589909E+00,  9.472456769664605E-04,
2448434.500000000, A.D. 1991-Jun-27 00:00:00.0000, -1.598293519877095E+00,  4.619366836240814E-01,  4.898392161480026E-02, -3.360478437373573E-03, -1.224938696054632E-02, -1.739401320907884E-04,  9.612945759582273E-03,  1.664429962460269E+00, -1.777969366764584E-04,
2449243.500000000, A.D. 1993-Sep-13 00:00:00.0000, -1.215846461440343E+00, -1.002995523241097E+00,  8.890364117773546E-03,  9.430806532656206E-03, -9.599365802668611E-03, -4.330146468571818E-04,  9.103289981451334E-03,  1.576185799965483E+00, -1.168733713466679E-03,
2450052.500000000, A.D. 1995-Dec-01 00:00:00.0000,  3.787863133893684E-01, -1.374175906443312E+00, -3.809648581023124E-02,  1.402092408553223E-02,  4.918903513547742E-03, -2.417111166997301E-04,  8.235512134213885E-03,  1.425934723362713E+00, -1.009370332355717E-03,
2450861.500000000, A.D. 1998-Feb-17 00:00:00.0000,  1.392039089043375E+00,  3.970745359047795E-02, -3.338822978486182E-02,  1.399684640518453E-04,  1.518311841438975E-02,  3.146338079155906E-04,  8.045328714292513E-03,  1.393005484979696E+00,  5.651230275854558E-04,
2451670.500000000, A.D. 2000-May-06 00:00:00.0000,  4.734914876139113E-01,  1.449446271454797E+00,  1.872330698423997E-02, -1.277021630501947E-02,  5.534719460186794E-03,  4.298368252440151E-04,  8.807313700228242E-03,  1.524939095472823E+00,  1.300863583616141E-03,
2452479.500000000, A.D. 2002-Jul-24 00:00:00.0000, -1.062445513618158E+00,  1.260056174407127E+00,  5.249992590868525E-02, -1.016826125811841E-02, -7.829241060136329E-03,  8.584143808984818E-05,  9.523982563655815E-03,  1.649026462580056E+00,  5.715170173216731E-04,
2453288.500000000, A.D. 2004-Oct-10 00:00:00.0000, -1.642610073678094E+00, -1.093159559008194E-01,  3.806297523111194E-02,  1.451749278525094E-03, -1.276747055871525E-02, -3.031824140456199E-04,  9.510450868824924E-03,  1.646683522249101E+00, -6.075908041810556E-04,
2454097.500000000, A.D. 2006-Dec-28 00:00:00.0000, -7.059546591203089E-01, -1.345791923079858E+00, -1.085460825955709E-02,  1.292029237652622E-02, -5.301387555696478E-03, -4.284483554693311E-04,  8.777354702928135E-03,  1.519751855890008E+00, -1.304111194267410E-03,
2454906.500000000, A.D. 2009-Mar-16 00:00:00.0000,  9.488639198550597E-01, -1.015863363420838E+00, -4.458572257661281E-02,  1.075841587176479E-02,  1.075088463609308E-02, -3.893970421995423E-05,  8.032558417767304E-03,  1.390794376678697E+00, -5.115213490484860E-04,
2455715.500000000, A.D. 2011-Jun-03 00:00:00.0000,  1.249070717778788E+00,  6.959355995304293E-01, -1.608877138017291E-02, -6.276177201824160E-03,  1.342012884244527E-02,  4.353157968682777E-04,  8.258714277793386E-03,  1.429952049990040E+00,  1.044197637976597E-03,
2456524.500000000, A.D. 2013-Aug-20 00:00:00.0000, -1.259210844602152E-01,  1.575350959318995E+00,  3.609578102794391E-02, -1.341915165943920E-02,  7.252391107442276E-05,  3.309491370022299E-04,  9.129868188705870E-03,  1.580787673897710E+00,  1.148763138746149E-03,
2457333.500000000, A.D. 2015-Nov-07 00:00:00.0000, -1.441842485180528E+00,  8.311669715783759E-01,  5.280340796693412E-02, -6.463015049624697E-03, -1.092969892526948E-02, -7.040349133593161E-05,  9.616778245890434E-03,  1.665093536894325E+00,  1.384471055512155E-04,
2458142.500000000, A.D. 2018-Jan-24 00:00:00.0000, -1.466593904464106E+00, -6.652755262114251E-01,  2.205213082060374E-02,  6.304126532346918E-03, -1.154827952729136E-02, -3.967013629368593E-04,  9.301947880849657E-03,  1.610582348984642E+00, -9.757675025421652E-04,
2458951.500000000, A.D. 2020-Apr-12 00:00:00.0000, -7.836040823463976E-02, -1.459496079922036E+00, -2.865916261326160E-02,  1.450229763835478E-02,  4.531023519835680E-04, -3.463031010992611E-04,  8.443109551202628E-03,  1.461879101871349E+00, -1.222934448292466E-03,
2459760.500000000, A.D. 2022-Jun-30 00:00:00.0000,  1.310474757804009E+00, -4.363299570401672E-01, -4.129011336912845E-02,  4.954264884781599E-03,  1.447476482564852E-02,  1.818362859041185E-04,  7.980739871749730E-03,  1.381822273562771E+00,  1.224162635210597E-04,
2460569.500000000, A.D. 2024-Sep-16 00:00:00.0000,  8.526425468142570E-01,  1.213832129568154E+00,  4.523680304221363E-03, -1.092095426891164E-02,  9.235389267532142E-03,  4.613979365223177E-04,  8.567272790413694E-03,  1.483377300316193E+00,  1.281285062718219E-03,
2461378.500000000, A.D. 2026-Dec-04 00:00:00.0000, -7.082439938811761E-01,  1.463168759086576E+00,  4.802856427845664E-02, -1.206648004744779E-02, -4.907075855219920E-03,  1.930243290963856E-04,  9.392596593609800E-03,  1.626277687057890E+00,  8.457366312094454E-04,
2462187.500000000, A.D. 2029-Feb-20 00:00:00.0000, -1.634356926317694E+00,  2.943366063638458E-01,  4.623866040102799E-02, -1.958425668372188E-03, -1.257608389499422E-02, -2.155839821314451E-04,  9.594828492298974E-03,  1.661293054871441E+00, -3.074735142345953E-04,
2462996.500000000, A.D. 2031-May-10 00:00:00.0000, -1.081353591912319E+00, -1.124932229702382E+00,  2.931980679981663E-03,  1.061351898050577E-02, -8.499272445304790E-03, -4.382984364228622E-04,  9.012042092023893E-03,  1.560386717668270E+00, -1.228635459719409E-03,
2463805.500000000, A.D. 2033-Jul-27 00:00:00.0000,  5.619390642885277E-01, -1.296212826745512E+00, -4.093817664433652E-02,  1.336652149353718E-02,  6.769738767306812E-03, -1.856632542700908E-04,  8.162953296464256E-03,  1.413371550053283E+00, -8.888327544739626E-04,
2464614.500000000, A.D. 2035-Oct-14 00:00:00.0000,  1.380265072036786E+00,  2.410179376900532E-01, -2.876778547338311E-02, -1.873751648217349E-03,  1.498166272479284E-02,  3.599639186673499E-04,  8.094072962882363E-03,  1.401445289996767E+00,  7.236958458818655E-04,
2465423.500000000, A.D. 2037-Dec-31 00:00:00.0000,  2.990572824482959E-01,  1.512438920732439E+00,  2.437564924261820E-02, -1.319921347067405E-02,  3.903463337033890E-03,  4.051490063141670E-04,  8.905356572907848E-03,  1.541914692649261E+00,  1.275235747496471E-03,
2466232.500000000, A.D. 2040-Mar-19 00:00:00.0000, -1.192807331760082E+00,  1.147076480198828E+00,  5.326053038754858E-02, -9.173639596159199E-03, -8.892420541130486E-03,  3.823699391071593E-05,  9.562644260123558E-03,  1.655720527813527E+00,  4.494325126320408E-04,
2467041.500000000, A.D. 2042-Jun-06 00:00:00.0000, -1.613379029964551E+00, -2.802658228618409E-01,  3.363442689555545E-02,  2.914977496844823E-03, -1.259030094076004E-02, -3.353235904105220E-04,  9.459643353203267E-03,  1.637886473619699E+00, -7.238663661196932E-04,
2467850.500000000, A.D. 2044-Aug-23 00:00:00.0000, -5.280985598169714E-01, -1.406649140404208E+00, -1.655823385331808E-02,  1.362638962992519E-02, -3.715284327025403E-03, -4.114855975318145E-04,  8.678327108350857E-03,  1.502605759402312E+00, -1.306504881314029E-03,
2468659.500000000, A.D. 2046-Nov-10 00:00:00.0000,  1.082761437713307E+00, -8.630227772045368E-01, -4.459800696051684E-02,  9.249904414767399E-03,  1.214210938450628E-02,  2.813681987275799E-05,  8.001062217631378E-03,  1.385340978675528E+00, -3.354639850663398E-04,
2469468.500000000, A.D. 2049-Jan-27 00:00:00.0000,  1.153934676407048E+00,  8.688872264842422E-01, -1.002786538286701E-02, -7.885987423529856E-03,  1.237340636765892E-02,  4.523829597056310E-04,  8.342837301411511E-03,  1.444517500013847E+00,  1.139926625879877E-03,
2470277.500000000, A.D. 2051-Apr-16 00:00:00.0000, -3.054460463483377E-01,  1.565497868509416E+00,  4.029635033813368E-02, -1.320653264185025E-02, -1.488899480684317E-03,  2.918801342957041E-04,  9.214992272463357E-03,  1.595526452111631E+00,  1.074739889060577E-03,
2471086.500000000, A.D. 2053-Jul-03 00:00:00.0000, -1.520464093900936E+00,  6.792890768973080E-01,  5.144069072686535E-02, -5.187127958391945E-03, -1.157930252628223E-02, -1.159119960403325E-04,  9.622593944054920E-03,  1.666100493816759E+00,  9.114392516064093E-06,
2471895.500000000, A.D. 2055-Sep-20 00:00:00.0000, -1.372999995371225E+00, -8.159906582115717E-01,  1.647339164403431E-02,  7.669323618383276E-03, -1.083106356621384E-02, -4.146788940944165E-04,  9.225007314734407E-03,  1.597260502926869E+00, -1.063549601790392E-03,
2472704.500000000, A.D. 2057-Dec-07 00:00:00.0000,  1.157458373060767E-01, -1.441391935286475E+00, -3.305522160027496E-02,  1.447232748761843E-02,  2.325223155434977E-03, -3.051436093889506E-04,  8.353764613853567E-03,  1.446409505512743E+00, -1.152066302927280E-03,
2473513.500000000, A.D. 2060-Feb-24 00:00:00.0000,  1.363519887967421E+00, -2.390018240203354E-01, -3.835177712926954E-02,  2.947304594706802E-03,  1.497979861948005E-02,  2.420342386262918E-04,  7.998163363513664E-03,  1.384839057644140E+00,  3.099470597111794E-04,
2474322.500000000, A.D. 2062-May-13 00:00:00.0000,  6.991961294579997E-01,  1.327574552636277E+00,  1.074603111881926E-02, -1.185302875104504E-02,  7.713966680024079E-03,  4.514741668820311E-04,  8.666058727936488E-03,  1.500481555181958E+00,  1.304998110695359E-03,
2475131.500000000, A.D. 2064-Jul-30 00:00:00.0000, -8.660502964466616E-01,  1.387900445607911E+00,  5.027289776863832E-02, -1.134635431965581E-02, -6.214052038759606E-03,  1.469783357858336E-04,  9.452881254373395E-03,  1.636715652501694E+00,  7.389291802165890E-04,
2475940.500000000, A.D. 2066-Oct-17 00:00:00.0000, -1.651358750794981E+00,  1.238389512272135E-01,  4.294777335674055E-02, -5.287696235981748E-04, -1.275540641928919E-02, -2.545743391591516E-04,  9.567449567204497E-03,  1.656552540942942E+00, -4.330446464260882E-04,
2476749.500000000, A.D. 2069-Jan-03 00:00:00.0000, -9.324490518907308E-01, -1.230886121314586E+00, -3.037614850712336E-03,  1.167540570862869E-02, -7.247944239408647E-03, -4.372254120810744E-04,  8.918550667006954E-03,  1.544199179225520E+00, -1.271855933559376E-03,
2477558.500000000, A.D. 2071-Mar-23 00:00:00.0000,  7.346478518000369E-01, -1.194319302411982E+00, -4.299459114938166E-02,  1.244247417775753E-02,  8.533795937116331E-03, -1.249344693924244E-04,  8.102116879182065E-03,  1.402838050929742E+00, -7.455377886640856E-04,
2478367.500000000, A.D. 2073-Jun-09 00:00:00.0000,  1.341861841273517E+00,  4.387547723532735E-01, -2.356639742031387E-02, -3.816663973188306E-03,  1.449852643126379E-02,  3.972584592789561E-04,  8.154848485528913E-03,  1.411968245540989E+00,  8.714784984565254E-04,
2479176.500000000, A.D. 2075-Aug-27 00:00:00.0000,  1.196227521565813E-01,  1.553446003250094E+00,  2.966421577437704E-02, -1.342694295776354E-02,  2.267183075220005E-03,  3.753550015137734E-04,  9.000148035072639E-03,  1.558327325546438E+00,  1.236526625278089E-03,
2479985.500000000, A.D. 2077-Nov-13 00:00:00.0000, -1.309038181216783E+00,  1.020580634670103E+00,  5.336236758375051E-02, -8.083526195826422E-03, -9.838820812960209E-03, -9.038669094967656E-06,  9.591557780926204E-03,  1.660726748752219E+00,  3.250698015970393E-04,
2480794.500000000, A.D. 2080-Jan-31 00:00:00.0000, -1.564699871974466E+00, -4.475379931364520E-01,  2.879977540135670E-02,  4.364482153285527E-03, -1.225560326277119E-02, -3.635678515353478E-04,  9.400807784793340E-03,  1.627699410739182E+00, -8.322957181852690E-04,
2481603.500000000, A.D. 2082-Apr-19 00:00:00.0000, -3.422131588144750E-01, -1.445570139019060E+00, -2.197327408724288E-02,  1.413904063010395E-02, -2.019105099075199E-03, -3.873602447772492E-04,  8.580612183913740E-03,  1.485686944703855E+00, -1.286473002845051E-03,
2482412.500000000, A.D. 2084-Jul-06 00:00:00.0000,  1.195155667729835E+00, -6.927389527294363E-01, -4.368838443121632E-02,  7.545509163930075E-03,  1.330625013605542E-02,  9.502489472736276E-05,  7.982328406901672E-03,  1.382097319898144E+00, -1.474941178345704E-04,
2483221.500000000, A.D. 2086-Sep-23 00:00:00.0000,  1.038130799630838E+00,  1.026173555294985E+00, -3.791189774357280E-03, -9.309874631679590E-03,  1.115070150185636E-02,  4.609869425602484E-04,  8.430599295936340E-03,  1.459713018318607E+00,  1.216636213471319E-03,
2484030.500000000, A.D. 2088-Dec-10 00:00:00.0000, -4.805314140000715E-01,  1.534798028929184E+00,  4.391826483920029E-02, -1.283170611685452E-02, -2.987121311425659E-03,  2.502610244159821E-04,  9.292025091627264E-03,  1.608864271289627E+00,  9.897671554915015E-04,
2484839.500000000, A.D. 2091-Feb-27 00:00:00.0000, -1.581400038345542E+00,  5.197063181527531E-01,  4.945881928407279E-02, -3.852828949275791E-03, -1.209518936211823E-02, -1.597894785613985E-04,  9.618218340663865E-03,  1.665342881574887E+00, -1.206871472479333E-04,
2485648.500000000, A.D. 2093-May-16 00:00:00.0000, -1.261469869321146E+00, -9.560479574496576E-01,  1.069106401445461E-02,  8.969351904135642E-03, -9.952550263389955E-03, -4.274475116595799E-04,  9.141841411114737E-03,  1.582860773093620E+00, -1.139722281992274E-03,
2486457.500000000, A.D. 2095-Aug-03 00:00:00.0000,  3.081247099467070E-01, -1.397743269940046E+00, -3.683383655561442E-02,  1.418775404847633E-02,  4.217553946352107E-03, -2.573345270559025E-04,  8.269251162302736E-03,  1.431776454987942E+00, -1.057414668300163E-03,
2487266.500000000, A.D. 2097-Oct-20 00:00:00.0000,  1.388845888748728E+00, -3.682337455971342E-02, -3.461043955391345E-02,  9.020203496619037E-04,  1.518997126356528E-02,  2.967279564459570E-04,  8.026613215000242E-03,  1.389764996729420E+00,  4.915589106167094E-04,
2488075.500000000, A.D. 2100-Jan-07 00:00:00.0000,  5.350818333622067E-01,  1.419700434208170E+00,  1.675766892021288E-02, -1.257208909570357E-02,  6.131894425842444E-03,  4.349574571442852E-04,  8.763086280743805E-03,  1.517281355172061E+00,  1.308686462571823E-03,
2488884.500000000, A.D. 2102-Mar-27 00:00:00.0000, -1.012803556449380E+00,  1.295795215275793E+00,  5.185890525693794E-02, -1.050586539315040E-02, -7.421264099691601E-03,  1.001857800191637E-04,  9.503396710730921E-03,  1.645462132637089E+00,  6.254381833190944E-04,
2489693.500000000, A.D. 2104-Jun-13 00:00:00.0000, -1.648819709938490E+00, -4.823068068134113E-02,  3.913785164019259E-02,  9.224720910390012E-04, -1.278830681796036E-02, -2.908059953256816E-04,  9.529542951352027E-03,  1.649989213865243E+00, -5.549023818995259E-04,
2490502.500000000, A.D. 2106-Aug-31 00:00:00.0000, -7.693363607133368E-01, -1.319233476265318E+00, -8.950967632557282E-03,  1.260756311642526E-02, -5.846730748887218E-03, -4.296809129073592E-04,  8.820363428347871E-03,  1.527198585854595E+00, -1.298068079181337E-03,
2491311.500000000, A.D. 2108-Nov-17 00:00:00.0000,  8.934263731515500E-01, -1.068855325380169E+00, -4.417522852979287E-02,  1.126097882116400E-02,  1.017830745907853E-02, -6.054749604289103E-05,  8.049783610478504E-03,  1.393776826343421E+00, -5.851783081578189E-04,
2492120.500000000, A.D. 2111-Feb-04 00:00:00.0000,  1.277978899639256E+00,  6.277326276263451E-01, -1.792734353843003E-02, -5.641831190963411E-03,  1.376249036125516E-02,  4.261425904196538E-04,  8.223980592738970E-03,  1.423938098849870E+00,  9.982059025658158E-04,
2492929.500000000, A.D. 2113-Apr-23 00:00:00.0000, -6.100476231807158E-02,  1.572495086365306E+00,  3.448544604398140E-02, -1.346242392246339E-02,  6.521603126323020E-04,  3.412830624144126E-04,  9.090988058153693E-03,  1.574055787974927E+00,  1.180746052068123E-03,
2493738.500000000, A.D. 2115-Jul-11 00:00:00.0000, -1.409905164782014E+00,  8.824981747682195E-01,  5.281927532523657E-02, -6.908802518274830E-03, -1.066255785242724E-02, -5.569959965001490E-05,  9.611381332743212E-03,  1.664159090349874E+00,  1.971725535499614E-04,
2494547.500000000, A.D. 2117-Sep-27 00:00:00.0000, -1.496683740121208E+00, -6.092847440163199E-01,  2.361712062948106E-02,  5.789464517655224E-03, -1.176124915761423E-02, -3.876902069639576E-04,  9.333937888974424E-03,  1.616121247190652E+00, -9.332244435747581E-04,
2495356.500000000, A.D. 2119-Dec-15 00:00:00.0000, -1.505073552192070E-01, -1.460849416894446E+00, -2.699673710735638E-02,  1.444080348720781E-02, -2.275806193392933E-04, -3.559748443864794E-04,  8.483256041162160E-03,  1.468830251128552E+00, -1.246826149137263E-03,
2496165.500000000, A.D. 2122-Mar-03 00:00:00.0000,  1.283317554820009E+00, -5.086311707992408E-01, -4.187500258096388E-02,  5.682498941639681E-03,  1.421268087806517E-02,  1.601700135037436E-04,  7.976413471791890E-03,  1.381073180631269E+00,  4.107748446122278E-05,
2496974.500000000, A.D. 2124-May-20 00:00:00.0000,  9.048468584936277E-01,  1.165868527821459E+00,  2.476008752528706E-03, -1.053354365176816E-02,  9.779446620342611E-03,  4.613553691285823E-04,  8.523544689754430E-03,  1.475806014390003E+00,  1.268085001513549E-03,
2497783.500000000, A.D. 2126-Aug-07 00:00:00.0000, -6.493941950955532E-01,  1.484683243519570E+00,  4.694475775637862E-02, -1.230199112258700E-02, -4.412811151422009E-03,  2.063845504201890E-04,  9.363112720783393E-03,  1.621172712727548E+00,  8.925042416253449E-04,
2498592.500000000, A.D. 2128-Oct-24 00:00:00.0000, -1.624104622149668E+00,  3.543366375429113E-01,  4.690247140225291E-02, -2.469933691262327E-03, -1.247163032304501E-02, -2.017864543330277E-04,  9.604515277826573E-03,  1.662970269793412E+00, -2.508698561515406E-04,
2499401.500000000, A.D. 2131-Jan-11 00:00:00.0000, -1.133255753851368E+00, -1.082863240023084E+00,  4.803525989694334E-03,  1.018378940776817E-02, -8.914889983185820E-03, -4.345727654814311E-04,  9.052808521292031E-03,  1.567445206089342E+00, -1.205349166245543E-03,
2500210.500000000, A.D. 2133-Mar-30 00:00:00.0000,  4.936139797273957E-01, -1.329212210448167E+00, -3.989194000018705E-02,  1.363838569315441E-02,  6.080680792891563E-03, -2.035929670209716E-04,  8.192387450481665E-03,  1.418467915838704E+00, -9.462995851234683E-04,
2501019.500000000, A.D. 2135-Jun-17 00:00:00.0000,  1.387029044447109E+00,  1.649553675110335E-01, -3.021978416811044E-02, -1.127241265431573E-03,  1.509978155445954E-02,  3.444085401454478E-04,  8.069151666471437E-03,  1.397130301283931E+00,  6.562492330227650E-04,
2501828.500000000, A.D. 2137-Sep-03 00:00:00.0000,  3.630548959096911E-01,  1.490553510951409E+00,  2.247574069392349E-02, -1.307831088210900E-02,  4.507318646050337E-03,  4.121783469744116E-04,  8.861353864073640E-03,  1.534295859791491E+00,  1.290180663580542E-03,
2502637.500000000, A.D. 2139-Nov-21 00:00:00.0000, -1.147748291351424E+00,  1.188294797735618E+00,  5.280765125694425E-02, -9.549001104359755E-03, -8.523994287076925E-03,  5.282930281834844E-05,  9.546495596414300E-03,  1.652924473367407E+00,  5.043312257826433E-04,
2503446.500000000, A.D. 2142-Feb-07 00:00:00.0000, -1.626741319029956E+00, -2.196873875000911E-01,  3.487352620129969E-02,  2.384287201940912E-03, -1.266751903846932E-02, -3.238472166841488E-04,  9.482701171077759E-03,  1.641878811025848E+00, -6.742385802927796E-04,
2504255.500000000, A.D. 2144-Apr-26 00:00:00.0000, -5.955834963265303E-01, -1.387457490962511E+00, -1.467552887813401E-02,  1.337799889447910E-02, -4.312561999724265E-03, -4.151638232121230E-04,  8.720790490637505E-03,  1.509958066130439E+00, -1.310053702392707E-03,
2505064.500000000, A.D. 2146-Jul-14 00:00:00.0000,  1.033867816865897E+00, -9.237084731526450E-01, -4.447707852559426E-02,  9.843838736637044E-03,  1.164275774120083E-02,  5.683880300911557E-06,  8.011329331396970E-03,  1.387118674317096E+00, -4.163585461486716E-04,
2505873.500000000, A.D. 2148-Sep-30 00:00:00.0000,  1.191279722581010E+00,  8.046279392332774E-01, -1.200183424825373E-02, -7.311929323047923E-03,  1.279872378895204E-02,  4.461188734688527E-04,  8.302932925006841E-03,  1.437608271419165E+00,  1.100649876820426E-03,
2506682.500000000, A.D. 2150-Dec-18 00:00:00.0000, -2.406550641136777E-01,  1.570244777578648E+00,  3.880495641415332E-02, -1.331493083360334E-02, -9.254293603158609E-04,  3.034540754321219E-04,  9.177604566169943E-03,  1.589052971438926E+00,  1.109422069140044E-03,
2507491.500000000, A.D. 2153-Mar-06 00:00:00.0000, -1.494577233602558E+00,  7.340654017922814E-01,  5.165372375750995E-02, -5.656162275211515E-03, -1.136006281294003E-02, -1.014247394525378E-04,  9.621537253507402E-03,  1.665917533520058E+00,  6.561148751558176E-05,
2508300.500000000, A.D. 2155-May-24 00:00:00.0000, -1.409922255548728E+00, -7.630249756369147E-01,  1.815835175185061E-02,  7.173393801913563E-03, -1.110435961081332E-02, -4.070711381919341E-04,  9.259612451331199E-03,  1.603252196591562E+00, -1.028169861266139E-03,
2509109.500000000, A.D. 2157-Aug-10 00:00:00.0000,  4.273960590703822E-02, -1.451941594822678E+00, -3.152797234769936E-02,  1.450491453596146E-02,  1.623556635920345E-03, -3.174302303366033E-04,  8.391323471530305E-03,  1.452912620128845E+00, -1.188899542068334E-03,
2509918.500000000, A.D. 2159-Oct-28 00:00:00.0000,  1.345982637641433E+00, -3.148904316858811E-01, -3.923049597080947E-02,  3.709318677989014E-03,  1.483077428426550E-02,  2.215909185432591E-04,  7.986863788213392E-03,  1.382882596829400E+00,  2.270015549596968E-04,
2510727.500000000, A.D. 2162-Jan-14 00:00:00.0000,  7.568436295033002E-01,  1.286563781003670E+00,  8.682401158180546E-03, -1.154474865200052E-02,  8.294076534661823E-03,  4.538747522531211E-04,  8.621078945743666E-03,  1.492693547316414E+00,  1.297808060497305E-03,
2511536.500000000, A.D. 2164-Apr-02 00:00:00.0000, -8.102597419086426E-01,  1.416072151197289E+00,  4.936853662315479E-02, -1.163002628742258E-02, -5.752867776107670E-03,  1.608618846707404E-04,  9.427051540634331E-03,  1.632243376204262E+00,  7.871422762969417E-04,
2512345.500000000, A.D. 2166-Jun-20 00:00:00.0000, -1.647911808904823E+00,  1.849069028333933E-01,  4.379488288346668E-02, -1.050134115050221E-03, -1.270419852574171E-02, -2.413946325658810E-04,  9.580611630855140E-03,  1.658831481618968E+00, -3.792654346650600E-04,
2513154.500000000, A.D. 2168-Sep-06 00:00:00.0000, -9.897176705891816E-01, -1.194649981717901E+00, -1.131053348606841E-03,  1.129065670402479E-02, -7.720317392150787E-03, -4.355074181077314E-04,  8.959932458734145E-03,  1.551364214353527E+00, -1.257598197100103E-03,
2513963.500000000, A.D. 2170-Nov-24 00:00:00.0000,  6.704476490027677E-01, -1.236353898701987E+00, -4.220248308536088E-02,  1.281619612345325E-02,  7.881321102875215E-03, -1.446801173048932E-04,  8.126571051724292E-03,  1.407072159651918E+00, -8.140361844799787E-04,
2514772.500000000, A.D. 2173-Feb-10 00:00:00.0000,  1.358680908653689E+00,  3.643604790898991E-01, -2.523363719926646E-02, -3.103702975508166E-03,  1.471951633574924E-02,  3.843013125073667E-04,  8.125661914905937E-03,  1.406914747491453E+00,  8.078461948331304E-04,
2515581.500000000, A.D. 2175-Apr-30 00:00:00.0000,  1.852220090217412E-01,  1.539861888079123E+00,  2.786298731657233E-02, -1.337715027485419E-02,  2.866947466310088E-03,  3.839176583599161E-04,  8.959052418775551E-03,  1.551211840158157E+00,  1.255571632465487E-03,
