API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:38 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1750-Jun-05 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-29 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2415038.500000000, A.D. 1900-Jan-19 00:00:00.0000, -2.720214372952718E-01, -1.006197579974717E+01,  1.878844067150978E-01,  5.275279983614642E-03, -1.754878355215690E-04, -2.057199067225685E-04,  5.814448493089991E-02,  1.006740548539357E+01,  2.901577260297779E-05,
2415249.500000000, A.D. 1900-Aug-18 00:00:00.0000,  8.405275344776902E-01, -1.003357625996863E+01,  1.432839649983583E-01,  5.258992392074209E-03,  4.436323853023941E-04, -2.161092994695220E-04,  5.815796960541301E-02,  1.006974028440887E+01, -6.142805646445116E-06,
2415460.500000000, A.D. 1901-Mar-17 00:00:00.0000,  1.942169060006179E+00, -9.874983650649927E+00,  9.682301527285357E-02,  5.172938544551485E-03,  1.058401351981286E-03, -2.239524599497552E-04,  5.812843223023135E-02,  1.006462604643288E+01, -4.239189877313028E-05,
2415671.500000000, A.D. 1901-Oct-14 00:00:00.0000,  3.018537710865478E+00, -9.587947369251411E+00,  4.910173771250877E-02,  5.018372568107822E-03,  1.660868913353853E-03, -2.284174222271992E-04,  5.805551361389417E-02,  1.005200057939207E+01, -7.833192712161764E-05,
2415882.500000000, A.D. 1902-May-13 00:00:00.0000,  4.055453139584190E+00, -9.175692028087978E+00,  7.403370545346730E-04,  4.798325589157411E-03,  2.243260863118159E-03, -2.294617046427034E-04,  5.793971230736527E-02,  1.003195020470992E+01, -1.120675541047024E-04,
2416093.500000000, A.D. 1902-Dec-10 00:00:00.0000,  5.039091703426132E+00, -8.642939806857555E+00, -4.762878513821361E-02,  4.514458773939847E-03,  2.800552843956754E-03, -2.279826044562959E-04,  5.778264578617025E-02,  1.000475497959219E+01, -1.444692420241951E-04,
2416304.500000000, A.D. 1903-Jul-09 00:00:00.0000,  5.955996965441768E+00, -7.995930987115432E+00, -9.536602167496938E-02,  4.167462073898679E-03,  3.325899906406457E-03, -2.239217569559549E-04,  5.758684350930478E-02,  9.970852866287538E+00, -1.756038477649390E-04,
2416515.500000000, A.D. 1904-Feb-05 00:00:00.0000,  6.793238134293126E+00, -7.242310237168240E+00, -1.418268170963031E-01,  3.759365585368298E-03,  3.810997621027577E-03, -2.164633495995104E-04,  5.735507199345664E-02,  9.930722872311659E+00, -2.045632677044105E-04,
2416726.500000000, A.D. 1904-Sep-03 00:00:00.0000,  7.538581431160708E+00, -6.391184611244260E+00, -1.863668501520849E-01,  3.295534281404354E-03,  4.248708681987735E-03, -2.053854138870617E-04,  5.709069439729217E-02,  9.884947310536463E+00, -2.298799277722041E-04,
2416937.500000000, A.D. 1905-Apr-02 00:00:00.0000,  8.180614268110320E+00, -5.453014707371842E+00, -2.283509227853066E-01,  2.781287865864165E-03,  4.633647066864353E-03, -1.915988567469271E-04,  5.679715418545100E-02,  9.834122398382108E+00, -2.512629525370733E-04,
2417148.500000000, A.D. 1905-Oct-30 00:00:00.0000,  8.708966570485654E+00, -4.439612470169179E+00, -2.671615361943036E-01,  2.220203646657192E-03,  4.960880615245252E-03, -1.755273861627673E-04,  5.647843700681084E-02,  9.778938229559486E+00, -2.701534538727873E-04,
2417359.500000000, A.D. 1906-May-29 00:00:00.0000,  9.114382870509743E+00, -3.364098853062596E+00, -3.022020278288012E-01,  1.617217663723687E-03,  5.222827981351115E-03, -1.565627773128533E-04,  5.613865086714695E-02,  9.720106083219584E+00, -2.862988363568704E-04,
2417570.500000000, A.D. 1906-Dec-26 00:00:00.0000,  9.388980515217241E+00, -2.240809973548103E+00, -3.329031279773401E-01,  9.798433576418885E-04,  5.412903688214618E-03, -1.343882940269629E-04,  5.578236144609747E-02,  9.658416482286253E+00, -2.986845824455390E-04,
2417781.500000000, A.D. 1907-Jul-25 00:00:00.0000,  9.526387985306322E+00, -1.085268090976034E+00, -3.587348535684117E-01,  3.177809200431034E-04,  5.526659826062028E-03, -1.097651271948273E-04,  5.541445526874776E-02,  9.594715502350455E+00, -3.055042791729303E-04,
2417992.500000000, A.D. 1908-Feb-21 00:00:00.0000,  9.521946495836273E+00,  8.601683421005508E-02, -3.792195255889411E-01, -3.616858202884244E-04,  5.560868461499563E-03, -8.364395837840029E-05,  5.504001439331150E-02,  9.529883074514824E+00, -3.078637254431401E-04,
2418203.500000000, A.D. 1908-Sep-19 00:00:00.0000,  9.372940652027673E+00,  1.255616135393243E+00, -3.939407002384721E-01, -1.050284798422154E-03,  5.511392400341434E-03, -5.583709835378278E-05,  5.466453430986797E-02,  9.464870713390500E+00, -3.066145792414046E-04,
2418414.500000000, A.D. 1909-Apr-18 00:00:00.0000,  9.078746022327401E+00,  2.405444398396361E+00, -4.025520970342522E-01, -1.737133737622890E-03,  5.373875539342170E-03, -2.605412733014921E-05,  5.429350962817175E-02,  9.400629781165128E+00, -3.014637443748265E-04,
2418625.500000000, A.D. 1909-Nov-15 00:00:00.0000,  8.641101791458636E+00,  3.516991284602395E+00, -4.047910774945426E-01, -2.409068442394632E-03,  5.147400285843272E-03,  5.082985437676755E-06,  5.393286625365082E-02,  9.338186316557303E+00, -2.908167758431982E-04,
2418836.500000000, A.D. 1910-Jun-14 00:00:00.0000,  8.064192951047231E+00,  4.571620084006814E+00, -4.004945623795776E-01, -3.053887859579301E-03,  4.833722948178986E-03,  3.620808093916704E-05,  5.358838081786828E-02,  9.278540512317113E+00, -2.741484155015601E-04,
2419047.500000000, A.D. 1911-Jan-11 00:00:00.0000,  7.354823383253663E+00,  5.550993331190490E+00, -3.896094604042720E-01, -3.661383131030367E-03,  4.435205128540013E-03,  6.693246441837949E-05,  5.326604644406959E-02,  9.222730045567454E+00, -2.531907240018409E-04,
2419258.500000000, A.D. 1911-Aug-10 00:00:00.0000,  6.522434771344042E+00,  6.437397377819732E+00, -3.721979197400683E-01, -4.218696159448392E-03,  3.954653421483623E-03,  9.744574003391650E-05,  5.297153896567901E-02,  9.171737656401701E+00, -2.283933682668414E-04,
2419469.500000000, A.D. 1912-Mar-08 00:00:00.0000,  5.579079551406508E+00,  7.214266312614882E+00, -3.484445293181265E-01, -4.712340562679440E-03,  3.397542249320372E-03,  1.273328699230746E-04,  5.271032450346758E-02,  9.126509774292902E+00, -1.998701326782891E-04,
2419680.500000000, A.D. 1912-Oct-05 00:00:00.0000,  4.539363984922215E+00,  7.866581520024823E+00, -3.186639729931012E-01, -5.129890599972715E-03,  2.774364344551752E-03,  1.550888572819958E-04,  5.248750797537102E-02,  9.087930288381875E+00, -1.662753274858206E-04,
2419891.500000000, A.D. 1913-May-04 00:00:00.0000,  3.420149672663153E+00,  8.381371144875118E+00, -2.833011757585799E-01, -5.462789039097424E-03,  2.096238720653408E-03,  1.798575729934796E-04,  5.230753566635373E-02,  9.056769049045542E+00, -1.286502143789830E-04,
2420102.500000000, A.D. 1913-Dec-01 00:00:00.0000,  2.240318636059801E+00,  8.748121764156631E+00, -2.429224873818678E-01, -5.703511492229627E-03,  1.374582278849921E-03,  2.018697713084895E-04,  5.217428001524865E-02,  9.033696548283187E+00, -8.874646602094366E-05,
2420313.500000000, A.D. 1914-Jun-30 00:00:00.0000,  1.020311688072826E+00,  8.959098679373048E+00, -1.982053934886408E-01, -5.844169072854279E-03,  6.222668134203607E-04,  2.210530502797697E-04,  5.209049148355104E-02,  9.019189013740089E+00, -4.786884185815016E-05,
2420524.500000000, A.D. 1915-Jan-27 00:00:00.0000, -2.183063269533601E-01,  9.009709299735842E+00, -1.499261424719778E-01, -5.879674801088890E-03, -1.443644877104436E-04,  2.362807981940115E-04,  5.205821594288026E-02,  9.013600677106286E+00, -5.828583766452750E-06,
2420735.500000000, A.D. 1915-Aug-26 00:00:00.0000, -1.453404624386273E+00,  8.898604783963632E+00, -9.894408051823735E-02, -5.809488633957111E-03, -9.080476171895692E-04,  2.466248469396215E-04,  5.207818603533511E-02,  9.017058391428851E+00,  3.757086758265995E-05,
2420946.500000000, A.D. 1916-Mar-24 00:00:00.0000, -2.662890803228577E+00,  8.627821438096438E+00, -4.617698659236971E-02, -5.636776689012824E-03, -1.654113260701919E-03,  2.525001022566375E-04,  5.215021939434788E-02,  9.029530580915409E+00,  8.052104735124224E-05,
2421157.500000000, A.D. 1916-Oct-21 00:00:00.0000, -3.825222317535940E+00,  8.202678654817761E+00,  7.426550619143877E-03, -5.364969825248173E-03, -2.368112655232845E-03,  2.544015889953526E-04,  5.227284990583939E-02,  9.050763395782262E+00,  1.214510265459429E-04,
2421368.500000000, A.D. 1917-May-20 00:00:00.0000, -4.920043827194140E+00,  7.631630678273659E+00,  6.091045275567311E-02, -4.998807252128467E-03, -3.035818330264904E-03,  2.520174884419804E-04,  5.244359177701346E-02,  9.080326434348807E+00,  1.587450595524244E-04,
2421579.500000000, A.D. 1917-Dec-17 00:00:00.0000, -5.928612366474294E+00,  6.926016636818996E+00,  1.133324903106315E-01, -4.547895141240915E-03, -3.642531720172911E-03,  2.446592867819873E-04,  5.265898171333922E-02,  9.117620045755661E+00,  1.932741131058312E-04,
2421790.500000000, A.D. 1918-Jul-16 00:00:00.0000, -6.834293220708482E+00,  6.099631101316030E+00,  1.637894279675178E-01, -4.024458270283949E-03, -4.177826110969596E-03,  2.328620932957729E-04,  5.291455711149605E-02,  9.161871554190096E+00,  2.247652270763256E-04,
2422001.500000000, A.D. 1919-Feb-12 00:00:00.0000, -7.622867967560491E+00,  5.168355312114895E+00,  2.114410906934611E-01, -3.440863635420023E-03, -4.634627910882380E-03,  2.176925748251784E-04,  5.320525855451844E-02,  9.212204948760080E+00,  2.520433026266470E-04,
2422212.500000000, A.D. 1919-Sep-11 00:00:00.0000, -8.282730684286985E+00,  4.149583359863183E+00,  2.555259302731563E-01, -2.807913543649415E-03, -5.006926237186210E-03,  1.995933871895726E-04,  5.352505452574956E-02,  9.267575904729593E+00,  2.731604446385790E-04,
2422423.500000000, A.D. 1920-Apr-09 00:00:00.0000, -8.805038265348392E+00,  3.061797911232385E+00,  2.953694175973948E-01, -2.138283167577134E-03, -5.289552817985519E-03,  1.781128570997452E-04,  5.386752240675366E-02,  9.326872380188775E+00,  2.878491657907100E-04,
2422634.500000000, A.D. 1920-Nov-06 00:00:00.0000, -9.183657444657529E+00,  1.924058013448913E+00,  3.303914073809650E-01, -1.446850219961842E-03, -5.479957148161943E-03,  1.536116673429746E-04,  5.422554217079803E-02,  9.388861580724354E+00,  2.976264247286207E-04,
2422845.500000000, A.D. 1921-Jun-05 00:00:00.0000, -9.415197009256522E+00,  7.555226104480204E-01,  3.601152925939926E-01, -7.465335655849088E-04, -5.580325789834552E-03,  1.273556964609386E-04,  5.459207150239069E-02,  9.452324167207301E+00,  3.024188516439271E-04,
2423056.500000000, A.D. 1922-Jan-02 00:00:00.0000, -9.498839553372788E+00, -4.249002084823007E-01,  3.841743994901923E-01, -4.840162217022739E-05, -5.593452852896247E-03,  1.002324785181360E-04,  5.496038687226101E-02,  9.516095996631776E+00,  3.021118407917695E-04,
2423267.500000000, A.D. 1922-Aug-01 00:00:00.0000, -9.436252551431418E+00, -1.598905233093594E+00,  4.023129513825299E-01,  6.378126347699148E-04, -5.521364166145520E-03,  7.201877511968359E-05,  5.532488837870012E-02,  9.579207476073380E+00,  2.963242053109413E-04,
2423478.500000000, A.D. 1923-Feb-28 00:00:00.0000, -9.231365905950561E+00, -2.748923542634125E+00,  4.143797400522264E-01,  1.300383317143223E-03, -5.367125102704757E-03,  4.266710202987569E-05,  5.568103140388771E-02,  9.640871729348975E+00,  2.870261935721911E-04,
2423689.500000000, A.D. 1923-Sep-27 00:00:00.0000, -8.890054017779962E+00, -3.858409451967397E+00,  4.203213438344617E-01,  1.929673772958630E-03, -5.136718739516325E-03,  1.331788380670508E-05,  5.602462779279530E-02,  9.700363599894581E+00,  2.752739958324900E-04,
2423900.500000000, A.D. 1924-Apr-25 00:00:00.0000, -8.419934947188361E+00, -4.911976967316400E+00,  4.201740342787060E-01,  2.518890078429145E-03, -4.837763790307208E-03, -1.504528885589779E-05,  5.635182691008686E-02,  9.757016370869362E+00,  2.611220454344922E-04,
2424111.500000000, A.D. 1924-Nov-22 00:00:00.0000, -7.830057137701008E+00, -5.895552917703388E+00,  4.140542077803114E-01,  3.063072723228727E-03, -4.475734858567613E-03, -4.254175950563596E-05,  5.665862369697275E-02,  9.810136587840356E+00,  2.431446951419169E-04,
2424322.500000000, A.D. 1925-Jun-21 00:00:00.0000, -7.130772028190128E+00, -6.796501487727849E+00,  4.021488865488027E-01,  3.556409840822641E-03, -4.056162240658232E-03, -6.964151460856306E-05,  5.694147520129132E-02,  9.859110807656949E+00,  2.210907935156506E-04,
2424533.500000000, A.D. 1926-Jan-18 00:00:00.0000, -6.333481281435124E+00, -7.603622199708528E+00,  3.847107568835528E-01,  3.992164907360440E-03, -3.586617353372904E-03, -9.557558813475827E-05,  5.719689690039791E-02,  9.903335703925793E+00,  1.969248259626831E-04,
2424744.500000000, A.D. 1926-Aug-17 00:00:00.0000, -5.450468724084433E+00, -8.307272648166430E+00,  3.620554478527731E-01,  4.367163789216766E-03, -3.075596489929352E-03, -1.193740906524673E-04,  5.742197744720084E-02,  9.942307192524105E+00,  1.713393962454164E-04,
2424955.500000000, A.D. 1927-Mar-16 00:00:00.0000, -4.494733630667969E+00, -8.899307099733884E+00,  3.345540930599283E-01,  4.680085060772938E-03, -2.530760356960717E-03, -1.409190506924632E-04,  5.761415308009672E-02,  9.975581371890799E+00,  1.442655617284221E-04,
2425166.500000000, A.D. 1927-Oct-13 00:00:00.0000, -3.479759045581204E+00, -9.373121293234400E+00,  3.026228923690997E-01,  4.929173696468806E-03, -1.957226259906547E-03, -1.608688170347767E-04,  5.777126774368904E-02,  1.000278493260623E+01,  1.143981197122573E-04,
2425377.500000000, A.D. 1928-May-11 00:00:00.0000, -2.419453119702891E+00, -9.723595876318758E+00,  2.667178892759778E-01,  5.111009028771956E-03, -1.362121798500630E-03, -1.789939458166788E-04,  5.789167328066767E-02,  1.002363250507834E+01,  8.291747284332010E-05,
2425588.500000000, A.D. 1928-Dec-08 00:00:00.0000, -1.327938601047050E+00, -9.947064530399414E+00,  2.273338597661557E-01,  5.224180261219040E-03, -7.534102487203883E-04, -1.943821600286875E-04,  5.797400583166207E-02,  1.003788794437740E+01,  5.107051307175574E-05,
2425799.500000000, A.D. 1929-Jul-07 00:00:00.0000, -2.194991742661825E-01, -1.004132493564006E+01,  1.849994384533943E-01,  5.270104403859949E-03, -1.386939873199485E-04, -2.066321867969345E-04,  5.801754995040786E-02,  1.004542737482276E+01,  1.967671284219222E-05,
2426010.500000000, A.D. 1930-Feb-03 00:00:00.0000,  8.915484246238314E-01, -1.000552326309018E+01,  1.402699346105839E-01,  5.249348325960307E-03,  4.768309227605759E-04, -2.164201073230529E-04,  5.802169479611635E-02,  1.004614503261045E+01, -1.206949470061093E-05,
2426221.500000000, A.D. 1930-Sep-02 00:00:00.0000,  1.990923763394609E+00, -9.840217199589683E+00,  9.372219268964753E-02,  5.160918951195924E-03,  1.087935499272680E-03, -2.240395848933543E-04,  5.798644444909676E-02,  1.004004162422410E+01, -4.497221517027773E-05,
2426432.500000000, A.D. 1931-Apr-01 00:00:00.0000,  3.064417023149903E+00, -9.547306711596860E+00,  4.595451463400106E-02,  5.004311170829829E-03,  1.686531658656340E-03, -2.286666348956354E-04,  5.791201508412532E-02,  1.002715457916595E+01, -7.749426231188734E-05,
2426643.500000000, A.D. 1931-Oct-29 00:00:00.0000,  4.098051068530782E+00, -9.130084715492767E+00, -2.415248858912555E-03,  4.781730463354361E-03,  2.265294510691993E-03, -2.297091517762321E-04,  5.779919773916187E-02,  1.000762086141297E+01, -1.085173353043133E-04,
2426854.500000000, A.D. 1932-May-27 00:00:00.0000,  5.078089732291589E+00, -8.593237459274011E+00, -5.075571708777676E-02,  4.496384283667805E-03,  2.818064610413617E-03, -2.276717693243669E-04,  5.764919236388898E-02,  9.981648235812180E+00, -1.374221805068103E-04,
2427065.500000000, A.D. 1932-Dec-24 00:00:00.0000,  5.991218636042972E+00, -7.942823229351863E+00, -9.842975319698984E-02,  4.149173728465195E-03,  3.340000319748607E-03, -2.232748839059050E-04,  5.746360083771149E-02,  9.949514059184729E+00, -1.656812843378641E-04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  6.824609598441735E+00, -7.186347064346313E+00, -1.447964260375630E-01,  3.741640202086928E-03,  3.823616082508537E-03, -2.159581437649060E-04,  5.724463674293169E-02,  9.911601601425231E+00, -1.928375132611210E-04,
2427487.500000000, A.D. 1934-Feb-19 00:00:00.0000,  7.566064982717948E+00, -6.332687687116161E+00, -1.892128690380450E-01,  3.277198641360040E-03,  4.260620569746414E-03, -2.050386820532102E-04,  5.699476096030291E-02,  9.868336950827782E+00, -2.175529264053730E-04,
2427698.500000000, A.D. 1934-Sep-18 00:00:00.0000,  8.204199307460486E+00, -5.392176912085759E+00, -2.310425360502346E-01,  2.761958290323294E-03,  4.644780373426837E-03, -1.908140265766507E-04,  5.671718936999660E-02,  9.820276919783391E+00, -2.384591657761082E-04,
2427909.500000000, A.D. 1935-Apr-17 00:00:00.0000,  8.728547963819622E+00, -4.376513717874508E+00, -2.696652762452360E-01,  2.200729490578327E-03,  4.970993448149075E-03, -1.742765845330974E-04,  5.641535684872576E-02,  9.768016238758811E+00, -2.558812044307045E-04,
2428120.500000000, A.D. 1935-Nov-14 00:00:00.0000,  9.129810543089645E+00, -3.298750287765547E+00, -3.044841004030339E-01,  1.597317947238291E-03,  5.233186398004307E-03, -1.553241644445386E-04,  5.609330899118910E-02,  9.712255380762100E+00, -2.710463285096076E-04,
2428331.500000000, A.D. 1936-Jun-12 00:00:00.0000,  9.399962829647825E+00, -2.173262006241813E+00, -3.349304166149711E-01,  9.584862070447686E-04,  5.423640106209908E-03, -1.333494041902574E-04,  5.575530786856002E-02,  9.653732300541009E+00, -2.830608310684573E-04,
2428542.500000000, A.D. 1937-Jan-09 00:00:00.0000,  9.532539955889124E+00, -1.015611356658951E+00, -3.604737011084965E-01,  2.932977318134010E-04,  5.536525538057157E-03, -1.084807181135819E-04,  5.540607556826086E-02,  9.593264602187730E+00, -2.906186303677225E-04,
2428753.500000000, A.D. 1937-Aug-08 00:00:00.0000,  9.522819837129370E+00,  1.575083335196415E-01, -3.806356364810802E-01, -3.882271708716154E-04,  5.568492593786725E-03, -8.181585070791331E-05,  5.505065505431878E-02,  9.531725447856338E+00, -2.925799113993327E-04,
2428964.500000000, A.D. 1938-Mar-07 00:00:00.0000,  9.368024248552301E+00,  1.328522113286749E+00, -3.950027746713199E-01, -1.078513232570986E-03,  5.516173434070113E-03, -5.389526694227877E-05,  5.469415143845378E-02,  9.469998760240355E+00, -2.908016164480184E-04,
2429175.500000000, A.D. 1938-Oct-04 00:00:00.0000,  9.067578224116108E+00,  2.479102615543819E+00, -4.032341249937783E-01, -1.767317105950522E-03,  5.375801077028729E-03, -2.437042577011396E-05,  5.434192606606282E-02,  9.409012827519172E+00, -2.857150538838536E-04,
2429386.500000000, A.D. 1939-May-03 00:00:00.0000,  8.623239931816034E+00,  3.590483311518704E+00, -4.050716552500930E-01, -2.441695708182064E-03,  5.144569079979924E-03,  6.754134383400393E-06,  5.399906423618799E-02,  9.349648141927480E+00, -2.766493855861380E-04,
2429597.500000000, A.D. 1939-Nov-30 00:00:00.0000,  8.039339633143182E+00,  4.643790765745875E+00, -4.003541395129780E-01, -3.088261727520660E-03,  4.824077164137340E-03,  3.838055826649099E-05,  5.367071375783301E-02,  9.292796018964292E+00, -2.626707533348403E-04,
2429808.500000000, A.D. 1940-Jun-28 00:00:00.0000,  7.322802866399624E+00,  5.620404601475065E+00, -3.890297834404952E-01, -3.695296210558046E-03,  4.418010195087938E-03,  6.931245163443283E-05,  5.336145565410221E-02,  9.239249638192291E+00, -2.441632761775430E-04,
2430019.500000000, A.D. 1941-Jan-25 00:00:00.0000,  6.483241427303108E+00,  6.502505078755998E+00, -3.711643954344091E-01, -4.251823771962132E-03,  3.930313566476018E-03,  9.957767875480544E-05,  5.307596227105989E-02,  9.189817991254504E+00, -2.226024262660812E-04,
2430230.500000000, A.D. 1941-Aug-24 00:00:00.0000,  5.532955700884303E+00,  7.273497459061299E+00, -3.469526997537529E-01, -4.744136659170461E-03,  3.366860731984955E-03,  1.291880921801159E-04,  5.281923560438615E-02,  9.145367146855598E+00, -1.973750340907999E-04,
2430441.500000000, A.D. 1942-Mar-23 00:00:00.0000,  4.486835254610606E+00,  7.918534706274589E+00, -3.167267420951116E-01, -5.158920733772007E-03,  2.736814331667775E-03,  1.571519847556522E-04,  5.259693176815014E-02,  9.106876430788439E+00, -1.675044568604362E-04,
2430652.500000000, A.D. 1942-Oct-20 00:00:00.0000,  3.362165763981197E+00,  8.424857438148539E+00, -2.809523459827160E-01, -5.486137166595100E-03,  2.053198943528550E-03,  1.819835123413413E-04,  5.241463966576658E-02,  9.075313531681823E+00, -1.320640721870458E-04,
2430863.500000000, A.D. 1943-May-19 00:00:00.0000,  2.178148173416797E+00,  8.782204482450878E+00, -2.402164591617969E-01, -5.719199323315462E-03,  1.328055215012778E-03,  2.034833543573880E-04,  5.227694361657735E-02,  9.051472199824261E+00, -9.312199491229001E-05,
2431074.500000000, A.D. 1943-Dec-16 00:00:00.0000,  9.555301015216550E-01,  8.983186202821477E+00, -1.952115220651393E-01, -5.852292519704255E-03,  5.744304326749288E-04,  2.219504391178390E-04,  5.218741863120758E-02,  9.035971429117241E+00, -5.258465179663318E-05,
2431285.500000000, A.D. 1944-Jul-14 00:00:00.0000, -2.839455191746844E-01,  9.023508917302250E+00, -1.467225071646027E-01, -5.879854160614963E-03, -1.927270821192003E-04,  2.369553114798502E-04,  5.214812241052138E-02,  9.029167499421044E+00, -1.154956746499411E-05,
2431496.500000000, A.D. 1945-Feb-10 00:00:00.0000, -1.518062056826478E+00,  8.902239340210345E+00, -9.561242544540691E-02, -5.800855557320185E-03, -9.558658448689324E-04,  2.472858509719285E-04,  5.216016363284872E-02,  9.031252372437860E+00,  3.023596056143733E-05,
2431707.500000000, A.D. 1945-Sep-09 00:00:00.0000, -2.724712842642100E+00,  8.621770509912565E+00, -4.280056051707714E-02, -5.618840690055759E-03, -1.698478904913947E-03,  2.526770616917065E-04,  5.222321232486603E-02,  9.042168915057790E+00,  7.244028961881767E-05,
2431918.500000000, A.D. 1946-Apr-08 00:00:00.0000, -3.882529077931928E+00,  8.187801165953616E+00,  1.076522167176353E-02, -5.339220214613100E-03, -2.407159620165022E-03,  2.538332893524896E-04,  5.233595996188609E-02,  9.061690563254517E+00,  1.129001212941211E-04,
2432129.500000000, A.D. 1946-Nov-05 00:00:00.0000, -4.971342820120042E+00,  7.609107160007912E+00,  6.413424306099476E-02, -4.967764251435882E-03, -3.068290913797674E-03,  2.510739735535317E-04,  5.249589530657590E-02,  9.089382509762464E+00,  1.502420235961165E-04,
2432340.500000000, A.D. 1947-Jun-04 00:00:00.0000, -5.972761671161614E+00,  6.897236165822401E+00,  1.163748688328094E-01, -4.512250347228738E-03, -3.668778637260383E-03,  2.438316311435230E-04,  5.269960049458773E-02,  9.124652969714608E+00,  1.835181132865100E-04,
2432551.500000000, A.D. 1948-Jan-01 00:00:00.0000, -6.870503099305464E+00,  6.066162298195237E+00,  1.665945786125760E-01, -3.985465014318327E-03, -4.196880445219194E-03,  2.318707013036763E-04,  5.294291728714048E-02,  9.166781966384626E+00,  2.140140580627414E-04,
2432762.500000000, A.D. 1948-Jul-30 00:00:00.0000, -7.650744613690365E+00,  5.131764564775403E+00,  2.139634898292504E-01, -3.400439657717945E-03, -4.645555035153881E-03,  2.161883016866945E-04,  5.322091759061313E-02,  9.214916226812727E+00,  2.411586856721564E-04,
2432973.500000000, A.D. 1949-Feb-26 00:00:00.0000, -8.302316903413239E+00,  4.111424424217405E+00,  2.577331461540643E-01, -2.769315583109516E-03, -5.010450964594461E-03,  1.977435614200155E-04,  5.352840098034053E-02,  9.268155325380508E+00,  2.635486878263670E-04,
2433184.500000000, A.D. 1949-Sep-25 00:00:00.0000, -8.816757506291561E+00,  3.023465496839951E+00,  2.972460653836136E-01, -2.103351599695984E-03, -5.287277932312060E-03,  1.765915388984789E-04,  5.385958428050095E-02,  9.325497936234624E+00,  2.800204088204569E-04,
2433395.500000000, A.D. 1950-Apr-24 00:00:00.0000, -9.188370718014749E+00,  1.886746274072391E+00,  3.319405688555027E-01, -1.416142927338515E-03, -5.473262660714667E-03,  1.523745940236146E-04,  5.420875554008951E-02,  9.385955065716489E+00,  2.914959174874795E-04,
2433606.500000000, A.D. 1950-Nov-21 00:00:00.0000, -9.414071307983107E+00,  7.202232994212612E-01,  3.613576684590655E-01, -7.216800410881760E-04, -5.569004151816274E-03,  1.260026001758165E-04,  5.456995051215605E-02,  9.448494036478735E+00,  2.993654669769900E-04,
2433817.500000000, A.D. 1951-Jun-20 00:00:00.0000, -9.493314207799607E+00, -4.574533939529521E-01,  3.851451979650847E-01, -3.077699864048130E-05, -5.578464086685830E-03,  9.874161705461234E-05,  5.493748056130999E-02,  9.512129891836238E+00,  3.029913321608065E-04,
2434028.500000000, A.D. 1952-Jan-17 00:00:00.0000, -9.427827305353683E+00, -1.628187014757915E+00,  4.030542980190984E-01,  6.474429992685693E-04, -5.504974999809246E-03,  7.094919949322926E-05,  5.530563901042804E-02,  9.575874551274701E+00,  3.015645608582483E-04,
2434239.500000000, A.D. 1952-Aug-15 00:00:00.0000, -9.221420456444870E+00, -2.774741094325264E+00,  4.149326565739606E-01,  1.304253963449160E-03, -5.351027055541752E-03,  4.213263227535323E-05,  5.566891241274276E-02,  9.638773391078805E+00,  2.944485339362718E-04,
2434450.500000000, A.D. 1953-Mar-14 00:00:00.0000, -8.879797118963912E+00, -3.880843403550116E+00,  4.207191404231647E-01,  1.929151920021420E-03, -5.121856851503141E-03,  1.279542341555849E-05,  5.602215478426786E-02,  9.699935411741494E+00,  2.837163215379261E-04,
2434661.500000000, A.D. 1953-Oct-11 00:00:00.0000, -8.410281294152059E+00, -4.931401627698912E+00,  4.204415502739985E-01,  2.514571543549568E-03, -4.824308836350806E-03, -1.583681865952794E-05,  5.636039632020811E-02,  9.758500118237039E+00,  2.700919141319994E-04,
2434872.500000000, A.D. 1954-May-10 00:00:00.0000, -7.821685070449697E+00, -5.912572862722763E+00,  4.142108452554251E-01,  3.055612052474127E-03, -4.465528267352346E-03, -4.322568503303475E-05,  5.667924489583166E-02,  9.813707037742086E+00,  2.531990737297646E-04,
