API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2630258.500000000, A.D. 2489-Apr-20 00:00:00.0000,  4.105317906910256E-01, -6.003172505767105E-01, -3.253582421828114E-02,  1.656533239836629E-02,  1.135070809239767E-02, -7.786984994130958E-04,  4.204544549914774E-03,  7.279943216574728E-01,  1.635355648822415E-05,
2630469.500000000, A.D. 2489-Nov-17 00:00:00.0000,  1.597732972824110E-01, -7.094075901563912E-01, -1.980679051878355E-02,  1.960032150633352E-02,  4.379112113671701E-03, -1.057257726174562E-03,  4.201382716054840E-03,  7.274468670952176E-01,  6.319843780211702E-05,
2630680.500000000, A.D. 2490-Jun-16 00:00:00.0000, -1.136886451639721E-01, -7.173519268404640E-01, -4.258996823481879E-03,  1.984502184280089E-02, -3.241479230771297E-03, -1.185712348611900E-03,  4.194859730458918E-03,  7.263174471502722E-01,  1.021284437913602E-04,
2630891.500000000, A.D. 2491-Jan-13 00:00:00.0000, -3.708300199458549E-01, -6.225484726053711E-01,  1.189662383634123E-02,  1.724070908760948E-02, -1.043897435469191E-02, -1.144584821133721E-03,  4.185649407209277E-03,  7.247227291144019E-01,  1.266392600760862E-04,
2631102.500000000, A.D. 2491-Aug-12 00:00:00.0000, -5.745174263685675E-01, -4.380133710129913E-01,  2.633801867409600E-02,  1.212388355894545E-02, -1.617680123735794E-02, -9.376057258877197E-04,  4.175263082498871E-03,  7.229243927375835E-01,  1.322104858371782E-04,
2631313.500000000, A.D. 2492-Mar-10 00:00:00.0000, -6.948018997071652E-01, -1.898847654622577E-01,  3.695428448970575E-02,  5.201302535218995E-03, -1.959792936264253E-02, -5.924000184866752E-04,  4.165472322429945E-03,  7.212291751818477E-01,  1.186607839498122E-04,
2631524.500000000, A.D. 2492-Oct-07 00:00:00.0000, -7.134134361130813E-01,  8.589761140500733E-02,  4.216373125841428E-02, -2.526518114526904E-03, -2.016681198022828E-02, -1.582106298117161E-04,  4.157229611909613E-03,  7.198019940965648E-01,  8.821903908891134E-05,
2631735.500000000, A.D. 2493-May-06 00:00:00.0000, -6.271010123949973E-01,  3.490339520043637E-01,  4.117189947724341E-02, -9.920161788103518E-03, -1.776707285640857E-02,  3.014390072650421E-04,  4.151852598525500E-03,  7.188709930892879E-01,  4.457359197104047E-05,
2631946.500000000, A.D. 2493-Dec-03 00:00:00.0000, -4.481491742306986E-01,  5.607117473443854E-01,  3.410035225031239E-02, -1.586769769102769E-02, -1.273469405533855E-02,  7.177084137037893E-04,  4.150336579845501E-03,  7.186085025918120E-01, -6.850501699533794E-06,
2632157.500000000, A.D. 2494-Jul-02 00:00:00.0000, -2.030393417646165E-01,  6.894409394848137E-01,  2.199215078843899E-02, -1.946746134486334E-02, -5.824715600604866E-03,  1.027765043265211E-03,  4.152904671244208E-03,  7.190531538337153E-01, -5.637148603133784E-05,
2632368.500000000, A.D. 2495-Jan-29 00:00:00.0000,  7.202863381017800E-02,  7.164710473119139E-01,  6.639923834954686E-03, -2.019053685191088E-02,  1.920937071069886E-03,  1.185570221148554E-03,  4.159026800834288E-03,  7.201131677127739E-01, -9.738593513127660E-05,
2632579.500000000, A.D. 2495-Aug-28 00:00:00.0000,  3.366483435055733E-01,  6.382064843276443E-01, -9.692565675262034E-03, -1.795281613028876E-02,  9.346947243792638E-03,  1.168995079537089E-03,  4.167722116046243E-03,  7.216187148711343E-01, -1.244896114750787E-04,
2632790.500000000, A.D. 2496-Mar-26 00:00:00.0000,  5.521144996955076E-01,  4.667865732903396E-01, -2.461215984378055E-02, -1.311762724785576E-02,  1.536119352877317E-02,  9.824078292398732E-04,  4.178083109130410E-03,  7.234126652128328E-01, -1.329980788945697E-04,
2633001.500000000, A.D. 2496-Oct-23 00:00:00.0000,  6.875660540300270E-01,  2.277096358121837E-01, -3.596483445230178E-02, -6.424009763912841E-03,  1.911326924951017E-02,  6.553993010832142E-04,  4.188315048072744E-03,  7.251842705225486E-01, -1.216612044519175E-04,
2633212.500000000, A.D. 2497-May-22 00:00:00.0000,  7.240791832562061E-01, -4.417978260125947E-02, -4.214568164235947E-02,  1.146814420700012E-03,  2.009952988274329E-02,  2.365671224281180E-04,  4.196774644245415E-03,  7.266490041944379E-01, -9.300046344112857E-05,
2633423.500000000, A.D. 2497-Dec-19 00:00:00.0000,  6.570404761363837E-01, -3.098173292271412E-01, -4.230042528225342E-02,  8.516020816826599E-03,  1.821171305764968E-02, -2.139805830532415E-04,  4.202570868558764E-03,  7.276525893240704E-01, -5.206118797277500E-05,
2633634.500000000, A.D. 2498-Jul-18 00:00:00.0000,  4.964176456989748E-01, -5.313457920394217E-01, -3.643097990066244E-02,  1.465200416030688E-02,  1.373640300205413E-02, -6.327910364685013E-04,  4.204982111794907E-03,  7.280700831484808E-01, -3.039989402588718E-06,
2633845.500000000, A.D. 2499-Feb-14 00:00:00.0000,  2.651983307877267E-01, -6.772566029425365E-01, -2.537957231384680E-02,  1.870170599398053E-02,  7.309376236746258E-03, -9.614556473278693E-04,  4.203255367143045E-03,  7.277711065800118E-01,  4.635966663371741E-05,
2634056.500000000, A.D. 2499-Sep-13 00:00:00.0000, -3.808164644905036E-03, -7.267365699158189E-01, -1.071283717153459E-02,  2.009476605729903E-02, -1.771142298113730E-04, -1.153863959288914E-03,  4.197794005366758E-03,  7.268255011013556E-01,  8.881411951768855E-05,
2634267.500000000, A.D. 2500-Apr-12 00:00:00.0000, -2.723592904459463E-01, -6.723236519017937E-01,  5.488178505950700E-03,  1.861226861524928E-02, -7.676675760979084E-03, -1.181699072995005E-03,  4.189655089992765E-03,  7.254162915885585E-01,  1.178647819014941E-04,
2634478.500000000, A.D. 2500-Nov-09 00:00:00.0000, -5.015747532620048E-01, -5.212740387832967E-01,  2.089066204825579E-02,  1.443566259103812E-02, -1.411423985721767E-02, -1.039278350444229E-03,  4.179736975730593E-03,  7.236990233378138E-01,  1.314243858208733E-04,
2634689.500000000, A.D. 2501-Jun-08 00:00:00.0000, -6.581269474490448E-01, -2.948010489719183E-01,  3.326519241293987E-02,  8.132278247133721E-03, -1.854786178737567E-02, -7.448964176816291E-04,  4.169369486498101E-03,  7.219039482228997E-01,  1.261643326296243E-04,
2634900.500000000, A.D. 2502-Jan-05 00:00:00.0000, -7.186922191886759E-01, -2.528148054954356E-02,  4.078735973192265E-02,  5.931219252498862E-04, -2.029974619117930E-02, -3.394603598059955E-04,  4.160062466940105E-03,  7.202924877402386E-01,  1.014724368497001E-04,
2635111.500000000, A.D. 2502-Aug-04 00:00:00.0000, -6.737854786897339E-01,  2.478318033936056E-01,  4.232500592531339E-02, -7.074163353287506E-03, -1.907301277387967E-02,  1.181781630241527E-04,  4.153552981696644E-03,  7.191654053088611E-01,  6.197639728709918E-05,
2635322.500000000, A.D. 2503-Mar-03 00:00:00.0000, -5.295612552086808E-01,  4.843484601068063E-01,  3.762329128770966E-02, -1.372280563736958E-02, -1.502703085505715E-02,  5.598869573933587E-04,  4.150520970115546E-03,  7.186404287773879E-01,  1.365316141299387E-05,
2635533.500000000, A.D. 2503-Sep-30 00:00:00.0000, -3.070464504242283E-01,  6.493061867653306E-01,  2.736351704291278E-02, -1.835101433132089E-02, -8.757094510482311E-03,  9.193264251216319E-04,  4.151247198157239E-03,  7.187661712649046E-01, -3.654293757400396E-05,
2635744.500000000, A.D. 2504-Apr-28 00:00:00.0000, -3.916503906449843E-02,  7.184025844960024E-01,  1.305968636895261E-02, -2.026297564371414E-02, -1.207684826549348E-03,  1.142506543377523E-03,  4.155993040420043E-03,  7.195878883802276E-01, -8.210656658302165E-05,
2635955.500000000, A.D. 2504-Nov-25 00:00:00.0000,  2.344979803468148E-01,  6.817767325747783E-01, -3.165246323592215E-03, -1.919058216117875E-02,  6.484903218393488E-03,  1.196941544369123E-03,  4.164059939058996E-03,  7.209846285818894E-01, -1.146837848146004E-04,
2636166.500000000, A.D. 2505-Jun-24 00:00:00.0000,  4.738344322249979E-01,  5.453395370070503E-01, -1.892959239980691E-02, -1.532691751461070E-02,  1.318166422645965E-02,  1.076473770208768E-03,  4.173876469591073E-03,  7.226843081550013E-01, -1.305076098787269E-04,
2636377.500000000, A.D. 2506-Jan-21 00:00:00.0000,  6.443678668805245E-01,  3.295871158291973E-01, -3.194710178889789E-02, -9.270925387957648E-03,  1.792246499556946E-02,  8.009690181896398E-04,  4.184195550104805E-03,  7.244710015600874E-01, -1.276262381268976E-04,
2636588.500000000, A.D. 2506-Aug-20 00:00:00.0000,  7.219804897071607E-01,  6.617558794310253E-02, -4.035920537243631E-02, -1.922084261218224E-03,  2.005183447594122E-02,  4.121077262808418E-04,  4.193773644275997E-03,  7.261293971570779E-01, -1.065894605742966E-04,
2636799.500000000, A.D. 2507-Mar-19 00:00:00.0000,  6.960557388904607E-01, -2.066713498041021E-01, -4.298311612884713E-02,  5.656346612303466E-03,  1.930203769163572E-02, -3.327332716338921E-05,  4.200887433923326E-03,  7.273611116524864E-01, -6.958781677523947E-05,
2637010.500000000, A.D. 2507-Oct-16 00:00:00.0000,  5.708311761045324E-01, -4.500750138540919E-01, -3.947627386190369E-02,  1.240085904167208E-02,  1.580675344288014E-02, -4.722276888699474E-04,  4.204538177516429E-03,  7.279932183109021E-01, -2.305795347412303E-05,
2637221.500000000, A.D. 2508-May-14 00:00:00.0000,  3.642658964328708E-01, -6.295334268402062E-01, -3.034824803587968E-02,  1.737482881704014E-02,  1.006472014714698E-02, -8.435478118707871E-04,  4.204335349546543E-03,  7.279580997365600E-01,  2.552348578469017E-05,
2637432.500000000, A.D. 2508-Dec-11 00:00:00.0000,  1.059728761688139E-01, -7.193309646747610E-01, -1.690771471430811E-02,  1.987802159618113E-02,  2.881790428715136E-03, -1.095129460553410E-03,  4.200486311989697E-03,  7.272916595426304E-01,  7.161661738563903E-05,
2637643.500000000, A.D. 2509-Jul-10 00:00:00.0000, -1.673816026580185E-01, -7.064804256811518E-01, -1.057959275811062E-03,  1.954873700671309E-02, -4.740652888322453E-03, -1.191119796680241E-03,  4.193250291150862E-03,  7.260387813724674E-01,  1.079001544714808E-04,
2637854.500000000, A.D. 2510-Feb-06 00:00:00.0000, -4.167313528355855E-01, -5.922890428280246E-01,  1.494139203363370E-02,  1.640548688286811E-02, -1.172817930550431E-02, -1.116386503359267E-03,  4.183543161560976E-03,  7.243580439853055E-01,  1.285427624003261E-04,
2638065.500000000, A.D. 2510-Sep-05 00:00:00.0000, -6.058947944850308E-01, -3.926424534499737E-01,  2.878467348675681E-02,  1.086183290330434E-02, -1.706481471702900E-02, -8.793144802318658E-04,  4.173207291635721E-03,  7.225684435837283E-01,  1.299972675441354E-04,
2638276.500000000, A.D. 2511-Apr-04 00:00:00.0000, -7.069165510870451E-01, -1.359844468493512E-01,  3.843768348619734E-02,  3.693757556165778E-03, -1.994878241323800E-02, -5.122895588455105E-04,  4.163584886863457E-03,  7.209023758439917E-01,  1.135445914071139E-04,
2638487.500000000, A.D. 2511-Nov-01 00:00:00.0000, -7.044124385165087E-01,  1.405477872246810E-01,  4.246356930620409E-02, -4.061166463386329E-03, -1.992225392813150E-02, -6.776480964355874E-05,  4.155780300519284E-03,  7.195510536082560E-01,  8.036946035659782E-05,
2638698.500000000, A.D. 2512-May-30 00:00:00.0000, -5.982053748328842E-01,  3.963967242860416E-01,  4.023779725161729E-02, -1.125204000654560E-02, -1.695740641966879E-02,  3.887757222963895E-04,  4.151143962565474E-03,  7.187482965762895E-01,  3.452381232029544E-05,
2638909.500000000, A.D. 2512-Dec-27 00:00:00.0000, -4.036294750912880E-01,  5.937442849915920E-01,  3.207165458153015E-02, -1.679344284227319E-02, -1.147910716245403E-02,  7.887056141758109E-04,  4.150655801239619E-03,  7.186637740628385E-01, -1.674031935473945E-05,
2639120.500000000, A.D. 2513-Jul-26 00:00:00.0000, -1.494744572345378E-01,  7.032724292834603E-01,  1.916743370110671E-02, -1.984925033984453E-02, -4.314208933060674E-03,  1.071763923429657E-03,  4.153967487934078E-03,  7.192371748390830E-01, -6.474263763424133E-05,
2639331.500000000, A.D. 2514-Feb-22 00:00:00.0000,  1.267536915492685E-01,  7.091452877321059E-01,  3.436264905615426E-03, -1.997568116771263E-02,  3.459988749101078E-03,  1.196249857386644E-03,  4.160640054682011E-03,  7.203924939576479E-01, -1.030632348436514E-04,
2639542.500000000, A.D. 2514-Sep-21 00:00:00.0000,  3.845291200376116E-01,  6.109325775757803E-01, -1.280716542694555E-02, -1.717870636576600E-02,  1.068632582192463E-02,  1.145071114755692E-03,  4.169849368815360E-03,  7.219870372704484E-01, -1.270845229419370E-04,
2639753.500000000, A.D. 2515-Apr-20 00:00:00.0000,  5.861982960199191E-01,  4.236784226628613E-01, -2.718157048263339E-02, -1.190637589330717E-02,  1.630820635439922E-02,  9.279280119235369E-04,  4.180257313220410E-03,  7.237891169813548E-01, -1.316469868921161E-04,
2639964.500000000, A.D. 2515-Nov-17 00:00:00.0000,  7.030556528308620E-01,  1.750895418170333E-01, -3.762448237478899E-02, -4.955757238382951E-03,  1.953843597088798E-02,  5.785929945212247E-04,  4.190174174841015E-03,  7.255061683439357E-01, -1.171135466110019E-04,
2640175.500000000, A.D. 2516-Jun-15 00:00:00.0000,  7.188636629725311E-01, -9.880949506549037E-02, -4.266078309229764E-02,  2.663547861512118E-03,  1.994966059683271E-02,  1.484659116113201E-04,  4.198083697300994E-03,  7.268756597048975E-01, -8.642714786880066E-05,
2640386.500000000, A.D. 2517-Jan-12 00:00:00.0000,  6.319581180652766E-01, -3.585601343686650E-01, -4.160293671054469E-02,  9.865951450240608E-03,  1.751179947551323E-02, -3.008022995565108E-04,  4.203320654159235E-03,  7.277824106764486E-01, -4.348937548441805E-05,
2640597.500000000, A.D. 2517-Aug-11 00:00:00.0000,  4.550875859544496E-01, -5.672337247579224E-01, -3.462161633490899E-02,  1.564701255701641E-02,  1.258856665401295E-02, -7.061427633601942E-04,  4.204868751778682E-03,  7.280504554701114E-01,  6.248774722913024E-06,
2640808.500000000, A.D. 2518-Mar-10 00:00:00.0000,  2.134867913653461E-01, -6.952140752373230E-01, -2.271801077536188E-02,  1.920360644687575E-02,  5.872472282093507E-03, -1.011124516976909E-03,  4.202320989431835E-03,  7.276093240944254E-01,  5.505931875694659E-05,
2641019.500000000, A.D. 2518-Oct-07 00:00:00.0000, -5.855315753937058E-02, -7.241620897826918E-01, -7.575993333245538E-03,  2.002948154233004E-02, -1.702829557982893E-03, -1.172736210657820E-03,  4.196289082946735E-03,  7.265649318617374E-01,  9.527003265750055E-05,
2641230.500000000, A.D. 2519-May-06 00:00:00.0000, -3.221947457524477E-01, -6.495224464681777E-01,  8.644808000204467E-03,  1.798384047869120E-02, -9.073383420348883E-03, -1.166846590705631E-03,  4.187802795322305E-03,  7.250955767082375E-01,  1.227150245570738E-04,
2641441.500000000, A.D. 2519-Dec-03 00:00:00.0000, -5.393617889584890E-01, -4.813861616957517E-01,  2.361868634200659E-02,  1.332804514896261E-02, -1.518154981776803E-02, -9.924491864108584E-04,  4.177587028563423E-03,  7.233267715252851E-01,  1.328713082986278E-04,
2641652.500000000, A.D. 2520-Jul-01 00:00:00.0000, -6.783114368221163E-01, -2.434644104631847E-01,  3.516732180050437E-02,  6.698770762873931E-03, -1.912597510285035E-02, -6.723935249091122E-04,  4.167259866266402E-03,  7.215386788028000E-01,  1.233407923780590E-04,
2641863.500000000, A.D. 2521-Jan-28 00:00:00.0000, -7.182043441981437E-01,  3.008894147848606E-02,  4.158288346239829E-02, -9.595295947319517E-04, -2.029423410006310E-02, -2.515779324320886E-04,  4.158581595858252E-03,  7.200360828607333E-01,  9.450216025188214E-05,
2642074.500000000, A.D. 2521-Aug-27 00:00:00.0000, -6.525486167954822E-01,  2.990407265533533E-01,  4.188571493930019E-02, -8.513191526895955E-03, -1.847909249107544E-02,  2.083893088439830E-04,  4.152752172686213E-03,  7.190267495269078E-01,  5.284733290492501E-05,
2642285.500000000, A.D. 2522-Mar-26 00:00:00.0000, -4.906343596486514E-01,  5.238402507635437E-01,  3.600955672634979E-02, -1.483168200928791E-02, -1.393052274152051E-02,  6.389260578447031E-04,  4.150453884948108E-03,  7.186288133407139E-01,  3.578652887564553E-06,
2642496.500000000, A.D. 2522-Oct-23 00:00:00.0000, -2.561248507053639E-01,  6.712685807665106E-01,  2.480813586031351E-02, -1.896260586072144E-02, -7.321652237955164E-03,  9.753087026404730E-04,  4.152018844174192E-03,  7.188997776310647E-01, -4.702313427709734E-05,
2642707.500000000, A.D. 2523-May-22 00:00:00.0000,  1.614458209269031E-02,  7.196077142327277E-01,  9.946588369149316E-03, -2.028701924319597E-02,  3.485549734256680E-04,  1.167020302569902E-03,  4.157550284465275E-03,  7.198575168284236E-01, -9.042724120623941E-05,
2642918.500000000, A.D. 2523-Dec-19 00:00:00.0000,  2.860371516867738E-01,  6.621517088659873E-01, -6.376667407954863E-03, -1.863082121731110E-02,  7.928985420279408E-03,  1.186691189365558E-03,  4.165997912461797E-03,  7.213201782748500E-01, -1.198953344283873E-04,
2643129.500000000, A.D. 2524-Jul-17 00:00:00.0000,  5.141791397889596E-01,  5.078569307010314E-01, -2.176997859876351E-02, -1.427184140620235E-02,  1.430668810045412E-02,  1.033410108334490E-03,  4.175874620453991E-03,  7.230302772521889E-01, -1.314325958178665E-04,
2643340.500000000, A.D. 2525-Feb-13 00:00:00.0000,  6.677495732813015E-01,  2.798148802640137E-01, -3.400869387493418E-02, -7.879383566985695E-03,  1.856908673078522E-02,  7.317691855938378E-04,  4.186125213913065E-03,  7.248051124913534E-01, -1.247711240567369E-04,
2643551.500000000, A.D. 2525-Sep-12 00:00:00.0000,  7.251222892900224E-01,  1.142709252795033E-02, -4.134706646259984E-02, -3.984564065360012E-04,  2.013426287804488E-02,  3.271102876029867E-04,  4.195279001981275E-03,  7.263900417640016E-01, -9.964149209220972E-05,
2643762.500000000, A.D. 2526-Apr-11 00:00:00.0000,  6.786452224132978E-01, -2.585972305644392E-01, -4.276709951798231E-02,  7.097030189445116E-03,  1.881549734871260E-02, -1.219783361157602E-04,  4.201708005661497E-03,  7.275031892446748E-01, -6.055398201868486E-05,
2643973.500000000, A.D. 2526-Nov-08 00:00:00.0000,  5.354094069715040E-01, -4.918165576303066E-01, -3.809112976003954E-02,  1.355825145183532E-02,  1.482246225051952E-02, -5.522824205567926E-04,  4.204631663365059E-03,  7.280094048838233E-01, -1.329643387495032E-05,
2644184.500000000, A.D. 2527-Jun-07 00:00:00.0000,  3.159453510494801E-01, -6.551476180072568E-01, -2.799698239322643E-02,  1.808580084443575E-02,  8.721080220465518E-03, -9.036957517027420E-04,  4.203941423946815E-03,  7.278898936332941E-01,  3.548684793296208E-05,
2644395.500000000, A.D. 2528-Jan-04 00:00:00.0000,  5.159514078836395E-02, -7.251302890991370E-01, -1.391924996878296E-02,  2.004296393126766E-02,  1.367220735937578E-03, -1.126958790175894E-03,  4.199360832278116E-03,  7.270967887713867E-01,  8.030952734745228E-05,
2644606.500000000, A.D. 2528-Aug-02 00:00:00.0000, -2.201005780413610E-01, -6.915585757817703E-01,  2.145189571946998E-03,  1.914001857180204E-02, -6.214672493572696E-03, -1.189911143481219E-03,  4.191538928516824E-03,  7.257424681178243E-01,  1.137157130500510E-04,
2644817.500000000, A.D. 2529-Mar-01 00:00:00.0000, -4.602439218094476E-01, -5.586306684765751E-01,  1.790372877542228E-02,  1.547308607011048E-02, -1.295084085858754E-02, -1.081871900630430E-03,  4.181623784819268E-03,  7.240257142043989E-01,  1.297930830928353E-04,
2645028.500000000, A.D. 2529-Sep-28 00:00:00.0000, -6.337328682187711E-01, -3.450458661457469E-01,  3.106799282441592E-02,  9.534803864994142E-03, -1.785347662000313E-02, -8.160022077002970E-04,  4.171344747588314E-03,  7.222459540788005E-01,  1.279316990843814E-04,
2645239.500000000, A.D. 2530-Apr-27 00:00:00.0000, -7.149028686373169E-01, -8.129930673102771E-02,  3.970465275332099E-02,  2.162665594870277E-03, -2.018242662758068E-02, -4.291147485874864E-04,  4.161869720683112E-03,  7.206054040257209E-01,  1.078032481829474E-04,
2645450.500000000, A.D. 2530-Nov-24 00:00:00.0000, -6.912555853394438E-01,  1.943802399809771E-01,  4.252052799122347E-02, -5.573224524574585E-03, -1.955997309181810E-02,  2.321749772284175E-05,  4.154464693956704E-03,  7.193232633932338E-01,  7.150823591198605E-05,
2645661.500000000, A.D. 2531-Jun-23 00:00:00.0000, -5.657837489144368E-01,  4.414044216657598E-01,  3.907299504402461E-02, -1.251688973480647E-02, -1.604729415613832E-02,  4.739173355488756E-04,  4.150648539453678E-03,  7.186625167235792E-01,  2.368785337193238E-05,
2645872.500000000, A.D. 2532-Jan-20 00:00:00.0000, -3.567572234193463E-01,  6.232023660105001E-01,  2.985524942926939E-02, -1.761936431437161E-02, -1.015817538083148E-02,  8.551169392649596E-04,  4.150939564167640E-03,  7.187129060907774E-01, -2.676132680895794E-05,
2646083.500000000, A.D. 2532-Aug-18 00:00:00.0000, -9.502975602323969E-02,  7.129156245294986E-01,  1.622880468305993E-02, -2.011467887087081E-02, -2.780250166439921E-03,  1.109592103202542E-03,  4.154933402637991E-03,  7.194044177856864E-01, -7.309296878131771E-05,
2646294.500000000, A.D. 2533-Mar-17 00:00:00.0000,  1.807613914966857E-01,  6.976255802892347E-01,  2.078246367312907E-04, -1.964458484471069E-02,  4.977176635329931E-03,  1.200069419225519E-03,  4.162206432683436E-03,  7.206637039013336E-01, -1.089653177540808E-04,
2646505.500000000, A.D. 2533-Oct-14 00:00:00.0000,  4.301548707949360E-01,  5.800880184269092E-01, -1.584689458164888E-02, -1.630619228217474E-02,  1.196146912553448E-02,  1.114632063661723E-03,  4.171933367919383E-03,  7.223478705298079E-01, -1.289497379318976E-04,
2646716.500000000, A.D. 2534-May-13 00:00:00.0000,  6.168866055666389E-01,  3.781090573269495E-01, -2.959509285528720E-02, -1.062825963515530E-02,  1.715985817411038E-02,  8.682467486363388E-04,  4.182334383321996E-03,  7.241487505211324E-01, -1.295715202360266E-04,
2646927.500000000, A.D. 2534-Dec-10 00:00:00.0000,  7.145128585765540E-01,  1.214417787246657E-01, -3.906966044905481E-02, -3.459965161277770E-03,  1.985136031143773E-02,  4.985852647793118E-04,  4.191940947694228E-03,  7.258120755806241E-01, -1.114402079488122E-04,
2647138.500000000, A.D. 2535-Jul-09 00:00:00.0000,  7.095823152374781E-01, -1.528364534117649E-01, -4.293895308640391E-02,  4.163056354661586E-03,  1.968479233801496E-02,  5.972216038939457E-05,  4.199519920991514E-03,  7.271243341282305E-01, -7.851076473193258E-05,
2647349.500000000, A.D. 2536-Feb-05 00:00:00.0000,  6.033282395860559E-01, -4.052034241829546E-01, -4.067660950534632E-02,  1.115778768885775E-02,  1.671254300990898E-02, -3.857315935858226E-04,  4.204043259230386E-03,  7.279075258660617E-01, -3.363201526349807E-05,
2647560.500000000, A.D. 2536-Sep-03 00:00:00.0000,  4.112017459834381E-01, -5.998867523114763E-01, -3.262508020896803E-02,  1.655225329751901E-02,  1.136879757120440E-02, -7.754644588312391E-04,  4.204701847740429E-03,  7.280215569317162E-01,  1.596655110199397E-05,
2647771.500000000, A.D. 2537-Apr-02 00:00:00.0000,  1.605153657914522E-01, -7.092209428198467E-01, -1.993222597222627E-02,  1.959612912474842E-02,  4.400100940383470E-03, -1.055234783938502E-03,  4.201294895340850E-03,  7.274316614099525E-01,  6.305647350099242E-05,
2647982.500000000, A.D. 2537-Oct-30 00:00:00.0000, -1.129940855664442E-01, -7.174420361124917E-01, -4.399052278050095E-03,  1.984870520814728E-02, -3.221125077276119E-03, -1.185130209224430E-03,  4.194752603394643E-03,  7.262988986740788E-01,  1.010571394533768E-04,
2648193.500000000, A.D. 2538-May-29 00:00:00.0000, -3.702371232500729E-01, -6.229236965074755E-01,  1.175866280801552E-02,  1.725115734231316E-02, -1.042100180800031E-02, -1.145512296425008E-03,  4.185747791432610E-03,  7.247397638146120E-01,  1.255628738834059E-04,
2648404.500000000, A.D. 2538-Dec-26 00:00:00.0000, -5.740733664404757E-01, -4.386278444736101E-01,  2.621985070149528E-02,  1.214073044287655E-02, -1.616351511513929E-02, -9.399555403652596E-04,  4.175352635241374E-03,  7.229398983142892E-01,  1.320335258432990E-04,
2648615.500000000, A.D. 2539-Jul-25 00:00:00.0000, -6.945654358827470E-01, -1.906549028040916E-01,  3.687512995438626E-02,  5.223522605703909E-03, -1.959269341856013E-02, -5.959150561875795E-04,  4.165306911379911E-03,  7.212005351463494E-01,  1.184002986850387E-04,
2648826.500000000, A.D. 2540-Feb-21 00:00:00.0000, -7.135146039721132E-01,  8.518612749898861E-02,  4.213849494838531E-02, -2.506043811567161E-03, -2.016894520770829E-02, -1.621679002406285E-04,  4.157311888537687E-03,  7.198162398531104E-01,  8.773212525874839E-05,
2649037.500000000, A.D. 2540-Sep-19 00:00:00.0000, -6.274982346112953E-01,  3.483852701001767E-01,  4.120287362644578E-02, -9.901088372383163E-03, -1.777677246629349E-02,  2.974305462793039E-04,  4.152047433985506E-03,  7.189047278034428E-01,  4.451882035967838E-05,
2649248.500000000, A.D. 2541-Apr-18 00:00:00.0000, -4.488514714215479E-01,  5.601634254137040E-01,  3.418500863372256E-02, -1.585248402494868E-02, -1.275315473310019E-02,  7.142674989665211E-04,  4.150421536546820E-03,  7.186232123886556E-01, -5.597953352036881E-06,
2649459.500000000, A.D. 2541-Nov-15 00:00:00.0000, -2.037790012241605E-01,  6.892219278923086E-01,  2.211218573214830E-02, -1.946124280373029E-02, -5.845364855453913E-03,  1.025475993199119E-03,  4.152921771371676E-03,  7.190561146290045E-01, -5.602552754892875E-05,
2649670.500000000, A.D. 2542-Jun-14 00:00:00.0000,  7.127135518920029E-02,  7.165594693215503E-01,  6.781213763713205E-03, -2.019222048422946E-02,  1.899636642526445E-03,  1.184702263793258E-03,  4.159107362657051E-03,  7.201271165599836E-01, -9.705310744909864E-05,
2649881.500000000, A.D. 2543-Jan-11 00:00:00.0000,  3.358784214376299E-01,  6.386512490884318E-01, -9.546560320476094E-03, -1.796310875007510E-02,  9.325120349118624E-03,  1.169640231948252E-03,  4.167911392374543E-03,  7.216514870514721E-01, -1.234486380880035E-04,
2650092.500000000, A.D. 2543-Aug-10 00:00:00.0000,  5.515686728637504E-01,  4.674081690307205E-01, -2.448581440910323E-02, -1.313497457117857E-02,  1.534687114364782E-02,  9.845976934645521E-04,  4.177971608232489E-03,  7.233933594308194E-01, -1.322879535227560E-04,
2650303.500000000, A.D. 2544-Mar-08 00:00:00.0000,  6.873054956495254E-01,  2.284331442441998E-01, -3.587882877882856E-02, -6.444434853791524E-03,  1.910679833326728E-02,  6.586431895428021E-04,  4.188178100802496E-03,  7.251605588377457E-01, -1.217672649263368E-04,
