API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2334365.500000000, A.D. 1679-Mar-05 00:00:00.0000,  7.229265264103470E-01,  5.716239765141000E-02, -4.117632861968296E-02, -1.679568240591322E-03,  2.006866812584063E-02,  3.537992353207842E-04,  4.195053583663786E-03,  7.263510117922217E-01, -1.123415518813196E-04,
2335174.500000000, A.D. 1681-May-22 00:00:00.0000, -5.364365162187164E-01, -4.846113895268561E-01,  2.490274987381768E-02,  1.341384612455931E-02, -1.510645839349854E-02, -9.706685864291620E-04,  4.177710243376821E-03,  7.233481055088906E-01,  1.395076464066051E-04,
2335983.500000000, A.D. 1683-Aug-09 00:00:00.0000,  1.652982780462307E-01,  7.011775509631956E-01, -6.143162066296663E-04, -1.975735214954008E-02,  4.541484167096398E-03,  1.203278268453906E-03,  4.160674170596075E-03,  7.203984009450572E-01, -1.141156563961581E-04,
2336792.500000000, A.D. 1685-Oct-26 00:00:00.0000,  2.924375023237895E-01, -6.662777649854799E-01, -2.547604831961769E-02,  1.838206464557675E-02,  8.058214321858126E-03, -9.623574534568884E-04,  4.205016761194722E-03,  7.280760825060841E-01,  4.273332155507858E-05,
2337601.500000000, A.D. 1688-Jan-13 00:00:00.0000, -6.203377888129938E-01,  3.604246262959790E-01,  4.057111850971756E-02, -1.024662543251614E-02, -1.758881360699855E-02,  3.687669800973842E-04,  4.150226949047956E-03,  7.185895206076416E-01,  4.437676900019779E-05,
2338410.500000000, A.D. 1690-Apr-01 00:00:00.0000,  7.222274817179324E-01,  6.497365879240996E-02, -4.102833304170489E-02, -1.895871436063193E-03,  2.005046591267265E-02,  3.666525198883006E-04,  4.194781809275839E-03,  7.263039555156504E-01, -1.122690619641552E-04,
2339219.500000000, A.D. 1692-Jun-18 00:00:00.0000, -5.312222596478324E-01, -4.904286936500176E-01,  2.450546099604255E-02,  1.357475364514561E-02, -1.495926447092876E-02, -9.784322677858204E-04,  4.178051278464236E-03,  7.234071539038306E-01,  1.399824325538554E-04,
2340028.500000000, A.D. 1694-Sep-05 00:00:00.0000,  1.577354824857036E-01,  7.028855550195315E-01, -1.302791713685854E-04, -1.980607508760585E-02,  4.328104210977595E-03,  1.203387414868966E-03,  4.160492766454092E-03,  7.203669917915279E-01, -1.139914194114436E-04,
2340837.500000000, A.D. 1696-Nov-22 00:00:00.0000,  2.994496338420714E-01, -6.631587274721821E-01, -2.586085391712115E-02,  1.829507283067594E-02,  8.253712835868302E-03, -9.544554777283797E-04,  4.205110296634260E-03,  7.280922776654050E-01,  4.067368064881263E-05,
2341646.500000000, A.D. 1699-Feb-09 00:00:00.0000, -6.242699321891126E-01,  3.535812743497261E-01,  4.071505742307148E-02, -1.005439494277665E-02, -1.769943036346608E-02,  3.555958638760223E-04,  4.150305241963091E-03,  7.186030766056737E-01,  4.584924980270189E-05,
2342455.500000000, A.D. 1701-Apr-29 00:00:00.0000,  7.214360262695944E-01,  7.270741317556534E-02, -4.087370197937893E-02, -2.110703059902270E-03,  2.003044089448361E-02,  3.794750538591219E-04,  4.194422094836735E-03,  7.262416728912244E-01, -1.127534253178527E-04,
2343264.500000000, A.D. 1703-Jul-17 00:00:00.0000, -5.259169098890965E-01, -4.961723080172237E-01,  2.410379914248821E-02,  1.373481799162235E-02, -1.481090431713349E-02, -9.861966752193496E-04,  4.178205514779200E-03,  7.234338590939299E-01,  1.404640589590190E-04,
2344073.500000000, A.D. 1705-Oct-03 00:00:00.0000,  1.500950092344195E-01,  7.045379606629398E-01,  3.549315037832043E-04, -1.985234980732830E-02,  4.113216883628978E-03,  1.203297936092682E-03,  4.160387627779170E-03,  7.203487875942785E-01, -1.129926304525420E-04,
2344882.500000000, A.D. 1707-Dec-21 00:00:00.0000,  3.064991649367361E-01, -6.599612855942171E-01, -2.624446966179202E-02,  1.820483702013182E-02,  8.449153146027611E-03, -9.462738224831075E-04,  4.205352402270127E-03,  7.281341969567952E-01,  3.912441798495986E-05,
2345691.500000000, A.D. 1710-Mar-09 00:00:00.0000, -6.281129575401950E-01,  3.467394744497606E-01,  4.085562545328262E-02, -9.861298865319315E-03, -1.780708808863998E-02,  3.423684250661447E-04,  4.150437655843335E-03,  7.186260033583296E-01,  4.672375635237988E-05,
2346500.500000000, A.D. 1712-May-26 00:00:00.0000,  7.205572955096881E-01,  8.040215467829495E-02, -4.071823451242542E-02, -2.325222557113626E-03,  2.000832922672447E-02,  3.922206278398206E-04,  4.194017803389080E-03,  7.261716719970266E-01, -1.139039576524495E-04,
2347309.500000000, A.D. 1714-Aug-13 00:00:00.0000, -5.205917889708256E-01, -5.018310468910964E-01,  2.370412530445995E-02,  1.389277502907512E-02, -1.466082498749425E-02, -9.937293180155900E-04,  4.178427239782199E-03,  7.234722495881289E-01,  1.399321969717970E-04,
2348118.500000000, A.D. 1716-Oct-30 00:00:00.0000,  1.424075338782635E-01,  7.060934358076907E-01,  8.453968242201394E-04, -1.989692555714781E-02,  3.897781075641524E-03,  1.203035164296571E-03,  4.160171885560082E-03,  7.203114329870023E-01, -1.114204534929549E-04,
2348927.500000000, A.D. 1719-Jan-17 00:00:00.0000,  3.135599625686740E-01, -6.566432679156660E-01, -2.663005832141330E-02,  1.811266996698110E-02,  8.644597379820830E-03, -9.380036118822327E-04,  4.205471310924911E-03,  7.281547853521496E-01,  3.841289656728685E-05,
2349736.500000000, A.D. 1721-Apr-05 00:00:00.0000, -6.318951333747513E-01,  3.398501377162781E-01,  4.099345112219149E-02, -9.667340770277975E-03, -1.791222749363682E-02,  3.291663830896348E-04,  4.150625337181100E-03,  7.186584993746165E-01,  4.837662250248532E-05,
2350545.500000000, A.D. 1723-Jun-23 00:00:00.0000,  7.196192285980861E-01,  8.807674152072802E-02, -4.055557528471548E-02, -2.539573548866425E-03,  1.998336836395725E-02,  4.048896132440345E-04,  4.193734669617939E-03,  7.261226489042247E-01, -1.155128812137980E-04,
2351354.500000000, A.D. 1725-Sep-09 00:00:00.0000, -5.152590485133255E-01, -5.074179046948069E-01,  2.330143712467215E-02,  1.404774138766577E-02, -1.450930759985289E-02, -1.001063283278188E-03,  4.178809124180705E-03,  7.235383708220322E-01,  1.392191356103170E-04,
2352163.500000000, A.D. 1727-Nov-27 00:00:00.0000,  1.347136656137587E-01,  7.075575934290275E-01,  1.333216077155549E-03, -1.993941424826858E-02,  3.681874857131820E-03,  1.202725707793028E-03,  4.159926271116643E-03,  7.202689061644136E-01, -1.101943682798355E-04,
2352972.500000000, A.D. 1730-Feb-13 00:00:00.0000,  3.205558198135071E-01, -6.532220646239463E-01, -2.700782596253136E-02,  1.801943741794687E-02,  8.839234947743786E-03, -9.297229573994215E-04,  4.205372681076841E-03,  7.281377081233350E-01,  3.757809456695452E-05,
2353781.500000000, A.D. 1732-May-02 00:00:00.0000, -6.355797047375229E-01,  3.329082721878031E-01,  4.112019528826920E-02, -9.472805672976859E-03, -1.801591374480372E-02,  3.159277798587839E-04,  4.150666767289355E-03,  7.186656727754920E-01,  5.018651839172554E-05,
2354590.500000000, A.D. 1734-Jul-20 00:00:00.0000,  7.186249256586849E-01,  9.576443745928154E-02, -4.039006050036517E-02, -2.753482907024153E-03,  1.995534032429186E-02,  4.175720048445855E-04,  4.193614830216529E-03,  7.261018993550878E-01, -1.164785101270426E-04,
2355399.500000000, A.D. 1736-Oct-06 00:00:00.0000, -5.098515943073767E-01, -5.129790466241956E-01,  2.289806319883300E-02,  1.420125145725652E-02, -1.435550412397506E-02, -1.008345118410278E-03,  4.179258894961162E-03,  7.236162462186019E-01,  1.388207809893473E-04,
2356208.500000000, A.D. 1738-Dec-24 00:00:00.0000,  1.269740480724062E-01,  7.089486421571464E-01,  1.819578195807213E-03, -1.997946045268154E-02,  3.463810512883254E-03,  1.202155364673122E-03,  4.159712169205555E-03,  7.202318355676635E-01, -1.097171668751348E-04,
2357017.500000000, A.D. 1741-Mar-12 00:00:00.0000,  3.274485616082095E-01, -6.497679348890467E-01, -2.737987040238937E-02,  1.792453170234510E-02,  9.031564480720334E-03, -9.212636574046273E-04,  4.205317415258143E-03,  7.281281391434571E-01,  3.593488579590529E-05,
2357826.500000000, A.D. 1743-May-30 00:00:00.0000, -6.391622761384932E-01,  3.259537214788154E-01,  4.124302850642524E-02, -9.277582683202149E-03, -1.811761289463883E-02,  3.026351966480148E-04,  4.150646201806546E-03,  7.186621119725252E-01,  5.128851092440402E-05,
2358635.500000000, A.D. 1745-Aug-16 00:00:00.0000,  7.175183205195387E-01,  1.035040324666767E-01, -4.021778116275396E-02, -2.968182464587678E-03,  1.992547869436737E-02,  4.301907192923958E-04,  4.193372725732493E-03,  7.260599802631306E-01, -1.166008619104565E-04,
2359444.500000000, A.D. 1747-Nov-03 00:00:00.0000, -5.043268589633162E-01, -5.185397517815594E-01,  2.248640109638737E-02,  1.435422645381182E-02, -1.419894114827367E-02, -1.015455134283577E-03,  4.179714696775301E-03,  7.236951658562834E-01,  1.390910864020487E-04,
2360253.500000000, A.D. 1750-Jan-20 00:00:00.0000,  1.192324422720003E-01,  7.102512825308684E-01,  2.308601168065940E-03, -2.001687676368718E-02,  3.246463318471849E-03,  1.201380390032514E-03,  4.159490407872505E-03,  7.201934387831109E-01, -1.084192873490206E-04,
2361062.500000000, A.D. 1752-Apr-08 00:00:00.0000,  3.342886317616804E-01, -6.462660392681057E-01, -2.775019401497172E-02,  1.782735082081261E-02,  9.222321719282278E-03, -9.127744740095983E-04,  4.205349813784442E-03,  7.281337487743922E-01,  3.397322570949665E-05,
2361871.500000000, A.D. 1754-Jun-26 00:00:00.0000, -6.426925938037535E-01,  3.189895647097717E-01,  4.136243789049320E-02, -9.080812343601644E-03, -1.821630646673836E-02,  2.893789024607237E-04,  4.150821926340185E-03,  7.186925377323541E-01,  5.193957559020188E-05,
2362680.500000000, A.D. 1756-Sep-12 00:00:00.0000,  7.163153873164732E-01,  1.111986063825210E-01, -4.003616862009420E-02, -3.182118248786118E-03,  1.989400599602251E-02,  4.427544769372324E-04,  4.193025349877322E-03,  7.259998339982870E-01, -1.169982590367747E-04,
2363489.500000000, A.D. 1758-Nov-30 00:00:00.0000, -4.987211915008843E-01, -5.240002634633990E-01,  2.206937619141958E-02,  1.450603132508970E-02, -1.404190772692847E-02, -1.022562317956577E-03,  4.179920061354207E-03,  7.237307236308624E-01,  1.394590643614763E-04,
2364298.500000000, A.D. 1761-Feb-16 00:00:00.0000,  1.114996167420910E-01,  7.114550944925216E-01,  2.795282032560051E-03, -2.005226147526331E-02,  3.029477892753142E-03,  1.200591858225866E-03,  4.159208678251881E-03,  7.201446588114345E-01, -1.070979213119762E-04,
2365107.500000000, A.D. 1763-May-06 00:00:00.0000,  3.411391842233490E-01, -6.426983577714805E-01, -2.811617884669846E-02,  1.772706933145164E-02,  9.412429217235294E-03, -9.040440600946171E-04,  4.205543687927481E-03,  7.281673170416738E-01,  3.222258645029060E-05,
2365916.500000000, A.D. 1765-Jul-23 00:00:00.0000, -6.461666939007723E-01,  3.119878414202772E-01,  4.147545727319852E-02, -8.883101204514824E-03, -1.831222930748071E-02,  2.760166089251958E-04,  4.151099402240338E-03,  7.187405811951619E-01,  5.317517856009146E-05,
2366725.500000000, A.D. 1767-Oct-10 00:00:00.0000,  7.150512158934852E-01,  1.188665126676104E-01, -3.985436038515439E-02, -3.395936626567430E-03,  1.985958248993130E-02,  4.552766674543439E-04,  4.192787084070767E-03,  7.259585795527321E-01, -1.181528300745633E-04,
2367534.500000000, A.D. 1769-Dec-27 00:00:00.0000, -4.930899877304274E-01, -5.293482486923858E-01,  2.165482002797159E-02,  1.465583713621003E-02, -1.388411553131963E-02, -1.029511611846604E-03,  4.180040063123811E-03,  7.237515012931806E-01,  1.389866530471789E-04,
2368343.500000000, A.D. 1772-Mar-15 00:00:00.0000,  1.037642423558225E-01,  7.125543252714673E-01,  3.278307954795038E-03, -2.008592601452602E-02,  2.812133389597952E-03,  1.199604869223169E-03,  4.158820102508873E-03,  7.200773790071455E-01, -1.061974906559600E-04,
2369152.500000000, A.D. 1774-Jun-02 00:00:00.0000,  3.479961280022124E-01, -6.390343899418059E-01, -2.848334886869206E-02,  1.762444910040852E-02,  9.602038155738573E-03, -8.951477465494764E-04,  4.205741640422050E-03,  7.282015914536331E-01,  3.117853062167535E-05,
2369961.500000000, A.D. 1776-Aug-19 00:00:00.0000, -6.495801750203836E-01,  3.048995976800560E-01,  4.158739274946089E-02, -8.683659613381401E-03, -1.840651197393292E-02,  2.625869372969405E-04,  4.151339083974823E-03,  7.187820808010381E-01,  5.497541338350537E-05,
2370770.500000000, A.D. 1778-Nov-06 00:00:00.0000,  7.136939496385116E-01,  1.265923866479004E-01, -3.966738823010190E-02, -3.610514692217534E-03,  1.982234772850829E-02,  4.677534135032012E-04,  4.192557669115246E-03,  7.259188575845288E-01, -1.184688045378810E-04,
2371579.500000000, A.D. 1781-Jan-23 00:00:00.0000, -4.874558856194057E-01, -5.346284358295351E-01,  2.123747211073077E-02,  1.480269203379180E-02, -1.372476996301173E-02, -1.036198888831319E-03,  4.180341692953112E-03,  7.238037268791786E-01,  1.381406227213433E-04,
2372388.500000000, A.D. 1783-Apr-12 00:00:00.0000,  9.605323921316786E-02,  7.135860766636450E-01,  3.762377450679370E-03, -2.011660024457009E-02,  2.594724587753421E-03,  1.198464357360721E-03,  4.158555560861200E-03,  7.200315750407317E-01, -1.058234169408713E-04,
2373197.500000000, A.D. 1785-Jun-29 00:00:00.0000,  3.547941334368083E-01, -6.352649904917775E-01, -2.884383160748085E-02,  1.752077788776334E-02,  9.791130595843757E-03, -8.862846926296467E-04,  4.205721392363536E-03,  7.281980856109789E-01,  3.003381884407938E-05,
2374006.500000000, A.D. 1787-Sep-16 00:00:00.0000, -6.529146068127443E-01,  2.977280272425690E-01,  4.168960147241376E-02, -8.482580273880332E-03, -1.849957041252267E-02,  2.491199203106181E-04,  4.151458826743137E-03,  7.188028136186732E-01,  5.696370401390210E-05,
2374815.500000000, A.D. 1789-Dec-03 00:00:00.0000,  7.122419898319704E-01,  1.342550283046188E-01, -3.947138540778303E-02, -3.823417579808153E-03,  1.978372583976687E-02,  4.801283559645902E-04,  4.192211033928283E-03,  7.258588395624099E-01, -1.185977205261511E-04,
2375624.500000000, A.D. 1792-Feb-20 00:00:00.0000, -4.817810339513194E-01, -5.398510105201759E-01,  2.081929990799924E-02,  1.494721902933369E-02, -1.356398039509814E-02, -1.042817246076210E-03,  4.180715456958069E-03,  7.238684421105238E-01,  1.374989618761021E-04,
2376433.500000000, A.D. 1794-May-09 00:00:00.0000,  8.829581018958427E-02,  7.145756348615356E-01,  4.246745573446047E-03, -2.014392636685086E-02,  2.376235543802638E-03,  1.197151297322952E-03,  4.158503638606601E-03,  7.200225849810320E-01, -1.049137641931712E-04,
2377242.500000000, A.D. 1796-Jul-26 00:00:00.0000,  3.615039092991005E-01, -6.314566362780996E-01, -2.919571644382908E-02,  1.741531937497289E-02,  9.978489033469510E-03, -8.772845814161430E-04,  4.205731298118977E-03,  7.281998007393664E-01,  2.792621941317060E-05,
2378051.500000000, A.D. 1798-Oct-13 00:00:00.0000, -6.561151289053369E-01,  2.905721586244684E-01,  4.178451884761084E-02, -8.281932261999572E-03, -1.859069450860671E-02,  2.356139718431038E-04,  4.151409423363971E-03,  7.187942596887348E-01,  5.816384293129380E-05,
2378860.500000000, A.D. 1800-Dec-31 00:00:00.0000,  7.107164326196665E-01,  1.418467599592570E-01, -3.927471848781696E-02, -4.034986952304077E-03,  1.974309562565629E-02,  4.924717570946645E-04,  4.191852164398715E-03,  7.257967032295347E-01, -1.192883290612599E-04,
2379669.500000000, A.D. 1803-Mar-20 00:00:00.0000, -4.759950426335407E-01, -5.450769746788867E-01,  2.039611651877524E-02,  1.509091276034885E-02, -1.340020283871920E-02, -1.049222061636125E-03,  4.181156930286862E-03,  7.239448808478732E-01,  1.374998399483329E-04,
2380478.500000000, A.D. 1805-Jun-06 00:00:00.0000,  8.048318337495394E-02,  7.154733248439582E-01,  4.733583526068281E-03, -2.016926010009785E-02,  2.157072322775009E-03,  1.195585795986186E-03,  4.158381333213361E-03,  7.200014084586451E-01, -1.031930581910632E-04,
2381287.500000000, A.D. 1807-Aug-24 00:00:00.0000,  3.682193335718560E-01, -6.275775582066376E-01, -2.955055426005599E-02,  1.730689664359637E-02,  1.016455215447521E-02, -8.680977818175825E-04,  4.205879429589173E-03,  7.282254489083611E-01,  2.656031530634931E-05,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -6.592407750486519E-01,  2.834202249173513E-01,  4.187602984628960E-02, -8.080401918415784E-03, -1.867902575379189E-02,  2.221706940807940E-04,  4.151465015182656E-03,  7.188038851137607E-01,  5.873698030159558E-05,
2382905.500000000, A.D. 1812-Jan-28 00:00:00.0000,  7.091193507969032E-01,  1.494076048393421E-01, -3.907321469463895E-02, -4.246408167814211E-03,  1.970001549650784E-02,  5.046702363793682E-04,  4.191528870026910E-03,  7.257407265442831E-01, -1.207003518475160E-04,
2383714.500000000, A.D. 1814-Apr-16 00:00:00.0000, -4.701119445138669E-01, -5.502440587708897E-01,  1.996550850738921E-02,  1.523380940410103E-02, -1.323488652893262E-02, -1.055590832368143E-03,  4.181460857539002E-03,  7.239975042203045E-01,  1.377719003326429E-04,
2384523.500000000, A.D. 1816-Jul-03 00:00:00.0000,  7.266193608354846E-02,  7.162665708839098E-01,  5.221463334660405E-03, -2.019269768740880E-02,  1.937827139717273E-03,  1.193981404916977E-03,  4.158151882906575E-03,  7.199616803695597E-01, -1.014017554661162E-04,
2385332.500000000, A.D. 1818-Sep-20 00:00:00.0000,  3.749150010528896E-01, -6.235766630183032E-01, -2.990264285365689E-02,  1.719693475651526E-02,  1.035047838408172E-02, -8.588850227148986E-04,  4.205843646138159E-03,  7.282192531958791E-01,  2.575456905447908E-05,
2386141.500000000, A.D. 1820-Dec-07 00:00:00.0000, -6.623214650080058E-01,  2.762417116829779E-01,  4.196045379586304E-02, -7.877857931160390E-03, -1.876422181541801E-02,  2.086909249151150E-04,  4.151709512892482E-03,  7.188462185799180E-01,  5.977692892138658E-05,
2386950.500000000, A.D. 1823-Feb-24 00:00:00.0000,  7.074721165171397E-01,  1.569658057244952E-01, -3.886628888160572E-02, -4.457223169603566E-03,  1.965379846616272E-02,  5.168712668029164E-04,  4.191393763409291E-03,  7.257173335586037E-01, -1.219147754634809E-04,
2387759.500000000, A.D. 1825-May-13 00:00:00.0000, -4.642192847072645E-01, -5.552845410403767E-01,  1.953894770203725E-02,  1.537466611632110E-02, -1.306912019309245E-02, -1.061867310215480E-03,  4.181659686774718E-03,  7.240319304352876E-01,  1.368946963304117E-04,
2388568.500000000, A.D. 1827-Jul-31 00:00:00.0000,  6.485097244620212E-02,  7.169561816548256E-01,  5.703383865081734E-03, -2.021420653572222E-02,  1.718500557904088E-03,  1.192210705054868E-03,  4.157829075629543E-03,  7.199057880221534E-01, -1.000432539961101E-04,
2389377.500000000, A.D. 1829-Oct-17 00:00:00.0000,  3.814872129817473E-01, -6.195394306992201E-01, -3.024429464498939E-02,  1.708619061526118E-02,  1.053395031122525E-02, -8.495665563279932E-04,  4.205736720780689E-03,  7.282007396441367E-01,  2.425183022919073E-05,
2390186.500000000, A.D. 1832-Jan-04 00:00:00.0000, -6.653289258031179E-01,  2.690165012299845E-01,  4.204309495764678E-02, -7.674607119150541E-03, -1.884715445431397E-02,  1.951586082276452E-04,  4.151951315270031E-03,  7.188880853637586E-01,  6.141099553751481E-05,
2390995.500000000, A.D. 1834-Mar-23 00:00:00.0000,  7.057272164646625E-01,  1.645845922618689E-01, -3.865507619707474E-02, -4.668763621307088E-03,  1.960498065539780E-02,  5.290512949105467E-04,  4.191264671910236E-03,  7.256949820584183E-01, -1.221536976754876E-04,
2391804.500000000, A.D. 1836-Jun-09 00:00:00.0000, -4.582810344723927E-01, -5.602938174561166E-01,  1.911057181634869E-02,  1.551294643830799E-02, -1.290113686917932E-02, -1.067880809029061E-03,  4.182033172116647E-03,  7.240965974176251E-01,  1.363495864413422E-04,
2392613.500000000, A.D. 1838-Aug-27 00:00:00.0000,  5.709482179598266E-02,  7.175580163809360E-01,  6.183589320707686E-03, -2.023321230646007E-02,  1.499661730403038E-03,  1.190254480600832E-03,  4.157521071267820E-03,  7.198524587200810E-01, -9.968335694738630E-05,
2393422.500000000, A.D. 1840-Nov-13 00:00:00.0000,  3.879926368231795E-01, -6.154683752081374E-01, -3.058515725912899E-02,  1.697339035710753E-02,  1.071550919694147E-02, -8.401462416550137E-04,  4.205731730997666E-03,  7.281998756899879E-01,  2.223215215493828E-05,
2394231.500000000, A.D. 1843-Jan-31 00:00:00.0000, -6.682815577890151E-01,  2.616798189319020E-01,  4.211944343932399E-02, -7.468818638192617E-03, -1.892879671161066E-02,  1.816034613150632E-04,  4.152154313841404E-03,  7.189232334768324E-01,  6.348201431530013E-05,
2395040.500000000, A.D. 1845-Apr-19 00:00:00.0000,  7.038620882860396E-01,  1.721918182969814E-01, -3.843385589562076E-02, -4.880154072012479E-03,  1.955479820360895E-02,  5.411275959252591E-04,  4.190929664638200E-03,  7.256369773473583E-01, -1.220676453687474E-04,
2395849.500000000, A.D. 1847-Jul-07 00:00:00.0000, -4.522448233189841E-01, -5.652573731280282E-01,  1.867297849103595E-02,  1.565004051311352E-02, -1.273169801111612E-02, -1.073825723692679E-03,  4.182328582422604E-03,  7.241477461265379E-01,  1.366915002120856E-04,
2396658.500000000, A.D. 1849-Sep-23 00:00:00.0000,  4.933288685908798E-02,  7.181110061910011E-01,  6.662389165053366E-03, -2.024884972217286E-02,  1.280580699177164E-03,  1.188177850005185E-03,  4.157416672283938E-03,  7.198343825963652E-01, -9.921589808492970E-05,
2397467.500000000, A.D. 1851-Dec-11 00:00:00.0000,  3.944742400533288E-01, -6.113365100553197E-01, -3.092000131539099E-02,  1.685804501746737E-02,  1.089601929988596E-02, -8.306361954066793E-04,  4.205823899244482E-03,  7.282158341272270E-01,  2.006734313138113E-05,
2398276.500000000, A.D. 1854-Feb-27 00:00:00.0000, -6.711312268998474E-01,  2.543348528264970E-01,  4.218776048325008E-02, -7.262249187824866E-03, -1.900859182262913E-02,  1.679597070182960E-04,  4.152284988140804E-03,  7.189458590304019E-01,  6.462329136045262E-05,
2399085.500000000, A.D. 1856-May-16 00:00:00.0000,  7.019186459638505E-01,  1.797163344251621E-01, -3.820978870601526E-02, -5.089792811795561E-03,  1.950292810937770E-02,  5.531757697270032E-04,  4.190526555428626E-03,  7.255671811513393E-01, -1.223352708083770E-04,
2399894.500000000, A.D. 1858-Aug-03 00:00:00.0000, -4.461623797168187E-01, -5.701099470244233E-01,  1.823584540736801E-02,  1.578571931314778E-02, -1.256170517216255E-02, -1.079727089489134E-03,  4.182443463923892E-03,  7.241676372418798E-01,  1.365281111328692E-04,
2400703.500000000, A.D. 1860-Oct-20 00:00:00.0000,  4.152846590831046E-02,  7.185868356688553E-01,  7.140949542447643E-03, -2.026205288405653E-02,  1.061156202746245E-03,  1.185861136671616E-03,  4.157340885254819E-03,  7.198212604790469E-01, -9.787279686337077E-05,
2401512.500000000, A.D. 1863-Jan-07 00:00:00.0000,  4.009695390818018E-01, -6.071181397076497E-01, -3.125437355189215E-02,  1.674001788787160E-02,  1.107564866808797E-02, -8.208818918511075E-04,  4.206012422595797E-03,  7.282484759336412E-01,  1.876583479051833E-05,
2402321.500000000, A.D. 1865-Mar-26 00:00:00.0000, -6.738915450768728E-01,  2.470169488169359E-01,  4.225395510219717E-02, -7.055877352859518E-03, -1.908501280083571E-02,  1.543317793277211E-04,  4.152483551001206E-03,  7.189802391239288E-01,  6.550331498506220E-05,
2403130.500000000, A.D. 1867-Jun-13 00:00:00.0000,  6.999053398580892E-01,  1.871886216621564E-01, -3.798408979895948E-02, -5.298764169336410E-03,  1.944874027213454E-02,  5.650487914851548E-04,  4.190136980870653E-03,  7.254997284075995E-01, -1.233815984937278E-04,
2403939.500000000, A.D. 1869-Aug-30 00:00:00.0000, -4.400766115427645E-01, -5.748845095266935E-01,  1.779921302091407E-02,  1.591871493462906E-02, -1.239045948528742E-02, -1.085339671609202E-03,  4.182673421857236E-03,  7.242074532237789E-01,  1.357496432968485E-04,
2404748.500000000, A.D. 1871-Nov-17 00:00:00.0000,  3.370765918040749E-02,  7.189562500493105E-01,  7.622697682481473E-03, -2.027358773552167E-02,  8.415181267957410E-04,  1.183473267878994E-03,  4.157139305866595E-03,  7.197863580899180E-01, -9.633304278109922E-05,
2405557.500000000, A.D. 1874-Feb-03 00:00:00.0000,  4.074596255693927E-01, -6.027690287470582E-01, -3.158790676587234E-02,  1.662003635421914E-02,  1.125542191024575E-02, -8.110920501012490E-04,  4.206035428058659E-03,  7.282524592060579E-01,  1.811838292199336E-05,
2406366.500000000, A.D. 1876-Apr-22 00:00:00.0000, -6.765903743239686E-01,  2.396228948232820E-01,  4.231395498022782E-02, -6.848219618175973E-03, -1.915947101690025E-02,  1.407303793571298E-04,  4.152690606218418E-03,  7.190160896234564E-01,  6.723969907795171E-05,
2407175.500000000, A.D. 1878-Jul-10 00:00:00.0000,  6.978390033497971E-01,  1.946415732254193E-01, -3.775220433389488E-02, -5.507246205572174E-03,  1.939154943756559E-02,  5.768882409443539E-04,  4.189898110461378E-03,  7.254583692783292E-01, -1.248153168764246E-04,
2407984.500000000, A.D. 1880-Sep-26 00:00:00.0000, -4.339652637482305E-01, -5.796092176289843E-01,  1.735911447978578E-02,  1.604901360731751E-02, -1.221760580737459E-02, -1.090831726643796E-03,  4.183062576739904E-03,  7.242748333029920E-01,  1.350131786939192E-04,
2408793.500000000, A.D. 1882-Dec-14 00:00:00.0000,  2.584942439550280E-02,  7.192363836815601E-01,  8.101680922381499E-03, -2.028305658314549E-02,  6.205314790103248E-04,  1.180983426526871E-03,  4.156908227369735E-03,  7.197463480884604E-01, -9.507317406634101E-05,
2409602.500000000, A.D. 1885-Mar-02 00:00:00.0000,  4.138401913078896E-01, -5.983543133853297E-01, -3.191087717618180E-02,  1.649939122026269E-02,  1.143364111756144E-02, -8.012660473487207E-04,  4.205869864588851E-03,  7.282237927798937E-01,  1.690667238414323E-05,
2410411.500000000, A.D. 1887-May-20 00:00:00.0000, -6.791767625013507E-01,  2.322172035586445E-01,  4.236425408839237E-02, -6.640579067713835E-03, -1.923221643899277E-02,  1.270721881778537E-04,  4.152756862967549E-03,  7.190275616239471E-01,  6.878566796863419E-05,
2411220.500000000, A.D. 1889-Aug-06 00:00:00.0000,  6.956971283241106E-01,  2.021121031968946E-01, -3.751802992749596E-02, -5.715101875325319E-03,  1.933170343924006E-02,  5.886964268828917E-04,  4.189745068071112E-03,  7.254318708098829E-01, -1.252983995873243E-04,
