API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:43 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-02 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-19 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2405017.500000000, A.D. 1872-Aug-12 00:00:00.0000, -6.709400111362220E-01,  2.548873597347799E-01,  4.218833187323689E-02, -7.276709484234726E-03, -1.900237126783680E-02,  1.677496247859503E-04,  4.152384486882842E-03,  7.189630867035437E-01,  6.377014191483910E-05,
2405047.500000000, A.D. 1872-Sep-11 00:00:00.0000, -6.385822060565717E-01, -3.355730664608526E-01,  3.245581617368698E-02,  9.268134033021833E-03, -1.799925186637934E-02, -7.755450926287668E-04,  4.170587714494834E-03,  7.221148778619076E-01,  1.335351478864583E-04,
2405077.500000000, A.D. 1872-Oct-11 00:00:00.0000, -1.801861533650509E-01, -7.033445509345050E-01,  1.054032273926659E-03,  1.945634253083965E-02, -5.103798758086729E-03, -1.192948530209034E-03,  4.193367249932249E-03,  7.260590321577086E-01,  1.139137679810857E-04,
2405107.500000000, A.D. 1872-Nov-10 00:00:00.0000,  3.974062687305818E-01, -6.093973144726937E-01, -3.109234005111724E-02,  1.680601106331125E-02,  1.097776196162251E-02, -8.255843041045308E-04,  4.205686141931683E-03,  7.281919821879042E-01,  2.013869812487000E-05,
2405137.500000000, A.D. 1872-Dec-10 00:00:00.0000,  7.161650339996289E-01, -1.182625170513149E-01, -4.298420089768065E-02,  3.197131561729293E-03,  1.986420386156715E-02,  7.962038316231240E-05,  4.199584350234744E-03,  7.271354897058832E-01, -8.655791625999502E-05,
2405167.500000000, A.D. 1873-Jan-09 00:00:00.0000,  5.663190392347520E-01,  4.495766567378036E-01, -2.675936309107588E-02, -1.263817070003412E-02,  1.575485421033780E-02,  9.405258343606050E-04,  4.178987580985997E-03,  7.235692696600330E-01, -1.373605565059881E-04,
2405197.500000000, A.D. 1873-Feb-08 00:00:00.0000,  4.176899408775403E-02,  7.185757506027126E-01,  7.152441394901443E-03, -2.026157932870980E-02,  1.068503352949530E-03,  1.185777471325452E-03,  4.157358009878302E-03,  7.198242255156895E-01, -9.727928287075922E-05,
2405227.500000000, A.D. 1873-Mar-10 00:00:00.0000, -5.100764452735185E-01,  5.046052752535498E-01,  3.621183819850533E-02, -1.429849532069847E-02, -1.448623814139048E-02,  6.338717905565483E-04,  4.149201511998411E-03,  7.184119716863676E-01,  8.974159938056809E-06,
2405257.500000000, A.D. 1873-Apr-09 00:00:00.0000, -7.173825691692531E-01, -5.031528535802086E-02,  4.080958900351021E-02,  1.292119388179187E-03, -2.026705154987978E-02, -3.445807056229334E-04,  4.160116722979748E-03,  7.203018818822930E-01,  1.093102221970678E-04,
2405287.500000000, A.D. 1873-May-09 00:00:00.0000, -4.433621079591860E-01, -5.723560674553562E-01,  1.801371561822569E-02,  1.584732320280979E-02, -1.248180351385270E-02, -1.082538823039883E-03,  4.182711244372509E-03,  7.242140019892929E-01,  1.359167407100753E-04,
2405317.500000000, A.D. 1873-Jun-08 00:00:00.0000,  1.246665981682057E-01, -7.165814716384434E-01, -1.675146776762716E-02,  1.978977254077326E-02,  3.394737652945306E-03, -1.099074683090194E-03,  4.201908406542570E-03,  7.275378875816159E-01,  7.275034474249409E-05,
2405347.500000000, A.D. 1873-Jul-08 00:00:00.0000,  6.118106005740932E-01, -3.926386424830446E-01, -4.060496122899517E-02,  1.079991921555877E-02,  1.693939907515024E-02, -3.988795692202068E-04,  4.205140886336410E-03,  7.280975741081472E-01, -3.757890075807829E-05,
2405377.500000000, A.D. 1873-Aug-07 00:00:00.0000,  6.999847831665332E-01,  1.870058523712848E-01, -3.798383439150031E-02, -5.293668523572836E-03,  1.944927271346464E-02,  5.651104416035278E-04,  4.190307342291474E-03,  7.255292255732295E-01, -1.238056994897949E-04,
2405407.500000000, A.D. 1873-Sep-06 00:00:00.0000,  3.277771065179075E-01,  6.426586041469933E-01, -1.039380690575415E-02, -1.808449363566606E-02,  9.097513800776398E-03,  1.166837714067834E-03,  4.167011237734305E-03,  7.214956301069381E-01, -1.291974037344107E-04,
2405437.500000000, A.D. 1873-Oct-06 00:00:00.0000, -2.624470612114365E-01,  6.685976951120615E-01,  2.407945216127639E-02, -1.889698238123303E-02, -7.504939300635173E-03,  9.927058316784381E-04,  4.150670016577025E-03,  7.186662353722122E-01, -4.789958448479095E-05,
2405467.500000000, A.D. 1873-Nov-05 00:00:00.0000, -6.751777791508053E-01,  2.434148092849215E-01,  4.228164117031342E-02, -6.955433494220863E-03, -1.912254808622262E-02,  1.474984346545192E-04,  4.152366894211548E-03,  7.189600406269346E-01,  6.631692639721151E-05,
2405497.500000000, A.D. 1873-Dec-05 00:00:00.0000, -6.328839960680280E-01, -3.463826871863837E-01,  3.198110035291828E-02,  9.568740139811452E-03, -1.783852641470085E-02, -7.908592521356272E-04,  4.170971653351441E-03,  7.221813548142041E-01,  1.353699707001197E-04,
2405527.500000000, A.D. 1874-Jan-04 00:00:00.0000, -1.684320664321584E-01, -7.063492348429018E-01,  3.315565745752577E-04,  1.953663569303299E-02, -4.776159313388549E-03, -1.193251275947929E-03,  4.193912082901446E-03,  7.261533670620290E-01,  1.138119425359248E-04,
2405557.500000000, A.D. 1874-Feb-03 00:00:00.0000,  4.074596255693927E-01, -6.027690287470582E-01, -3.158790676587234E-02,  1.662003635421914E-02,  1.125542191024575E-02, -8.110920501012490E-04,  4.206035428058659E-03,  7.282524592060579E-01,  1.811838292199336E-05,
2405587.500000000, A.D. 1874-Mar-05 00:00:00.0000,  7.180119703395909E-01, -1.064128708717203E-01, -4.293378293483528E-02,  2.867212546351380E-03,  1.991482900150113E-02,  9.945148720588870E-05,  4.199513570884478E-03,  7.271232346412804E-01, -8.907847069029398E-05,
2405617.500000000, A.D. 1874-Apr-04 00:00:00.0000,  5.587404727305515E-01,  4.588795575721824E-01, -2.619550092840522E-02, -1.290003059415571E-02,  1.554319263927223E-02,  9.529162524560932E-04,  4.178568827109832E-03,  7.234967646739632E-01, -1.386017938446347E-04,
2405647.500000000, A.D. 1874-May-04 00:00:00.0000,  2.971249972778093E-02,  7.190896297758527E-01,  7.859442029670352E-03, -2.027910228120634E-02,  7.285077730043083E-04,  1.182274243184328E-03,  4.156906997768055E-03,  7.197461351895292E-01, -9.640679812158289E-05,
2405677.500000000, A.D. 1874-Jun-03 00:00:00.0000, -5.185171906382633E-01,  4.958593094010185E-01,  3.658581394948101E-02, -1.405393346693785E-02, -1.472541294965796E-02,  6.164947182091842E-04,  4.149037878888969E-03,  7.183836394917399E-01,  1.117503719655017E-05,
2405707.500000000, A.D. 1874-Jul-03 00:00:00.0000, -7.164769879631538E-01, -6.246186916377578E-02,  4.059587821744687E-02,  1.632150584887593E-03, -2.024102281784669E-02, -3.639661888551679E-04,  4.160333143029770E-03,  7.203393538523574E-01,  1.112229347463450E-04,
2405737.500000000, A.D. 1874-Aug-02 00:00:00.0000, -4.337655657677653E-01, -5.797712643591919E-01,  1.735888748928179E-02,  1.605246590915162E-02, -1.221252468484505E-02, -1.090842519387497E-03,  4.183120715655175E-03,  7.242848997441207E-01,  1.360350160161801E-04,
2405767.500000000, A.D. 1874-Sep-01 00:00:00.0000,  1.365493012439126E-01, -7.144412226434190E-01, -1.741139709111551E-02,  1.972932452185401E-02,  3.725116091751425E-03, -1.091167372875998E-03,  4.202161441428364E-03,  7.275816992139705E-01,  7.098547265798712E-05,
2405797.500000000, A.D. 1874-Oct-01 00:00:00.0000,  6.182189872059578E-01, -3.824044163585570E-01, -4.083982351784121E-02,  1.051641494299001E-02,  1.711793416808007E-02, -3.800745846110008E-04,  4.205020580966163E-03,  7.280767438790071E-01, -3.983652959757769E-05,
2405827.500000000, A.D. 1874-Oct-31 00:00:00.0000,  6.967061477664773E-01,  1.986686566478672E-01, -3.763838550886831E-02, -5.618948239302754E-03,  1.935956024748145E-02,  5.827640358136624E-04,  4.189880173752879E-03,  7.254552636335247E-01, -1.248212765462324E-04,
2405857.500000000, A.D. 1874-Nov-30 00:00:00.0000,  3.168637611428551E-01,  6.480419268488351E-01, -9.689469366336375E-03, -1.823701493526900E-02,  8.792310130664449E-03,  1.171619264083883E-03,  4.166606663730006E-03,  7.214255802895739E-01, -1.278245703607731E-04,
2405887.500000000, A.D. 1874-Dec-30 00:00:00.0000, -2.737580797415606E-01,  6.640268597496443E-01,  2.467439079379206E-02, -1.876841931621544E-02, -7.822636009274100E-03,  9.810199963418667E-04,  4.150681365581334E-03,  7.186682003913942E-01, -4.484395111318556E-05,
2405917.500000000, A.D. 1875-Jan-29 00:00:00.0000, -6.792749234996288E-01,  2.319831903339428E-01,  4.236678169200310E-02, -6.633247439747058E-03, -1.923429978585557E-02,  1.273216606763883E-04,  4.152856994119862E-03,  7.190448987955333E-01,  6.836656252054246E-05,
2405947.500000000, A.D. 1875-Feb-28 00:00:00.0000, -6.271430174631986E-01, -3.569361607631809E-01,  3.150730187945557E-02,  9.862894689975525E-03, -1.767340432587461E-02, -8.057205905804044E-04,  4.171605745141859E-03,  7.222911444043379E-01,  1.349116208568749E-04,
2405977.500000000, A.D. 1875-Mar-30 00:00:00.0000, -1.568340502360656E-01, -7.090779430949830E-01, -3.776737559211385E-04,  1.961147271400073E-02, -4.450982994619632E-03, -1.193257888574235E-03,  4.194269496905607E-03,  7.262152513784922E-01,  1.112587924585816E-04,
2406007.500000000, A.D. 1875-Apr-29 00:00:00.0000,  4.172584376056434E-01, -5.959684420299075E-01, -3.206576227863551E-02,  1.643260143281657E-02,  1.152955381780115E-02, -7.965656091140549E-04,  4.205875052977917E-03,  7.282246911216124E-01,  1.501440029823820E-05,
2406037.500000000, A.D. 1875-May-29 00:00:00.0000,  7.195771417777704E-01, -9.448396030573879E-02, -4.286569303001537E-02,  2.536526071037738E-03,  1.996239999195711E-02,  1.192662571495191E-04,  4.198908872729368E-03,  7.270185344013352E-01, -9.079941686409848E-05,
2406067.500000000, A.D. 1875-Jun-28 00:00:00.0000,  5.508742809783277E-01,  4.681435095181746E-01, -2.561589887865036E-02, -1.316076215181514E-02,  1.532663748036911E-02,  9.651522469785747E-04,  4.177887938871121E-03,  7.233788725299791E-01, -1.376633662910068E-04,
2406097.500000000, A.D. 1875-Jul-28 00:00:00.0000,  1.748052145366585E-02,  7.194302515768778E-01,  8.573322556855598E-03, -2.029025526026245E-02,  3.857071550474553E-04,  1.178352416170602E-03,  4.156603898782136E-03,  7.196936552269484E-01, -9.322362501020528E-05,
2406127.500000000, A.D. 1875-Aug-27 00:00:00.0000, -5.269188411742797E-01,  4.869690013004493E-01,  3.695453863000713E-02, -1.380306463938067E-02, -1.495959599855058E-02,  5.988256146069940E-04,  4.149330742592212E-03,  7.184343472700616E-01,  1.442668423465734E-05,
2406157.500000000, A.D. 1875-Sep-26 00:00:00.0000, -7.154540560276544E-01, -7.453508643343913E-02,  4.037566502651173E-02,  1.970501411831443E-03, -2.020719304432439E-02, -3.831352543157001E-04,  4.161020189565406E-03,  7.204583122724003E-01,  1.122512025570297E-04,
2406187.500000000, A.D. 1875-Oct-26 00:00:00.0000, -4.241989369553750E-01, -5.869590679653932E-01,  1.670836813946745E-02,  1.625080335931433E-02, -1.194166615135047E-02, -1.098733545277068E-03,  4.183743602376814E-03,  7.243927492367364E-01,  1.343714166099410E-04,
2406217.500000000, A.D. 1875-Nov-25 00:00:00.0000,  1.482216685666608E-01, -7.121278599738410E-01, -1.805741937811577E-02,  1.966457954504862E-02,  4.051077971863034E-03, -1.083070355056592E-03,  4.202346762428095E-03,  7.276137865503955E-01,  6.787771434397391E-05,
2406247.500000000, A.D. 1875-Dec-25 00:00:00.0000,  6.243582351185932E-01, -3.721545892797330E-01, -4.105930093945535E-02,  1.023311771220382E-02,  1.729109077300642E-02, -3.613432682162201E-04,  4.204672982482146E-03,  7.280165590671740E-01, -4.256904310249256E-05,
2406277.500000000, A.D. 1876-Jan-24 00:00:00.0000,  6.932111658974254E-01,  2.102043945440076E-01, -3.728225663448258E-02, -5.941170625038133E-03,  1.926584285832255E-02,  6.001903937494381E-04,  4.189212312947879E-03,  7.253396271197653E-01, -1.255927999075275E-04,
2406307.500000000, A.D. 1876-Feb-23 00:00:00.0000,  3.058560255404538E-01,  6.532058694668293E-01, -8.982996538592369E-03, -1.838461439065493E-02,  8.485077885434573E-03,  1.176069428763562E-03,  4.166012768808642E-03,  7.213227505715674E-01, -1.263055109602821E-04,
2406337.500000000, A.D. 1876-Mar-24 00:00:00.0000, -2.850068947854005E-01,  6.592141445104490E-01,  2.526176830344475E-02, -1.863466204497399E-02, -8.139728393096275E-03,  9.690502184970482E-04,  4.150465956180794E-03,  7.186309034098635E-01, -4.221499820137667E-05,
2406367.500000000, A.D. 1876-Apr-23 00:00:00.0000, -6.831684236828584E-01,  2.203706020720234E-01,  4.243782702583445E-02, -6.307032395384565E-03, -1.934255171932417E-02,  1.069988946294622E-04,  4.153088717077186E-03,  7.190850203818615E-01,  7.061252955895719E-05,
2406397.500000000, A.D. 1876-May-23 00:00:00.0000, -6.211192600071355E-01, -3.675230341274903E-01,  3.101797639330394E-02,  1.015779640646492E-02, -1.750220116675939E-02, -8.205114397008792E-04,  4.172085217587438E-03,  7.223741624848051E-01,  1.353986480177633E-04,
2406427.500000000, A.D. 1876-Jun-22 00:00:00.0000, -1.450109102365584E-01, -7.116614566216982E-01, -1.096190472410558E-03,  1.968166462971284E-02, -4.120951470724730E-03, -1.192929127683122E-03,  4.194678268954660E-03,  7.262860280647730E-01,  1.101135060453791E-04,
2406457.500000000, A.D. 1876-Jul-22 00:00:00.0000,  4.270922868518214E-01, -5.889684577229136E-01, -3.254133532690503E-02,  1.623823801809001E-02,  1.180178760377290E-02, -7.816702483386040E-04,  4.206031303505911E-03,  7.282517450618873E-01,  1.343238784569916E-05,
2406487.500000000, A.D. 1876-Aug-21 00:00:00.0000,  7.210337361383130E-01, -8.251593110557448E-02, -4.278937299159503E-02,  2.204394751995292E-03,  2.000221158209188E-02,  1.390491602150903E-04,  4.198803646110732E-03,  7.270003149771038E-01, -9.217046253258423E-05,
2406517.500000000, A.D. 1876-Sep-20 00:00:00.0000,  5.429784657880448E-01,  4.772346306074257E-01, -2.503609481558252E-02, -1.341546502970226E-02,  1.510525316491590E-02,  9.769452708575691E-04,  4.177601778595660E-03,  7.233293254141987E-01, -1.382739454731224E-04,
2406547.500000000, A.D. 1876-Oct-20 00:00:00.0000,  5.419700481611217E-03,  7.195631955105019E-01,  9.274307116971369E-03, -2.029550897354784E-02,  4.507703499482672E-05,  1.174083520607790E-03,  4.156313468606619E-03,  7.196433688008909E-01, -9.264449052516803E-05,
2406577.500000000, A.D. 1876-Nov-19 00:00:00.0000, -5.350400025239195E-01,  4.779769674096477E-01,  3.730461595081748E-02, -1.355063901749973E-02, -1.518992849813124E-02,  5.810997288448600E-04,  4.149224259027091E-03,  7.184159102122928E-01,  1.583438989810529E-05,
2406607.500000000, A.D. 1876-Dec-19 00:00:00.0000, -7.141294645584574E-01, -8.660887085469479E-02,  4.013680867335473E-02,  2.309209096619972E-03, -2.017017101075520E-02, -4.022716596623676E-04,  4.161151546448743E-03,  7.204810560117147E-01,  1.133903232355863E-04,
2406637.500000000, A.D. 1877-Jan-18 00:00:00.0000, -4.143372482119557E-01, -5.940308419548270E-01,  1.604185499224607E-02,  1.644770407482329E-02, -1.166614756380846E-02, -1.106444950431088E-03,  4.183984705858008E-03,  7.244344950104245E-01,  1.344574080206075E-04,
2406667.500000000, A.D. 1877-Feb-17 00:00:00.0000,  1.600754136362566E-01, -7.095716244433722E-01, -1.871001348309759E-02,  1.959364844664095E-02,  4.379713516126421E-03, -1.074541525848480E-03,  4.202522459824144E-03,  7.276442076114964E-01,  6.712845568047340E-05,
2406697.500000000, A.D. 1877-Mar-19 00:00:00.0000,  6.304688159623610E-01, -3.616865994043190E-01, -4.127264885756425E-02,  9.943446247296676E-03,  1.745960500332142E-02, -3.422881359817024E-04,  4.204686648855507E-03,  7.280189253263691E-01, -4.360496592410102E-05,
2406727.500000000, A.D. 1877-Apr-18 00:00:00.0000,  6.895979450107977E-01,  2.217455526155101E-01, -3.691761165615044E-02, -6.262229244341249E-03,  1.916411327603001E-02,  6.174288871647251E-04,  4.189060032295455E-03,  7.253132605421381E-01, -1.263695759786128E-04,
2406757.500000000, A.D. 1877-May-18 00:00:00.0000,  2.948705459042031E-01,  6.582051427476648E-01, -8.279121050027156E-03, -1.852526259299181E-02,  8.175656772186405E-03,  1.180056741891288E-03,  4.165791302178040E-03,  7.212844048131621E-01, -1.262536567069521E-04,
2406787.500000000, A.D. 1877-Jun-17 00:00:00.0000, -2.960449260685708E-01,  6.542852326106363E-01,  2.583507366032370E-02, -1.849646873066364E-02, -8.452137545253034E-03,  9.568364893746304E-04,  4.150340738621861E-03,  7.186092226616178E-01, -4.119501926304270E-05,
2406817.500000000, A.D. 1877-Jul-17 00:00:00.0000, -6.868034655701361E-01,  2.088101964382877E-01,  4.249283331842944E-02, -5.981917397256150E-03, -1.944523801732654E-02,  8.677447584223830E-05,  4.153181373646495E-03,  7.191010633695192E-01,  7.192997615451462E-05,
2406847.500000000, A.D. 1877-Aug-16 00:00:00.0000, -6.149236133084567E-01, -3.779257751830205E-01,  3.051884870843623E-02,  1.044850773422390E-02, -1.732796006360516E-02, -8.350122805635531E-04,  4.172348695746816E-03,  7.224197823139283E-01,  1.358835938759168E-04,
2406877.500000000, A.D. 1877-Sep-15 00:00:00.0000, -1.331601110370017E-01, -7.140130398135214E-01, -1.814598916071444E-03,  1.974668110902050E-02, -3.790775490526756E-03, -1.192249894995709E-03,  4.194909408645211E-03,  7.263260486615897E-01,  1.092571823157718E-04,
2406907.500000000, A.D. 1877-Oct-15 00:00:00.0000,  4.368036993137921E-01, -5.817740846093270E-01, -3.300746711291574E-02,  1.603935525494975E-02,  1.207147533731131E-02, -7.665363129248358E-04,  4.206021175867076E-03,  7.282499915155815E-01,  1.164382830116216E-05,
2406937.500000000, A.D. 1877-Nov-14 00:00:00.0000,  7.222624535478744E-01, -7.046091135680504E-02, -4.269944711068590E-02,  1.869941409007437E-03,  2.003751887446070E-02,  1.588728496897312E-04,  4.198492124684095E-03,  7.269463767141187E-01, -9.362059731761722E-05,
2406967.500000000, A.D. 1877-Dec-14 00:00:00.0000,  5.348341619933329E-01,  4.862590741573708E-01, -2.444444139291998E-02, -1.366894410072734E-02,  1.487842634348830E-02,  9.885753893007969E-04,  4.177153360548878E-03,  7.232516842362041E-01, -1.382832837988207E-04,
2406997.500000000, A.D. 1878-Jan-13 00:00:00.0000, -6.785708965140760E-03,  7.194903312087907E-01,  9.979203291233018E-03, -2.029520625819225E-02, -2.985952110845815E-04,  1.169466918125813E-03,  4.156014060621356E-03,  7.195915279152629E-01, -9.095251070599880E-05,
2407027.500000000, A.D. 1878-Feb-12 00:00:00.0000, -5.431164235729372E-01,  4.687786604393794E-01,  3.764824564313290E-02, -1.329229378747546E-02, -1.541691464560227E-02,  5.630901857347287E-04,  4.149324155002945E-03,  7.184332066643376E-01,  1.857072413799615E-05,
2407057.500000000, A.D. 1878-Mar-14 00:00:00.0000, -7.126684703732320E-01, -9.870972780461548E-02,  3.988834241687149E-02,  2.647191651310476E-03, -2.012568483173930E-02, -4.212921615126084E-04,  4.161704975231793E-03,  7.205768792350676E-01,  1.154994048527178E-04,
2407087.500000000, A.D. 1878-Apr-13 00:00:00.0000, -4.044776570830069E-01, -6.009533133160306E-01,  1.537544529348474E-02,  1.663703784418616E-02, -1.138773862512529E-02, -1.113689917628341E-03,  4.184694698477378E-03,  7.245574264217066E-01,  1.339654911898600E-04,
2407117.500000000, A.D. 1878-May-13 00:00:00.0000,  1.717037055515659E-01, -7.069009016955531E-01, -1.934975101801919E-02,  1.951695549339766E-02,  4.703661429974442E-03, -1.065712252414011E-03,  4.202916794584286E-03,  7.277124845586916E-01,  6.421813685283257E-05,
2407147.500000000, A.D. 1878-Jun-12 00:00:00.0000,  6.362788104510766E-01, -3.512788675281232E-01, -4.146978597182190E-02,  9.654352378261887E-03,  1.762245638475253E-02, -3.232868540921243E-04,  4.204511142685456E-03,  7.279885373750239E-01, -4.688265897699588E-05,
2407177.500000000, A.D. 1878-Jul-12 00:00:00.0000,  6.857483947606097E-01,  2.331028847010764E-01, -3.654049973775046E-02, -6.580424088781158E-03,  1.905976217315770E-02,  6.345131785598816E-04,  4.188437685843107E-03,  7.252055045942500E-01, -1.279846050436496E-04,
2407207.500000000, A.D. 1878-Aug-11 00:00:00.0000,  2.837358465824356E-01,  6.629616587415222E-01, -7.567756548929794E-03, -1.866273238697808E-02,  7.864582324426344E-03,  1.183844259065781E-03,  4.165111709490496E-03,  7.211667369869091E-01, -1.252535242703728E-04,
2407237.500000000, A.D. 1878-Sep-10 00:00:00.0000, -3.071065456450309E-01,  6.490850298228313E-01,  2.640768071287674E-02, -1.835302918326306E-02, -8.764101494955195E-03,  9.442850264097954E-04,  4.150035145710580E-03,  7.185563108892459E-01, -3.809765182591319E-05,
2407267.500000000, A.D. 1878-Oct-10 00:00:00.0000, -6.903112497976952E-01,  1.970715875405576E-01,  4.253804288850507E-02, -5.653180687292181E-03, -1.954207555264708E-02,  6.635769911808504E-05,  4.153462380988317E-03,  7.191497182824979E-01,  7.521257097816035E-05,
2407297.500000000, A.D. 1878-Nov-09 00:00:00.0000, -6.085977931375347E-01, -3.882966033400194E-01,  3.001091480665683E-02,  1.073539446296111E-02, -1.714703391775814E-02, -8.492454009984168E-04,  4.173051525651577E-03,  7.225414735396206E-01,  1.371700051177849E-04,
2407327.500000000, A.D. 1878-Dec-09 00:00:00.0000, -1.213745513667830E-01, -7.162260865205934E-01, -2.529702405710103E-03,  1.980394011398725E-02, -3.460982916622720E-03, -1.191121796240712E-03,  4.195579122557946E-03,  7.264420060310072E-01,  1.075998996230786E-04,
2407357.500000000, A.D. 1879-Jan-08 00:00:00.0000,  4.462727213793312E-01, -5.745603258931461E-01, -3.346045196577947E-02,  1.583752536237393E-02,  1.233462476912436E-02, -7.512426187489378E-04,  4.206221268695204E-03,  7.282846365148083E-01,  8.247371317713611E-06,
2407387.500000000, A.D. 1879-Feb-07 00:00:00.0000,  7.232657750399542E-01, -5.858322425212976E-02, -4.259705892986692E-02,  1.539124870922514E-03,  2.006735145957242E-02,  1.785155455091026E-04,  4.198130021391903E-03,  7.268836804726019E-01, -9.632634098734699E-05,
2407417.500000000, A.D. 1879-Mar-09 00:00:00.0000,  5.266201806330595E-01,  4.950095495454245E-01, -2.384828579105010E-02, -1.391645301367180E-02,  1.465072245894638E-02,  9.998906093642269E-04,  4.176510522249207E-03,  7.231403802349388E-01, -1.386772951229392E-04,
2407447.500000000, A.D. 1879-Apr-08 00:00:00.0000, -1.889146260581854E-02,  7.191780758014994E-01,  1.067915433164181E-02, -2.028992885491864E-02, -6.393196922379000E-04,  1.164555010734712E-03,  4.155516690605535E-03,  7.195054109665703E-01, -8.900810221133752E-05,
2407477.500000000, A.D. 1879-May-08 00:00:00.0000, -5.509791728424142E-01,  4.594678200827117E-01,  3.798012036375920E-02, -1.303151411909891E-02, -1.563871993833146E-02,  5.449535608645373E-04,  4.149263635419845E-03,  7.184227280233524E-01,  2.129903817570161E-05,
2407507.500000000, A.D. 1879-Jun-07 00:00:00.0000, -7.109666662464491E-01, -1.107653753488906E-01,  3.962836861125469E-02,  2.984618357699646E-03, -2.007626377550784E-02, -4.401867787591161E-04,  4.162033332592846E-03,  7.206337325497327E-01,  1.170453743275238E-04,
2407537.500000000, A.D. 1879-Jul-07 00:00:00.0000, -3.944295775293913E-01, -6.077025869289343E-01,  1.470305688413945E-02,  1.682349203209550E-02, -1.110576271902259E-02, -1.120709257433724E-03,  4.185132454223548E-03,  7.246332214795782E-01,  1.336400603053659E-04,
2407567.500000000, A.D. 1879-Aug-06 00:00:00.0000,  1.833982600124373E-01, -7.039808574962594E-01, -1.998785428597803E-02,  1.943506102864728E-02,  5.028745015895319E-03, -1.056609364753722E-03,  4.203147041683844E-03,  7.277523506081692E-01,  6.229523195826684E-05,
2407597.500000000, A.D. 1879-Sep-05 00:00:00.0000,  6.419904786615009E-01, -3.406552052647618E-01, -4.165786401266967E-02,  9.360296973098089E-03,  1.778169512738975E-02, -3.041011588646015E-04,  4.204375519397167E-03,  7.279650549305908E-01, -4.881726731325420E-05,
2407627.500000000, A.D. 1879-Oct-05 00:00:00.0000,  6.817262616129104E-01,  2.445071198650214E-01, -3.615305209573473E-02, -6.897752524312928E-03,  1.894859391780733E-02,  6.514669524399958E-04,  4.188112929119032E-03,  7.251492747105518E-01, -1.280638890567956E-04,
2407657.500000000, A.D. 1879-Nov-04 00:00:00.0000,  2.725665884338449E-01,  6.676039003044038E-01, -6.855249796994572E-03, -1.879258991029585E-02,  7.551008484967212E-03,  1.187198676324466E-03,  4.164923682893957E-03,  7.211341811909184E-01, -1.238159966669282E-04,
2407687.500000000, A.D. 1879-Dec-04 00:00:00.0000, -3.179740800185579E-01,  6.438245944360770E-01,  2.696991411105440E-02, -1.820371444376511E-02, -9.070360790681787E-03,  9.314895570017552E-04,  4.150122869168381E-03,  7.185714997351237E-01, -3.658621436399786E-05,
2407717.500000000, A.D. 1880-Jan-03 00:00:00.0000, -6.935623154919044E-01,  1.854811235764514E-01,  4.257206069742036E-02, -5.326040390876173E-03, -1.963238215144612E-02,  4.610214134653575E-05,  4.153735410101539E-03,  7.191969918080161E-01,  7.573344959320474E-05,
2407747.500000000, A.D. 1880-Feb-02 00:00:00.0000, -6.021148978306163E-01, -3.983943165832185E-01,  2.949820159147880E-02,  1.101846115401743E-02, -1.696428014994099E-02, -8.632787548483405E-04,  4.173308681752315E-03,  7.225859987382227E-01,  1.364931151340430E-04,
2407777.500000000, A.D. 1880-Mar-03 00:00:00.0000, -1.095263481380383E-01, -7.181415083332268E-01, -3.245238359230314E-03,  1.985849427089524E-02, -3.130675994846688E-03, -1.189876180759792E-03,  4.195641892130125E-03,  7.264528742455252E-01,  1.061341466025957E-04,
2407807.500000000, A.D. 1880-Apr-02 00:00:00.0000,  4.557020287480393E-01, -5.670380218203347E-01, -3.390884577691652E-02,  1.563120075456562E-02,  1.259738730892325E-02, -7.357143298489930E-04,  4.206014105161323E-03,  7.282487672608310E-01,  6.755300983524279E-06,
2407837.500000000, A.D. 1880-May-02 00:00:00.0000,  7.240839856657307E-01, -4.647591383902321E-02, -4.248277776863955E-02,  1.204170208676463E-03,  2.009192953205331E-02,  1.983449637952225E-04,  4.197742776623089E-03,  7.268166311193506E-01, -9.671857203271008E-05,
