API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2371837.500000000, A.D. 1781-Oct-08 00:00:00.0000,  1.356080686071781E+00, -2.783959361613489E-01, -3.977727654375687E-02,  3.369067997628455E-03,  1.489027280744638E-02,  2.263585786102733E-04,  7.998709977891471E-03,  1.384933700989800E+00,  2.991714878798979E-04,
2371867.500000000, A.D. 1781-Nov-07 00:00:00.0000,  1.388654129205454E+00,  1.747090367034027E-01, -3.113726832031518E-02, -1.190828708625598E-03,  1.506672237181331E-02,  3.442573302789408E-04,  8.085422582940387E-03,  1.399947523139221E+00,  6.914002843572208E-04,
2371897.500000000, A.D. 1781-Dec-07 00:00:00.0000,  1.287716354858473E+00,  6.113407364071488E-01, -1.949686527865220E-02, -5.446616025397349E-03,  1.382362649436223E-02,  4.249125656863001E-04,  8.233570170993857E-03,  1.425598482854314E+00,  1.002361478691330E-03,
2371927.500000000, A.D. 1782-Jan-06 00:00:00.0000,  1.069264192366826E+00,  9.926531610876717E-01, -6.067499611941717E-03, -8.968097775711318E-03,  1.143640673409310E-02,  4.632969186247469E-04,  8.426564425775770E-03,  1.459014402206767E+00,  1.206505168374428E-03,
2371957.500000000, A.D. 1782-Feb-05 00:00:00.0000,  7.595087132388202E-01,  1.289826685520960E+00,  7.892872502374641E-03, -1.150753317609339E-02,  8.279141883853444E-03,  4.610140257049117E-04,  8.645101474085520E-03,  1.496852919162071E+00,  1.297539070100933E-03,
2371987.500000000, A.D. 1782-Mar-07 00:00:00.0000,  3.894600531962822E-01,  1.485459260162410E+00,  2.124434840221087E-02, -1.298612223746272E-02,  4.725553521386924E-03,  4.238868411815093E-04,  8.870112558880030E-03,  1.535812380786449E+00,  1.283390214011355E-03,
2372017.500000000, A.D. 1782-Apr-06 00:00:00.0000, -9.424719405925323E-03,  1.572585299396374E+00,  3.305357156420818E-02, -1.344343232534293E-02,  1.091924088038780E-03,  3.595074115160907E-04,  9.084664319592445E-03,  1.572960866584612E+00,  1.179767017604991E-03,
2372047.500000000, A.D. 1782-May-06 00:00:00.0000, -4.079730243485518E-01,  1.552615149737286E+00,  4.261928045531537E-02, -1.298426023656815E-02, -2.379936267756590E-03,  2.755493788711553E-04,  9.274828256796401E-03,  1.605886731639678E+00,  1.004956636962090E-03,
2372077.500000000, A.D. 1782-Jun-05 00:00:00.0000, -7.806244750134427E-01,  1.433168603951896E+00,  4.946029513559767E-02, -1.173957561944227E-02, -5.515542821621974E-03,  1.789337123311983E-04,  9.429837082679384E-03,  1.632725677858452E+00,  7.768282085157651E-04,
2372107.500000000, A.D. 1782-Jul-05 00:00:00.0000, -1.105843007960039E+00,  1.226292323293333E+00,  5.328859559438016E-02, -9.844221953950341E-03, -8.191302431104748E-03,  7.561807016727057E-05,  9.541885702992598E-03,  1.652126295064239E+00,  5.116208796088657E-04,
2372137.500000000, A.D. 1782-Aug-04 00:00:00.0000, -1.366067423129445E+00,  9.471905963340520E-01,  5.398167416616911E-02, -7.427599682742118E-03, -1.031770983774290E-02, -2.928771420166500E-05,  9.605824746067240E-03,  1.663196997190940E+00,  2.237757916895486E-04,
2372167.500000000, A.D. 1782-Sep-03 00:00:00.0000, -1.547517156127634E+00,  6.134177611469034E-01,  5.156073155303045E-02, -4.612707411665867E-03, -1.182565969221759E-02, -1.312630320415067E-04,  9.618881228197793E-03,  1.665457656993453E+00, -7.360970972658129E-05,
2372197.500000000, A.D. 1782-Oct-03 00:00:00.0000, -1.640054248939499E+00,  2.444189121087268E-01,  4.617761700342957E-02, -1.520420804766848E-03, -1.265701178804857E-02, -2.260660209796807E-04,  9.580488086104877E-03,  1.658810090508565E+00, -3.680226231897391E-04,
2372227.500000000, A.D. 1782-Nov-02 00:00:00.0000, -1.637225218043169E+00, -1.387155884617171E-01,  3.811086935260390E-02,  1.723101793735488E-03, -1.275981084418545E-02, -3.094507863447984E-04,  9.492255225212480E-03,  1.643533044219554E+00, -6.467253471267805E-04,
2372257.500000000, A.D. 1782-Dec-02 00:00:00.0000, -1.536554581880929E+00, -5.134227529477717E-01,  2.776940631424208E-02,  4.977156793332327E-03, -1.208827743598580E-02, -3.769387952165399E-04,  9.358075838965566E-03,  1.620300603675376E+00, -8.959718704179042E-04,
2372287.500000000, A.D. 1783-Jan-01 00:00:00.0000, -1.340133121109657E+00, -8.559229906507395E-01,  1.570189532094519E-02,  8.076343442892681E-03, -1.060863905312457E-02, -4.236804317579036E-04,  9.184359015004744E-03,  1.590222468001344E+00, -1.100380544981828E-03,
2372317.500000000, A.D. 1783-Jan-31 00:00:00.0000, -1.055499796394281E+00, -1.141762468801520E+00,  2.607613601087528E-03,  1.082166266511446E-02, -8.312710128097096E-03, -4.445193411062070E-04,  8.980342579644486E-03,  1.554898117241384E+00, -1.242706139162565E-03,
2372347.500000000, A.D. 1783-Mar-02 00:00:00.0000, -6.967223014647308E-01, -1.346897792815284E+00, -1.065922670931905E-02,  1.297707429398260E-02, -5.240647621357271E-03, -4.343839958018891E-04,  8.758377409764899E-03,  1.516466039436108E+00, -1.304460571697999E-03,
2372377.500000000, A.D. 1783-Apr-01 00:00:00.0000, -2.854122273206765E-01, -1.449603495381485E+00, -2.310389010378624E-02,  1.427882610326649E-02, -1.512671333456944E-03, -3.891769642270637E-04,  8.533988874151029E-03,  1.477614368860934E+00, -1.267980636211079E-03,
2372407.500000000, A.D. 1783-May-01 00:00:00.0000,  1.488583737953734E-01, -1.433399319230549E+00, -3.364172463699601E-02,  1.446782651196457E-02,  2.636548112731465E-03, -3.073081454998245E-04,  8.325413560081020E-03,  1.441500672721368E+00, -1.120520300503419E-03,
2372437.500000000, A.D. 1783-May-31 00:00:00.0000,  5.695618986072628E-01, -1.290843787587335E+00, -4.120260082793254E-02,  1.335239850439002E-02,  6.838482313351477E-03, -1.916720991929681E-04,  8.152233825132376E-03,  1.411515531127062E+00, -8.604209814339191E-04,
2372467.500000000, A.D. 1783-Jun-30 00:00:00.0000,  9.364877461764444E-01, -1.027347107716915E+00, -4.489243177860358E-02,  1.089327427127781E-02,  1.061369278174883E-02, -5.129080642681039E-05,  8.032885871812657E-03,  1.390851073589097E+00, -5.034515592668334E-04,
2372497.500000000, A.D. 1783-Jul-30 00:00:00.0000,  1.211490161160207E+00, -6.633677900627755E-01, -4.418288165588149E-02,  7.275393393236103E-03,  1.345804501624532E-02,  9.868251116298210E-05,  7.981334542844545E-03,  1.381925237671045E+00, -8.533467731398468E-05,
2372527.500000000, A.D. 1783-Aug-29 00:00:00.0000,  1.365516132725868E+00, -2.332008270047060E-01, -3.906212320601374E-02,  2.912898191411183E-03,  1.497672382661728E-02,  2.396354736281373E-04,  8.003924066755897E-03,  1.385836492490962E+00,  3.432327142153443E-04,
2372557.500000000, A.D. 1783-Sep-28 00:00:00.0000,  1.384357418514484E+00,  2.202147118086559E-01, -3.007048644455220E-02, -1.640615447294156E-03,  1.500243614722445E-02,  3.542135928261235E-04,  8.097771467969255E-03,  1.402085666301481E+00,  7.288481985924408E-04,
2372587.500000000, A.D. 1783-Oct-28 00:00:00.0000,  1.270677151190470E+00,  6.528835881984760E-01, -1.819297466044279E-02, -5.839110616962823E-03,  1.362873109669465E-02,  4.306862198030842E-04,  8.251532958010914E-03,  1.428708643014187E+00,  1.029261606598769E-03,
2372617.500000000, A.D. 1783-Nov-27 00:00:00.0000,  1.041754793003259E+00,  1.026823300023142E+00, -4.655320891104576E-03, -9.269642502294445E-03,  1.114632629471295E-02,  4.647788775617579E-04,  8.448145850968017E-03,  1.462751110144265E+00,  1.221294132455153E-03,
2372647.500000000, A.D. 1783-Dec-27 00:00:00.0000,  7.245231224550928E-01,  1.314359770804433E+00,  9.290276996272471E-03, -1.170333308237538E-02,  7.933112570294457E-03,  4.586537494520816E-04,  8.668207754159234E-03,  1.500853647537903E+00,  1.300519617794306E-03,
2372677.500000000, A.D. 1784-Jan-26 00:00:00.0000,  3.502022679120737E-01,  1.499219505157727E+00,  2.252232526143094E-02, -1.307601543143827E-02,  4.358655945501348E-03,  4.184185917697046E-04,  8.892812988554009E-03,  1.539742838343897E+00,  1.276028347796611E-03,
2372707.500000000, A.D. 1784-Feb-25 00:00:00.0000, -4.989151086330551E-02,  1.575380279175148E+00,  3.413087711337003E-02, -1.343601940502405E-02,  7.317529058811637E-04,  3.517280147513665E-04,  9.105333347717308E-03,  1.576539597867024E+00,  1.164028606316827E-03,
2372737.500000000, A.D. 1784-Mar-26 00:00:00.0000, -4.469127580629307E-01,  1.544966264439847E+00,  4.343793367715162E-02, -1.289211259331951E-02, -2.713212046362504E-03,  2.662012415255144E-04,  9.292194497250817E-03,  1.608893602964090E+00,  9.829063558939718E-04,
2372767.500000000, A.D. 1784-Apr-25 00:00:00.0000, -8.156986814495656E-01,  1.416108952593101E+00,  4.998315689069426E-02, -1.157627955507364E-02, -5.807672085669344E-03,  1.686615488598626E-04,  9.442976393785855E-03,  1.635000679053575E+00,  7.503909859487067E-04,
2372797.500000000, A.D. 1784-May-25 00:00:00.0000, -1.135116675704100E+00,  1.201216604397088E+00,  5.349634926971451E-02, -9.622943043319437E-03, -8.432128996847430E-03,  6.496718526936089E-05,  9.550187719259865E-03,  1.653563744621291E+00,  4.824883626172666E-04,
2372827.500000000, A.D. 1784-Jun-24 00:00:00.0000, -1.387988999372364E+00,  9.157580179121674E-01,  5.387023342648942E-02, -7.160756959275447E-03, -1.049952914633506E-02, -3.984137902422482E-05,  9.608956397916611E-03,  1.663739225900064E+00,  1.934663901624310E-04,
2372857.500000000, A.D. 1784-Jul-24 00:00:00.0000, -1.560900031873969E+00,  5.774964074658483E-01,  5.113963873269510E-02, -4.312304068675783E-03, -1.194210330082793E-02, -1.412812931778738E-04,  9.616760532127578E-03,  1.665090469851361E+00, -1.037008336706905E-04,
2372887.500000000, A.D. 1784-Aug-23 00:00:00.0000, -1.644073657873251E+00,  2.060562406000766E-01,  4.546932635508331E-02, -1.198698396796084E-03, -1.270241422045611E-02, -2.351220939839584E-04,  9.573267595490549E-03,  1.657559901313419E+00, -3.965793969850330E-04,
2372917.500000000, A.D. 1784-Sep-22 00:00:00.0000, -1.631438539790326E+00, -1.773092789144917E-01,  3.715087667505555E-02,  2.052732662504678E-03, -1.272900207014207E-02, -3.170978778014888E-04,  9.480316705995636E-03,  1.641465953695079E+00, -6.723974145221480E-04,
2372947.500000000, A.D. 1784-Oct-22 00:00:00.0000, -1.520951750794968E+00, -5.498937266048024E-01,  2.660712322917056E-02,  5.299102276861346E-03, -1.197698283840156E-02, -3.826940481570341E-04,  9.342041990166109E-03,  1.617524428814640E+00, -9.173237327421458E-04,
2372977.500000000, A.D. 1784-Nov-21 00:00:00.0000, -1.315216145310885E+00, -8.878155293190947E-01,  1.440173813434366E-02,  8.371929025971182E-03, -1.041456860135807E-02, -4.270283936292001E-04,  9.165107664507009E-03,  1.586889199990931E+00, -1.115913094638547E-03,
2373007.500000000, A.D. 1784-Dec-21 00:00:00.0000, -1.022385750293023E+00, -1.166603886400781E+00,  1.249756914497883E-03,  1.106850689851582E-02, -8.037424500749632E-03, -4.449319670126786E-04,  8.959016376000264E-03,  1.551205599545070E+00, -1.250865216194765E-03,
2373037.500000000, A.D. 1785-Jan-20 00:00:00.0000, -6.572527794770138E-01, -1.362354494390564E+00, -1.197937710134116E-02,  1.314943704396126E-02, -4.892401789653599E-03, -4.313898243863588E-04,  8.736384514150226E-03,  1.512658087603463E+00, -1.303765017343108E-03,
2373067.500000000, A.D. 1785-Feb-19 00:00:00.0000, -2.422264881924820E-01, -1.453732721853911E+00, -2.427920468758810E-02,  1.434985434877448E-02, -1.109820354643138E-03, -3.824919496683821E-04,  8.512969000408654E-03,  1.473974890542952E+00, -1.257311825056263E-03,
2373097.500000000, A.D. 1785-Mar-21 00:00:00.0000,  1.923564397768215E-01, -1.424996753277784E+00, -3.456149308974234E-02,  1.441447185078670E-02,  3.062820754976344E-03, -2.970109055034805E-04,  8.307137530260158E-03,  1.438336276251291E+00, -1.099553721189823E-03,
2373127.500000000, A.D. 1785-Apr-20 00:00:00.0000,  6.094278824748033E-01, -1.269837081466817E+00, -4.176634643447302E-02,  1.316311127031139E-02,  7.244314116052778E-03, -1.783935004410418E-04,  8.138426693899191E-03,  1.409124900461407E+00, -8.300760429307247E-04,
2373157.500000000, A.D. 1785-May-20 00:00:00.0000,  9.687092313960036E-01, -9.951069578434589E-01, -4.502827264438210E-02,  1.057626377879019E-02,  1.094825661560665E-02, -3.630415329074100E-05,  8.024984476594502E-03,  1.389482989416436E+00, -4.661642278990114E-04,
2373187.500000000, A.D. 1785-Jun-19 00:00:00.0000,  1.232656111957814E+00, -6.227532269050531E-01, -4.386523532790881E-02,  6.862561212738767E-03,  1.367522304987931E-02,  1.136105492903835E-04,  7.980225832994679E-03,  1.381733270511348E+00, -4.493979785910690E-05,
2373217.500000000, A.D. 1785-Jul-19 00:00:00.0000,  1.373480887735102E+00, -1.882138703276899E-01, -3.832111162500601E-02,  2.455112624546624E-03,  1.504839900820055E-02,  2.526381982344155E-04,  8.009756348743419E-03,  1.386846320813344E+00,  3.821991398275605E-04,
2373247.500000000, A.D. 1785-Aug-18 00:00:00.0000,  1.378632074901476E+00,  2.651066895677589E-01, -2.898765935577327E-02, -2.086291141576541E-03,  1.492621090033544E-02,  3.638050201207095E-04,  8.109922377566473E-03,  1.404189531080349E+00,  7.621938452989863E-04,
2373277.500000000, A.D. 1785-Sep-17 00:00:00.0000,  1.252392449714024E+00,  6.935122641163495E-01, -1.688421489269171E-02, -6.223874330116203E-03,  1.342578556440568E-02,  4.360924646758735E-04,  8.268741611967815E-03,  1.431688229082374E+00,  1.053896103752656E-03,
2373307.500000000, A.D. 1785-Oct-17 00:00:00.0000,  1.013260299264714E+00,  1.059894573811338E+00, -3.248541588477651E-03, -9.561836941438358E-03,  1.085188052104837E-02,  4.659491764248980E-04,  8.468736676316910E-03,  1.466316301035758E+00,  1.235549153036378E-03,
2373337.500000000, A.D. 1785-Nov-16 00:00:00.0000,  6.888408792156071E-01,  1.337709499961065E+00,  1.067399014255998E-02, -1.188939936534095E-02,  7.585690906192380E-03,  4.560528216444035E-04,  8.690346256226618E-03,  1.504686810346318E+00,  1.304201224230787E-03,
2373367.500000000, A.D. 1785-Dec-16 00:00:00.0000,  3.105373428731551E-01,  1.511790551997663E+00,  2.378041441308837E-02, -1.315640361484995E-02,  3.992670772374802E-03,  4.127764231373090E-04,  8.914732136051597E-03,  1.543538021085900E+00,  1.270032417869560E-03,
2373397.500000000, A.D. 1786-Jan-15 00:00:00.0000, -9.048770673219358E-02,  1.577042517407413E+00,  3.518404411735367E-02, -1.341963221357102E-02,  3.743675751247772E-04,  3.438379082875999E-04,  9.125481707079176E-03,  1.580028178147724E+00,  1.149854768773971E-03,
2373427.500000000, A.D. 1786-Feb-14 00:00:00.0000, -4.857228451496498E-01,  1.536292405610828E+00,  4.422999831865874E-02, -1.279169916975113E-02, -3.042129678612573E-03,  2.567998925505384E-04,  9.309299514681497E-03,  1.611855244924012E+00,  9.622316002594791E-04,
2373457.500000000, A.D. 1786-Mar-16 00:00:00.0000, -8.504081468367646E-01,  1.398175648826993E+00,  5.047864423992367E-02, -1.140560328777554E-02, -6.094106869357053E-03,  1.583894404513680E-04,  9.456055034168043E-03,  1.637265175438427E+00,  7.248559558022040E-04,
2373487.500000000, A.D. 1786-Apr-15 00:00:00.0000, -1.163820108149049E+00,  1.175455267104019E+00,  5.367752768685628E-02, -9.395374307472318E-03, -8.666166808424670E-03,  5.436819550016000E-05,  9.558532752265052E-03,  1.655008642295628E+00,  4.536245027314838E-04,
2373517.500000000, A.D. 1786-May-15 00:00:00.0000, -1.409169780578312E+00,  8.838561773021361E-01,  5.373446365829629E-02, -6.888852286150022E-03, -1.067376418346230E-02, -5.029823574655973E-05,  9.612115543136237E-03,  1.664286214938680E+00,  1.627047708138138E-04,
2373547.500000000, A.D. 1786-Jun-14 00:00:00.0000, -1.573409508846821E+00,  5.413413051030750E-01,  5.069768825454449E-02, -4.008120942533514E-03, -1.205047640794678E-02, -1.511663181249104E-04,  9.614526281167534E-03,  1.664703621289582E+00, -1.349602428919165E-04,
2373577.500000000, A.D. 1786-Jul-14 00:00:00.0000, -1.647125601164286E+00,  1.677057449311617E-01,  4.474464851893004E-02, -8.744735111529033E-04, -1.273954042127834E-02, -2.440156260056855E-04,  9.565677798715250E-03,  1.656245768738688E+00, -4.268960654482826E-04,
2373607.500000000, A.D. 1786-Aug-13 00:00:00.0000, -1.624627275712532E+00, -2.156420081357416E-01,  3.617967363186772E-02,  2.383688327405451E-03, -1.268990405024604E-02, -3.245636092063467E-04,  9.467665814229869E-03,  1.639275519687293E+00, -7.002308475443931E-04,
2373637.500000000, A.D. 1786-Sep-12 00:00:00.0000, -1.504300806191701E+00, -5.858558224830911E-01,  2.543925900533647E-02,  5.621302773994424E-03, -1.185744242231091E-02, -3.882556279472364E-04,  9.324904999211136E-03,  1.614557250810600E+00, -9.409734753075380E-04,
2373667.500000000, A.D. 1786-Oct-12 00:00:00.0000, -1.289260075572438E+00, -9.189517871256508E-01,  1.310202318215034E-02,  8.666634436084146E-03, -1.021224139077729E-02, -4.301685047601665E-04,  9.144372159966368E-03,  1.583298958673927E+00, -1.133471577999313E-03,
2373697.500000000, A.D. 1786-Nov-11 00:00:00.0000, -9.882794014438367E-01, -1.190440344141379E+00, -1.011424665409074E-04,  1.131303182608932E-02, -7.753819285743926E-03, -4.451162598439205E-04,  8.935912867840708E-03,  1.547205351111297E+00, -1.260292954076578E-03,
2373727.500000000, A.D. 1786-Dec-11 00:00:00.0000, -6.168896040026373E-01, -1.376557592660577E+00, -1.328528152726232E-02,  1.331741268599535E-02, -4.535963403679500E-03, -4.281356666764157E-04,  8.712499266254127E-03,  1.508522485130159E+00, -1.303043667794306E-03,
2373757.500000000, A.D. 1787-Jan-10 00:00:00.0000, -1.983204304539082E-01, -1.456373404630835E+00, -2.543187728258296E-02,  1.441358515776982E-02, -6.997045772896985E-04, -3.755084014712323E-04,  8.490210880515662E-03,  1.470034444233723E+00, -1.244819397941983E-03,
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000,  2.363048855485865E-01, -1.414921269223540E+00, -3.544928563440754E-02,  1.435039516655044E-02,  3.493772420324789E-03, -2.863960586066892E-04,  8.287614938286999E-03,  1.434956044235249E+00, -1.074731097475007E-03,
2373817.500000000, A.D. 1787-Mar-11 00:00:00.0000,  6.493762933734554E-01, -1.247084394747793E+00, -4.228898871417770E-02,  1.296023605077501E-02,  7.649948911521850E-03, -1.648364858694490E-04,  8.124201005886022E-03,  1.406661798935829E+00, -7.941433348328249E-04,
2373847.500000000, A.D. 1787-Apr-10 00:00:00.0000,  1.000587525103987E+00, -9.612260204747044E-01, -4.511635039250789E-02,  1.024497252958865E-02,  1.127578099778179E-02, -2.116914979189676E-05,  8.017714135180683E-03,  1.388224168822924E+00, -4.225739088093535E-04,
2373877.500000000, A.D. 1787-May-10 00:00:00.0000,  1.253082606535545E+00, -5.808171675667163E-01, -4.349846333384420E-02,  6.438196495394286E-03,  1.387833218217223E-02,  1.284703173925616E-04,  7.980789863295238E-03,  1.381830929330555E+00,  8.902650973490818E-07,
2373907.500000000, A.D. 1787-Jun-09 00:00:00.0000,  1.380442225186019E+00, -1.424064619480971E-01, -3.753668487475613E-02,  1.991643233429392E-03,  1.510133060944569E-02,  2.653330409209009E-04,  8.018011590072786E-03,  1.388275671540954E+00,  4.241676516125610E-04,
2373937.500000000, A.D. 1787-Jul-09 00:00:00.0000,  1.371836799047586E+00,  3.102361904390263E-01, -2.787352258051557E-02, -2.530753770039453E-03,  1.483057360712184E-02,  3.729130013180342E-04,  8.124739290987877E-03,  1.406755000112064E+00,  7.953091389606465E-04,
2373967.500000000, A.D. 1787-Aug-08 00:00:00.0000,  1.233162977839947E+00,  7.338347723450370E-01, -1.555996249146379E-02, -6.601890900510425E-03,  1.320651415529001E-02,  4.409461067672511E-04,  8.288314565939932E-03,  1.435077181008225E+00,  1.075433977986139E-03,
2373997.500000000, A.D. 1787-Sep-07 00:00:00.0000,  9.840739339380948E-01,  1.092244211714821E+00, -1.842587990261395E-03, -9.844388479720020E-03,  1.054623363593840E-02,  4.665997924837424E-04,  8.490998679633772E-03,  1.470170847422650E+00,  1.245159226105083E-03,
2374027.500000000, A.D. 1787-Oct-07 00:00:00.0000,  6.527673146967508E-01,  1.360081772320483E+00,  1.204265043272173E-02, -1.206540633710511E-02,  7.232316454915650E-03,  4.530296313555593E-04,  8.713327221022306E-03,  1.508665841054367E+00,  1.303200821925575E-03,
2374057.500000000, A.D. 1787-Nov-06 00:00:00.0000,  2.707695006879200E-01,  1.523272593594106E+00,  2.501253399684708E-02, -1.322777827620864E-02,  3.624987812052003E-03,  4.068285037085648E-04,  8.936765312775860E-03,  1.547352947376469E+00,  1.260437369663234E-03,
2374087.500000000, A.D. 1787-Dec-06 00:00:00.0000, -1.309391988365819E-01,  1.577612833075670E+00,  3.620366038913674E-02, -1.339578249030502E-02,  1.829755711852654E-05,  3.357454638109784E-04,  9.145252029110682E-03,  1.583451303293720E+00,  1.133634295547268E-03,
2374117.500000000, A.D. 1788-Jan-05 00:00:00.0000, -5.241874798350716E-01,  1.526598614102274E+00,  4.498369573725758E-02, -1.268532841836429E-02, -3.367684458207928E-03,  2.472759974636658E-04,  9.325806861992894E-03,  1.614713403510670E+00,  9.410408638449080E-04,
2374147.500000000, A.D. 1788-Feb-04 00:00:00.0000, -8.846132168831541E-01,  1.379347113481744E+00,  5.093307701721277E-02, -1.123025380799600E-02, -6.375645526558540E-03,  1.480591621416231E-04,  9.468562344891372E-03,  1.639430749159361E+00,  7.000867850998304E-04,
2374177.500000000, A.D. 1788-Mar-05 00:00:00.0000, -1.191896254667571E+00,  1.148966206174613E+00,  5.381683165970959E-02, -9.164288795453654E-03, -8.893944993763203E-03,  4.377415957558320E-05,  9.566525530472230E-03,  1.656392548942357E+00,  4.264659615930813E-04,
2374207.500000000, A.D. 1788-Apr-04 00:00:00.0000, -1.429635912566708E+00,  8.514338449643301E-01,  5.355797057044312E-02, -6.614667921249864E-03, -1.084045206590513E-02, -6.068217155400332E-05,  9.615269994621129E-03,  1.664832391282321E+00,  1.341810824369865E-04,
2374237.500000000, A.D. 1788-May-04 00:00:00.0000, -1.585157691270871E+00,  5.049102662787532E-01,  5.021832795029318E-02, -3.703165731082498E-03, -1.215012405621612E-02, -1.609023008080183E-04,  9.612692559145580E-03,  1.664386122163665E+00, -1.638447790127302E-04,
2374267.500000000, A.D. 1788-Jun-03 00:00:00.0000, -1.649420529596864E+00,  1.293559410163033E-01,  4.398827472610516E-02, -5.513845336120011E-04, -1.276700985335809E-02, -2.526756589648053E-04,  9.558885914525361E-03,  1.655069790445464E+00, -4.550493125756113E-04,
2374297.500000000, A.D. 1788-Jul-03 00:00:00.0000, -1.617126697418231E+00, -2.536763918642280E-01,  3.518506265489186E-02,  2.711211099970576E-03, -1.264071993603308E-02, -3.317108481475618E-04,  9.456145340916279E-03,  1.637280811567178E+00, -7.264428232056888E-04,
2374327.500000000, A.D. 1788-Aug-02 00:00:00.0000, -1.487101524522680E+00, -6.212192946379200E-01,  2.425873031186469E-02,  5.937512760359485E-03, -1.172810758786632E-02, -3.934221127265350E-04,  9.309112314154750E-03,  1.611822832157572E+00, -9.638165216231313E-04,
2374357.500000000, A.D. 1788-Sep-01 00:00:00.0000, -1.262974312131687E+00, -9.492106315151821E-01,  1.180243856832441E-02,  8.952768664146149E-03, -1.000128134424976E-02, -4.328542006701424E-04,  9.125034265730816E-03,  1.579950706079819E+00, -1.151240347341787E-03,
2374387.500000000, A.D. 1788-Oct-01 00:00:00.0000, -9.541356446463589E-01, -1.213169974685000E+00, -1.437771379924999E-03,  1.154673011831363E-02, -7.463706237379965E-03, -4.448181757601140E-04,  8.914074801263848E-03,  1.543424207095531E+00, -1.271045848623501E-03,
2374417.500000000, A.D. 1788-Oct-31 00:00:00.0000, -5.768391224136439E-01, -1.389501379826985E+00, -1.456251228091890E-02,  1.347303049647105E-02, -4.175991570283758E-03, -4.244112030924461E-04,  8.689553844475872E-03,  1.504549608504808E+00, -1.304738995861443E-03,
2374447.500000000, A.D. 1788-Nov-30 00:00:00.0000, -1.551076712009041E-01, -1.457700566728115E+00, -2.654247193261202E-02,  1.446449524927449E-02, -2.895711510575623E-04, -3.681083758802064E-04,  8.467890462928189E-03,  1.466169783729404E+00, -1.235652007070818E-03,
2374477.500000000, A.D. 1788-Dec-30 00:00:00.0000,  2.791845269583689E-01, -1.403586602105934E+00, -3.628385632148710E-02,  1.427432799095291E-02,  3.921113691552523E-03, -2.754607991633245E-04,  8.267903861649653E-03,  1.431543177111262E+00, -1.053727459327747E-03,
2374507.500000000, A.D. 1789-Jan-29 00:00:00.0000,  6.879247842433823E-01, -1.223230362226559E+00, -4.275063660783260E-02,  1.274747592254950E-02,  8.048790134149674E-03, -1.510858123697635E-04,  8.109125238495520E-03,  1.404051510728719E+00, -7.619099618342667E-04,
2374537.500000000, A.D. 1789-Feb-28 00:00:00.0000,  1.030813565908615E+00, -9.264839724610553E-01, -4.513967883598335E-02,  9.906861076978156E-03,  1.159425605730506E-02, -5.977887961650961E-06,  8.009015100359519E-03,  1.386717977634193E+00, -3.818337863782330E-04,
2374567.500000000, A.D. 1789-Mar-30 00:00:00.0000,  1.271704929015815E+00, -5.383116293476142E-01, -4.306729869694009E-02,  6.010563842627760E-03,  1.407123278751294E-02,  1.432520990239668E-04,  7.979558687887373E-03,  1.381617757916803E+00,  4.544378122016658E-05,
2374597.500000000, A.D. 1789-Apr-29 00:00:00.0000,  1.385555877730584E+00, -9.634075843055986E-02, -3.669202730634386E-02,  1.528532081091672E-03,  1.514385927487823E-02,  2.778313815126666E-04,  8.024423231486610E-03,  1.389385812838390E+00,  4.668980484165378E-04,
2374627.500000000, A.D. 1789-May-29 00:00:00.0000,  1.363256610960898E+00,  3.553178406646416E-01, -2.670654110171225E-02, -2.971439845998165E-03,  1.472501691746364E-02,  3.817281636173323E-04,  8.138016017586496E-03,  1.409053794062098E+00,  8.310765470966332E-04,
2374657.500000000, A.D. 1789-Jun-28 00:00:00.0000,  1.212309589333025E+00,  7.738256539781490E-01, -1.419283896776538E-02, -6.973008754380547E-03,  1.297833040047438E-02,  4.454321838489252E-04,  8.306918438733459E-03,  1.438298341729379E+00,  1.100743591967769E-03,
