API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2470387.500000000, A.D. 2051-Aug-04 00:00:00.0000, -1.820347180969148E+01,  1.711071693856304E+00,  2.420311815734270E-01, -3.987758361850096E-04, -4.106041948102576E-03, -9.974514045889369E-06,  1.056071698799572E-01,  1.828531463663129E+01,  1.263081343496411E-05,
2470417.500000000, A.D. 2051-Sep-03 00:00:00.0000, -1.821503280069420E+01,  1.587852515076850E+00,  2.417244728089165E-01, -3.718452215797804E-04, -4.108534096755186E-03, -1.026945764575437E-05,  1.056094432101282E-01,  1.828570825154870E+01,  1.350477249296690E-05,
2470447.500000000, A.D. 2051-Oct-03 00:00:00.0000, -1.822579004083503E+01,  1.464562292684878E+00,  2.414065227600302E-01, -3.451876613902063E-04, -4.110798880125606E-03, -1.091333309604439E-05,  1.056118935632884E-01,  1.828613251704654E+01,  1.466478811181919E-05,
2470477.500000000, A.D. 2051-Nov-02 00:00:00.0000, -1.823574443025433E+01,  1.341207833352155E+00,  2.410777806427218E-01, -3.185754682524177E-04, -4.112781969820848E-03, -1.107959636804157E-05,  1.056145291392348E-01,  1.828658885287567E+01,  1.589658868815903E-05,
2470507.500000000, A.D. 2051-Dec-02 00:00:00.0000, -1.824489557401370E+01,  1.217794622205911E+00,  2.407388090481962E-01, -2.917118992968381E-04, -4.114688620843862E-03, -1.146316475884702E-05,  1.056173497397502E-01,  1.828707722471582E+01,  1.687792058992217E-05,
2470537.500000000, A.D. 2052-Jan-01 00:00:00.0000, -1.825324382342738E+01,  1.094327360741530E+00,  2.403890934117154E-01, -2.648931884547615E-04, -4.116406884932190E-03, -1.175774825279499E-05,  1.056203588696859E-01,  1.828759823941320E+01,  1.791579381673995E-05,
2470567.500000000, A.D. 2052-Jan-31 00:00:00.0000, -1.826078806088432E+01,  9.708110581165972E-01,  2.400289054968451E-01, -2.379426706511457E-04, -4.118019078419419E-03, -1.232966477816198E-05,  1.056235515999335E-01,  1.828815104351916E+01,  1.882326670288667E-05,
2470597.500000000, A.D. 2052-Mar-01 00:00:00.0000, -1.826752816662675E+01,  8.472508380577366E-01,  2.396575050156318E-01, -2.113749728638919E-04, -4.119337458237099E-03, -1.267642198502293E-05,  1.056269285335847E-01,  1.828873574145576E+01,  2.012977618114688E-05,
2470627.500000000, A.D. 2052-Mar-31 00:00:00.0000, -1.827346243755242E+01,  7.236524884829533E-01,  2.392760421199138E-01, -1.843274177476332E-04, -4.120502810061765E-03, -1.283003952336952E-05,  1.056304812448873E-01,  1.828935087434924E+01,  2.096400871069506E-05,
2470657.500000000, A.D. 2052-Apr-30 00:00:00.0000, -1.827858930688907E+01,  6.000228697715246E-01,  2.388837549203245E-01, -1.574115430554400E-04, -4.121428414757987E-03, -1.320888227355189E-05,  1.056342018531871E-01,  1.828999507770664E+01,  2.193298869643948E-05,
2470687.500000000, A.D. 2052-May-30 00:00:00.0000, -1.828290952078944E+01,  4.763690644160247E-01,  2.384810159283124E-01, -1.304001263361852E-04, -4.122157130842678E-03, -1.354306578748864E-05,  1.056380954865208E-01,  1.829066923941997E+01,  2.280921523208633E-05,
2470717.500000000, A.D. 2052-Jun-29 00:00:00.0000, -1.828642349858233E+01,  3.526972234498414E-01,  2.380672042019107E-01, -1.037487601952374E-04, -4.122633611819244E-03, -1.410143021116976E-05,  1.056421647211661E-01,  1.829137380555790E+01,  2.404386104635170E-05,
2470747.500000000, A.D. 2052-Jul-29 00:00:00.0000, -1.828913352333406E+01,  2.290136275177515E-01,  2.376429987651557E-01, -7.706170913477144E-05, -4.122883698409435E-03, -1.417625028065219E-05,  1.056464226592129E-01,  1.829211104467695E+01,  2.524730188547985E-05,
2470777.500000000, A.D. 2052-Aug-28 00:00:00.0000, -1.829103972200334E+01,  1.053227540189896E-01,  2.372087459278565E-01, -5.014708596449071E-05, -4.123099551720491E-03, -1.459233722659010E-05,  1.056508695034738E-01,  1.829288099189307E+01,  2.621373372714715E-05,
2470807.500000000, A.D. 2052-Sep-27 00:00:00.0000, -1.829214252205720E+01, -1.837111868995360E-02,  2.367637947560047E-01, -2.336340223331784E-05, -4.123114121012656E-03, -1.494643805851821E-05,  1.056555070307236E-01,  1.829368395484525E+01,  2.730855787066386E-05,
2470837.500000000, A.D. 2052-Oct-27 00:00:00.0000, -1.829244099114453E+01, -1.420629224482144E-01,  2.363084115556323E-01,  3.504315142115284E-06, -4.122996999625177E-03, -1.551173280220881E-05,  1.056603291409701E-01,  1.829451887735262E+01,  2.831213958639189E-05,
2470867.500000000, A.D. 2052-Nov-26 00:00:00.0000, -1.829193530433036E+01, -2.657471588875524E-01,  2.358420352973093E-01,  3.008684225501956E-05, -4.122586929643600E-03, -1.578670629781912E-05,  1.056653358515866E-01,  1.829538576242320E+01,  2.959740941607207E-05,
2470897.500000000, A.D. 2052-Dec-26 00:00:00.0000, -1.829062435808546E+01, -3.894176099013388E-01,  2.353658222768908E-01,  5.717200165989341E-05, -4.122045171762881E-03, -1.598044182865783E-05,  1.056705195899898E-01,  1.829628329890491E+01,  3.037360723061266E-05,
2470927.500000000, A.D. 2053-Jan-25 00:00:00.0000, -1.828850801933224E+01, -5.130677276291800E-01,  2.348789110833830E-01,  8.400304105394766E-05, -4.121275801211451E-03, -1.642980101972194E-05,  1.056758778272825E-01,  1.829721104893273E+01,  3.138971862916463E-05,
2470957.500000000, A.D. 2053-Feb-24 00:00:00.0000, -1.828558787220699E+01, -6.366914489004317E-01,  2.343817477597508E-01,  1.108755847916160E-04, -4.120327633215497E-03, -1.676356040412564E-05,  1.056814177325673E-01,  1.829817025379831E+01,  3.235422128821565E-05,
2470987.500000000, A.D. 2053-Mar-26 00:00:00.0000, -1.828186427179758E+01, -7.602834747570801E-01,  2.338738208652471E-01,  1.374429698536810E-04, -4.119146036232603E-03, -1.721936627593212E-05,  1.056871391543919E-01,  1.829916088727851E+01,  3.360688428750379E-05,
2471017.500000000, A.D. 2053-Apr-25 00:00:00.0000, -1.827733873681384E+01, -8.838380761396245E-01,  2.333558745479980E-01,  1.641718376690995E-04, -4.117772993432240E-03, -1.725272770895589E-05,  1.056930484092672E-01,  1.830018404304328E+01,  3.468786136333752E-05,
2471047.500000000, A.D. 2053-May-25 00:00:00.0000, -1.827201042139983E+01, -1.007350495557953E+00,  2.328279518091111E-01,  1.910633703547200E-04, -4.116327886357744E-03, -1.772236462488296E-05,  1.056991381420938E-01,  1.830123844759661E+01,  3.559031165789700E-05,
2471077.500000000, A.D. 2053-Jun-24 00:00:00.0000, -1.826587956489359E+01, -1.130814943362691E+00,  2.322893791063410E-01,  2.177346724316014E-04, -4.114600276423966E-03, -1.807663376481028E-05,  1.057054067080329E-01,  1.830232381614355E+01,  3.669136069931190E-05,
2471107.500000000, A.D. 2053-Jul-24 00:00:00.0000, -1.825894622980957E+01, -1.254224801319376E+00,  2.317405439224177E-01,  2.444561609220379E-04, -4.112692424517076E-03, -1.857902004812962E-05,  1.057118509009428E-01,  1.830343959355780E+01,  3.772096634984239E-05,
2471137.500000000, A.D. 2053-Aug-23 00:00:00.0000, -1.825121233477831E+01, -1.377573748375390E+00,  2.311810805482488E-01,  2.709329901053069E-04, -4.110505022412897E-03, -1.880223138859792E-05,  1.057184778582509E-01,  1.830458701564666E+01,  3.896955226326484E-05,
2471167.500000000, A.D. 2053-Sep-22 00:00:00.0000, -1.824267872923625E+01, -1.500855756458790E+00,  2.306120992002727E-01,  2.978282234442752E-04, -4.108229305730517E-03, -1.907506243539379E-05,  1.057252884154407E-01,  1.830576622706960E+01,  3.978397059925880E-05,
2471197.500000000, A.D. 2053-Oct-22 00:00:00.0000, -1.823334710641673E+01, -1.624065662472128E+00,  2.300326360605272E-01,  3.243436863847568E-04, -4.105759729995741E-03, -1.957127063018818E-05,  1.057322882153123E-01,  1.830697820484717E+01,  4.094888522051535E-05,
2471227.500000000, A.D. 2053-Nov-21 00:00:00.0000, -1.822321946289637E+01, -1.747199129392497E+00,  2.294432092901518E-01,  3.509410013933917E-04, -4.103156588797221E-03, -1.987336660762065E-05,  1.057394849909642E-01,  1.830822428792384E+01,  4.201373719682398E-05,
2471257.500000000, A.D. 2053-Dec-21 00:00:00.0000, -1.821229558359617E+01, -1.870251868622776E+00,  2.288433469905828E-01,  3.773328143555493E-04, -4.100354964774133E-03, -2.026412969708983E-05,  1.057468736301180E-01,  1.830950359113609E+01,  4.325417514714509E-05,
2471287.500000000, A.D. 2054-Jan-20 00:00:00.0000, -1.820057599627901E+01, -1.993218474318197E+00,  2.282337639152125E-01,  4.039517937835710E-04, -4.097375135563540E-03, -2.031849566051406E-05,  1.057544526117192E-01,  1.831081585112149E+01,  4.424549592282912E-05,
2471317.500000000, A.D. 2054-Feb-19 00:00:00.0000, -1.818805929162023E+01, -2.116093585901327E+00,  2.276142662004314E-01,  4.306219091288650E-04, -4.094264051009817E-03, -2.082615997761442E-05,  1.057622090264339E-01,  1.831215883269812E+01,  4.515736010459471E-05,
2471347.500000000, A.D. 2054-Mar-21 00:00:00.0000, -1.817474631216146E+01, -2.238870235866819E+00,  2.269843320964599E-01,  4.570187737756219E-04, -4.090825841633674E-03, -2.111926958923808E-05,  1.057701415164840E-01,  1.831353230077404E+01,  4.629550359017923E-05,
2471377.500000000, A.D. 2054-Apr-20 00:00:00.0000, -1.816063828875160E+01, -2.361541462726668E+00,  2.263445088065051E-01,  4.834709792018503E-04, -4.087218368993235E-03, -2.154212062450656E-05,  1.057782505445131E-01,  1.831493633545349E+01,  4.734486173518926E-05,
2471407.500000000, A.D. 2054-May-20 00:00:00.0000, -1.814573803078597E+01, -2.484101361994879E+00,  2.256945249049080E-01,  5.097036596895280E-04, -4.083366766197365E-03, -2.174559453838864E-05,  1.057865458830802E-01,  1.831637262880261E+01,  4.857075250529453E-05,
2471437.500000000, A.D. 2054-Jun-19 00:00:00.0000, -1.813004687348204E+01, -2.606544488010195E+00,  2.250353558057226E-01,  5.362692611988117E-04, -4.079446423831131E-03, -2.208679969413288E-05,  1.057950289806806E-01,  1.831784143162056E+01,  4.944367710469875E-05,
2471467.500000000, A.D. 2054-Jul-19 00:00:00.0000, -1.811356674288397E+01, -2.728866226132743E+00,  2.243659406351743E-01,  5.624151769862050E-04, -4.075322717611061E-03, -2.257759391099383E-05,  1.058037049660458E-01,  1.831934363191971E+01,  5.068959099695528E-05,
2471497.500000000, A.D. 2054-Aug-18 00:00:00.0000, -1.809629927168780E+01, -2.851062147060858E+00,  2.236868652484831E-01,  5.887319129315542E-04, -4.071057566096878E-03, -2.284607472664671E-05,  1.058125774268429E-01,  1.832087985088534E+01,  5.173653661165327E-05,
2471527.500000000, A.D. 2054-Sep-17 00:00:00.0000, -1.807824447743021E+01, -2.973127097552084E+00,  2.229976723472448E-01,  6.148660869843461E-04, -4.066580810034536E-03, -2.322989993761504E-05,  1.058216398758748E-01,  1.832244896529409E+01,  5.291770480773175E-05,
2471557.500000000, A.D. 2054-Oct-17 00:00:00.0000, -1.805940391294203E+01, -3.095055058186250E+00,  2.222990731936766E-01,  6.411681141146188E-04, -4.061920357079257E-03, -2.333557683738650E-05,  1.058308936120598E-01,  1.832405120004671E+01,  5.389450784369841E-05,
2471587.500000000, A.D. 2054-Nov-16 00:00:00.0000, -1.803977783769558E+01, -3.216840713697106E+00,  2.215907645489649E-01,  6.673815826192804E-04, -4.057116021474421E-03, -2.384555097781173E-05,  1.058403328617172E-01,  1.832568555546137E+01,  5.491726668190350E-05,
2471617.500000000, A.D. 2054-Dec-16 00:00:00.0000, -1.801936885218223E+01, -3.338478011069177E+00,  2.208724415841795E-01,  6.933244681022157E-04, -4.052036897776551E-03, -2.405624346557899E-05,  1.058499641494653E-01,  1.832735316124068E+01,  5.614850044128531E-05,
2471647.500000000, A.D. 2055-Jan-15 00:00:00.0000, -1.799817877269828E+01, -3.459961853033251E+00,  2.201447039933739E-01,  7.193527304037531E-04, -4.046864034284919E-03, -2.443165208872016E-05,  1.058597902603226E-01,  1.832905449959567E+01,  5.726305422948590E-05,
2471677.500000000, A.D. 2055-Feb-14 00:00:00.0000, -1.797620969559160E+01, -3.581287895921974E+00,  2.194072462486588E-01,  7.451795695170807E-04, -4.041480457357349E-03, -2.463004951211483E-05,  1.058698161210928E-01,  1.833079042357599E+01,  5.852430827593575E-05,
2471707.500000000, A.D. 2055-Mar-16 00:00:00.0000, -1.795346180668113E+01, -3.702451234954234E+00,  2.186608827182258E-01,  7.713067035366365E-04, -4.036019872632171E-03, -2.499050549900998E-05,  1.058800351480356E-01,  1.833255979324228E+01,  5.946124735698474E-05,
2471737.500000000, A.D. 2055-Apr-15 00:00:00.0000, -1.792993608812811E+01, -3.823446794691499E+00,  2.179045102213615E-01,  7.970457361768876E-04, -4.030316005068056E-03, -2.543248508817620E-05,  1.058904447625277E-01,  1.833436216211980E+01,  6.071538454158804E-05,
2471767.500000000, A.D. 2055-May-15 00:00:00.0000, -1.790563367189674E+01, -3.944268751091215E+00,  2.171388205587441E-01,  8.230182229130934E-04, -4.024431989783901E-03, -2.568659818268981E-05,  1.059010422200880E-01,  1.833619705501636E+01,  6.169223489426607E-05,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000, -1.788055562086108E+01, -4.064910505144411E+00,  2.163634056793102E-01,  8.487467360543615E-04, -4.018309551937036E-03, -2.609549796930711E-05,  1.059118229968373E-01,  1.833806368864656E+01,  6.283975218422814E-05,
2471827.500000000, A.D. 2055-Jul-14 00:00:00.0000, -1.785470519875877E+01, -4.185365674596695E+00,  2.155790249568161E-01,  8.745700659471782E-04, -4.012009180805779E-03, -2.623708188434397E-05,  1.059227948724235E-01,  1.833996341001467E+01,  6.384301962106030E-05,
2471857.500000000, A.D. 2055-Aug-13 00:00:00.0000, -1.782808430276602E+01, -4.305629468748196E+00,  2.147853016582661E-01,  9.002364213263263E-04, -4.005577090424213E-03, -2.672517031759651E-05,  1.059339595537387E-01,  1.834189651465991E+01,  6.494965083497878E-05,
2471887.500000000, A.D. 2055-Sep-12 00:00:00.0000, -1.780069674959752E+01, -4.425696944536745E+00,  2.139820771193818E-01,  9.256809237031017E-04, -3.998929742396290E-03, -2.688641277182983E-05,  1.059453291132665E-01,  1.834386509286802E+01,  6.620919397380138E-05,
2471917.500000000, A.D. 2055-Oct-12 00:00:00.0000, -1.777254449576157E+01, -4.545564365664513E+00,  2.131698776401248E-01,  9.512015895387691E-04, -3.992230131393464E-03, -2.726022522297282E-05,  1.059569066961053E-01,  1.834586968919590E+01,  6.736423033299805E-05,
2471947.500000000, A.D. 2055-Nov-11 00:00:00.0000, -1.774362916669881E+01, -4.665228037206333E+00,  2.123483387607689E-01,  9.765014741330888E-04, -3.985314141778216E-03, -2.743919592635121E-05,  1.059686935536370E-01,  1.834791052031362E+01,  6.866681437538102E-05,
2471977.500000000, A.D. 2055-Dec-11 00:00:00.0000, -1.771395077622739E+01, -4.784683070889591E+00,  2.115181736784361E-01,  1.002070254286833E-03, -3.978309679551444E-03, -2.777191209925838E-05,  1.059806801987066E-01,  1.834998594357120E+01,  6.967054664521190E-05,
2472007.500000000, A.D. 2056-Jan-10 00:00:00.0000, -1.768351068803811E+01, -4.903924182201814E+00,  2.106783237879186E-01,  1.027256314410654E-03, -3.971057280485823E-03, -2.815219576886867E-05,  1.059928637844288E-01,  1.835209546604572E+01,  7.096381753470888E-05,
2472037.500000000, A.D. 2056-Feb-09 00:00:00.0000, -1.765231063444784E+01, -5.022945448938223E+00,  2.098296250373514E-01,  1.052658905692089E-03, -3.963640312141325E-03, -2.840973910604749E-05,  1.060052423755507E-01,  1.835423875265855E+01,  7.199022986492586E-05,
2472067.500000000, A.D. 2056-Mar-10 00:00:00.0000, -1.762035269257757E+01, -5.141740889592241E+00,  2.089717172992656E-01,  1.077748341765176E-03, -3.956010450698038E-03, -2.882469263139686E-05,  1.060178154084864E-01,  1.835641570582780E+01,  7.324149083846808E-05,
2472097.500000000, A.D. 2056-Apr-09 00:00:00.0000, -1.758764037145933E+01, -5.260305305826471E+00,  2.081053764834501E-01,  1.102963155953164E-03, -3.948245738823009E-03, -2.896554543308835E-05,  1.060305912251282E-01,  1.835862776990736E+01,  7.432095743356587E-05,
2472127.500000000, A.D. 2056-May-09 00:00:00.0000, -1.755417514092279E+01, -5.378634671879849E+00,  2.072300990743831E-01,  1.128051920641164E-03, -3.940363684448289E-03, -2.944109932569035E-05,  1.060435684702989E-01,  1.836087471025555E+01,  7.546779170037998E-05,
2472157.500000000, A.D. 2056-Jun-08 00:00:00.0000, -1.751996022791236E+01, -5.496724228473147E+00,  2.063457923684488E-01,  1.152988859744752E-03, -3.932274662540419E-03, -2.960682987463767E-05,  1.060567541556949E-01,  1.836315774091000E+01,  7.668622247554209E-05,
2472187.500000000, A.D. 2056-Jul-08 00:00:00.0000, -1.748499695259032E+01, -5.614569727489314E+00,  2.054528889756027E-01,  1.177970176856700E-03, -3.924093989286870E-03, -2.999752469548463E-05,  1.060701454797377E-01,  1.836547637679242E+01,  7.781618402157412E-05,
2472217.500000000, A.D. 2056-Aug-07 00:00:00.0000, -1.744928716438159E+01, -5.732166173777241E+00,  2.045510551826908E-01,  1.202705279480911E-03, -3.915645896571461E-03, -3.013214324198963E-05,  1.060837410455517E-01,  1.836783037604128E+01,  7.908498552099343E-05,
2472247.500000000, A.D. 2056-Sep-06 00:00:00.0000, -1.741283239902225E+01, -5.849507884909193E+00,  2.036409775602294E-01,  1.227654086379876E-03, -3.907103601393080E-03, -3.042680430544240E-05,  1.060975363027724E-01,  1.837021895078542E+01,  8.010260156222327E-05,
2472277.500000000, A.D. 2056-Oct-06 00:00:00.0000, -1.737563607800134E+01, -5.966589935432776E+00,  2.027216691340436E-01,  1.252158582760706E-03, -3.898345163755917E-03, -3.076700130252806E-05,  1.061115379904535E-01,  1.837264326785576E+01,  8.145469398369885E-05,
2472307.500000000, A.D. 2056-Nov-05 00:00:00.0000, -1.733770135723008E+01, -6.083407726038393E+00,  2.017940758156935E-01,  1.276802683814439E-03, -3.889477939548041E-03, -3.102147920255073E-05,  1.061257518409499E-01,  1.837510431977886E+01,  8.262247367257325E-05,
2472337.500000000, A.D. 2056-Dec-05 00:00:00.0000, -1.729903092088134E+01, -6.199957346458346E+00,  2.008578266210444E-01,  1.301110546174221E-03, -3.880456514291154E-03, -3.139174029221100E-05,  1.061401820307739E-01,  1.837760282969535E+01,  8.403751246677649E-05,
2472367.500000000, A.D. 2057-Jan-04 00:00:00.0000, -1.725962742268930E+01, -6.316235444602158E+00,  1.999136383970558E-01,  1.325644075365322E-03, -3.871358988128405E-03, -3.151108523904049E-05,  1.061548336197943E-01,  1.838013967369438E+01,  8.520025178242436E-05,
2472397.500000000, A.D. 2057-Feb-03 00:00:00.0000, -1.721949099302164E+01, -6.432238551498798E+00,  1.989608478816652E-01,  1.350083211622736E-03, -3.862147307978970E-03, -3.200314129980223E-05,  1.061696976443078E-01,  1.838271329975884E+01,  8.639310778323204E-05,
2472427.500000000, A.D. 2057-Mar-05 00:00:00.0000, -1.717862387891814E+01, -6.547961507935684E+00,  1.979994510357336E-01,  1.374397111316960E-03, -3.852705176533936E-03, -3.219885660305322E-05,  1.061847731966928E-01,  1.838532355073890E+01,  8.761003315533224E-05,
2472457.500000000, A.D. 2057-Apr-04 00:00:00.0000, -1.713702707130895E+01, -6.663399133822543E+00,  1.970298807012663E-01,  1.398725208355588E-03, -3.843125836021944E-03, -3.258632649163391E-05,  1.062000523025410E-01,  1.838796904590858E+01,  8.874656694887430E-05,
2472487.500000000, A.D. 2057-May-04 00:00:00.0000, -1.709470316475431E+01, -6.778545502516329E+00,  1.960519197452457E-01,  1.422830411030221E-03, -3.833272198070946E-03, -3.266915734717845E-05,  1.062155337451749E-01,  1.839064957460669E+01,  8.997733495385367E-05,
2472517.500000000, A.D. 2057-Jun-03 00:00:00.0000, -1.705165493227243E+01, -6.893395113187704E+00,  1.950662010795276E-01,  1.447119317146325E-03, -3.823353956559802E-03, -3.296375923511371E-05,  1.062312178200281E-01,  1.839336518798598E+01,  9.099368744862813E-05,
2472547.500000000, A.D. 2057-Jul-03 00:00:00.0000, -1.700788664548941E+01, -7.007943886036887E+00,  1.940717523866602E-01,  1.470909075947918E-03, -3.813237787176785E-03, -3.329161090684692E-05,  1.062471154853020E-01,  1.839611778340021E+01,  9.238039600788198E-05,
2472577.500000000, A.D. 2057-Aug-02 00:00:00.0000, -1.696340153510868E+01, -7.122187962583214E+00,  1.930695805450274E-01,  1.494805365596233E-03, -3.803026856636920E-03, -3.351175771388891E-05,  1.062632325177222E-01,  1.839890836105840E+01,  9.361524778919559E-05,
2472607.500000000, A.D. 2057-Sep-01 00:00:00.0000, -1.691820204943478E+01, -7.236124030277595E+00,  1.920592531538552E-01,  1.518396615858608E-03, -3.792669452071301E-03, -3.380023286624410E-05,  1.062795715247422E-01,  1.840173737242715E+01,  9.505592542034743E-05,
2472637.500000000, A.D. 2057-Oct-01 00:00:00.0000, -1.687229036231301E+01, -7.349748754240313E+00,  1.910413874061322E-01,  1.542267696204530E-03, -3.782240934979308E-03, -3.390761410322296E-05,  1.062961336272506E-01,  1.840460501158228E+01,  9.619627558246539E-05,
2472667.500000000, A.D. 2057-Oct-31 00:00:00.0000, -1.682566704033296E+01, -7.463058057804921E+00,  1.900152184132578E-01,  1.565946787158512E-03, -3.771676210489596E-03, -3.443206599016490E-05,  1.063129096071021E-01,  1.840750968245141E+01,  9.743831213016313E-05,
2472697.500000000, A.D. 2057-Nov-30 00:00:00.0000, -1.677833546283789E+01, -7.576046738648877E+00,  1.889809409926094E-01,  1.589446644595332E-03, -3.760887305335886E-03, -3.462799645434941E-05,  1.063299023951284E-01,  1.841045189249233E+01,  9.873983430575177E-05,
2472727.500000000, A.D. 2057-Dec-30 00:00:00.0000, -1.673029757944716E+01, -7.688710461099297E+00,  1.879390476820309E-01,  1.612961846554826E-03, -3.749997995681317E-03, -3.497697872815777E-05,  1.063471091548226E-01,  1.841343115057910E+01,  9.996744149493642E-05,
2472757.500000000, A.D. 2058-Jan-29 00:00:00.0000, -1.668155653775162E+01, -7.801044645238960E+00,  1.868893830029428E-01,  1.636332960011778E-03, -3.738911807460907E-03, -3.503791993014399E-05,  1.063645325196754E-01,  1.841644791268649E+01,  1.012295607270178E-04,
2472787.500000000, A.D. 2058-Feb-28 00:00:00.0000, -1.663211474010068E+01, -7.913045476111147E+00,  1.858324164157792E-01,  1.659879609009853E-03, -3.727812169084199E-03, -3.538776237714223E-05,  1.063821728983293E-01,  1.841950224956875E+01,  1.023080260058873E-04,
2472817.500000000, A.D. 2058-Mar-30 00:00:00.0000, -1.658197524454351E+01, -8.024709794196390E+00,  1.847671628745075E-01,  1.682926532313483E-03, -3.716501566497932E-03, -3.570574067950739E-05,  1.064000355524383E-01,  1.842259507225304E+01,  1.037314866725318E-04,
2472847.500000000, A.D. 2058-Apr-29 00:00:00.0000, -1.653113982079411E+01, -8.136033454449651E+00,  1.836946937462577E-01,  1.706140430256395E-03, -3.705071987394276E-03, -3.586256485301814E-05,  1.064181165998166E-01,  1.842572570855974E+01,  1.049378408113349E-04,
2472877.500000000, A.D. 2058-May-29 00:00:00.0000, -1.647961007889144E+01, -8.247012153155625E+00,  1.826145060425287E-01,  1.729110815558143E-03, -3.693462210198872E-03, -3.607537299598937E-05,  1.064364107064279E-01,  1.842889323492906E+01,  1.062661658382837E-04,
2472907.500000000, A.D. 2058-Jun-28 00:00:00.0000, -1.642738828151596E+01, -8.357641179475140E+00,  1.815271413912664E-01,  1.752328866968951E-03, -3.681744434347241E-03, -3.620243326875970E-05,  1.064549147561504E-01,  1.843209711182122E+01,  1.073095734019765E-04,
2472937.500000000, A.D. 2058-Jul-28 00:00:00.0000, -1.637447661000183E+01, -8.467915472006240E+00,  1.804318369137009E-01,  1.775179273753180E-03, -3.669857034230250E-03, -3.673616971831666E-05,  1.064736239759073E-01,  1.843533651280366E+01,  1.085838214889149E-04,
2472967.500000000, A.D. 2058-Aug-27 00:00:00.0000, -1.632088014213384E+01, -8.577830221392899E+00,  1.793290399577550E-01,  1.797826545148675E-03, -3.657774492814545E-03, -3.687080652082827E-05,  1.064925488696212E-01,  1.843861325657415E+01,  1.099347870278705E-04,
2472997.500000000, A.D. 2058-Sep-26 00:00:00.0000, -1.626660162702867E+01, -8.687382375839329E+00,  1.782192210703377E-01,  1.820533207189391E-03, -3.645649202708095E-03, -3.716958359194725E-05,  1.065116924121042E-01,  1.844192785820546E+01,  1.111942245682657E-04,
2473027.500000000, A.D. 2058-Oct-26 00:00:00.0000, -1.621164442815835E+01, -8.796568789821276E+00,  1.771021521721053E-01,  1.843148975434710E-03, -3.633398917542215E-03, -3.725921942930534E-05,  1.065310603510693E-01,  1.844528131288323E+01,  1.124606872627274E-04,
2473057.500000000, A.D. 2058-Nov-25 00:00:00.0000, -1.615601034176670E+01, -8.905386907919867E+00,  1.759780934114842E-01,  1.865886562365457E-03, -3.621152840280267E-03, -3.768828512625548E-05,  1.065506520717766E-01,  1.844867351416854E+01,  1.136044921115236E-04,
2473087.500000000, A.D. 2058-Dec-25 00:00:00.0000, -1.609970138835482E+01, -9.013833802375544E+00,  1.748461308635218E-01,  1.888147034221495E-03, -3.608663927553271E-03, -3.796901518202575E-05,  1.065704670580402E-01,  1.845210437268660E+01,  1.150359159611018E-04,
2473117.500000000, A.D. 2059-Jan-24 00:00:00.0000, -1.604271863648158E+01, -9.121904798424058E+00,  1.737074510099663E-01,  1.910667866708289E-03, -3.596052522027829E-03, -3.806109334937234E-05,  1.065904951592503E-01,  1.845557213091379E+01,  1.161670985860950E-04,
2473147.500000000, A.D. 2059-Feb-23 00:00:00.0000, -1.598506377324811E+01, -9.229595117398672E+00,  1.725614892210370E-01,  1.932969341391415E-03, -3.583264648994290E-03, -3.825004093025445E-05,  1.066107287781264E-01,  1.845907547342176E+01,  1.173863357308459E-04,
2473177.500000000, A.D. 2059-Mar-25 00:00:00.0000, -1.592673952034427E+01, -9.336899892887081E+00,  1.714087415764620E-01,  1.955427885861041E-03, -3.570362597791670E-03, -3.842100491568344E-05,  1.066311650718201E-01,  1.846261390798658E+01,  1.183982876289527E-04,
2473207.500000000, A.D. 2059-Apr-24 00:00:00.0000, -1.586774884027945E+01, -9.443814459035718E+00,  1.702484971070248E-01,  1.977411835446998E-03, -3.557284478464746E-03, -3.891037696910845E-05,  1.066518026290822E-01,  1.846618719025802E+01,  1.197126281664208E-04,
2473237.500000000, A.D. 2059-May-24 00:00:00.0000, -1.580809660581909E+01, -9.550334809056645E+00,  1.690813995278564E-01,  1.999293693000081E-03, -3.544044601313187E-03, -3.894174138707628E-05,  1.066726512393585E-01,  1.846979701522608E+01,  1.210192159905225E-04,
