API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2580877.500000000, A.D. 2354-Feb-07 00:00:00.0000, -6.675960111156171E-01,  7.247082713851947E-01, -5.234253107773903E-04, -1.292312033769473E-02, -1.172405118835648E-02,  9.746916639722830E-06,  5.690825408930139E-03,  9.853358750424426E-01,  1.328497416966948E-04,
2580907.500000000, A.D. 2354-Mar-09 00:00:00.0000, -9.475376320093598E-01,  2.908191271255398E-01, -1.549645755882669E-04, -5.320544296323027E-03, -1.651118040265306E-02,  1.309945160024649E-05,  5.724477920591217E-03,  9.911626268125658E-01,  2.417835727388713E-04,
2580937.500000000, A.D. 2354-Apr-08 00:00:00.0000, -9.744830798654556E-01, -2.212428755536655E-01,  2.556242263170870E-04,  3.532084324454440E-03, -1.684049688237121E-02,  1.299462305389401E-05,  5.771375071708384E-03,  9.992826168162158E-01,  2.840906687784003E-04,
2580967.500000000, A.D. 2354-May-08 00:00:00.0000, -7.469787194029894E-01, -6.761121055527517E-01,  6.003748544821790E-04,  1.126431841835123E-02, -1.282001175419022E-02,  9.544875908747081E-06,  5.818974868759913E-03,  1.007524266192071E+00,  2.516710835272461E-04,
2580997.500000000, A.D. 2354-Jun-07 00:00:00.0000, -3.287484745449050E-01, -9.589936959032029E-01,  7.927808541747919E-04,  1.599155137450653E-02, -5.646958075492901E-03,  3.714275707730963E-06,  5.855091325121013E-03,  1.013777636762209E+00,  1.560519923913571E-04,
2581027.500000000, A.D. 2354-Jul-07 00:00:00.0000,  1.720725575113625E-01, -1.001831971883509E+00,  7.869760490607364E-04,  1.667288888710296E-02,  2.840775859846560E-03, -3.032034990660810E-06,  5.870827549310840E-03,  1.016502279519236E+00,  2.259135555443478E-05,
2581057.500000000, A.D. 2354-Aug-06 00:00:00.0000,  6.301766539118265E-01, -7.957287462049979E-01,  5.853139015200339E-04,  1.320595895681767E-02,  1.060660916047793E-02, -9.099025812336100E-06,  5.862384954088606E-03,  1.015040489470665E+00, -1.161550782048678E-04,
2581087.500000000, A.D. 2354-Sep-05 00:00:00.0000,  9.308805850223500E-01, -3.912136881737908E-01,  2.368547787163600E-04,  6.388125599710721E-03,  1.578452924214201E-02, -1.299899988163058E-05,  5.831806204123199E-03,  1.009745943040268E+00, -2.263389973497399E-04,
2581117.500000000, A.D. 2354-Oct-05 00:00:00.0000,  9.956385787648048E-01,  1.119991843794236E-01, -1.720254656146532E-04, -2.196309177727746E-03,  1.702106940159783E-02, -1.367914214910810E-05,  5.786596777734554E-03,  1.001918173514792E+00, -2.798451133509586E-04,
2581147.500000000, A.D. 2354-Nov-04 00:00:00.0000,  8.025708178962123E-01,  5.856545798134907E-01, -5.365478488800589E-04, -1.041113398279406E-02,  1.382516340218667E-02, -1.077248297336020E-05,  5.738178722570392E-03,  9.935348471385923E-01, -2.605809684790198E-04,
2581177.500000000, A.D. 2354-Dec-04 00:00:00.0000,  3.968664790972756E-01,  9.034781850834335E-01, -7.587874495218487E-04, -1.602065000963517E-02,  6.851210585902549E-03, -4.823155454730026E-06,  5.699287836532830E-03,  9.868010989612430E-01, -1.703848899491148E-04,
2581207.500000000, A.D. 2355-Jan-03 00:00:00.0000, -1.158783675357463E-01,  9.767100210356844E-01, -7.757112726190096E-04, -1.735576354549561E-02, -2.090989290663861E-03,  2.651702962632289E-06,  5.680570540510391E-03,  9.835602996167825E-01, -3.165510447021148E-05,
2581237.500000000, A.D. 2355-Feb-02 00:00:00.0000, -5.969001615598355E-01,  7.831943759815780E-01, -5.804776390513509E-04, -1.395874997559704E-02, -1.049104767404887E-02,  9.505634616429421E-06,  5.687298006721429E-03,  9.847251242827212E-01,  1.172358239699501E-04,
2581267.500000000, A.D. 2355-Mar-04 00:00:00.0000, -9.156398962857226E-01,  3.763498599361770E-01, -2.266182383828378E-04, -6.820008012983094E-03, -1.597629111808960E-02,  1.371695013516856E-05,  5.717575551834178E-03,  9.899675187095458E-01,  2.343444529113045E-04,
2581297.500000000, A.D. 2355-Apr-03 00:00:00.0000, -9.890820817751478E-01, -1.318332839868417E-01,  1.887777158987066E-04,  1.990882149926113E-03, -1.712034216080198E-02,  1.414679164096177E-05,  5.762981711747919E-03,  9.978293515889585E-01,  2.885140016773223E-04,
2581327.500000000, A.D. 2355-May-03 00:00:00.0000, -8.032227145993093E-01, -6.060252191149892E-01,  5.554318663218205E-04,  1.007942802363063E-02, -1.380445608591532E-02,  1.083026873356625E-05,  5.811312665797081E-03,  1.006197596874596E+00,  2.681670099348652E-04,
2581357.500000000, A.D. 2355-Jun-02 00:00:00.0000, -4.115325858744968E-01, -9.255500355776042E-01,  7.803698790706939E-04,  1.543940460462045E-02, -7.063804903190896E-03,  4.779046543021957E-06,  5.850125541702061E-03,  1.012917838016195E+00,  1.817427837424978E-04,
2581387.500000000, A.D. 2355-Jul-02 00:00:00.0000,  8.376173276169707E-02, -1.012869640572630E+00,  8.093651824756944E-04,  1.686791489332427E-02,  1.342185663756681E-03, -2.421675116492993E-06,  5.869818119736264E-03,  1.016327502206335E+00,  5.256643018634200E-05,
2581417.500000000, A.D. 2355-Aug-01 00:00:00.0000,  5.583173759236441E-01, -8.483707968879648E-01,  6.368541643094456E-04,  1.409717109925421E-02,  9.382487499833706E-03, -9.011901115246680E-06,  5.865640150820992E-03,  1.015604109313177E+00, -8.776900309125743E-05,
2581447.500000000, A.D. 2355-Aug-31 00:00:00.0000,  8.936404339577061E-01, -4.726138670725755E-01,  3.054208150792475E-04,  7.772018876044708E-03,  1.513550611478269E-02, -1.337707086301695E-05,  5.838581105475306E-03,  1.010918980846282E+00, -2.056186929578245E-04,
2581477.500000000, A.D. 2355-Sep-30 00:00:00.0000,  1.003166094543674E+00,  2.211735038049150E-02, -1.031442041070973E-04, -6.490900688722669E-04,  1.713133872296136E-02, -1.433342885511082E-05,  5.795212195563157E-03,  1.003409886870061E+00, -2.713186839469539E-04,
2581507.500000000, A.D. 2355-Oct-30 00:00:00.0000,  8.539485555131034E-01,  5.106132161811411E-01, -4.847269073636147E-04, -9.100400578822438E-03,  1.470144703533852E-02, -1.145572572061843E-05,  5.746435333606968E-03,  9.949644350236543E-01, -2.658539475738556E-04,
2581537.500000000, A.D. 2355-Nov-29 00:00:00.0000,  4.793357485230241E-01,  8.637015874301122E-01, -7.376128382914389E-04, -1.531779303861486E-02,  8.286500050350500E-03, -5.366301756917112E-06,  5.705042086654292E-03,  9.877974164848391E-01, -1.875876397451200E-04,
2581567.500000000, A.D. 2355-Dec-29 00:00:00.0000, -2.425105203804725E-02,  9.835638886847734E-01, -7.909967885433607E-04, -1.747821374797633E-02, -4.866581926149055E-04,  2.274505760842394E-06,  5.682319553953112E-03,  9.838631319068649E-01, -5.569489353146378E-05,
2581597.500000000, A.D. 2356-Jan-28 00:00:00.0000, -5.210879300286453E-01,  8.350070983130419E-01, -6.282099005902186E-04, -1.487742695922036E-02, -9.174156940550356E-03,  9.251294297335059E-06,  5.684617928355861E-03,  9.842610830985767E-01,  9.342606525794152E-05,
2581627.500000000, A.D. 2356-Feb-27 00:00:00.0000, -8.760334555394983E-01,  4.587278567129121E-01, -2.937036823987358E-04, -8.263123005275355E-03, -1.531134435645316E-02,  1.359363628794101E-05,  5.711242860590251E-03,  9.888710472102767E-01,  2.174479958087321E-04,
2581657.500000000, A.D. 2356-Mar-28 00:00:00.0000, -9.955405089298378E-01, -4.133810579148995E-02,  1.209525904704244E-04,  4.336387011245667E-04, -1.726339499508195E-02,  1.418549741283947E-05,  5.754717186989161E-03,  9.963983934853761E-01,  2.829519527868928E-04,
2581687.500000000, A.D. 2356-Apr-27 00:00:00.0000, -8.529910889034460E-01, -5.310867871728905E-01,  5.044690729937467E-04,  8.816476919397581E-03, -1.468074204805681E-02,  1.102577160068812E-05,  5.803310333730027E-03,  1.004812036028309E+00,  2.750538728622489E-04,
2581717.500000000, A.D. 2356-May-27 00:00:00.0000, -4.910084256950125E-01, -8.848313363443809E-01,  7.585459768932628E-04,  1.477035170958980E-02, -8.423628484819548E-03,  5.128457989198346E-06,  5.844460269424876E-03,  1.011936926528762E+00,  1.987546793704323E-04,
2581747.500000000, A.D. 2356-Jun-26 00:00:00.0000, -5.093139252825085E-03, -1.015990531167510E+00,  8.216332214168680E-04,  1.693421971263746E-02, -1.598931776127687E-04, -1.927460531666419E-06,  5.867947585316677E-03,  1.016003629211352E+00,  7.499976325084814E-05,
2581777.500000000, A.D. 2356-Jul-26 00:00:00.0000,  4.822184915452940E-01, -8.943049478159173E-01,  6.802890691395536E-04,  1.487472907306534E-02,  8.095459173583720E-03, -8.397962519921900E-06,  5.868098512305047E-03,  1.016029761409314E+00, -6.588930128230505E-05,
2581807.500000000, A.D. 2356-Aug-25 00:00:00.0000,  8.494162875236929E-01, -5.501326555525188E-01,  3.699491793866021E-04,  9.082905710969544E-03,  1.437463638470603E-02, -1.271525868649402E-05,  5.844853386355144E-03,  1.012004992615251E+00, -1.905065127020597E-04,
2581837.500000000, A.D. 2356-Sep-24 00:00:00.0000,  1.002606674459255E+00, -6.778693268568475E-02, -3.287283925255479E-05,  8.874917912529045E-04,  1.710261255034363E-02, -1.379267256127887E-05,  5.803793091441552E-03,  1.004895622934941E+00, -2.682149197446258E-04,
2581867.500000000, A.D. 2356-Oct-24 00:00:00.0000,  8.982189651078751E-01,  4.314535223080383E-01, -4.263975938974133E-04, -7.727109660904207E-03,  1.544592658435119E-02, -1.131088216707562E-05,  5.755122556516403E-03,  9.964685810432675E-01, -2.774118472861403E-04,
2581897.500000000, A.D. 2356-Nov-23 00:00:00.0000,  5.576994788710620E-01,  8.166539570265547E-01, -7.071062501693551E-04, -1.448941690080076E-02,  9.637770414930677E-03, -5.858129079627681E-06,  5.711496760475754E-03,  9.889150086126881E-01, -2.123668508484613E-04,
2581927.500000000, A.D. 2356-Dec-23 00:00:00.0000,  6.755007808367416E-02,  9.819675297155297E-01, -7.975474416427416E-04, -1.744716289155598E-02,  1.111845122713559E-03,  1.163923365229460E-06,  5.684776355309100E-03,  9.842885138752012E-01, -8.814725981959200E-05,
2581957.500000000, A.D. 2357-Jan-22 00:00:00.0000, -4.408242894993432E-01,  8.796045558882137E-01, -6.708445033824488E-04, -1.566287147298863E-02, -7.781296385601743E-03,  7.857978743767779E-06,  5.682448746785349E-03,  9.838855009523467E-01,  6.108959382766736E-05,
2581987.500000000, A.D. 2357-Feb-21 00:00:00.0000, -8.290113337983416E-01,  5.371381436549123E-01, -3.613233181684716E-04, -9.633664705470750E-03, -1.451413705652721E-02,  1.238210899606063E-05,  5.705140229756095E-03,  9.878144094361505E-01,  1.926638402817404E-04,
2582017.500000000, A.D. 2357-Mar-23 00:00:00.0000, -9.937377764746962E-01,  4.940561966783266E-02,  4.571609023812956E-05, -1.128675145446196E-03, -1.725911751786993E-02,  1.356004170251031E-05,  5.746439567518326E-03,  9.949651681026812E-01,  2.702711230912013E-04,
2582047.500000000, A.D. 2357-Apr-22 00:00:00.0000, -8.958455634311215E-01, -4.519341567829976E-01,  4.409759869760796E-04,  7.478232988665403E-03, -1.543466495247135E-02,  1.121748273137707E-05,  5.795075632488450E-03,  1.003386241706654E+00,  2.751835539362591E-04,
2582077.500000000, A.D. 2357-May-22 00:00:00.0000, -5.665953508748948E-01, -8.371648225914960E-01,  7.227899770525296E-04,  1.397919456031881E-02, -9.713913393988922E-03,  6.123302944956598E-06,  5.838348485932188E-03,  1.010878704020936E+00,  2.093271540056623E-04,
2582107.500000000, A.D. 2357-Jun-21 00:00:00.0000, -9.393664145600415E-02, -1.011216461957247E+00,  8.223680427320973E-04,  1.686175219027329E-02, -1.658293117307715E-03, -3.449202040951098E-07,  5.865446214093741E-03,  1.015570530209775E+00,  9.153145226034860E-05,
2582137.500000000, A.D. 2357-Jul-21 00:00:00.0000,  4.023007906206368E-01, -9.333142603072996E-01,  7.174094015871013E-04,  1.552768916534569E-02,  6.746463073080512E-03, -6.615589131091063E-06,  5.869819135701610E-03,  1.016327678115282E+00, -4.897368454111351E-05,
2582167.500000000, A.D. 2357-Aug-20 00:00:00.0000,  7.984305276047597E-01, -6.233875462798818E-01,  4.345647035655838E-04,  1.031190896194185E-02,  1.349815789511521E-02, -1.125955602173496E-05,  5.850413428911244E-03,  1.012967684141280E+00, -1.789252631470423E-04,
2582197.500000000, A.D. 2357-Sep-19 00:00:00.0000,  9.939306510086648E-01, -1.572360470063922E-01,  4.300678103716254E-05,  2.407895154039418E-03,  1.692881527605200E-02, -1.322248626643217E-05,  5.811851367294787E-03,  1.006290870147537E+00, -2.668609773931803E-04,
2582227.500000000, A.D. 2357-Oct-19 00:00:00.0000,  9.350531094859437E-01,  3.486425913352095E-01, -3.599415804768848E-04, -6.293660846074179E-03,  1.605199006904589E-02, -1.195691047569573E-05,  5.763597208772960E-03,  9.979359215952711E-01, -2.890921354569081E-04,
2582257.500000000, A.D. 2357-Nov-18 00:00:00.0000,  6.313457351480888E-01,  7.626311771759625E-01, -6.690638837929499E-04, -1.353510937777852E-02,  1.089835721542986E-02, -7.546462146586343E-06,  5.718067076221568E-03,  9.900526235190510E-01, -2.362516227059693E-04,
2582287.500000000, A.D. 2357-Dec-18 00:00:00.0000,  1.587661060072261E-01,  9.718879732070317E-01, -7.990809242329286E-04, -1.725914476211796E-02,  2.698195919371678E-03, -9.884923121136706E-07,  5.687561863024555E-03,  9.847708095854045E-01, -1.196443400542220E-04,
2582317.500000000, A.D. 2358-Jan-17 00:00:00.0000, -3.567903467681753E-01,  9.165764122717470E-01, -7.118614343939670E-04, -1.630855466336476E-02, -6.316841849406504E-03,  5.966190740374365E-06,  5.680633121114866E-03,  9.835711351125571E-01,  2.934448387224391E-05,
2582347.500000000, A.D. 2358-Feb-16 00:00:00.0000, -7.749652716109957E-01,  6.108965739454956E-01, -4.303309087757029E-04, -1.092335664081222E-02, -1.358542530433364E-02,  1.134137028688170E-05,  5.699257321682160E-03,  9.867958154786327E-01,  1.681476440172052E-04,
2582377.500000000, A.D. 2358-Mar-18 00:00:00.0000, -9.836678505834690E-01,  1.396341088799407E-01, -3.207632374505442E-05, -2.688521567742273E-03, -1.710467245379019E-02,  1.365155683096274E-05,  5.738145684252130E-03,  9.935291267311126E-01,  2.578848382345038E-04,
2582407.500000000, A.D. 2358-Apr-17 00:00:00.0000, -9.314051153230198E-01, -3.692100765031362E-01,  3.753253025568415E-04,  6.069526153446474E-03, -1.606098462244347E-02,  1.237587277370995E-05,  5.786572808742108E-03,  1.001914023412400E+00,  2.761657116016363E-04,
2582437.500000000, A.D. 2358-May-17 00:00:00.0000, -6.376553438423751E-01, -7.829198797024917E-01,  6.861775505957916E-04,  1.306754167083671E-02, -1.092880534095163E-02,  7.993797086114622E-06,  5.831753229962012E-03,  1.009736770848587E+00,  2.216386261875772E-04,
2582467.500000000, A.D. 2358-Jun-16 00:00:00.0000, -1.820399829890555E-01, -9.985682404856364E-01,  8.237426501790942E-04,  1.664967189990204E-02, -3.148042762540397E-03,  1.685559891019451E-06,  5.862301224903250E-03,  1.015025992211623E+00,  1.109635834587307E-04,
2582497.500000000, A.D. 2358-Jul-16 00:00:00.0000,  3.192115091824266E-01, -9.650764787638666E-01,  7.560053809503026E-04,  1.605422696890010E-02,  5.339264166493045E-03, -5.047827984494400E-06,  5.870805631139280E-03,  1.016498484505473E+00, -2.765184415220961E-05,
2582527.500000000, A.D. 2358-Aug-15 00:00:00.0000,  7.411019225323301E-01, -6.917859675228737E-01,  5.002953715528444E-04,  1.145700564696417E-02,  1.250971112607723E-02, -1.065927405095021E-05,  5.855248099327854E-03,  1.013804781374665E+00, -1.610162421213044E-04,
2582557.500000000, A.D. 2358-Sep-14 00:00:00.0000,  9.772259734180760E-01, -2.454895250467350E-01,  1.190278021385767E-04,  3.908872050464353E-03,  1.661445374625744E-02, -1.375477858929720E-05,  5.819349116295884E-03,  1.007589065144216E+00, -2.568752587265986E-04,
2582587.500000000, A.D. 2358-Oct-14 00:00:00.0000,  9.641727579171462E-01,  2.629040471157465E-01, -2.928058393677055E-04, -4.806050301155869E-03,  1.652325778717372E-02, -1.336939767945579E-05,  5.771900946837255E-03,  9.993736692722366E-01, -2.900091567777525E-04,
2582617.500000000, A.D. 2358-Nov-13 00:00:00.0000,  6.996899018663274E-01,  7.021510402147434E-01, -6.282850469075637E-04, -1.246265878332714E-02,  1.206766691425652E-02, -9.350560092177834E-06,  5.724999659288629E-03,  9.912529630676810E-01, -2.488423829866557E-04,
2582647.500000000, A.D. 2358-Dec-13 00:00:00.0000,  2.486764125090715E-01,  9.534989459295992E-01, -7.957861814816348E-04, -1.691977666952102E-02,  4.266930335689921E-03, -2.622333936756237E-06,  5.691159633880109E-03,  9.853937442986358E-01, -1.410945616238448E-04,
2582677.500000000, A.D. 2359-Jan-12 00:00:00.0000, -2.696158090791435E-01,  9.457425385079209E-01, -7.468527690319036E-04, -1.681535582191970E-02, -4.788288248834288E-03,  4.960363092630538E-06,  5.679781658941984E-03,  9.834237090073973E-01,  5.281728121756896E-06,
2582707.500000000, A.D. 2359-Feb-11 00:00:00.0000, -7.142647867254722E-01,  6.795862407339610E-01, -4.935420444138701E-04, -1.212924829036500E-02, -1.253173787247127E-02,  1.120929174022908E-05,  5.694121828289911E-03,  9.859066323616305E-01,  1.491954466647542E-04,
2582737.500000000, A.D. 2359-Mar-13 00:00:00.0000, -9.653870035953050E-01,  2.288568316148902E-01, -1.057832099888671E-04, -4.240858254615963E-03, -1.680460917372059E-02,  1.436861307103515E-05,  5.730139486729292E-03,  9.921428966019034E-01,  2.501840329291698E-04,
2582767.500000000, A.D. 2359-Apr-12 00:00:00.0000, -9.594406614641271E-01, -2.833417570345532E-01,  3.109444386001173E-04,  4.596950084351664E-03, -1.656220357064966E-02,  1.366645241175699E-05,  5.777854145309869E-03,  1.000404433635014E+00,  2.821531677000187E-04,
2582797.500000000, A.D. 2359-May-12 00:00:00.0000, -7.037331174414544E-01, -7.223599539503525E-01,  6.476928119440349E-04,  1.204352490226959E-02, -1.206788968657649E-02,  9.428313590704394E-06,  5.824531129471055E-03,  1.008486302911944E+00,  2.399031298369817E-04,
2582827.500000000, A.D. 2359-Jun-11 00:00:00.0000, -2.687988469981959E-01, -9.780638847481208E-01,  8.203315738767458E-04,  1.630657525613825E-02, -4.624292670398094E-03,  2.789689454608172E-06,  5.858273272403647E-03,  1.014328573855650E+00,  1.376943508768445E-04,
2582857.500000000, A.D. 2359-Jul-11 00:00:00.0000,  2.335895900662829E-01, -9.893060462788267E-01,  7.874598986282656E-04,  1.646036861955838E-02,  3.883974259820672E-03, -4.572616540746744E-06,  5.870868132866955E-03,  1.016509306344152E+00,  2.486881903285575E-06,
2582887.500000000, A.D. 2359-Aug-10 00:00:00.0000,  6.779466852265064E-01, -7.547365214843188E-01,  5.582801352386423E-04,  1.251753242867512E-02,  1.142296093422289E-02, -1.080880512390915E-05,  5.859345856441394E-03,  1.014514286024877E+00, -1.331792164126504E-04,
2582917.500000000, A.D. 2359-Sep-09 00:00:00.0000,  9.527191514605496E-01, -3.317405744247716E-01,  1.892947592021475E-04,  5.380323178789360E-03,  1.617159797888315E-02, -1.429941777478184E-05,  5.826480827169940E-03,  1.008823882603843E+00, -2.367519051886697E-04,
2582947.500000000, A.D. 2359-Oct-09 00:00:00.0000,  9.853952517394523E-01,  1.750764399333122E-01, -2.275601167632656E-04, -3.282192698761885E-03,  1.686390912656874E-02, -1.406286862798677E-05,  5.780297367988351E-03,  1.000827464528221E+00, -2.815477564857919E-04,
2582977.500000000, A.D. 2359-Nov-08 00:00:00.0000,  7.621322524854852E-01,  6.358527720059832E-01, -5.847826362483658E-04, -1.129119168361958E-02,  1.313828942254099E-02, -1.005053776155795E-05,  5.732488268427325E-03,  9.925495755462415E-01, -2.532445040082699E-04,
2583007.500000000, A.D. 2359-Dec-08 00:00:00.0000,  3.364044556378868E-01,  9.270290062315165E-01, -7.858900052438470E-04, -1.644145562691305E-02,  5.800474075375870E-03, -3.247943690668233E-06,  5.695701726330588E-03,  9.861801832275461E-01, -1.559234938883614E-04,
2583037.500000000, A.D. 2360-Jan-07 00:00:00.0000, -1.801899052320090E-01,  9.668251925170153E-01, -7.736962855904144E-04, -1.718374037637846E-02, -3.216980149688665E-03,  4.496491986464802E-06,  5.680068723386583E-03,  9.834734126752113E-01, -1.415837107009436E-05,
2583067.500000000, A.D. 2360-Feb-06 00:00:00.0000, -6.475257572922311E-01,  7.425101795352120E-01, -5.499361570792976E-04, -1.324022559949888E-02, -1.137043142649106E-02,  1.098671943679444E-05,  5.690017901249581E-03,  9.851960594217106E-01,  1.326842357055983E-04,
2583097.500000000, A.D. 2360-Mar-07 00:00:00.0000, -9.390628563313500E-01,  3.161882766617364E-01, -1.762937221777239E-04, -5.767835894057076E-03, -1.636757820550183E-02,  1.439514014061802E-05,  5.722760887084798E-03,  9.908653316768070E-01,  2.433444365431840E-04,
2583127.500000000, A.D. 2360-Apr-06 00:00:00.0000, -9.796628810329635E-01, -1.951479238595556E-01,  2.449838112226533E-04,  3.079646813178522E-03, -1.693759422702914E-02,  1.386118909002014E-05,  5.769225747144066E-03,  9.989104728040292E-01,  2.886385543395657E-04,
2583157.500000000, A.D. 2360-May-06 00:00:00.0000, -7.641996028978830E-01, -6.560512173688609E-01,  6.025317559203491E-04,  1.092339746746813E-02, -1.312240039020463E-02,  9.690504031766467E-06,  5.816966607606060E-03,  1.007176546552273E+00,  2.594545947196805E-04,
2583187.500000000, A.D. 2360-Jun-05 00:00:00.0000, -3.534263941284092E-01, -9.499256217856118E-01,  8.062314236812017E-04,  1.584243727134873E-02, -6.071913232609981E-03,  3.134744168792412E-06,  5.853736575515474E-03,  1.013543069139393E+00,  1.664783731090501E-04,
2583217.500000000, A.D. 2360-Jul-05 00:00:00.0000,  1.461912949142734E-01, -1.005874265443463E+00,  8.075499196287658E-04,  1.674709997582353E-02,  2.399088194357137E-03, -4.043952164174516E-06,  5.870482941975861E-03,  1.016442612608804E+00,  3.452815748057366E-05,
2583247.500000000, A.D. 2360-Aug-04 00:00:00.0000,  6.095347800331822E-01, -8.118260508480147E-01,  6.080119073894182E-04,  1.348429787819913E-02,  1.025469129996545E-02, -1.006013002390188E-05,  5.863202425572494E-03,  1.015182030270465E+00, -1.042996360732140E-04,
2583277.500000000, A.D. 2360-Sep-03 00:00:00.0000,  9.206897866581256E-01, -4.154079736064845E-01,  2.571775104054614E-04,  6.805225408803928E-03,  1.560974695699383E-02, -1.350793851625032E-05,  5.833655298136949E-03,  1.010066103744058E+00, -2.167336328277764E-04,
2583307.500000000, A.D. 2360-Oct-03 00:00:00.0000,  9.986652253066390E-01,  8.576383018764337E-02, -1.580470176886975E-04, -1.741474716454320E-03,  1.707300188016397E-02, -1.356802109256287E-05,  5.789039429194327E-03,  1.002341105504546E+00, -2.742599900722650E-04,
2583337.500000000, A.D. 2360-Nov-02 00:00:00.0000,  8.183005189453794E-01,  5.642026663430003E-01, -5.317138415424029E-04, -1.003666822686364E-02,  1.409925502994474E-02, -1.014237051613359E-05,  5.740588265109437E-03,  9.939520464964281E-01, -2.597390339418891E-04,
2583367.500000000, A.D. 2360-Dec-02 00:00:00.0000,  4.213518847587202E-01,  8.926542848754073E-01, -7.642221213010869E-04, -1.583216289685781E-02,  7.280888674378557E-03, -4.000182391307257E-06,  5.701023673685777E-03,  9.871016498474720E-01, -1.738343224448230E-04,
2583397.500000000, A.D. 2361-Jan-01 00:00:00.0000, -8.916942068527288E-02,  9.796088975411799E-01, -7.902681278994538E-04, -1.741111899527757E-02, -1.622841219964672E-03,  3.285965747941169E-06,  5.681141684258285E-03,  9.836591900912159E-01, -3.783109155242375E-05,
2583427.500000000, A.D. 2361-Jan-31 00:00:00.0000, -5.752510061820421E-01,  7.990705744678006E-01, -6.003611080175142E-04, -1.424330464849577E-02, -1.011702554794277E-02,  9.669788482830553E-06,  5.686548083198617E-03,  9.845952790498300E-01,  1.109614385364632E-04,
2583457.500000000, A.D. 2361-Mar-02 00:00:00.0000, -9.048617112565233E-01,  4.007940240750111E-01, -2.468242586138153E-04, -7.249918692117749E-03, -1.579918330939394E-02,  1.334021682761888E-05,  5.715751943139415E-03,  9.896517706519495E-01,  2.303358541058108E-04,
2583487.500000000, A.D. 2361-Apr-01 00:00:00.0000, -9.918315905594554E-01, -1.054690366663404E-01,  1.731439495064944E-04,  1.537210423760309E-03, -1.718074450637294E-02,  1.338709071285825E-05,  5.760637747117646E-03,  9.974235066940482E-01,  2.881273888573229E-04,
2583517.500000000, A.D. 2361-May-01 00:00:00.0000, -8.184703475036048E-01, -5.846184579383598E-01,  5.480371880385574E-04,  9.720524677092201E-03, -1.407577335324650E-02,  1.001290531925733E-05,  5.809128629820969E-03,  1.005819442767765E+00,  2.714216662794322E-04,
2583547.500000000, A.D. 2361-May-31 00:00:00.0000, -4.351388770665684E-01, -9.144173647351774E-01,  7.830393789182661E-04,  1.526013881085040E-02, -7.469342944859103E-03,  4.289850576949891E-06,  5.848708530911385E-03,  1.012672490203348E+00,  1.874451877247724E-04,
2583577.500000000, A.D. 2361-Jun-30 00:00:00.0000,  5.781710108769308E-02, -1.014635614412144E+00,  8.218827116171438E-04,  1.690551607293208E-02,  9.043514057969211E-04, -2.306349322651608E-06,  5.869554807107324E-03,  1.016281911037919E+00,  5.888020958017542E-05,
2583607.500000000, A.D. 2361-Jul-30 00:00:00.0000,  5.364959467900121E-01, -8.625381994916466E-01,  6.569498371225294E-04,  1.433964903844019E-02,  9.016668470588856E-03, -8.280751353686479E-06,  5.866631759846601E-03,  1.015775801093672E+00, -8.275727819869090E-05,
2583637.500000000, A.D. 2361-Aug-29 00:00:00.0000,  8.814380452804113E-01, -4.957249727432345E-01,  3.289514215254029E-04,  8.163021127523087E-03,  1.492980998175822E-02, -1.230807581829092E-05,  5.840635184232040E-03,  1.011274633558100E+00, -2.035908960523979E-04,
2583667.500000000, A.D. 2361-Sep-28 00:00:00.0000,  1.003860613077648E+00, -4.206429656126886E-03, -8.166109124834164E-05, -2.017079882356544E-04,  1.714122157343733E-02, -1.337740099084595E-05,  5.797866291649513E-03,  1.003869429362015E+00, -2.735305479548245E-04,
2583697.500000000, A.D. 2361-Oct-28 00:00:00.0000,  8.676616457432120E-01,  4.878635412946829E-01, -4.709997571044467E-04, -8.709840154954780E-03,  1.493377189801935E-02, -1.105144801288129E-05,  5.749028197949107E-03,  9.954133755677483E-01, -2.727974140084537E-04,
2583727.500000000, A.D. 2361-Nov-27 00:00:00.0000,  5.027098368825842E-01,  8.506778283389118E-01, -7.359446506045124E-04, -1.509264609401274E-02,  8.688458206871408E-03, -5.747546412248639E-06,  5.706874063620184E-03,  9.881146134636660E-01, -1.984978913016823E-04,
