API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 11:59:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2444420.500000000, A.D. 1980-Jun-30 00:00:00.0000, -1.084027588989933E-01, -4.531148362559727E-01, -2.704775259128586E-02,  2.171688861285014E-02, -5.124509180763164E-03, -2.412871441736721E-03,  2.695353370413075E-03,  4.666859692474477E-01,  7.088974164504096E-05,
2444450.500000000, A.D. 1980-Jul-30 00:00:00.0000,  3.567503621328797E-01, -1.982422461615520E-02, -3.438089964902871E-02, -3.873358375651353E-03,  2.935547309411842E-02,  2.753001895434824E-03,  2.073128455671435E-03,  3.589510649437457E-01, -5.734548183436843E-03,
2444480.500000000, A.D. 1980-Aug-29 00:00:00.0000, -3.536477897546977E-01,  9.255797282326896E-02,  4.003573000446042E-02, -1.294836217799914E-02, -2.600698635994239E-02, -9.347411713368093E-04,  2.123919654988757E-03,  3.677452884926277E-01,  5.804514021277927E-03,
2444510.500000000, A.D. 1980-Sep-28 00:00:00.0000, -6.374338741560516E-02, -4.607800342555877E-01, -3.177557963864773E-02,  2.222667432067536E-02, -2.418560281984555E-03, -2.238685517697642E-03,  2.692848331719883E-03,  4.662522352430801E-01, -4.959626467574959E-04,
2444540.500000000, A.D. 1980-Oct-28 00:00:00.0000,  3.440699644839104E-01,  3.977934336482940E-02, -2.834886770411244E-02, -8.664385313021267E-03,  2.921241521766671E-02,  3.181312335195430E-03,  2.007108500473616E-03,  3.475200640518495E-01, -5.494044377528841E-03,
2444570.500000000, A.D. 1980-Nov-27 00:00:00.0000, -3.756437324470289E-01,  3.885289109910074E-02,  3.766987717749624E-02, -8.739431143833127E-03, -2.677066373719023E-02, -1.383646246878748E-03,  2.191934990156151E-03,  3.795217787164015E-01,  5.772193297401106E-03,
2444600.500000000, A.D. 1980-Dec-27 00:00:00.0000, -1.831791119994352E-02, -4.629040627689052E-01, -3.612095512833592E-02,  2.247089986613630E-02,  3.344331998438769E-04, -2.036288502894365E-03,  2.683723972244602E-03,  4.646724013733448E-01, -1.060699426445693E-03,
2444630.500000000, A.D. 1981-Jan-26 00:00:00.0000,  3.214093851223308E-01,  9.820265551638906E-02, -2.149662712489856E-02, -1.367247037112183E-02,  2.816680428791996E-02,  3.555852342188325E-03,  1.944985520694321E-03,  3.367638035373343E-01, -5.062432870175180E-03,
2444660.500000000, A.D. 1981-Feb-25 00:00:00.0000, -3.892692640651535E-01, -1.574804006876113E-02,  3.446212291531545E-02, -4.714367306390066E-03, -2.689652859308295E-02, -1.763579677588485E-03,  2.258856820660184E-03,  3.911089344769099E-01,  5.619787758633996E-03,
2444690.500000000, A.D. 1981-Mar-27 00:00:00.0000,  2.733689961023588E-02, -4.593989801708552E-01, -4.002762318804359E-02,  2.244316780214462E-02,  3.122351513097523E-03, -1.806062378446305E-03,  2.667995299511660E-03,  4.619490661105464E-01, -1.620494868997814E-03,
2444720.500000000, A.D. 1981-Apr-26 00:00:00.0000,  2.885116462341903E-01,  1.534809558639788E-01, -1.396109251330709E-02, -1.870167211997739E-02,  2.608348909988003E-02,  3.847582258367822E-03,  1.889135637053325E-03,  3.270936959494150E-01, -4.420897868465014E-03,
2444750.500000000, A.D. 1981-May-26 00:00:00.0000, -3.949619170600682E-01, -7.004554892408667E-02,  3.055065729391497E-02, -9.330830223723971E-04, -2.648634540879013E-02, -2.077340568217570E-03,  2.323414558608927E-03,  4.022867603003250E-01,  5.370096547668972E-03,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000,  7.265372750321863E-02, -4.502075436800115E-01, -4.343863045425871E-02,  2.213382090333608E-02,  5.931345978095490E-03, -1.548247023892361E-03,  2.645744152167595E-03,  4.580963993770777E-01, -2.171984722056042E-03,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000,  2.456097580700719E-01,  2.033953555583268E-01, -5.944775116012767E-03, -2.348091439785231E-02,  2.288118043937123E-02,  4.024953064012231E-03,  1.842102131102812E-03,  3.189500968382317E-01, -3.565270321442278E-03,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000, -3.932503635912048E-01, -1.230349300406546E-01,  2.606585353127127E-02,  2.570033861601527E-03, -2.563138183996572E-02, -2.329228873019720E-03,  2.384546886581882E-03,  4.128714947717234E-01,  5.043155579232401E-03,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000,  1.170442946381280E-01, -4.353044310757172E-01, -4.629802908726756E-02,  2.153009845488221E-02,  8.745731721116538E-03, -1.262939837454818E-03,  2.617099019452532E-03,  4.531366483952233E-01, -2.711343174473965E-03,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000,  1.935440473768694E-01,  2.456627323689241E-01,  2.288845963327430E-03, -2.768409547481955E-02,  1.857369198422603E-02,  4.059137490678880E-03,  1.806313234563882E-03,  3.127534414931823E-01, -2.512961069039116E-03,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000, -3.847223180724254E-01, -1.738890547227065E-01,  2.112895691906852E-02,  5.778890762393201E-03, -2.440955331593455E-02, -2.524131182589358E-03,  2.441446918579889E-03,  4.227234299111710E-01,  4.655416530175903E-03,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000,  1.598882246632461E-01, -4.146986569582781E-01, -4.854987733063477E-02,  2.061625918406632E-02,  1.154703082366066E-02, -9.502284460630961E-04,  2.582220689162547E-03,  4.470976527088730E-01, -3.234433486814565E-03,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000,  1.338108329167193E-01,  2.781657470573992E-01,  1.042873374697646E-02, -3.097396021580208E-02,  1.330139556359055E-02,  3.930682496468208E-03,  1.783787142349530E-03,  3.088531695311422E-01, -1.306985907791996E-03,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000, -3.699809317220232E-01, -2.219554592368673E-01,  1.584958764162561E-02,  8.690023290745570E-03, -2.288485336094052E-02, -2.666959389261203E-03,  2.493534976445393E-03,  4.317421975570081E-01,  4.220122626958324E-03,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000,  2.005451395280794E-01, -3.884346553557566E-01, -5.013877062122315E-02,  1.937329730347594E-02,  1.431337567951538E-02, -6.101546596676361E-04,  2.541318180625507E-03,  4.400156028927723E-01, -3.736226903939044E-03,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000,  6.856066569141253E-02,  2.992103358721906E-01,  1.813958931773162E-02, -3.306209298436514E-02,  7.339909194818120E-03,  3.635583194343467E-03,  1.775973621200081E-03,  3.075003002818285E-01, -1.507127839048945E-05,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000, -3.496279243519076E-01, -2.666701195338703E-01,  1.032879254175444E-02,  1.130557520010419E-02, -2.111070931216838E-02, -2.762263490096666E-03,  2.540304616429584E-03,  4.398401096923774E-01,  3.747543032221085E-03,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000,  2.383309082587614E-01, -3.566103530555753E-01, -5.100966731315785E-02,  1.777937937628678E-02,  1.701593920839710E-02, -2.430665665163695E-04,  2.494693355125515E-03,  4.319427646080753E-01, -4.209552417455243E-03,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000,  4.540881960754239E-04,  3.077673785404000E-01,  2.509278852897843E-02, -3.377634866726974E-02,  1.071718397196386E-03,  3.189259662297913E-03,  1.783416221479507E-03,  3.087889465733509E-01,  1.277668592255262E-03,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000, -3.242593039186715E-01, -3.075636766277458E-01,  4.659380374745876E-03,  1.363077471993529E-02, -1.913104925037779E-02, -2.814113723077976E-03,  2.581348009671900E-03,  4.469465529390226E-01,  3.246469375005069E-03,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000,  2.725033989532571E-01, -3.193927124193273E-01, -5.110827084322050E-02,  1.581070011985847E-02,  1.961783274941421E-02,  1.502140745831456E-04,  2.442722432426548E-03,  4.229442782876215E-01, -4.646003205661010E-03,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000, -6.767847370794733E-02,  3.036394773745568E-01,  3.101242560785116E-02, -3.310350508698134E-02, -5.086094721395319E-03,  2.624573083563956E-03,  1.805614720985947E-03,  3.126324976163127E-01,  2.486785407858476E-03,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000, -2.944583515867252E-01, -3.442562528621003E-01, -1.073936848106594E-03,  1.567299565116728E-02, -1.698120383864933E-02, -2.826076835457412E-03,  2.616375092145371E-03,  4.530113042675420E-01,  2.723720479241666E-03,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000,  3.022756470466003E-01, -2.770453026431019E-01, -5.038334127528045E-02,  1.344262457893422E-02,  2.207104976293003E-02,  5.680458932402250E-04,  2.385947274433494E-03,  4.131139644118922E-01, -5.034743068247899E-03,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000, -1.331165470587047E-01,  2.874469195040979E-01,  3.569899593763962E-02, -3.118347448679216E-02, -1.075868299001260E-02,  1.984933172746261E-03,  1.841114991816198E-03,  3.187791789690527E-01,  3.542722866962150E-03,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000, -2.607899735955784E-01, -3.764321568954891E-01, -6.793954659193828E-03,  1.743954814550422E-02, -1.468978438637151E-02, -2.801137615936560E-03,  2.645154210904800E-03,  4.579942542138316E-01,  2.184915450918026E-03,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000,  3.268115983914749E-01, -2.299075821015220E-01, -4.878678234654329E-02,  1.065084777043862E-02,  2.431684817076566E-02,  1.007829349110520E-03,  2.324913130583391E-03,  4.025462299943794E-01, -5.363299351522657E-03,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000, -1.936159614850785E-01,  2.604591906761312E-01,  3.905056768716239E-02, -2.825893382819050E-02, -1.567765238843320E-02,  1.314642965886555E-03,  1.887906229081829E-03,  3.268808305577834E-01,  4.403224081886497E-03,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000, -2.238087914483783E-01, -4.038349528629254E-01, -1.242798802664388E-02,  1.893720466529225E-02, -1.227940272597083E-02, -2.741811364867881E-03,  2.667561174190079E-03,  4.618738996412066E-01,  1.633810290812604E-03,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000,  3.452315803922132E-01, -1.784815337053399E-01, -4.627832060930877E-02,  7.416219396450874E-03,  2.627821080997498E-02,  1.465049573847869E-03,  2.260450996505900E-03,  3.913849574681346E-01, -5.615091274146492E-03,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000, -2.474044583425809E-01,  2.243850433550882E-01,  4.104376320572196E-02, -2.461910798147150E-02, -1.969071507078050E-02,  6.526532217594251E-04,  1.943547341007017E-03,  3.365147904436565E-01,  5.049889374052843E-03,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000, -1.840528963959044E-01, -4.262396525896028E-01, -1.790851730124927E-02,  2.017083449815702E-02, -9.769599174630111E-03, -2.650117476953083E-03,  2.683450419035405E-03,  4.646250371034216E-01,  1.074306550124703E-03,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000,  3.566256369310241E-01, -1.234332670998302E-01, -4.282880092151130E-02,  3.729382500965306E-03,  2.785951732421092E-02,  1.932754312542542E-03,  2.193571382398953E-03,  3.798051112501924E-01, -5.770263006344607E-03,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000, -2.933143479877337E-01,  1.811295687997801E-01,  4.172695917246348E-02, -2.054376971258542E-02, -2.275600150210779E-02,  2.806938269260814E-05,  2.005547111061760E-03,  3.472497178556723E-01,  5.486452056818284E-03,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000, -1.420627102893373E-01, -4.434579753134030E-01, -2.317075974459847E-02,  2.114330146568898E-02, -7.177105100797152E-03, -2.527685348479908E-03,  2.692740108071925E-03,  4.662334968993078E-01,  5.096977746787704E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000,  3.600813013189481E-01, -6.566814407735143E-02, -3.842843984189755E-02, -3.994216192485859E-04,  2.894341006522803E-02,  2.400416603779481E-03,  2.125575881678342E-03,  3.680320552544211E-01, -5.805821838708909E-03,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000, -3.307044499016935E-01,  1.325879137239690E-01,  4.119596503098689E-02, -1.627095219871314E-02, -2.491173061536866E-02, -5.403580169542928E-04,  2.071488466994027E-03,  3.586671097066061E-01,  5.731279175327178E-03,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000, -9.836208445668752E-02, -4.553420934668644E-01, -2.815423946917988E-02,  2.185517231886487E-02, -4.515813170603211E-03, -2.375691485007839E-03,  2.695405279666361E-03,  4.666949570560401E-01, -5.698517899122247E-05,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000,  3.547358145504366E-01, -6.335001815881069E-03, -3.309149069451384E-02, -4.931039121649244E-03,  2.939360005070377E-02,  2.853300510936026E-03,  2.058003480363354E-03,  3.563322566498213E-01, -5.696494264890216E-03,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000, -3.593734717647705E-01,  8.051926907120684E-02,  3.957576030318741E-02, -1.198263322808068E-02, -2.624260057844119E-02, -1.042846268883954E-03,  2.139273240332683E-03,  3.704036793872342E-01,  5.809699451541893E-03,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000, -5.347435272247972E-02, -4.617624342816437E-01, -3.280064661129634E-02,  2.230495886006802E-02, -1.797776993377453E-03, -2.195000680578835E-03,  2.691415924265632E-03,  4.660042215805739E-01, -6.235993188329994E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000,  3.398381869578127E-01,  5.316143868715584E-02, -2.686441984131079E-02, -9.784788435647241E-03,  2.905951574942368E-02,  3.271719786773245E-03,  1.992661203668190E-03,  3.450185921533385E-01, -5.415047169601137E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000, -3.794409020228756E-01,  2.648771534303691E-02,  3.700563298465975E-02, -7.807731537805703E-03, -2.685238876118511E-02, -1.476022159933737E-03,  2.207173207401826E-03,  3.821601942440142E-01,  5.748095082713575E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000, -7.939603635568299E-03, -4.626142507918781E-01, -3.705154785905514E-02,  2.248823832448432E-02,  9.646721891330381E-04, -1.986211271001575E-03,  2.680785081804388E-03,  4.641635482676041E-01, -1.187569771227781E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,  3.148674732440255E-01,  1.110666771309827E-01, -1.984214577665924E-02, -1.481797517533312E-02,  2.778928939161559E-02,  3.630155888165806E-03,  1.931745061474262E-03,  3.344712890892390E-01, -4.936939299971546E-03,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000, -3.912237792269102E-01, -2.813614574803467E-02,  3.362629307832599E-02, -3.833712022391122E-03, -2.684803135057653E-02, -1.840594902312881E-03,  2.273665516500380E-03,  3.936729806785453E-01,  5.571495004790432E-03,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,  3.768872197418736E-02, -4.578208114139680E-01, -4.085003852073869E-02,  2.239761182980260E-02,  3.758422600447352E-03, -1.749711315137440E-03,  2.663566495551765E-03,  4.611822424757239E-01, -1.745667700666172E-03,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,  2.796720147747840E-01,  1.653266618645848E-01, -1.217870181179612E-02, -1.981583303697256E-02,  2.545720783637006E-02,  3.898623013036936E-03,  1.877688976358039E-03,  3.251117680879830E-01, -4.246720852902429E-03,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000, -3.951868630699499E-01, -8.220407426666144E-02,  2.957419522586989E-02, -1.138997019276983E-04, -2.632960739002662E-02, -2.139839938616365E-03,  2.337514308664290E-03,  4.047280563444595E-01,  5.302643563924059E-03,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,  8.284013381217865E-02, -4.473348330570327E-01, -4.413979549105136E-02,  2.202277836969818E-02,  6.569492555622042E-03, -1.485694605345818E-03,  2.639855823195876E-03,  4.570768668202043E-01, -2.294613376150785E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,  2.346053473798777E-01,  2.137019435471106E-01, -4.089539192244100E-03, -2.449391651802456E-02,  2.200020534819777E-02,  4.045843672681206E-03,  1.832987145499876E-03,  3.173718860041804E-01, -3.344539435073391E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000, -3.918779685957649E-01, -1.347731853293094E-01,  2.497677973778168E-02,  3.323272543760168E-03, -2.538516253728879E-02, -2.378333249250950E-03,  2.397751445245875E-03,  4.151577932312260E-01,  4.960809720021799E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,  1.269250134104467E-01, -4.311415279448631E-01, -4.686554130348202E-02,  2.135009224230573E-02,  9.382067956007198E-03, -1.194208151840116E-03,  2.609801734281475E-03,  4.518731626347615E-01, -2.830819052724891E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000,  1.806410137416588E-01,  2.539306682579690E-01,  4.151320210628887E-03, -2.852030054340421E-02,  1.745751403649590E-02,  4.044557649013411E-03,  1.799972450911869E-03,  3.116555688368877E-01, -2.252960040714445E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000, -3.818843165622451E-01, -1.850706966976102E-01,  1.995108985748048E-02,  6.465793413862327E-03, -2.408867462007513E-02, -2.561012746433787E-03,  2.453642757032880E-03,  4.248350738802685E-01,  4.561364678401647E-03,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000,  1.693418932692930E-01, -4.092403690890433E-01, -4.897176682007872E-02,  2.036314048417433E-02,  1.217837506522877E-02, -8.751932995488592E-04,  2.573527097334470E-03,  4.455924039451808E-01, -3.349900421767498E-03,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000,  1.194309180478896E-01,  2.839790749860426E-01,  1.222607377214626E-02, -3.156111972871532E-02,  1.199881709345887E-02,  3.877947618186650E-03,  1.780671412020213E-03,  3.083136975477607E-01, -1.020222109916049E-03,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -3.658133776255504E-01, -2.324293705206987E-01,  1.460721956955265E-02,  9.310195214074070E-03, -2.250261148531942E-02, -2.692664669245189E-03,  2.504579414531533E-03,  4.336544827325262E-01,  4.116506555384057E-03,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000,  2.094191384786761E-01, -3.816955328333408E-01, -5.040224213132771E-02,  1.904232192758219E-02,  1.493352802859630E-02, -5.288793421320863E-04,  2.531286814274083E-03,  4.382787256506342E-01, -3.845903261870977E-03,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000,  5.328120819637028E-02,  3.022612034792993E-01,  1.979331887890135E-02, -3.334776888766314E-02,  5.930813047812835E-03,  3.546414254052097E-03,  1.776312260043332E-03,  3.075589337799525E-01,  2.797531504102319E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -3.442664681245464E-01, -2.763154818496580E-01,  9.044331227800828E-03,  1.185953084015515E-02, -2.067805817995302E-02, -2.777739919364051E-03,  2.550082304458564E-03,  4.415330638945584E-01,  3.636660864525141E-03,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000,  2.464565868797406E-01, -3.486223105162177E-01, -5.110185677326753E-02,  1.736536894677244E-02,  1.761703649228791E-02, -1.557104967236063E-04,  2.483404141963571E-03,  4.299880979419696E-01, -4.311573551064901E-03,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000, -1.507566344487119E-02,  3.079352445054527E-01,  2.653358095275684E-02, -3.374257254892275E-02, -3.483622350837935E-04,  3.069800997906565E-03,  1.787197928806211E-03,  3.094437288993145E-01,  1.560450012928318E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000, -3.178436308035251E-01, -3.162771980330008E-01,  3.353747003324287E-03,  1.411960303839102E-02, -1.865718805148168E-02, -2.820219919205717E-03,  2.589771575824643E-03,  4.484050482063465E-01,  3.130114093011021E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000,  2.796964599306921E-01, -3.102146869706995E-01, -5.101737429544226E-02,  1.530829525486413E-02,  2.018945715994986E-02,  2.432896245923415E-04,  2.430292780774525E-03,  4.207921508180631E-01, -4.738211339224727E-03,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000, -8.282873870178316E-02,  3.009889935342249E-01,  3.218754278081956E-02, -3.277026126459966E-02, -6.426353114772138E-03,  2.484115570604758E-03,  1.812546958174120E-03,  3.138327772778697E-01,  2.740362033006424E-03,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000, -2.871157648833452E-01, -3.519714351262377E-01, -2.383224573370413E-03,  1.609854406150131E-02, -1.647254399855299E-02, -2.823511676584748E-03,  2.623414584588839E-03,  4.542301546008794E-01,  2.603191818197163E-03,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,  3.083506002176392E-01, -2.667360989026329E-01, -5.009746739630451E-02,  1.284583278152924E-02,  2.260189443508943E-02,  6.664457511388380E-04,  2.372451862539076E-03,  4.107773062766458E-01, -5.114956725041106E-03,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000, -1.473594984021350E-01,  2.822080945090233E-01,  3.657902546278772E-02, -3.059747218709730E-02, -1.194969011742056E-02,  1.833481998830573E-03,  1.850819395383564E-03,  3.204594443600469E-01,  3.755844559294298E-03,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000, -2.526432401823002E-01, -3.830907625784263E-01, -8.090442066351931E-03,  1.780379371024848E-02, -1.415145873128060E-02, -2.790518708660847E-03,  2.650784196930946E-03,  4.589690560762899E-01,  2.060839404953815E-03,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,  3.315765817841506E-01, -2.185639862076440E-01, -4.829583558101397E-02,  9.954327680171135E-03,  2.479089535102480E-02,  1.110736878744883E-03,  2.310537476518837E-03,  4.000571626519203E-01, -5.427771658184158E-03,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000, -2.064833165707108E-01,  2.529886845738412E-01,  3.962140721328360E-02, -2.748373193814448E-02, -1.667286778510233E-02,  1.161818026740010E-03,  1.899860160861801E-03,  3.289505896848396E-01,  4.568826278399264E-03,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000, -2.149795393427028E-01, -4.093781825521593E-01, -1.369579006740933E-02,  1.924126592448813E-02, -1.171641824652275E-02, -2.723630761857258E-03,  2.671726772278235E-03,  4.625951505920488E-01,  1.507300275864710E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,  3.484813392779511E-01, -1.662386023086472E-01, -4.557440880784914E-02,  6.616685432808501E-03,  2.667520330023281E-02,  1.571102324828165E-03,  2.245418310233031E-03,  3.887821285253117E-01, -5.659362943713943E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000, -2.585664009399147E-01,  2.151106743482232E-01,  4.131004934631647E-02, -2.372106722263079E-02, -2.047095758995862E-02,  5.061204512360887E-04,  1.957174006428001E-03,  3.388741744225475E-01,  5.166688639754880E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000, -1.746663123154656E-01, -4.306183791578164E-01, -1.913228958952955E-02,  2.041534791852329E-02, -9.186343089999403E-03, -2.624791922017356E-03,  2.686122443567594E-03,  4.650876838095440E-01,  9.463869518032840E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000,  3.581509017386244E-01, -1.104894715336036E-01, -4.190859057114690E-02,  2.827866591434032E-03,  2.815388742600199E-02,  2.039781613705556E-03,  2.178192322725750E-03,  3.771423096122004E-01, -5.789298867966643E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000, -3.025682149308958E-01,  1.704975499497884E-01,  4.170622583653695E-02, -1.958263090306546E-02, -2.332365051533906E-02, -1.069017100386922E-04,  2.020245837074783E-03,  3.497947233719764E-01,  5.557539352336727E-03,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000, -1.322405747942789E-01, -4.466330935270958E-01, -2.433621812293672E-02,  2.132851465918045E-02, -6.577160105459787E-03, -2.495510975065447E-03,  2.693899758132127E-03,  4.664342840830120E-01,  3.812190312151405E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,  3.596755119328687E-01, -5.225718465702904E-02, -3.729239051470323E-02, -1.397292844504193E-03,  2.910623092349638E-02,  2.505516090211117E-03,  2.110144010063415E-03,  3.653601095121786E-01, -5.794333679476079E-03,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000, -3.379834950094428E-01,  1.210030922802817E-01,  4.091541602635456E-02, -1.529204678841286E-02, -2.528348118541287E-02, -6.609382694853406E-04,  2.086782471174839E-03,  3.613151844426112E-01,  5.762385689100173E-03,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000, -8.822539424254221E-02, -4.572828327166585E-01, -2.924773002918555E-02,  2.198097484568244E-02, -3.901695470893808E-03, -2.336895903795694E-03,  2.695049811475333E-03,  4.666334096466772E-01, -1.859123499811549E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,  3.522081450634000E-01,  7.263432500885686E-03, -3.174545777112921E-02, -6.012237694013644E-03,  2.939195901682287E-02,  2.952598537238200E-03,  2.042861404759884E-03,  3.537104875315326E-01, -5.648133821596682E-03,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000, -3.646887012573148E-01,  6.834899887214926E-02,  3.906698856922339E-02, -1.101882335356153E-02, -2.644071983735878E-02, -1.147818162144814E-03,  2.154784387805333E-03,  3.730893513187423E-01,  5.806656880380347E-03,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000, -4.314610504753624E-02, -4.624440514304372E-01, -3.380837650122061E-02,  2.237062693151728E-02, -1.172406211508701E-03, -2.149759718427382E-03,  2.689551010244655E-03,  4.656813217274428E-01, -7.523455180611701E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000,  3.350503142493570E-01,  6.656342310491417E-02, -2.532675183997162E-02, -1.092178173112442E-02,  2.885765358624251E-02,  3.359743103348960E-03,  1.978322402875197E-03,  3.425359057570465E-01, -5.323744299139308E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000, -3.828376323936238E-01,  1.407439428223399E-02,  3.630046262364788E-02, -6.883588582069087E-03, -2.690141308122370E-02, -1.565136236383326E-03,  2.222490182932798E-03,  3.848122463460045E-01,  5.716711232856564E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000,  2.452393429988623E-03, -4.620183403132839E-01, -3.796040391301137E-02,  2.249226138794015E-02,  1.597961772156584E-03, -1.934654134032610E-03,  2.677424361720380E-03,  4.635816576231375E-01, -1.315167477869173E-03,
