API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2430920.500000000, A.D. 1943-Jul-15 00:00:00.0000,  7.879773603248934E+00,  1.771488926517506E+01, -3.648921526853145E-02, -3.630484418219987E-03,  1.412394039393816E-03,  5.247203679502713E-05,  1.119779718332021E-01,  1.938838480066620E+01, -1.851059786251266E-04,
2430950.500000000, A.D. 1943-Aug-14 00:00:00.0000,  7.770715855882959E+00,  1.775693376505034E+01, -3.491341583007791E-02, -3.640153543256280E-03,  1.390588672652114E-03,  5.254822929889967E-05,  1.119458664086875E-01,  1.938282591873179E+01, -1.855169393242510E-04,
2430980.500000000, A.D. 1943-Sep-13 00:00:00.0000,  7.661377155745639E+00,  1.779832125497283E+01, -3.333569132015974E-02, -3.649262617132175E-03,  1.368619306738903E-03,  5.275855915172018E-05,  1.119136973298545E-01,  1.937725601539378E+01, -1.858369365248334E-04,
2431010.500000000, A.D. 1943-Oct-13 00:00:00.0000,  7.551761333817139E+00,  1.783904845424346E+01, -3.175703488791285E-02, -3.658433341643016E-03,  1.346517673129654E-03,  5.257068228872623E-05,  1.118814588853751E-01,  1.937167410176638E+01, -1.862869933876582E-04,
2431040.500000000, A.D. 1943-Nov-12 00:00:00.0000,  7.441872053016156E+00,  1.787911221201696E+01, -3.017738415564679E-02, -3.667442196818606E-03,  1.324361085191509E-03,  5.261787960985285E-05,  1.118491454630304E-01,  1.936607920612408E+01, -1.867090891589481E-04,
2431070.500000000, A.D. 1943-Dec-12 00:00:00.0000,  7.331715070968399E+00,  1.791851027130855E+01, -2.859687471654950E-02, -3.676377961217832E-03,  1.302148783501231E-03,  5.253453737515953E-05,  1.118167606345027E-01,  1.936047194688442E+01, -1.871386031508787E-04,
2431100.500000000, A.D. 1944-Jan-11 00:00:00.0000,  7.221294755968126E+00,  1.795724127237207E+01, -2.701529743486474E-02, -3.685051560589744E-03,  1.279926301213061E-03,  5.285335116758328E-05,  1.117843093841971E-01,  1.935485318707045E+01, -1.874633675675311E-04,
2431130.500000000, A.D. 1944-Feb-10 00:00:00.0000,  7.110617277018666E+00,  1.799530401691135E+01, -2.543255579051139E-02, -3.693320755972332E-03,  1.257581961752187E-03,  5.276892249572189E-05,  1.117518012144545E-01,  1.934922457196144E+01, -1.877368617088340E-04,
2431160.500000000, A.D. 1944-Mar-11 00:00:00.0000,  6.999685873109200E+00,  1.803269827607098E+01, -2.384960409816681E-02, -3.701874319190827E-03,  1.235315098533900E-03,  5.276018806598925E-05,  1.117192443321063E-01,  1.934358752252626E+01, -1.880287838898028E-04,
2431190.500000000, A.D. 1944-Apr-10 00:00:00.0000,  6.888503604605667E+00,  1.806942297290269E+01, -2.226565535356005E-02, -3.710179951472211E-03,  1.212958142358364E-03,  5.276897466057255E-05,  1.116866420148403E-01,  1.933794260627890E+01, -1.882986859922346E-04,
2431220.500000000, A.D. 1944-May-10 00:00:00.0000,  6.777073881423745E+00,  1.810547608574969E+01, -2.068123362309310E-02, -3.718561086924597E-03,  1.190603637962598E-03,  5.290420645014931E-05,  1.116539931558484E-01,  1.933228963158151E+01, -1.885762999450769E-04,
2431250.500000000, A.D. 1944-Jun-09 00:00:00.0000,  6.665400708383205E+00,  1.814085583101694E+01, -1.909546784249283E-02, -3.726369064975635E-03,  1.168081832486090E-03,  5.303696079115314E-05,  1.116212990311867E-01,  1.932662881937635E+01, -1.887940045367219E-04,
2431280.500000000, A.D. 1944-Jul-09 00:00:00.0000,  6.553488685386085E+00,  1.817555971007886E+01, -1.750955613392967E-02, -3.734337267906832E-03,  1.145497717242139E-03,  5.278406778752385E-05,  1.115885580611800E-01,  1.932095989615116E+01, -1.891106404850640E-04,
2431310.500000000, A.D. 1944-Aug-08 00:00:00.0000,  6.441341829798994E+00,  1.820958628134380E+01, -1.592327080806621E-02, -3.742128839276551E-03,  1.122927553915971E-03,  5.284866527637587E-05,  1.115557730298086E-01,  1.931528334393714E+01, -1.893384788970734E-04,
2431340.500000000, A.D. 1944-Sep-07 00:00:00.0000,  6.328965059289463E+00,  1.824293480021166E+01, -1.433664598882018E-02, -3.749806777950556E-03,  1.100320327036793E-03,  5.279059215953675E-05,  1.115229520966087E-01,  1.930960057551421E+01, -1.895472108277908E-04,
2431370.500000000, A.D. 1944-Oct-07 00:00:00.0000,  6.216361314120735E+00,  1.827560439403798E+01, -1.274944539532318E-02, -3.757216413507317E-03,  1.077673923511517E-03,  5.303630104132439E-05,  1.114900988211564E-01,  1.930391220720388E+01, -1.896894584869026E-04,
2431400.500000000, A.D. 1944-Nov-06 00:00:00.0000,  6.103535293880783E+00,  1.830759337125351E+01, -1.116172901685600E-02, -3.764376436886769E-03,  1.054891649353421E-03,  5.283967658000451E-05,  1.114572155250502E-01,  1.929821864097846E+01, -1.898655479666464E-04,
2431430.500000000, A.D. 1944-Dec-06 00:00:00.0000,  5.990489360827176E+00,  1.833890010357869E+01, -9.574306149075451E-03, -3.771831984181571E-03,  1.032152507916918E-03,  5.284698531243940E-05,  1.114243004510694E-01,  1.929251957258461E+01, -1.900780039196277E-04,
2431460.500000000, A.D. 1945-Jan-05 00:00:00.0000,  5.877227432402627E+00,  1.836952201957869E+01, -7.986321204480278E-03, -3.778909708229585E-03,  1.009274069991982E-03,  5.290654894095239E-05,  1.113913494636110E-01,  1.928681428596487E+01, -1.902881431609158E-04,
2431490.500000000, A.D. 1945-Feb-04 00:00:00.0000,  5.763754623444015E+00,  1.839945671073831E+01, -6.398377346976306E-03, -3.785961459911143E-03,  9.863869388083389E-04,  5.304080496481909E-05,  1.113583612286236E-01,  1.928110255013540E+01, -1.904822845911971E-04,
2431520.500000000, A.D. 1945-Mar-06 00:00:00.0000,  5.650076449232648E+00,  1.842870298969744E+01, -4.809803227743507E-03, -3.792485355042925E-03,  9.633765256052530E-04,  5.308299386427527E-05,  1.113253415105240E-01,  1.927538536317403E+01, -1.906217479177847E-04,
2431550.500000000, A.D. 1945-Apr-05 00:00:00.0000,  5.536198137783510E+00,  1.845725983951268E+01, -3.221848237158195E-03, -3.799252395843651E-03,  9.403952323722170E-04,  5.283397968827767E-05,  1.112922962207085E-01,  1.926966374860733E+01, -1.907903092723283E-04,
2431580.500000000, A.D. 1945-May-05 00:00:00.0000,  5.422123444672590E+00,  1.848512756139306E+01, -1.633998614420082E-03, -3.805793763629094E-03,  9.174624810877578E-04,  5.295822724713782E-05,  1.112592359009071E-01,  1.926393953167921E+01, -1.908311185927076E-04,
2431610.500000000, A.D. 1945-Jun-04 00:00:00.0000,  5.307856268696591E+00,  1.851230609980470E+01, -4.623519649061463E-05, -3.812204238659894E-03,  8.944778575550305E-04,  5.289731860467305E-05,  1.112261693124427E-01,  1.925821422936576E+01, -1.908685129942799E-04,
2431640.500000000, A.D. 1945-Jul-04 00:00:00.0000,  5.193398788601233E+00,  1.853879435248372E+01,  1.541618552192328E-03, -3.818379541798375E-03,  8.714315923554529E-04,  5.304193236577682E-05,  1.111930966509348E-01,  1.925248787553741E+01, -1.908841525932238E-04,
2431670.500000000, A.D. 1945-Aug-03 00:00:00.0000,  5.078755311579999E+00,  1.856459029687332E+01,  3.129351952139622E-03, -3.824413021514469E-03,  8.482614479180799E-04,  5.277000862252913E-05,  1.111600163562027E-01,  1.924676020005727E+01, -1.909654678152113E-04,
2431700.500000000, A.D. 1945-Sep-02 00:00:00.0000,  4.963928294800089E+00,  1.858969195933033E+01,  4.716297966399783E-03, -3.830657406830305E-03,  8.251295721308562E-04,  5.281560441356724E-05,  1.111269241884249E-01,  1.924103046882298E+01, -1.910477211099707E-04,
2431730.500000000, A.D. 1945-Oct-02 00:00:00.0000,  4.848922487378418E+00,  1.861409686665093E+01,  6.303294418408305E-03, -3.836410666806141E-03,  8.018525723379715E-04,  5.287288787386110E-05,  1.110938165147714E-01,  1.923529805282956E+01, -1.911258778182899E-04,
2431760.500000000, A.D. 1945-Nov-01 00:00:00.0000,  4.733743266428020E+00,  1.863780348820881E+01,  7.889637468689665E-03, -3.842158685551619E-03,  7.785905340386002E-04,  5.294735944773118E-05,  1.110606956022567E-01,  1.922956334459835E+01, -1.911721880387161E-04,
2431790.500000000, A.D. 1945-Dec-01 00:00:00.0000,  4.618395585964713E+00,  1.866081127083706E+01,  9.475906185202753E-03, -3.847499472611420E-03,  7.552378110820831E-04,  5.292317565656982E-05,  1.110275682944708E-01,  1.922382752906028E+01, -1.911910010378364E-04,
2431820.500000000, A.D. 1945-Dec-31 00:00:00.0000,  4.502883734032843E+00,  1.868311927064342E+01,  1.106094897044400E-02, -3.853128356241067E-03,  7.319292985933408E-04,  5.273251700678755E-05,  1.109944381074363E-01,  1.921809121499577E+01, -1.912199970522385E-04,
2431850.500000000, A.D. 1946-Jan-30 00:00:00.0000,  4.387210974302096E+00,  1.870472727313478E+01,  1.264554034023067E-02, -3.858447001347624E-03,  7.086154537070128E-04,  5.291130998576971E-05,  1.109613111618925E-01,  1.921235546217796E+01, -1.911630846140795E-04,
2431880.500000000, A.D. 1946-Mar-01 00:00:00.0000,  4.271381481179395E+00,  1.872563409608827E+01,  1.422960399616237E-02, -3.863627090725708E-03,  6.852061104680715E-04,  5.281410147037090E-05,  1.109281893102830E-01,  1.920662059134755E+01, -1.911504816409215E-04,
2431910.500000000, A.D. 1946-Mar-31 00:00:00.0000,  4.155398644878550E+00,  1.874583796485656E+01,  1.581318779847542E-02, -3.868583508950976E-03,  6.617414780296124E-04,  5.288083805900489E-05,  1.108950699412897E-01,  1.920088615036880E+01, -1.911251337862309E-04,
2431940.500000000, A.D. 1946-Apr-30 00:00:00.0000,  4.039268058387338E+00,  1.876533733767597E+01,  1.739597677026368E-02, -3.873406728802000E-03,  6.381996490998851E-04,  5.259080638530725E-05,  1.108619543811585E-01,  1.919515236887407E+01, -1.911306268216784E-04,
2431970.500000000, A.D. 1946-May-30 00:00:00.0000,  3.922993209563160E+00,  1.878413148785596E+01,  1.897746189283631E-02, -3.878309654809725E-03,  6.147324511208690E-04,  5.266628419031896E-05,  1.108288457280429E-01,  1.918941978329205E+01, -1.910619402618104E-04,
2432000.500000000, A.D. 1946-Jun-29 00:00:00.0000,  3.806579305012925E+00,  1.880221973006125E+01,  2.055844752951465E-02, -3.882691001326572E-03,  5.911663201076440E-04,  5.266193224756188E-05,  1.107957492579404E-01,  1.918368930713333E+01, -1.909668916917274E-04,
2432030.500000000, A.D. 1946-Jul-29 00:00:00.0000,  3.690030547838027E+00,  1.881960222120533E+01,  2.213820209396012E-02, -3.887172778085273E-03,  5.676581546883942E-04,  5.266027762153396E-05,  1.107626736255534E-01,  1.917796243891322E+01, -1.908190108718929E-04,
2432060.500000000, A.D. 1946-Aug-28 00:00:00.0000,  3.573350118268810E+00,  1.883627877184833E+01,  2.371731344596495E-02, -3.891345910094462E-03,  5.440653700825161E-04,  5.260599761555385E-05,  1.107296243175577E-01,  1.917224012862015E+01, -1.906781205335504E-04,
2432090.500000000, A.D. 1946-Sep-27 00:00:00.0000,  3.456540971827738E+00,  1.885224778391698E+01,  2.529473412095214E-02, -3.895796077809781E-03,  5.204923996063963E-04,  5.247895917760495E-05,  1.106965985948678E-01,  1.916652190199622E+01, -1.905509852630210E-04,
2432120.500000000, A.D. 1946-Oct-27 00:00:00.0000,  3.339605999062236E+00,  1.886750789907909E+01,  2.687135866414694E-02, -3.899869637250369E-03,  4.968458630899104E-04,  5.266478659255687E-05,  1.106635950470869E-01,  1.916080751483874E+01, -1.904079257856663E-04,
2432150.500000000, A.D. 1946-Nov-26 00:00:00.0000,  3.222549951993428E+00,  1.888205670941591E+01,  2.844690123424495E-02, -3.903848423929578E-03,  4.730831878717491E-04,  5.252070457618068E-05,  1.106306081227575E-01,  1.915509600594268E+01, -1.903445911746545E-04,
2432180.500000000, A.D. 1946-Dec-26 00:00:00.0000,  3.105377501632898E+00,  1.889589214243496E+01,  3.002131557161497E-02, -3.907604130897679E-03,  4.492927037258713E-04,  5.256550904251121E-05,  1.105976338582039E-01,  1.914938668901884E+01, -1.902526413414808E-04,
2432210.500000000, A.D. 1947-Jan-25 00:00:00.0000,  2.988095074057786E+00,  1.890901339848623E+01,  3.159427261528524E-02, -3.911209626298004E-03,  4.254609718180357E-04,  5.229632000512561E-05,  1.105646769028378E-01,  1.914368036908792E+01, -1.901602339221814E-04,
2432240.500000000, A.D. 1947-Feb-24 00:00:00.0000,  2.870706433891062E+00,  1.892142073795632E+01,  3.316545899605321E-02, -3.914813022324528E-03,  4.017132681266499E-04,  5.237711971252826E-05,  1.105317452088035E-01,  1.913797842302100E+01, -1.899655217937952E-04,
2432270.500000000, A.D. 1947-Mar-26 00:00:00.0000,  2.753216630818710E+00,  1.893311424364209E+01,  3.473565656019659E-02, -3.917938893757793E-03,  3.778816107427676E-04,  5.228842920060375E-05,  1.104988467440791E-01,  1.913228223043076E+01, -1.897652615309856E-04,
2432300.500000000, A.D. 1947-Apr-25 00:00:00.0000,  2.635629035610457E+00,  1.894409423553607E+01,  3.630414299852955E-02, -3.921222978379147E-03,  3.541094742779044E-04,  5.223783048620989E-05,  1.104659892475684E-01,  1.912659313126681E+01, -1.895115043205951E-04,
2432330.500000000, A.D. 1947-May-25 00:00:00.0000,  2.517946639844407E+00,  1.895436001487423E+01,  3.787150008219020E-02, -3.924169535183038E-03,  3.302343487969963E-04,  5.216970752961471E-05,  1.104331743555952E-01,  1.912091140884987E+01, -1.892950046387362E-04,
2432360.500000000, A.D. 1947-Jun-24 00:00:00.0000,  2.400172952657190E+00,  1.896390978876587E+01,  3.943670328138088E-02, -3.927317607504103E-03,  3.063797068725318E-04,  5.206215773405800E-05,  1.104003978307847E-01,  1.911523632950121E+01, -1.890654739299279E-04,
2432390.500000000, A.D. 1947-Jul-24 00:00:00.0000,  2.282311655043221E+00,  1.897274254838424E+01,  4.100065863715302E-02, -3.930049998920569E-03,  2.824583755193248E-04,  5.220456064659136E-05,  1.103676600186493E-01,  1.910956795304448E+01, -1.888294107732963E-04,
2432420.500000000, A.D. 1947-Aug-23 00:00:00.0000,  2.164367978819022E+00,  1.898085677095392E+01,  4.256288561326323E-02, -3.932758958210290E-03,  2.584795214780155E-04,  5.203387783657660E-05,  1.103349592520825E-01,  1.910390599082911E+01, -1.886294913670856E-04,
2432450.500000000, A.D. 1947-Sep-22 00:00:00.0000,  2.046346342592817E+00,  1.898825178721362E+01,  4.412336329219085E-02, -3.935267312074160E-03,  2.345248881734018E-04,  5.209882817644852E-05,  1.103022979778357E-01,  1.909825086649698E+01, -1.883629811864790E-04,
2432480.500000000, A.D. 1947-Oct-22 00:00:00.0000,  1.928251730593796E+00,  1.899492760549531E+01,  4.568182246177438E-02, -3.937673864937125E-03,  2.105324280358913E-04,  5.185375420587669E-05,  1.102696827032639E-01,  1.909260370676166E+01, -1.881047497027636E-04,
2432510.500000000, A.D. 1947-Nov-21 00:00:00.0000,  1.810086506776006E+00,  1.900088400906868E+01,  4.723813151586518E-02, -3.940086341719367E-03,  1.865777012635957E-04,  5.192113959505355E-05,  1.102371169779255E-01,  1.908696512621018E+01, -1.877880103499436E-04,
2432540.500000000, A.D. 1947-Dec-21 00:00:00.0000,  1.691855239747515E+00,  1.900611984144066E+01,  4.879301132860064E-02, -3.942086481568099E-03,  1.625011726019820E-04,  5.177466619875635E-05,  1.102046002253490E-01,  1.908133502502956E+01, -1.875338733879295E-04,
2432570.500000000, A.D. 1948-Jan-20 00:00:00.0000,  1.573561536732464E+00,  1.901063398524638E+01,  5.034571619184418E-02, -3.944205330969834E-03,  1.384446624285385E-04,  5.171522689742187E-05,  1.101721314282709E-01,  1.907571322708609E+01, -1.872498980505374E-04,
2432600.500000000, A.D. 1948-Feb-19 00:00:00.0000,  1.455209866979649E+00,  1.901442484080162E+01,  5.189675992192003E-02, -3.945881481558368E-03,  1.142626771308163E-04,  5.161719570433332E-05,  1.101397071423298E-01,  1.907009913600711E+01, -1.870345711803585E-04,
2432630.500000000, A.D. 1948-Mar-20 00:00:00.0000,  1.336805497403622E+00,  1.901749115159057E+01,  5.344510901752965E-02, -3.947694415521200E-03,  9.013661032150801E-05,  5.147704233812916E-05,  1.101073260247525E-01,  1.906449251929860E+01, -1.867543134322046E-04,
2432660.500000000, A.D. 1948-Apr-19 00:00:00.0000,  1.218353198837694E+00,  1.901983332097756E+01,  5.499169901135825E-02, -3.949080161060744E-03,  6.599706873685387E-05,  5.156249117456866E-05,  1.100749958646826E-01,  1.905889472560900E+01, -1.864371329926785E-04,
2432690.500000000, A.D. 1948-May-19 00:00:00.0000,  1.099858157739670E+00,  1.902145147681216E+01,  5.653596506184781E-02, -3.950487745447573E-03,  4.186601602118473E-05,  5.139123967392272E-05,  1.100427227815987E-01,  1.905330681449317E+01, -1.860946429298516E-04,
2432720.500000000, A.D. 1948-Jun-18 00:00:00.0000,  9.813238157058797E-01,  1.902234628881409E+01,  5.807799536284066E-02, -3.951698731695114E-03,  1.777959863768996E-05,  5.147467294061074E-05,  1.100105152523079E-01,  1.904773025366476E+01, -1.856755005887415E-04,
2432750.500000000, A.D. 1948-Jul-18 00:00:00.0000,  8.627536913341531E-01,  1.902251789459997E+01,  5.961755091025519E-02, -3.952872944837814E-03, -6.356095241412322E-06,  5.122634098839495E-05,  1.099783786915159E-01,  1.904216598065102E+01, -1.852841044761668E-04,
2432780.500000000, A.D. 1948-Aug-17 00:00:00.0000,  7.441494303714405E-01,  1.902196537104651E+01,  6.115460334698362E-02, -3.954076392890041E-03, -3.047802688024303E-05,  5.128723045409384E-05,  1.099463119502376E-01,  1.903661379651133E+01, -1.848563644085594E-04,
2432810.500000000, A.D. 1948-Sep-16 00:00:00.0000,  6.255157176031976E-01,  1.902068692893246E+01,  6.268976204541603E-02, -3.954899156966189E-03, -5.473095287848526E-05,  5.113407132548084E-05,  1.099143097093249E-01,  1.903107278026375E+01, -1.845227729421427E-04,
2432840.500000000, A.D. 1948-Oct-16 00:00:00.0000,  5.068564872246861E-01,  1.901868102859923E+01,  6.422222073314680E-02, -3.955783010890143E-03, -7.897582791164089E-05,  5.108367500717731E-05,  1.098823677501124E-01,  1.902554220146900E+01, -1.841603049726073E-04,
2432870.500000000, A.D. 1948-Nov-15 00:00:00.0000,  3.881768886671154E-01,  1.901594617977928E+01,  6.575241361958772E-02, -3.956194684453570E-03, -1.033404008051457E-04,  5.092856541319366E-05,  1.098504822194248E-01,  1.902002139297047E+01, -1.838836084944969E-04,
2432900.500000000, A.D. 1948-Dec-15 00:00:00.0000,  2.694822879428542E-01,  1.901248193911069E+01,  6.727937429056231E-02, -3.956778695383849E-03, -1.276180791707461E-04,  5.074362344357920E-05,  1.098186550416457E-01,  1.901451068796486E+01, -1.835021820481210E-04,
2432930.500000000, A.D. 1949-Jan-14 00:00:00.0000,  1.507770019327750E-01,  1.900828905558265E+01,  6.880415409986695E-02, -3.956939997074539E-03, -1.519107624850241E-04,  5.079663451399701E-05,  1.097868947346157E-01,  1.900901156127052E+01, -1.831070596631582E-04,
2432960.500000000, A.D. 1949-Feb-13 00:00:00.0000,  3.206568815014336E-02,  1.900336731954428E+01,  7.032614418376716E-02, -3.957108187967527E-03, -1.762130132853250E-04,  5.062773139505414E-05,  1.097552041168797E-01,  1.900352450090340E+01, -1.827012437494779E-04,
2432990.500000000, A.D. 1949-Mar-15 00:00:00.0000, -8.664831045695924E-02,  1.899771681657245E+01,  7.184549349719593E-02, -3.957038788470633E-03, -2.005094328375705E-04,  5.068425242056345E-05,  1.097235875785990E-01,  1.899805026699636E+01, -1.822665597192283E-04,
2433020.500000000, A.D. 1949-Apr-14 00:00:00.0000, -2.053609831832137E-01,  1.899133689388651E+01,  7.336190650873767E-02, -3.956965191596111E-03, -2.248611749432590E-04,  5.040508914832667E-05,  1.096920452006557E-01,  1.899258887355369E+01, -1.818662150322581E-04,
2433050.500000000, A.D. 1949-May-14 00:00:00.0000, -3.240693439988718E-01,  1.898422644568948E+01,  7.487541003001336E-02, -3.956868646248454E-03, -2.491779648360762E-04,  5.048858635358196E-05,  1.096605744666772E-01,  1.898713988487900E+01, -1.814054539295122E-04,
2433080.500000000, A.D. 1949-Jun-13 00:00:00.0000, -4.427674123786977E-01,  1.897638462759369E+01,  7.638648840779537E-02, -3.956358890735111E-03, -2.735845338768749E-04,  5.035697336695061E-05,  1.096291740386934E-01,  1.898170306930993E+01, -1.810191609049780E-04,
2433110.500000000, A.D. 1949-Jul-13 00:00:00.0000, -5.614509233425443E-01,  1.896781136987206E+01,  7.789428678220058E-02, -3.955891944707928E-03, -2.979378704421186E-04,  5.030366054781746E-05,  1.095978469433717E-01,  1.897627895089770E+01, -1.805555126267205E-04,
2433140.500000000, A.D. 1949-Aug-12 00:00:00.0000, -6.801152858440922E-01,  1.895850666621681E+01,  7.939922746488551E-02, -3.955037655189065E-03, -3.223631652304364E-04,  5.008484532290884E-05,  1.095665964116137E-01,  1.897086808905560E+01, -1.801533771417795E-04,
2433170.500000000, A.D. 1949-Sep-11 00:00:00.0000, -7.987567936939216E-01,  1.894847095190934E+01,  8.090051486883922E-02, -3.954446647226177E-03, -3.466857858138196E-04,  4.989493369340485E-05,  1.095354282375020E-01,  1.896547148699790E+01, -1.796152494110783E-04,
2433200.500000000, A.D. 1949-Oct-11 00:00:00.0000, -9.173725683201931E-01,  1.893770428271573E+01,  8.239930989623935E-02, -3.953407706122423E-03, -3.710788843544061E-04,  4.994523218186337E-05,  1.095043462590367E-01,  1.896008980925374E+01, -1.791404459571350E-04,
2433230.500000000, A.D. 1949-Nov-10 00:00:00.0000, -1.035958469564448E+00,  1.892620494781890E+01,  8.389486771384562E-02, -3.952342063459379E-03, -3.955397397473487E-04,  4.974676669638532E-05,  1.094733437580816E-01,  1.895472189261388E+01, -1.787116933178272E-04,
2433260.500000000, A.D. 1949-Dec-10 00:00:00.0000, -1.154510718032275E+00,  1.891397172844572E+01,  8.538731528928245E-02, -3.951016101352483E-03, -4.200410858751685E-04,  4.972557453722857E-05,  1.094424169097264E-01,  1.894936707481566E+01, -1.783124914012972E-04,
2433290.500000000, A.D. 1950-Jan-09 00:00:00.0000, -1.273024042929911E+00,  1.890100314493208E+01,  8.687628814324500E-02, -3.949697098528715E-03, -4.445870890403590E-04,  4.941919415945341E-05,  1.094115597544119E-01,  1.894402432399335E+01, -1.779341699329229E-04,
2433320.500000000, A.D. 1950-Feb-08 00:00:00.0000, -1.391493697532984E+00,  1.888729842489282E+01,  8.836190201907040E-02, -3.948241733598356E-03, -4.690663101280376E-04,  4.954620696979107E-05,  1.093807703909676E-01,  1.893869331096950E+01, -1.774707388487202E-04,
2433350.500000000, A.D. 1950-Mar-10 00:00:00.0000, -1.509912795139299E+00,  1.887285802393741E+01,  8.984454370210691E-02, -3.946343001585538E-03, -4.936026366018990E-04,  4.941909576189854E-05,  1.093500528315296E-01,  1.893337473042397E+01, -1.770745416679558E-04,
2433380.500000000, A.D. 1950-Apr-09 00:00:00.0000, -1.628277348941483E+00,  1.885768300198082E+01,  9.132335929958327E-02, -3.944531531186245E-03, -5.180578027665069E-04,  4.933506764171032E-05,  1.093194154711081E-01,  1.892807003590768E+01, -1.765670259254659E-04,
2433410.500000000, A.D. 1950-May-09 00:00:00.0000, -1.746583353233951E+00,  1.884177388052779E+01,  9.279882273603779E-02, -3.942438306868358E-03, -5.425557953059913E-04,  4.908269316958985E-05,  1.092888635451391E-01,  1.892278013390830E+01, -1.761031759114022E-04,
2433440.500000000, A.D. 1950-Jun-08 00:00:00.0000, -1.864827772221591E+00,  1.882513103287631E+01,  9.427031684418956E-02, -3.940604775544493E-03, -5.669597992809874E-04,  4.894766120915583E-05,  1.092584018725536E-01,  1.891750585879782E+01, -1.754950679176611E-04,
2433470.500000000, A.D. 1950-Jul-08 00:00:00.0000, -1.983007474712796E+00,  1.880775388998626E+01,  9.573898788723222E-02, -3.938224553822991E-03, -5.914783186259252E-04,  4.899592166381040E-05,  1.092280299083783E-01,  1.891224711621710E+01, -1.750272762596091E-04,
2433500.500000000, A.D. 1950-Aug-07 00:00:00.0000, -2.101117586382727E+00,  1.878964058648551E+01,  9.720385460616550E-02, -3.935811577108004E-03, -6.160564606653243E-04,  4.872595215744542E-05,  1.091977385439133E-01,  1.890700232904361E+01, -1.745988151751264E-04,
2433530.500000000, A.D. 1950-Sep-06 00:00:00.0000, -2.219153838373995E+00,  1.877079050347001E+01,  9.866503479897490E-02, -3.933170269486693E-03, -6.406440065014020E-04,  4.861833999827163E-05,  1.091675260890361E-01,  1.890177120464169E+01, -1.741787881664413E-04,
2433560.500000000, A.D. 1950-Oct-06 00:00:00.0000, -2.337110873713080E+00,  1.875120302231539E+01,  1.001221920748976E-01, -3.930556033050647E-03, -6.652309825269470E-04,  4.831668890464840E-05,  1.091373899627723E-01,  1.889655329612953E+01, -1.737300099791953E-04,
2433590.500000000, A.D. 1950-Nov-05 00:00:00.0000, -2.454984295718246E+00,  1.873087820577528E+01,  1.015755927495191E-01, -3.927719387426111E-03, -6.897492523932685E-04,  4.847673300513935E-05,  1.091073319679124E-01,  1.889134891565060E+01, -1.732113353421393E-04,
2433620.500000000, A.D. 1950-Dec-05 00:00:00.0000, -2.572768332377201E+00,  1.870981650251327E+01,  1.030255189063163E-01, -3.924481627515060E-03, -7.143582227409186E-04,  4.829977470901125E-05,  1.090773549054933E-01,  1.888615854818938E+01, -1.728119084988645E-04,
2433650.500000000, A.D. 1951-Jan-04 00:00:00.0000, -2.690459825028964E+00,  1.868801788202309E+01,  1.044711213337827E-01, -3.921408102554224E-03, -7.389180330496858E-04,  4.816815747577643E-05,  1.090474606175207E-01,  1.888098251267932E+01, -1.723157295393783E-04,
2433680.500000000, A.D. 1951-Feb-03 00:00:00.0000, -2.808054287958482E+00,  1.866548157796970E+01,  1.059129289093244E-01, -3.918077269487868E-03, -7.635334154304437E-04,  4.793377738823082E-05,  1.090176457003560E-01,  1.887582021979862E+01, -1.718848970908935E-04,
2433710.500000000, A.D. 1951-Mar-05 00:00:00.0000, -2.925547427485520E+00,  1.864220710543175E+01,  1.073504251948934E-01, -3.914879097002287E-03, -7.880810689476249E-04,  4.788102526033694E-05,  1.089879083736927E-01,  1.887067136129679E+01, -1.713381533552992E-04,
2433740.500000000, A.D. 1951-Apr-04 00:00:00.0000, -3.042934055568967E+00,  1.861819381586452E+01,  1.087846096805433E-01, -3.911022166281296E-03, -8.127505838871399E-04,  4.789582550877423E-05,  1.089582450443732E-01,  1.886553531503786E+01, -1.709866680353769E-04,
