API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2471404.500000000, A.D. 2054-May-17 00:00:00.0000,  9.435333616116269E+00, -1.876629228171593E+00, -3.434916186516324E-01,  7.880807466235768E-04,  5.461744934717115E-03, -1.257066971295467E-04,  5.559674987217356E-02,  9.626278834499111E+00, -2.878252615823623E-04,
2471434.500000000, A.D. 2054-Jun-16 00:00:00.0000,  9.457586974449853E+00, -1.712489178888494E+00, -3.472191138923279E-01,  6.939039577815550E-04,  5.480415403783289E-03, -1.225091624003179E-04,  5.554689591230348E-02,  9.617646888930050E+00, -2.890475759248427E-04,
2471464.500000000, A.D. 2054-Jul-16 00:00:00.0000,  9.477009286568926E+00, -1.547828718951330E+00, -3.508421958710908E-01,  5.995391812201823E-04,  5.497353966131397E-03, -1.192415929768295E-04,  5.549686188463220E-02,  9.608983765587693E+00, -2.898630120064594E-04,
2471494.500000000, A.D. 2054-Aug-15 00:00:00.0000,  9.493586209618105E+00, -1.382697151489685E+00, -3.543595469250355E-01,  5.050287093479627E-04,  5.512416272277845E-03, -1.158426924745145E-04,  5.544666084956749E-02,  9.600291725811546E+00, -2.902431303691996E-04,
2471524.500000000, A.D. 2054-Sep-14 00:00:00.0000,  9.507305672781236E+00, -1.217142142441890E+00, -3.577703078233264E-01,  4.101184530116916E-04,  5.525508681970845E-03, -1.122058400450820E-04,  5.539631265245393E-02,  9.591574205716510E+00, -2.904699481793051E-04,
2471554.500000000, A.D. 2054-Oct-14 00:00:00.0000,  9.518155581449344E+00, -1.051211444130648E+00, -3.610733900961966E-01,  3.144992054348675E-04,  5.536741265180191E-03, -1.083746987803523E-04,  5.534583273933971E-02,  9.582833879702919E+00, -2.909058247990520E-04,
2471584.500000000, A.D. 2054-Nov-13 00:00:00.0000,  9.526125487779449E+00, -8.849540626348995E-01, -3.642676805473376E-01,  2.181886467431603E-04,  5.546342257884310E-03, -1.044693155799579E-04,  5.529524245356111E-02,  9.574074443254897E+00, -2.915906812993653E-04,
2471614.500000000, A.D. 2054-Dec-13 00:00:00.0000,  9.531205169689155E+00, -7.184186664590203E-01, -3.673519450192558E-01,  1.211356018631129E-04,  5.554494519763697E-03, -1.005756451509633E-04,  5.524455967764873E-02,  9.565298992636636E+00, -2.926137086063186E-04,
2471644.500000000, A.D. 2055-Jan-12 00:00:00.0000,  9.533384142240200E+00, -5.516562217080216E-01, -3.703244342466002E-01,  2.365297202465480E-05,  5.561381243444049E-03, -9.685522084963711E-05,  5.519379705688744E-02,  9.556509717311345E+00, -2.936856576277469E-04,
2471674.500000000, A.D. 2055-Feb-11 00:00:00.0000,  9.532653387899032E+00, -3.847186853551246E-01, -3.731836203419379E-01, -7.375132144805140E-05,  5.566865059437398E-03, -9.328482082155413E-05,  5.514297075618871E-02,  9.547709416146670E+00, -2.943020468941793E-04,
2471704.500000000, A.D. 2055-Mar-13 00:00:00.0000,  9.529004301260510E+00, -2.176570476748375E-01, -3.759281189477037E-01, -1.710398710588990E-04,  5.570617427620733E-03, -8.969405549468799E-05,  5.509209372032501E-02,  9.538900330460498E+00, -2.944370100500590E-04,
2471734.500000000, A.D. 2055-Apr-12 00:00:00.0000,  9.522429667114070E+00, -5.052257678023955E-02, -3.785567273582973E-01, -2.682209048989727E-04,  5.572507432381188E-03, -8.601929169446186E-05,  5.504118194622278E-02,  9.530085230034771E+00, -2.941305232374435E-04,
2471764.500000000, A.D. 2055-May-12 00:00:00.0000,  9.512923721557522E+00,  1.166346364289278E-01, -3.810687273284975E-01, -3.654249418437302E-04,  5.572381579796119E-03, -8.214713233766795E-05,  5.499025496625764E-02,  9.521267496795502E+00, -2.935557892768291E-04,
2471794.500000000, A.D. 2055-Jun-11 00:00:00.0000,  9.500480880664920E+00,  2.837650607982484E-01, -3.834632588200321E-01, -4.630247448817955E-04,  5.570243691457985E-03, -7.804594995261779E-05,  5.493932893961275E-02,  9.512449928618517E+00, -2.931305250355242E-04,
2471824.500000000, A.D. 2055-Jul-11 00:00:00.0000,  9.485096377886798E+00,  4.508181007798178E-01, -3.857394580678758E-01, -5.611344442800429E-04,  5.566314926201779E-03, -7.383510370722063E-05,  5.488842027691809E-02,  9.503635366916310E+00, -2.929971049161393E-04,
2471854.500000000, A.D. 2055-Aug-10 00:00:00.0000,  9.466765742332370E+00,  6.177420585750255E-01, -3.878964052937365E-01, -6.597711687733837E-04,  5.560714502519251E-03, -6.958758191518128E-05,  5.483754214056279E-02,  9.494826090685921E+00, -2.931932691469788E-04,
2471884.500000000, A.D. 2055-Sep-09 00:00:00.0000,  9.445485529069108E+00,  7.844833898426441E-01, -3.899327541183226E-01, -7.587851918107757E-04,  5.553687606931886E-03, -6.546399770257565E-05,  5.478670772458970E-02,  9.486024384405050E+00, -2.935679057041026E-04,
2471914.500000000, A.D. 2055-Oct-09 00:00:00.0000,  9.421253522513057E+00,  9.509875644421693E-01, -3.918472072381014E-01, -8.576695918203212E-04,  5.545277583482680E-03, -6.154351378254106E-05,  5.473593114963645E-02,  9.477232692986314E+00, -2.936212580152901E-04,
2471944.500000000, A.D. 2055-Nov-08 00:00:00.0000,  9.394068259954064E+00,  1.117199881328762E+00, -3.936385453596619E-01, -9.561478540776750E-04,  5.535143631981636E-03, -5.767319163309176E-05,  5.468522482911403E-02,  9.468453165745199E+00, -2.931370055044883E-04,
2471974.500000000, A.D. 2055-Dec-08 00:00:00.0000,  9.363930418071696E+00,  1.283066608601682E+00, -3.953057812742818E-01, -1.054241502615840E-03,  5.523149488759791E-03, -5.376240613421349E-05,  5.463460829171098E-02,  9.459689183969305E+00, -2.921896002374871E-04,
2472004.500000000, A.D. 2056-Jan-07 00:00:00.0000,  9.330841280046275E+00,  1.448535565257570E+00, -3.968482903197557E-01, -1.152026793792977E-03,  5.509132178846252E-03, -4.970937627830086E-05,  5.458410042882448E-02,  9.450944018602659E+00, -2.909210108618075E-04,
2472034.500000000, A.D. 2056-Feb-06 00:00:00.0000,  9.294802707794625E+00,  1.613554384962659E+00, -3.982654482808334E-01, -1.249780186063365E-03,  5.492968824746528E-03, -4.542343671310229E-05,  5.453371835998282E-02,  9.442220633799703E+00, -2.896739913872593E-04,
2472064.500000000, A.D. 2056-Mar-07 00:00:00.0000,  9.255818101454643E+00,  1.778070975260177E+00, -3.995567459023432E-01, -1.347749261351128E-03,  5.474880883543270E-03, -4.099277064923970E-05,  5.448348333960829E-02,  9.433522709649571E+00, -2.886955767402661E-04,
2472094.500000000, A.D. 2056-Apr-06 00:00:00.0000,  9.213890611738460E+00,  1.942032341851313E+00, -4.007215350075884E-01, -1.445972388374340E-03,  5.454972223498319E-03, -3.649188429756366E-05,  5.443340928066925E-02,  9.424852655108062E+00, -2.880337706689486E-04,
2472124.500000000, A.D. 2056-May-06 00:00:00.0000,  9.169025243163075E+00,  2.105383286289347E+00, -4.017589476707012E-01, -1.544372310976672E-03,  5.433474428334023E-03, -3.205302883803650E-05,  5.438351253695595E-02,  9.416213301746181E+00, -2.875853358859633E-04,
2472154.500000000, A.D. 2056-Jun-05 00:00:00.0000,  9.121228590556338E+00,  2.268068953235700E+00, -4.026680927216632E-01, -1.642580368698039E-03,  5.410636046585598E-03, -2.782965340798693E-05,  5.433381279326690E-02,  9.407608057881140E+00, -2.869432119906441E-04,
2472184.500000000, A.D. 2056-Jul-05 00:00:00.0000,  9.070506817011013E+00,  2.430034134263692E+00, -4.034478941516230E-01, -1.740178411274888E-03,  5.386182333699824E-03, -2.373288894690615E-05,  5.428432077991335E-02,  9.399038781408731E+00, -2.857864826849095E-04,
2472214.500000000, A.D. 2056-Aug-04 00:00:00.0000,  9.016868199912516E+00,  2.591224017158302E+00, -4.040976388335968E-01, -1.837108234047101E-03,  5.359921271719918E-03, -1.964383426896638E-05,  5.423505369260730E-02,  9.390508449674197E+00, -2.841452167656869E-04,
2472244.500000000, A.D. 2056-Sep-03 00:00:00.0000,  8.960321227697820E+00,  2.751585959763124E+00, -4.046168936354994E-01, -1.933446837311339E-03,  5.331711476925748E-03, -1.547327767895461E-05,  5.418602767954208E-02,  9.382019858650532E+00, -2.821760759309644E-04,
2472274.500000000, A.D. 2056-Oct-03 00:00:00.0000,  8.900874196229923E+00,  2.911066327412101E+00, -4.050051833533870E-01, -2.029366781969348E-03,  5.301290674408593E-03, -1.109741662743652E-05,  5.413725102040796E-02,  9.373574441921681E+00, -2.801743513361522E-04,
2472304.500000000, A.D. 2056-Nov-02 00:00:00.0000,  8.838538154383414E+00,  3.069611041295603E+00, -4.052624238564634E-01, -2.125148420606964E-03,  5.268798948667721E-03, -6.548021515345324E-06,  5.408874096973753E-02,  9.365175187017341E+00, -2.784131906692968E-04,
2472334.500000000, A.D. 2056-Dec-02 00:00:00.0000,  8.773324745947072E+00,  3.227165958516546E+00, -4.053883396064248E-01, -2.220867112013596E-03,  5.234380860086521E-03, -1.905231634390879E-06,  5.404051210392141E-02,  9.356824617761312E+00, -2.769529635191870E-04,
2472364.500000000, A.D. 2057-Jan-01 00:00:00.0000,  8.705247586677034E+00,  3.383674931453917E+00, -4.053824635247681E-01, -2.316486148073069E-03,  5.198191409206031E-03,  2.734922554471930E-06,  5.399257962635168E-02,  9.348525366539334E+00, -2.757337738765971E-04,
2472394.500000000, A.D. 2057-Jan-31 00:00:00.0000,  8.634323215862386E+00,  3.539082476317136E+00, -4.052444520520395E-01, -2.411779095070546E-03,  5.160622567565261E-03,  7.189605198458368E-06,  5.394496910687566E-02,  9.340281860633231E+00, -2.744162245000583E-04,
2472424.500000000, A.D. 2057-Mar-02 00:00:00.0000,  8.560567680038387E+00,  3.693333987083427E+00, -4.049735117855889E-01, -2.506268272614905E-03,  5.121606812765192E-03,  1.145194038210292E-05,  5.389769855445860E-02,  9.332097218198669E+00, -2.725981454138157E-04,
2472454.500000000, A.D. 2057-Apr-01 00:00:00.0000,  8.483997810340158E+00,  3.846375354185855E+00, -4.045691186371117E-01, -2.599790374841429E-03,  5.080880645502362E-03,  1.565000200770214E-05,  5.385078499813866E-02,  9.323974387722211E+00, -2.702681450857608E-04,
2472484.500000000, A.D. 2057-May-01 00:00:00.0000,  8.404630901205204E+00,  3.998154422505930E+00, -4.040311378681714E-01, -2.692405749693712E-03,  5.038327596139726E-03,  1.987309700059984E-05,  5.380424661197929E-02,  9.315916515945394E+00, -2.675736893569374E-04,
2472514.500000000, A.D. 2057-May-31 00:00:00.0000,  8.322483642731948E+00,  4.148618726049822E+00, -4.033593101280955E-01, -2.784195911501269E-03,  4.993667331444733E-03,  2.424854609514327E-05,  5.375809216168140E-02,  9.307925120602286E+00, -2.647619070447245E-04,
2472544.500000000, A.D. 2057-Jun-30 00:00:00.0000,  8.237574662509772E+00,  4.297715116645544E+00, -4.025538734542828E-01, -2.875463732664633E-03,  4.946866734642009E-03,  2.881274301466942E-05,  5.371233326467129E-02,  9.300002213187891E+00, -2.621743379275632E-04,
2472574.500000000, A.D. 2057-Jul-30 00:00:00.0000,  8.149924291148631E+00,  4.445390219757890E+00, -4.016150408129006E-01, -2.966343116151672E-03,  4.898113644189113E-03,  3.348920180797174E-05,  5.366698365044362E-02,  9.292150170890521E+00, -2.598855003205944E-04,
2472604.500000000, A.D. 2057-Aug-29 00:00:00.0000,  8.059554711191078E+00,  4.591589627897648E+00, -4.005427891014695E-01, -3.056822820138880E-03,  4.847539580729233E-03,  3.820487396275238E-05,  5.362205711904849E-02,  9.284371383114784E+00, -2.578549359577859E-04,
2472634.500000000, A.D. 2057-Sep-28 00:00:00.0000,  7.966490406179595E+00,  4.736259274509795E+00, -3.993372587244830E-01, -3.146845093343744E-03,  4.795489213874553E-03,  4.279490759636315E-05,  5.357757305261905E-02,  9.276669205773006E+00, -2.558806969683611E-04,
2472664.500000000, A.D. 2057-Oct-28 00:00:00.0000,  7.870756574234235E+00,  4.879345549896108E+00, -3.979981187228366E-01, -3.235944719727664E-03,  4.742126291192304E-03,  4.715474322288072E-05,  5.353354845220158E-02,  9.269046582505091E+00, -2.534918601236670E-04,
2472694.500000000, A.D. 2057-Nov-27 00:00:00.0000,  7.772378706523594E+00,  5.020795797750164E+00, -3.965250904912159E-01, -3.323817448268859E-03,  4.687215612433107E-03,  5.138596496750383E-05,  5.348999766714190E-02,  9.261505997823257E+00, -2.505846602266996E-04,
2472724.500000000, A.D. 2057-Dec-27 00:00:00.0000,  7.671382260535449E+00,  5.160558529237945E+00, -3.949182730028892E-01, -3.410479992304798E-03,  4.630556577755548E-03,  5.559216070099450E-05,  5.344693203262358E-02,  9.254049414353700E+00, -2.473286804552064E-04,
2472754.500000000, A.D. 2058-Jan-26 00:00:00.0000,  7.567793673137627E+00,  5.298582146504461E+00, -3.931777497472920E-01, -3.495900880801389E-03,  4.571947359249570E-03,  5.987972297012239E-05,  5.340436096397080E-02,  9.246678462309266E+00, -2.438671679880984E-04,
2472784.500000000, A.D. 2058-Feb-25 00:00:00.0000,  7.461641007395726E+00,  5.434815781272292E+00, -3.913040759842624E-01, -3.580345817319706E-03,  4.511252059519643E-03,  6.434759817175982E-05,  5.336229769848625E-02,  9.239395433657862E+00, -2.405580298191096E-04,
2472814.500000000, A.D. 2058-Mar-27 00:00:00.0000,  7.352953773960351E+00,  5.569208381963851E+00, -3.892978873789685E-01, -3.664025236676620E-03,  4.448601700983979E-03,  6.894508340747849E-05,  5.332075510604620E-02,  9.232202556749495E+00, -2.375444508072551E-04,
2472844.500000000, A.D. 2058-Apr-26 00:00:00.0000,  7.241764319080207E+00,  5.701708934014494E+00, -3.871597042611164E-01, -3.746932027448364E-03,  4.384197218279301E-03,  7.359997579732597E-05,  5.327975226763682E-02,  9.225103135354502E+00, -2.347374471093046E-04,
2472874.500000000, A.D. 2058-May-26 00:00:00.0000,  7.128106084028261E+00,  5.832268030146923E+00, -3.848901350033989E-01, -3.829169400933448E-03,  4.318316252824034E-03,  7.820092796402538E-05,  5.323931164814556E-02,  9.218101059147568E+00, -2.320702094882846E-04,
2472904.500000000, A.D. 2058-Jun-25 00:00:00.0000,  7.012012584698950E+00,  5.960835854943879E+00, -3.824893222829266E-01, -3.910403328622117E-03,  4.251237397378051E-03,  8.257377698758755E-05,  5.319944731263926E-02,  9.211198763419526E+00, -2.291181297441042E-04,
2472934.500000000, A.D. 2058-Jul-25 00:00:00.0000,  6.893518060266409E+00,  6.087363502553428E+00, -3.799573820680315E-01, -3.990210156193277E-03,  4.182874309645403E-03,  8.674861477779546E-05,  5.316017274499481E-02,  9.204398582831290E+00, -2.256388753216252E-04,
2472964.500000000, A.D. 2058-Aug-24 00:00:00.0000,  6.772655574928539E+00,  6.211803197994380E+00, -3.772946393167364E-01, -4.068563335298232E-03,  4.112948354940972E-03,  9.085206630154260E-05,  5.312149389316471E-02,  9.197701547238907E+00, -2.218413369314332E-04,
2472994.500000000, A.D. 2058-Sep-23 00:00:00.0000,  6.649459282136093E+00,  6.334105878032815E+00, -3.745015087649667E-01, -4.145348730308862E-03,  4.041260675077975E-03,  9.496198117707290E-05,  5.308340995376148E-02,  9.191107517540145E+00, -2.178320727044468E-04,
2473024.500000000, A.D. 2058-Oct-23 00:00:00.0000,  6.523965973227308E+00,  6.454223850958188E+00, -3.715789336081206E-01, -4.220714480822512E-03,  3.967636920359423E-03,  9.921148676773613E-05,  5.304592982623855E-02,  9.184618034627603E+00, -2.139060876909114E-04,
2473054.500000000, A.D. 2058-Nov-22 00:00:00.0000,  6.396213534574321E+00,  6.572109998059649E+00, -3.685279173669829E-01, -4.294956052542956E-03,  3.892106658679235E-03,  1.036111640257787E-04,  5.300906213838938E-02,  9.178234592357409E+00, -2.103113115847495E-04,
2473084.500000000, A.D. 2058-Dec-22 00:00:00.0000,  6.266243103469244E+00,  6.687716995950791E+00, -3.653494923932385E-01, -4.368062216925555E-03,  3.814898355029449E-03,  1.080739401127215E-04,  5.297282036335327E-02,  9.171959523531322E+00, -2.069202257021730E-04,
2473114.500000000, A.D. 2059-Jan-21 00:00:00.0000,  6.134097476520084E+00,  6.801000418602123E+00, -3.620447807669880E-01, -4.440184606778366E-03,  3.736255864622821E-03,  1.125394571237242E-04,  5.293722869760362E-02,  9.165797017638834E+00, -2.036911587619906E-04,
2473144.500000000, A.D. 2059-Feb-20 00:00:00.0000,  5.999818868705471E+00,  6.911916091218167E+00, -3.586143849955343E-01, -4.511212057373180E-03,  3.656510094229127E-03,  1.168240190267071E-04,  5.290230237301700E-02,  9.159749711997625E+00, -2.003175955657291E-04,
2473174.500000000, A.D. 2059-Mar-22 00:00:00.0000,  5.863450278445691E+00,  7.020419925921126E+00, -3.550588730568336E-01, -4.580644276924247E-03,  3.575755045008860E-03,  1.208533102557391E-04,  5.286805247281785E-02,  9.153819525608512E+00, -1.964194321194035E-04,
2473204.500000000, A.D. 2059-Apr-21 00:00:00.0000,  5.725033736355718E+00,  7.126469699675861E+00, -3.513788894594531E-01, -4.648341208350708E-03,  3.493726495760757E-03,  1.247563647859406E-04,  5.283448740096298E-02,  9.148007913571512E+00, -1.921523236999209E-04,
2473234.500000000, A.D. 2059-May-21 00:00:00.0000,  5.584611524261510E+00,  7.230022482650647E+00, -3.475751420845065E-01, -4.714212801014606E-03,  3.410228249452855E-03,  1.286065128714718E-04,  5.280160657817853E-02,  9.142314775588476E+00, -1.876680787034760E-04,
2473264.500000000, A.D. 2059-Jun-20 00:00:00.0000,  5.442228375970783E+00,  7.331036305082342E+00, -3.436489548451283E-01, -4.778258585327540E-03,  3.325077966027806E-03,  1.325293074689774E-04,  5.276941561099695E-02,  9.136741082400393E+00, -1.831780847810475E-04,
2473294.500000000, A.D. 2059-Jul-20 00:00:00.0000,  5.297930109002737E+00,  7.429471016869647E+00, -3.396017338333508E-01, -4.840806397435975E-03,  3.238207223270755E-03,  1.366086854094439E-04,  5.273792497455770E-02,  9.131288647721442E+00, -1.789977146052335E-04,
2473324.500000000, A.D. 2059-Aug-19 00:00:00.0000,  5.151764680499809E+00,  7.525286797846155E+00, -3.354349419339480E-01, -4.901974499520264E-03,  3.149832723831508E-03,  1.407625518499400E-04,  5.270714654802330E-02,  9.125959528364849E+00, -1.750655536775874E-04,
2473354.500000000, A.D. 2059-Sep-18 00:00:00.0000,  5.003781468077555E+00,  7.618445724140006E+00, -3.311502005527834E-01, -4.961864436261340E-03,  3.060142951715744E-03,  1.449487418307355E-04,  5.267709812110669E-02,  9.120756804523934E+00, -1.713182541687416E-04,
2473384.500000000, A.D. 2059-Oct-18 00:00:00.0000,  4.854029692832549E+00,  7.708910627703177E+00, -3.267486478546976E-01, -5.020542139061122E-03,  2.969439108087918E-03,  1.490234590685780E-04,  5.264779282778637E-02,  9.115682750276575E+00, -1.675588295529791E-04,
2473414.500000000, A.D. 2059-Nov-17 00:00:00.0000,  4.702559132034222E+00,  7.796644074617192E+00, -3.222313047467881E-01, -5.077597590597847E-03,  2.877968720327131E-03,  1.528239121735911E-04,  5.261923665387551E-02,  9.110738402034197E+00, -1.633731242324543E-04,
2473444.500000000, A.D. 2059-Dec-17 00:00:00.0000,  4.549419482780622E+00,  7.881609360932634E+00, -3.175992120442213E-01, -5.132676350885185E-03,  2.785538793701395E-03,  1.564327339923366E-04,  5.259143134006874E-02,  9.105924061188736E+00, -1.587814768918289E-04,
2473474.500000000, A.D. 2060-Jan-16 00:00:00.0000,  4.394661416990080E+00,  7.963770520480295E+00, -3.128534575420807E-01, -5.185672108268140E-03,  2.691974215822186E-03,  1.599365820435356E-04,  5.256437770401478E-02,  9.101239869311668E+00, -1.539400088677765E-04,
2473504.500000000, A.D. 2060-Feb-15 00:00:00.0000,  4.238337294709257E+00,  8.043093346885810E+00, -3.079956677701490E-01, -5.236525411014729E-03,  2.597119752850481E-03,  1.634367279880003E-04,  5.253808270347098E-02,  9.096687031101343E+00, -1.490237202312249E-04,
2473534.500000000, A.D. 2060-Mar-16 00:00:00.0000,  4.080500785180131E+00,  8.119545561982200E+00, -3.030276596490284E-01, -5.285454917979263E-03,  2.500828926019169E-03,  1.670697959119080E-04,  5.251255897418930E-02,  9.092267734370390E+00, -1.443353124771371E-04,
2473564.500000000, A.D. 2060-Apr-15 00:00:00.0000,  3.921207299005181E+00,  8.193097076074228E+00, -2.979513702975810E-01, -5.332727023721039E-03,  2.403302396822691E-03,  1.707926811799832E-04,  5.248782715314202E-02,  9.087985552299793E+00, -1.398688625511340E-04,
2473594.500000000, A.D. 2060-May-15 00:00:00.0000,  3.760512120463242E+00,  8.263719662857245E+00, -2.927688101187940E-01, -5.378469392497707E-03,  2.304691289637843E-03,  1.745598720440818E-04,  5.246390939663700E-02,  9.083844321135340E+00, -1.355794150059856E-04,
2473624.500000000, A.D. 2060-Jun-14 00:00:00.0000,  3.598470763795489E+00,  8.331385108674183E+00, -2.874816919878149E-01, -5.422803029066448E-03,  2.205223668029599E-03,  1.782812473817868E-04,  5.244082083815977E-02,  9.079846661158822E+00, -1.313329583579546E-04,
2473654.500000000, A.D. 2060-Jul-14 00:00:00.0000,  3.435139325883499E+00,  8.396065762620998E+00, -2.820916031814431E-01, -5.465525669621918E-03,  2.105276102184556E-03,  1.817520617675551E-04,  5.241857324299978E-02,  9.075994609466962E+00, -1.267162820054993E-04,
2473684.500000000, A.D. 2060-Aug-13 00:00:00.0000,  3.270573020565117E+00,  8.457733846268532E+00, -2.765999325011230E-01, -5.506186203804624E-03,  2.004752934699100E-03,  1.849697455615329E-04,  5.239716809184938E-02,  9.072288422433690E+00, -1.216760163365115E-04,
2473714.500000000, A.D. 2060-Sep-12 00:00:00.0000,  3.104828788205638E+00,  8.516361770140795E+00, -2.710082080436732E-01, -5.544567641247476E-03,  1.903483106952100E-03,  1.880282409755435E-04,  5.237660401546188E-02,  9.068727862981291E+00, -1.163492477813116E-04,
2473744.500000000, A.D. 2060-Oct-12 00:00:00.0000,  2.937964860207630E+00,  8.571924745697567E+00, -2.653183883982186E-01, -5.580607203326319E-03,  1.801356747658410E-03,  1.910112024294478E-04,  5.235688951084817E-02,  9.065314402321597E+00, -1.108855270423989E-04,
2473774.500000000, A.D. 2060-Nov-11 00:00:00.0000,  2.770039792902071E+00,  8.624399447196458E+00, -2.595325295814224E-01, -5.614398804324826E-03,  1.698119937063988E-03,  1.940757862620720E-04,  5.233803373181366E-02,  9.062049625386878E+00, -1.056286904202279E-04,
2473804.500000000, A.D. 2060-Dec-11 00:00:00.0000,  2.601114620959850E+00,  8.673764722429754E+00, -2.536530330390880E-01, -5.646250966428951E-03,  1.593898996346038E-03,  1.972426973701927E-04,  5.232005416385258E-02,  9.058936559696614E+00, -1.006158128154344E-04,
2473834.500000000, A.D. 2061-Jan-10 00:00:00.0000,  2.431249934839862E+00,  8.720002097245890E+00, -2.476822760318460E-01, -5.676353836257289E-03,  1.488869403015274E-03,  2.004616061519083E-04,  5.230297389805506E-02,  9.055979203349125E+00, -9.577554730448619E-05,
2473864.500000000, A.D. 2061-Feb-09 00:00:00.0000,  2.260506112890474E+00,  8.763092649168843E+00, -2.416223602370904E-01, -5.704821890575818E-03,  1.383144184554315E-03,  2.036822668604963E-04,  5.228680510742736E-02,  9.053179664035104E+00, -9.105953276523297E-05,
2473894.500000000, A.D. 2061-Mar-11 00:00:00.0000,  2.088945311562466E+00,  8.803018376597189E+00, -2.354754750646969E-01, -5.731635149804867E-03,  1.277168977740363E-03,  2.067117483015628E-04,  5.227155950747703E-02,  9.050539970231807E+00, -8.605077071617711E-05,
2473924.500000000, A.D. 2061-Apr-10 00:00:00.0000,  1.916628504587343E+00,  8.839762063796424E+00, -2.292433823825870E-01, -5.756374744583445E-03,  1.171053291861859E-03,  2.094541256862294E-04,  5.225724307515855E-02,  9.048061156816821E+00, -8.057145216663245E-05,
2473954.500000000, A.D. 2061-May-10 00:00:00.0000,  1.743617358492084E+00,  8.873306456126841E+00, -2.229278909894617E-01, -5.778709922369863E-03,  1.064618215482615E-03,  2.119825475620397E-04,  5.224385431994651E-02,  9.045742965713661E+00, -7.477905025611383E-05,
2473984.500000000, A.D. 2061-Jun-09 00:00:00.0000,  1.569974863145126E+00,  8.903637530707861E+00, -2.165312900970164E-01, -5.798580169657841E-03,  9.578087361716280E-04,  2.143765586322482E-04,  5.223140324194715E-02,  9.043587128387065E+00, -6.878493253320191E-05,
2474014.500000000, A.D. 2061-Jul-09 00:00:00.0000,  1.395762916850154E+00,  8.930743357700303E+00, -2.100557863120042E-01, -5.816005085701379E-03,  8.503660156428754E-04,  2.167845022636160E-04,  5.221990224489053E-02,  9.041595792476308E+00, -6.292035489728945E-05,
2474044.500000000, A.D. 2061-Aug-08 00:00:00.0000,  1.221044433033959E+00,  8.954613412620843E+00, -2.035040174145391E-01, -5.831285831364031E-03,  7.422270498026982E-04,  2.192927704887877E-04,  5.220936472919908E-02,  9.039771278192617E+00, -5.736093870858626E-05,
2474074.500000000, A.D. 2061-Sep-07 00:00:00.0000,  1.045882403729646E+00,  8.975239435230934E+00, -1.968787166779506E-01, -5.844691302437319E-03,  6.335744459676461E-04,  2.218635908030010E-04,  5.219980889608225E-02,  9.038116736977706E+00, -5.200836286603774E-05,
2474104.500000000, A.D. 2061-Oct-07 00:00:00.0000,  8.703392491437029E-01,  8.992612768289163E+00, -1.901822736652534E-01, -5.856322586057276E-03,  5.244709160467763E-04,  2.244651534841745E-04,  5.219124214385081E-02,  9.036633449809379E+00, -4.684408653435131E-05,
2474134.500000000, A.D. 2061-Nov-06 00:00:00.0000,  6.944790702556700E-01,  9.006724918779591E+00, -1.834173002962349E-01, -5.866280319263621E-03,  4.152531362691978E-04,  2.269529343756939E-04,  5.218366566936626E-02,  9.035321623917788E+00, -4.156633732522561E-05,
2474164.500000000, A.D. 2061-Dec-06 00:00:00.0000,  5.183663584102425E-01,  9.017568378100178E+00, -1.765859958310464E-01, -5.874249365278611E-03,  3.062435006861818E-04,  2.291590475079446E-04,  5.217707778591800E-02,  9.034180967258040E+00, -3.585359025555722E-05,
2474194.500000000, A.D. 2062-Jan-05 00:00:00.0000,  3.420658985370286E-01,  9.025136416710346E+00, -1.696903837643784E-01, -5.879809277143594E-03,  1.973706747526107E-04,  2.311031186552707E-04,  5.217147261332443E-02,  9.033210461708247E+00, -2.980124921775043E-05,
2474224.500000000, A.D. 2062-Feb-04 00:00:00.0000,  1.656429486926960E-01,  9.029425258971498E+00, -1.627329278947891E-01, -5.882853315490477E-03,  8.855053982928485E-05,  2.328639660304385E-04,  5.216685263054020E-02,  9.032410536486111E+00, -2.355819888922434E-05,
2474254.500000000, A.D. 2062-Mar-06 00:00:00.0000, -1.083799350884708E-02,  9.030433871767862E+00, -1.557159892583179E-01, -5.883330093460333E-03, -2.038857077722774E-05,  2.345614917446252E-04,  5.216322722204929E-02,  9.031782816464659E+00, -1.736967381713623E-05,
