API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2508247.500000000, A.D. 2155-Apr-01 00:00:00.0000, -1.642278892248881E+00, -1.197846327112955E-01,  3.729824503054671E-02,  1.529157168372864E-03, -1.275441469170522E-02, -3.048938954156735E-04,  9.512647723932562E-03,  1.647063895919752E+00, -6.040395099064005E-04,
2508277.500000000, A.D. 2155-May-01 00:00:00.0000, -1.547567447414894E+00, -4.949611946678275E-01,  2.712407879713482E-02,  4.774785443835545E-03, -1.212632148606948E-02, -3.703855007027567E-04,  9.385328007596566E-03,  1.625019170402567E+00, -8.598608204477356E-04,
2508307.500000000, A.D. 2155-May-31 00:00:00.0000, -1.357247173307053E+00, -8.393616358719461E-01,  1.527845741500783E-02,  7.873796733465272E-03, -1.069874276361765E-02, -4.155323239815351E-04,  9.217121597414328E-03,  1.595895133298112E+00, -1.073330439465243E-03,
2508337.500000000, A.D. 2155-Jun-30 00:00:00.0000, -1.078523479763186E+00, -1.128787973372344E+00,  2.444204436428355E-03,  1.063317976290221E-02, -8.462838263911121E-03, -4.354731650786488E-04,  9.016805289080589E-03,  1.561211439673006E+00, -1.227539283069849E-03,
2508367.500000000, A.D. 2155-Jul-30 00:00:00.0000, -7.249333834369727E-01, -1.339382572773463E+00, -1.054960936013699E-02,  1.282381298372676E-02, -5.454486809578283E-03, -4.254083657785099E-04,  8.796221321965062E-03,  1.523018509712961E+00, -1.304171718163157E-03,
2508397.500000000, A.D. 2155-Aug-29 00:00:00.0000, -3.173604711647819E-01, -1.449406452803647E+00, -2.274026810887046E-02,  1.418774433235417E-02, -1.784743355263620E-03, -3.814148076184198E-04,  8.570397991656554E-03,  1.483918412137422E+00, -1.285203552822627E-03,
2508427.500000000, A.D. 2155-Sep-28 00:00:00.0000,  1.154665730803452E-01, -1.442011517037432E+00, -3.307755978741889E-02,  1.446703786198037E-02,  2.326030578713982E-03, -3.018673466589146E-04,  8.357204700862304E-03,  1.447005138114238E+00, -1.156677692184679E-03,
2508457.500000000, A.D. 2155-Oct-28 00:00:00.0000,  5.377720805779365E-01, -1.308911765496640E+00, -4.052024417621371E-02,  1.346206935413492E-02,  6.525966357948767E-03, -1.893143885884502E-04,  8.176165130603636E-03,  1.415659108222299E+00, -9.145690716961808E-04,
2508487.500000000, A.D. 2155-Nov-27 00:00:00.0000,  9.096879110093168E-01, -1.054221565178397E+00, -4.418820097467153E-02,  1.111429886444233E-02,  1.034758657580895E-02, -5.215221508349746E-05,  8.046165184480144E-03,  1.393150315303076E+00, -5.712241372216906E-04,
2508517.500000000, A.D. 2155-Dec-27 00:00:00.0000,  1.192705028588150E+00, -6.969254672821493E-01, -4.354652216733241E-02,  7.582226887326235E-03,  1.328540555436736E-02,  9.516128335031736E-05,  7.982231646219069E-03,  1.382080566305297E+00, -1.589786340186549E-04,
2508547.500000000, A.D. 2156-Jan-26 00:00:00.0000,  1.356640662809133E+00, -2.701422307998424E-01, -3.855897355461014E-02,  3.257537436178753E-03,  1.492630304738902E-02,  2.344560853317118E-04,  7.992235446277503E-03,  1.383812670591762E+00,  2.731891142254588E-04,
2508577.500000000, A.D. 2156-Feb-25 00:00:00.0000,  1.385695210108354E+00,  1.836309913991354E-01, -2.973490777541859E-02, -1.313070256427748E-03,  1.507427744990617E-02,  3.483630876671278E-04,  8.074901122357505E-03,  1.398125788711401E+00,  6.710632270539910E-04,
2508607.500000000, A.D. 2156-Mar-26 00:00:00.0000,  1.281012907451827E+00,  6.199923576680852E-01, -1.803447658180682E-02, -5.572462301350756E-03,  1.379728939946192E-02,  4.248007325860794E-04,  8.220147017124722E-03,  1.423274335808312E+00,  9.893783338816163E-04,
2508637.500000000, A.D. 2156-Apr-25 00:00:00.0000,  1.058864315767850E+00,  9.999682394659719E-01, -4.670586621396904E-03, -9.086649334208536E-03,  1.137358769524656E-02,  4.590921045290511E-04,  8.411565967929724E-03,  1.456417499732333E+00,  1.201271960147812E-03,
2508667.500000000, A.D. 2156-May-25 00:00:00.0000,  7.458168645604196E-01,  1.294733053534812E+00,  9.107400674969875E-03, -1.160642313598534E-02,  8.182228602370655E-03,  4.531569279557370E-04,  8.629829314537093E-03,  1.494208626706917E+00,  1.299458963114073E-03,
2508697.500000000, A.D. 2156-Jun-24 00:00:00.0000,  3.732369473540837E-01,  1.487034574638173E+00,  2.217680447203119E-02, -1.305440494286134E-02,  4.601999477384892E-03,  4.130718533616516E-04,  8.855716323996629E-03,  1.533319749985670E+00,  1.291385373914289E-03,
2508727.500000000, A.D. 2156-Jul-24 00:00:00.0000, -2.713885828543501E-02,  1.570189645403440E+00,  3.362788169808754E-02, -1.347366238681164E-02,  9.527844673265043E-04,  3.465994975695755E-04,  9.072092705813693E-03,  1.570784159134767E+00,  1.192632046233250E-03,
2508757.500000000, A.D. 2156-Aug-23 00:00:00.0000, -4.259787382237519E-01,  1.545969713400392E+00,  4.278678087806469E-02, -1.297331384535619E-02, -2.521957852786419E-03,  2.614982534015434E-04,  9.264822441134234E-03,  1.604154278362246E+00,  1.021518998588314E-03,
2508787.500000000, A.D. 2156-Sep-22 00:00:00.0000, -7.976930932311128E-01,  1.422378426189915E+00,  4.920122577401181E-02, -1.168856142562843E-02, -5.647808304274441E-03,  1.647071512821746E-04,  9.422940765180778E-03,  1.631531617498351E+00,  7.959807898196265E-04,
2508817.500000000, A.D. 2156-Oct-22 00:00:00.0000, -1.120836127968784E+00,  1.211824157100910E+00,  5.261190633528031E-02, -9.757937181370415E-03, -8.302518381570246E-03,  6.215516508861317E-05,  9.538455927311227E-03,  1.651532447813733E+00,  5.323094261068522E-04,
2508847.500000000, A.D. 2156-Nov-21 00:00:00.0000, -1.378036527939911E+00,  9.298185001747986E-01,  5.292356770958975E-02, -7.313774240412439E-03, -1.039879213842635E-02, -4.111425469087315E-05,  9.606039638612089E-03,  1.663234204681683E+00,  2.449942626385990E-04,
2508877.500000000, A.D. 2156-Dec-21 00:00:00.0000, -1.555779477397841E+00,  5.941479161226706E-01,  5.018222773356352E-02, -4.481190164633781E-03, -1.187029223037610E-02, -1.406758165352093E-04,  9.622748078517542E-03,  1.666127181371672E+00, -5.283217682116205E-05,
2508907.500000000, A.D. 2157-Jan-20 00:00:00.0000, -1.644244244856412E+00,  2.244005867078027E-01,  4.456130570535918E-02, -1.382372377381490E-03, -1.266202695248547E-02, -2.324100497614142E-04,  9.587848327339445E-03,  1.660084476773518E+00, -3.486358403224406E-04,
2508937.500000000, A.D. 2157-Feb-19 00:00:00.0000, -1.637320842272594E+00, -1.582882661916732E-01,  3.635671392129333E-02,  1.856092372106411E-03, -1.272540336126037E-02, -3.122284522410897E-04,  9.502784019968012E-03,  1.645356048520003E+00, -6.297046118605089E-04,
2508967.500000000, A.D. 2157-Mar-21 00:00:00.0000, -1.532876076269942E+00, -5.314125821864509E-01,  2.598947629616881E-02,  5.094026934403699E-03, -1.201803630518793E-02, -3.758469732318264E-04,  9.371272559013029E-03,  1.622585544920499E+00, -8.823845278022973E-04,
2508997.500000000, A.D. 2157-Apr-20 00:00:00.0000, -1.333312054920457E+00, -8.713496688752861E-01,  1.401392915459084E-02,  8.167580991382562E-03, -1.050939137886886E-02, -4.186526727840497E-04,  9.199528117652594E-03,  1.592848916707305E+00, -1.091407005368613E-03,
2509027.500000000, A.D. 2157-May-20 00:00:00.0000, -1.046415867786091E+00, -1.153893284055138E+00,  1.127196559008970E-03,  1.088041900129847E-02, -8.194006501319769E-03, -4.357723728836750E-04,  8.996576553137426E-03,  1.557708942618663E+00, -1.239593076750361E-03,
2509057.500000000, A.D. 2157-Jun-19 00:00:00.0000, -6.864079432878857E-01, -1.355314720048705E+00, -1.182773542372742E-02,  1.300015735195297E-02, -5.113674638804565E-03, -4.224538921553242E-04,  8.774557322757852E-03,  1.519267504527974E+00, -1.308377938757931E-03,
2509087.500000000, A.D. 2157-Jul-19 00:00:00.0000, -2.749331369786667E-01, -1.454227615561668E+00, -2.387716465123789E-02,  1.426724098223607E-02, -1.388521174691770E-03, -3.749284575999648E-04,  8.548813501941583E-03,  1.480181173594262E+00, -1.279815800611298E-03,
2509117.500000000, A.D. 2157-Aug-18 00:00:00.0000,  1.585257107869568E-01, -1.434456902472121E+00, -3.396684970364408E-02,  1.442631649998321E-02,  2.748966998333924E-03, -2.918900791379673E-04,  8.337477837161447E-03,  1.443589537544939E+00, -1.140502877696566E-03,
2509147.500000000, A.D. 2157-Sep-17 00:00:00.0000,  5.776170447154148E-01, -1.288774079863358E+00, -4.106401011001292E-02,  1.328752157591260E-02,  6.934032081071029E-03, -1.763999331297431E-04,  8.160188814322322E-03,  1.412892894808283E+00, -8.875819156037957E-04,
2509177.500000000, A.D. 2157-Oct-17 00:00:00.0000,  9.423184020635739E-01, -1.022687225538226E+00, -4.431438470715410E-02,  1.081055222740888E-02,  1.069073415202256E-02, -3.747406432825076E-05,  8.035688715015631E-03,  1.391336370845920E+00, -5.351935908827377E-04,
2509207.500000000, A.D. 2157-Nov-16 00:00:00.0000,  1.214608155877452E+00, -6.566810824436480E-01, -4.322668206340625E-02,  7.177483543950278E-03,  1.351590752122454E-02,  1.099075740453457E-04,  7.978521777423635E-03,  1.381438222435442E+00, -1.176756710559211E-04,
2509237.500000000, A.D. 2157-Dec-16 00:00:00.0000,  1.365480125135982E+00, -2.250977019845158E-01, -3.781918162481837E-02,  2.800723084643192E-03,  1.501251832003379E-02,  2.474092700453143E-04,  7.995777509155904E-03,  1.384425959767752E+00,  3.147091500677680E-04,
2509267.500000000, A.D. 2158-Jan-15 00:00:00.0000,  1.380771398620680E+00,  2.289878810881897E-01, -2.865330416478491E-02, -1.764300364573329E-03,  1.501013963452404E-02,  3.579927213698374E-04,  8.085284478227560E-03,  1.399923611049448E+00,  7.077435551584801E-04,
2509297.500000000, A.D. 2158-Feb-14 00:00:00.0000,  1.263294783234629E+00,  6.613816084903548E-01, -1.672536055590419E-02, -5.966845022184617E-03,  1.360175949023950E-02,  4.302628494706644E-04,  8.236178881628569E-03,  1.426050167098915E+00,  1.017406759762587E-03,
2509327.500000000, A.D. 2158-Mar-16 00:00:00.0000,  1.030624416110297E+00,  1.033946048003891E+00, -3.262243338658727E-03, -9.389564468478696E-03,  1.108154525639056E-02,  4.602822601516615E-04,  8.431548164059131E-03,  1.459877309741184E+00,  1.218666775048218E-03,
2509357.500000000, A.D. 2158-Apr-15 00:00:00.0000,  7.100803826764628E-01,  1.318997790640837E+00,  1.049256005610874E-02, -1.180206984766974E-02,  7.833197452796951E-03,  4.505288347061963E-04,  8.651871840776469E-03,  1.498025171815845E+00,  1.305905333065121E-03,
2509387.500000000, A.D. 2158-May-15 00:00:00.0000,  3.332634477147763E-01,  1.500430586868751E+00,  2.343499189356627E-02, -1.314206378998061E-02,  4.231862079496557E-03,  4.073705806011493E-04,  8.877979929792149E-03,  1.537174573833139E+00,  1.287682332702377E-03,
2509417.500000000, A.D. 2158-Jun-14 00:00:00.0000, -6.822288210212742E-02,  1.572531122169213E+00,  3.467913677175204E-02, -1.346197659153429E-02,  5.900418544839376E-04,  3.386393152505990E-04,  9.092931626319307E-03,  1.574392306371039E+00,  1.180149148998864E-03,
2509447.500000000, A.D. 2158-Jul-14 00:00:00.0000, -4.653834228948964E-01,  1.537809100765180E+00,  4.357500068294039E-02, -1.287540837323947E-02, -2.856459992601840E-03,  2.520418191151413E-04,  9.282854159867533E-03,  1.607276373678808E+00,  1.001877583795625E-03,
2509477.500000000, A.D. 2158-Aug-13 00:00:00.0000, -8.330474267924191E-01,  1.404794700864334E+00,  4.969170822966384E-02, -1.151884703244076E-02, -5.939519820546650E-03,  1.544152097963455E-04,  9.437072239595702E-03,  1.633978406445068E+00,  7.708872167408441E-04,
2509507.500000000, A.D. 2158-Sep-12 00:00:00.0000, -1.150198238001160E+00,  1.186261345941539E+00,  5.278812345643924E-02, -9.530435955809059E-03, -8.541329630931432E-03,  5.158100096681043E-05,  9.547891813072773E-03,  1.653166220787872E+00,  5.034970551755891E-04,
2509537.500000000, A.D. 2158-Oct-12 00:00:00.0000, -1.399872083806785E+00,  8.979795580691130E-01,  5.278433182906360E-02, -7.041623502455324E-03, -1.057731371501871E-02, -5.149625109610267E-05,  9.610287784542013E-03,  1.663969748348266E+00,  2.142121126553576E-04,
2509567.500000000, A.D. 2158-Nov-11 00:00:00.0000, -1.568937186154669E+00,  5.579325683831644E-01,  4.973979580681341E-02, -4.176874288143814E-03, -1.198262933793323E-02, -1.504382502738252E-04,  9.621616061639368E-03,  1.665931178725120E+00, -8.387413571999339E-05,
2509597.500000000, A.D. 2158-Dec-11 00:00:00.0000, -1.647945016914178E+00,  1.858730766353716E-01,  4.384039260604063E-02, -1.058349805489770E-03, -1.270300561905375E-02, -2.411441195568293E-04,  9.581432706091946E-03,  1.658973646389243E+00, -3.783160166907983E-04,
2509627.500000000, A.D. 2159-Jan-10 00:00:00.0000, -1.631170865864581E+00, -1.969150034861989E-01,  3.539447004450819E-02,  2.186419507950489E-03, -1.269030020613944E-02, -3.195101374172613E-04,  9.491457165864034E-03,  1.643394864526815E+00, -6.564595082219089E-04,
2509657.500000000, A.D. 2159-Feb-09 00:00:00.0000, -1.516911074431845E+00, -5.677945946202335E-01,  2.483623239887731E-02,  5.415243285650470E-03, -1.190296227209896E-02, -3.812201051930880E-04,  9.355674326166363E-03,  1.619884794623896E+00, -9.046772638837451E-04,
2509687.500000000, A.D. 2159-Mar-11 00:00:00.0000, -1.308072751393066E+00, -9.030513700380665E-01,  1.273416084480536E-02,  8.461288991741601E-03, -1.031235260897077E-02, -4.216311196801663E-04,  9.180564284463488E-03,  1.589565430775681E+00, -1.107703089358562E-03,
2509717.500000000, A.D. 2159-Apr-10 00:00:00.0000, -1.013048955322984E+00, -1.178469753796455E+00, -1.997782930034550E-04,  1.112457115180477E-02, -7.916773526195362E-03, -4.358605763957599E-04,  8.975421562809650E-03,  1.554046069589133E+00, -1.248334909727125E-03,
2509747.500000000, A.D. 2159-May-10 00:00:00.0000, -6.467737066711180E-01, -1.370464849296113E+00, -1.310837170778015E-02,  1.316940875491862E-02, -4.764611641149301E-03, -4.192145822093754E-04,  8.752648850166763E-03,  1.515474170088736E+00, -1.308104987139837E-03,
2509777.500000000, A.D. 2159-Jun-09 00:00:00.0000, -2.316771265650931E-01, -1.458042656026160E+00, -2.500716542216548E-02,  1.433514797356740E-02, -9.859689629405407E-04, -3.681059226805305E-04,  8.527818384544019E-03,  1.476545981704508E+00, -1.269405642248449E-03,
2509807.500000000, A.D. 2159-Jul-09 00:00:00.0000,  2.020047378626645E-01, -1.425764601330925E+00, -3.483904710173558E-02,  1.437017817789889E-02,  3.173927675679835E-03, -2.815825836925931E-04,  8.319201375687285E-03,  1.440425066336410E+00, -1.119544237388106E-03,
2509837.500000000, A.D. 2159-Aug-08 00:00:00.0000,  6.173881957376747E-01, -1.267531273933878E+00, -4.158197236381978E-02,  1.309598439545371E-02,  7.337608112535515E-03, -1.632527578703175E-04,  8.146414722600409E-03,  1.410507984756671E+00, -8.568212463782689E-04,
2509867.500000000, A.D. 2159-Sep-07 00:00:00.0000,  9.743861623580026E-01, -9.902920805326062E-01, -4.441053298498690E-02,  1.049186967526590E-02,  1.102215371782588E-02, -2.276069497750087E-05,  8.027927047020812E-03,  1.389992479692018E+00, -4.971308146151923E-04,
2509897.500000000, A.D. 2159-Oct-07 00:00:00.0000,  1.235579686457612E+00, -6.160183950528040E-01, -4.287946153562119E-02,  6.763631387613656E-03,  1.372912740275864E-02,  1.244394454379484E-04,  7.977691658032804E-03,  1.381294491718441E+00, -7.654079267553516E-05,
2509927.500000000, A.D. 2159-Nov-06 00:00:00.0000,  1.373231553499840E+00, -1.801909293178816E-01, -3.706183745505937E-02,  2.342726811570150E-03,  1.507966319848377E-02,  2.599338668707780E-04,  8.001974396077928E-03,  1.385498917477589E+00,  3.538467049200391E-04,
2509957.500000000, A.D. 2159-Dec-06 00:00:00.0000,  1.374839586099140E+00,  2.736614809446991E-01, -2.756897668520310E-02, -2.209319698824112E-03,  1.492933425679452E-02,  3.670836329397137E-04,  8.097751544211964E-03,  1.402082216609843E+00,  7.403299246834436E-04,
2509987.500000000, A.D. 2160-Jan-05 00:00:00.0000,  1.244834161066398E+00,  7.016615857430377E-01, -1.542975379708481E-02, -6.350278024774096E-03,  1.339480063662977E-02,  4.352009598073810E-04,  8.253494861366879E-03,  1.429048336050099E+00,  1.040453955776653E-03,
2510017.500000000, A.D. 2160-Feb-04 00:00:00.0000,  1.002000059407979E+00,  1.066561950423470E+00, -1.881640256221211E-03, -9.680069928162024E-03,  1.078403837132143E-02,  4.610581049153094E-04,  8.451937913446721E-03,  1.463407685409218E+00,  1.231062832413611E-03,
2510047.500000000, A.D. 2160-Mar-05 00:00:00.0000,  6.743207737866700E-01,  1.341815824168147E+00,  1.183971351968036E-02, -1.198635570599496E-02,  7.483738882439316E-03,  4.476326810282491E-04,  8.673510274963662E-03,  1.501771750554832E+00,  1.308088558617766E-03,
2510077.500000000, A.D. 2160-Apr-04 00:00:00.0000,  2.935747391363790E-01,  1.512422929455892E+00,  2.464925254923720E-02, -1.322066029194661E-02,  3.864758226485483E-03,  4.015389500596670E-04,  8.899203875421651E-03,  1.540849386103058E+00,  1.280978345392533E-03,
2510107.500000000, A.D. 2160-May-04 00:00:00.0000, -1.087883332360961E-01,  1.573593470826343E+00,  3.568428035935660E-02, -1.344372971846816E-02,  2.323620442367911E-04,  3.306572111813419E-04,  9.112341651693393E-03,  1.577753048084633E+00,  1.166192396895017E-03,
2510137.500000000, A.D. 2160-Jun-03 00:00:00.0000, -5.041051400417780E-01,  1.528539485950569E+00,  4.431762626996927E-02, -1.277300911803433E-02, -3.184787997359345E-03,  2.426367164887828E-04,  9.299336025840791E-03,  1.610130120308534E+00,  9.822923037263963E-04,
2510167.500000000, A.D. 2160-Jul-03 00:00:00.0000, -8.676074950962662E-01,  1.386298538098408E+00,  5.013889781700807E-02, -1.134611215706805E-02, -6.224320391867339E-03,  1.442227358112605E-04,  9.449779321764986E-03,  1.636178569519631E+00,  7.471292434455530E-04,
2510197.500000000, A.D. 2160-Aug-02 00:00:00.0000, -1.178691759893398E+00,  1.160003745661254E+00,  5.292461086544512E-02, -9.300935735247951E-03, -8.772542281822247E-03,  4.114290665841635E-05,  9.556212439855423E-03,  1.654606892655773E+00,  4.768092532285727E-04,
2510227.500000000, A.D. 2160-Sep-01 00:00:00.0000, -1.420791060906142E+00,  8.656844733778770E-01,  5.260993330302817E-02, -6.768255293436815E-03, -1.074752277425643E-02, -6.170996583756069E-05,  9.613808964392524E-03,  1.664579421740063E+00,  1.856724075003022E-04,
2510257.500000000, A.D. 2160-Oct-01 00:00:00.0000, -1.581153004493423E+00,  5.215206328028130E-01,  4.926772430501192E-02, -3.872099816426660E-03, -1.208599118032899E-02, -1.600000250507235E-04,  9.620106498840091E-03,  1.665669806028740E+00, -1.132243295840142E-04,
2510287.500000000, A.D. 2160-Oct-31 00:00:00.0000, -1.650703093677889E+00,  1.474253627417930E-01,  4.309636608666907E-02, -7.347485830015774E-04, -1.273459193400697E-02, -2.496448604273544E-04,  9.574848334274605E-03,  1.657833597749539E+00, -4.073441770132327E-04,
2510317.500000000, A.D. 2160-Nov-30 00:00:00.0000, -1.624105363285377E+00, -2.351786970853627E-01,  3.441654190162608E-02,  2.515341224013004E-03, -1.264577934841930E-02, -3.265309580085757E-04,  9.479967085785128E-03,  1.641405418832155E+00, -6.838038397723485E-04,
2510347.500000000, A.D. 2160-Dec-30 00:00:00.0000, -1.500088133638030E+00, -6.035359939480482E-01,  2.367544647350524E-02,  5.734017228567357E-03, -1.177885932297421E-02, -3.863115328525608E-04,  9.339712520369074E-03,  1.617121093622307E+00, -9.286328262769725E-04,
2510377.500000000, A.D. 2161-Jan-29 00:00:00.0000, -1.282065019885464E+00, -9.338518988034261E-01,  1.145555731596522E-02,  8.751468932447952E-03, -1.010701853572133E-02, -4.243119129169017E-04,  9.160892093574532E-03,  1.586159296510315E+00, -1.126213787889721E-03,
2510407.500000000, A.D. 2161-Feb-28 00:00:00.0000, -9.790367504884087E-01, -1.201910087115655E+00, -1.516441255286264E-03,  1.136401042333134E-02, -7.632207404205613E-03, -4.356362895847292E-04,  8.953176990636965E-03,  1.550194541311298E+00, -1.259129807545498E-03,
2510437.500000000, A.D. 2161-Mar-30 00:00:00.0000, -6.066566878351330E-01, -1.384276234172756E+00, -1.436908068725013E-02,  1.333246549229946E-02, -4.409425641748947E-03, -4.156456763561731E-04,  8.729365908214649E-03,  1.511442853656862E+00, -1.308943823421496E-03,
2510467.500000000, A.D. 2161-Apr-29 00:00:00.0000, -1.881522115203443E-01, -1.460360002495519E+00, -2.610717261743437E-02,  1.439492322007721E-02, -5.790815012904263E-04, -3.609457385298916E-04,  8.505387964969581E-03,  1.472662274946563E+00, -1.258500292077769E-03,
2510497.500000000, A.D. 2161-May-29 00:00:00.0000,  2.454758855827500E-01, -1.415484727655865E+00, -3.567140681431558E-02,  1.430371987617527E-02,  3.600315199703832E-03, -2.709639011773872E-04,  8.299739105127189E-03,  1.437055278649275E+00, -1.096205021511854E-03,
2510527.500000000, A.D. 2161-Jun-28 00:00:00.0000,  6.568146582363806E-01, -1.244719437083535E+00, -4.205176891396658E-02,  1.289250931510134E-02,  7.738291090017903E-03, -1.498700177961978E-04,  8.132004308758677E-03,  1.408012898945361E+00, -8.222296340180105E-04,
2510557.500000000, A.D. 2161-Jul-28 00:00:00.0000,  1.005748789741442E+00, -9.564946108749907E-01, -4.445336789536714E-02,  1.016151657682858E-02,  1.134524884170149E-02, -7.950749499852254E-06,  8.020256396444703E-03,  1.388664347715644E+00, -4.546692226140302E-04,
2510587.500000000, A.D. 2161-Aug-27 00:00:00.0000,  1.255534480660108E+00, -5.742840724181689E-01, -4.247880800013397E-02,  6.341154358306865E-03,  1.392881640934940E-02,  1.388767548568333E-04,  7.977689576272557E-03,  1.381294131272828E+00, -3.146236960335041E-05,
2510617.500000000, A.D. 2161-Sep-26 00:00:00.0000,  1.379785324317028E+00, -1.346726784925570E-01, -3.625697054078380E-02,  1.881591908275383E-03,  1.513013685807189E-02,  2.721618503503634E-04,  8.009581691745309E-03,  1.386816079891562E+00,  3.956610314245622E-04,
2510647.500000000, A.D. 2161-Oct-26 00:00:00.0000,  1.367711685588754E+00,  3.184379546074897E-01, -2.644865113127555E-02, -2.651112131058890E-03,  1.483183396235649E-02,  3.757135932882237E-04,  8.111956602773022E-03,  1.404541746256514E+00,  7.740066920322412E-04,
2510677.500000000, A.D. 2161-Nov-25 00:00:00.0000,  1.225359135737041E+00,  7.415803665244706E-01, -1.411343238079993E-02, -6.725121716124678E-03,  1.317399005869588E-02,  4.395964942922546E-04,  8.272602225766597E-03,  1.432356673640460E+00,  1.063058423327920E-03,
2510707.500000000, A.D. 2161-Dec-25 00:00:00.0000,  9.726729322621064E-01,  1.098466333963646E+00, -4.966701624239907E-04, -9.958802438780612E-03,  1.047718018348669E-02,  4.613011199419709E-04,  8.473929707900537E-03,  1.467215446581771E+00,  1.241769248153646E-03,
2510737.500000000, A.D. 2162-Jan-24 00:00:00.0000,  6.382296401387252E-01,  1.363713617576761E+00,  1.317624591146174E-02, -1.215801940978265E-02,  7.129660180948134E-03,  4.442781227631400E-04,  8.696376366366174E-03,  1.505730891551416E+00,  1.307710596624844E-03,
2510767.500000000, A.D. 2162-Feb-23 00:00:00.0000,  2.539226426584488E-01,  1.523418966439904E+00,  2.584068968233184E-02, -1.328756863345132E-02,  3.497027447664646E-03,  3.953544586410000E-04,  8.921165934030896E-03,  1.544651998673726E+00,  1.271250502759247E-03,
2510797.500000000, A.D. 2162-Mar-25 00:00:00.0000, -1.489941091777251E-01,  1.573686526814330E+00,  3.665768296603408E-02, -1.341574992815296E-02, -1.230935106601511E-04,  3.224330625595650E-04,  9.131955316892953E-03,  1.581149048941007E+00,  1.149149576021402E-03,
2510827.500000000, A.D. 2162-Apr-24 00:00:00.0000, -5.422095453454654E-01,  1.518395314138488E+00,  4.502274746075148E-02, -1.266317798551202E-02, -3.509193551158330E-03,  2.330866044846261E-04,  9.315505679361071E-03,  1.612929809027773E+00,  9.598974018173815E-04,
2510857.500000000, A.D. 2162-May-24 00:00:00.0000, -9.013606722819811E-01,  1.367059830844403E+00,  5.054544600200386E-02, -1.116811965054817E-02, -6.504358803608810E-03,  1.339623647054740E-04,  9.461734837240336E-03,  1.638248602855041E+00,  7.211526846069250E-04,
2510887.500000000, A.D. 2162-Jun-23 00:00:00.0000, -1.206248985592191E+00,  1.133152560947530E+00,  5.301936699609673E-02, -9.068011306608989E-03, -8.998642539819558E-03,  3.069808901384057E-05,  9.563467320353332E-03,  1.655863036274680E+00,  4.487522082786139E-04,
2510917.500000000, A.D. 2162-Jul-23 00:00:00.0000, -1.440693998564180E+00,  8.329520576279998E-01,  5.239435039251157E-02, -6.492943693069599E-03, -1.091242162605320E-02, -7.188156874360803E-05,  9.616114004809601E-03,  1.664978527116376E+00,  1.567916775766658E-04,
2510947.500000000, A.D. 2162-Aug-22 00:00:00.0000, -1.592313764880826E+00,  4.848351933030245E-01,  4.875641557128493E-02, -3.566645982892900E-03, -1.218370114058982E-02, -1.694742163669661E-04,  9.617418164549784E-03,  1.665204335375539E+00, -1.418027535314042E-04,
2510977.500000000, A.D. 2162-Sep-21 00:00:00.0000, -1.652404709070701E+00,  1.088826736337371E-01,  4.231650057659601E-02, -4.117660022234705E-04, -1.275988427240665E-02, -2.580050523211121E-04,  9.567312067729618E-03,  1.656528733646872E+00, -4.345497244035077E-04,
2511007.500000000, A.D. 2162-Oct-21 00:00:00.0000, -1.616024573297225E+00, -2.733359525270363E-01,  3.340788607053790E-02,  2.842072348573880E-03, -1.259409921204927E-02, -3.333497755327311E-04,  9.467912122170123E-03,  1.639318166585134E+00, -7.085721277528329E-04,
2511037.500000000, A.D. 2162-Nov-20 00:00:00.0000, -1.482344722853348E+00, -6.389429179837510E-01,  2.249102333062297E-02,  6.048583389702479E-03, -1.164674493525401E-02, -3.911317609199082E-04,  9.323661247117115E-03,  1.614341901811142E+00, -9.497848171816725E-04,
2511067.500000000, A.D. 2162-Dec-20 00:00:00.0000, -1.255299269204616E+00, -9.640691531532563E-01,  1.016254611271118E-02,  9.034958794864694E-03, -9.893224696664409E-03, -4.266498070955926E-04,  9.141587156007330E-03,  1.582816750186443E+00, -1.142368669869669E-03,
2511097.500000000, A.D. 2163-Jan-19 00:00:00.0000, -9.445075209384300E-01, -1.224517195716861E+00, -2.836326482000028E-03,  1.159407214100177E-02, -7.339615132845576E-03, -4.350128609185444E-04,  8.931619904404962E-03,  1.546462047534131E+00, -1.268682642420334E-03,
