API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
1998946.500000000, A.D. 0760-Oct-26 00:00:00.0000,  5.822164545482523E-01,  7.978027076499065E-01,  2.328337529347762E-03, -1.418829136072185E-02,  1.008917027789326E-02,  2.660878999730672E-05,  5.704243481761292E-03,  9.876591423339884E-01, -2.140691693987396E-04,
1999157.500000000, A.D. 0761-May-25 00:00:00.0000, -1.107081971416932E-01, -1.010525478438929E+00, -2.881898258120934E-03,  1.680275987192094E-02, -1.920665339188958E-03, -3.996566928914307E-06,  5.871252155925004E-03,  1.016575797875476E+00,  7.937384132864396E-05,
1999368.500000000, A.D. 0761-Dec-22 00:00:00.0000, -3.621576336367719E-01,  9.140296536767578E-01,  2.561744286962387E-03, -1.628809455551185E-02, -6.376373565154226E-03, -1.930340622705420E-05,  5.678291899972203E-03,  9.831657652378015E-01,  7.182289224331419E-05,
1999579.500000000, A.D. 0762-Jul-21 00:00:00.0000,  7.517970026797867E-01, -6.793531902916556E-01, -1.851917106721809E-03,  1.124940896786400E-02,  1.271729954803511E-02,  3.764283650368646E-05,  5.852178916476293E-03,  1.013273368837221E+00, -1.799472806781847E-04,
1999790.500000000, A.D. 0763-Feb-17 00:00:00.0000, -9.754989836440759E-01,  1.903307163166073E-01,  4.349163501817930E-04, -3.589583510684848E-03, -1.693844171736798E-02, -4.899261106086176E-05,  5.740249979037776E-03,  9.938934740788118E-01,  2.794142637817973E-04,
2000001.500000000, A.D. 0763-Sep-16 00:00:00.0000,  9.724561124983054E-01,  2.265622624837043E-01,  7.482394292278281E-04, -4.201964665011246E-03,  1.671304683397422E-02,  4.659768014874090E-05,  5.766854068831531E-03,  9.984998294337837E-01, -3.000958480274251E-04,
2000212.500000000, A.D. 0764-Apr-14 00:00:00.0000, -7.182596710094948E-01, -7.098370085439333E-01, -2.089202383874654E-03,  1.180532178170585E-02, -1.227899851082027E-02, -3.304991640460827E-05,  5.832329622804207E-03,  1.009836570175525E+00,  2.345627864019400E-04,
2000423.500000000, A.D. 0764-Nov-11 00:00:00.0000,  3.358863328608844E-01,  9.258043135136734E-01,  2.658917681370442E-03, -1.646081574489191E-02,  5.815996498967800E-03,  1.514833009090127E-05,  5.688050904595166E-03,  9.848554845085108E-01, -1.466693483816080E-04,
2000634.500000000, A.D. 0765-Jun-10 00:00:00.0000,  1.585820097302917E-01, -1.004766102588514E+00, -2.833149830516774E-03,  1.669486049348918E-02,  2.631966427520412E-03,  8.713821651711456E-06,  5.874900856676070E-03,  1.017207550826758E+00,  2.918963918540262E-06,
2000845.500000000, A.D. 0766-Jan-07 00:00:00.0000, -6.045979873636080E-01,  7.774479522422282E-01,  2.140397777970667E-03, -1.387496861676372E-02, -1.060126391635765E-02, -3.188345395482841E-05,  5.688133886340256E-03,  9.848698523522827E-01,  1.490338381790419E-04,
2001056.500000000, A.D. 0766-Aug-06 00:00:00.0000,  9.020091351272919E-01, -4.540984229344437E-01, -1.187553809004215E-03,  7.450012222757252E-03,  1.532261276650439E-02,  4.461412390993170E-05,  5.832493675723038E-03,  1.009864975057895E+00, -2.357227929673774E-04,
2001267.500000000, A.D. 0767-Mar-05 00:00:00.0000, -9.949548152107448E-01, -8.386832507237252E-02, -3.447146609180993E-04,  1.153721003331593E-03, -1.719769441628278E-02, -4.803874301205065E-05,  5.766759177484258E-03,  9.984833995063161E-01,  2.949053714164781E-04,
2001478.500000000, A.D. 0767-Oct-02 00:00:00.0000,  8.694663152903452E-01,  4.815352567741291E-01,  1.453387518839124E-03, -8.634065718310206E-03,  1.500551136820436E-02,  4.105211945961092E-05,  5.740324799460421E-03,  9.939064288334070E-01, -2.830114219610970E-04,
2001689.500000000, A.D. 0768-Apr-30 00:00:00.0000, -5.060494814365857E-01, -8.778049782404103E-01, -2.535625092911881E-03,  1.461506920614945E-02, -8.632911516885139E-03, -2.332507970302224E-05,  5.851925742755594E-03,  1.013229533166348E+00,  1.797457051881020E-04,
2001900.500000000, A.D. 0768-Nov-27 00:00:00.0000,  6.306245388443819E-02,  9.811385422809090E-01,  2.781579160905607E-03, -1.745515303759673E-02,  1.053545408057181E-03,  1.586707612080230E-06,  5.678299323711351E-03,  9.831670506183893E-01, -6.823495966047906E-05,
2002111.500000000, A.D. 0769-Jun-26 00:00:00.0000,  4.164700807026774E-01, -9.273224893612054E-01, -2.578424890120135E-03,  1.539725380018417E-02,  6.997561559732451E-03,  2.186339002792763E-05,  5.871123252860404E-03,  1.016553479001706E+00, -7.531039631213504E-05,
2002322.500000000, A.D. 0770-Jan-23 00:00:00.0000, -7.996438301580698E-01,  5.797600319195371E-01,  1.551458112870316E-03, -1.039586596442439E-02, -1.397039893529961E-02, -4.092800539559422E-05,  5.704488422255402E-03,  9.877015524658685E-01,  2.161054078788940E-04,
2002533.500000000, A.D. 0770-Aug-22 00:00:00.0000,  9.864451726040885E-01, -1.956648650888674E-01, -4.463105013218058E-04,  3.061402613756002E-03,  1.683422643682634E-02,  4.728619807868970E-05,  5.808227812802268E-03,  1.005663471135955E+00, -2.724389689895115E-04,
2002744.500000000, A.D. 0771-Mar-21 00:00:00.0000, -9.394438192428753E-01, -3.519328782797555E-01, -1.089778682207495E-03,  5.745779821510607E-03, -1.616381736912385E-02, -4.458426229686154E-05,  5.794006863908781E-03,  1.003201190163513E+00,  2.898621138863550E-04,
2002955.500000000, A.D. 0771-Oct-18 00:00:00.0000,  6.999898632672216E-01,  6.996628240417465E-01,  2.044829476087939E-03, -1.246134838909161E-02,  1.212092018550060E-02,  3.336082869209837E-05,  5.716065411003108E-03,  9.897060459300639E-01, -2.447111360222438E-04,
2003166.500000000, A.D. 0772-May-16 00:00:00.0000, -2.571298464856974E-01, -9.826277987294395E-01, -2.797808648897347E-03,  1.635118683141260E-02, -4.395117638454512E-03, -1.099532679743004E-05,  5.866292017818102E-03,  1.015716976584943E+00,  1.126469044718722E-04,
2003377.500000000, A.D. 0772-Dec-13 00:00:00.0000, -2.146983667641885E-01,  9.590308823141931E-01,  2.679596495305060E-03, -1.707509975063815E-02, -3.805643968064785E-03, -1.308868353668703E-05,  5.676023573026288E-03,  9.827730166019655E-01,  1.651537401417672E-05,
2003588.500000000, A.D. 0773-Jul-12 00:00:00.0000,  6.447110454851727E-01, -7.836304840951593E-01, -2.134217330876694E-03,  1.299111115910789E-02,  1.087775770138005E-02,  3.234149028308200E-05,  5.860752930384144E-03,  1.014757913325840E+00, -1.465361322302657E-04,
2003799.500000000, A.D. 0774-Feb-08 00:00:00.0000, -9.325049724902685E-01,  3.368396147957001E-01,  8.460048036673781E-04, -6.143884350871016E-03, -1.622373384426367E-02, -4.577053956952742E-05,  5.726295114920397E-03,  9.914772642571891E-01,  2.666402310741378E-04,
2004010.500000000, A.D. 0774-Sep-07 00:00:00.0000,  9.981400944480976E-01,  7.702982316146187E-02,  3.221724090822990E-04, -1.612534006164472E-03,  1.711261787922476E-02,  4.769496053660714E-05,  5.781917945931100E-03,  1.001108058900839E+00, -2.910150882882281E-04,
2004221.500000000, A.D. 0775-Apr-06 00:00:00.0000, -8.139780223047171E-01, -5.939169924609290E-01, -1.756059247990459E-03,  9.853620505569300E-03, -1.394988349406945E-02, -3.878615761986911E-05,  5.819535330162422E-03,  1.007621307075737E+00,  2.625097616008246E-04,
2004432.500000000, A.D. 0775-Nov-03 00:00:00.0000,  4.765153247761866E-01,  8.636166743542879E-01,  2.481411951686780E-03, -1.536178303037623E-02,  8.260843642169174E-03,  2.189704347211757E-05,  5.696742377457830E-03,  9.863603663847148E-01, -1.884386143230953E-04,
2004643.500000000, A.D. 0776-Jun-01 00:00:00.0000,  1.018460470860112E-02, -1.016947595358843E+00, -2.859131893185812E-03,  1.690882196481628E-02,  1.312300080709398E-04,  2.713222361122563E-06,  5.873717227872222E-03,  1.017002611852293E+00,  3.810006851599301E-05,
2004854.500000000, A.D. 0776-Dec-29 00:00:00.0000, -4.754232405345890E-01,  8.612367777626880E-01,  2.365380341082636E-03, -1.534746386448093E-02, -8.359367921555618E-03, -2.529251369341399E-05,  5.681659047498458E-03,  9.837487687593949E-01,  9.868991780641435E-05,
2005065.500000000, A.D. 0777-Jul-28 00:00:00.0000,  8.265707195826461E-01, -5.836135868455183E-01, -1.550108935538088E-03,  9.630709791767791E-03,  1.400055122919874E-02,  3.967569250493437E-05,  5.843918135829739E-03,  1.011843059006572E+00, -2.080467892581315E-04,
2005276.500000000, A.D. 0778-Feb-24 00:00:00.0000, -9.935353388859980E-01,  6.815008364041918E-02,  8.970188367761715E-05, -1.475508050748171E-03, -1.720986276012596E-02, -4.820233000552871E-05,  5.751665019286272E-03,  9.958699270295992E-01,  2.943270731357991E-04,
2005487.500000000, A.D. 0778-Sep-23 00:00:00.0000,  9.351105171061083E-01,  3.440841242561152E-01,  1.062607639166697E-03, -6.232074535699385E-03,  1.610684062052880E-02,  4.509969904957168E-05,  5.754766265903538E-03,  9.964068912359778E-01, -2.865519814252610E-04,
2005698.500000000, A.D. 0779-Apr-22 00:00:00.0000, -6.289200228317888E-01, -7.921645381438225E-01, -2.288415662619319E-03,  1.318964296966695E-02, -1.074728970717276E-02, -2.891522962610150E-05,  5.841759891003883E-03,  1.011469370498978E+00,  2.159802422003896E-04,
2005909.500000000, A.D. 0779-Nov-19 00:00:00.0000,  2.156954028119473E-01,  9.600647701280067E-01,  2.711288852667360E-03, -1.708245119966930E-02,  3.719576668252466E-03,  7.986117619692011E-06,  5.683110685891194E-03,  9.840001121556813E-01, -1.153963495272014E-04,
2006120.500000000, A.D. 0780-Jun-17 00:00:00.0000,  2.767040375869109E-01, -9.786844884644801E-01, -2.706293123866710E-03,  1.625830693798613E-02,  4.638566023113530E-03,  1.485289062519803E-05,  5.874005325540553E-03,  1.017052494417251E+00, -4.030631454356971E-05,
2006331.500000000, A.D. 0781-Jan-14 00:00:00.0000, -6.987862147290043E-01,  6.955682365496834E-01,  1.870171962851879E-03, -1.242385622855325E-02, -1.223592017668097E-02, -3.491080652249328E-05,  5.694440953985907E-03,  9.859618872630407E-01,  1.730662811861176E-04,
2006542.500000000, A.D. 0781-Aug-13 00:00:00.0000,  9.484612989378908E-01, -3.413450167378983E-01, -8.558610830125218E-04,  5.536306116396307E-03,  1.613625499779021E-02,  4.559377670127484E-05,  5.821814119410069E-03,  1.008015867202962E+00, -2.550526952369918E-04,
2006753.500000000, A.D. 0782-Mar-12 00:00:00.0000, -9.791735855792888E-01, -2.059305081579478E-01, -6.808123091983574E-04,  3.242011970485680E-03, -1.688451863343875E-02, -4.750300776280506E-05,  5.778950130917514E-03,  1.000594197660466E+00,  3.023976731974060E-04,
2006964.500000000, A.D. 0782-Oct-09 00:00:00.0000,  8.011777412140960E-01,  5.848428596826424E-01,  1.723443469005154E-03, -1.043670011837707E-02,  1.385761963057011E-02,  3.774107098604633E-05,  5.728923840173313E-03,  9.919324139255067E-01, -2.591475842731042E-04,
2007175.500000000, A.D. 0783-May-08 00:00:00.0000, -3.980741904708524E-01, -9.331399687387730E-01, -2.648742986097835E-03,  1.553941681916589E-02, -6.797977535075658E-03, -1.672213767951081E-05,  5.859291892341688E-03,  1.014504942430656E+00,  1.554137983358739E-04,
2007386.500000000, A.D. 0783-Dec-05 00:00:00.0000, -6.204565828612475E-02,  9.809251694752473E-01,  2.729659846767512E-03, -1.746365510691182E-02, -1.139038440339958E-03, -5.070786917445571E-06,  5.676694954890522E-03,  9.828892627682330E-01, -3.436942567406239E-05,
2007597.500000000, A.D. 0784-Jul-03 00:00:00.0000,  5.235122489007745E-01, -8.706364278553592E-01, -2.374010769469980E-03,  1.444570952235675E-02,  8.821816112352268E-03,  2.552074641050102E-05,  5.867422098406986E-03,  1.015912643973398E+00, -1.162985572299203E-04,
2007808.500000000, A.D. 0785-Jan-30 00:00:00.0000, -8.675418399617441E-01,  4.753824565892756E-01,  1.236644360307374E-03, -8.556801930095578E-03, -1.512821913132692E-02, -4.307403423202034E-05,  5.713441115982032E-03,  9.892516633326106E-01,  2.341572498451893E-04,
2008019.500000000, A.D. 0785-Aug-29 00:00:00.0000,  1.000909326918806E+00, -7.419124536718145E-02, -1.000174362497413E-04,  9.840638925692801E-04,  1.710621213713765E-02,  4.846410799215454E-05,  5.796629210667614E-03,  1.003655235429816E+00, -2.831423489231842E-04,
2008230.500000000, A.D. 0786-Mar-28 00:00:00.0000, -8.913860670548348E-01, -4.646418936137113E-01, -1.392277109312933E-03,  7.654613154073047E-03, -1.530596878334083E-02, -4.185833954275924E-05,  5.805654758429144E-03,  1.005217960581670E+00,  2.871388042941644E-04,
2008441.500000000, A.D. 0786-Oct-25 00:00:00.0000,  6.057402030947758E-01,  7.806627876329719E-01,  2.238886385102973E-03, -1.388856050886471E-02,  1.050590084682932E-02,  2.714583572437673E-05,  5.706845145210174E-03,  9.881096063961874E-01, -2.137747106627220E-04,
2008652.500000000, A.D. 0787-May-24 00:00:00.0000, -1.386011527434561E-01, -1.006960098373541E+00, -2.816289131729534E-03,  1.675891743271654E-02, -2.390009741640805E-03, -4.905936490219853E-06,  5.870571769460353E-03,  1.016457992610978E+00,  8.249527948484744E-05,
2008863.500000000, A.D. 0787-Dec-21 00:00:00.0000, -3.348136348810791E-01,  9.243065240026959E-01,  2.535548443699748E-03, -1.646828588633922E-02, -5.913526495701075E-03, -1.759936299879658E-05,  5.677804971278739E-03,  9.830814561480331E-01,  4.867441420035897E-05,
2009074.500000000, A.D. 0788-Jul-19 00:00:00.0000,  7.328854212415796E-01, -7.001742358791162E-01, -1.871887296692142E-03,  1.158554317507329E-02,  1.239260420409840E-02,  3.580954203420872E-05,  5.854018500679669E-03,  1.013591882968389E+00, -1.836770040644292E-04,
2009285.500000000, A.D. 0789-Feb-15 00:00:00.0000, -9.689727592162999E-01,  2.184921822597792E-01,  5.036765564367272E-04, -4.075250326359432E-03, -1.682309608344396E-02, -4.789972121228555E-05,  5.736829351977999E-03,  9.933012108630309E-01,  2.749090091092535E-04,
2009496.500000000, A.D. 0789-Sep-14 00:00:00.0000,  9.790201019125260E-01,  1.985905758309198E-01,  6.589315995357089E-04, -3.706841643425111E-03,  1.681179634498323E-02,  4.626817573631679E-05,  5.769505806601211E-03,  9.989589635958634E-01, -2.906802878158118E-04,
2009707.500000000, A.D. 0790-Apr-13 00:00:00.0000, -7.377304606540427E-01, -6.889500586964524E-01, -1.991444552080977E-03,  1.144798046311931E-02, -1.262638687834568E-02, -3.323364269134850E-05,  5.829848318136993E-03,  1.009406945590368E+00,  2.511298980148211E-04,
2009918.500000000, A.D. 0790-Nov-10 00:00:00.0000,  3.631907145568816E-01,  9.157775550932163E-01,  2.578618013648109E-03, -1.629085004710476E-02,  6.301272595979239E-03,  1.587430023077142E-05,  5.689875443508107E-03,  9.851713936283917E-01, -1.482792990270338E-04,
2010129.500000000, A.D. 0791-Jun-09 00:00:00.0000,  1.308084634449470E-01, -1.008730338807820E+00, -2.784417220731269E-03,  1.677605330195438E-02,  2.169357539596766E-03,  7.189247919394796E-06,  5.874742733193920E-03,  1.017180172594524E+00,  6.029385438259137E-06,
2010340.500000000, A.D. 0792-Jan-06 00:00:00.0000, -5.812045705222783E-01,  7.948048383211922E-01,  2.144588842879101E-03, -1.417622912413417E-02, -1.020752392888185E-02, -3.001147970717304E-05,  5.686812685592477E-03,  9.846410935341199E-01,  1.282044719721665E-04,
2010551.500000000, A.D. 0792-Aug-04 00:00:00.0000,  8.893164697552977E-01, -4.792599286542493E-01, -1.233289387068673E-03,  7.863397612154587E-03,  1.509578323222711E-02,  4.335013438109068E-05,  5.834632557754449E-03,  1.010235311001558E+00, -2.393585442529721E-04,
2010762.500000000, A.D. 0793-Mar-03 00:00:00.0000, -9.963896486935185E-01, -5.526965942070296E-02, -2.617001896148038E-04,  6.595120975769148E-04, -1.721766846089126E-02, -4.747113098871842E-05,  5.763513382975528E-03,  9.979214076083663E-01,  2.951094801623969E-04,
2010973.500000000, A.D. 0793-Sep-30 00:00:00.0000,  8.834568723470183E-01,  4.562821175660458E-01,  1.356114432541684E-03, -8.180426182231727E-03,  1.524002043257266E-02,  4.075784623228840E-05,  5.742768546856921E-03,  9.943295505787227E-01, -2.748079469563098E-04,
2011184.500000000, A.D. 0794-Apr-29 00:00:00.0000, -5.302444813935711E-01, -8.630640836069776E-01, -2.440953551519403E-03,  1.436599054476262E-02, -9.059139218776888E-03, -2.375112195073443E-05,  5.850245947104575E-03,  1.012938685565385E+00,  1.986185938611723E-04,
2011395.500000000, A.D. 0794-Nov-26 00:00:00.0000,  9.211588347549798E-02,  9.790602474491865E-01,  2.718119198276140E-03, -1.742701034910702E-02,  1.567764911290595E-03,  3.083269430479012E-06,  5.679574639066092E-03,  9.833878646270300E-01, -7.154834271538488E-05,
2011606.500000000, A.D. 0795-Jun-25 00:00:00.0000,  3.907656003990216E-01, -9.386075046325397E-01, -2.555464282064271E-03,  1.559457483464997E-02,  6.572233798449748E-03,  2.008067057412431E-05,  5.871996307585860E-03,  1.016704643741450E+00, -7.374401513067746E-05,
2011817.500000000, A.D. 0796-Jan-22 00:00:00.0000, -7.820409100563535E-01,  6.027287929291018E-01,  1.579478684169288E-03, -1.078947935411043E-02, -1.367806849403616E-02, -3.953561347642721E-05,  5.702494452516024E-03,  9.873563073077800E-01,  1.960650810849260E-04,
2012028.500000000, A.D. 0796-Aug-20 00:00:00.0000,  9.809870476122822E-01, -2.235918245096265E-01, -5.083986177577695E-04,  3.525665944132692E-03,  1.672303723512421E-02,  4.628028198867407E-05,  5.811012878224497E-03,  1.006145690265460E+00, -2.788118190908550E-04,
2012239.500000000, A.D. 0797-Mar-19 00:00:00.0000, -9.485295168820781E-01, -3.249206143206926E-01, -9.981153207590094E-04,  5.279124201933330E-03, -1.631660497554852E-02, -4.387974094073829E-05,  5.790753247872962E-03,  1.002637844010128E+00,  2.934658633349141E-04,
2012450.500000000, A.D. 0797-Oct-16 00:00:00.0000,  7.204921669330767E-01,  6.790787956114854E-01,  1.949805718853118E-03, -1.208665752938812E-02,  1.247572750588295E-02,  3.339000576984260E-05,  5.718232098073371E-03,  9.900811961669646E-01, -2.386420044591094E-04,
2012661.500000000, A.D. 0798-May-15 00:00:00.0000, -2.843834043632036E-01, -9.748890213312331E-01, -2.722108591275035E-03,  1.622538438144197E-02, -4.870235687731548E-03, -1.219648479139968E-05,  5.865180150694710E-03,  1.015524462760281E+00,  1.316979165243792E-04,
2012872.500000000, A.D. 0798-Dec-12 00:00:00.0000, -1.860607338572824E-01,  9.650523905953796E-01,  2.644415364189234E-03, -1.719324367325553E-02, -3.304428129608701E-03, -1.135978781364093E-05,  5.676343565329659E-03,  9.828284215517915E-01,  1.018614133102705E-05,
2013083.500000000, A.D. 0799-Jul-11 00:00:00.0000,  6.229585359023098E-01, -8.013764727144277E-01, -2.141351126239965E-03,  1.329275949160468E-02,  1.051918339535270E-02,  3.101521741238149E-05,  5.862325148524808E-03,  1.015030134458289E+00, -1.468473729231947E-04,
2013294.500000000, A.D. 0800-Feb-07 00:00:00.0000, -9.217943103156981E-01,  3.637883230915794E-01,  9.017838294735215E-04, -6.602077102595360E-03, -1.605289843445821E-02, -4.462519546548238E-05,  5.723441069742509E-03,  9.909831016532280E-01,  2.480969297227583E-04,
2013505.500000000, A.D. 0800-Sep-05 00:00:00.0000,  1.000403827054827E+00,  4.860836671808037E-02,  2.370991136702476E-04, -1.130057518100369E-03,  1.713092938358415E-02,  4.652098142799068E-05,  5.784667149376906E-03,  1.001584068721609E+00, -2.973253543235025E-04,
2013716.500000000, A.D. 0801-Apr-04 00:00:00.0000, -8.300039103525456E-01, -5.703775730199296E-01, -1.654569143181534E-03,  9.445998384339571E-03, -1.422164326260990E-02, -3.851530155990888E-05,  5.816494101590680E-03,  1.007094734671804E+00,  2.696414638837294E-04,
2013927.500000000, A.D. 0801-Nov-01 00:00:00.0000,  5.019355275609653E-01,  8.494069662711986E-01,  2.390704662036644E-03, -1.509937988196200E-02,  8.710288329304809E-03,  2.284314271064657E-05,  5.698295046601861E-03,  9.866292027133228E-01, -1.827241784960670E-04,
2014138.500000000, A.D. 0802-May-31 00:00:00.0000, -1.807190240446224E-02, -1.016747691051856E+00, -2.796558310096982E-03,  1.691465433795306E-02, -3.580475219959364E-04,  1.262233507105280E-06,  5.873194652572274E-03,  1.016912130743939E+00,  5.738989358225773E-05,
2014349.500000000, A.D. 0802-Dec-28 00:00:00.0000, -4.496462855938800E-01,  8.749002371842680E-01,  2.352712094241238E-03, -1.560066233966882E-02, -7.913386011955105E-03, -2.394921928621898E-05,  5.681295338880462E-03,  9.836857945643314E-01,  9.281442299245634E-05,
2014560.500000000, A.D. 0803-Jul-27 00:00:00.0000,  8.103020917343084E-01, -6.066169748144916E-01, -1.576522896273575E-03,  1.001823746959971E-02,  1.373209931558305E-02,  3.838863983525021E-05,  5.846057481487970E-03,  1.012213475224729E+00, -2.098236126386027E-04,
2014771.500000000, A.D. 0804-Feb-23 00:00:00.0000, -9.906443973992400E-01,  9.668631175804991E-02,  1.599940470966435E-04, -1.956724217423684E-03, -1.716921135374525E-02, -4.687689449080843E-05,  5.748670782325518E-03,  9.953514909708899E-01,  2.796827695134273E-04,
2014982.500000000, A.D. 0804-Sep-21 00:00:00.0000,  9.450998365015679E-01,  3.171163609973007E-01,  9.701057680118483E-04, -5.765710300337723E-03,  1.625645683181318E-02,  4.442636561896667E-05,  5.757521002367707E-03,  9.968838590691806E-01, -2.948591533533367E-04,
2015193.500000000, A.D. 0805-Apr-20 00:00:00.0000, -6.505343854706572E-01, -7.739796577854040E-01, -2.194835065875759E-03,  1.287158161859743E-02, -1.111447400657776E-02, -2.953028528547421E-05,  5.839401250946378E-03,  1.011060984632610E+00,  2.265295243046200E-04,
2015404.500000000, A.D. 0805-Nov-17 00:00:00.0000,  2.440912958868985E-01,  9.534337462731695E-01,  2.641488192894247E-03, -1.695627378784941E-02,  4.226761586182415E-03,  9.261752089185058E-06,  5.684188287100599E-03,  9.841866930212525E-01, -1.106672591037028E-04,
2015615.500000000, A.D. 0806-Jun-16 00:00:00.0000,  2.494205296450108E-01, -9.860755393038434E-01, -2.673163690923390E-03,  1.639274143491158E-02,  4.168592084901284E-03,  1.363450243925597E-05,  5.874479303857646E-03,  1.017134561218860E+00, -2.152801145409047E-05,
2015826.500000000, A.D. 0807-Jan-13 00:00:00.0000, -6.778093726245814E-01,  7.157543572937985E-01,  1.886062869391776E-03, -1.278844022118520E-02, -1.188150640379911E-02, -3.341378394109628E-05,  5.693306076674097E-03,  9.857653893477568E-01,  1.661872537909836E-04,
2016037.500000000, A.D. 0807-Aug-12 00:00:00.0000,  9.389866038799820E-01, -3.679879607525287E-01, -9.091249994368710E-04,  5.981411417516057E-03,  1.597725136893489E-02,  4.396493710572912E-05,  5.824723507419818E-03,  1.008519612121218E+00, -2.607891039548319E-04,
2016248.500000000, A.D. 0808-Mar-10 00:00:00.0000, -9.841024793422972E-01, -1.777722492437209E-01, -5.895992203481818E-04,  2.772802475800139E-03, -1.697509121615081E-02, -4.662140785676096E-05,  5.775694511156219E-03,  1.000030504572770E+00,  2.889970276659462E-04,
2016459.500000000, A.D. 0808-Oct-07 00:00:00.0000,  8.181989561774627E-01,  5.615190988825229E-01,  1.624041599941854E-03, -1.002583577476668E-02,  1.413213838628777E-02,  3.790014620822193E-05,  5.731327890995581E-03,  9.923486624220584E-01, -2.696644964503836E-04,
2016670.500000000, A.D. 0809-May-06 00:00:00.0000, -4.237402963593246E-01, -9.214215485950654E-01, -2.564447746771840E-03,  1.533125968303366E-02, -7.235711616944504E-03, -1.754961916269804E-05,  5.857469318328660E-03,  1.014189373522649E+00,  1.683246651562058E-04,
2016881.500000000, A.D. 0809-Dec-03 00:00:00.0000, -3.282385861164702E-02,  9.823474264897101E-01,  2.678313238334477E-03, -1.748689486111370E-02, -6.148467874374502E-04, -3.931196524010946E-06,  5.676752958736202E-03,  9.828993058227870E-01, -3.053855430010500E-05,
2017092.500000000, A.D. 0810-Jul-02 00:00:00.0000,  4.992684989738240E-01, -8.849759209010135E-01, -2.360362720672644E-03,  1.469939505321839E-02,  8.405917380814781E-03,  2.397622433596565E-05,  5.868497855825485E-03,  1.016098905596471E+00, -9.855946413810487E-05,
2017303.500000000, A.D. 0811-Jan-29 00:00:00.0000, -8.528867055397683E-01,  5.005195295546522E-01,  1.276453007099643E-03, -9.003042005693435E-03, -1.489220953214189E-02, -4.125589910654299E-05,  5.711450817977886E-03,  9.889070539157707E-01,  2.272007919337949E-04,
2017514.500000000, A.D. 0811-Aug-28 00:00:00.0000,  9.989553083028514E-01, -1.024579346262494E-01, -1.744744573748357E-04,  1.458936275308518E-03,  1.707191077683635E-02,  4.724694689907421E-05,  5.799751717281180E-03,  1.004195880690445E+00, -2.905297966449088E-04,
2017725.500000000, A.D. 0812-Mar-26 00:00:00.0000, -9.036486299592702E-01, -4.390284643030822E-01, -1.296505805815396E-03,  7.229905518574112E-03, -1.551745530360396E-02, -4.175064252253790E-05,  5.802394317262587E-03,  1.004653432693530E+00,  2.780705028200012E-04,
2017936.500000000, A.D. 0812-Oct-23 00:00:00.0000,  6.286109188938069E-01,  7.628187598634721E-01,  2.146536345626929E-03, -1.356446549092200E-02,  1.088808170399953E-02,  2.755089973393036E-05,  5.708855947982386E-03,  9.884577661035624E-01, -2.236605370389957E-04,
2018147.500000000, A.D. 0813-May-22 00:00:00.0000, -1.664205844378779E-01, -1.002527872235484E+00, -2.744799436342676E-03,  1.667384485734636E-02, -2.867245014780130E-03, -5.692822853763924E-06,  5.869374530724699E-03,  1.016250697149870E+00,  9.804437408567984E-05,
2018358.500000000, A.D. 0813-Dec-19 00:00:00.0000, -3.071867997329417E-01,  9.338088930622731E-01,  2.506773681479098E-03, -1.663708762989039E-02, -5.416683090439004E-03, -1.597710400146536E-05,  5.677569714855742E-03,  9.830407227610890E-01,  5.341265417699776E-05,
2018569.500000000, A.D. 0814-Jul-18 00:00:00.0000,  7.132412349814535E-01, -7.206000283013220E-01, -1.884992461454048E-03,  1.194334884439892E-02,  1.205705764226078E-02,  3.384991491511152E-05,  5.855763297763336E-03,  1.013893985218531E+00, -1.675628891793900E-04,
2018780.500000000, A.D. 0815-Feb-14 00:00:00.0000, -9.618472327833907E-01,  2.465244494614357E-01,  5.673494868500078E-04, -4.563608837445388E-03, -1.671967377422544E-02, -4.654075772758497E-05,  5.734728286432371E-03,  9.929374226409086E-01,  2.695635681149316E-04,
