API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:01 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2333197.500000000, A.D. 1675-Dec-23 00:00:00.0000,  2.164092417700847E+01, -2.088204590532101E+01, -6.846287745902464E-02,  2.164706929693563E-03,  2.278841260398755E-03, -9.664640990480129E-05,  1.736880076639069E-01,  3.007314628688780E+01, -2.440691044837818E-05,
2333227.500000000, A.D. 1676-Jan-22 00:00:00.0000,  2.170577258823441E+01, -2.081356869465741E+01, -7.136425125381210E-02,  2.157543534323041E-03,  2.286290498052167E-03, -9.662747891791996E-05,  1.736837989280411E-01,  3.007241756686230E+01, -2.486728187295306E-05,
2333257.500000000, A.D. 1676-Feb-21 00:00:00.0000,  2.177040561946152E+01, -2.074487861544972E+01, -7.426483055887555E-02,  2.150543916178740E-03,  2.293630967620164E-03, -9.663607939465279E-05,  1.736795512782451E-01,  3.007168210909864E+01, -2.513015365873403E-05,
2333287.500000000, A.D. 1676-Mar-22 00:00:00.0000,  2.183482242111561E+01, -2.067597727322773E+01, -7.716460517816943E-02,  2.143656566598563E-03,  2.300734203629871E-03, -9.666130796748028E-05,  1.736752679271417E-01,  3.007094046984522E+01, -2.514416905396821E-05,
2333317.500000000, A.D. 1676-Apr-21 00:00:00.0000,  2.189902314663063E+01, -2.060686573634159E+01, -8.006362944587636E-02,  2.136759471117633E-03,  2.307609263310716E-03, -9.668169322445373E-05,  1.736709541069406E-01,  3.007019355503109E+01, -2.500510864880894E-05,
2333347.500000000, A.D. 1676-May-21 00:00:00.0000,  2.196300733261698E+01, -2.053754403167078E+01, -8.296187141191082E-02,  2.129688236198056E-03,  2.314325176816788E-03, -9.667421577196870E-05,  1.736666083420447E-01,  3.006944110916449E+01, -2.488162643592578E-05,
2333377.500000000, A.D. 1676-Jun-20 00:00:00.0000,  2.202677378340504E+01, -2.046801216084092E+01, -8.585929266600696E-02,  2.122363967681235E-03,  2.320997826259808E-03, -9.663265182432082E-05,  1.736622259872881E-01,  3.006868232795991E+01, -2.491242920797795E-05,
2333407.500000000, A.D. 1676-Jul-20 00:00:00.0000,  2.209032099709648E+01, -2.039826991515272E+01, -8.875583928072912E-02,  2.114780907786067E-03,  2.327782287295701E-03, -9.656008099861802E-05,  1.736578002672078E-01,  3.006791603828228E+01, -2.520866549078007E-05,
2333437.500000000, A.D. 1676-Aug-19 00:00:00.0000,  2.215364643178867E+01, -2.032831750465885E+01, -9.165136957130998E-02,  2.107014801460593E-03,  2.334728360838212E-03, -9.647381054154554E-05,  1.736533216043425E-01,  3.006714058184560E+01, -2.574892378529228E-05,
2333467.500000000, A.D. 1676-Sep-18 00:00:00.0000,  2.221674775472053E+01, -2.025815658967813E+01, -9.454580924902163E-02,  2.099238019028765E-03,  2.341814445121167E-03, -9.639713638919035E-05,  1.736487868759042E-01,  3.006635541795589E+01, -2.639123468920360E-05,
2333497.500000000, A.D. 1676-Oct-18 00:00:00.0000,  2.227962398068066E+01, -2.018778911125339E+01, -9.743915644747586E-02,  2.091601393066667E-03,  2.348985532182507E-03, -9.634720427855711E-05,  1.736441996672110E-01,  3.006556116739169E+01, -2.698582605075664E-05,
2333527.500000000, A.D. 1676-Nov-17 00:00:00.0000,  2.234227457203261E+01, -2.011721688520371E+01, -1.003313933239500E-01,  2.084174084316471E-03,  2.356101233185990E-03, -9.633132881281673E-05,  1.736395649019638E-01,  3.006475868266543E+01, -2.738571149148839E-05,
2333557.500000000, A.D. 1676-Dec-17 00:00:00.0000,  2.240469976466557E+01, -2.004644166374228E+01, -1.032225740856174E-01,  2.076945250285030E-03,  2.363043424211152E-03, -9.634296052282846E-05,  1.736348905193749E-01,  3.006394933840910E+01, -2.751909319569005E-05,
2333587.500000000, A.D. 1677-Jan-16 00:00:00.0000,  2.246690018057574E+01, -1.997546387581548E+01, -1.061127291610473E-01,  2.069777230819425E-03,  2.369790014497535E-03, -9.635702603546403E-05,  1.736301810167329E-01,  3.006313391330407E+01, -2.747390482943830E-05,
2333617.500000000, A.D. 1677-Feb-15 00:00:00.0000,  2.252887508595689E+01, -1.990428329605497E+01, -1.090017725755315E-01,  2.062491311505227E-03,  2.376334249804385E-03, -9.635289414251788E-05,  1.736254325783348E-01,  3.006231174668187E+01, -2.738040780541796E-05,
2333647.500000000, A.D. 1677-Mar-17 00:00:00.0000,  2.259062296975205E+01, -1.983290030690679E+01, -1.118896249557750E-01,  2.054975103534500E-03,  2.382745217499079E-03, -9.631781618269429E-05,  1.736206403608790E-01,  3.006148199995079E+01, -2.737069366424510E-05,
2333677.500000000, A.D. 1677-Apr-16 00:00:00.0000,  2.265214221529955E+01, -1.976131535478206E+01, -1.147761926922674E-01,  2.047176407887154E-03,  2.389159855585368E-03, -9.624605221223383E-05,  1.736157992637932E-01,  3.006064378997413E+01, -2.757637056276332E-05,
2333707.500000000, A.D. 1677-May-16 00:00:00.0000,  2.271343074324729E+01, -1.968952952478817E+01, -1.176613537986478E-01,  2.039160637238313E-03,  2.395674442977752E-03, -9.615016048712883E-05,  1.736109045346054E-01,  3.005979629388685E+01, -2.801268519051278E-05,
2333737.500000000, A.D. 1677-Jun-15 00:00:00.0000,  2.277448734017836E+01, -1.961754472353396E+01, -1.205451087292194E-01,  2.031101300752338E-03,  2.402343758088224E-03, -9.605615216653205E-05,  1.736059582045848E-01,  3.005893986339235E+01, -2.858437987474886E-05,
2333767.500000000, A.D. 1677-Jul-15 00:00:00.0000,  2.283531180834299E+01, -1.954536209775352E+01, -1.234274891937737E-01,  2.023137215323728E-03,  2.409175753972876E-03, -9.598215533524313E-05,  1.736009638000616E-01,  3.005807510905576E+01, -2.919004247359010E-05,
2333797.500000000, A.D. 1677-Aug-14 00:00:00.0000,  2.289590364087057E+01, -1.947298235726499E+01, -1.263084928632787E-01,  2.015345872382712E-03,  2.416066422135508E-03, -9.593841540080570E-05,  1.735959218330019E-01,  3.005720211952126E+01, -2.970123682561613E-05,
2333827.500000000, A.D. 1677-Sep-13 00:00:00.0000,  2.295626227436589E+01, -1.940040629549119E+01, -1.291881472952466E-01,  2.007747916321931E-03,  2.422883599486417E-03, -9.592548460937336E-05,  1.735908328689695E-01,  3.005632099271317E+01, -3.001518560453270E-05,
2333857.500000000, A.D. 1677-Oct-13 00:00:00.0000,  2.301638673499756E+01, -1.932763427348103E+01, -1.320664055590490E-01,  2.000227840135500E-03,  2.429509924439955E-03, -9.592623349119775E-05,  1.735856940337420E-01,  3.005543123097533E+01, -3.014407335838577E-05,
2333887.500000000, A.D. 1677-Nov-12 00:00:00.0000,  2.307627509793169E+01, -1.925466748168313E+01, -1.349431474103893E-01,  1.992639997222231E-03,  2.435854334698356E-03, -9.591985313037979E-05,  1.735805012908466E-01,  3.005453213541414E+01, -3.014230168112582E-05,
2333917.500000000, A.D. 1677-Dec-12 00:00:00.0000,  2.313592597373852E+01, -1.918150824587554E+01, -1.378183214936365E-01,  1.984894111822361E-03,  2.441952260997189E-03, -9.588877865229339E-05,  1.735752570688809E-01,  3.005362412652822E+01, -3.010448787099284E-05,
2333947.500000000, A.D. 1678-Jan-11 00:00:00.0000,  2.319533876885025E+01, -1.910815852306341E+01, -1.406918640811195E-01,  1.976924134513965E-03,  2.447937875265809E-03, -9.582351733852997E-05,  1.735699658491304E-01,  3.005270798022812E+01, -3.016960621791292E-05,
2333977.500000000, A.D. 1678-Feb-10 00:00:00.0000,  2.325451315883311E+01, -1.903462015700156E+01, -1.435637297830657E-01,  1.968756775208422E-03,  2.453948677998510E-03, -9.573097667551997E-05,  1.735646328185028E-01,  3.005178459459906E+01, -3.040608573204637E-05,
2334007.500000000, A.D. 1678-Mar-12 00:00:00.0000,  2.331344967089653E+01, -1.896089447017330E+01, -1.464339682813906E-01,  1.960514833300279E-03,  2.460133152364069E-03, -9.562833696662280E-05,  1.735592650178225E-01,  3.005085518872200E+01, -3.081303166517130E-05,
2334037.500000000, A.D. 1678-Apr-11 00:00:00.0000,  2.337214860221574E+01, -1.888698121012113E+01, -1.493025719942062E-01,  1.952289211281485E-03,  2.466551302025355E-03, -9.553080847747759E-05,  1.735538627387504E-01,  3.004991981309647E+01, -3.135620810403092E-05,
2334067.500000000, A.D. 1678-May-11 00:00:00.0000,  2.343060896871345E+01, -1.881288008338530E+01, -1.521694806685245E-01,  1.944175667482203E-03,  2.473113350805166E-03, -9.545817872251736E-05,  1.735484204336971E-01,  3.004897750718712E+01, -3.190255802690103E-05,
2334097.500000000, A.D. 1678-Jun-10 00:00:00.0000,  2.348882945327738E+01, -1.873859159183550E+01, -1.550346764343212E-01,  1.936233307811564E-03,  2.479677142104759E-03, -9.541705741305501E-05,  1.735429339420180E-01,  3.004802755060065E+01, -3.231527734432737E-05,
2334127.500000000, A.D. 1678-Jul-10 00:00:00.0000,  2.354680835092506E+01, -1.866411656568341E+01, -1.578980768510101E-01,  1.928403808053193E-03,  2.486075556131619E-03, -9.539713661409496E-05,  1.735373984886420E-01,  3.004706911655919E+01, -3.253515512988637E-05,
2334157.500000000, A.D. 1678-Aug-09 00:00:00.0000,  2.360454383470778E+01, -1.858945713767354E+01, -1.607596097588482E-01,  1.920601336871974E-03,  2.492181319912149E-03, -9.538310698376267E-05,  1.735318133290072E-01,  3.004610207614579E+01, -3.255149793107044E-05,
2334187.500000000, A.D. 1678-Sep-08 00:00:00.0000,  2.366203535570491E+01, -1.851461610596125E+01, -1.636193069942081E-01,  1.912740578874176E-03,  2.498001904769047E-03, -9.535889521265431E-05,  1.735261857530878E-01,  3.004512769158038E+01, -3.243815598990895E-05,
2334217.500000000, A.D. 1678-Oct-08 00:00:00.0000,  2.371928295443036E+01, -1.843959537133746E+01, -1.664771576679584E-01,  1.904701582997992E-03,  2.503640506577645E-03, -9.530600572368245E-05,  1.735205224253803E-01,  3.004414711678476E+01, -3.235558090503069E-05,
2334247.500000000, A.D. 1678-Nov-07 00:00:00.0000,  2.377628663904419E+01, -1.836439644601498E+01, -1.693331442920148E-01,  1.896449968015651E-03,  2.509245972385115E-03, -9.522143484827562E-05,  1.735148284364816E-01,  3.004316123316844E+01, -3.242420558785887E-05,
2334277.500000000, A.D. 1678-Dec-07 00:00:00.0000,  2.383304672520923E+01, -1.828902022586377E+01, -1.721872804383711E-01,  1.888043360809583E-03,  2.514989210248114E-03, -9.511351545700909E-05,  1.735091080861297E-01,  3.004217078520800E+01, -3.270354749415521E-05,
2334307.500000000, A.D. 1679-Jan-06 00:00:00.0000,  2.388956272309829E+01, -1.821346675974891E+01, -1.750394744413833E-01,  1.879560427368789E-03,  2.520932253617427E-03, -9.499998060576146E-05,  1.735033590200336E-01,  3.004117536527056E+01, -3.316815419394485E-05,
2334337.500000000, A.D. 1679-Feb-05 00:00:00.0000,  2.394583344801566E+01, -1.813773687747648E+01, -1.778896305539389E-01,  1.871134994838383E-03,  2.527023017043891E-03, -9.490110228469977E-05,  1.734975784357644E-01,  3.004017448813063E+01, -3.367855601805720E-05,
2334367.500000000, A.D. 1679-Mar-07 00:00:00.0000,  2.400185838076606E+01, -1.806183205800914E+01, -1.807377380478713E-01,  1.862892860209109E-03,  2.533167043191260E-03, -9.483015257845371E-05,  1.734917688116791E-01,  3.003916858290241E+01, -3.407576709801899E-05,
2334397.500000000, A.D. 1679-Apr-06 00:00:00.0000,  2.405763711727296E+01, -1.798575366492837E+01, -1.835837542772035E-01,  1.854850035334002E-03,  2.539215140965060E-03, -9.478829358534816E-05,  1.734859327026335E-01,  3.003815809194545E+01, -3.425600786439596E-05,
2334427.500000000, A.D. 1679-May-06 00:00:00.0000,  2.411316956887550E+01, -1.790950353209749E+01, -1.864276988908447E-01,  1.846958895128358E-03,  2.545031843275705E-03, -9.476796709855499E-05,  1.734800757031163E-01,  3.003714398391547E+01, -3.417623153482076E-05,
2334457.500000000, A.D. 1679-Jun-05 00:00:00.0000,  2.416845648126478E+01, -1.783308297729719E+01, -1.892696513024326E-01,  1.839100730950024E-03,  2.550614993074030E-03, -9.474676820604259E-05,  1.734742054591324E-01,  3.003612758267717E+01, -3.393147613366028E-05,
2334487.500000000, A.D. 1679-Jul-05 00:00:00.0000,  2.422349782972834E+01, -1.775649221298161E+01, -1.921095829561214E-01,  1.831097306670875E-03,  2.556014630896385E-03, -9.470250936565472E-05,  1.734683222572480E-01,  3.003510893784796E+01, -3.369653155347483E-05,
2334517.500000000, A.D. 1679-Aug-04 00:00:00.0000,  2.427829261390619E+01, -1.767973172586546E+01, -1.949474348898201E-01,  1.822855326589737E-03,  2.561322773308975E-03, -9.462743069663642E-05,  1.734624227982519E-01,  3.003408747818711E+01, -3.360305551276311E-05,
2334547.500000000, A.D. 1679-Sep-03 00:00:00.0000,  2.433283976809381E+01, -1.760280229199158E+01, -1.977831605483474E-01,  1.814367657179881E-03,  2.566680901615308E-03, -9.452163399068348E-05,  1.734565044371912E-01,  3.003306274573520E+01, -3.374161990282479E-05,
2334577.500000000, A.D. 1679-Oct-03 00:00:00.0000,  2.438713767034782E+01, -1.752570504943009E+01, -2.006166331137901E-01,  1.805708940568565E-03,  2.572164739208446E-03, -9.439707973473563E-05,  1.734505630981553E-01,  3.003203403477026E+01, -3.409660518465981E-05,
2334607.500000000, A.D. 1679-Nov-02 00:00:00.0000,  2.444118521213232E+01, -1.744844234376675E+01, -2.034478001127470E-01,  1.797062833467787E-03,  2.577774922803205E-03, -9.427883159236282E-05,  1.734446010893452E-01,  3.003100174494482E+01, -3.451868682348699E-05,
2334637.500000000, A.D. 1679-Dec-02 00:00:00.0000,  2.449498290908354E+01, -1.737101649730364E+01, -2.062767049363277E-01,  1.788595763731521E-03,  2.583483761232091E-03, -9.418552070660775E-05,  1.734386281631482E-01,  3.002996756483245E+01, -3.485478603638523E-05,
2334667.500000000, A.D. 1680-Jan-01 00:00:00.0000,  2.454853167005756E+01, -1.729342903243986E+01, -2.091033624948934E-01,  1.780371254150013E-03,  2.589179068688245E-03, -9.412360720100350E-05,  1.734326532028602E-01,  3.002893303252814E+01, -3.498635118947726E-05,
2334697.500000000, A.D. 1680-Jan-31 00:00:00.0000,  2.460183261046252E+01, -1.721568107763357E+01, -2.119278237482314E-01,  1.772379239495168E-03,  2.594744350756264E-03, -9.408947182870676E-05,  1.734266847650313E-01,  3.002789962955262E+01, -3.485337583385015E-05,
2334727.500000000, A.D. 1680-Mar-01 00:00:00.0000,  2.465488681925383E+01, -1.713777268685011E+01, -2.147501260648964E-01,  1.764484768350076E-03,  2.600129528798826E-03, -9.406307350874981E-05,  1.734207277682929E-01,  3.002686820754051E+01, -3.453761807227160E-05,
2334757.500000000, A.D. 1680-Mar-31 00:00:00.0000,  2.470769380282925E+01, -1.705970352505209E+01, -2.175701782742927E-01,  1.756502528026207E-03,  2.605300296575460E-03, -9.402463320773567E-05,  1.734147784202554E-01,  3.002583810985991E+01, -3.417280366919959E-05,
2334787.500000000, A.D. 1680-Apr-30 00:00:00.0000,  2.476025229031566E+01, -1.698147430977558E+01, -2.203879047615387E-01,  1.748313123242309E-03,  2.610297294322156E-03, -9.395866608771688E-05,  1.734088327149042E-01,  3.002480864289088E+01, -3.388248328259366E-05,
2334817.500000000, A.D. 1680-May-30 00:00:00.0000,  2.481256136225856E+01, -1.690308611321075E+01, -2.232032516235471E-01,  1.739873136490384E-03,  2.615258985148923E-03, -9.385850241406319E-05,  1.734028894327225E-01,  3.002377959548064E+01, -3.378286689224212E-05,
2334847.500000000, A.D. 1680-Jun-29 00:00:00.0000,  2.486461998875174E+01, -1.682454037288732E+01, -2.260161415928660E-01,  1.731238403531192E-03,  2.620295058058408E-03, -9.373467119796242E-05,  1.733969479558064E-01,  3.002275086064247E+01, -3.389061300377703E-05,
2334877.500000000, A.D. 1680-Jul-29 00:00:00.0000,  2.491642802103447E+01, -1.674583905657775E+01, -2.288266030906431E-01,  1.722571081185999E-03,  2.625477066764814E-03, -9.360978294171475E-05,  1.733910135248752E-01,  3.002172334577877E+01, -3.411122109318595E-05,
2334907.500000000, A.D. 1680-Aug-28 00:00:00.0000,  2.496798634364863E+01, -1.666698317438969E+01, -2.316347000372892E-01,  1.714006272077956E-03,  2.630846197651033E-03, -9.349810125871848E-05,  1.733850932009217E-01,  3.002069827346251E+01, -3.435385487881473E-05,
2334937.500000000, A.D. 1680-Sep-27 00:00:00.0000,  2.501929525798081E+01, -1.658797304324575E+01, -2.344404254828378E-01,  1.705629228111151E-03,  2.636311818776890E-03, -9.341328079531942E-05,  1.733791890473395E-01,  3.001967600095926E+01, -3.449498506839044E-05,
2334967.500000000, A.D. 1680-Oct-27 00:00:00.0000,  2.507035473948006E+01, -1.650880929218349E+01, -2.372437910792226E-01,  1.697470765012612E-03,  2.641721892098719E-03, -9.335946136619432E-05,  1.733733025901565E-01,  3.001865679249256E+01, -3.442325003002496E-05,
2334997.500000000, A.D. 1680-Nov-26 00:00:00.0000,  2.512116462957292E+01, -1.642949239551275E+01, -2.400447628054617E-01,  1.689438237761290E-03,  2.646954243029373E-03, -9.332248463444965E-05,  1.733674342269046E-01,  3.001764071689291E+01, -3.414848424643239E-05,
2335027.500000000, A.D. 1680-Dec-26 00:00:00.0000,  2.517172405172868E+01, -1.635002349868730E+01, -2.428432379691244E-01,  1.681398987868978E-03,  2.651916221142407E-03, -9.328217380518606E-05,  1.733615830003156E-01,  3.001662760841448E+01, -3.373224523460689E-05,
2335057.500000000, A.D. 1681-Jan-25 00:00:00.0000,  2.522203274695856E+01, -1.627040468347884E+01, -2.456391961103159E-01,  1.673265848076969E-03,  2.656625411546447E-03, -9.322550064949746E-05,  1.733557538303770E-01,  3.001561831892666E+01, -3.325950763584645E-05,
2335087.500000000, A.D. 1681-Feb-24 00:00:00.0000,  2.527209137471607E+01, -1.619063736543227E+01, -2.484326332224889E-01,  1.664951336895902E-03,  2.661224814253113E-03, -9.313944272666333E-05,  1.733499539409642E-01,  3.001461409920473E+01, -3.288347185465821E-05,
2335117.500000000, A.D. 1681-Mar-26 00:00:00.0000,  2.532190050044424E+01, -1.611072239503325E+01, -2.512235324400651E-01,  1.656450289813357E-03,  2.665862060176973E-03, -9.302597903207179E-05,  1.733441883338810E-01,  3.001361581528417E+01, -3.268929219837685E-05,
2335147.500000000, A.D. 1681-Apr-25 00:00:00.0000,  2.537146094453484E+01, -1.603066014057522E+01, -2.540119421928049E-01,  1.647858010623286E-03,  2.670686432083912E-03, -9.289793465576521E-05,  1.733384617899801E-01,  3.001262429494396E+01, -3.267638916443117E-05,
2335177.500000000, A.D. 1681-May-25 00:00:00.0000,  2.542077309838270E+01, -1.595044971536382E+01, -2.567978561553615E-01,  1.639259778341174E-03,  2.675763937041677E-03, -9.277123089057739E-05,  1.733327731941373E-01,  3.001163934510632E+01, -3.280606530432735E-05,
2335207.500000000, A.D. 1681-Jun-24 00:00:00.0000,  2.546983595111184E+01, -1.587009053908520E+01, -2.595811984006694E-01,  1.630756547547956E-03,  2.681004179815253E-03, -9.266426683426216E-05,  1.733271156077432E-01,  3.001065976438829E+01, -3.294240891116134E-05,
2335237.500000000, A.D. 1681-Jul-24 00:00:00.0000,  2.551864835980476E+01, -1.578958325166054E+01, -2.623619498420561E-01,  1.622433351500663E-03,  2.686258959424198E-03, -9.258607734632413E-05,  1.733214851997747E-01,  3.000968488946877E+01, -3.293310912932882E-05,
2335267.500000000, A.D. 1681-Aug-23 00:00:00.0000,  2.556720939743729E+01, -1.570892884528363E+01, -2.651400604390518E-01,  1.614268427373187E-03,  2.691376631007505E-03, -9.253058028820124E-05,  1.733158802306718E-01,  3.000871441915231E+01, -3.271621398607266E-05,
2335297.500000000, A.D. 1681-Sep-22 00:00:00.0000,  2.561551828672478E+01, -1.562812925726250E+01, -2.679154933068482E-01,  1.606192226125059E-03,  2.696220570186200E-03, -9.248787471245687E-05,  1.733103024949517E-01,  3.000774866414989E+01, -3.228027243633506E-05,
2335327.500000000, A.D. 1681-Oct-22 00:00:00.0000,  2.566357552951434E+01, -1.554718680020436E+01, -2.706883129141666E-01,  1.598114904191572E-03,  2.700792136897953E-03, -9.244069499057018E-05,  1.733047611334558E-01,  3.000678920714917E+01, -3.170464823721718E-05,
2335357.500000000, A.D. 1681-Nov-21 00:00:00.0000,  2.571138219142490E+01, -1.546610245800994E+01, -2.734585385684813E-01,  1.589898604238220E-03,  2.705202700893967E-03, -9.236832140355008E-05,  1.732992640435383E-01,  3.000583741553464E+01, -3.116702138312018E-05,
2335387.500000000, A.D. 1681-Dec-21 00:00:00.0000,  2.575893878322260E+01, -1.538487657226772E+01, -2.762261389961662E-01,  1.581480906774803E-03,  2.709594238725675E-03, -9.226557182180526E-05,  1.732938144935064E-01,  3.000489385519612E+01, -3.079553958988835E-05,
2335417.500000000, A.D. 1682-Jan-20 00:00:00.0000,  2.580624568676465E+01, -1.530350916309421E+01, -2.789911118571893E-01,  1.572894952541027E-03,  2.714121753359681E-03, -9.213917722175610E-05,  1.732884142112746E-01,  3.000395882531275E+01, -3.064154071805690E-05,
2335447.500000000, A.D. 1682-Feb-19 00:00:00.0000,  2.585330250746027E+01, -1.522199962411033E+01, -2.817533629678510E-01,  1.564209334258805E-03,  2.718864839201724E-03, -9.200178015519097E-05,  1.732830592802954E-01,  3.000303164775537E+01, -3.068558726333348E-05,
2335477.500000000, A.D. 1682-Mar-21 00:00:00.0000,  2.590010815052274E+01, -1.514034823977221E+01, -2.845127985701618E-01,  1.555561357258375E-03,  2.723782353659474E-03, -9.187295029853723E-05,  1.732777449601217E-01,  3.000211150174098E+01, -3.078673131819579E-05,
2335507.500000000, A.D. 1682-Apr-20 00:00:00.0000,  2.594666230088097E+01, -1.505855610402899E+01, -2.872694312431588E-01,  1.547101657742112E-03,  2.728788765917503E-03, -9.177101304029306E-05,  1.732724727473197E-01,  3.000119864639200E+01, -3.076981933971401E-05,
2335537.500000000, A.D. 1682-May-20 00:00:00.0000,  2.599296502417764E+01, -1.497662398925922E+01, -2.900232601026186E-01,  1.538858118268012E-03,  2.733746295336405E-03, -9.169879705035889E-05,  1.732672450836368E-01,  3.000029350448388E+01, -3.054004514210788E-05,
2335567.500000000, A.D. 1682-Jun-19 00:00:00.0000,  2.603901651657571E+01, -1.489455287460984E+01, -2.927743162714235E-01,  1.530786061602975E-03,  2.738519324814073E-03, -9.164933527808485E-05,  1.732620656615900E-01,  2.999939671535611E+01, -3.006809694362195E-05,
2335597.500000000, A.D. 1682-Jul-19 00:00:00.0000,  2.608481752993806E+01, -1.481234332070041E+01, -2.955226841466829E-01,  1.522770099500152E-03,  2.743088068618822E-03, -9.160294191109176E-05,  1.732569397671534E-01,  2.999850919424676E+01, -2.944517318520658E-05,
2335627.500000000, A.D. 1682-Aug-18 00:00:00.0000,  2.613036793488003E+01, -1.472999487730681E+01, -2.982683251377440E-01,  1.514627522941450E-03,  2.747477188720465E-03, -9.153978335878742E-05,  1.732518654181746E-01,  2.999763059795676E+01, -2.884384604718668E-05,
2335657.500000000, A.D. 1682-Sep-17 00:00:00.0000,  2.617566651131278E+01, -1.464750769090089E+01, -3.010111576757450E-01,  1.506244251054566E-03,  2.751751645546099E-03, -9.144794964374931E-05,  1.732468368869101E-01,  2.999675993475807E+01, -2.839737825227273E-05,
2335687.500000000, A.D. 1682-Oct-17 00:00:00.0000,  2.622071224287843E+01, -1.456488257098894E+01, -3.037511330111726E-01,  1.497619099656381E-03,  2.756054968975265E-03, -9.132510624751983E-05,  1.732418513303924E-01,  2.999589671240614E+01, -2.817843468376831E-05,
2335717.500000000, A.D. 1682-Nov-16 00:00:00.0000,  2.626550404962501E+01, -1.448212048645881E+01, -3.064881441799531E-01,  1.488826980443376E-03,  2.760483042238939E-03, -9.118113693110757E-05,  1.732369059856647E-01,  2.999504045250982E+01, -2.816835664548285E-05,
2335747.500000000, A.D. 1682-Dec-16 00:00:00.0000,  2.631004147876506E+01, -1.439922320666559E+01, -3.092221545462291E-01,  1.480043970280943E-03,  2.765059441859496E-03, -9.104076439330548E-05,  1.732320034390959E-01,  2.999419160288501E+01, -2.822339819775775E-05,
2335777.500000000, A.D. 1683-Jan-15 00:00:00.0000,  2.635432563360495E+01, -1.431619215986901E+01, -3.119532340178124E-01,  1.471436310562939E-03,  2.769789941931199E-03, -9.092032711861851E-05,  1.732271531596649E-01,  2.999335180303455E+01, -2.819859844091585E-05,
2335807.500000000, A.D. 1683-Feb-14 00:00:00.0000,  2.639835768568328E+01, -1.423302746979959E+01, -3.146814005228745E-01,  1.463065380659772E-03,  2.774582094854624E-03, -9.082773457892551E-05,  1.732223613796527E-01,  2.999252213204449E+01, -2.799358235572545E-05,
2335837.500000000, A.D. 1683-Mar-16 00:00:00.0000,  2.644213830601207E+01, -1.414972888840743E+01, -3.174066767767387E-01,  1.454912539212911E-03,  2.779305586398540E-03, -9.076233861125629E-05,  1.732176308495697E-01,  2.999170306615090E+01, -2.756140211372076E-05,
2335867.500000000, A.D. 1683-Apr-15 00:00:00.0000,  2.648566779919496E+01, -1.406629569448669E+01, -3.201290836603081E-01,  1.446856424804315E-03,  2.783875889945517E-03, -9.070973111504020E-05,  1.732129612550179E-01,  2.999089455091749E+01, -2.696898552838475E-05,
2335897.500000000, A.D. 1683-May-15 00:00:00.0000,  2.652894496751558E+01, -1.398272718648909E+01, -3.228485159580158E-01,  1.438712729585586E-03,  2.788232415299381E-03, -9.064792868620612E-05,  1.732083447548030E-01,  2.999009522868354E+01, -2.635192763275269E-05,
2335927.500000000, A.D. 1683-Jun-14 00:00:00.0000,  2.657196803985150E+01, -1.389902402995034E+01, -3.255648890232124E-01,  1.430365700674985E-03,  2.792394991349291E-03, -9.056293947603919E-05,  1.732037742853687E-01,  2.998930387643220E+01, -2.582418358532648E-05,
2335957.500000000, A.D. 1683-Jul-14 00:00:00.0000,  2.661473604325319E+01, -1.381518742570356E+01, -3.282781763777847E-01,  1.421779850981320E-03,  2.796500216981131E-03, -9.044789753143228E-05,  1.731992482473994E-01,  2.998852021725054E+01, -2.548265508722569E-05,
2335987.500000000, A.D. 1683-Aug-13 00:00:00.0000,  2.665724818819755E+01, -1.373121855363343E+01, -3.309883261557929E-01,  1.412991957197433E-03,  2.800668486448369E-03, -9.030918068371559E-05,  1.731947658642679E-01,  2.998774411666973E+01, -2.535110694717846E-05,
2336017.500000000, A.D. 1683-Sep-12 00:00:00.0000,  2.669950440471186E+01, -1.364711880463170E+01, -3.336953628557991E-01,  1.404141524290797E-03,  2.804998335827831E-03, -9.016294132792522E-05,  1.731903305645696E-01,  2.998697616833267E+01, -2.535019748259496E-05,
