API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2471167.500000000, A.D. 2053-Sep-22 00:00:00.0000, -1.162197737483921E-02, -4.627964615256274E-01, -3.677287727805051E-02,  2.248133672906356E-02,  7.302075258281781E-04, -2.000672406528826E-03,  2.682153944510257E-03,  4.644005594979935E-01, -1.131877544771535E-03,
2471197.500000000, A.D. 2053-Oct-22 00:00:00.0000,  3.176190385515706E-01,  1.060250857244200E-01, -2.044041329331859E-02, -1.436759574343964E-02,  2.793438903663356E-02,  3.600671787993733E-03,  1.937520555235701E-03,  3.354712848350756E-01, -4.993796039396778E-03,
2471227.500000000, A.D. 2053-Nov-21 00:00:00.0000, -3.903826532862103E-01, -2.343766361355711E-02,  3.386137831610287E-02, -4.168282239115564E-03, -2.688007439946842E-02, -1.815702685463761E-03,  2.267172588982605E-03,  3.925487651284996E-01,  5.593570076759824E-03,
2471257.500000000, A.D. 2053-Dec-21 00:00:00.0000,  3.400729121371612E-02, -4.584845524420261E-01, -4.060236585339893E-02,  2.241317417134294E-02,  3.520628378520147E-03, -1.766264989396906E-03,  2.665594946894583E-03,  4.615334579383739E-01, -1.690511997902744E-03,
2471287.500000000, A.D. 2054-Jan-20 00:00:00.0000,  2.833388536483927E-01,  1.606666351069149E-01, -1.283115808349585E-02, -1.937579199913571E-02,  2.570338402704853E-02,  3.877251177443945E-03,  1.882671147457879E-03,  3.259744042729851E-01, -4.325456463399255E-03,
2471317.500000000, A.D. 2054-Feb-19 00:00:00.0000, -3.949964434960223E-01, -7.761740454479098E-02,  2.985430914307549E-02, -4.225100161682815E-04, -2.640178188091707E-02, -2.119897170093448E-03,  2.331320948556206E-03,  4.036557092835258E-01,  5.333356183753978E-03,
2471347.500000000, A.D. 2054-Mar-21 00:00:00.0000,  7.921031269917227E-02, -4.484873328707065E-01, -4.392792680388032E-02,  2.206170574978738E-02,  6.329730523636746E-03, -1.504371956460307E-03,  2.642543106981941E-03,  4.575421555842342E-01, -2.240679674029335E-03,
2471377.500000000, A.D. 2054-Apr-20 00:00:00.0000,  2.391216101631396E-01,  2.096457426360167E-01, -4.774078821426744E-03, -2.409494556890677E-02,  2.235002190599139E-02,  4.035580895543074E-03,  1.836880644565698E-03,  3.180460244697498E-01, -3.443845663309428E-03,
2471407.500000000, A.D. 2054-May-20 00:00:00.0000, -3.922855286868544E-01, -1.303842259323628E-01,  2.529154913765986E-02,  3.042818351544269E-03, -2.548919160699929E-02, -2.362873928731820E-03,  2.391982670479981E-03,  4.141589608434048E-01,  4.998018551371448E-03,
2471437.500000000, A.D. 2054-Jun-19 00:00:00.0000,  1.234125144534325E-01, -4.327754556200860E-01, -4.669424670490916E-02,  2.141405057215124E-02,  9.142464519743333E-03, -1.215037083184362E-03,  2.613098764345088E-03,  4.524440256940417E-01, -2.778547421493718E-03,
2471467.500000000, A.D. 2054-Jul-19 00:00:00.0000,  1.858886096677818E-01,  2.506949658286900E-01,  3.460854517040938E-03, -2.819433938903705E-02,  1.790099555855321E-02,  4.047508864401832E-03,  1.802614295995484E-03,  3.121129901334725E-01, -2.368723070534033E-03,
2471497.500000000, A.D. 2054-Aug-18 00:00:00.0000, -3.828346620024320E-01, -1.809205767289171E-01,  2.029331772716460E-02,  6.212698485952756E-03, -2.421871010285762E-02, -2.549503779725742E-03,  2.448346054239975E-03,  4.239179782208063E-01,  4.603458415207039E-03,
2471527.500000000, A.D. 2054-Sep-17 00:00:00.0000,  1.659866757006438E-01, -4.113609847913740E-01, -4.884507890161988E-02,  2.045397143972202E-02,  1.193956236744988E-02, -8.983476435295600E-04,  2.577429986842422E-03,  4.462681683154033E-01, -3.299593500755482E-03,
2471557.500000000, A.D. 2054-Oct-17 00:00:00.0000,  1.252452336158308E-01,  2.817225748926758E-01,  1.155552128287728E-02, -3.133670901009625E-02,  1.251561076426872E-02,  3.895172610668927E-03,  1.781890222567829E-03,  3.085247280523271E-01, -1.146853291427138E-03,
2471587.500000000, A.D. 2054-Nov-16 00:00:00.0000, -3.672508213886198E-01, -2.285634923892272E-01,  1.496967510282356E-02,  9.083583376193841E-03, -2.265375569860687E-02, -2.684656239132042E-03,  2.499795703332702E-03,  4.328262088141848E-01,  4.162593654899588E-03,
2471617.500000000, A.D. 2054-Dec-16 00:00:00.0000,  2.062772055030975E-01, -3.843039402478993E-01, -5.032506153629168E-02,  1.916233521666976E-02,  1.469707196039337E-02, -5.544912009321439E-04,  2.535790740212745E-03,  4.390585562528757E-01, -3.797864493293762E-03,
2471647.500000000, A.D. 2055-Jan-15 00:00:00.0000,  5.946194055989237E-02,  3.010980257343184E-01,  1.916865166239510E-02, -3.324466259964253E-02,  6.490071577505009E-03,  3.577320814612424E-03,  1.776036972367508E-03,  3.075112691964421E-01,  1.493538891355291E-04,
2471677.500000000, A.D. 2055-Feb-14 00:00:00.0000, -3.461416780755937E-01, -2.727597623412453E-01,  9.420831988685834E-03,  1.165786518821166E-02, -2.084701279208620E-02, -2.772846458263822E-03,  2.545822677431412E-03,  4.407955323376130E-01,  3.686132448841362E-03,
2471707.500000000, A.D. 2055-Mar-16 00:00:00.0000,  2.435809159022560E-01, -3.517162902860980E-01, -5.107932611548208E-02,  1.751720499355720E-02,  1.738531314696616E-02, -1.839078939749141E-04,  2.488471794101165E-03,  4.308655347098541E-01, -4.266869753416899E-03,
2471737.500000000, A.D. 2055-Apr-15 00:00:00.0000, -8.812184019106684E-03,  3.079093464157548E-01,  2.598252760469198E-02, -3.376865812680518E-02,  2.125417331349909E-04,  3.112066905509755E-03,  1.785381825150003E-03,  3.091292802988622E-01,  1.435899502882082E-03,
2471767.500000000, A.D. 2055-May-15 00:00:00.0000, -3.200998914226357E-01, -3.130854163185750E-01,  3.736895191452727E-03,  1.394265369474562E-02, -1.883963289812827E-02, -2.818107395222258E-03,  2.586119385061285E-03,  4.477726909781686E-01,  3.182064096587332E-03,
2471797.500000000, A.D. 2055-Jun-14 00:00:00.0000,  2.771628765325577E-01, -3.137720690983216E-01, -5.105449434870841E-02,  1.549437329218737E-02,  1.996691962397214E-02,  2.125639658495846E-04,  2.435863681474991E-03,  4.217567223735100E-01, -4.698085063929719E-03,
2471827.500000000, A.D. 2055-Jul-14 00:00:00.0000, -7.674596525454999E-02,  3.020686185765761E-01,  3.173073343596506E-02, -3.291584044707754E-02, -5.901953080446011E-03,  2.533961498224138E-03,  1.809334790802775E-03,  3.132766077382700E-01,  2.629521546935937E-03,
2471857.500000000, A.D. 2055-Aug-13 00:00:00.0000, -2.897018549206603E-01, -3.491660272912541E-01, -1.999084240612662E-03,  1.594546496360428E-02, -1.666599759154985E-02, -2.823925362556079E-03,  2.620380581383766E-03,  4.537048332304044E-01,  2.656825690978077E-03,
2471887.500000000, A.D. 2055-Sep-12 00:00:00.0000,  3.062377469423770E-01, -2.707237795872637E-01, -5.019920403606119E-02,  1.306860490149086E-02,  2.239374486523102E-02,  6.333000971749861E-04,  2.378454115885805E-03,  4.118165642275828E-01, -5.080442291178645E-03,
2471917.500000000, A.D. 2055-Oct-12 00:00:00.0000, -1.416783820804344E-01,  2.842937593643819E-01,  3.622805294557731E-02, -3.084097125260054E-02, -1.149011365295351E-02,  1.886898235218677E-03,  1.846433999863225E-03,  3.197001366635463E-01,  3.663714267775113E-03,
2471947.500000000, A.D. 2055-Nov-11 00:00:00.0000, -2.555191317244174E-01, -3.806856109048041E-01, -7.708996074387797E-03,  1.767332458934988E-02, -1.435440550048713E-02, -2.793265062174822E-03,  2.648382112885532E-03,  4.585531481165940E-01,  2.115733687049281E-03,
2471977.500000000, A.D. 2055-Dec-11 00:00:00.0000,  3.299578507255254E-01, -2.229589621234919E-01, -4.846748565858879E-02,  1.021698646383626E-02,  2.460267135981721E-02,  1.075246180762045E-03,  2.316925891880890E-03,  4.011632824831534E-01, -5.400109508495502E-03,
2472007.500000000, A.D. 2056-Jan-10 00:00:00.0000, -2.013563069936658E-01,  2.559373012825022E-01,  3.937852251781042E-02, -2.779950930478555E-02, -1.629389505132404E-02,  1.215385910329981E-03,  1.894501476815677E-03,  3.280227623040563E-01,  4.497404674318820E-03,
2472037.500000000, A.D. 2056-Feb-09 00:00:00.0000, -2.181009604891840E-01, -4.073889862862445E-01, -1.332157727778698E-02,  1.913255007506631E-02, -1.192773125807132E-02, -2.728565563405133E-03,  2.669959593472283E-03,  4.622891730668225E-01,  1.563410170644413E-03,
2472067.500000000, A.D. 2056-Mar-10 00:00:00.0000,  3.474404961405973E-01, -1.710055856082322E-01, -4.582103358603352E-02,  6.921798709302096E-03,  2.651439711810445E-02,  1.533550435274435E-03,  2.252136515701829E-03,  3.899453497434368E-01, -5.640446016174132E-03,
2472097.500000000, A.D. 2056-Apr-09 00:00:00.0000, -2.541034870865173E-01,  2.187587803298382E-01,  4.117204886477371E-02, -2.408318455753271E-02, -2.017850426441619E-02,  5.571413409325689E-04,  1.951058003142745E-03,  3.378152212802875E-01,  5.116213646076504E-03,
2472127.500000000, A.D. 2056-May-09 00:00:00.0000, -1.779920821291476E-01, -4.290597209403368E-01, -1.876964460901497E-02,  2.032775671348287E-02, -9.404994821501157E-03, -2.631796654655104E-03,  2.684999432235490E-03,  4.648932404249578E-01,  1.003504801609178E-03,
2472157.500000000, A.D. 2056-Jun-08 00:00:00.0000,  3.577687987325058E-01, -1.155528368100482E-01, -4.223346234777613E-02,  3.175633382821319E-03,  2.803170803738371E-02,  2.000918700743587E-03,  2.185059848717212E-03,  3.783313848773729E-01, -5.781985465154398E-03,
2472187.500000000, A.D. 2056-Jul-08 00:00:00.0000, -2.988703582066560E-01,  1.746414411426357E-01,  4.166721724692876E-02, -1.996515082747432E-02, -2.311732789047373E-02, -6.054018381953145E-05,  2.013654828909495E-03,  3.486535256842448E-01,  5.527624527887277E-03,
2472217.500000000, A.D. 2056-Aug-07 00:00:00.0000, -1.357200026909285E-01, -4.455262976851732E-01, -2.399009982477973E-02,  2.126198810455651E-02, -6.801019870109106E-03, -2.504491601499634E-03,  2.693455102243059E-03,  4.663572943024330E-01,  4.383744533988709E-04,
2472247.500000000, A.D. 2056-Sep-06 00:00:00.0000,  3.600380532724993E-01, -5.750581213882004E-02, -3.769511748480155E-02, -1.009786572945866E-03,  2.903553883656286E-02,  2.466560392696450E-03,  2.116987391149954E-03,  3.665450042166573E-01, -5.800791425213921E-03,
2472277.500000000, A.D. 2056-Oct-06 00:00:00.0000, -3.350747769027041E-01,  1.254807828236467E-01,  4.096532857691977E-02, -1.567610034444874E-02, -2.515492001921493E-02, -6.202084760390279E-04,  2.079978104734033E-03,  3.601370449146368E-01,  5.750032536161243E-03,
2472307.500000000, A.D. 2056-Nov-05 00:00:00.0000, -9.181474568025305E-02, -4.566345664709588E-01, -2.892206855467857E-02,  2.193572145482941E-02, -4.130190693818915E-03, -2.347847087093406E-03,  2.695265297885927E-03,  4.666707199620859E-01, -1.288494280714900E-04,
2472337.500000000, A.D. 2056-Dec-05 00:00:00.0000,  3.533965748625806E-01,  1.941864326692365E-03, -3.222573547051723E-02, -5.590036734956240E-03,  2.938621126587999E-02,  2.914970982319393E-03,  2.049547538963521E-03,  3.548681557822321E-01, -5.670762087627411E-03,
2472367.500000000, A.D. 2057-Jan-04 00:00:00.0000, -3.625483942264897E-01,  7.302761189346157E-02,  3.919409599277775E-02, -1.139272033505655E-02, -2.637952626354959E-02, -1.112875218862836E-03,  2.147922546370706E-03,  3.719012603040749E-01,  5.808962619583218E-03,
2472397.500000000, A.D. 2057-Feb-03 00:00:00.0000, -4.680956541643714E-02, -4.622618526843155E-01, -3.350655978457593E-02,  2.234678033426592E-02, -1.405330209627659E-03, -2.162710390655132E-03,  2.690423692786374E-03,  4.658324220255701E-01, -6.954164829447200E-04,
2472427.500000000, A.D. 2057-Mar-05 00:00:00.0000,  3.371277866550544E-01,  6.130487959551886E-02, -2.588095945843614E-02, -1.047460261832970E-02,  2.893179907521895E-02,  3.325432935426977E-03,  1.984655482037507E-03,  3.436324444223015E-01, -5.365280732160600E-03,
2472457.500000000, A.D. 2057-Apr-04 00:00:00.0000, -3.814341462301734E-01,  1.883000452470417E-02,  3.649317259349169E-02, -7.239090781468669E-03, -2.689730467517389E-02, -1.535855441075454E-03,  2.215709909336623E-03,  3.836382783647639E-01,  5.731210698417302E-03,
2472487.500000000, A.D. 2057-May-04 00:00:00.0000, -1.243860837397009E-03, -4.623155085393849E-01, -3.768660222399393E-02,  2.249014694694623E-02,  1.360930858059781E-03, -1.949644578551655E-03,  2.678978125788016E-03,  4.638506835318909E-01, -1.258332898404122E-03,
2472517.500000000, A.D. 2057-Jun-03 00:00:00.0000,  3.107630058187393E-01,  1.187780208574709E-01, -1.876530475944004E-02, -1.551143232258630E-02,  2.752390122342901E-02,  3.671868299010762E-03,  1.924504632201695E-03,  3.332176476224365E-01, -4.861832975390787E-03,
2472547.500000000, A.D. 2057-Jul-03 00:00:00.0000, -3.920838577001149E-01, -3.579703215402801E-02,  3.300203233691294E-02, -3.295811521782430E-03, -2.681520699236799E-02, -1.890506506809334E-03,  2.281880272333366E-03,  3.950953215597561E-01,  5.542330284044127E-03,
2472577.500000000, A.D. 2057-Aug-02 00:00:00.0000,  4.434314055126720E-02, -4.567160207794232E-01, -4.140642954609206E-02,  2.235848777619532E-02,  4.157148175220888E-03, -1.708932392829616E-03,  2.660943261611457E-03,  4.607280435987107E-01, -1.815452367838700E-03,
2472607.500000000, A.D. 2057-Sep-01 00:00:00.0000,  2.741800361103296E-01,  1.723438013642950E-01, -1.103298893120980E-02, -2.048124895704253E-02,  2.504197161629698E-02,  3.924354857195351E-03,  1.871471184835813E-03,  3.240351908588223E-01, -4.144668228037867E-03,
2472637.500000000, A.D. 2057-Oct-01 00:00:00.0000, -3.949896269344413E-01, -8.973808328896365E-02,  2.885754085660749E-02,  3.888879509685631E-04, -2.623087695839470E-02, -2.180398771164490E-03,  2.345333294914560E-03,  4.060818718466473E-01,  5.263423748074117E-03,
2472667.500000000, A.D. 2057-Oct-31 00:00:00.0000,  8.937442985857741E-02, -4.454187467114252E-01, -4.460948077109216E-02,  2.194110882878682E-02,  6.968796640233633E-03, -1.440776264150484E-03,  2.636419134678563E-03,  4.564818226492584E-01, -2.363262322757729E-03,
2472697.500000000, A.D. 2057-Nov-30 00:00:00.0000,  2.278107211315873E-01,  2.197303982216801E-01, -2.909197701011069E-03, -2.509021591314488E-02,  2.143333851973126E-02,  4.051644805251435E-03,  1.828091928981017E-03,  3.165243055381617E-01, -3.216344496458099E-03,
2472727.500000000, A.D. 2057-Dec-30 00:00:00.0000, -3.907003726051052E-01, -1.420594104213449E-01,  2.418634423333208E-02,  3.787982258076741E-03, -2.523085602722445E-02, -2.410118168395237E-03,  2.405090025497243E-03,  4.164284290131995E-01,  4.913263268758634E-03,
2472757.500000000, A.D. 2058-Jan-29 00:00:00.0000,  1.332580111629975E-01, -4.284086533638296E-01, -4.724003214409218E-02,  2.122416619679704E-02,  9.779631075492339E-03, -1.145241887605456E-03,  2.605541690064125E-03,  4.511355588435723E-01, -2.897770114234530E-03,
2472787.500000000, A.D. 2058-Feb-28 00:00:00.0000,  1.727362328285158E-01,  2.586803211698345E-01,  5.322539096850952E-03, -2.900063621636698E-02,  1.675361119918896E-02,  4.027336337529459E-03,  1.796749217655264E-03,  3.110974832986494E-01, -2.102863262780017E-03,
2472817.500000000, A.D. 2058-Mar-30 00:00:00.0000, -3.798112838061964E-01, -1.919808992210604E-01,  1.910639981426551E-02,  6.889551513765163E-03, -2.388868943195706E-02, -2.584602972166207E-03,  2.460386613766649E-03,  4.260027364772444E-01,  4.507154651629579E-03,
2472847.500000000, A.D. 2058-Apr-29 00:00:00.0000,  1.753598961587016E-01, -4.057131210951235E-01, -4.924261591972881E-02,  2.019088248713423E-02,  1.256919882666939E-02, -8.224533626221423E-04,  2.568509204453139E-03,  4.447235827254440E-01, -3.414071421588323E-03,
2472877.500000000, A.D. 2058-May-29 00:00:00.0000,  1.107225153813440E-01,  2.871801428190779E-01,  1.333560265965534E-02, -3.188367026645125E-02,  1.119452364295365E-02,  3.836984777529415E-03,  1.779288521692062E-03,  3.080742575098643E-01, -8.576723373361911E-04,
2472907.500000000, A.D. 2058-Jun-28 00:00:00.0000, -3.629249660617112E-01, -2.388854127629027E-01,  1.372372280943499E-02,  9.692540521732320E-03, -2.226479389628233E-02, -2.708684478850906E-03,  2.510651180074305E-03,  4.347057763471137E-01,  4.057678552029302E-03,
2472937.500000000, A.D. 2058-Jul-28 00:00:00.0000,  2.150237404980908E-01, -3.773998303812992E-01, -5.056212631996593E-02,  1.882117243467500E-02,  1.531320145782077E-02, -4.725577441256567E-04,  2.525575258583489E-03,  4.372898004385877E-01, -3.906579136415962E-03,
2472967.500000000, A.D. 2058-Aug-27 00:00:00.0000,  4.412421793360691E-02,  3.037556114901225E-01,  2.079378634993741E-02, -3.348694473586182E-02,  5.075668344141875E-03,  3.483562960230787E-03,  1.776822043242649E-03,  3.076472000047417E-01,  4.440604629898925E-04,
2472997.500000000, A.D. 2058-Sep-26 00:00:00.0000, -3.406412594533267E-01, -2.822558345465332E-01,  8.135169819776245E-03,  1.220114264425547E-02, -2.040846262320128E-02, -2.786773233137689E-03,  2.555436840577310E-03,  4.424601730839796E-01,  3.574387651413707E-03,
2473027.500000000, A.D. 2058-Oct-26 00:00:00.0000,  2.515546136627809E-01, -3.435749464460103E-01, -5.114400436091172E-02,  1.709225554544433E-02,  1.798142247956502E-02, -9.594959611446611E-05,  2.477011858456611E-03,  4.288813083622073E-01, -4.368162570833180E-03,
2473057.500000000, A.D. 2058-Nov-25 00:00:00.0000, -2.434061921656688E-02,  3.076776062870808E-01,  2.738824662568858E-02, -3.369281883260600E-02, -1.202347713170307E-03,  2.989095417174269E-03,  1.789554315175344E-03,  3.098517245516367E-01,  1.717062218928755E-03,
2473087.500000000, A.D. 2058-Dec-25 00:00:00.0000, -3.135562304636349E-01, -3.216589022432356E-01,  2.431333624358242E-03,  1.442183672022911E-02, -1.835995959545363E-02, -2.822766171130781E-03,  2.594409316175166E-03,  4.492080480557761E-01,  3.064781697477932E-03,
2473117.500000000, A.D. 2059-Jan-24 00:00:00.0000,  2.841921513147012E-01, -3.044372806140249E-01, -5.093450549862089E-02,  1.497983526828033E-02,  2.053318944492286E-02,  3.062758565213267E-04,  2.423251953567540E-03,  4.195730693775871E-01, -4.789432167301821E-03,
2473147.500000000, A.D. 2059-Feb-23 00:00:00.0000, -9.182558088513409E-02,  2.990430483908359E-01,  3.286617120893724E-02, -3.254435978488231E-02, -7.227077339648423E-03,  2.391227010667873E-03,  1.816663262169411E-03,  3.145454932211099E-01,  2.879672413148008E-03,
2473177.500000000, A.D. 2059-Mar-25 00:00:00.0000, -2.822489064686412E-01, -3.567313621823097E-01, -3.305384249125647E-03,  1.636173786645570E-02, -1.615259698656160E-02, -2.820040084849040E-03,  2.627274563671705E-03,  4.548984892613124E-01,  2.535459335148784E-03,
2473207.500000000, A.D. 2059-Apr-24 00:00:00.0000,  3.121283230589871E-01, -2.602804275899105E-01, -4.988376761435152E-02,  1.245934833212336E-02,  2.291652567868308E-02,  7.321336290379849E-04,  2.364850010778036E-03,  4.094610864458364E-01, -5.158803253706368E-03,
2473237.500000000, A.D. 2059-May-24 00:00:00.0000, -1.557381509392556E-01,  2.787340314262685E-01,  3.706219442123752E-02, -3.022575271529416E-02, -1.265503920374902E-02,  1.734908135027028E-03,  1.856455342665095E-03,  3.214352783818789E-01,  3.870801775011885E-03,
2473267.500000000, A.D. 2059-Jun-23 00:00:00.0000, -2.472870317232511E-01, -3.871755074354161E-01, -8.998723720338209E-03,  1.802797801142617E-02, -1.381326986098712E-02, -2.781436657193664E-03,  2.653828530437304E-03,  4.594961660829860E-01,  1.991537786217017E-03,
2473297.500000000, A.D. 2059-Jul-23 00:00:00.0000,  3.345089398101851E-01, -2.115192304674954E-01, -4.794735443158586E-02,  9.508631232211769E-03,  2.506529020597124E-02,  1.178229372329886E-03,  2.302509925370278E-03,  3.986672352570294E-01, -5.462103559102864E-03,
2473327.500000000, A.D. 2059-Aug-22 00:00:00.0000, -2.139683352300363E-01,  2.482120103041478E-01,  3.990219143832861E-02, -2.700577154243865E-02, -1.725799877079999E-02,  1.063459958240142E-03,  1.906654534017181E-03,  3.301269989290797E-01,  4.656304384793544E-03,
2473357.500000000, A.D. 2059-Sep-21 00:00:00.0000, -2.092136462776855E-01, -4.127558964590800E-01, -1.457945102574873E-02,  1.942665111117993E-02, -1.136321791855040E-02, -2.709260943412145E-03,  2.673948602881534E-03,  4.629798486357214E-01,  1.437242298769588E-03,
2473387.500000000, A.D. 2059-Oct-21 00:00:00.0000,  3.504411498187201E-01, -1.587042983569354E-01, -4.508871892099579E-02,  6.111122210443539E-03,  2.689727618594439E-02,  1.639359916245830E-03,  2.237065195350350E-03,  3.873358315172641E-01, -5.682514009985964E-03,
2473417.500000000, A.D. 2059-Nov-20 00:00:00.0000, -2.650048824270611E-01,  2.092670312842020E-01,  4.139438149459107E-02, -2.317383010932900E-02, -2.092890028440440E-02,  4.121591667729155E-04,  1.964812092274318E-03,  3.401966679907423E-01,  5.227888848050998E-03,
2473447.500000000, A.D. 2059-Dec-20 00:00:00.0000, -1.685582892623269E-01, -4.332685600622945E-01, -1.998210116320890E-02,  2.056261881164875E-02, -8.819781732978774E-03, -2.605376800635694E-03,  2.687527018332473E-03,  4.653308783912724E-01,  8.754957033446848E-04,
2473477.500000000, A.D. 2060-Jan-19 00:00:00.0000,  3.590197328059009E-01, -1.025607749071176E-01, -4.128396616216882E-02,  2.262360040266251E-03,  2.830968960539295E-02,  2.107521986261929E-03,  2.169614391859343E-03,  3.756570869232311E-01, -5.798476185686722E-03,
2473507.500000000, A.D. 2060-Feb-18 00:00:00.0000, -3.078702491920463E-01,  1.638295450965619E-01,  4.160678678699921E-02, -1.899741002863295E-02, -2.365747504675719E-02, -1.936535701460897E-04,  2.028476286202362E-03,  3.512197814629152E-01,  5.594464735122187E-03,
2473537.500000000, A.D. 2060-Mar-19 00:00:00.0000, -1.258603217120955E-01, -4.485333778002781E-01, -2.514286826081022E-02,  2.143780960217617E-02, -6.198980365791165E-03, -2.471266230802030E-03,  2.694483110938298E-03,  4.665352884903560E-01,  3.095472387504098E-04,
2473567.500000000, A.D. 2060-Apr-18 00:00:00.0000,  3.593374671298620E-01, -4.407501838030727E-02, -3.653065293282358E-02, -2.018592475840679E-03,  2.917799963690742E-02,  2.570796386338450E-03,  2.101530984309070E-03,  3.638688103317286E-01, -5.785848054314509E-03,
2473597.500000000, A.D. 2060-May-18 00:00:00.0000, -3.420919649087547E-01,  1.137660165522287E-01,  4.064889625213702E-02, -1.469562671142119E-02, -2.550165950773680E-02, -7.386364045091291E-04,  2.095343020742719E-03,  3.627973976530312E-01,  5.777353582449868E-03,
2473627.500000000, A.D. 2060-Jun-17 00:00:00.0000, -8.164964377746785E-02, -4.584073995153814E-01, -3.000127914618130E-02,  2.205214841941702E-02, -3.514502942293074E-03, -2.308036956799692E-03,  2.694785834493017E-03,  4.665877034490397E-01, -2.576832751873127E-04,
2473657.500000000, A.D. 2060-Jul-17 00:00:00.0000,  3.505723725775123E-01,  1.549019638478679E-02, -3.085624631341640E-02, -6.677397458434118E-03,  2.935880660722062E-02,  3.012469855408918E-03,  2.034532740298211E-03,  3.522684239826493E-01, -5.618133124657218E-03,
2473687.500000000, A.D. 2060-Aug-16 00:00:00.0000, -3.675802273350077E-01,  6.080044716030471E-02,  3.865279775499369E-02, -1.043347350655563E-02, -2.655600175989305E-02, -1.215426386218535E-03,  2.163361125125473E-03,  3.745743673515813E-01,  5.802698584843241E-03,
2473717.500000000, A.D. 2060-Sep-15 00:00:00.0000, -3.646853274313051E-02, -4.627730085270837E-01, -3.449858248308444E-02,  2.240278446553913E-02, -7.793942579987196E-04, -2.116485872144042E-03,  2.688433765812996E-03,  4.654878768507159E-01, -8.234334551842461E-04,
2473747.500000000, A.D. 2060-Oct-15 00:00:00.0000,  3.320391579929298E-01,  7.459014691536457E-02, -2.432539729803462E-02, -1.161229882968824E-02,  2.870038531939653E-02,  3.410813672222322E-03,  1.970505098422078E-03,  3.411823814490085E-01, -5.269736843740554E-03,
2473777.500000000, A.D. 2060-Nov-14 00:00:00.0000, -3.845576666180954E-01,  6.390529914666810E-03,  3.575922431676177E-02, -6.321485408002221E-03, -2.692812801792633E-02, -1.622645396167159E-03,  2.230906827232243E-03,  3.862695431315818E-01,  5.697746997772784E-03,
2473807.500000000, A.D. 2060-Dec-14 00:00:00.0000,  9.151882063466061E-03, -4.615447679431383E-01, -3.857849671399885E-02,  2.248437608133272E-02,  1.995084902115809E-03, -1.897085018700122E-03,  2.675478120219252E-03,  4.632446763533294E-01, -1.385574372704204E-03,
2473837.500000000, A.D. 2061-Jan-13 00:00:00.0000,  3.033345693922357E-01,  1.313796390948697E-01, -1.705143453265260E-02, -1.665738084202732E-02,  2.705710295091859E-02,  3.738722836746945E-03,  1.911715952905123E-03,  3.310033564432430E-01, -4.718253097922081E-03,
2473867.500000000, A.D. 2061-Feb-12 00:00:00.0000, -3.934045953076640E-01, -4.818035040549007E-02,  3.210745868565894E-02, -2.432866209882507E-03, -2.672314506089809E-02, -1.962202776266581E-03,  2.296590479630824E-03,  3.976423149988366E-01,  5.486412820883631E-03,
2473897.500000000, A.D. 2061-Mar-14 00:00:00.0000,  5.466492803970955E-02, -4.546514336100934E-01, -4.218520896095042E-02,  2.228874496004637E-02,  4.796232099211708E-03, -1.650100452461846E-03,  2.655958449073797E-03,  4.598649500629276E-01, -1.940985778501218E-03,
2473927.500000000, A.D. 2061-Apr-13 00:00:00.0000,  2.644637967454858E-01,  1.837448356505292E-01, -9.207732706580865E-03, -2.157339054459205E-02,  2.432016627982676E-02,  3.965368494240686E-03,  1.860649780490090E-03,  3.221615227783626E-01, -3.952017168945552E-03,
2473957.500000000, A.D. 2061-May-13 00:00:00.0000, -3.946215757991407E-01, -1.018298749608692E-01,  2.783191701725117E-02,  1.188678586182786E-03, -2.603698446993810E-02, -2.237934988348439E-03,  2.359284231367513E-03,  4.084974016142556E-01,  5.189699192382929E-03,
2473987.500000000, A.D. 2061-Jun-12 00:00:00.0000,  9.949008537930497E-02, -4.420552140317818E-01, -4.526239399591327E-02,  2.180450122970498E-02,  7.609097780926721E-03, -1.375709096751304E-03,  2.629984698327532E-03,  4.553677345307933E-01, -2.485994694255918E-03,
2474017.500000000, A.D. 2061-Jul-12 00:00:00.0000,  2.160066180177559E-01,  2.293996059677754E-01, -1.034361709760782E-03, -2.605304961210055E-02,  2.045887976380277E-02,  4.060077898820346E-03,  1.819830067065945E-03,  3.150938084916712E-01, -2.978705843222533E-03,
