API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:23:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-16 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-03 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2373517.500000000, A.D. 1786-May-15 00:00:00.0000, -2.869183665132350E+01, -9.666853328110768E+00,  8.597213339103563E-01,  9.807900844479005E-04, -2.949313731088142E-03,  3.805095098075235E-05,  1.749332583102569E-01,  3.028875475263744E+01,  1.329297233964109E-05,
2373547.500000000, A.D. 1786-Jun-14 00:00:00.0000, -2.866227745898662E+01, -9.755274295787949E+00,  8.608636768490615E-01,  9.893766608118702E-04, -2.946239872289442E-03,  3.782031552106012E-05,  1.749355414757085E-01,  3.028915007048088E+01,  1.373917282742977E-05,
2373577.500000000, A.D. 1786-Jul-14 00:00:00.0000, -2.863245151976281E+01, -9.843607105683219E+00,  8.619979756591868E-01,  9.981353203359715E-04, -2.942992973667556E-03,  3.763974908103879E-05,  1.749378591118614E-01,  3.028955135674125E+01,  1.396688780288355E-05,
2373607.500000000, A.D. 1786-Aug-13 00:00:00.0000, -2.860235845745645E+01, -9.931850420895518E+00,  8.631241958742372E-01,  1.007106472819277E-03, -2.939671192917927E-03,  3.747411112444487E-05,  1.749402067195567E-01,  3.028995783241331E+01,  1.396829433193814E-05,
2373637.500000000, A.D. 1786-Sep-12 00:00:00.0000, -2.857199909430344E+01, -1.002000294048553E+01,  8.642423936047365E-01,  1.016217756808448E-03, -2.936437956548770E-03,  3.728262358925331E-05,  1.749425863763747E-01,  3.029036985721896E+01,  1.386464932109451E-05,
2373667.500000000, A.D. 1786-Oct-12 00:00:00.0000, -2.854137460959191E+01, -1.010806473176308E+01,  8.653525805960399E-01,  1.025381056580350E-03, -2.933417798522533E-03,  3.703082795918770E-05,  1.749450046714311E-01,  3.029078857202821E+01,  1.378098364379765E-05,
2373697.500000000, A.D. 1786-Nov-11 00:00:00.0000, -2.851048528336639E+01, -1.019603637616003E+01,  8.664546995284251E-01,  1.034478977054774E-03, -2.930609533967860E-03,  3.671082605531038E-05,  1.749474643152969E-01,  3.029121444616186E+01,  1.382948940160112E-05,
2373727.500000000, A.D. 1786-Dec-11 00:00:00.0000, -2.847933116359632E+01, -1.028391846062515E+01,  8.675487269316924E-01,  1.043407861298238E-03, -2.927943913706813E-03,  3.634351490141601E-05,  1.749499668518346E-01,  3.029164774693143E+01,  1.408666239889252E-05,
2373757.500000000, A.D. 1787-Jan-10 00:00:00.0000, -2.844791144550176E+01, -1.037171163156943E+01,  8.686345728835002E-01,  1.052167851534179E-03, -2.925277327257233E-03,  3.596774157712050E-05,  1.749525093890699E-01,  3.029208797360709E+01,  1.450536650551368E-05,
2373787.500000000, A.D. 1787-Feb-09 00:00:00.0000, -2.841622443219836E+01, -1.045941511755710E+01,  8.697121499629397E-01,  1.060809538133090E-03, -2.922417140307792E-03,  3.562869301470642E-05,  1.749550814822594E-01,  3.029253331773759E+01,  1.497262722076011E-05,
2373817.500000000, A.D. 1787-Mar-11 00:00:00.0000, -2.838426937931106E+01, -1.054702697212729E+01,  8.707814845566442E-01,  1.069412238620880E-03, -2.919288582506980E-03,  3.535457220071065E-05,  1.749576755326067E-01,  3.029298246363211E+01,  1.538694540901023E-05,
2373847.500000000, A.D. 1787-Apr-10 00:00:00.0000, -2.835204632929029E+01, -1.063454543129723E+01,  8.718426079974871E-01,  1.078106813644490E-03, -2.915923487843020E-03,  3.514433307542498E-05,  1.749602884995508E-01,  3.029343488483383E+01,  1.563463522992946E-05,
2373877.500000000, A.D. 1787-May-10 00:00:00.0000, -2.831955562939583E+01, -1.072196875489547E+01,  8.728955657497498E-01,  1.086961664457212E-03, -2.912412563791871E-03,  3.497602140157355E-05,  1.749629189667307E-01,  3.029389033610747E+01,  1.568156467997536E-05,
2373907.500000000, A.D. 1787-Jun-09 00:00:00.0000, -2.828679845160705E+01, -1.080929602181674E+01,  8.739404400388859E-01,  1.095991960033462E-03, -2.908935478260799E-03,  3.480362328448382E-05,  1.749655715810003E-01,  3.029434962203080E+01,  1.557575305537390E-05,
2373937.500000000, A.D. 1787-Jul-09 00:00:00.0000, -2.825377545298088E+01, -1.089652765744678E+01,  8.749771890496890E-01,  1.105170633872608E-03, -2.905638219567774E-03,  3.458135387858865E-05,  1.749682509472550E-01,  3.029481353991678E+01,  1.539478665498930E-05,
2373967.500000000, A.D. 1787-Aug-08 00:00:00.0000, -2.822048621647276E+01, -1.098366386037695E+01,  8.760057111319821E-01,  1.114373528451589E-03, -2.902544551717405E-03,  3.428962453780143E-05,  1.749709554640503E-01,  3.029528181248387E+01,  1.526471369213011E-05,
2373997.500000000, A.D. 1787-Sep-07 00:00:00.0000, -2.818693036121884E+01, -1.107070446863418E+01,  8.770259267404578E-01,  1.123468275891044E-03, -2.899609667880820E-03,  3.393596005868449E-05,  1.749736830366256E-01,  3.029575407703549E+01,  1.529463064578877E-05,
2374027.500000000, A.D. 1787-Oct-07 00:00:00.0000, -2.815310722194290E+01, -1.115764907717141E+01,  8.780377184799263E-01,  1.132391788509583E-03, -2.896707938549094E-03,  3.354871834121755E-05,  1.749764295653548E-01,  3.029622962374346E+01,  1.549896684080035E-05,
2374057.500000000, A.D. 1787-Nov-06 00:00:00.0000, -2.811901628328030E+01, -1.124449617351532E+01,  8.790410504628455E-01,  1.141103694136199E-03, -2.893678064046611E-03,  3.317760096418829E-05,  1.749791894305694E-01,  3.029670747959226E+01,  1.585660870103669E-05,
2374087.500000000, A.D. 1787-Dec-06 00:00:00.0000, -2.808465815459530E+01, -1.133124434197259E+01,  8.800360031437053E-01,  1.149669742287107E-03, -2.890441943229061E-03,  3.286272418832523E-05,  1.749819632226263E-01,  3.029718774679906E+01,  1.627684380371892E-05,
2374117.500000000, A.D. 1788-Jan-05 00:00:00.0000, -2.805003331120039E+01, -1.141789308764370E+01,  8.810226231927920E-01,  1.158256302138122E-03, -2.886984870374751E-03,  3.261767597402110E-05,  1.749847527504618E-01,  3.029767073857148E+01,  1.659842608001483E-05,
2374147.500000000, A.D. 1788-Feb-04 00:00:00.0000, -2.801514164107463E+01, -1.150444178861890E+01,  8.820009632159277E-01,  1.166992322934345E-03, -2.883361215486540E-03,  3.242861613230655E-05,  1.749875564099981E-01,  3.029815617717204E+01,  1.672075705782141E-05,
2374177.500000000, A.D. 1788-Mar-05 00:00:00.0000, -2.797998294098937E+01, -1.159089017150878E+01,  8.829710544867707E-01,  1.175958667938649E-03, -2.879704237749854E-03,  3.225816904695119E-05,  1.749903728856663E-01,  3.029864383481704E+01,  1.661840411865561E-05,
2374207.500000000, A.D. 1788-Apr-04 00:00:00.0000, -2.794455607833585E+01, -1.167723805852232E+01,  8.839327943381664E-01,  1.185170290039294E-03, -2.876122669303316E-03,  3.205818126276056E-05,  1.749931961356645E-01,  3.029913266540093E+01,  1.631890740214047E-05,
2374237.500000000, A.D. 1788-May-04 00:00:00.0000, -2.790885974694268E+01, -1.176348392445191E+01,  8.848860875081507E-01,  1.194494553404301E-03, -2.872662255368756E-03,  3.179813728756629E-05,  1.749960162408514E-01,  3.029962095147762E+01,  1.596300600695866E-05,
2374267.500000000, A.D. 1788-Jun-03 00:00:00.0000, -2.787289378583711E+01, -1.184962586257202E+01,  8.858308792835680E-01,  1.203759187209062E-03, -2.869344828475178E-03,  3.146699191320797E-05,  1.749988284946459E-01,  3.030010787812784E+01,  1.571892596434030E-05,
2374297.500000000, A.D. 1788-Jul-03 00:00:00.0000, -2.783665860634743E+01, -1.193566227369145E+01,  8.867670971912200E-01,  1.212836400983604E-03, -2.866098603405526E-03,  3.108522434814895E-05,  1.750016318508164E-01,  3.030059326420225E+01,  1.567749792336131E-05,
2374327.500000000, A.D. 1788-Aug-02 00:00:00.0000, -2.780015532621339E+01, -1.202159146133035E+01,  8.876947693479658E-01,  1.221639266566244E-03, -2.862809189856782E-03,  3.069828044746381E-05,  1.750044287319652E-01,  3.030107752916139E+01,  1.587441408892576E-05,
2374357.500000000, A.D. 1788-Sep-01 00:00:00.0000, -2.776338559506353E+01, -1.210741287506649E+01,  8.886139656941721E-01,  1.230225777369277E-03, -2.859398261882466E-03,  3.034670681298418E-05,  1.750072269325164E-01,  3.030156202256797E+01,  1.622521016867608E-05,
2374387.500000000, A.D. 1788-Oct-01 00:00:00.0000, -2.772634992820655E+01, -1.219312692339471E+01,  8.895246691597685E-01,  1.238763470578242E-03, -2.855797810710363E-03,  3.005663425557132E-05,  1.750100304309501E-01,  3.030204743327447E+01,  1.654844705654688E-05,
2374417.500000000, A.D. 1788-Oct-31 00:00:00.0000, -2.768904791428121E+01, -1.227873346025401E+01,  8.904268924725796E-01,  1.247398401116249E-03, -2.851998633279022E-03,  2.983455436920410E-05,  1.750128370816016E-01,  3.030253338977057E+01,  1.670561445672367E-05,
2374447.500000000, A.D. 1788-Nov-30 00:00:00.0000, -2.765147872107623E+01, -1.236423216925586E+01,  8.913206230181842E-01,  1.256259879721196E-03, -2.848083758007402E-03,  2.965228086504499E-05,  1.750156421646513E-01,  3.030301907484485E+01,  1.661072705162172E-05,
2374477.500000000, A.D. 1788-Dec-30 00:00:00.0000, -2.761364081149078E+01, -1.244962210011682E+01,  8.922057710121131E-01,  1.265391454340529E-03, -2.844138037003385E-03,  2.946552603694926E-05,  1.750184357842542E-01,  3.030350277508482E+01,  1.625778944446209E-05,
2374507.500000000, A.D. 1789-Jan-29 00:00:00.0000, -2.757553339115140E+01, -1.253490105174580E+01,  8.930823235800182E-01,  1.274673718707473E-03, -2.840269857422418E-03,  2.923591200595451E-05,  1.750212090038625E-01,  3.030398294317522E+01,  1.580003549794771E-05,
2374537.500000000, A.D. 1789-Feb-28 00:00:00.0000, -2.753715693856016E+01, -1.262006722171996E+01,  8.939502940890335E-01,  1.283957540130759E-03, -2.836562905402565E-03,  2.893919799986294E-05,  1.750239604594390E-01,  3.030445934294034E+01,  1.540844068748395E-05,
2374567.500000000, A.D. 1789-Mar-30 00:00:00.0000, -2.749851200367760E+01, -1.270511947943318E+01,  8.948096360617632E-01,  1.293111573280784E-03, -2.832987002192794E-03,  2.857909919335633E-05,  1.750266906956669E-01,  3.030493206868913E+01,  1.519116026689386E-05,
2374597.500000000, A.D. 1789-Apr-29 00:00:00.0000, -2.745959947225768E+01, -1.279005673040194E+01,  8.956603637200661E-01,  1.302032407807188E-03, -2.829461769316959E-03,  2.818587440072449E-05,  1.750294020720064E-01,  3.030540152894947E+01,  1.520960208561928E-05,
2374627.500000000, A.D. 1789-May-29 00:00:00.0000, -2.742042010255601E+01, -1.287487866928828E+01,  8.965024598570640E-01,  1.310735101316154E-03, -2.825877949021063E-03,  2.780221007502725E-05,  1.750320981638579E-01,  3.030586834278275E+01,  1.540471802521499E-05,
2374657.500000000, A.D. 1789-Jun-28 00:00:00.0000, -2.738097345759973E+01, -1.295958484897755E+01,  8.973358388673980E-01,  1.319332980559621E-03, -2.822085088103520E-03,  2.746849402387551E-05,  1.750347759538299E-01,  3.030633198774383E+01,  1.560988285192655E-05,
2374687.500000000, A.D. 1789-Jul-28 00:00:00.0000, -2.734125913735791E+01, -1.304417367673720E+01,  8.981605003389653E-01,  1.327942147344248E-03, -2.818027058370946E-03,  2.720511371896825E-05,  1.750374298166832E-01,  3.030679148985273E+01,  1.569478457941387E-05,
2374717.500000000, A.D. 1789-Aug-27 00:00:00.0000, -2.730127724962962E+01, -1.312864350953595E+01,  8.989764596142966E-01,  1.336685262953452E-03, -2.813765200085745E-03,  2.699804546873015E-05,  1.750400566046277E-01,  3.030724630408650E+01,  1.557303737442978E-05,
2374747.500000000, A.D. 1789-Sep-26 00:00:00.0000, -2.726102791982536E+01, -1.321299272049031E+01,  8.997837074342871E-01,  1.345621604499916E-03, -2.809398614645253E-03,  2.681620241265002E-05,  1.750426532379191E-01,  3.030769589720393E+01,  1.523256990775193E-05,
2374777.500000000, A.D. 1789-Oct-26 00:00:00.0000, -2.722051213707501E+01, -1.329721982798907E+01,  9.005823189994870E-01,  1.354713004395338E-03, -2.805090129667617E-03,  2.661570972799086E-05,  1.750452214405536E-01,  3.030814056770570E+01,  1.477781026203629E-05,
2374807.500000000, A.D. 1789-Nov-25 00:00:00.0000, -2.717973099121684E+01, -1.338132469018976E+01,  9.013723104142288E-01,  1.363885972181012E-03, -2.800980182270928E-03,  2.635495701694211E-05,  1.750477667877104E-01,  3.030858128090420E+01,  1.433676712380525E-05,
2374837.500000000, A.D. 1789-Dec-25 00:00:00.0000, -2.713868438525900E+01, -1.346530754525633E+01,  9.021535987712644E-01,  1.373034172137290E-03, -2.797067772411987E-03,  2.602154844066950E-05,  1.750502896806764E-01,  3.030901810628008E+01,  1.400613390793260E-05,
2374867.500000000, A.D. 1790-Jan-24 00:00:00.0000, -2.709737194768968E+01, -1.354916805908192E+01,  9.029261361887421E-01,  1.382035466541412E-03, -2.793275191156088E-03,  2.563536873061957E-05,  1.750527876988318E-01,  3.030945062471601E+01,  1.386276406348437E-05,
2374897.500000000, A.D. 1790-Feb-23 00:00:00.0000, -2.705579294869228E+01, -1.363290558294022E+01,  9.036898346423570E-01,  1.390856857956604E-03, -2.789461946528739E-03,  2.523185757851951E-05,  1.750552557895070E-01,  3.030987796136938E+01,  1.387461697560074E-05,
2374927.500000000, A.D. 1790-Mar-25 00:00:00.0000, -2.701394628160559E+01, -1.371651820601473E+01,  9.044446083407713E-01,  1.399519328510986E-03, -2.785438944397206E-03,  2.485968420645775E-05,  1.750576836931517E-01,  3.031029833985411E+01,  1.393810891304589E-05,
2374957.500000000, A.D. 1790-Apr-24 00:00:00.0000, -2.697183218292311E+01, -1.380000307608656E+01,  9.051905130020759E-01,  1.408080887062431E-03, -2.781135951444292E-03,  2.455266581074049E-05,  1.750600655658325E-01,  3.031071074832450E+01,  1.396826827298835E-05,
2374987.500000000, A.D. 1790-May-24 00:00:00.0000, -2.692945184993777E+01, -1.388335808007168E+01,  9.059276212333570E-01,  1.416671712451834E-03, -2.776584509533307E-03,  2.431653604151903E-05,  1.750624023132152E-01,  3.031111534359173E+01,  1.386136190241226E-05,
2375017.500000000, A.D. 1790-Jun-23 00:00:00.0000, -2.688680636601658E+01, -1.396658163943384E+01,  9.066559829307953E-01,  1.425400789930231E-03, -2.771870836619261E-03,  2.412849239865742E-05,  1.750646955531879E-01,  3.031151240578444E+01,  1.355793591814994E-05,
2375047.500000000, A.D. 1790-Jul-23 00:00:00.0000, -2.684389718125675E+01, -1.404967290684213E+01,  9.073756740610707E-01,  1.434304147630347E-03, -2.767170540011066E-03,  2.394313397065467E-05,  1.750669506560036E-01,  3.031190286473312E+01,  1.310552221233162E-05,
2375077.500000000, A.D. 1790-Aug-22 00:00:00.0000, -2.680072504203938E+01, -1.413263217638349E+01,  9.080866508735543E-01,  1.443368176103778E-03, -2.762627972289323E-03,  2.371277892065038E-05,  1.750691723998158E-01,  3.031228754774937E+01,  1.258316805546483E-05,
2375107.500000000, A.D. 1790-Sep-21 00:00:00.0000, -2.675728944883169E+01, -1.421545930871857E+01,  9.087887961911882E-01,  1.452485890928505E-03, -2.758260213646093E-03,  2.341395718107328E-05,  1.750713580676931E-01,  3.031266598441113E+01,  1.209490343655189E-05,
2375137.500000000, A.D. 1790-Oct-21 00:00:00.0000, -2.671359012885177E+01, -1.429815339425645E+01,  9.094820398061194E-01,  1.461509966914995E-03, -2.754039402427663E-03,  2.304631451720364E-05,  1.750735040640421E-01,  3.031303755216069E+01,  1.175929046575954E-05,
2375167.500000000, A.D. 1790-Nov-20 00:00:00.0000, -2.666962698544678E+01, -1.438071333322488E+01,  9.101663003467934E-01,  1.470344770555616E-03, -2.749858897437068E-03,  2.263848454031219E-05,  1.750756071669325E-01,  3.031340169313813E+01,  1.161171977405901E-05,
2375197.500000000, A.D. 1790-Dec-20 00:00:00.0000, -2.662540010998506E+01, -1.446313724985115E+01,  9.108415616067379E-01,  1.478941205876249E-03, -2.745560123957746E-03,  2.224171367383075E-05,  1.750776629653746E-01,  3.031375764360424E+01,  1.162080386989158E-05,
2375227.500000000, A.D. 1791-Jan-19 00:00:00.0000, -2.658091068522376E+01, -1.454542341642172E+01,  9.115079296054370E-01,  1.487355879632375E-03, -2.741057644493197E-03,  2.189813201806529E-05,  1.750796729365348E-01,  3.031410565932246E+01,  1.169523453156882E-05,
2375257.500000000, A.D. 1791-Feb-18 00:00:00.0000, -2.653615972298140E+01, -1.462757111717987E+01,  9.121654604725544E-01,  1.495751064126823E-03, -2.736332678959456E-03,  2.162410907169471E-05,  1.750816404066941E-01,  3.031444631622049E+01,  1.168210298049101E-05,
2375287.500000000, A.D. 1791-Mar-20 00:00:00.0000, -2.649114740741375E+01, -1.470957948887483E+01,  9.128141865687329E-01,  1.504267114071496E-03, -2.731411486838076E-03,  2.141277919462189E-05,  1.750835640780970E-01,  3.031477938959894E+01,  1.146960060740504E-05,
2375317.500000000, A.D. 1791-Apr-19 00:00:00.0000, -2.644587389338683E+01, -1.479144769265786E+01,  9.134541332836830E-01,  1.512989025765297E-03, -2.726411938796020E-03,  2.122897947387163E-05,  1.750854425628941E-01,  3.031510463915910E+01,  1.103919339554278E-05,
2375347.500000000, A.D. 1791-May-19 00:00:00.0000, -2.640033873446859E+01, -1.487317493102211E+01,  9.140852159196620E-01,  1.521943105610974E-03, -2.721446600165558E-03,  2.102262965795936E-05,  1.750872715394939E-01,  3.031542131664064E+01,  1.042223027840872E-05,
2375377.500000000, A.D. 1791-Jun-18 00:00:00.0000, -2.635454143750907E+01, -1.495475922914111E+01,  9.147073511526234E-01,  1.531002109459153E-03, -2.716581654923944E-03,  2.075819137824004E-05,  1.750890431140833E-01,  3.031572805527218E+01,  9.762381782320514E-06,
2375407.500000000, A.D. 1791-Jul-18 00:00:00.0000, -2.630848290434580E+01, -1.503619846297421E+01,  9.153205272532985E-01,  1.539985442949670E-03, -2.711863909123851E-03,  2.042204365806404E-05,  1.750907559151378E-01,  3.031602461758161E+01,  9.240524200745907E-06,
2375437.500000000, A.D. 1791-Aug-17 00:00:00.0000, -2.626216458683560E+01, -1.511749133554511E+01,  9.159247077146466E-01,  1.548770689753424E-03, -2.707250491820746E-03,  2.003040439981609E-05,  1.750924135881741E-01,  3.031631163477057E+01,  8.942757853940168E-06,
2375467.500000000, A.D. 1791-Sep-16 00:00:00.0000, -2.621558807911035E+01, -1.519863670659675E+01,  9.165199196540449E-01,  1.557280241234024E-03, -2.702633231406342E-03,  1.962355740113065E-05,  1.750940208732802E-01,  3.031658992755988E+01,  8.883211775729084E-06,
2375497.500000000, A.D. 1791-Oct-16 00:00:00.0000, -2.616875515151817E+01, -1.527963438553944E+01,  9.171062253628052E-01,  1.565555254020629E-03, -2.697925096361385E-03,  1.924543013860219E-05,  1.750955860828938E-01,  3.031686093520348E+01,  8.982693086414971E-06,
2375527.500000000, A.D. 1791-Nov-15 00:00:00.0000, -2.612166628209012E+01, -1.536048487956811E+01,  9.176836015324911E-01,  1.573763144563914E-03, -2.693031536352809E-03,  1.892841379264682E-05,  1.750971131004516E-01,  3.031712533009761E+01,  9.048510271000271E-06,
2375557.500000000, A.D. 1791-Dec-15 00:00:00.0000, -2.607432086217267E+01, -1.544118766468513E+01,  9.182520440294066E-01,  1.582046599389322E-03, -2.687907441507318E-03,  1.868382476655944E-05,  1.750985974454874E-01,  3.031738233647360E+01,  8.933787076603615E-06,
2375587.500000000, A.D. 1792-Jan-14 00:00:00.0000, -2.602671830600248E+01, -1.552174157513424E+01,  9.188115641078698E-01,  1.590525541310508E-03, -2.682618905898358E-03,  1.848603877950516E-05,  1.751000328960033E-01,  3.031763087702589E+01,  8.567370154735193E-06,
2375617.500000000, A.D. 1792-Feb-13 00:00:00.0000, -2.597885792704314E+01, -1.560214495718382E+01,  9.193621130758600E-01,  1.599242222357368E-03, -2.677262122489500E-03,  1.829358607721561E-05,  1.751014112706647E-01,  3.031786953520032E+01,  7.961102529960983E-06,
2375647.500000000, A.D. 1792-Mar-14 00:00:00.0000, -2.593073994009198E+01, -1.568239523938376E+01,  9.199037147088984E-01,  1.608089421696461E-03, -2.671956940614608E-03,  1.806521452695816E-05,  1.751027260862731E-01,  3.031809718846589E+01,  7.268083728661065E-06,
2375677.500000000, A.D. 1792-Apr-13 00:00:00.0000, -2.588236589800918E+01, -1.576249062021941E+01,  9.204364149807449E-01,  1.616928353836151E-03, -2.666811679663435E-03,  1.777108864455591E-05,  1.751039796589640E-01,  3.031831423784898E+01,  6.663297875699559E-06,
2375707.500000000, A.D. 1792-May-13 00:00:00.0000, -2.583373721179048E+01, -1.584243037981754E+01,  9.209601713828911E-01,  1.625644604785323E-03, -2.661828508256661E-03,  1.740610346242968E-05,  1.751051767394653E-01,  3.031852150591265E+01,  6.246598577429209E-06,
2375737.500000000, A.D. 1792-Jun-12 00:00:00.0000, -2.578485515182529E+01, -1.592221379517556E+01,  9.214749749108211E-01,  1.634123185620712E-03, -2.656926380131065E-03,  1.700034918810750E-05,  1.751063213389584E-01,  3.031871968717144E+01,  6.074980053951945E-06,
2375767.500000000, A.D. 1792-Jul-12 00:00:00.0000, -2.573572079038122E+01, -1.600184063834267E+01,  9.219808034345819E-01,  1.642364609473489E-03, -2.651984152284869E-03,  1.659767551258916E-05,  1.751074179634201E-01,  3.031890956181104E+01,  6.085096585933629E-06,
2375797.500000000, A.D. 1792-Aug-11 00:00:00.0000, -2.568633413100741E+01, -1.608131044948606E+01,  9.224775725135831E-01,  1.650472256517422E-03, -2.646845199094350E-03,  1.624042491386665E-05,  1.751084651646674E-01,  3.031909087908634E+01,  6.106348372818135E-06,
2375827.500000000, A.D. 1792-Sep-10 00:00:00.0000, -2.563669530939440E+01, -1.616062147905692E+01,  9.229652972585296E-01,  1.658541298232395E-03, -2.641442726173975E-03,  1.595381560243198E-05,  1.751094582094983E-01,  3.031926281946882E+01,  6.021351993991501E-06,
2375857.500000000, A.D. 1792-Oct-10 00:00:00.0000, -2.558680527340755E+01, -1.623977207646733E+01,  9.234440442407441E-01,  1.666689227263724E-03, -2.635825819268798E-03,  1.573391959321925E-05,  1.751103965783483E-01,  3.031942529299868E+01,  5.754964731843627E-06,
2375887.500000000, A.D. 1792-Nov-09 00:00:00.0000, -2.553666490544699E+01, -1.631876103709153E+01,  9.239138436394431E-01,  1.675011311316575E-03, -2.630097993538182E-03,  1.554775821863858E-05,  1.751112807283008E-01,  3.031957837881743E+01,  5.280511417876305E-06,
2375917.500000000, A.D. 1792-Dec-09 00:00:00.0000, -2.548627549842765E+01, -1.639758730050045E+01,  9.243747849393271E-01,  1.683491890551469E-03, -2.624417586570845E-03,  1.534924205853914E-05,  1.751121135147911E-01,  3.031972257132837E+01,  4.695518528987515E-06,
2375947.500000000, A.D. 1793-Jan-08 00:00:00.0000, -2.543563826094233E+01, -1.647625091831605E+01,  9.248268898161817E-01,  1.692070011107482E-03, -2.618928231162320E-03,  1.509344783815517E-05,  1.751129008001993E-01,  3.031985888557120E+01,  4.129200794327076E-06,
2375977.500000000, A.D. 1793-Feb-07 00:00:00.0000, -2.538475315931445E+01, -1.655475213534528E+01,  9.252700619654702E-01,  1.700647470723127E-03, -2.613630588474145E-03,  1.476327852293653E-05,  1.751136430351105E-01,  3.031998739956225E+01,  3.665909500424155E-06,
2376007.500000000, A.D. 1793-Mar-09 00:00:00.0000, -2.533361998589541E+01, -1.663309016910485E+01,  9.257042414182618E-01,  1.709081843895676E-03, -2.608448887190150E-03,  1.437312997856548E-05,  1.751143366482800E-01,  3.032010749495970E+01,  3.385240355403960E-06,
2376037.500000000, A.D. 1793-Apr-08 00:00:00.0000, -2.528223875749670E+01, -1.671126380557138E+01,  9.261293607125617E-01,  1.717307151250370E-03, -2.603255704340316E-03,  1.395773583306138E-05,  1.751149777861643E-01,  3.032021850454317E+01,  3.273395924583519E-06,
2376067.500000000, A.D. 1793-May-08 00:00:00.0000, -2.523060952831952E+01, -1.678927102289009E+01,  9.265453551355723E-01,  1.725319407665682E-03, -2.597880938105062E-03,  1.356776785391422E-05,  1.751155601694920E-01,  3.032031934109052E+01,  3.240006141787657E-06,
2376097.500000000, A.D. 1793-Jun-07 00:00:00.0000, -2.517873373068126E+01, -1.686710923212724E+01,  9.269523158590590E-01,  1.733166827757751E-03, -2.592247333745237E-03,  1.324411525434585E-05,  1.751160822627599E-01,  3.032040973873762E+01,  3.200798806887940E-06,
2376127.500000000, A.D. 1793-Jul-07 00:00:00.0000, -2.512661360101875E+01, -1.694477699473292E+01,  9.273503489364557E-01,  1.740993336521187E-03, -2.586388262453682E-03,  1.299508234018255E-05,  1.751165499357333E-01,  3.032049071380282E+01,  3.052604767263723E-06,
2376157.500000000, A.D. 1793-Aug-06 00:00:00.0000, -2.507425076728708E+01, -1.702227371112965E+01,  9.277395054572659E-01,  1.748937808943443E-03, -2.580380977173100E-03,  1.279936634063758E-05,  1.751169687394039E-01,  3.032056322741051E+01,  2.721603545926214E-06,
2376187.500000000, A.D. 1793-Sep-05 00:00:00.0000, -2.502164673215071E+01, -1.709959920890606E+01,  9.281198516586195E-01,  1.757053476406540E-03, -2.574380025673316E-03,  1.261571191726563E-05,  1.751173449717344E-01,  3.032062837001918E+01,  2.249431183487977E-06,
2376217.500000000, A.D. 1793-Oct-05 00:00:00.0000, -2.496880221125772E+01, -1.717675407622716E+01,  9.284913508608987E-01,  1.765347619947183E-03, -2.568520054543934E-03,  1.239391675970266E-05,  1.751176836375741E-01,  3.032068700819159E+01,  1.706076273391002E-06,
2376247.500000000, A.D. 1793-Nov-04 00:00:00.0000, -2.491571667802207E+01, -1.725373825024219E+01,  9.288538804262181E-01,  1.773720820262254E-03, -2.562826734924729E-03,  1.210256147160057E-05,  1.751179817469165E-01,  3.032073862422419E+01,  1.189210895675605E-06,
2376277.500000000, A.D. 1793-Dec-04 00:00:00.0000, -2.486239011145394E+01, -1.733055056912958E+01,  9.292073947415393E-01,  1.782006528283172E-03, -2.557282316573390E-03,  1.173865464257541E-05,  1.751182351573514E-01,  3.032078250088085E+01,  8.270454194092530E-07,
2376307.500000000, A.D. 1794-Jan-03 00:00:00.0000, -2.480882311279686E+01, -1.740718981412568E+01,  9.295518574992624E-01,  1.790084315303665E-03, -2.551801902332706E-03,  1.132990060851112E-05,  1.751184424626140E-01,  3.032081839467439E+01,  6.710464237069558E-07,
2376337.500000000, A.D. 1794-Feb-02 00:00:00.0000, -2.475501648068239E+01, -1.748365438693380E+01,  9.298872727625734E-01,  1.797901610186746E-03, -2.546234600880460E-03,  1.092410388243076E-05,  1.751186018848146E-01,  3.032084599777275E+01,  6.780795033258092E-07,
2376367.500000000, A.D. 1794-Mar-04 00:00:00.0000, -2.470097198260940E+01, -1.755994288102772E+01,  9.302137533483041E-01,  1.805500825633403E-03, -2.540491951241768E-03,  1.056672568053355E-05,  1.751187167897059E-01,  3.032086589293796E+01,  7.617710722620565E-07,
