API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:26:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2368852.500000000, A.D. 1773-Aug-06 00:00:00.0000, -2.983778379847127E+01,  4.697186408338972E+00,  5.904165524341010E-01, -5.070555877088584E-04, -3.076172663463535E-03,  7.509078024223848E-05,  1.744842773035723E-01,  3.021101610115732E+01,  2.397779050209948E-05,
2368882.500000000, A.D. 1773-Sep-05 00:00:00.0000, -2.985284020496393E+01,  4.604880582145162E+00,  5.926675187656900E-01, -4.976696345968402E-04, -3.077345390682449E-03,  7.499601397895703E-05,  1.744883639907257E-01,  3.021172368910335E+01,  2.417908198201975E-05,
2368912.500000000, A.D. 1773-Oct-05 00:00:00.0000, -2.986761740600638E+01,  4.512530290362177E+00,  5.949129908187252E-01, -4.881162274268450E-04, -3.078618843505887E-03,  7.487777703926501E-05,  1.744924905287286E-01,  3.021243817701008E+01,  2.419711062871753E-05,
2368942.500000000, A.D. 1773-Nov-04 00:00:00.0000, -2.988211570159159E+01,  4.420135647812112E+00,  5.971529397308810E-01, -4.784944285187287E-04, -3.080079664699057E-03,  7.471028859533385E-05,  1.744966587038710E-01,  3.021315987416403E+01,  2.411761705905068E-05,
2368972.500000000, A.D. 1773-Dec-04 00:00:00.0000, -2.989633561990654E+01,  4.327696453986697E+00,  5.993873846024163E-01, -4.689432369361688E-04, -3.081764454838321E-03,  7.448420421815857E-05,  1.745008713919180E-01,  3.021388927848850E+01,  2.407462940500702E-05,
2369002.500000000, A.D. 1774-Jan-03 00:00:00.0000, -2.991027713872085E+01,  4.235211687164153E+00,  6.016162780482541E-01, -4.595441965084760E-04, -3.083612272931190E-03,  7.421513335453430E-05,  1.745051277145275E-01,  3.021462623790326E+01,  2.416023831021876E-05,
2369032.500000000, A.D. 1774-Feb-02 00:00:00.0000, -2.992393885131725E+01,  4.142680871852412E+00,  6.038395045972782E-01, -4.503088024250759E-04, -3.085439775047904E-03,  7.393846387672509E-05,  1.745094194166424E-01,  3.021536932308950E+01,  2.441365810043616E-05,
2369062.500000000, A.D. 1774-Mar-04 00:00:00.0000, -2.993731944677057E+01,  4.050104857755232E+00,  6.060570299572917E-01, -4.412060678348872E-04, -3.087093050777999E-03,  7.369275278554329E-05,  1.745137398921447E-01,  3.021611739023332E+01,  2.482577210443324E-05,
2369092.500000000, A.D. 1774-Apr-03 00:00:00.0000, -2.995041799036023E+01,  3.957484944123980E+00,  6.082688219259056E-01, -4.321196996260919E-04, -3.088496619319466E-03,  7.349772697886508E-05,  1.745180850022278E-01,  3.021686972272258E+01,  2.529028114268134E-05,
2369122.500000000, A.D. 1774-May-03 00:00:00.0000, -2.996323380564245E+01,  3.864823073263774E+00,  6.104748685192413E-01, -4.229450425263638E-04, -3.089634394825906E-03,  7.336125341011175E-05,  1.745224525102299E-01,  3.021762593329132E+01,  2.570341238345101E-05,
2369152.500000000, A.D. 1774-Jun-02 00:00:00.0000, -2.997576756642346E+01,  3.772121038721797E+00,  6.126752620447438E-01, -4.136157766738651E-04, -3.090639018430367E-03,  7.326081801254804E-05,  1.745268477230296E-01,  3.021838694079705E+01,  2.597991121357219E-05,
2369182.500000000, A.D. 1774-Jul-02 00:00:00.0000, -2.998802023730023E+01,  3.679379154929213E+00,  6.148700340237869E-01, -4.040883357014723E-04, -3.091689903839992E-03,  7.315650981341352E-05,  1.745312764924749E-01,  3.021915375845584E+01,  2.605273314235297E-05,
2369212.500000000, A.D. 1774-Aug-01 00:00:00.0000, -2.999999191818360E+01,  3.586597158438547E+00,  6.170591384928358E-01, -3.944150013681811E-04, -3.092906729674221E-03,  7.301189412614533E-05,  1.745357393400224E-01,  3.021992647655514E+01,  2.595932927198264E-05,
2369242.500000000, A.D. 1774-Aug-31 00:00:00.0000, -3.001168255045086E+01,  3.493774569589081E+00,  6.192425342271947E-01, -3.847157265969706E-04, -3.094355184626394E-03,  7.280865345341251E-05,  1.745402357997087E-01,  3.022070501441586E+01,  2.581253548441558E-05,
2369272.500000000, A.D. 1774-Sep-30 00:00:00.0000, -3.002309131192901E+01,  3.400910650939848E+00,  6.214200945220809E-01, -3.750852785199111E-04, -3.095992184714607E-03,  7.254758749241486E-05,  1.745447609266354E-01,  3.022148851585539E+01,  2.571379959694450E-05,
2369302.500000000, A.D. 1774-Oct-30 00:00:00.0000, -3.003421663690098E+01,  3.308005857022637E+00,  6.235916913893238E-01, -3.656190801358506E-04, -3.097654758469433E-03,  7.225898700477263E-05,  1.745493063535548E-01,  3.022227553212969E+01,  2.577842553350429E-05,
2369332.500000000, A.D. 1774-Nov-29 00:00:00.0000, -3.004505788764851E+01,  3.215061472964928E+00,  6.257573190607757E-01, -3.563510693922117E-04, -3.099212238641399E-03,  7.198156236117071E-05,  1.745538695681760E-01,  3.022306562824909E+01,  2.605538572387551E-05,
2369362.500000000, A.D. 1774-Dec-29 00:00:00.0000, -3.005561486711721E+01,  3.122078469326161E+00,  6.279169830107416E-01, -3.471915676523977E-04, -3.100563070526054E-03,  7.174956527377997E-05,  1.745584503535742E-01,  3.022385876665421E+01,  2.646609798995985E-05,
2369392.500000000, A.D. 1775-Jan-28 00:00:00.0000, -3.006588729490465E+01,  3.029058000655587E+00,  6.300707288644658E-01, -3.380197060216503E-04, -3.101667123599998E-03,  7.157927155666801E-05,  1.745630481019558E-01,  3.022465484210889E+01,  2.689303737760568E-05,
2369422.500000000, A.D. 1775-Feb-27 00:00:00.0000, -3.007587534022331E+01,  2.936000725075784E+00,  6.322186413580291E-01, -3.287025628415516E-04, -3.102610065346517E-03,  7.145814329984227E-05,  1.745676644787311E-01,  3.022545414296994E+01,  2.719327454710183E-05,
2369452.500000000, A.D. 1775-Mar-29 00:00:00.0000, -3.008557845477767E+01,  2.842906458801223E+00,  6.343606910719356E-01, -3.191317462075861E-04, -3.103524418583989E-03,  7.135137101585555E-05,  1.745722965550685E-01,  3.022625616212589E+01,  2.724439553176285E-05,
2369482.500000000, A.D. 1775-Apr-28 00:00:00.0000, -3.009499517950790E+01,  2.749775685197398E+00,  6.364967963767939E-01, -3.093253408028566E-04, -3.104503592986750E-03,  7.122314417320359E-05,  1.745769365657022E-01,  3.022705955506266E+01,  2.705487933297306E-05,
2369512.500000000, A.D. 1775-May-28 00:00:00.0000, -3.010412443964144E+01,  2.656609373678839E+00,  6.386268865031670E-01, -2.993963402683978E-04, -3.105637681944908E-03,  7.104204245550151E-05,  1.745815792072067E-01,  3.022786340352060E+01,  2.672924165053932E-05,
2369542.500000000, A.D. 1775-Jun-27 00:00:00.0000, -3.011296531070026E+01,  2.563408627586094E+00,  6.407508321207948E-01, -2.894802489664017E-04, -3.106927805207782E-03,  7.079670232608126E-05,  1.745862200712179E-01,  3.022866694421512E+01,  2.640361883973062E-05,
2369572.500000000, A.D. 1775-Jul-27 00:00:00.0000, -3.012151749232342E+01,  2.470175342009056E+00,  6.428685806257773E-01, -2.797523397098939E-04, -3.108288487570913E-03,  7.050993312114799E-05,  1.745908586878911E-01,  3.022947009579511E+01,  2.626165904832452E-05,
2369602.500000000, A.D. 1775-Aug-26 00:00:00.0000, -3.012978197896272E+01,  2.376910824172436E+00,  6.449801697188838E-01, -2.702805327977300E-04, -3.109630790549709E-03,  7.021557723100676E-05,  1.745955016962744E-01,  3.023027400777614E+01,  2.637971775678341E-05,
2369632.500000000, A.D. 1775-Sep-25 00:00:00.0000, -3.013775953084477E+01,  2.283615163513246E+00,  6.470855961954748E-01, -2.609886147662019E-04, -3.110852281376789E-03,  6.994867811050494E-05,  1.746001538110840E-01,  3.023107949648600E+01,  2.669059346962046E-05,
2369662.500000000, A.D. 1775-Oct-25 00:00:00.0000, -3.014545015393353E+01,  2.190288420305090E+00,  6.491848807683049E-01, -2.517549440184597E-04, -3.111876293554674E-03,  6.973643023128279E-05,  1.746048154395945E-01,  3.023188663244212E+01,  2.707840733917356E-05,
2369692.500000000, A.D. 1775-Nov-24 00:00:00.0000, -3.015285336678107E+01,  2.096930292889489E+00,  6.512780416300067E-01, -2.424131655648250E-04, -3.112721752718804E-03,  6.958203518737858E-05,  1.746094840796435E-01,  3.023269498240849E+01,  2.737451460851536E-05,
2369722.500000000, A.D. 1775-Dec-24 00:00:00.0000, -3.015996736289934E+01,  2.003540606987227E+00,  6.533649886295029E-01, -2.328012303370144E-04, -3.113440294684494E-03,  6.946021408561155E-05,  1.746141496970800E-01,  3.023350280902574E+01,  2.741185261918576E-05,
2369752.500000000, A.D. 1776-Jan-23 00:00:00.0000, -3.016679000634768E+01,  1.910120776402437E+00,  6.554456628951549E-01, -2.229215502499406E-04, -3.114122621988774E-03,  6.933772331292303E-05,  1.746188009944929E-01,  3.023430815620774E+01,  2.718515599985933E-05,
2369782.500000000, A.D. 1776-Feb-22 00:00:00.0000, -3.017332021531727E+01,  1.816672683177334E+00,  6.575200404182123E-01, -2.128641946287654E-04, -3.114896309407885E-03,  6.917686037172615E-05,  1.746234328550773E-01,  3.023511013800724E+01,  2.677541570083857E-05,
2369812.500000000, A.D. 1776-Mar-23 00:00:00.0000, -3.017955743698936E+01,  1.723198002696816E+00,  6.595880556970399E-01, -2.027668562368682E-04, -3.115812540955889E-03,  6.895877806441541E-05,  1.746280430483860E-01,  3.023590836823422E+01,  2.631759606561702E-05,
2369842.500000000, A.D. 1776-Apr-22 00:00:00.0000, -3.018550194998269E+01,  1.629698547469656E+00,  6.616497141590142E-01, -1.928038445335974E-04, -3.116862799563433E-03,  6.868606369106943E-05,  1.746326341168822E-01,  3.023670328710259E+01,  2.598762685763459E-05,
2369872.500000000, A.D. 1776-May-22 00:00:00.0000, -3.019115465520955E+01,  1.536175051852953E+00,  6.637050249300210E-01, -1.830630699365926E-04, -3.117987937347536E-03,  6.838282986751116E-05,  1.746372117967503E-01,  3.023749588780185E+01,  2.587834010749035E-05,
2369902.500000000, A.D. 1776-Jun-21 00:00:00.0000, -3.019651552427024E+01,  1.442627505395280E+00,  6.657539072936861E-01, -1.735117804283607E-04, -3.119047293536246E-03,  6.808486986642444E-05,  1.746417762477621E-01,  3.023828619799563E+01,  2.596560923012455E-05,
2369932.500000000, A.D. 1776-Jul-21 00:00:00.0000, -3.020158396953692E+01,  1.349056597063722E+00,  6.677963284367963E-01, -1.640742063752273E-04, -3.119909685231688E-03,  6.783098122762506E-05,  1.746463246398216E-01,  3.023907372766805E+01,  2.618014907862294E-05,
2369962.500000000, A.D. 1776-Aug-20 00:00:00.0000, -3.020635929766833E+01,  1.255463162978584E+00,  6.698322585157466E-01, -1.546017159915416E-04, -3.120534782105593E-03,  6.763357988632873E-05,  1.746508535666112E-01,  3.023985788703343E+01,  2.637385632220021E-05,
2369992.500000000, A.D. 1776-Sep-19 00:00:00.0000, -3.021084031790675E+01,  1.161848480306320E+00,  6.718616250171211E-01, -1.449569508775248E-04, -3.120934273112018E-03,  6.748572346216770E-05,  1.746553568316576E-01,  3.024063760320573E+01,  2.640683810603720E-05,
2370022.500000000, A.D. 1776-Oct-19 00:00:00.0000, -3.021502660420971E+01,  1.068214595489338E+00,  6.738844620493656E-01, -1.351091980788445E-04, -3.121228654718273E-03,  6.736123634979872E-05,  1.746598327768137E-01,  3.024141258908566E+01,  2.624148914270909E-05,
2370052.500000000, A.D. 1776-Nov-18 00:00:00.0000, -3.021891854528108E+01,  9.745626766290042E-01,  6.759008105897071E-01, -1.250740162843567E-04, -3.121587905548711E-03,  6.722061798222936E-05,  1.746642841857510E-01,  3.024218332665098E+01,  2.588612427187076E-05,
2370082.500000000, A.D. 1776-Dec-18 00:00:00.0000, -3.022251600366458E+01,  8.808930858723168E-01,  6.779106300611416E-01, -1.149213680466070E-04, -3.122116163754424E-03,  6.702865256042912E-05,  1.746687106264650E-01,  3.024294974110247E+01,  2.540763337166174E-05,
2370112.500000000, A.D. 1777-Jan-17 00:00:00.0000, -3.022581873753676E+01,  7.872062466844151E-01,  6.799139061978186E-01, -1.047946037851055E-04, -3.122844159208731E-03,  6.677589854962397E-05,  1.746731111007206E-01,  3.024371165960105E+01,  2.495005043181358E-05,
2370142.500000000, A.D. 1777-Feb-16 00:00:00.0000, -3.022882613064487E+01,  6.935021889293187E-01,  6.819105685789875E-01, -9.479069023881640E-05, -3.123714085527709E-03,  6.647320376946086E-05,  1.746774824085264E-01,  3.024446852808539E+01,  2.461400561946036E-05,
2370172.500000000, A.D. 1777-Mar-18 00:00:00.0000, -3.023153651036515E+01,  5.997816426380124E-01,  6.839004733861669E-01, -8.494270053974094E-05, -3.124540612555765E-03,  6.615492825528711E-05,  1.746818153689077E-01,  3.024521875691899E+01,  2.443856148832921E-05,
2370202.500000000, A.D. 1777-Apr-17 00:00:00.0000, -3.023394872544907E+01,  5.060468093047616E-01,  6.858835814695776E-01, -7.525701648368641E-05, -3.125174955927896E-03,  6.586153304188256E-05,  1.746861039622842E-01,  3.024596130384387E+01,  2.443318958758024E-05,
2370232.500000000, A.D. 1777-May-17 00:00:00.0000, -3.023606254510812E+01,  4.123000303722713E-01,  6.878598894611404E-01, -6.564396472074419E-05, -3.125541344200589E-03,  6.562126328943436E-05,  1.746903473907774E-01,  3.024669603071159E+01,  2.450821293081017E-05,
2370262.500000000, A.D. 1777-Jun-16 00:00:00.0000, -3.023787803146534E+01,  3.185436206290982E-01,  6.898294043126801E-01, -5.598295987789029E-05, -3.125626946405883E-03,  6.544348451402041E-05,  1.746945464305426E-01,  3.024742307190932E+01,  2.454100723085691E-05,
2370292.500000000, A.D. 1777-Jul-16 00:00:00.0000, -3.023939620661718E+01,  2.247795233417037E-01,  6.917922228220218E-01, -4.618271372823123E-05, -3.125554053779957E-03,  6.530821444322337E-05,  1.746987072817098E-01,  3.024814350095629E+01,  2.443642674308988E-05,
2370322.500000000, A.D. 1777-Aug-15 00:00:00.0000, -3.024061808668707E+01,  1.310081610549442E-01,  6.937483779044117E-01, -3.618049665203961E-05, -3.125505676320600E-03,  6.517459825607068E-05,  1.747028359757876E-01,  3.024885836217580E+01,  2.412879830046120E-05,
2370352.500000000, A.D. 1777-Sep-14 00:00:00.0000, -3.024154342668093E+01,  3.722944036345807E-02,  6.956977944731341E-01, -2.599825788659137E-05, -3.125587958301717E-03,  6.500530087267724E-05,  1.747069312651997E-01,  3.024956743955677E+01,  2.363959750089333E-05,
2370382.500000000, A.D. 1777-Oct-14 00:00:00.0000, -3.024217166791068E+01, -5.655641326107136E-02,  6.976404142764430E-01, -1.575128440446098E-05, -3.125867386415652E-03,  6.477681678663760E-05,  1.747109901468082E-01,  3.025027021312194E+01,  2.308514320810395E-05,
2370412.500000000, A.D. 1777-Nov-13 00:00:00.0000, -3.024250180337572E+01, -1.503490928443267E-01,  6.995761147434956E-01, -5.549752584036110E-06, -3.126312113245260E-03,  6.448451566653959E-05,  1.747150070523352E-01,  3.025096571875389E+01,  2.257740880031991E-05,
2370442.500000000, A.D. 1777-Dec-13 00:00:00.0000, -3.024253239773174E+01, -2.441471503837222E-01,  7.015047757802013E-01,  4.485748443247305E-06, -3.126773310712094E-03,  6.415815759116869E-05,  1.747189739163885E-01,  3.025165255997326E+01,  2.223811256938855E-05,
2370472.500000000, A.D. 1778-Jan-12 00:00:00.0000, -3.024226322442455E+01, -3.379483345620556E-01,  7.034264164709169E-01,  1.429927178967317E-05, -3.127120459720042E-03,  6.383895909998106E-05,  1.747228895675423E-01,  3.025233053395397E+01,  2.212288469598092E-05,
2370502.500000000, A.D. 1778-Feb-11 00:00:00.0000, -3.024169470820825E+01, -4.317509843718429E-01,  7.053410721357938E-01,  2.396293479280072E-05, -3.127260630137514E-03,  6.356231196093891E-05,  1.747267565358018E-01,  3.025300007875283E+01,  2.215817289701980E-05,
2370532.500000000, A.D. 1778-Mar-13 00:00:00.0000, -3.024082698052613E+01, -5.255535656673151E-01,  7.072487748216942E-01,  3.360843923109473E-05, -3.127140197378314E-03,  6.334661117378999E-05,  1.747305756021775E-01,  3.025366132959761E+01,  2.221002248362936E-05,
2370562.500000000, A.D. 1778-Apr-12 00:00:00.0000, -3.023966047275282E+01, -6.193548846352170E-01,  7.091495970628866E-01,  4.336688300557174E-05, -3.126826045772022E-03,  6.318669714078114E-05,  1.747343492661000E-01,  3.025431471925129E+01,  2.214639445772050E-05,
2370592.500000000, A.D. 1778-May-12 00:00:00.0000, -3.023819495435779E+01, -7.131544924747101E-01,  7.110435047355032E-01,  5.336297378618036E-05, -3.126437127470696E-03,  6.304825748952193E-05,  1.747380762583818E-01,  3.025496002796092E+01,  2.184312032032799E-05,
2370622.500000000, A.D. 1778-Jun-11 00:00:00.0000, -3.023642924443347E+01, -8.069512270807232E-01,  7.129304027449040E-01,  6.359394175341857E-05, -3.126062924241181E-03,  6.289438480670528E-05,  1.747417497255578E-01,  3.025559606908574E+01,  2.130402290091871E-05,
2370652.500000000, A.D. 1778-Jul-11 00:00:00.0000, -3.023436281447307E+01, -9.007432906708318E-01,  7.148102366608703E-01,  7.394726345028026E-05, -3.125809985520824E-03,  6.268895772957203E-05,  1.747453664459032E-01,  3.025622228480145E+01,  2.064417305332383E-05,
2370682.500000000, A.D. 1778-Aug-10 00:00:00.0000, -3.023199563986485E+01, -9.945290495686250E-01,  7.166829195254938E-01,  8.427620315388157E-05, -3.125709284405125E-03,  6.241962715468322E-05,  1.747489260562508E-01,  3.025683861222753E+01,  2.001220173527829E-05,
2370712.500000000, A.D. 1778-Sep-09 00:00:00.0000, -3.022932812936044E+01, -1.088306572814508E+00,  7.185484150642728E-01,  9.441967385239553E-05, -3.125693835597534E-03,  6.210287176009916E-05,  1.747524305739510E-01,  3.025744540065742E+01,  1.956853116213907E-05,
2370742.500000000, A.D. 1778-Oct-09 00:00:00.0000, -3.022636169134903E+01, -1.182074608721222E+00,  7.204067741342063E-01,  1.043008870550282E-04, -3.125686278970551E-03,  6.177136191115587E-05,  1.747558878613859E-01,  3.025804401142040E+01,  1.938851551978861E-05,
2370772.500000000, A.D. 1778-Nov-08 00:00:00.0000, -3.022309722919467E+01, -1.275833131599374E+00,  7.222579919653492E-01,  1.139902568435825E-04, -3.125583855830514E-03,  6.145990936698301E-05,  1.747593031164819E-01,  3.025863534450949E+01,  1.939858579671548E-05,
2370802.500000000, A.D. 1778-Dec-08 00:00:00.0000, -3.021953447243976E+01, -1.369581855747061E+00,  7.241020604070991E-01,  1.236055674381612E-04, -3.125269803863805E-03,  6.120403344588287E-05,  1.747626747446961E-01,  3.025921912383815E+01,  1.947598435420864E-05,
2370832.500000000, A.D. 1779-Jan-07 00:00:00.0000, -3.021567276208686E+01, -1.463320232770741E+00,  7.259389917558593E-01,  1.333082435124770E-04, -3.124733745836012E-03,  6.100838798560010E-05,  1.747659988715713E-01,  3.025979467856492E+01,  1.945737648781001E-05,
2370862.500000000, A.D. 1779-Feb-06 00:00:00.0000, -3.021151062118448E+01, -1.557047303922862E+00,  7.277687127015120E-01,  1.432478531747000E-04, -3.124015662615725E-03,  6.085257335566792E-05,  1.747692667864880E-01,  3.026036050049277E+01,  1.919318595710240E-05,
2370892.500000000, A.D. 1779-Mar-08 00:00:00.0000, -3.020704664905283E+01, -1.650760593750609E+00,  7.295911863723079E-01,  1.534222709940439E-04, -3.123207366474711E-03,  6.070413953920909E-05,  1.747724697339721E-01,  3.026091507365839E+01,  1.868823707329860E-05,
2370922.500000000, A.D. 1779-Apr-07 00:00:00.0000, -3.020228094287035E+01, -1.744457455021723E+00,  7.314064354272058E-01,  1.637456976419493E-04, -3.122451551037647E-03,  6.052536182214933E-05,  1.747756074239841E-01,  3.026145834784296E+01,  1.803478720864393E-05,
2370952.500000000, A.D. 1779-May-07 00:00:00.0000, -3.019721421436680E+01, -1.838136089702602E+00,  7.332144304146311E-01,  1.741022231819764E-04, -3.121841577644033E-03,  6.028772520720637E-05,  1.747786832614349E-01,  3.026199091258855E+01,  1.735415799950885E-05,
2370982.500000000, A.D. 1779-Jun-06 00:00:00.0000, -3.019184749682698E+01, -1.931794912701785E+00,  7.350151695845768E-01,  1.843277195985910E-04, -3.121382318868516E-03,  5.999084670126471E-05,  1.747817025069249E-01,  3.026251367873987E+01,  1.681189713424338E-05,
2371012.500000000, A.D. 1779-Jul-06 00:00:00.0000, -3.018618215694965E+01, -2.025433337644304E+00,  7.368086570287408E-01,  1.943258724876409E-04, -3.121024162501677E-03,  5.965614377293681E-05,  1.747846726625696E-01,  3.026302794524796E+01,  1.650282204690834E-05,
2371042.500000000, A.D. 1779-Aug-05 00:00:00.0000, -3.018021847908370E+01, -2.119051420395899E+00,  7.385947999405188E-01,  2.041247985582454E-04, -3.120618167922778E-03,  5.932056083524038E-05,  1.747875952457272E-01,  3.026353397483523E+01,  1.639045862714316E-05,
2371072.500000000, A.D. 1779-Sep-04 00:00:00.0000, -3.017395603325274E+01, -2.212648198363465E+00,  7.403735519147101E-01,  2.137837082475995E-04, -3.120017923057712E-03,  5.902397138797620E-05,  1.747904672906283E-01,  3.026403125399465E+01,  1.640566672047894E-05,
2371102.500000000, A.D. 1779-Oct-04 00:00:00.0000, -3.016739461609806E+01, -2.306222315398505E+00,  7.421449071844572E-01,  2.234280331681403E-04, -3.119165298389154E-03,  5.878634437491695E-05,  1.747932869533960E-01,  3.026451946346883E+01,  1.641773821551548E-05,
2371132.500000000, A.D. 1779-Nov-03 00:00:00.0000, -3.016053385372058E+01, -2.399772223700762E+00,  7.439088381289365E-01,  2.331962241476451E-04, -3.118071962336873E-03,  5.860602111627747E-05,  1.747960512734041E-01,  3.026499809064124E+01,  1.628737624073045E-05,
2371162.500000000, A.D. 1779-Dec-03 00:00:00.0000, -3.015337396125500E+01, -2.493295811041181E+00,  7.456654097080447E-01,  2.431429325284134E-04, -3.116845531148808E-03,  5.845791119543336E-05,  1.747987603671663E-01,  3.026546715568557E+01,  1.596632147545578E-05,
2371192.500000000, A.D. 1780-Jan-02 00:00:00.0000, -3.014591585010773E+01, -2.586791888764947E+00,  7.474146936677488E-01,  2.532697962518830E-04, -3.115664882323985E-03,  5.829912545479268E-05,  1.748014187131723E-01,  3.026592743402831E+01,  1.546624680626454E-05,
2371222.500000000, A.D. 1780-Feb-01 00:00:00.0000, -3.013815973210101E+01, -2.680260129796360E+00,  7.491566487892429E-01,  2.635309785336540E-04, -3.114639066708845E-03,  5.809104133458042E-05,  1.748040271523051E-01,  3.026637907126381E+01,  1.484232628537723E-05,
2371252.500000000, A.D. 1780-Mar-02 00:00:00.0000, -3.013010549962089E+01, -2.773699820335779E+00,  7.508912445802151E-01,  2.737797599986372E-04, -3.113798523507275E-03,  5.782115308049022E-05,  1.748065845123215E-01,  3.026682186442446E+01,  1.424486364392807E-05,
2371282.500000000, A.D. 1780-Apr-01 00:00:00.0000, -3.012175293141617E+01, -2.867110337601170E+00,  7.526184071162687E-01,  2.839066863526493E-04, -3.113092022987455E-03,  5.749458700605533E-05,  1.748090890124677E-01,  3.026725550518231E+01,  1.377999876924415E-05,
2371312.500000000, A.D. 1780-May-01 00:00:00.0000, -3.011310114269456E+01, -2.960490437081010E+00,  7.543379967004912E-01,  2.938523057403461E-04, -3.112354693519854E-03,  5.714445224641467E-05,  1.748115347069848E-01,  3.026767896406110E+01,  1.349288577137684E-05,
2371342.500000000, A.D. 1780-May-31 00:00:00.0000, -3.010415000748478E+01, -3.053837528189486E+00,  7.560499931223853E-01,  3.035828490829007E-04, -3.111438718462935E-03,  5.681460362019282E-05,  1.748139192107651E-01,  3.026809182809225E+01,  1.340287255612314E-05,
2371372.500000000, A.D. 1780-Jun-30 00:00:00.0000, -3.009490057013429E+01, -3.147149271835194E+00,  7.577544411807127E-01,  3.131717257589562E-04, -3.110271354652893E-03,  5.653988528571485E-05,  1.748162468877945E-01,  3.026849485287649E+01,  1.342847181755497E-05,
2371402.500000000, A.D. 1780-Jul-30 00:00:00.0000, -3.008535395287777E+01, -3.240423945768731E+00,  7.594513727139987E-01,  3.227660179835186E-04, -3.108841229153836E-03,  5.632943583819007E-05,  1.748185228062655E-01,  3.026888891594415E+01,  1.342015347995363E-05,
2371432.500000000, A.D. 1780-Aug-29 00:00:00.0000, -3.007551166910657E+01, -3.333660236186769E+00,  7.611408905736039E-01,  3.324703680821072E-04, -3.107256027400205E-03,  5.616828442537693E-05,  1.748207544695802E-01,  3.026927531646904E+01,  1.328315267332874E-05,
2371462.500000000, A.D. 1780-Sep-28 00:00:00.0000, -3.006537491409515E+01, -3.426858165369389E+00,  7.628230325533736E-01,  3.423734047596322E-04, -3.105682189506614E-03,  5.601645786538538E-05,  1.748229483663037E-01,  3.026965517791134E+01,  1.294624062936699E-05,
2371492.500000000, A.D. 1780-Oct-28 00:00:00.0000, -3.005494336288046E+01, -3.520018046561153E+00,  7.644977123489661E-01,  3.524793734172141E-04, -3.104215165910541E-03,  5.583490190261994E-05,  1.748251024872206E-01,  3.027002815238624E+01,  1.241595986160733E-05,
2371522.500000000, A.D. 1780-Nov-27 00:00:00.0000, -3.004421633972169E+01, -3.613139311234367E+00,  7.661648692952967E-01,  3.626751815209671E-04, -3.102922786895585E-03,  5.559253599415867E-05,  1.748272122835960E-01,  3.027039345230467E+01,  1.181331636903767E-05,
2371552.500000000, A.D. 1780-Dec-27 00:00:00.0000, -3.003319320264982E+01, -3.706221021377339E+00,  7.678244109304088E-01,  3.728221437764097E-04, -3.101786433029854E-03,  5.528477228802262E-05,  1.748292731502937E-01,  3.027075028031204E+01,  1.127542602050209E-05,
2371582.500000000, A.D. 1781-Jan-26 00:00:00.0000, -3.002187328915262E+01, -3.799261346240730E+00,  7.694762456085024E-01,  3.827886859696585E-04, -3.100677575618516E-03,  5.493652847501576E-05,  1.748312797073634E-01,  3.027109770489881E+01,  1.091877771993567E-05,
2371612.500000000, A.D. 1781-Feb-25 00:00:00.0000, -3.001025729260604E+01, -3.892257830531186E+00,  7.711204229278176E-01,  3.924968888006078E-04, -3.099473369077317E-03,  5.459014225376247E-05,  1.748332338223743E-01,  3.027143604942458E+01,  1.080597712341008E-05,
2371642.500000000, A.D. 1781-Mar-27 00:00:00.0000, -2.999834663598413E+01, -3.985208935679135E+00,  7.727570032986627E-01,  4.020073765987437E-04, -3.098093460816586E-03,  5.428073378326330E-05,  1.748351421081315E-01,  3.027176645886105E+01,  1.086619533108029E-05,
2371672.500000000, A.D. 1781-Apr-26 00:00:00.0000, -2.998614217171796E+01, -4.078113562980199E+00,  7.743860084832999E-01,  4.114552563669827E-04, -3.096467756935894E-03,  5.403377877228875E-05,  1.748370081786268E-01,  3.027208955895149E+01,  1.095511903104879E-05,
