API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2397366.500000000, A.D. 1851-Sep-01 00:00:00.0000,  8.625201800746450E-01,  1.207608486617993E+00,  3.759857286222190E-03, -1.084231715887026E-02,  9.317983840510868E-03,  4.646960747124472E-04,  8.570903169037589E-03,  1.484005880889496E+00,  1.282007188177108E-03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.074619397863014E-01,  1.435875237470111E+00,  1.737093808569265E-02, -1.264999012803115E-02,  5.845324856882749E-03,  4.371326605077297E-04,  8.796167637196635E-03,  1.523009214483452E+00,  1.300952137292963E-03,
2397426.500000000, A.D. 1851-Oct-31 00:00:00.0000,  1.139982387205929E-01,  1.556656534504854E+00,  2.969198583728572E-02, -1.341257053751875E-02,  2.202973473591424E-03,  3.799996329205603E-04,  9.016205265347832E-03,  1.561107548784202E+00,  1.224481029652098E-03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -2.877326964349853E-01,  1.569039031909402E+00,  3.995350542787594E-02, -1.322033463136641E-02, -1.343275279352909E-03,  3.011028162345230E-04,  9.216015197522175E-03,  1.595703566095193E+00,  1.070563064877564E-03,
2397486.500000000, A.D. 1851-Dec-30 00:00:00.0000, -6.709397030526957E-01,  1.478981546184830E+00,  4.761300540793612E-02, -1.220013011745352E-02, -4.599270926018775E-03,  2.076572865744378E-04,  9.383775070601912E-03,  1.624750287697062E+00,  8.574868709244763E-04,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -1.012821788709851E+00,  1.297372471388371E+00,  5.233029469856976E-02, -1.048789511819615E-02, -7.427589692926773E-03,  1.059168263102296E-04,  9.510722935531951E-03,  1.646730629139153E+00,  6.021391344947809E-04,
2397546.500000000, A.D. 1852-Feb-28 00:00:00.0000, -1.294617195305619E+00,  1.038592595765347E+00,  5.393875092388758E-02, -8.215779901555807E-03, -9.730058629746947E-03,  1.226775131852153E-06,  9.590869722129951E-03,  1.660607615064684E+00,  3.196355659733392E-04,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -1.501422938076430E+00,  7.195699102197283E-01,  5.242112267812438E-02, -5.508951449832431E-03, -1.143286739225832E-02, -1.017541143573712E-04,  9.620702465007248E-03,  1.665772994371838E+00,  2.352339949506783E-05,
2397606.500000000, A.D. 1852-Apr-28 00:00:00.0000, -1.622017460122481E+00,  3.592222521998629E-01,  4.789334817465928E-02, -2.488525569194541E-03, -1.247572600779569E-02, -1.987523474204935E-04,  9.598965399712082E-03,  1.662009338185891E+00, -2.735516438347955E-04,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -1.648832141556279E+00, -2.184156759663810E-02,  4.059768153940618E-02,  7.217618871423777E-04, -1.280554049847508E-02, -2.855748864946471E-04,  9.526581645373620E-03,  1.649476479629375E+00, -5.589438887703676E-04,
2397666.500000000, A.D. 1852-Jun-27 00:00:00.0000, -1.578156869900998E+00, -4.015021952098203E-01,  3.090404675675368E-02,  3.986826455461589E-03, -1.237484782880633E-02, -3.578668572055824E-04,  9.406718777655860E-03,  1.628722867427103E+00, -8.192729112548240E-04,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -1.410628396380885E+00, -7.563409745981928E-01,  1.931772402148373E-02,  7.150254176960505E-03, -1.114565193366209E-02, -4.109401894202953E-04,  9.244974711880370E-03,  1.600717750571168E+00, -1.039769044791298E-03,
2397726.500000000, A.D. 1852-Aug-26 00:00:00.0000, -1.152019480340529E+00, -1.062066933534185E+00,  6.490149193797434E-03,  1.002463599202618E-02, -9.100311875157660E-03, -4.397579390070216E-04,  9.049662560416206E-03,  1.566900499849090E+00, -1.203835031961845E-03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.142701421343927E-01, -1.294399776704302E+00, -6.773922220499717E-03,  1.238587499029611E-02, -6.261260155503210E-03, -4.392119813204127E-04,  8.832111268255668E-03,  1.529232661280147E+00, -1.293393284041437E-03,
2397786.500000000, A.D. 1852-Oct-25 00:00:00.0000, -4.165584469335583E-01, -1.430686285887843E+00, -1.952363994991931E-02,  1.397756136532619E-02, -2.720066697671541E-03, -4.048354031588333E-04,  8.606811748721686E-03,  1.490223258728752E+00, -1.290414212290618E-03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  1.402620900883421E-02, -1.452490971335044E+00, -3.069935570882140E-02,  1.453486946277138E-02,  1.327936007603221E-03, -3.341169135010534E-04,  8.391152787716941E-03,  1.452883067142678E+00, -1.180197367121727E-03,
2397846.500000000, A.D. 1852-Dec-24 00:00:00.0000,  4.429440781293856E-01, -1.349155268636036E+00, -3.921848760025747E-02,  1.383733580183957E-02,  5.557041698447243E-03, -2.283761822107824E-04,  8.204402772498216E-03,  1.420548304355723E+00, -9.568062996097106E-04,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  8.306860724273258E-01, -1.121731672639740E+00, -4.411951523985284E-02,  1.178881482643103E-02,  9.517597270277161E-03, -9.461597069823859E-05,  8.065626276167127E-03,  1.396519898874658E+00, -6.295732761887153E-04,
2397906.500000000, A.D. 1853-Feb-22 00:00:00.0000,  1.137772695702695E+00, -7.858905680204836E-01, -4.474704814511363E-02,  8.498573294558926E-03,  1.270113243984506E-02,  5.382096127425150E-05,  7.990598137820822E-03,  1.383529179420455E+00, -2.274356583886024E-04,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  1.331584457155808E+00, -3.719431260440676E-01, -4.092240244826888E-02,  4.312994254356866E-03,  1.466355115203703E-02,  1.990297673452240E-04,  7.988469929210222E-03,  1.383160691522319E+00,  2.031320612216409E-04,
2397966.500000000, A.D. 1853-Apr-23 00:00:00.0000,  1.392822978198940E+00,  7.913898672508134E-02, -3.302135879947721E-02, -2.441406847987605E-04,  1.515678649108055E-02,  3.227863678780138E-04,  8.059506106965075E-03,  1.395460224426265E+00,  6.082503176264104E-04,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  1.318905400869636E+00,  5.228291689505496E-01, -2.191005025313446E-02, -4.607957713987503E-03,  1.419435615438120E-02,  4.113135147451155E-04,  8.195014508564198E-03,  1.418922776845418E+00,  9.406792519151829E-04,
2398026.500000000, A.D. 1853-Jun-22 00:00:00.0000,  1.122992481715484E+00,  9.185985748543042E-01, -8.763008297298713E-03, -8.313307900201263E-03,  1.201585699948898E-02,  4.580354645158220E-04,  8.379503370677981E-03,  1.450866033108598E+00,  1.170303141674438E-03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  8.296347537210133E-01,  1.235247162438053E+00,  5.156550390015705E-03, -1.107195863901251E-02,  8.984432529842150E-03,  4.633647976863029E-04,  8.593994501299653E-03,  1.488004021131970E+00,  1.286758937915314E-03,
2398086.500000000, A.D. 1853-Aug-21 00:00:00.0000,  4.692988499829885E-01,  1.452964940049702E+00,  1.867619965260636E-02, -1.277260345067008E-02,  5.481228815748232E-03,  4.324972705141996E-04,  8.819156596035996E-03,  1.526989629317256E+00,  1.295321562361764E-03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.368855465200880E-02,  1.562747896554553E+00,  3.081854264167240E-02, -1.343471551592992E-02,  1.838159222063023E-03,  3.728530000532969E-04,  9.037460466501472E-03,  1.564787772780366E+00,  1.210442405232561E-03,
2398146.500000000, A.D. 1853-Oct-20 00:00:00.0000, -3.273423224310312E-01,  1.564461742697842E+00,  4.083757485798133E-02, -1.315368635282315E-02, -1.686580306030488E-03,  2.922036257228243E-04,  9.234259595175978E-03,  1.598862485625324E+00,  1.050184601255873E-03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -7.073850207797232E-01,  1.464632859204283E+00,  4.821231052667749E-02, -1.205808552291140E-02, -4.905176601624653E-03,  1.976756065301045E-04,  9.398078830619166E-03,  1.627226906971110E+00,  8.326783678230619E-04,
2398206.500000000, A.D. 1853-Dec-19 00:00:00.0000, -1.044042473514725E+00,  1.274553581512770E+00,  5.262119627089978E-02, -1.028379840796900E-02, -7.684767855698173E-03,  9.542543797347967E-05,  9.520465935200251E-03,  1.648417577237866E+00,  5.745481892374930E-04,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -1.318943085775966E+00,  1.008896972020594E+00,  5.391346588694565E-02, -7.962278057580770E-03, -9.930099734679728E-03, -9.284297271297984E-06,  9.595690650150866E-03,  1.661442332876014E+00,  2.906170612680348E-04,
2398266.500000000, A.D. 1854-Feb-17 00:00:00.0000, -1.517554738276537E+00,  6.848153605485937E-01,  5.208575854037305E-02, -5.218187970187270E-03, -1.156906310616174E-02, -1.118436411394728E-04,  9.620455805930309E-03,  1.665730286676566E+00, -5.770264156097084E-06,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -1.629019470475866E+00,  3.214122963736800E-01,  4.726692573830665E-02, -2.172709348780267E-03, -1.254231971068231E-02, -2.079967617689373E-04,  9.593698291783180E-03,  1.661097366718286E+00, -3.020300463775901E-04,
2398326.500000000, A.D. 1854-Apr-18 00:00:00.0000, -1.646144731906175E+00, -6.053978583763161E-02,  3.971196737243875E-02,  1.049624918028390E-03, -1.279734936913045E-02, -2.935426174196846E-04,  9.516530627795616E-03,  1.647736199882830E+00, -5.854959635573768E-04,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -1.565633907598165E+00, -4.387761905113812E-01,  2.980414496481446E-02,  4.312019963724951E-03, -1.228744525357213E-02, -3.640987890514777E-04,  9.392318249960141E-03,  1.626229493348913E+00, -8.427210948171053E-04,
2398386.500000000, A.D. 1854-Jun-17 00:00:00.0000, -1.388602949651147E+00, -7.897658212983349E-01,  1.806300556381827E-02,  7.455403020472225E-03, -1.097615941194362E-02, -4.149458045958194E-04,  9.226875387685960E-03,  1.597583949731875E+00, -1.058782695614637E-03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -1.121395210147821E+00, -1.089171871412419E+00,  5.155033174818803E-03,  1.028897037080253E-02, -8.848865359815499E-03, -4.410268750216627E-04,  9.028761161690935E-03,  1.563281534844425E+00, -1.216889161110101E-03,
2398446.500000000, A.D. 1854-Aug-16 00:00:00.0000, -7.766284889816736E-01, -1.312792572847010E+00, -8.099879102855497E-03,  1.258504308628485E-02, -5.933444206210479E-03, -4.372572211652634E-04,  8.809590589377567E-03,  1.525333326608224E+00, -1.298719267041845E-03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -3.742521301489027E-01, -1.438264435439094E+00, -2.073779602255754E-02,  1.408488606601127E-02, -2.330208922670343E-03, -3.992948711429626E-04,  8.584175452008746E-03,  1.486303905449285E+00, -1.286117522729153E-03,
2398506.500000000, A.D. 1854-Oct-15 00:00:00.0000,  5.785216944164714E-02, -1.447755400723123E+00, -3.169203666634815E-02,  1.452506592110759E-02,  1.753457689147692E-03, -3.249138426407538E-04,  8.370212576190614E-03,  1.449257381909831E+00, -1.164716567422455E-03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  4.844880381362899E-01, -1.331602638150460E+00, -3.988449405564651E-02,  1.369329790189461E-02,  5.978273722786738E-03, -2.159194556883180E-04,  8.187161416214521E-03,  1.417563056055177E+00, -9.296476660192442E-04,
2398566.500000000, A.D. 1854-Dec-14 00:00:00.0000,  8.658665822018008E-01, -1.092228539152736E+00, -4.437532468903248E-02,  1.151048097351443E-02,  9.884256844020759E-03, -7.995754559309667E-05,  8.054016306644068E-03,  1.394509694966229E+00, -5.921640087933567E-04,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  1.162854242417001E+00, -7.468488965973680E-01, -4.455018087554889E-02,  8.109683632338147E-03,  1.296267327530075E-02,  6.902857819019003E-05,  7.986098849035858E-03,  1.382750151716488E+00, -1.835859149357233E-04,
2398626.500000000, A.D. 1855-Feb-12 00:00:00.0000,  1.343899860973045E+00, -3.271167443490923E-01, -4.028519150460668E-02,  3.859983917460508E-03,  1.478345593099552E-02,  2.128614981073011E-04,  7.991729566024022E-03,  1.383725080141096E+00,  2.478387610114380E-04,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  1.391311078967621E+00,  1.252610059391911E-01, -3.201164285881626E-02, -7.031214056072251E-04,  1.512371714130773E-02,  3.335522024487279E-04,  8.070161304103133E-03,  1.397305114620806E+00,  6.480144227093441E-04,
2398686.500000000, A.D. 1855-Apr-13 00:00:00.0000,  1.304226928877309E+00,  5.658268117063719E-01, -2.063724569882046E-02, -5.018820969770161E-03,  1.402354290254324E-02,  4.179812342740735E-04,  8.211791438303279E-03,  1.421827612182493E+00,  9.709961433628241E-04,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  1.097211524742427E+00,  9.548100023897744E-01, -7.355690037360933E-03, -8.637889265260143E-03,  1.174069646257879E-02,  4.603528805772093E-04,  8.400529387403681E-03,  1.454506575051171E+00,  1.188826907188079E-03,
2398746.500000000, A.D. 1855-Jun-12 00:00:00.0000,  7.956683699235924E-01,  1.262135186313390E+00,  6.572106375087402E-03, -1.129143326133216E-02,  8.644625010617616E-03,  4.616938426229490E-04,  8.617175110528529E-03,  1.492017619202068E+00,  1.293204166930951E-03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.303752797268430E-01,  1.469158298211908E+00,  1.999039916786234E-02, -1.288417398752878E-02,  5.113671508916501E-03,  4.275433010172781E-04,  8.842483799284772E-03,  1.531028609355083E+00,  1.290837869975428E-03,
2398806.500000000, A.D. 1855-Aug-11 00:00:00.0000,  3.295211194931278E-02,  1.567879577343434E+00,  3.194501448698632E-02, -1.344578981329718E-02,  1.472545614906122E-03,  3.654267345744856E-04,  9.059195892116441E-03,  1.568551145064488E+00,  1.196888347173383E-03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -3.670549705593535E-01,  1.558936334311062E+00,  4.171388004901833E-02, -1.307661741233206E-02, -2.028384698540123E-03,  2.830728166063319E-04,  9.253007457469532E-03,  1.602108577355569E+00,  1.029594936083817E-03,
2398866.500000000, A.D. 1855-Oct-10 00:00:00.0000, -7.436364664533742E-01,  1.449409873176608E+00,  4.879765206066178E-02, -1.190672802022758E-02, -5.207746721635427E-03,  1.875118710390897E-04,  9.412793324245067E-03,  1.629774642564954E+00,  8.070243218486616E-04,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000, -1.074809962641404E+00,  1.250981843126099E+00,  5.289337822498588E-02, -1.007176737690211E-02, -7.937263705937373E-03,  8.479951599891791E-05,  9.530427325091895E-03,  1.650142338431579E+00,  5.456186716586134E-04,
2398926.500000000, A.D. 1855-Dec-09 00:00:00.0000, -1.342600382654730E+00,  9.786031918495028E-01,  5.386610124368588E-02, -7.702360311909859E-03, -1.012457484418097E-02, -1.988497076455925E-05,  9.600470854306327E-03,  1.662269999568619E+00,  2.599935736937001E-04,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000, -1.532848691124015E+00,  6.496387104322062E-01,  5.172630993049874E-02, -4.922555363314642E-03, -1.169913004480923E-02, -1.219772244195112E-04,  9.619890257104175E-03,  1.665632364932806E+00, -3.661350658459521E-05,
2398986.500000000, A.D. 1856-Feb-07 00:00:00.0000, -1.635060322592821E+00,  2.833706248516480E-01,  4.661579430010906E-02, -1.853540928673662E-03, -1.260236414628412E-02, -2.172381102880910E-04,  9.587872214124972E-03,  1.660088612642224E+00, -3.316782591209676E-04,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000, -1.642418015071264E+00, -9.926801803009210E-02,  3.880231246698859E-02,  1.379340282852640E-03, -1.278226483730957E-02, -3.014622348670750E-04,  9.505767512270476E-03,  1.645872624198799E+00, -6.126116019824716E-04,
2399046.500000000, A.D. 1856-Apr-07 00:00:00.0000, -1.552040215919576E+00, -4.758684878243725E-01,  2.868246466932515E-02,  4.637410783827746E-03, -1.219282903469380E-02, -3.702336522182064E-04,  9.377176692169644E-03,  1.623607813887161E+00, -8.659013099242173E-04,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000, -1.365530688754453E+00, -8.227884608324156E-01,  1.679032102051229E-02,  7.758652846277838E-03, -1.079921217443804E-02, -4.187911175430390E-04,  9.208170312003192E-03,  1.594345266273638E+00, -1.076456320588115E-03,
2399106.500000000, A.D. 1856-Jun-06 00:00:00.0000, -1.089821186381871E+00, -1.115651517801697E+00,  3.807872524319122E-03,  1.054860278981474E-02, -8.590092618075137E-03, -4.420596653373979E-04,  9.007592575331990E-03,  1.559616307735072E+00, -1.227368704093630E-03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -7.382298745329615E-01, -1.330352051010859E+00, -9.429607998196032E-03,  1.277595227888353E-02, -5.599281785697497E-03, -4.349889328613483E-04,  8.787349779284838E-03,  1.521482449714341E+00, -1.300357993179553E-03,
2399166.500000000, A.D. 1856-Aug-05 00:00:00.0000, -3.314955289069325E-01, -1.444851170657159E+00, -2.194538914405413E-02,  1.418002043499701E-02, -1.936461003014658E-03, -3.933853330499641E-04,  8.562516690622966E-03,  1.482553807164965E+00, -1.277580903641818E-03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.017102475835846E-01, -1.441972881760515E+00, -3.266699023573809E-02,  1.449980574449486E-02,  2.178465909770688E-03, -3.153488680146367E-04,  8.350963932442654E-03,  1.445924582558613E+00, -1.145432102841507E-03,
2399226.500000000, A.D. 1856-Oct-04 00:00:00.0000,  5.255768157136004E-01, -1.313105835084942E+00, -4.052317172319672E-02,  1.353272756786668E-02,  6.392989952537015E-03, -2.032018055941320E-04,  8.172144253826801E-03,  1.414962914989745E+00, -9.003417348386214E-04,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  9.001219544184066E-01, -1.062070404332606E+00, -4.459864819315459E-02,  1.121796092521178E-02,  1.023830976041656E-02, -6.522840916472678E-05,  8.044785216456098E-03,  1.392911381246450E+00, -5.552139108609722E-04,
2399286.500000000, A.D. 1856-Dec-03 00:00:00.0000,  1.186663635862866E+00, -7.075984357306396E-01, -4.432217520811885E-02,  7.712301273679768E-03,  1.320759531524258E-02,  8.407577162282608E-05,  7.983660467073952E-03,  1.382327958967374E+00, -1.428696673128708E-04,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.354796605282396E+00, -2.825956767410066E-01, -3.962469506099762E-02,  3.405751414813943E-03,  1.488635210870058E-02,  2.263431995858871E-04,  7.996338669956580E-03,  1.384523121748456E+00,  2.876896169828954E-04,
2399346.500000000, A.D. 1857-Feb-01 00:00:00.0000,  1.388443892074321E+00,  1.706067569724338E-01, -3.099073504967121E-02, -1.156986415148074E-03,  1.507672289630068E-02,  3.438803129030363E-04,  8.081276326673239E-03,  1.399229621120872E+00,  6.826063140040590E-04,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.288411960563675E+00,  6.077018337319631E-01, -1.936639575685183E-02, -5.420665905948523E-03,  1.384369980205617E-02,  4.242250904503352E-04,  8.228202324167818E-03,  1.424669068987368E+00,  9.971264820949754E-04,
2399406.500000000, A.D. 1857-Apr-02 00:00:00.0000,  1.070591218835199E+00,  9.897028164761671E-01, -5.961972818830264E-03, -8.952030717016992E-03,  1.146138189650406E-02,  4.623241574064458E-04,  8.420604254782960E-03,  1.457982430589541E+00,  1.204843121825146E-03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.611753136131006E-01,  1.287640868063048E+00,  7.965179844206798E-03, -1.150069155892531E-02,  8.304508681177238E-03,  4.597769450579517E-04,  8.639121997820385E-03,  1.495817604940560E+00,  1.298851185180750E-03,
2399466.500000000, A.D. 1857-Jun-01 00:00:00.0000,  3.912186343076736E-01,  1.484002532136725E+00,  2.127614299752521E-02, -1.298644425184720E-02,  4.748461694613241E-03,  4.224346594977719E-04,  8.864561247906844E-03,  1.534851201087136E+00,  1.286885642506231E-03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -7.754153964780276E-03,  1.571761097769637E+00,  3.303954999205822E-02, -1.344860713757261E-02,  1.111076038444379E-03,  3.579202182378180E-04,  9.079850848392627E-03,  1.572127439881831E+00,  1.184671254978595E-03,
2399526.500000000, A.D. 1857-Jul-31 00:00:00.0000, -4.065050463538024E-01,  1.552305796435264E+00,  4.255682444694585E-02, -1.299230286371227E-02, -2.364728368091268E-03,  2.739248212279121E-04,  9.270940608723091E-03,  1.605213606242058E+00,  1.010652095953540E-03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.794226036344769E-01,  1.433261901070720E+00,  4.934992809439379E-02, -1.174910343853120E-02, -5.503798101248997E-03,  1.773839534802227E-04,  9.426974135066395E-03,  1.632229973845636E+00,  7.829083943752018E-04,
2399586.500000000, A.D. 1857-Sep-29 00:00:00.0000, -1.104939342945681E+00,  1.226694421959221E+00,  5.313428556588112E-02, -9.854494671858526E-03, -8.182346358210506E-03,  7.425648384595190E-05,  9.540088886989501E-03,  1.651815186017400E+00,  5.178096218560094E-04,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.365479377693791E+00,  9.478274609554422E-01,  5.379064341269785E-02, -7.438356866634761E-03, -1.031092314924694E-02, -3.035794053431864E-05,  9.605095499718823E-03,  1.663070732099815E+00,  2.298842834078426E-04,
2399646.500000000, A.D. 1857-Nov-28 00:00:00.0000, -1.547260364639391E+00,  6.142315907907437E-01,  5.134317356700440E-02, -4.624089853920809E-03, -1.182060242716642E-02, -1.319460666999233E-04,  9.619196790633614E-03,  1.665512294935489E+00, -6.766146943932423E-05,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.640153157237958E+00,  2.453597093973126E-01,  4.594636294037944E-02, -1.532822972414221E-03, -1.265363144850935E-02, -2.262857002509114E-04,  9.581817869655141E-03,  1.659040335392912E+00, -3.622720252334912E-04,
2399706.500000000, A.D. 1858-Jan-27 00:00:00.0000, -1.637716454667753E+00, -1.377028209954882E-01,  3.788057765671823E-02,  1.709299735426990E-03, -1.275848920756689E-02, -3.091623205560828E-04,  9.494558998209833E-03,  1.643931930148945E+00, -6.412550149460327E-04,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.537483493468260E+00, -5.124101952997702E-01,  2.755560318661034E-02,  4.961774695065675E-03, -1.208977598553374E-02, -3.761289346997031E-04,  9.361292162733136E-03,  1.620857492872674E+00, -8.909399401957125E-04,
2399766.500000000, A.D. 1858-Mar-28 00:00:00.0000, -1.341544737067396E+00, -8.550117790689947E-01,  1.551984946315664E-02,  8.059642903835923E-03, -1.061411017537302E-02, -4.223835061764168E-04,  9.188390969584039E-03,  1.590920579295936E+00, -1.096055734728715E-03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.057420681749560E+00, -1.141091287210267E+00,  2.470700690184249E-03,  1.080465803515304E-02, -8.323444947513107E-03, -4.428274431326191E-04,  8.985032225191807E-03,  1.555710104197048E+00, -1.239531995895555E-03,
2399826.500000000, A.D. 1858-May-27 00:00:00.0000, -6.991348957958292E-01, -1.346640767122741E+00, -1.074117622754035E-02,  1.296169790879551E-02, -5.257646369698385E-03, -4.324396548613451E-04,  8.763473811648404E-03,  1.517348454068188E+00, -1.303042462270533E-03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.882270063058981E-01, -1.449954675836064E+00, -2.312609671330044E-02,  1.426793087123448E-02, -1.536146031874330E-03, -3.871744483930409E-04,  8.539134977669139E-03,  1.478505389064281E+00, -1.268921344250978E-03,
2399886.500000000, A.D. 1858-Jul-26 00:00:00.0000,  1.458263999815637E-01, -1.434537119268961E+00, -3.360579394906820E-02,  1.446481035108740E-02,  2.607990631310164E-03, -3.054722168634985E-04,  8.330154514380423E-03,  1.442321543512063E+00, -1.124328010160064E-03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  5.665952311584668E-01, -1.292872577266573E+00, -4.111666270775374E-02,  1.336011874310098E-02,  6.808408565531317E-03, -1.902030836773149E-04,  8.156046702477831E-03,  1.412175710374474E+00, -8.673174567547942E-04,
2399946.500000000, A.D. 1858-Sep-24 00:00:00.0000,  9.339276659300492E-01, -1.030235550939816E+00, -4.476970316233649E-02,  1.091255202665530E-02,  1.058742826722625E-02, -5.032149255530065E-05,  8.035260324953851E-03,  1.391262197406032E+00, -5.130290130599436E-04,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  1.209656784921797E+00, -6.669162720986734E-01, -4.403914988945864E-02,  7.303893764077947E-03,  1.344113157032915E-02,  9.911607656919843E-05,  7.981896507860822E-03,  1.382022538897364E+00, -9.643091600056947E-05,
2400006.500000000, A.D. 1858-Nov-23 00:00:00.0000,  1.364612298773544E+00, -2.370684110851693E-01, -3.891281078639249E-02,  2.945320735281045E-03,  1.497266607855047E-02,  2.395871986382687E-04,  8.002547788472087E-03,  1.385598197293054E+00,  3.322404228140480E-04,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  1.384405884740738E+00,  2.164217009490545E-01, -2.992881370421474E-02, -1.610538741032046E-03,  1.501114154875605E-02,  3.537664357672982E-04,  8.094618661368362E-03,  1.401539774760676E+00,  7.195726335361630E-04,
2400066.500000000, A.D. 1859-Jan-22 00:00:00.0000,  1.271529259547365E+00,  6.495046997414083E-01, -1.806975217689957E-02, -5.816208481424980E-03,  1.364691123917921E-02,  4.299143886583443E-04,  8.247006453611372E-03,  1.427924903072631E+00,  1.022802581170974E-03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  1.043155633782320E+00,  1.024074051346525E+00, -4.559402823640951E-03, -9.256088557042639E-03,  1.116933467352037E-02,  4.637374353008950E-04,  8.442776928271200E-03,  1.461821509996069E+00,  1.218049198853953E-03,
2400126.500000000, A.D. 1859-Mar-23 00:00:00.0000,  7.261931342714368E-01,  1.312318768255156E+00,  9.351380092771247E-03, -1.169870187380852E-02,  7.956719458017729E-03,  4.573805132458366E-04,  8.662554499320890E-03,  1.499874816805504E+00,  1.300450154253670E-03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  3.519016910498325E-01,  1.497858932873795E+00,  2.254229666633409E-02, -1.307828249891353E-02,  4.380095418705708E-03,  4.169598083666091E-04,  8.887403073083229E-03,  1.538806140516910E+00,  1.278845009930830E-03,
2400186.500000000, A.D. 1859-May-22 00:00:00.0000, -4.833319375457715E-02,  1.574614244082550E+00,  3.410521675016805E-02, -1.344277031607667E-02,  7.498656702210906E-04,  3.501588832313959E-04,  9.100628632829561E-03,  1.575725001735949E+00,  1.169254425958646E-03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -4.455975488043864E-01,  1.544692716688949E+00,  4.336470497480264E-02, -1.290127725268700E-02, -2.698420786857344E-03,  2.646162840131025E-04,  9.288558516225965E-03,  1.608264052365132E+00,  9.899006254408419E-04,
