API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2321587.500000000, A.D. 1644-Mar-10 00:00:00.0000,  4.409535487105760E-01,  5.718342827674844E-01, -1.832144069513323E-02, -1.608335779036587E-02,  1.226239960657013E-02,  1.088194830249269E-03,  4.171868237021574E-03,  7.223365934644310E-01, -1.382880318723395E-04,
2321617.500000000, A.D. 1644-Apr-09 00:00:00.0000, -1.338336585557085E-01,  7.062214223574373E-01,  1.671591596179737E-02, -1.994415965060851E-02, -3.878689294627908E-03,  1.107434908359236E-03,  4.152511598504895E-03,  7.189850953986527E-01, -7.163128852449797E-05,
2321647.500000000, A.D. 1644-May-09 00:00:00.0000, -6.178287969480186E-01,  3.646212786481864E-01,  4.045277719219010E-02, -1.036581049530869E-02, -1.752019736666086E-02,  3.789942214557242E-04,  4.149932079180079E-03,  7.185384654726812E-01,  4.368705645322943E-05,
2321677.500000000, A.D. 1644-Jun-08 00:00:00.0000, -6.848083117862930E-01, -2.234982951054885E-01,  3.688002444964565E-02,  6.137814584031205E-03, -1.932268274581651E-02, -6.009517012249776E-04,  4.165882805775711E-03,  7.213002481699692E-01,  1.292070729335673E-04,
2321707.500000000, A.D. 1644-Jul-08 00:00:00.0000, -2.937430121401919E-01, -6.632104085475049E-01,  8.625712274895966E-03,  1.835160085705342E-02, -8.283334404368110E-03, -1.169289210926613E-03,  4.189569939155418E-03,  7.254015481781042E-01,  1.280023857748762E-04,
2321737.500000000, A.D. 1644-Aug-07 00:00:00.0000,  2.916210782380572E-01, -6.666916495765030E-01, -2.536526470180590E-02,  1.839108411821965E-02,  8.034268096151527E-03, -9.646740275180651E-04,  4.205291313034934E-03,  7.281236196836072E-01,  4.301129859164978E-05,
2321767.500000000, A.D. 1644-Sep-06 00:00:00.0000,  6.872096983900036E-01, -2.354916130657255E-01, -4.283869014598161E-02,  6.443858641106552E-03,  1.904330616240940E-02, -1.322069895087259E-04,  4.202849978620833E-03,  7.277009157332430E-01, -6.952466008364538E-05,
2321797.500000000, A.D. 1644-Oct-06 00:00:00.0000,  6.340134190184885E-01,  3.489371355529865E-01, -3.234183929785880E-02, -9.819108817890382E-03,  1.763055447738473E-02,  7.930504686787466E-04,  4.183868294784362E-03,  7.244143390578387E-01, -1.368557761264098E-04,
2321827.500000000, A.D. 1644-Nov-05 00:00:00.0000,  1.624060830471372E-01,  7.018652137982091E-01, -5.155975493564980E-04, -1.977574882374022E-02,  4.459638719893856E-03,  1.203416060912647E-03,  4.160742010516456E-03,  7.204101470631520E-01, -1.141809299796831E-04,
2321857.500000000, A.D. 1644-Dec-05 00:00:00.0000, -4.172179942809541E-01,  5.839172164200712E-01,  3.160227368058893E-02, -1.652819323686291E-02, -1.187146409557032E-02,  8.079323582778406E-04,  4.148852242728469E-03,  7.183514975869191E-01, -1.470051733453596E-05,
2321887.500000000, A.D. 1645-Jan-04 00:00:00.0000, -7.148174545383380E-01,  7.147087478182967E-02,  4.236078788459764E-02, -2.124674057873755E-03, -2.021805334445303E-02, -1.332389016261952E-04,  4.156232961126089E-03,  7.196294293627471E-01,  9.464320833814610E-05,
2321917.500000000, A.D. 1645-Feb-03 00:00:00.0000, -5.317473533214088E-01, -4.898002682153176E-01,  2.462465439761511E-02,  1.355861090418422E-02, -1.497534266837507E-02, -9.762540420375297E-04,  4.177843750278760E-03,  7.233712215123865E-01,  1.398057749253001E-04,
2321947.500000000, A.D. 1645-Mar-05 00:00:00.0000,  4.780742515842418E-03, -7.269919974532130E-01, -9.498703372269920E-03,  2.008806877497930E-02,  5.492418670292876E-05, -1.164264739987011E-03,  4.199204764127728E-03,  7.270697664088155E-01,  9.237826790368638E-05,
2321977.500000000, A.D. 1645-Apr-04 00:00:00.0000,  5.388910110212568E-01, -4.884858907582111E-01, -3.744787460863563E-02,  1.345145163944374E-02,  1.490701632083055E-02, -5.909982224169127E-04,  4.206323642747332E-03,  7.283023620324592E-01, -1.492394585594184E-05,
2322007.500000000, A.D. 1645-May-04 00:00:00.0000,  7.219057810072955E-01,  6.812045632518510E-02, -4.100113980771593E-02, -1.983726527433547E-03,  2.004274150383438E-02,  3.692728423370452E-04,  4.194591001908809E-03,  7.262709182441748E-01, -1.127451977241431E-04,
2322037.500000000, A.D. 1645-Jun-03 00:00:00.0000,  4.312419766204835E-01,  5.791544205798189E-01, -1.766260826409073E-02, -1.628800622060706E-02,  1.199067961327677E-02,  1.096678426314384E-03,  4.171593573937366E-03,  7.222890370256067E-01, -1.370463766680777E-04,
2322067.500000000, A.D. 1645-Jul-03 00:00:00.0000, -1.457464292264323E-01,  7.038464400573637E-01,  1.738006607925464E-02, -1.987644688916358E-02, -4.214128660366389E-03,  1.099231355053018E-03,  4.152528998100989E-03,  7.189881080453271E-01, -6.964452066821187E-05,
2322097.500000000, A.D. 1645-Aug-02 00:00:00.0000, -6.239322708636955E-01,  3.541683695416890E-01,  4.067578296277260E-02, -1.007023410479573E-02, -1.769031077988362E-02,  3.596056206636856E-04,  4.150268472744031E-03,  7.185967102127457E-01,  4.511953263158761E-05,
2322127.500000000, A.D. 1645-Sep-01 00:00:00.0000, -6.810720418630107E-01, -2.349294860211869E-01,  3.651705042486664E-02,  6.458385978919558E-03, -1.921507943496795E-02, -6.182714505885527E-04,  4.166324920276491E-03,  7.213767979228067E-01,  1.288995712663150E-04,
2322157.500000000, A.D. 1645-Oct-01 00:00:00.0000, -2.827765508276920E-01, -6.680146564214751E-01,  7.925447694362093E-03,  1.848565864172103E-02, -7.976107256986862E-03, -1.173201307031975E-03,  4.189815018832380E-03,  7.254439824087479E-01,  1.261952886770244E-04,
2322187.500000000, A.D. 1645-Oct-31 00:00:00.0000,  3.025620048977223E-01, -6.617551814980782E-01, -2.594034070918380E-02,  1.825602341927761E-02,  8.339138685446154E-03, -9.529321711685662E-04,  4.205182574156800E-03,  7.281047921304956E-01,  4.096964940569616E-05,
2322217.500000000, A.D. 1645-Nov-30 00:00:00.0000,  6.909615490131467E-01, -2.240062166642590E-01, -4.291191021977689E-02,  6.126736131362417E-03,  1.914961770023043E-02, -1.123996433375379E-04,  4.202450970036834E-03,  7.276318295385327E-01, -7.073775277747994E-05,
2322247.500000000, A.D. 1645-Dec-30 00:00:00.0000,  6.280080216378259E-01,  3.594960746581016E-01, -3.185961281578054E-02, -1.011442909230970E-02,  1.746470468851580E-02,  8.080919491602993E-04,  4.183351646587034E-03,  7.243248841954906E-01, -1.369486572356065E-04,
2322277.500000000, A.D. 1646-Jan-29 00:00:00.0000,  1.504790287093068E-01,  7.044468646444058E-01,  2.089505621218187E-04, -1.985027401125605E-02,  4.124588062308043E-03,  1.203480577076001E-03,  4.160335476764817E-03,  7.203397579260550E-01, -1.127875499689116E-04,
2322307.500000000, A.D. 1646-Feb-28 00:00:00.0000, -4.271085894671520E-01,  5.766840260627579E-01,  3.208385983948065E-02, -1.632543190294149E-02, -1.215036280340938E-02,  7.926209836376449E-04,  4.148798829260294E-03,  7.183422493315922E-01, -1.219141230966921E-05,
2322337.500000000, A.D. 1646-Mar-30 00:00:00.0000, -7.160002987587311E-01,  5.928856027813526E-02,  4.227413497911110E-02, -1.783021984540363E-03, -2.024921205296514E-02, -1.534644256746502E-04,  4.156602720382683E-03,  7.196934511934079E-01,  9.672183104685495E-05,
2322367.500000000, A.D. 1646-Apr-29 00:00:00.0000, -5.235335014086002E-01, -4.987481754158992E-01,  2.403343917696075E-02,  1.380602647152750E-02, -1.474311435132137E-02, -9.876839824758210E-04,  4.178437537320557E-03,  7.234740325516251E-01,  1.402214260741278E-04,
2322397.500000000, A.D. 1646-May-29 00:00:00.0000,  1.682078653435266E-02, -7.268904403235631E-01, -1.019762505912730E-02,  2.008231757912145E-02,  3.900451548872802E-04, -1.159684239483717E-03,  4.199705962278416E-03,  7.271565461785132E-01,  9.091069610806699E-05,
2322427.500000000, A.D. 1646-Jun-28 00:00:00.0000,  5.468681693049908E-01, -4.795450836554062E-01, -3.779849715518922E-02,  1.320251292247870E-02,  1.512783878053665E-02, -5.737211441425541E-04,  4.206453209649218E-03,  7.283247958460932E-01, -1.752081548585079E-05,
2322457.500000000, A.D. 1646-Jul-28 00:00:00.0000,  7.206416446558636E-01,  8.003228872349236E-02, -4.077659596330921E-02, -2.315900215592060E-03,  2.000817686484030E-02,  3.881556610285549E-04,  4.194284156838051E-03,  7.262177896671104E-01, -1.149264315659670E-04,
2322487.500000000, A.D. 1646-Aug-27 00:00:00.0000,  4.214893085940198E-01,  5.861910217952362E-01, -1.700612504500691E-02, -1.648798449207504E-02,  1.171788534236660E-02,  1.104851983858108E-03,  4.171037432183470E-03,  7.221927440659137E-01, -1.376076585684679E-04,
2322517.500000000, A.D. 1646-Sep-26 00:00:00.0000, -1.575802667970264E-01,  7.011904803765624E-01,  1.803469786824830E-02, -1.980533509248072E-02, -4.548869807883923E-03,  1.090849335151246E-03,  4.152050940419593E-03,  7.189053349236847E-01, -6.818850455313368E-05,
2322547.500000000, A.D. 1646-Oct-26 00:00:00.0000, -6.298532799490241E-01,  3.434704697957389E-01,  4.088443721265964E-02, -9.770997860141564E-03, -1.785825422555385E-02,  3.400667855774388E-04,  4.150177744268704E-03,  7.185810010642121E-01,  4.789372540384967E-05,
2322577.500000000, A.D. 1646-Nov-25 00:00:00.0000, -6.770652304983615E-01, -2.464822903718720E-01,  3.613730171376831E-02,  6.780178113795512E-03, -1.910142169469988E-02, -6.355498662765400E-04,  4.166694255181210E-03,  7.214407462792181E-01,  1.310880407679446E-04,
2322607.500000000, A.D. 1646-Dec-25 00:00:00.0000, -2.716036185874767E-01, -6.727501806077973E-01,  7.215328497658094E-03,  1.861410488629465E-02, -7.663681704318682E-03, -1.176707576784541E-03,  4.190389870916474E-03,  7.255435149616904E-01,  1.262428416981446E-04,
2322637.500000000, A.D. 1647-Jan-24 00:00:00.0000,  3.134886921800196E-01, -6.567021677397443E-01, -2.651183602755846E-02,  1.811344220444627E-02,  8.641527897665641E-03, -9.407962624579318E-04,  4.205575941899510E-03,  7.281729016438132E-01,  3.898997168291108E-05,
2322667.500000000, A.D. 1647-Feb-23 00:00:00.0000,  6.945575322598050E-01, -2.125675753753510E-01, -4.297575739133223E-02,  5.808571708381552E-03,  1.924885771364923E-02, -9.262562172605881E-05,  4.202427062803897E-03,  7.276276901294675E-01, -7.327253440688016E-05,
2322697.500000000, A.D. 1647-Mar-25 00:00:00.0000,  6.219244818829075E-01,  3.698312768870221E-01, -3.137422988741068E-02, -1.040430829114613E-02,  1.729515879927390E-02,  8.228063957666062E-04,  4.182965061698860E-03,  7.242579490970301E-01, -1.383737627738536E-04,
2322727.500000000, A.D. 1647-Apr-24 00:00:00.0000,  1.386591606121495E-01,  7.067844961702670E-01,  9.265365140627967E-04, -1.991889463229982E-02,  3.791714119611835E-03,  1.203244910652369E-03,  4.159863116995855E-03,  7.202579713673677E-01, -1.123175435133971E-04,
2322757.500000000, A.D. 1647-May-24 00:00:00.0000, -4.367641517797152E-01,  5.693264883289024E-01,  3.255235066893509E-02, -1.612034438078848E-02, -1.242411385340004E-02,  7.772100329286162E-04,  4.148556184872361E-03,  7.183002367581730E-01, -1.014695105812634E-05,
2322787.500000000, A.D. 1647-Jun-23 00:00:00.0000, -7.169361636970596E-01,  4.713994701329518E-02,  4.217443581759321E-02, -1.442742650491665E-03, -2.027530908440336E-02, -1.735907978836824E-04,  4.156761839518854E-03,  7.197210018177915E-01,  9.900543541847996E-05,
2322817.500000000, A.D. 1647-Jul-23 00:00:00.0000, -5.151562822136536E-01, -5.075302086814437E-01,  2.343505004860671E-02,  1.404946401364299E-02, -1.450734573504760E-02, -9.988271030471920E-04,  4.178866338489074E-03,  7.235482771724386E-01,  1.407494151017550E-04,
2322847.500000000, A.D. 1647-Aug-22 00:00:00.0000,  2.888591728742453E-02, -7.265552330143961E-01, -1.089395015988718E-02,  2.007159873299652E-02,  7.260261876889709E-04, -1.154773103300344E-03,  4.200019438658339E-03,  7.272108229311671E-01,  8.920171901274193E-05,
2322877.500000000, A.D. 1647-Sep-21 00:00:00.0000,  5.547237596488933E-01, -4.703891943950992E-01, -3.813778123018002E-02,  1.294898162355020E-02,  1.534651552395742E-02, -5.562067107469992E-04,  4.206381546184147E-03,  7.283123877017573E-01, -1.992938008179590E-05,
2322907.500000000, A.D. 1647-Oct-21 00:00:00.0000,  7.191477153659647E-01,  9.204702972733221E-02, -4.053638945863069E-02, -2.650173358654111E-03,  1.996839477944389E-02,  4.070645581406824E-04,  4.193874615699210E-03,  7.261468798170606E-01, -1.161412630652844E-04,
2322937.500000000, A.D. 1647-Nov-20 00:00:00.0000,  4.115230556016941E-01,  5.931587093878972E-01, -1.633800567063528E-02, -1.668440880507211E-02,  1.143979625780714E-02,  1.112726824437319E-03,  4.170609762746335E-03,  7.221186953983150E-01, -1.365202787650498E-04,
2322967.500000000, A.D. 1647-Dec-20 00:00:00.0000, -1.694458441211578E-01,  6.983899673813234E-01,  1.868890612088250E-02, -1.972671874166504E-02, -4.882385992566107E-03,  1.082032779900636E-03,  4.151990024971189E-03,  7.188947877407463E-01, -6.534596846018349E-05,
2322997.500000000, A.D. 1648-Jan-19 00:00:00.0000, -6.356337790623571E-01,  3.327819322618871E-01,  4.108427530773428E-02, -9.469317681154171E-03, -1.801818518802975E-02,  3.204813650697681E-04,  4.150593168765124E-03,  7.186529295860486E-01,  5.017504728361912E-05,
2323027.500000000, A.D. 1648-Feb-18 00:00:00.0000, -6.729758790196868E-01, -2.577999334605431E-01,  3.575497684681590E-02,  7.096339861224658E-03, -1.898237279486977E-02, -6.524257834908537E-04,  4.167330676189037E-03,  7.215509391608446E-01,  1.311915952013788E-04,
2323057.500000000, A.D. 1648-Mar-19 00:00:00.0000, -2.605450084437207E-01, -6.771980926322123E-01,  6.515099565002106E-03,  1.873650366682040E-02, -7.352842668573195E-03, -1.179866833898044E-03,  4.190827712380650E-03,  7.256193248611745E-01,  1.239514598455695E-04,
2323087.500000000, A.D. 1648-Apr-18 00:00:00.0000,  3.241800742521464E-01, -6.514533115393644E-01, -2.706709479898877E-02,  1.796874756299740E-02,  8.940398046089719E-03, -9.285673302690190E-04,  4.205500554461690E-03,  7.281598487135835E-01,  3.569494471154422E-05,
2323117.500000000, A.D. 1648-May-18 00:00:00.0000,  6.978791079422818E-01, -2.010257299962608E-01, -4.302196993469098E-02,  5.489375418832131E-03,  1.934522729236990E-02, -7.282406074657599E-05,  4.201853255644012E-03,  7.275283384995433E-01, -7.537161163855112E-05,
2323147.500000000, A.D. 1648-Jun-17 00:00:00.0000,  6.155451197791797E-01,  3.801608962255206E-01, -3.087142948620737E-02, -1.069394252744828E-02,  1.712094455429598E-02,  8.374384692239581E-04,  4.182253564943850E-03,  7.241347572527351E-01, -1.377415317161475E-04,
2323177.500000000, A.D. 1648-Jul-17 00:00:00.0000,  1.266260853548529E-01,  7.089720993756308E-01,  1.654534313743398E-03, -1.998190305319186E-02,  3.455047335834375E-03,  1.202621211539641E-03,  4.159489411072900E-03,  7.201932661926097E-01, -1.092876371815637E-04,
2323207.500000000, A.D. 1648-Aug-16 00:00:00.0000, -4.464169444404344E-01,  5.618089875476702E-01,  3.301822257753579E-02, -1.590801348786603E-02, -1.269412115426116E-02,  7.614170439916741E-04,  4.148766840212136E-03,  7.183367105995988E-01, -6.854644356957301E-06,
2323237.500000000, A.D. 1648-Sep-15 00:00:00.0000, -7.177474672807733E-01,  3.503129577009904E-02,  4.206740112038880E-02, -1.102544656683742E-03, -2.029341200792844E-02, -1.936164187118740E-04,  4.157403619559282E-03,  7.198321225871493E-01,  1.004389424233929E-04,
2323267.500000000, A.D. 1648-Oct-15 00:00:00.0000, -5.067687956630598E-01, -5.160934282839650E-01,  2.283786442903578E-02,  1.428650548374709E-02, -1.426877224966883E-02, -1.009584570114285E-03,  4.179530795644168E-03,  7.236633243624850E-01,  1.395782410964988E-04,
2323297.500000000, A.D. 1648-Nov-14 00:00:00.0000,  4.077263636886458E-02, -7.260227557482974E-01, -1.157901822835874E-02,  2.005579082149311E-02,  1.058353182542752E-03, -1.149624844479094E-03,  4.200297171288172E-03,  7.272589108453413E-01,  8.614607288517852E-05,
2323327.500000000, A.D. 1648-Dec-14 00:00:00.0000,  5.623149024396252E-01, -4.611835515472991E-01, -3.846251243667786E-02,  1.269477894893811E-02,  1.555979048771428E-02, -5.387001683811845E-04,  4.206099024471260E-03,  7.282634705835569E-01, -2.298109275177388E-05,
2323357.500000000, A.D. 1649-Jan-13 00:00:00.0000,  7.174194984003823E-01,  1.039635383246015E-01, -4.028436787447944E-02, -2.982055230109256E-03,  1.992432848154577E-02,  4.258123632778896E-04,  4.193209213076365E-03,  7.260316689243476E-01, -1.172599836010002E-04,
2323387.500000000, A.D. 1649-Feb-12 00:00:00.0000,  4.014262575305826E-01,  5.999233141725929E-01, -1.566481849712092E-02, -1.687639574210632E-02,  1.115909178336024E-02,  1.120313767710879E-03,  4.169973869508219E-03,  7.220085938971813E-01, -1.351487644121927E-04,
2323417.500000000, A.D. 1649-Mar-14 00:00:00.0000, -1.812908605760974E-01,  6.953431725400452E-01,  1.933870398561652E-02, -1.964275954725486E-02, -5.216005580676001E-03,  1.072904137399322E-03,  4.151719970618296E-03,  7.188480292790128E-01, -6.275667274177814E-05,
2323447.500000000, A.D. 1649-Apr-13 00:00:00.0000, -6.412402876455658E-01,  3.218899230404090E-01,  4.127174095582111E-02, -9.163012793430238E-03, -1.817512630968441E-02,  3.006892011921385E-04,  4.150768171663817E-03,  7.186832303986597E-01,  5.247502030076931E-05,
2323477.500000000, A.D. 1649-May-13 00:00:00.0000, -6.686094583082222E-01, -2.691866306949275E-01,  3.535672026783331E-02,  7.414268083087316E-03, -1.885753677361566E-02, -6.693118482427439E-04,  4.167788456622615E-03,  7.216302013858618E-01,  1.320376399672449E-04,
2323507.500000000, A.D. 1649-Jun-12 00:00:00.0000, -2.492346007506712E-01, -6.815325181784045E-01,  5.802920247759550E-03,  1.885521049914191E-02, -7.036491697808091E-03, -1.182748654317673E-03,  4.191284275672925E-03,  7.256983763447081E-01,  1.231415859865326E-04,
2323537.500000000, A.D. 1649-Jul-12 00:00:00.0000,  3.349458441631158E-01, -6.460042621318987E-01, -2.762327581278503E-02,  1.781686938478655E-02,  9.238671553443880E-03, -9.159393146555149E-04,  4.205724638993566E-03,  7.281986477475431E-01,  3.401050092984998E-05,
2323567.500000000, A.D. 1649-Aug-11 00:00:00.0000,  7.011034204799126E-01, -1.894147407702463E-01, -4.306090814147173E-02,  5.167291081039724E-03,  1.943424072595092E-02, -5.294833385088539E-05,  4.201776682573233E-03,  7.275150802833306E-01, -7.703787291699403E-05,
2323597.500000000, A.D. 1649-Sep-10 00:00:00.0000,  6.091056270215749E-01,  3.903369554450822E-01, -3.036644027186456E-02, -1.097858709903448E-02,  1.694087371853782E-02,  8.516980890294954E-04,  4.181948791186064E-03,  7.240819873123945E-01, -1.385660046831097E-04,
2323627.500000000, A.D. 1649-Oct-10 00:00:00.0000,  1.147235095785245E-01,  7.109352681307783E-01,  2.372352951478396E-03, -2.003867588629893E-02,  3.119477887918216E-03,  1.201632211393672E-03,  4.159159505957364E-03,  7.201361448925626E-01, -1.087428830502375E-04,
2323657.500000000, A.D. 1649-Nov-09 00:00:00.0000, -4.558104376466220E-01,  5.541556673110400E-01,  3.346703987493285E-02, -1.569340297086539E-02, -1.296036834994055E-02,  7.455243082313417E-04,  4.148622403424528E-03,  7.183117021450643E-01, -5.421328206534478E-06,
2323687.500000000, A.D. 1649-Dec-09 00:00:00.0000, -7.182620671308649E-01,  2.289011379349472E-02,  4.194220259364986E-02, -7.615713252045047E-04, -2.030829175313910E-02, -2.136460974580567E-04,  4.157504785836789E-03,  7.198496389851071E-01,  1.016710897131131E-04,
2323717.500000000, A.D. 1650-Jan-08 00:00:00.0000, -4.980737328960516E-01, -5.245748774786778E-01,  2.222361201671503E-02,  1.452293979491740E-02, -1.402556671094608E-02, -1.020231373903810E-03,  4.179776311825320E-03,  7.237058341714862E-01,  1.399627744876123E-04,
2323747.500000000, A.D. 1650-Feb-07 00:00:00.0000,  5.287925320683273E-02, -7.252698810349441E-01, -1.227371465709997E-02,  2.003444781078896E-02,  1.394243388916067E-03, -1.144089160846298E-03,  4.200526421606510E-03,  7.272986043075005E-01,  8.558537767943061E-05,
2323777.500000000, A.D. 1650-Mar-09 00:00:00.0000,  5.699157327690648E-01, -4.517480050885818E-01, -3.878407434268583E-02,  1.243346899296510E-02,  1.576954206540206E-02, -5.208169033048822E-04,  4.206165340643084E-03,  7.282749528727680E-01, -2.420813135540533E-05,
2323807.500000000, A.D. 1650-Apr-08 00:00:00.0000,  7.155742135064914E-01,  1.159144137260185E-01, -4.002424871107638E-02, -3.314261911049858E-03,  1.987211796433381E-02,  4.444707115046610E-04,  4.193060304609404E-03,  7.260058862225336E-01, -1.183531221394311E-04,
2323837.500000000, A.D. 1650-May-08 00:00:00.0000,  3.913183888223869E-01,  6.065284170762549E-01, -1.499238380268221E-02, -1.706201407720572E-02,  1.087493921420835E-02,  1.127478607210173E-03,  4.169714542407348E-03,  7.219636928015585E-01, -1.352197961541888E-04,
2323867.500000000, A.D. 1650-Jun-07 00:00:00.0000, -1.929548863137538E-01,  6.921495713406872E-01,  1.997637763148818E-02, -1.955363135528067E-02, -5.545811405957861E-03,  1.063502496374667E-03,  4.151556000075471E-03,  7.188196386596060E-01, -6.165294091549925E-05,
2323897.500000000, A.D. 1650-Jul-07 00:00:00.0000, -6.465893479274647E-01,  3.110113689121835E-01,  4.144383063064387E-02, -8.856842191417306E-03, -1.832620147352701E-02,  2.809492568828533E-04,  4.150839942340706E-03,  7.186956571061467E-01,  5.388431533989920E-05,
2323927.500000000, A.D. 1650-Aug-06 00:00:00.0000, -6.640504788798016E-01, -2.804105585145418E-01,  3.494813133228346E-02,  7.728486983494908E-03, -1.872896992098701E-02, -6.859420935213006E-04,  4.168045935721086E-03,  7.216747825097879E-01,  1.326401330475936E-04,
2323957.500000000, A.D. 1650-Sep-05 00:00:00.0000, -2.378656059585327E-01, -6.856368072664663E-01,  5.089325769494527E-03,  1.896896073298852E-02, -6.719376086607337E-03, -1.185309808011478E-03,  4.191545490681182E-03,  7.257436043213619E-01,  1.225719378134993E-04,
2323987.500000000, A.D. 1650-Oct-05 00:00:00.0000,  3.456199430306836E-01, -6.403449725225093E-01, -2.817186455851808E-02,  1.766020452162910E-02,  9.534913298852768E-03, -9.030619743473948E-04,  4.205784964472448E-03,  7.282090927804250E-01,  3.230669072906283E-05,
2324017.500000000, A.D. 1650-Nov-04 00:00:00.0000,  7.041168970506012E-01, -1.776896208836510E-01, -4.308743231280533E-02,  4.842290569548298E-03,  1.951899544792743E-02, -3.300182825021608E-05,  4.201508905386736E-03,  7.274687161007359E-01, -7.885194980030716E-05,
2324047.500000000, A.D. 1650-Dec-04 00:00:00.0000,  6.024133479649039E-01,  4.004768612489301E-01, -2.984959808245664E-02, -1.126284721165223E-02,  1.675529409082756E-02,  8.658456681721723E-04,  4.181469515215558E-03,  7.239990032505317E-01, -1.389878360824017E-04,
2324077.500000000, A.D. 1651-Jan-03 00:00:00.0000,  1.026458550213735E-01,  7.127105662540296E-01,  3.095736099003972E-03, -2.009064394342487E-02,  2.780027038404925E-03,  1.200343786906278E-03,  4.158782704373538E-03,  7.200709037207398E-01, -1.071432448787262E-04,
2324107.500000000, A.D. 1651-Feb-02 00:00:00.0000, -4.651964091272110E-01,  5.462804080739254E-01,  3.391159666116024E-02, -1.547242701714179E-02, -1.322443614876335E-02,  7.293290469098306E-04,  4.148655683579594E-03,  7.183174644252882E-01, -2.506098840536379E-06,
2324137.500000000, A.D. 1651-Mar-04 00:00:00.0000, -7.186463408507400E-01,  1.068673190942003E-02,  4.180806378837263E-02, -4.199211375983845E-04, -2.031561663156084E-02, -2.336300682081745E-04,  4.158030999752029E-03,  7.199407501001693E-01,  1.040358108079912E-04,
2324167.500000000, A.D. 1651-Apr-03 00:00:00.0000, -4.893520995556673E-01, -5.329171550571207E-01,  2.160847850669276E-02,  1.475245966084438E-02, -1.377811246421276E-02, -1.030438038872360E-03,  4.180506315844382E-03,  7.238322304492175E-01,  1.397826531744607E-04,
2324197.500000000, A.D. 1651-May-03 00:00:00.0000,  6.478731093510885E-02, -7.243740784190538E-01, -1.295626198627983E-02,  2.000664259499518E-02,  1.726374029146853E-03, -1.138215980332558E-03,  4.201002087862853E-03,  7.273809633667306E-01,  8.301427405850376E-05,
2324227.500000000, A.D. 1651-Jun-02 00:00:00.0000,  5.772154472451532E-01, -4.423365388377483E-01, -3.908901771749729E-02,  1.217188460351101E-02,  1.597326036993639E-02, -5.029639693283636E-04,  4.206097259328649E-03,  7.282631649585881E-01, -2.759513898060688E-05,
2324257.500000000, A.D. 1651-Jul-02 00:00:00.0000,  7.134780558772433E-01,  1.276998237299215E-01, -3.975125468215734E-02, -3.643711333361264E-03,  1.981672222111943E-02,  4.629585783875542E-04,  4.192478726076880E-03,  7.259051890211486E-01, -1.205657838560058E-04,
2324287.500000000, A.D. 1651-Aug-01 00:00:00.0000,  3.810440592343748E-01,  6.128996778792181E-01, -1.431222213947698E-02, -1.724472012923391E-02,  1.058896940324736E-02,  1.134460061596954E-03,  4.168969925376051E-03,  7.218347663591916E-01, -1.347384069366957E-04,
2324317.500000000, A.D. 1651-Aug-31 00:00:00.0000, -2.046730299320118E-01,  6.886809606938891E-01,  2.061457554116141E-02, -1.945966128097837E-02, -5.875983809566740E-03,  1.053796603857784E-03,  4.151137380250627E-03,  7.187471568838032E-01, -5.855573697555649E-05,
2324347.500000000, A.D. 1651-Sep-30 00:00:00.0000, -6.518371341106057E-01,  2.999208175234811E-01,  4.160739008508475E-02, -8.546221956620409E-03, -1.847230266216288E-02,  2.609802643411008E-04,  4.151048367943849E-03,  7.187317448806427E-01,  5.756726297004177E-05,
2324377.500000000, A.D. 1651-Oct-30 00:00:00.0000, -6.593506999048891E-01, -2.916401877201552E-01,  3.453036961590780E-02,  8.040158230680546E-03, -1.859298467694025E-02, -7.023567944648037E-04,  4.168746931210688E-03,  7.217961561163414E-01,  1.342829885960405E-04,
2324407.500000000, A.D. 1651-Nov-29 00:00:00.0000, -2.265290004867191E-01, -6.896013516693708E-01,  4.378057147103093E-03,  1.907500954947474E-02, -6.401099338700559E-03, -1.187405809018271E-03,  4.192264840290345E-03,  7.258681558452047E-01,  1.211864405727685E-04,
2324437.500000000, A.D. 1651-Dec-29 00:00:00.0000,  3.560672428761177E-01, -6.346296927216678E-01, -2.870710529551136E-02,  1.749955131680159E-02,  9.825210077469415E-03, -8.899754636708395E-04,  4.206079767668446E-03,  7.282601363715072E-01,  2.910437471430628E-05,
