API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2591777.500000000, A.D. 2383-Dec-12 00:00:00.0000,  9.064058080692927E-01,  1.160733960276032E+00,  2.937979545525425E-03, -1.053017915055883E-02,  9.826153141796967E-03,  4.570381747906277E-04,  8.505680667250749E-03,  1.472712954775519E+00,  1.264521284511275E-03,
2591807.500000000, A.D. 2384-Jan-11 00:00:00.0000,  5.581291395889134E-01,  1.404752718234448E+00,  1.634798139656661E-02, -1.250713075669157E-02,  6.377921912507193E-03,  4.313166501108730E-04,  8.730600243703666E-03,  1.511656572221705E+00,  1.313697971078591E-03,
2591837.500000000, A.D. 2384-Feb-10 00:00:00.0000,  1.666966526697251E-01,  1.541276311482853E+00,  2.851755815398108E-02, -1.341529346986733E-02,  2.713818229119779E-03,  3.756725453714708E-04,  8.955096582478197E-03,  1.550526908335532E+00,  1.262262839388088E-03,
2591867.500000000, A.D. 2384-Mar-11 00:00:00.0000, -2.369342583465751E-01,  1.568292914102885E+00,  3.866939250732294E-02, -1.333943222373215E-02, -8.817822210919104E-04,  2.981122321154104E-04,  9.163212180213079E-03,  1.586561007059119E+00,  1.127724356345707E-03,
2591897.500000000, A.D. 2384-Apr-10 00:00:00.0000, -6.251160742411586E-01,  1.491155795023660E+00,  4.625994824579294E-02, -1.240860069813745E-02, -4.200832525659855E-03,  2.060817064468188E-04,  9.342167703239658E-03,  1.617546195358582E+00,  9.287235963148622E-04,
2591927.500000000, A.D. 2384-May-10 00:00:00.0000, -9.743169673314511E-01,  1.320480418388465E+00,  5.095419577560330E-02, -1.076428503325529E-02, -7.097590582987729E-03,  1.060078406547914E-04,  9.482336013451210E-03,  1.641815585942730E+00,  6.827793087015613E-04,
2591957.500000000, A.D. 2384-Jun-09 00:00:00.0000, -1.265222670110604E+00,  1.070549347543393E+00,  5.259449441883938E-02, -8.544618748044330E-03, -9.470360461860101E-03,  3.315100152167934E-06,  9.576970159386907E-03,  1.658200980379207E+00,  4.055789967603048E-04,
2591987.500000000, A.D. 2384-Jul-09 00:00:00.0000, -1.482542642801291E+00,  7.582419508833768E-01,  5.117348603264617E-02, -5.879587290861607E-03, -1.124532499810581E-02, -9.735534950926882E-05,  9.621885738607807E-03,  1.665977871844761E+00,  1.110937344385232E-04,
2592017.500000000, A.D. 2384-Aug-08 00:00:00.0000, -1.614782638462367E+00,  4.023905916958669E-01,  4.681505680476209E-02, -2.893023737158999E-03, -1.236447508768880E-02, -1.918423355883643E-04,  9.615210873969037E-03,  1.664822154858730E+00, -1.878429188640270E-04,
2592047.500000000, A.D. 2384-Sep-07 00:00:00.0000, -1.654143854267377E+00,  2.342912347978267E-02,  3.976462580537093E-02,  2.912922975729117E-04, -1.277822784078072E-02, -2.761587246542514E-04,  9.557256186125492E-03,  1.654787611720310E+00, -4.787341798415434E-04,
2592077.500000000, A.D. 2384-Oct-07 00:00:00.0000, -1.596642308978903E+00, -3.568084926617593E-01,  3.038773638207267E-02,  3.541289029430236E-03, -1.244277400462042E-02, -3.462461973873389E-04,  9.450524214878492E-03,  1.636307543764150E+00, -7.486404975822102E-04,
2592107.500000000, A.D. 2384-Nov-06 00:00:00.0000, -1.442500915966744E+00, -7.152841405883598E-01,  1.917512919970578E-02,  6.706905989544532E-03, -1.132254351490098E-02, -3.977947059444722E-04,  9.299854287480635E-03,  1.610219854529794E+00, -9.834122876558526E-04,
2592137.500000000, A.D. 2384-Dec-06 00:00:00.0000, -1.196837715181838E+00, -1.028118958975952E+00,  6.751477018462683E-03,  9.610369033765819E-03, -9.399206073002481E-03, -4.261964253844074E-04,  9.112689423731064E-03,  1.577813262946350E+00, -1.167075757357710E-03,
2592167.500000000, A.D. 2385-Jan-05 00:00:00.0000, -8.706109564625629E-01, -1.271346641720767E+00, -6.118076502122797E-03,  1.203944822960064E-02, -6.688879709025797E-03, -4.267548554207258E-04,  8.899403133306666E-03,  1.540883886536366E+00, -1.281848607747291E-03,
2592197.500000000, A.D. 2385-Feb-04 00:00:00.0000, -4.816613318186509E-01, -1.422319730199549E+00, -1.853286682090711E-02,  1.374886504748858E-02, -3.268497630324252E-03, -3.952698196625452E-04,  8.673541291064015E-03,  1.501777120826135E+00, -1.309197264930957E-03,
2592227.500000000, A.D. 2385-Mar-06 00:00:00.0000, -5.548609388851030E-02, -1.462024556873734E+00, -2.948699170702637E-02,  1.447844858544348E-02,  6.908554406289022E-04, -3.291670575205192E-04,  8.451744409260369E-03,  1.463374181197951E+00, -1.232558325751850E-03,
2592257.500000000, A.D. 2385-Apr-05 00:00:00.0000,  3.749111247060800E-01, -1.378383406578410E+00, -3.794245644311718E-02,  1.399798637787136E-02,  4.894226380660196E-03, -2.291963604650670E-04,  8.253009158563683E-03,  1.428964239216650E+00, -1.042309737915351E-03,
2592287.500000000, A.D. 2385-May-05 00:00:00.0000,  7.709644244880183E-01, -1.170128981117461E+00, -4.295703046360394E-02,  1.218105197623321E-02,  8.918894887436813E-03, -1.012640062788335E-04,  8.096925059428339E-03,  1.401939115205571E+00, -7.423643783986319E-04,
2592317.500000000, A.D. 2385-Jun-04 00:00:00.0000,  1.092941853867406E+00, -8.500594493201156E-01, -4.385712866600339E-02,  9.089127006717461E-03,  1.226356278716363E-02,  4.260997775182029E-05,  8.000805368031667E-03,  1.385296506545934E+00, -3.556919820047658E-04,
2592347.500000000, A.D. 2385-Jul-04 00:00:00.0000,  1.306470437494722E+00, -4.458567074369680E-01, -4.040996424896189E-02,  5.020106155338779E-03,  1.445995167596472E-02,  1.854863826582478E-04,  7.976252555787766E-03,  1.381045318888844E+00,  7.534752232746414E-05,
2592377.500000000, A.D. 2385-Aug-03 00:00:00.0000,  1.389329150278811E+00,  2.980538478982135E-03, -3.292026895149116E-02,  4.718091095525104E-04,  1.520966421593444E-02,  3.092585727373814E-04,  8.026366711547677E-03,  1.389722315979673E+00,  4.969699740623686E-04,
2592407.500000000, A.D. 2385-Sep-02 00:00:00.0000,  1.335748840559331E+00,  4.517633948962248E-01, -2.219267202461814E-02, -3.982197062535601E-03,  1.447192789513070E-02,  3.994522663342544E-04,  8.144930014491809E-03,  1.410250915516579E+00,  8.578666682570589E-04,
2592437.500000000, A.D. 2385-Oct-02 00:00:00.0000,  1.156401576288194E+00,  8.584134094787932E-01, -9.367118638755808E-03, -7.841823483223657E-03,  1.245098491497789E-02,  4.484975997141140E-04,  8.318001535516536E-03,  1.440217320450778E+00,  1.121771153627144E-03,
2592467.500000000, A.D. 2385-Nov-01 00:00:00.0000,  8.745421658678248E-01,  1.189526844904343E+00,  4.300480145821009E-03, -1.077763114353819E-02,  9.501577934401277E-03,  4.560488823871015E-04,  8.527091933505577E-03,  1.476420200606301E+00,  1.272571566766246E-03,
2592497.500000000, A.D. 2385-Dec-01 00:00:00.0000,  5.204596364128223E-01,  1.423166329043203E+00,  1.762888090952825E-02, -1.264675552998568E-02,  6.016425607651296E-03,  4.269902571738794E-04,  8.752514415972270E-03,  1.515450893529512E+00,  1.311672935061660E-03,
2592527.500000000, A.D. 2385-Dec-31 00:00:00.0000,  1.264048038954391E-01,  1.548696095891037E+00,  2.962835722054620E-02, -1.345196812279619E-02,  2.347023728056798E-03,  3.687910526091792E-04,  8.975898044213637E-03,  1.554128569786803E+00,  1.251736698559472E-03,
2592557.500000000, A.D. 2386-Jan-30 00:00:00.0000, -2.769163995781277E-01,  1.564938908503680E+00,  3.954512583577603E-02, -1.328425146329535E-02, -1.229842278828405E-03,  2.894455594776218E-04,  9.181585280520405E-03,  1.589742210762918E+00,  1.110522952692898E-03,
2592587.500000000, A.D. 2386-Mar-01 00:00:00.0000, -6.622330101368428E-01,  1.477864129023483E+00,  4.685762805480888E-02, -1.227508961737857E-02, -4.512881268658077E-03,  1.963176808136863E-04,  9.357107204875285E-03,  1.620132889881619E+00,  9.065572284628015E-04,
2592617.500000000, A.D. 2386-Mar-31 00:00:00.0000, -1.006427225741452E+00,  1.298524654077810E+00,  5.124996721029804E-02, -1.056628513457302E-02, -7.361456719722905E-03,  9.573387906918333E-05,  9.493112148793358E-03,  1.643681415938195E+00,  6.571044373834608E-04,
2592647.500000000, A.D. 2386-Apr-30 00:00:00.0000, -1.290592144300398E+00,  1.041512904800934E+00,  5.258072624547011E-02, -8.295385342074574E-03, -9.677286143016314E-03, -6.969173897889729E-06,  9.583083412124155E-03,  1.659259457278842E+00,  3.776228654595481E-04,
2592677.500000000, A.D. 2386-May-30 00:00:00.0000, -1.499824975699681E+00,  7.239370359218917E-01,  5.085660432717569E-02, -5.591743476854297E-03, -1.138864034010226E-02, -1.072083475042564E-04,  9.623036480403278E-03,  1.666177116610240E+00,  8.193951256868353E-05,
2592707.500000000, A.D. 2386-Jun-29 00:00:00.0000, -1.623005186508096E+00,  3.648093877229234E-01,  4.621420650406741E-02, -2.578952643559570E-03, -1.243874600970233E-02, -2.008542664482828E-04,  9.611280686236501E-03,  1.664141663947440E+00, -2.171690835947951E-04,
2592737.500000000, A.D. 2386-Jul-29 00:00:00.0000, -1.652709600331723E+00, -1.528479360197144E-02,  3.891105288422771E-02,  6.187903331808624E-04, -1.277873329021113E-02, -2.839266511998692E-04,  9.548307830841636E-03,  1.653238252031648E+00, -5.071309639217013E-04,
2592767.500000000, A.D. 2386-Aug-28 00:00:00.0000, -1.585356176688952E+00, -3.943793192158356E-01,  2.932502279290770E-02,  3.868057054893515E-03, -1.236545778414044E-02, -3.523479790430740E-04,  9.436831490058665E-03,  1.633936721954912E+00, -7.747545645838399E-04,
2592797.500000000, A.D. 2386-Sep-27 00:00:00.0000, -1.421625637349124E+00, -7.493301773555217E-01,  1.795997907268227E-02,  7.016415121986244E-03, -1.116455163117856E-02, -4.017779243222275E-04,  9.281956472313212E-03,  1.607120943896959E+00, -1.005522387760084E-03,
2592827.500000000, A.D. 2386-Oct-27 00:00:00.0000, -1.167178978909899E+00, -1.056205211464099E+00,  5.454569718162740E-03,  9.882806096628923E-03, -9.160113264656426E-03, -4.275826975886052E-04,  9.091454669150408E-03,  1.574136579164555E+00, -1.183109817268226E-03,
2592857.500000000, A.D. 2386-Nov-26 00:00:00.0000, -8.336256012540576E-01, -1.291088591163471E+00, -7.411671465056121E-03,  1.225121863774823E-02, -6.372943647442119E-03, -4.250735204864902E-04,  8.876083558007021E-03,  1.536846227236990E+00, -1.289487606009925E-03,
2592887.500000000, A.D. 2386-Dec-26 00:00:00.0000, -4.395628845216223E-01, -1.431570885283437E+00, -1.972513374572752E-02,  1.387342960899672E-02, -2.887946255278829E-03, -3.901502244244389E-04,  8.649790423416881E-03,  1.497664785571678E+00, -1.306199633794127E-03,
2592917.500000000, A.D. 2387-Jan-25 00:00:00.0000, -1.129130928010580E-02, -1.459170432317098E+00, -3.047216537208661E-02,  1.448958192017662E-02,  1.112229914926608E-03, -3.204922318981398E-04,  8.429555281593008E-03,  1.459532252838624E+00, -1.217358000039479E-03,
2592947.500000000, A.D. 2387-Feb-24 00:00:00.0000,  4.174797194370369E-01, -1.362728385246142E+00, -3.861752696509876E-02,  1.387621402677444E-02,  5.318855477055603E-03, -2.173015095894857E-04,  8.234538873910313E-03,  1.425766208564954E+00, -1.014700545757445E-03,
2592977.500000000, A.D. 2387-Mar-26 00:00:00.0000,  8.078124201789419E-01, -1.142292284998885E+00, -4.323807883836889E-02,  1.192261575359767E-02,  9.297574962712697E-03, -8.710559261792331E-05,  8.084203469557936E-03,  1.399736440200428E+00, -7.040931103474041E-04,
2593007.500000000, A.D. 2387-Apr-25 00:00:00.0000,  1.120200159353963E+00, -8.122065976201970E-01, -4.369843148165647E-02,  8.713656075234048E-03,  1.254449724301445E-02,  5.746721331679994E-05,  7.995365053704273E-03,  1.384354545320084E+00, -3.107554557535711E-04,
2593037.500000000, A.D. 2387-May-25 00:00:00.0000,  1.321229525790040E+00, -4.015701709937933E-01, -3.981861821506211E-02,  4.571192023686215E-03,  1.460297151319049E-02,  1.991564430816187E-04,  7.978772667533879E-03,  1.381481662711422E+00,  1.212799071684949E-04,
2593067.500000000, A.D. 2387-Jun-24 00:00:00.0000,  1.390237496400544E+00,  4.925310349656419E-02, -3.195868686035110E-02,  7.374914706629335E-06,  1.519874965816764E-02,  3.200260939838789E-04,  8.036499428576396E-03,  1.391476741547602E+00,  5.379973928508744E-04,
2593097.500000000, A.D. 2387-Jul-24 00:00:00.0000,  1.323210714811232E+00,  4.955127631348852E-01, -2.096627461783152E-02, -4.405732227446550E-03,  1.431857793461190E-02,  4.062221165131513E-04,  8.161400217292572E-03,  1.413102642730588E+00,  8.893968662574152E-04,
2593127.500000000, A.D. 2387-Aug-23 00:00:00.0000,  1.132315530141913E+00,  8.958069794434464E-01, -8.002414302607636E-03, -8.182850651026523E-03,  1.218696754281573E-02,  4.509577731105358E-04,  8.338921782099801E-03,  1.443839548860892E+00,  1.141396189405288E-03,
2593157.500000000, A.D. 2387-Sep-22 00:00:00.0000,  8.417601724099022E-01,  1.217838473571868E+00,  5.677870811022641E-03, -1.101426719700473E-02,  9.166889491837384E-03,  4.545288349048287E-04,  8.550348112265375E-03,  1.480446883135073E+00,  1.280018911190736E-03,
2593187.500000000, A.D. 2387-Oct-22 00:00:00.0000,  4.822210078553464E-01,  1.440862555936436E+00,  1.890947692223667E-02, -1.277422805065112E-02,  5.649291665626980E-03,  4.221905127285454E-04,  8.776088864228869E-03,  1.519532682713399E+00,  1.308188450158418E-03,
2593217.500000000, A.D. 2387-Nov-21 00:00:00.0000,  8.590774132021546E-02,  1.555292118251078E+00,  3.072602686840944E-02, -1.347676368962427E-02,  1.978656522674585E-03,  3.615328091839752E-04,  8.998060719515612E-03,  1.557965918061041E+00,  1.239269107229023E-03,
2593247.500000000, A.D. 2387-Dec-21 00:00:00.0000, -3.167658024520361E-01,  1.560763643320181E+00,  4.039802342978924E-02, -1.321855148546236E-02, -1.576329668472027E-03,  2.805078714640377E-04,  9.200956708812829E-03,  1.593096269598985E+00,  1.091107316514615E-03,
2593277.500000000, A.D. 2388-Jan-20 00:00:00.0000, -6.989297124160148E-01,  1.463833194559348E+00,  4.742583041802051E-02, -1.213299111862256E-02, -4.821194560569523E-03,  1.863797106753994E-04,  9.372653032788066E-03,  1.622824566545195E+00,  8.821178827072411E-04,
2593307.500000000, A.D. 2388-Feb-19 00:00:00.0000, -1.037891319565731E+00,  1.275963635702190E+00,  5.151234221287762E-02, -1.036182891945060E-02, -7.620235284973729E-03,  8.537184174279540E-05,  9.504115318348286E-03,  1.645586555689035E+00,  6.293846234635025E-04,
2593337.500000000, A.D. 2388-Mar-20 00:00:00.0000, -1.315153593570702E+00,  1.012036550153463E+00,  5.253206977390444E-02, -8.041792923669903E-03, -9.878349569830544E-03, -1.726672529170913E-05,  9.589111316802991E-03,  1.660303156620255E+00,  3.481502660113772E-04,
2593367.500000000, A.D. 2388-Apr-19 00:00:00.0000, -1.516198148029337E+00,  6.893753611510861E-01,  5.050544770570614E-02, -5.301493471438113E-03, -1.152564435580640E-02, -1.170085071579324E-04,  9.623902727303187E-03,  1.666327102611530E+00,  5.203646734532991E-05,
2593397.500000000, A.D. 2388-May-19 00:00:00.0000, -1.630274344695941E+00,  3.271661350925824E-01,  4.558160599449433E-02, -2.264344055176872E-03, -1.250634935376867E-02, -2.097500021027529E-04,  9.607014972735329E-03,  1.663403078550186E+00, -2.463099345594463E-04,
2593427.500000000, A.D. 2388-Jun-18 00:00:00.0000, -1.650334533409081E+00, -5.385554106591398E-02,  3.803016322018266E-02,  9.448905701078325E-04, -1.277221940574314E-02, -2.915149370497895E-04,  9.539140206234377E-03,  1.651650927036529E+00, -5.343847768447329E-04,
2593457.500000000, A.D. 2388-Jul-18 00:00:00.0000, -1.573202810419940E+00, -4.315911508387805E-01,  2.824137146096007E-02,  4.191270197678525E-03, -1.228078872119912E-02, -3.582040843877289E-04,  9.423188841304019E-03,  1.631574570547585E+00, -7.989548960642846E-04,
2593487.500000000, A.D. 2388-Aug-17 00:00:00.0000, -1.400026041311055E+00, -7.827936942489410E-01,  1.673227283628843E-02,  7.319887894080332E-03, -1.099907185250487E-02, -4.054478348833866E-04,  9.264476628663849E-03,  1.604094402789087E+00, -1.025384568010738E-03,
2593517.500000000, A.D. 2388-Sep-16 00:00:00.0000, -1.137017729621132E+00, -1.083489008370592E+00,  4.155404826995853E-03,  1.014647102556476E-02, -8.913969795094387E-03, -4.285984763975673E-04,  9.071011911363218E-03,  1.570597025376643E+00, -1.197194522222379E-03,
2593547.500000000, A.D. 2388-Oct-16 00:00:00.0000, -7.964416207825717E-01, -1.309834371023469E+00, -8.695839807684262E-03,  1.245155784243116E-02, -6.051327572845449E-03, -4.229896679878289E-04,  8.853816767921517E-03,  1.532990852046801E+00, -1.296174606008041E-03,
2593577.500000000, A.D. 2388-Nov-15 00:00:00.0000, -3.976414559553131E-01, -1.439690155346394E+00, -2.089589163044537E-02,  1.398453476396770E-02, -2.504224840869013E-03, -3.846349052337314E-04,  8.627130333761023E-03,  1.493741312671849E+00, -1.303763649308387E-03,
2593607.500000000, A.D. 2388-Dec-15 00:00:00.0000,  3.230756522971945E-02, -1.455140660791814E+00, -3.142470284403125E-02,  1.448651325558459E-02,  1.533212767566883E-03, -3.114798223886376E-04,  8.408221736735985E-03,  1.455838464050715E+00, -1.204273791500934E-03,
2593637.500000000, A.D. 2389-Jan-14 00:00:00.0000,  4.590368850229326E-01, -1.345970298200124E+00, -3.925131772847988E-02,  1.374125469859449E-02,  5.739010418707841E-03, -2.051750730412087E-04,  8.216457014458393E-03,  1.422635431652084E+00, -9.902336102190340E-04,
2593667.500000000, A.D. 2389-Feb-13 00:00:00.0000,  8.432909139120266E-01, -1.113545061778013E+00, -4.347284203372907E-02,  1.165375454582838E-02,  9.668015721497968E-03, -7.284734399541125E-05,  8.071298869869303E-03,  1.397502078027532E+00, -6.691216965129241E-04,
2593697.500000000, A.D. 2389-Mar-15 00:00:00.0000,  1.145834894186625E+00, -7.737339585997457E-01, -4.349253396285249E-02,  8.331832182549048E-03,  1.281452391563553E-02,  7.228719945192613E-05,  7.989221386827811E-03,  1.383290802375486E+00, -2.683978107738846E-04,
2593727.500000000, A.D. 2389-Apr-14 00:00:00.0000,  1.334243199908841E+00, -3.570119740561381E-01, -3.918302206917122E-02,  4.120526987511622E-03,  1.473396198972539E-02,  2.126717137354972E-04,  7.980248706471085E-03,  1.381737230931018E+00,  1.659151479192776E-04,
2593757.500000000, A.D. 2389-May-14 00:00:00.0000,  1.389414074059073E+00,  9.543958582916771E-02, -3.095879292539787E-02, -4.545091393755285E-04,  1.517624202078246E-02,  3.305590805189019E-04,  8.045482842286497E-03,  1.393032171414599E+00,  5.790814916552074E-04,
2593787.500000000, A.D. 2389-Jun-13 00:00:00.0000,  1.309071885851209E+00,  5.388497375128153E-01, -1.970933885458071E-02, -4.823243713284433E-03,  1.415521892881970E-02,  4.127142767287747E-04,  8.176830079017608E-03,  1.415774240471183E+00,  9.220600980824859E-04,
2593817.500000000, A.D. 2389-Jul-13 00:00:00.0000,  1.106848958826798E+00,  9.325204101639782E-01, -6.615753525357989E-03, -8.515385660372000E-03,  1.191518152551689E-02,  4.531274825435243E-04,  8.359058145740634E-03,  1.447326052146879E+00,  1.162769390439334E-03,
2593847.500000000, A.D. 2389-Aug-12 00:00:00.0000,  8.078772745900743E-01,  1.245274315674337E+00,  7.068632409291547E-03, -1.124090473993538E-02,  8.826934899986720E-03,  4.527294159748483E-04,  8.573141315482341E-03,  1.484393403933544E+00,  1.289337452327650E-03,
2593877.500000000, A.D. 2389-Sep-11 00:00:00.0000,  4.431937775348836E-01,  1.457562438731441E+00,  2.019537898958280E-02, -1.289100465254667E-02,  5.279370290425807E-03,  4.171341002962963E-04,  8.799503689001262E-03,  1.523586833947747E+00,  1.306274722383599E-03,
2593907.500000000, A.D. 2389-Oct-11 00:00:00.0000,  4.494458627810975E-02,  1.560843490017760E+00,  3.182173901311317E-02, -1.349085571630422E-02,  1.609827114104980E-03,  3.540480601464184E-04,  9.020289212171278E-03,  1.561814662256809E+00,  1.227811284979880E-03,
2593937.500000000, A.D. 2389-Nov-10 00:00:00.0000, -3.567675580607171E-01,  1.555562247338431E+00,  4.124277394833181E-02, -1.314272302118149E-02, -1.921172490645582E-03,  2.713850948938028E-04,  9.220516819562919E-03,  1.596482997789877E+00,  1.072098154476432E-03,
2593967.500000000, A.D. 2389-Dec-10 00:00:00.0000, -7.354888688672301E-01,  1.448853220924355E+00,  4.798103928917836E-02, -1.198175171033413E-02, -5.126067254699438E-03,  1.763048405602720E-04,  9.388409651465951E-03,  1.625552740498365E+00,  8.575453841564865E-04,
2593997.500000000, A.D. 2390-Jan-09 00:00:00.0000, -1.068961701353747E+00,  1.252579245706549E+00,  5.175834701317743E-02, -1.014945726653842E-02, -7.874139449780555E-03,  7.492050723831254E-05,  9.515265593514318E-03,  1.647517165986874E+00,  6.010712585690183E-04,
2594027.500000000, A.D. 2390-Feb-08 00:00:00.0000, -1.339103932451991E+00,  9.818994718623421E-01,  5.246501589722071E-02, -7.781632740037904E-03, -1.007352117868269E-02, -2.761223810854900E-05,  9.595148115572555E-03,  1.661348395925739E+00,  3.176824335715867E-04,
2594057.500000000, A.D. 2390-Mar-10 00:00:00.0000, -1.531783718010322E+00,  6.543400572359889E-01,  5.013495012891694E-02, -5.006047002190588E-03, -1.165612033245030E-02, -1.268244229109869E-04,  9.624578177646854E-03,  1.666444053213174E+00,  2.085669055617875E-05,
2594087.500000000, A.D. 2390-Apr-09 00:00:00.0000, -1.636620483342385E+00,  2.892512817606100E-01,  4.492962177071445E-02, -1.945900333073951E-03, -1.256703609252791E-02, -2.186326321370363E-04,  9.602329571411621E-03,  1.662591826459061E+00, -2.767690952099916E-04,
2594117.500000000, A.D. 2390-May-09 00:00:00.0000, -1.646942345314739E+00, -9.248603695407794E-02,  3.713077378613465E-02,  1.273420492545441E-03, -1.275851536231110E-02, -2.990574132048448E-04,  9.529345257814185E-03,  1.649954984290251E+00, -5.626637400928184E-04,
2594147.500000000, A.D. 2390-Jun-08 00:00:00.0000, -1.559981906812631E+00, -4.686434499546297E-01,  2.714113772025356E-02,  4.515374998206364E-03, -1.218869418892254E-02, -3.639766260319962E-04,  9.408790670204703E-03,  1.629081604501413E+00, -8.235501159453179E-04,
2594177.500000000, A.D. 2390-Jul-08 00:00:00.0000, -1.377359260981883E+00, -8.158719256313766E-01,  1.549117739244500E-02,  7.622365892620141E-03, -1.082597909985954E-02, -4.089858379118048E-04,  9.246252231222871E-03,  1.600938946188459E+00, -1.044674135695967E-03,
2594207.500000000, A.D. 2390-Aug-07 00:00:00.0000, -1.105855207463972E+00, -1.110159033995598E+00,  2.847734121967805E-03,  1.040661793734874E-02, -8.660284888528201E-03, -4.294194011147985E-04,  9.050030694278581E-03,  1.566964240251466E+00, -1.209435388332154E-03,
2594237.500000000, A.D. 2390-Sep-06 00:00:00.0000, -7.584092561696534E-01, -1.327749356550555E+00, -9.981643945747234E-03,  1.264509569884489E-02, -5.722954107008399E-03, -4.206429237751799E-04,  8.831450416573173E-03,  1.529118238358329E+00, -1.299644613647697E-03,
2594267.500000000, A.D. 2390-Oct-06 00:00:00.0000, -3.551325305652133E-01, -1.446803861831011E+00, -2.205953694920899E-02,  1.408500202572414E-02, -2.115887098498137E-03, -3.788036928711829E-04,  8.605032256935168E-03,  1.489915149277029E+00, -1.296995036250457E-03,
2594297.500000000, A.D. 2390-Nov-05 00:00:00.0000,  7.611861639103344E-02, -1.450023111417623E+00, -3.236040478322651E-02,  1.446921541512910E-02,  1.954699276320223E-03, -3.021476222854491E-04,  8.388248504811603E-03,  1.452380206145851E+00, -1.186469522387372E-03,
2594327.500000000, A.D. 2390-Dec-05 00:00:00.0000,  5.003448767337321E-01, -1.328196273726600E+00, -3.985966916431442E-02,  1.359019268028599E-02,  6.153613065418648E-03, -1.928111083970411E-04,  8.200502121480673E-03,  1.419872927568100E+00, -9.618728891368282E-04,
2594357.500000000, A.D. 2391-Jan-04 00:00:00.0000,  8.780486009028138E-01, -1.084050396245798E+00, -4.367751538934869E-02,  1.137018827094422E-02,  1.002617213271777E-02, -5.853043987962646E-05,  8.061023026789467E-03,  1.395722870952055E+00, -6.324618763368103E-04,
2594387.500000000, A.D. 2391-Feb-03 00:00:00.0000,  1.170375901490238E+00, -7.349666688278457E-01, -4.325825475001158E-02,  7.940418213338941E-03,  1.306712327996937E-02,  8.693082915867264E-05,  7.985741825322790E-03,  1.382688334976832E+00, -2.273733071990172E-04,
2594417.500000000, A.D. 2391-Mar-05 00:00:00.0000,  1.345984248861476E+00, -3.127139236555234E-01, -3.852765247827819E-02,  3.667701622755156E-03,  1.484611969195795E-02,  2.258012194355203E-04,  7.983905697672714E-03,  1.382370419329317E+00,  2.064429901844171E-04,
2594447.500000000, A.D. 2391-Apr-04 00:00:00.0000,  1.387363787858708E+00,  1.408332883758906E-01, -2.995264295925673E-02, -9.114659065736077E-04,  1.513768114418473E-02,  3.405981604308469E-04,  8.055780784818233E-03,  1.394815204891557E+00,  6.145278623112616E-04,
2594477.500000000, A.D. 2391-May-04 00:00:00.0000,  1.293930347858539E+00,  5.809897642734390E-01, -1.846105311907318E-02, -5.231243536810736E-03,  1.398121813779273E-02,  4.187242397409840E-04,  8.192579698790770E-03,  1.418501202601566E+00,  9.491354451530530E-04,
2594507.500000000, A.D. 2391-Jun-03 00:00:00.0000,  1.080696106181005E+00,  9.678064461402874E-01, -5.250940851150523E-03, -8.836786227896527E-03,  1.163857911789250E-02,  4.549085524677824E-04,  8.378644915185064E-03,  1.450717396147610E+00,  1.179845732333486E-03,
2594537.500000000, A.D. 2391-Jul-03 00:00:00.0000,  7.736386906120925E-01,  1.271212773434919E+00,  8.427696994385890E-03, -1.145689348081906E-02,  8.486884397510074E-03,  4.506640412783071E-04,  8.594797518962445E-03,  1.488143059330225E+00,  1.296204575016852E-03,
2594567.500000000, A.D. 2391-Aug-02 00:00:00.0000,  4.041098313227050E-01,  1.472813238342577E+00,  2.144336210997254E-02, -1.299856711247640E-02,  4.912520672688584E-03,  4.119252423634108E-04,  8.821512800572220E-03,  1.527397593486187E+00,  1.303661723531369E-03,
2594597.500000000, A.D. 2391-Sep-01 00:00:00.0000,  4.177624880904644E-03,  1.565069393565572E+00,  3.287637103225452E-02, -1.349727891120372E-02,  1.246000678343439E-03,  3.465007817417210E-04,  9.041113268902624E-03,  1.565420235910346E+00,  1.216978420487160E-03,
