API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2578487.500000000, A.D. 2347-Jul-24 00:00:00.0000, -6.617461964662251E-02, -4.606129305527313E-01, -3.182060166544683E-02,  2.219328568970975E-02, -2.622385749618334E-03, -2.232492869774806E-03,  2.693868563282449E-03,  4.664288828622232E-01, -4.066819073464805E-04,
2578517.500000000, A.D. 2347-Aug-23 00:00:00.0000,  3.464446175814394E-01,  3.387662833170393E-02, -2.870459598401207E-02, -8.187701037032443E-03,  2.920725674957386E-02,  3.143266252612738E-03,  2.017264232911137E-03,  3.492784746142820E-01, -5.546771134816747E-03,
2578547.500000000, A.D. 2347-Sep-22 00:00:00.0000, -3.732746469615526E-01,  4.354294626082324E-02,  3.750238541099159E-02, -9.119009692158998E-03, -2.678723975693127E-02, -1.371535785944129E-03,  2.181253391002177E-03,  3.776723171545133E-01,  5.788255636761363E-03,
2578577.500000000, A.D. 2347-Oct-22 00:00:00.0000, -2.079265151103437E-02, -4.631525267446123E-01, -3.615411130328178E-02,  2.245200647858149E-02,  1.266288153204412E-04, -2.030186673567679E-03,  2.685769519041605E-03,  4.650265768221299E-01, -9.721715484172965E-04,
2578607.500000000, A.D. 2347-Nov-21 00:00:00.0000,  3.247876821542748E-01,  9.240270865492305E-02, -2.192857761410948E-02, -1.316518872862392E-02,  2.826338879224813E-02,  3.518135076974095E-03,  1.954363733409296E-03,  3.383875907330096E-01, -5.146244123321802E-03,
2578637.500000000, A.D. 2347-Dec-21 00:00:00.0000, -3.876342692705214E-01, -1.113046166987568E-02,  3.431627696064397E-02, -5.058141809400619E-03, -2.696458711962925E-02, -1.755204849847526E-03,  2.248463664021481E-03,  3.893094151883759E-01,  5.652586929391096E-03,
2578667.500000000, A.D. 2348-Jan-20 00:00:00.0000,  2.483277010434177E-02, -4.600738305748510E-01, -4.004825024650089E-02,  2.243958903179302E-02,  2.908782985790751E-03, -1.800511461550113E-03,  2.671066138715189E-03,  4.624807654364429E-01, -1.532843080875866E-03,
2578697.500000000, A.D. 2348-Feb-19 00:00:00.0000,  2.929438826079294E-01,  1.479848344834757E-01, -1.446866091512831E-02, -1.818755230637740E-02,  2.630066361639692E-02,  3.813380178846104E-03,  1.897369602159603E-03,  3.285193628131940E-01, -4.538567613388906E-03,
2578727.500000000, A.D. 2348-Mar-20 00:00:00.0000, -3.939832380639610E-01, -6.559260086617413E-02,  3.041949791588795E-02, -1.239786045401093E-03, -2.659359555114818E-02, -2.071783057869976E-03,  2.313457579984863E-03,  4.005627628939162E-01,  5.416817587260730E-03,
2578757.500000000, A.D. 2348-Apr-19 00:00:00.0000,  7.014619833000567E-02, -4.513263532279675E-01, -4.344843791917559E-02,  2.214680361820988E-02,  5.711190199816358E-03, -1.543696880424641E-03,  2.649847419395961E-03,  4.588068580740975E-01, -2.085900268443834E-03,
2578787.500000000, A.D. 2348-May-19 00:00:00.0000,  2.510621164358164E-01,  1.984618291161201E-01, -6.515741549110066E-03, -2.299710734593396E-02,  2.322935063867137E-02,  3.998230701015868E-03,  1.848722928431546E-03,  3.200964523597259E-01, -3.716425016188715E-03,
2578817.500000000, A.D. 2348-Jun-18 00:00:00.0000, -3.928561201425882E-01, -1.188400832789001E-01,  2.594309436180567E-02,  2.301058239680859E-03, -2.576668274765688E-02, -2.325683315752647E-03,  2.375219678527734E-03,  4.112565387593117E-01,  5.100938931942125E-03,
2578847.500000000, A.D. 2348-Jul-18 00:00:00.0000,  1.145841091736407E-01, -4.368739721029144E-01, -4.630014214765176E-02,  2.156186266394922E-02,  8.519817606658448E-03, -1.259815915061835E-03,  2.622187656165953E-03,  4.540177185297812E-01, -2.627893206143050E-03,
2578877.500000000, A.D. 2348-Aug-17 00:00:00.0000,  1.998877835446875E-01,  2.415768066515022E-01,  1.677049914816270E-03, -2.727502715677299E-02,  1.904590169581760E-02,  4.043386302081339E-03,  1.810947752543529E-03,  3.135558834063904E-01, -2.692074035386420E-03,
2578907.500000000, A.D. 2348-Sep-16 00:00:00.0000, -3.848369349160843E-01, -1.700111296174988E-01,  2.101064251867387E-02,  5.545971946341758E-03, -2.456411130706952E-02, -2.521823255016891E-03,  2.432890037454654E-03,  4.212418518719050E-01,  4.721497473860866E-03,
2578937.500000000, A.D. 2348-Oct-16 00:00:00.0000,  1.575250626499725E-01, -4.167253291540476E-01, -4.854789708201244E-02,  2.066950061239892E-02,  1.131596326376464E-02, -9.490175149579859E-04,  2.588250992341172E-03,  4.481417673376504E-01, -3.154384249048050E-03,
2578967.500000000, A.D. 2348-Nov-15 00:00:00.0000,  1.408529290939644E-01,  2.751598391597085E-01,  9.801167723718808E-03, -3.068008817095465E-02,  1.387358359566154E-02,  3.927984932277871E-03,  1.786200294105896E-03,  3.092709938055854E-01, -1.504921001883989E-03,
2578997.500000000, A.D. 2348-Dec-15 00:00:00.0000, -3.705337840567466E-01, -2.184140947048052E-01,  1.573465360115170E-02,  8.489500307397434E-03, -2.305279562003407E-02, -2.665206769635430E-03,  2.485806044323912E-03,  4.304039744438701E-01,  4.292415536369607E-03,
2579027.500000000, A.D. 2349-Jan-14 00:00:00.0000,  1.983264215395619E-01, -3.909302418728146E-01, -5.013714019244669E-02,  1.945156781747242E-02,  1.407729440085855E-02, -6.114806213029423E-04,  2.548264170790241E-03,  4.412182638084040E-01, -3.659917345432090E-03,
2579057.500000000, A.D. 2349-Feb-13 00:00:00.0000,  7.607187429592975E-02,  2.974407358310197E-01,  1.751930798636355E-02, -3.291235195583538E-02,  7.974345034146589E-03,  3.646244892367429E-03,  1.776052625352706E-03,  3.075139794268144E-01, -2.208990918209104E-04,
2579087.500000000, A.D. 2349-Mar-15 00:00:00.0000, -3.505619889125238E-01, -2.634664321097044E-01,  1.021809887410955E-02,  1.113292933673840E-02, -2.128852526803398E-02, -2.760535077997167E-03,  2.533423584552334E-03,  4.386486959555710E-01,  3.824980084596259E-03,
2579117.500000000, A.D. 2349-Apr-14 00:00:00.0000,  2.362960054865296E-01, -3.595928253588502E-01, -5.101401625793614E-02,  1.788715244565593E-02,  1.677555116039344E-02, -2.476332663605698E-04,  2.502507714642069E-03,  4.332957790161538E-01, -4.138218015591933E-03,
2579147.500000000, A.D. 2349-May-14 00:00:00.0000,  8.114818721937223E-03,  3.073051690100234E-01,  2.450593530612924E-02, -3.378449059140595E-02,  1.717769233967311E-03,  3.211565479563219E-03,  1.781097733338567E-03,  3.083875127958283E-01,  1.077951441230863E-03,
2579177.500000000, A.D. 2349-Jun-13 00:00:00.0000, -3.255196266717407E-01, -3.047261844325170E-01,  4.552714671572271E-03,  1.348316655608997E-02, -1.931498549085090E-02, -2.812026802958087E-03,  2.575400714321061E-03,  4.459168106700964E-01,  3.327849715718176E-03,
2579207.500000000, A.D. 2349-Jul-13 00:00:00.0000,  2.707167191331622E-01, -3.228693788715701E-01, -5.112571971561915E-02,  1.595273167565656E-02,  1.937602324803652E-02,  1.418045018405182E-04,  2.451338571764129E-03,  4.244361165682970E-01, -4.581380311333269E-03,
2579237.500000000, A.D. 2349-Aug-12 00:00:00.0000, -6.019511549953837E-02,  3.044526699153417E-01,  3.047999036613271E-02, -3.326100065155528E-02, -4.479851950893080E-03,  2.654871318520341E-03,  1.801035083952417E-03,  3.118395580443609E-01,  2.306209466488717E-03,
2579267.500000000, A.D. 2349-Sep-11 00:00:00.0000, -2.959917271715446E-01, -3.418019641223369E-01, -1.176672831151454E-03,  1.554781933641299E-02, -1.716867010043309E-02, -2.823359784048525E-03,  2.611409856996086E-03,  4.521516004514780E-01,  2.807866724442009E-03,
2579297.500000000, A.D. 2349-Oct-11 00:00:00.0000,  3.008176173008845E-01, -2.809938306113731E-01, -5.042160088462649E-02,  1.362350591745972E-02,  2.183357523273339E-02,  5.553732439758612E-04,  2.395212038286517E-03,  4.147181085460376E-01, -4.979074018498398E-03,
2579327.500000000, A.D. 2349-Nov-10 00:00:00.0000, -1.261252744676523E-01,  2.894053457250972E-01,  3.523594593413158E-02, -3.146181026560137E-02, -1.023457332170542E-02,  2.018631785849827E-03,  1.834621474255086E-03,  3.176548612561702E-01,  3.391472180491793E-03,
2579357.500000000, A.D. 2349-Dec-10 00:00:00.0000, -2.625550981807714E-01, -3.743691670549902E-01, -6.890764981549152E-03,  1.733435233020675E-02, -1.487923398862378E-02, -2.797660411261860E-03,  2.641218070748327E-03,  4.573127326722848E-01,  2.270616589011901E-03,
2579387.500000000, A.D. 2350-Jan-09 00:00:00.0000,  3.257690064493153E-01, -2.343216275852973E-01, -4.885531750854452E-02,  1.087618419823790E-02,  2.408927289074551E-02,  9.903568812094697E-04,  2.334759359349595E-03,  4.042510516573302E-01, -5.318225152291796E-03,
2579417.500000000, A.D. 2350-Feb-08 00:00:00.0000, -1.872875028351475E-01,  2.633803408321502E-01,  3.865672250039429E-02, -2.862298745831461E-02, -1.525638705997876E-02,  1.348105758150124E-03,  1.879841652957468E-03,  3.254844924870576E-01,  4.284716486990618E-03,
2579447.500000000, A.D. 2350-Mar-10 00:00:00.0000, -2.257673526935672E-01, -4.021597521120095E-01, -1.251711459955554E-02,  1.884955636551607E-02, -1.247104412411679E-02, -2.737539275305232E-03,  2.664636903577220E-03,  4.613675778801030E-01,  1.720978465630544E-03,
2579477.500000000, A.D. 2350-Apr-09 00:00:00.0000,  3.447011427914535E-01, -1.833443758290484E-01, -4.638780869939149E-02,  7.691660172670913E-03,  2.606857559646589E-02,  1.442387699127997E-03,  2.270784177009737E-03,  3.931740922108281E-01, -5.583053202507735E-03,
2579507.500000000, A.D. 2350-May-09 00:00:00.0000, -2.418524303147779E-01,  2.280649813175383E-01,  4.071439334419162E-02, -2.503369648210807E-02, -1.937866103248276E-02,  6.832232109974890E-04,  1.934271838402837E-03,  3.349087869523867E-01,  4.964585734858809E-03,
2579537.500000000, A.D. 2350-Jun-08 00:00:00.0000, -1.861781962650702E-01, -4.249509877856028E-01, -1.798772215810132E-02,  2.009878046368875E-02, -9.964121828734103E-03, -2.645109488712594E-03,  2.681540389608926E-03,  4.642943257599769E-01,  1.162814586106448E-03,
2579567.500000000, A.D. 2350-Jul-08 00:00:00.0000,  3.567086636321894E-01, -1.287092951332932E-01, -4.299090682559382E-02,  4.059655421352362E-03,  2.767961094122596E-02,  1.904812524762877E-03,  2.204216348310030E-03,  3.816482299626955E-01, -5.755034083711600E-03,
2579597.500000000, A.D. 2350-Aug-07 00:00:00.0000, -2.886190992490524E-01,  1.853340520201912E-01,  4.145430355457305E-02, -2.097668502176313E-02, -2.255007785808839E-02,  5.398572807001110E-05,  1.995424069428132E-03,  3.454969675304719E-01,  5.433369177098533E-03,
2579627.500000000, A.D. 2350-Sep-06 00:00:00.0000, -1.443182022904744E-01, -4.425682666587463E-01, -2.323940518614227E-02,  2.108568696489086E-02, -7.374010412881089E-03, -2.522026740212342E-03,  2.691877857384646E-03,  4.660842028207856E-01,  5.987436809416493E-04,
2579657.500000000, A.D. 2350-Oct-06 00:00:00.0000,  3.608868857128069E-01, -7.126081658022822E-02, -3.865141278069952E-02, -1.387434186532356E-05,  2.880971480540011E-02,  2.367860948622694E-03,  2.136250013077044E-03,  3.698802238145661E-01, -5.811427329820002E-03,
2579687.500000000, A.D. 2350-Nov-05 00:00:00.0000, -3.268949293132712E-01,  1.371011983941396E-01,  4.097071403357073E-02, -1.669614727879925E-02, -2.480001245465566E-02, -5.198645161544289E-04,  2.060942817583221E-03,  3.568411871130608E-01,  5.706951186975426E-03,
2579717.500000000, A.D. 2350-Dec-05 00:00:00.0000, -1.007164855007886E-01, -4.548547689582509E-01, -2.821129093860868E-02,  2.181170611413188E-02, -4.715253810468242E-03, -2.369598369273734E-03,  2.695580789300384E-03,  4.667253456071538E-01,  3.172471581244783E-05,
2579747.500000000, A.D. 2351-Jan-04 00:00:00.0000,  3.563731482056933E-01, -1.211515904805642E-02, -3.338254788857834E-02, -4.493982963233655E-03,  2.932462286580834E-02,  2.817314789795817E-03,  2.068433917042994E-03,  3.581382307773494E-01, -5.726438275159800E-03,
2579777.500000000, A.D. 2351-Feb-03 00:00:00.0000, -3.564156134595114E-01,  8.517366449749500E-02,  3.938782582654490E-02, -1.238414316396408E-02, -2.620889132794147E-02, -1.027481613324619E-03,  2.128637336481128E-03,  3.685621297216982E-01,  5.809398814057317E-03,
2579807.500000000, A.D. 2351-Mar-05 00:00:00.0000, -5.590764854502990E-02, -4.616827559794174E-01, -3.284445678411270E-02,  2.227546703516247E-02, -2.001113227546404E-03, -2.188780002017702E-03,  2.692626864640829E-03,  4.662138894070277E-01, -5.353770613506065E-04,
2579837.500000000, A.D. 2351-Apr-04 00:00:00.0000,  3.424119401971353E-01,  4.732281864265194E-02, -2.723098785738163E-02, -9.303668076153702E-03,  2.907549953729069E-02,  3.233952518020113E-03,  2.002588943581055E-03,  3.467375270338369E-01, -5.473350933031759E-03,
2579867.500000000, A.D. 2351-May-04 00:00:00.0000, -3.772640758004764E-01,  3.115749628892631E-02,  3.684518158839122E-02, -8.177697169343476E-03, -2.688111371732571E-02, -1.464988012929931E-03,  2.196645641260085E-03,  3.803374026714486E-01,  5.767577417076918E-03,
2579897.500000000, A.D. 2351-Jun-03 00:00:00.0000, -1.042796711788317E-02, -4.629564867206434E-01, -3.708209458146149E-02,  2.247292428105906E-02,  7.557635143166917E-04, -1.980229743862320E-03,  2.683053283437640E-03,  4.645562752062244E-01, -1.099547024617384E-03,
2579927.500000000, A.D. 2351-Jul-03 00:00:00.0000,  3.184712171176872E-01,  1.053260298629599E-01, -2.028996082281201E-02, -1.430780220894104E-02,  2.791169874715148E-02,  3.593092638052813E-03,  1.940859229090307E-03,  3.360493582932505E-01, -5.028125884342543E-03,
2579957.500000000, A.D. 2351-Aug-02 00:00:00.0000, -3.897503662200129E-01, -2.356357547001790E-02,  3.348406876603151E-02, -4.168204734644465E-03, -2.692563613148661E-02, -1.833029309385244E-03,  2.263397359949000E-03,  3.918951044842150E-01,  5.607741143684301E-03,
2579987.500000000, A.D. 2351-Sep-01 00:00:00.0000,  3.518052006404178E-02, -4.585953104982477E-01, -4.086876437532674E-02,  2.239749930619977E-02,  3.543769406632002E-03, -1.744329425911434E-03,  2.666873864756189E-03,  4.617548957017419E-01, -1.658697669416087E-03,
2580017.500000000, A.D. 2351-Oct-01 00:00:00.0000,  2.843181824260316E-01,  1.599484281036287E-01, -1.269902832088597E-02, -1.930727185309289E-02,  2.570318828264219E-02,  3.866009730722779E-03,  1.885524030985214E-03,  3.264683657433880E-01, -4.371996170672163E-03,
2580047.500000000, A.D. 2351-Oct-31 00:00:00.0000, -3.943525778449514E-01, -7.783528043074374E-02,  2.944384059783491E-02, -4.101556559463991E-04, -2.644326872745915E-02, -2.134936998911937E-03,  2.327750468615154E-03,  4.030374998456616E-01,  5.352118433870554E-03,
2580077.500000000, A.D. 2351-Nov-30 00:00:00.0000,  8.035098969138336E-02, -4.485513151255929E-01, -4.414876290672256E-02,  2.203961019013854E-02,  6.349135049740160E-03, -1.481339482323085E-03,  2.644176342550308E-03,  4.578249415567895E-01, -2.209598009780087E-03,
2580107.500000000, A.D. 2351-Dec-30 00:00:00.0000,  2.402417862349112E-01,  2.089602795446761E-01, -4.667176920577123E-03, -2.402584492217301E-02,  2.237581368299790E-02,  4.021480587387696E-03,  1.839140307492462E-03,  3.184372729771719E-01, -3.501865747766687E-03,
2580137.500000000, A.D. 2352-Jan-29 00:00:00.0000, -3.916080279643108E-01, -1.306717341988150E-01,  2.485389949856340E-02,  3.064259943320469E-03, -2.552458671764186E-02, -2.375216481305962E-03,  2.388647596675132E-03,  4.135815107145228E-01,  5.020340058789583E-03,
2580167.500000000, A.D. 2352-Feb-28 00:00:00.0000,  1.244993653506417E-01, -4.328041249175375E-01, -4.686720549859233E-02,  2.138639453158196E-02,  9.156252612506900E-03, -1.191368932887531E-03,  2.615079428045633E-03,  4.527869669829238E-01, -2.748390106829708E-03,
2580197.500000000, A.D. 2352-Mar-29 00:00:00.0000,  1.871444820876343E-01,  2.500912177816592E-01,  3.537107149788260E-03, -2.813466525049359E-02,  1.795321034198153E-02,  4.031561491512806E-03,  1.804155687125293E-03,  3.123798737344505E-01, -2.436287093088013E-03,
2580227.500000000, A.D. 2352-Apr-28 00:00:00.0000, -3.821113738152431E-01, -1.812574724319991E-01,  1.983514256097845E-02,  6.240294060777265E-03, -2.424680781444646E-02, -2.558882093772530E-03,  2.445281115111292E-03,  4.233873004612015E-01,  4.628556334011194E-03,
2580257.500000000, A.D. 2352-May-28 00:00:00.0000,  1.670022425293981E-01, -4.113750077948705E-01, -4.896941484259405E-02,  2.042208162105881E-02,  1.194567050998959E-02, -8.745785165767717E-04,  2.579770560956669E-03,  4.466734261606613E-01, -3.270374254613935E-03,
2580287.500000000, A.D. 2352-Jun-27 00:00:00.0000,  1.266247529506768E-01,  2.812380962321452E-01,  1.159562540189054E-02, -3.129658983280514E-02,  1.259062092561800E-02,  3.878371683394788E-03,  1.782598116300075E-03,  3.086472960525692E-01, -1.221421849106512E-03,
2580317.500000000, A.D. 2352-Jul-27 00:00:00.0000, -3.664687167712622E-01, -2.289402677886822E-01,  1.449635982777615E-02,  9.114939559982429E-03, -2.267399923650714E-02, -2.690916690603308E-03,  2.497022564582774E-03,  4.323460547239739E-01,  4.190260872381532E-03,
2580347.500000000, A.D. 2352-Aug-26 00:00:00.0000,  2.072128106344102E-01, -3.843233112042460E-01, -5.040116411424518E-02,  1.912760882512734E-02,  1.469444045748264E-02, -5.311170416215089E-04,  2.538482120065458E-03,  4.395245542288607E-01, -3.770350244190576E-03,
2580377.500000000, A.D. 2352-Sep-25 00:00:00.0000,  6.089228641156257E-02,  3.007716076473443E-01,  1.917386982596557E-02, -3.323325039951831E-02,  6.576095893101444E-03,  3.560253495010739E-03,  1.775810520011531E-03,  3.074720601864483E-01,  7.323647275038436E-05,
2580407.500000000, A.D. 2352-Oct-25 00:00:00.0000, -3.452880172836211E-01, -2.731810147648827E-01,  8.936803627491148E-03,  1.169170060420596E-02, -2.085823175330621E-02, -2.775913365813692E-03,  2.543403115144856E-03,  4.403765981142749E-01,  3.715594812800419E-03,
2580437.500000000, A.D. 2352-Nov-24 00:00:00.0000,  2.444496933509360E-01, -3.517439551757119E-01, -5.110878473766588E-02,  1.748121360015805E-02,  1.737427229527649E-02, -1.613434019693879E-04,  2.491462283816912E-03,  4.313833219532032E-01, -4.241637989142981E-03,
2580467.500000000, A.D. 2352-Dec-24 00:00:00.0000, -7.405685733090205E-03,  3.077571029886350E-01,  2.595429877020957E-02, -3.378713848263691E-02,  2.949967994901542E-04,  3.094595783890873E-03,  1.784279105064877E-03,  3.089383502347805E-01,  1.363774853632652E-03,
2580497.500000000, A.D. 2353-Jan-23 00:00:00.0000, -3.191718472479051E-01, -3.135284189347342E-01,  3.248799600817400E-03,  1.397690965378560E-02, -1.884212463218071E-02, -2.817958009148708E-03,  2.584060698732586E-03,  4.474162404899944E-01,  3.212557706563405E-03,
2580527.500000000, A.D. 2353-Feb-22 00:00:00.0000,  2.779684953664545E-01, -3.138179424299564E-01, -5.103911549295145E-02,  1.545918873122027E-02,  1.994719339736439E-02,  2.337816501001225E-04,  2.439110025021059E-03,  4.223188093343285E-01, -4.675500411080193E-03,
2580557.500000000, A.D. 2353-Mar-24 00:00:00.0000, -7.541458625059337E-02,  3.020749201810625E-01,  3.166780027390347E-02, -3.295894870859604E-02, -5.834252387839503E-03,  2.515809601487706E-03,  1.807464741864114E-03,  3.129528188017027E-01,  2.565480364745706E-03,
2580587.500000000, A.D. 2353-Apr-23 00:00:00.0000, -2.887066549000596E-01, -3.496049585450849E-01, -2.483580872028835E-03,  1.597785820707251E-02, -1.666091008511321E-02, -2.820608915648207E-03,  2.618682223008153E-03,  4.534107715933097E-01,  2.688131978570719E-03,
2580617.500000000, A.D. 2353-May-23 00:00:00.0000,  3.069770826731422E-01, -2.708182762038636E-01, -5.014283148889877E-02,  1.303726449668679E-02,  2.236441373198642E-02,  6.524612913861498E-04,  2.381949879372983E-03,  4.124218369124862E-01, -5.060999742856604E-03,
2580647.500000000, A.D. 2353-Jun-22 00:00:00.0000, -1.404453804798750E-01,  2.844215063421474E-01,  3.612727097614732E-02, -3.090098711985586E-02, -1.144346208586077E-02,  1.867978994273067E-03,  1.843880497598892E-03,  3.192580114519556E-01,  3.610306119129011E-03,
2580677.500000000, A.D. 2353-Jul-22 00:00:00.0000, -2.544656353020168E-01, -3.811022654560822E-01, -8.183071413736616E-03,  1.770207344453656E-02, -1.434293791617239E-02, -2.786871623032275E-03,  2.647044612946367E-03,  4.583215671809253E-01,  2.147753908874827E-03,
2580707.500000000, A.D. 2353-Aug-21 00:00:00.0000,  3.306382546253692E-01, -2.231250410769141E-01, -4.837495432865057E-02,  1.019265775009625E-02,  2.456422020511278E-02,  1.091691779601498E-03,  2.320627238474109E-03,  4.018041507794365E-01, -5.384764218051725E-03,
2580737.500000000, A.D. 2353-Sep-20 00:00:00.0000, -2.002506940545822E-01,  2.561370065546809E-01,  3.923837912243260E-02, -2.786655613724553E-02, -1.627182893026515E-02,  1.195560908758892E-03,  1.891393255496050E-03,  3.274845904653993E-01,  4.456367013037998E-03,
2580767.500000000, A.D. 2353-Oct-20 00:00:00.0000, -2.169993949171568E-01, -4.077747412759593E-01, -1.377930998620983E-02,  1.915623776841901E-02, -1.191084226461176E-02, -2.719218199411531E-03,  2.669007227016748E-03,  4.621242759267076E-01,  1.595929076016592E-03,
2580797.500000000, A.D. 2353-Nov-19 00:00:00.0000,  3.480725091054112E-01, -1.712577609179093E-01, -4.569840193777540E-02,  6.907339567814925E-03,  2.646898199548372E-02,  1.546729584342572E-03,  2.255944638812587E-03,  3.906047058206273E-01, -5.630875955075998E-03,
2580827.500000000, A.D. 2353-Dec-19 00:00:00.0000, -2.531590611062958E-01,  2.189540489891211E-01,  4.099172559453672E-02, -2.414616506042145E-02, -2.018162804923480E-02,  5.362769794609551E-04,  1.947563592070208E-03,  3.372101827587202E-01,  5.088678533335061E-03,
2580857.500000000, A.D. 2354-Jan-18 00:00:00.0000, -1.768393194325421E-01, -4.294142261627286E-01, -1.920661101281153E-02,  2.034590573737979E-02, -9.382686523638146E-03, -2.619634433332444E-03,  2.684452075959777E-03,  4.647984686236575E-01,  1.035754807929936E-03,
2580887.500000000, A.D. 2354-Feb-17 00:00:00.0000,  3.583838979234287E-01, -1.158833110060720E-01, -4.208636030591716E-02,  3.172878204876529E-03,  2.798221313361680E-02,  2.010407461876024E-03,  2.188907898605331E-03,  3.789976540617633E-01, -5.778858412000786E-03,
2580917.500000000, A.D. 2354-Mar-19 00:00:00.0000, -2.980594340827493E-01,  1.747982235561240E-01,  4.144444525159301E-02, -2.001722758829957E-02, -2.313995855380163E-02, -8.196662270762699E-05,  2.009942508736642E-03,  3.480107573715470E-01,  5.511619329778985E-03,
2580947.500000000, A.D. 2354-Apr-18 00:00:00.0000, -1.345297090779813E-01, -4.458353253102579E-01, -2.440061290589152E-02,  2.127372639363479E-02, -6.775212835872122E-03, -2.489740231420478E-03,  2.693291895977391E-03,  4.663290360135137E-01,  4.705522638821484E-04,
2580977.500000000, A.D. 2354-May-18 00:00:00.0000,  3.606629384812552E-01, -5.793042627904612E-02, -3.753258275941325E-02, -9.979093441904864E-04,  2.898516630787856E-02,  2.471818124092922E-03,  2.120821796425278E-03,  3.672089109095773E-01, -5.805430128115195E-03,
2581007.500000000, A.D. 2354-Jun-17 00:00:00.0000, -3.343607944064443E-01,  1.255690472550546E-01,  4.069902515410801E-02, -1.571403816743716E-02, -2.519094869919007E-02, -6.415041053297318E-04,  2.076145306201840E-03,  3.594734164206658E-01,  5.744086130846474E-03,
2581037.500000000, A.D. 2354-Jul-17 00:00:00.0000, -9.060036762586889E-02, -4.568910296870374E-01, -2.930086100588256E-02,  2.194046597515210E-02, -4.102387850532378E-03, -2.330745654863504E-03,  2.695480750590765E-03,  4.667080244415238E-01, -9.679974885188186E-05,
2581067.500000000, A.D. 2354-Aug-16 00:00:00.0000,  3.540672683683181E-01,  1.421218990962344E-03, -3.205691340022726E-02, -5.561410010117496E-03,  2.933965262381489E-02,  2.915642866886698E-03,  2.053302738678693E-03,  3.555183484575341E-01, -5.684324588924798E-03,
2581097.500000000, A.D. 2354-Sep-15 00:00:00.0000, -3.618904573875401E-01,  7.304604417867938E-02,  3.888536773428651E-02, -1.141628608092093E-02, -2.642290925523140E-02, -1.133290647684471E-03,  2.144051789377236E-03,  3.712310595062692E-01,  5.811172087779318E-03,
2581127.500000000, A.D. 2354-Oct-15 00:00:00.0000, -4.559510828253966E-02, -4.624606711080422E-01, -3.384860517059991E-02,  2.234412801417230E-02, -1.377727650224926E-03, -2.143567646202229E-03,  2.691010494200544E-03,  4.659340235408791E-01, -6.633585272359917E-04,
2581157.500000000, A.D. 2354-Nov-14 00:00:00.0000,  3.378728795673507E-01,  6.069406548008523E-02, -2.571597648684680E-02, -1.042933539026923E-02,  2.889578414749770E-02,  3.321533216855327E-03,  1.988181091988865E-03,  3.442428848622822E-01, -5.389809105232533E-03,
2581187.500000000, A.D. 2354-Dec-14 00:00:00.0000, -3.808103271249539E-01,  1.874893457402434E-02,  3.614397283423772E-02, -7.247449811939624E-03, -2.694313278596626E-02, -1.554859622428770E-03,  2.211913546342754E-03,  3.829809584886925E-01,  5.740624558998477E-03,
2581217.500000000, A.D. 2355-Jan-13 00:00:00.0000, -4.058116444065700E-05, -4.624574641674404E-01, -3.798810337146745E-02,  2.248017304803959E-02,  1.387643260132809E-03, -1.928746944669957E-03,  2.679927658738411E-03,  4.640150900657992E-01, -1.227048060994983E-03,
2581247.500000000, A.D. 2355-Feb-12 00:00:00.0000,  3.115985022371437E-01,  1.181310710824925E-01, -1.860981529931543E-02, -1.545445916872627E-02,  2.750469665540602E-02,  3.663893646244534E-03,  1.927629766576871E-03,  3.337587478658841E-01, -4.897583804598367E-03,
2581277.500000000, A.D. 2355-Mar-14 00:00:00.0000, -3.914705682666726E-01, -3.598261713837798E-02,  3.261630656906197E-02, -3.289830806240060E-03, -2.685885813326101E-02, -1.907574054859744E-03,  2.278277479750243E-03,  3.944715173613498E-01,  5.557070225728371E-03,
2581307.500000000, A.D. 2355-Apr-13 00:00:00.0000,  4.551972659992654E-02, -4.568068343327838E-01, -4.166412738103339E-02,  2.234143283576690E-02,  4.181207785625141E-03, -1.686640465651216E-03,  2.662259796520039E-03,  4.609559945518601E-01, -1.784890497621712E-03,
2581337.500000000, A.D. 2355-May-13 00:00:00.0000,  2.751336408649628E-01,  1.716839230637812E-01, -1.089676218467205E-02, -2.041741173436203E-02,  2.504500671661934E-02,  3.912813368642442E-03,  1.874087879036972E-03,  3.244882574151028E-01, -4.192228183644182E-03,
