API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2469004.500000000, A.D. 2047-Oct-21 00:00:00.0000,  1.819392908561972E-01,  2.531649131340121E-01,  4.019605103742424E-03, -2.844386078158907E-02,  1.755960485426982E-02,  4.042785647447316E-03,  1.800726001414439E-03,  3.117860420618566E-01, -2.287881829721496E-03,
2469034.500000000, A.D. 2047-Nov-20 00:00:00.0000, -3.819750976615652E-01, -1.842595176876854E-01,  1.994940106434580E-02,  6.417375972137604E-03, -2.412017331946963E-02, -2.560107899847781E-03,  2.452076713227378E-03,  4.245639218008129E-01,  4.574154726104250E-03,
2469064.500000000, A.D. 2047-Dec-20 00:00:00.0000,  1.687944008841056E-01, -4.096926447641593E-01, -4.896533682309742E-02,  2.037733759615399E-02,  1.212910600617233E-02, -8.762665973848273E-04,  2.574723333082333E-03,  4.457995257443363E-01, -3.334948227159996E-03,
2469094.500000000, A.D. 2048-Jan-19 00:00:00.0000,  1.208635506069715E-01,  2.834392610950653E-01,  1.209302432812947E-02, -3.150938742404079E-02,  1.211925433112628E-02,  3.879010346657397E-03,  1.780996559142536E-03,  3.083699950268204E-01, -1.058322754011928E-03,
2469124.500000000, A.D. 2048-Feb-18 00:00:00.0000, -3.659957049499117E-01, -2.316855411765705E-01,  1.460737312312714E-02,  9.267914531873542E-03, -2.253723464324390E-02, -2.691986414691780E-03,  2.503168687840180E-03,  4.334102229777482E-01,  4.130524725820432E-03,
2469154.500000000, A.D. 2048-Mar-19 00:00:00.0000,  2.089059457049035E-01, -3.822509756683368E-01, -5.039852065976973E-02,  1.906226715664741E-02,  1.488342372742800E-02, -5.305354066366783E-04,  2.532665304297480E-03,  4.385174037993803E-01, -3.831647454002228E-03,
2469184.500000000, A.D. 2048-Apr-18 00:00:00.0000,  5.480536256519333E-02,  3.019771193304804E-01,  1.966381513047865E-02, -3.332561504971201E-02,  6.062050614112324E-03,  3.550268616269077E-03,  1.776199361944482E-03,  3.075393860800973E-01,  2.405870443282485E-04,
2469214.500000000, A.D. 2048-May-18 00:00:00.0000, -3.445334583626632E-01, -2.756335277041048E-01,  9.046792987455853E-03,  1.182236009543830E-02, -2.071549480640473E-02, -2.777197815370989E-03,  2.548823270051303E-03,  4.413150688445890E-01,  3.651725676246819E-03,
2469244.500000000, A.D. 2048-Jun-17 00:00:00.0000,  2.459820245836466E-01, -3.492915945084440E-01, -5.110240735269170E-02,  1.739215011675778E-02,  1.756581877505519E-02, -1.581384346062679E-04,  2.484971583278239E-03,  4.302594919926362E-01, -4.298232417684560E-03,
2469274.500000000, A.D. 2048-Jul-17 00:00:00.0000, -1.352921748679557E-02,  3.079117765103492E-01,  2.641261994125579E-02, -3.375274398367548E-02, -2.169017142229549E-04,  3.076080993649582E-03,  1.786590371071218E-03,  3.093385335384609E-01,  1.522956014504926E-03,
2469304.500000000, A.D. 2048-Aug-16 00:00:00.0000, -3.181762207922504E-01, -3.156804745128270E-01,  3.356629500908044E-03,  1.408758547862288E-02, -1.869598144105310E-02, -2.819728681980881E-03,  2.588705197618878E-03,  4.482204105436174E-01,  3.146123575519140E-03,
2469334.500000000, A.D. 2048-Sep-15 00:00:00.0000,  2.792826177839890E-01, -3.109889327468562E-01, -5.102343773208799E-02,  1.534252083176880E-02,  2.013879154381974E-02,  2.400933779033441E-04,  2.432009585171928E-03,  4.210894062848252E-01, -4.726531391039649E-03,
2469364.500000000, A.D. 2048-Oct-15 00:00:00.0000, -8.134230037225634E-02,  3.012190308476071E-01,  3.208138140097884E-02, -3.280942267977256E-02, -6.306077177884207E-03,  2.491793796154611E-03,  1.811513116515245E-03,  3.136537731436004E-01,  2.707519304874147E-03,
2469394.500000000, A.D. 2048-Nov-14 00:00:00.0000, -2.875015317427456E-01, -3.514613445675518E-01, -2.380391886772176E-03,  1.607152601701454E-02, -1.651209885849419E-02, -2.823035943625167E-03,  2.622542450172401E-03,  4.540791492077025E-01,  2.619578663841743E-03,
2469424.500000000, A.D. 2048-Dec-14 00:00:00.0000,  3.080215974314640E-01, -2.676034849368564E-01, -5.011071088418924E-02,  1.288816543590298E-02,  2.255310454497083E-02,  6.624460408903342E-04,  2.374293128579269E-03,  4.110961116088305E-01, -5.105014738937710E-03,
2469454.500000000, A.D. 2049-Jan-13 00:00:00.0000, -1.459814194057988E-01,  2.826649417297340E-01,  3.648932277391038E-02, -3.065918496388395E-02, -1.184732734872923E-02,  1.841673510175611E-03,  1.849442489451056E-03,  3.202210404881357E-01,  3.728826380389794E-03,
2469484.500000000, A.D. 2049-Feb-12 00:00:00.0000, -2.530764323268971E-01, -3.826638076053689E-01, -8.086843736433272E-03,  1.778105087724653E-02, -1.419178583885970E-02, -2.790029261535547E-03,  2.650105049775587E-03,  4.588514653915435E-01,  2.077535955183407E-03,
2469514.500000000, A.D. 2049-Mar-14 00:00:00.0000,  3.313470740594603E-01, -2.195244875350399E-01, -4.831789906013806E-02,  1.000609490603843E-02,  2.474505241587739E-02,  1.105823026706403E-03,  2.312491168290789E-03,  4.003954338961336E-01, -5.419856328061411E-03,
2469544.500000000, A.D. 2049-Apr-13 00:00:00.0000, -2.052386388983771E-01,  2.536391049723095E-01,  3.954780859551252E-02, -2.756128594117844E-02, -1.659122522144281E-02,  1.169874621100463E-03,  1.898202309874899E-03,  3.286635416846839E-01,  4.547882820315144E-03,
2469574.500000000, A.D. 2049-May-13 00:00:00.0000, -2.154544628946425E-01, -4.090319092465362E-01, -1.369106730545750E-02,  1.922230651242192E-02, -1.175781383109773E-02, -2.723137489896514E-03,  2.671232945457848E-03,  4.625096471286281E-01,  1.524448144384943E-03,
2469604.500000000, A.D. 2049-Jun-12 00:00:00.0000,  3.483714981830474E-01, -1.672975800365595E-01, -4.560803176667546E-02,  6.679448446118738E-03,  2.663354452840245E-02,  1.565153544919726E-03,  2.247495102876012E-03,  3.891417140246212E-01, -5.653934231384108E-03,
2469634.500000000, A.D. 2049-Jul-12 00:00:00.0000, -2.574673053465003E-01,  2.159212140643059E-01,  4.125109128668290E-02, -2.380870183323159E-02, -2.041041185780719E-02,  5.136291371228478E-04,  1.955275578930044E-03,  3.385454718907552E-01,  5.151772226024473E-03,
2469664.500000000, A.D. 2049-Aug-11 00:00:00.0000, -1.751809985471427E-01, -4.303511779402045E-01, -1.912598046127250E-02,  2.039976642026399E-02, -9.229066805016492E-03, -2.624297352591350E-03,  2.685810532402700E-03,  4.650336780654715E-01,  9.639744393404746E-04,
2469694.500000000, A.D. 2049-Sep-10 00:00:00.0000,  3.581766006066813E-01, -1.116283568749221E-01, -4.195540547034860E-02,  2.901957197027688E-03,  2.811987404576066E-02,  2.032913435502685E-03,  2.180299274047569E-03,  3.775071169248793E-01, -5.787583282113228E-03,
2469724.500000000, A.D. 2049-Oct-10 00:00:00.0000, -3.016557938169848E-01,  1.714013098316371E-01,  4.166150073365984E-02, -1.967238785975726E-02, -2.328465278381311E-02, -1.004983316811032E-04,  2.018213604001484E-03,  3.494428531229918E-01,  5.549070073522703E-03,
2469754.500000000, A.D. 2049-Nov-09 00:00:00.0000, -1.327829330607149E-01, -4.464550110859088E-01, -2.432901113715660E-02,  2.131622711686717E-02, -6.620334401129143E-03, -2.495014707410295E-03,  2.693802825764899E-03,  4.664175007638941E-01,  3.986804748577632E-04,
2469784.500000000, A.D. 2049-Dec-09 00:00:00.0000,  3.598596260244884E-01, -5.344768333102193E-02, -3.735304427572731E-02, -1.312522100214810E-03,  2.908342760945951E-02,  2.497989431126617E-03,  2.112220486019922E-03,  3.657196401789249E-01, -5.796989874449223E-03,
2469814.500000000, A.D. 2050-Jan-08 00:00:00.0000, -3.372594187165757E-01,  1.219573745918888E-01,  4.088247358606540E-02, -1.537897427714618E-02, -2.526310864166968E-02, -6.557832430548877E-04,  2.084705270262741E-03,  3.609555282536952E-01,  5.759356256835894E-03,
2469844.500000000, A.D. 2050-Feb-07 00:00:00.0000, -8.878186355422400E-02, -4.571934050173552E-01, -2.924005101013408E-02,  2.197218079089573E-02, -3.945213211100214E-03, -2.336424661729735E-03,  2.695150499352234E-03,  4.666508432121382E-01, -1.686239729724466E-04,
2469874.500000000, A.D. 2050-Mar-09 00:00:00.0000,  3.525760966755904E-01,  6.051691893675406E-03, -3.182094163619852E-02, -5.917949226553828E-03,  2.938372293068374E-02,  2.944661656877599E-03,  2.044885041730299E-03,  3.540608694114412E-01, -5.655547620406432E-03,
2469904.500000000, A.D. 2050-Apr-08 00:00:00.0000, -3.641355771297143E-01,  6.933434726266685E-02,  3.904353078578755E-02, -1.110105672011225E-02, -2.643555529950075E-02, -1.143746762956981E-03,  2.152698989197058E-03,  3.727282757427332E-01,  5.807828257854670E-03,
2469934.500000000, A.D. 2050-May-08 00:00:00.0000, -4.371722178166611E-02, -4.624427481535843E-01, -3.379982696860998E-02,  2.236518499426683E-02, -1.216924511627957E-03, -2.149386541715915E-03,  2.689847568160863E-03,  4.657326691389114E-01, -7.350503123690030E-04,
2469964.500000000, A.D. 2050-Jun-07 00:00:00.0000,  3.356216646156210E-01,  6.535077540605519E-02, -2.541883695262210E-02, -1.081938334246181E-02,  2.886811201453930E-02,  3.351757934334956E-03,  1.980242756076664E-03,  3.428684046067194E-01, -5.336927248776332E-03,
2469994.500000000, A.D. 2050-Jul-07 00:00:00.0000, -3.824419390332008E-01,  1.506298098359940E-02,  3.628433252593982E-02, -6.959660978651378E-03, -2.690861919802730E-02, -1.562016726697038E-03,  2.220424165165073E-03,  3.844545264585134E-01,  5.721523183390444E-03,
2470024.500000000, A.D. 2050-Aug-06 00:00:00.0000,  1.875336599825398E-03, -4.621088250170004E-01, -3.795128736705379E-02,  2.249026856142735E-02,  1.552271334635412E-03, -1.934425082960417E-03,  2.677925332076050E-03,  4.636683979513506E-01, -1.297754039800792E-03,
2470054.500000000, A.D. 2050-Sep-05 00:00:00.0000,  3.085513657895638E-01,  1.226343086481124E-01, -1.825372845107788E-02, -1.586010561108716E-02,  2.738878635384360E-02,  3.692800147728380E-03,  1.920534124117488E-03,  3.325301754586663E-01, -4.818389000528763E-03,
2470084.500000000, A.D. 2050-Oct-05 00:00:00.0000, -3.925404804880573E-01, -3.953410210798124E-02,  3.274541094244800E-02, -3.033858822543041E-03, -2.678904401701756E-02, -1.912081215555320E-03,  2.286428694222668E-03,  3.958828563970268E-01,  5.525324678686154E-03,
2470114.500000000, A.D. 2050-Nov-04 00:00:00.0000,  4.743837706219902E-02, -4.561194219827632E-01, -4.163802947819892E-02,  2.233954066940533E-02,  4.349609513129240E-03, -1.691882383490943E-03,  2.659430545657893E-03,  4.604661249505904E-01, -1.854084651377613E-03,
2470144.500000000, A.D. 2050-Dec-04 00:00:00.0000,  2.712775984421946E-01,  1.758400264998634E-01, -1.048748633295494E-02, -2.081461392253969E-02,  2.482986901821947E-02,  3.937694798827546E-03,  1.868103324970999E-03,  3.234520639996307E-01, -4.086386573942984E-03,
2470174.500000000, A.D. 2051-Jan-03 00:00:00.0000, -3.949328267356310E-01, -9.338636896336107E-02,  2.856172898316762E-02,  6.312898746846419E-04, -2.617373904750071E-02, -2.197712141670970E-03,  2.349640458739924E-03,  4.068276341450577E-01,  5.240998200747036E-03,
2470204.500000000, A.D. 2051-Feb-02 00:00:00.0000,  9.240806286153692E-02, -4.444314683218505E-01, -4.480425750427078E-02,  2.190220233837656E-02,  7.161686866071152E-03, -1.421881348100775E-03,  2.634459505349151E-03,  4.561425233488398E-01, -2.401075376522383E-03,
2470234.500000000, A.D. 2051-Mar-04 00:00:00.0000,  2.242683473914627E-01,  2.227141786368718E-01, -2.346505984255252E-03, -2.538623507593140E-02,  2.114412793549294E-02,  4.055365131439868E-03,  1.825496933520839E-03,  3.160749960024178E-01, -3.144025474782368E-03,
2470264.500000000, A.D. 2051-Apr-03 00:00:00.0000, -3.901721731936766E-01, -1.455609034318134E-01,  2.385964004647345E-02,  4.009788188427960E-03, -2.514828711450604E-02, -2.423534424983168E-03,  2.409101440449398E-03,  4.171229839815943E-01,  4.886508391718021E-03,
2470294.500000000, A.D. 2051-May-03 00:00:00.0000,  1.361876109478666E-01, -4.270321459554965E-01, -4.739448546006239E-02,  2.116422379896233E-02,  9.971669602903445E-03, -1.124501668392299E-03,  2.603149553593144E-03,  4.507213732529977E-01, -2.934458610254417E-03,
2470324.500000000, A.D. 2051-Jun-02 00:00:00.0000,  1.686500597843313E-01,  2.610018680026220E-01,  5.881477729197980E-03, -2.923602728460444E-02,  1.639596615415226E-02,  4.020021920058016E-03,  1.795056830118672E-03,  3.108044554802837E-01, -2.019392820800410E-03,
2470354.500000000, A.D. 2051-Jul-02 00:00:00.0000, -3.788527180210617E-01, -1.952966323611356E-01,  1.875583187688553E-02,  7.090890899733055E-03, -2.378499479892587E-02, -2.594477122133902E-03,  2.464068820844575E-03,  4.266402908691825E-01,  4.476990473169278E-03,
2470384.500000000, A.D. 2051-Aug-01 00:00:00.0000,  1.781487431620980E-01, -4.039458231145918E-01, -4.935291740909722E-02,  2.010860447151304E-02,  1.275938816152291E-02, -7.998232349979658E-04,  2.565688542627816E-03,  4.442352002698001E-01, -3.449310925860453E-03,
2470414.500000000, A.D. 2051-Aug-31 00:00:00.0000,  1.062396205788090E-01,  2.887233374966496E-01,  1.386814431948948E-02, -3.203725644645333E-02,  1.078644282310516E-02,  3.818131254489268E-03,  1.778637875070320E-03,  3.079616015395421E-01, -7.675560888234253E-04,
2470444.500000000, A.D. 2051-Sep-30 00:00:00.0000, -3.615794391633714E-01, -2.419673508035741E-01,  1.335671770270941E-02,  9.873298194205198E-03, -2.214410473609955E-02, -2.715341919008052E-03,  2.513951784537594E-03,  4.352772582945126E-01,  4.024792580579910E-03,
2470474.500000000, A.D. 2051-Oct-30 00:00:00.0000,  2.176215792755193E-01, -3.752522261175192E-01, -5.062463008505879E-02,  1.871510824372773E-02,  1.549912933601418E-02, -4.480874850355076E-04,  2.522362917877677E-03,  4.367336008870556E-01, -3.939671935568903E-03,
2470504.500000000, A.D. 2051-Nov-29 00:00:00.0000,  3.943636059307130E-02,  3.044397303584173E-01,  2.127577110297298E-02, -3.354578658396078E-02,  4.644304651808456E-03,  3.454190475562923E-03,  1.777240961851556E-03,  3.077197335134013E-01,  5.345048360137160E-04,
2470534.500000000, A.D. 2051-Dec-29 00:00:00.0000, -3.389502055664209E-01, -2.850729449956156E-01,  7.758111420173079E-03,  1.236166711988689E-02, -2.027391020389273E-02, -2.790492211993522E-03,  2.558326550140758E-03,  4.429605107848781E-01,  3.539603845713263E-03,
2470564.500000000, A.D. 2052-Jan-28 00:00:00.0000,  2.539096141262900E-01, -3.410579315042310E-01, -5.115489057592201E-02,  1.696084808299412E-02,  1.816073131733452E-02, -6.969304748640048E-05,  2.473428875137312E-03,  4.282609340315093E-01, -4.398659265357804E-03,
2470594.500000000, A.D. 2052-Feb-27 00:00:00.0000, -2.903974658436566E-02,  3.074873828582882E-01,  2.780089193616424E-02, -3.365516867316236E-02, -1.628043431061247E-03,  2.951397866810816E-03,  1.791013164410148E-03,  3.101043164665239E-01,  1.801929928770343E-03,
2470624.500000000, A.D. 2052-Mar-28 00:00:00.0000, -3.115625754259263E-01, -3.241851092132285E-01,  2.050035365340919E-03,  1.456266727051985E-02, -1.821400911425330E-02, -2.823809441459983E-03,  2.596873854619099E-03,  4.496347696593626E-01,  3.028545825876849E-03,
2470654.500000000, A.D. 2052-Apr-27 00:00:00.0000,  2.862484219160573E-01, -3.015689686218391E-01, -5.089036651649435E-02,  1.482140992028143E-02,  2.070274765803768E-02,  3.342311940701694E-04,  2.419327549687616E-03,  4.188935799093321E-01, -4.816760875221020E-03,
2470684.500000000, A.D. 2052-May-27 00:00:00.0000, -9.635832475925907E-02,  2.980150965629105E-01,  3.319637957043003E-02, -3.241926421028352E-02, -7.621357734133870E-03,  2.348120761506027E-03,  1.819058377254513E-03,  3.149601945427323E-01,  2.954454094046619E-03,
2470714.500000000, A.D. 2052-Jun-26 00:00:00.0000, -2.799902919583981E-01, -3.589498816114030E-01, -3.685953624496152E-03,  1.648370067456385E-02, -1.599693484104371E-02, -2.818612162765011E-03,  2.629308557116294E-03,  4.552506643091377E-01,  2.497988615470004E-03,
2470744.500000000, A.D. 2052-Jul-26 00:00:00.0000,  3.138330755561472E-01, -2.570803814480475E-01, -4.978109331993196E-02,  1.227206631932081E-02,  2.307256067499970E-02,  7.616460589516231E-04,  2.360623836135322E-03,  4.087293469897064E-01, -5.182006068386025E-03,
2470774.500000000, A.D. 2052-Aug-25 00:00:00.0000, -1.599412276108744E-01,  2.769556732621939E-01,  3.730203599313853E-02, -3.002966211091979E-02, -1.299822632841199E-02,  1.689482316956877E-03,  1.859654869850271E-03,  3.219892593410875E-01,  3.932024414566843E-03,
2470804.500000000, A.D. 2052-Sep-24 00:00:00.0000, -2.448015816292557E-01, -3.890681865559660E-01, -9.373821399333087E-03,  1.813152310890079E-02, -1.364959154353978E-02, -2.777717014993331E-03,  2.655418126533966E-03,  4.597713961152430E-01,  1.953218763612903E-03,
2470834.500000000, A.D. 2052-Oct-24 00:00:00.0000,  3.358007615714301E-01, -2.080201785144771E-01, -4.778340349792795E-02,  9.291047862003155E-03,  2.520277222850296E-02,  1.209030483321138E-03,  2.298030769987566E-03,  3.978916935435989E-01, -5.480174270998007E-03,
2470864.500000000, A.D. 2052-Nov-23 00:00:00.0000, -2.177224373824505E-01,  2.457969268394292E-01,  4.005020593766830E-02, -2.675851106398313E-02, -1.753919018003912E-02,  1.018414892209721E-03,  1.910494043958407E-03,  3.307917894675024E-01,  4.702767661606612E-03,
2470894.500000000, A.D. 2052-Dec-23 00:00:00.0000, -2.065378349792774E-01, -4.143094223818340E-01, -1.494448501765448E-02,  1.951220778911566E-02, -1.119279988636417E-02, -2.703392218717976E-03,  2.675090864423276E-03,  4.631776250907843E-01,  1.398327710039500E-03,
2470924.500000000, A.D. 2053-Jan-22 00:00:00.0000,  3.512600317861904E-01, -1.549567211445320E-01, -4.486174986356337E-02,  5.862748470707143E-03,  2.700939411588595E-02,  1.670947722862293E-03,  2.232428515886119E-03,  3.865330153546016E-01, -5.693949777827195E-03,
2470954.500000000, A.D. 2053-Feb-21 00:00:00.0000, -2.682142659165675E-01,  2.063518006290114E-01,  4.145269762019204E-02, -2.289582458804345E-02, -2.114429600817811E-02,  3.696387762144875E-04,  1.969089978990841E-03,  3.409373611148968E-01,  5.259458067815047E-03,
2470984.500000000, A.D. 2053-Mar-23 00:00:00.0000, -1.657282529314740E-01, -4.344692058077443E-01, -2.033311600909586E-02,  2.063036173570188E-02, -8.643809780199612E-03, -2.597464870262272E-03,  2.688209285333138E-03,  4.654490092604883E-01,  8.362890657117815E-04,
2471014.500000000, A.D. 2053-Apr-22 00:00:00.0000,  3.593010878548546E-01, -9.861843451769854E-02, -4.099257308373278E-02,  1.983305918653229E-03,  2.838895357259331E-02,  2.139296702541686E-03,  2.164881676907801E-03,  3.748376427313947E-01, -5.801886505803384E-03,
2471044.500000000, A.D. 2053-May-22 00:00:00.0000, -3.105005682463903E-01,  1.605384187349202E-01,  4.158255340984156E-02, -1.870456365735361E-02, -2.380985047217156E-02, -2.324281512892732E-04,  2.033050506816415E-03,  3.520117832109064E-01,  5.612644341775007E-03,
2471074.500000000, A.D. 2053-Jun-21 00:00:00.0000, -1.229100969054150E-01, -4.493720926450682E-01, -2.547583258978713E-02,  2.148795514296576E-02, -6.018197996725474E-03, -2.461388244771785E-03,  2.694706010014846E-03,  4.665738822690885E-01,  2.701169063924190E-04,
2471104.500000000, A.D. 2053-Jul-21 00:00:00.0000,  3.590231835915200E-01, -4.001307574218341E-02, -3.617534542854192E-02, -2.326029535353131E-03,  2.921498791795097E-02,  2.601779973766449E-03,  2.096818202025097E-03,  3.630528173742966E-01, -5.779325327188448E-03,
2471134.500000000, A.D. 2053-Aug-20 00:00:00.0000, -3.441231370997624E-01,  1.102257039272029E-01,  4.055032049765213E-02, -1.440121179344040E-02, -2.559665448058594E-02, -7.729233027551464E-04,  2.100056358596837E-03,  3.636134868044522E-01,  5.783720106006394E-03,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000, -7.861675130439283E-02, -4.588744229911836E-01, -3.031226164923691E-02,  2.208451091527239E-02, -3.329791469418270E-03, -2.296248793401835E-03,  2.694544930592514E-03,  4.665459922316773E-01, -2.971879968237974E-04,
2471194.500000000, A.D. 2053-Oct-19 00:00:00.0000,  3.496020715278286E-01,  1.958448764132871E-02, -3.043896482266365E-02, -7.008776874046370E-03,  2.934352423071797E-02,  3.041463589026981E-03,  2.029925784620718E-03,  3.514707543341234E-01, -5.599851496372834E-03,
2471224.500000000, A.D. 2053-Nov-18 00:00:00.0000, -3.690280331523226E-01,  5.710889025818369E-02,  3.848976740397733E-02, -1.014576034504576E-02, -2.660070143418525E-02, -1.245039563504787E-03,  2.168125095309902E-03,  3.753992232192354E-01,  5.799191975131064E-03,
2471254.500000000, A.D. 2053-Dec-18 00:00:00.0000, -3.338848115457453E-02, -4.628625817212126E-01, -3.478365840168233E-02,  2.241718479632131E-02, -5.914400487532799E-04, -2.102835612208865E-03,  2.687735753736516E-03,  4.653670198061316E-01, -8.629231370298942E-04,
2471284.500000000, A.D. 2054-Jan-17 00:00:00.0000,  3.303805742384996E-01,  7.859028825935792E-02, -2.385297623694858E-02, -1.195768213008870E-02,  2.862169852282621E-02,  3.436002071126624E-03,  1.966194796568070E-03,  3.404360758177813E-01, -5.237862123713129E-03,
2471314.500000000, A.D. 2054-Feb-16 00:00:00.0000, -3.854338384293152E-01,  2.652247784066919E-03,  3.554079534024267E-02, -6.047582892255350E-03, -2.693011543027903E-02, -1.647569668246172E-03,  2.235576444840197E-03,  3.870780623570400E-01,  5.686092873919380E-03,
2471344.500000000, A.D. 2054-Mar-18 00:00:00.0000,  1.224135220210031E-02, -4.612516639291833E-01, -3.883402585120060E-02,  2.248019728133402E-02,  2.185239992328981E-03, -1.881581379188489E-03,  2.674327116683811E-03,  4.630453862689788E-01, -1.424672849993759E-03,
2471374.500000000, A.D. 2054-Apr-17 00:00:00.0000,  3.009706806712857E-01,  1.351452550654378E-01, -1.653356367386286E-02, -1.700274015466785E-02,  2.690606022593073E-02,  3.758104580126756E-03,  1.907853549705985E-03,  3.303346020600884E-01, -4.671732108390471E-03,
2471404.500000000, A.D. 2054-May-17 00:00:00.0000, -3.937419353007501E-01, -5.189150268446886E-02,  3.184262724233410E-02, -2.176174967758311E-03, -2.668930862536398E-02, -1.982690586363449E-03,  2.301088509102583E-03,  3.984211246594821E-01,  5.468248196230755E-03,
2471434.500000000, A.D. 2054-Jun-16 00:00:00.0000,  5.772977661009825E-02, -4.539717113120680E-01, -4.240764859227873E-02,  2.226532114326987E-02,  4.987855738491419E-03, -1.632736756291591E-03,  2.654360933946331E-03,  4.595883488929910E-01, -1.979451535737060E-03,
2471464.500000000, A.D. 2054-Jul-16 00:00:00.0000,  2.614167242828496E-01,  1.871221279334252E-01, -8.658785079904599E-03, -2.189942337750494E-02,  2.409142573807627E-02,  3.976733966270094E-03,  1.857422939468770E-03,  3.216028125750279E-01, -3.890732014085395E-03,
2471494.500000000, A.D. 2054-Aug-15 00:00:00.0000, -3.944549676357427E-01, -1.054468299886713E-01,  2.752904297780604E-02,  1.426014585381810E-03, -2.597355099731158E-02, -2.254297652456907E-03,  2.363532378364513E-03,  4.092329454655972E-01,  5.166425248890927E-03,
2471524.500000000, A.D. 2054-Sep-14 00:00:00.0000,  1.024914455706422E-01, -4.409840440327227E-01, -4.544796783572782E-02,  2.176086976492582E-02,  7.801413831655311E-03, -1.356457136454717E-03,  2.627936627757186E-03,  4.550131221041999E-01, -2.523768536511209E-03,
2471554.500000000, A.D. 2054-Oct-14 00:00:00.0000,  2.123244298592985E-01,  2.322417033266825E-01, -4.705359164724308E-04, -2.633779708827749E-02,  2.015333237043121E-02,  4.061505127966238E-03,  1.817390473082196E-03,  3.146714058874808E-01, -2.903424270666125E-03,
2471584.500000000, A.D. 2054-Nov-13 00:00:00.0000, -3.881456466537252E-01, -1.571324554622642E-01,  2.272483881164166E-02,  4.737669243822956E-03, -2.486525418704656E-02, -2.467183733149429E-03,  2.422030045847374E-03,  4.193615026142171E-01,  4.798166709702421E-03,
2471614.500000000, A.D. 2054-Dec-13 00:00:00.0000,  1.459214742429911E-01, -4.222871216963442E-01, -4.789928140756373E-02,  2.095222099021171E-02,  1.060829913427185E-02, -1.052829584228801E-03,  2.595218934108005E-03,  4.493482290553641E-01, -3.053176273341059E-03,
2471644.500000000, A.D. 2055-Jan-12 00:00:00.0000,  1.549962815938837E-01,  2.682821191746937E-01,  7.730408321657859E-03, -2.997527352787891E-02,  1.518735601217418E-02,  3.988796879395664E-03,  1.790027799365929E-03,  3.099337057978926E-01, -1.744646814041307E-03,
2471674.500000000, A.D. 2055-Feb-11 00:00:00.0000, -3.754146068645428E-01, -2.062119725038459E-01,  1.754453389017051E-02,  7.750265526180135E-03, -2.343440380102583E-02, -2.626284970853610E-03,  2.475854405015912E-03,  4.286809015113800E-01,  4.378116203360220E-03,
2471704.500000000, A.D. 2055-Mar-13 00:00:00.0000,  1.873764833078362E-01, -3.979175340836248E-01, -4.970598173363524E-02,  1.982157662049020E-02,  1.338730380228727E-02, -7.219709935553626E-04,  2.556402531022032E-03,  4.426273772013081E-01, -3.562950238694972E-03,
2471734.500000000, A.D. 2055-Apr-12 00:00:00.0000,  9.135710243572830E-02,  2.933768652709067E-01,  1.561444033308649E-02, -3.250039786310573E-02,  9.423971986157154E-03,  3.748974159447505E-03,  1.776945156519035E-03,  3.076685164077589E-01, -4.739798711344360E-04,
2471764.500000000, A.D. 2055-May-12 00:00:00.0000, -3.568690078726249E-01, -2.521164275324568E-01,  1.209145126204083E-02,  1.046538276821984E-02, -2.173713885013394E-02, -2.736341205624145E-03,  2.524531750052609E-03,  4.371091225373162E-01,  3.917632008928288E-03,
2471794.500000000, A.D. 2055-Jun-11 00:00:00.0000,  2.261895470304404E-01, -3.679557192059722E-01, -5.081324990537317E-02,  1.834809867096844E-02,  1.611261405388307E-02, -3.640942173883056E-04,  2.511753658465365E-03,  4.348966645631649E-01, -4.047121300733120E-03,
2471824.500000000, A.D. 2055-Jul-11 00:00:00.0000,  2.390841164392329E-02,  3.062473750321345E-01,  2.284810546347418E-02, -3.369483810396203E-02,  3.213835629350741E-03,  3.350669810463671E-03,  1.779019991853286E-03,  3.080277630095672E-01,  8.284809145705567E-04,
