API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2325937.500000000, A.D. 1656-Feb-06 00:00:00.0000, -7.755631274543819E-01,  6.103856779923590E-01,  4.295610094755242E-04, -1.091645479501838E-02, -1.357991003414845E-02, -1.071454829637704E-05,  5.700144079575224E-03,  9.869493528482982E-01,  1.797585916700896E-04,
2325967.500000000, A.D. 1656-Mar-07 00:00:00.0000, -9.841674268557521E-01,  1.392765287418352E-01,  5.063145474060069E-05, -2.687954985314961E-03, -1.709078678767620E-02, -1.284268571561501E-05,  5.740712633322541E-03,  9.939735801850025E-01,  2.666586307595448E-04,
2325997.500000000, A.D. 1656-Apr-06 00:00:00.0000, -9.320311928572850E-01, -3.692873401054854E-01, -3.420995205382249E-04,  6.056474724937007E-03, -1.604797364830175E-02, -1.168620619476317E-05,  5.790098707982940E-03,  1.002524513941300E+00,  2.807852917332814E-04,
2326027.500000000, A.D. 1656-May-06 00:00:00.0000, -6.386904603945857E-01, -7.828771962843046E-01, -6.470247841367418E-04,  1.304531097002443E-02, -1.092902228777471E-02, -7.666259947648944E-06,  5.835339261468345E-03,  1.010357672956509E+00,  2.218735242050621E-04,
2326057.500000000, A.D. 1656-Jun-05 00:00:00.0000, -1.835313940028651E-01, -9.987824147012310E-01, -7.889019060402551E-04,  1.663197020289153E-02, -3.165475447341205E-03, -1.801713024020350E-06,  5.865068601505106E-03,  1.015505148616822E+00,  1.074676540494120E-04,
2326087.500000000, A.D. 1656-Jul-05 00:00:00.0000,  3.175538367745296E-01, -9.658526049621952E-01, -7.345233211672372E-04,  1.605332837818516E-02,  5.313317920014486E-03,  4.525161795000276E-06,  5.872064192604111E-03,  1.016716397667999E+00, -3.352877799475637E-05,
2326117.500000000, A.D. 1656-Aug-04 00:00:00.0000,  7.397257577231748E-01, -6.931011432930639E-01, -4.978829958984081E-04,  1.147397817817082E-02,  1.249060916658174E-02,  9.826550385173982E-06,  5.854631393382522E-03,  1.013698002050293E+00, -1.673705422790956E-04,
2326147.500000000, A.D. 1656-Sep-03 00:00:00.0000,  9.764154557463157E-01, -2.469823061487576E-01, -1.366695468966839E-04,  3.932518238722838E-03,  1.661271214713722E-02,  1.278244221004441E-05,  5.816917362171309E-03,  1.007168019969563E+00, -2.614023786921990E-04,
2326177.500000000, A.D. 1656-Oct-03 00:00:00.0000,  9.638405599898557E-01,  2.616757413785196E-01,  2.591559469073144E-04, -4.790361459457390E-03,  1.653660126888417E-02,  1.253882120948024E-05,  5.768187103858331E-03,  9.987306372938409E-01, -2.902824989893851E-04,
2326207.500000000, A.D. 1656-Nov-02 00:00:00.0000,  6.994685098502283E-01,  7.013810036220399E-01,  5.869860070687044E-04, -1.246102326477514E-02,  1.208383008878581E-02,  8.988435957039487E-06,  5.720947118889225E-03,  9.905512874488284E-01, -2.430154055771730E-04,
2326237.500000000, A.D. 1656-Dec-02 00:00:00.0000,  2.482510758275742E-01,  9.530262179727326E-01,  7.576519596843769E-04, -1.692571613339321E-02,  4.275701435282004E-03,  2.922956252516956E-06,  5.687897894708092E-03,  9.848289916678176E-01, -1.289253847219157E-04,
2326267.500000000, A.D. 1657-Jan-01 00:00:00.0000, -2.702500898659501E-01,  9.452856853602688E-01,  7.221802533809954E-04, -1.681880580670446E-02, -4.785697680730691E-03, -4.069471103961725E-06,  5.678250008311550E-03,  9.831585119216055E-01,  2.179641379468585E-05,
2326297.500000000, A.D. 1657-Jan-31 00:00:00.0000, -7.148987293449391E-01,  6.790691411854869E-01,  4.891151064095184E-04, -1.212882744946813E-02, -1.252698429144704E-02, -1.004366403978932E-05,  5.694717690302015E-03,  9.860098026708408E-01,  1.665195971472154E-04,
2326327.500000000, A.D. 1657-Mar-02 00:00:00.0000, -9.659223162211213E-01,  2.284537366519316E-01,  1.228684071423917E-04, -4.244414388287613E-03, -1.679474804751904E-02, -1.332837921753577E-05,  5.732611586278916E-03,  9.925709273703575E-01,  2.649180874292630E-04,
2326357.500000000, A.D. 1657-Apr-01 00:00:00.0000, -9.600550847723460E-01, -2.834732405204161E-01, -2.769904997189961E-04,  4.583378495868265E-03, -1.655463168179041E-02, -1.304558933408154E-05,  5.781472480190781E-03,  1.001030928898862E+00,  2.922016324616269E-04,
2326387.500000000, A.D. 1657-May-01 00:00:00.0000, -7.047133724958726E-01, -7.223342682839519E-01, -6.057102819868495E-04,  1.202420852344356E-02, -1.207276728911370E-02, -9.338557497537597E-06,  5.828376848977817E-03,  1.009152168603310E+00,  2.447189333170024E-04,
2326417.500000000, A.D. 1657-May-31 00:00:00.0000, -2.702399996889137E-01, -9.782414465049664E-01, -7.810231441384684E-04,  1.629360429901664E-02, -4.643838855762812E-03, -3.250587662781200E-06,  5.861472785423255E-03,  1.014882552362166E+00,  1.375672065295455E-04,
2326447.500000000, A.D. 1657-Jun-30 00:00:00.0000,  2.319290046057477E-01, -9.900215608127877E-01, -7.612248377387616E-04,  1.646392096973834E-02,  3.858762561940733E-03,  3.643681265688449E-06,  5.872694985540163E-03,  1.016825616079205E+00, -1.770318913707456E-06,
2326477.500000000, A.D. 1657-Jul-30 00:00:00.0000,  6.765084212422222E-01, -7.560238586655440E-01, -5.525150366545526E-04,  1.253747719502865E-02,  1.140638475159901E-02,  9.640188580369664E-06,  5.859336712535482E-03,  1.014512702806647E+00, -1.397670386140809E-04,
2326507.500000000, A.D. 1657-Aug-29 00:00:00.0000,  9.518355675659688E-01, -3.332782231024134E-01, -2.060060481169319E-04,  5.405511505241338E-03,  1.617306394342362E-02,  1.327763460860977E-05,  5.824590520043434E-03,  1.008496586070783E+00, -2.429107250007204E-04,
2326537.500000000, A.D. 1657-Sep-28 00:00:00.0000,  9.850431408241165E-01,  1.737462812624442E-01,  1.926224267796848E-04, -3.266334010519271E-03,  1.688109999089692E-02,  1.354302678690543E-05,  5.776955669395211E-03,  1.000248867352804E+00, -2.843781845280497E-04,
2326567.500000000, A.D. 1657-Oct-28 00:00:00.0000,  7.619634265260296E-01,  6.349882760758450E-01,  5.407647073531859E-04, -1.129189147082045E-02,  1.315874157041278E-02,  1.018392136583302E-05,  5.728541734405634E-03,  9.918662543627192E-01, -2.503928163144714E-04,
2326597.500000000, A.D. 1657-Nov-27 00:00:00.0000,  3.360507980536824E-01,  9.265208404290508E-01,  7.442927300976143E-04, -1.645330065521050E-02,  5.811811172620568E-03,  3.922961697200809E-06,  5.692245976010749E-03,  9.855818386078040E-01, -1.464898380243878E-04,
2326627.500000000, A.D. 1657-Dec-27 00:00:00.0000, -1.808102785631221E-01,  9.663717066559820E-01,  7.452145519280840E-04, -1.719480091908544E-02, -3.216618169568408E-03, -3.565172988694909E-06,  5.678151692735119E-03,  9.831414891072382E-01,  5.546475436669525E-07,
2326657.500000000, A.D. 1658-Jan-26 00:00:00.0000, -6.482181884417187E-01,  7.419646380295526E-01,  5.418156217520548E-04, -1.324438094427098E-02, -1.137291514260876E-02, -1.009160951636931E-05,  5.690273966700877E-03,  9.852403957802159E-01,  1.491435881420367E-04,
2326687.500000000, A.D. 1658-Feb-25 00:00:00.0000, -9.396668457826787E-01,  3.156922825897526E-01,  1.906205030428599E-04, -5.769580799642952E-03, -1.636585815750451E-02, -1.373670461919668E-05,  5.725154052870160E-03,  9.912796954876423E-01,  2.571484676513370E-04,
2326717.500000000, A.D. 1658-Mar-27 00:00:00.0000, -9.802947072023543E-01, -1.953902457736013E-01, -2.119030925552553E-04,  3.072963509944488E-03, -1.693399735186727E-02, -1.355815170236590E-05,  5.773077965517183E-03,  9.995774637392235E-01,  2.964561767850062E-04,
2326747.500000000, A.D. 1658-Apr-26 00:00:00.0000, -7.651502869874921E-01, -6.560802667891257E-01, -5.592721409611561E-04,  1.091160792451665E-02, -1.312507460703936E-02, -9.808422763728183E-06,  5.821242858064772E-03,  1.007916956367170E+00,  2.600293593600088E-04,
2326777.500000000, A.D. 1658-May-26 00:00:00.0000, -3.548442165667450E-01, -9.500702390111799E-01, -7.640755474471383E-04,  1.583362350800695E-02, -6.085001377078142E-03, -3.648917376609980E-06,  5.857379271484230E-03,  1.014173782394847E+00,  1.604377617184951E-04,
2326807.500000000, A.D. 1658-Jun-25 00:00:00.0000,  1.444991094867576E-01, -1.006499332805578E+00, -7.775340244595711E-04,  1.675006856004673E-02,  2.380714224791863E-03,  3.309897459450489E-06,  5.872658550324491E-03,  1.016819307517171E+00,  2.378017232607329E-05,
2326837.500000000, A.D. 1658-Jul-25 00:00:00.0000,  6.080024174688274E-01, -8.130276551573890E-01, -5.978249801060066E-04,  1.350049342211964E-02,  1.024218205840746E-02,  9.382639292353785E-06,  5.863449074738698E-03,  1.015224736249746E+00, -1.170679061530076E-04,
2326867.500000000, A.D. 1658-Aug-24 00:00:00.0000,  9.196859001318428E-01, -4.169133943053331E-01, -2.691906604827575E-04,  6.826311044745148E-03,  1.561199353087022E-02,  1.309590386480037E-05,  5.831955305936402E-03,  1.009771759218945E+00, -2.285573153037577E-04,
2326897.500000000, A.D. 1658-Sep-23 00:00:00.0000,  9.982225620717312E-01,  8.440858612592833E-02,  1.270794562906444E-04, -1.728498773422992E-03,  1.708915666113304E-02,  1.346223522383198E-05,  5.785827409019988E-03,  1.001784961451317E+00, -2.824490508521485E-04,
2326927.500000000, A.D. 1658-Oct-23 00:00:00.0000,  8.181048615661830E-01,  5.632959074422451E-01,  4.896874124890816E-04, -1.003944222116640E-02,  1.411812000104170E-02,  1.025398276497755E-05,  5.736686279828312E-03,  9.932764386882273E-01, -2.623964888180031E-04,
2326957.500000000, A.D. 1658-Nov-22 00:00:00.0000,  4.210185691140396E-01,  8.921351893531289E-01,  7.215690664886342E-04, -1.584603603271317E-02,  7.289710177217452E-03,  4.214746428128768E-06,  5.697490587527056E-03,  9.864899149423140E-01, -1.703670798502490E-04,
2326987.500000000, A.D. 1658-Dec-22 00:00:00.0000, -8.977135646587844E-02,  9.791874524561528E-01,  7.576226915122633E-04, -1.742310412226636E-02, -1.626922736194659E-03, -2.991437079807898E-06,  5.679033835084601E-03,  9.832942273203056E-01, -2.946107489607735E-05,
2327017.500000000, A.D. 1659-Jan-21 00:00:00.0000, -5.759540597318564E-01,  7.985655917071718E-01,  5.866068590556295E-04, -1.424491838763640E-02, -1.012491069540114E-02, -9.275704764540511E-06,  5.686555602550487E-03,  9.845965809852476E-01,  1.208696399714825E-04,
2327047.500000000, A.D. 1659-Feb-20 00:00:00.0000, -9.054832885871700E-01,  4.003145992386803E-01,  2.565233197691409E-04, -7.245110986343967E-03, -1.580023872996627E-02, -1.287290857642621E-05,  5.717914330754405E-03,  9.900261764612464E-01,  2.376274389749077E-04,
2327077.500000000, A.D. 1659-Mar-22 00:00:00.0000, -9.924508461638848E-01, -1.057049254657756E-01, -1.412926925218884E-04,  1.537884120861050E-03, -1.717431531900821E-02, -1.298651834621519E-05,  5.764338331767475E-03,  9.980642430639227E-01,  2.896979433743384E-04,
2327107.500000000, A.D. 1659-Apr-21 00:00:00.0000, -8.193772613780602E-01, -5.846042484555133E-01, -5.018176806865893E-04,  9.712366126868485E-03, -1.407077877745428E-02, -9.807620028455698E-06,  5.813343882767173E-03,  1.006549291190764E+00,  2.660078525943725E-04,
2327137.500000000, A.D. 1659-May-21 00:00:00.0000, -4.365216416900214E-01, -9.144528499247306E-01, -7.341081447360921E-04,  1.524907320862976E-02, -7.474052948450636E-03, -4.293553358385897E-06,  5.852329326260619E-03,  1.013299411484079E+00,  1.757838777269668E-04,
2327167.500000000, A.D. 1659-Jun-20 00:00:00.0000,  5.610626419991672E-02, -1.015101774247355E+00, -7.823979003420598E-04,  1.690193400260313E-02,  8.909315956792170E-04,  2.145739030899329E-06,  5.871688990495860E-03,  1.016651433436787E+00,  4.319715771455245E-05,
2327197.500000000, A.D. 1659-Jul-20 00:00:00.0000,  5.348766977330838E-01, -8.635770762349259E-01, -6.364987109371675E-04,  1.434850080038595E-02,  9.004248974766274E-03,  7.976097293675694E-06,  5.866797713562050E-03,  1.015804535088774E+00, -9.961498602272175E-05,
2327227.500000000, A.D. 1659-Aug-19 00:00:00.0000,  8.803020081996979E-01, -4.971062252794003E-01, -3.325474483524769E-04,  8.178730925168345E-03,  1.492837225450695E-02,  1.182206699139686E-05,  5.838835761860354E-03,  1.010963073232529E+00, -2.188383139888808E-04,
2327257.500000000, A.D. 1659-Sep-18 00:00:00.0000,  1.003283536165398E+00, -5.491370892684853E-03,  5.462188379039517E-05, -1.910238631180065E-04,  1.715176165291258E-02,  1.273186457528634E-05,  5.794569258515518E-03,  1.003298565771115E+00, -2.848973335489271E-04,
2327287.500000000, A.D. 1659-Oct-18 00:00:00.0000,  8.673671479389814E-01,  4.869880857972523E-01,  4.269442621808666E-04, -8.711691925875469E-03,  1.494665278280375E-02,  1.040771686348857E-05,  5.745068502080926E-03,  9.947277754811502E-01, -2.788593171098624E-04,
2327317.500000000, A.D. 1659-Nov-17 00:00:00.0000,  5.023259670192615E-01,  8.501798636785353E-01,  6.859294354672491E-04, -1.510263025273899E-02,  8.692184337723200E-03,  5.360802734346531E-06,  5.703269954680573E-03,  9.874905813451992E-01, -1.990090614607729E-04,
2327347.500000000, A.D. 1659-Dec-17 00:00:00.0000,  1.979151151416347E-03,  9.835597722760405E-01,  7.598350781129236E-04, -1.749337142296293E-02, -2.946266972772050E-05, -1.132664116842576E-06,  5.680580690480407E-03,  9.835620570296125E-01, -6.466412882168012E-05,
2327377.500000000, A.D. 1660-Jan-16 00:00:00.0000, -4.987789347133132E-01,  8.482754805320445E-01,  6.267486285556409E-04, -1.511587481073026E-02, -8.786945615159017E-03, -7.344009850015612E-06,  5.683392084792898E-03,  9.840488348651513E-01,  8.711439449195141E-05,
2327407.500000000, A.D. 1660-Feb-15 00:00:00.0000, -8.636568450702017E-01,  4.815124346803115E-01,  3.231149337043020E-04, -8.658843683872448E-03, -1.509312198620912E-02, -1.158846470268568E-05,  5.710926083123799E-03,  9.888161988922087E-01,  2.131234897778984E-04,
2327437.500000000, A.D. 1660-Mar-16 00:00:00.0000, -9.964165036896671E-01, -1.518159344687094E-02, -6.744811259743593E-05, -1.589375259104265E-05, -1.726615356418397E-02, -1.275823618267412E-05,  5.755489723867435E-03,  9.965321540993919E-01,  2.789326772502565E-04,
2327467.500000000, A.D. 1660-Apr-15 00:00:00.0000, -8.670161762489280E-01, -5.084482495360810E-01, -4.405954222523420E-04,  8.426173741672148E-03, -1.490073311740727E-02, -1.065164059856173E-05,  5.805004666601490E-03,  1.005105400670966E+00,  2.692527821656883E-04,
2327497.500000000, A.D. 1660-May-15 00:00:00.0000, -5.147819182052832E-01, -8.716469501191316E-01, -7.011185693305801E-04,  1.453589315567165E-02, -8.805157370323991E-03, -5.926265322331787E-06,  5.846608641864010E-03,  1.012308905685583E+00,  1.898410253960131E-04,
2327527.500000000, A.D. 1660-Jun-14 00:00:00.0000, -3.277478679567818E-02, -1.015821544959455E+00, -7.857201810720448E-04,  1.691480823513682E-02, -6.085359013161308E-04,  1.963783999788696E-07,  5.869950592614433E-03,  1.016350439174166E+00,  6.275836471838573E-05,
2327557.500000000, A.D. 1660-Jul-14 00:00:00.0000,  4.575049554484985E-01, -9.074506354552115E-01, -6.752486352828190E-04,  1.507804472314612E-02,  7.692148503285388E-03,  6.259616314516197E-06,  5.869409813260436E-03,  1.016256806131560E+00, -8.065785568329001E-05,
2327587.500000000, A.D. 1660-Aug-13 00:00:00.0000,  8.338894563006978E-01, -5.734774360487963E-01, -3.971495014004442E-04,  9.460886460470356E-03,  1.412110151968599E-02,  1.085526859076600E-05,  5.845121745395386E-03,  1.012051457542699E+00, -2.063175114845591E-04,
2327617.500000000, A.D. 1660-Sep-12 00:00:00.0000,  1.000198071169588E+00, -9.548928440921707E-02, -1.968296013614500E-05,  1.344889115174167E-03,  1.706831341267409E-02,  1.284648786131736E-05,  5.802928541589933E-03,  1.004745930768455E+00, -2.833410706659828E-04,
2327647.500000000, A.D. 1660-Oct-12 00:00:00.0000,  9.094375740284842E-01,  4.065010039478090E-01,  3.618159789102325E-04, -7.310404653491146E-03,  1.564425076659848E-02,  1.162777773254812E-05,  5.753297299821417E-03,  9.961525476432783E-01, -2.900648341178137E-04,
2327677.500000000, A.D. 1660-Nov-11 00:00:00.0000,  5.793885723164642E-01,  8.009069891513376E-01,  6.476967255358283E-04, -1.422590623866638E-02,  1.001834353642822E-02,  7.314871619449814E-06,  5.709132859967822E-03,  9.885057119275639E-01, -2.211028292792752E-04,
2327707.500000000, A.D. 1660-Dec-11 00:00:00.0000,  9.370878752235996E-02,  9.794090569548919E-01,  7.593591704105376E-04, -1.740828642292450E-02,  1.572633645037599E-03,  8.574848117653936E-07,  5.682429185618963E-03,  9.838821140413780E-01, -9.254881847524039E-05,
2327737.500000000, A.D. 1661-Jan-10 00:00:00.0000, -4.173540369169617E-01,  8.906391785242097E-01,  6.638981331586619E-04, -1.585729447378244E-02, -7.363903861647313E-03, -5.998209668304393E-06,  5.680664833836981E-03,  9.835766260001786E-01,  6.051444632957147E-05,
2327767.500000000, A.D. 1661-Feb-09 00:00:00.0000, -8.145578849094579E-01,  5.585663719095484E-01,  3.868473984457133E-04, -1.000688857714342E-02, -1.424880486846147E-02, -1.125897681982225E-05,  5.704332681372855E-03,  9.876745867679675E-01,  1.946819342818720E-04,
2327797.500000000, A.D. 1661-Mar-11 00:00:00.0000, -9.921637161851525E-01,  7.540274539000656E-02,  4.877777994995114E-06, -1.582016401481234E-03, -1.721119854914896E-02, -1.343866812244310E-05,  5.746784150061575E-03,  9.950248307205579E-01,  2.732068346007535E-04,
2327827.500000000, A.D. 1661-Apr-10 00:00:00.0000, -9.076739250218576E-01, -4.282422422500700E-01, -3.789085186010829E-04,  7.059798308421386E-03, -1.561340955984843E-02, -1.204455291219164E-05,  5.796455664843069E-03,  1.003625186901773E+00,  2.773258842313237E-04,
2327857.500000000, A.D. 1661-May-10 00:00:00.0000, -5.889879013352345E-01, -8.219945135785841E-01, -6.653805991546492E-04,  1.369983792069065E-02, -1.007390503128266E-02, -7.578465400177919E-06,  5.840366145455872E-03,  1.011228050938026E+00,  2.093107710502134E-04,
2327887.500000000, A.D. 1661-Jun-09 00:00:00.0000, -1.214201672000853E-01, -1.008645803189232E+00, -7.840468604329241E-04,  1.679241485851777E-02, -2.110872500345101E-03, -1.238411269077387E-06,  5.867511147959733E-03,  1.015928062425498E+00,  8.877187572058442E-05,
2327917.500000000, A.D. 1661-Jul-09 00:00:00.0000,  3.765323925546888E-01, -9.442813444254098E-01, -7.073531213417142E-04,  1.568981893429546E-02,  6.314449739319872E-03,  5.433640650618279E-06,  5.871303423012734E-03,  1.016584674496550E+00, -5.400029328730660E-05,
2327947.500000000, A.D. 1661-Aug-08 00:00:00.0000,  7.808605228604355E-01, -6.453732507324151E-01, -4.546944440499351E-04,  1.066944391884976E-02,  1.319930095081202E-02,  1.084819566642873E-05,  5.850830959550976E-03,  1.013039977330527E+00, -1.847243363734823E-04,
2327977.500000000, A.D. 1661-Sep-07 00:00:00.0000,  9.890328979202492E-01, -1.847806915617272E-01, -8.780323582491855E-05,  2.871464329168967E-03,  1.684628180097604E-02,  1.361435654796400E-05,  5.811015274235452E-03,  1.006146105121898E+00, -2.712291074535155E-04,
2328007.500000000, A.D. 1661-Oct-07 00:00:00.0000,  9.440109358739567E-01,  3.225933289156880E-01,  3.014203231212141E-04, -5.846911010941477E-03,  1.621343547908609E-02,  1.284026269902370E-05,  5.761707552851973E-03,  9.976087378149512E-01, -2.898911464727095E-04,
2328037.500000000, A.D. 1661-Nov-06 00:00:00.0000,  6.516144452579765E-01,  7.448263503508021E-01,  6.111642238004342E-04, -1.322774904214407E-02,  1.126339684115162E-02,  8.512694939140971E-06,  5.715627706398437E-03,  9.896302597270683E-01, -2.325235990354584E-04,
2328067.500000000, A.D. 1661-Dec-06 00:00:00.0000,  1.847216664358852E-01,  9.668735439592839E-01,  7.564276197101652E-04, -1.717567195264818E-02,  3.167844722496781E-03,  1.710231545052713E-06,  5.685196578317041E-03,  9.843612732335520E-01, -1.115568044128627E-04,
2328097.500000000, A.D. 1662-Jan-05 00:00:00.0000, -3.322699656090660E-01,  9.254291023920816E-01,  6.951911222788063E-04, -1.646975660514999E-02, -5.870153386790310E-03, -5.628405740849234E-06,  5.678902555932482E-03,  9.832714970397343E-01,  4.067113553517497E-05,
2328127.500000000, A.D. 1662-Feb-04 00:00:00.0000, -7.585193064627717E-01,  6.310001299990414E-01,  4.435436398956202E-04, -1.128279495973772E-02, -1.327961484491599E-02, -1.135882448843892E-05,  5.698516653306186E-03,  9.866675727247408E-01,  1.811897757161134E-04,
2328157.500000000, A.D. 1662-Mar-06 00:00:00.0000, -9.797096578218235E-01,  1.654929482632193E-01,  7.144631984289023E-05, -3.149457332881746E-03, -1.701656098855340E-02, -1.389188546964503E-05,  5.738491000190950E-03,  9.935889163324958E-01,  2.711704223672819E-04,
2328187.500000000, A.D. 1662-Apr-05 00:00:00.0000, -9.410748444908804E-01, -3.444620317269143E-01, -3.198419695115529E-04,  5.626124015677836E-03, -1.620982419153508E-02, -1.265941130439576E-05,  5.787853380610187E-03,  1.002135747558111E+00,  2.884531776530753E-04,
2328217.500000000, A.D. 1662-May-05 00:00:00.0000, -6.586378375002460E-01, -7.657754066151594E-01, -6.279252319083042E-04,  1.275361358040501E-02, -1.127525967919435E-02, -8.147277135228652E-06,  5.833605650933882E-03,  1.010057507597320E+00,  2.319761109969763E-04,
2328247.500000000, A.D. 1662-Jun-04 00:00:00.0000, -2.091904179077979E-01, -9.935777023972605E-01, -7.764637608323799E-04,  1.654491445876038E-02, -3.605130114131475E-03, -1.649002389136629E-06,  5.864235853003688E-03,  1.015360962683434E+00,  1.191109473384153E-04,
2328277.500000000, A.D. 1662-Jul-04 00:00:00.0000,  2.926131162524119E-01, -9.737455318569954E-01, -7.309919152564365E-04,  1.618802928021968E-02,  4.886970922528339E-03,  5.197665202492707E-06,  5.872322929805162E-03,  1.016761196625634E+00, -2.148017251286054E-05,
2328307.500000000, A.D. 1662-Aug-03 00:00:00.0000,  7.217191952737069E-01, -7.121512988414893E-01, -5.037014733548489E-04,  1.179926984864164E-02,  1.218011899222222E-02,  1.069888761351375E-05,  5.855926524262355E-03,  1.013922247010747E+00, -1.561593207844476E-04,
2328337.500000000, A.D. 1662-Sep-02 00:00:00.0000,  9.699680570217442E-01, -2.725108274016082E-01, -1.504569306381891E-04,  4.373129426962479E-03,  1.649802022286107E-02,  1.344584250631774E-05,  5.818960705062395E-03,  1.007521813823867E+00, -2.521983222385494E-04,
2328367.500000000, A.D. 1662-Oct-02 00:00:00.0000,  9.708289539312589E-01,  2.361284250956224E-01,  2.404010898930105E-04, -4.343379085484754E-03,  1.665548954620964E-02,  1.267745825552037E-05,  5.770507480149392E-03,  9.991323979944228E-01, -2.840870851950789E-04,
2328397.500000000, A.D. 1662-Nov-01 00:00:00.0000,  7.183308364834395E-01,  6.825593984602454E-01,  5.674603357038815E-04, -1.212816298005246E-02,  1.241482416620202E-02,  8.536358842938509E-06,  5.722972873960044E-03,  9.909020360664533E-01, -2.403604906257077E-04,
2328427.500000000, A.D. 1662-Dec-01 00:00:00.0000,  2.741152227234550E-01,  9.461260425037176E-01,  7.420455268447640E-04, -1.680454591512913E-02,  4.733948466113935E-03,  2.083525893004792E-06,  5.689088412107783E-03,  9.850351233656797E-01, -1.294049009385772E-04,
2328457.500000000, A.D. 1662-Dec-31 00:00:00.0000, -2.443740817093079E-01,  9.523075006516920E-01,  7.145288925061713E-04, -1.694780986955526E-02, -4.328706103808004E-03, -4.925530210380031E-06,  5.678273854417315E-03,  9.831626407468288E-01,  1.967392051741157E-05,
2328487.500000000, A.D. 1663-Jan-30 00:00:00.0000, -6.960685632088206E-01,  6.980812670372898E-01,  4.916018534181995E-04, -1.246973185352016E-02, -1.220109913751730E-02, -1.052228415535310E-05,  5.693586532972781E-03,  9.858139488505741E-01,  1.647617353440433E-04,
2328517.500000000, A.D. 1663-Mar-01 00:00:00.0000, -9.591218067809271E-01,  2.541959448516865E-01,  1.352687795637809E-04, -4.696676925472777E-03, -1.668625926013273E-02, -1.317869298065453E-05,  5.730671261903192E-03,  9.922349706190536E-01,  2.651630360560974E-04,
2328547.500000000, A.D. 1663-Mar-31 00:00:00.0000, -9.668415801964949E-01, -2.579101288008522E-01, -2.572266353708391E-04,  4.144617858642927E-03, -1.668276031484781E-02, -1.229266843650013E-05,  5.779272185751581E-03,  1.000649959726412E+00,  2.952752267913237E-04,
2328577.500000000, A.D. 1663-Apr-30 00:00:00.0000, -7.230480855701162E-01, -7.035169912754575E-01, -5.829594070200983E-04,  1.170946796058564E-02, -1.239395293053314E-02, -8.274695653638031E-06,  5.826507748325621E-03,  1.008828543857455E+00,  2.506401202696810E-04,
2328607.500000000, A.D. 1663-May-30 00:00:00.0000, -2.952929163918912E-01, -9.707854226172700E-01, -7.606160217062387E-04,  1.617485436597422E-02, -5.072310142010913E-03, -2.305491456887837E-06,  5.860437608995977E-03,  1.014703317119912E+00,  1.456648244026180E-04,
2328637.500000000, A.D. 1663-Jun-29 00:00:00.0000,  2.064653071076077E-01, -9.956640555453352E-01, -7.483454518725957E-04,  1.656529412133687E-02,  3.427640897003173E-03,  4.065340553419935E-06,  5.872811596731536E-03,  1.016845806681101E+00,  7.254452247188522E-06,
2328667.500000000, A.D. 1663-Jul-29 00:00:00.0000,  6.569714635687132E-01, -7.733637927245792E-01, -5.506245054524642E-04,  1.283458340188463E-02,  1.107572951906693E-02,  9.319673190435330E-06,  5.860666818059111E-03,  1.014743003438954E+00, -1.316769639346510E-04,
2328697.500000000, A.D. 1663-Aug-28 00:00:00.0000,  9.432077179047280E-01, -3.580799732082220E-01, -2.160393497881149E-04,  5.829647282595238E-03,  1.602595536513267E-02,  1.226347669616971E-05,  5.826871507899962E-03,  1.008891526875336E+00, -2.378927775452533E-04,
2328727.500000000, A.D. 1663-Sep-27 00:00:00.0000,  9.897547008306523E-01,  1.477097537735836E-01,  1.725853411775338E-04, -2.818333824304828E-03,  1.696164042471126E-02,  1.219965580187014E-05,  5.779653765043921E-03,  1.000716028132820E+00, -2.838540674059338E-04,
2328757.500000000, A.D. 1663-Oct-27 00:00:00.0000,  7.790874768869965E-01,  6.145426788000897E-01,  5.156515736612143E-04, -1.093802727876454E-02,  1.345532649023118E-02,  9.042632085378441E-06,  5.730991478753925E-03,  9.922904144480496E-01, -2.547671757874254E-04,
2328787.500000000, A.D. 1663-Nov-26 00:00:00.0000,  3.612425581692598E-01,  9.172818565844078E-01,  7.208724525216253E-04, -1.629503025166547E-02,  6.250548671509185E-03,  3.452721943139139E-06,  5.693802033178603E-03,  9.858512615545520E-01, -1.551360133887354E-04,
