API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2359972.500000000, A.D. 1749-Apr-14 00:00:00.0000, -5.455527054425337E-02, -4.615756439592131E-01, -3.251145564566563E-02,  2.230591389543084E-02, -1.826767235492426E-03, -2.210363331317920E-03,  2.690953679093788E-03,  4.659241863100895E-01, -6.478559896184490E-04,
2360002.500000000, A.D. 1749-May-14 00:00:00.0000,  3.392973717797322E-01,  5.351938697642823E-02, -2.700685676887141E-02, -9.808347284615597E-03,  2.909131253380054E-02,  3.273471292479536E-03,  1.989969081553732E-03,  3.445524656587162E-01, -5.396575551425682E-03,
2360032.500000000, A.D. 1749-Jun-13 00:00:00.0000, -3.799036516242393E-01,  2.669247070494175E-02,  3.728613994452443E-02, -7.809879746044174E-03, -2.681489245829642E-02, -1.459811718139074E-03,  2.210066282966858E-03,  3.826611147500203E-01,  5.740889978562477E-03,
2360062.500000000, A.D. 1749-Jul-13 00:00:00.0000, -9.014233139631065E-03, -4.624858916210359E-01, -3.679498558026253E-02,  2.249579829447412E-02,  9.365281668408555E-04, -2.003083309304762E-03,  2.680041691101179E-03,  4.640348341573635E-01, -1.211568554539856E-03,
2360092.500000000, A.D. 1749-Aug-12 00:00:00.0000,  3.142696626959445E-01,  1.114757114160562E-01, -1.997793267388201E-02, -1.485222038976601E-02,  2.781019370882941E-02,  3.635446636546821E-03,  1.929328932219895E-03,  3.340529492769981E-01, -4.909610514026542E-03,
2360122.500000000, A.D. 1749-Sep-11 00:00:00.0000, -3.917007580596996E-01, -2.785390270884111E-02,  3.393837630996670E-02, -3.846409406151896E-03, -2.681307328194294E-02, -1.826022272913987E-03,  2.276441904540457E-03,  3.941536973659055E-01,  5.560059434467083E-03,
2360152.500000000, A.D. 1749-Oct-11 00:00:00.0000,  3.663291926153322E-02, -4.577502418890712E-01, -4.062893917732455E-02,  2.241151365147719E-02,  3.732061332107687E-03, -1.767817521531183E-03,  2.662557582670621E-03,  4.610075546255180E-01, -1.769012782225215E-03,
2360182.500000000, A.D. 1749-Nov-10 00:00:00.0000,  2.790102011204542E-01,  1.657482546420499E-01, -1.230269364715473E-02, -1.985568881305050E-02,  2.546336549639757E-02,  3.906952978690475E-03,  1.875670448204142E-03,  3.247622707722340E-01, -4.210764332669715E-03,
2360212.500000000, A.D. 1749-Dec-10 00:00:00.0000, -3.956947583485068E-01, -8.184795247309394E-02,  2.991380661457452E-02, -1.355995114923777E-04, -2.629978583854637E-02, -2.127261475123055E-03,  2.340106218873133E-03,  4.051768316854941E-01,  5.288074197134030E-03,
2360242.500000000, A.D. 1750-Jan-09 00:00:00.0000,  8.181509679301179E-02, -4.473168310858084E-01, -4.395643587230419E-02,  2.204253361754192E-02,  6.546211284088001E-03, -1.504726169513319E-03,  2.638585392025628E-03,  4.568568984818939E-01, -2.317303448577268E-03,
2360272.500000000, A.D. 1750-Feb-08 00:00:00.0000,  2.338601338088091E-01,  2.141147710988806E-01, -4.194309951940538E-03, -2.453462592823903E-02,  2.198899142307931E-02,  4.056738890908671E-03,  1.831424873419195E-03,  3.171013869786335E-01, -3.300263892104194E-03,
2360302.500000000, A.D. 1750-Mar-10 00:00:00.0000, -3.924375404723747E-01, -1.343663401954856E-01,  2.533955820015866E-02,  3.295394464573618E-03, -2.536143990272084E-02, -2.368050529932504E-03,  2.400168320829684E-03,  4.155762622664039E-01,  4.943694324175913E-03,
2360332.500000000, A.D. 1750-Apr-09 00:00:00.0000,  1.259462990791225E-01, -4.311631182631428E-01, -4.672140390920804E-02,  2.137526040313178E-02,  9.363649523564593E-03, -1.213809727871503E-03,  2.608252434029194E-03,  4.516049096116781E-01, -2.852968303244090E-03,
2360362.500000000, A.D. 1750-May-09 00:00:00.0000,  1.798073346601224E-01,  2.543113108921422E-01,  4.072299148876767E-03, -2.855489720847976E-02,  1.742822657661094E-02,  4.057259670712662E-03,  1.798974337354275E-03,  3.114827508315909E-01, -2.201285414338135E-03,
2360392.500000000, A.D. 1750-Jun-08 00:00:00.0000, -3.825098273290111E-01, -1.846190837247126E-01,  2.033327565898698E-02,  6.433567491559034E-03, -2.407204921395916E-02, -2.553203166976350E-03,  2.455861611333855E-03,  4.252192565931683E-01,  4.541990667633009E-03,
2360422.500000000, A.D. 1750-Jul-08 00:00:00.0000,  1.684123099904476E-01, -4.092980369771657E-01, -4.886743670486587E-02,  2.039290279475232E-02,  1.216523067635234E-02, -8.950615954596337E-04,  2.571731474703701E-03,  4.452815015243549E-01, -3.371013161626557E-03,
2360452.500000000, A.D. 1750-Aug-07 00:00:00.0000,  1.185498752952441E-01,  2.842820455244197E-01,  1.217279164793657E-02, -3.158142081933608E-02,  1.195725176473847E-02,  3.891850582951269E-03,  1.780307916520758E-03,  3.082507602530288E-01, -9.646912881360878E-04,
2360482.500000000, A.D. 1750-Sep-06 00:00:00.0000, -3.665108280949390E-01, -2.319441637099333E-01,  1.500382277326288E-02,  9.275224930391554E-03, -2.249383160938971E-02, -2.687443702192529E-03,  2.506557635135746E-03,  4.339970010123914E-01,  4.095698030401272E-03,
2360512.500000000, A.D. 1750-Oct-06 00:00:00.0000,  2.085446077515441E-01, -3.817821028398212E-01, -5.033803131903808E-02,  1.907565317156019E-02,  1.492636819037506E-02, -5.486509025844596E-04,  2.529270500677128E-03,  4.379296117735333E-01, -3.865638621791148E-03,
2360542.500000000, A.D. 1750-Nov-05 00:00:00.0000,  5.239517734643898E-02,  3.024677786848158E-01,  1.976695868741999E-02, -3.334968410286362E-02,  5.885219166585420E-03,  3.561246519570163E-03,  1.776596231918799E-03,  3.076081019860200E-01,  3.352368404323974E-04,
2360572.500000000, A.D. 1750-Dec-05 00:00:00.0000, -3.450391042414825E-01, -2.758139191435598E-01,  9.449856385910432E-03,  1.182368737020212E-02, -2.067722407603316E-02, -2.775184776145646E-03,  2.551802835152568E-03,  4.418309645495765E-01,  3.614972106863843E-03,
2360602.500000000, A.D. 1751-Jan-04 00:00:00.0000,  2.456416314676413E-01, -3.487348058067036E-01, -5.107751457198999E-02,  1.740096569281468E-02,  1.761607264056913E-02, -1.750003725748056E-04,  2.481220002094693E-03,  4.296099258466634E-01, -4.329503052668723E-03,
2360632.500000000, A.D. 1751-Feb-03 00:00:00.0000, -1.591976934059709E-02,  3.080427976121554E-01,  2.653461440195194E-02, -3.372701833560579E-02, -3.887817451179083E-04,  3.085596071678308E-03,  1.788060646819935E-03,  3.095931038929023E-01,  1.611922331955660E-03,
2360662.500000000, A.D. 1751-Mar-05 00:00:00.0000, -3.186822975426408E-01, -3.157856742762387E-01,  3.761006707599918E-03,  1.408496863363636E-02, -1.866349365771297E-02, -2.820323767839741E-03,  2.591226987851689E-03,  4.486570449871589E-01,  3.108000917492317E-03,
2360692.500000000, A.D. 1751-Apr-04 00:00:00.0000,  2.789545908747684E-01, -3.103221865687736E-01, -5.103116045056248E-02,  1.534407323895676E-02,  2.019657709011922E-02,  2.250762867586855E-04,  2.427914856677157E-03,  4.203804260236972E-01, -4.754341713987096E-03,
2360722.500000000, A.D. 1751-May-04 00:00:00.0000, -8.362910007291467E-02,  3.010216625358085E-01,  3.222144661829317E-02, -3.274037995947005E-02, -6.456806650969215E-03,  2.500685292543413E-03,  1.813973353262247E-03,  3.140797499314517E-01,  2.785870585934167E-03,
2360752.500000000, A.D. 1751-Jun-03 00:00:00.0000, -2.880190206574121E-01, -3.515022663026688E-01, -1.979190694826268E-03,  1.606677629772368E-02, -1.648513486210131E-02, -2.826251524502783E-03,  2.624607506358143E-03,  4.544367026024346E-01,  2.580378684082765E-03,
2360782.500000000, A.D. 1751-Jul-03 00:00:00.0000,  3.076838650133216E-01, -2.668177784400850E-01, -5.014663484361324E-02,  1.287972563137469E-02,  2.261735099591251E-02,  6.498164697014690E-04,  2.369904073696056E-03,  4.103361703132895E-01, -5.128511317857471E-03,
2360812.500000000, A.D. 1751-Aug-02 00:00:00.0000, -1.480845441323274E-01,  2.821972771291027E-01,  3.664706464657043E-02, -3.055924979273243E-02, -1.196478919977103E-02,  1.850926980413989E-03,  1.852738595872632E-03,  3.207917436237546E-01,  3.792967574371302E-03,
2360842.500000000, A.D. 1751-Sep-01 00:00:00.0000, -2.536089105471031E-01, -3.826508930558643E-01, -7.694039412600918E-03,  1.777578491890381E-02, -1.416992015965929E-02, -2.795823970186310E-03,  2.651701320829129E-03,  4.591278511567575E-01,  2.037659736130865E-03,
2360872.500000000, A.D. 1751-Oct-01 00:00:00.0000,  3.309751974450085E-01, -2.186097987829651E-01, -4.837687333417173E-02,  9.984470674057527E-03,  2.481406954230716E-02,  1.096146713444352E-03,  2.307860900210893E-03,  3.995937278302568E-01, -5.438060200322319E-03,
2360902.500000000, A.D. 1751-Oct-31 00:00:00.0000, -2.071153254562121E-01,  2.529736804846326E-01,  3.972522056049874E-02, -2.744471892453694E-02, -1.667069418170461E-02,  1.180167987078496E-03,  1.902159173825837E-03,  3.293486514400111E-01,  4.596519389699212E-03,
2360932.500000000, A.D. 1751-Nov-30 00:00:00.0000, -2.160048830080350E-01, -4.089750608672103E-01, -1.331151075440343E-02,  1.921785652821878E-02, -1.174021484668686E-02, -2.731411891242777E-03,  2.672361142070819E-03,  4.627049883167652E-01,  1.484019983743255E-03,
2360962.500000000, A.D. 1751-Dec-30 00:00:00.0000,  3.479337840990476E-01, -1.662448079424463E-01, -4.568353763351713E-02,  6.641294222941341E-03,  2.670472430175680E-02,  1.558971441378640E-03,  2.242673554535864E-03,  3.883068888083451E-01, -5.665648811077527E-03,
2360992.500000000, A.D. 1752-Jan-29 00:00:00.0000, -2.591088071811175E-01,  2.151241250205984E-01,  4.145096603951819E-02, -2.368791976855933E-02, -2.045361933234564E-02,  5.251465007285838E-04,  1.959713845109880E-03,  3.393139338581733E-01,  5.185314623598852E-03,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000, -1.757397380466826E-01, -4.302661500036201E-01, -1.876540414310100E-02,  2.039722051817072E-02, -9.214360691452194E-03, -2.634886634219299E-03,  2.686488766580083E-03,  4.651511106729815E-01,  9.232914023425865E-04,
2361052.500000000, A.D. 1752-Mar-29 00:00:00.0000,  3.576406256806381E-01, -1.104474218013259E-01, -4.204043985119589E-02,  2.844627845484599E-03,  2.818845651944258E-02,  2.030597996506385E-03,  2.175407448514190E-03,  3.766601235897959E-01, -5.791308824486118E-03,
2361082.500000000, A.D. 1752-Apr-28 00:00:00.0000, -3.030538385120314E-01,  1.705449659874263E-01,  4.188509280951493E-02, -1.955811204185806E-02, -2.329613546652454E-02, -8.784127753084957E-05,  2.022928993261353E-03,  3.502592974643078E-01,  5.568568976226630E-03,
2361112.500000000, A.D. 1752-May-28 00:00:00.0000, -1.333348552300620E-01, -4.463456148104407E-01, -2.399299699734925E-02,  2.131660966822128E-02, -6.607104759615053E-03, -2.507706081865066E-03,  2.694006949471113E-03,  4.664528436880267E-01,  3.579623507310923E-04,
2361142.500000000, A.D. 1752-Jun-27 00:00:00.0000,  3.591882626124144E-01, -5.213231963384743E-02, -3.743855135756435E-02, -1.391948711914397E-03,  2.914369086068504E-02,  2.499873995362901E-03,  2.107357021355098E-03,  3.648775573760099E-01, -5.790686395992475E-03,
2361172.500000000, A.D. 1752-Jul-27 00:00:00.0000, -3.384357369811600E-01,  1.211036595743353E-01,  4.113220532423884E-02, -1.527759322642574E-02, -2.524950317576705E-02, -6.424029754952824E-04,  2.089562280731988E-03,  3.617964935472880E-01,  5.766371073198173E-03,
2361202.500000000, A.D. 1752-Aug-26 00:00:00.0000, -8.932529375533170E-02, -4.570587437792914E-01, -2.893223000497609E-02,  2.197584283509504E-02, -3.932411725372021E-03, -2.350996110442514E-03,  2.694876765066306E-03,  4.666034475897505E-01, -2.092481181624078E-04,
2361232.500000000, A.D. 1752-Sep-25 00:00:00.0000,  3.517205114398123E-01,  7.478829752103744E-03, -3.189796460768692E-02, -6.019876158779599E-03,  2.942819938393888E-02,  2.950745761351326E-03,  2.040162355201116E-03,  3.532431615871103E-01, -5.637329830198701E-03,
2361262.500000000, A.D. 1752-Oct-25 00:00:00.0000, -3.651229963723168E-01,  6.852471573612165E-02,  3.932052354570627E-02, -1.101577310627913E-02, -2.640388605109563E-02, -1.130223001216696E-03,  2.157575826494104E-03,  3.735726739451422E-01,  5.804365493095779E-03,
2361292.500000000, A.D. 1752-Nov-24 00:00:00.0000, -4.424480409713302E-02, -4.622810440988456E-01, -3.352363021734697E-02,  2.237233542077568E-02, -1.203162357751911E-03, -2.165566581322482E-03,  2.689092748475075E-03,  4.656019761616803E-01, -7.754752173064440E-04,
2361322.500000000, A.D. 1752-Dec-24 00:00:00.0000,  3.345377073450675E-01,  6.685200236368537E-02, -2.547876626594752E-02, -1.094151521017714E-02,  2.888790181067666E-02,  3.361651834957289E-03,  1.975816853220328E-03,  3.421020832824072E-01, -5.304808603100010E-03,
2361352.500000000, A.D. 1753-Jan-23 00:00:00.0000, -3.832743274421701E-01,  1.433603558314810E-02,  3.658873528964533E-02, -6.891971700502116E-03, -2.686521481455027E-02, -1.548904610321148E-03,  2.225212607880952E-03,  3.852836196136359E-01,  5.709307559350765E-03,
2361382.500000000, A.D. 1753-Feb-22 00:00:00.0000,  1.362324055587712E-03, -4.619151100376270E-01, -3.770913768782360E-02,  2.250073843179034E-02,  1.568018922669134E-03, -1.951937933968271E-03,  2.676685787687868E-03,  4.634537774935757E-01, -1.337851733596408E-03,
2361412.500000000, A.D. 1753-Mar-24 00:00:00.0000,  3.071936531203324E-01,  1.241531659283041E-01, -1.828914008119606E-02, -1.599701376667977E-02,  2.737517570834613E-02,  3.705797395754560E-03,  1.916536308725842E-03,  3.318379751811804E-01, -4.771130286661382E-03,
2361442.500000000, A.D. 1753-Apr-23 00:00:00.0000, -3.932573862905817E-01, -4.017801087996891E-02,  3.307563281930377E-02, -2.982157533268122E-03, -2.673919413209504E-02, -1.900007084074181E-03,  2.291066240720131E-03,  3.966858226818398E-01,  5.506219401457286E-03,
2361472.500000000, A.D. 1753-May-23 00:00:00.0000,  4.694785392595079E-02, -4.558939053250114E-01, -4.143241094738755E-02,  2.235264709519494E-02,  4.368677414219041E-03, -1.710362792158642E-03,  2.657742671702875E-03,  4.601738786346484E-01, -1.893588887099649E-03,
2361502.500000000, A.D. 1753-Jun-22 00:00:00.0000,  2.696377050207829E-01,  1.772851080066563E-01, -1.049496703369298E-02, -2.095474998630067E-02,  2.477603858129833E-02,  3.952510396898658E-03,  1.864738105861732E-03,  3.228693943730884E-01, -4.024071369682946E-03,
2361532.500000000, A.D. 1753-Jul-22 00:00:00.0000, -3.955575896524205E-01, -9.393649306570602E-02,  2.891391982696589E-02,  6.683360838646592E-04, -2.612194882645087E-02, -2.187170132420998E-03,  2.354017147195080E-03,  4.075854342599552E-01,  5.216573051466201E-03,
2361562.500000000, A.D. 1753-Aug-21 00:00:00.0000,  9.195576716591111E-02, -4.441607929690345E-01, -4.463743397809247E-02,  2.191714826244097E-02,  7.185843817813316E-03, -1.440883577913447E-03,  2.632313570270596E-03,  4.557709662079205E-01, -2.439700293728955E-03,
2361592.500000000, A.D. 1753-Sep-20 00:00:00.0000,  2.223455091064646E-01,  2.240117401695606E-01, -2.322160703046049E-03, -2.551620252536527E-02,  2.104649103237351E-02,  4.070617831524524E-03,  1.822944057606877E-03,  3.156329792400319E-01, -3.067501347411933E-03,
2361622.500000000, A.D. 1753-Oct-20 00:00:00.0000, -3.907332102401616E-01, -1.460149951540785E-01,  2.423041697491968E-02,  4.034495927199243E-03, -2.509748072532728E-02, -2.414919477625887E-03,  2.413171171761493E-03,  4.178276361147098E-01,  4.857702793722981E-03,
2361652.500000000, A.D. 1753-Nov-19 00:00:00.0000,  1.357761570691385E-01, -4.267024655209635E-01, -4.726683928533012E-02,  2.117984248746295E-02,  1.000206955664388E-02, -1.143583926303426E-03,  2.600550592374051E-03,  4.502713770673832E-01, -2.971844515003688E-03,
2361682.500000000, A.D. 1753-Dec-19 00:00:00.0000,  1.664822754673208E-01,  2.620646062740016E-01,  5.936964322691772E-03, -2.933951762351853E-02,  1.625809073105736E-02,  4.034343061094809E-03,  1.793477031870836E-03,  3.105309218929627E-01, -1.931813277722275E-03,
2361712.500000000, A.D. 1754-Jan-18 00:00:00.0000, -3.793704302684269E-01, -1.956575068764256E-01,  1.914087965542096E-02,  7.105653234101632E-03, -2.373736173337460E-02, -2.588087280661703E-03,  2.467776707281271E-03,  4.272822915042621E-01,  4.444789925539781E-03,
2361742.500000000, A.D. 1754-Feb-17 00:00:00.0000,  1.777782630941333E-01, -4.035420959217173E-01, -4.926404361343193E-02,  2.012318700983125E-02,  1.279701367477572E-02, -8.184926929736308E-04,  2.562653389876204E-03,  4.437096798615120E-01, -3.485040547437137E-03,
2361772.500000000, A.D. 1754-Mar-19 00:00:00.0000,  1.038980079076776E-01,  2.894799655573657E-01,  1.395190361854366E-02, -3.209967058141373E-02,  1.061969162919294E-02,  3.830620979282676E-03,  1.778147897210802E-03,  3.078767645030372E-01, -6.738391137950973E-04,
2361802.500000000, A.D. 1754-Apr-18 00:00:00.0000, -3.620762070868999E-01, -2.422324950356908E-01,  1.375228876841117E-02,  9.880101384065079E-03, -2.210114791174100E-02, -2.711368705374135E-03,  2.517257440787193E-03,  4.358496149315969E-01,  3.989860222582821E-03,
2361832.500000000, A.D. 1754-May-18 00:00:00.0000,  2.172819924821902E-01, -3.747569799405184E-01, -5.057293652799671E-02,  1.872683745393861E-02,  1.554460524745245E-02, -4.658604429528375E-04,  2.518893384871054E-03,  4.361328698690726E-01, -3.973295642515514E-03,
2361862.500000000, A.D. 1754-Jun-17 00:00:00.0000,  3.700405400609894E-02,  3.048480359599552E-01,  2.138458559839466E-02, -3.355882445402436E-02,  4.465128401696575E-03,  3.464690723097709E-03,  1.777874211680798E-03,  3.078293773224763E-01,  6.284781787596616E-04,
2361892.500000000, A.D. 1754-Jul-17 00:00:00.0000, -3.394430830711226E-01, -2.852547308295726E-01,  8.159742237289975E-03,  1.236276775614063E-02, -2.023612988347254E-02, -2.789068121481816E-03,  2.561222285515030E-03,  4.434618918225782E-01,  3.502528023701033E-03,
2361922.500000000, A.D. 1754-Aug-16 00:00:00.0000,  2.535849965114210E-01, -3.404641899550748E-01, -5.113777954963031E-02,  1.696742957960812E-02,  1.821381061735861E-02, -8.605823704211649E-05,  2.469574680836010E-03,  4.275936009749552E-01, -4.429588926514550E-03,
2361952.500000000, A.D. 1754-Sep-15 00:00:00.0000, -3.145130374424716E-02,  3.075357323632160E-01,  2.792989716172320E-02, -3.361869111912508E-02, -1.799719683874434E-03,  2.960457074552741E-03,  1.792714660013890E-03,  3.103989212978308E-01,  1.889693475847981E-03,
2361982.500000000, A.D. 1754-Oct-15 00:00:00.0000, -3.120564852601173E-01, -3.242964416438560E-01,  2.451756474653937E-03,  1.456034246076097E-02, -1.818156463084034E-02, -2.824990273727642E-03,  2.599326184279852E-03,  4.500593773776698E-01,  2.989919331215148E-03,
2362012.500000000, A.D. 1754-Nov-14 00:00:00.0000,  2.859310500404804E-01, -3.008585114850710E-01, -5.090457870478771E-02,  1.481983268153255E-02,  2.076328156177444E-02,  3.198711635799578E-04,  2.415131488689389E-03,  4.181670544691155E-01, -4.844098905781930E-03,
2362042.500000000, A.D. 1754-Dec-14 00:00:00.0000, -9.865254010445720E-02,  2.977361809039030E-01,  3.334306455376747E-02, -3.234106710130594E-02, -7.769081704347294E-03,  2.356664729511033E-03,  1.821724434972801E-03,  3.154218081270538E-01,  3.030767382046011E-03,
2362072.500000000, A.D. 1755-Jan-13 00:00:00.0000, -2.804896199676031E-01, -3.590017585024353E-01, -3.289548291288094E-03,  1.647973492969726E-02, -1.596953826305498E-02, -2.822384890159927E-03,  2.631301753074324E-03,  4.555957754911386E-01,  2.458280262797591E-03,
2362102.500000000, A.D. 1755-Feb-12 00:00:00.0000,  3.135022489756767E-01, -2.562385810412143E-01, -4.982189957273896E-02,  1.225913204293864E-02,  2.313955175954727E-02,  7.498814640598982E-04,  2.356129001255641E-03,  4.079510904555327E-01, -5.204891006585942E-03,
2362132.500000000, A.D. 1755-Mar-14 00:00:00.0000, -1.620504483973133E-01,  2.764065987913878E-01,  3.746651618419205E-02, -2.992248627801984E-02, -1.311188688505271E-02,  1.698405564918398E-03,  1.863127926604740E-03,  3.225906004770968E-01,  3.993834905792775E-03,
2362162.500000000, A.D. 1755-Apr-13 00:00:00.0000, -2.453032917545089E-01, -3.890740121377774E-01, -8.988447177757616E-03,  1.812760017951191E-02, -1.362637674465939E-02, -2.784014610135040E-03,  2.656946117313939E-03,  4.600359595175711E-01,  1.912748395776947E-03,
2362192.500000000, A.D. 1755-May-13 00:00:00.0000,  3.354342276000039E-01, -2.070368041974124E-01, -4.784488809214198E-02,  9.263404086235542E-03,  2.527388643824720E-02,  1.200429251247105E-03,  2.293320756065504E-03,  3.970761799131729E-01, -5.497172574984576E-03,
2362222.500000000, A.D. 1755-Jun-12 00:00:00.0000, -2.195847374602461E-01,  2.450650263507961E-01,  4.023315291163518E-02, -2.663743813621398E-02, -1.761361590587162E-02,  1.028464741905741E-03,  1.914591127327519E-03,  3.315011774624830E-01,  4.748314937892870E-03,
2362252.500000000, A.D. 1755-Jul-12 00:00:00.0000, -2.070459946370253E-01, -4.142670507041068E-01, -1.457450342046406E-02,  1.950954166918224E-02, -1.117345974694273E-02, -2.712113423508102E-03,  2.676114008370005E-03,  4.633547769736136E-01,  1.357386377225402E-03,
2362282.500000000, A.D. 1755-Aug-11 00:00:00.0000,  3.508224550755287E-01, -1.538173752644769E-01, -4.493651003472808E-02,  5.816867707917838E-03,  2.708165179541707E-02,  1.666047773614805E-03,  2.227549885023633E-03,  3.856883066059633E-01, -5.703587901618872E-03,
2362312.500000000, A.D. 1755-Sep-10 00:00:00.0000, -2.698248870899573E-01,  2.055158363551887E-01,  4.165792522573494E-02, -2.277323359923115E-02, -2.118162017254637E-02,  3.810129372661223E-04,  1.973652825105191E-03,  3.417273934293149E-01,  5.289300895017382E-03,
2362342.500000000, A.D. 1755-Oct-10 00:00:00.0000, -1.662498156592192E-01, -4.343852789709693E-01, -1.998204624796061E-02,  2.062964900706513E-02, -8.627634309954928E-03, -2.608472816194084E-03,  2.688743254800697E-03,  4.655414632078080E-01,  7.951270633327239E-04,
2362372.500000000, A.D. 1755-Nov-09 00:00:00.0000,  3.587477863347489E-01, -9.734366498898966E-02, -4.107374468286368E-02,  1.917291888055948E-03,  2.845711073228098E-02,  2.138357494096664E-03,  2.159942054765380E-03,  3.739823736699958E-01, -5.802748299437893E-03,
2362402.500000000, A.D. 1755-Dec-09 00:00:00.0000, -3.118647865467645E-01,  1.596661201039975E-01,  4.181228196996058E-02, -1.859055968325447E-02, -2.381570959668857E-02, -2.198652138762895E-04,  2.037875761291488E-03,  3.528472501245526E-01,  5.628457956119015E-03,
2362432.500000000, A.D. 1756-Jan-08 00:00:00.0000, -1.234380050210634E-01, -4.492548667153755E-01, -2.514843570195792E-02,  2.148991557280419E-02, -6.003861388648129E-03, -2.474478165128553E-03,  2.694756344244562E-03,  4.665825973708036E-01,  2.289431650263905E-04,
2362462.500000000, A.D. 1756-Feb-07 00:00:00.0000,  3.583114433928406E-01, -3.861496014035538E-02, -3.625465875249972E-02, -2.414058765962088E-03,  2.927282569522074E-02,  2.605012034759368E-03,  2.091922764266416E-03,  3.622051986017901E-01, -5.769651315654977E-03,
2362492.500000000, A.D. 1756-Mar-08 00:00:00.0000, -3.452691843704596E-01,  1.093708718442668E-01,  4.080677081027743E-02, -1.430155243451285E-02, -2.557829511660512E-02, -7.596554007720094E-04,  2.105000067723382E-03,  3.644694635052160E-01,  5.787496716410857E-03,
2362522.500000000, A.D. 1756-Apr-07 00:00:00.0000, -7.914633409911827E-02, -4.587281241194094E-01, -3.001258950908165E-02,  2.208957103558798E-02, -3.316071532613631E-03, -2.311189116943004E-03,  2.694119214028931E-03,  4.664722816936523E-01, -3.382162920157622E-04,
2362552.500000000, A.D. 1756-May-07 00:00:00.0000,  3.486883149922995E-01,  2.107313609631834E-02, -3.050852962809183E-02, -7.118408193718030E-03,  2.938315573431551E-02,  3.048742629397745E-03,  2.025209928751421E-03,  3.506542292018894E-01, -5.577925519551210E-03,
2362582.500000000, A.D. 1756-Jun-06 00:00:00.0000, -3.699888092316436E-01,  5.630399934984587E-02,  3.877315776556352E-02, -1.006294536188941E-02, -2.656563134468962E-02, -1.231704955180452E-03,  2.173047633576695E-03,  3.762515342992641E-01,  5.793116021069555E-03,
2362612.500000000, A.D. 1756-Jul-06 00:00:00.0000, -3.390295042087626E-02, -4.626905457162844E-01, -3.451597071598577E-02,  2.242546294215993E-02, -5.766848416306692E-04, -2.119303058047364E-03,  2.686847252413636E-03,  4.652131805709509E-01, -9.034845732598020E-04,
2362642.500000000, A.D. 1756-Aug-05 00:00:00.0000,  3.292335795028876E-01,  8.011992240843371E-02, -2.390536473211375E-02, -1.208502476859361E-02,  2.863413565859034E-02,  3.446751859026386E-03,  1.961852855946129E-03,  3.396842921037018E-01, -5.201968819735618E-03,
2362672.500000000, A.D. 1756-Sep-04 00:00:00.0000, -3.862377527857763E-01,  1.941385441702886E-03,  3.585049470421881E-02, -5.983124039237512E-03, -2.688489012017188E-02, -1.634725245708000E-03,  2.240340077472312E-03,  3.879028597793228E-01,  5.671803352416893E-03,
2362702.500000000, A.D. 1756-Oct-04 00:00:00.0000,  1.174893388021497E-02, -4.610460283899096E-01, -3.860120018385456E-02,  2.249164092558925E-02,  2.202286113334191E-03, -1.899270383950165E-03,  2.672957869561012E-03,  4.628083084788616E-01, -1.464512056346380E-03,
2362732.500000000, A.D. 1756-Nov-03 00:00:00.0000,  2.995550078310718E-01,  1.366650112201345E-01, -1.656163481824902E-02, -1.714139801923285E-02,  2.688295435293259E-02,  3.771526570648193E-03,  1.904037087118744E-03,  3.296738020473055E-01, -4.620612847983408E-03,
2362762.500000000, A.D. 1756-Dec-03 00:00:00.0000, -3.944318523088297E-01, -5.249605652587316E-02,  3.217805683490059E-02, -2.128702572459058E-03, -2.663907195357403E-02, -1.970920681618691E-03,  2.305638345839905E-03,  3.992089044700935E-01,  5.447408371107430E-03,
2362792.500000000, A.D. 1757-Jan-02 00:00:00.0000,  5.725599793617737E-02, -4.537282539889614E-01, -4.221117283607729E-02,  2.227939562863908E-02,  5.008265732344274E-03, -1.651326378172294E-03,  2.652524995092588E-03,  4.592704659345474E-01, -2.018545240161363E-03,
2362822.500000000, A.D. 1757-Feb-01 00:00:00.0000,  2.597182612294989E-01,  1.885518092195462E-01, -8.658127726202615E-03, -2.203790332474230E-02,  2.402705422331215E-02,  3.991629587058765E-03,  1.854295107008170E-03,  3.210612451725708E-01, -3.824383808032283E-03,
