API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2468644.500000000, A.D. 2046-Oct-26 00:00:00.0000, -1.619672386687211E+01,  8.559145897872494E+00,  2.414618830552668E-01, -1.867336818648350E-03, -3.655398995945376E-03,  1.034192925103918E-05,  1.058120269887024E-01,  1.832078454547569E+01, -5.675834017095870E-05,
2468674.500000000, A.D. 2046-Nov-25 00:00:00.0000, -1.625239889026282E+01,  8.449299322584345E+00,  2.417724451694353E-01, -1.844387962023505E-03, -3.667691838083951E-03,  1.017327969887063E-05,  1.058023227461554E-01,  1.831910430796451E+01, -5.520126202993908E-05,
2468704.500000000, A.D. 2046-Dec-25 00:00:00.0000, -1.630737892221725E+01,  8.339084433596010E+00,  2.420733445620338E-01, -1.820980686584263E-03, -3.679936946899008E-03,  9.880101004669354E-06,  1.057928567818210E-01,  1.831746532704692E+01, -5.401899867530118E-05,
2468734.500000000, A.D. 2047-Jan-24 00:00:00.0000, -1.636166202400825E+01,  8.228505155951906E+00,  2.423636441843611E-01, -1.797756537625599E-03, -3.692014380516371E-03,  9.541902656925072E-06,  1.057836315213568E-01,  1.831586802271252E+01, -5.258619926456479E-05,
2468764.500000000, A.D. 2047-Feb-23 00:00:00.0000, -1.641524567591798E+01,  8.117564791412125E+00,  2.426438809419170E-01, -1.774268594733188E-03, -3.704029223251079E-03,  9.146694717395929E-06,  1.057746448039855E-01,  1.831431202083432E+01, -5.134907283657043E-05,
2468794.500000000, A.D. 2047-Mar-25 00:00:00.0000, -1.646812626277494E+01,  8.006267071487708E+00,  2.429133121726662E-01, -1.751041602557204E-03, -3.715811823396161E-03,  8.751517284717558E-06,  1.057658897179296E-01,  1.831279612467513E+01, -4.976202306645656E-05,
2468824.500000000, A.D. 2047-Apr-24 00:00:00.0000, -1.652030059298168E+01,  7.894616859688194E+00,  2.431729591684816E-01, -1.727353639446642E-03, -3.727467980497357E-03,  8.655753212226262E-06,  1.057573643311395E-01,  1.831131999971097E+01, -4.851782196119594E-05,
2468854.500000000, A.D. 2047-May-24 00:00:00.0000, -1.657176440190057E+01,  7.782618768313753E+00,  2.434221497190644E-01, -1.703586484514718E-03, -3.739001380311642E-03,  8.154252341105976E-06,  1.057490600481090E-01,  1.830988215767601E+01, -4.728613348979321E-05,
2468884.500000000, A.D. 2047-Jun-23 00:00:00.0000, -1.662251563072320E+01,  7.670278682916465E+00,  2.436607559180748E-01, -1.679785739146058E-03, -3.750306412314965E-03,  7.814631946536250E-06,  1.057409826210279E-01,  1.830848359453110E+01, -4.597467070878859E-05,
2468914.500000000, A.D. 2047-Jul-23 00:00:00.0000, -1.667255235944604E+01,  7.557601932728919E+00,  2.438888467871311E-01, -1.656029073680359E-03, -3.761465905809158E-03,  7.255077603442651E-06,  1.057331368467172E-01,  1.830712514082003E+01, -4.455429900393001E-05,
2468944.500000000, A.D. 2047-Aug-22 00:00:00.0000, -1.672187416208592E+01,  7.444592778621987E+00,  2.441065099077878E-01, -1.632271785920043E-03, -3.772430388875913E-03,  7.130683209551670E-06,  1.057255326079564E-01,  1.830580850769303E+01, -4.303683073484174E-05,
2468974.500000000, A.D. 2047-Sep-21 00:00:00.0000, -1.677047801766248E+01,  7.331254841176261E+00,  2.443143920310335E-01, -1.608047116176114E-03, -3.783392172426685E-03,  6.768588394761516E-06,  1.057181645743535E-01,  1.830453277222132E+01, -4.193713726366299E-05,
2469004.500000000, A.D. 2047-Oct-21 00:00:00.0000, -1.681836198728633E+01,  7.217591404277208E+00,  2.445114158301590E-01, -1.584058087800827E-03, -3.794186003253878E-03,  6.356903619486491E-06,  1.057110321418561E-01,  1.830329782981650E+01, -4.054283688035912E-05,
2469034.500000000, A.D. 2047-Nov-20 00:00:00.0000, -1.686552284021743E+01,  7.103605780578840E+00,  2.446981234083036E-01, -1.559811708750552E-03, -3.804881033770504E-03,  5.959020520018472E-06,  1.057041280209540E-01,  1.830210241833895E+01, -3.933300819451260E-05,
2469064.500000000, A.D. 2047-Dec-20 00:00:00.0000, -1.691195660464313E+01,  6.989302565157792E+00,  2.448738915744449E-01, -1.535754970057388E-03, -3.815318324975953E-03,  5.649823939423930E-06,  1.056974436258878E-01,  1.830094505121057E+01, -3.783461730310176E-05,
2469094.500000000, A.D. 2048-Jan-19 00:00:00.0000, -1.695766016511175E+01,  6.874687364545249E+00,  2.450397477895341E-01, -1.511189626206870E-03, -3.825634899783225E-03,  5.550615320969269E-06,  1.056909769719267E-01,  1.829982538478585E+01, -3.674590577380337E-05,
2469124.500000000, A.D. 2048-Feb-18 00:00:00.0000, -1.700262991002301E+01,  6.759765224375347E+00,  2.451948612772701E-01, -1.486677049902494E-03, -3.835800670679941E-03,  4.995159565033699E-06,  1.056847216754399E-01,  1.829874231377337E+01, -3.554711616080680E-05,
2469154.500000000, A.D. 2048-Mar-19 00:00:00.0000, -1.704686459570233E+01,  6.644542055530421E+00,  2.453392749738914E-01, -1.462204723502747E-03, -3.845731861263648E-03,  4.663846245193055E-06,  1.056786856346488E-01,  1.829769720570779E+01, -3.421069449440042E-05,
2469184.500000000, A.D. 2048-Apr-18 00:00:00.0000, -1.709036232494248E+01,  6.529022670722755E+00,  2.454731499055772E-01, -1.437731354395450E-03, -3.855531521142739E-03,  4.176180688554707E-06,  1.056728706372402E-01,  1.829669037011747E+01, -3.281892977929668E-05,
2469214.500000000, A.D. 2048-May-18 00:00:00.0000, -1.713312173128287E+01,  6.413211217373248E+00,  2.455965915131648E-01, -1.413116658706123E-03, -3.865151430608517E-03,  4.067457524534719E-06,  1.056672797806477E-01,  1.829572234330643E+01, -3.147915195683131E-05,
2469244.500000000, A.D. 2048-Jun-17 00:00:00.0000, -1.717513898456228E+01,  6.297112077533597E+00,  2.457099831437504E-01, -1.388073433335541E-03, -3.874738142271249E-03,  3.595889737112920E-06,  1.056619032082226E-01,  1.829479141864883E+01, -3.052358760887532E-05,
2469274.500000000, A.D. 2048-Jul-17 00:00:00.0000, -1.721641198647749E+01,  6.180729976495292E+00,  2.458121974924417E-01, -1.363337567568741E-03, -3.884077554499017E-03,  3.134023028499966E-06,  1.056567407792668E-01,  1.829389757178359E+01, -2.918366351601813E-05,
2469304.500000000, A.D. 2048-Aug-16 00:00:00.0000, -1.725693794649620E+01,  6.064070088013557E+00,  2.459039172653634E-01, -1.338340198246351E-03, -3.893251524100330E-03,  2.766973970957448E-06,  1.056517893757794E-01,  1.829304026284553E+01, -2.802245787836769E-05,
2469334.500000000, A.D. 2048-Sep-15 00:00:00.0000, -1.729671461153501E+01,  5.947138343513686E+00,  2.459846705288724E-01, -1.313500016647811E-03, -3.902168493085418E-03,  2.507639659008578E-06,  1.056470498424273E-01,  1.829221963808424E+01, -2.661700474810713E-05,
2469364.500000000, A.D. 2048-Oct-15 00:00:00.0000, -1.733574072615440E+01,  5.829940201787817E+00,  2.460554332934005E-01, -1.288207311904181E-03, -3.911006645934859E-03,  2.343371572718895E-06,  1.056425273387774E-01,  1.829143659085101E+01, -2.560380166171958E-05,
2469394.500000000, A.D. 2048-Nov-14 00:00:00.0000, -1.737401405582877E+01,  5.712479699043982E+00,  2.461152263749425E-01, -1.263126717457583E-03, -3.919699006690965E-03,  1.750796883072393E-06,  1.056382186660926E-01,  1.829069056730168E+01, -2.433963656400955E-05,
2469424.500000000, A.D. 2048-Dec-14 00:00:00.0000, -1.741153375779407E+01,  5.594761458888089E+00,  2.461642689331388E-01, -1.238067465935155E-03, -3.928190187222601E-03,  1.483191736076870E-06,  1.056341293016164E-01,  1.828998251579158E+01, -2.297806878309570E-05,
2469454.500000000, A.D. 2049-Jan-13 00:00:00.0000, -1.744829695763122E+01,  5.476789290171911E+00,  2.462027201074871E-01, -1.212898026363603E-03, -3.936578505558698E-03,  1.071770165194414E-06,  1.056302519880466E-01,  1.828931117975779E+01, -2.168163574999719E-05,
2469484.500000000, A.D. 2049-Feb-12 00:00:00.0000, -1.748430069633936E+01,  5.358567607471037E+00,  2.462306092683367E-01, -1.187504067571727E-03, -3.944774849102662E-03,  9.371505359483129E-07,  1.056265799151705E-01,  1.828867538004848E+01, -2.052821030876492E-05,
2469514.500000000, A.D. 2049-Mar-14 00:00:00.0000, -1.751954047781057E+01,  5.240102112924885E+00,  2.462481064966953E-01, -1.161793919304423E-03, -3.952870503055406E-03,  3.703191967933224E-07,  1.056230997187462E-01,  1.828807280271696E+01, -1.964440389786078E-05,
2469544.500000000, A.D. 2049-Apr-13 00:00:00.0000, -1.755401462624906E+01,  5.121399146188765E+00,  2.462542136641080E-01, -1.136436241254954E-03, -3.960650866707512E-03, -7.774993645425191E-08,  1.056198141620124E-01,  1.828750392620317E+01, -1.832260509254248E-05,
2469574.500000000, A.D. 2049-May-13 00:00:00.0000, -1.758772122441735E+01,  5.002465147623859E+00,  2.462498259552149E-01, -1.110768015025977E-03, -3.968251086950519E-03, -4.042166699410762E-07,  1.056167245581419E-01,  1.828696897787589E+01, -1.723954936874368E-05,
2469604.500000000, A.D. 2049-Jun-12 00:00:00.0000, -1.762065935658999E+01,  4.883306344774182E+00,  2.462345288054051E-01, -1.085227309999762E-03, -3.975623544786097E-03, -6.768619065233040E-07,  1.056138369225078E-01,  1.828646899926473E+01, -1.596445948628148E-05,
2469634.500000000, A.D. 2049-Jul-12 00:00:00.0000, -1.765282847794400E+01,  4.763927768563291E+00,  2.462091470620785E-01, -1.059300303717903E-03, -3.982932021842051E-03, -9.404683406902283E-07,  1.056111572662590E-01,  1.828600503116785E+01, -1.503802730155979E-05,
2469664.500000000, A.D. 2049-Aug-11 00:00:00.0000, -1.768422662215102E+01,  4.644333368212225E+00,  2.461725816325967E-01, -1.033676819654848E-03, -3.990056082138686E-03, -1.534939757256417E-06,  1.056086817493744E-01,  1.828557640870618E+01, -1.376786407657428E-05,
2469694.500000000, A.D. 2049-Sep-10 00:00:00.0000, -1.771485294137432E+01,  4.524528040812720E+00,  2.461252234838232E-01, -1.007990745729881E-03, -3.996970114589250E-03, -1.722528836764533E-06,  1.056064141915029E-01,  1.828518379323145E+01, -1.249205341637729E-05,
2469724.500000000, A.D. 2049-Oct-10 00:00:00.0000, -1.774470446048803E+01,  4.404516259198119E+00,  2.460671702304630E-01, -9.821525244730423E-04, -4.003766895667911E-03, -2.099767904224246E-06,  1.056043457080108E-01,  1.828482564641702E+01, -1.132998454918552E-05,
2469754.500000000, A.D. 2049-Nov-09 00:00:00.0000, -1.777377880336565E+01,  4.284303536030217E+00,  2.459983999362032E-01, -9.561662816384947E-04, -4.010342139437067E-03, -2.281371537856039E-06,  1.056024719912537E-01,  1.828450122241737E+01, -1.024891141794989E-05,
2469784.500000000, A.D. 2049-Dec-09 00:00:00.0000, -1.780207309410708E+01,  4.163896014534883E+00,  2.459190049041919E-01, -9.300364944188907E-04, -4.016791828835741E-03, -2.880780989392067E-06,  1.056007864457712E-01,  1.828420937926395E+01, -9.277637810244128E-06,
2469814.500000000, A.D. 2050-Jan-08 00:00:00.0000, -1.782958710937313E+01,  4.043299525443470E+00,  2.458282138512450E-01, -9.042488793711562E-04, -4.022950489676646E-03, -3.257341021148818E-06,  1.055992965222892E-01,  1.828395140700995E+01, -7.898204583986060E-06,
2469844.500000000, A.D. 2050-Feb-07 00:00:00.0000, -1.785631928324249E+01,  3.922519585874072E+00,  2.457270490528049E-01, -8.780705656829412E-04, -4.028988089576335E-03, -3.565237784433437E-06,  1.055980015640446E-01,  1.828372719194036E+01, -6.866892762427025E-06,
2469874.500000000, A.D. 2050-Mar-09 00:00:00.0000, -1.788226841118610E+01,  3.801561440476294E+00,  2.456150041715495E-01, -8.519967229192216E-04, -4.034832034782783E-03, -3.896222224751074E-06,  1.055969022249456E-01,  1.828353684727588E+01, -5.687344250887358E-06,
2469904.500000000, A.D. 2050-Apr-08 00:00:00.0000, -1.790743287506244E+01,  3.680429855076000E+00,  2.454927232259423E-01, -8.255605338435743E-04, -4.040588385288803E-03, -4.245725698311435E-06,  1.055959961209391E-01,  1.828337996023050E+01, -4.839071120433706E-06,
2469934.500000000, A.D. 2050-May-08 00:00:00.0000, -1.793180987137304E+01,  3.559129915114975E+00,  2.453590758696386E-01, -7.994246883244182E-04, -4.046089527182391E-03, -4.810157559560117E-06,  1.055952742050063E-01,  1.828325496436151E+01, -3.643058845734312E-06,
2469964.500000000, A.D. 2050-Jun-07 00:00:00.0000, -1.795539841736077E+01,  3.437668224052143E+00,  2.452146462327522E-01, -7.731256425335909E-04, -4.051342317440202E-03, -4.949958346621311E-06,  1.055947392855437E-01,  1.828316234592765E+01, -2.549100229835159E-06,
2469994.500000000, A.D. 2050-Jul-07 00:00:00.0000, -1.797819638709390E+01,  3.316050903327956E+00,  2.450594682749060E-01, -7.467290151100293E-04, -4.056435757052932E-03, -5.347323043320910E-06,  1.055943867015563E-01,  1.828310129790265E+01, -1.521458890716949E-06,
2470024.500000000, A.D. 2050-Aug-06 00:00:00.0000, -1.800020333364058E+01,  3.194284572033983E+00,  2.448935386274808E-01, -7.203242748702916E-04, -4.061282005986351E-03, -5.560499029309634E-06,  1.055942214503412E-01,  1.828307268554171E+01, -4.522637417136951E-07,
2470054.500000000, A.D. 2050-Sep-05 00:00:00.0000, -1.802141859213838E+01,  3.072375075302762E+00,  2.447169302764265E-01, -6.939023073048680E-04, -4.066008168894229E-03, -6.130192908660260E-06,  1.055942461260380E-01,  1.828307695800618E+01,  6.181468217283167E-07,
2470084.500000000, A.D. 2050-Oct-05 00:00:00.0000, -1.804184319127674E+01,  2.950327129821719E+00,  2.445290438320062E-01, -6.677679809487607E-04, -4.070490990438974E-03, -6.420682662822594E-06,  1.055944715656788E-01,  1.828311599166997E+01,  2.019084507835560E-06,
2470114.500000000, A.D. 2050-Nov-04 00:00:00.0000, -1.806147568177164E+01,  2.828145204619979E+00,  2.443308821770355E-01, -6.412149639296446E-04, -4.074905107171851E-03, -6.743916420506560E-06,  1.055948942804293E-01,  1.828318918246017E+01,  3.020118212114099E-06,
2470144.500000000, A.D. 2050-Dec-04 00:00:00.0000, -1.808031453745183E+01,  2.705833798852102E+00,  2.441217847984487E-01, -6.148027654989607E-04, -4.079130010017699E-03, -7.128301608889968E-06,  1.055955101239635E-01,  1.828329581246269E+01,  4.191769075631445E-06,
2470174.500000000, A.D. 2051-Jan-03 00:00:00.0000, -1.809835746948855E+01,  2.583397795237785E+00,  2.439022952908233E-01, -5.880407380529101E-04, -4.083234589331073E-03, -7.514795369698823E-06,  1.055963108756219E-01,  1.828343445831444E+01,  5.038406364931539E-06,
2470204.500000000, A.D. 2051-Feb-02 00:00:00.0000, -1.811560177359344E+01,  2.460843317287496E+00,  2.436713736992688E-01, -5.615548985911630E-04, -4.087051229790469E-03, -8.040727112663486E-06,  1.055972865858710E-01,  1.828360339730713E+01,  6.199703262117890E-06,
2470234.500000000, A.D. 2051-Mar-04 00:00:00.0000, -1.813204712938784E+01,  2.338177644603009E+00,  2.434298091683611E-01, -5.348501492886122E-04, -4.090632311626487E-03, -8.188026801404817E-06,  1.055984415632913E-01,  1.828380337544830E+01,  7.181759627761447E-06,
2470264.500000000, A.D. 2051-Apr-03 00:00:00.0000, -1.814769226263245E+01,  2.215406960382079E+00,  2.431775545992950E-01, -5.081271759946397E-04, -4.094049779403659E-03, -8.631810460482589E-06,  1.055997732978483E-01,  1.828403395813899E+01,  8.162869341184852E-06,
2470294.500000000, A.D. 2051-May-03 00:00:00.0000, -1.816253754193461E+01,  2.092537652721816E+00,  2.429146345634162E-01, -4.814446218449239E-04, -4.097225818284529E-03, -8.847710645336881E-06,  1.056012884776178E-01,  1.828429630338362E+01,  9.215967678630091E-06,
2470324.500000000, A.D. 2051-Jun-02 00:00:00.0000, -1.817658253650284E+01,  1.969575032478311E+00,  2.426410638361675E-01, -4.547474346422182E-04, -4.100285472905094E-03, -9.367521900503756E-06,  1.056029881601302E-01,  1.828459059428790E+01,  1.026336570800725E-05,
2470354.500000000, A.D. 2051-Jul-02 00:00:00.0000, -1.818982779133321E+01,  1.846523845436134E+00,  2.423563230322235E-01, -4.282551633446956E-04, -4.103094619995364E-03, -9.602953290385194E-06,  1.056048784204098E-01,  1.828491788270967E+01,  1.154493998778316E-05,
2470384.500000000, A.D. 2051-Aug-01 00:00:00.0000, -1.820227152019981E+01,  1.723389484625415E+00,  2.420613328920234E-01, -4.013887969568017E-04, -4.105800904028943E-03, -9.955181273174767E-06,  1.056069522772144E-01,  1.828527695988431E+01,  1.246270425418416E-05,
2470414.500000000, A.D. 2051-Aug-31 00:00:00.0000, -1.821391280762344E+01,  1.600177682121502E+00,  2.417553534249506E-01, -3.747520350417009E-04, -4.108261131708489E-03, -1.034244722893610E-05,  1.056092075500847E-01,  1.828566744827704E+01,  1.363104596328038E-05,
2470444.500000000, A.D. 2051-Sep-30 00:00:00.0000, -1.822475073915570E+01,  1.476894392665748E+00,  2.414389547876067E-01, -3.478145194585259E-04, -4.110572601414504E-03, -1.071916529630530E-05,  1.056116419778113E-01,  1.828608895637153E+01,  1.451175653165135E-05,
2470474.500000000, A.D. 2051-Oct-30 00:00:00.0000, -1.823478489201456E+01,  1.353545968500331E+00,  2.411112434754661E-01, -3.211887728388681E-04, -4.112624357850239E-03, -1.122189518082315E-05,  1.056142558646100E-01,  1.828654153684113E+01,  1.572065101769339E-05,
2470504.500000000, A.D. 2051-Nov-29 00:00:00.0000, -1.824401658810427E+01,  1.230138451780607E+00,  2.407731469084555E-01, -2.943517057093345E-04, -4.114512739639488E-03, -1.141106440672088E-05,  1.056170592060011E-01,  1.828702692035655E+01,  1.673260469140464E-05,
2470534.500000000, A.D. 2051-Dec-29 00:00:00.0000, -1.825244500301015E+01,  1.106676332675301E+00,  2.404244845538536E-01, -2.675459846101601E-04, -4.116271867182853E-03, -1.188947025962635E-05,  1.056200486840793E-01,  1.828754453244029E+01,  1.777872339663630E-05,
2470564.500000000, A.D. 2052-Jan-28 00:00:00.0000, -1.826007010961975E+01,  9.831647950648179E-01,  2.400652816049866E-01, -2.407215849795811E-04, -4.117822308515821E-03, -1.209248458732063E-05,  1.056232257141019E-01,  1.828809461813656E+01,  1.882055588784781E-05,
2470594.500000000, A.D. 2052-Feb-27 00:00:00.0000, -1.826689036709306E+01,  8.596087307275443E-01,  2.396954536178757E-01, -2.138253093131544E-04, -4.119252640192203E-03, -1.259245213377086E-05,  1.056265826952993E-01,  1.828867586141286E+01,  1.979145994865486E-05,
2470624.500000000, A.D. 2052-Mar-28 00:00:00.0000, -1.827290521188787E+01,  7.360138044325134E-01,  2.393145505785259E-01, -1.870936816502637E-04, -4.120384230095373E-03, -1.281495806935864E-05,  1.056301176566388E-01,  1.828928792099553E+01,  2.094223861233115E-05,
2470654.500000000, A.D. 2052-Apr-27 00:00:00.0000, -1.827811291747670E+01,  6.123870266586160E-01,  2.389234711587780E-01, -1.600704172426608E-04, -4.121353937353541E-03, -1.317457476049791E-05,  1.056338220034430E-01,  1.828992930876222E+01,  2.180291436563334E-05,
2470684.500000000, A.D. 2052-May-27 00:00:00.0000, -1.828251383346666E+01,  4.887353328442317E-01,  2.385215027968599E-01, -1.333382794075074E-04, -4.122041980298944E-03, -1.351321770322191E-05,  1.056376985049229E-01,  1.829060050418702E+01,  2.295978119847786E-05,
2470714.500000000, A.D. 2052-Jun-26 00:00:00.0000, -1.828610857868676E+01,  3.650651150317179E-01,  2.381092708826298E-01, -1.063397753381376E-04, -4.122585191218938E-03, -1.386680619865935E-05,  1.056417510582119E-01,  1.829130218203764E+01,  2.384886661163416E-05,
2470744.500000000, A.D. 2052-Jul-26 00:00:00.0000, -1.828889839401506E+01,  2.413823258470476E-01,  2.376859598594073E-01, -7.970372034805087E-05, -4.122898195254812E-03, -1.436376479583222E-05,  1.056459866299375E-01,  1.829203554854823E+01,  2.509750328377396E-05,
2470774.500000000, A.D. 2052-Aug-25 00:00:00.0000, -1.829088525208640E+01,  1.176920433308228E-01,  2.372525405009985E-01, -5.286981950539817E-05, -4.123082407451424E-03, -1.458319529724696E-05,  1.056504162014727E-01,  1.829280250508460E+01,  2.614809339638279E-05,
2470804.500000000, A.D. 2052-Sep-24 00:00:00.0000, -1.829206831207808E+01, -6.001775715262329E-03,  2.368086738302972E-01, -2.608217618240422E-05, -4.123132864638131E-03, -1.506296537230210E-05,  1.056550342307733E-01,  1.829360209207153E+01,  2.723772080492370E-05,
2470834.500000000, A.D. 2052-Oct-24 00:00:00.0000, -1.829244763655797E+01, -1.296939320512992E-01,  2.363543802428448E-01,  7.865249581913711E-07, -4.122983911915219E-03, -1.526625357183772E-05,  1.056598403611549E-01,  1.829443424775104E+01,  2.824521796129832E-05,
2470864.500000000, A.D. 2052-Nov-23 00:00:00.0000, -1.829202198346484E+01, -2.533792111981148E-01,  2.358895033090769E-01,  2.769933943805230E-05, -4.122702103123910E-03, -1.579533764062161E-05,  1.056648264869194E-01,  1.829529756866501E+01,  2.919898540105423E-05,
2470894.500000000, A.D. 2052-Dec-23 00:00:00.0000, -1.829079155935117E+01, -3.770514309269175E-01,  2.354137490041329E-01,  5.440264752260883E-05, -4.122103976389047E-03, -1.601685883846832E-05,  1.056699925411134E-01,  1.829619204322081E+01,  3.035643299521961E-05,
2470924.500000000, A.D. 2053-Jan-22 00:00:00.0000, -1.828875588130641E+01, -5.007038097108588E-01,  2.349280564806243E-01,  8.134066139933876E-05, -4.121361189348293E-03, -1.635302321316774E-05,  1.056753341205626E-01,  1.829711690903244E+01,  3.126831227170960E-05,
2470954.500000000, A.D. 2053-Feb-21 00:00:00.0000, -1.828591616941773E+01, -6.243304121871625E-01,  2.344317267753970E-01,  1.080049889038503E-04, -4.120377211141120E-03, -1.663344516184104E-05,  1.056808562529077E-01,  1.829807303660889E+01,  3.244096912087325E-05,
2470984.500000000, A.D. 2053-Mar-23 00:00:00.0000, -1.828227295246033E+01, -7.479257813994167E-01,  2.339253562067200E-01,  1.349350024690874E-04, -4.119278102804234E-03, -1.698723110720452E-05,  1.056865598664521E-01,  1.829906058668097E+01,  3.333624701023650E-05,
2471014.500000000, A.D. 2053-Apr-22 00:00:00.0000, -1.827782705456758E+01, -8.714845108681070E-01,  2.334081305707082E-01,  1.614726103090164E-04, -4.117943178118876E-03, -1.747278883620065E-05,  1.056924472603397E-01,  1.830007995733304E+01,  3.460514716800035E-05,
2471044.500000000, A.D. 2053-May-22 00:00:00.0000, -1.827257942523896E+01, -9.950013151528981E-01,  2.328810387697345E-01,  1.882487094084973E-04, -4.116454615002712E-03, -1.767430852247400E-05,  1.056985213900109E-01,  1.830113166028376E+01,  3.562469589878143E-05,
2471074.500000000, A.D. 2053-Jun-21 00:00:00.0000, -1.826652873077898E+01, -1.118470867765407E+00,  2.323436175244205E-01,  2.149897906168200E-04, -4.114778284514752E-03, -1.813128268158138E-05,  1.057047717069845E-01,  1.830221386912027E+01,  3.665839380997349E-05,
2471104.500000000, A.D. 2053-Jul-21 00:00:00.0000, -1.825967589643139E+01, -1.241886395956892E+00,  2.317959272478062E-01,  2.418077982900673E-04, -4.112874031074846E-03, -1.836468009035183E-05,  1.057111999436441E-01,  1.830332688379544E+01,  3.759608445987078E-05,
2471134.500000000, A.D. 2053-Aug-20 00:00:00.0000, -1.825202150723774E+01, -1.365241764853456E+00,  2.312378161741717E-01,  2.685465995727356E-04, -4.110812514056027E-03, -1.894100917779273E-05,  1.057178056803227E-01,  1.830447063164619E+01,  3.858919261804733E-05,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000, -1.824356789319504E+01, -1.488530789100851E+00,  2.306692118053030E-01,  2.950235904589330E-04, -4.108451927487461E-03, -1.914043873277590E-05,  1.057245981735955E-01,  1.830564671539886E+01,  3.981608453335290E-05,
2471194.500000000, A.D. 2053-Oct-19 00:00:00.0000, -1.823431620589217E+01, -1.611748028225477E+00,  2.300910370263221E-01,  3.217335676200976E-04, -4.106010484311954E-03, -1.944643985863745E-05,  1.057315799713798E-01,  1.830685557621162E+01,  4.079281891452355E-05,
2471224.500000000, A.D. 2053-Nov-18 00:00:00.0000, -1.822426820040562E+01, -1.734889317855403E+00,  2.295024999857605E-01,  3.482069546682807E-04, -4.103389307047021E-03, -1.970954852694791E-05,  1.057387574117361E-01,  1.830809831148566E+01,  4.198065473212103E-05,
2471254.500000000, A.D. 2053-Dec-18 00:00:00.0000, -1.821342390634848E+01, -1.857950305319489E+00,  2.289041099590811E-01,  3.749087864816890E-04, -4.100671332311906E-03, -2.009283451309926E-05,  1.057461268379368E-01,  1.830937428807820E+01,  4.292181451492969E-05,
2471284.500000000, A.D. 2054-Jan-17 00:00:00.0000, -1.820178344924359E+01, -1.980925926898505E+00,  2.282950814082735E-01,  4.011956118890357E-04, -4.097691371642734E-03, -2.052986339983054E-05,  1.057536845357312E-01,  1.831068286288668E+01,  4.423977900518966E-05,
2471314.500000000, A.D. 2054-Feb-16 00:00:00.0000, -1.818934697083234E+01, -2.103810378363909E+00,  2.276764702986303E-01,  4.277881826868374E-04, -4.094535411602696E-03, -2.067039404456157E-05,  1.057614263445535E-01,  1.831202331553144E+01,  4.522887678596268E-05,
2471344.500000000, A.D. 2054-Mar-18 00:00:00.0000, -1.817611343186153E+01, -2.226597209010182E+00,  2.270477418784418E-01,  4.543238551700133E-04, -4.091169677984122E-03, -2.110818538972794E-05,  1.057693404709017E-01,  1.831339360403094E+01,  4.623678782295546E-05,
2471374.500000000, A.D. 2054-Apr-17 00:00:00.0000, -1.816208499328720E+01, -2.349279204505721E+00,  2.264090274534194E-01,  4.808730612023851E-04, -4.087580795519414E-03, -2.138727338952790E-05,  1.057774325624112E-01,  1.831479470624292E+01,  4.719511701914720E-05,
2471404.500000000, A.D. 2054-May-17 00:00:00.0000, -1.814726336257059E+01, -2.471850571078623E+00,  2.257602072873818E-01,  5.072475734670470E-04, -4.083831941938193E-03, -2.197886665443527E-05,  1.057857062126296E-01,  1.831622724437085E+01,  4.829078864577062E-05,
2471434.500000000, A.D. 2054-Jun-16 00:00:00.0000, -1.813165144323310E+01, -2.594305629932926E+00,  2.251013975441626E-01,  5.334217820283184E-04, -4.079813439435543E-03, -2.212572458264442E-05,  1.057941716413482E-01,  1.831769298791676E+01,  4.954142533731220E-05,
2471464.500000000, A.D. 2054-Jul-16 00:00:00.0000, -1.811525034221379E+01, -2.716639601986555E+00,  2.244333781833865E-01,  5.598925314944044E-04, -4.075747062085989E-03, -2.243328580257706E-05,  1.058028292913860E-01,  1.831919201355238E+01,  5.047753880114806E-05,
2471494.500000000, A.D. 2054-Aug-15 00:00:00.0000, -1.809806156408652E+01, -2.838848333913471E+00,  2.237551997601307E-01,  5.861246225358752E-04, -4.071486499285514E-03, -2.273785263111834E-05,  1.058116821534088E-01,  1.832072483909545E+01,  5.160960921105773E-05,
