API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2543823.500000000, A.D. 2252-Aug-26 00:00:00.0000, -7.993669398973610E-01,  1.420901970874770E+00,  4.908711176623677E-02, -1.168710252673200E-02, -5.659333453249047E-03,  1.618192792894896E-04,  9.420221774375402E-03,  1.631060838834109E+00,  8.024645895400129E-04,
2543853.500000000, A.D. 2252-Sep-25 00:00:00.0000, -1.122398529458359E+00,  1.210016107703154E+00,  5.241444054034348E-02, -9.752090369142184E-03, -8.312780911361044E-03,  5.951808473544924E-05,  9.536891364089153E-03,  1.651261552089351E+00,  5.391348771507707E-04,
2543883.500000000, A.D. 2252-Oct-25 00:00:00.0000, -1.379370052013844E+00,  9.277431754644837E-01,  5.265302622328937E-02, -7.304578461289572E-03, -1.040610450488715E-02, -4.332095940227082E-05,  9.605681033430851E-03,  1.663172114119302E+00,  2.520745455857473E-04,
2543913.500000000, A.D. 2252-Nov-24 00:00:00.0000, -1.556805710379945E+00,  5.919133665478252E-01,  4.985397705267241E-02, -4.470196729558578E-03, -1.187344801911404E-02, -1.422915657383877E-04,  9.623633863729652E-03,  1.666280550326851E+00, -4.556171220030763E-05,
2543943.500000000, A.D. 2252-Dec-24 00:00:00.0000, -1.644936861157382E+00,  2.221409982165470E-01,  4.419510717864209E-02, -1.371447766542058E-03, -1.266051836010800E-02, -2.333056429408415E-04,  9.589999248900338E-03,  1.660456897297089E+00, -3.413435006558086E-04,
2543973.500000000, A.D. 2253-Jan-23 00:00:00.0000, -1.637710909854110E+00, -1.604351793210569E-01,  3.597561391594450E-02,  1.865029429219090E-03, -1.271951486361210E-02, -3.123154340736273E-04,  9.506178103527097E-03,  1.645943715871106E+00, -6.227170011973357E-04,
2544003.500000000, A.D. 2253-Feb-22 00:00:00.0000, -1.533050027434473E+00, -5.333297353234596E-01,  2.561851659839447E-02,  5.099234635898831E-03, -1.200886695375833E-02, -3.750812868142201E-04,  9.375819460876672E-03,  1.623372816573486E+00, -8.761419287844516E-04,
2544033.500000000, A.D. 2253-Mar-24 00:00:00.0000, -1.333401897989496E+00, -8.729659846683543E-01,  1.367856198437743E-02,  8.167845597049854E-03, -1.049888735907948E-02, -4.170551258348786E-04,  9.205055351887662E-03,  1.593805927648640E+00, -1.086427126792459E-03,
2544063.500000000, A.D. 2253-Apr-23 00:00:00.0000, -1.046576445780861E+00, -1.155205509136000E+00,  8.510840914831868E-04,  1.087550703976073E-02, -8.184674942138511E-03, -4.334434041533924E-04,  9.002813708919260E-03,  1.558788872665441E+00, -1.236496391959592E-03,
2544093.500000000, A.D. 2253-May-23 00:00:00.0000, -6.867816386806896E-01, -1.356396556647861E+00, -1.202513954575720E-02,  1.299116569637070E-02, -5.108043467561546E-03, -4.195721921232150E-04,  8.781115321104172E-03,  1.520402986742726E+00, -1.307887512650907E-03,
2544123.500000000, A.D. 2253-Jun-22 00:00:00.0000, -2.756075172323122E-01, -1.455221094562650E+00, -2.398294582201832E-02,  1.425671946383514E-02, -1.388470057988579E-03, -3.717500370003338E-04,  8.555184515412886E-03,  1.481284280381513E+00, -1.282544142212566E-03,
2544153.500000000, A.D. 2253-Jul-22 00:00:00.0000,  1.575565289897410E-01, -1.435538756827964E+00, -3.397666710207306E-02,  1.441780504673792E-02,  2.743164184889214E-03, -2.887243231776041E-04,  8.343075569226198E-03,  1.444558754807099E+00, -1.146709532728133E-03,
2544183.500000000, A.D. 2253-Aug-21 00:00:00.0000,  5.764651935876666E-01, -1.290095101413353E+00, -4.098288346665582E-02,  1.328429234090755E-02,  6.924421943914513E-03, -1.735499120383961E-04,  8.164420055623576E-03,  1.413625511529145E+00, -8.970679206223069E-04,
2544213.500000000, A.D. 2253-Sep-20 00:00:00.0000,  9.411702667702666E-01, -1.024305058367959E+00, -4.415565467027368E-02,  1.081403984527488E-02,  1.068131777082283E-02, -3.518350132276714E-05,  8.038044403817921E-03,  1.391744245718287E+00, -5.471705799798233E-04,
2544243.500000000, A.D. 2253-Oct-20 00:00:00.0000,  1.213650446547245E+00, -6.585233332142919E-01, -4.300957719549656E-02,  7.186185803378623E-03,  1.351098855514123E-02,  1.114938456910743E-04,  7.978686181793582E-03,  1.381466688169687E+00, -1.307153576841858E-04,
2544273.500000000, A.D. 2253-Nov-19 00:00:00.0000,  1.364812145637641E+00, -2.269862573902705E-01, -3.756567676490628E-02,  2.810527287661100E-03,  1.501448377297474E-02,  2.482481040266212E-04,  7.993714081374769E-03,  1.384068688322537E+00,  3.023222005297805E-04,
2544303.500000000, A.D. 2253-Dec-19 00:00:00.0000,  1.380354890165008E+00,  2.272545129849664E-01, -2.838577637522182E-02, -1.758017984935734E-03,  1.501810773982276E-02,  3.580923213269259E-04,  8.081248374551734E-03,  1.399224781361062E+00,  6.975857791489172E-04,
2544333.500000000, A.D. 2254-Jan-18 00:00:00.0000,  1.262975478411537E+00,  6.599355706756205E-01, -1.646563405067654E-02, -5.966881080435818E-03,  1.361225289319957E-02,  4.296488065944100E-04,  8.230656976507966E-03,  1.425094078865146E+00,  1.010537462336148E-03,
2544363.500000000, A.D. 2254-Feb-17 00:00:00.0000,  1.030205773372652E+00,  1.032800416683700E+00, -3.031106952393191E-03, -9.395927134887029E-03,  1.109043739055708E-02,  4.589990374692016E-04,  8.425152699972739E-03,  1.458769969461164E+00,  1.215461477523960E-03,
2544393.500000000, A.D. 2254-Mar-19 00:00:00.0000,  7.094026536116547E-01,  1.318054796395991E+00,  1.067598178000939E-02, -1.181247568202676E-02,  7.837463636777724E-03,  4.486458322235032E-04,  8.645228582222031E-03,  1.496874927253677E+00,  1.306184399653767E-03,
2544423.500000000, A.D. 2254-Apr-18 00:00:00.0000,  3.322536271353174E-01,  1.499530212900557E+00,  2.355423970890214E-02, -1.315324485945928E-02,  4.230430875096547E-03,  4.049982123349473E-04,  8.871651370473870E-03,  1.536078817754619E+00,  1.290939631284001E-03,
2544453.500000000, A.D. 2254-May-18 00:00:00.0000, -6.954169983684964E-02,  1.571509814090539E+00,  3.472181390596104E-02, -1.347096760959836E-02,  5.836458338357943E-04,  3.359358394318907E-04,  9.087378916424770E-03,  1.573430884456003E+00,  1.185729517563620E-03,
2544483.500000000, A.D. 2254-Jun-17 00:00:00.0000, -4.669125308862724E-01,  1.536543848645869E+00,  4.353390398444325E-02, -1.288019934160349E-02, -2.865959430220804E-03,  2.491928776384630E-04,  9.278419202442292E-03,  1.606508484604489E+00,  1.009084293221902E-03,
2544513.500000000, A.D. 2254-Jul-17 00:00:00.0000, -8.346451619191834E-01,  1.403226984883300E+00,  4.956543450297866E-02, -1.151858896376001E-02, -5.949780635655435E-03,  1.516200370033108E-04,  9.433978602885914E-03,  1.633442759853325E+00,  7.790642885936625E-04,
2544543.500000000, A.D. 2254-Aug-16 00:00:00.0000, -1.151714859400726E+00,  1.184402941420941E+00,  5.258134849372602E-02, -9.525410865880605E-03, -8.550112731499766E-03,  4.904164056560104E-05,  9.546256121309278E-03,  1.652883009538313E+00,  5.120490912980972E-04,
2544573.500000000, A.D. 2254-Sep-15 00:00:00.0000, -1.401179671166042E+00,  8.959021934257978E-01,  5.250754146323856E-02, -7.032956135548391E-03, -1.058289458672467E-02, -5.359602887112367E-05,  9.610126262821803E-03,  1.663941781729351E+00,  2.225934228294343E-04,
2544603.500000000, A.D. 2254-Oct-15 00:00:00.0000, -1.569950407894542E+00,  5.557498596807259E-01,  4.940860321406689E-02, -4.166230016107870E-03, -1.198395438323916E-02, -1.519406203442071E-04,  9.622858337060837E-03,  1.666146272046650E+00, -7.611194148114011E-05,
2544633.500000000, A.D. 2254-Nov-14 00:00:00.0000, -1.648633868806908E+00,  1.837185948161357E-01,  4.347474289760207E-02, -1.047701999739401E-03, -1.269983173022010E-02, -2.419214988143620E-04,  9.583943582617629E-03,  1.659408391182972E+00, -3.714792072451888E-04,
2544663.500000000, A.D. 2254-Dec-14 00:00:00.0000, -1.631564552855699E+00, -1.989132767955603E-01,  3.501745227554973E-02,  2.195148682897728E-03, -1.268322711442919E-02, -3.194814028207754E-04,  9.495056833005560E-03,  1.644018127571784E+00, -6.507543441426482E-04,
2544693.500000000, A.D. 2255-Jan-13 00:00:00.0000, -1.517091906343734E+00, -5.695378743961009E-01,  2.447259721863121E-02,  5.420478923844067E-03, -1.189330344104726E-02, -3.803554611523244E-04,  9.360153882290296E-03,  1.620660405723518E+00, -9.002417923933194E-04,
2544723.500000000, A.D. 2255-Feb-12 00:00:00.0000, -1.308162402542598E+00, -9.044893219274986E-01,  1.240874149404636E-02,  8.462037648899256E-03, -1.030201392182278E-02, -4.199589858455897E-04,  9.185695970225092E-03,  1.590453954621873E+00, -1.104633725447264E-03,
2544753.500000000, A.D. 2255-Mar-14 00:00:00.0000, -1.013185473627097E+00, -1.179615315531106E+00, -4.641169763678512E-04,  1.112078264860644E-02, -7.908003989307218E-03, -4.334847104572757E-04,  8.980953869739395E-03,  1.555003958840325E+00, -1.246821022691945E-03,
2544783.500000000, A.D. 2255-Apr-13 00:00:00.0000, -6.470794600971341E-01, -1.371398073980550E+00, -1.329305597695689E-02,  1.316219291532430E-02, -4.759539220638076E-03, -4.163157327150319E-04,  8.758285931199898E-03,  1.516450200413573E+00, -1.308468722707949E-03,
2544813.500000000, A.D. 2255-May-13 00:00:00.0000, -2.322244317669663E-01, -1.458898779407193E+00, -2.510010420072715E-02,  1.432671132639230E-02, -9.860526452008897E-04, -3.649362346383202E-04,  8.533206374612337E-03,  1.477478883265739E+00, -1.271965021033703E-03,
2544843.500000000, A.D. 2255-Jun-12 00:00:00.0000,  2.012223443461135E-01, -1.426703776655172E+00, -3.483660981983863E-02,  1.436344773833107E-02,  3.168616369575074E-03, -2.784463380675490E-04,  8.323937994647130E-03,  1.441245186486330E+00, -1.124534675436121E-03,
2544873.500000000, A.D. 2255-Jul-12 00:00:00.0000,  6.164645883024676E-01, -1.268686689966295E+00, -4.148971507743706E-02,  1.309365807753476E-02,  7.328988740196101E-03, -1.604456677631107E-04,  8.150064534644477E-03,  1.411139930122371E+00, -8.643771311270410E-04,
2544903.500000000, A.D. 2255-Aug-11 00:00:00.0000,  9.734760752976546E-01, -9.917129343088835E-01, -4.424201587504228E-02,  1.049510162944356E-02,  1.101373463384773E-02, -2.051601658260195E-05,  8.030063457689418E-03,  1.390362387732474E+00, -5.069362373718374E-04,
2544933.500000000, A.D. 2255-Sep-10 00:00:00.0000,  1.234837043242305E+00, -6.176412971434033E-01, -4.265403265364699E-02,  6.771138942335374E-03,  1.372460352925831E-02,  1.259701863333820E-04,  7.978001458508474E-03,  1.381348132008004E+00, -8.759694192306864E-05,
2544963.500000000, A.D. 2255-Oct-10 00:00:00.0000,  1.372736919209060E+00, -1.818624109432979E-01, -3.680212022088104E-02,  2.351062955538240E-03,  1.508106708607961E-02,  2.606857869894633E-04,  8.000364615312200E-03,  1.385220192578221E+00,  3.429908915947076E-04,
2544993.500000000, A.D. 2255-Nov-09 00:00:00.0000,  1.374556677445933E+00,  2.721149457743906E-01, -2.729837365233522E-02, -2.204125620420268E-03,  1.493590605963340E-02,  3.670618279244555E-04,  8.094379781505042E-03,  1.401498413994488E+00,  7.310514780946688E-04,
2545023.500000000, A.D. 2255-Dec-09 00:00:00.0000,  1.244626277770691E+00,  7.003536676720227E-01, -1.517095009602505E-02, -6.350678876543620E-03,  1.340352692861306E-02,  4.344441199038270E-04,  8.248726199349894E-03,  1.428222667816820E+00,  1.033729918990634E-03,
2545053.500000000, A.D. 2256-Jan-08 00:00:00.0000,  1.001692973668617E+00,  1.065502594367839E+00, -1.655800358978636E-03, -9.686101582208687E-03,  1.079132284822674E-02,  4.596308434202803E-04,  8.446263290661622E-03,  1.462425154931527E+00,  1.227359589199708E-03,
2545083.500000000, A.D. 2256-Feb-07 00:00:00.0000,  6.737707715447074E-01,  1.340917640081971E+00,  1.201379592905362E-02, -1.199608132866684E-02,  7.486878501462687E-03,  4.456273427013251E-04,  8.667457004286554E-03,  1.500723659226967E+00,  1.307390700030113E-03,
2545113.500000000, A.D. 2256-Mar-08 00:00:00.0000,  2.927131056942806E-01,  1.511541459634302E+00,  2.475601256005536E-02, -1.323121262905733E-02,  3.862703151091658E-03,  3.990793861519058E-04,  8.893269465962535E-03,  1.539821874957120E+00,  1.282983613110053E-03,
2545143.500000000, A.D. 2256-Apr-07 00:00:00.0000, -1.099440557208543E-01,  1.572578159674448E+00,  3.571240827119443E-02, -1.345239180200325E-02,  2.256994917487678E-04,  3.279043462719588E-04,  9.106959824763419E-03,  1.576821213637726E+00,  1.170488349063995E-03,
2545173.500000000, A.D. 2256-May-07 00:00:00.0000, -5.054674500164488E-01,  1.527274939587183E+00,  4.426105305683602E-02, -1.277788631785763E-02, -3.194405517664382E-03,  2.397746643022876E-04,  9.294862191249772E-03,  1.609355499861627E+00,  9.883974043987612E-04,
2545203.500000000, A.D. 2256-Jun-06 00:00:00.0000, -8.690471063251681E-01,  1.384727867752102E+00,  4.999722564905964E-02, -1.134632528396762E-02, -6.234736999019354E-03,  1.414434848403338E-04,  9.446484576123139E-03,  1.635608101995718E+00,  7.545504727759791E-04,
2545233.500000000, A.D. 2256-Jul-06 00:00:00.0000, -1.180068558488562E+00,  1.158136388900160E+00,  5.270325039627942E-02, -9.296649167948685E-03, -8.781562957145921E-03,  3.864179918933130E-05,  9.554284337127576E-03,  1.654273052017202E+00,  4.850906068660321E-04,
2545263.500000000, A.D. 2256-Aug-05 00:00:00.0000, -1.421984046435069E+00,  8.635906632073403E-01,  5.232000653629165E-02, -6.760521148876333E-03, -1.075334356183945E-02, -6.375143945896422E-05,  9.613358234552134E-03,  1.664501380287413E+00,  1.943709083849854E-04,
2545293.500000000, A.D. 2256-Sep-04 00:00:00.0000, -1.582082346205427E+00,  5.193157585482310E-01,  4.892543756416098E-02, -3.862564695741981E-03, -1.208743906710747E-02, -1.614257548607050E-04,  9.621166078473077E-03,  1.665853266555083E+00, -1.045710333669622E-04,
2545323.500000000, A.D. 2256-Oct-04 00:00:00.0000, -1.651344127800758E+00,  1.452488342274430E-01,  4.272219488681672E-02, -7.254137274497780E-04, -1.273126708613261E-02, -2.503266325997969E-04,  9.577369558934472E-03,  1.658270134267160E+00, -3.992042628956634E-04,
2545353.500000000, A.D. 2256-Nov-03 00:00:00.0000, -1.624494861122072E+00, -2.371895617143842E-01,  3.403416727828053E-02,  2.522459914453172E-03, -1.263822778596057E-02, -3.263868732905266E-04,  9.483817488610487E-03,  1.642072095415000E+00, -6.766912168854786E-04,
2545383.500000000, A.D. 2256-Dec-03 00:00:00.0000, -1.500318327637800E+00, -6.052739799958192E-01,  2.331014961910325E-02,  5.737307137978966E-03, -1.176852355516663E-02, -3.853186596639031E-04,  9.344665578413371E-03,  1.617978689038001E+00, -9.231195721017801E-04,
2545413.500000000, A.D. 2257-Jan-02 00:00:00.0000, -1.282265858767590E+00, -9.352640416406659E-01,  1.113236859745494E-02,  8.750075382225360E-03, -1.009603968473201E-02, -4.225107298930941E-04,  9.166620046371940E-03,  1.587151060793398E+00, -1.122869544915281E-03,
2545443.500000000, A.D. 2257-Feb-01 00:00:00.0000, -9.793477335069797E-01, -1.203014958527991E+00, -1.774876028983329E-03,  1.135821873666878E-02, -7.623125339935071E-03, -4.331473354405845E-04,  8.959260825459411E-03,  1.551247924656881E+00, -1.258434031018294E-03,
2545473.500000000, A.D. 2257-Mar-03 00:00:00.0000, -6.071886483294401E-01, -1.385166553183838E+00, -1.454494299141940E-02,  1.332390662615794E-02, -4.404514465633417E-03, -4.126688495010235E-04,  8.735318237729642E-03,  1.512473467564291E+00, -1.311187621888043E-03,
2545503.500000000, A.D. 2257-Apr-02 00:00:00.0000, -1.889495569466683E-01, -1.461182218847124E+00, -2.618956128089834E-02,  1.438629755405123E-02, -5.795249646680106E-04, -3.577377799329144E-04,  8.510694747207472E-03,  1.473581115807824E+00, -1.263672531972658E-03,
2545533.500000000, A.D. 2257-May-02 00:00:00.0000,  2.444574356021993E-01, -1.416396049397082E+00, -3.565771180952377E-02,  1.429808887824820E-02,  3.595083668771442E-03, -2.678152601632728E-04,  8.303919425252894E-03,  1.437779078641901E+00, -1.103951579713578E-03,
2545563.500000000, A.D. 2257-Jun-01 00:00:00.0000,  6.557026098167551E-01, -1.245830330609028E+00, -4.194809035179670E-02,  1.289214023379754E-02,  7.730774364633231E-03, -1.470631070671416E-04,  8.134666911813858E-03,  1.408473914373307E+00, -8.318607513216394E-04,
2545593.500000000, A.D. 2257-Jul-01 00:00:00.0000,  1.004710120859574E+00, -9.578198852019113E-01, -4.427348384636316E-02,  1.016659740032043E-02,  1.133908730420537E-02, -5.708834368967090E-06,  8.021156426214079E-03,  1.388820183039459E+00, -4.651914301833643E-04,
2545623.500000000, A.D. 2257-Jul-31 00:00:00.0000,  1.254704658462674E+00, -5.757333780289007E-01, -4.224212346253519E-02,  6.349452583971693E-03,  1.392707616865115E-02,  1.404030669794078E-04,  7.976777225092897E-03,  1.381136162562956E+00, -4.165106822580924E-05,
2545653.500000000, A.D. 2257-Aug-30 00:00:00.0000,  1.379206812864153E+00, -1.360931177926223E-01, -3.598622371676250E-02,  1.889393423829341E-03,  1.513373909025403E-02,  2.729018411152353E-04,  8.007017848510689E-03,  1.386372164196470E+00,  3.869421594144811E-04,
2545683.500000000, A.D. 2257-Sep-29 00:00:00.0000,  1.367314745308502E+00,  3.171886309942410E-01, -2.616753132802221E-02, -2.647260324255637E-03,  1.483919690819728E-02,  3.756681100064781E-04,  8.108060470458050E-03,  1.403867151857987E+00,  7.674203131519805E-04,
2545713.500000000, A.D. 2257-Oct-29 00:00:00.0000,  1.224995851676075E+00,  7.405698144887622E-01, -1.384511914795595E-02, -6.726798001755997E-03,  1.318197931787998E-02,  4.387949883023480E-04,  8.267771340638315E-03,  1.431520231809433E+00,  1.058875123275441E-03,
2545743.500000000, A.D. 2257-Nov-28 00:00:00.0000,  9.721826422609514E-01,  1.097665033052421E+00, -2.630908971852625E-04, -9.965318845440172E-03,  1.048270578998541E-02,  4.598005039163674E-04,  8.468587373491411E-03,  1.466290450052880E+00,  1.240046691920816E-03,
2545773.500000000, A.D. 2257-Dec-28 00:00:00.0000,  6.374974339937884E-01,  1.363015011329663E+00,  1.335557776395192E-02, -1.216719657127965E-02,  7.130775507615122E-03,  4.421827981494158E-04,  8.690939019047857E-03,  1.504789444047264E+00,  1.308291389700392E-03,
2545803.500000000, A.D. 2258-Jan-27 00:00:00.0000,  2.529086088722137E-01,  1.522680014561812E+00,  2.594997982526566E-02, -1.329674646909800E-02,  3.493264087804542E-03,  3.928068706124013E-04,  8.916006051649552E-03,  1.543758592734166E+00,  1.273809972416212E-03,
2545833.500000000, A.D. 2258-Feb-26 00:00:00.0000, -1.502534885433474E-01,  1.572770760293601E+00,  3.668588041362409E-02, -1.342260277645502E-02, -1.308835586729435E-04,  3.196060531250073E-04,  9.127383713793546E-03,  1.580357500401627E+00,  1.153326438727450E-03,
2545863.500000000, A.D. 2258-Mar-28 00:00:00.0000, -5.436199947447838E-01,  1.517205864239989E+00,  4.496437487548909E-02, -1.266622366065219E-02, -3.519334606987153E-03,  2.301747633877324E-04,  9.311772988184678E-03,  1.612283513585149E+00,  9.653432458558714E-04,
2545893.500000000, A.D. 2258-Apr-27 00:00:00.0000, -9.027971097473886E-01,  1.365555373320002E+00,  5.040088918305547E-02, -1.116678791162856E-02, -6.514887630271709E-03,  1.311607008730214E-04,  9.459030211696409E-03,  1.637780311458716E+00,  7.275180006135413E-04,
2545923.500000000, A.D. 2258-May-27 00:00:00.0000, -1.207582358476319E+00,  1.131350799284147E+00,  5.279477485287431E-02, -9.062590405199182E-03, -9.007625389559673E-03,  2.819550740225435E-05,  9.561923227476956E-03,  1.655595684880784E+00,  4.557445357223621E-04,
2545953.500000000, A.D. 2258-Jun-26 00:00:00.0000, -1.441815870660139E+00,  8.309245248705291E-01,  5.210141832345321E-02, -6.484487829083324E-03, -1.091827076369711E-02, -7.390766059410566E-05,  9.615818513572329E-03,  1.664927364394641E+00,  1.641680173233822E-04,
2545983.500000000, A.D. 2258-Jul-26 00:00:00.0000, -1.593155500195488E+00,  4.826926031870944E-01,  4.841176972701972E-02, -3.556717378880433E-03, -1.218541201958550E-02, -1.708732514135393E-04,  9.618414948859641E-03,  1.665376923228724E+00, -1.343099374182992E-04,
2546013.500000000, A.D. 2258-Aug-25 00:00:00.0000, -1.652949276465397E+00,  1.067557713200567E-01,  4.194081412512460E-02, -4.022090796877450E-04, -1.275713294274446E-02, -2.586575464648936E-04,  9.569594927765315E-03,  1.656923998609199E+00, -4.272463121724824E-04,
2546043.500000000, A.D. 2258-Sep-24 00:00:00.0000, -1.616312316057752E+00, -2.753184302509074E-01,  3.302490471499202E-02,  2.849332362161425E-03, -1.258737674056307E-02, -3.331746922938507E-04,  9.471421090261523E-03,  1.639925725576385E+00, -7.017862021627736E-04,
2546073.500000000, A.D. 2258-Oct-24 00:00:00.0000, -1.482469999924748E+00, -6.406798588878012E-01,  2.212608546566436E-02,  6.051930884159672E-03, -1.163738903103973E-02, -3.901055755876884E-04,  9.328271261273778E-03,  1.615140101018921E+00, -9.439408528709514E-04,
2546103.500000000, A.D. 2258-Nov-23 00:00:00.0000, -1.255395510080924E+00, -9.655106513915012E-01,  9.840706751427437E-03,  9.033460981171698E-03, -9.883267658172939E-03, -4.248151184921934E-04,  9.147089260478336E-03,  1.583769410044010E+00, -1.138010768050905E-03,
2546133.500000000, A.D. 2258-Dec-23 00:00:00.0000, -9.447219632519472E-01, -1.225681769713132E+00, -3.092373658867630E-03,  1.158781386972735E-02, -7.331536322679131E-03, -4.324886482951051E-04,  8.937705497844298E-03,  1.547515735374789E+00, -1.266413253711515E-03,
2546163.500000000, A.D. 2259-Jan-22 00:00:00.0000, -5.667988677602711E-01, -1.398015422058431E+00, -1.579298888537300E-02,  1.347416715055978E-02, -4.043991250869908E-03, -4.086429858312513E-04,  8.713106856456725E-03,  1.508627686112605E+00, -1.310546580598503E-03,
2546193.500000000, A.D. 2259-Feb-21 00:00:00.0000, -1.455697220196637E-01, -1.462419346769977E+00, -2.726351845054104E-02,  1.443123233685561E-02, -1.703328038202620E-04, -3.501513898651744E-04,  8.489430818270815E-03,  1.469899380642876E+00, -1.253219204907203E-03,
2546223.500000000, A.D. 2259-Mar-23 00:00:00.0000,  2.873282635817682E-01, -1.405024741293988E+00, -3.645241705649399E-02,  1.421646320263262E-02,  4.019823960461551E-03, -2.568586203865219E-04,  8.285364696671458E-03,  1.434566426977299E+00, -1.083112839554857E-03,
2546253.500000000, A.D. 2259-Apr-22 00:00:00.0000,  6.940951637248337E-01, -1.222037746958021E+00, -4.237206325620500E-02,  1.267527528377627E-02,  8.125800045412532E-03, -1.334814021894442E-04,  8.120591847248783E-03,  1.406036892489321E+00, -8.012102882775163E-04,
2546283.500000000, A.D. 2259-May-22 00:00:00.0000,  1.034686903130464E+00, -9.232604703891077E-01, -4.426696091136287E-02,  9.826395877774468E-03,  1.165347924670062E-02,  9.136949549647772E-06,  8.013095017813896E-03,  1.387424393443172E+00, -4.269480045601637E-04,
2546313.500000000, A.D. 2259-Jun-21 00:00:00.0000,  1.273043146095856E+00, -5.335253222623361E-01, -4.179340646307649E-02,  5.921515141356009E-03,  1.411650977606027E-02,  1.547222656583808E-04,  7.975726940297190E-03,  1.380954311387800E+00,  2.624758644015399E-07,
2546343.500000000, A.D. 2259-Jul-21 00:00:00.0000,  1.384045829765968E+00, -9.041489709459269E-02, -3.513871372650858E-02,  1.427084201763221E-03,  1.517373276103129E-02,  2.848938505221576E-04,  8.013190748689119E-03,  1.387440968730399E+00,  4.275552343914650E-04,
2546373.500000000, A.D. 2259-Aug-20 00:00:00.0000,  1.358493989214772E+00,  3.618192087022195E-01, -2.501279104957392E-02, -3.086528589328315E-03,  1.473190046877294E-02,  3.839930229735425E-04,  8.120807404394853E-03,  1.406074215052198E+00,  8.019841945961747E-04,
2546403.500000000, A.D. 2259-Sep-19 00:00:00.0000,  1.203951705768847E+00,  7.800663094611606E-01, -1.250409575836030E-02, -7.096004733201457E-03,  1.295261659368942E-02,  4.428536232821650E-04,  8.285724360742449E-03,  1.434628700880756E+00,  1.083984543426323E-03,
2546433.500000000, A.D. 2259-Oct-19 00:00:00.0000,  9.414955555288083E-01,  1.128914529321901E+00,  1.136371383123272E-03, -1.023582899966859E-02,  1.016896360536178E-02,  4.597033678213403E-04,  8.489939629035471E-03,  1.469987478495823E+00,  1.254041733427480E-03,
2546463.500000000, A.D. 2259-Nov-18 00:00:00.0000,  6.003244165880030E-01,  1.384082187373356E+00,  1.469665246753173E-02, -1.232866081014049E-02,  6.771935192523350E-03,  4.385086491292880E-04,  8.713741192399647E-03,  1.508737517976434E+00,  1.311138187729826E-03,
2546493.500000000, A.D. 2259-Dec-18 00:00:00.0000,  2.125007794131086E-01,  1.532738991513018E+00,  2.713692403144084E-02, -1.335225432187395E-02,  3.123242711126724E-03,  3.863428444141379E-04,  8.938408711729722E-03,  1.547637493084673E+00,  1.266598669365661E-03,
2546523.500000000, A.D. 2260-Jan-17 00:00:00.0000, -1.908661017472375E-01,  1.571896875921414E+00,  3.764721870563797E-02, -1.338290394778448E-02, -4.860423736469845E-04,  3.111586646549674E-04,  9.147784705891593E-03,  1.583889822684633E+00,  1.137736003073896E-03,
2546553.500000000, A.D. 2260-Feb-16 00:00:00.0000, -5.817853980185973E-01,  1.506141017571668E+00,  4.565176278708794E-02, -1.254518430383331E-02, -3.841006550153823E-03,  2.204714009765754E-04,  9.328881912156507E-03,  1.615245831941704E+00,  9.432449274556677E-04,
2546583.500000000, A.D. 2260-Mar-17 00:00:00.0000, -9.362913032488460E-01,  1.345509371988359E+00,  5.078622097407966E-02, -1.097876530396407E-02, -6.790188285472347E-03,  1.208215054764153E-04,  9.471878439073754E-03,  1.640004913068482E+00,  7.007275145100018E-04,
2546613.500000000, A.D. 2260-Apr-16 00:00:00.0000, -1.234603011369308E+00,  1.103857034582069E+00,  5.286700369755825E-02, -8.821229933375802E-03, -9.227585185704303E-03,  1.774006400714251E-05,  9.569843683005093E-03,  1.656967069243816E+00,  4.259107482645318E-04,
2546643.500000000, A.D. 2260-May-16 00:00:00.0000, -1.460955283868406E+00,  7.977472496922913E-01,  5.186389055439748E-02, -6.202488137353242E-03, -1.107622690955677E-02, -8.403212826666762E-05,  9.618415959043601E-03,  1.665377098136655E+00,  1.328047746511271E-04,
2546673.500000000, A.D. 2260-Jun-15 00:00:00.0000, -1.603377724950972E+00,  4.457760124191255E-01,  4.788062251739510E-02, -3.246262244239008E-03, -1.227588762789652E-02, -1.802562011519405E-04,  9.615551068133877E-03,  1.664881057652440E+00, -1.657430371750859E-04,
