API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:11:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2613691.500000000, A.D. 2443-Dec-11 00:00:00.0000,  2.717930694981865E-01, -3.218904436913478E-01, -5.111555020909775E-02,  1.588761200429390E-02,  1.943410213647158E-02,  1.587377884019803E-04,  2.451010015438323E-03,  4.243792288039527E-01, -4.584632713257698E-03,
2613721.500000000, A.D. 2444-Jan-10 00:00:00.0000, -6.146574216130006E-02,  3.042098052643886E-01,  3.059728542379394E-02, -3.324296674749417E-02, -4.608990146339882E-03,  2.633922973657927E-03,  1.801164048861339E-03,  3.118618876261441E-01,  2.314468518093446E-03,
2613751.500000000, A.D. 2444-Feb-09 00:00:00.0000, -2.948776751427552E-01, -3.428228556272112E-01, -1.475554675024063E-03,  1.560687177817420E-02, -1.711127186724488E-02, -2.822258449588672E-03,  2.611674643468079E-03,  4.521974468079081E-01,  2.804486014560582E-03,
2613781.500000000, A.D. 2444-Mar-10 00:00:00.0000,  3.017559104429289E-01, -2.798986786859641E-01, -5.037679628119309E-02,  1.354899688541556E-02,  2.188453589405850E-02,  5.723030717714966E-04,  2.394840257939209E-03,  4.146537367743674E-01, -4.981972671905230E-03,
2613811.500000000, A.D. 2444-Apr-09 00:00:00.0000, -1.273352346315587E-01,  2.889100967858528E-01,  3.530899326226960E-02, -3.142010501034300E-02, -1.035495177892431E-02,  1.995994842006658E-03,  1.834852550800192E-03,  3.176948709196922E-01,  3.398584586149173E-03,
2613841.500000000, A.D. 2444-May-09 00:00:00.0000, -2.613279177210911E-01, -3.752674753990287E-01, -7.185648023988544E-03,  1.738549673288756E-02, -1.481637417878928E-02, -2.794678683004545E-03,  2.641436906095123E-03,  4.573506228380220E-01,  2.267121106802802E-03,
2613871.500000000, A.D. 2444-Jun-08 00:00:00.0000,  3.265482502950799E-01, -2.331308057801653E-01, -4.877640921989242E-02,  1.079276446637270E-02,  2.413131566937194E-02,  1.006973380588235E-03,  2.334358988025338E-03,  4.041817295114585E-01, -5.320654306862813E-03,
2613901.500000000, A.D. 2444-Jul-08 00:00:00.0000, -1.883878200777351E-01,  2.626579198571229E-01,  3.868303972371036E-02, -2.856165800999574E-02, -1.536306314544836E-02,  1.324883872270768E-03,  1.880155492162346E-03,  3.255388320609049E-01,  4.290390822225570E-03,
2613931.500000000, A.D. 2444-Aug-07 00:00:00.0000, -2.244492978147237E-01, -4.029214952313249E-01, -1.280361443957697E-02,  1.889235218292766E-02, -1.240382106104602E-02, -2.732778712471605E-03,  2.664806578358628E-03,  4.613969561578040E-01,  1.717350713696626E-03,
2613961.500000000, A.D. 2444-Sep-06 00:00:00.0000,  3.452986186385500E-01, -1.820752703054527E-01, -4.627568967662128E-02,  7.599853634586657E-03,  2.610036119571090E-02,  1.458371173051095E-03,  2.270329586182729E-03,  3.930953822490687E-01, -5.585154618650366E-03,
2613991.500000000, A.D. 2444-Oct-06 00:00:00.0000, -2.428258611248708E-01,  2.271312805113919E-01,  4.069450272341552E-02, -2.495613839118131E-02, -1.947009924944458E-02,  6.602015911961233E-04,  1.934661230275346E-03,  3.349762080651187E-01,  4.969289628196965E-03,
2614021.500000000, A.D. 2444-Nov-05 00:00:00.0000, -1.847824689334767E-01, -4.255759809518628E-01, -1.826292956948340E-02,  2.013301773248385E-02, -9.892780736092293E-03, -2.638654316116307E-03,  2.681688351884424E-03,  4.643199446338176E-01,  1.158879144793454E-03,
2614051.500000000, A.D. 2444-Dec-05 00:00:00.0000,  3.571082343775445E-01, -1.273856508002737E-01, -4.284696510796770E-02,  3.960170900877948E-03,  2.769929402820512E-02,  1.919814655433171E-03,  2.203716037429834E-03,  3.815616038191211E-01, -5.756714427800679E-03,
2614081.500000000, A.D. 2445-Jan-04 00:00:00.0000, -2.894353305827367E-01,  1.842180731976485E-01,  4.138872369770023E-02, -2.088700522068076E-02, -2.262458791148804E-02,  3.186649754629536E-05,  1.995875206206507E-03,  3.455750794422492E-01,  5.437018738968694E-03,
2614111.500000000, A.D. 2445-Feb-03 00:00:00.0000, -1.428525389356835E-01, -4.430492426493692E-01, -2.350086269251976E-02,  2.111146532374493E-02, -7.299108944603810E-03, -2.513959859881009E-03,  2.691984953924908E-03,  4.661027460119102E-01,  5.945437902372666E-04,
2614141.500000000, A.D. 2445-Mar-05 00:00:00.0000,  3.610791800148143E-01, -6.990129384987780E-02, -3.847771845702414E-02, -1.203040241386640E-04,  2.881505911122099E-02,  2.381450051978620E-03,  2.135730921681268E-03,  3.697903459255198E-01, -5.812163516231757E-03,
2614171.500000000, A.D. 2445-Apr-04 00:00:00.0000, -3.275251578975570E-01,  1.358455362114777E-01,  4.086152159316834E-02, -1.659882304644911E-02, -2.485682012810317E-02, -5.404467180684318E-04,  2.061434542988169E-03,  3.569263267276771E-01,  5.709191092261071E-03,
2614201.500000000, A.D. 2445-May-04 00:00:00.0000, -9.920088218918009E-02, -4.551831641146036E-01, -2.845561090450403E-02,  2.182865502995495E-02, -4.637841146165321E-03, -2.360023973535244E-03,  2.695640814381671E-03,  4.667357386278046E-01,  2.742728797985894E-05,
2614231.500000000, A.D. 2445-Jun-03 00:00:00.0000,  3.563439619526642E-01, -1.075503937556854E-02, -3.318264340007823E-02, -4.605269315418352E-03,  2.931336728939904E-02,  2.828949900241598E-03,  2.067908009743590E-03,  3.580471727511734E-01, -5.726056578316840E-03,
2614261.500000000, A.D. 2445-Jul-03 00:00:00.0000, -3.568463161427847E-01,  8.381275422007640E-02,  3.923845159864706E-02, -1.228267125670026E-02, -2.624845462584319E-02, -1.046139292482480E-03,  2.129150353016859E-03,  3.686509557813333E-01,  5.810433404683115E-03,
2614291.500000000, A.D. 2445-Aug-02 00:00:00.0000, -5.435773540380164E-02, -4.618532328883160E-01, -3.306870730708653E-02,  2.228343946481438E-02, -1.921880346591724E-03, -2.177795112349207E-03,  2.692635046087439E-03,  4.662153059805957E-01, -5.397372901405764E-04,
2614321.500000000, A.D. 2445-Sep-01 00:00:00.0000,  3.421581717014847E-01,  4.864602660857573E-02, -2.700945370636327E-02, -9.416744618647093E-03,  2.904524819789138E-02,  3.242985898783350E-03,  2.002099577790305E-03,  3.466527959737540E-01, -5.471386658182194E-03,
2614351.500000000, A.D. 2445-Oct-01 00:00:00.0000, -3.774844537966642E-01,  2.974333170608824E-02,  3.666018769962394E-02, -8.076033706740917E-03, -2.690428367138219E-02, -1.481397784199048E-03,  2.197151313594551E-03,  3.804249571220531E-01,  5.767355104280034E-03,
2614381.500000000, A.D. 2445-Oct-31 00:00:00.0000, -8.872008143071991E-03, -4.629610173753246E-01, -3.728285093154392E-02,  2.247180789741193E-02,  8.356710443730662E-04, -1.967978058987340E-03,  2.682985490795869E-03,  4.645445372741672E-01, -1.104052046223878E-03,
2614411.500000000, A.D. 2445-Nov-30 00:00:00.0000,  3.179760395361784E-01,  1.065853797339258E-01, -2.005106509633647E-02, -1.442048275717879E-02,  2.786099474122620E-02,  3.599070630651972E-03,  1.940361434191265E-03,  3.359631677783086E-01, -5.024236739202023E-03,
2614441.500000000, A.D. 2445-Dec-30 00:00:00.0000, -3.897731246968133E-01, -2.501832222945204E-02,  3.326866749156710E-02, -4.067285795096225E-03, -2.693335659607897E-02, -1.847128285197733E-03,  2.263942847305056E-03,  3.919895526921078E-01,  5.606513172617000E-03,
2614471.500000000, A.D. 2446-Jan-29 00:00:00.0000,  3.672113013176274E-02, -4.584383543290499E-01, -4.104319179719503E-02,  2.238702304760539E-02,  3.623493674749556E-03, -1.730933899819168E-03,  2.666755826475333E-03,  4.617344580069617E-01, -1.663355691183642E-03,
2614501.500000000, A.D. 2446-Feb-28 00:00:00.0000,  2.835968773403691E-01,  1.610835234779271E-01, -1.245148876784556E-02, -1.941378677548243E-02,  2.563104311155988E-02,  3.868180104051871E-03,  1.885068754864727E-03,  3.263895371267407E-01, -4.366301645931964E-03,
2614531.500000000, A.D. 2446-Mar-30 00:00:00.0000, -3.941739256592123E-01, -7.929662217332342E-02,  2.920198581794275E-02, -3.123279495045526E-04, -2.643729212462968E-02, -2.146651104734590E-03,  2.328284683701448E-03,  4.031299963205472E-01,  5.350167547468556E-03,
2614561.500000000, A.D. 2446-Apr-29 00:00:00.0000,  8.186218455153134E-02, -4.482338921173741E-01, -4.429508789083442E-02,  2.201954648375120E-02,  6.427954561079814E-03, -1.466901551333717E-03,  2.644008663327963E-03,  4.577959087994295E-01, -2.214267014284649E-03,
2614591.500000000, A.D. 2446-May-29 00:00:00.0000,  2.393120055325514E-01,  2.099282517218999E-01, -4.419282503539439E-03, -2.412096825565158E-02,  2.228240928213074E-02,  4.019322129868083E-03,  1.838753404049183E-03,  3.183702827226049E-01, -3.494335508792984E-03,
2614621.500000000, A.D. 2446-Jun-28 00:00:00.0000, -3.912353721449381E-01, -1.321124824083406E-01,  2.459045600368959E-02,  3.157567774258058E-03, -2.550628690677874E-02, -2.384549456384148E-03,  2.389163178138912E-03,  4.136707808776826E-01,  5.017781323929439E-03,
2614651.500000000, A.D. 2446-Jul-28 00:00:00.0000,  1.259620607291797E-01, -4.323287947643112E-01, -4.698338345414321E-02,  2.135668755341049E-02,  9.233204561981430E-03, -1.176025754524489E-03,  2.614862756767628E-03,  4.527494515140825E-01, -2.752944597441268E-03,
2614681.500000000, A.D. 2446-Aug-27 00:00:00.0000,  1.860428565172281E-01,  2.508469817519642E-01,  3.775236240951423E-03, -2.821226295168393E-02,  1.784092011447958E-02,  4.024712096318475E-03,  1.803871118966924E-03,  3.123306022851990E-01, -2.427411151641241E-03,
2614711.500000000, A.D. 2446-Sep-26 00:00:00.0000, -3.815516165625840E-01, -1.826527845299761E-01,  1.955452813907262E-02,  6.327998800443605E-03, -2.421773783036846E-02, -2.565887602049238E-03,  2.445753391053148E-03,  4.234690725056751E-01,  4.625613731156651E-03,
2614741.500000000, A.D. 2446-Oct-26 00:00:00.0000,  1.684000741005604E-01, -4.107467033280877E-01, -4.905380123736346E-02,  2.038253129133785E-02,  1.201972070747182E-02, -8.584507219903664E-04,  2.579515599909253E-03,  4.466292810237603E-01, -3.274596330225206E-03,
2614771.500000000, A.D. 2446-Nov-25 00:00:00.0000,  1.254012924999665E-01,  2.817469805897732E-01,  1.181375983650540E-02, -3.135120653392571E-02,  1.246436792107256E-02,  3.866814342386696E-03,  1.782441456984786E-03,  3.086201713329684E-01, -1.211852668206304E-03,
2614801.500000000, A.D. 2446-Dec-25 00:00:00.0000, -3.657360988237928E-01, -2.302601753809120E-01,  1.420370065083030E-02,  9.195938221085016E-03, -2.263571667033613E-02, -2.695648305157773E-03,  2.497431813284421E-03,  4.324169139400930E-01,  4.186999352769164E-03,
2614831.500000000, A.D. 2447-Jan-24 00:00:00.0000,  2.085238641851471E-01, -3.835433014102002E-01, -5.045221440970599E-02,  1.907827316188291E-02,  1.476482762471672E-02, -5.143861338782842E-04,  2.538161856787439E-03,  4.394691023612290E-01, -3.774380409937313E-03,
2614861.500000000, A.D. 2447-Feb-23 00:00:00.0000,  5.957861774214783E-02,  3.010182563811088E-01,  1.936481064241189E-02, -3.326187243249675E-02,  6.440601086553558E-03,  3.544390450102161E-03,  1.775787326113766E-03,  3.074680442875396E-01,  8.351624327439168E-05,
2614891.500000000, A.D. 2447-Mar-25 00:00:00.0000, -3.444026335546819E-01, -2.744099182851406E-01,  8.637676035600934E-03,  1.176540593531748E-02, -2.081166743176027E-02, -2.778459938342509E-03,  2.543777116484683E-03,  4.404413544388788E-01,  3.711939664751003E-03,
2614921.500000000, A.D. 2447-Apr-24 00:00:00.0000,  2.456448685038663E-01, -3.508294489595766E-01, -5.112521114113713E-02,  1.742230313766199E-02,  1.743935047301182E-02, -1.442533938151196E-04,  2.491093543804355E-03,  4.313194765991768E-01, -4.245491955512268E-03,
2614951.500000000, A.D. 2447-May-24 00:00:00.0000, -8.746963162350531E-03,  3.077261269977229E-01,  2.610917177248649E-02, -3.378825730141848E-02,  1.580566831129121E-04,  3.075217246577760E-03,  1.784378775151443E-03,  3.089556075753075E-01,  1.373900255560561E-03,
2614981.500000000, A.D. 2447-Jun-23 00:00:00.0000, -3.181481710830457E-01, -3.146508808142987E-01,  2.947434241396785E-03,  1.404289365955124E-02, -1.878851378812254E-02, -2.818420486537508E-03,  2.584388754394633E-03,  4.474730415670963E-01,  3.208672334868382E-03,
2615011.500000000, A.D. 2447-Jul-23 00:00:00.0000,  2.790307201294936E-01, -3.127834551549198E-01, -5.102072369157128E-02,  1.539086740224774E-02,  2.000552467166559E-02,  2.509909020928556E-04,  2.438710456660406E-03,  4.222496262172949E-01, -4.678933808627905E-03,
2615041.500000000, A.D. 2447-Aug-22 00:00:00.0000, -7.671806934180081E-02,  3.017721848444715E-01,  3.177955535352091E-02, -3.293388747757183E-02, -5.965130735504637E-03,  2.493999151063847E-03,  1.807673150933948E-03,  3.129889037135450E-01,  2.574442425197307E-03,
2615071.500000000, A.D. 2447-Sep-21 00:00:00.0000, -2.875620579874860E-01, -3.506059584777348E-01, -2.782986947536386E-03,  1.603570067908169E-02, -1.660147074237571E-02, -2.819090031695947E-03,  2.618955389978940E-03,  4.534580689881255E-01,  2.684175334448983E-03,
2615101.500000000, A.D. 2447-Oct-21 00:00:00.0000,  3.078868530347550E-01, -2.696806150383558E-01, -5.008975685275024E-02,  1.295989496355526E-02,  2.241455807419246E-02,  6.695133378611924E-04,  2.381523846377535E-03,  4.123480715859822E-01, -5.063989467788492E-03,
2615131.500000000, A.D. 2447-Nov-20 00:00:00.0000, -1.416665619101709E-01,  2.838630883217163E-01,  3.619236445604178E-02, -3.085303982282983E-02, -1.156332320385058E-02,  1.844831934895796E-03,  1.844168809952675E-03,  3.193079311885467E-01,  3.617862749974912E-03,
2615161.500000000, A.D. 2447-Dec-20 00:00:00.0000, -2.532115433342680E-01, -3.819782043467114E-01, -8.477325904096330E-03,  1.775167784147357E-02, -1.427836262288046E-02, -2.783472008821297E-03,  2.647275463950259E-03,  4.583615377931968E-01,  2.143918917764661E-03,
2615191.500000000, A.D. 2448-Jan-19 00:00:00.0000,  3.313800451735042E-01, -2.219104530969181E-01, -4.828827434704731E-02,  1.010685033789821E-02,  2.460424869218246E-02,  1.108244169663077E-03,  2.320211544937016E-03,  4.017321756746514E-01, -5.387287310832342E-03,
2615221.500000000, A.D. 2448-Feb-18 00:00:00.0000, -2.013384103802270E-01,  2.553521708667905E-01,  3.925435239812559E-02, -2.780059381844961E-02, -1.637654064852991E-02,  1.172158918595328E-03,  1.891716265215409E-03,  3.275405178646079E-01,  4.462209774620778E-03,
2615251.500000000, A.D. 2448-Mar-19 00:00:00.0000, -2.156476439520065E-01, -4.085153152014616E-01, -1.406542515948811E-02,  1.919758059075906E-02, -1.184176002629240E-02, -2.714026627906342E-03,  2.669180058446264E-03,  4.621542007610858E-01,  1.592111989697136E-03,
2615281.500000000, A.D. 2448-Apr-18 00:00:00.0000,  3.486350833532148E-01, -1.699637552482782E-01, -4.557829314724255E-02,  6.812966425538573E-03,  2.649820037069396E-02,  1.562591346747540E-03,  2.255496901287755E-03,  3.905271824713558E-01, -5.632680309793585E-03,
2615311.500000000, A.D. 2448-May-18 00:00:00.0000, -2.540961609331470E-01,  2.179786772107760E-01,  4.096082655235465E-02, -2.406559516332667E-02, -2.026938686298807E-02,  5.133791964202249E-04,  1.947963001057764E-03,  3.372793382811575E-01,  5.092839811293937E-03,
2615341.500000000, A.D. 2448-Jun-17 00:00:00.0000, -1.754166073126772E-01, -4.300076142759464E-01, -1.947988614524537E-02,  2.037864775419508E-02, -9.310295368519060E-03, -2.612787157760607E-03,  2.684572504555469E-03,  4.648193201886222E-01,  1.031887928239652E-03,
2615371.500000000, A.D. 2448-Jul-17 00:00:00.0000,  3.587479253680514E-01, -1.145475311859125E-01, -4.193537148609140E-02,  3.071714839648347E-03,  2.799824585431000E-02,  2.025070809859962E-03,  2.188454984716592E-03,  3.789192344528648E-01, -5.779808760462566E-03,
2615401.500000000, A.D. 2448-Aug-16 00:00:00.0000, -2.988145715185882E-01,  1.736718304488484E-01,  4.136813232646741E-02, -1.992723556091028E-02, -2.320960902726380E-02, -1.035826540363344E-04,  2.010373023913944E-03,  3.480852987637816E-01,  5.514188785892996E-03,
2615431.500000000, A.D. 2448-Sep-15 00:00:00.0000, -1.330539624679162E-01, -4.462757313788963E-01, -2.465772329853564E-02,  2.129769695640643E-02, -6.700373827551155E-03, -2.481344516410011E-03,  2.693357652689607E-03,  4.663404214352961E-01,  4.667310732698898E-04,
2615461.500000000, A.D. 2448-Oct-15 00:00:00.0000,  3.608161994044342E-01, -5.658054270300587E-02, -3.735364127009572E-02, -1.104308173894673E-03,  2.898617468116530E-02,  2.484818103626897E-03,  2.120370333285884E-03,  3.671307424901409E-01, -5.805350873720259E-03,
2615491.500000000, A.D. 2448-Nov-14 00:00:00.0000, -3.349210994880358E-01,  1.243321444865186E-01,  4.058097767331245E-02, -1.561866025799269E-02, -2.524263755589519E-02, -6.613314908636566E-04,  2.076597561435626E-03,  3.595517219869948E-01,  5.745237754489015E-03,
2615521.500000000, A.D. 2448-Dec-14 00:00:00.0000, -8.909686552165297E-02, -4.571746528201908E-01, -2.953832702178284E-02,  2.195543718071699E-02, -4.026230541518301E-03, -2.320938079945417E-03,  2.695499605790256E-03,  4.667112891181134E-01, -1.005192226069213E-04,
2615551.500000000, A.D. 2449-Jan-13 00:00:00.0000,  3.539992071011741E-01,  2.744001871566639E-03, -3.185500249227290E-02, -5.670583427297237E-03,  2.932391080091267E-02,  2.926432264929731E-03,  2.052851176199900E-03,  3.554401628380139E-01, -5.683484561530466E-03,
2615581.500000000, A.D. 2449-Feb-12 00:00:00.0000, -3.622543692366464E-01,  7.171404412157061E-02,  3.872891136326075E-02, -1.131779588704756E-02, -2.645809398733262E-02, -1.151110615091764E-03,  2.144507281026615E-03,  3.713099254405872E-01,  5.811648657356939E-03,
2615611.500000000, A.D. 2449-Mar-14 00:00:00.0000, -4.407248064511941E-02, -4.625919403972393E-01, -3.406459113026666E-02,  2.234984245660898E-02, -1.300376504911535E-03, -2.132406369677214E-03,  2.691007822622535E-03,  4.659335609714862E-01, -6.671117587701550E-04,
2615641.500000000, A.D. 2449-Apr-13 00:00:00.0000,  3.375827247730117E-01,  6.195794904387014E-02, -2.549536135017226E-02, -1.053873777947132E-02,  2.886167531347323E-02,  3.329582815824827E-03,  1.987742591670073E-03,  3.441669608856574E-01, -5.388008538449351E-03,
2615671.500000000, A.D. 2449-May-13 00:00:00.0000, -3.809723565338169E-01,  1.735527345756449E-02,  3.595276537904300E-02, -7.148330216240175E-03, -2.696285592746515E-02, -1.570507350491070E-03,  2.212360852579925E-03,  3.830584071628203E-01,  5.740389315386876E-03,
2615701.500000000, A.D. 2449-Jun-12 00:00:00.0000,  1.493394486316545E-03, -4.624304128079302E-01, -3.818084796373113E-02,  2.247680752133093E-02,  1.465807269370641E-03, -1.916320941129219E-03,  2.679877187968875E-03,  4.640063513229470E-01, -1.230802897672242E-03,
2615731.500000000, A.D. 2449-Jul-12 00:00:00.0000,  3.110878941654536E-01,  1.193116745606780E-01, -1.837552836710474E-02, -1.556129871887708E-02,  2.745044978905430E-02,  3.668643857598400E-03,  1.927229228992962E-03,  3.336893969330459E-01, -4.894329281793044E-03,
2615761.500000000, A.D. 2449-Aug-11 00:00:00.0000, -3.914322379885232E-01, -3.740241876287634E-02,  3.239541020377534E-02, -3.192282601076657E-03, -2.686427858439119E-02, -1.920918806076627E-03,  2.278715372592219E-03,  3.945473361566244E-01,  5.556044019635756E-03,
2615791.500000000, A.D. 2449-Sep-10 00:00:00.0000,  4.704160469271659E-02, -4.566193971728786E-01, -4.183065673939688E-02,  2.232883147267581E-02,  4.259200753404416E-03, -1.673080608260228E-03,  2.662156811193234E-03,  4.609381631952795E-01, -1.788664125211794E-03,
2615821.500000000, A.D. 2449-Oct-10 00:00:00.0000,  2.744110436873163E-01,  1.727396832771955E-01, -1.065591703084529E-02, -2.051697365586412E-02,  2.497007401780300E-02,  3.913679737676637E-03,  1.873743781796794E-03,  3.244286788248479E-01, -4.187254124567754E-03,
2615851.500000000, A.D. 2449-Nov-09 00:00:00.0000, -3.941206938855994E-01, -9.142991572833389E-02,  2.819395194859079E-02,  5.004382146978605E-04, -2.626201426183442E-02, -2.206024807498536E-03,  2.342365754304607E-03,  4.055680581177912E-01,  5.280751514090377E-03,
2615881.500000000, A.D. 2449-Dec-09 00:00:00.0000,  9.200010610777108E-02, -4.451195967308838E-01, -4.495892920596745E-02,  2.189557273789805E-02,  7.065412537887610E-03, -1.402931399097201E-03,  2.637944084746356E-03,  4.567458595685931E-01, -2.337151500355681E-03,
2615911.500000000, A.D. 2450-Jan-08 00:00:00.0000,  2.279891822425556E-01,  2.199845656528795E-01, -2.561754384549115E-03, -2.511392889006493E-02,  2.136727664861952E-02,  4.033851384970679E-03,  1.829835507059357E-03,  3.168261967240746E-01, -3.268564231719961E-03,
2615941.500000000, A.D. 2450-Feb-07 00:00:00.0000, -3.896012136537738E-01, -1.437847083719769E-01,  2.347659384428685E-02,  3.902761956360442E-03, -2.524384039460278E-02, -2.430598101495564E-03,  2.402326127938962E-03,  4.159498749857217E-01,  4.933515775596333E-03,
2615971.500000000, A.D. 2450-Mar-09 00:00:00.0000,  1.357699200723160E-01, -4.279245242671613E-01, -4.751097764952962E-02,  2.116361678083505E-02,  9.867787071160206E-03, -1.106019451902749E-03,  2.607377325387522E-03,  4.514533892473658E-01, -2.872361786724687E-03,
2616001.500000000, A.D. 2450-Apr-08 00:00:00.0000,  1.728825979766213E-01,  2.587992965199442E-01,  5.625681133874188E-03, -2.901786498800051E-02,  1.669560133181812E-02,  4.003275097435513E-03,  1.797820772599458E-03,  3.112830172858521E-01, -2.163153209867216E-03,
2616031.500000000, A.D. 2450-May-08 00:00:00.0000, -3.784754082869576E-01, -1.937179046709238E-01,  1.835998840236456E-02,  7.004679279527488E-03, -2.388334758912245E-02, -2.599776522246169E-03,  2.457870545505359E-03,  4.255670927623602E-01,  4.529958653389401E-03,
2616061.500000000, A.D. 2450-Jun-07 00:00:00.0000,  1.777322703849742E-01, -4.050639883860880E-01, -4.943303149813628E-02,  2.011622275182461E-02,  1.264697338139511E-02, -7.824376777908411E-04,  2.570652127130710E-03,  4.450946182853014E-01, -3.389960716824947E-03,
2616091.500000000, A.D. 2450-Jul-07 00:00:00.0000,  1.108307463518924E-01,  2.871834408008836E-01,  1.358434593825700E-02, -3.190053570025985E-02,  1.114160205730425E-02,  3.807555823714244E-03,  1.779593786695250E-03,  3.081271125067094E-01, -9.221954148530257E-04,
2616121.500000000, A.D. 2450-Aug-06 00:00:00.0000, -3.613520013368614E-01, -2.406054679166890E-01,  1.295047899482245E-02,  9.805361549557490E-03, -2.224122949669072E-02, -2.718477548576302E-03,  2.508423870163690E-03,  4.343201295907885E-01,  4.082170507752810E-03,
2616151.500000000, A.D. 2450-Sep-05 00:00:00.0000,  2.172429383159618E-01, -3.765924688690331E-01, -5.067111452782566E-02,  1.873380229380368E-02,  1.537959502880509E-02, -4.323296132540000E-04,  2.527961881627499E-03,  4.377030314088748E-01, -3.884247219280205E-03,
2616181.500000000, A.D. 2450-Oct-05 00:00:00.0000,  4.417164144222067E-02,  3.036601223314037E-01,  2.098081738097844E-02, -3.350572158017111E-02,  5.020843727340224E-03,  3.449431100593807E-03,  1.776390196479515E-03,  3.075724280555672E-01,  3.803955552137086E-04,
2616211.500000000, A.D. 2450-Nov-04 00:00:00.0000, -3.388451902872887E-01, -2.839141680424166E-01,  7.347524684256000E-03,  1.230845174074504E-02, -2.036797682771305E-02, -2.791191424686518E-03,  2.553519254062400E-03,  4.421281532712344E-01,  3.599836752863233E-03,
2616241.500000000, A.D. 2450-Dec-04 00:00:00.0000,  2.535886249152664E-01, -3.426440947159551E-01, -5.117169681880393E-02,  1.699438890584942E-02,  1.803353942044838E-02, -5.634022446379013E-05,  2.479646736005046E-03,  4.293375232674727E-01, -4.347672749969642E-03,
2616271.500000000, A.D. 2451-Jan-03 00:00:00.0000, -2.432745938642812E-02,  3.074689887655903E-01,  2.750168982959580E-02, -3.371210594470650E-02, -1.262167501931866E-03,  2.951190669979050E-03,  1.788409999208177E-03,  3.096535923838384E-01,  1.657385109637676E-03,
2616301.500000000, A.D. 2451-Feb-02 00:00:00.0000, -3.115508364761450E-01, -3.232160879926633E-01,  1.640433131908923E-03,  1.452077451659681E-02, -1.830454305520360E-02, -2.821901646654198E-03,  2.592784850360300E-03,  4.489267805189694E-01,  3.091226166789481E-03,
2616331.500000000, A.D. 2451-Mar-04 00:00:00.0000,  2.860203830956792E-01, -3.034203090344326E-01, -5.088320289737519E-02,  1.487414033078621E-02,  2.056868592708277E-02,  3.444026170647785E-04,  2.426134627041782E-03,  4.200721888174045E-01, -4.771022901282657E-03,
2616361.500000000, A.D. 2451-Apr-03 00:00:00.0000, -9.182486122466975E-02,  2.987121756262651E-01,  3.289791612834897E-02, -3.256098999816604E-02, -7.294373004766559E-03,  2.350521953979922E-03,  1.814864550253877E-03,  3.142340559072081E-01,  2.826929848107654E-03,
2616391.500000000, A.D. 2451-May-03 00:00:00.0000, -2.800597578169007E-01, -3.581510722853124E-01, -4.088193603255806E-03,  1.644988127508415E-02, -1.608456470327171E-02, -2.814055924346656E-03,  2.625939441229001E-03,  4.546673199763954E-01,  2.562882098480328E-03,
2616421.500000000, A.D. 2451-Jun-02 00:00:00.0000,  3.137302759455662E-01, -2.592231269172786E-01, -4.975793764312007E-02,  1.234919780020034E-02,  2.293357114156576E-02,  7.677975836472180E-04,  2.367956655365910E-03,  4.099989852818532E-01, -5.143424469631971E-03,
2616451.500000000, A.D. 2451-Jul-02 00:00:00.0000, -1.557556114453052E-01,  2.782523294731723E-01,  3.700795023182659E-02, -3.023484602049829E-02, -1.273302472610046E-02,  1.692249981454937E-03,  1.854056151132415E-03,  3.210198712452378E-01,  3.828049135796711E-03,
2616481.500000000, A.D. 2451-Aug-01 00:00:00.0000, -2.449290829453855E-01, -3.884483043025254E-01, -9.764648599221009E-03,  1.810387476046494E-02, -1.373345671471948E-02, -2.770499806284423E-03,  2.652828851803042E-03,  4.593230770930644E-01,  2.019549057124243E-03,
2616511.500000000, A.D. 2451-Aug-31 00:00:00.0000,  3.358821170723451E-01, -2.104434998906643E-01, -4.775185834253763E-02,  9.396890282221251E-03,  2.506420998517467E-02,  1.210649156028413E-03,  2.305752301225619E-03,  3.992286352334942E-01, -5.450920160358980E-03,
2616541.500000000, A.D. 2451-Sep-30 00:00:00.0000, -2.140046319621339E-01,  2.475534070383206E-01,  3.976067671716097E-02, -2.700011299238899E-02, -1.734620013108447E-02,  1.019545434042994E-03,  1.903833572411797E-03,  3.296385645681273E-01,  4.624993197178133E-03,
