API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2469064.500000000, A.D. 2047-Dec-20 00:00:00.0000, -1.645665918377488E+00,  2.032810205588263E-01,  4.454271570730577E-02, -1.194519485216880E-03, -1.269210742782204E-02, -2.368337832067533E-04,  9.580266341921821E-03,  1.658771696693442E+00, -3.766846073100216E-04,
2469094.500000000, A.D. 2048-Jan-19 00:00:00.0000, -1.632981444961383E+00, -1.796953657441014E-01,  3.620372154363954E-02,  2.051245952367734E-03, -1.271381096596014E-02, -3.167327427912150E-04,  9.490548395722680E-03,  1.643237515854504E+00, -6.551095391727643E-04,
2469124.500000000, A.D. 2048-Feb-18 00:00:00.0000, -1.522662585786058E+00, -5.517932104632685E-01,  2.570304456320929E-02,  5.289032730487087E-03, -1.196046273582752E-02, -3.801894304883419E-04,  9.354980825146849E-03,  1.619764718644613E+00, -9.035152643532829E-04,
2469154.500000000, A.D. 2048-Mar-19 00:00:00.0000, -1.317374701310946E+00, -8.892612984269592E-01,  1.360385227962030E-02,  8.352168178628631E-03, -1.040177991900202E-02, -4.224868003690008E-04,  9.180071158930233E-03,  1.589480048736363E+00, -1.106514166262742E-03,
2469184.500000000, A.D. 2048-Apr-18 00:00:00.0000, -1.025266402495013E+00, -1.167794104374450E+00,  6.151650135741166E-04,  1.104065845589297E-02, -8.034128037357882E-03, -4.386548253596419E-04,  8.975152968578842E-03,  1.553999563939702E+00, -1.246897818055183E-03,
2469214.500000000, A.D. 2048-May-18 00:00:00.0000, -6.610333120674295E-01, -1.363652947645105E+00, -1.240569900401750E-02,  1.311837878084944E-02, -4.903574390387076E-03, -4.238814918293255E-04,  8.752660935785434E-03,  1.515476262648742E+00, -1.306291101749472E-03,
2469244.500000000, A.D. 2048-Jun-17 00:00:00.0000, -2.468916283889769E-01, -1.455616482869641E+00, -2.447006685958783E-02,  1.432344301544326E-02, -1.137706459650456E-03, -3.744276050728460E-04,  8.528181304830868E-03,  1.476608819404265E+00, -1.267168123179520E-03,
2469274.500000000, A.D. 2048-Jul-17 00:00:00.0000,  1.870849218298383E-01, -1.427943949340198E+00, -3.451180227663300E-02,  1.440196508611390E-02,  3.020702133706535E-03, -2.891712302393617E-04,  8.319985982365871E-03,  1.440560916771567E+00, -1.116942007240799E-03,
2469304.500000000, A.D. 2048-Aug-16 00:00:00.0000,  6.040876597156263E-01, -1.274164800938341E+00, -4.149442228393665E-02,  1.317188890502566E-02,  7.196228277865913E-03, -1.715315614649455E-04,  8.147657048437980E-03,  1.410723086807479E+00, -8.542340000853175E-04,
2469334.500000000, A.D. 2048-Sep-15 00:00:00.0000,  9.639801741214732E-01, -1.000813394203130E+00, -4.457263158623664E-02,  1.060782778618050E-02,  1.090663797470607E-02, -3.099372267048117E-05,  8.029574056504096E-03,  1.390277650544012E+00, -4.951472983731066E-04,
2469364.500000000, A.D. 2048-Oct-15 00:00:00.0000,  1.229143654144679E+00, -6.294560872428355E-01, -4.327782278461747E-02,  6.910366999705066E-03,  1.365206652929258E-02,  1.170544246076223E-04,  7.979588846812201E-03,  1.381622979772763E+00, -7.571421218734327E-05,
2469394.500000000, A.D. 2048-Nov-14 00:00:00.0000,  1.371490212678089E+00, -1.952475691991601E-01, -3.765953861558199E-02,  2.506351105487404E-03,  1.504981327547109E-02,  2.541424648358899E-04,  8.003887545918345E-03,  1.385830169103959E+00,  3.531642438712420E-04,
2469424.500000000, A.D. 2048-Dec-14 00:00:00.0000,  1.378055153302128E+00,  2.584620608893612E-01, -2.830923850122747E-02, -2.045285946903587E-03,  1.494960983080851E-02,  3.634416385854519E-04,  8.099410427112359E-03,  1.402369443280282E+00,  7.381089028911771E-04,
2469454.500000000, A.D. 2049-Jan-13 00:00:00.0000,  1.252773472996713E+00,  6.877864829439880E-01, -1.624323257311109E-02, -6.201876370700435E-03,  1.346174330536708E-02,  4.339815091709096E-04,  8.254659374915206E-03,  1.429249965320668E+00,  1.037054158231957E-03,
2469484.500000000, A.D. 2049-Feb-12 00:00:00.0000,  1.013989631430122E+00,  1.055292091545958E+00, -2.695294114322390E-03, -9.560269145425317E-03,  1.088901610462244E-02,  4.622406074675866E-04,  8.452454080490421E-03,  1.463497056962398E+00,  1.227083382129054E-03,
2469514.500000000, A.D. 2049-Mar-14 00:00:00.0000,  6.893634236070535E-01,  1.334121832159330E+00,  1.109452774321701E-02, -1.190362569678249E-02,  7.615079267533941E-03,  4.509549684401543E-04,  8.673332771325698E-03,  1.501741016752639E+00,  1.304167929975995E-03,
2469544.500000000, A.D. 2049-Apr-13 00:00:00.0000,  3.104903460382766E-01,  1.508908107745839E+00,  2.403070377972858E-02, -1.317880110732986E-02,  4.009976913495535E-03,  4.065802450773970E-04,  8.898395293300393E-03,  1.540709384448686E+00,  1.277701421023756E-03,
2469574.500000000, A.D. 2049-May-13 00:00:00.0000, -9.123291840637901E-02,  1.574495775083840E+00,  3.523664815497176E-02, -1.344266351276583E-02,  3.797911616956089E-04,  3.369267036111682E-04,  9.111055468295898E-03,  1.577530352332722E+00,  1.164012576951268E-03,
2469604.500000000, A.D. 2049-Jun-12 00:00:00.0000, -4.870966811553049E-01,  1.533769298666975E+00,  4.407019825353958E-02, -1.280988326197136E-02, -3.045247130173044E-03,  2.496313307128179E-04,  9.297783835715938E-03,  1.609861366919526E+00,  9.814176565017211E-04,
2469634.500000000, A.D. 2049-Jul-12 00:00:00.0000, -8.522173077864169E-01,  1.395490599582582E+00,  5.010611059852200E-02, -1.141622357805204E-02, -6.100939140417418E-03,  1.514596213291734E-04,  9.448188383005859E-03,  1.635903107012574E+00,  7.475315322727767E-04,
2469664.500000000, A.D. 2049-Aug-11 00:00:00.0000, -1.165831686391737E+00,  1.172571701279296E+00,  5.310699804491210E-02, -9.398471934882795E-03, -8.671812461130945E-03,  4.818166147931037E-05,  9.554788704920662E-03,  1.654360380593469E+00,  4.782955922485512E-04,
2469694.500000000, A.D. 2049-Sep-10 00:00:00.0000, -1.411188334021905E+00,  8.808707867147217E-01,  5.299549045113405E-02, -6.886755899804841E-03, -1.067440031783332E-02, -5.526670978300141E-05,  9.612715488096526E-03,  1.664390092188454E+00,  1.879446978571737E-04,
2469724.500000000, A.D. 2049-Oct-10 00:00:00.0000, -1.575333735584968E+00,  5.384402163586216E-01,  4.983314996839101E-02, -4.004640249717546E-03, -1.204404890196979E-02, -1.545079163484016E-04,  9.619450594940826E-03,  1.665556239789032E+00, -1.105066428372171E-04,
2469754.500000000, A.D. 2049-Nov-09 00:00:00.0000, -1.648980177517715E+00,  1.651054766097436E-01,  4.380838702685210E-02, -8.740669565069275E-04, -1.272611800158745E-02, -2.454112587831288E-04,  9.574678291823319E-03,  1.657804155811772E+00, -4.045011963538767E-04,
2469784.500000000, A.D. 2049-Dec-09 00:00:00.0000, -1.626569206308892E+00, -2.177618520151846E-01,  3.523334042727893E-02,  2.376843205063765E-03, -1.267188629664347E-02, -3.238194239629804E-04,  9.480278914005982E-03,  1.641459410214912E+00, -6.811351959981763E-04,
2469814.500000000, A.D. 2050-Jan-08 00:00:00.0000, -1.506594695617471E+00, -5.874205814396510E-01,  2.454800128112550E-02,  5.604384648061614E-03, -1.183936120646730E-02, -3.853373814034972E-04,  9.340449090292599E-03,  1.617248626751154E+00, -9.264568087683665E-04,
2469844.500000000, A.D. 2050-Feb-07 00:00:00.0000, -1.292222042216752E+00, -9.200473129446115E-01,  1.232932293984679E-02,  8.639179661742857E-03, -1.020012689688023E-02, -4.252241120456804E-04,  9.161939902296756E-03,  1.586340718966637E+00, -1.124841433161762E-03,
2469874.500000000, A.D. 2050-Mar-09 00:00:00.0000, -9.921927034539800E-01, -1.191343520339251E+00, -6.993118826194237E-04,  1.127784178144841E-02, -7.754134465645095E-03, -4.385026608276581E-04,  8.954374933079582E-03,  1.550401958615490E+00, -1.258801186240470E-03,
2469904.500000000, A.D. 2050-Apr-08 00:00:00.0000, -6.218973513668520E-01, -1.377723235477611E+00, -1.366683578542818E-02,  1.328103324167893E-02, -4.553741355681623E-03, -4.204182034402487E-04,  8.730521574669522E-03,  1.511642951100685E+00, -1.309765863921832E-03,
2469934.500000000, A.D. 2050-May-08 00:00:00.0000, -2.043199043826495E-01, -1.458355966915741E+00, -2.557423063806252E-02,  1.438559956016373E-02, -7.361507605814310E-04, -3.674080393310079E-04,  8.506306827072258E-03,  1.472821370987809E+00, -1.260368929325837E-03,
2469964.500000000, A.D. 2050-Jun-07 00:00:00.0000,  2.297219704450103E-01, -1.418227211163701E+00, -3.535269914570416E-02,  1.434105454570602E-02,  3.443329666959224E-03, -2.786952081643548E-04,  8.300266673186096E-03,  1.437146624227046E+00, -1.098785515494344E-03,
2469994.500000000, A.D. 2050-Jul-07 00:00:00.0000,  6.428867484705912E-01, -1.251982521031731E+00, -4.197632948689613E-02,  1.297642347248850E-02,  7.596523959050844E-03, -1.582335961791593E-04,  8.132056183119614E-03,  1.408021880712530E+00, -8.250599473410433E-04,
2470024.500000000, A.D. 2050-Aug-06 00:00:00.0000,  9.949685962716965E-01, -9.675894213072443E-01, -4.462830796381696E-02,  1.028591001846780E-02,  1.123395712460210E-02, -1.613597030137150E-05,  8.019829689990063E-03,  1.388590465783296E+00, -4.572842139760503E-04,
2470054.500000000, A.D. 2050-Sep-05 00:00:00.0000,  1.248949991541433E+00, -5.881008396468311E-01, -4.288598263779854E-02,  6.494071857388808E-03,  1.386028227023348E-02,  1.317140183248134E-04,  7.976862504308143E-03,  1.381150928201354E+00, -3.339340666720594E-05,
2470084.500000000, A.D. 2050-Oct-05 00:00:00.0000,  1.378020267055993E+00, -1.498130509771084E-01, -3.685446825493655E-02,  2.047147780476074E-03,  1.511098692382813E-02,  2.667400058284251E-04,  8.008505529431081E-03,  1.386629748162967E+00,  3.947394872126937E-04,
2470114.500000000, A.D. 2050-Nov-04 00:00:00.0000,  1.370891494275918E+00,  3.034720472669337E-01, -2.717622147374775E-02, -2.489707351180892E-03,  1.486208098125289E-02,  3.725199249296567E-04,  8.110804746602958E-03,  1.404342308543054E+00,  7.740162925106850E-04,
2470144.500000000, A.D. 2050-Dec-04 00:00:00.0000,  1.233131291235619E+00,  7.281963617649568E-01, -1.490078356599026E-02, -6.582520339034158E-03,  1.324785737834060E-02,  4.388090114611301E-04,  8.271511682438294E-03,  1.432167851916466E+00,  1.063695947849703E-03,
2470174.500000000, A.D. 2051-Jan-03 00:00:00.0000,  9.843010997802832E-01,  1.087836231348086E+00, -1.272568860268098E-03, -9.845771482163439E-03,  1.058512458799325E-02,  4.628159476068906E-04,  8.472978573821524E-03,  1.467050762821037E+00,  1.242690043938959E-03,
2470204.500000000, A.D. 2051-Feb-02 00:00:00.0000,  6.527181007862685E-01,  1.356693615984973E+00,  1.247677630273082E-02, -1.208112039577757E-02,  7.260466549511122E-03,  4.477962478567567E-04,  8.695587403600716E-03,  1.505594286883198E+00,  1.308619279091726E-03,
2470234.500000000, A.D. 2051-Mar-04 00:00:00.0000,  2.701373238892750E-01,  1.520523330739941E+00,  2.527168343136224E-02, -1.324957289384623E-02,  3.639332040822308E-03,  4.004585176513605E-04,  8.920519493963705E-03,  1.544540071045746E+00,  1.271967888612659E-03,
2470264.500000000, A.D. 2051-Apr-03 00:00:00.0000, -1.322230149253008E-01,  1.575099248758510E+00,  3.625975776458638E-02, -1.341640145996335E-02,  2.017575254784201E-05,  3.286557402964979E-04,  9.131412913814850E-03,  1.581055134759287E+00,  1.149645449254767E-03,
2470294.500000000, A.D. 2051-May-03 00:00:00.0000, -5.260091889340978E-01,  1.524003270958913E+00,  4.482240779766389E-02, -1.270000912881961E-02, -3.374210327135027E-03,  2.399582820750868E-04,  9.315036795604628E-03,  1.612848624321996E+00,  9.602695568987941E-04,
2470324.500000000, A.D. 2051-Jun-02 00:00:00.0000, -8.867580293844295E-01,  1.376493061422682E+00,  5.055525574383511E-02, -1.123700465613092E-02, -6.385511318127308E-03,  1.410266397929477E-04,  9.461329933724063E-03,  1.638178495984448E+00,  7.215463533155286E-04,
2470354.500000000, A.D. 2051-Jul-02 00:00:00.0000, -1.194128259869279E+00,  1.145827676191130E+00,  5.323859703690290E-02, -9.163623663016469E-03, -8.902295515995199E-03,  3.752770608313693E-05,  9.563145236631161E-03,  1.655807269206914E+00,  4.493538174485513E-04,
2470384.500000000, A.D. 2051-Aug-01 00:00:00.0000, -1.431766809242326E+00,  8.481169332262648E-01,  5.281007562564372E-02, -6.609153156857380E-03, -1.084349103866281E-02, -6.567317158231153E-05,  9.615930045739410E-03,  1.664946675590741E+00,  1.578125958654405E-04,
2470414.500000000, A.D. 2051-Aug-31 00:00:00.0000, -1.587098086167460E+00,  5.016105173954342E-01,  4.934466819134702E-02, -3.696705830521415E-03, -1.214575511716589E-02, -1.642353828099821E-04,  9.617457814698605E-03,  1.665211200585992E+00, -1.402271976810275E-04,
2470444.500000000, A.D. 2051-Sep-30 00:00:00.0000, -1.651208983231707E+00,  1.263017302904022E-01,  4.304350548218976E-02, -5.484761560288154E-04, -1.275518021194035E-02, -2.540394700186378E-04,  9.567675585037358E-03,  1.656591674717591E+00, -4.323861668889161E-04,
2470474.500000000, A.D. 2051-Oct-30 00:00:00.0000, -1.618936228478119E+00, -2.562886855751923E-01,  3.423155055039967E-02,  2.706247013109281E-03, -1.262365977697937E-02, -3.309097185392802E-04,  9.468698010034962E-03,  1.639454238850814E+00, -7.058859507489740E-04,
2470504.500000000, A.D. 2051-Nov-29 00:00:00.0000, -1.489219176170693E+00, -6.232951724969799E-01,  2.336240350420098E-02,  5.921579000338355E-03, -1.171033331224717E-02, -3.904200335311545E-04,  9.324943118143112E-03,  1.614563850899075E+00, -9.467918708619501E-04,
2470534.500000000, A.D. 2051-Dec-29 00:00:00.0000, -1.265747609156961E+00, -9.508197850053204E-01,  1.102749409662839E-02,  8.925118405977598E-03, -9.989087230574095E-03, -4.278066766226582E-04,  9.143389554783153E-03,  1.583128825860415E+00, -1.139416525661240E-03,
2470564.500000000, A.D. 2052-Jan-28 00:00:00.0000, -9.578863801199511E-01, -1.214584947455017E+00, -2.034937976804336E-03,  1.150999066231842E-02, -7.464098630779130E-03, -4.380949959864324E-04,  8.933901845112101E-03,  1.546857153319653E+00, -1.266173768618938E-03,
2470594.500000000, A.D. 2052-Feb-27 00:00:00.0000, -5.817492921530135E-01, -1.391193207192798E+00, -1.494002391442764E-02,  1.343394079217740E-02, -4.194795143264392E-03, -4.166070656631118E-04,  8.709500760779412E-03,  1.508003310001168E+00, -1.308479169236358E-03,
2470624.500000000, A.D. 2052-Mar-28 00:00:00.0000, -1.610991155639454E-01, -1.460264094088836E+00, -2.667912264333311E-02,  1.443343168680510E-02, -3.287279274335443E-04, -3.599917442335515E-04,  8.486349252819098E-03,  1.469365824124677E+00, -1.249232285186685E-03,
2470654.500000000, A.D. 2052-Apr-27 00:00:00.0000,  2.725272261251115E-01, -1.407583455061776E+00, -3.618268156340223E-02,  1.426281010550096E-02,  3.866082835850090E-03, -2.678572559337743E-04,  8.283131241545998E-03,  1.434179716210006E+00, -1.077367326827652E-03,
2470684.500000000, A.D. 2052-May-27 00:00:00.0000,  6.813263805931409E-01, -1.228977918391508E+00, -4.243836488798749E-02,  1.276373788384520E-02,  7.989571799926995E-03, -1.447192934976210E-04,  8.119469624481642E-03,  1.405842585640526E+00, -7.942527460010379E-04,
2470714.500000000, A.D. 2052-Jun-26 00:00:00.0000,  1.025132888696220E+00, -9.338706109131830E-01, -4.466117728494699E-02,  9.950903663692617E-03,  1.154694596352352E-02, -1.312417418792073E-06,  8.013219755374905E-03,  1.387445991082354E+00, -4.196893088983932E-04,
2470744.500000000, A.D. 2052-Jul-26 00:00:00.0000,  1.267645105833658E+00, -5.467558326443039E-01, -4.247662134238799E-02,  6.072121752705542E-03,  1.404978776406622E-02,  1.460608371953870E-04,  7.977055761565054E-03,  1.381184389658114E+00,  6.724550045987665E-06,
2470774.500000000, A.D. 2052-Aug-25 00:00:00.0000,  1.383397108980684E+00, -1.049621303956829E-01, -3.604440292422777E-02,  1.590725796170353E-03,  1.515339865222911E-02,  2.788371319076462E-04,  8.015503566224113E-03,  1.387841420672937E+00,  4.323418623046806E-04,
2470804.500000000, A.D. 2052-Sep-24 00:00:00.0000,  1.362766291134935E+00,  3.473867829808489E-01, -2.605430899666133E-02, -2.924599796127440E-03,  1.475975389833615E-02,  3.810493113327978E-04,  8.123771835802988E-03,  1.406587490439448E+00,  8.046918078699880E-04,
2470834.500000000, A.D. 2052-Oct-24 00:00:00.0000,  1.212873750445394E+00,  7.671563893581893E-01, -1.358498435351660E-02, -6.950212783798728E-03,  1.302529559215853E-02,  4.431659216568206E-04,  8.288977977145291E-03,  1.435192047097689E+00,  1.084654623303044E-03,
2470864.500000000, A.D. 2052-Nov-23 00:00:00.0000,  9.543943942071940E-01,  1.118764425597351E+00,  1.115652254191142E-04, -1.011822618550889E-02,  1.027867667708484E-02,  4.630721161837207E-04,  8.493159437978241E-03,  1.470544971132500E+00,  1.253066826712215E-03,
2470894.500000000, A.D. 2052-Dec-23 00:00:00.0000,  6.162190551733081E-01,  1.377647304330708E+00,  1.381330778754618E-02, -1.224759938672069E-02,  6.907967776340247E-03,  4.444795215128701E-04,  8.716688153342457E-03,  1.509247768446382E+00,  1.309048677754220E-03,
2470924.500000000, A.D. 2053-Jan-22 00:00:00.0000,  2.302198545660317E-01,  1.530631101130944E+00,  2.646429049757685E-02, -1.331209302730406E-02,  3.273666833404801E-03,  3.943106770117138E-04,  8.940929762401437E-03,  1.548073999477180E+00,  1.263830606416945E-03,
2470954.500000000, A.D. 2053-Feb-21 00:00:00.0000, -1.725691089480820E-01,  1.574369305333030E+00,  3.723518590609257E-02, -1.338439992661259E-02, -3.330128900787721E-04,  3.204494273542422E-04,  9.149786907116798E-03,  1.584236493080311E+00,  1.134540643756000E-03,
2470984.500000000, A.D. 2053-Mar-23 00:00:00.0000, -5.641343015421068E-01,  1.513107089137829E+00,  4.552970931870430E-02, -1.258618436068192E-02, -3.696138718287643E-03,  2.304000832820945E-04,  9.330302097517491E-03,  1.615491729414360E+00,  9.397353434206847E-04,
2471014.500000000, A.D. 2053-Apr-22 00:00:00.0000, -9.204102770380488E-01,  1.356580886135490E+00,  5.096334047167509E-02, -1.105488526839585E-02, -6.662774164472758E-03,  1.307320310397738E-04,  9.472667124662531E-03,  1.640141469745047E+00,  6.969523632208910E-04,
2471044.500000000, A.D. 2053-May-22 00:00:00.0000, -1.221458539125157E+00,  1.118391603052187E+00,  5.333350952770095E-02, -8.926425307789884E-03, -9.125259693148747E-03,  2.702531059973590E-05,  9.569957548497975E-03,  1.656986784442756E+00,  4.219019492483087E-04,
2471074.500000000, A.D. 2053-Jun-21 00:00:00.0000, -1.451313030980793E+00,  8.148992914942865E-01,  5.259263300200766E-02, -6.329478192440540E-03, -1.100489069401746E-02, -7.592087506100896E-05,  9.617818535499291E-03,  1.665273657456525E+00,  1.286177024373727E-04,
2471104.500000000, A.D. 2053-Jul-21 00:00:00.0000, -1.597770977627138E+00,  4.645494615857007E-01,  4.882899325679515E-02, -3.386887373589911E-03, -1.223966774758612E-02, -1.737996561275706E-04,  9.614221703249317E-03,  1.664650885257812E+00, -1.699738827270674E-04,
2471134.500000000, A.D. 2053-Aug-20 00:00:00.0000, -1.652292788856672E+00,  8.750092140529382E-02,  4.225641424115518E-02, -2.212032774284666E-04, -1.277643935373303E-02, -2.624994974654969E-04,  9.559335127270785E-03,  1.655147569221263E+00, -4.613183363621304E-04,
2471164.500000000, A.D. 2053-Sep-19 00:00:00.0000, -1.610111328402142E+00, -2.945790931108778E-01,  3.321264218279441E-02,  3.037079124185141E-03, -1.256766451265586E-02, -3.378285242937896E-04,  9.455527928890140E-03,  1.637173909988704E+00, -7.324111745397970E-04,
2471194.500000000, A.D. 2053-Oct-19 00:00:00.0000, -1.470614606804945E+00, -6.586994971250731E-01,  2.216491670498941E-02,  6.239778102796879E-03, -1.157344360507881E-02, -3.953240230377135E-04,  9.307519060535879E-03,  1.611546968844975E+00, -9.690376344943343E-04,
2471224.500000000, A.D. 2053-Nov-18 00:00:00.0000, -1.238025553221569E+00, -9.808814082048221E-01,  9.719434523115578E-03,  9.211193923079765E-03, -9.769829583203198E-03, -4.301886018182712E-04,  9.122631992146019E-03,  1.579534765302396E+00, -1.155296156179953E-03,
2471254.500000000, A.D. 2053-Dec-18 00:00:00.0000, -9.223506109659718E-01, -1.236860878046249E+00, -3.370218612957841E-03,  1.174062606296957E-02, -7.165293485253735E-03, -4.374459731602831E-04,  8.911096700165787E-03,  1.542908564874840E+00, -1.273586903882075E-03,
2471284.500000000, A.D. 2054-Jan-17 00:00:00.0000, -5.404556770993331E-01, -1.403428340223453E+00, -1.620478077136065E-02,  1.358256682393582E-02, -3.826751617761094E-03, -4.124955578551483E-04,  8.686283644066348E-03,  1.503983390856130E+00, -1.305545852480050E-03,
2471314.500000000, A.D. 2054-Feb-16 00:00:00.0000, -1.169177181730991E-01, -1.460671500234457E+00, -2.776559123661772E-02,  1.447306183151773E-02,  8.705714210664271E-05, -3.522125882479751E-04,  8.464636221527421E-03,  1.465606329297435E+00, -1.234669790761624E-03,
2471344.500000000, A.D. 2054-Mar-18 00:00:00.0000,  3.159812305739159E-01, -1.395223547123112E+00, -3.698279870175069E-02,  1.417200337239337E-02,  4.294431604093728E-03, -2.566285956300639E-04,  8.264967746780788E-03,  1.431034804580803E+00, -1.051067508439816E-03,
2471374.500000000, A.D. 2054-Apr-17 00:00:00.0000,  7.199831580056029E-01, -1.204162132799303E+00, -4.285930813179521E-02,  1.253516320727234E-02,  8.382971989791732E-03, -1.308618802915584E-04,  8.106777066544552E-03,  1.403644937358812E+00, -7.578429276340585E-04,
2471404.500000000, A.D. 2054-May-17 00:00:00.0000,  1.055020276978028E+00, -8.984323912814119E-01, -4.464454513403365E-02,  9.599441534890207E-03,  1.185331259263715E-02,  1.371239553789798E-05,  8.007463390410837E-03,  1.386449307385112E+00, -3.767946589273983E-04,
2471434.500000000, A.D. 2054-Jun-16 00:00:00.0000,  1.285608612204195E+00, -5.039943942610859E-01, -4.201490356050519E-02,  5.636945295955788E-03,  1.422595570483964E-02,  1.603865731424660E-04,  7.978926349418030E-03,  1.381508271904803E+00,  5.093336448792600E-05,
2471464.500000000, A.D. 2054-Jul-16 00:00:00.0000,  1.387734965360205E+00, -5.916685925766959E-02, -3.518641601815693E-02,  1.127401786284613E-03,  1.517824889720110E-02,  2.906620758280314E-04,  8.024743717402789E-03,  1.389441303254624E+00,  4.723180492044759E-04,
2471494.500000000, A.D. 2054-Aug-15 00:00:00.0000,  1.353505631337700E+00,  3.917016792211414E-01, -2.489587563646581E-02, -3.359034002205790E-03,  1.463933673215303E-02,  3.891039974478664E-04,  8.139235152777570E-03,  1.409264880776937E+00,  8.359636816097515E-04,
2471524.500000000, A.D. 2054-Sep-14 00:00:00.0000,  1.191593935655202E+00,  8.060087419892153E-01, -1.224873069035607E-02, -7.311130014544537E-03,  1.278741004684029E-02,  4.469452801366394E-04,  8.308914136668436E-03,  1.438643886115259E+00,  1.104784582206847E-03,
2471554.500000000, A.D. 2054-Oct-14 00:00:00.0000,  9.237354760727361E-01,  1.149191658567748E+00,  1.498673346353419E-03, -1.037989124355285E-02,  9.961508177453090E-03,  4.627581352478509E-04,  8.515572265173571E-03,  1.474425631864427E+00,  1.261577259592248E-03,
2471584.500000000, A.D. 2054-Nov-13 00:00:00.0000,  5.793193342711118E-01,  1.397853031495474E+00,  1.513686152581547E-02, -1.240181852403163E-02,  6.549679491394912E-03,  4.406782108665995E-04,  8.739626690976793E-03,  1.513219453119164E+00,  1.306847174252237E-03,
2471614.500000000, A.D. 2054-Dec-13 00:00:00.0000,  1.902658635494463E-01,  1.539883907515315E+00,  2.763114269988728E-02, -1.336286380086148E-02,  2.906495807053678E-03,  3.877982149794156E-04,  8.962679701089677E-03,  1.551839884622042E+00,  1.252632199402743E-03,
2471644.500000000, A.D. 2055-Jan-12 00:00:00.0000, -2.126228768935537E-01,  1.572790321882135E+00,  3.817580118876523E-02, -1.334236982052448E-02, -6.844824044777328E-04,  3.120041718079379E-04,  9.168961004897377E-03,  1.587556385197390E+00,  1.116342562893664E-03,
2471674.500000000, A.D. 2055-Feb-11 00:00:00.0000, -6.016993914175054E-01,  1.501448007100664E+00,  4.619680294406010E-02, -1.246457551723485E-02, -4.014207935776747E-03,  2.207182105303141E-04,  9.345856642249316E-03,  1.618184915348367E+00,  9.164585946574909E-04,
2471704.500000000, A.D. 2055-Mar-13 00:00:00.0000, -9.533033889810411E-01,  1.336042756377505E+00,  5.132901377963166E-02, -1.086725393777836E-02, -6.934883430800288E-03,  1.204107628581056E-04,  9.483872883554628E-03,  1.642081686752255E+00,  6.702893092008468E-04,
2471734.500000000, A.D. 2055-Apr-12 00:00:00.0000, -1.247895836691328E+00,  1.090496796030752E+00,  5.338643835988579E-02, -8.685782453814885E-03, -9.342285272734185E-03,  1.657651996349200E-05,  9.576355218765134E-03,  1.658094506711134E+00,  3.932855236671547E-04,
2471764.500000000, A.D. 2055-May-12 00:00:00.0000, -1.469891129844134E+00,  7.814095723828672E-01,  5.233584874409965E-02, -6.048201046394376E-03, -1.115979787934699E-02, -8.604790131782815E-05,  9.619177180504365E-03,  1.665508899546863E+00,  9.926142749894553E-05,
2471794.500000000, A.D. 2055-Jun-11 00:00:00.0000, -1.607453114358911E+00,  4.274192278271513E-01,  4.827850481367197E-02, -3.077143369580840E-03, -1.232654098780766E-02, -1.831837034786757E-04,  9.610510271520248E-03,  1.664008270774387E+00, -1.989658219565145E-04,
2471824.500000000, A.D. 2055-Jul-11 00:00:00.0000, -1.652412548362740E+00,  4.885109461228913E-02,  4.144077801306907E-02,  1.043463699230864E-04, -1.279005501288904E-02, -2.707210955502920E-04,  9.550708023056381E-03,  1.653653832431017E+00, -4.888872843500110E-04,
2471854.500000000, A.D. 2055-Aug-10 00:00:00.0000, -1.600400052659237E+00, -3.324808342385720E-01,  3.217318099416508E-02,  3.364436453265473E-03, -1.250349008614760E-02, -3.444535069293548E-04,  9.442325922458479E-03,  1.634888053434531E+00, -7.574559155042199E-04,
2471884.500000000, A.D. 2055-Sep-09 00:00:00.0000, -1.451255780400406E+00, -6.934648324254706E-01,  2.095645500279263E-02,  6.552629031030623E-03, -1.142811510127459E-02, -3.998851059453736E-04,  9.290287000306438E-03,  1.608563330106328E+00, -9.902780816109132E-04,
2471914.500000000, A.D. 2055-Oct-09 00:00:00.0000, -1.209738299204044E+00, -1.010053174034574E+00,  8.411284944126192E-03,  9.490013051374825E-03, -9.542397598669221E-03, -4.321896934923991E-04,  9.102159935077223E-03,  1.575990138501133E+00, -1.171161221970530E-03,
