API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2467204.500000000, A.D. 2042-Nov-16 00:00:00.0000,  5.930451903325948E-01,  7.915914134661021E-01, -8.138790723481246E-05, -1.405603016977608E-02,  1.025067252457474E-02, -7.322898879221647E-07,  5.712567401306294E-03,  9.891003843260181E-01, -2.239577282145108E-04,
2467234.500000000, A.D. 2042-Dec-16 00:00:00.0000,  1.105691224631385E-01,  9.780082544621902E-01, -9.619036656816413E-05, -1.738167930387999E-02,  1.863989332131586E-03, -2.675261056073560E-07,  5.684488265056679E-03,  9.842386325942684E-01, -1.004634907669578E-04,
2467264.500000000, A.D. 2043-Jan-15 00:00:00.0000, -4.018457696850517E-01,  8.977783912795347E-01, -8.512706808668486E-05, -1.598596395521440E-02, -7.100270744764547E-03,  2.808853990023866E-07,  5.680850063111445E-03,  9.836086974548663E-01,  5.024591493924246E-05,
2467294.500000000, A.D. 2043-Feb-14 00:00:00.0000, -8.046124444745524E-01,  5.723048435412711E-01, -5.110078677911342E-05, -1.025012960870824E-02, -1.409143978133420E-02,  8.292165489508243E-07,  5.702674452057945E-03,  9.873874732623480E-01,  1.851173565514997E-04,
2467324.500000000, A.D. 2043-Mar-16 00:00:00.0000, -9.902497366922660E-01,  9.191013962806885E-02, -3.175244752420456E-06, -1.864339914654269E-03, -1.719981016800632E-02,  1.272732925857750E-06,  5.743787142298754E-03,  9.945059149123425E-01,  2.667909234664324E-04,
2467354.500000000, A.D. 2043-Apr-15 00:00:00.0000, -9.138799869673061E-01, -4.133521267195549E-01,  4.606008081889489E-05,  6.817076262915486E-03, -1.574025238093493E-02,  1.458812571294692E-06,  5.792924388125397E-03,  1.003013765291620E+00,  2.754471645425077E-04,
2467384.500000000, A.D. 2043-May-15 00:00:00.0000, -6.012812897775193E-01, -8.123657754668120E-01,  8.398156196464117E-05,  1.355397161946066E-02, -1.029621416705775E-02,  1.263424437025022E-06,  5.837210259653056E-03,  1.010681626249936E+00,  2.122751317221937E-04,
2467414.500000000, A.D. 2043-Jun-14 00:00:00.0000, -1.364439385093391E-01, -1.006383948646835E+00,  1.011614182509921E-04,  1.677041949695060E-02, -2.370303211829013E-03,  6.824622995666390E-07,  5.865565948746798E-03,  1.015591261622296E+00,  9.572068203558025E-05,
2467444.500000000, A.D. 2043-Jul-14 00:00:00.0000,  3.625691111322573E-01, -9.497005657402168E-01,  9.333286921542492E-05,  1.579107093447374E-02,  6.076934573505704E-03, -1.514823541640313E-07,  5.871141882244125E-03,  1.016556704579507E+00, -4.516586612190792E-05,
2467474.500000000, A.D. 2043-Aug-13 00:00:00.0000,  7.714293707150891E-01, -6.570877552174211E-01,  6.222586356151304E-05,  1.087101999227412E-02,  1.303572663591959E-02, -1.014920170506285E-06,  5.852591218384199E-03,  1.013344756699617E+00, -1.770298835824833E-04,
2467504.500000000, A.D. 2043-Sep-12 00:00:00.0000,  9.866588176056769E-01, -1.999666856613345E-01,  1.530676956354447E-05,  3.130932549606738E-03,  1.679674113603022E-02, -1.668775573177012E-06,  5.814321609517175E-03,  1.006718579329749E+00, -2.678270557083829E-04,
2467534.500000000, A.D. 2043-Oct-12 00:00:00.0000,  9.496849806789133E-01,  3.077556416355201E-01, -3.578453299825141E-05, -5.589620032571774E-03,  1.629801227768581E-02, -1.914034201817521E-06,  5.765735266178915E-03,  9.983061147594615E-01, -2.930693240422399E-04,
2467564.500000000, A.D. 2043-Nov-11 00:00:00.0000,  6.643135895768216E-01,  7.343827295269238E-01, -7.774188225290139E-05, -1.304208905170784E-02,  1.147022885950110E-02, -1.631309860838166E-06,  5.719310499875907E-03,  9.902679156509401E-01, -2.428624463739181E-04,
2467594.500000000, A.D. 2043-Dec-11 00:00:00.0000,  2.013519710652814E-01,  9.639615705331297E-01, -9.894271587966904E-05, -1.712028104280930E-02,  3.445803641860075E-03, -8.329071670469762E-07,  5.687535436294374E-03,  9.847662339389146E-01, -1.275226100031976E-04,
2467624.500000000, A.D. 2044-Jan-10 00:00:00.0000, -3.161597367537748E-01,  9.311257526549661E-01, -9.307121533246989E-05, -1.656638848090149E-02, -5.601466840058462E-03,  3.024020268916610E-07,  5.679282336342933E-03,  9.833372539793985E-01,  2.232699455607771E-05,
2467654.500000000, A.D. 2044-Feb-09 00:00:00.0000, -7.473196658491573E-01,  6.437965034666688E-01, -6.135707072283513E-05, -1.150251389231178E-02, -1.310044424218999E-02,  1.438926331637418E-06,  5.696900038011496E-03,  9.863876644633665E-01,  1.642706605071036E-04,
2467684.500000000, A.D. 2044-Mar-10 00:00:00.0000, -9.762692581108613E-01,  1.818038025066523E-01, -1.243118059638244E-05, -3.424231992832620E-03, -1.697498131233226E-02,  2.174990245737046E-06,  5.735395882020597E-03,  9.930530132338070E-01,  2.586531098744465E-04,
2467714.500000000, A.D. 2044-Apr-09 00:00:00.0000, -9.459043760766859E-01, -3.290202413731748E-01,  4.026902605992306E-05,  5.374301901414661E-03, -1.630796238706035E-02,  2.239597787439809E-06,  5.784144584184647E-03,  1.001493589363347E+00,  2.816534495798484E-04,
2467744.500000000, A.D. 2044-May-09 00:00:00.0000, -6.700399166580329E-01, -7.550389952191300E-01,  8.280048014752204E-05,  1.258619024034954E-02, -1.147761645371748E-02,  1.631794963730796E-06,  5.830234517636140E-03,  1.009473813960786E+00,  2.306134809376037E-04,
2467774.500000000, A.D. 2044-Jun-08 00:00:00.0000, -2.239921570017756E-01, -9.899486697503098E-01,  1.045230320935351E-04,  1.649514433614135E-02, -3.856858002682400E-03,  5.547514615860833E-07,  5.861997088847847E-03,  1.014973332686027E+00,  1.214894453643786E-04,
2467804.500000000, A.D. 2044-Jul-08 00:00:00.0000,  2.781821701687221E-01, -9.778581628284949E-01,  9.977581931613130E-05,  1.626133663459955E-02,  4.643979959341018E-03, -6.897189249934910E-07,  5.871722448923339E-03,  1.016657226583923E+00, -1.725248663476933E-05,
2467834.500000000, A.D. 2044-Aug-07 00:00:00.0000,  7.112433690580717E-01, -7.229112831592637E-01,  6.971924330357751E-05,  1.197809764420079E-02,  1.199845664761211E-02, -1.746934545446124E-06,  5.857149758834528E-03,  1.014134043511420E+00, -1.523243307642298E-04,
2467864.500000000, A.D. 2044-Sep-06 00:00:00.0000,  9.661910698149948E-01, -2.873278317605601E-01,  2.195472083588412E-05,  4.620810225888308E-03,  1.641998609751066E-02, -2.333984574771872E-06,  5.821775382216204E-03,  1.008009160065760E+00, -2.513206116089658E-04,
2467894.500000000, A.D. 2044-Oct-06 00:00:00.0000,  9.750603031983600E-01,  2.209350800201306E-01, -3.145374232921742E-05, -4.081206791918280E-03,  1.670708901371393E-02, -2.266361947671641E-06,  5.774232862504684E-03,  9.997774279539007E-01, -2.883047810941745E-04,
2467924.500000000, A.D. 2044-Nov-05 00:00:00.0000,  7.299370650756264E-01,  6.710625578943800E-01, -7.648992905662962E-05, -1.191910298489719E-02,  1.259466319256258E-02, -1.511638448730209E-06,  5.726603595363788E-03,  9.915306759902472E-01, -2.505096853786803E-04,
2467954.500000000, A.D. 2044-Dec-05 00:00:00.0000,  2.903556352369492E-01,  9.417198356859842E-01, -1.007282427462395E-04, -1.671333746195149E-02,  5.001974847552863E-03, -2.630197204668566E-07,  5.691575239111601E-03,  9.854657041137800E-01, -1.444522696870710E-04,
2467984.500000000, A.D. 2045-Jan-04 00:00:00.0000, -2.277970500703336E-01,  9.565145892900162E-01, -9.719017218009860E-05, -1.700917734731211E-02, -4.048180067774564E-03,  1.071538918045148E-06,  5.678869745210020E-03,  9.832658160392458E-01,  2.539521620339248E-06,
2468014.500000000, A.D. 2045-Feb-03 00:00:00.0000, -6.836888096513294E-01,  7.098553647875481E-01, -6.674646014019189E-05, -1.266753182122535E-02, -1.199348003437775E-02,  2.029720993286210E-06,  5.692109644850930E-03,  9.855582335992148E-01,  1.491677170459291E-04,
2468044.500000000, A.D. 2045-Mar-05 00:00:00.0000, -9.541656014158320E-01,  2.702356886029151E-01, -1.800730909801900E-05, -4.968659090803468E-03, -1.661090032694818E-02,  2.316219254277028E-06,  5.727553669765423E-03,  9.916951762735318E-01,  2.541763495087349E-04,
2468074.500000000, A.D. 2045-Apr-04 00:00:00.0000, -9.702597185931616E-01, -2.419652047429454E-01,  3.547404448785004E-05,  3.878488781670331E-03, -1.675238532034962E-02,  1.914801671182915E-06,  5.775377069451883E-03,  9.999755412454768E-01,  2.903600798725968E-04,
2468104.500000000, A.D. 2045-May-04 00:00:00.0000, -7.334936655231449E-01, -6.916905367019320E-01,  7.953269079105707E-05,  1.151684540505395E-02, -1.257942302760371E-02,  1.024288813517869E-06,  5.822824656212787E-03,  1.008190836226473E+00,  2.514750048322572E-04,
2468134.500000000, A.D. 2045-Jun-03 00:00:00.0000, -3.097884427445295E-01, -9.657785117390306E-01,  1.031272957939201E-04,  1.609583765060767E-02, -5.321282249139741E-03, -7.065344691395435E-08,  5.857802273844566E-03,  1.014247022983147E+00,  1.507281361605976E-04,
2468164.500000000, A.D. 2045-Jul-03 00:00:00.0000,  1.916479509313807E-01, -9.984352664425244E-01,  1.006623496299279E-04,  1.661181557205621E-02,  3.173666674053232E-03, -1.080209377839501E-06,  5.871750887789584E-03,  1.016662150620972E+00,  1.467505757045214E-05,
2468194.500000000, A.D. 2045-Aug-02 00:00:00.0000,  6.455105609842062E-01, -7.831117881834233E-01,  7.302731784200854E-05,  1.299516731512772E-02,  1.087199093161268E-02, -1.755263586241221E-06,  5.861362858659173E-03,  1.014863519132978E+00, -1.236290808707299E-04,
2468224.500000000, A.D. 2045-Sep-01 00:00:00.0000,  9.380550742111329E-01, -3.724444391048374E-01,  2.718281584850251E-05,  6.072308905429779E-03,  1.591976296156245E-02, -1.931837642957102E-06,  5.829161106127468E-03,  1.009287958519409E+00, -2.309222621063731E-04,
2468254.500000000, A.D. 2045-Oct-01 00:00:00.0000,  9.925228427648846E-01,  1.322719986654337E-01, -2.535251251160097E-05, -2.546000627209351E-03,  1.698598562413689E-02, -1.570298228849713E-06,  5.783014351125187E-03,  1.001297895575431E+00, -2.798302820960838E-04,
2468284.500000000, A.D. 2045-Oct-31 00:00:00.0000,  7.895146826285646E-01,  6.021108868615624E-01, -7.094944689369666E-05, -1.070546569142989E-02,  1.361659204646993E-02, -7.944208006958107E-07,  5.734571916439516E-03,  9.929103480159346E-01, -2.552334949180791E-04,
2468314.500000000, A.D. 2045-Nov-30 00:00:00.0000,  3.769493526856008E-01,  9.114654367269063E-01, -9.746096395739018E-05, -1.617316958485613E-02,  6.515188839564455E-03,  1.225007568543333E-07,  5.696605634931520E-03,  9.863366901502262E-01, -1.602864198319988E-04,
2468344.500000000, A.D. 2045-Dec-30 00:00:00.0000, -1.374256071892848E-01,  9.737319666660990E-01, -9.773640837104034E-05, -1.731444299320015E-02, -2.462793632819058E-03,  8.994442904551678E-07,  5.679539569827557E-03,  9.833817925766055E-01, -1.896835404328485E-05,
2468374.500000000, A.D. 2046-Jan-29 00:00:00.0000, -6.141962540009231E-01,  7.699014518132223E-01, -7.121192697405506E-05, -1.373211728399086E-02, -1.078921320620694E-02,  1.375556895722609E-06,  5.688182743888999E-03,  9.848783117746134E-01,  1.295428932346529E-04,
2468404.500000000, A.D. 2046-Feb-28 00:00:00.0000, -9.240568381016282E-01,  3.564168432678901E-01, -2.518299485475952E-05, -6.476846545815935E-03, -1.611530579538998E-02,  1.464658054515592E-06,  5.720137055037005E-03,  9.904110292406935E-01,  2.435432119601326E-04,
2468434.500000000, A.D. 2046-Mar-30 00:00:00.0000, -9.866604581881279E-01, -1.529659929949896E-01,  2.748126888334234E-05,  2.350125224390368E-03, -1.706875063934639E-02,  1.215046308181332E-06,  5.766551970141981E-03,  9.984475226671503E-01,  2.926170748018560E-04,
2468464.500000000, A.D. 2046-Apr-29 00:00:00.0000, -7.910255253710184E-01, -6.228897537351634E-01,  7.300016088236799E-05,  1.036002265147925E-02, -1.358730276096163E-02,  7.279531526335298E-07,  5.814983430646238E-03,  1.006833170106037E+00,  2.665281310417217E-04,
2468494.500000000, A.D. 2046-May-29 00:00:00.0000, -3.930290658725503E-01, -9.340967539531142E-01,  1.000951097000812E-04,  1.557743111502886E-02, -6.744282372234655E-03,  1.290018812689485E-07,  5.852993034944625E-03,  1.013414329080374E+00,  1.750804973196623E-04,
2468524.500000000, A.D. 2046-Jun-28 00:00:00.0000,  1.037842966639594E-01, -1.011254688418412E+00,  1.023882960297291E-04,  1.683765828986977E-02,  1.685168606845136E-03, -4.450972970741435E-07,  5.871197849792792E-03,  1.016566395060163E+00,  4.264337604749746E-05,
2468554.500000000, A.D. 2046-Jul-28 00:00:00.0000,  5.748786359623681E-01, -8.371484334826108E-01,  7.958302866002631E-05,  1.390831801373586E-02,  9.670559994389372E-03, -8.810678103500730E-07,  5.865217167708101E-03,  1.015530872057468E+00, -9.856847763831166E-05,
2468584.500000000, A.D. 2046-Aug-27 00:00:00.0000,  9.025625119434750E-01, -4.545374743491443E-01,  3.720569126060793E-05,  7.465353358436302E-03,  1.530119673058345E-02, -1.118289696314554E-06,  5.836484633794653E-03,  1.010555988027223E+00, -2.147523550211763E-04,
2468614.500000000, A.D. 2046-Sep-26 00:00:00.0000,  1.001948809852290E+00,  4.258904098932738E-02, -1.456120586743240E-05, -1.004971370744181E-03,  1.712832068196251E-02, -1.149189072421767E-06,  5.791999065921768E-03,  1.002853550718568E+00, -2.766616325164649E-04,
2468644.500000000, A.D. 2046-Oct-26 00:00:00.0000,  8.424933953015360E-01,  5.281684111121987E-01, -6.282752937261608E-05, -9.416273118955933E-03,  1.451871522023170E-02, -9.950063748500605E-07,  5.742959468805418E-03,  9.943626076893646E-01, -2.663224635096434E-04,
2468674.500000000, A.D. 2046-Nov-25 00:00:00.0000,  4.602833727111673E-01,  8.734534217070046E-01, -9.499440957797564E-05, -1.550281781258240E-02,  7.962154512300689E-03, -6.592041812858231E-07,  5.702228864060979E-03,  9.873103220922891E-01, -1.834459740770783E-04,
2468704.500000000, A.D. 2046-Dec-25 00:00:00.0000, -4.594748696273428E-02,  9.825475867794369E-01, -1.021098807115062E-04, -1.747132642893522E-02, -8.655332110455299E-04, -1.301917273205662E-07,  5.680923085551191E-03,  9.836213408983731E-01, -4.845768305278083E-05,
2468734.500000000, A.D. 2047-Jan-24 00:00:00.0000, -5.395203039792312E-01,  8.233018284332559E-01, -8.170724598552222E-05, -1.467621859007534E-02, -9.496360869230261E-03,  5.243966250453745E-07,  5.685023343036917E-03,  9.843312784746091E-01,  1.013343853010173E-04,
2468764.500000000, A.D. 2047-Feb-23 00:00:00.0000, -8.862239976149000E-01,  4.395477840702122E-01, -3.907075855121942E-05, -7.928757113387676E-03, -1.548322926572508E-02,  1.126097820126804E-06,  5.713372155525156E-03,  9.892397231996358E-01,  2.234399427785444E-04,
2468794.500000000, A.D. 2047-Mar-25 00:00:00.0000, -9.950026679494868E-01, -6.272828608674200E-02,  1.429087950313405E-05,  8.016869018438717E-04, -1.724277930163588E-02,  1.481272530365276E-06,  5.758064757972097E-03,  9.969780074335672E-01,  2.847900413253246E-04,
2468824.500000000, A.D. 2047-Apr-24 00:00:00.0000, -8.422878188088820E-01, -5.490890376729343E-01,  6.429811617151791E-05,  9.118535570322606E-03, -1.448461066583297E-02,  1.473864293920831E-06,  5.807046152075843E-03,  1.005458872923533E+00,  2.714278996656314E-04,
2468854.500000000, A.D. 2047-May-24 00:00:00.0000, -4.732776110735276E-01, -8.950676229922003E-01,  9.822084042762363E-05,  1.493527459147418E-02, -8.111927951267910E-03,  1.095685493296411E-06,  5.847659564942351E-03,  1.012490867375951E+00,  1.898220553460934E-04,
2468884.500000000, A.D. 2047-Jun-23 00:00:00.0000,  1.500936207917016E-02, -1.016218208218690E+00,  1.077863503327878E-04,  1.693000168011043E-02,  1.879688567109230E-04,  4.274079817432326E-07,  5.869827063051059E-03,  1.016329050693291E+00,  6.207752939439781E-05,
2468914.500000000, A.D. 2047-Jul-23 00:00:00.0000,  4.996733820817999E-01, -8.846877916761903E-01,  9.072807087702315E-05,  1.470652994683785E-02,  8.399019018137908E-03, -4.126526802517529E-07,  5.868182384054827E-03,  1.016044283352621E+00, -8.075245239061477E-05,
2468944.500000000, A.D. 2047-Aug-22 00:00:00.0000,  8.598603590182179E-01, -5.330738422223732E-01,  5.053125942882638E-05,  8.787966011477789E-03,  1.456387931930513E-02, -1.279436648446878E-06,  5.843065267004149E-03,  1.011695389347046E+00, -2.048042954125052E-04,
2468974.500000000, A.D. 2047-Sep-21 00:00:00.0000,  1.003207909167778E+00, -4.747474290148244E-02, -3.463952812616327E-06,  5.312042018462968E-04,  1.712739910927764E-02, -1.907451047113027E-06,  5.800529808794714E-03,  1.004330603059742E+00, -2.790023575381234E-04,
2469004.500000000, A.D. 2047-Oct-21 00:00:00.0000,  8.884135640077627E-01,  4.498079317210262E-01, -5.725927991738409E-05, -8.057465460210559E-03,  1.528903885142962E-02, -2.043531800167139E-06,  5.751226933413224E-03,  9.957940748120304E-01, -2.824183761618224E-04,
2469034.500000000, A.D. 2047-Nov-20 00:00:00.0000,  5.396291930912436E-01,  8.279915098753545E-01, -9.644003158674944E-05, -1.470105749478552E-02,  9.329330562752515E-03, -1.543093828823814E-06,  5.708040389067331E-03,  9.883165564547908E-01, -2.109780965840417E-04,
2469064.500000000, A.D. 2047-Dec-20 00:00:00.0000,  4.582672847651016E-02,  9.828662903330765E-01, -1.098824013331559E-04, -1.747178411792154E-02,  7.326995276882829E-04, -4.970388270404587E-07,  5.682729233801752E-03,  9.839340657737718E-01, -8.184388390421758E-05,
2469094.500000000, A.D. 2048-Jan-19 00:00:00.0000, -4.603087949589324E-01,  8.695510465579137E-01, -9.331229440258921E-05, -1.548787799194081E-02, -8.120298054190718E-03,  7.581349385885047E-07,  5.682368146665198E-03,  9.838715454741497E-01,  6.931058543962641E-05,
2469124.500000000, A.D. 2048-Feb-18 00:00:00.0000, -8.409561864441404E-01,  5.188563135532318E-01, -5.109183467820680E-05, -9.312156528781774E-03, -1.471321779537645E-02,  1.806502977024772E-06,  5.707016372413396E-03,  9.881392534673931E-01,  1.994350525103850E-04,
2469154.500000000, A.D. 2048-Mar-19 00:00:00.0000, -9.951429302873251E-01,  2.794175426414174E-02,  5.200012384940559E-06, -7.578486080535578E-04, -1.726715922002239E-02,  2.332546049721067E-06,  5.749731387959162E-03,  9.955351291437395E-01,  2.729114914607431E-04,
2469184.500000000, A.D. 2048-Apr-18 00:00:00.0000, -8.867696269502722E-01, -4.709043746889766E-01,  6.047158873546611E-05,  7.795768381400665E-03, -1.526108863139580E-02,  2.198254880361551E-06,  5.798894519799146E-03,  1.004047461547289E+00,  2.723605437791127E-04,
2469214.500000000, A.D. 2048-May-18 00:00:00.0000, -5.498141658966920E-01, -8.489740804764188E-01,  1.003760423624768E-04,  1.416704945574838E-02, -9.414595712792571E-03,  1.447485407240339E-06,  5.841709439718001E-03,  1.011460635129616E+00,  2.011975521544709E-04,
2469244.500000000, A.D. 2048-Jun-17 00:00:00.0000, -7.393158463709619E-02, -1.013233286447276E+00,  1.149308090643988E-04,  1.688277777503674E-02, -1.311589129109054E-03,  2.733416127107903E-07,  5.867504772711605E-03,  1.015926958585503E+00,  7.950894550441834E-05,
2469274.500000000, A.D. 2048-Jul-17 00:00:00.0000,  4.205052100768656E-01, -9.252988189415454E-01,  1.005588118182418E-04,  1.538286538039831E-02,  7.059552539158486E-03, -1.027613430296161E-06,  5.870048136390792E-03,  1.016367328355493E+00, -6.259615980486638E-05,
2469304.500000000, A.D. 2048-Aug-16 00:00:00.0000,  8.103055031991994E-01, -6.073813265778173E-01,  6.066817179059191E-05,  1.003474886800058E-02,  1.370635577446599E-02, -2.087654800708971E-06,  5.848712852988700E-03,  1.012673238547837E+00, -1.913474565714204E-04,
2469334.500000000, A.D. 2048-Sep-15 00:00:00.0000,  9.963311369491258E-01, -1.371575504948102E-01,  5.151188802267150E-06,  2.059712795750982E-03,  1.697985975390828E-02, -2.545754121370274E-06,  5.808597968385404E-03,  1.005727561588430E+00, -2.751838606160714E-04,
2469364.500000000, A.D. 2048-Oct-15 00:00:00.0000,  9.269842330088356E-01,  3.676966849427605E-01, -5.166194972284359E-05, -6.629562003949714E-03,  1.592404306092772E-02, -2.215008176424009E-06,  5.759615561222846E-03,  9.972465206927683E-01, -2.910829815617294E-04,
2469394.500000000, A.D. 2048-Nov-14 00:00:00.0000,  6.144742229196639E-01,  7.754855981206406E-01, -9.455720163924229E-05, -1.376742963310108E-02,  1.061362163484143E-02, -1.200492286082871E-06,  5.714426644984840E-03,  9.894223023897920E-01, -2.314681906920952E-04,
2469424.500000000, A.D. 2048-Dec-14 00:00:00.0000,  1.373269041634544E-01,  9.747474891806724E-01, -1.116038856334164E-04, -1.731514957658273E-02,  2.328851620396627E-03,  1.540484698494348E-07,  5.685267696534626E-03,  9.843735869712122E-01, -1.095048012689748E-04,
2469454.500000000, A.D. 2049-Jan-13 00:00:00.0000, -3.770201947157955E-01,  9.083824587771120E-01, -9.792651812141725E-05, -1.616570852353760E-02, -6.664317951637862E-03,  1.419322897363512E-06,  5.680312355866133E-03,  9.835155963313907E-01,  4.173691748810298E-05,
2469484.500000000, A.D. 2049-Feb-12 00:00:00.0000, -7.884698398241666E-01,  5.938488733888576E-01, -5.739655917862206E-05, -1.062421372111105E-02, -1.380840751832791E-02,  2.233383740880503E-06,  5.700940322558069E-03,  9.870872180470819E-01,  1.790770982224506E-04,
2469514.500000000, A.D. 2049-Mar-14 00:00:00.0000, -9.869861075592049E-01,  1.184654375359424E-01, -1.012279459956502E-06, -2.323997258710384E-03, -1.714394614546389E-02,  2.406809664286940E-06,  5.741270877450999E-03,  9.940702371595668E-01,  2.643554900630884E-04,
2469544.500000000, A.D. 2049-Apr-13 00:00:00.0000, -9.240609161406078E-01, -3.888467643124399E-01,  5.647516230817535E-05,  6.397343929426248E-03, -1.591686998894197E-02,  1.896356994414215E-06,  5.790199480929721E-03,  1.002541962236154E+00,  2.769839253086069E-04,
2469574.500000000, A.D. 2049-May-13 00:00:00.0000, -6.219798872901587E-01, -7.961213916361005E-01,  9.947407793879481E-05,  1.327841022286480E-02, -1.064988737367409E-02,  8.471542451856954E-07,  5.834898039944312E-03,  1.010281277817803E+00,  2.174633460808526E-04,
2469604.500000000, A.D. 2049-Jun-12 00:00:00.0000, -1.622588088898528E-01, -1.002301809200816E+00,  1.170390792327495E-04,  1.670040739058784E-02, -2.808413405651417E-03, -4.046844233590004E-07,  5.864176033190211E-03,  1.015350605203803E+00,  1.035007793304834E-04,
2469634.500000000, A.D. 2049-Jul-12 00:00:00.0000,  3.381071263555866E-01, -9.586478738672013E-01,  1.052295855519942E-04,  1.593914431245128E-02,  5.659874604650756E-03, -1.483879808820682E-06,  5.870956244705378E-03,  1.016524562436051E+00, -3.609222399275180E-05,
2469664.500000000, A.D. 2049-Aug-11 00:00:00.0000,  7.544088413536140E-01, -6.768295010277285E-01,  6.731481651688401E-05,  1.120310072419930E-02,  1.273875105105696E-02, -2.073041206681361E-06,  5.853626382455650E-03,  1.013523989802526E+00, -1.679727583674330E-04,
2469694.500000000, A.D. 2049-Sep-10 00:00:00.0000,  9.814613192845378E-01, -2.256394775967218E-01,  1.293424366154154E-05,  3.571458251752613E-03,  1.669584391086882E-02, -2.039747427746328E-06,  5.816321167092491E-03,  1.007064791991638E+00, -2.601554527733358E-04,
2469724.500000000, A.D. 2049-Oct-10 00:00:00.0000,  9.578972844044895E-01,  2.826583207596360E-01, -4.418174376147610E-05, -5.148093140272789E-03,  1.642844649618220E-02, -1.477494262068067E-06,  5.768187247986884E-03,  9.987306622489264E-01, -2.880729362030124E-04,
2469754.500000000, A.D. 2049-Nov-09 00:00:00.0000,  6.840980661963089E-01,  7.165214223873112E-01, -8.934416405415908E-05, -1.271853748589331E-02,  1.180952810414505E-02, -5.985404033668857E-07,  5.721533845920755E-03,  9.906528760851828E-01, -2.412015109753707E-04,
2469784.500000000, A.D. 2049-Dec-09 00:00:00.0000,  2.276216965036713E-01,  9.583346417159794E-01, -1.104254848031978E-04, -1.701140149021839E-02,  3.908251112576939E-03,  3.639413542816003E-07,  5.688861910288828E-03,  9.849959057914361E-01, -1.286824410581195E-04,
2469814.500000000, A.D. 2050-Jan-08 00:00:00.0000, -2.905002492547032E-01,  9.394481581420181E-01, -1.014922373448547E-04, -1.670930506697777E-02, -5.145936789995080E-03,  1.177950971361902E-06,  5.679285542888420E-03,  9.833378091755391E-01,  2.005041178823630E-05,
2469844.500000000, A.D. 2050-Feb-07 00:00:00.0000, -7.292771667241083E-01,  6.638179798736715E-01, -6.495531864748461E-05, -1.185594626888275E-02, -1.278285995832022E-02,  1.644910479909004E-06,  5.695549886196824E-03,  9.861538929233603E-01,  1.630359354376233E-04,
2469874.500000000, A.D. 2050-Mar-09 00:00:00.0000, -9.706091116389985E-01,  2.080048584338035E-01, -1.091916630622023E-05, -3.883678626846023E-03, -1.688061560708519E-02,  1.655517505439828E-06,  5.733050951659352E-03,  9.926470011277627E-01,  2.601970125299968E-04,
2469904.500000000, A.D. 2050-Apr-08 00:00:00.0000, -9.538531275832188E-01, -3.036569019621529E-01,  4.592260185893480E-05,  4.936452703757158E-03, -1.645240590997234E-02,  1.238818093059071E-06,  5.781415893717279E-03,  1.001021131254693E+00,  2.869428084203767E-04,
2469934.500000000, A.D. 2050-May-08 00:00:00.0000, -6.892216548304209E-01, -7.369973117637442E-01,  9.074766874008791E-05,  1.228036428415252E-02, -1.181265179442789E-02,  5.642348771139382E-07,  5.827814339902101E-03,  1.009054773176020E+00,  2.398280857359487E-04,
2469964.500000000, A.D. 2050-Jun-07 00:00:00.0000, -2.493403112965135E-01, -9.836037609606320E-01,  1.126220905863800E-04,  1.639056627860844E-02, -4.293234411849535E-03, -1.399186135003063E-07,  5.860506309895056E-03,  1.014715212311847E+00,  1.340401706195342E-04,
2469994.500000000, A.D. 2050-Jul-07 00:00:00.0000,  2.530497290655971E-01, -9.846301036720968E-01,  1.066831832727472E-04,  1.637855294547550E-02,  4.212430204907882E-03, -7.018545958024340E-07,  5.871548331177919E-03,  1.016627079030850E+00, -3.046622474232043E-06,
2470024.500000000, A.D. 2050-Aug-06 00:00:00.0000,  6.925795182924170E-01, -7.410911963128217E-01,  7.468889300190551E-05,  1.228968607322828E-02,  1.167483778211694E-02, -1.070898815174394E-06,  5.858330496853453E-03,  1.014338481961991E+00, -1.385481480088606E-04,
2470054.500000000, A.D. 2050-Sep-05 00:00:00.0000,  9.587699004204441E-01, -3.124529511343177E-01,  2.437341499635889E-05,  5.055208870896074E-03,  1.628636189997679E-02, -1.269703926603310E-06,  5.824021256993664E-03,  1.008398021229135E+00, -2.399248699316258E-04,
