API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2359102.500000000, A.D. 1746-Nov-26 00:00:00.0000, -1.482461639916290E+00,  7.571762048907169E-01,  5.303747319155047E-02, -5.817564480542047E-03, -1.128188640084561E-02, -8.913425291238817E-05,  9.619006217219559E-03,  1.665479298171715E+00,  4.636070570083056E-05,
2359132.500000000, A.D. 1746-Dec-26 00:00:00.0000, -1.612766844294456E+00,  4.002349842596062E-01,  4.886688640632039E-02, -2.824822233583724E-03, -1.240058384639593E-02, -1.876566706550523E-04,  9.601254938363914E-03,  1.662405759514756E+00, -2.505633994870412E-04,
2359162.500000000, A.D. 1747-Jan-25 00:00:00.0000, -1.649895103368427E+00,  2.022214431032203E-02,  4.187408133502409E-02,  3.731495674033232E-04, -1.281134348621434E-02, -2.765718496430721E-04,  9.532783397557431E-03,  1.650550279733178E+00, -5.369795054897269E-04,
2359192.500000000, A.D. 1747-Feb-24 00:00:00.0000, -1.589654943348507E+00, -3.608731328712453E-01,  3.241235993985581E-02,  3.642728499134555E-03, -1.246512254104942E-02, -3.514970827595474E-04,  9.416544405368509E-03,  1.630424122128204E+00, -7.996363493295666E-04,
2359222.500000000, A.D. 1747-Mar-26 00:00:00.0000, -1.432147737073701E+00, -7.197080454247056E-01,  2.097115301205960E-02,  6.829648674912420E-03, -1.132178725614310E-02, -4.077197455188187E-04,  9.257899353451117E-03,  1.602955582888381E+00, -1.023880442253484E-03,
2359252.500000000, A.D. 1747-Apr-25 00:00:00.0000, -1.182536409661080E+00, -1.031985947975057E+00,  8.186914038273910E-03,  9.749262377286268E-03, -9.360233324652958E-03, -4.401614646249259E-04,  9.064904412654831E-03,  1.569539544756221E+00, -1.193236601142772E-03,
2359282.500000000, A.D. 1747-May-25 00:00:00.0000, -8.520678424676760E-01, -1.273286455463143E+00, -5.148384657478068E-03,  1.218009287647356E-02, -6.597303417070457E-03, -4.436038538011834E-04,  8.848622821375393E-03,  1.532091548079943E+00, -1.289560362092807E-03,
2359312.500000000, A.D. 1747-Jun-24 00:00:00.0000, -4.591659247323984E-01, -1.420609466744480E+00, -1.809199827305649E-02,  1.386690272770983E-02, -3.116291669676398E-03, -4.133725480940582E-04,  8.623318719094315E-03,  1.493081352050486E+00, -1.294435181970081E-03,
2359342.500000000, A.D. 1747-Jul-24 00:00:00.0000, -3.017657161417876E-02, -1.454882183039701E+00, -2.958417248500278E-02,  1.454256280288700E-02,  8.984629387077379E-04, -3.466053634381441E-04,  8.406242657255583E-03,  1.455495797061048E+00, -1.192547845326006E-03,
2359372.500000000, A.D. 1747-Aug-23 00:00:00.0000,  4.009486514795291E-01, -1.364457663787415E+00, -3.852900481614448E-02,  1.397816165597071E-02,  5.133137233918149E-03, -2.440971322957640E-04,  8.216654822939951E-03,  1.422669681128963E+00, -9.770493958084128E-04,
2359402.500000000, A.D. 1747-Sep-22 00:00:00.0000,  7.949235963480443E-01, -1.149080584942450E+00, -4.393422851060302E-02,  1.206165853307422E-02,  9.146622770703347E-03, -1.122367506013916E-04,  8.073794399163394E-03,  1.397934165530485E+00, -6.560957247783120E-04,
2359432.500000000, A.D. 1747-Oct-22 00:00:00.0000,  1.111924508373660E+00, -8.229747359820452E-01, -4.509617136743817E-02,  8.881115877456021E-03,  1.243032577099114E-02,  3.615338566648257E-05,  7.993820611706970E-03,  1.384087133477775E+00, -2.574578105372640E-04,
2359462.500000000, A.D. 1747-Nov-21 00:00:00.0000,  1.318346067690011E+00, -4.151863405580970E-01, -4.177651019959193E-02,  4.762705252035938E-03,  1.452797616742255E-02,  1.833649127775587E-04,  7.986439976994124E-03,  1.382809216191516E+00,  1.731375022443197E-04,
2359492.500000000, A.D. 1747-Dec-21 00:00:00.0000,  1.393415786187406E+00,  3.405264243716598E-02, -3.429258118693861E-02,  2.190471277577905E-04,  1.516961974897107E-02,  3.108891780563096E-04,  8.052537257916588E-03,  1.394253605617602E+00,  5.817651590137090E-04,
2359522.500000000, A.D. 1748-Jan-20 00:00:00.0000,  1.332937719480740E+00,  4.802489940922147E-01, -2.346704856434690E-02, -4.182986579504246E-03,  1.434512358838642E-02,  4.042743630690580E-04,  8.183957902448557E-03,  1.417008384840902E+00,  9.203075079778746E-04,
2359552.500000000, A.D. 1748-Feb-19 00:00:00.0000,  1.148690018768086E+00,  8.822753407792240E-01, -1.045361227175970E-02, -7.965782006652733E-03,  1.227660568191661E-02,  4.561565532556560E-04,  8.365550347919994E-03,  1.448450142108471E+00,  1.157349946969888E-03,
2359582.500000000, A.D. 1748-Mar-20 00:00:00.0000,  8.642922723472543E-01,  1.207949843626885E+00,  3.483140699802656E-03, -1.082457385736679E-02,  9.319239288381950E-03,  4.662870077010302E-04,  8.578455144485981E-03,  1.485313464904473E+00,  1.281347199074226E-03,
2359612.500000000, A.D. 1748-Apr-19 00:00:00.0000,  5.097636245412253E-01,  1.436371327133175E+00,  1.715311765116535E-02, -1.263310267552571E-02,  5.854358901367116E-03,  4.394475058042941E-04,  8.803291585798562E-03,  1.524242687947323E+00,  1.296824295758110E-03,
2359642.500000000, A.D. 1748-May-19 00:00:00.0000,  1.167462631146840E-01,  1.557528153959773E+00,  2.955261937607888E-02, -1.340023575555151E-02,  2.218630567650908E-03,  3.828840300935993E-04,  9.022381934299066E-03,  1.562177005860914E+00,  1.217830848811987E-03,
2359672.500000000, A.D. 1748-Jun-18 00:00:00.0000, -2.847157454546111E-01,  1.570448093615135E+00,  3.990663607346096E-02, -1.321502544320100E-02, -1.323609025405417E-03,  3.043463374440343E-04,  9.220887346079228E-03,  1.596547152467439E+00,  1.062299967483209E-03,
2359702.500000000, A.D. 1748-Jul-18 00:00:00.0000, -6.678827787535231E-01,  1.481001636779216E+00,  4.766587915169105E-02, -1.220281989552366E-02, -4.578727858870801E-03,  2.110234685108402E-04,  9.387136857394646E-03,  1.625332363036419E+00,  8.484470361919279E-04,
2359732.500000000, A.D. 1748-Aug-17 00:00:00.0000, -1.009962790024129E+00,  1.299983829653322E+00,  5.248302468465164E-02, -1.049824338804272E-02, -7.409188759353796E-03,  1.091679426051977E-04,  9.512503577581139E-03,  1.647038937752684E+00,  5.930273085651154E-04,
2359762.500000000, A.D. 1748-Sep-16 00:00:00.0000, -1.292166610739290E+00,  1.041691410679518E+00,  5.418433792595120E-02, -8.232342286196822E-03, -9.716322336196098E-03,  4.127942064288607E-06,  9.591102457539403E-03,  1.660647911951664E+00,  3.109460924757679E-04,
2359792.500000000, A.D. 1748-Oct-16 00:00:00.0000, -1.499535782274223E+00,  7.229884649142140E-01,  5.274581180531636E-02, -5.529551252669653E-03, -1.142549354397499E-02, -9.941381346665403E-05,  9.619492926671721E-03,  1.665563569301028E+00,  1.562009594543294E-05,
2359822.500000000, A.D. 1748-Nov-15 00:00:00.0000, -1.620777761199957E+00,  3.627556576986111E-01,  4.827762552074901E-02, -2.510654853679883E-03, -1.247549883226239E-02, -1.971462824916417E-04,  9.596476800596295E-03,  1.661578450606115E+00, -2.803731508142223E-04,
2359852.500000000, A.D. 1748-Dec-15 00:00:00.0000, -1.648246401815278E+00, -1.840791400925376E-02,  4.101736758472363E-02,  7.007283461065646E-04, -1.281231148024817E-02, -2.848392431783424E-04,  9.523017963648597E-03,  1.648859447266128E+00, -5.645165235977201E-04,
2359882.500000000, A.D. 1749-Jan-14 00:00:00.0000, -1.578154940758033E+00, -3.983638759117757E-01,  3.133165471200609E-02,  3.969299528044330E-03, -1.238750783729563E-02, -3.580822881383568E-04,  9.402303431464375E-03,  1.627958373932649E+00, -8.235181922685959E-04,
2359912.500000000, A.D. 1749-Feb-13 00:00:00.0000, -1.411076188942550E+00, -7.536480213264234E-01,  1.972433488052558E-02,  7.138041008477502E-03, -1.116231792811363E-02, -4.121218482460049E-04,  9.239945634528327E-03,  1.599846992820358E+00, -1.042593272763331E-03,
2359942.500000000, A.D. 1749-Mar-15 00:00:00.0000, -1.152740112680880E+00, -1.059904238561624E+00,  6.847379983973362E-03,  1.001875225477714E-02, -9.118557899293505E-03, -4.418529251823701E-04,  9.044272966058534E-03,  1.565967320513767E+00, -1.205162423389163E-03,
2359972.500000000, A.D. 1749-Apr-14 00:00:00.0000, -8.150712445374749E-01, -1.292774526714143E+00, -6.491618375410881E-03,  1.238628634386258E-02, -6.278401212275160E-03, -4.420810781846697E-04,  8.826627093604714E-03,  1.528283105874686E+00, -1.293136618812148E-03,
2360002.500000000, A.D. 1749-May-14 00:00:00.0000, -4.172670022869564E-01, -1.429528162100691E+00, -1.933627621198873E-02,  1.398301872869973E-02, -2.733732816757504E-03, -4.082514414909475E-04,  8.601521951967945E-03,  1.489307358812905E+00, -1.288390999105810E-03,
2360032.500000000, A.D. 1749-Jun-13 00:00:00.0000,  1.353011755068342E-02, -1.451671058925990E+00, -3.061902596811240E-02,  1.454315009301107E-02,  1.319192900327206E-03, -3.377815880645726E-04,  8.386381664495209E-03,  1.452056972765007E+00, -1.176208036631819E-03,
2360062.500000000, A.D. 1749-Jul-13 00:00:00.0000,  4.427057105097753E-01, -1.348521321175306E+00, -3.924750924830936E-02,  1.384580899923585E-02,  5.553249008139619E-03, -2.319425726054680E-04,  8.200500771685703E-03,  1.419872693858345E+00, -9.507562306524783E-04,
2360092.500000000, A.D. 1749-Aug-12 00:00:00.0000,  8.306772081946170E-01, -1.121156270021342E+00, -4.424984663436100E-02,  1.179540719500586E-02,  9.517087097829700E-03, -9.775392235163268E-05,  8.062950535796825E-03,  1.396056608791111E+00, -6.214936788875409E-04,
2360122.500000000, A.D. 1749-Sep-11 00:00:00.0000,  1.137925617954217E+00, -7.853144379409657E-01, -4.496180849755901E-02,  8.502874383940507E-03,  1.270124064115233E-02,  5.136480184793242E-05,  7.989475232399715E-03,  1.383334754373790E+00, -2.176902741429529E-04,
2360152.500000000, A.D. 1749-Oct-11 00:00:00.0000,  1.331849712187824E+00, -3.713833696516675E-01, -4.119850875982173E-02,  4.316578196993911E-03,  1.466210967725438E-02,  1.974147303496456E-04,  7.989123553516799E-03,  1.383273863062788E+00,  2.137223485227341E-04,
2360182.500000000, A.D. 1749-Nov-10 00:00:00.0000,  1.393218081962064E+00,  7.962433855625164E-02, -3.333238823525096E-02, -2.386173770255116E-04,  1.515338330984116E-02,  3.220764958240498E-04,  8.061985832608478E-03,  1.395889575611925E+00,  6.185277939441557E-04,
2360212.500000000, A.D. 1749-Dec-10 00:00:00.0000,  1.319523792308787E+00,  5.232020143365060E-01, -2.222886419368537E-02, -4.598369201913538E-03,  1.419068959086831E-02,  4.114989963307788E-04,  8.199156394653124E-03,  1.419639922190864E+00,  9.493905001179769E-04,
2360242.500000000, A.D. 1750-Jan-09 00:00:00.0000,  1.123965528169914E+00,  9.188936580708118E-01, -9.063355984016985E-03, -8.299395296867873E-03,  1.201484147173351E-02,  4.590715172866002E-04,  8.384943198407923E-03,  1.451807910082709E+00,  1.176441230497572E-03,
2360272.500000000, A.D. 1750-Feb-08 00:00:00.0000,  8.310697817711141E-01,  1.235584745423397E+00,  4.899116994960527E-03, -1.105550218047343E-02,  8.988602753938788E-03,  4.651729409472422E-04,  8.600230945335127E-03,  1.489083827943685E+00,  1.289763250101322E-03,
2360302.500000000, A.D. 1750-Mar-10 00:00:00.0000,  4.712291757078306E-01,  1.453521349554807E+00,  1.848311011616697E-02, -1.275657956167514E-02,  5.491693728724482E-03,  4.349552648476868E-04,  8.825632425297400E-03,  1.528110884395983E+00,  1.295102963065272E-03,
2360332.500000000, A.D. 1750-Apr-09 00:00:00.0000,  7.605316167378180E-02,  1.563707835597025E+00,  3.070701691956667E-02, -1.342228155387581E-02,  1.854373828217011E-03,  3.758037051749956E-04,  9.043637753446201E-03,  1.565857336859335E+00,  1.207282236059875E-03,
2360362.500000000, A.D. 1750-May-09 00:00:00.0000, -3.246909779806022E-01,  1.565971145970404E+00,  4.081958994020739E-02, -1.314732747254216E-02, -1.666578959219376E-03,  2.954539521336694E-04,  9.239667114844960E-03,  1.599798768632089E+00,  1.044546598115699E-03,
2360392.500000000, A.D. 1750-Jun-08 00:00:00.0000, -7.046517712966468E-01,  1.466765086312258E+00,  4.829358621159082E-02, -1.205909362197004E-02, -4.884143051051332E-03,  2.010051980890057E-04,  9.402334900326364E-03,  1.627963822597199E+00,  8.251279422391768E-04,
2360422.500000000, A.D. 1750-Jul-08 00:00:00.0000, -1.041452237301256E+00,  1.277295681438730E+00,  5.280074316436124E-02, -1.029224093054637E-02, -7.665621489239939E-03,  9.861020172899239E-05,  9.523293733588466E-03,  1.648907195351070E+00,  5.657194139099224E-04,
2360452.500000000, A.D. 1750-Aug-07 00:00:00.0000, -1.316705779813683E+00,  1.012151008266466E+00,  5.418359585844437E-02, -7.977101393806812E-03, -9.915521188504136E-03, -6.466781940029881E-06,  9.596922905222764E-03,  1.661655691227799E+00,  2.811294493319120E-04,
2360482.500000000, A.D. 1750-Sep-06 00:00:00.0000, -1.515833712183812E+00,  6.884119394912778E-01,  5.243224876326834E-02, -5.237389593049913E-03, -1.156106350849526E-02, -1.096028809565901E-04,  9.620030353763685E-03,  1.665656621917456E+00, -1.531478256873134E-05,
2360512.500000000, A.D. 1750-Oct-06 00:00:00.0000, -1.627908268117762E+00,  3.251358567750999E-01,  4.766973658357770E-02, -2.193701141437742E-03, -1.254194535238443E-02, -2.065092157996765E-04,  9.591658154858244E-03,  1.660744127959813E+00, -3.110269385097423E-04,
2360542.500000000, A.D. 1750-Nov-05 00:00:00.0000, -1.645654587555452E+00, -5.692113522766222E-02,  4.014630400196423E-02,  1.029689303060837E-03, -1.280463387610911E-02, -2.929480888144359E-04,  9.513018158998739E-03,  1.647128034763215E+00, -5.934082787358915E-04,
2360572.500000000, A.D. 1750-Dec-05 00:00:00.0000, -1.565691726851266E+00, -4.354788488532840E-01,  3.024175595455416E-02,  4.295830113935469E-03, -1.230130446999054E-02, -3.644832304969965E-04,  9.387566253588537E-03,  1.625406710682682E+00, -8.490246553052948E-04,
2360602.500000000, A.D. 1751-Jan-04 00:00:00.0000, -1.389064070855975E+00, -7.869572689869337E-01,  1.847419665956634E-02,  7.444957850821573E-03, -1.099446344583950E-02, -4.163172521989519E-04,  9.221211508760090E-03,  1.596603279495743E+00, -1.062907536820737E-03,
2360632.500000000, A.D. 1751-Feb-03 00:00:00.0000, -1.122070315527003E+00, -1.086944725112793E+00,  5.511077117066414E-03,  1.028520133116573E-02, -8.868824510538678E-03, -4.433129692867901E-04,  9.022611156454578E-03,  1.562216694446831E+00, -1.218294633494154E-03,
2360662.500000000, A.D. 1751-Mar-05 00:00:00.0000, -7.773196788640000E-01, -1.311151560897873E+00, -7.824258984293883E-03,  1.258754881035076E-02, -5.952083911818637E-03, -4.402980946718653E-04,  8.803461612863314E-03,  1.524272127220994E+00, -1.297025803818963E-03,
2360692.500000000, A.D. 1751-Apr-04 00:00:00.0000, -3.747954050793791E-01, -1.437131342914069E+00, -2.056170318061401E-02,  1.409183257227889E-02, -2.345129918129448E-03, -4.028417967684738E-04,  8.578619986641977E-03,  1.485342006439022E+00, -1.281194005814946E-03,
2360722.500000000, A.D. 1751-May-04 00:00:00.0000,  5.755012320796538E-02, -1.446999909913457E+00, -3.162618549602315E-02,  1.453372500100222E-02,  1.743215944490468E-03, -3.286633443486034E-04,  8.365775945557211E-03,  1.448489203128499E+00, -1.156806194099249E-03,
2360752.500000000, A.D. 1751-Jun-03 00:00:00.0000,  4.844385853151110E-01, -1.331092323872636E+00, -3.993015426292904E-02,  1.370113582874375E-02,  5.971895569983499E-03, -2.195509020962463E-04,  8.184302655570470E-03,  1.417068076993559E+00, -9.195174274636409E-04,
2360782.500000000, A.D. 1751-Jul-03 00:00:00.0000,  8.660228779192498E-01, -1.091877911312784E+00, -4.452435023825198E-02,  1.151633222816205E-02,  9.879567169110190E-03, -8.317163572941103E-05,  8.053018378660489E-03,  1.394336909092077E+00, -5.810438048747634E-04,
2360812.500000000, A.D. 1751-Aug-02 00:00:00.0000,  1.163165274194619E+00, -7.466430929373883E-01, -4.478631819157799E-02,  8.114467143034402E-03,  1.295741790617893E-02,  6.646878323022059E-05,  7.987011843540191E-03,  1.382908231814574E+00, -1.728799273562414E-04,
2360842.500000000, A.D. 1751-Sep-01 00:00:00.0000,  1.344367745493097E+00, -3.270886955475042E-01, -4.058608632535643E-02,  3.866089958002800E-03,  1.477693010215132E-02,  2.111280950787709E-04,  7.994366577238508E-03,  1.384181664479186E+00,  2.568383872109688E-04,
2360872.500000000, A.D. 1751-Oct-01 00:00:00.0000,  1.392010424444888E+00,  1.250902588336091E-01, -3.235069181417206E-02, -6.935421756152658E-04,  1.511738225016846E-02,  3.327534577437868E-04,  8.074139845844952E-03,  1.397993977769272E+00,  6.544051907932933E-04,
2360902.500000000, A.D. 1751-Oct-31 00:00:00.0000,  1.305275532226134E+00,  5.655026608801125E-01, -2.098574219222946E-02, -5.005183437983104E-03,  1.402013509236337E-02,  4.181502106894215E-04,  8.216632199100821E-03,  1.422665763932647E+00,  9.745824123689133E-04,
2360932.500000000, A.D. 1751-Nov-30 00:00:00.0000,  1.098715617056175E+00,  9.544609695924253E-01, -7.684869094519284E-03, -8.621522706413448E-03,  1.174279246434054E-02,  4.614622892999152E-04,  8.405772013547452E-03,  1.455414307629084E+00,  1.189962991659875E-03,
2360962.500000000, A.D. 1751-Dec-30 00:00:00.0000,  7.976721288923398E-01,  1.261949980298534E+00,  6.289278995778498E-03, -1.127497883015660E-02,  8.653530918491336E-03,  4.636534200955954E-04,  8.622441000473985E-03,  1.492929379782377E+00,  1.292427409683244E-03,
2360992.500000000, A.D. 1752-Jan-29 00:00:00.0000,  4.328378275292215E-01,  1.469340727630128E+00,  1.977720730182233E-02, -1.287048635094015E-02,  5.129111770491521E-03,  4.301949816870187E-04,  8.847486911076979E-03,  1.531894871308573E+00,  1.288657310544788E-03,
2361022.500000000, A.D. 1752-Feb-28 00:00:00.0000,  3.575383639311060E-02,  1.568605876877045E+00,  3.181928034568914E-02, -1.343719088819304E-02,  1.493041468102182E-03,  3.685703398871731E-04,  9.063728320023829E-03,  1.569335910629636E+00,  1.193683345273833E-03,
2361052.500000000, A.D. 1752-Mar-29 00:00:00.0000, -3.640917845010357E-01,  1.560325920162548E+00,  4.168712544290309E-02, -1.307462828049152E-02, -2.005081127787071E-03,  2.864900094747208E-04,  9.256910301968079E-03,  1.602784333932654E+00,  1.025545107211612E-03,
2361082.500000000, A.D. 1752-Apr-28 00:00:00.0000, -7.407210891136334E-01,  1.451508145961831E+00,  4.887464495512090E-02, -1.191191842395220E-02, -5.184245435349422E-03,  1.909725705570631E-04,  9.415923665005089E-03,  1.630316644265993E+00,  8.021560900633733E-04,
2361112.500000000, A.D. 1752-May-28 00:00:00.0000, -1.072154903847401E+00,  1.253755944563185E+00,  5.307202956447775E-02, -1.008381269966468E-02, -7.916116949659860E-03,  8.808013791819905E-05,  9.532644341775724E-03,  1.650526202970933E+00,  5.399521328472218E-04,
2361142.500000000, A.D. 1752-Jun-27 00:00:00.0000, -1.340397066355572E+00,  9.819472559229542E-01,  5.413784487406154E-02, -7.720190740250841E-03, -1.010807810219393E-02, -1.699370146656823E-05,  9.601641792182565E-03,  1.662472741177085E+00,  2.535990227190766E-04,
2361172.500000000, A.D. 1752-Jul-27 00:00:00.0000, -1.531245481919193E+00,  6.533841102639372E-01,  5.207644555339860E-02, -4.944375950812733E-03, -1.168912350183358E-02, -1.196739910999382E-04,  9.619897716503536E-03,  1.665633656487769E+00, -4.362689191439622E-05,
2361202.500000000, A.D. 1752-Aug-26 00:00:00.0000, -1.634142535614117E+00,  2.873039468829006E-01,  4.702401719141903E-02, -1.876991107738902E-03, -1.259995954077625E-02, -2.156941291550429E-04,  9.586623923786548E-03,  1.659872477870106E+00, -3.391163540852459E-04,
2361232.500000000, A.D. 1752-Sep-25 00:00:00.0000, -1.642195484011459E+00, -9.538114135606532E-02,  3.924376163084629E-02,  1.356890426291224E-03, -1.278773601320735E-02, -3.008101614102901E-04,  9.503217723031969E-03,  1.645431141877701E+00, -6.201264643381939E-04,
2361262.500000000, A.D. 1752-Oct-25 00:00:00.0000, -1.552442573294970E+00, -4.722563680013127E-01,  2.912890984901522E-02,  4.618635491314254E-03, -1.220546242940595E-02, -3.705628279104289E-04,  9.373352229783189E-03,  1.622945628752082E+00, -8.730132893340951E-04,
2361292.500000000, A.D. 1752-Nov-24 00:00:00.0000, -1.366411135940315E+00, -8.196412096151084E-01,  1.721179606184293E-02,  7.745889059769652E-03, -1.081717875721441E-02, -4.201233873073737E-04,  9.203188971721675E-03,  1.593482773940369E+00, -1.082593859260088E-03,
2361322.500000000, A.D. 1752-Dec-24 00:00:00.0000, -1.090974375034635E+00, -1.113089986233302E+00,  4.175004393913574E-03,  1.054333896396085E-02, -8.610661885369693E-03, -4.443326515806357E-04,  9.001681878475344E-03,  1.558592902298979E+00, -1.231833024185135E-03,
2361352.500000000, A.D. 1753-Jan-23 00:00:00.0000, -7.394239041306025E-01, -1.328406216842462E+00, -9.142974541978315E-03,  1.277840103855089E-02, -5.619198688175746E-03, -4.380483726488397E-04,  8.780866767998928E-03,  1.520359951106618E+00, -1.302370301760229E-03,
2361382.500000000, A.D. 1753-Feb-22 00:00:00.0000, -3.325161607553366E-01, -1.443452936486237E+00, -2.175924364061117E-02,  1.418874780448584E-02, -1.952592587147242E-03, -3.969741621305911E-04,  8.555952041581709E-03,  1.481417173418082E+00, -1.276395750373776E-03,
2361412.500000000, A.D. 1753-Mar-24 00:00:00.0000,  1.010098314414166E-01, -1.440975392693981E+00, -3.259231199863431E-02,  1.451184534952715E-02,  2.168044427150198E-03, -3.191316531893316E-04,  8.344925156320442E-03,  1.444879000885131E+00, -1.140481921124363E-03,
2361442.500000000, A.D. 1753-Apr-23 00:00:00.0000,  5.252429573184331E-01, -1.312334712846184E+00, -4.056039278115085E-02,  1.354457429776047E-02,  6.388095296463584E-03, -2.068203777449253E-04,  8.167301169565690E-03,  1.414124360944345E+00, -8.915327858048206E-04,
2361472.500000000, A.D. 1753-May-23 00:00:00.0000,  9.001067131536566E-01, -1.061390464343644E+00, -4.473782734724351E-02,  1.122710495120560E-02,  1.023659398045088E-02, -6.835933839883523E-05,  8.041760227364674E-03,  1.392387620621372E+00, -5.432197492038159E-04,
2361502.500000000, A.D. 1753-Jun-22 00:00:00.0000,  1.186877222129073E+00, -7.069647795634256E-01, -4.454495107905206E-02,  7.718629414697383E-03,  1.320569035780743E-02,  8.166209270212175E-05,  7.982888328527055E-03,  1.382194267322298E+00, -1.291643096600954E-04,
2361532.500000000, A.D. 1753-Jul-22 00:00:00.0000,  1.355185445861391E+00, -2.820526204602235E-01, -3.990752133449500E-02,  3.411639262760161E-03,  1.488206235132070E-02,  2.247660326919415E-04,  7.997943715291942E-03,  1.384801026733473E+00,  3.010608225196936E-04,
2361562.500000000, A.D. 1753-Aug-21 00:00:00.0000,  1.389042768481046E+00,  1.709887797972101E-01, -3.130765399495838E-02, -1.148417575599050E-03,  1.507060570828015E-02,  3.431896142321426E-04,  8.085018430525394E-03,  1.399877546317783E+00,  6.936027319948446E-04,
2361592.500000000, A.D. 1753-Sep-20 00:00:00.0000,  1.289332100182840E+00,  6.079068805117194E-01, -1.969054912158534E-02, -5.407735028671927E-03,  1.383859449666942E-02,  4.244324738157521E-04,  8.233539225823774E-03,  1.425593124864207E+00,  1.004391165992043E-03,
2361622.500000000, A.D. 1753-Oct-20 00:00:00.0000,  1.071958098833151E+00,  9.898125200905198E-01, -6.266716753094149E-03, -8.935505917641640E-03,  1.146063208309278E-02,  4.634031065624473E-04,  8.426840005529330E-03,  1.459062117361970E+00,  1.207957599217315E-03,
2361652.500000000, A.D. 1753-Nov-19 00:00:00.0000,  7.630587393123892E-01,  1.287822847879504E+00,  7.705059884224562E-03, -1.148334519845226E-02,  8.310281319920489E-03,  4.616566389621925E-04,  8.645558751862252E-03,  1.496932094354753E+00,  1.298161984272689E-03,
2361682.500000000, A.D. 1753-Dec-19 00:00:00.0000,  3.935915368238557E-01,  1.484460554053237E+00,  2.108286630352879E-02, -1.297170949622099E-02,  4.760965901952930E-03,  4.249843060030502E-04,  8.870605653950257E-03,  1.535897757551257E+00,  1.283204485719276E-03,
2361712.500000000, A.D. 1754-Jan-18 00:00:00.0000, -5.015248226451382E-03,  1.572678155486694E+00,  3.293054244190811E-02, -1.343933176652302E-02,  1.128823440551388E-03,  3.609546503909793E-04,  9.085068691896115E-03,  1.573030881478594E+00,  1.178974936496051E-03,
2361742.500000000, A.D. 1754-Feb-17 00:00:00.0000, -4.035931432614068E-01,  1.553803751308597E+00,  4.254346484870918E-02, -1.299023655450216E-02, -2.344208490340807E-03,  2.772296169519106E-04,  9.275064315827525E-03,  1.605927603993911E+00,  1.003858929290608E-03,
2361772.500000000, A.D. 1754-Mar-19 00:00:00.0000, -7.765648212235070E-01,  1.435381724197866E+00,  4.943687677705291E-02, -1.175476139819502E-02, -5.483326932219480E-03,  1.807268361887936E-04,  9.429880382138696E-03,  1.632733174927430E+00,  7.757553452000998E-04,
2361802.500000000, A.D. 1754-Apr-18 00:00:00.0000, -1.102360503664756E+00,  1.229394602845282E+00,  5.331915284768322E-02, -9.867251755979325E-03, -8.164515616374981E-03,  7.740410880598433E-05,  9.541765807803951E-03,  1.652105535855841E+00,  5.108537469806053E-04,
2361832.500000000, A.D. 1754-May-18 00:00:00.0000, -1.363372736326320E+00,  9.509968379955596E-01,  5.406433154225328E-02, -7.456793785832917E-03, -1.029776215932461E-02, -2.761752206524327E-05,  9.605614489301072E-03,  1.663160592360395E+00,  2.235243998098660E-04,
2361862.500000000, A.D. 1754-Jun-17 00:00:00.0000, -1.545767953915311E+00,  6.177073177396120E-01,  5.169056081378416E-02, -4.646236951819592E-03, -1.181351832942410E-02, -1.298028907953997E-04,  9.618679406514350E-03,  1.665422712652207E+00, -7.325594709981962E-05,
2361892.500000000, A.D. 1754-Jul-17 00:00:00.0000, -1.639352208195427E+00,  2.489472856732805E-01,  4.634704127190593E-02, -1.556382971613803E-03, -1.265330755917963E-02, -2.248989250866433E-04,  9.580396769495323E-03,  1.658794279527746E+00, -3.671161141636527E-04,
2361922.500000000, A.D. 1754-Aug-16 00:00:00.0000, -1.637614698879831E+00, -1.342070061710901E-01,  3.831004676227567E-02,  1.686616555757010E-03, -1.276486650080833E-02, -3.086446908022248E-04,  9.492361024534039E-03,  1.643551362804222E+00, -6.453815575087344E-04,
2361952.500000000, A.D. 1754-Sep-15 00:00:00.0000, -1.538022100452068E+00, -5.091983130480976E-01,  2.798665409359464E-02,  4.942105663034915E-03, -1.210215869830570E-02, -3.765484699014411E-04,  9.358439604271244E-03,  1.620363587685608E+00, -8.943716594779356E-04,
