API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2614591.500000000, A.D. 2446-May-29 00:00:00.0000,  5.282755243321353E-01,  4.933604049628846E-01, -2.293928934917846E-02, -1.386364426322326E-02,  1.469786734924237E-02,  1.013812163389898E-03,  4.176804903352456E-03,  7.231913507429270E-01, -1.323775308690599E-04,
2614621.500000000, A.D. 2446-Jun-28 00:00:00.0000, -1.633614691409966E-02,  7.194310498229065E-01,  1.165346507747278E-02, -2.028697237003325E-02, -5.650403053311562E-04,  1.154729366476373E-03,  4.156703210662347E-03,  7.197108505459677E-01, -8.564547913176712E-05,
2614651.500000000, A.D. 2446-Jul-28 00:00:00.0000, -5.492775307458764E-01,  4.618208841740092E-01,  3.837201405033785E-02, -1.309012593492716E-02, -1.558224507323739E-02,  5.183988448302273E-04,  4.150571924394088E-03,  7.186492512372291E-01,  1.919971569511130E-05,
2614681.500000000, A.D. 2446-Aug-27 00:00:00.0000, -7.115664638288671E-01, -1.076261046621742E-01,  3.919410544326963E-02,  2.900132599503020E-03, -2.008542626564238E-02, -4.654775853497778E-04,  4.162567914488215E-03,  7.207262925356407E-01,  1.107703635240974E-04,
2614711.500000000, A.D. 2446-Sep-26 00:00:00.0000, -3.971021080373229E-01, -6.058576483199245E-01,  1.374258278877807E-02,  1.677975010447529E-02, -1.117633014546927E-02, -1.128546309073340E-03,  4.184531162761146E-03,  7.245291110901904E-01,  1.276440345259493E-04,
2614741.500000000, A.D. 2446-Oct-26 00:00:00.0000,  1.804755265266416E-01, -7.044781440513344E-01, -2.084164083835397E-02,  1.946152795613752E-02,  4.953939261991757E-03, -1.042021189821441E-03,  4.201844371582246E-03,  7.275268002719323E-01,  6.062319523296051E-05,
2614771.500000000, A.D. 2446-Nov-25 00:00:00.0000,  6.406106767091836E-01, -3.427979467320339E-01, -4.183550741101422E-02,  9.429209719170807E-03,  1.775167109487785E-02, -2.761818585485100E-04,  4.203223216727791E-03,  7.277655399081723E-01, -4.566000084285290E-05,
2614801.500000000, A.D. 2446-Dec-25 00:00:00.0000,  6.824791647953121E-01,  2.423013801653781E-01, -3.552012739656314E-02, -6.831391742938862E-03,  1.897340375274683E-02,  6.743094745649971E-04,  4.187746454414994E-03,  7.250858215825365E-01, -1.226781315791015E-04,
2614831.500000000, A.D. 2447-Jan-24 00:00:00.0000,  2.748200458919144E-01,  6.667914832126277E-01, -5.823868805207960E-03, -1.876372669793020E-02,  7.615034588084195E-03,  1.189242483264542E-03,  4.165469655897591E-03,  7.212287134860829E-01, -1.191494668995416E-04,
2614861.500000000, A.D. 2447-Feb-23 00:00:00.0000, -3.157041555983372E-01,  6.451197454765375E-01,  2.771055690525876E-02, -1.823313446220179E-02, -9.001311691764720E-03,  9.112924996583033E-04,  4.151213714328987E-03,  7.187603737197615E-01, -3.533189433543195E-05,
2614891.500000000, A.D. 2447-Mar-25 00:00:00.0000, -6.929685849339324E-01,  1.883105681690925E-01,  4.253559416198684E-02, -5.402508422542894E-03, -1.960695347185252E-02,  1.765440856973284E-05,  4.154664008776118E-03,  7.193577736844278E-01,  7.273572481714498E-05,
2614921.500000000, A.D. 2447-Apr-24 00:00:00.0000, -6.038753983309848E-01, -3.958379178842888E-01,  2.872464199878691E-02,  1.094896664928591E-02, -1.700741725232447E-02, -8.811522096189670E-04,  4.173499440360207E-03,  7.226190275673158E-01,  1.315468479310911E-04,
2614951.500000000, A.D. 2447-May-24 00:00:00.0000, -1.125507306218225E-01, -7.175650558289688E-01, -4.238880513953155E-03,  1.984910071386470E-02, -3.210176566476777E-03, -1.185870441015145E-03,  4.195051405320460E-03,  7.263506346237668E-01,  1.025764956565768E-04,
2614981.500000000, A.D. 2447-Jun-23 00:00:00.0000,  4.533956246006469E-01, -5.686481187806499E-01, -3.446817665612187E-02,  1.568417583213794E-02,  1.253985670966031E-02, -7.123929653709648E-04,  4.205102228606609E-03,  7.280908807297207E-01,  6.765167289771949E-06,
2615011.500000000, A.D. 2447-Jul-23 00:00:00.0000,  7.238241231894876E-01, -4.901417569452633E-02, -4.223020098050737E-02,  1.279593177533375E-03,  2.008983886212809E-02,  2.259852246901117E-04,  4.197125800101601E-03,  7.267098049461687E-01, -9.361354820037340E-05,
2615041.500000000, A.D. 2447-Aug-22 00:00:00.0000,  5.199518249647070E-01,  5.020108214830465E-01, -2.233076251358506E-02, -1.410841414886312E-02,  1.446605128419701E-02,  1.024446270675783E-03,  4.176236643109713E-03,  7.230929595319338E-01, -1.333964884742864E-04,
2615071.500000000, A.D. 2447-Sep-21 00:00:00.0000, -2.843944701225754E-02,  7.189471710313032E-01,  1.234321268718838E-02, -2.027755848800523E-02, -9.063429461705822E-04,  1.149088473737965E-03,  4.156151404027324E-03,  7.196153081888393E-01, -8.441552431824257E-05,
2615101.500000000, A.D. 2447-Oct-21 00:00:00.0000, -5.570282651424832E-01,  4.523671514914039E-01,  3.867708754721738E-02, -1.282645779068830E-02, -1.580173535941984E-02,  4.999346898135711E-04,  4.150393904045765E-03,  7.186184279694102E-01,  2.205556531473424E-05,
2615131.500000000, A.D. 2447-Nov-20 00:00:00.0000, -7.097047698271335E-01, -1.197229510850143E-01,  3.890608397294099E-02,  3.237546975557692E-03, -2.003177926983910E-02, -4.841094762423825E-04,  4.162895411911983E-03,  7.207829969567809E-01,  1.133855751125105E-04,
2615161.500000000, A.D. 2447-Dec-20 00:00:00.0000, -3.869569042067760E-01, -6.125283669588989E-01,  1.305853729174051E-02,  1.696210161318599E-02, -1.089138313594698E-02, -1.134791562416708E-03,  4.185147859787470E-03,  7.246358888702845E-01,  1.281472262085763E-04,
2615191.500000000, A.D. 2448-Jan-19 00:00:00.0000,  1.921165994373001E-01, -7.014614107934261E-01, -2.146706406667574E-02,  1.937459672624109E-02,  5.276965330674403E-03, -1.032183952512118E-03,  4.202330534232356E-03,  7.276109767254054E-01,  5.875674413434112E-05,
2615221.500000000, A.D. 2448-Feb-18 00:00:00.0000,  6.461699190175042E-01, -3.322031426686460E-01, -4.199720945768129E-02,  9.134176604854058E-03,  1.790537127835746E-02, -2.568838536744811E-04,  4.203285024572193E-03,  7.277762416046879E-01, -4.836932733947285E-05,
2615251.500000000, A.D. 2448-Mar-19 00:00:00.0000,  6.783451402413992E-01,  2.535273568343744E-01, -3.511384924923132E-02, -7.145605411863968E-03,  1.885861420978046E-02,  6.906984499773725E-04,  4.187395105507554E-03,  7.250249874050174E-01, -1.244993950181047E-04,
2615281.500000000, A.D. 2448-Apr-18 00:00:00.0000,  2.636393626797400E-01,  6.712015322803330E-01, -5.113508427778786E-03, -1.889059114647700E-02,  7.301127402796792E-03,  1.191856172065876E-03,  4.164959127000033E-03,  7.211403181476455E-01, -1.190754070868324E-04,
2615311.500000000, A.D. 2448-May-18 00:00:00.0000, -3.265076469370199E-01,  6.396320777395749E-01,  2.825109539394352E-02, -1.808141904690848E-02, -9.307096707317102E-03,  8.979760891288651E-04,  4.150884603711509E-03,  7.187033899827890E-01, -3.343132996938693E-05,
2615341.500000000, A.D. 2448-Jun-17 00:00:00.0000, -6.960741573069176E-01,  1.765345530150764E-01,  4.253865601629257E-02, -5.072599214675099E-03, -1.969443355837408E-02, -2.649774806376292E-06,  4.154734707327014E-03,  7.193700147590534E-01,  7.512751383876581E-05,
2615371.500000000, A.D. 2448-Jul-17 00:00:00.0000, -5.972041011257754E-01, -4.059867625249506E-01,  2.818963246557991E-02,  1.123137028416872E-02, -1.681909483568180E-02, -8.945610479601903E-04,  4.173876612931278E-03,  7.226843329735884E-01,  1.324120566127218E-04,
2615401.500000000, A.D. 2448-Aug-16 00:00:00.0000, -1.006096401329734E-01, -7.193914968950376E-01, -4.951892417686351E-03,  1.989843523142622E-02, -2.877074133218064E-03, -1.183710527724942E-03,  4.195392118988920E-03,  7.264096273667396E-01,  1.013613585829680E-04,
2615431.500000000, A.D. 2448-Sep-15 00:00:00.0000,  4.627550477291121E-01, -5.610364333370348E-01, -3.489144038505081E-02,  1.547321971283979E-02,  1.280001669638169E-02, -6.963770940685179E-04,  4.205122835939286E-03,  7.280944487787676E-01,  4.576896053155959E-06,
2615461.500000000, A.D. 2448-Oct-15 00:00:00.0000,  7.244961894122436E-01, -3.693755754653334E-02, -4.208747961795868E-02,  9.443689813706117E-04,  2.010981786952497E-02,  2.455475125587659E-04,  4.196821109987260E-03,  7.266570494882417E-01, -9.488699295268598E-05,
2615491.500000000, A.D. 2448-Nov-14 00:00:00.0000,  5.114234310967246E-01,  5.106371303930586E-01, -2.171070454508333E-02, -1.435002930717732E-02,  1.422841018263817E-02,  1.034794809077916E-03,  4.175885714398974E-03,  7.230321981092181E-01, -1.325705874686996E-04,
2615521.500000000, A.D. 2448-Dec-14 00:00:00.0000, -4.056364760098269E-02,  7.183427320011161E-01,  1.303238342771678E-02, -2.026016171103363E-02, -1.247115538898653E-03,  1.142999822027245E-03,  4.156092579665655E-03,  7.196051230663462E-01, -8.217605672088714E-05,
2615551.500000000, A.D. 2449-Jan-13 00:00:00.0000, -5.646068325968039E-01,  4.429333140209912E-01,  3.897265826958265E-02, -1.255952469351545E-02, -1.601337489041183E-02,  4.814008431233573E-04,  4.150704196675374E-03,  7.186721534727855E-01,  2.379070585047207E-05,
2615581.500000000, A.D. 2449-Feb-12 00:00:00.0000, -7.077034204969475E-01, -1.315709781208867E-01,  3.861380461171520E-02,  3.570181865115085E-03, -1.997239036140178E-02, -5.023838317096616E-04,  4.163367945782410E-03,  7.208648136602021E-01,  1.134166418677518E-04,
2615611.500000000, A.D. 2449-Mar-14 00:00:00.0000, -3.768454742276590E-01, -6.188790285239723E-01,  1.238113728312234E-02,  1.713902274032414E-02, -1.060708686646420E-02, -1.140740042359849E-03,  4.185466196856657E-03,  7.246910072251955E-01,  1.264218860568568E-04,
2615641.500000000, A.D. 2449-Apr-13 00:00:00.0000,  2.036071196070121E-01, -6.981809528173394E-01, -2.208015580554774E-02,  1.928509238550111E-02,  5.597758662221245E-03, -1.022239893332166E-03,  4.202260292863305E-03,  7.275988148093628E-01,  5.621896410317415E-05,
2615671.500000000, A.D. 2449-May-13 00:00:00.0000,  6.515083624422690E-01, -3.214068750134719E-01, -4.214373081671643E-02,  8.836633863513445E-03,  1.805677114359552E-02, -2.374834632802958E-04,  4.202822188004199E-03,  7.276961039371341E-01, -5.004986124010822E-05,
2615701.500000000, A.D. 2449-Jun-12 00:00:00.0000,  6.739236960703259E-01,  2.648444299896409E-01, -3.469030315413744E-02, -7.460890664136383E-03,  1.873849157278524E-02,  7.070719354180236E-04,  4.186829105852106E-03,  7.249269876025811E-01, -1.238944531225745E-04,
2615731.500000000, A.D. 2449-Jul-12 00:00:00.0000,  2.522294120529310E-01,  6.755259027893674E-01, -4.391594382577702E-03, -1.901208883927037E-02,  6.982102765784735E-03,  1.194099303915248E-03,  4.164682208294058E-03,  7.210923711600187E-01, -1.165741294176669E-04,
2615761.500000000, A.D. 2449-Aug-11 00:00:00.0000, -3.373163429463754E-01,  6.340118919448576E-01,  2.879007889754538E-02, -1.792177341331846E-02, -9.610139868111775E-03,  8.842589261655809E-04,  4.151076259350036E-03,  7.187365741279218E-01, -3.085693603227499E-05,
2615791.500000000, A.D. 2449-Sep-10 00:00:00.0000, -6.990361301243717E-01,  1.648071508878906E-01,  4.253444599104609E-02, -4.741756513311031E-03, -1.977413708661296E-02, -2.290221404972379E-05,  4.155251993198703E-03,  7.194595800312945E-01,  7.612073989864002E-05,
2615821.500000000, A.D. 2449-Oct-10 00:00:00.0000, -5.904755871461254E-01, -4.159018517103325E-01,  2.765401487094743E-02,  1.150813916250937E-02, -1.662733143069200E-02, -9.076526588989116E-04,  4.174387529455666E-03,  7.227727954275309E-01,  1.313863257694356E-04,
2615851.500000000, A.D. 2449-Nov-09 00:00:00.0000, -8.878773605432766E-02, -7.209764049856080E-01, -5.656920414055032E-03,  1.994261318247936E-02, -2.546420708851505E-03, -1.181330849922384E-03,  4.195596022100878E-03,  7.264449320961606E-01,  9.901984884421499E-05,
2615881.500000000, A.D. 2449-Dec-09 00:00:00.0000,  4.718883102139512E-01, -5.532983892824438E-01, -3.530269879737450E-02,  1.526029736583459E-02,  1.305552360641101E-02, -6.803048554091827E-04,  4.204894532410860E-03,  7.280549192482000E-01,  2.159661337755125E-06,
2615911.500000000, A.D. 2450-Jan-08 00:00:00.0000,  7.249240385085373E-01, -2.487813060615620E-02, -4.193293980014394E-02,  6.098194664463689E-04,  2.012503113446578E-02,  2.650402428181841E-04,  4.196271412988754E-03,  7.265618724033533E-01, -9.595091874953859E-05,
2615941.500000000, A.D. 2450-Feb-07 00:00:00.0000,  5.027084849112693E-01,  5.191104780901671E-01, -2.108334821725117E-02, -1.458849772678556E-02,  1.398665022224286E-02,  1.044906348930630E-03,  4.175328349861953E-03,  7.229356934311900E-01, -1.316507552319563E-04,
2615971.500000000, A.D. 2450-Mar-09 00:00:00.0000, -5.274894352556549E-02,  7.174896749948627E-01,  1.372010240351342E-02, -2.023768864584613E-02, -1.589850135300679E-03,  1.136592455398690E-03,  4.155814040936325E-03,  7.195568955803702E-01, -8.003563981431371E-05,
2616001.500000000, A.D. 2450-Apr-08 00:00:00.0000, -5.720800336839946E-01,  4.332446051683628E-01,  3.925771522498009E-02, -1.228692021462227E-02, -1.622323895912682E-02,  4.626030899681144E-04,  4.150816531108720E-03,  7.186916035769840E-01,  2.592448990664799E-05,
2616031.500000000, A.D. 2450-May-08 00:00:00.0000, -7.054559157482134E-01, -1.435560348937988E-01,  3.830592717291741E-02,  3.905824035751381E-03, -1.990713097902478E-02, -5.207018966523021E-04,  4.163759104682491E-03,  7.209325407242739E-01,  1.143742915989487E-04,
2616061.500000000, A.D. 2450-Jun-07 00:00:00.0000, -3.664847559918190E-01, -6.251706300133808E-01,  1.169177039069957E-02,  1.731286217424630E-02, -1.031661273424261E-02, -1.146405026734904E-03,  4.185900656743456E-03,  7.247662316227070E-01,  1.260264412016538E-04,
2616091.500000000, A.D. 2450-Jul-07 00:00:00.0000,  2.151774408658221E-01, -6.947352207007949E-01, -2.269389219853063E-02,  1.918832629565086E-02,  5.918533149614207E-03, -1.011889062021539E-03,  4.202551342754486E-03,  7.276492085358610E-01,  5.503368064576148E-05,
2616121.500000000, A.D. 2450-Aug-06 00:00:00.0000,  6.567435977704534E-01, -3.105632560864956E-01, -4.228267096926059E-02,  8.535553221372930E-03,  1.820107753444810E-02, -2.180117770476828E-04,  4.202853513406802E-03,  7.277015277624612E-01, -5.180400224650834E-05,
2616151.500000000, A.D. 2450-Sep-05 00:00:00.0000,  6.694105465859481E-01,  2.759872337774619E-01, -3.426415577271097E-02, -7.772205991935582E-03,  1.861228201865824E-02,  7.230881262762886E-04,  4.186567492551183E-03,  7.248816906636901E-01, -1.252900135160974E-04,
2616181.500000000, A.D. 2450-Oct-05 00:00:00.0000,  2.408892958115219E-01,  6.795862818236625E-01, -3.678728732916727E-03, -1.912807496946815E-02,  6.663121830393495E-03,  1.196000792998678E-03,  4.164299712089547E-03,  7.210261439951896E-01, -1.164757793475309E-04,
2616211.500000000, A.D. 2450-Nov-04 00:00:00.0000, -3.479297196396350E-01,  6.281785094634268E-01,  2.931327818414002E-02, -1.775926901753444E-02, -9.910660119461970E-03,  8.704236381302682E-04,  4.150836528176790E-03,  7.186950659619895E-01, -2.945789129041984E-05,
2616241.500000000, A.D. 2450-Dec-04 00:00:00.0000, -7.017336525872033E-01,  1.529478131078524E-01,  4.251244908620894E-02, -4.408859506608540E-03, -1.985070913557738E-02, -4.318670899305214E-05,  4.155285603476167E-03,  7.194653994704400E-01,  7.767790037361863E-05,
2616271.500000000, A.D. 2451-Jan-03 00:00:00.0000, -5.834415268465007E-01, -4.258210185970654E-01,  2.710149408152259E-02,  1.178490764104266E-02, -1.643013179276014E-02, -9.206185782178815E-04,  4.174633367747327E-03,  7.228153610082378E-01,  1.321787195557737E-04,
2616301.500000000, A.D. 2451-Feb-02 00:00:00.0000, -7.673987119223023E-02, -7.224030712663397E-01, -6.370799230282674E-03,  1.998132318846376E-02, -2.211522516941670E-03, -1.178551814842967E-03,  4.195888399003439E-03,  7.264955555875569E-01,  9.876840556459272E-05,
2616331.500000000, A.D. 2451-Mar-04 00:00:00.0000,  4.810382610704835E-01, -5.453748647950812E-01, -3.571026815759943E-02,  1.504024167814410E-02,  1.330804823564588E-02, -6.638819744004470E-04,  4.205064329003798E-03,  7.280843186169137E-01,  1.049465073970199E-06,
2616361.500000000, A.D. 2451-Apr-03 00:00:00.0000,  7.252361237733145E-01, -1.281516059329252E-02, -4.177066182527788E-02,  2.745594778938862E-04,  2.013240716654722E-02,  2.844191548738991E-04,  4.196209001403171E-03,  7.265510661722931E-01, -9.739157934696078E-05,
2616391.500000000, A.D. 2451-May-03 00:00:00.0000,  4.939684566469500E-01,  5.273953020601416E-01, -2.045732322522295E-02, -1.482111577683124E-02,  1.374121499714813E-02,  1.054605054984863E-03,  4.175061213949305E-03,  7.228894402817205E-01, -1.323658129800499E-04,
2616421.500000000, A.D. 2451-Jun-02 00:00:00.0000, -6.477451436392337E-02,  7.164455563033667E-01,  1.439547052450312E-02, -2.020990941347719E-02, -1.929468029909603E-03,  1.129919392303811E-03,  4.155553478569721E-03,  7.195117806051160E-01, -7.922873355369066E-05,
2616451.500000000, A.D. 2451-Jul-02 00:00:00.0000, -5.792996273766207E-01,  4.235086056190986E-01,  3.952701915285715E-02, -1.201350744917455E-02, -1.642745034404599E-02,  4.438417773283769E-04,  4.150785838916616E-03,  7.186862893886560E-01,  2.754684823515353E-05,
2616481.500000000, A.D. 2451-Aug-01 00:00:00.0000, -7.029917348756856E-01, -1.554294922793746E-01,  3.798696504213436E-02,  4.238461562137013E-03, -1.983732438964294E-02, -5.387657234922726E-04,  4.163979356607649E-03,  7.209706761629510E-01,  1.154495450933378E-04,
2616511.500000000, A.D. 2451-Aug-31 00:00:00.0000, -3.560334608979795E-01, -6.312518335045532E-01,  1.100068966463212E-02,  1.748161508171635E-02, -1.002425830739511E-02, -1.151722752823403E-03,  4.186194006956885E-03,  7.248170236376563E-01,  1.257169311446387E-04,
2616541.500000000, A.D. 2451-Sep-30 00:00:00.0000,  2.266819232542328E-01, -6.910673933269601E-01, -2.329971557553027E-02,  1.908660953149938E-02,  6.238288256070107E-03, -1.001275599067329E-03,  4.202663821755964E-03,  7.276686836712556E-01,  5.337757498827191E-05,
2616571.500000000, A.D. 2451-Oct-30 00:00:00.0000,  6.617863728976728E-01, -2.995645686958626E-01, -4.240828699251579E-02,  8.231101386137502E-03,  1.834197226788813E-02, -1.984409025325836E-04,  4.202651454996114E-03,  7.276665424331639E-01, -5.353927817061724E-05,
2616601.500000000, A.D. 2451-Nov-29 00:00:00.0000,  6.646419344383264E-01,  2.871488714895208E-01, -3.382438247818796E-02, -8.083991635270816E-03,  1.848056072109850E-02,  7.390133086121979E-04,  4.186145187264809E-03,  7.248085707700045E-01, -1.259427045718288E-04,
2616631.500000000, A.D. 2451-Dec-29 00:00:00.0000,  2.293489084127349E-01,  6.835008010173463E-01, -2.958485731400322E-03, -1.923980105089060E-02,  6.339508473052724E-03,  1.197584215736780E-03,  4.163916485867135E-03,  7.209597904316788E-01, -1.152786696700531E-04,
2616661.500000000, A.D. 2452-Jan-28 00:00:00.0000, -3.585666496274192E-01,  6.221411774012526E-01,  2.983299040132866E-02, -1.759019556998100E-02, -1.020968987074312E-02,  8.562380684091570E-04,  4.150824861008619E-03,  7.186930458544419E-01, -2.652988407287854E-05,
2616691.500000000, A.D. 2452-Feb-27 00:00:00.0000, -7.043156556818271E-01,  1.410354130631148E-01,  4.248110763571892E-02, -4.074557394400278E-03, -1.991957656880356E-02, -6.344307402104714E-05,  4.155790158459807E-03,  7.195527604577464E-01,  8.020776868922221E-05,
2616721.500000000, A.D. 2452-Mar-28 00:00:00.0000, -5.763792670669410E-01, -4.355760858415513E-01,  2.654805690533626E-02,  1.205500344909356E-02, -1.622788467368581E-02, -9.331048546005423E-04,  4.175361777815874E-03,  7.229414813019928E-01,  1.320332514655122E-04,
2616751.500000000, A.D. 2452-Apr-27 00:00:00.0000, -6.489163870728505E-02, -7.236371922997811E-01, -7.071014540172827E-03,  2.001322721137098E-02, -1.879607060016105E-03, -1.175379782491550E-03,  4.196349137329108E-03,  7.265753299557138E-01,  9.603077702388308E-05,
2616781.500000000, A.D. 2452-May-27 00:00:00.0000,  4.898714675059891E-01, -5.374034702130276E-01, -3.609815001642609E-02,  1.481926601052621E-02,  1.355525723587101E-02, -6.474393401629569E-04,  4.204956627840902E-03,  7.280656707386253E-01, -2.383477056038595E-06,
2616811.500000000, A.D. 2452-Jun-26 00:00:00.0000,  7.252546602451735E-01, -8.299767504297841E-04, -4.159089916315512E-02, -5.908271729560367E-05,  2.013675373643160E-02,  3.036770010460577E-04,  4.195606256596723E-03,  7.264467041441843E-01, -9.937859529926381E-05,
2616841.500000000, A.D. 2452-Jul-26 00:00:00.0000,  4.849873638911681E-01,  5.355191781402309E-01, -1.981817656401302E-02, -1.505157356755861E-02,  1.349283846989158E-02,  1.064111025098116E-03,  4.174330713034849E-03,  7.227629579692190E-01, -1.317692860404810E-04,
2616871.500000000, A.D. 2452-Aug-25 00:00:00.0000, -7.693327860873160E-02,  7.151576664435922E-01,  1.507526715751110E-02, -2.017682620187304E-02, -2.270860526663107E-03,  1.122860056494346E-03,  4.155149213279734E-03,  7.194417842399783E-01, -7.620701119600551E-05,
2616901.500000000, A.D. 2452-Sep-24 00:00:00.0000, -5.864701678517524E-01,  4.135607989948165E-01,  3.978906268499811E-02, -1.173446058487453E-02, -1.662724080193106E-02,  4.247717798782850E-04,  4.150998709605835E-03,  7.187231468059480E-01,  3.121834716389086E-05,
2616931.500000000, A.D. 2452-Oct-24 00:00:00.0000, -7.004041017345971E-01, -1.673093520537327E-01,  3.765850131994762E-02,  4.569549836705735E-03, -1.975965378056025E-02, -5.566369197264311E-04,  4.164691338952816E-03,  7.210939520845755E-01,  1.171571467238033E-04,
2616961.500000000, A.D. 2452-Nov-23 00:00:00.0000, -3.456139504903906E-01, -6.371725146628425E-01,  1.031181005556940E-02,  1.764280404823729E-02, -9.729895912616809E-03, -1.156543382916882E-03,  4.186928741545139E-03,  7.249442389880526E-01,  1.242812628606046E-04,
2616991.500000000, A.D. 2452-Dec-23 00:00:00.0000,  2.379508563569871E-01, -6.873003656835609E-01, -2.389091747272326E-02,  1.898020074427283E-02,  6.552693120823488E-03, -9.903973104664746E-04,  4.202947423420497E-03,  7.277177877772869E-01,  4.994813070831761E-05,
2617021.500000000, A.D. 2453-Jan-22 00:00:00.0000,  6.665507571569614E-01, -2.886550579981236E-01, -4.251721076236251E-02,  7.928315743939875E-03,  1.847682132597670E-02, -1.789812409819675E-04,  4.202337019816446E-03,  7.276120996694804E-01, -5.661435020330452E-05,
2617051.500000000, A.D. 2453-Feb-21 00:00:00.0000,  6.597031021968605E-01,  2.980879963184378E-01, -3.337465877775094E-02, -8.390885013602968E-03,  1.834617263232767E-02,  7.546334885049267E-04,  4.185471968827515E-03,  7.246920066109696E-01, -1.268189353698248E-04,
2617081.500000000, A.D. 2453-Mar-23 00:00:00.0000,  2.177972938142277E-01,  6.871623422333998E-01, -2.238513484472571E-03, -1.934608059727354E-02,  6.016430666780973E-03,  1.198809127251918E-03,  4.163314574553395E-03,  7.208555727183590E-01, -1.136745897873820E-04,
2617111.500000000, A.D. 2453-Apr-22 00:00:00.0000, -3.690619877266649E-01,  6.159088440959428E-01,  3.034276572300623E-02, -1.741667621424571E-02, -1.050553617437979E-02,  8.418057366592329E-04,  4.150629756178375E-03,  7.186592645002766E-01, -2.376200397175035E-05,
2617141.500000000, A.D. 2453-May-22 00:00:00.0000, -7.066576270604988E-01,  1.290460976590497E-01,  4.243606573559783E-02, -3.738250064851715E-03, -1.998398009156239E-02, -8.371337827366528E-05,  4.156041147966743E-03,  7.195962179437300E-01,  8.234591257380186E-05,
2617171.500000000, A.D. 2453-Jun-21 00:00:00.0000, -5.690579872040452E-01, -4.452651468008902E-01,  2.598293803256484E-02,  1.232422274002977E-02, -1.602067036512717E-02, -9.454467924414128E-04,  4.175836178350409E-03,  7.230236212082851E-01,  1.323376822742793E-04,
2617201.500000000, A.D. 2453-Jul-21 00:00:00.0000, -5.286726430138276E-02, -7.246690202546636E-01, -7.776228221123595E-03,  2.004042444037726E-02, -1.544164120260385E-03, -1.171911597737429E-03,  4.196702438538568E-03,  7.266365021638491E-01,  9.446062284893687E-05,
2617231.500000000, A.D. 2453-Aug-20 00:00:00.0000,  4.987024992678695E-01, -5.291963216049886E-01, -3.648141138862860E-02,  1.459195422795532E-02,  1.380062469829956E-02, -6.306980912539729E-04,  4.204973294565716E-03,  7.280685564925712E-01, -4.377372089390318E-06,
2617261.500000000, A.D. 2453-Sep-19 00:00:00.0000,  7.251378618403589E-01,  1.124661661390284E-02, -4.140148009214958E-02, -3.941534594565696E-04,  2.013401703738207E-02,  3.229207643586531E-04,  4.195370416829342E-03,  7.264058697542911E-01, -1.001443228034987E-04,
2617291.500000000, A.D. 2453-Oct-19 00:00:00.0000,  4.759500244420851E-01,  5.435327766472051E-01, -1.917635168063964E-02, -1.527569448994886E-02,  1.323966860701284E-02,  1.073202274813592E-03,  4.174081965670890E-03,  7.227198886982574E-01, -1.312450808840999E-04,
2617321.500000000, A.D. 2453-Nov-18 00:00:00.0000, -8.892192855812778E-02,  7.137344428130075E-01,  1.574473201650612E-02, -2.013669767426694E-02, -2.609108569662417E-03,  1.115443488851705E-03,  4.155050389814193E-03,  7.194246734873379E-01, -7.513545531503090E-05,
2617351.500000000, A.D. 2453-Dec-18 00:00:00.0000, -5.933476285743483E-01,  4.036334458259507E-01,  4.003563486571313E-02, -1.145451817873134E-02, -1.682124595195922E-02,  4.057098352172512E-04,  4.151084118188345E-03,  7.187379348435938E-01,  3.219056743693586E-05,
2617381.500000000, A.D. 2454-Jan-17 00:00:00.0000, -6.975537549949791E-01, -1.790360189069709E-01,  3.731722381115721E-02,  4.898708474293501E-03, -1.967903661190238E-02, -5.743937149960362E-04,  4.164896472780407E-03,  7.211294699058032E-01,  1.174672576385022E-04,
2617411.500000000, A.D. 2454-Feb-16 00:00:00.0000, -3.349881572097422E-01, -6.428667307079851E-01,  9.613358202331711E-03,  1.780192682838353E-02, -9.433044254807879E-03, -1.161236583017677E-03,  4.187099889521392E-03,  7.249738723415337E-01,  1.235800045726417E-04,
2617441.500000000, A.D. 2454-Mar-18 00:00:00.0000,  2.493244343838424E-01, -6.832334307801580E-01, -2.448517158637716E-02,  1.886869064858151E-02,  6.868781669848099E-03, -9.791985190480336E-04,  4.202935278589518E-03,  7.277156849649884E-01,  4.867313215713445E-05,
